%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215669, 2017/07/27 21:28:56.70)
202 4041 3.588607e-01 1.127036e+02  2.846923746529363974e+00  2.887311598583132355e+00  2.963036168558911942e+00  3.112468454832671760e+00
203 4061 3.596662e-01 1.127734e+02  2.846923746529363974e+00  2.912097234916450894e+00  2.951527388686517206e+00  3.095809106880665240e+00
204 4081 3.597417e-01 1.128604e+02  2.846923746529363974e+00  2.902250903727205955e+00  2.978730432005037621e+00  3.129617569021904799e+00
205 4101 3.607595e-01 1.128253e+02  2.846923746529363974e+00  2.895534982234928556e+00  2.975154070305146892e+00  4.678273931284086196e+00
206 4121 3.611255e-01 1.128576e+02  2.846923746529363974e+00  2.902925047092728583e+00  2.988851170183818962e+00  3.151089817171919716e+00
207 4141 3.598324e-01 1.128460e+02  2.846923746529363974e+00  2.906837323172521526e+00  2.966236433213196300e+00  3.824033188168754371e+00
208 4161 3.589029e-01 1.128460e+02  2.846923746529363974e+00  2.907360102946864089e+00  2.971840240345048123e+00  3.186292145578433654e+00
209 4181 3.577034e-01 1.129138e+02  2.846923746529363974e+00  2.921009831793253131e+00  2.995458906773812657e+00  3.459024296798239639e+00
210 4201 3.561967e-01 1.130227e+02  2.846923746529363974e+00  2.889805603864161299e+00  2.953843449052143466e+00  4.703442781742075418e+00
211 4221 3.526682e-01 1.130410e+02  2.846923746529363974e+00  2.915644965024280388e+00  2.985109041925624318e+00  3.061997463083403037e+00
212 4241 3.501419e-01 1.129947e+02  2.846923746529363974e+00  2.898251146792789612e+00  2.956948266551098659e+00  4.179854499851082039e+00
213 4261 3.477968e-01 1.129723e+02  2.846923746529363974e+00  2.899292029713802510e+00  2.978506457385185158e+00  4.648483688596170005e+00
214 4281 3.448609e-01 1.129760e+02  2.846923746529363974e+00  2.911742638628130209e+00  2.970998634438533514e+00  3.156028142710885387e+00
215 4301 3.435178e-01 1.128912e+02  2.846923746529363974e+00  2.879373966455082812e+00  2.942838826889965453e+00  3.955519476489159469e+00
216 4321 3.415453e-01 1.128833e+02  2.846923746529363974e+00  2.894154955183795064e+00  2.965187081753454024e+00  4.089859172555679656e+00
217 4341 3.395515e-01 1.128830e+02  2.846923746529363974e+00  2.895282919360175455e+00  2.939367372722325733e+00  3.000985784222461650e+00
218 4361 3.361824e-01 1.128849e+02  2.846923746529363974e+00  2.906305114724539784e+00  2.967708837573757918e+00  4.015996979603841055e+00
219 4381 3.334241e-01 1.128710e+02  2.846923746529363974e+00  2.897073404752311898e+00  3.005601235042302033e+00  3.520390012572707228e+00
220 4401 3.300586e-01 1.128836e+02  2.846923746529363974e+00  2.900469963182893629e+00  2.961176597076887074e+00  3.064825142695332794e+00
221 4421 3.273270e-01 1.127981e+02  2.846923746529363974e+00  2.891597859467565090e+00  2.955310107932799468e+00  3.985762237327055590e+00
222 4441 3.264744e-01 1.127977e+02  2.846923746529363974e+00  2.905371151810538954e+00  2.968700404903747536e+00  3.070228072737624991e+00
223 4461 3.245311e-01 1.127986e+02  2.846923746529363974e+00  2.878709499675831562e+00  2.979737335674412790e+00  4.737059168413657595e+00
224 4481 3.249414e-01 1.127934e+02  2.846923746529363974e+00  2.900690025482152823e+00  2.966875256658600524e+00  3.943528358341160001e+00
225 4501 3.251110e-01 1.128282e+02  2.846923746529363974e+00  2.898825758704022704e+00  2.955060448520519856e+00  3.162079636185293197e+00
226 4521 3.238936e-01 1.127895e+02  2.846923746529363974e+00  2.906750655055948318e+00  2.969659083463169758e+00  4.158125502809980389e+00
227 4541 3.230672e-01 1.126957e+02  2.846923746529363974e+00  2.889310371669087996e+00  2.953900085409893794e+00  3.217207508548469708e+00
228 4561 3.232930e-01 1.126998e+02  2.846923746529363974e+00  2.899559898470671193e+00  2.946191141909769051e+00  4.101029694072544807e+00
229 4581 3.240085e-01 1.126852e+02  2.846923746529363974e+00  2.879434307080477318e+00  2.937633160564631307e+00  3.124482481001536804e+00
230 4601 3.233000e-01 1.127147e+02  2.846923746529363974e+00  2.883989146051728625e+00  2.974833748500132824e+00  3.652904209777553479e+00
231 4621 3.227084e-01 1.126904e+02  2.846923746529363974e+00  2.866414698391496874e+00  2.964210198163375054e+00  4.781071687232053335e+00
232 4641 3.219021e-01 1.126834e+02  2.846923746529363974e+00  2.889953099037184892e+00  2.948237895081800453e+00  4.647614939176501814e+00
233 4661 3.195539e-01 1.127124e+02  2.846923746529363974e+00  2.877168933915172477e+00  2.991753301456347103e+00  4.030897198808938597e+00
234 4681 3.180462e-01 1.127076e+02  2.846923746529363974e+00  2.875097073604228726e+00  2.947623912700596982e+00  3.224954051869757699e+00
235 4701 3.165310e-01 1.126684e+02  2.846923746529363974e+00  2.870569834085936023e+00  2.959942082107573924e+00  4.585322199771972862e+00
236 4721 3.148537e-01 1.126155e+02  2.846923746529363974e+00  2.886636328837592913e+00  2.910775325147808346e+00  3.055757396359860767e+00
237 4741 3.136236e-01 1.125807e+02  2.846923746529363974e+00  2.869103901920631028e+00  2.944625740442664785e+00  3.040365755685243254e+00
238 4761 3.124706e-01 1.126979e+02  2.846923746529363974e+00  2.907828110451835979e+00  2.958303420452906174e+00  4.080224467757028073e+00
239 4781 3.111887e-01 1.126624e+02  2.846923746529363974e+00  2.878560324395758485e+00  2.931631439358725277e+00  4.747323588097638769e+00
240 4801 3.100014e-01 1.126449e+02  2.846923746529363974e+00  2.878509709455881804e+00  2.949969306371327260e+00  3.005492044581952182e+00
241 4821 3.084069e-01 1.126057e+02  2.846923746529363974e+00  2.875470922797386475e+00  2.949369957833075429e+00  3.139161725874985098e+00
242 4841 3.063918e-01 1.125816e+02  2.846923746529363974e+00  2.899474840091389449e+00  2.929209118549794155e+00  3.009320937062115675e+00
243 4861 3.052443e-01 1.125397e+02  2.846923746529363974e+00  2.893468548694022591e+00  2.940829458883039038e+00  3.134126406756433614e+00
244 4881 3.030082e-01 1.126239e+02  2.846923746529363974e+00  2.891672694702809299e+00  2.959938439952316536e+00  4.681729190597168966e+00
245 4901 3.007366e-01 1.126833e+02  2.846923746529363974e+00  2.876367132934654069e+00  2.960493664130853020e+00  4.602789453133031117e+00
246 4921 2.984917e-01 1.127197e+02  2.846923746529363974e+00  2.885837606046323334e+00  2.997039394362970288e+00  4.683570075321070725e+00
247 4941 2.950979e-01 1.127327e+02  2.846923746529363974e+00  2.891305945509111019e+00  2.959965078579542386e+00  4.652848751207247169e+00
248 4961 2.913880e-01 1.127406e+02  2.846923746529363974e+00  2.870728012602590695e+00  2.928093060578390805e+00  3.988367617466130000e+00
249 4981 2.874059e-01 1.127369e+02  2.846923746529363974e+00  2.859710964550728374e+00  2.930504311814477347e+00  3.159249917991070244e+00
250 5001 2.847365e-01 1.127535e+02  2.846923746529363974e+00  2.883990418563771474e+00  2.948840470701897587e+00  4.663977155154872989e+00
251 5021 2.822088e-01 1.126979e+02  2.846923746529363974e+00  2.870670627855147927e+00  2.915686586375271006e+00  3.979604036140333978e+00
252 5041 2.800846e-01 1.125922e+02  2.846923746529363974e+00  2.869682210986299165e+00  2.921308409469904888e+00  4.643786364505848141e+00
253 5061 2.782613e-01 1.126228e+02  2.846923746529363974e+00  2.871271813989761501e+00  2.918461911697664668e+00  3.599641494790118301e+00
254 5081 2.770750e-01 1.126126e+02  2.846923746529363974e+00  2.874741982074935365e+00  2.932221552541293796e+00  3.118306152485915916e+00
255 5101 2.765319e-01 1.126580e+02  2.846923746529363974e+00  2.880128326011495599e+00  2.915762533723252226e+00  3.050524531079393142e+00
256 5121 2.765122e-01 1.126508e+02  2.846923746529363974e+00  2.878028494088549216e+00  2.911663568966572413e+00  4.348900450181147903e+00
257 5141 2.762218e-01 1.126384e+02  2.846923746529363974e+00  2.888143756401080342e+00  2.917479462749277275e+00  3.001462945725225318e+00
258 5161 2.761254e-01 1.126800e+02  2.846923746529363974e+00  2.895446971098057265e+00  2.921587296481260587e+00  4.667347697858638789e+00
259 5181 2.769322e-01 1.126946e+02  2.846923746529363974e+00  2.877983906849777895e+00  2.934159619823835552e+00  3.922640110772161570e+00
260 5201 2.766956e-01 1.127101e+02  2.846923746529363974e+00  2.879434650778995408e+00  2.925532216963099064e+00  2.985946189496103464e+00
261 5221 2.754216e-01 1.126963e+02  2.846923746529363974e+00  2.888831191077531724e+00  2.929508022739640616e+00  3.103550599486728512e+00
262 5241 2.743017e-01 1.126928e+02  2.846923746529363974e+00  2.873228437990543949e+00  2.932368960859581541e+00  3.122580200689254681e+00
263 5261 2.726636e-01 1.127111e+02  2.846923746529363974e+00  2.889734206396950444e+00  2.977509252903242309e+00  4.633752273500882701e+00
264 5281 2.721508e-01 1.127387e+02  2.846923746529363974e+00  2.893366195598459534e+00  2.946927182962129077e+00  3.144779440068719456e+00
265 5301 2.712592e-01 1.127727e+02  2.846923746529363974e+00  2.872681185198962428e+00  2.964112939335540542e+00  4.703468802495587298e+00
266 5321 2.692756e-01 1.127867e+02  2.846923746529363974e+00  2.882445425405327111e+00  2.924413725522339913e+00  3.010393723605307326e+00
267 5341 2.659266e-01 1.127589e+02  2.846923746529363974e+00  2.871903817835485651e+00  2.918628758032233428e+00  4.604889343473790753e+00
268 5361 2.636234e-01 1.127724e+02  2.846923746529363974e+00  2.877200922963494722e+00  2.938385878375517457e+00  4.644485682425021800e+00
269 5381 2.610883e-01 1.127958e+02  2.846923746529363974e+00  2.878024686964037571e+00  2.955191434129585737e+00  3.114421035701067986e+00
270 5401 2.590088e-01 1.127747e+02  2.846923746529363974e+00  2.873248484622935361e+00  2.926274413679161412e+00  3.145085104778336138e+00
271 5421 2.557900e-01 1.127243e+02  2.846923746529363974e+00  2.865756282738011862e+00  2.905456428398980329e+00  3.103821237836179581e+00
272 5441 2.530317e-01 1.126758e+02  2.846923746529363974e+00  2.874430518118197497e+00  2.923953859484051510e+00  2.983196056857934764e+00
273 5461 2.508243e-01 1.126884e+02  2.846923746529363974e+00  2.880715099563434745e+00  2.917189498970317985e+00  3.946700952793114059e+00
274 5481 2.490958e-01 1.126785e+02  2.846923746529363974e+00  2.863360645271447513e+00  2.937289410098555820e+00  3.098728025571320099e+00
275 5501 2.467111e-01 1.127197e+02  2.846923746529363974e+00  2.876293315923914573e+00  2.935051717807290128e+00  3.107148293112019566e+00
276 5521 2.450989e-01 1.128064e+02  2.846923746529363974e+00  2.878561952859845618e+00  2.915556612320286067e+00  4.591425210819405578e+00
277 5541 2.439435e-01 1.128533e+02  2.846923746529363974e+00  2.862257693651037549e+00  2.906059160388377194e+00  2.974066187035420139e+00
278 5561 2.427411e-01 1.128929e+02  2.846923746529363974e+00  2.877968573270104358e+00  2.902829614384918600e+00  3.945719372293353899e+00
279 5581 2.408669e-01 1.129550e+02  2.846923746529363974e+00  2.871103629143407776e+00  2.902919662945267376e+00  4.044229519594150446e+00
280 5601 2.390944e-01 1.129994e+02  2.846923746529363974e+00  2.871540292396510541e+00  2.901861312184239594e+00  3.078305916926479036e+00
281 5621 2.385949e-01 1.130575e+02  2.846923746529363974e+00  2.882839606937599886e+00  2.916055120918438881e+00  3.009930946017554731e+00
282 5641 2.375517e-01 1.130535e+02  2.846923746529363974e+00  2.869509716736626803e+00  2.919609317255188685e+00  4.693804014389807655e+00
283 5661 2.366704e-01 1.131066e+02  2.846923746529363974e+00  2.870619008378123116e+00  2.906190969814820058e+00  3.442946989416902248e+00
284 5681 2.361934e-01 1.131318e+02  2.846923746529363974e+00  2.867013454744825385e+00  2.895598448437311845e+00  2.977374215238525412e+00
285 5701 2.351696e-01 1.131592e+02  2.846923746529363974e+00  2.880851046837104246e+00  2.908009495124031396e+00  4.666683855299027073e+00
286 5721 2.340781e-01 1.131910e+02  2.846923746529363974e+00  2.871825422012246332e+00  2.911750428666353585e+00  4.644957813660803403e+00
287 5741 2.331063e-01 1.132123e+02  2.846923746529363974e+00  2.874023177595221412e+00  2.906494216035481415e+00  3.213339642656712236e+00
288 5761 2.326308e-01 1.132214e+02  2.846923746529363974e+00  2.869742014741870850e+00  2.911180299296040275e+00  4.647111611011775167e+00
289 5781 2.323019e-01 1.132417e+02  2.846923746529363974e+00  2.871979282120214361e+00  2.917112889080396343e+00  4.632759808926632417e+00
290 5801 2.313255e-01 1.132442e+02  2.846923746529363974e+00  2.871502772849304108e+00  2.905570935559926848e+00  2.958171942148299927e+00
291 5821 2.311688e-01 1.133021e+02  2.846923746529363974e+00  2.871638786993577774e+00  2.909350143281738355e+00  3.106077109821116622e+00
292 5841 2.295815e-01 1.134032e+02  2.846923746529363974e+00  2.864233718445142518e+00  2.935037728966230830e+00  4.058731808833024424e+00
293 5861 2.289600e-01 1.134190e+02  2.846923746529363974e+00  2.870233194776231400e+00  2.890869737805948247e+00  3.234961571969703797e+00
294 5881 2.275526e-01 1.132995e+02  2.846923746529363974e+00  2.866644940088519444e+00  2.893388271782364907e+00  3.938967420305472533e+00
295 5901 2.264002e-01 1.133869e+02  2.846923746529363974e+00  2.864461637196238808e+00  2.905633536731177191e+00  4.682908457529847190e+00
296 5921 2.248937e-01 1.133831e+02  2.846923746529363974e+00  2.865785374175322531e+00  2.914337909803413673e+00  4.626679225015505104e+00
297 5941 2.230607e-01 1.133240e+02  2.846923746529363974e+00  2.882204191892437706e+00  2.922535151102625406e+00  4.084276476106070142e+00
298 5961 2.211890e-01 1.132975e+02  2.846923746529363974e+00  2.871543344884077253e+00  2.916262640029724018e+00  4.081838251622635916e+00
299 5981 2.190638e-01 1.133190e+02  2.846923746529363974e+00  2.869912722343113121e+00  2.917689149982154895e+00  4.619801009115223955e+00
300 6001 2.172453e-01 1.133927e+02  2.846923746529363974e+00  2.860029523156093489e+00  2.896001093708705731e+00  4.141200660726451765e+00
