%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213167, 2017/10/3 23:41:37.68)
213 4261  2.633061274450471778e+00 0 0 2.902582e-01 6.120830e+00 2.705562e-01 9.785947e+00 7.711437e-01 3.538796e+00 3.419592e+00 2.707212e+00 1.900417e+00 -3.239885e+00 2.255760e+00 2.085572e+00 -1.417851e+00 4.741588e-01 2.050258e+00 1.071104e+00 1.317232e+00 2.934566e+00 9.323608e-01 8.990284e-01 4.636954e+00 1.155314e+00 -1.066038e+00 -2.102832e-01 6.436648e-02 -7.117850e-01 6.952915e-01 
214 4281  2.633100285051264589e+00 0 0 3.033912e-01 6.101434e+00 2.609551e-01 9.777292e+00 7.707699e-01 3.539200e+00 3.406162e+00 2.698648e+00 1.912691e+00 -3.234077e+00 2.263447e+00 2.113095e+00 -1.419662e+00 4.982229e-01 2.037654e+00 1.090373e+00 1.310947e+00 2.933598e+00 9.356830e-01 8.981545e-01 4.610804e+00 1.149701e+00 -1.084692e+00 -2.070347e-01 9.166650e-02 -7.077797e-01 7.124512e-01 
215 4301  2.633280419146340368e+00 0 0 2.888786e-01 6.101622e+00 2.654123e-01 9.808056e+00 7.750972e-01 3.536949e+00 3.435480e+00 2.722021e+00 1.927298e+00 -3.244804e+00 2.276528e+00 2.096702e+00 -1.423647e+00 4.915156e-01 2.060021e+00 1.088268e+00 1.316777e+00 2.939049e+00 9.450903e-01 9.003310e-01 4.614523e+00 1.150845e+00 -1.065438e+00 -2.085682e-01 8.499241e-02 -7.142483e-01 7.017923e-01 
216 4321  2.633524089763230158e+00 0 0 3.052345e-01 6.106999e+00 2.825924e-01 9.808102e+00 7.730414e-01 3.545400e+00 3.425318e+00 2.715405e+00 1.912258e+00 -3.260493e+00 2.266575e+00 2.095457e+00 -1.410914e+00 4.758337e-01 2.036517e+00 1.094193e+00 1.314063e+00 2.934144e+00 9.424164e-01 8.962321e-01 4.600343e+00 1.155824e+00 -1.083156e+00 -2.139808e-01 8.937096e-02 -7.211770e-01 6.940389e-01 
217 4341  2.633801496559645461e+00 0 0 2.977817e-01 6.111071e+00 2.930284e-01 9.805284e+00 7.697935e-01 3.542811e+00 3.410020e+00 2.726489e+00 1.909911e+00 -3.254599e+00 2.268362e+00 2.082575e+00 -1.417239e+00 4.633869e-01 2.024399e+00 1.088871e+00 1.312420e+00 2.940888e+00 9.242984e-01 9.026653e-01 4.614160e+00 1.152214e+00 -1.073905e+00 -2.150089e-01 8.187439e-02 -7.253406e-01 7.055670e-01 
218 4361  2.631287557378859443e+00 0 0 3.200392e-01 6.111329e+00 2.855854e-01 9.800549e+00 7.650441e-01 3.553752e+00 3.421179e+00 2.728006e+00 1.911361e+00 -3.260394e+00 2.256824e+00 2.083811e+00 -1.408797e+00 4.610458e-01 2.030450e+00 1.084581e+00 1.317229e+00 2.949640e+00 9.249806e-01 9.040294e-01 4.621758e+00 1.152870e+00 -1.095494e+00 -2.165041e-01 7.587419e-02 -7.360259e-01 6.852755e-01 
219 4381  2.633430016767394743e+00 0 0 3.210983e-01 6.096444e+00 2.718407e-01 9.800626e+00 7.646440e-01 3.555885e+00 3.416926e+00 2.730880e+00 1.912223e+00 -3.260328e+00 2.248489e+00 2.081821e+00 -1.392241e+00 4.762789e-01 2.030202e+00 1.082831e+00 1.316087e+00 2.926794e+00 9.358926e-01 9.080086e-01 4.614750e+00 1.151922e+00 -1.079978e+00 -2.197086e-01 8.590422e-02 -7.275237e-01 6.975403e-01 
220 4401  2.634355440815851157e+00 0 0 3.063101e-01 6.103932e+00 2.885948e-01 9.791179e+00 7.722467e-01 3.564031e+00 3.421998e+00 2.714407e+00 1.918438e+00 -3.248282e+00 2.224896e+00 2.096644e+00 -1.403513e+00 4.575028e-01 2.026878e+00 1.086871e+00 1.322026e+00 2.938209e+00 9.197615e-01 8.996681e-01 4.612251e+00 1.150831e+00 -1.083583e+00 -2.169101e-01 8.832662e-02 -7.430234e-01 6.976346e-01 
221 4421  2.633337037180788709e+00 0 0 2.984663e-01 6.081055e+00 2.912802e-01 9.790027e+00 7.696166e-01 3.566763e+00 3.415221e+00 2.720288e+00 1.923059e+00 -3.263010e+00 2.244795e+00 2.106673e+00 -1.413993e+00 4.773810e-01 2.019304e+00 1.103926e+00 1.323419e+00 2.930083e+00 9.226484e-01 8.995113e-01 4.618478e+00 1.154101e+00 -1.069281e+00 -2.152770e-01 8.542735e-02 -7.259660e-01 6.831678e-01 
222 4441  2.634119530452189828e+00 0 0 3.135181e-01 6.084769e+00 2.870496e-01 9.807325e+00 7.695419e-01 3.563799e+00 3.413626e+00 2.725665e+00 1.906976e+00 -3.266090e+00 2.245454e+00 2.103636e+00 -1.410861e+00 4.623105e-01 2.028933e+00 1.092202e+00 1.317724e+00 2.920286e+00 9.133260e-01 8.950141e-01 4.601742e+00 1.159529e+00 -1.082132e+00 -2.180768e-01 8.516333e-02 -7.266183e-01 6.788867e-01 
223 4461  2.633396098814121178e+00 0 0 3.032734e-01 6.103626e+00 2.758645e-01 9.806673e+00 7.664575e-01 3.557923e+00 3.422825e+00 2.719035e+00 1.905559e+00 -3.255989e+00 2.254734e+00 2.111420e+00 -1.402544e+00 4.716267e-01 2.022234e+00 1.082729e+00 1.318811e+00 2.936620e+00 9.357568e-01 8.964174e-01 4.626679e+00 1.154888e+00 -1.092112e+00 -2.118931e-01 7.304689e-02 -7.291808e-01 6.813468e-01 
224 4481  2.633082712513344248e+00 0 0 3.405615e-01 6.092364e+00 2.722103e-01 9.790474e+00 7.568416e-01 3.557695e+00 3.432233e+00 2.736476e+00 1.902761e+00 -3.259705e+00 2.264502e+00 2.074250e+00 -1.390799e+00 4.500572e-01 2.011664e+00 1.109797e+00 1.315474e+00 2.930758e+00 9.089923e-01 9.076170e-01 4.634186e+00 1.162464e+00 -1.069118e+00 -2.102410e-01 7.877245e-02 -7.310209e-01 6.837816e-01 
225 4501  2.634190151680394720e+00 0 0 3.136216e-01 6.091336e+00 2.893617e-01 9.818029e+00 7.621711e-01 3.541232e+00 3.407390e+00 2.737788e+00 1.909319e+00 -3.267365e+00 2.253104e+00 2.095765e+00 -1.417985e+00 4.639282e-01 2.021798e+00 1.100036e+00 1.318479e+00 2.940218e+00 9.279230e-01 8.996989e-01 4.643740e+00 1.160948e+00 -1.096384e+00 -2.054352e-01 7.527186e-02 -7.096628e-01 6.818350e-01 
226 4521  2.632275565076060531e+00 0 0 3.192144e-01 6.105769e+00 2.824620e-01 9.800954e+00 7.653716e-01 3.557217e+00 3.421037e+00 2.737610e+00 1.905329e+00 -3.263019e+00 2.259549e+00 2.085673e+00 -1.411775e+00 4.466572e-01 2.004932e+00 1.091167e+00 1.321141e+00 2.953976e+00 9.259363e-01 8.941825e-01 4.630063e+00 1.157363e+00 -1.084234e+00 -2.133195e-01 6.772361e-02 -7.086424e-01 6.872048e-01 
227 4541  2.634307553695790283e+00 0 0 3.079016e-01 6.086685e+00 2.843178e-01 9.789625e+00 7.616952e-01 3.561889e+00 3.422743e+00 2.742513e+00 1.903194e+00 -3.266813e+00 2.263692e+00 2.089284e+00 -1.412862e+00 4.412719e-01 2.020960e+00 1.103724e+00 1.317531e+00 2.945761e+00 9.184984e-01 9.052295e-01 4.627996e+00 1.162625e+00 -1.098845e+00 -2.150864e-01 8.087483e-02 -7.415947e-01 6.709702e-01 
228 4561  2.633234020646296969e+00 0 0 3.148800e-01 6.098720e+00 3.065971e-01 9.814107e+00 7.637280e-01 3.553645e+00 3.445579e+00 2.729728e+00 1.896309e+00 -3.263382e+00 2.255122e+00 2.099345e+00 -1.409349e+00 4.599461e-01 2.020260e+00 1.104534e+00 1.317184e+00 2.951648e+00 9.278635e-01 8.963209e-01 4.613028e+00 1.151615e+00 -1.099191e+00 -2.176746e-01 7.476271e-02 -7.335302e-01 6.880132e-01 
229 4581  2.633105765201082527e+00 0 0 3.095358e-01 6.091434e+00 3.007893e-01 9.794368e+00 7.663304e-01 3.559732e+00 3.439931e+00 2.736558e+00 1.908818e+00 -3.259563e+00 2.270070e+00 2.087571e+00 -1.427863e+00 4.710686e-01 2.004911e+00 1.117491e+00 1.318482e+00 2.936048e+00 9.228633e-01 8.908718e-01 4.606229e+00 1.155947e+00 -1.089942e+00 -2.150295e-01 8.377398e-02 -7.288511e-01 6.832525e-01 
230 4601  2.633390812482032217e+00 0 0 3.218019e-01 6.100693e+00 3.049317e-01 9.806763e+00 7.615893e-01 3.556990e+00 3.447965e+00 2.735672e+00 1.895450e+00 -3.275303e+00 2.274548e+00 2.101606e+00 -1.415621e+00 4.677265e-01 2.001688e+00 1.105358e+00 1.313898e+00 2.935553e+00 9.228299e-01 8.911888e-01 4.606555e+00 1.156449e+00 -1.103025e+00 -2.122157e-01 8.121451e-02 -7.218492e-01 6.901339e-01 
231 4621  2.632742801265539168e+00 0 0 3.246381e-01 6.091156e+00 2.904037e-01 9.829866e+00 7.661879e-01 3.563502e+00 3.445786e+00 2.740726e+00 1.899553e+00 -3.260564e+00 2.249664e+00 2.097309e+00 -1.413370e+00 4.637271e-01 2.004610e+00 1.113298e+00 1.312496e+00 2.955418e+00 9.115213e-01 9.020138e-01 4.622143e+00 1.155847e+00 -1.098024e+00 -2.098883e-01 6.948664e-02 -7.104571e-01 6.739491e-01 
232 4641  2.632199831444585580e+00 0 0 3.140029e-01 6.092432e+00 2.956616e-01 9.822480e+00 7.676782e-01 3.557301e+00 3.447396e+00 2.757859e+00 1.892541e+00 -3.269526e+00 2.269257e+00 2.090816e+00 -1.424901e+00 4.555608e-01 2.007974e+00 1.102204e+00 1.323437e+00 2.950052e+00 9.230494e-01 8.962101e-01 4.628233e+00 1.156389e+00 -1.096551e+00 -2.121561e-01 7.781634e-02 -7.265496e-01 6.723922e-01 
233 4661  2.632477730750647726e+00 0 0 3.015375e-01 6.098055e+00 2.969219e-01 9.814123e+00 7.702038e-01 3.536350e+00 3.461369e+00 2.735414e+00 1.895110e+00 -3.244219e+00 2.250919e+00 2.097207e+00 -1.420535e+00 4.826689e-01 2.016993e+00 1.089139e+00 1.320370e+00 2.945937e+00 9.112737e-01 9.033482e-01 4.613351e+00 1.150876e+00 -1.081494e+00 -2.119563e-01 6.919905e-02 -7.154354e-01 6.854111e-01 
234 4681  2.632682312470727037e+00 0 0 2.995689e-01 6.090821e+00 2.920759e-01 9.833589e+00 7.696629e-01 3.538478e+00 3.442500e+00 2.736918e+00 1.890667e+00 -3.259687e+00 2.269200e+00 2.092678e+00 -1.426033e+00 4.743197e-01 2.012786e+00 1.111137e+00 1.313557e+00 2.944595e+00 9.233486e-01 8.940855e-01 4.621329e+00 1.159647e+00 -1.073813e+00 -2.064139e-01 7.623446e-02 -7.080109e-01 6.745546e-01 
235 4701  2.632543942472401088e+00 0 0 2.972749e-01 6.088121e+00 3.145985e-01 9.805993e+00 7.721224e-01 3.558606e+00 3.469500e+00 2.746379e+00 1.890887e+00 -3.263634e+00 2.260246e+00 2.086479e+00 -1.428370e+00 4.627587e-01 2.011590e+00 1.120539e+00 1.318120e+00 2.936370e+00 9.129548e-01 8.987383e-01 4.607633e+00 1.159728e+00 -1.072604e+00 -2.161783e-01 6.853111e-02 -7.148419e-01 6.861027e-01 
236 4721  2.633177196504560058e+00 0 0 3.185788e-01 6.118347e+00 2.995505e-01 9.799629e+00 7.645045e-01 3.538957e+00 3.456183e+00 2.727040e+00 1.889621e+00 -3.241200e+00 2.245200e+00 2.100706e+00 -1.436852e+00 4.806635e-01 2.003877e+00 1.103204e+00 1.314286e+00 2.942024e+00 9.077872e-01 9.013094e-01 4.619021e+00 1.159175e+00 -1.086344e+00 -2.120832e-01 7.832960e-02 -7.152785e-01 6.839912e-01 
237 4741  2.631988534360369947e+00 0 0 3.186259e-01 6.107992e+00 3.124832e-01 9.806130e+00 7.609445e-01 3.547341e+00 3.454296e+00 2.746849e+00 1.873407e+00 -3.252243e+00 2.268072e+00 2.099994e+00 -1.430895e+00 4.632446e-01 1.997757e+00 1.113625e+00 1.320003e+00 2.939413e+00 9.154201e-01 8.976674e-01 4.616899e+00 1.156134e+00 -1.075623e+00 -2.075249e-01 8.483202e-02 -7.272714e-01 6.692214e-01 
238 4761  2.632345881676297683e+00 0 0 3.242160e-01 6.099128e+00 2.876965e-01 9.799214e+00 7.658057e-01 3.536585e+00 3.457669e+00 2.739087e+00 1.879904e+00 -3.260177e+00 2.272987e+00 2.094964e+00 -1.427217e+00 4.587148e-01 1.999684e+00 1.106387e+00 1.315471e+00 2.953740e+00 9.024665e-01 8.998519e-01 4.623878e+00 1.159642e+00 -1.073778e+00 -2.076851e-01 7.757132e-02 -7.264320e-01 6.848374e-01 
239 4781  2.631712964165169755e+00 0 0 3.150722e-01 6.110486e+00 2.973012e-01 9.806974e+00 7.688809e-01 3.523742e+00 3.466252e+00 2.736520e+00 1.870023e+00 -3.251658e+00 2.272516e+00 2.099122e+00 -1.426427e+00 4.609962e-01 2.004542e+00 1.095749e+00 1.314606e+00 2.942515e+00 9.073592e-01 9.108283e-01 4.614200e+00 1.152075e+00 -1.075064e+00 -2.146063e-01 7.672811e-02 -7.215090e-01 6.873058e-01 
240 4801  2.632064213579374368e+00 0 0 3.258828e-01 6.102074e+00 3.003951e-01 9.797174e+00 7.656202e-01 3.520514e+00 3.457283e+00 2.744446e+00 1.870641e+00 -3.249633e+00 2.257768e+00 2.105864e+00 -1.437434e+00 4.607133e-01 2.004128e+00 1.108415e+00 1.318020e+00 2.940553e+00 9.038777e-01 9.025880e-01 4.614123e+00 1.157604e+00 -1.091065e+00 -2.152129e-01 8.748579e-02 -7.184219e-01 6.797329e-01 
241 4821  2.632716875308364290e+00 0 0 3.120337e-01 6.124196e+00 2.893487e-01 9.802597e+00 7.656109e-01 3.528713e+00 3.446937e+00 2.728971e+00 1.865947e+00 -3.258180e+00 2.275332e+00 2.109221e+00 -1.431491e+00 4.669057e-01 2.010630e+00 1.113038e+00 1.315093e+00 2.940599e+00 9.083115e-01 9.059911e-01 4.625491e+00 1.156541e+00 -1.085135e+00 -2.079364e-01 7.635536e-02 -7.217688e-01 6.839369e-01 
242 4841  2.632552159416952087e+00 0 0 2.995734e-01 6.107867e+00 2.813529e-01 9.803807e+00 7.722456e-01 3.536287e+00 3.456062e+00 2.717769e+00 1.877420e+00 -3.245821e+00 2.265660e+00 2.110151e+00 -1.431797e+00 4.532210e-01 2.005503e+00 1.117807e+00 1.323898e+00 2.950467e+00 9.162065e-01 9.121951e-01 4.617943e+00 1.155388e+00 -1.056406e+00 -2.122732e-01 9.347888e-02 -7.403735e-01 6.866540e-01 
243 4861  2.632963009553377809e+00 0 0 3.134688e-01 6.113653e+00 2.903252e-01 9.791703e+00 7.729113e-01 3.524118e+00 3.459906e+00 2.711910e+00 1.878191e+00 -3.265652e+00 2.271216e+00 2.100810e+00 -1.429717e+00 4.657264e-01 2.013363e+00 1.115539e+00 1.316830e+00 2.941359e+00 9.211974e-01 9.083255e-01 4.608697e+00 1.159394e+00 -1.089325e+00 -2.134320e-01 8.895261e-02 -7.286187e-01 6.909902e-01 
244 4881  2.632503953993505341e+00 0 0 3.155203e-01 6.102282e+00 3.032159e-01 9.808162e+00 7.652015e-01 3.546237e+00 3.460469e+00 2.724192e+00 1.878064e+00 -3.244414e+00 2.249442e+00 2.103884e+00 -1.416586e+00 4.741385e-01 1.995575e+00 1.127945e+00 1.312163e+00 2.931635e+00 8.955598e-01 9.025235e-01 4.609987e+00 1.156531e+00 -1.078334e+00 -2.092184e-01 8.540915e-02 -7.202532e-01 6.854228e-01 
245 4901  2.632675035713371248e+00 0 0 2.983327e-01 6.098138e+00 2.917053e-01 9.794937e+00 7.679829e-01 3.528617e+00 3.475002e+00 2.717877e+00 1.880705e+00 -3.240987e+00 2.268357e+00 2.109168e+00 -1.423995e+00 4.675825e-01 1.998638e+00 1.129379e+00 1.311112e+00 2.938886e+00 9.050680e-01 9.129857e-01 4.613861e+00 1.156219e+00 -1.085176e+00 -2.115319e-01 9.220027e-02 -7.301129e-01 6.866356e-01 
246 4921  2.632303044352960253e+00 0 0 3.076451e-01 6.107889e+00 2.881816e-01 9.802616e+00 7.693224e-01 3.533697e+00 3.479115e+00 2.737329e+00 1.876574e+00 -3.260381e+00 2.274614e+00 2.094618e+00 -1.426243e+00 4.433682e-01 1.997659e+00 1.127035e+00 1.307173e+00 2.933770e+00 8.951760e-01 9.008003e-01 4.615092e+00 1.158560e+00 -1.073554e+00 -2.119218e-01 7.504847e-02 -7.282992e-01 6.835840e-01 
247 4941  2.632847290134337825e+00 0 0 3.102685e-01 6.106813e+00 2.889978e-01 9.800872e+00 7.670071e-01 3.548832e+00 3.464401e+00 2.728513e+00 1.873368e+00 -3.259461e+00 2.273003e+00 2.099518e+00 -1.421143e+00 4.538530e-01 1.991894e+00 1.138766e+00 1.314476e+00 2.947682e+00 8.972393e-01 9.090577e-01 4.619311e+00 1.159010e+00 -1.083674e+00 -2.127859e-01 8.059780e-02 -7.248687e-01 6.802411e-01 
248 4961  2.632851699693149250e+00 0 0 3.075848e-01 6.114976e+00 2.869627e-01 9.802258e+00 7.656424e-01 3.522105e+00 3.470886e+00 2.718077e+00 1.870849e+00 -3.249660e+00 2.272947e+00 2.101636e+00 -1.424229e+00 4.441519e-01 2.008864e+00 1.121114e+00 1.314558e+00 2.942473e+00 8.934821e-01 9.042620e-01 4.613021e+00 1.156396e+00 -1.072767e+00 -2.083809e-01 7.937551e-02 -7.307551e-01 6.727135e-01 
249 4981  2.631990996155785023e+00 0 0 3.020734e-01 6.104525e+00 2.945388e-01 9.804216e+00 7.722463e-01 3.533035e+00 3.474237e+00 2.726023e+00 1.874073e+00 -3.258088e+00 2.265395e+00 2.083132e+00 -1.429714e+00 4.460637e-01 1.993123e+00 1.128005e+00 1.313470e+00 2.943903e+00 8.963121e-01 9.050451e-01 4.606211e+00 1.158652e+00 -1.084787e+00 -2.112035e-01 8.248033e-02 -7.337134e-01 6.840596e-01 
250 5001  2.633226698760817275e+00 0 0 2.959397e-01 6.113545e+00 2.926386e-01 9.778453e+00 7.733292e-01 3.520758e+00 3.469021e+00 2.716018e+00 1.869965e+00 -3.250585e+00 2.276871e+00 2.095980e+00 -1.445678e+00 4.536808e-01 2.005978e+00 1.122694e+00 1.314844e+00 2.925175e+00 8.924195e-01 9.112391e-01 4.620055e+00 1.160564e+00 -1.094396e+00 -2.093313e-01 7.233633e-02 -7.236940e-01 6.872843e-01 
251 5021  2.631379014645365721e+00 0 0 2.934106e-01 6.101483e+00 2.862230e-01 9.789925e+00 7.719897e-01 3.532262e+00 3.461506e+00 2.719971e+00 1.876330e+00 -3.257372e+00 2.273409e+00 2.090792e+00 -1.432349e+00 4.549160e-01 2.012506e+00 1.121294e+00 1.313087e+00 2.928402e+00 9.006556e-01 9.095238e-01 4.614196e+00 1.156546e+00 -1.093233e+00 -2.168173e-01 8.160375e-02 -7.242274e-01 6.911731e-01 
252 5041  2.632780348716335705e+00 0 0 2.881256e-01 6.112612e+00 2.896162e-01 9.787352e+00 7.724047e-01 3.524970e+00 3.466586e+00 2.713376e+00 1.878512e+00 -3.260949e+00 2.278171e+00 2.089325e+00 -1.436528e+00 4.487304e-01 2.011279e+00 1.131076e+00 1.308795e+00 2.929014e+00 8.968413e-01 9.014236e-01 4.608572e+00 1.152625e+00 -1.083213e+00 -2.110456e-01 9.144184e-02 -7.297551e-01 6.929175e-01 
253 5061  2.632539630620764459e+00 0 0 2.905693e-01 6.102734e+00 2.947875e-01 9.796827e+00 7.702922e-01 3.533812e+00 3.482196e+00 2.716597e+00 1.877320e+00 -3.250326e+00 2.268819e+00 2.094933e+00 -1.437710e+00 4.628782e-01 2.001477e+00 1.136555e+00 1.314046e+00 2.925470e+00 9.023670e-01 8.992693e-01 4.607761e+00 1.157190e+00 -1.094076e+00 -2.122528e-01 8.907668e-02 -7.306238e-01 6.839142e-01 
254 5081  2.632444170394656613e+00 0 0 2.910099e-01 6.091461e+00 2.869251e-01 9.790071e+00 7.674069e-01 3.536826e+00 3.480203e+00 2.738450e+00 1.879933e+00 -3.256283e+00 2.272430e+00 2.096111e+00 -1.427498e+00 4.664983e-01 2.009562e+00 1.137312e+00 1.311743e+00 2.937446e+00 9.070361e-01 9.090952e-01 4.608241e+00 1.156262e+00 -1.090094e+00 -2.077077e-01 8.454885e-02 -7.223434e-01 6.907889e-01 
255 5101  2.630692856074744679e+00 0 0 2.761885e-01 6.092815e+00 2.920874e-01 9.801792e+00 7.718956e-01 3.534264e+00 3.479738e+00 2.714126e+00 1.880445e+00 -3.258348e+00 2.269918e+00 2.094756e+00 -1.423684e+00 4.670369e-01 2.012070e+00 1.141805e+00 1.317840e+00 2.936574e+00 9.085398e-01 9.027426e-01 4.599781e+00 1.157814e+00 -1.089377e+00 -2.081067e-01 8.482762e-02 -7.227844e-01 6.880541e-01 
256 5121  2.631877845335377053e+00 0 0 2.905591e-01 6.104084e+00 2.928462e-01 9.790898e+00 7.697824e-01 3.529152e+00 3.484261e+00 2.727023e+00 1.878881e+00 -3.258622e+00 2.265563e+00 2.094847e+00 -1.433762e+00 4.467972e-01 2.014286e+00 1.146997e+00 1.313166e+00 2.933858e+00 9.030126e-01 9.053862e-01 4.604959e+00 1.158297e+00 -1.092739e+00 -2.134283e-01 8.596792e-02 -7.312525e-01 6.935579e-01 
257 5141  2.632400854639918908e+00 0 0 2.995229e-01 6.107780e+00 2.897929e-01 9.801524e+00 7.686595e-01 3.526655e+00 3.468018e+00 2.726033e+00 1.879498e+00 -3.260601e+00 2.270990e+00 2.093416e+00 -1.427852e+00 4.604526e-01 2.006301e+00 1.137816e+00 1.315176e+00 2.933545e+00 8.962615e-01 9.059318e-01 4.604514e+00 1.159248e+00 -1.094755e+00 -2.091519e-01 7.925700e-02 -7.254519e-01 6.739950e-01 
258 5161  2.631953542340588648e+00 0 0 2.850448e-01 6.097859e+00 2.909133e-01 9.791701e+00 7.732249e-01 3.536221e+00 3.469051e+00 2.723847e+00 1.879671e+00 -3.254171e+00 2.276153e+00 2.099045e+00 -1.427724e+00 4.533749e-01 2.010216e+00 1.146690e+00 1.315284e+00 2.941777e+00 8.952421e-01 9.016261e-01 4.605776e+00 1.153203e+00 -1.079974e+00 -2.083832e-01 7.853900e-02 -7.331539e-01 6.759926e-01 
259 5181  2.631519822158791211e+00 0 0 3.008076e-01 6.106911e+00 2.992513e-01 9.798733e+00 7.695801e-01 3.532011e+00 3.459604e+00 2.708232e+00 1.873570e+00 -3.249255e+00 2.258209e+00 2.100299e+00 -1.421669e+00 4.578885e-01 2.004627e+00 1.137490e+00 1.317362e+00 2.937593e+00 9.028864e-01 8.926445e-01 4.607326e+00 1.153605e+00 -1.097279e+00 -2.115170e-01 9.578398e-02 -7.355593e-01 6.829939e-01 
260 5201  2.633030005840984789e+00 0 0 2.938210e-01 6.112977e+00 3.043756e-01 9.800859e+00 7.693938e-01 3.527135e+00 3.468175e+00 2.719923e+00 1.874265e+00 -3.248762e+00 2.272611e+00 2.103950e+00 -1.427184e+00 4.622315e-01 1.995231e+00 1.136393e+00 1.316116e+00 2.945289e+00 9.077010e-01 8.927805e-01 4.603733e+00 1.158904e+00 -1.097243e+00 -2.086401e-01 8.534775e-02 -7.372942e-01 6.796368e-01 
261 5221  2.632885722847096766e+00 0 0 2.890539e-01 6.108267e+00 2.972363e-01 9.809784e+00 7.691842e-01 3.542667e+00 3.450986e+00 2.726667e+00 1.887112e+00 -3.257500e+00 2.263388e+00 2.103748e+00 -1.425382e+00 4.546775e-01 1.998996e+00 1.139332e+00 1.316483e+00 2.935878e+00 9.119417e-01 8.986327e-01 4.602901e+00 1.157666e+00 -1.096138e+00 -2.151470e-01 9.047884e-02 -7.313894e-01 6.833321e-01 
262 5241  2.632681098328578440e+00 0 0 2.906067e-01 6.104264e+00 3.021551e-01 9.807407e+00 7.724800e-01 3.534552e+00 3.462581e+00 2.725202e+00 1.885807e+00 -3.256766e+00 2.263315e+00 2.094168e+00 -1.435783e+00 4.632363e-01 1.993968e+00 1.140716e+00 1.319029e+00 2.930925e+00 9.089713e-01 8.943309e-01 4.600486e+00 1.157072e+00 -1.098801e+00 -2.146674e-01 8.375256e-02 -7.305699e-01 6.865509e-01 
263 5261  2.632902622774475176e+00 0 0 2.930117e-01 6.114660e+00 3.050699e-01 9.807050e+00 7.682369e-01 3.525493e+00 3.452725e+00 2.728750e+00 1.881328e+00 -3.256319e+00 2.272344e+00 2.111798e+00 -1.433517e+00 4.512872e-01 2.003066e+00 1.136080e+00 1.323101e+00 2.936280e+00 9.099242e-01 8.941669e-01 4.596223e+00 1.152572e+00 -1.110857e+00 -2.148190e-01 8.200686e-02 -7.330650e-01 6.796271e-01 
264 5281  2.633045363015484419e+00 0 0 2.870012e-01 6.101396e+00 3.128566e-01 9.807998e+00 7.673513e-01 3.540221e+00 3.455213e+00 2.728188e+00 1.893557e+00 -3.250364e+00 2.262906e+00 2.106340e+00 -1.434006e+00 4.669586e-01 1.994280e+00 1.139135e+00 1.318555e+00 2.942428e+00 9.138288e-01 8.991526e-01 4.596056e+00 1.157824e+00 -1.101690e+00 -2.168507e-01 8.979139e-02 -7.398122e-01 6.881541e-01 
265 5301  2.632949226423935141e+00 0 0 3.091309e-01 6.113895e+00 3.074736e-01 9.805187e+00 7.655114e-01 3.543280e+00 3.453102e+00 2.733795e+00 1.881280e+00 -3.252429e+00 2.271646e+00 2.100895e+00 -1.440072e+00 4.572792e-01 1.998197e+00 1.132612e+00 1.318750e+00 2.950821e+00 9.099772e-01 8.970662e-01 4.617196e+00 1.156353e+00 -1.099400e+00 -2.118884e-01 9.057805e-02 -7.349223e-01 6.832584e-01 
266 5321  2.632501440365067058e+00 0 0 2.964163e-01 6.113608e+00 3.003329e-01 9.800653e+00 7.713097e-01 3.535863e+00 3.466297e+00 2.722321e+00 1.887791e+00 -3.253115e+00 2.272636e+00 2.100845e+00 -1.421651e+00 4.544801e-01 1.992912e+00 1.144473e+00 1.317680e+00 2.953324e+00 9.129984e-01 8.986148e-01 4.604089e+00 1.159979e+00 -1.102046e+00 -2.148825e-01 8.501442e-02 -7.351473e-01 6.847138e-01 
267 5341  2.632791335625917828e+00 0 0 2.945661e-01 6.117313e+00 3.026785e-01 9.810667e+00 7.724067e-01 3.542983e+00 3.433714e+00 2.734780e+00 1.890252e+00 -3.256686e+00 2.267343e+00 2.103676e+00 -1.428246e+00 4.600129e-01 1.993796e+00 1.132242e+00 1.316744e+00 2.957312e+00 9.178893e-01 8.916949e-01 4.603373e+00 1.155531e+00 -1.107003e+00 -2.174987e-01 8.907452e-02 -7.332042e-01 6.831945e-01 
268 5361  2.631939473711528699e+00 0 0 2.877439e-01 6.106063e+00 2.898403e-01 9.798882e+00 7.702753e-01 3.537787e+00 3.453018e+00 2.737512e+00 1.891583e+00 -3.260471e+00 2.276392e+00 2.099882e+00 -1.435164e+00 4.607656e-01 2.003021e+00 1.121791e+00 1.320726e+00 2.950333e+00 9.153840e-01 8.972052e-01 4.599763e+00 1.157754e+00 -1.102495e+00 -2.140039e-01 8.049923e-02 -7.280166e-01 6.853825e-01 
269 5381  2.632667063865029355e+00 0 0 2.950946e-01 6.114712e+00 2.972367e-01 9.809236e+00 7.719847e-01 3.539221e+00 3.449420e+00 2.730122e+00 1.886631e+00 -3.258538e+00 2.277033e+00 2.108042e+00 -1.428505e+00 4.522831e-01 1.989664e+00 1.125369e+00 1.319602e+00 2.952082e+00 9.072356e-01 8.982102e-01 4.599384e+00 1.158778e+00 -1.107102e+00 -2.198641e-01 8.889343e-02 -7.351290e-01 6.787619e-01 
