%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207867, 2017/06/17 5:16:17.67)
52 1041 1.435529e+00 0 0 1.422605e+00 6.274239e-02 6.374938e-02 6.419632e-02 7.666641e-02 3.815676e-01 3.858522e-01 3.801855e-01 3.817959e-01 3.802189e-01 3.822099e-01 3.820078e-01 3.822421e-01 3.861632e-01 6.370955e-02 6.407836e-02 6.342403e-02 6.423026e-02 6.381065e-02 6.453793e-02 6.396619e-02 6.419391e-02 6.354517e-02 6.368254e-02 6.385445e-02 6.442767e-02 6.385734e-02 6.404419e-02 6.371971e-02 6.368890e-02 6.356144e-02 6.392725e-02 6.380100e-02 6.375461e-02 6.369903e-02 1.198100e+00 1.210816e+00 1.194943e+00 1.198625e+00 1.197325e+00 1.197466e+00 1.204828e+00 1.196394e+00 1.194183e+00 6.426793e-02 6.381148e-02 6.433361e-02 6.412158e-02 6.404561e-02 6.402441e-02 6.382981e-02 6.415118e-02 6.375756e-02 6.370114e-02 6.399449e-02 6.439583e-02 6.365505e-02 6.387141e-02 6.422257e-02 6.366360e-02 6.405746e-02 6.429104e-02 5.606034e-01 5.609783e-01 6.393736e-02 6.405711e-02 6.442341e-02 3.845056e-01 3.827075e-01 6.401216e-02 6.366515e-02 6.364676e-02 6.375999e-02 6.404986e-02 6.371323e-02 6.361127e-02 1.194217e+00 1.191200e+00 6.392234e-02 6.422928e-02 5.718803e-01 5.613297e-01 
53 1061 1.420276e+00 0 0 1.407120e+00 6.204614e-02 6.304194e-02 6.349650e-02 7.582353e-02 3.773347e-01 3.816686e-01 3.760759e-01 3.776399e-01 3.761475e-01 3.779486e-01 3.783487e-01 3.781869e-01 3.820013e-01 6.300455e-02 6.337495e-02 6.273329e-02 6.358562e-02 6.311990e-02 6.384841e-02 6.330678e-02 6.352877e-02 6.284002e-02 6.297507e-02 6.318281e-02 6.372824e-02 6.314644e-02 6.342520e-02 6.302988e-02 6.300636e-02 6.286188e-02 6.325019e-02 6.310135e-02 6.305565e-02 6.302991e-02 1.185217e+00 1.197959e+00 1.182692e+00 1.185538e+00 1.184596e+00 1.184449e+00 1.191915e+00 1.184048e+00 1.181172e+00 6.358386e-02 6.311553e-02 6.363459e-02 6.342621e-02 6.339309e-02 6.335565e-02 6.315828e-02 6.347577e-02 6.307152e-02 6.299801e-02 6.330828e-02 6.367762e-02 6.294758e-02 6.317617e-02 6.353982e-02 6.297093e-02 6.339066e-02 6.361292e-02 5.548624e-01 5.550091e-01 6.323493e-02 6.336311e-02 6.370962e-02 3.803248e-01 3.785466e-01 6.334284e-02 6.295595e-02 6.293558e-02 6.307809e-02 6.334749e-02 6.307302e-02 6.290325e-02 1.180908e+00 1.177961e+00 6.324126e-02 6.352273e-02 5.656499e-01 5.552895e-01 
54 1081 1.406855e+00 0 0 1.393573e+00 6.142078e-02 6.244173e-02 6.287366e-02 7.510527e-02 3.737961e-01 3.779700e-01 3.725381e-01 3.739315e-01 3.724663e-01 3.743422e-01 3.749659e-01 3.746474e-01 3.784982e-01 6.239966e-02 6.280941e-02 6.216729e-02 6.299967e-02 6.250929e-02 6.325020e-02 6.269243e-02 6.292169e-02 6.225732e-02 6.236293e-02 6.257189e-02 6.324706e-02 6.253948e-02 6.283886e-02 6.246274e-02 6.239499e-02 6.225246e-02 6.263224e-02 6.248410e-02 6.249530e-02 6.249530e-02 1.173735e+00 1.186545e+00 1.172372e+00 1.174858e+00 1.173385e+00 1.172830e+00 1.180367e+00 1.173060e+00 1.169689e+00 6.298884e-02 6.251457e-02 6.305928e-02 6.281189e-02 6.279401e-02 6.274389e-02 6.256116e-02 6.285085e-02 6.248152e-02 6.239171e-02 6.276066e-02 6.305810e-02 6.232363e-02 6.254152e-02 6.292672e-02 6.234946e-02 6.276131e-02 6.304176e-02 5.498608e-01 5.496196e-01 6.262242e-02 6.276140e-02 6.310543e-02 3.766642e-01 3.749622e-01 6.275749e-02 6.236429e-02 6.230544e-02 6.246698e-02 6.273667e-02 6.247393e-02 6.228562e-02 1.169616e+00 1.166666e+00 6.265728e-02 6.289008e-02 5.600755e-01 5.498003e-01 
55 1101 1.391819e+00 0 0 1.379047e+00 6.074276e-02 6.175795e-02 6.218807e-02 7.428809e-02 3.697102e-01 3.740102e-01 3.683757e-01 3.697999e-01 3.683336e-01 3.701933e-01 3.712280e-01 3.705778e-01 3.746634e-01 6.171175e-02 6.214374e-02 6.147722e-02 6.232358e-02 6.184995e-02 6.261068e-02 6.199453e-02 6.225412e-02 6.157278e-02 6.167541e-02 6.189582e-02 6.258983e-02 6.183958e-02 6.216311e-02 6.177845e-02 6.176945e-02 6.158091e-02 6.195875e-02 6.179956e-02 6.187789e-02 6.179897e-02 1.160894e+00 1.173309e+00 1.160517e+00 1.162432e+00 1.160610e+00 1.160144e+00 1.168441e+00 1.160632e+00 1.157249e+00 6.234723e-02 6.182179e-02 6.247086e-02 6.219056e-02 6.210331e-02 6.207995e-02 6.188022e-02 6.221014e-02 6.182611e-02 6.173033e-02 6.209624e-02 6.235800e-02 6.166366e-02 6.186739e-02 6.227817e-02 6.166142e-02 6.211993e-02 6.236969e-02 5.440426e-01 5.438147e-01 6.193001e-02 6.210179e-02 6.242399e-02 3.727734e-01 3.707716e-01 6.215035e-02 6.167859e-02 6.160779e-02 6.181578e-02 6.209604e-02 6.179328e-02 6.161632e-02 1.156613e+00 1.153953e+00 6.197297e-02 6.220702e-02 5.538829e-01 5.439472e-01 
56 1121 1.385061e+00 0 0 1.371941e+00 6.042185e-02 6.144575e-02 6.186459e-02 7.389960e-02 3.678509e-01 3.721428e-01 3.666034e-01 3.679156e-01 3.664956e-01 3.686060e-01 3.695698e-01 3.686398e-01 3.730761e-01 6.138471e-02 6.183364e-02 6.121003e-02 6.200823e-02 6.155594e-02 6.236979e-02 6.168852e-02 6.196738e-02 6.126135e-02 6.137521e-02 6.160947e-02 6.229843e-02 6.156407e-02 6.189957e-02 6.149318e-02 6.144474e-02 6.129399e-02 6.167282e-02 6.152121e-02 6.156206e-02 6.147162e-02 1.156189e+00 1.167769e+00 1.154469e+00 1.157018e+00 1.154711e+00 1.156160e+00 1.163451e+00 1.154748e+00 1.151489e+00 6.205221e-02 6.149582e-02 6.214623e-02 6.192317e-02 6.179163e-02 6.175092e-02 6.164908e-02 6.188461e-02 6.151628e-02 6.144595e-02 6.179863e-02 6.203943e-02 6.135197e-02 6.154980e-02 6.196810e-02 6.134219e-02 6.183324e-02 6.208351e-02 5.413477e-01 5.409247e-01 6.162113e-02 6.178731e-02 6.210313e-02 3.708521e-01 3.691839e-01 6.184819e-02 6.134307e-02 6.129904e-02 6.152993e-02 6.178889e-02 6.149647e-02 6.132924e-02 1.150872e+00 1.148201e+00 6.166780e-02 6.190994e-02 5.512284e-01 5.413054e-01 
57 1141 1.373848e+00 0 0 1.360398e+00 5.991689e-02 6.092413e-02 6.133664e-02 7.331471e-02 3.649052e-01 3.691150e-01 3.635703e-01 3.647753e-01 3.633405e-01 3.656572e-01 3.668551e-01 3.654286e-01 3.702095e-01 6.087094e-02 6.132347e-02 6.069668e-02 6.149417e-02 6.104064e-02 6.188297e-02 6.118550e-02 6.144895e-02 6.078467e-02 6.085342e-02 6.111324e-02 6.181176e-02 6.104767e-02 6.144183e-02 6.099125e-02 6.096559e-02 6.080571e-02 6.116013e-02 6.103077e-02 6.105595e-02 6.096319e-02 1.146336e+00 1.157913e+00 1.144941e+00 1.147624e+00 1.144862e+00 1.146770e+00 1.154228e+00 1.145006e+00 1.141779e+00 6.154074e-02 6.099075e-02 6.165602e-02 6.142094e-02 6.128781e-02 6.124333e-02 6.117245e-02 6.140055e-02 6.099622e-02 6.092285e-02 6.130877e-02 6.152858e-02 6.082353e-02 6.106415e-02 6.151189e-02 6.082498e-02 6.137375e-02 6.158490e-02 5.369264e-01 5.364220e-01 6.110159e-02 6.128254e-02 6.161146e-02 3.679259e-01 3.660748e-01 6.132407e-02 6.081598e-02 6.079743e-02 6.102729e-02 6.126406e-02 6.101388e-02 6.084132e-02 1.141080e+00 1.138421e+00 6.118865e-02 6.138912e-02 5.465150e-01 5.367196e-01 
58 1161 1.365614e+00 0 0 1.352234e+00 5.955429e-02 6.059993e-02 6.095276e-02 7.284052e-02 3.625745e-01 3.670370e-01 3.612257e-01 3.625543e-01 3.609581e-01 3.634954e-01 3.646740e-01 3.630796e-01 3.680188e-01 6.048438e-02 6.093616e-02 6.033723e-02 6.111804e-02 6.065748e-02 6.151913e-02 6.079322e-02 6.108510e-02 6.039392e-02 6.047118e-02 6.074276e-02 6.146919e-02 6.065203e-02 6.106544e-02 6.060866e-02 6.058577e-02 6.042995e-02 6.081048e-02 6.065208e-02 6.067396e-02 6.061343e-02 1.139490e+00 1.150487e+00 1.137779e+00 1.140358e+00 1.138662e+00 1.139932e+00 1.148064e+00 1.137484e+00 1.134651e+00 6.116369e-02 6.060326e-02 6.125158e-02 6.107929e-02 6.094106e-02 6.090757e-02 6.086907e-02 6.101353e-02 6.062430e-02 6.054556e-02 6.093614e-02 6.119748e-02 6.050598e-02 6.069191e-02 6.114651e-02 6.043098e-02 6.108922e-02 6.131157e-02 5.335264e-01 5.331058e-01 6.072354e-02 6.090811e-02 6.122540e-02 3.657260e-01 3.639226e-01 6.093869e-02 6.045094e-02 6.043127e-02 6.063972e-02 6.089670e-02 6.063249e-02 6.047202e-02 1.134369e+00 1.131626e+00 6.081162e-02 6.099158e-02 5.437221e-01 5.333890e-01 
59 1181 1.356035e+00 0 0 1.343153e+00 5.911134e-02 6.023509e-02 6.050802e-02 7.229362e-02 3.599584e-01 3.644859e-01 3.587231e-01 3.599852e-01 3.583695e-01 3.610978e-01 3.620890e-01 3.605950e-01 3.654405e-01 6.002957e-02 6.050669e-02 5.988922e-02 6.068362e-02 6.022421e-02 6.108610e-02 6.038282e-02 6.065918e-02 5.995123e-02 6.003502e-02 6.029272e-02 6.105797e-02 6.020583e-02 6.062870e-02 6.019431e-02 6.014584e-02 6.004374e-02 6.037944e-02 6.029025e-02 6.022080e-02 6.020123e-02 1.130840e+00 1.142505e+00 1.129588e+00 1.132372e+00 1.130361e+00 1.131549e+00 1.139690e+00 1.129068e+00 1.127199e+00 6.073492e-02 6.015851e-02 6.079581e-02 6.064425e-02 6.050327e-02 6.045426e-02 6.045980e-02 6.061483e-02 6.017957e-02 6.011104e-02 6.048132e-02 6.076021e-02 6.007954e-02 6.026931e-02 6.073175e-02 5.999600e-02 6.066102e-02 6.086262e-02 5.297935e-01 5.290781e-01 6.030742e-02 6.048852e-02 6.077016e-02 3.631582e-01 3.612965e-01 6.050329e-02 5.999188e-02 5.998226e-02 6.022159e-02 6.044525e-02 6.018626e-02 6.007059e-02 1.126747e+00 1.123439e+00 6.039630e-02 6.054925e-02 5.402390e-01 5.294993e-01 
60 1201 1.345704e+00 0 0 1.333379e+00 5.863106e-02 5.978985e-02 6.002137e-02 7.172659e-02 3.570495e-01 3.615788e-01 3.560683e-01 3.573863e-01 3.555857e-01 3.582845e-01 3.593131e-01 3.580507e-01 3.627689e-01 5.957492e-02 6.003547e-02 5.940838e-02 6.020977e-02 5.976255e-02 6.064180e-02 6.001916e-02 6.018275e-02 5.947572e-02 5.959117e-02 5.982405e-02 6.059589e-02 5.975146e-02 6.019370e-02 5.972373e-02 5.969747e-02 5.957972e-02 5.991512e-02 5.983546e-02 5.978236e-02 5.973087e-02 1.121768e+00 1.133897e+00 1.121234e+00 1.123707e+00 1.121442e+00 1.122586e+00 1.131523e+00 1.120070e+00 1.118520e+00 6.027260e-02 5.968283e-02 6.032680e-02 6.020591e-02 6.003267e-02 5.999678e-02 6.002761e-02 6.016033e-02 5.970959e-02 5.963429e-02 6.001280e-02 6.034776e-02 5.958567e-02 5.978157e-02 6.026914e-02 5.954536e-02 6.019362e-02 6.038148e-02 5.256412e-01 5.249587e-01 5.984139e-02 6.002313e-02 6.034034e-02 3.605543e-01 3.584825e-01 6.004735e-02 5.951321e-02 5.952380e-02 5.973220e-02 5.998720e-02 5.972867e-02 5.959212e-02 1.117625e+00 1.114304e+00 5.992695e-02 6.007576e-02 5.359689e-01 5.253825e-01 
61 1221 1.334425e+00 0 0 1.322020e+00 5.811421e-02 5.929827e-02 5.950318e-02 7.116597e-02 3.540274e-01 3.586172e-01 3.529520e-01 3.542852e-01 3.524735e-01 3.551711e-01 3.562189e-01 3.550137e-01 3.595705e-01 5.906595e-02 5.951780e-02 5.888402e-02 5.969885e-02 5.925700e-02 6.014854e-02 5.953967e-02 5.973847e-02 5.895332e-02 5.910027e-02 5.933475e-02 6.008597e-02 5.924309e-02 5.967579e-02 5.921537e-02 5.918619e-02 5.908051e-02 5.940342e-02 5.933952e-02 5.929369e-02 5.924363e-02 1.111980e+00 1.124479e+00 1.111732e+00 1.114055e+00 1.111903e+00 1.113084e+00 1.121809e+00 1.109999e+00 1.109272e+00 5.973598e-02 5.917277e-02 5.979580e-02 5.968970e-02 5.953840e-02 5.949583e-02 5.953074e-02 5.964646e-02 5.917986e-02 5.912841e-02 5.948108e-02 5.986328e-02 5.915229e-02 5.926654e-02 5.978313e-02 5.903245e-02 5.968216e-02 5.986598e-02 5.211349e-01 5.203083e-01 5.932552e-02 5.950227e-02 5.982733e-02 3.575828e-01 3.553637e-01 5.953915e-02 5.901597e-02 5.900519e-02 5.924024e-02 5.951548e-02 5.922521e-02 5.906408e-02 1.107886e+00 1.104934e+00 5.946702e-02 5.957108e-02 5.316252e-01 5.208106e-01 
62 1241 1.324492e+00 0 0 1.311737e+00 5.766046e-02 5.885102e-02 5.903682e-02 7.060417e-02 3.513464e-01 3.559378e-01 3.502206e-01 3.516095e-01 3.497516e-01 3.524300e-01 3.535625e-01 3.523361e-01 3.567996e-01 5.864951e-02 5.907884e-02 5.841985e-02 5.923444e-02 5.885945e-02 5.970545e-02 5.909373e-02 5.933623e-02 5.849725e-02 5.869150e-02 5.889066e-02 5.962436e-02 5.878144e-02 5.925679e-02 5.876739e-02 5.873964e-02 5.863941e-02 5.895288e-02 5.889500e-02 5.889055e-02 5.881885e-02 1.103525e+00 1.115613e+00 1.103069e+00 1.105306e+00 1.103333e+00 1.104485e+00 1.112922e+00 1.101352e+00 1.101163e+00 5.926949e-02 5.873517e-02 5.936269e-02 5.925091e-02 5.907770e-02 5.903299e-02 5.911954e-02 5.917034e-02 5.872239e-02 5.871152e-02 5.904498e-02 5.946031e-02 5.870702e-02 5.881092e-02 5.933102e-02 5.857794e-02 5.921174e-02 5.939267e-02 5.177021e-01 5.163296e-01 5.890521e-02 5.903848e-02 5.935310e-02 3.550003e-01 3.526131e-01 5.908881e-02 5.860560e-02 5.854522e-02 5.877203e-02 5.905128e-02 5.876110e-02 5.860972e-02 1.099966e+00 1.097100e+00 5.908523e-02 5.909276e-02 5.278338e-01 5.168931e-01 
63 1261 1.314795e+00 0 0 1.302355e+00 5.720524e-02 5.842941e-02 5.860087e-02 7.006886e-02 3.486498e-01 3.533296e-01 3.476465e-01 3.490241e-01 3.471618e-01 3.498233e-01 3.511716e-01 3.497095e-01 3.541916e-01 5.821574e-02 5.863339e-02 5.796175e-02 5.879900e-02 5.845029e-02 5.931323e-02 5.865803e-02 5.899661e-02 5.805615e-02 5.828430e-02 5.845498e-02 5.918758e-02 5.832751e-02 5.882801e-02 5.832017e-02 5.830763e-02 5.823071e-02 5.859026e-02 5.850158e-02 5.843513e-02 5.839867e-02 1.096021e+00 1.107354e+00 1.094786e+00 1.096604e+00 1.094981e+00 1.097281e+00 1.104132e+00 1.093317e+00 1.092689e+00 5.883576e-02 5.829438e-02 5.891399e-02 5.881031e-02 5.867561e-02 5.857902e-02 5.867710e-02 5.871342e-02 5.827114e-02 5.826797e-02 5.859568e-02 5.900563e-02 5.827158e-02 5.835382e-02 5.894056e-02 5.812214e-02 5.874465e-02 5.900382e-02 5.140742e-01 5.123819e-01 5.847080e-02 5.860434e-02 5.888522e-02 3.524264e-01 3.498937e-01 5.864937e-02 5.819412e-02 5.810296e-02 5.832330e-02 5.862165e-02 5.830255e-02 5.820071e-02 1.091502e+00 1.089031e+00 5.866463e-02 5.864346e-02 5.238598e-01 5.131391e-01 
64 1281 1.305659e+00 0 0 1.294239e+00 5.678371e-02 5.809994e-02 5.815984e-02 6.955395e-02 3.461443e-01 3.507377e-01 3.453100e-01 3.465979e-01 3.447957e-01 3.472186e-01 3.487605e-01 3.474262e-01 3.517097e-01 5.779539e-02 5.823056e-02 5.754157e-02 5.838856e-02 5.807371e-02 5.891043e-02 5.824782e-02 5.857951e-02 5.764480e-02 5.787189e-02 5.803045e-02 5.877257e-02 5.792343e-02 5.841426e-02 5.789135e-02 5.789057e-02 5.782092e-02 5.817173e-02 5.809320e-02 5.801927e-02 5.799910e-02 1.088045e+00 1.099407e+00 1.087576e+00 1.089070e+00 1.086987e+00 1.089667e+00 1.096297e+00 1.085496e+00 1.085152e+00 5.839122e-02 5.786645e-02 5.849576e-02 5.838930e-02 5.826012e-02 5.816574e-02 5.827179e-02 5.829112e-02 5.786218e-02 5.788057e-02 5.816440e-02 5.864660e-02 5.786338e-02 5.792783e-02 5.853958e-02 5.768591e-02 5.830613e-02 5.859130e-02 5.104716e-01 5.085345e-01 5.806088e-02 5.819939e-02 5.847359e-02 3.503207e-01 3.473470e-01 5.825482e-02 5.776364e-02 5.774397e-02 5.792797e-02 5.823386e-02 5.787402e-02 5.776792e-02 1.083658e+00 1.081577e+00 5.826914e-02 5.820755e-02 5.203671e-01 5.094437e-01 
65 1301 1.288863e+00 0 0 1.277880e+00 5.603012e-02 5.736972e-02 5.738746e-02 6.864235e-02 3.415764e-01 3.460661e-01 3.407117e-01 3.422589e-01 3.402527e-01 3.427392e-01 3.444321e-01 3.428425e-01 3.470831e-01 5.703946e-02 5.746621e-02 5.677946e-02 5.762519e-02 5.736368e-02 5.815514e-02 5.749852e-02 5.783109e-02 5.687862e-02 5.714612e-02 5.726164e-02 5.803052e-02 5.715778e-02 5.770602e-02 5.711974e-02 5.712181e-02 5.706557e-02 5.744791e-02 5.733382e-02 5.724741e-02 5.729711e-02 1.073582e+00 1.085074e+00 1.073271e+00 1.074826e+00 1.072528e+00 1.076455e+00 1.082011e+00 1.071489e+00 1.071411e+00 5.762283e-02 5.720489e-02 5.771547e-02 5.763073e-02 5.749565e-02 5.738149e-02 5.756205e-02 5.752770e-02 5.708665e-02 5.711341e-02 5.741659e-02 5.788910e-02 5.712312e-02 5.714689e-02 5.779207e-02 5.694280e-02 5.756984e-02 5.783059e-02 5.037881e-01 5.017156e-01 5.735868e-02 5.742291e-02 5.773405e-02 3.457985e-01 3.428937e-01 5.750760e-02 5.701574e-02 5.702388e-02 5.717259e-02 5.747685e-02 5.711505e-02 5.703723e-02 1.069208e+00 1.067470e+00 5.753111e-02 5.746662e-02 5.134964e-01 5.027473e-01 
66 1321 1.270004e+00 0 0 1.259810e+00 5.518778e-02 5.654454e-02 5.655232e-02 6.761728e-02 3.364067e-01 3.408434e-01 3.355531e-01 3.371904e-01 3.351126e-01 3.376072e-01 3.393228e-01 3.377897e-01 3.420899e-01 5.617715e-02 5.660242e-02 5.594441e-02 5.676894e-02 5.653225e-02 5.728497e-02 5.664111e-02 5.695901e-02 5.604273e-02 5.628549e-02 5.640344e-02 5.717259e-02 5.630893e-02 5.686571e-02 5.629598e-02 5.628544e-02 5.625602e-02 5.659100e-02 5.648198e-02 5.639714e-02 5.644667e-02 1.057287e+00 1.069575e+00 1.057284e+00 1.058689e+00 1.056511e+00 1.060393e+00 1.065595e+00 1.055274e+00 1.055325e+00 5.680691e-02 5.637278e-02 5.683944e-02 5.677804e-02 5.662746e-02 5.651823e-02 5.674335e-02 5.665986e-02 5.623814e-02 5.633026e-02 5.656061e-02 5.705142e-02 5.628132e-02 5.628809e-02 5.698011e-02 5.610121e-02 5.671275e-02 5.696600e-02 4.962600e-01 4.944932e-01 5.651251e-02 5.657310e-02 5.687916e-02 3.407648e-01 3.378880e-01 5.663955e-02 5.620259e-02 5.620622e-02 5.632665e-02 5.661464e-02 5.627958e-02 5.620147e-02 1.053475e+00 1.052002e+00 5.670489e-02 5.662399e-02 5.058909e-01 4.951731e-01 
67 1341 1.263768e+00 0 0 1.253166e+00 5.488274e-02 5.627418e-02 5.625053e-02 6.729700e-02 3.348492e-01 3.393789e-01 3.338070e-01 3.354079e-01 3.335338e-01 3.358759e-01 3.376764e-01 3.362419e-01 3.404985e-01 5.587892e-02 5.630931e-02 5.575881e-02 5.647076e-02 5.627336e-02 5.698627e-02 5.634615e-02 5.665852e-02 5.575872e-02 5.599314e-02 5.613207e-02 5.696930e-02 5.603976e-02 5.660084e-02 5.599378e-02 5.601894e-02 5.608567e-02 5.630704e-02 5.618790e-02 5.609883e-02 5.617590e-02 1.052503e+00 1.064314e+00 1.052665e+00 1.053312e+00 1.050935e+00 1.055296e+00 1.060230e+00 1.049493e+00 1.049628e+00 5.653433e-02 5.608750e-02 5.653223e-02 5.651378e-02 5.634944e-02 5.621741e-02 5.647778e-02 5.639028e-02 5.592700e-02 5.603135e-02 5.624879e-02 5.676560e-02 5.601835e-02 5.598973e-02 5.675303e-02 5.581169e-02 5.648830e-02 5.667752e-02 4.939321e-01 4.923144e-01 5.625686e-02 5.626542e-02 5.658907e-02 3.389110e-01 3.364031e-01 5.633747e-02 5.589719e-02 5.595984e-02 5.605103e-02 5.633954e-02 5.601972e-02 5.591888e-02 1.048198e+00 1.046955e+00 5.641092e-02 5.635488e-02 5.031752e-01 4.926546e-01 
68 1361 1.258788e+00 0 0 1.248661e+00 5.463702e-02 5.605754e-02 5.601251e-02 6.701130e-02 3.334978e-01 3.382168e-01 3.323404e-01 3.339100e-01 3.321434e-01 3.346136e-01 3.366708e-01 3.347625e-01 3.390535e-01 5.565547e-02 5.610489e-02 5.551978e-02 5.628117e-02 5.605523e-02 5.678318e-02 5.614337e-02 5.642443e-02 5.553026e-02 5.576036e-02 5.592555e-02 5.676388e-02 5.580495e-02 5.639255e-02 5.575344e-02 5.580509e-02 5.588506e-02 5.607271e-02 5.594380e-02 5.588722e-02 5.595006e-02 1.048191e+00 1.059704e+00 1.048270e+00 1.049406e+00 1.046457e+00 1.050999e+00 1.055457e+00 1.044686e+00 1.045261e+00 5.629262e-02 5.587767e-02 5.629831e-02 5.630004e-02 5.609777e-02 5.601180e-02 5.624576e-02 5.614966e-02 5.572911e-02 5.580380e-02 5.600838e-02 5.653666e-02 5.577347e-02 5.577430e-02 5.656482e-02 5.560362e-02 5.627091e-02 5.643542e-02 4.918555e-01 4.901298e-01 5.602276e-02 5.602160e-02 5.637796e-02 3.374895e-01 3.349586e-01 5.609439e-02 5.570111e-02 5.574351e-02 5.586013e-02 5.610627e-02 5.578089e-02 5.570234e-02 1.043780e+00 1.042949e+00 5.616757e-02 5.614954e-02 5.013622e-01 4.905502e-01 
69 1381 1.251770e+00 0 0 1.242213e+00 5.431548e-02 5.575411e-02 5.569809e-02 6.663351e-02 3.316537e-01 3.364455e-01 3.306544e-01 3.322269e-01 3.301705e-01 3.327250e-01 3.346835e-01 3.328214e-01 3.373275e-01 5.532437e-02 5.581413e-02 5.519467e-02 5.596110e-02 5.574872e-02 5.646254e-02 5.586974e-02 5.611364e-02 5.521192e-02 5.547968e-02 5.559776e-02 5.643553e-02 5.551339e-02 5.611198e-02 5.544173e-02 5.548592e-02 5.557819e-02 5.576375e-02 5.564676e-02 5.559060e-02 5.566005e-02 1.042684e+00 1.053540e+00 1.042135e+00 1.043173e+00 1.040421e+00 1.045739e+00 1.049147e+00 1.038686e+00 1.039096e+00 5.597140e-02 5.555322e-02 5.598643e-02 5.596237e-02 5.575575e-02 5.570122e-02 5.590480e-02 5.585666e-02 5.544121e-02 5.549184e-02 5.568357e-02 5.621539e-02 5.547668e-02 5.543857e-02 5.626633e-02 5.530295e-02 5.597261e-02 5.613554e-02 4.888511e-01 4.871728e-01 5.569343e-02 5.569155e-02 5.603883e-02 3.359837e-01 3.329047e-01 5.578211e-02 5.538947e-02 5.545150e-02 5.554302e-02 5.578434e-02 5.545055e-02 5.537003e-02 1.037666e+00 1.037370e+00 5.583842e-02 5.588347e-02 4.987687e-01 4.875331e-01 
70 1401 1.242310e+00 0 0 1.232774e+00 5.387998e-02 5.532711e-02 5.528589e-02 6.610406e-02 3.290864e-01 3.338532e-01 3.279658e-01 3.297213e-01 3.275375e-01 3.301214e-01 3.319461e-01 3.301936e-01 3.348447e-01 5.488643e-02 5.543196e-02 5.476595e-02 5.555765e-02 5.530965e-02 5.603974e-02 5.545625e-02 5.569979e-02 5.478653e-02 5.509091e-02 5.516367e-02 5.603104e-02 5.510728e-02 5.571800e-02 5.501469e-02 5.507703e-02 5.516825e-02 5.532997e-02 5.523311e-02 5.514188e-02 5.527998e-02 1.034980e+00 1.045998e+00 1.033699e+00 1.034917e+00 1.032229e+00 1.038179e+00 1.040894e+00 1.030753e+00 1.031472e+00 5.556230e-02 5.512751e-02 5.553262e-02 5.554271e-02 5.530937e-02 5.526145e-02 5.549913e-02 5.540783e-02 5.501683e-02 5.506898e-02 5.526332e-02 5.580604e-02 5.505332e-02 5.500651e-02 5.586852e-02 5.486173e-02 5.553565e-02 5.571278e-02 4.850073e-01 4.833867e-01 5.525975e-02 5.528199e-02 5.558907e-02 3.334605e-01 3.305068e-01 5.535557e-02 5.495081e-02 5.502782e-02 5.513853e-02 5.536702e-02 5.502676e-02 5.492973e-02 1.029589e+00 1.029234e+00 5.540679e-02 5.543501e-02 4.952684e-01 4.837616e-01 
71 1421 1.228681e+00 0 0 1.219130e+00 5.327907e-02 5.474461e-02 5.465457e-02 6.536190e-02 3.253883e-01 3.302313e-01 3.242444e-01 3.261109e-01 3.240234e-01 3.264548e-01 3.281181e-01 3.264738e-01 3.311589e-01 5.431846e-02 5.483399e-02 5.413148e-02 5.500551e-02 5.476802e-02 5.544057e-02 5.482659e-02 5.507018e-02 5.418279e-02 5.447403e-02 5.456510e-02 5.540067e-02 5.448631e-02 5.511586e-02 5.443201e-02 5.444213e-02 5.457564e-02 5.475015e-02 5.461604e-02 5.453574e-02 5.465862e-02 1.023321e+00 1.034141e+00 1.022348e+00 1.023311e+00 1.020599e+00 1.027534e+00 1.029541e+00 1.018932e+00 1.020256e+00 5.494570e-02 5.453670e-02 5.491051e-02 5.490377e-02 5.469378e-02 5.464410e-02 5.487468e-02 5.482541e-02 5.440215e-02 5.444246e-02 5.464579e-02 5.517678e-02 5.442237e-02 5.437460e-02 5.530154e-02 5.425626e-02 5.495891e-02 5.510914e-02 4.796426e-01 4.778958e-01 5.464496e-02 5.465778e-02 5.497315e-02 3.298624e-01 3.269349e-01 5.472998e-02 5.434109e-02 5.444073e-02 5.452895e-02 5.477113e-02 5.439794e-02 5.432754e-02 1.017808e+00 1.017546e+00 5.479655e-02 5.482679e-02 4.902186e-01 4.782335e-01 
