%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207867, 2017/06/17 5:16:17.67)
75 1501 1.192250e+00 9.931424e-01 4.299720e-02 4.299720e-02 4.320947e-02 4.324683e-02 4.325842e-02 4.331738e-02 4.333855e-02 4.334199e-02 4.338621e-02 4.341534e-02 4.350209e-02 4.352664e-02 4.354049e-02 4.361362e-02 4.364951e-02 4.370164e-02 4.371614e-02 4.374010e-02 4.377275e-02 4.381327e-02 4.381990e-02 4.391960e-02 4.395993e-02 4.397162e-02 4.401206e-02 4.403123e-02 4.408233e-02 4.413445e-02 4.415456e-02 4.422300e-02 4.424943e-02 4.428476e-02 4.431185e-02 4.434741e-02 4.441790e-02 4.446781e-02 4.450313e-02 4.455758e-02 4.463308e-02 4.469033e-02 4.479926e-02 4.484773e-02 4.494757e-02 4.500537e-02 4.507116e-02 4.514447e-02 4.515947e-02 4.523954e-02 4.540131e-02 4.552745e-02 4.561365e-02 4.600827e-02 4.651571e-02 4.825938e-02 5.077168e-02 5.343259e-02 2.623920e-01 2.632022e-01 2.633889e-01 2.638150e-01 2.640374e-01 2.647606e-01 2.656288e-01 2.667620e-01 2.691821e-01 2.694711e-01 2.738672e-01 3.862716e-01 3.881815e-01 3.918514e-01 4.010044e-01 8.213548e-01 8.246002e-01 8.252924e-01 8.255162e-01 8.288064e-01 8.296866e-01 8.322538e-01 8.344289e-01 8.362148e-01 8.369108e-01 8.600724e-01 9.931424e-01 
76 1521 1.189505e+00 9.934667e-01 4.297778e-02 4.297778e-02 4.319511e-02 4.323111e-02 4.325650e-02 4.330094e-02 4.331040e-02 4.334831e-02 4.336558e-02 4.342021e-02 4.349107e-02 4.353053e-02 4.353562e-02 4.359915e-02 4.364320e-02 4.368851e-02 4.371192e-02 4.374827e-02 4.377245e-02 4.380568e-02 4.381439e-02 4.389711e-02 4.394231e-02 4.396690e-02 4.399549e-02 4.401575e-02 4.406434e-02 4.412508e-02 4.414966e-02 4.420999e-02 4.423172e-02 4.427532e-02 4.429984e-02 4.434970e-02 4.439271e-02 4.445567e-02 4.450003e-02 4.455200e-02 4.461780e-02 4.469089e-02 4.479394e-02 4.487523e-02 4.494492e-02 4.499422e-02 4.510456e-02 4.513384e-02 4.517076e-02 4.524404e-02 4.542562e-02 4.555925e-02 4.560795e-02 4.601238e-02 4.656219e-02 4.827622e-02 5.088317e-02 5.343625e-02 2.623681e-01 2.631292e-01 2.634283e-01 2.637052e-01 2.641888e-01 2.646902e-01 2.656444e-01 2.667430e-01 2.692603e-01 2.693886e-01 2.737407e-01 3.860813e-01 3.884797e-01 3.917994e-01 4.008893e-01 8.219491e-01 8.242585e-01 8.252030e-01 8.259707e-01 8.283841e-01 8.293027e-01 8.328192e-01 8.340970e-01 8.357217e-01 8.370003e-01 8.599069e-01 9.934667e-01 
77 1541 1.196202e+00 9.938298e-01 4.296076e-02 4.296076e-02 4.317062e-02 4.321528e-02 4.323512e-02 4.328236e-02 4.328733e-02 4.333219e-02 4.333765e-02 4.340528e-02 4.347775e-02 4.350974e-02 4.352041e-02 4.360572e-02 4.363030e-02 4.368604e-02 4.370020e-02 4.372184e-02 4.374786e-02 4.378849e-02 4.382131e-02 4.389754e-02 4.391867e-02 4.394362e-02 4.399348e-02 4.403232e-02 4.406585e-02 4.411853e-02 4.415170e-02 4.419877e-02 4.423911e-02 4.428123e-02 4.431373e-02 4.434094e-02 4.437952e-02 4.447571e-02 4.448146e-02 4.454017e-02 4.460487e-02 4.469849e-02 4.479826e-02 4.487961e-02 4.498000e-02 4.500232e-02 4.508757e-02 4.513326e-02 4.519725e-02 4.523296e-02 4.540948e-02 4.555292e-02 4.572367e-02 4.600678e-02 4.665929e-02 4.833307e-02 5.097613e-02 5.340655e-02 2.622612e-01 2.630506e-01 2.632878e-01 2.636070e-01 2.641306e-01 2.645639e-01 2.655933e-01 2.666102e-01 2.692266e-01 2.695672e-01 2.738868e-01 3.860585e-01 3.885774e-01 3.917504e-01 4.009227e-01 8.222399e-01 8.238727e-01 8.250132e-01 8.257577e-01 8.281529e-01 8.294831e-01 8.332817e-01 8.338125e-01 8.356227e-01 8.376679e-01 8.598477e-01 9.938298e-01 
78 1561 1.201360e+00 9.943926e-01 4.293857e-02 4.293857e-02 4.315105e-02 4.318915e-02 4.322085e-02 4.326094e-02 4.327918e-02 4.330989e-02 4.332411e-02 4.338361e-02 4.345882e-02 4.348305e-02 4.351579e-02 4.358362e-02 4.361928e-02 4.368830e-02 4.369430e-02 4.372608e-02 4.374573e-02 4.379315e-02 4.381730e-02 4.389483e-02 4.390978e-02 4.395336e-02 4.399990e-02 4.401702e-02 4.406741e-02 4.409436e-02 4.415192e-02 4.419843e-02 4.424346e-02 4.425545e-02 4.430315e-02 4.433094e-02 4.435579e-02 4.445929e-02 4.447590e-02 4.459152e-02 4.463241e-02 4.469710e-02 4.478574e-02 4.487020e-02 4.501183e-02 4.502161e-02 4.507304e-02 4.514058e-02 4.520807e-02 4.525129e-02 4.544637e-02 4.560056e-02 4.572216e-02 4.599747e-02 4.678536e-02 4.833496e-02 5.108298e-02 5.340268e-02 2.622240e-01 2.629667e-01 2.632375e-01 2.634584e-01 2.641411e-01 2.645022e-01 2.656069e-01 2.666190e-01 2.692406e-01 2.696675e-01 2.740204e-01 3.860942e-01 3.884919e-01 3.916253e-01 4.011664e-01 8.219639e-01 8.236919e-01 8.248646e-01 8.256988e-01 8.279750e-01 8.300013e-01 8.334444e-01 8.337270e-01 8.356355e-01 8.374566e-01 8.593952e-01 9.943926e-01 
79 1581 1.201116e+00 9.948676e-01 4.291433e-02 4.291433e-02 4.314562e-02 4.317195e-02 4.320505e-02 4.324349e-02 4.326655e-02 4.329651e-02 4.331218e-02 4.337262e-02 4.343822e-02 4.349197e-02 4.350621e-02 4.356819e-02 4.362019e-02 4.368117e-02 4.371501e-02 4.371730e-02 4.372513e-02 4.378472e-02 4.380386e-02 4.388497e-02 4.391322e-02 4.392936e-02 4.398761e-02 4.400425e-02 4.405997e-02 4.408815e-02 4.413283e-02 4.418870e-02 4.422983e-02 4.423856e-02 4.429213e-02 4.432915e-02 4.433522e-02 4.445403e-02 4.447357e-02 4.458573e-02 4.463538e-02 4.470740e-02 4.477124e-02 4.485370e-02 4.499640e-02 4.504682e-02 4.505928e-02 4.512159e-02 4.521546e-02 4.528199e-02 4.544127e-02 4.559348e-02 4.572202e-02 4.598234e-02 4.690245e-02 4.835052e-02 5.116533e-02 5.337791e-02 2.621509e-01 2.628632e-01 2.631627e-01 2.633716e-01 2.640077e-01 2.644402e-01 2.655496e-01 2.666049e-01 2.691057e-01 2.698242e-01 2.740287e-01 3.859441e-01 3.883765e-01 3.917476e-01 4.011635e-01 8.219261e-01 8.233929e-01 8.244145e-01 8.253751e-01 8.277826e-01 8.301125e-01 8.334862e-01 8.342945e-01 8.361704e-01 8.375191e-01 8.594135e-01 9.948676e-01 
80 1601 1.206886e+00 9.953844e-01 4.292416e-02 4.292416e-02 4.312096e-02 4.314554e-02 4.319580e-02 4.325276e-02 4.327201e-02 4.329031e-02 4.331189e-02 4.335447e-02 4.342618e-02 4.348402e-02 4.350693e-02 4.355435e-02 4.360228e-02 4.367288e-02 4.369983e-02 4.370886e-02 4.373960e-02 4.377432e-02 4.379301e-02 4.386661e-02 4.390502e-02 4.395133e-02 4.396868e-02 4.400044e-02 4.404560e-02 4.407602e-02 4.412249e-02 4.418689e-02 4.422389e-02 4.424992e-02 4.427799e-02 4.430497e-02 4.432703e-02 4.443837e-02 4.445824e-02 4.457850e-02 4.468684e-02 4.473946e-02 4.477634e-02 4.483075e-02 4.499824e-02 4.504783e-02 4.509496e-02 4.512654e-02 4.522659e-02 4.525998e-02 4.543181e-02 4.558997e-02 4.571773e-02 4.598434e-02 4.702107e-02 4.832996e-02 5.125236e-02 5.340143e-02 2.620949e-01 2.627728e-01 2.630977e-01 2.633137e-01 2.639700e-01 2.644248e-01 2.654422e-01 2.664946e-01 2.691373e-01 2.698595e-01 2.739826e-01 3.859394e-01 3.884273e-01 3.922810e-01 4.010895e-01 8.215890e-01 8.234954e-01 8.240105e-01 8.251325e-01 8.277405e-01 8.300646e-01 8.332384e-01 8.345111e-01 8.359243e-01 8.372030e-01 8.602104e-01 9.953844e-01 
81 1621 1.210020e+00 9.966200e-01 4.290941e-02 4.290941e-02 4.310610e-02 4.314509e-02 4.318099e-02 4.323431e-02 4.325684e-02 4.327917e-02 4.331942e-02 4.333922e-02 4.342967e-02 4.346869e-02 4.349307e-02 4.352858e-02 4.359378e-02 4.366684e-02 4.367771e-02 4.371621e-02 4.374058e-02 4.375868e-02 4.378854e-02 4.385630e-02 4.390437e-02 4.394111e-02 4.396538e-02 4.401655e-02 4.402601e-02 4.407134e-02 4.411002e-02 4.417967e-02 4.422401e-02 4.423845e-02 4.427404e-02 4.428931e-02 4.430214e-02 4.445665e-02 4.450053e-02 4.459826e-02 4.469713e-02 4.474582e-02 4.475344e-02 4.483077e-02 4.498121e-02 4.503074e-02 4.509410e-02 4.515711e-02 4.524502e-02 4.526751e-02 4.541563e-02 4.559772e-02 4.573266e-02 4.595821e-02 4.710966e-02 4.832264e-02 5.131189e-02 5.339652e-02 2.620925e-01 2.627330e-01 2.629498e-01 2.632007e-01 2.639030e-01 2.643060e-01 2.654308e-01 2.664968e-01 2.690841e-01 2.698962e-01 2.738655e-01 3.859418e-01 3.885284e-01 3.926277e-01 4.009991e-01 8.212210e-01 8.232843e-01 8.239255e-01 8.249314e-01 8.273983e-01 8.297719e-01 8.332471e-01 8.345739e-01 8.358191e-01 8.374664e-01 8.603300e-01 9.966200e-01 
82 1641 1.205523e+00 9.965951e-01 4.288414e-02 4.288414e-02 4.308811e-02 4.313291e-02 4.318156e-02 4.321244e-02 4.325096e-02 4.326768e-02 4.332219e-02 4.334076e-02 4.341987e-02 4.346192e-02 4.350356e-02 4.352165e-02 4.358168e-02 4.363953e-02 4.369991e-02 4.371228e-02 4.373693e-02 4.376655e-02 4.379378e-02 4.384366e-02 4.389299e-02 4.392733e-02 4.397520e-02 4.399884e-02 4.403642e-02 4.406658e-02 4.409268e-02 4.418741e-02 4.421309e-02 4.423653e-02 4.425579e-02 4.429598e-02 4.432527e-02 4.445407e-02 4.452879e-02 4.461345e-02 4.469142e-02 4.473286e-02 4.476991e-02 4.483553e-02 4.497160e-02 4.501022e-02 4.508300e-02 4.515253e-02 4.524680e-02 4.530956e-02 4.542693e-02 4.558308e-02 4.572213e-02 4.601973e-02 4.719108e-02 4.834388e-02 5.137466e-02 5.339292e-02 2.621367e-01 2.627108e-01 2.629596e-01 2.631210e-01 2.640271e-01 2.641883e-01 2.653083e-01 2.663680e-01 2.689578e-01 2.699467e-01 2.738499e-01 3.859720e-01 3.882999e-01 3.928113e-01 4.013058e-01 8.211026e-01 8.229846e-01 8.235331e-01 8.250768e-01 8.269968e-01 8.294218e-01 8.334037e-01 8.342834e-01 8.355112e-01 8.374950e-01 8.602645e-01 9.965951e-01 
83 1661 1.200982e+00 9.968813e-01 4.286985e-02 4.286985e-02 4.307013e-02 4.311565e-02 4.316901e-02 4.319684e-02 4.324542e-02 4.326037e-02 4.331967e-02 4.334837e-02 4.341480e-02 4.343930e-02 4.347916e-02 4.351640e-02 4.356231e-02 4.362896e-02 4.367458e-02 4.369426e-02 4.375927e-02 4.377359e-02 4.378352e-02 4.383011e-02 4.386454e-02 4.391681e-02 4.397203e-02 4.398633e-02 4.403697e-02 4.405340e-02 4.409717e-02 4.416665e-02 4.419394e-02 4.422158e-02 4.424243e-02 4.427136e-02 4.433478e-02 4.446539e-02 4.454310e-02 4.462370e-02 4.470705e-02 4.473639e-02 4.480733e-02 4.489179e-02 4.497823e-02 4.501159e-02 4.506898e-02 4.513441e-02 4.526871e-02 4.529523e-02 4.542490e-02 4.556096e-02 4.572600e-02 4.601077e-02 4.724552e-02 4.833606e-02 5.142719e-02 5.341962e-02 2.621698e-01 2.626037e-01 2.629851e-01 2.631897e-01 2.640331e-01 2.641862e-01 2.652514e-01 2.662936e-01 2.688324e-01 2.698738e-01 2.737699e-01 3.860442e-01 3.882065e-01 3.928985e-01 4.012624e-01 8.208489e-01 8.227791e-01 8.234652e-01 8.253553e-01 8.268050e-01 8.289112e-01 8.331457e-01 8.346687e-01 8.356440e-01 8.380608e-01 8.603475e-01 9.968813e-01 
84 1681 1.201254e+00 9.966652e-01 4.285094e-02 4.285094e-02 4.305595e-02 4.310541e-02 4.316286e-02 4.320074e-02 4.323824e-02 4.324158e-02 4.331157e-02 4.335835e-02 4.339898e-02 4.342787e-02 4.347619e-02 4.350168e-02 4.355728e-02 4.360732e-02 4.366620e-02 4.368248e-02 4.373789e-02 4.374667e-02 4.377149e-02 4.382466e-02 4.386848e-02 4.389646e-02 4.395406e-02 4.398344e-02 4.404675e-02 4.406973e-02 4.409065e-02 4.414840e-02 4.419089e-02 4.421669e-02 4.424866e-02 4.427586e-02 4.434139e-02 4.447027e-02 4.453395e-02 4.461762e-02 4.470978e-02 4.477793e-02 4.481380e-02 4.488455e-02 4.499995e-02 4.501128e-02 4.506049e-02 4.512291e-02 4.528064e-02 4.533921e-02 4.541499e-02 4.556909e-02 4.574031e-02 4.598859e-02 4.735522e-02 4.832247e-02 5.148947e-02 5.342270e-02 2.621087e-01 2.625291e-01 2.628498e-01 2.633672e-01 2.639173e-01 2.642237e-01 2.651628e-01 2.662750e-01 2.688026e-01 2.699507e-01 2.738057e-01 3.860476e-01 3.885486e-01 3.929247e-01 4.012237e-01 8.205066e-01 8.223680e-01 8.233841e-01 8.253597e-01 8.264127e-01 8.285930e-01 8.331737e-01 8.344800e-01 8.356954e-01 8.384652e-01 8.604317e-01 9.966652e-01 
85 1701 1.204190e+00 9.964776e-01 4.283329e-02 4.283329e-02 4.303633e-02 4.309433e-02 4.315117e-02 4.321134e-02 4.322014e-02 4.322105e-02 4.330336e-02 4.335587e-02 4.338177e-02 4.340202e-02 4.346456e-02 4.350696e-02 4.353251e-02 4.359517e-02 4.365439e-02 4.366864e-02 4.372273e-02 4.374770e-02 4.375785e-02 4.382116e-02 4.387730e-02 4.388771e-02 4.395275e-02 4.398599e-02 4.405674e-02 4.406851e-02 4.408207e-02 4.413614e-02 4.421477e-02 4.422506e-02 4.426557e-02 4.430369e-02 4.432150e-02 4.446881e-02 4.451527e-02 4.460172e-02 4.471882e-02 4.476318e-02 4.481906e-02 4.488596e-02 4.498304e-02 4.500106e-02 4.506029e-02 4.515594e-02 4.530591e-02 4.534972e-02 4.541892e-02 4.558057e-02 4.573231e-02 4.597873e-02 4.746112e-02 4.833382e-02 5.156513e-02 5.342797e-02 2.620503e-01 2.626011e-01 2.628776e-01 2.632810e-01 2.637809e-01 2.643107e-01 2.652794e-01 2.661581e-01 2.689312e-01 2.700546e-01 2.736888e-01 3.859875e-01 3.884612e-01 3.927919e-01 4.009964e-01 8.205514e-01 8.219232e-01 8.230128e-01 8.250262e-01 8.262207e-01 8.286068e-01 8.328115e-01 8.347454e-01 8.355571e-01 8.387064e-01 8.602390e-01 9.964776e-01 
86 1721 1.207297e+00 9.963147e-01 4.280834e-02 4.280834e-02 4.304137e-02 4.308000e-02 4.313257e-02 4.318912e-02 4.319722e-02 4.321517e-02 4.328710e-02 4.333696e-02 4.338083e-02 4.339770e-02 4.347351e-02 4.350730e-02 4.351089e-02 4.357959e-02 4.363487e-02 4.364943e-02 4.370313e-02 4.373876e-02 4.375857e-02 4.380129e-02 4.386317e-02 4.387644e-02 4.395244e-02 4.396524e-02 4.403357e-02 4.405934e-02 4.407820e-02 4.413159e-02 4.420133e-02 4.423265e-02 4.426596e-02 4.429745e-02 4.434106e-02 4.449069e-02 4.451592e-02 4.458787e-02 4.473200e-02 4.478013e-02 4.480183e-02 4.494462e-02 4.499476e-02 4.502935e-02 4.505780e-02 4.516080e-02 4.529621e-02 4.536895e-02 4.542536e-02 4.556401e-02 4.580989e-02 4.598881e-02 4.754993e-02 4.830929e-02 5.161406e-02 5.343556e-02 2.619860e-01 2.625115e-01 2.628960e-01 2.632454e-01 2.637115e-01 2.643448e-01 2.652908e-01 2.661092e-01 2.688438e-01 2.701616e-01 2.736051e-01 3.859687e-01 3.882587e-01 3.926105e-01 4.011144e-01 8.203295e-01 8.214788e-01 8.227580e-01 8.252066e-01 8.263563e-01 8.283604e-01 8.327605e-01 8.346737e-01 8.353462e-01 8.390171e-01 8.602462e-01 9.963147e-01 
87 1741 1.206696e+00 9.965176e-01 4.278115e-02 4.278115e-02 4.302276e-02 4.305465e-02 4.311255e-02 4.317079e-02 4.317460e-02 4.320818e-02 4.327751e-02 4.332733e-02 4.336926e-02 4.337956e-02 4.346652e-02 4.350571e-02 4.352580e-02 4.359354e-02 4.361880e-02 4.364659e-02 4.370457e-02 4.372035e-02 4.374814e-02 4.381321e-02 4.386399e-02 4.389437e-02 4.393272e-02 4.394631e-02 4.402954e-02 4.404208e-02 4.405534e-02 4.412335e-02 4.419380e-02 4.422224e-02 4.426463e-02 4.433232e-02 4.434273e-02 4.447018e-02 4.454198e-02 4.458344e-02 4.473971e-02 4.477247e-02 4.478941e-02 4.492512e-02 4.498336e-02 4.500955e-02 4.508508e-02 4.514443e-02 4.527182e-02 4.539166e-02 4.545117e-02 4.555199e-02 4.582723e-02 4.597776e-02 4.765995e-02 4.830545e-02 5.165169e-02 5.344255e-02 2.619251e-01 2.624491e-01 2.628752e-01 2.631370e-01 2.636624e-01 2.642043e-01 2.652818e-01 2.660614e-01 2.687388e-01 2.701643e-01 2.736231e-01 3.858043e-01 3.882319e-01 3.924932e-01 4.009361e-01 8.202879e-01 8.210288e-01 8.226027e-01 8.249895e-01 8.265478e-01 8.281468e-01 8.325387e-01 8.343927e-01 8.351347e-01 8.393238e-01 8.602128e-01 9.965176e-01 
88 1761 1.204519e+00 9.962645e-01 4.275581e-02 4.275581e-02 4.300751e-02 4.306617e-02 4.309729e-02 4.316160e-02 4.317153e-02 4.319206e-02 4.325961e-02 4.330216e-02 4.336844e-02 4.337913e-02 4.346379e-02 4.349049e-02 4.351462e-02 4.357939e-02 4.361083e-02 4.362884e-02 4.368111e-02 4.369532e-02 4.373577e-02 4.381527e-02 4.385876e-02 4.388731e-02 4.390716e-02 4.396520e-02 4.402521e-02 4.403695e-02 4.405487e-02 4.413571e-02 4.418385e-02 4.422729e-02 4.426194e-02 4.431428e-02 4.435169e-02 4.449157e-02 4.453355e-02 4.459973e-02 4.473320e-02 4.477404e-02 4.477756e-02 4.491104e-02 4.496218e-02 4.499842e-02 4.508887e-02 4.513192e-02 4.525610e-02 4.542333e-02 4.545035e-02 4.559601e-02 4.587164e-02 4.597977e-02 4.777235e-02 4.830790e-02 5.168263e-02 5.344273e-02 2.618216e-01 2.624618e-01 2.629013e-01 2.631525e-01 2.637179e-01 2.641522e-01 2.653422e-01 2.660630e-01 2.688105e-01 2.701549e-01 2.736148e-01 3.856911e-01 3.883831e-01 3.923469e-01 4.009001e-01 8.198563e-01 8.206881e-01 8.227137e-01 8.247537e-01 8.262214e-01 8.278950e-01 8.325589e-01 8.340584e-01 8.348131e-01 8.403162e-01 8.602104e-01 9.962645e-01 
89 1781 1.200979e+00 9.958618e-01 4.273065e-02 4.273065e-02 4.299830e-02 4.305294e-02 4.308648e-02 4.314717e-02 4.315784e-02 4.317891e-02 4.325402e-02 4.328896e-02 4.334084e-02 4.336063e-02 4.345187e-02 4.347548e-02 4.349167e-02 4.357895e-02 4.360587e-02 4.363209e-02 4.367541e-02 4.368534e-02 4.371853e-02 4.379022e-02 4.384753e-02 4.386545e-02 4.391583e-02 4.396021e-02 4.401506e-02 4.405230e-02 4.407945e-02 4.414234e-02 4.417119e-02 4.423593e-02 4.427629e-02 4.430248e-02 4.436379e-02 4.447378e-02 4.451823e-02 4.460193e-02 4.473482e-02 4.477252e-02 4.478660e-02 4.494705e-02 4.497395e-02 4.500144e-02 4.511156e-02 4.512292e-02 4.525101e-02 4.541212e-02 4.544940e-02 4.559831e-02 4.588215e-02 4.598569e-02 4.785847e-02 4.829610e-02 5.169746e-02 5.342449e-02 2.620427e-01 2.624747e-01 2.627863e-01 2.629917e-01 2.636595e-01 2.641392e-01 2.653367e-01 2.660004e-01 2.688086e-01 2.703857e-01 2.736147e-01 3.855039e-01 3.883616e-01 3.922519e-01 4.007691e-01 8.194710e-01 8.204690e-01 8.230067e-01 8.246478e-01 8.260569e-01 8.275727e-01 8.326523e-01 8.338149e-01 8.344258e-01 8.419625e-01 8.602120e-01 9.958618e-01 
90 1801 1.198535e+00 9.964036e-01 4.271121e-02 4.271121e-02 4.297911e-02 4.303931e-02 4.306753e-02 4.312030e-02 4.315222e-02 4.316548e-02 4.325920e-02 4.326662e-02 4.333206e-02 4.335535e-02 4.342676e-02 4.345990e-02 4.350915e-02 4.359305e-02 4.361579e-02 4.362919e-02 4.364999e-02 4.368730e-02 4.369500e-02 4.376357e-02 4.382473e-02 4.387135e-02 4.390161e-02 4.395816e-02 4.400274e-02 4.403278e-02 4.407950e-02 4.415823e-02 4.418518e-02 4.422025e-02 4.427992e-02 4.430490e-02 4.436328e-02 4.449194e-02 4.452959e-02 4.458892e-02 4.473223e-02 4.476619e-02 4.479393e-02 4.493625e-02 4.495271e-02 4.498637e-02 4.510434e-02 4.513536e-02 4.522549e-02 4.542247e-02 4.548235e-02 4.562517e-02 4.587204e-02 4.596489e-02 4.797561e-02 4.829189e-02 5.172423e-02 5.343394e-02 2.619078e-01 2.623425e-01 2.628022e-01 2.629638e-01 2.635710e-01 2.640662e-01 2.653533e-01 2.661228e-01 2.686934e-01 2.703613e-01 2.736321e-01 3.854084e-01 3.882502e-01 3.922462e-01 4.008248e-01 8.189978e-01 8.206040e-01 8.227038e-01 8.244235e-01 8.265204e-01 8.274587e-01 8.325351e-01 8.334705e-01 8.347285e-01 8.425485e-01 8.598987e-01 9.964036e-01 
91 1821 1.198304e+00 9.969420e-01 4.268952e-02 4.268952e-02 4.295654e-02 4.302864e-02 4.305114e-02 4.309640e-02 4.313009e-02 4.316598e-02 4.324685e-02 4.327651e-02 4.331502e-02 4.333805e-02 4.341104e-02 4.343620e-02 4.349098e-02 4.358186e-02 4.359353e-02 4.362284e-02 4.363171e-02 4.367484e-02 4.368969e-02 4.377227e-02 4.380333e-02 4.387991e-02 4.389799e-02 4.394517e-02 4.399464e-02 4.402701e-02 4.407148e-02 4.415125e-02 4.420730e-02 4.422146e-02 4.426683e-02 4.429672e-02 4.437904e-02 4.451196e-02 4.452908e-02 4.460231e-02 4.471273e-02 4.476476e-02 4.480151e-02 4.494185e-02 4.496129e-02 4.498495e-02 4.507789e-02 4.513843e-02 4.523295e-02 4.543301e-02 4.550489e-02 4.567871e-02 4.587583e-02 4.600440e-02 4.808605e-02 4.828624e-02 5.177887e-02 5.341681e-02 2.618385e-01 2.622147e-01 2.628350e-01 2.630042e-01 2.637846e-01 2.640188e-01 2.653456e-01 2.659671e-01 2.686095e-01 2.703689e-01 2.737714e-01 3.854207e-01 3.881089e-01 3.922998e-01 4.006750e-01 8.186784e-01 8.203388e-01 8.231560e-01 8.241450e-01 8.263827e-01 8.274652e-01 8.330319e-01 8.332351e-01 8.352684e-01 8.437022e-01 8.597397e-01 9.969420e-01 
92 1841 1.200535e+00 9.970891e-01 4.266914e-02 4.266914e-02 4.295247e-02 4.300231e-02 4.305247e-02 4.307629e-02 4.310877e-02 4.316852e-02 4.323156e-02 4.325657e-02 4.329831e-02 4.338076e-02 4.339183e-02 4.343654e-02 4.350105e-02 4.355361e-02 4.357641e-02 4.360409e-02 4.363312e-02 4.366482e-02 4.370176e-02 4.376663e-02 4.379977e-02 4.386330e-02 4.390359e-02 4.395641e-02 4.398361e-02 4.403342e-02 4.407620e-02 4.413672e-02 4.418690e-02 4.422089e-02 4.425790e-02 4.431002e-02 4.437350e-02 4.450019e-02 4.451255e-02 4.460459e-02 4.471150e-02 4.474455e-02 4.482294e-02 4.493279e-02 4.494618e-02 4.498325e-02 4.510356e-02 4.512237e-02 4.524056e-02 4.547233e-02 4.549099e-02 4.569127e-02 4.589146e-02 4.600363e-02 4.818547e-02 4.826375e-02 5.180917e-02 5.342834e-02 2.617080e-01 2.621179e-01 2.627188e-01 2.628500e-01 2.637532e-01 2.639416e-01 2.652899e-01 2.658118e-01 2.685999e-01 2.706745e-01 2.737319e-01 3.852613e-01 3.879662e-01 3.921568e-01 4.006164e-01 8.183433e-01 8.204756e-01 8.231397e-01 8.237167e-01 8.263398e-01 8.270339e-01 8.327413e-01 8.331120e-01 8.350103e-01 8.445162e-01 8.592027e-01 9.970891e-01 
93 1861 1.203175e+00 9.973101e-01 4.265466e-02 4.265466e-02 4.294119e-02 4.297378e-02 4.304270e-02 4.308099e-02 4.309311e-02 4.315457e-02 4.321144e-02 4.323758e-02 4.328118e-02 4.336881e-02 4.338145e-02 4.344923e-02 4.348006e-02 4.354547e-02 4.355222e-02 4.358641e-02 4.362753e-02 4.364489e-02 4.368422e-02 4.375078e-02 4.378819e-02 4.385344e-02 4.389706e-02 4.396446e-02 4.398983e-02 4.402954e-02 4.406791e-02 4.413043e-02 4.416592e-02 4.419957e-02 4.426375e-02 4.433648e-02 4.435397e-02 4.448901e-02 4.449975e-02 4.458792e-02 4.470521e-02 4.474395e-02 4.484572e-02 4.491881e-02 4.493418e-02 4.498802e-02 4.510069e-02 4.512500e-02 4.524059e-02 4.546042e-02 4.549867e-02 4.568374e-02 4.595101e-02 4.601539e-02 4.824526e-02 4.829286e-02 5.183617e-02 5.343106e-02 2.615347e-01 2.620008e-01 2.626009e-01 2.630237e-01 2.636760e-01 2.639911e-01 2.652590e-01 2.656813e-01 2.684667e-01 2.707225e-01 2.739110e-01 3.852526e-01 3.878569e-01 3.920561e-01 4.006831e-01 8.178682e-01 8.207229e-01 8.231214e-01 8.239164e-01 8.259979e-01 8.267477e-01 8.325717e-01 8.335029e-01 8.349809e-01 8.456142e-01 8.592778e-01 9.973101e-01 
94 1881 1.199639e+00 9.972179e-01 4.263815e-02 4.263815e-02 4.292333e-02 4.295730e-02 4.301837e-02 4.305535e-02 4.307017e-02 4.314814e-02 4.319297e-02 4.321200e-02 4.325940e-02 4.336045e-02 4.336612e-02 4.345103e-02 4.346461e-02 4.354326e-02 4.355294e-02 4.356928e-02 4.362061e-02 4.364682e-02 4.366322e-02 4.374403e-02 4.377771e-02 4.384549e-02 4.390190e-02 4.394409e-02 4.398801e-02 4.402523e-02 4.406453e-02 4.411981e-02 4.415153e-02 4.417920e-02 4.425415e-02 4.432944e-02 4.434373e-02 4.448743e-02 4.449768e-02 4.457243e-02 4.470786e-02 4.473835e-02 4.482205e-02 4.489855e-02 4.494125e-02 4.499856e-02 4.508621e-02 4.514181e-02 4.523736e-02 4.544496e-02 4.549894e-02 4.567968e-02 4.594192e-02 4.606904e-02 4.822430e-02 4.840054e-02 5.183237e-02 5.341685e-02 2.615133e-01 2.618646e-01 2.625728e-01 2.630983e-01 2.638150e-01 2.640065e-01 2.652081e-01 2.655233e-01 2.684185e-01 2.710709e-01 2.740027e-01 3.850909e-01 3.877540e-01 3.918812e-01 4.006136e-01 8.180009e-01 8.204993e-01 8.227914e-01 8.239254e-01 8.258616e-01 8.265193e-01 8.322435e-01 8.334196e-01 8.345138e-01 8.463964e-01 8.591336e-01 9.972179e-01 
