%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207867, 2017/06/17 5:16:17.67)
167 3341 0 0 0 -5.979720e+00 1.144908e+00 -9.839732e-01 9.268930e-02 1.154792e+00 3.479852e+00 2.951181e+00 3.007536e-01 -2.911288e+00 6.930222e-01 -1.398398e+00 2.836863e+00 1.925979e+00 3.629669e+00 1.302324e+00 1.748762e+00 1.269773e+00 7.044622e-01 1.193606e+00 -1.258022e-01 1.573442e+00 -4.447956e-01 1.781829e+00 -2.566470e-01 6.807164e-01 1.832628e+00 9.470003e-01 1.409614e+00 8.478764e-01 2.801095e-01 5.045847e-01 2.672639e-01 -5.123908e-01 -3.566357e-01 1.029573e+00 -7.010204e+00 6.229434e+00 2.687630e+00 9.027830e+00 -7.225767e-01 2.078765e+01 7.092098e+00 -1.188671e+00 1.837668e+00 -1.401283e-01 2.193580e-01 1.063592e+00 -5.985267e-01 1.300691e+00 1.264451e+00 -1.365769e-01 9.863669e-01 3.139629e-01 5.079561e-01 2.485977e+00 4.288422e-01 6.006752e-01 -9.178247e-02 -4.506033e+00 1.049031e+00 6.714588e-01 9.261083e-01 1.213410e+01 7.729504e+00 1.030833e+00 1.257000e+00 1.412612e+00 -9.957604e-01 2.373170e+00 1.678424e-01 1.581523e+00 2.089063e+00 5.794992e-01 5.173625e-01 1.181241e+00 -2.792637e-01 2.823387e+00 1.793389e+00 8.148789e-01 8.756788e-01 6.644069e+00 -9.126818e-01 
168 3361 0 0 0 -5.688273e+00 1.150805e+00 -1.019644e+00 8.772669e-02 1.163427e+00 3.497882e+00 2.936440e+00 4.026487e-01 -3.039592e+00 7.023319e-01 -1.524325e+00 2.848917e+00 1.939706e+00 3.851972e+00 1.333168e+00 1.721919e+00 1.258665e+00 7.221108e-01 1.175573e+00 -9.819822e-02 1.578604e+00 -4.402945e-01 1.760113e+00 -2.489608e-01 6.682192e-01 1.863468e+00 9.683205e-01 1.440496e+00 8.748635e-01 2.435117e-01 5.497022e-01 2.673398e-01 -5.065277e-01 -3.424239e-01 1.014077e+00 -6.803750e+00 6.304366e+00 2.156830e+00 8.762354e+00 -8.881827e-01 2.124625e+01 6.724935e+00 -1.420240e+00 1.457903e+00 -1.525273e-01 2.261000e-01 1.016302e+00 -5.902960e-01 1.276581e+00 1.273763e+00 -1.115084e-01 9.862661e-01 3.370083e-01 5.022221e-01 2.498166e+00 4.201801e-01 5.676053e-01 -1.249919e-01 -4.515231e+00 1.047303e+00 6.734411e-01 9.156048e-01 1.221983e+01 7.576822e+00 9.904373e-01 1.248176e+00 1.410518e+00 -1.071895e+00 2.357196e+00 1.637261e-01 1.567536e+00 2.104527e+00 6.149146e-01 5.167539e-01 1.170206e+00 -3.008370e-01 1.900582e+00 1.968663e+00 8.089819e-01 8.656926e-01 6.685754e+00 -1.017987e+00 
169 3381 0 0 0 -6.189028e+00 1.131236e+00 -1.066739e+00 3.148238e-02 1.161972e+00 3.601310e+00 2.942723e+00 6.698904e-01 -2.925247e+00 8.090774e-01 -1.242599e+00 2.836097e+00 1.885598e+00 4.066810e+00 1.347702e+00 1.729288e+00 1.252273e+00 7.099532e-01 1.158746e+00 -1.158463e-01 1.555664e+00 -4.509858e-01 1.793464e+00 -2.624196e-01 6.747957e-01 1.862875e+00 9.396257e-01 1.426415e+00 8.714521e-01 2.080882e-01 5.555174e-01 2.633801e-01 -4.851297e-01 -3.705973e-01 9.997035e-01 -6.444941e+00 6.612705e+00 1.928564e+00 8.822820e+00 -1.032254e+00 2.121877e+01 7.371881e+00 -1.288344e+00 1.832173e+00 -1.341431e-01 2.458393e-01 1.008950e+00 -5.822721e-01 1.257067e+00 1.267139e+00 -1.020490e-01 9.592092e-01 3.516941e-01 4.910513e-01 2.522081e+00 3.927948e-01 5.410932e-01 -1.531882e-01 -4.515187e+00 1.079500e+00 6.738051e-01 9.109072e-01 1.214716e+01 7.681990e+00 9.880709e-01 1.249485e+00 1.415246e+00 -1.126421e+00 2.320411e+00 1.562990e-01 1.574197e+00 2.140045e+00 6.102654e-01 5.048526e-01 1.166568e+00 -3.070444e-01 1.500156e+00 1.647611e+00 8.012137e-01 8.692981e-01 6.502608e+00 -1.057429e+00 
170 3401 0 0 0 -6.300780e+00 1.129527e+00 -1.074965e+00 5.481433e-02 1.192918e+00 3.834971e+00 2.895645e+00 5.975918e-01 -2.900377e+00 8.254229e-01 -1.222632e+00 2.741351e+00 1.785772e+00 4.242879e+00 1.351508e+00 1.726544e+00 1.278890e+00 7.345047e-01 1.160632e+00 -1.384315e-01 1.578178e+00 -4.340993e-01 1.789902e+00 -2.349984e-01 6.536769e-01 1.827475e+00 9.511380e-01 1.410954e+00 8.893712e-01 2.214049e-01 5.387554e-01 2.781874e-01 -4.747682e-01 -3.620411e-01 1.012180e+00 -6.776726e+00 6.542408e+00 2.028890e+00 9.557299e+00 -1.092527e+00 2.121571e+01 7.508509e+00 -1.711313e+00 1.025391e+00 -1.213808e-01 2.624910e-01 1.007342e+00 -5.746132e-01 1.246831e+00 1.297131e+00 -1.095158e-01 9.329397e-01 3.957955e-01 4.703570e-01 2.501177e+00 3.993325e-01 5.544218e-01 -1.488099e-01 -4.501838e+00 1.046199e+00 6.499975e-01 9.186163e-01 1.180874e+01 7.403499e+00 1.015247e+00 1.263132e+00 1.412427e+00 -1.024789e+00 2.200676e+00 1.885187e-01 1.591606e+00 2.134287e+00 6.114300e-01 5.380978e-01 1.137535e+00 -3.039522e-01 2.084583e+00 1.783355e+00 7.936552e-01 8.672972e-01 6.314085e+00 -1.206113e+00 
171 3421 0 0 0 -6.226523e+00 1.128105e+00 -1.072503e+00 4.906541e-02 1.178188e+00 3.754336e+00 2.852242e+00 6.602441e-01 -2.916254e+00 9.761572e-01 -1.195660e+00 2.451656e+00 1.801451e+00 4.285203e+00 1.358144e+00 1.720866e+00 1.282082e+00 7.299515e-01 1.163128e+00 -1.594444e-01 1.572628e+00 -4.734586e-01 1.750955e+00 -2.309436e-01 6.717662e-01 1.805715e+00 9.386901e-01 1.436587e+00 9.077109e-01 2.280096e-01 5.687615e-01 2.913774e-01 -4.617767e-01 -3.512545e-01 1.016044e+00 -6.242227e+00 6.313783e+00 2.274681e+00 9.263981e+00 -1.684064e+00 2.154151e+01 7.687379e+00 -1.174043e+00 1.458853e+00 -1.173236e-01 2.581027e-01 1.022039e+00 -5.510411e-01 1.232591e+00 1.266251e+00 -9.169828e-02 9.019406e-01 3.860239e-01 4.917972e-01 2.551187e+00 3.659798e-01 5.385591e-01 -1.649448e-01 -4.517433e+00 1.024074e+00 6.402310e-01 9.016462e-01 1.198252e+01 7.499409e+00 1.007179e+00 1.271306e+00 1.394187e+00 -1.001725e+00 2.142298e+00 1.806811e-01 1.606687e+00 2.106893e+00 6.015467e-01 5.370065e-01 1.163134e+00 -3.292640e-01 2.359642e+00 2.111562e+00 7.707855e-01 8.660398e-01 6.219349e+00 -1.158906e+00 
172 3441 0 0 0 -6.132329e+00 1.135152e+00 -1.072651e+00 5.543510e-02 1.140482e+00 3.800347e+00 3.170901e+00 5.635623e-01 -2.793861e+00 1.039846e+00 -1.352212e+00 2.703910e+00 1.679023e+00 4.402123e+00 1.348259e+00 1.701648e+00 1.290700e+00 7.138738e-01 1.158849e+00 -1.661581e-01 1.602261e+00 -4.774881e-01 1.764908e+00 -2.580236e-01 6.628542e-01 1.803296e+00 9.308719e-01 1.441878e+00 9.051612e-01 2.074075e-01 5.582291e-01 2.667145e-01 -4.676046e-01 -3.689288e-01 1.014751e+00 -6.380747e+00 6.329107e+00 2.364325e+00 8.998666e+00 -1.337460e+00 2.090117e+01 7.917510e+00 -9.547021e-01 1.016619e+00 -1.008988e-01 2.648389e-01 9.877035e-01 -5.254590e-01 1.225153e+00 1.269292e+00 -1.158486e-01 8.905281e-01 3.680096e-01 4.766583e-01 2.582028e+00 3.218520e-01 4.941709e-01 -1.663456e-01 -4.497120e+00 9.694084e-01 6.555043e-01 9.055163e-01 1.245712e+01 7.452981e+00 9.692497e-01 1.307694e+00 1.378934e+00 -9.176217e-01 2.139240e+00 1.674876e-01 1.584928e+00 2.098662e+00 5.652239e-01 5.378577e-01 1.199313e+00 -3.254337e-01 2.438421e+00 2.143321e+00 7.390749e-01 8.691883e-01 6.395388e+00 -7.755682e-01 
173 3461 0 0 0 -6.680844e+00 1.125640e+00 -1.090194e+00 9.414985e-02 1.120543e+00 3.634443e+00 3.277453e+00 5.619402e-01 -2.823963e+00 9.517872e-01 -1.155661e+00 2.593533e+00 1.493950e+00 4.168674e+00 1.330421e+00 1.689064e+00 1.299471e+00 7.244927e-01 1.181147e+00 -1.550641e-01 1.597068e+00 -4.926038e-01 1.760120e+00 -2.200586e-01 6.925470e-01 1.788847e+00 8.944177e-01 1.461771e+00 8.898992e-01 2.067427e-01 5.772663e-01 3.046432e-01 -4.893763e-01 -3.498542e-01 9.714692e-01 -6.685574e+00 6.383501e+00 2.331295e+00 7.958067e+00 -1.127596e+00 2.105750e+01 8.080698e+00 -1.113466e+00 1.316211e+00 -6.945546e-02 2.522393e-01 1.003304e+00 -4.958231e-01 1.203467e+00 1.252358e+00 -1.215995e-01 8.646168e-01 3.424391e-01 4.780531e-01 2.590038e+00 3.558856e-01 5.012042e-01 -1.909150e-01 -4.491498e+00 9.640240e-01 6.476121e-01 9.045785e-01 1.244050e+01 7.186628e+00 9.668654e-01 1.336157e+00 1.374649e+00 -8.189619e-01 2.165490e+00 1.634090e-01 1.561460e+00 2.087990e+00 5.815989e-01 5.442367e-01 1.164956e+00 -2.966984e-01 2.414249e+00 2.225407e+00 6.807057e-01 8.687971e-01 6.767281e+00 -6.476480e-01 
174 3481 0 0 0 -6.082203e+00 1.120683e+00 -1.055684e+00 1.042744e-01 1.095736e+00 3.521259e+00 3.362482e+00 4.845537e-01 -2.776264e+00 9.449677e-01 -9.685400e-01 2.567504e+00 1.532750e+00 4.364291e+00 1.317619e+00 1.697809e+00 1.276064e+00 7.189478e-01 1.196996e+00 -1.810406e-01 1.603568e+00 -5.016573e-01 1.773892e+00 -2.341137e-01 6.990340e-01 1.823218e+00 8.844708e-01 1.458642e+00 8.593421e-01 1.990045e-01 6.069548e-01 3.210938e-01 -5.060460e-01 -3.382906e-01 9.633843e-01 -6.261799e+00 6.650163e+00 2.425719e+00 8.424481e+00 -5.833896e-01 2.146251e+01 8.388425e+00 -1.111115e+00 1.326965e+00 -4.789149e-02 2.262557e-01 9.864618e-01 -5.112810e-01 1.216212e+00 1.254122e+00 -1.562597e-01 8.479682e-01 3.018877e-01 4.809962e-01 2.583161e+00 3.568483e-01 5.247827e-01 -1.603628e-01 -4.540184e+00 9.476279e-01 6.728038e-01 9.014344e-01 1.246758e+01 6.866906e+00 9.893236e-01 1.334576e+00 1.359821e+00 -8.163316e-01 2.181710e+00 1.226557e-01 1.511370e+00 2.123762e+00 5.688954e-01 5.399811e-01 1.159018e+00 -2.876058e-01 2.399082e+00 2.434719e+00 6.738710e-01 8.329085e-01 6.633554e+00 -5.984934e-01 
175 3501 0 0 0 -6.408880e+00 1.118485e+00 -1.094961e+00 7.338974e-02 1.129204e+00 3.428414e+00 3.229618e+00 3.880763e-01 -2.959459e+00 1.005310e+00 -1.094961e+00 2.607822e+00 1.589229e+00 4.318164e+00 1.247744e+00 1.679629e+00 1.283197e+00 7.746026e-01 1.178113e+00 -2.199105e-01 1.615828e+00 -5.373374e-01 1.784971e+00 -2.138677e-01 6.971463e-01 1.833613e+00 8.713234e-01 1.469749e+00 8.590024e-01 1.719587e-01 6.163306e-01 3.679254e-01 -5.062793e-01 -3.522588e-01 9.881821e-01 -5.640443e+00 6.909866e+00 2.597515e+00 8.271049e+00 -1.045576e+00 2.136434e+01 7.556520e+00 -1.183061e+00 1.133252e+00 -2.713961e-02 2.468036e-01 1.012241e+00 -4.965375e-01 1.166383e+00 1.255939e+00 -1.568333e-01 8.368721e-01 3.128758e-01 4.953680e-01 2.570411e+00 3.515629e-01 5.035172e-01 -1.013634e-01 -4.554079e+00 9.228435e-01 6.540058e-01 9.039004e-01 1.253001e+01 6.941010e+00 9.805329e-01 1.345504e+00 1.353665e+00 -6.963340e-01 2.010520e+00 1.257901e-01 1.512828e+00 2.128006e+00 5.476416e-01 5.289893e-01 1.113629e+00 -3.130405e-01 2.635692e+00 1.700441e+00 6.557976e-01 8.319144e-01 6.603975e+00 -4.787173e-01 
176 3521 0 0 0 -6.888662e+00 1.119172e+00 -1.082064e+00 5.909025e-02 1.132377e+00 3.533819e+00 3.250577e+00 1.234057e-01 -3.040237e+00 9.689467e-01 -1.151579e+00 2.777807e+00 1.521761e+00 4.181353e+00 1.231400e+00 1.663229e+00 1.302486e+00 8.038858e-01 1.193220e+00 -2.336985e-01 1.610577e+00 -5.288218e-01 1.797604e+00 -2.515854e-01 7.150368e-01 1.830761e+00 8.579942e-01 1.475866e+00 8.672448e-01 1.564327e-01 6.108109e-01 3.779417e-01 -5.397493e-01 -3.524045e-01 9.666333e-01 -5.954848e+00 7.177353e+00 2.887939e+00 7.677353e+00 -9.564630e-01 2.189927e+01 7.617514e+00 -1.995744e+00 1.120500e+00 -3.637535e-02 2.499351e-01 1.004823e+00 -4.872044e-01 1.201352e+00 1.264624e+00 -1.449091e-01 8.394381e-01 2.852041e-01 5.048791e-01 2.582548e+00 3.174705e-01 5.429025e-01 -1.210085e-01 -4.561778e+00 9.034283e-01 6.316667e-01 9.153024e-01 1.275152e+01 7.272740e+00 9.914208e-01 1.326665e+00 1.376711e+00 -8.330649e-01 2.212088e+00 1.143010e-01 1.512463e+00 2.137073e+00 5.424715e-01 5.280815e-01 1.081717e+00 -3.099563e-01 3.013324e+00 2.139065e+00 6.750122e-01 8.319257e-01 6.518759e+00 -6.852501e-01 
177 3541 0 0 0 -6.821700e+00 1.125071e+00 -1.090435e+00 4.363857e-02 1.184857e+00 3.325273e+00 3.238181e+00 6.748734e-02 -2.786474e+00 8.398767e-01 -1.297221e+00 2.771723e+00 1.312497e+00 4.299877e+00 1.227856e+00 1.664365e+00 1.343800e+00 7.917335e-01 1.177751e+00 -1.929810e-01 1.622750e+00 -5.034798e-01 1.794697e+00 -2.057427e-01 7.151953e-01 1.823298e+00 8.588806e-01 1.453261e+00 8.418188e-01 1.715920e-01 5.927284e-01 3.951811e-01 -5.369798e-01 -3.791132e-01 9.570164e-01 -5.946521e+00 7.583861e+00 3.030838e+00 7.620927e+00 -9.863696e-01 2.199607e+01 7.480389e+00 -1.967243e+00 4.667989e-01 -6.578515e-02 2.569328e-01 1.039289e+00 -5.130980e-01 1.181768e+00 1.269808e+00 -1.370446e-01 8.412679e-01 3.074991e-01 5.081770e-01 2.610738e+00 3.550560e-01 5.168988e-01 -1.134654e-01 -4.571158e+00 9.567281e-01 6.651851e-01 9.339931e-01 1.265126e+01 7.075708e+00 1.028149e+00 1.335347e+00 1.343897e+00 -9.683865e-01 2.293591e+00 1.121298e-01 1.484959e+00 2.119965e+00 5.439738e-01 5.031267e-01 1.048020e+00 -2.894506e-01 2.122642e+00 2.479394e+00 6.785361e-01 8.237374e-01 6.463825e+00 -4.292739e-01 
178 3561 0 0 0 -6.091146e+00 1.123923e+00 -1.080042e+00 6.189849e-02 1.174947e+00 3.258289e+00 3.284212e+00 -5.339770e-02 -2.631631e+00 6.767721e-01 -1.309999e+00 2.793424e+00 1.479429e+00 4.304670e+00 1.264394e+00 1.648871e+00 1.331297e+00 7.768290e-01 1.198749e+00 -2.803874e-01 1.648562e+00 -5.180139e-01 1.790298e+00 -2.089997e-01 7.023267e-01 1.822648e+00 8.494578e-01 1.429375e+00 8.400721e-01 1.757402e-01 5.834068e-01 3.775994e-01 -4.951235e-01 -3.547141e-01 9.464224e-01 -6.020978e+00 7.887937e+00 2.720446e+00 8.066799e+00 -6.423580e-01 2.106167e+01 8.055498e+00 -1.968170e+00 6.827538e-01 -6.064914e-02 2.560331e-01 1.066117e+00 -5.230796e-01 1.183826e+00 1.300909e+00 -1.518783e-01 8.324992e-01 3.096108e-01 5.150306e-01 2.577997e+00 3.690854e-01 5.296836e-01 -1.421955e-01 -4.580135e+00 9.962612e-01 6.833267e-01 9.585601e-01 1.261949e+01 7.053766e+00 1.052452e+00 1.316743e+00 1.325480e+00 -8.085548e-01 2.417494e+00 8.961470e-02 1.468625e+00 2.124264e+00 5.432324e-01 5.185174e-01 1.055432e+00 -2.702749e-01 2.652769e+00 2.952584e+00 6.884338e-01 8.292509e-01 6.690589e+00 -2.151005e-01 
179 3581 0 0 0 -5.808564e+00 1.142472e+00 -1.040892e+00 7.791350e-02 1.166640e+00 3.219182e+00 3.281671e+00 5.972511e-02 -2.501384e+00 8.195793e-01 -1.307662e+00 2.837951e+00 1.416437e+00 4.385824e+00 1.264646e+00 1.633290e+00 1.313229e+00 7.433910e-01 1.176114e+00 -2.884909e-01 1.622684e+00 -5.319959e-01 1.794333e+00 -2.469907e-01 6.944790e-01 1.817187e+00 8.857573e-01 1.415864e+00 8.446687e-01 1.594479e-01 6.060327e-01 4.196487e-01 -4.703949e-01 -3.508931e-01 9.453483e-01 -5.436170e+00 7.745974e+00 2.397918e+00 8.116559e+00 -8.110527e-01 2.113288e+01 7.984334e+00 -1.932052e+00 1.209838e+00 -5.622343e-02 2.940550e-01 1.031695e+00 -4.968891e-01 1.186150e+00 1.259923e+00 -1.536331e-01 8.677754e-01 3.393343e-01 5.054506e-01 2.573083e+00 4.079491e-01 5.032577e-01 -1.525970e-01 -4.592177e+00 1.005245e+00 6.606305e-01 9.713346e-01 1.276070e+01 7.373377e+00 1.047917e+00 1.334783e+00 1.322132e+00 -7.961322e-01 2.539381e+00 1.005224e-01 1.453413e+00 2.087580e+00 5.492299e-01 5.298613e-01 1.080441e+00 -2.534846e-01 2.616100e+00 2.860324e+00 6.753380e-01 8.466816e-01 6.500942e+00 -2.500660e-02 
180 3601 0 0 0 -5.517822e+00 1.140982e+00 -1.021885e+00 7.558739e-02 1.163052e+00 3.127474e+00 3.184044e+00 8.523349e-02 -2.670045e+00 9.989121e-01 -1.252819e+00 2.865153e+00 1.488934e+00 4.345881e+00 1.214306e+00 1.638874e+00 1.310316e+00 7.430587e-01 1.163943e+00 -2.471725e-01 1.604038e+00 -5.475338e-01 1.806665e+00 -2.589838e-01 6.691143e-01 1.831975e+00 8.705944e-01 1.390956e+00 8.382880e-01 1.885728e-01 6.120816e-01 4.070841e-01 -4.369140e-01 -3.397105e-01 9.796379e-01 -4.981160e+00 7.488552e+00 2.569090e+00 8.465982e+00 -1.194845e+00 2.118008e+01 7.766619e+00 -1.550479e+00 1.704075e+00 -6.702533e-02 3.221569e-01 1.039402e+00 -4.892607e-01 1.182263e+00 1.277193e+00 -1.992844e-01 8.809321e-01 3.164398e-01 4.765577e-01 2.567095e+00 4.297798e-01 5.257524e-01 -1.621958e-01 -4.602650e+00 1.016834e+00 6.543694e-01 9.588161e-01 1.296670e+01 7.195916e+00 1.039638e+00 1.323543e+00 1.336610e+00 -9.835810e-01 2.470669e+00 1.185643e-01 1.458939e+00 2.085141e+00 5.258351e-01 5.440335e-01 1.076482e+00 -2.908308e-01 2.330972e+00 2.892922e+00 6.375134e-01 8.441902e-01 6.133445e+00 1.286263e-01 
181 3621 0 0 0 -5.732868e+00 1.139600e+00 -1.022570e+00 6.397143e-02 1.188009e+00 3.023364e+00 3.338270e+00 1.103635e-01 -2.671570e+00 8.801954e-01 -1.104549e+00 2.917731e+00 1.550851e+00 4.419371e+00 1.210011e+00 1.640543e+00 1.328796e+00 7.423984e-01 1.187079e+00 -2.299803e-01 1.617529e+00 -5.177895e-01 1.817001e+00 -2.949536e-01 6.753215e-01 1.802318e+00 8.896778e-01 1.417998e+00 8.647090e-01 1.646327e-01 5.885658e-01 3.786569e-01 -4.351780e-01 -3.432283e-01 1.003857e+00 -5.138280e+00 8.224491e+00 3.087599e+00 8.673723e+00 -1.196732e+00 2.077458e+01 7.634578e+00 -1.398462e+00 1.977100e+00 -6.341776e-02 3.142698e-01 1.086599e+00 -5.118622e-01 1.180727e+00 1.275328e+00 -1.701932e-01 8.762118e-01 3.401915e-01 4.986814e-01 2.575149e+00 3.946115e-01 5.202404e-01 -2.083274e-01 -4.597378e+00 1.048428e+00 6.526262e-01 9.134167e-01 1.315415e+01 6.950641e+00 1.018166e+00 1.356760e+00 1.311116e+00 -9.305614e-01 2.411093e+00 9.311815e-02 1.479522e+00 2.085777e+00 5.343810e-01 5.371203e-01 1.034924e+00 -3.311631e-01 2.204089e+00 2.680906e+00 6.227339e-01 8.494057e-01 5.720579e+00 4.562311e-02 
182 3641 0 0 0 -6.165570e+00 1.124372e+00 -1.054889e+00 7.547659e-02 1.181949e+00 3.043456e+00 3.224870e+00 1.489942e-01 -2.595651e+00 1.101079e+00 -1.271290e+00 2.947111e+00 1.543552e+00 4.436261e+00 1.211142e+00 1.641947e+00 1.364908e+00 7.161482e-01 1.208804e+00 -2.824920e-01 1.614265e+00 -4.887524e-01 1.798944e+00 -2.844268e-01 6.791661e-01 1.797753e+00 8.598975e-01 1.447394e+00 8.892228e-01 1.620061e-01 5.625030e-01 3.849751e-01 -4.311148e-01 -3.613653e-01 1.004307e+00 -5.053942e+00 8.195941e+00 3.589597e+00 9.551515e+00 -1.152697e+00 2.036241e+01 7.121213e+00 -9.837132e-01 2.482660e+00 -5.678119e-02 3.128772e-01 1.082199e+00 -4.797301e-01 1.202004e+00 1.303493e+00 -1.903499e-01 8.384423e-01 3.807901e-01 5.353608e-01 2.564342e+00 4.073608e-01 5.247632e-01 -2.435815e-01 -4.574329e+00 1.048816e+00 6.901782e-01 8.798216e-01 1.312331e+01 7.010741e+00 1.009944e+00 1.352050e+00 1.312782e+00 -1.005090e+00 2.395724e+00 6.588544e-02 1.464563e+00 2.062472e+00 4.999940e-01 5.359969e-01 1.039641e+00 -3.106524e-01 1.211502e+00 1.781239e+00 6.353748e-01 8.367031e-01 5.881784e+00 2.643361e-01 
183 3661 0 0 0 -6.339118e+00 1.137394e+00 -1.079716e+00 9.345893e-02 1.187599e+00 2.925972e+00 3.271069e+00 -3.381751e-02 -2.806066e+00 9.996145e-01 -1.254001e+00 2.914201e+00 1.663861e+00 4.386037e+00 1.212590e+00 1.641676e+00 1.348327e+00 6.984427e-01 1.195071e+00 -2.844925e-01 1.620592e+00 -5.194200e-01 1.795710e+00 -2.578768e-01 6.760271e-01 1.818082e+00 8.672235e-01 1.456470e+00 9.124074e-01 1.936582e-01 5.575129e-01 4.291401e-01 -4.432224e-01 -3.419699e-01 1.024443e+00 -5.023471e+00 8.778034e+00 3.452397e+00 9.575405e+00 -9.843035e-01 2.052636e+01 6.841308e+00 -4.651598e-01 2.194128e+00 -7.661382e-02 2.963670e-01 1.110343e+00 -4.930236e-01 1.193989e+00 1.285397e+00 -1.663021e-01 8.296363e-01 3.645150e-01 5.558389e-01 2.562776e+00 3.867363e-01 5.423284e-01 -2.316172e-01 -4.587109e+00 1.060445e+00 7.059407e-01 8.648760e-01 1.319407e+01 7.259369e+00 9.768305e-01 1.365043e+00 1.309333e+00 -1.080475e+00 2.419243e+00 6.148566e-02 1.489918e+00 2.067028e+00 4.731995e-01 5.455473e-01 1.017183e+00 -3.173615e-01 1.264402e+00 2.418576e+00 6.468878e-01 8.213171e-01 5.453519e+00 2.719090e-01 
184 3681 0 0 0 -6.529489e+00 1.117848e+00 -1.069184e+00 8.937469e-02 1.192889e+00 3.002261e+00 3.098782e+00 -1.367623e-01 -2.552492e+00 1.072400e+00 -1.325583e+00 2.999860e+00 1.628675e+00 4.543490e+00 1.216727e+00 1.633564e+00 1.366299e+00 7.032859e-01 1.200127e+00 -2.878363e-01 1.641746e+00 -5.221118e-01 1.783340e+00 -2.357094e-01 6.879690e-01 1.818500e+00 8.779939e-01 1.463624e+00 8.702015e-01 1.944971e-01 5.505085e-01 4.040358e-01 -4.422113e-01 -3.341335e-01 1.039576e+00 -4.047038e+00 8.381055e+00 3.288912e+00 9.905809e+00 -1.036344e+00 2.048962e+01 6.346431e+00 -2.447117e-01 2.090156e+00 -5.923402e-02 3.028293e-01 1.085612e+00 -5.192652e-01 1.217702e+00 1.305789e+00 -1.266947e-01 8.504278e-01 3.800391e-01 5.293621e-01 2.543975e+00 3.720169e-01 5.566030e-01 -2.477051e-01 -4.582322e+00 1.091997e+00 7.006715e-01 8.547896e-01 1.312318e+01 7.213098e+00 9.698046e-01 1.360726e+00 1.306859e+00 -1.174413e+00 2.449033e+00 7.844555e-02 1.498115e+00 2.080140e+00 4.512654e-01 5.473722e-01 1.046214e+00 -2.774881e-01 8.523254e-01 3.018942e+00 6.240947e-01 8.593600e-01 5.384604e+00 2.594885e-01 
185 3701 0 0 0 -6.610055e+00 1.094733e+00 -1.071231e+00 7.608302e-02 1.207285e+00 3.024535e+00 2.991344e+00 -2.455699e-01 -2.446730e+00 1.176938e+00 -1.395157e+00 3.037510e+00 1.701525e+00 4.632101e+00 1.238969e+00 1.622815e+00 1.352655e+00 7.177543e-01 1.166170e+00 -3.252050e-01 1.639964e+00 -4.984029e-01 1.806024e+00 -2.721479e-01 6.881563e-01 1.832972e+00 8.824860e-01 1.453373e+00 8.754088e-01 1.972541e-01 5.435087e-01 3.962133e-01 -4.281782e-01 -3.425965e-01 1.023153e+00 -3.841155e+00 9.035837e+00 2.626492e+00 1.035658e+01 -1.031328e+00 2.022638e+01 6.769681e+00 -4.008321e-01 1.502619e+00 -6.441993e-02 3.149862e-01 1.069907e+00 -5.473029e-01 1.214580e+00 1.277331e+00 -1.214510e-01 8.276301e-01 3.859939e-01 5.520693e-01 2.527159e+00 3.777895e-01 5.781303e-01 -2.206344e-01 -4.574371e+00 1.056395e+00 6.409983e-01 8.263776e-01 1.292086e+01 7.175607e+00 9.871529e-01 1.386521e+00 1.332299e+00 -1.101481e+00 2.448043e+00 8.237703e-02 1.472383e+00 2.084289e+00 4.540967e-01 5.288594e-01 1.030633e+00 -3.143356e-01 9.922976e-01 2.810254e+00 6.198207e-01 8.962373e-01 5.343951e+00 3.252943e-01 
186 3721 0 0 0 -6.941233e+00 1.107967e+00 -1.058949e+00 7.521814e-02 1.171321e+00 3.047594e+00 3.140684e+00 -2.921138e-01 -2.352104e+00 1.058753e+00 -1.456167e+00 3.119094e+00 1.791776e+00 4.485636e+00 1.235723e+00 1.615705e+00 1.377509e+00 7.112698e-01 1.141223e+00 -3.296077e-01 1.650260e+00 -5.059911e-01 1.796465e+00 -2.826336e-01 6.883159e-01 1.808687e+00 9.003039e-01 1.480797e+00 8.651925e-01 2.132606e-01 5.373475e-01 4.147638e-01 -4.195606e-01 -3.643950e-01 1.043621e+00 -3.804141e+00 8.887997e+00 2.467320e+00 9.887519e+00 -1.237665e+00 2.032147e+01 6.566265e+00 8.902176e-03 2.083346e+00 -6.435442e-02 3.010496e-01 1.038198e+00 -5.305502e-01 1.219649e+00 1.225013e+00 -1.161785e-01 8.330556e-01 3.627677e-01 5.371744e-01 2.545605e+00 3.968331e-01 5.807115e-01 -2.285108e-01 -4.569954e+00 1.067942e+00 6.399232e-01 8.465315e-01 1.293864e+01 7.311854e+00 9.833170e-01 1.374684e+00 1.317766e+00 -9.701974e-01 2.432640e+00 1.076252e-01 1.469002e+00 2.082047e+00 4.363532e-01 4.524073e-01 1.036155e+00 -3.124000e-01 1.278943e+00 2.739809e+00 6.076029e-01 9.048781e-01 5.532908e+00 3.918863e-01 
