%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207867, 2017/06/17 5:16:17.67)
201 4021 9.894106e-01 2.491998e+01  1.776685608033343300e+01  2.169233252119031263e+01  6.284150318800737978e+01  1.999434631360265848e+04
202 4041 9.780898e-01 2.492406e+01  1.776685608033343300e+01  2.087772598630503396e+01  3.108136101533766649e+01  1.999308026290971975e+04
203 4061 9.662048e-01 2.494092e+01  1.776685608033343300e+01  2.244174303515350744e+01  2.979452402092573493e+01  1.999413497339881724e+04
204 4081 9.647550e-01 2.494928e+01  1.776685608033343300e+01  2.015667940692025084e+01  2.719530138267379371e+01  1.999748662272207002e+04
205 4101 9.580125e-01 2.495301e+01  1.776685608033343300e+01  1.997329560548807592e+01  1.022176292241703777e+03  1.999728992416708206e+04
206 4121 9.552092e-01 2.496408e+01  1.776685608033343300e+01  2.141112784927002366e+01  2.547688950762244531e+01  1.999702230458704435e+04
207 4141 9.528210e-01 2.496749e+01  1.776685608033343300e+01  2.182839836047735105e+01  1.031135180506464167e+03  1.999436998904496795e+04
208 4161 9.467535e-01 2.497047e+01  1.776685608033343300e+01  2.003746660813165192e+01  1.023012737560709297e+03  2.000016338536067997e+04
209 4181 9.452294e-01 2.497002e+01  1.776685608033343300e+01  1.996248635022488926e+01  3.535256382564870847e+01  1.999674513793292135e+04
210 4201 9.401894e-01 2.497898e+01  1.776685608033343300e+01  1.932664834224373962e+01  2.006551243360053377e+03  1.999667339524229465e+04
211 4221 9.416677e-01 2.499069e+01  1.776685608033343300e+01  1.938867235415133194e+01  1.021215266361334329e+03  1.998737497540090044e+04
212 4241 9.382087e-01 2.499809e+01  1.776685608033343300e+01  2.058593669679552107e+01  2.445116175731615016e+01  1.999236929184264591e+04
213 4261 9.382482e-01 2.500057e+01  1.776685608033343300e+01  1.969928895427790749e+01  2.568807636553214380e+01  1.999020394553762890e+04
214 4281 9.399606e-01 2.500371e+01  1.776685608033343300e+01  2.013027114826893182e+01  1.016474476409677436e+03  1.999379446979905697e+04
215 4301 9.341544e-01 2.500797e+01  1.776685608033343300e+01  1.903410095578134076e+01  2.888362768324839891e+01  1.999580023255616470e+04
216 4321 9.274222e-01 2.501732e+01  1.776685608033343300e+01  1.906365598142833306e+01  2.005533738467419425e+03  1.999224549246390234e+04
217 4341 9.132087e-01 2.502584e+01  1.776685608033343300e+01  2.001231895556176710e+01  1.021199828882830275e+03  1.999028620914903877e+04
218 4361 9.038486e-01 2.502919e+01  1.776685608033343300e+01  1.999050411309723785e+01  2.007038664584748403e+03  1.999870643943258619e+04
219 4381 8.914466e-01 2.503596e+01  1.776685608033343300e+01  1.974247155647446306e+01  4.168888677197750781e+01  1.999689083714428489e+04
220 4401 8.830746e-01 2.508033e+01  1.776685608033343300e+01  1.956170984471078000e+01  2.007926701356028843e+03  1.998009414151744932e+04
221 4421 8.782236e-01 2.508977e+01  1.776685608033343300e+01  1.845216038526600499e+01  2.006677828596378049e+03  2.000015850646999752e+04
222 4441 8.735975e-01 2.509963e+01  1.776685608033343300e+01  2.023262104340381029e+01  2.005820150773313571e+03  1.999735373346571942e+04
223 4461 8.698200e-01 2.511590e+01  1.740270755915059908e+01  1.740270755915059908e+01  6.494330987255020773e+03  2.000016696771030547e+04
224 4481 8.665289e-01 2.512660e+01  1.740270755915059908e+01  2.034276016041376067e+01  2.006025549704810146e+03  1.999781422593287061e+04
225 4501 8.631961e-01 2.515853e+01  1.728476571999717137e+01  1.728476571999717137e+01  2.530474720943160349e+01  1.999734507959062466e+04
226 4521 8.599510e-01 2.519055e+01  1.728476571999717137e+01  1.935959603849585875e+01  1.016165480409351744e+03  1.999718955179812110e+04
227 4541 8.510726e-01 2.520460e+01  1.728476571999717137e+01  1.929096097535499155e+01  1.498335086617212255e+04  2.000014189839997925e+04
228 4561 8.428237e-01 2.522009e+01  1.728476571999717137e+01  1.934004891103029067e+01  2.007629974027095614e+03  1.999744945761778217e+04
229 4581 8.338874e-01 2.525164e+01  1.728476571999717137e+01  2.234338288129925942e+01  2.006493569436637699e+03  1.999356218022081521e+04
230 4601 8.297563e-01 2.524574e+01  1.728476571999717137e+01  2.040692225906390433e+01  1.016644574479501216e+03  1.999709783741520005e+04
231 4621 8.265087e-01 2.524796e+01  1.728476571999717137e+01  2.204847471561816619e+01  2.006105206229898158e+03  1.999242105861720847e+04
232 4641 8.248689e-01 2.525125e+01  1.728476571999717137e+01  1.845772466037961834e+01  2.008092644133091198e+03  1.999657176549023643e+04
233 4661 8.210934e-01 2.524048e+01  1.728476571999717137e+01  1.871312550572977074e+01  2.010593907617319474e+03  1.999561185081520307e+04
234 4681 8.165755e-01 2.524448e+01  1.728476571999717137e+01  2.178098469590889508e+01  2.006626328958536760e+03  1.999304544393355900e+04
235 4701 8.163496e-01 2.524579e+01  1.717248580585249229e+01  1.717248580585249229e+01  1.016718751474598434e+03  1.999598842037323993e+04
236 4721 8.150530e-01 2.524477e+01  1.717248580585249229e+01  2.032953840548335833e+01  2.714641308490970317e+01  1.999744851422068314e+04
237 4741 8.173295e-01 2.524596e+01  1.717248580585249229e+01  1.888175879844722260e+01  2.473757279796290476e+01  1.999544720565793978e+04
238 4761 8.208902e-01 2.526089e+01  1.717248580585249229e+01  1.855924243979758614e+01  2.511838309427496085e+01  1.999759644782446048e+04
239 4781 8.256622e-01 2.526739e+01  1.717248580585249229e+01  1.814235568499778140e+01  2.424549674875699523e+01  1.999706988281192753e+04
240 4801 8.266950e-01 2.527227e+01  1.717248580585249229e+01  1.724287598987238468e+01  2.609358237302475914e+01  1.999675474461124759e+04
241 4821 8.320663e-01 2.527452e+01  1.716730975688160754e+01  1.716730975688160754e+01  3.440585416278254627e+01  2.000014174274866673e+04
242 4841 8.397055e-01 2.527371e+01  1.716730975688160754e+01  1.801262036935305133e+01  2.437182944123144068e+01  1.999732473270206174e+04
243 4861 8.485919e-01 2.527710e+01  1.716730975688160754e+01  1.781275362081044378e+01  2.005770516411328572e+03  1.999743211278272793e+04
244 4881 8.552957e-01 2.528575e+01  1.716730975688160754e+01  1.763020583203878999e+01  1.099442309200238560e+04  1.999722999816162337e+04
245 4901 8.563800e-01 2.529408e+01  1.716730975688160754e+01  1.811367508190342690e+01  2.005570068758342586e+03  1.999663611466392831e+04
246 4921 8.553601e-01 2.529902e+01  1.716730975688160754e+01  1.845795560260150481e+01  2.509186045005003507e+01  1.999656762189055735e+04
247 4941 8.546194e-01 2.530349e+01  1.716730975688160754e+01  1.740462974624072245e+01  2.007356007134726269e+03  1.999795844278428922e+04
248 4961 8.535963e-01 2.529606e+01  1.716730975688160754e+01  2.102375796032416844e+01  2.006643032528890672e+03  1.999711432069391958e+04
249 4981 8.538350e-01 2.529657e+01  1.716730975688160754e+01  2.038862376830009993e+01  2.006387102377684414e+03  1.999704342683392679e+04
250 5001 8.528767e-01 2.529706e+01  1.716730975688160754e+01  1.892506845070253263e+01  1.019537478064491097e+03  2.000014992987370351e+04
251 5021 8.471414e-01 2.530566e+01  1.714308361414627058e+01  1.714308361414627058e+01  1.014855307141711478e+03  1.999661403734256965e+04
252 5041 8.419742e-01 2.532965e+01  1.616386245267744926e+01  1.616386245267744926e+01  2.005744166995056730e+03  1.999750210395312388e+04
253 5061 8.374329e-01 2.533607e+01  1.616386245267744926e+01  1.703599367679156273e+01  2.005447224127608024e+03  2.000013867558967468e+04
254 5081 8.356733e-01 2.534474e+01  1.616386245267744926e+01  1.712365648732487955e+01  2.005212534358498942e+03  1.998828799472148239e+04
255 5101 8.403079e-01 2.535147e+01  1.616386245267744926e+01  1.870390632564036082e+01  1.015034369932219192e+03  1.999710053291023723e+04
256 5121 8.468241e-01 2.534718e+01  1.616386245267744926e+01  2.039628827940106959e+01  3.257595712899563978e+01  1.999414984054059460e+04
257 5141 8.550003e-01 2.536434e+01  1.616386245267744926e+01  1.791648453983768974e+01  2.358934957191518222e+01  9.977844667392417250e+03
258 5161 8.563452e-01 2.536380e+01  1.616386245267744926e+01  1.800958736062252541e+01  2.005436998196012610e+03  1.999678856390980218e+04
259 5181 8.557518e-01 2.537128e+01  1.616386245267744926e+01  1.738619331095264187e+01  2.460204949341680702e+01  2.023972861859878094e+03
260 5201 8.502537e-01 2.537591e+01  1.616386245267744926e+01  1.746098954345084309e+01  2.350391296047489220e+01  1.999739020299664480e+04
261 5221 8.392646e-01 2.538323e+01  1.615511114534285753e+01  1.615511114534285753e+01  2.365903460044832940e+01  1.998915923486859174e+04
262 5241 8.328212e-01 2.538620e+01  1.615511114534285753e+01  1.801790132273767142e+01  2.497209503798764274e+01  1.999755012740615712e+04
263 5261 8.259058e-01 2.539276e+01  1.615511114534285753e+01  1.920260818428927152e+01  2.624798337911288826e+01  2.000016449468119754e+04
264 5281 8.166221e-01 2.537920e+01  1.615511114534285753e+01  1.753915666078405167e+01  2.607467501949155064e+01  2.000016358556458727e+04
265 5301 8.052382e-01 2.537718e+01  1.615511114534285753e+01  1.877697357873091732e+01  2.006129681397011154e+03  1.999661641384358154e+04
266 5321 7.956465e-01 2.534561e+01  1.615511114534285753e+01  1.885665813470903629e+01  2.288321003153452438e+01  1.998217918926698258e+04
267 5341 7.897798e-01 2.534893e+01  1.615511114534285753e+01  1.800291620195237385e+01  2.613397145957083723e+01  1.999558777700477003e+04
268 5361 7.808894e-01 2.535926e+01  1.615511114534285753e+01  1.921364634365657054e+01  1.014751398643428843e+03  1.999668174157373141e+04
269 5381 7.742847e-01 2.536906e+01  1.614308547823765139e+01  1.614308547823765139e+01  2.140134419157455881e+01  1.999097277933465375e+04
270 5401 7.649506e-01 2.535963e+01  1.614308547823765139e+01  1.693215673705007163e+01  2.245706920591891986e+01  2.019091670036810910e+03
271 5421 7.589457e-01 2.535194e+01  1.614308547823765139e+01  1.652727503900282358e+01  1.014926786002543736e+03  1.999532688590206453e+04
272 5441 7.547640e-01 2.536716e+01  1.614308547823765139e+01  1.701211540866033545e+01  2.864223840546998900e+01  1.100439637885796401e+04
273 5461 7.514011e-01 2.534731e+01  1.614308547823765139e+01  1.657495194747335887e+01  2.005402864574057730e+03  1.999269931383751100e+04
274 5481 7.501559e-01 2.535313e+01  1.614308547823765139e+01  1.763869422078914795e+01  2.202592391798929938e+01  1.999578106439871044e+04
275 5501 7.517583e-01 2.537464e+01  1.614308547823765139e+01  1.686847120285367652e+01  2.108413246715225853e+01  2.013993791469609505e+03
276 5521 7.516152e-01 2.539153e+01  1.614308547823765139e+01  1.668760163463311486e+01  2.806684107433579811e+01  2.000016416554608077e+04
277 5541 7.496847e-01 2.539997e+01  1.614308547823765139e+01  1.740096310159103155e+01  2.105580337179252837e+01  2.020163029448658790e+03
278 5561 7.507516e-01 2.540441e+01  1.614308547823765139e+01  1.676574808603469791e+01  2.467970409039721957e+01  1.998416671606660748e+04
279 5581 7.496499e-01 2.541290e+01  1.614308547823765139e+01  1.634749302738865140e+01  2.016355181492821913e+01  1.998754557949136506e+04
280 5601 7.481303e-01 2.541264e+01  1.614308547823765139e+01  1.633880511574582073e+01  2.259730144987126721e+01  2.008358871497936207e+03
281 5621 7.459961e-01 2.541662e+01  1.614308547823765139e+01  1.640474058043058392e+01  2.121948363994383868e+01  1.999734476819835982e+04
282 5641 7.412443e-01 2.543058e+01  1.614308547823765139e+01  1.640554934769498630e+01  2.160904601621187737e+01  1.999398568060787511e+04
283 5661 7.355532e-01 2.544258e+01  1.614308547823765139e+01  1.654335059639111449e+01  2.078001474342271493e+01  1.999680486528798792e+04
284 5681 7.306040e-01 2.543801e+01  1.614308547823765139e+01  1.669405271903046284e+01  2.044033462133615586e+01  1.999664061475991184e+04
285 5701 7.251032e-01 2.543085e+01  1.614308547823765139e+01  1.790361654835911054e+01  2.076211556822106985e+01  1.999587333433643289e+04
286 5721 7.255399e-01 2.543018e+01  1.614308547823765139e+01  1.665744265440213567e+01  2.100272208457923639e+01  1.998947003524534739e+04
287 5741 7.221622e-01 2.544386e+01  1.614308547823765139e+01  1.697473746501090375e+01  2.677999232389505480e+01  1.999686461311568928e+04
288 5761 7.197430e-01 2.544790e+01  1.614308547823765139e+01  1.688846321529739924e+01  2.050373386718535329e+01  1.999719279959464620e+04
289 5781 7.141613e-01 2.544322e+01  1.614308547823765139e+01  1.660056833452834013e+01  2.008041822125707768e+03  1.999688901118127615e+04
290 5801 7.109062e-01 2.544316e+01  1.614308547823765139e+01  1.696318907596909042e+01  1.014749143675171126e+03  1.999655360116509837e+04
291 5821 7.106514e-01 2.543491e+01  1.614308547823765139e+01  1.758443123915620276e+01  6.972019882494377896e+01  1.999323664099183952e+04
292 5841 7.099164e-01 2.545251e+01  1.593587872184117771e+01  1.593587872184117771e+01  2.847465537097389188e+01  1.999580532538426269e+04
293 5861 7.080338e-01 2.544531e+01  1.593587872184117771e+01  1.670941489771067978e+01  1.967347165359235461e+01  1.999216810085324323e+04
294 5881 7.090576e-01 2.544464e+01  1.591563244611832495e+01  1.591563244611832495e+01  2.021251305243776386e+01  1.999556827540888480e+04
295 5901 7.126715e-01 2.547526e+01  1.591563244611832495e+01  1.730070615343763762e+01  1.943153061557640626e+01  1.999736045455457497e+04
296 5921 7.152503e-01 2.546750e+01  1.591563244611832495e+01  1.674386327639073357e+01  1.014388081324098380e+03  1.999706323760817031e+04
297 5941 7.136762e-01 2.547327e+01  1.591563244611832495e+01  1.626718437178887910e+01  1.935131195346392019e+01  1.999704387357385713e+04
298 5961 7.134944e-01 2.547441e+01  1.591563244611832495e+01  1.615450057497553615e+01  2.155817418812364394e+01  1.999691040032072124e+04
299 5981 7.170704e-01 2.550364e+01  1.591563244611832495e+01  1.697268648745636455e+01  2.460457283076178214e+01  1.999661514559766874e+04
300 6001 7.149831e-01 2.552099e+01  1.591563244611832495e+01  1.683939760560029697e+01  1.966890158380870801e+01  1.999671788080616170e+04
