%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207867, 2017/06/17 5:16:17.67)
48 961  2.466061605879058405e+01 0 0 1.057734e+01 1.049575e+00 -8.157493e-01 5.646849e-02 1.354482e+00 3.013256e+00 3.328717e+00 9.051083e-01 -2.809343e+00 1.326091e+00 -2.515338e+00 3.261751e+00 2.297581e+00 3.230135e+00 9.269388e-01 1.784161e+00 8.825768e-01 6.279018e-01 1.260641e+00 -2.157706e-01 1.314920e+00 -1.964537e-01 1.503316e+00 -1.349896e-02 6.026990e-01 1.629956e+00 1.265757e+00 1.510338e+00 5.229333e-01 1.973823e-01 3.510497e-01 2.553128e-01 -1.096959e-01 -4.075223e-01 1.417362e+00 -3.575253e+00 -1.598597e-01 -9.596746e-01 8.387196e+00 -2.001316e+00 1.597751e+01 3.904784e+00 5.167252e-03 1.018090e+00 -2.431711e-01 5.066363e-01 9.636655e-01 -7.323118e-01 1.413214e+00 1.268011e+00 -1.233590e-01 1.226274e+00 4.470386e-01 5.101488e-01 2.060430e+00 4.266504e-01 9.859297e-01 1.795207e-01 -4.686689e+00 6.997377e-01 1.382896e-01 1.036013e+00 1.187882e+01 6.071203e+00 1.136993e+00 1.571175e+00 1.567103e+00 -1.251584e+00 1.900047e-01 6.188643e-01 1.673998e+00 1.954739e+00 7.019634e-01 4.637894e-01 8.808560e-01 -4.882429e-01 1.859123e+00 4.955993e+00 5.130585e-01 1.006002e+00 7.317722e+00 -1.976751e+00 
49 981  2.906089086532593058e+01 0 0 7.101751e+00 1.026944e+00 -8.552692e-01 7.259183e-02 1.348382e+00 3.124664e+00 4.213456e+00 1.062072e-01 -2.944198e+00 1.453457e+00 -2.618861e+00 3.064790e+00 2.591923e+00 2.977291e+00 7.593920e-01 1.779534e+00 9.398631e-01 6.660844e-01 1.341521e+00 -2.460035e-01 1.328047e+00 -1.437120e-01 1.464527e+00 5.499010e-02 5.813808e-01 1.410765e+00 1.164416e+00 1.550651e+00 5.765535e-01 2.991747e-01 4.473313e-01 3.113862e-01 -2.295556e-01 -3.313544e-01 1.407196e+00 -5.022026e+00 2.815792e+00 -2.156867e+00 9.176169e+00 -1.032879e-01 1.624041e+01 4.485091e+00 1.062371e+00 2.676181e+00 -2.907656e-01 6.954141e-01 9.143029e-01 -7.623274e-01 1.385079e+00 1.203755e+00 2.958313e-02 1.051453e+00 4.163689e-01 4.134089e-01 2.157518e+00 3.827626e-01 9.741665e-01 1.187053e-01 -4.766781e+00 6.731173e-01 2.737096e-01 1.018086e+00 1.093290e+01 5.108596e+00 1.081860e+00 1.630581e+00 1.556910e+00 -1.959600e+00 -3.216235e-01 4.973661e-01 1.843707e+00 2.019809e+00 5.983940e-01 3.212116e-01 9.004026e-01 -4.326792e-01 3.685882e+00 3.188161e+00 5.184863e-01 9.945932e-01 7.152779e+00 -1.809542e+00 
50 1001  3.141237325954999449e+01 0 0 9.544561e+00 1.025938e+00 -7.885286e-01 5.024709e-02 1.319532e+00 2.930647e+00 3.855745e+00 5.268155e-01 -3.127454e+00 1.589918e+00 -1.925532e+00 3.586071e+00 2.010369e+00 3.890684e+00 8.412706e-01 1.888801e+00 9.386992e-01 6.460258e-01 1.277215e+00 -2.745158e-01 1.352659e+00 -1.509472e-01 1.389677e+00 2.316075e-02 6.130486e-01 1.497075e+00 1.255083e+00 1.392649e+00 4.983015e-01 3.131297e-01 3.143239e-01 2.378802e-01 -2.207450e-01 -3.334605e-01 1.358007e+00 -4.681376e+00 1.434829e+00 -2.178460e+00 7.718297e+00 -1.422427e+00 1.900549e+01 1.440768e+00 8.914807e-01 3.991157e+00 -2.579615e-01 6.362164e-01 8.605354e-01 -8.598197e-01 1.469693e+00 1.210374e+00 -1.368544e-01 1.163940e+00 5.014241e-01 5.928542e-01 2.102844e+00 3.358118e-01 9.296954e-01 1.194770e-01 -4.677560e+00 6.768525e-01 2.470316e-01 1.153800e+00 1.072896e+01 5.803206e+00 1.068355e+00 1.509012e+00 1.507322e+00 -1.246801e+00 -7.152539e-01 6.091719e-01 1.732967e+00 1.948633e+00 6.468118e-01 4.185876e-01 9.426202e-01 -4.968727e-01 1.935469e+00 3.003589e+00 6.166150e-01 1.028965e+00 7.298130e+00 -1.725646e+00 
51 1021  2.598516691191335326e+01 0 0 9.948885e+00 1.034467e+00 -9.167045e-01 4.852767e-02 1.365097e+00 3.104626e+00 3.280778e+00 7.881126e-01 -3.896294e+00 8.196377e-01 -1.881376e+00 3.799293e+00 2.705020e+00 3.563375e+00 7.722726e-01 1.810443e+00 8.489856e-01 6.085466e-01 1.347544e+00 -3.698584e-01 1.214439e+00 -1.040960e-01 1.492191e+00 -1.014911e-01 5.945785e-01 1.487038e+00 1.270241e+00 1.350348e+00 6.340338e-01 3.798322e-01 3.201527e-01 3.289625e-01 -2.665232e-01 -3.758912e-01 1.325133e+00 -4.562120e+00 1.869986e+00 -8.840149e-01 9.040195e+00 -5.394619e-01 1.780344e+01 3.076254e+00 1.397044e+00 2.054353e+00 -2.666842e-01 5.787766e-01 9.183874e-01 -7.398923e-01 1.387808e+00 1.242631e+00 -6.144346e-02 1.103890e+00 4.222747e-01 4.269707e-01 2.143542e+00 4.366914e-01 8.619235e-01 9.939811e-02 -4.775616e+00 6.518272e-01 1.733861e-01 1.108120e+00 1.090730e+01 5.805044e+00 1.143546e+00 1.591963e+00 1.584486e+00 -1.561845e+00 -3.862381e-01 5.146530e-01 1.770413e+00 1.962917e+00 6.466009e-01 3.634787e-01 8.610331e-01 -4.415750e-01 4.664223e-01 3.780538e+00 7.614034e-01 1.139521e+00 7.910234e+00 -1.603905e+00 
52 1041  2.011191436843697389e+01 0 0 9.244182e+00 1.030726e+00 -9.149298e-01 1.411499e-01 1.274091e+00 3.258198e+00 3.830134e+00 1.025960e+00 -3.560094e+00 1.339302e+00 -2.250157e+00 3.996935e+00 2.656081e+00 3.117253e+00 8.301758e-01 1.749764e+00 8.882627e-01 5.797445e-01 1.383078e+00 -3.775936e-01 1.268564e+00 -5.338305e-02 1.434526e+00 -2.152250e-02 6.147883e-01 1.571117e+00 1.172270e+00 1.423275e+00 5.606907e-01 2.613968e-01 3.462357e-01 2.318570e-01 -1.782669e-01 -3.542137e-01 1.382841e+00 -7.170838e+00 1.629160e+00 -3.006530e+00 9.152567e+00 9.938005e-01 1.755720e+01 4.291005e+00 -2.021611e+00 1.715931e+00 -1.849632e-01 6.473770e-01 1.046510e+00 -7.537104e-01 1.454439e+00 1.170541e+00 -1.337853e-01 1.186072e+00 4.777673e-01 4.914998e-01 2.120085e+00 3.751663e-01 8.740197e-01 1.234052e-01 -4.628045e+00 5.848242e-01 3.104715e-01 1.051938e+00 1.107641e+01 5.698089e+00 1.038791e+00 1.489993e+00 1.477260e+00 -1.936837e+00 -2.110088e-01 5.243836e-01 1.792569e+00 2.065118e+00 7.202682e-01 3.063241e-01 1.049429e+00 -4.260246e-01 2.748046e+00 1.612949e+00 6.785793e-01 9.924992e-01 8.526930e+00 -1.172157e+00 
53 1061  6.027532817820517153e+01 0 0 1.029472e+01 1.068928e+00 -8.912232e-01 1.329615e-01 1.334067e+00 3.044063e+00 3.727660e+00 3.521676e-01 -3.397950e+00 1.601577e+00 -1.952365e+00 3.926203e+00 2.945661e+00 3.696557e+00 8.263614e-01 1.697707e+00 9.614035e-01 5.512263e-01 1.315080e+00 -2.537843e-01 1.283844e+00 -1.547311e-01 1.457677e+00 -3.479747e-02 6.683985e-01 1.555164e+00 1.238181e+00 1.294948e+00 5.538159e-01 2.506286e-01 3.842376e-01 3.237700e-01 -2.738671e-01 -2.965758e-01 1.264359e+00 -4.517606e+00 1.055682e+00 8.329606e-01 7.151851e+00 1.602174e-01 1.590822e+01 1.811261e+00 1.580004e+00 1.198027e+00 -2.100943e-01 6.260011e-01 8.955702e-01 -7.996534e-01 1.532661e+00 1.164717e+00 3.066422e-02 1.135134e+00 4.804757e-01 3.928794e-01 2.116860e+00 3.602402e-01 8.554792e-01 9.735390e-02 -4.760064e+00 6.518887e-01 2.214927e-01 1.112538e+00 9.761120e+00 5.105552e+00 1.067391e+00 1.546557e+00 1.553582e+00 -1.688417e+00 -1.017585e-01 5.139621e-01 1.785565e+00 2.053974e+00 6.815185e-01 3.480580e-01 9.254865e-01 -4.955814e-01 1.677770e+00 1.404989e+00 7.063072e-01 1.066279e+00 8.334840e+00 -6.064950e-01 
54 1081  3.071001224287779863e+01 0 0 7.720631e+00 1.014554e+00 -9.431623e-01 1.893791e-01 1.269961e+00 3.804408e+00 3.435051e+00 4.557182e-01 -3.180077e+00 1.299498e+00 -2.569513e+00 4.042944e+00 2.119754e+00 3.609973e+00 8.692430e-01 1.591994e+00 1.066388e+00 5.016016e-01 1.357162e+00 -3.741119e-01 1.256925e+00 -2.409931e-01 1.526165e+00 -2.821851e-02 6.593741e-01 1.749947e+00 1.263026e+00 1.418056e+00 5.281856e-01 2.902396e-01 3.028104e-01 3.039692e-01 -3.686496e-01 -4.311526e-01 1.249099e+00 -5.232591e+00 7.257808e-01 -1.617788e+00 7.126057e+00 -9.016817e-02 1.621250e+01 3.693243e+00 -3.736430e-02 1.221498e+00 -2.415658e-01 6.521143e-01 9.771146e-01 -7.197741e-01 1.508732e+00 1.151933e+00 -1.145177e-01 1.131210e+00 3.368906e-01 4.682145e-01 2.052833e+00 4.350306e-01 8.530211e-01 1.369804e-01 -4.774063e+00 6.398765e-01 2.242176e-01 1.103203e+00 1.033819e+01 5.146909e+00 1.017750e+00 1.538220e+00 1.472906e+00 -1.307520e+00 3.099245e-01 4.050454e-01 1.683016e+00 2.039117e+00 5.914081e-01 3.711611e-01 1.006437e+00 -4.625822e-01 1.843970e+00 5.605479e-02 7.371399e-01 1.031190e+00 7.419841e+00 -1.265116e+00 
55 1101  2.281979637144418405e+01 0 0 6.378432e+00 1.063809e+00 -8.376870e-01 2.110867e-01 1.357883e+00 3.461257e+00 3.105404e+00 1.650727e-01 -3.354390e+00 1.169702e+00 -2.445709e+00 3.665462e+00 3.034590e+00 3.011286e+00 7.943024e-01 1.637850e+00 9.537840e-01 5.706410e-01 1.314337e+00 -3.909600e-01 1.299548e+00 -1.705581e-01 1.504737e+00 3.354069e-02 6.269997e-01 1.528832e+00 1.246475e+00 1.427492e+00 6.063813e-01 4.369828e-01 2.648549e-01 3.905527e-01 -3.200070e-01 -5.362421e-01 1.257197e+00 -4.752698e+00 1.326596e+00 -2.865657e+00 8.082919e+00 1.513502e+00 1.782080e+01 5.465527e+00 1.278540e+00 2.146962e+00 -2.611616e-01 5.838118e-01 8.364367e-01 -8.911683e-01 1.448754e+00 1.129844e+00 -4.057523e-02 1.190635e+00 4.979637e-01 5.144000e-01 2.164961e+00 4.033069e-01 9.192878e-01 1.290734e-01 -4.829696e+00 5.934987e-01 3.053076e-01 1.097515e+00 1.062302e+01 5.006916e+00 1.106900e+00 1.491838e+00 1.628969e+00 -2.192817e+00 -4.192241e-01 4.390343e-01 1.772228e+00 2.054720e+00 7.415277e-01 2.482647e-01 1.080748e+00 -5.414005e-01 5.377485e-01 2.139288e-01 7.268140e-01 9.588443e-01 7.118379e+00 -2.140620e+00 
56 1121  2.221978046888315816e+01 0 0 9.288746e+00 1.018707e+00 -8.054325e-01 1.566307e-01 1.352173e+00 3.684967e+00 3.492184e+00 9.111051e-01 -3.410694e+00 9.239155e-01 -3.289510e+00 4.400360e+00 2.508135e+00 4.054629e+00 7.647918e-01 1.663505e+00 8.941519e-01 4.992947e-01 1.339763e+00 -3.738813e-01 1.216104e+00 -2.956251e-01 1.557823e+00 7.038855e-02 6.937065e-01 1.598533e+00 1.254018e+00 1.470555e+00 6.694831e-01 3.547665e-01 2.496865e-01 2.559660e-01 -4.635574e-01 -3.462973e-01 1.320579e+00 -2.737380e+00 6.628827e-01 -1.779743e+00 7.516459e+00 1.996150e+00 1.341750e+01 5.684848e+00 9.262189e-01 1.680763e+00 -1.972753e-01 6.512307e-01 9.544889e-01 -9.361041e-01 1.435662e+00 1.167902e+00 -2.244822e-01 1.023589e+00 4.047847e-01 5.739548e-01 2.052824e+00 4.212413e-01 8.442207e-01 1.239690e-01 -4.705061e+00 6.232816e-01 1.424523e-01 1.141873e+00 1.056037e+01 5.893501e+00 1.080160e+00 1.538519e+00 1.587976e+00 -1.778982e+00 7.247605e-01 5.045665e-01 1.808670e+00 2.066146e+00 6.829134e-01 3.246278e-01 9.881513e-01 -5.784538e-01 2.386013e+00 3.573345e-02 7.318529e-01 1.013390e+00 7.579427e+00 -1.618991e+00 
57 1141  2.919799536340284973e+01 0 0 8.250161e+00 9.850323e-01 -8.334571e-01 1.936044e-01 1.195012e+00 3.338006e+00 3.774815e+00 5.614971e-02 -3.316833e+00 8.926439e-01 -2.934025e+00 3.851880e+00 2.386973e+00 3.571841e+00 8.129334e-01 1.676232e+00 8.743955e-01 4.898622e-01 1.306621e+00 -3.453928e-01 1.325966e+00 -2.872085e-01 1.385489e+00 7.376324e-02 6.710796e-01 1.604177e+00 1.290695e+00 1.336943e+00 6.706669e-01 2.174641e-01 3.627871e-01 3.294316e-01 -3.381386e-01 -3.874383e-01 1.317956e+00 -3.864523e+00 3.254493e-01 -1.080296e+00 8.614301e+00 1.001487e+00 1.679426e+01 2.442207e+00 -3.233253e-01 2.019646e+00 -1.131567e-01 6.052348e-01 9.484923e-01 -7.833829e-01 1.402690e+00 1.217789e+00 -1.969445e-01 1.040990e+00 3.838501e-01 4.991055e-01 2.163189e+00 4.666050e-01 8.830613e-01 6.363659e-02 -4.894651e+00 6.142729e-01 1.928809e-01 1.078922e+00 1.017972e+01 6.312940e+00 1.119325e+00 1.535724e+00 1.665009e+00 -1.698249e+00 -2.617319e-01 4.982699e-01 1.791289e+00 2.074060e+00 5.833713e-01 3.010516e-01 8.626695e-01 -3.819982e-01 1.235244e+00 5.691788e-01 7.035024e-01 1.031507e+00 7.546744e+00 -1.445577e+00 
58 1161  2.682442875577828545e+01 0 0 6.849125e+00 1.040278e+00 -1.018879e+00 1.757705e-01 1.314454e+00 3.565246e+00 3.598912e+00 1.001277e-01 -2.856760e+00 1.059676e+00 -2.815721e+00 4.053251e+00 2.380871e+00 3.486962e+00 8.386782e-01 1.671513e+00 9.333802e-01 5.742493e-01 1.328060e+00 -4.007114e-01 1.265616e+00 -3.192002e-01 1.409762e+00 4.193952e-02 5.623835e-01 1.727543e+00 1.185824e+00 1.374769e+00 6.580452e-01 3.577226e-01 2.909359e-01 3.935054e-01 -3.045965e-01 -4.319339e-01 1.308493e+00 -5.229698e+00 2.516102e-01 -1.855198e+00 7.090631e+00 -2.241310e+00 1.796761e+01 3.360721e+00 5.776601e-01 2.177033e+00 -1.381558e-01 6.807712e-01 9.299113e-01 -8.641055e-01 1.465800e+00 1.312676e+00 -2.087315e-01 1.062159e+00 5.260870e-01 5.360197e-01 2.179260e+00 5.775227e-01 1.006972e+00 1.413374e-01 -4.707767e+00 5.999844e-01 3.427392e-01 8.992099e-01 1.042954e+01 6.077635e+00 1.029601e+00 1.503920e+00 1.628198e+00 -2.247564e+00 7.001840e-01 4.693520e-01 1.736790e+00 1.981160e+00 5.781618e-01 2.917177e-01 9.295092e-01 -4.044096e-01 -5.260346e-01 -1.309115e+00 7.725289e-01 1.021085e+00 6.192901e+00 -2.167340e+00 
59 1181  2.753532884947314230e+01 0 0 3.986652e+00 1.082130e+00 -1.030935e+00 2.092136e-01 1.346243e+00 3.029177e+00 3.386560e+00 -7.777974e-02 -3.069933e+00 1.013452e+00 -1.821905e+00 4.207990e+00 2.785003e+00 3.334138e+00 8.087534e-01 1.751725e+00 9.133578e-01 5.112824e-01 1.399479e+00 -3.882040e-01 1.336394e+00 -2.111556e-01 1.409294e+00 9.263389e-03 5.978801e-01 1.595426e+00 1.184384e+00 1.434123e+00 6.423628e-01 2.638429e-01 2.280287e-01 4.257914e-01 -5.276579e-01 -3.643257e-01 1.291387e+00 -3.840073e+00 -1.248270e-01 -1.911647e+00 6.809301e+00 -1.100795e+00 1.639535e+01 1.854574e+00 6.157913e-01 1.393775e-01 -1.604259e-01 5.781177e-01 9.251686e-01 -8.418981e-01 1.545717e+00 1.211984e+00 -2.622821e-01 1.102165e+00 4.964103e-01 4.919737e-01 2.121939e+00 4.906428e-01 8.457494e-01 1.825804e-02 -4.773451e+00 6.657182e-01 2.014805e-01 1.012487e+00 1.056358e+01 5.343634e+00 9.554712e-01 1.647036e+00 1.618571e+00 -1.886693e+00 5.859404e-01 5.838949e-01 1.780540e+00 2.041072e+00 6.680556e-01 3.265865e-01 9.795170e-01 -3.555596e-01 -5.323233e-01 -7.976734e-01 7.334373e-01 1.084790e+00 6.085111e+00 -1.646685e+00 
60 1201  2.849960315815611267e+01 0 0 4.162711e+00 1.071238e+00 -1.025767e+00 1.342717e-01 1.322856e+00 3.317188e+00 3.633554e+00 -2.999848e-01 -2.416358e+00 1.250552e+00 -2.141642e+00 4.504176e+00 2.278491e+00 3.064735e+00 8.841365e-01 1.712746e+00 9.832006e-01 5.240922e-01 1.384485e+00 -3.063889e-01 1.503969e+00 -2.573791e-01 1.353239e+00 1.086527e-01 6.331922e-01 1.664384e+00 1.101888e+00 1.511445e+00 6.269919e-01 2.560017e-01 2.609826e-01 3.042074e-01 -4.948901e-01 -2.664298e-01 1.352582e+00 -3.480075e+00 -8.186983e-01 -3.777035e-01 6.730365e+00 5.014876e-01 1.756111e+01 1.581023e-01 7.949145e-01 1.846360e+00 -2.132769e-02 5.852244e-01 8.805522e-01 -8.229070e-01 1.554990e+00 1.265355e+00 -2.561514e-01 1.127673e+00 4.368534e-01 4.893501e-01 2.140318e+00 3.012011e-01 8.758381e-01 7.347495e-02 -4.773658e+00 6.035593e-01 3.076899e-01 9.251345e-01 1.080366e+01 5.099755e+00 1.042277e+00 1.514984e+00 1.732061e+00 -2.509360e+00 8.804382e-01 4.616107e-01 1.768191e+00 2.126623e+00 6.075357e-01 4.554513e-01 9.032444e-01 -3.867726e-01 3.081439e-01 2.645799e-02 7.709623e-01 1.021716e+00 6.984844e+00 -2.097418e+00 
61 1221  3.601897439907470044e+01 0 0 4.595332e+00 1.088305e+00 -9.517067e-01 1.816287e-01 1.209340e+00 3.698805e+00 3.174015e+00 -4.343862e-02 -2.875739e+00 8.896934e-01 -2.273348e+00 4.003264e+00 2.712185e+00 3.419655e+00 8.293464e-01 1.649650e+00 8.939239e-01 5.016848e-01 1.332978e+00 -4.465525e-01 1.364258e+00 -3.826564e-01 1.412247e+00 6.756116e-02 6.950066e-01 1.692986e+00 1.102738e+00 1.454784e+00 6.209136e-01 1.857001e-01 3.187730e-01 4.158916e-01 -4.995961e-01 -2.349397e-01 1.328178e+00 -3.016266e+00 -8.507732e-01 -2.479784e+00 8.104277e+00 1.045402e-01 1.600557e+01 2.509229e+00 -7.359146e-02 2.090971e+00 -3.092584e-02 6.754851e-01 9.075554e-01 -8.530427e-01 1.423129e+00 1.172090e+00 -2.220081e-01 1.064673e+00 4.270854e-01 5.618120e-01 2.134006e+00 3.185886e-01 1.021019e+00 1.009007e-01 -4.800408e+00 6.366014e-01 2.654585e-01 1.055566e+00 1.027034e+01 5.672197e+00 1.026649e+00 1.567666e+00 1.583380e+00 -1.886416e+00 5.608372e-01 5.579797e-01 1.836324e+00 2.126077e+00 6.156102e-01 4.652811e-01 9.970448e-01 -3.938045e-01 -3.257307e-01 -1.147336e+00 6.135598e-01 9.903735e-01 7.499279e+00 -1.932793e+00 
62 1241  4.141158243929001515e+01 0 0 5.422263e+00 1.106432e+00 -9.949463e-01 1.002683e-01 1.263993e+00 3.140628e+00 3.243061e+00 -5.714036e-02 -2.922358e+00 1.207799e+00 -2.715474e+00 4.402362e+00 2.340065e+00 3.165745e+00 8.208358e-01 1.742030e+00 9.522253e-01 5.494736e-01 1.375361e+00 -3.497494e-01 1.348792e+00 -3.817019e-01 1.357215e+00 1.044831e-01 6.414274e-01 1.649525e+00 1.124579e+00 1.352827e+00 5.958526e-01 1.623455e-01 4.010052e-01 4.160061e-01 -4.475593e-01 -3.672724e-01 1.472107e+00 -3.832201e+00 -5.266993e-01 -1.075473e+00 7.947705e+00 -1.313333e-02 1.798380e+01 8.951152e-01 5.136028e-01 -2.356931e-01 -6.537093e-02 4.958926e-01 9.150965e-01 -9.248190e-01 1.538327e+00 1.178879e+00 -1.013347e-01 1.146467e+00 4.578408e-01 4.459923e-01 2.226357e+00 5.476820e-01 8.833898e-01 1.668661e-01 -4.833393e+00 6.114520e-01 3.282257e-01 9.498614e-01 9.523968e+00 5.328625e+00 9.283543e-01 1.543828e+00 1.559476e+00 -2.023577e+00 4.646075e-01 4.961717e-01 1.718931e+00 2.110495e+00 6.773458e-01 4.368703e-01 9.746604e-01 -4.376559e-01 2.159544e+00 -1.407701e+00 7.008734e-01 1.020412e+00 6.789047e+00 -2.129454e+00 
63 1261  3.717111195901837561e+01 0 0 5.259948e+00 1.062761e+00 -9.474886e-01 9.697713e-02 1.229827e+00 3.518970e+00 3.482134e+00 -1.120895e-01 -2.473100e+00 7.725945e-01 -2.240070e+00 3.899328e+00 2.607325e+00 3.903693e+00 8.988812e-01 1.685657e+00 9.289501e-01 5.515469e-01 1.371104e+00 -2.932347e-01 1.310127e+00 -4.487656e-01 1.417146e+00 7.546831e-03 7.134897e-01 1.629953e+00 1.079552e+00 1.357868e+00 7.041215e-01 2.000070e-01 2.755490e-01 5.103792e-01 -3.510472e-01 -3.631302e-01 1.307176e+00 -6.623725e+00 2.840126e-01 -1.741359e+00 6.848335e+00 -7.779515e-01 1.490784e+01 1.271302e+00 -9.621801e-01 1.028110e+00 -5.729898e-02 6.143479e-01 9.220667e-01 -8.948209e-01 1.503741e+00 1.268127e+00 -2.313207e-01 1.146619e+00 4.742803e-01 5.418687e-01 2.112685e+00 4.115698e-01 9.978107e-01 1.004746e-01 -4.871107e+00 6.163463e-01 2.987947e-01 1.080607e+00 1.011438e+01 6.158889e+00 9.725187e-01 1.539787e+00 1.573401e+00 -1.661617e+00 3.314889e-01 5.059606e-01 1.690996e+00 2.129774e+00 6.606302e-01 3.507951e-01 1.024927e+00 -3.515952e-01 -9.573201e-02 1.284809e+00 8.158941e-01 1.030290e+00 7.391943e+00 -2.521748e+00 
64 1281  2.351377279314969115e+01 0 0 3.101486e+00 1.099821e+00 -1.129990e+00 1.146738e-01 1.255645e+00 3.600463e+00 3.272752e+00 2.792494e-01 -2.509725e+00 3.942841e-01 -2.490033e+00 4.210017e+00 3.005119e+00 3.476433e+00 8.564069e-01 1.668505e+00 9.445674e-01 5.221078e-01 1.262278e+00 -2.489909e-01 1.407299e+00 -3.729668e-01 1.423289e+00 1.460895e-01 6.314200e-01 1.719553e+00 1.113633e+00 1.419259e+00 5.828999e-01 1.390473e-01 2.528885e-01 4.163499e-01 -3.737828e-01 -3.295693e-01 1.292323e+00 -3.415794e+00 3.703306e-02 -3.240934e+00 7.160320e+00 1.165840e+00 1.845530e+01 2.194645e+00 1.522849e+00 -3.804716e-01 -6.444023e-02 5.327625e-01 9.738747e-01 -8.185538e-01 1.491850e+00 1.329458e+00 -1.879765e-01 1.158564e+00 4.293733e-01 3.920620e-01 2.161403e+00 5.296911e-01 1.032061e+00 1.126950e-01 -4.869202e+00 6.145300e-01 3.034856e-01 1.077041e+00 1.011269e+01 5.823250e+00 9.497127e-01 1.492424e+00 1.516521e+00 -2.091133e+00 4.117891e-01 5.880547e-01 1.736493e+00 2.209341e+00 6.044346e-01 4.709620e-01 9.471256e-01 -3.660520e-01 1.224993e-01 2.015776e+00 7.163814e-01 9.979865e-01 8.066593e+00 -1.890335e+00 
65 1301  2.085232100363286278e+01 0 0 4.141143e+00 1.062616e+00 -9.990144e-01 1.919247e-01 1.330368e+00 3.416017e+00 3.449175e+00 1.199789e-01 -3.171217e+00 7.360247e-01 -3.049108e+00 3.655532e+00 2.872337e+00 2.854375e+00 8.151382e-01 1.644235e+00 9.618169e-01 5.616371e-01 1.364911e+00 -2.226649e-01 1.372981e+00 -2.879675e-01 1.366126e+00 1.483216e-01 6.202135e-01 1.559506e+00 1.123864e+00 1.286300e+00 6.355048e-01 1.744913e-01 2.739483e-01 3.175357e-01 -4.755415e-01 -2.908901e-01 1.302273e+00 -4.656506e+00 5.045469e-01 -1.729713e+00 8.128996e+00 -4.027966e-01 1.924642e+01 3.060628e+00 1.969719e+00 6.018117e-01 -6.012507e-02 3.913669e-01 9.447870e-01 -7.648804e-01 1.445388e+00 1.222029e+00 -2.979209e-01 1.036445e+00 4.689783e-01 4.429116e-01 2.103361e+00 4.073076e-01 8.714546e-01 1.473207e-01 -4.893324e+00 6.852576e-01 3.981264e-01 1.066728e+00 1.035435e+01 5.723113e+00 1.174772e+00 1.514220e+00 1.605444e+00 -1.371648e+00 2.500965e-01 4.109086e-01 1.678610e+00 2.260037e+00 6.908864e-01 4.086720e-01 1.005989e+00 -4.862339e-01 7.425661e-01 -3.066404e-01 6.627864e-01 8.876215e-01 7.906761e+00 -2.018626e+00 
66 1321  3.479060017699125495e+01 0 0 5.307233e+00 1.134434e+00 -1.039597e+00 2.223276e-01 1.281565e+00 3.253898e+00 3.721887e+00 1.514425e-01 -2.625886e+00 7.301342e-01 -2.875661e+00 3.860622e+00 2.992795e+00 3.780485e+00 8.707698e-01 1.634705e+00 9.876883e-01 5.019716e-01 1.281437e+00 -2.973311e-01 1.334088e+00 -2.843791e-01 1.308048e+00 1.051567e-01 6.291179e-01 1.634163e+00 1.060619e+00 1.302066e+00 6.067416e-01 2.510474e-01 1.906690e-01 3.312590e-01 -4.163839e-01 -2.975733e-01 1.310074e+00 -3.536066e+00 1.308425e+00 -1.105467e+00 7.297607e+00 -9.070557e-01 1.944440e+01 2.764344e+00 3.358364e-01 2.766471e+00 -2.030015e-02 4.852104e-01 9.450367e-01 -8.445946e-01 1.497492e+00 1.177902e+00 -2.678196e-01 1.114164e+00 3.960092e-01 5.593162e-01 2.095619e+00 5.248516e-01 9.175935e-01 5.648911e-02 -4.882821e+00 6.940623e-01 3.750260e-01 1.070520e+00 1.015263e+01 6.663976e+00 1.099847e+00 1.619132e+00 1.605054e+00 -1.843990e+00 9.123211e-01 4.382578e-01 1.829364e+00 2.201902e+00 6.820855e-01 4.327921e-01 1.026684e+00 -4.141055e-01 1.906651e+00 9.459578e-01 8.381916e-01 9.810308e-01 8.263777e+00 -2.073623e+00 
67 1341  4.584052857688175209e+01 0 0 5.410276e+00 1.095887e+00 -9.822968e-01 1.465713e-01 1.190817e+00 4.040779e+00 3.081290e+00 2.907160e-01 -2.869227e+00 1.045766e+00 -2.704044e+00 4.194038e+00 2.184980e+00 3.669156e+00 8.244955e-01 1.621974e+00 7.817932e-01 4.867099e-01 1.324358e+00 -2.792299e-01 1.407644e+00 -2.704337e-01 1.329774e+00 8.685158e-02 6.168534e-01 1.783597e+00 1.041014e+00 1.345272e+00 6.265671e-01 3.089033e-01 2.050203e-01 3.035505e-01 -3.972297e-01 -2.725539e-01 1.231545e+00 -1.962560e+00 2.352454e+00 -2.929416e+00 8.666109e+00 -1.452812e+00 1.979048e+01 4.079885e+00 -1.279120e-01 2.645722e+00 1.940919e-02 5.200165e-01 9.757286e-01 -7.976568e-01 1.455745e+00 1.218165e+00 -2.026138e-01 1.007624e+00 4.905805e-01 4.847464e-01 2.155038e+00 4.752461e-01 1.020946e+00 1.428219e-01 -4.860300e+00 7.215051e-01 4.784436e-01 1.108029e+00 1.082873e+01 6.875612e+00 1.180761e+00 1.535927e+00 1.495121e+00 -1.854056e+00 2.898400e-01 4.601572e-01 1.749263e+00 2.242267e+00 7.418434e-01 5.022844e-01 1.049316e+00 -4.080457e-01 2.398557e+00 1.490203e+00 7.170386e-01 1.032414e+00 7.861762e+00 -1.334961e+00 
