%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209224, 2017/07/28 14:20:6.24)
54 1081 0 0 0 2.265304e+00 4.523364e-01 -5.866493e-01 5.182770e-02 1.372864e+00 -1.244932e+00 4.421648e+00 -7.295493e-02 4.258954e+00 5.357876e-01 7.281041e-01 -4.057845e-01 1.409774e+00 1.177966e+00 6.431829e-01 1.222157e+00 6.131798e-01 3.637684e-01 2.108201e+00 7.052403e-01 1.229767e+00 4.648218e-01 1.258136e+00 -8.894604e-01 -2.859749e-01 1.415921e+00 1.823493e+00 7.887373e-01 5.533353e-01 1.078738e+00 -6.298913e-01 -4.760659e-03 8.736719e-01 -1.503381e-02 1.905377e+00 -1.073779e+01 2.839701e+01 1.112164e+01 -1.280347e+01 2.638575e+00 2.653424e+00 3.949355e-01 -1.286853e+01 -5.440959e+00 1.878238e-01 2.635473e-01 -1.973759e-02 -4.418492e-01 -5.501557e-02 3.018909e-01 2.684120e-01 9.562062e-01 1.901568e-01 2.355479e-01 1.391042e+00 -2.178124e-02 5.798157e-01 -2.427225e-01 -3.329968e+00 2.265635e-01 -5.449010e-01 1.378378e+00 1.492372e+01 4.103357e+00 -8.626032e-02 1.980080e+00 1.597800e+00 3.413844e+00 -2.343063e+00 1.190219e+00 1.617635e+00 1.310169e+00 1.244986e+00 -4.752450e-01 1.524960e+00 -3.043525e-01 1.516760e+00 -1.199384e+01 -6.351098e-01 4.758243e-01 8.089729e+00 1.027984e+01 
55 1101 0 0 0 2.608881e+00 4.331865e-01 -5.883488e-01 3.913923e-02 1.375299e+00 -1.158814e+00 4.434678e+00 -8.168923e-02 4.212658e+00 6.028417e-01 6.824041e-01 -3.316468e-01 1.268478e+00 1.111154e+00 6.399254e-01 1.251949e+00 6.273955e-01 3.693982e-01 2.106290e+00 7.108905e-01 1.243205e+00 4.565227e-01 1.239360e+00 -8.718232e-01 -2.944782e-01 1.405066e+00 1.818208e+00 7.990788e-01 5.593085e-01 1.089549e+00 -6.058219e-01 1.278339e-02 8.682233e-01 -1.381518e-02 1.916021e+00 -1.076327e+01 2.940625e+01 1.129003e+01 -1.250272e+01 2.820663e+00 2.654195e+00 4.723124e-01 -1.275999e+01 -5.555468e+00 2.138713e-01 2.722441e-01 -4.204686e-02 -4.237044e-01 -4.505011e-02 2.927544e-01 2.571937e-01 9.517818e-01 1.942337e-01 2.362407e-01 1.382941e+00 -1.045121e-02 5.981000e-01 -2.550359e-01 -3.312619e+00 2.104273e-01 -5.580781e-01 1.372924e+00 1.488247e+01 4.189030e+00 -8.456433e-02 1.997776e+00 1.591379e+00 3.465177e+00 -2.317764e+00 1.178506e+00 1.618496e+00 1.296902e+00 1.256571e+00 -4.659185e-01 1.533895e+00 -3.063860e-01 1.254883e+00 -1.194769e+01 -6.525331e-01 4.716230e-01 8.104014e+00 1.034679e+01 
56 1121 0 0 0 2.612499e+00 4.203722e-01 -5.732182e-01 3.991370e-02 1.361650e+00 -1.114626e+00 4.479217e+00 -7.775394e-02 4.110081e+00 6.241117e-01 6.067994e-01 -2.639965e-01 1.264728e+00 1.015743e+00 6.308224e-01 1.236511e+00 6.036648e-01 3.789334e-01 2.112169e+00 7.271577e-01 1.222258e+00 4.402140e-01 1.250211e+00 -8.734361e-01 -2.838296e-01 1.392572e+00 1.815559e+00 7.796366e-01 5.672519e-01 1.098661e+00 -5.892934e-01 1.477981e-02 8.806607e-01 -2.199276e-02 1.927197e+00 -1.094652e+01 2.939186e+01 1.099318e+01 -1.246834e+01 2.827109e+00 2.903436e+00 6.894662e-01 -1.260492e+01 -5.952932e+00 1.819731e-01 2.678034e-01 -5.962834e-02 -4.200670e-01 -3.410680e-02 2.935310e-01 2.800995e-01 9.645230e-01 1.914555e-01 2.386533e-01 1.367237e+00 -9.586511e-03 5.679960e-01 -2.755079e-01 -3.307526e+00 2.041142e-01 -5.738984e-01 1.370480e+00 1.481979e+01 4.184817e+00 -8.169465e-02 2.004070e+00 1.599536e+00 3.537081e+00 -2.223191e+00 1.172875e+00 1.636504e+00 1.307989e+00 1.253172e+00 -4.553642e-01 1.559682e+00 -3.277886e-01 1.338028e+00 -1.188456e+01 -6.578815e-01 4.627616e-01 8.085972e+00 1.051296e+01 
57 1141 0 0 0 2.610536e+00 4.270161e-01 -5.791284e-01 4.029430e-02 1.374560e+00 -1.201337e+00 4.346128e+00 -1.693084e-01 4.012686e+00 5.879174e-01 5.555901e-01 -1.802923e-01 1.295187e+00 1.093604e+00 6.419923e-01 1.237701e+00 6.092148e-01 3.913927e-01 2.107286e+00 7.098902e-01 1.247700e+00 4.569913e-01 1.246746e+00 -8.792072e-01 -2.576914e-01 1.382330e+00 1.821761e+00 7.673676e-01 5.622924e-01 1.114817e+00 -6.033764e-01 1.855314e-02 8.592357e-01 -4.103973e-02 1.919531e+00 -1.084326e+01 2.981663e+01 1.091183e+01 -1.262834e+01 2.919523e+00 2.992012e+00 6.795635e-01 -1.236008e+01 -6.212629e+00 1.806766e-01 2.698104e-01 -4.568718e-02 -4.028334e-01 -4.078335e-02 2.986419e-01 2.730459e-01 9.672210e-01 1.849819e-01 2.468193e-01 1.375670e+00 -1.233480e-02 5.641742e-01 -2.678673e-01 -3.328478e+00 1.747453e-01 -5.419566e-01 1.384798e+00 1.507249e+01 4.119306e+00 -9.600576e-02 2.018314e+00 1.597666e+00 3.454936e+00 -2.247270e+00 1.178587e+00 1.622590e+00 1.319309e+00 1.274885e+00 -4.584001e-01 1.555658e+00 -3.154000e-01 1.552567e+00 -1.231238e+01 -6.497759e-01 4.614999e-01 8.142422e+00 1.046671e+01 
58 1161 0 0 0 2.740646e+00 4.183081e-01 -5.747532e-01 3.920304e-02 1.405990e+00 -1.287557e+00 4.445637e+00 -2.513833e-01 4.018040e+00 5.762754e-01 5.790919e-01 -1.393975e-01 1.305539e+00 1.274850e+00 6.321352e-01 1.221216e+00 5.986104e-01 3.875362e-01 2.096667e+00 7.103163e-01 1.237083e+00 4.713868e-01 1.213825e+00 -8.612373e-01 -2.568655e-01 1.399168e+00 1.833837e+00 7.653791e-01 5.725826e-01 1.129810e+00 -6.011087e-01 4.123311e-02 8.479992e-01 -4.115204e-02 1.919672e+00 -1.108787e+01 2.982477e+01 1.061373e+01 -1.243833e+01 3.404537e+00 3.074043e+00 2.291480e-01 -1.228488e+01 -5.870289e+00 1.883493e-01 2.729304e-01 -5.529814e-02 -4.167618e-01 -2.549117e-02 2.844497e-01 2.785489e-01 9.838165e-01 1.856387e-01 2.339397e-01 1.363622e+00 -2.150119e-02 5.740837e-01 -2.455751e-01 -3.349571e+00 1.608246e-01 -5.471649e-01 1.385976e+00 1.507890e+01 3.927637e+00 -7.738038e-02 1.998803e+00 1.599966e+00 3.474059e+00 -2.242618e+00 1.166268e+00 1.625716e+00 1.293321e+00 1.272497e+00 -4.637479e-01 1.567008e+00 -3.130424e-01 1.346113e+00 -1.203538e+01 -6.661729e-01 4.550704e-01 8.036623e+00 1.053057e+01 
59 1181 0 0 0 2.517354e+00 4.391344e-01 -5.750537e-01 7.753015e-04 1.408354e+00 -1.293656e+00 4.508675e+00 -2.060700e-01 4.020469e+00 5.500845e-01 5.139795e-01 -2.955217e-01 1.305425e+00 1.211802e+00 6.271906e-01 1.234567e+00 6.210718e-01 3.807358e-01 2.084089e+00 7.317600e-01 1.222045e+00 4.763564e-01 1.223203e+00 -8.676341e-01 -2.773699e-01 1.409598e+00 1.843145e+00 7.615238e-01 5.757248e-01 1.122062e+00 -6.265728e-01 4.590553e-02 8.317986e-01 -3.853026e-02 1.914972e+00 -1.110688e+01 2.962677e+01 1.059896e+01 -1.228606e+01 3.419769e+00 2.783984e+00 -1.013166e-01 -1.193308e+01 -5.539954e+00 1.907418e-01 2.724353e-01 -5.830471e-02 -3.967425e-01 -1.537777e-02 2.806985e-01 2.621470e-01 9.869729e-01 2.046970e-01 2.391202e-01 1.352667e+00 -3.790559e-03 5.640580e-01 -2.392828e-01 -3.354177e+00 1.534085e-01 -5.353153e-01 1.377988e+00 1.519465e+01 3.872123e+00 -9.141725e-02 1.993359e+00 1.585848e+00 3.571287e+00 -2.295901e+00 1.161080e+00 1.620482e+00 1.296471e+00 1.262840e+00 -4.626925e-01 1.558214e+00 -3.154698e-01 1.161678e+00 -1.209567e+01 -6.540840e-01 4.343848e-01 8.023520e+00 1.057140e+01 
60 1201 0 0 0 2.963788e+00 4.642004e-01 -5.587524e-01 2.984611e-04 1.398291e+00 -1.287946e+00 4.483115e+00 -3.725931e-01 4.124812e+00 5.630545e-01 5.812629e-01 -2.978132e-01 1.214622e+00 1.125984e+00 6.495952e-01 1.240783e+00 6.216649e-01 3.994426e-01 2.082264e+00 7.543477e-01 1.193243e+00 4.803819e-01 1.255555e+00 -8.759032e-01 -2.532421e-01 1.417359e+00 1.825110e+00 7.629090e-01 5.787292e-01 1.091709e+00 -6.278177e-01 3.063908e-02 8.393051e-01 -3.449771e-02 1.916832e+00 -1.101865e+01 2.973013e+01 1.070259e+01 -1.237485e+01 3.440054e+00 2.803714e+00 -1.783957e-01 -1.244380e+01 -5.219432e+00 1.880058e-01 2.616307e-01 -5.414516e-02 -3.897599e-01 -1.624006e-02 2.700124e-01 2.567976e-01 9.801396e-01 2.205518e-01 2.056189e-01 1.347141e+00 6.100154e-03 5.771481e-01 -2.589975e-01 -3.350847e+00 1.392813e-01 -5.555633e-01 1.357408e+00 1.507634e+01 3.772436e+00 -9.385511e-02 1.984970e+00 1.580088e+00 3.548291e+00 -2.307456e+00 1.169347e+00 1.641188e+00 1.283062e+00 1.266744e+00 -4.411969e-01 1.542371e+00 -3.069354e-01 1.280516e+00 -1.215299e+01 -6.428535e-01 4.317914e-01 7.933469e+00 1.052423e+01 
61 1221 0 0 0 3.608697e+00 4.456032e-01 -5.587684e-01 1.095253e-02 1.400683e+00 -1.319222e+00 4.330987e+00 -4.034950e-01 4.343244e+00 4.795394e-01 6.278648e-01 -4.892674e-01 1.199306e+00 1.138921e+00 6.677580e-01 1.230251e+00 6.495463e-01 4.006013e-01 2.056557e+00 7.453651e-01 1.192026e+00 4.604702e-01 1.250903e+00 -8.661344e-01 -2.337232e-01 1.418422e+00 1.834064e+00 7.881951e-01 5.717830e-01 1.102349e+00 -6.391093e-01 2.562739e-02 8.356809e-01 -2.706531e-02 1.921617e+00 -1.094766e+01 2.922112e+01 1.036573e+01 -1.280683e+01 3.161030e+00 3.183637e+00 -1.864939e-01 -1.283782e+01 -4.751288e+00 1.716937e-01 2.768874e-01 -4.283207e-02 -3.826689e-01 -7.312974e-03 2.861012e-01 2.380475e-01 9.904703e-01 2.167911e-01 1.819244e-01 1.344329e+00 -3.907113e-03 5.757617e-01 -2.728418e-01 -3.343050e+00 1.446333e-01 -5.448758e-01 1.365506e+00 1.521430e+01 3.879884e+00 -7.234090e-02 1.948356e+00 1.598329e+00 3.523046e+00 -2.261414e+00 1.180510e+00 1.669488e+00 1.290648e+00 1.263855e+00 -4.202314e-01 1.548225e+00 -3.191749e-01 1.027403e+00 -1.261941e+01 -6.536759e-01 4.646088e-01 8.046220e+00 1.029797e+01 
62 1241 0 0 0 3.428197e+00 4.455468e-01 -5.610873e-01 1.396407e-02 1.409588e+00 -1.346756e+00 4.334500e+00 -4.305428e-01 4.356700e+00 5.720049e-01 7.294444e-01 -5.731975e-01 1.189545e+00 1.020274e+00 6.849841e-01 1.230928e+00 6.644777e-01 4.161392e-01 2.082836e+00 7.441872e-01 1.217099e+00 4.774917e-01 1.250663e+00 -8.571874e-01 -2.168783e-01 1.425970e+00 1.819760e+00 7.882552e-01 5.713887e-01 1.098353e+00 -6.294453e-01 2.055869e-02 8.305418e-01 -3.499553e-02 1.921704e+00 -1.037526e+01 2.948963e+01 1.009828e+01 -1.244727e+01 3.567579e+00 3.092646e+00 -1.260335e-01 -1.277413e+01 -5.042950e+00 1.536651e-01 2.620984e-01 -5.818581e-02 -3.640390e-01 2.832875e-03 2.960453e-01 2.446739e-01 1.013290e+00 2.242856e-01 1.944006e-01 1.327369e+00 1.385145e-03 5.711541e-01 -2.724473e-01 -3.349820e+00 1.301328e-01 -5.633570e-01 1.356656e+00 1.536482e+01 3.800091e+00 -6.886613e-02 1.940758e+00 1.594589e+00 3.473182e+00 -2.325215e+00 1.189168e+00 1.658433e+00 1.295521e+00 1.286021e+00 -4.097158e-01 1.558305e+00 -3.063026e-01 1.382901e+00 -1.242883e+01 -6.574363e-01 4.699797e-01 7.982818e+00 1.015976e+01 
63 1261 0 0 0 3.115423e+00 4.572890e-01 -5.508924e-01 -1.109036e-04 1.389393e+00 -1.380904e+00 4.413606e+00 -5.034979e-01 4.487421e+00 5.902704e-01 7.402640e-01 -5.520236e-01 1.177828e+00 1.022043e+00 6.654608e-01 1.242388e+00 6.456461e-01 4.281418e-01 2.085314e+00 7.663695e-01 1.222775e+00 4.759519e-01 1.253772e+00 -8.660515e-01 -2.209808e-01 1.424140e+00 1.821372e+00 7.952306e-01 5.806778e-01 1.105243e+00 -6.278328e-01 2.155712e-02 8.250290e-01 -1.787529e-02 1.924576e+00 -9.825333e+00 2.987467e+01 9.912710e+00 -1.272975e+01 3.661746e+00 3.057175e+00 5.390108e-02 -1.255918e+01 -5.268992e+00 1.421180e-01 2.573653e-01 -6.521398e-02 -3.553640e-01 2.475115e-02 2.896885e-01 2.628674e-01 1.019668e+00 2.329204e-01 2.024833e-01 1.326287e+00 -9.760677e-03 5.684547e-01 -2.848068e-01 -3.335044e+00 1.388572e-01 -5.682666e-01 1.357422e+00 1.533249e+01 3.709064e+00 -7.763653e-02 1.942195e+00 1.612323e+00 3.453985e+00 -2.306141e+00 1.189316e+00 1.644389e+00 1.295389e+00 1.275506e+00 -4.110251e-01 1.540175e+00 -3.034884e-01 1.231195e+00 -1.229736e+01 -6.445941e-01 4.738191e-01 8.141658e+00 1.030566e+01 
64 1281 0 0 0 3.234384e+00 4.588488e-01 -5.540359e-01 -2.136477e-02 1.384839e+00 -1.330616e+00 4.545741e+00 -4.523625e-01 4.539442e+00 5.204556e-01 8.403328e-01 -4.948728e-01 1.165039e+00 9.901432e-01 6.597808e-01 1.230692e+00 6.486886e-01 4.404644e-01 2.105679e+00 7.842453e-01 1.241120e+00 4.761559e-01 1.251385e+00 -8.528761e-01 -2.384681e-01 1.443445e+00 1.817893e+00 7.878223e-01 5.961589e-01 1.103032e+00 -6.332550e-01 8.756360e-03 8.204942e-01 -2.840832e-03 1.925815e+00 -9.878214e+00 2.989438e+01 9.861439e+00 -1.245056e+01 3.756435e+00 3.421009e+00 -2.159714e-01 -1.228827e+01 -5.006056e+00 1.407207e-01 2.621203e-01 -6.123389e-02 -3.415472e-01 5.164647e-02 2.899231e-01 2.636884e-01 1.018284e+00 2.271148e-01 1.964836e-01 1.327183e+00 -1.341963e-02 5.598717e-01 -2.895849e-01 -3.348007e+00 1.286851e-01 -5.627365e-01 1.363389e+00 1.523809e+01 3.842095e+00 -8.009729e-02 1.950802e+00 1.640741e+00 3.329364e+00 -2.208920e+00 1.186088e+00 1.649895e+00 1.285242e+00 1.295776e+00 -4.036402e-01 1.564635e+00 -3.071669e-01 1.079951e+00 -1.207928e+01 -6.370262e-01 4.627840e-01 8.069056e+00 1.015465e+01 
65 1301 0 0 0 2.508235e+00 4.744878e-01 -5.601560e-01 -1.334379e-02 1.341166e+00 -1.298719e+00 4.568601e+00 -5.727703e-01 4.583100e+00 4.767472e-01 6.672324e-01 -5.321416e-01 1.171999e+00 1.021363e+00 6.574936e-01 1.234388e+00 6.609629e-01 4.347914e-01 2.121295e+00 7.591359e-01 1.245355e+00 4.982643e-01 1.242134e+00 -8.520938e-01 -2.493949e-01 1.458143e+00 1.815522e+00 7.957025e-01 6.044940e-01 1.124227e+00 -6.425083e-01 2.635984e-02 8.186435e-01 -3.991820e-03 1.932088e+00 -9.703358e+00 2.975189e+01 9.769693e+00 -1.229221e+01 3.521438e+00 3.946720e+00 -3.102585e-01 -1.216034e+01 -4.746133e+00 1.453514e-01 2.713036e-01 -7.598394e-02 -3.390877e-01 3.930616e-02 2.798356e-01 2.569645e-01 1.027437e+00 2.228470e-01 1.994116e-01 1.305513e+00 3.674831e-03 5.431589e-01 -2.992979e-01 -3.343652e+00 1.238060e-01 -5.874758e-01 1.351206e+00 1.523510e+01 3.831575e+00 -9.464700e-02 1.945675e+00 1.633863e+00 3.219148e+00 -2.274325e+00 1.190330e+00 1.626392e+00 1.276026e+00 1.318574e+00 -3.899372e-01 1.561128e+00 -2.985090e-01 1.239427e+00 -1.195189e+01 -6.474979e-01 4.638688e-01 7.997875e+00 1.024694e+01 
66 1321 0 0 0 2.323683e+00 4.754255e-01 -5.690290e-01 -1.794569e-02 1.323295e+00 -1.413143e+00 4.518436e+00 -6.246728e-01 4.521574e+00 5.897647e-01 6.444087e-01 -5.681109e-01 1.284387e+00 1.032542e+00 6.507955e-01 1.234152e+00 6.482369e-01 4.401940e-01 2.133532e+00 7.715706e-01 1.226068e+00 5.113154e-01 1.256607e+00 -8.413529e-01 -2.640642e-01 1.461053e+00 1.838467e+00 7.892775e-01 5.971668e-01 1.125085e+00 -6.706732e-01 8.459738e-03 8.336885e-01 -2.485552e-02 1.933288e+00 -9.592666e+00 2.990329e+01 9.469783e+00 -1.219523e+01 3.435406e+00 4.030898e+00 -2.421400e-01 -1.193454e+01 -4.615189e+00 1.285190e-01 2.565091e-01 -8.272396e-02 -3.432607e-01 3.387153e-02 2.791979e-01 2.376329e-01 1.051728e+00 2.277329e-01 2.215924e-01 1.268548e+00 8.013792e-03 5.321783e-01 -2.785983e-01 -3.341009e+00 1.137729e-01 -5.937076e-01 1.366877e+00 1.515204e+01 3.672595e+00 -9.556723e-02 1.940058e+00 1.634652e+00 3.260745e+00 -2.356151e+00 1.203004e+00 1.617420e+00 1.287548e+00 1.327199e+00 -3.876700e-01 1.554456e+00 -3.155382e-01 7.573709e-01 -1.214333e+01 -6.424266e-01 4.899489e-01 7.899363e+00 1.016913e+01 
67 1341 0 0 0 2.543506e+00 4.635706e-01 -5.575602e-01 -3.600473e-02 1.316186e+00 -1.399980e+00 4.536486e+00 -4.401235e-01 4.489712e+00 5.031044e-01 5.631797e-01 -6.058498e-01 1.226563e+00 1.045271e+00 6.600187e-01 1.217512e+00 6.574895e-01 4.336915e-01 2.136007e+00 7.774794e-01 1.213745e+00 5.211106e-01 1.257769e+00 -8.388484e-01 -2.551378e-01 1.455569e+00 1.821159e+00 8.016292e-01 6.035066e-01 1.116797e+00 -6.760313e-01 2.571035e-02 8.387076e-01 -3.720936e-02 1.950936e+00 -1.001107e+01 3.013442e+01 9.042561e+00 -1.201009e+01 3.548428e+00 3.302896e+00 -4.947227e-01 -1.207107e+01 -4.723004e+00 1.217229e-01 2.588940e-01 -7.124052e-02 -3.368433e-01 4.932654e-02 2.719872e-01 2.103718e-01 1.041864e+00 2.279547e-01 2.484064e-01 1.249996e+00 -1.587117e-04 5.344930e-01 -2.598024e-01 -3.339801e+00 7.594108e-02 -6.109558e-01 1.359371e+00 1.529731e+01 3.821014e+00 -9.625460e-02 1.964738e+00 1.637624e+00 3.376677e+00 -2.259430e+00 1.236444e+00 1.616640e+00 1.286450e+00 1.330317e+00 -3.795790e-01 1.575729e+00 -3.059644e-01 7.756391e-01 -1.266615e+01 -6.445475e-01 4.622735e-01 7.874555e+00 1.008140e+01 
68 1361 0 0 0 2.870886e+00 4.832271e-01 -5.404789e-01 -2.771075e-02 1.301385e+00 -1.444637e+00 4.663350e+00 -4.239193e-01 4.408245e+00 5.549610e-01 7.495910e-01 -6.865933e-01 1.180511e+00 9.336161e-01 6.455822e-01 1.221589e+00 6.570812e-01 4.181807e-01 2.095859e+00 7.789091e-01 1.235810e+00 5.248901e-01 1.264403e+00 -8.120014e-01 -2.708715e-01 1.454575e+00 1.839996e+00 8.226924e-01 6.237213e-01 1.111201e+00 -6.762024e-01 1.147833e-02 8.214332e-01 -5.388887e-02 1.958254e+00 -1.013350e+01 2.996132e+01 9.275461e+00 -1.227092e+01 3.388615e+00 3.330524e+00 -3.665175e-01 -1.207439e+01 -4.534782e+00 1.037733e-01 2.467137e-01 -8.580846e-02 -3.509723e-01 5.154960e-02 2.634097e-01 1.990603e-01 1.013262e+00 2.322975e-01 2.565754e-01 1.235807e+00 7.463895e-03 5.167757e-01 -2.452191e-01 -3.339197e+00 6.198541e-02 -6.329132e-01 1.374393e+00 1.539354e+01 3.680464e+00 -1.073907e-01 1.961370e+00 1.635122e+00 3.530755e+00 -2.324534e+00 1.227672e+00 1.632316e+00 1.285548e+00 1.329329e+00 -3.700994e-01 1.560748e+00 -3.085976e-01 7.776960e-01 -1.275150e+01 -6.523634e-01 4.619710e-01 7.802243e+00 9.939232e+00 
69 1381 0 0 0 2.931432e+00 4.818627e-01 -5.403802e-01 -2.844800e-02 1.297793e+00 -1.479280e+00 4.626922e+00 -5.084037e-01 4.353999e+00 5.327677e-01 7.893273e-01 -6.869822e-01 1.131669e+00 8.042822e-01 6.548440e-01 1.233636e+00 6.635727e-01 4.096987e-01 2.101895e+00 7.609141e-01 1.255590e+00 5.246041e-01 1.259629e+00 -8.241634e-01 -2.684396e-01 1.477271e+00 1.824973e+00 8.201373e-01 6.300733e-01 1.123724e+00 -6.681309e-01 1.063817e-02 8.167674e-01 -5.515007e-02 1.963804e+00 -9.796603e+00 3.010775e+01 9.707728e+00 -1.246039e+01 3.207021e+00 3.410259e+00 -6.182130e-01 -1.208055e+01 -4.733845e+00 9.525075e-02 2.475036e-01 -7.799106e-02 -3.497239e-01 2.805986e-02 2.431494e-01 1.802368e-01 9.937449e-01 2.322951e-01 2.466946e-01 1.251932e+00 3.434295e-03 5.128771e-01 -2.572321e-01 -3.352464e+00 8.795906e-02 -6.252160e-01 1.408935e+00 1.544976e+01 3.487647e+00 -8.875438e-02 1.952464e+00 1.617957e+00 3.549849e+00 -2.280520e+00 1.235495e+00 1.642103e+00 1.308484e+00 1.333182e+00 -3.748822e-01 1.552948e+00 -2.858350e-01 7.750619e-01 -1.289279e+01 -6.511730e-01 4.385094e-01 7.703410e+00 9.876424e+00 
70 1401 0 0 0 2.332791e+00 4.627500e-01 -5.423844e-01 -2.684820e-02 1.312468e+00 -1.564314e+00 4.579410e+00 -5.950058e-01 4.502298e+00 4.834550e-01 7.444570e-01 -6.035560e-01 1.131340e+00 7.352756e-01 6.553976e-01 1.230886e+00 6.490554e-01 4.097067e-01 2.122894e+00 7.696076e-01 1.268386e+00 5.113514e-01 1.254841e+00 -8.175606e-01 -2.693737e-01 1.474378e+00 1.831823e+00 8.312518e-01 6.297123e-01 1.126752e+00 -6.753603e-01 1.823714e-02 7.983756e-01 -4.801806e-02 1.948873e+00 -9.758924e+00 3.012019e+01 9.769122e+00 -1.256758e+01 3.441046e+00 3.239499e+00 -1.052229e+00 -1.226863e+01 -5.105905e+00 7.909996e-02 2.631344e-01 -6.430993e-02 -3.342625e-01 4.207378e-02 2.335917e-01 1.832609e-01 9.902607e-01 2.479485e-01 2.527736e-01 1.243228e+00 -1.557208e-02 5.367142e-01 -2.642106e-01 -3.349050e+00 9.605584e-02 -6.193318e-01 1.397867e+00 1.538188e+01 3.718249e+00 -9.229819e-02 1.951287e+00 1.609999e+00 3.532491e+00 -2.310271e+00 1.218838e+00 1.651123e+00 1.315914e+00 1.348415e+00 -3.371244e-01 1.564239e+00 -2.693307e-01 1.023705e+00 -1.220629e+01 -6.321358e-01 4.412422e-01 7.561277e+00 9.891360e+00 
71 1421 0 0 0 2.568584e+00 4.683099e-01 -5.305491e-01 -2.633448e-02 1.310933e+00 -1.505227e+00 4.704313e+00 -5.655876e-01 4.576213e+00 4.289767e-01 5.793052e-01 -5.805698e-01 1.173575e+00 7.305920e-01 6.602199e-01 1.214118e+00 6.467211e-01 4.124911e-01 2.106636e+00 7.826550e-01 1.234737e+00 4.955202e-01 1.262575e+00 -8.432773e-01 -2.484091e-01 1.479615e+00 1.802082e+00 8.264537e-01 6.148200e-01 1.146596e+00 -6.687670e-01 1.576587e-02 7.904535e-01 -4.289630e-02 1.927242e+00 -9.472363e+00 3.002378e+01 9.948223e+00 -1.297932e+01 3.378996e+00 3.155856e+00 -9.205060e-01 -1.245162e+01 -4.931245e+00 6.236155e-02 2.632004e-01 -4.744466e-02 -3.408546e-01 3.348429e-02 2.192213e-01 1.580291e-01 1.013917e+00 2.551079e-01 2.509184e-01 1.254873e+00 1.118107e-03 5.256664e-01 -2.752651e-01 -3.353800e+00 7.734671e-02 -6.158618e-01 1.370286e+00 1.564465e+01 3.620585e+00 -8.338083e-02 1.927889e+00 1.615104e+00 3.625624e+00 -2.357317e+00 1.232778e+00 1.637459e+00 1.319736e+00 1.334462e+00 -3.369695e-01 1.563940e+00 -2.697100e-01 9.156817e-01 -1.224784e+01 -6.186557e-01 4.351589e-01 7.641654e+00 9.870495e+00 
72 1441 0 0 0 2.278339e+00 4.943017e-01 -5.237831e-01 -1.749778e-02 1.321755e+00 -1.507067e+00 4.748367e+00 -5.035459e-01 4.599020e+00 4.843865e-01 5.098894e-01 -5.626538e-01 1.271733e+00 7.361098e-01 6.504043e-01 1.213929e+00 6.424542e-01 4.278212e-01 2.088518e+00 7.576085e-01 1.222604e+00 4.826238e-01 1.256727e+00 -8.702871e-01 -2.445139e-01 1.494048e+00 1.798172e+00 8.331012e-01 6.136064e-01 1.169914e+00 -6.752612e-01 1.509639e-02 7.757812e-01 -3.363601e-02 1.929091e+00 -9.425463e+00 2.999887e+01 9.674489e+00 -1.316673e+01 3.514733e+00 3.314655e+00 -1.013718e+00 -1.278518e+01 -4.746240e+00 6.312987e-02 2.636360e-01 -4.724214e-02 -3.620053e-01 3.505924e-02 2.120929e-01 1.633931e-01 9.930360e-01 2.563007e-01 2.415065e-01 1.285036e+00 -3.473748e-02 5.488131e-01 -2.856254e-01 -3.364001e+00 5.628807e-02 -6.162485e-01 1.377444e+00 1.580647e+01 3.599921e+00 -7.665195e-02 1.919755e+00 1.628799e+00 3.541021e+00 -2.269241e+00 1.245521e+00 1.625179e+00 1.327684e+00 1.310260e+00 -3.331692e-01 1.545141e+00 -2.633910e-01 9.294971e-01 -1.173381e+01 -6.129361e-01 4.416739e-01 7.521932e+00 9.897796e+00 
73 1461 0 0 0 2.340770e+00 5.062152e-01 -5.332582e-01 -2.663611e-02 1.341523e+00 -1.456854e+00 4.846941e+00 -4.595418e-01 4.672374e+00 5.332123e-01 4.777990e-01 -5.429055e-01 1.247987e+00 7.056646e-01 6.518068e-01 1.202151e+00 6.332248e-01 4.206192e-01 2.095676e+00 7.551374e-01 1.223480e+00 4.780598e-01 1.261834e+00 -8.578034e-01 -2.258776e-01 1.506957e+00 1.789352e+00 8.123021e-01 5.903681e-01 1.171436e+00 -6.745571e-01 2.441154e-02 7.805331e-01 -3.146059e-02 1.931166e+00 -9.196424e+00 3.003409e+01 9.758830e+00 -1.320439e+01 3.340600e+00 3.135450e+00 -1.142672e+00 -1.291775e+01 -5.043501e+00 6.393528e-02 2.614703e-01 -5.390421e-02 -3.672785e-01 3.265057e-02 1.833174e-01 1.696116e-01 9.828137e-01 2.353098e-01 2.669559e-01 1.280956e+00 -7.496315e-02 5.630169e-01 -2.884000e-01 -3.364159e+00 4.147967e-02 -5.834606e-01 1.343910e+00 1.576740e+01 3.673277e+00 -5.678737e-02 1.939704e+00 1.601827e+00 3.611780e+00 -2.240624e+00 1.237796e+00 1.623621e+00 1.318944e+00 1.332747e+00 -3.456853e-01 1.549554e+00 -2.721843e-01 8.157241e-01 -1.190513e+01 -5.891112e-01 4.560738e-01 7.616382e+00 9.609712e+00 
