%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209224, 2017/07/28 14:20:6.24)
75 1501 7.354316e-01 9.930155e-01 4.298976e-02 4.298976e-02 4.315740e-02 4.325181e-02 4.326277e-02 4.333080e-02 4.333866e-02 4.338840e-02 4.343460e-02 4.347886e-02 4.350428e-02 4.354590e-02 4.356102e-02 4.361275e-02 4.365515e-02 4.366615e-02 4.371516e-02 4.372232e-02 4.375268e-02 4.380428e-02 4.382694e-02 4.389854e-02 4.396592e-02 4.398522e-02 4.401015e-02 4.403324e-02 4.406906e-02 4.413306e-02 4.415627e-02 4.422351e-02 4.427333e-02 4.433821e-02 4.438230e-02 4.444069e-02 4.445812e-02 4.450986e-02 4.453498e-02 4.463051e-02 4.468444e-02 4.471910e-02 4.477013e-02 4.483390e-02 4.490853e-02 4.499236e-02 4.508557e-02 4.518978e-02 4.536309e-02 4.541763e-02 4.546367e-02 4.567478e-02 4.576090e-02 4.588198e-02 4.725280e-02 4.773149e-02 5.196488e-02 5.491816e-02 2.582338e-01 2.616078e-01 2.636769e-01 2.640090e-01 2.643367e-01 2.646944e-01 2.652631e-01 2.656899e-01 2.672610e-01 2.679392e-01 2.694866e-01 3.869811e-01 3.896282e-01 3.923895e-01 4.003351e-01 8.146184e-01 8.226973e-01 8.237927e-01 8.255286e-01 8.297066e-01 8.317398e-01 8.331934e-01 8.351191e-01 8.356189e-01 8.479252e-01 8.635442e-01 9.930155e-01 
76 1521 7.303838e-01 9.932363e-01 4.296121e-02 4.296121e-02 4.314455e-02 4.322732e-02 4.324492e-02 4.331830e-02 4.334591e-02 4.336828e-02 4.341096e-02 4.345477e-02 4.351197e-02 4.354209e-02 4.354784e-02 4.360434e-02 4.364923e-02 4.366612e-02 4.370163e-02 4.372243e-02 4.378651e-02 4.382134e-02 4.384270e-02 4.393528e-02 4.396441e-02 4.398013e-02 4.401249e-02 4.404940e-02 4.408635e-02 4.411573e-02 4.415544e-02 4.421309e-02 4.425444e-02 4.433086e-02 4.439405e-02 4.442188e-02 4.445545e-02 4.448995e-02 4.452398e-02 4.465086e-02 4.469362e-02 4.470910e-02 4.480463e-02 4.483566e-02 4.493807e-02 4.501109e-02 4.508561e-02 4.517821e-02 4.539457e-02 4.543136e-02 4.549359e-02 4.569569e-02 4.576706e-02 4.586386e-02 4.725520e-02 4.779895e-02 5.199547e-02 5.490051e-02 2.581290e-01 2.614876e-01 2.636658e-01 2.640302e-01 2.643143e-01 2.646885e-01 2.652851e-01 2.655963e-01 2.671847e-01 2.679710e-01 2.695943e-01 3.868084e-01 3.898192e-01 3.922716e-01 4.002308e-01 8.142786e-01 8.228885e-01 8.237484e-01 8.254664e-01 8.302694e-01 8.316365e-01 8.335034e-01 8.349437e-01 8.354269e-01 8.477011e-01 8.639091e-01 9.932363e-01 
77 1541 7.225156e-01 9.928361e-01 4.293882e-02 4.293882e-02 4.312108e-02 4.322069e-02 4.323088e-02 4.330271e-02 4.332980e-02 4.335526e-02 4.339466e-02 4.344277e-02 4.349374e-02 4.352625e-02 4.354658e-02 4.359514e-02 4.363188e-02 4.366430e-02 4.367804e-02 4.369877e-02 4.377528e-02 4.381237e-02 4.384056e-02 4.393351e-02 4.394569e-02 4.397381e-02 4.403484e-02 4.405306e-02 4.408759e-02 4.411746e-02 4.416508e-02 4.420360e-02 4.423711e-02 4.432944e-02 4.437864e-02 4.440121e-02 4.447525e-02 4.451049e-02 4.451899e-02 4.463042e-02 4.468283e-02 4.470467e-02 4.479320e-02 4.482869e-02 4.493638e-02 4.500787e-02 4.507659e-02 4.515613e-02 4.539047e-02 4.545157e-02 4.547821e-02 4.567558e-02 4.576257e-02 4.586347e-02 4.724363e-02 4.786814e-02 5.201745e-02 5.490796e-02 2.579680e-01 2.614545e-01 2.636029e-01 2.639035e-01 2.642326e-01 2.646753e-01 2.652864e-01 2.659387e-01 2.673984e-01 2.678782e-01 2.695871e-01 3.868719e-01 3.897702e-01 3.921866e-01 4.002912e-01 8.140644e-01 8.226443e-01 8.233980e-01 8.253714e-01 8.299751e-01 8.318483e-01 8.332062e-01 8.348631e-01 8.358020e-01 8.478424e-01 8.645065e-01 9.928361e-01 
78 1561 7.124149e-01 9.932902e-01 4.291989e-02 4.291989e-02 4.310707e-02 4.320064e-02 4.321172e-02 4.328629e-02 4.330456e-02 4.336256e-02 4.337907e-02 4.342950e-02 4.348284e-02 4.350671e-02 4.353258e-02 4.359078e-02 4.362156e-02 4.365540e-02 4.367562e-02 4.369126e-02 4.378008e-02 4.380926e-02 4.381323e-02 4.391411e-02 4.392727e-02 4.397164e-02 4.402094e-02 4.403867e-02 4.406697e-02 4.410205e-02 4.413824e-02 4.418868e-02 4.422733e-02 4.431908e-02 4.436889e-02 4.439145e-02 4.447386e-02 4.449428e-02 4.451618e-02 4.460445e-02 4.468125e-02 4.472164e-02 4.478406e-02 4.480932e-02 4.493651e-02 4.501223e-02 4.509951e-02 4.518720e-02 4.539325e-02 4.547720e-02 4.550581e-02 4.574048e-02 4.575219e-02 4.587116e-02 4.724045e-02 4.792581e-02 5.203619e-02 5.494132e-02 2.579001e-01 2.613308e-01 2.635803e-01 2.638080e-01 2.643562e-01 2.645662e-01 2.652560e-01 2.661219e-01 2.674960e-01 2.677743e-01 2.695969e-01 3.867435e-01 3.897182e-01 3.921532e-01 4.001841e-01 8.138019e-01 8.221439e-01 8.238192e-01 8.253431e-01 8.296712e-01 8.319743e-01 8.330618e-01 8.344146e-01 8.354580e-01 8.478389e-01 8.643800e-01 9.932902e-01 
79 1581 7.036321e-01 9.928574e-01 4.289766e-02 4.289766e-02 4.309701e-02 4.317726e-02 4.319438e-02 4.328349e-02 4.329224e-02 4.335105e-02 4.340485e-02 4.342127e-02 4.346815e-02 4.348451e-02 4.352700e-02 4.358442e-02 4.363034e-02 4.365252e-02 4.366802e-02 4.368237e-02 4.377058e-02 4.379785e-02 4.382708e-02 4.390143e-02 4.391628e-02 4.394835e-02 4.400903e-02 4.403234e-02 4.407248e-02 4.408076e-02 4.412529e-02 4.421912e-02 4.423219e-02 4.429618e-02 4.436329e-02 4.440307e-02 4.447229e-02 4.450318e-02 4.451438e-02 4.462561e-02 4.469618e-02 4.476046e-02 4.477898e-02 4.479249e-02 4.493838e-02 4.499510e-02 4.508217e-02 4.519327e-02 4.541802e-02 4.547372e-02 4.552325e-02 4.572379e-02 4.576356e-02 4.590775e-02 4.726337e-02 4.797382e-02 5.203854e-02 5.493384e-02 2.578018e-01 2.612374e-01 2.636217e-01 2.638112e-01 2.643063e-01 2.645360e-01 2.652775e-01 2.662783e-01 2.674300e-01 2.676598e-01 2.695334e-01 3.865679e-01 3.896544e-01 3.922261e-01 4.001749e-01 8.135283e-01 8.220135e-01 8.233415e-01 8.249981e-01 8.294013e-01 8.319050e-01 8.328834e-01 8.344824e-01 8.354742e-01 8.479049e-01 8.648375e-01 9.928574e-01 
80 1601 6.938685e-01 9.923973e-01 4.287436e-02 4.287436e-02 4.308014e-02 4.315978e-02 4.317864e-02 4.327400e-02 4.329532e-02 4.333560e-02 4.338520e-02 4.340116e-02 4.344868e-02 4.347062e-02 4.352382e-02 4.356382e-02 4.361702e-02 4.363984e-02 4.365758e-02 4.370004e-02 4.375511e-02 4.380065e-02 4.383488e-02 4.389546e-02 4.391063e-02 4.392549e-02 4.399873e-02 4.402067e-02 4.405809e-02 4.408340e-02 4.413785e-02 4.420965e-02 4.423936e-02 4.427570e-02 4.434379e-02 4.438603e-02 4.447733e-02 4.449789e-02 4.451365e-02 4.460333e-02 4.469688e-02 4.474937e-02 4.478244e-02 4.480960e-02 4.492129e-02 4.497081e-02 4.509505e-02 4.516824e-02 4.542094e-02 4.546340e-02 4.551540e-02 4.570527e-02 4.579145e-02 4.594717e-02 4.723611e-02 4.802004e-02 5.206046e-02 5.497972e-02 2.576636e-01 2.611082e-01 2.635829e-01 2.637003e-01 2.642354e-01 2.645893e-01 2.652372e-01 2.661525e-01 2.673056e-01 2.677564e-01 2.695454e-01 3.863718e-01 3.896194e-01 3.921454e-01 4.001482e-01 8.130939e-01 8.217735e-01 8.229205e-01 8.248625e-01 8.292469e-01 8.318414e-01 8.325952e-01 8.342576e-01 8.353589e-01 8.481115e-01 8.650467e-01 9.923973e-01 
81 1621 6.845561e-01 9.936293e-01 4.285933e-02 4.285933e-02 4.305279e-02 4.314389e-02 4.317361e-02 4.326142e-02 4.327666e-02 4.333338e-02 4.336757e-02 4.337454e-02 4.342917e-02 4.347068e-02 4.350330e-02 4.356112e-02 4.361664e-02 4.363100e-02 4.366963e-02 4.367894e-02 4.374660e-02 4.377559e-02 4.381947e-02 4.389708e-02 4.389985e-02 4.393718e-02 4.399534e-02 4.400700e-02 4.404703e-02 4.407867e-02 4.412237e-02 4.419548e-02 4.421732e-02 4.432270e-02 4.434361e-02 4.439455e-02 4.445886e-02 4.448006e-02 4.449424e-02 4.459703e-02 4.469081e-02 4.476249e-02 4.476983e-02 4.483829e-02 4.492837e-02 4.498859e-02 4.509630e-02 4.516672e-02 4.541579e-02 4.545887e-02 4.549924e-02 4.568662e-02 4.579087e-02 4.599358e-02 4.722951e-02 4.809332e-02 5.206544e-02 5.496555e-02 2.575332e-01 2.609892e-01 2.634840e-01 2.636463e-01 2.641666e-01 2.644482e-01 2.652335e-01 2.660502e-01 2.672521e-01 2.676065e-01 2.696931e-01 3.865600e-01 3.896162e-01 3.921034e-01 3.999310e-01 8.126301e-01 8.220327e-01 8.227867e-01 8.245908e-01 8.289617e-01 8.316046e-01 8.324077e-01 8.341640e-01 8.352359e-01 8.482272e-01 8.655112e-01 9.936293e-01 
82 1641 6.794567e-01 9.935478e-01 4.283556e-02 4.283556e-02 4.303122e-02 4.312806e-02 4.316524e-02 4.325471e-02 4.326898e-02 4.332243e-02 4.335375e-02 4.337419e-02 4.342883e-02 4.344887e-02 4.349886e-02 4.354702e-02 4.359398e-02 4.362238e-02 4.366014e-02 4.368202e-02 4.374986e-02 4.376284e-02 4.381603e-02 4.388465e-02 4.390197e-02 4.393374e-02 4.398390e-02 4.402112e-02 4.405829e-02 4.407485e-02 4.412112e-02 4.420429e-02 4.421312e-02 4.430555e-02 4.432578e-02 4.437430e-02 4.443652e-02 4.449517e-02 4.453950e-02 4.457213e-02 4.469502e-02 4.474791e-02 4.475045e-02 4.483634e-02 4.491148e-02 4.497084e-02 4.508245e-02 4.516878e-02 4.540813e-02 4.547273e-02 4.548552e-02 4.565918e-02 4.581220e-02 4.603085e-02 4.721523e-02 4.815116e-02 5.207743e-02 5.501121e-02 2.574574e-01 2.608382e-01 2.634050e-01 2.635359e-01 2.640279e-01 2.643297e-01 2.651723e-01 2.660623e-01 2.671492e-01 2.674765e-01 2.697133e-01 3.864852e-01 3.894476e-01 3.922097e-01 3.997825e-01 8.123138e-01 8.220003e-01 8.224507e-01 8.242226e-01 8.288567e-01 8.315484e-01 8.324555e-01 8.339651e-01 8.350512e-01 8.478413e-01 8.652419e-01 9.935478e-01 
83 1661 6.767409e-01 9.932495e-01 4.281845e-02 4.281845e-02 4.301540e-02 4.310766e-02 4.316578e-02 4.323688e-02 4.328897e-02 4.330993e-02 4.333983e-02 4.336679e-02 4.341204e-02 4.343784e-02 4.352215e-02 4.356602e-02 4.358136e-02 4.359645e-02 4.364619e-02 4.365848e-02 4.373580e-02 4.376191e-02 4.379721e-02 4.387546e-02 4.388297e-02 4.392708e-02 4.396716e-02 4.403486e-02 4.406454e-02 4.408845e-02 4.411092e-02 4.419544e-02 4.424864e-02 4.429875e-02 4.433331e-02 4.435652e-02 4.441545e-02 4.450447e-02 4.455086e-02 4.456977e-02 4.469475e-02 4.472485e-02 4.473655e-02 4.483731e-02 4.489114e-02 4.494923e-02 4.509532e-02 4.518552e-02 4.541130e-02 4.546091e-02 4.549244e-02 4.568765e-02 4.582637e-02 4.609684e-02 4.720204e-02 4.820990e-02 5.205707e-02 5.498002e-02 2.573216e-01 2.607145e-01 2.633260e-01 2.635970e-01 2.640981e-01 2.642107e-01 2.651778e-01 2.659139e-01 2.670598e-01 2.674520e-01 2.700423e-01 3.867681e-01 3.895821e-01 3.923762e-01 3.996730e-01 8.120741e-01 8.217525e-01 8.223378e-01 8.240993e-01 8.283981e-01 8.312386e-01 8.322437e-01 8.340751e-01 8.350789e-01 8.474368e-01 8.651103e-01 9.932495e-01 
84 1681 6.698068e-01 9.936984e-01 4.280328e-02 4.280328e-02 4.298994e-02 4.309855e-02 4.314800e-02 4.322468e-02 4.326209e-02 4.331381e-02 4.331911e-02 4.334568e-02 4.339310e-02 4.342772e-02 4.351173e-02 4.354442e-02 4.356290e-02 4.357754e-02 4.363582e-02 4.365419e-02 4.374034e-02 4.375948e-02 4.377579e-02 4.384883e-02 4.387533e-02 4.390599e-02 4.396626e-02 4.401920e-02 4.404420e-02 4.407058e-02 4.412150e-02 4.419617e-02 4.423243e-02 4.427686e-02 4.432377e-02 4.435301e-02 4.439978e-02 4.450364e-02 4.455618e-02 4.456990e-02 4.469868e-02 4.470643e-02 4.473660e-02 4.484713e-02 4.488301e-02 4.493307e-02 4.508627e-02 4.519964e-02 4.540131e-02 4.546439e-02 4.549021e-02 4.570000e-02 4.581605e-02 4.614180e-02 4.719397e-02 4.826540e-02 5.204012e-02 5.498975e-02 2.571667e-01 2.606411e-01 2.633577e-01 2.636126e-01 2.639893e-01 2.642257e-01 2.651699e-01 2.659092e-01 2.669658e-01 2.675574e-01 2.702105e-01 3.868181e-01 3.895661e-01 3.921955e-01 3.995032e-01 8.116371e-01 8.213550e-01 8.220752e-01 8.238078e-01 8.280466e-01 8.310974e-01 8.326057e-01 8.340624e-01 8.346059e-01 8.473546e-01 8.650876e-01 9.936984e-01 
85 1701 6.627685e-01 9.940522e-01 4.278266e-02 4.278266e-02 4.297144e-02 4.308375e-02 4.313704e-02 4.321375e-02 4.324844e-02 4.329229e-02 4.331479e-02 4.335773e-02 4.340131e-02 4.341060e-02 4.349944e-02 4.352651e-02 4.355958e-02 4.357013e-02 4.364510e-02 4.366801e-02 4.372139e-02 4.374203e-02 4.378982e-02 4.383219e-02 4.385145e-02 4.389394e-02 4.395600e-02 4.401843e-02 4.402783e-02 4.406375e-02 4.411785e-02 4.418866e-02 4.423121e-02 4.428688e-02 4.432344e-02 4.435594e-02 4.437929e-02 4.449947e-02 4.455519e-02 4.456027e-02 4.468737e-02 4.468826e-02 4.472736e-02 4.485858e-02 4.488262e-02 4.492477e-02 4.506467e-02 4.518091e-02 4.539676e-02 4.547038e-02 4.551988e-02 4.572393e-02 4.580934e-02 4.619988e-02 4.719605e-02 4.830967e-02 5.203452e-02 5.496476e-02 2.571151e-01 2.606060e-01 2.634430e-01 2.635863e-01 2.639049e-01 2.644217e-01 2.651141e-01 2.658683e-01 2.669122e-01 2.675489e-01 2.702492e-01 3.870969e-01 3.893634e-01 3.923656e-01 3.993218e-01 8.113533e-01 8.209899e-01 8.221124e-01 8.236333e-01 8.283023e-01 8.310319e-01 8.322917e-01 8.342638e-01 8.344964e-01 8.470352e-01 8.652248e-01 9.940522e-01 
86 1721 6.552521e-01 9.939536e-01 4.275890e-02 4.275890e-02 4.296166e-02 4.306829e-02 4.312230e-02 4.321328e-02 4.322804e-02 4.327035e-02 4.330021e-02 4.333627e-02 4.337495e-02 4.340527e-02 4.349395e-02 4.350539e-02 4.354045e-02 4.356442e-02 4.364191e-02 4.364945e-02 4.370986e-02 4.372553e-02 4.376604e-02 4.382479e-02 4.386147e-02 4.389077e-02 4.396295e-02 4.400706e-02 4.404303e-02 4.405590e-02 4.411485e-02 4.417232e-02 4.421976e-02 4.428310e-02 4.431450e-02 4.433662e-02 4.436748e-02 4.449537e-02 4.453330e-02 4.457656e-02 4.468506e-02 4.468985e-02 4.470729e-02 4.486269e-02 4.489188e-02 4.493740e-02 4.505787e-02 4.517768e-02 4.539010e-02 4.547187e-02 4.552026e-02 4.571193e-02 4.581948e-02 4.627732e-02 4.718575e-02 4.833238e-02 5.201458e-02 5.493192e-02 2.569808e-01 2.605174e-01 2.633410e-01 2.634913e-01 2.637969e-01 2.644453e-01 2.651491e-01 2.658755e-01 2.669219e-01 2.676693e-01 2.702787e-01 3.871799e-01 3.892267e-01 3.923331e-01 3.991237e-01 8.110387e-01 8.211426e-01 8.217655e-01 8.238260e-01 8.280760e-01 8.310224e-01 8.321231e-01 8.339627e-01 8.344845e-01 8.465347e-01 8.654689e-01 9.939536e-01 
87 1741 6.483918e-01 9.934250e-01 4.273521e-02 4.273521e-02 4.294036e-02 4.304548e-02 4.310842e-02 4.319574e-02 4.321581e-02 4.326018e-02 4.328635e-02 4.331995e-02 4.336814e-02 4.343675e-02 4.347248e-02 4.348396e-02 4.351745e-02 4.357028e-02 4.363435e-02 4.364977e-02 4.370445e-02 4.371377e-02 4.377577e-02 4.383376e-02 4.384963e-02 4.388198e-02 4.396042e-02 4.401532e-02 4.403832e-02 4.407930e-02 4.412989e-02 4.416828e-02 4.421013e-02 4.429268e-02 4.430934e-02 4.431715e-02 4.436920e-02 4.449898e-02 4.451479e-02 4.456328e-02 4.466045e-02 4.467351e-02 4.468555e-02 4.485795e-02 4.486890e-02 4.494238e-02 4.508029e-02 4.518482e-02 4.540385e-02 4.548742e-02 4.550534e-02 4.574223e-02 4.581342e-02 4.639296e-02 4.717571e-02 4.838064e-02 5.200577e-02 5.493205e-02 2.568330e-01 2.604221e-01 2.632114e-01 2.635343e-01 2.637078e-01 2.643549e-01 2.651476e-01 2.658739e-01 2.668211e-01 2.680746e-01 2.703531e-01 3.873402e-01 3.890498e-01 3.925963e-01 3.989858e-01 8.106015e-01 8.210641e-01 8.217927e-01 8.241439e-01 8.278139e-01 8.304983e-01 8.317246e-01 8.337977e-01 8.358569e-01 8.461889e-01 8.655369e-01 9.934250e-01 
88 1761 6.444144e-01 9.932974e-01 4.271991e-02 4.271991e-02 4.291518e-02 4.303835e-02 4.309002e-02 4.316871e-02 4.323224e-02 4.324934e-02 4.328320e-02 4.331636e-02 4.335937e-02 4.342881e-02 4.345950e-02 4.347353e-02 4.353440e-02 4.355821e-02 4.361487e-02 4.366584e-02 4.368620e-02 4.373032e-02 4.375332e-02 4.383104e-02 4.386210e-02 4.387800e-02 4.396301e-02 4.399630e-02 4.402510e-02 4.406413e-02 4.414954e-02 4.416310e-02 4.420894e-02 4.428112e-02 4.431068e-02 4.431325e-02 4.437745e-02 4.448254e-02 4.449881e-02 4.456257e-02 4.465769e-02 4.467345e-02 4.468181e-02 4.485392e-02 4.485915e-02 4.492814e-02 4.507353e-02 4.515751e-02 4.541288e-02 4.548682e-02 4.551151e-02 4.574087e-02 4.581723e-02 4.647671e-02 4.715813e-02 4.839725e-02 5.199949e-02 5.491522e-02 2.567462e-01 2.602797e-01 2.633014e-01 2.634795e-01 2.637000e-01 2.642382e-01 2.650603e-01 2.657936e-01 2.668939e-01 2.682060e-01 2.704674e-01 3.873337e-01 3.889604e-01 3.924482e-01 3.988638e-01 8.102474e-01 8.212319e-01 8.213492e-01 8.237993e-01 8.275019e-01 8.304886e-01 8.318479e-01 8.335445e-01 8.356847e-01 8.465732e-01 8.655992e-01 9.932974e-01 
89 1781 6.422949e-01 9.935570e-01 4.270051e-02 4.270051e-02 4.289147e-02 4.304362e-02 4.308227e-02 4.316406e-02 4.321754e-02 4.323609e-02 4.326483e-02 4.332873e-02 4.335631e-02 4.341514e-02 4.345143e-02 4.347782e-02 4.353690e-02 4.354065e-02 4.362247e-02 4.365876e-02 4.368529e-02 4.371938e-02 4.374467e-02 4.381266e-02 4.384584e-02 4.388477e-02 4.395071e-02 4.396988e-02 4.400280e-02 4.405650e-02 4.412495e-02 4.417547e-02 4.422464e-02 4.427458e-02 4.428606e-02 4.430471e-02 4.436278e-02 4.448305e-02 4.448614e-02 4.454717e-02 4.464277e-02 4.466649e-02 4.471750e-02 4.485939e-02 4.488586e-02 4.495966e-02 4.507501e-02 4.514360e-02 4.541136e-02 4.548015e-02 4.552364e-02 4.573937e-02 4.580445e-02 4.656145e-02 4.714306e-02 4.840640e-02 5.199908e-02 5.490952e-02 2.566085e-01 2.601632e-01 2.631488e-01 2.633649e-01 2.636721e-01 2.642920e-01 2.651718e-01 2.657338e-01 2.669392e-01 2.681401e-01 2.706449e-01 3.872670e-01 3.887723e-01 3.923132e-01 3.987947e-01 8.098840e-01 8.208166e-01 8.213591e-01 8.235342e-01 8.273109e-01 8.302912e-01 8.319548e-01 8.331634e-01 8.355750e-01 8.465821e-01 8.656805e-01 9.935570e-01 
90 1801 6.386090e-01 9.932809e-01 4.267890e-02 4.267890e-02 4.286808e-02 4.301864e-02 4.306900e-02 4.314000e-02 4.320377e-02 4.320996e-02 4.324602e-02 4.331031e-02 4.334537e-02 4.340703e-02 4.343028e-02 4.346985e-02 4.352236e-02 4.353876e-02 4.361140e-02 4.364301e-02 4.367700e-02 4.370618e-02 4.372896e-02 4.379597e-02 4.385530e-02 4.389058e-02 4.393181e-02 4.396175e-02 4.400661e-02 4.403728e-02 4.412498e-02 4.418175e-02 4.421398e-02 4.425737e-02 4.427448e-02 4.430361e-02 4.433990e-02 4.446249e-02 4.448279e-02 4.455548e-02 4.463493e-02 4.465941e-02 4.470612e-02 4.484057e-02 4.493025e-02 4.493893e-02 4.505754e-02 4.516323e-02 4.540248e-02 4.546620e-02 4.554061e-02 4.573103e-02 4.579771e-02 4.663716e-02 4.713717e-02 4.845007e-02 5.197659e-02 5.489669e-02 2.565307e-01 2.600644e-01 2.631129e-01 2.633396e-01 2.635236e-01 2.642423e-01 2.650516e-01 2.657166e-01 2.669069e-01 2.682267e-01 2.710730e-01 3.871927e-01 3.885514e-01 3.921994e-01 3.990367e-01 8.094293e-01 8.207546e-01 8.213422e-01 8.232584e-01 8.273185e-01 8.299817e-01 8.317406e-01 8.331421e-01 8.353420e-01 8.469489e-01 8.657555e-01 9.932809e-01 
91 1821 6.381888e-01 9.929571e-01 4.265836e-02 4.265836e-02 4.285302e-02 4.299895e-02 4.304461e-02 4.311551e-02 4.319066e-02 4.320207e-02 4.323185e-02 4.329146e-02 4.333600e-02 4.339791e-02 4.341291e-02 4.346384e-02 4.351585e-02 4.352212e-02 4.358625e-02 4.363951e-02 4.365673e-02 4.369727e-02 4.374615e-02 4.379517e-02 4.385076e-02 4.388408e-02 4.393612e-02 4.394425e-02 4.399646e-02 4.405210e-02 4.413478e-02 4.418350e-02 4.420716e-02 4.424828e-02 4.427445e-02 4.434188e-02 4.434782e-02 4.445448e-02 4.446592e-02 4.456058e-02 4.462175e-02 4.466207e-02 4.470576e-02 4.483481e-02 4.491627e-02 4.499648e-02 4.507054e-02 4.514297e-02 4.538279e-02 4.547445e-02 4.555935e-02 4.574095e-02 4.580003e-02 4.671435e-02 4.716512e-02 4.845596e-02 5.197386e-02 5.490971e-02 2.563957e-01 2.600458e-01 2.630636e-01 2.633961e-01 2.635155e-01 2.641724e-01 2.649843e-01 2.658948e-01 2.668906e-01 2.681340e-01 2.712537e-01 3.873028e-01 3.884356e-01 3.921509e-01 3.989949e-01 8.089031e-01 8.203645e-01 8.212618e-01 8.231796e-01 8.273825e-01 8.298433e-01 8.319205e-01 8.329510e-01 8.350683e-01 8.466088e-01 8.661157e-01 9.929571e-01 
92 1841 6.341470e-01 9.928035e-01 4.264066e-02 4.264066e-02 4.282741e-02 4.298426e-02 4.304120e-02 4.310133e-02 4.317522e-02 4.319186e-02 4.322055e-02 4.328449e-02 4.335301e-02 4.337340e-02 4.340709e-02 4.345750e-02 4.351313e-02 4.352412e-02 4.356331e-02 4.362785e-02 4.364428e-02 4.368805e-02 4.373541e-02 4.379364e-02 4.384349e-02 4.387500e-02 4.392496e-02 4.395270e-02 4.398360e-02 4.405795e-02 4.411142e-02 4.416892e-02 4.419123e-02 4.425290e-02 4.427471e-02 4.432080e-02 4.436198e-02 4.446872e-02 4.448895e-02 4.455407e-02 4.461610e-02 4.464068e-02 4.471168e-02 4.485131e-02 4.493273e-02 4.500756e-02 4.507664e-02 4.516251e-02 4.541584e-02 4.546926e-02 4.555928e-02 4.575507e-02 4.580887e-02 4.677348e-02 4.716906e-02 4.846261e-02 5.197571e-02 5.489250e-02 2.562844e-01 2.599423e-01 2.630377e-01 2.632584e-01 2.635559e-01 2.642246e-01 2.648769e-01 2.657925e-01 2.668240e-01 2.680766e-01 2.713032e-01 3.874382e-01 3.882680e-01 3.920870e-01 3.989197e-01 8.084689e-01 8.203107e-01 8.209942e-01 8.232612e-01 8.276634e-01 8.296527e-01 8.318641e-01 8.325278e-01 8.360360e-01 8.465183e-01 8.661665e-01 9.928035e-01 
93 1861 6.308553e-01 9.926281e-01 4.262022e-02 4.262022e-02 4.281591e-02 4.297090e-02 4.303441e-02 4.308166e-02 4.316597e-02 4.317086e-02 4.319980e-02 4.327531e-02 4.332674e-02 4.336623e-02 4.338709e-02 4.347697e-02 4.350875e-02 4.353353e-02 4.354188e-02 4.360639e-02 4.364432e-02 4.368179e-02 4.371924e-02 4.378376e-02 4.385405e-02 4.388964e-02 4.390170e-02 4.394586e-02 4.397693e-02 4.403845e-02 4.408592e-02 4.415771e-02 4.417443e-02 4.425063e-02 4.427912e-02 4.430693e-02 4.435696e-02 4.445579e-02 4.449264e-02 4.453147e-02 4.464028e-02 4.465439e-02 4.470863e-02 4.483820e-02 4.492008e-02 4.500105e-02 4.505979e-02 4.516858e-02 4.541894e-02 4.548284e-02 4.555416e-02 4.573214e-02 4.583037e-02 4.680670e-02 4.716635e-02 4.850190e-02 5.194965e-02 5.491295e-02 2.562335e-01 2.598457e-01 2.629303e-01 2.631426e-01 2.634752e-01 2.640845e-01 2.647621e-01 2.657125e-01 2.666817e-01 2.680344e-01 2.715022e-01 3.874206e-01 3.882829e-01 3.919323e-01 3.992288e-01 8.081251e-01 8.201873e-01 8.205948e-01 8.228882e-01 8.282770e-01 8.293099e-01 8.317101e-01 8.330197e-01 8.359430e-01 8.464686e-01 8.667079e-01 9.926281e-01 
94 1881 6.273169e-01 9.928137e-01 4.260705e-02 4.260705e-02 4.279562e-02 4.294819e-02 4.304091e-02 4.307714e-02 4.314338e-02 4.316367e-02 4.319064e-02 4.326273e-02 4.330407e-02 4.335335e-02 4.337162e-02 4.348098e-02 4.350790e-02 4.351578e-02 4.352693e-02 4.359220e-02 4.363956e-02 4.368075e-02 4.371638e-02 4.377391e-02 4.383841e-02 4.386800e-02 4.388031e-02 4.393643e-02 4.395634e-02 4.402932e-02 4.407556e-02 4.414582e-02 4.416730e-02 4.423392e-02 4.426410e-02 4.430170e-02 4.438918e-02 4.445819e-02 4.447858e-02 4.452773e-02 4.462311e-02 4.464341e-02 4.471377e-02 4.483497e-02 4.490641e-02 4.500457e-02 4.504268e-02 4.518098e-02 4.541509e-02 4.551393e-02 4.562349e-02 4.573256e-02 4.584889e-02 4.687248e-02 4.716729e-02 4.856002e-02 5.193057e-02 5.490423e-02 2.560962e-01 2.597853e-01 2.627926e-01 2.631383e-01 2.633990e-01 2.640574e-01 2.646502e-01 2.655649e-01 2.665801e-01 2.679696e-01 2.715563e-01 3.873626e-01 3.881356e-01 3.918894e-01 3.993588e-01 8.078910e-01 8.201563e-01 8.202338e-01 8.231071e-01 8.279629e-01 8.296469e-01 8.315069e-01 8.331984e-01 8.362574e-01 8.468756e-01 8.679915e-01 9.928137e-01 
