%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209224, 2017/07/28 14:20:6.24)
155 3101 5.038262e-01 0 0 4.979355e-01 2.257429e-02 2.248785e-02 2.237479e-02 2.742436e-02 1.334856e-01 1.326921e-01 1.345789e-01 1.336056e-01 1.260180e-01 1.334941e-01 1.277589e-01 1.319855e-01 1.355217e-01 2.201224e-02 2.245667e-02 2.150917e-02 2.262574e-02 2.231438e-02 2.231033e-02 2.268004e-02 2.222351e-02 2.210309e-02 2.233324e-02 2.261943e-02 2.239829e-02 2.230042e-02 2.276042e-02 2.221192e-02 2.263287e-02 2.243737e-02 2.212738e-02 2.236205e-02 2.215509e-02 2.269262e-02 4.190110e-01 4.257619e-01 4.164054e-01 4.190607e-01 4.115903e-01 4.203005e-01 4.274356e-01 4.188867e-01 4.237390e-01 2.270937e-02 2.114465e-02 2.188751e-02 2.258891e-02 2.241840e-02 2.226621e-02 2.214323e-02 2.262719e-02 2.216219e-02 2.254310e-02 2.262011e-02 2.249658e-02 2.268049e-02 2.238775e-02 2.227001e-02 2.282999e-02 2.234719e-02 2.217523e-02 1.967270e-01 1.942840e-01 2.245163e-02 2.263615e-02 2.219689e-02 1.329333e-01 1.330948e-01 2.236059e-02 2.240383e-02 2.251194e-02 2.244055e-02 2.313924e-02 2.241261e-02 2.237137e-02 3.997677e-01 4.216944e-01 2.243199e-02 2.221831e-02 1.969951e-01 2.011871e-01 
156 3121 5.055908e-01 0 0 4.996449e-01 2.265392e-02 2.255906e-02 2.244435e-02 2.753467e-02 1.339148e-01 1.330985e-01 1.350257e-01 1.341236e-01 1.264081e-01 1.340378e-01 1.281660e-01 1.324961e-01 1.360954e-01 2.209471e-02 2.254414e-02 2.157767e-02 2.271446e-02 2.240461e-02 2.238306e-02 2.275927e-02 2.229257e-02 2.217876e-02 2.241137e-02 2.269920e-02 2.246620e-02 2.237892e-02 2.284429e-02 2.228749e-02 2.272488e-02 2.251072e-02 2.220287e-02 2.243975e-02 2.222970e-02 2.277295e-02 4.204667e-01 4.271776e-01 4.178122e-01 4.203908e-01 4.130062e-01 4.216229e-01 4.289728e-01 4.203041e-01 4.252619e-01 2.279546e-02 2.120808e-02 2.195440e-02 2.268357e-02 2.248810e-02 2.234103e-02 2.222719e-02 2.269539e-02 2.223440e-02 2.261412e-02 2.270014e-02 2.256352e-02 2.276456e-02 2.245321e-02 2.233832e-02 2.290610e-02 2.241766e-02 2.224504e-02 1.975822e-01 1.948783e-01 2.251777e-02 2.271891e-02 2.226698e-02 1.334012e-01 1.335375e-01 2.242532e-02 2.247890e-02 2.259577e-02 2.251939e-02 2.323138e-02 2.248499e-02 2.244571e-02 4.011604e-01 4.231779e-01 2.252548e-02 2.229937e-02 1.977214e-01 2.021821e-01 
157 3141 5.048009e-01 0 0 4.988376e-01 2.261839e-02 2.253701e-02 2.240808e-02 2.750155e-02 1.336645e-01 1.328436e-01 1.348163e-01 1.339210e-01 1.261596e-01 1.338718e-01 1.279261e-01 1.322613e-01 1.360288e-01 2.205128e-02 2.251227e-02 2.154095e-02 2.267578e-02 2.237199e-02 2.233787e-02 2.273746e-02 2.225322e-02 2.213588e-02 2.237474e-02 2.266262e-02 2.242409e-02 2.233325e-02 2.280963e-02 2.224372e-02 2.268204e-02 2.246596e-02 2.216600e-02 2.239631e-02 2.218454e-02 2.273317e-02 4.198651e-01 4.263901e-01 4.170536e-01 4.196864e-01 4.121105e-01 4.208610e-01 4.283180e-01 4.198511e-01 4.246373e-01 2.276379e-02 2.116866e-02 2.192228e-02 2.265116e-02 2.245061e-02 2.229662e-02 2.218819e-02 2.264751e-02 2.219315e-02 2.258596e-02 2.267222e-02 2.252355e-02 2.271887e-02 2.240704e-02 2.230196e-02 2.285992e-02 2.237003e-02 2.221268e-02 1.973367e-01 1.945366e-01 2.248107e-02 2.269100e-02 2.223333e-02 1.331932e-01 1.333012e-01 2.238509e-02 2.244316e-02 2.255696e-02 2.248071e-02 2.318360e-02 2.245758e-02 2.240147e-02 4.004351e-01 4.224909e-01 2.248517e-02 2.225886e-02 1.975927e-01 2.020382e-01 
158 3161 5.036288e-01 0 0 4.974031e-01 2.256637e-02 2.248220e-02 2.234834e-02 2.745871e-02 1.333663e-01 1.325139e-01 1.344667e-01 1.335612e-01 1.258165e-01 1.336798e-01 1.275576e-01 1.319307e-01 1.357373e-01 2.199494e-02 2.247158e-02 2.148371e-02 2.263433e-02 2.231565e-02 2.227890e-02 2.268836e-02 2.219902e-02 2.207737e-02 2.232504e-02 2.260632e-02 2.238632e-02 2.229055e-02 2.275404e-02 2.218179e-02 2.262318e-02 2.240530e-02 2.212142e-02 2.235246e-02 2.212347e-02 2.269878e-02 4.188504e-01 4.254491e-01 4.160921e-01 4.186322e-01 4.110475e-01 4.198037e-01 4.273349e-01 4.187779e-01 4.237155e-01 2.270627e-02 2.111230e-02 2.185863e-02 2.259056e-02 2.238789e-02 2.223606e-02 2.214293e-02 2.259623e-02 2.217081e-02 2.253465e-02 2.262595e-02 2.246164e-02 2.265220e-02 2.235067e-02 2.224435e-02 2.279907e-02 2.231395e-02 2.215415e-02 1.968569e-01 1.940857e-01 2.242952e-02 2.264435e-02 2.218083e-02 1.328385e-01 1.329537e-01 2.233250e-02 2.240586e-02 2.250749e-02 2.242084e-02 2.312672e-02 2.242493e-02 2.234370e-02 3.993228e-01 4.216395e-01 2.243380e-02 2.221683e-02 1.973099e-01 2.017821e-01 
159 3181 5.015316e-01 0 0 4.951696e-01 2.247364e-02 2.240496e-02 2.224923e-02 2.733675e-02 1.327886e-01 1.319337e-01 1.338747e-01 1.330403e-01 1.252059e-01 1.331366e-01 1.269487e-01 1.313838e-01 1.352816e-01 2.191771e-02 2.237534e-02 2.138406e-02 2.253513e-02 2.221825e-02 2.219914e-02 2.260401e-02 2.210208e-02 2.197904e-02 2.224559e-02 2.250615e-02 2.228854e-02 2.219350e-02 2.265692e-02 2.209383e-02 2.252147e-02 2.230561e-02 2.201631e-02 2.224957e-02 2.204282e-02 2.260824e-02 4.170522e-01 4.235362e-01 4.143044e-01 4.169038e-01 4.091437e-01 4.178315e-01 4.255186e-01 4.170372e-01 4.218451e-01 2.260956e-02 2.101675e-02 2.176462e-02 2.249470e-02 2.229322e-02 2.215212e-02 2.204223e-02 2.249570e-02 2.206852e-02 2.243243e-02 2.253042e-02 2.237250e-02 2.254911e-02 2.226032e-02 2.214109e-02 2.269940e-02 2.222068e-02 2.205417e-02 1.962588e-01 1.932689e-01 2.234167e-02 2.254556e-02 2.208788e-02 1.322337e-01 1.325053e-01 2.223104e-02 2.232997e-02 2.241778e-02 2.231983e-02 2.302277e-02 2.232020e-02 2.223854e-02 3.974740e-01 4.198690e-01 2.233785e-02 2.212585e-02 1.967303e-01 2.010350e-01 
160 3201 4.990026e-01 0 0 4.927119e-01 2.236566e-02 2.229485e-02 2.214946e-02 2.720593e-02 1.320837e-01 1.311946e-01 1.331573e-01 1.323947e-01 1.244959e-01 1.324870e-01 1.263038e-01 1.306677e-01 1.345747e-01 2.179830e-02 2.226270e-02 2.127781e-02 2.241448e-02 2.210359e-02 2.207924e-02 2.248781e-02 2.198989e-02 2.186208e-02 2.213187e-02 2.238460e-02 2.217574e-02 2.207381e-02 2.253539e-02 2.199030e-02 2.239816e-02 2.218977e-02 2.190670e-02 2.214241e-02 2.191919e-02 2.249112e-02 4.149484e-01 4.212474e-01 4.121578e-01 4.148667e-01 4.069581e-01 4.156995e-01 4.232368e-01 4.151288e-01 4.196976e-01 2.249074e-02 2.090479e-02 2.166623e-02 2.237138e-02 2.217243e-02 2.204204e-02 2.193218e-02 2.237702e-02 2.195467e-02 2.231081e-02 2.241567e-02 2.225046e-02 2.243265e-02 2.214139e-02 2.201888e-02 2.257808e-02 2.211406e-02 2.193730e-02 1.954352e-01 1.922332e-01 2.222035e-02 2.242497e-02 2.196674e-02 1.315201e-01 1.318473e-01 2.210621e-02 2.221818e-02 2.229851e-02 2.220303e-02 2.289411e-02 2.219602e-02 2.212808e-02 3.952798e-01 4.178390e-01 2.222679e-02 2.200906e-02 1.958496e-01 2.000736e-01 
161 3221 4.962971e-01 0 0 4.900942e-01 2.223905e-02 2.218590e-02 2.204738e-02 2.705569e-02 1.313161e-01 1.305797e-01 1.323765e-01 1.316246e-01 1.237464e-01 1.317874e-01 1.255826e-01 1.298971e-01 1.338443e-01 2.167736e-02 2.214139e-02 2.115292e-02 2.228429e-02 2.198388e-02 2.195889e-02 2.236135e-02 2.186125e-02 2.174427e-02 2.200395e-02 2.226448e-02 2.205690e-02 2.195729e-02 2.240108e-02 2.185944e-02 2.227142e-02 2.206364e-02 2.177659e-02 2.201860e-02 2.178903e-02 2.235933e-02 4.129981e-01 4.188785e-01 4.097717e-01 4.126206e-01 4.046298e-01 4.135685e-01 4.210002e-01 4.128782e-01 4.176450e-01 2.236846e-02 2.078367e-02 2.155635e-02 2.224385e-02 2.205061e-02 2.191896e-02 2.181616e-02 2.224418e-02 2.182991e-02 2.220040e-02 2.229897e-02 2.212201e-02 2.231499e-02 2.200807e-02 2.189072e-02 2.244908e-02 2.199713e-02 2.181295e-02 1.944251e-01 1.911326e-01 2.209848e-02 2.230099e-02 2.185106e-02 1.307658e-01 1.311626e-01 2.197825e-02 2.210267e-02 2.217509e-02 2.207547e-02 2.278069e-02 2.206565e-02 2.199721e-02 3.929737e-01 4.156365e-01 2.210777e-02 2.188743e-02 1.949528e-01 1.990136e-01 
162 3241 4.926967e-01 0 0 4.868891e-01 2.207265e-02 2.201953e-02 2.188878e-02 2.688837e-02 1.303676e-01 1.296335e-01 1.314007e-01 1.306314e-01 1.227891e-01 1.308390e-01 1.245997e-01 1.289676e-01 1.331045e-01 2.151095e-02 2.198716e-02 2.099597e-02 2.211934e-02 2.181646e-02 2.179722e-02 2.218800e-02 2.170048e-02 2.159016e-02 2.186100e-02 2.212529e-02 2.190201e-02 2.178986e-02 2.223317e-02 2.169599e-02 2.210932e-02 2.190011e-02 2.161861e-02 2.185817e-02 2.163134e-02 2.219804e-02 4.099264e-01 4.158364e-01 4.067811e-01 4.096265e-01 4.015434e-01 4.104734e-01 4.186447e-01 4.099052e-01 4.146375e-01 2.221434e-02 2.062691e-02 2.139154e-02 2.207169e-02 2.188396e-02 2.177597e-02 2.164624e-02 2.207266e-02 2.166319e-02 2.203876e-02 2.213074e-02 2.195091e-02 2.215677e-02 2.185148e-02 2.173053e-02 2.228899e-02 2.183895e-02 2.165272e-02 1.930284e-01 1.897343e-01 2.194446e-02 2.213389e-02 2.168588e-02 1.297585e-01 1.301738e-01 2.182279e-02 2.193468e-02 2.201526e-02 2.191051e-02 2.261102e-02 2.189624e-02 2.184021e-02 3.898820e-01 4.132389e-01 2.195012e-02 2.173598e-02 1.937154e-01 1.975521e-01 
163 3261 4.899678e-01 0 0 4.841965e-01 2.195013e-02 2.188750e-02 2.175576e-02 2.672965e-02 1.296241e-01 1.288849e-01 1.306560e-01 1.299174e-01 1.220628e-01 1.301212e-01 1.238609e-01 1.282104e-01 1.323463e-01 2.138929e-02 2.189285e-02 2.087145e-02 2.199842e-02 2.169806e-02 2.166659e-02 2.206056e-02 2.157190e-02 2.146701e-02 2.173929e-02 2.200190e-02 2.177205e-02 2.166878e-02 2.210350e-02 2.157069e-02 2.199085e-02 2.178138e-02 2.149743e-02 2.172829e-02 2.150199e-02 2.207533e-02 4.077043e-01 4.134717e-01 4.044390e-01 4.072289e-01 3.991771e-01 4.081920e-01 4.162638e-01 4.075446e-01 4.124344e-01 2.208443e-02 2.050454e-02 2.127376e-02 2.194159e-02 2.175684e-02 2.165769e-02 2.152722e-02 2.196066e-02 2.154137e-02 2.191554e-02 2.200043e-02 2.182719e-02 2.203207e-02 2.173675e-02 2.162555e-02 2.217479e-02 2.172168e-02 2.152763e-02 1.919291e-01 1.888554e-01 2.181557e-02 2.201178e-02 2.156307e-02 1.290442e-01 1.294644e-01 2.169449e-02 2.180855e-02 2.189034e-02 2.178587e-02 2.247933e-02 2.176424e-02 2.172204e-02 3.875538e-01 4.112636e-01 2.186213e-02 2.160749e-02 1.927367e-01 1.964162e-01 
164 3281 4.844034e-01 0 0 4.788675e-01 2.170574e-02 2.163732e-02 2.150491e-02 2.643929e-02 1.280794e-01 1.274610e-01 1.291346e-01 1.284356e-01 1.206145e-01 1.286536e-01 1.223819e-01 1.267405e-01 1.308467e-01 2.113996e-02 2.165426e-02 2.062492e-02 2.174609e-02 2.144638e-02 2.142650e-02 2.180748e-02 2.132247e-02 2.122023e-02 2.149567e-02 2.175282e-02 2.151650e-02 2.141231e-02 2.185524e-02 2.135039e-02 2.174146e-02 2.152656e-02 2.124778e-02 2.148229e-02 2.125175e-02 2.182470e-02 4.030301e-01 4.094531e-01 3.996970e-01 4.027981e-01 3.944397e-01 4.036071e-01 4.114275e-01 4.029498e-01 4.079659e-01 2.183608e-02 2.026792e-02 2.102739e-02 2.169924e-02 2.151924e-02 2.140826e-02 2.129024e-02 2.170111e-02 2.129752e-02 2.166102e-02 2.174026e-02 2.159347e-02 2.178303e-02 2.148232e-02 2.138587e-02 2.191317e-02 2.147371e-02 2.127791e-02 1.897005e-01 1.866181e-01 2.156825e-02 2.175722e-02 2.132433e-02 1.275497e-01 1.280416e-01 2.143983e-02 2.154890e-02 2.163648e-02 2.152945e-02 2.222708e-02 2.150783e-02 2.146712e-02 3.829651e-01 4.067267e-01 2.163936e-02 2.135763e-02 1.907413e-01 1.941618e-01 
165 3301 4.797176e-01 0 0 4.742006e-01 2.150577e-02 2.142771e-02 2.129598e-02 2.617114e-02 1.268164e-01 1.261962e-01 1.278520e-01 1.271540e-01 1.193953e-01 1.273617e-01 1.211459e-01 1.255429e-01 1.295419e-01 2.092719e-02 2.146958e-02 2.041597e-02 2.153318e-02 2.122992e-02 2.123065e-02 2.160289e-02 2.110831e-02 2.101880e-02 2.127906e-02 2.155793e-02 2.130016e-02 2.119890e-02 2.163192e-02 2.113495e-02 2.152122e-02 2.132415e-02 2.104284e-02 2.126889e-02 2.105304e-02 2.161041e-02 3.999047e-01 4.055859e-01 3.958179e-01 3.988732e-01 3.905425e-01 3.995446e-01 4.073580e-01 3.991442e-01 4.041077e-01 2.161984e-02 2.006134e-02 2.081683e-02 2.148431e-02 2.132182e-02 2.122113e-02 2.107677e-02 2.150228e-02 2.107963e-02 2.144732e-02 2.153159e-02 2.138587e-02 2.157112e-02 2.127123e-02 2.118152e-02 2.170124e-02 2.126263e-02 2.108431e-02 1.879024e-01 1.847610e-01 2.135925e-02 2.153442e-02 2.111456e-02 1.262505e-01 1.268280e-01 2.122429e-02 2.133869e-02 2.143774e-02 2.133053e-02 2.200109e-02 2.131046e-02 2.125366e-02 3.790448e-01 4.030970e-01 2.144114e-02 2.113991e-02 1.889435e-01 1.923811e-01 
166 3321 4.760717e-01 0 0 4.707406e-01 2.133561e-02 2.125734e-02 2.112864e-02 2.596688e-02 1.257963e-01 1.252713e-01 1.268916e-01 1.261263e-01 1.184362e-01 1.264103e-01 1.201831e-01 1.246270e-01 1.285289e-01 2.076895e-02 2.130402e-02 2.025741e-02 2.136916e-02 2.105885e-02 2.107009e-02 2.143476e-02 2.094305e-02 2.085171e-02 2.110667e-02 2.139498e-02 2.113125e-02 2.103682e-02 2.147633e-02 2.097657e-02 2.135224e-02 2.115496e-02 2.087413e-02 2.110177e-02 2.089686e-02 2.145697e-02 3.975422e-01 4.022984e-01 3.927165e-01 3.957004e-01 3.875289e-01 3.965855e-01 4.041331e-01 3.959973e-01 4.010241e-01 2.145039e-02 1.989995e-02 2.065433e-02 2.133810e-02 2.114914e-02 2.105555e-02 2.091494e-02 2.133725e-02 2.091047e-02 2.128814e-02 2.135638e-02 2.121473e-02 2.142724e-02 2.109827e-02 2.102021e-02 2.153277e-02 2.110082e-02 2.092539e-02 1.864038e-01 1.833287e-01 2.120298e-02 2.136542e-02 2.094832e-02 1.252859e-01 1.258797e-01 2.105733e-02 2.117757e-02 2.127879e-02 2.115831e-02 2.184992e-02 2.115027e-02 2.108966e-02 3.760891e-01 4.001614e-01 2.127733e-02 2.096851e-02 1.877454e-01 1.909198e-01 
167 3341 4.726441e-01 0 0 4.674465e-01 2.117873e-02 2.109818e-02 2.097466e-02 2.577338e-02 1.248075e-01 1.243720e-01 1.259657e-01 1.251943e-01 1.175489e-01 1.255469e-01 1.192654e-01 1.237025e-01 1.275811e-01 2.062621e-02 2.114898e-02 2.010131e-02 2.120748e-02 2.090851e-02 2.091378e-02 2.129172e-02 2.078781e-02 2.070190e-02 2.094373e-02 2.123437e-02 2.097054e-02 2.087979e-02 2.132964e-02 2.082014e-02 2.120160e-02 2.099384e-02 2.071476e-02 2.094163e-02 2.074179e-02 2.130934e-02 3.950473e-01 3.993914e-01 3.899151e-01 3.926183e-01 3.846248e-01 3.936158e-01 4.011461e-01 3.933263e-01 3.985359e-01 2.129024e-02 1.974987e-02 2.050988e-02 2.117853e-02 2.099666e-02 2.090690e-02 2.075146e-02 2.118325e-02 2.075913e-02 2.113010e-02 2.120431e-02 2.106616e-02 2.126989e-02 2.094304e-02 2.087446e-02 2.138267e-02 2.094223e-02 2.077224e-02 1.850795e-01 1.819832e-01 2.104096e-02 2.121748e-02 2.080195e-02 1.243697e-01 1.249877e-01 2.089838e-02 2.101451e-02 2.111710e-02 2.099748e-02 2.168712e-02 2.099177e-02 2.093440e-02 3.733450e-01 3.976064e-01 2.112617e-02 2.081782e-02 1.864869e-01 1.896011e-01 
168 3361 4.700055e-01 0 0 4.647911e-01 2.105247e-02 2.098551e-02 2.087081e-02 2.562857e-02 1.240937e-01 1.236881e-01 1.252222e-01 1.245456e-01 1.168623e-01 1.248357e-01 1.185641e-01 1.230419e-01 1.269684e-01 2.050200e-02 2.102583e-02 1.997992e-02 2.109093e-02 2.078934e-02 2.079480e-02 2.118161e-02 2.067566e-02 2.057495e-02 2.082666e-02 2.110804e-02 2.084819e-02 2.075948e-02 2.121054e-02 2.069227e-02 2.107578e-02 2.087127e-02 2.060019e-02 2.084499e-02 2.062749e-02 2.117967e-02 3.934228e-01 3.971733e-01 3.877065e-01 3.903451e-01 3.823825e-01 3.915664e-01 3.990390e-01 3.910187e-01 3.963588e-01 2.116255e-02 1.963052e-02 2.039056e-02 2.106710e-02 2.087908e-02 2.078438e-02 2.062815e-02 2.107262e-02 2.063771e-02 2.102048e-02 2.108757e-02 2.095051e-02 2.115387e-02 2.082046e-02 2.077970e-02 2.125751e-02 2.082700e-02 2.065382e-02 1.840940e-01 1.809126e-01 2.093589e-02 2.110051e-02 2.068602e-02 1.237197e-01 1.243228e-01 2.078055e-02 2.089886e-02 2.099772e-02 2.087807e-02 2.156337e-02 2.088170e-02 2.082229e-02 3.711917e-01 3.958098e-01 2.100739e-02 2.069637e-02 1.855647e-01 1.885095e-01 
169 3381 4.688918e-01 0 0 4.636130e-01 2.099309e-02 2.092664e-02 2.081930e-02 2.557877e-02 1.237616e-01 1.234023e-01 1.248904e-01 1.242688e-01 1.165294e-01 1.245315e-01 1.182545e-01 1.227565e-01 1.266453e-01 2.045002e-02 2.097591e-02 1.992690e-02 2.103228e-02 2.073765e-02 2.073809e-02 2.112896e-02 2.061684e-02 2.051483e-02 2.077432e-02 2.105487e-02 2.079941e-02 2.070290e-02 2.115982e-02 2.063850e-02 2.101890e-02 2.081595e-02 2.055283e-02 2.080526e-02 2.057595e-02 2.114109e-02 3.929816e-01 3.960201e-01 3.866975e-01 3.895159e-01 3.813389e-01 3.904895e-01 3.981865e-01 3.900637e-01 3.952962e-01 2.110172e-02 1.957118e-02 2.033665e-02 2.102911e-02 2.082055e-02 2.073935e-02 2.056914e-02 2.102310e-02 2.057943e-02 2.097607e-02 2.103814e-02 2.090221e-02 2.110359e-02 2.076396e-02 2.072929e-02 2.121169e-02 2.076909e-02 2.059723e-02 1.835588e-01 1.804227e-01 2.088721e-02 2.104569e-02 2.063514e-02 1.233975e-01 1.240881e-01 2.072432e-02 2.086713e-02 2.095455e-02 2.083589e-02 2.150960e-02 2.083160e-02 2.076161e-02 3.701082e-01 3.953597e-01 2.098382e-02 2.064888e-02 1.851376e-01 1.879848e-01 
170 3401 4.668683e-01 0 0 4.614756e-01 2.089753e-02 2.082865e-02 2.073733e-02 2.546411e-02 1.231837e-01 1.228581e-01 1.243201e-01 1.237097e-01 1.159946e-01 1.240601e-01 1.176813e-01 1.221885e-01 1.260857e-01 2.035184e-02 2.088054e-02 1.982965e-02 2.093304e-02 2.064529e-02 2.064579e-02 2.102860e-02 2.051664e-02 2.041588e-02 2.067765e-02 2.098097e-02 2.070765e-02 2.060673e-02 2.106943e-02 2.054633e-02 2.092198e-02 2.071971e-02 2.046110e-02 2.071452e-02 2.048422e-02 2.104713e-02 3.918178e-01 3.942296e-01 3.848912e-01 3.879588e-01 3.797524e-01 3.889293e-01 3.965430e-01 3.883099e-01 3.934421e-01 2.100773e-02 1.948267e-02 2.023899e-02 2.093095e-02 2.073535e-02 2.063757e-02 2.047122e-02 2.093019e-02 2.049656e-02 2.087645e-02 2.094286e-02 2.080304e-02 2.100839e-02 2.067880e-02 2.063153e-02 2.111121e-02 2.066899e-02 2.050644e-02 1.827896e-01 1.795673e-01 2.079568e-02 2.094846e-02 2.053966e-02 1.228092e-01 1.235595e-01 2.062475e-02 2.077537e-02 2.087263e-02 2.074295e-02 2.140828e-02 2.074868e-02 2.066537e-02 3.683664e-01 3.939471e-01 2.090647e-02 2.055059e-02 1.843618e-01 1.871496e-01 
171 3421 4.680507e-01 0 0 4.627311e-01 2.094459e-02 2.087009e-02 2.078747e-02 2.552621e-02 1.234388e-01 1.232214e-01 1.246209e-01 1.239810e-01 1.162366e-01 1.243754e-01 1.179197e-01 1.224727e-01 1.264456e-01 2.040315e-02 2.094413e-02 1.987138e-02 2.098863e-02 2.068626e-02 2.069782e-02 2.108759e-02 2.056798e-02 2.046083e-02 2.072207e-02 2.103997e-02 2.078558e-02 2.065471e-02 2.111680e-02 2.059240e-02 2.096762e-02 2.076578e-02 2.050899e-02 2.078032e-02 2.053155e-02 2.109870e-02 3.935412e-01 3.950844e-01 3.857077e-01 3.888463e-01 3.804906e-01 3.902531e-01 3.975926e-01 3.891324e-01 3.942695e-01 2.105002e-02 1.951992e-02 2.028243e-02 2.097879e-02 2.078467e-02 2.069807e-02 2.052690e-02 2.098372e-02 2.055597e-02 2.091836e-02 2.099193e-02 2.085972e-02 2.107383e-02 2.072307e-02 2.067665e-02 2.116472e-02 2.071469e-02 2.055152e-02 1.833720e-01 1.799249e-01 2.085976e-02 2.099773e-02 2.059433e-02 1.231134e-01 1.238969e-01 2.067357e-02 2.083641e-02 2.092590e-02 2.079739e-02 2.146266e-02 2.079464e-02 2.072092e-02 3.691748e-01 3.951178e-01 2.096382e-02 2.061485e-02 1.849085e-01 1.876732e-01 
172 3441 4.709226e-01 0 0 4.654463e-01 2.107228e-02 2.099171e-02 2.091235e-02 2.566991e-02 1.241869e-01 1.239926e-01 1.253237e-01 1.247101e-01 1.169462e-01 1.251278e-01 1.186226e-01 1.231860e-01 1.272159e-01 2.053042e-02 2.107380e-02 1.998933e-02 2.110952e-02 2.081265e-02 2.083018e-02 2.121353e-02 2.069784e-02 2.058091e-02 2.084396e-02 2.118148e-02 2.092015e-02 2.078385e-02 2.124417e-02 2.071173e-02 2.109014e-02 2.088539e-02 2.063206e-02 2.091212e-02 2.066263e-02 2.122854e-02 3.966651e-01 3.974260e-01 3.879686e-01 3.913368e-01 3.826876e-01 3.926808e-01 4.002527e-01 3.913847e-01 3.967645e-01 2.116799e-02 1.963638e-02 2.040411e-02 2.112768e-02 2.090074e-02 2.082244e-02 2.065716e-02 2.110530e-02 2.068475e-02 2.103443e-02 2.113488e-02 2.099218e-02 2.122377e-02 2.084030e-02 2.079387e-02 2.129490e-02 2.083738e-02 2.066384e-02 1.844284e-01 1.809883e-01 2.097910e-02 2.113035e-02 2.071696e-02 1.238416e-01 1.246590e-01 2.079904e-02 2.096572e-02 2.105245e-02 2.092026e-02 2.159065e-02 2.091372e-02 2.083954e-02 3.713135e-01 3.979174e-01 2.109883e-02 2.075598e-02 1.860588e-01 1.888955e-01 
173 3461 4.719823e-01 0 0 4.667157e-01 2.111171e-02 2.103544e-02 2.096926e-02 2.573556e-02 1.244083e-01 1.244174e-01 1.255629e-01 1.249521e-01 1.171724e-01 1.255100e-01 1.188445e-01 1.234616e-01 1.275286e-01 2.057702e-02 2.111355e-02 2.002787e-02 2.115102e-02 2.085841e-02 2.088942e-02 2.126050e-02 2.074476e-02 2.062933e-02 2.089145e-02 2.122344e-02 2.097740e-02 2.082613e-02 2.130192e-02 2.075419e-02 2.113226e-02 2.092570e-02 2.067486e-02 2.096056e-02 2.070256e-02 2.126811e-02 3.979819e-01 3.981959e-01 3.886661e-01 3.925384e-01 3.836512e-01 3.936462e-01 4.012791e-01 3.931814e-01 3.975543e-01 2.121523e-02 1.967236e-02 2.046352e-02 2.117060e-02 2.094251e-02 2.085623e-02 2.069911e-02 2.114842e-02 2.073808e-02 2.107912e-02 2.118507e-02 2.103385e-02 2.127255e-02 2.088129e-02 2.084869e-02 2.135017e-02 2.088294e-02 2.070411e-02 1.849134e-01 1.814559e-01 2.102310e-02 2.117669e-02 2.078319e-02 1.240970e-01 1.250026e-01 2.084058e-02 2.101485e-02 2.111132e-02 2.097002e-02 2.164638e-02 2.095321e-02 2.088997e-02 3.721243e-01 3.991922e-01 2.115327e-02 2.079895e-02 1.864886e-01 1.893826e-01 
174 3481 4.753545e-01 0 0 4.699682e-01 2.126616e-02 2.117713e-02 2.111574e-02 2.591556e-02 1.252767e-01 1.253000e-01 1.264367e-01 1.258384e-01 1.179522e-01 1.263714e-01 1.196606e-01 1.243909e-01 1.284229e-01 2.072543e-02 2.125513e-02 2.017061e-02 2.129362e-02 2.100050e-02 2.104806e-02 2.143712e-02 2.089101e-02 2.076623e-02 2.103435e-02 2.137702e-02 2.112888e-02 2.097179e-02 2.144616e-02 2.091119e-02 2.127880e-02 2.107106e-02 2.081523e-02 2.111436e-02 2.085131e-02 2.141153e-02 4.012517e-01 4.009182e-01 3.914071e-01 3.952184e-01 3.863749e-01 3.968618e-01 4.043052e-01 3.958224e-01 4.005244e-01 2.135653e-02 1.980123e-02 2.061415e-02 2.132037e-02 2.108633e-02 2.100936e-02 2.085562e-02 2.128926e-02 2.090089e-02 2.122968e-02 2.132898e-02 2.117978e-02 2.145642e-02 2.104005e-02 2.100417e-02 2.149162e-02 2.102907e-02 2.084903e-02 1.862164e-01 1.827092e-01 2.116293e-02 2.132125e-02 2.092821e-02 1.249647e-01 1.260313e-01 2.098480e-02 2.117349e-02 2.127659e-02 2.112717e-02 2.180022e-02 2.110029e-02 2.103164e-02 3.746926e-01 4.021271e-01 2.131943e-02 2.095182e-02 1.878692e-01 1.907765e-01 
