%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209224, 2017/07/28 14:20:6.24)
47 941  2.251524620314281577e+00 0 0 2.007057e+00 4.415670e-01 -5.826964e-01 5.909119e-02 1.494521e+00 -1.045075e+00 4.551349e+00 -2.093687e-01 4.686756e+00 4.760093e-01 3.823254e-01 -4.810069e-01 1.497869e+00 1.004979e+00 6.855324e-01 1.355355e+00 5.969974e-01 3.223420e-01 2.016580e+00 7.747651e-01 1.218478e+00 4.839453e-01 1.292009e+00 -8.705835e-01 -2.296355e-01 1.304257e+00 1.875813e+00 8.428414e-01 4.682935e-01 1.043345e+00 -6.935748e-01 2.922217e-02 7.789617e-01 2.931387e-03 1.832045e+00 -1.113181e+01 2.836580e+01 1.069133e+01 -1.269502e+01 3.682704e+00 3.098743e+00 2.558786e-01 -1.265298e+01 -5.377061e+00 2.522917e-01 2.661651e-01 -5.501832e-02 -4.821307e-01 -8.100027e-02 3.492623e-01 2.967558e-01 1.058205e+00 2.294371e-01 1.895698e-01 1.440012e+00 -2.945936e-02 5.685407e-01 -3.515143e-01 -3.363958e+00 2.330719e-01 -5.515684e-01 1.407896e+00 1.519829e+01 4.024163e+00 -3.396921e-02 2.012610e+00 1.630048e+00 3.454073e+00 -2.666560e+00 1.163774e+00 1.595550e+00 1.354793e+00 1.189574e+00 -4.665593e-01 1.524026e+00 -2.592113e-01 1.594537e+00 -1.131031e+01 -6.882687e-01 4.673197e-01 7.583682e+00 1.011856e+01 
48 961  2.251534750408806129e+00 0 0 1.921907e+00 4.344651e-01 -5.864565e-01 3.207957e-02 1.422662e+00 -8.763313e-01 5.023367e+00 -4.516966e-02 4.896708e+00 4.358474e-01 1.732943e-01 -6.460849e-01 1.442259e+00 1.386238e+00 7.003527e-01 1.251469e+00 6.204260e-01 3.451696e-01 2.075761e+00 7.576801e-01 1.280785e+00 4.233961e-01 1.282546e+00 -8.699299e-01 -2.714237e-01 1.367848e+00 1.896407e+00 8.525857e-01 4.959690e-01 1.106845e+00 -6.278378e-01 -1.272304e-02 7.550510e-01 2.453658e-02 1.791329e+00 -1.129532e+01 2.693163e+01 1.057819e+01 -1.296323e+01 2.861158e+00 3.326207e+00 -2.662436e-01 -1.335508e+01 -5.653655e+00 2.140216e-01 2.471288e-01 -7.029558e-02 -4.456244e-01 -1.902355e-02 3.029604e-01 2.590048e-01 1.069066e+00 2.234513e-01 1.842924e-01 1.397693e+00 -1.004049e-01 6.172334e-01 -2.840905e-01 -3.409923e+00 2.431626e-01 -5.154725e-01 1.438950e+00 1.550246e+01 3.923294e+00 -6.594039e-02 2.046707e+00 1.617246e+00 3.242825e+00 -2.646534e+00 1.111588e+00 1.587977e+00 1.301102e+00 1.229767e+00 -4.288221e-01 1.479455e+00 -3.722704e-01 1.357390e+00 -1.270200e+01 -5.808336e-01 4.922529e-01 7.440261e+00 1.020340e+01 
49 981  2.325283584579192375e+00 0 0 3.209606e+00 4.494854e-01 -6.175352e-01 2.042687e-02 1.430403e+00 -8.462298e-01 4.724038e+00 6.483641e-02 4.739961e+00 5.116775e-01 6.895745e-01 -4.674441e-01 1.080892e+00 7.428967e-01 6.342955e-01 1.249353e+00 6.447542e-01 3.343434e-01 2.044331e+00 7.165150e-01 1.267275e+00 4.200311e-01 1.230202e+00 -8.881301e-01 -2.891674e-01 1.380740e+00 1.860169e+00 7.992586e-01 4.316905e-01 1.060382e+00 -6.182242e-01 6.061127e-02 8.139863e-01 -1.176195e-03 1.835682e+00 -1.133678e+01 2.881497e+01 1.069612e+01 -1.207592e+01 3.934803e+00 3.600537e+00 5.551336e-01 -1.424849e+01 -5.304385e+00 1.980712e-01 2.419237e-01 -7.060007e-02 -4.470738e-01 -1.171392e-01 3.241193e-01 2.554351e-01 1.011075e+00 2.635233e-01 2.125183e-01 1.376553e+00 -4.417720e-02 6.381198e-01 -2.270179e-01 -3.391791e+00 2.530291e-01 -5.302672e-01 1.406952e+00 1.535059e+01 3.618829e+00 -8.098940e-02 2.006569e+00 1.597225e+00 3.288080e+00 -2.346970e+00 1.158078e+00 1.579636e+00 1.324064e+00 1.240806e+00 -4.692943e-01 1.486086e+00 -2.982067e-01 2.367731e+00 -1.202515e+01 -6.122412e-01 4.386586e-01 7.604268e+00 1.049901e+01 
50 1001  2.282365372898214950e+00 0 0 2.863397e+00 4.697675e-01 -5.662946e-01 1.292636e-01 1.417920e+00 -9.035244e-01 4.542272e+00 -2.365056e-01 4.432164e+00 4.872892e-01 4.093213e-01 -6.207738e-01 1.351508e+00 8.814206e-01 6.532616e-01 1.275880e+00 6.248701e-01 3.532920e-01 2.105969e+00 7.305302e-01 1.299547e+00 4.305481e-01 1.213754e+00 -9.305986e-01 -2.844395e-01 1.407867e+00 1.851218e+00 8.689785e-01 4.845014e-01 1.022135e+00 -6.285937e-01 2.602904e-02 8.071529e-01 1.859812e-02 1.838869e+00 -1.016733e+01 2.828131e+01 1.094444e+01 -1.227454e+01 3.094112e+00 2.679485e+00 -3.483276e-02 -1.278316e+01 -7.107715e+00 1.964880e-01 2.729792e-01 -5.792042e-02 -4.775173e-01 -1.470684e-01 2.929246e-01 2.598386e-01 1.010255e+00 2.544465e-01 1.618234e-01 1.344935e+00 5.339833e-02 6.359493e-01 -2.526999e-01 -3.408119e+00 2.171120e-01 -6.172025e-01 1.368694e+00 1.571125e+01 3.905861e+00 -9.490522e-02 2.022095e+00 1.584502e+00 3.554792e+00 -2.493477e+00 1.187071e+00 1.598206e+00 1.365988e+00 1.253100e+00 -4.392308e-01 1.445414e+00 -2.812754e-01 1.734471e+00 -1.188212e+01 -6.547860e-01 4.787821e-01 7.290497e+00 1.019354e+01 
51 1021  2.267290378986536847e+00 0 0 2.045169e-01 4.038347e-01 -5.926210e-01 8.498924e-02 1.446587e+00 -1.026881e+00 4.281515e+00 -9.929888e-02 4.537777e+00 6.164103e-01 8.053388e-01 -5.695029e-01 1.563184e+00 1.511718e+00 7.158426e-01 1.213824e+00 6.119083e-01 3.426074e-01 2.081477e+00 6.979551e-01 1.248187e+00 4.360390e-01 1.301439e+00 -8.705883e-01 -2.364892e-01 1.365417e+00 1.806529e+00 7.774788e-01 5.261570e-01 1.017463e+00 -5.964426e-01 -2.878187e-02 8.295242e-01 -5.545130e-03 1.809911e+00 -1.119612e+01 2.801917e+01 1.086302e+01 -1.218843e+01 3.459145e+00 2.072047e+00 1.231946e-01 -1.167273e+01 -6.595815e+00 1.410134e-01 2.489138e-01 3.161070e-03 -4.916231e-01 -1.105233e-01 2.460653e-01 2.113755e-01 9.958644e-01 2.162006e-01 2.012088e-01 1.407174e+00 -3.782785e-02 5.419679e-01 -2.877332e-01 -3.408000e+00 2.226661e-01 -5.215783e-01 1.303470e+00 1.505965e+01 4.473308e+00 -1.220935e-01 2.047477e+00 1.635297e+00 3.292996e+00 -2.541382e+00 1.190714e+00 1.636047e+00 1.340049e+00 1.242335e+00 -4.807325e-01 1.454840e+00 -2.802794e-01 1.475504e+00 -1.212897e+01 -5.896704e-01 5.359730e-01 7.456842e+00 1.010772e+01 
52 1041  2.231242234839070360e+00 0 0 8.765254e-01 4.369890e-01 -5.591064e-01 6.394096e-02 1.364243e+00 -1.285171e+00 4.474424e+00 -3.636665e-02 4.414692e+00 4.816761e-01 5.995971e-01 -5.055313e-01 1.340224e+00 1.086793e+00 7.159283e-01 1.226462e+00 6.548095e-01 3.535765e-01 2.105680e+00 7.170122e-01 1.316782e+00 4.010329e-01 1.243822e+00 -8.595196e-01 -2.881466e-01 1.413111e+00 1.845363e+00 7.796456e-01 5.345662e-01 1.037676e+00 -5.934787e-01 1.275466e-02 7.753221e-01 -4.796332e-03 1.817878e+00 -1.218509e+01 2.896032e+01 1.034794e+01 -1.238010e+01 3.497464e+00 2.294823e+00 3.954741e-01 -1.254144e+01 -6.398480e+00 1.668838e-01 2.793779e-01 -1.441472e-02 -4.747663e-01 -6.784141e-02 2.974684e-01 2.266969e-01 9.889811e-01 2.400364e-01 2.864804e-01 1.381257e+00 -4.665257e-02 6.283889e-01 -2.897523e-01 -3.353224e+00 2.953516e-01 -4.886707e-01 1.373076e+00 1.555508e+01 4.003323e+00 -9.186510e-02 1.984074e+00 1.582795e+00 3.242650e+00 -2.269637e+00 1.183335e+00 1.589162e+00 1.277149e+00 1.275928e+00 -3.926555e-01 1.526867e+00 -3.106106e-01 8.822445e-01 -1.160905e+01 -6.174521e-01 4.774893e-01 8.151567e+00 1.003784e+01 
53 1061  2.318520341019842057e+00 0 0 9.414883e-01 4.381414e-01 -5.543657e-01 7.730562e-02 1.370512e+00 -1.356368e+00 4.475345e+00 -1.916526e-01 4.285612e+00 2.884340e-01 6.145124e-01 -7.025736e-01 1.343168e+00 6.101986e-01 6.959856e-01 1.234952e+00 6.414858e-01 3.630544e-01 2.138071e+00 6.874196e-01 1.189407e+00 4.348112e-01 1.257247e+00 -9.329829e-01 -2.532315e-01 1.410593e+00 1.821960e+00 7.835636e-01 5.652748e-01 1.071427e+00 -6.388499e-01 -1.991905e-02 8.550305e-01 4.220657e-02 1.873728e+00 -1.081182e+01 2.921919e+01 1.062808e+01 -1.296374e+01 3.249034e+00 3.389619e+00 5.298467e-01 -1.241392e+01 -4.718073e+00 1.465443e-01 2.588376e-01 -4.414849e-02 -3.963292e-01 -3.952045e-02 2.678713e-01 2.480952e-01 9.858252e-01 2.247109e-01 2.566673e-01 1.389990e+00 2.037955e-02 5.522544e-01 -2.620691e-01 -3.412910e+00 2.302298e-01 -5.283821e-01 1.352629e+00 1.488831e+01 3.951345e+00 -9.188061e-02 2.040353e+00 1.617374e+00 3.439001e+00 -2.405134e+00 1.126237e+00 1.643445e+00 1.356891e+00 1.287780e+00 -4.216434e-01 1.531815e+00 -3.209964e-01 1.222027e+00 -1.267140e+01 -6.801619e-01 5.048394e-01 7.947880e+00 9.939006e+00 
54 1081  2.306636745291655632e+00 0 0 1.569099e+00 4.373177e-01 -5.997297e-01 4.771002e-02 1.344376e+00 -1.393945e+00 4.594172e+00 -1.097838e-01 3.964452e+00 5.501807e-01 7.379448e-01 -3.586089e-01 1.566847e+00 1.251106e+00 6.041369e-01 1.201439e+00 5.967203e-01 3.676696e-01 2.115260e+00 7.203590e-01 1.253819e+00 5.403987e-01 1.283558e+00 -8.967653e-01 -2.986936e-01 1.444801e+00 1.803689e+00 7.563270e-01 5.552031e-01 1.111577e+00 -6.001532e-01 -3.132261e-02 8.931883e-01 -2.408770e-02 1.924314e+00 -1.083596e+01 2.858857e+01 1.163974e+01 -1.245518e+01 2.104094e+00 3.188379e+00 9.477920e-01 -1.265234e+01 -5.972696e+00 1.786056e-01 2.704925e-01 -1.638730e-02 -4.300358e-01 -3.041019e-02 3.243213e-01 2.824926e-01 9.608352e-01 1.695830e-01 2.162120e-01 1.396461e+00 1.274981e-02 5.684655e-01 -2.099236e-01 -3.288353e+00 2.847617e-01 -5.660328e-01 1.378838e+00 1.481058e+01 4.252269e+00 -9.606999e-02 2.017735e+00 1.600788e+00 3.140463e+00 -2.314247e+00 1.215686e+00 1.657642e+00 1.283579e+00 1.169298e+00 -4.961942e-01 1.531666e+00 -3.072400e-01 1.398841e+00 -1.200807e+01 -6.167925e-01 4.976666e-01 8.316999e+00 1.017569e+01 
55 1101  2.287943707692549733e+00 0 0 2.525751e+00 4.566114e-01 -5.828141e-01 5.440093e-02 1.321176e+00 -1.250437e+00 4.561979e+00 2.892109e-02 3.948134e+00 7.069136e-01 7.757204e-01 -3.640592e-01 1.134123e+00 8.992467e-01 6.555782e-01 1.259528e+00 6.465710e-01 3.621492e-01 2.089426e+00 7.221465e-01 1.266166e+00 4.055225e-01 1.244412e+00 -8.755287e-01 -3.263897e-01 1.394475e+00 1.821394e+00 8.176350e-01 5.514427e-01 1.127657e+00 -5.822496e-01 3.783455e-02 8.785235e-01 3.028614e-04 1.942352e+00 -1.093875e+01 2.958657e+01 1.180204e+01 -1.324003e+01 2.716471e+00 2.153193e+00 -9.255435e-01 -1.264921e+01 -5.364241e+00 2.536519e-01 2.846479e-01 -9.139601e-02 -4.521438e-01 -2.203745e-02 2.118843e-01 2.592500e-01 9.535530e-01 1.944555e-01 2.230299e-01 1.357235e+00 -8.022158e-04 6.494606e-01 -2.803312e-01 -3.318470e+00 1.545201e-01 -5.792230e-01 1.312348e+00 1.484551e+01 4.193432e+00 -5.535800e-02 1.998202e+00 1.625015e+00 3.325243e+00 -2.379968e+00 1.221446e+00 1.655773e+00 1.279399e+00 1.241345e+00 -4.754999e-01 1.541723e+00 -3.222080e-01 1.652847e+00 -1.197954e+01 -6.336685e-01 4.896839e-01 7.767116e+00 9.925937e+00 
56 1121  2.320453457927710073e+00 0 0 2.453090e+00 4.016040e-01 -5.120801e-01 2.169018e-02 1.327921e+00 -1.257128e+00 4.485233e+00 -2.514040e-01 3.738245e+00 4.133231e-01 6.365410e-01 -3.646701e-01 1.424063e+00 1.053790e+00 6.317027e-01 1.260471e+00 5.835848e-01 4.041468e-01 2.135332e+00 7.321415e-01 1.234717e+00 4.334949e-01 1.228299e+00 -9.403946e-01 -3.086920e-01 1.435298e+00 1.838615e+00 7.798441e-01 5.610016e-01 1.137914e+00 -6.105410e-01 1.242390e-02 8.614983e-01 -1.954458e-02 1.958052e+00 -1.168063e+01 2.948216e+01 1.066239e+01 -1.269966e+01 3.156642e+00 3.242798e+00 1.507979e+00 -1.287169e+01 -5.644843e+00 1.659435e-01 2.475788e-01 -9.936506e-02 -4.001998e-01 -3.758768e-02 2.674069e-01 2.923087e-01 9.449399e-01 1.874088e-01 2.704738e-01 1.353938e+00 -4.147885e-02 5.618597e-01 -2.950871e-01 -3.326371e+00 2.088662e-01 -5.899489e-01 1.370380e+00 1.435513e+01 4.396881e+00 -8.986536e-02 2.043793e+00 1.661750e+00 3.767244e+00 -1.940491e+00 1.142436e+00 1.665763e+00 1.285138e+00 1.304316e+00 -4.578013e-01 1.602855e+00 -3.224162e-01 9.967314e-01 -1.204847e+01 -7.004704e-01 4.508011e-01 7.824593e+00 1.036117e+01 
57 1141  2.328079314726857696e+00 0 0 2.929875e+00 4.174051e-01 -5.922045e-01 -2.439505e-02 1.350321e+00 -1.367461e+00 4.076441e+00 -1.010765e-01 3.862934e+00 6.756107e-01 3.982966e-01 -2.134784e-01 1.286982e+00 8.578266e-01 6.967480e-01 1.255022e+00 5.992174e-01 4.181917e-01 2.072575e+00 7.128661e-01 1.258165e+00 4.804082e-01 1.241014e+00 -8.432944e-01 -2.361800e-01 1.406588e+00 1.826322e+00 7.567554e-01 5.426152e-01 1.152681e+00 -6.333030e-01 3.942423e-02 8.247571e-01 -9.224229e-02 1.957494e+00 -1.146301e+01 3.093079e+01 1.133482e+01 -1.294441e+01 2.625007e+00 3.754845e+00 -4.772219e-02 -1.156670e+01 -6.481887e+00 1.813680e-01 2.762357e-01 -2.728891e-02 -4.103269e-01 -2.900761e-02 3.149211e-01 2.685362e-01 9.943539e-01 2.318977e-01 2.206329e-01 1.388451e+00 1.330968e-02 5.901997e-01 -2.427873e-01 -3.326097e+00 1.817760e-01 -5.319746e-01 1.393847e+00 1.518533e+01 4.345580e+00 -1.075172e-01 2.009277e+00 1.564188e+00 3.340608e+00 -2.322035e+00 1.208221e+00 1.600908e+00 1.328071e+00 1.316203e+00 -4.885220e-01 1.533346e+00 -2.805633e-01 1.782074e+00 -1.240451e+01 -6.220248e-01 4.332804e-01 8.186912e+00 1.065741e+01 
58 1161  2.289258704210870299e+00 0 0 3.793405e+00 4.029430e-01 -5.961757e-01 -1.965052e-02 1.422304e+00 -1.391303e+00 4.397767e+00 -1.628330e-01 3.707111e+00 6.337604e-01 8.237195e-01 -2.911760e-02 1.542696e+00 1.255099e+00 6.351591e-01 1.224522e+00 6.028494e-01 4.149355e-01 2.065614e+00 6.924940e-01 1.229628e+00 4.478156e-01 1.203245e+00 -8.763988e-01 -2.647986e-01 1.411667e+00 1.849487e+00 8.054964e-01 5.923837e-01 1.136383e+00 -6.143368e-01 2.959305e-02 8.239260e-01 -5.910211e-02 1.905264e+00 -1.213864e+01 3.057428e+01 1.040163e+01 -1.250050e+01 4.411123e+00 2.812551e+00 -3.928761e-02 -1.211779e+01 -5.674991e+00 1.510632e-01 2.779520e-01 -7.836540e-02 -3.940944e-01 3.895968e-02 2.762243e-01 2.917647e-01 9.518184e-01 2.221213e-01 2.225838e-01 1.378761e+00 5.687753e-03 6.146301e-01 -1.720090e-01 -3.401404e+00 1.537781e-01 -5.954157e-01 1.375888e+00 1.540247e+01 3.493262e+00 -5.030611e-02 1.955015e+00 1.645548e+00 3.457610e+00 -2.458662e+00 1.157888e+00 1.615389e+00 1.262994e+00 1.248205e+00 -4.911585e-01 1.532006e+00 -2.880033e-01 1.576557e+00 -1.089840e+01 -6.842986e-01 4.212058e-01 7.672079e+00 1.093500e+01 
59 1181  2.255339031987719789e+00 0 0 2.575682e+00 4.468615e-01 -5.676751e-01 -3.891191e-02 1.381568e+00 -1.082947e+00 4.595211e+00 -2.173765e-01 3.831090e+00 6.887891e-01 1.475088e-01 -4.345523e-01 1.510699e+00 1.246756e+00 6.206412e-01 1.237049e+00 6.277034e-01 3.552538e-01 2.076481e+00 7.505554e-01 1.174685e+00 4.396947e-01 1.232441e+00 -8.470501e-01 -2.860637e-01 1.384100e+00 1.832203e+00 7.155210e-01 5.953119e-01 1.156467e+00 -6.604169e-01 9.355040e-02 8.245659e-01 -1.174547e-02 1.876796e+00 -1.049366e+01 2.986110e+01 1.088031e+01 -1.287691e+01 3.483625e+00 1.891948e+00 -9.901063e-01 -1.099005e+01 -5.635064e+00 1.696893e-01 2.579804e-01 -6.943921e-02 -4.049627e-01 4.637422e-02 2.885189e-01 2.644253e-01 9.753402e-01 2.427357e-01 2.124922e-01 1.381518e+00 3.088788e-02 5.877912e-01 -2.025872e-01 -3.361110e+00 1.847739e-01 -4.890209e-01 1.334660e+00 1.524211e+01 4.161495e+00 -1.147378e-01 1.985102e+00 1.582794e+00 3.628381e+00 -2.352315e+00 1.123511e+00 1.601557e+00 1.305682e+00 1.214416e+00 -4.394780e-01 1.533360e+00 -3.264510e-01 1.055532e+00 -1.238161e+01 -6.544840e-01 4.396947e-01 7.473221e+00 1.097629e+01 
60 1201  2.350850352244198138e+00 0 0 3.765655e+00 4.615448e-01 -5.491109e-01 -4.717480e-02 1.399987e+00 -1.411448e+00 4.229618e+00 -6.186777e-01 4.217458e+00 3.450913e-01 5.586741e-01 -3.482979e-01 1.135059e+00 1.080463e+00 6.599864e-01 1.333671e+00 6.392091e-01 4.196916e-01 2.109033e+00 7.634064e-01 1.149947e+00 4.777952e-01 1.278651e+00 -8.815859e-01 -2.561604e-01 1.447235e+00 1.800085e+00 7.526187e-01 5.746599e-01 1.057043e+00 -6.038165e-01 1.660246e-02 8.043064e-01 -2.059411e-02 1.906044e+00 -1.090766e+01 3.099093e+01 1.125574e+01 -1.258470e+01 4.084205e+00 2.555668e+00 4.194566e-01 -1.240145e+01 -5.007149e+00 1.766857e-01 2.572321e-01 -8.045596e-02 -3.711466e-01 3.512979e-02 2.510854e-01 2.795248e-01 1.020973e+00 2.448377e-01 2.017678e-01 1.357124e+00 3.563666e-02 6.298659e-01 -2.363320e-01 -3.342714e+00 8.851500e-02 -5.801945e-01 1.359752e+00 1.461381e+01 2.863735e+00 -8.881779e-02 1.972471e+00 1.588326e+00 3.776489e+00 -2.338463e+00 1.163205e+00 1.668180e+00 1.263685e+00 1.281966e+00 -4.354126e-01 1.564311e+00 -2.918522e-01 1.197104e+00 -1.161496e+01 -6.281737e-01 4.454829e-01 8.112700e+00 1.048692e+01 
61 1221  2.273880583977577530e+00 0 0 3.779420e+00 4.341302e-01 -5.684158e-01 2.686731e-02 1.397137e+00 -1.174755e+00 3.990072e+00 -2.480189e-01 4.285742e+00 4.026836e-01 6.843574e-01 -7.069713e-01 1.187530e+00 1.143172e+00 6.566339e-01 1.277303e+00 6.777586e-01 3.993140e-01 2.017619e+00 7.271631e-01 1.211513e+00 4.709267e-01 1.266729e+00 -8.650352e-01 -2.447321e-01 1.398401e+00 1.829270e+00 8.316284e-01 5.365924e-01 1.092537e+00 -6.311484e-01 8.441389e-03 8.352067e-01 -1.439046e-02 1.923516e+00 -1.143023e+01 2.827297e+01 1.018418e+01 -1.329872e+01 2.986820e+00 3.743364e+00 7.550613e-02 -1.334232e+01 -4.954630e+00 1.550600e-01 2.933446e-01 -2.925484e-02 -3.748489e-01 1.457678e-02 3.077207e-01 2.103036e-01 9.857928e-01 2.363555e-01 1.360618e-01 1.390581e+00 -4.071468e-02 5.992059e-01 -2.710054e-01 -3.315812e+00 1.634960e-01 -5.405797e-01 1.374340e+00 1.552051e+01 3.780648e+00 -6.326918e-02 1.924915e+00 1.614259e+00 3.416706e+00 -2.364598e+00 1.153668e+00 1.673364e+00 1.290669e+00 1.255901e+00 -3.573347e-01 1.570185e+00 -3.195265e-01 7.618345e-01 -1.287585e+01 -7.013997e-01 5.263445e-01 8.450921e+00 9.994428e+00 
62 1241  2.243694896915675585e+00 0 0 3.298335e+00 4.368326e-01 -5.729437e-01 2.708880e-02 1.447970e+00 -1.253737e+00 4.232194e+00 -6.131694e-01 4.371227e+00 6.172797e-01 7.317850e-01 -4.337840e-01 9.761911e-01 6.987110e-01 6.382805e-01 1.221274e+00 6.687905e-01 4.267196e-01 2.088763e+00 7.313353e-01 1.201063e+00 4.830999e-01 1.212924e+00 -8.268826e-01 -2.132059e-01 1.416988e+00 1.803776e+00 7.856725e-01 5.546973e-01 1.101674e+00 -5.894520e-01 3.071765e-02 8.093765e-01 8.543070e-03 1.948878e+00 -1.027349e+01 2.906322e+01 1.027901e+01 -1.229730e+01 3.463230e+00 3.355140e+00 -3.770774e-01 -1.238355e+01 -4.932989e+00 1.512487e-01 2.776000e-01 -5.004160e-02 -3.553944e-01 -1.613653e-02 3.233106e-01 2.397367e-01 1.028245e+00 2.528937e-01 2.256537e-01 1.280331e+00 4.762697e-03 5.879303e-01 -2.655444e-01 -3.362066e+00 9.206842e-02 -5.666405e-01 1.323345e+00 1.531128e+01 3.436986e+00 -7.028969e-02 1.953341e+00 1.560813e+00 3.361547e+00 -2.316011e+00 1.228834e+00 1.673000e+00 1.267068e+00 1.273647e+00 -4.089752e-01 1.526900e+00 -3.097918e-01 1.222219e+00 -1.275053e+01 -6.313609e-01 4.651347e-01 8.056672e+00 9.831229e+00 
63 1261  2.271572850125652909e+00 0 0 2.311257e+00 4.824258e-01 -5.284685e-01 2.347070e-02 1.383071e+00 -1.221211e+00 4.453698e+00 -3.715807e-01 4.783527e+00 5.833359e-01 5.783293e-01 -6.047038e-01 1.195977e+00 8.481256e-01 6.767492e-01 1.250255e+00 6.457721e-01 3.676802e-01 2.052638e+00 7.828992e-01 1.220979e+00 4.637778e-01 1.251431e+00 -8.416475e-01 -2.132453e-01 1.380475e+00 1.838251e+00 7.981285e-01 5.831700e-01 1.054898e+00 -6.169111e-01 3.736387e-02 8.420607e-01 -1.542337e-02 1.882991e+00 -1.000901e+01 3.035270e+01 9.819667e+00 -1.287421e+01 3.335170e+00 2.524361e+00 5.701589e-01 -1.289685e+01 -5.626099e+00 1.242262e-01 2.422215e-01 -7.754089e-02 -3.167255e-01 -1.671545e-02 2.440558e-01 2.994732e-01 1.002855e+00 2.721027e-01 2.159430e-01 1.311342e+00 -4.107216e-02 5.641768e-01 -2.748700e-01 -3.326455e+00 1.805435e-01 -5.731603e-01 1.364430e+00 1.482930e+01 3.662813e+00 -5.965972e-02 1.941939e+00 1.638174e+00 3.520384e+00 -2.246292e+00 1.197390e+00 1.595879e+00 1.340973e+00 1.270374e+00 -3.515807e-01 1.516847e+00 -3.119986e-01 1.055773e+00 -1.225461e+01 -6.176976e-01 4.507620e-01 8.259834e+00 1.035625e+01 
64 1281  2.316492983057026223e+00 0 0 2.819037e+00 4.443478e-01 -6.106698e-01 -2.323680e-02 1.335337e+00 -1.413142e+00 4.598750e+00 -3.156448e-01 4.711752e+00 5.534134e-01 8.324017e-01 -6.872831e-01 1.246782e+00 9.447939e-01 6.444339e-01 1.199106e+00 6.419989e-01 4.731840e-01 2.146819e+00 8.237530e-01 1.249288e+00 4.819630e-01 1.275707e+00 -8.475548e-01 -2.897884e-01 1.449823e+00 1.812265e+00 7.765712e-01 5.902735e-01 1.127598e+00 -6.364105e-01 2.230450e-02 8.445882e-01 -9.091197e-03 1.897621e+00 -1.007559e+01 3.032518e+01 9.610379e+00 -1.240418e+01 4.093164e+00 2.910500e+00 3.160855e-02 -1.198856e+01 -4.703336e+00 1.343108e-01 2.823018e-01 -8.936396e-02 -3.417156e-01 6.638409e-02 2.881964e-01 2.514155e-01 9.890109e-01 2.082719e-01 1.870278e-01 1.317249e+00 -3.919218e-02 5.087357e-01 -3.075302e-01 -3.331415e+00 1.183232e-01 -5.673110e-01 1.364806e+00 1.503926e+01 3.853368e+00 -8.081448e-02 1.973866e+00 1.623630e+00 3.315650e+00 -2.204294e+00 1.176648e+00 1.626334e+00 1.268324e+00 1.305384e+00 -4.179196e-01 1.575180e+00 -3.012144e-01 7.106488e-01 -1.148246e+01 -6.457838e-01 4.677682e-01 8.034021e+00 1.001533e+01 
65 1301  2.278260836393053435e+00 0 0 1.838451e+00 4.822259e-01 -5.350508e-01 1.456959e-02 1.335902e+00 -1.098165e+00 4.565236e+00 -5.285670e-01 4.791749e+00 4.787085e-01 6.715713e-01 -6.566926e-01 1.246504e+00 8.654048e-01 6.626423e-01 1.205235e+00 6.746626e-01 4.192339e-01 2.111018e+00 7.194060e-01 1.260247e+00 5.078951e-01 1.246820e+00 -8.350575e-01 -2.482330e-01 1.468412e+00 1.841414e+00 7.930286e-01 5.899091e-01 1.142647e+00 -6.430905e-01 3.442245e-02 7.893069e-01 -1.790694e-02 1.954802e+00 -1.018334e+01 2.909719e+01 1.010858e+01 -1.200714e+01 3.512287e+00 4.583475e+00 -6.655006e-01 -1.194523e+01 -4.408414e+00 1.815498e-01 2.743015e-01 -1.114188e-01 -3.167125e-01 3.064912e-02 2.637490e-01 2.168038e-01 1.049079e+00 2.240085e-01 2.231879e-01 1.282508e+00 -3.502466e-02 5.145288e-01 -3.116508e-01 -3.347598e+00 1.441749e-01 -6.196545e-01 1.336890e+00 1.540043e+01 3.973766e+00 -3.669061e-02 1.952895e+00 1.621309e+00 2.543360e+00 -2.316645e+00 1.192689e+00 1.634423e+00 1.280685e+00 1.364747e+00 -3.660735e-01 1.538214e+00 -3.160837e-01 1.056899e+00 -1.218809e+01 -6.567717e-01 4.540769e-01 7.841237e+00 1.058618e+01 
