%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214280, 2017/09/20 15:50:31.81)
202 4041 6.560665e-01 2.342650e+01  1.980945998322910555e+03  1.987481064460629113e+03  1.991753936869746894e+03  1.000288781956873390e+04
203 4061 6.548521e-01 2.342978e+01  1.980945998322910555e+03  1.987600087744707707e+03  1.992385959099829051e+03  1.000284103527767911e+04
204 4081 6.534793e-01 2.344264e+01  1.980945998322910555e+03  1.987224551082499829e+03  1.990763456449098840e+03  1.000304408725994654e+04
205 4101 6.509988e-01 2.344484e+01  1.980945998322910555e+03  1.986831913276413616e+03  1.990776983766751528e+03  1.000292505883004742e+04
206 4121 6.515571e-01 2.345475e+01  1.980945998322910555e+03  1.987618827421131527e+03  1.992504522715374378e+03  1.000269474320646805e+04
207 4141 6.506096e-01 2.346873e+01  1.980945998322910555e+03  1.984682055602977471e+03  1.991825367116231064e+03  1.000288629860656692e+04
208 4161 6.481985e-01 2.346324e+01  1.980945998322910555e+03  1.985133446940254998e+03  1.996937494704137407e+03  1.000301757728751909e+04
209 4181 6.469830e-01 2.346886e+01  1.980945998322910555e+03  1.986211460731131410e+03  1.993541427804231716e+03  1.000273027229302716e+04
210 4201 6.451327e-01 2.348236e+01  1.980945998322910555e+03  1.987874521168936781e+03  1.991746505813001932e+03  1.000264384754750427e+04
211 4221 6.407511e-01 2.348536e+01  1.980945998322910555e+03  1.986342649827943660e+03  1.993308251636149407e+03  1.000298200424558127e+04
212 4241 6.367638e-01 2.349365e+01  1.980945998322910555e+03  1.984524059044200385e+03  1.992295238830989092e+03  1.000269166263464649e+04
213 4261 6.313401e-01 2.349671e+01  1.980945998322910555e+03  1.987919989243164537e+03  1.991807084361210627e+03  1.000267260823481774e+04
214 4281 6.254799e-01 2.350631e+01  1.980945998322910555e+03  1.985756509163072678e+03  1.991296727815552458e+03  1.000279808363890152e+04
215 4301 6.227586e-01 2.351497e+01  1.980945998322910555e+03  1.986976059574039937e+03  1.992799816057338376e+03  1.000331824483529999e+04
216 4321 6.193854e-01 2.352662e+01  1.980945998322910555e+03  1.986590192455093984e+03  1.991377166460449644e+03  1.000253517464407923e+04
217 4341 6.146283e-01 2.353146e+01  1.980945998322910555e+03  1.985018780906806114e+03  1.989983544291567341e+03  1.000253785220724967e+04
218 4361 6.094834e-01 2.354784e+01  1.980945998322910555e+03  1.985237015939811272e+03  1.993678884750726638e+03  1.000261857680885805e+04
219 4381 6.067822e-01 2.355203e+01  1.980945998322910555e+03  1.984209944944070685e+03  1.990390961268817136e+03  1.000266094121492461e+04
220 4401 6.018482e-01 2.356866e+01  1.980945998322910555e+03  1.986995451197851253e+03  1.999499811952805885e+03  1.000261103770163754e+04
221 4421 5.988382e-01 2.356826e+01  1.980945998322910555e+03  1.986646182008569667e+03  1.999718273217850538e+03  1.000271092637955917e+04
222 4441 5.943993e-01 2.357375e+01  1.980945998322910555e+03  1.986293362125972862e+03  1.990423229522980819e+03  1.000266966057285026e+04
223 4461 5.895054e-01 2.357764e+01  1.980945998322910555e+03  1.986826242534414860e+03  1.990761363171274297e+03  1.000257594959122252e+04
224 4481 5.877735e-01 2.359690e+01  1.980945998322910555e+03  1.986521405315168295e+03  1.993847132085179510e+03  1.000260061851242608e+04
225 4501 5.852196e-01 2.360573e+01  1.980945998322910555e+03  1.985480371277637914e+03  1.989982937754060913e+03  1.000262687968185310e+04
226 4521 5.837689e-01 2.362091e+01  1.980945998322910555e+03  1.984605677186476896e+03  1.994005596830091463e+03  1.000274332794698239e+04
227 4541 5.836186e-01 2.362796e+01  1.980945998322910555e+03  1.986184051088614297e+03  1.991914328308907443e+03  1.000256721844234926e+04
228 4561 5.825042e-01 2.364420e+01  1.980945998322910555e+03  1.982766263019663029e+03  1.989529297752110324e+03  1.000259444765480475e+04
229 4581 5.808099e-01 2.365771e+01  1.980945998322910555e+03  1.985350342964943820e+03  1.989766042416070377e+03  2.000461974177523643e+03
230 4601 5.814899e-01 2.366447e+01  1.980945998322910555e+03  1.986217439919485741e+03  1.990133538493409560e+03  1.000256954711907019e+04
231 4621 5.831956e-01 2.366931e+01  1.980945998322910555e+03  1.986826628527023786e+03  1.990900787206294808e+03  1.000261133522815908e+04
232 4641 5.819350e-01 2.367171e+01  1.980945998322910555e+03  1.985926229690262062e+03  1.990049142977853535e+03  1.000265349182297177e+04
233 4661 5.826048e-01 2.368459e+01  1.980945998322910555e+03  1.985534779633285325e+03  1.989779579232908873e+03  1.000269716723989586e+04
234 4681 5.841207e-01 2.369228e+01  1.980945998322910555e+03  1.988103864696571236e+03  1.991426057217834114e+03  1.000292832697538142e+04
235 4701 5.857653e-01 2.370790e+01  1.980945998322910555e+03  1.984528438647034591e+03  1.989820973494423924e+03  1.000270253705837422e+04
236 4721 5.863456e-01 2.370899e+01  1.980945998322910555e+03  1.987040108103045668e+03  1.993461627210746883e+03  1.000274472096120371e+04
237 4741 5.843098e-01 2.371174e+01  1.980945998322910555e+03  1.986427082864948034e+03  1.992638306417632293e+03  1.000254062467486983e+04
238 4761 5.868627e-01 2.372597e+01  1.980945998322910555e+03  1.985651836968007274e+03  1.990142595957699996e+03  1.000271072788625315e+04
239 4781 5.907003e-01 2.373060e+01  1.980945998322910555e+03  1.988037901804229932e+03  1.992505001805384381e+03  1.000257873759702488e+04
240 4801 5.935213e-01 2.373013e+01  1.980945998322910555e+03  1.986377428587612485e+03  1.990064471611186491e+03  1.000261994122918804e+04
241 4821 5.936184e-01 2.372922e+01  1.980945998322910555e+03  1.984812712930284079e+03  1.995751460659426357e+03  1.000266220694206095e+04
242 4841 5.938625e-01 2.373824e+01  1.980945998322910555e+03  1.986434174615187885e+03  1.991469516568306290e+03  1.000255470087518188e+04
243 4861 5.924251e-01 2.373953e+01  1.980945998322910555e+03  1.985081132472050058e+03  1.991896539656269852e+03  1.000268085581546438e+04
244 4881 5.897786e-01 2.375387e+01  1.980945998322910555e+03  1.987090195361455471e+03  1.000252407264217254e+04  1.000262369533455785e+04
245 4901 5.845879e-01 2.376017e+01  1.980945998322910555e+03  1.986835280153743724e+03  1.992017848707137091e+03  1.000255709898771602e+04
246 4921 5.795348e-01 2.376566e+01  1.980945998322910555e+03  1.982559887187361483e+03  1.991887346895753581e+03  1.000260449353038894e+04
247 4941 5.733494e-01 2.377173e+01  1.980945998322910555e+03  1.987499809707444228e+03  1.990321445711267870e+03  2.000658450056814900e+03
248 4961 5.681664e-01 2.377293e+01  1.980945998322910555e+03  1.986534255117875546e+03  1.991510818341593904e+03  1.000258705336308230e+04
249 4981 5.634371e-01 2.378419e+01  1.980945998322910555e+03  1.984329908476337550e+03  1.989449231719087038e+03  1.000259759782723268e+04
250 5001 5.592996e-01 2.378968e+01  1.980945998322910555e+03  1.985006414712155220e+03  1.989294857849418804e+03  1.000260971022846752e+04
251 5021 5.557480e-01 2.380513e+01  1.980945998322910555e+03  1.987322127545701278e+03  1.989547502638219839e+03  1.000260376281362551e+04
252 5041 5.523156e-01 2.381721e+01  1.980945998322910555e+03  1.986782357352180952e+03  1.989396636647935338e+03  1.000254503621251934e+04
253 5061 5.480886e-01 2.382208e+01  1.980945998322910555e+03  1.985550953103108213e+03  1.990374230795929179e+03  1.000256780321404949e+04
254 5081 5.448502e-01 2.382928e+01  1.980945998322910555e+03  1.983784579880999900e+03  1.987982840229234625e+03  1.000254776488284188e+04
255 5101 5.415875e-01 2.384400e+01  1.980945998322910555e+03  1.984894492040134082e+03  1.991605886846711201e+03  1.000253314949880041e+04
256 5121 5.408228e-01 2.385034e+01  1.980945998322910555e+03  1.984318743975844654e+03  1.988768370040760601e+03  1.000260817228620726e+04
257 5141 5.374201e-01 2.385359e+01  1.980945998322910555e+03  1.985359100184764429e+03  1.988676044366132373e+03  1.000252401121598814e+04
258 5161 5.363044e-01 2.385634e+01  1.980945998322910555e+03  1.985518162274229098e+03  1.988973107224491969e+03  1.000258936413685296e+04
259 5181 5.339734e-01 2.386105e+01  1.980945998322910555e+03  1.986658548947053077e+03  1.989532498293421213e+03  1.000259931164813315e+04
260 5201 5.299756e-01 2.386879e+01  1.980945998322910555e+03  1.985566831385803425e+03  1.990245763428111331e+03  1.000266831742947397e+04
261 5221 5.259314e-01 2.387267e+01  1.980945998322910555e+03  1.986777054464295588e+03  1.990583232494903996e+03  1.000259435177630439e+04
262 5241 5.230589e-01 2.387784e+01  1.980945998322910555e+03  1.983857819592347141e+03  1.989977433548307545e+03  1.000262897531383169e+04
263 5261 5.222626e-01 2.388322e+01  1.980945998322910555e+03  1.986349402281166249e+03  1.988900879744987378e+03  1.000251250439282740e+04
264 5281 5.204403e-01 2.389506e+01  1.980945998322910555e+03  1.986643343313491869e+03  1.989724913982107864e+03  1.000258844461644185e+04
265 5301 5.184118e-01 2.391028e+01  1.980945998322910555e+03  1.986709385497568974e+03  1.989469198579336080e+03  1.000255720206545084e+04
266 5321 5.173072e-01 2.391782e+01  1.980945998322910555e+03  1.984523340805141288e+03  1.988267618627558022e+03  1.000260419379936502e+04
267 5341 5.171547e-01 2.392858e+01  1.980945998322910555e+03  1.984906530066502228e+03  1.990411776473762529e+03  1.000257667671612398e+04
268 5361 5.176783e-01 2.392831e+01  1.980945998322910555e+03  1.981673259100805581e+03  1.990039378726181212e+03  1.000253223863552921e+04
269 5381 5.161561e-01 2.392824e+01  1.980945998322910555e+03  1.984426470806188718e+03  1.990264601974505240e+03  1.000255895461133332e+04
270 5401 5.168906e-01 2.393053e+01  1.978929941628624192e+03  1.978929941628624192e+03  1.987192153794610022e+03  1.000250492589473470e+04
271 5421 5.152115e-01 2.393360e+01  1.978929941628624192e+03  1.984994322997999461e+03  1.995723274619391304e+03  1.000255912167622228e+04
272 5441 5.123386e-01 2.392732e+01  1.978929941628624192e+03  1.983747524623648587e+03  1.997124534821702127e+03  1.000256134973260305e+04
273 5461 5.123040e-01 2.393322e+01  1.978929941628624192e+03  1.984406300476741535e+03  1.989418589020516265e+03  1.000250436191015615e+04
274 5481 5.107870e-01 2.394724e+01  1.978929941628624192e+03  1.983461754594713739e+03  1.988593515351099995e+03  1.000258552725668051e+04
275 5501 5.103284e-01 2.395591e+01  1.978929941628624192e+03  1.983975272730813231e+03  1.990595886990204235e+03  1.000254242634270668e+04
276 5521 5.106261e-01 2.396680e+01  1.978929941628624192e+03  1.982239176516848602e+03  1.988581925726588679e+03  1.000251773017333107e+04
277 5541 5.112315e-01 2.398059e+01  1.978929941628624192e+03  1.981204342970358539e+03  1.989220881423407263e+03  1.999130769935735088e+03
278 5561 5.117526e-01 2.397769e+01  1.978929941628624192e+03  1.982960276587999715e+03  1.988549955409029280e+03  1.999814353742160847e+03
279 5581 5.114665e-01 2.398364e+01  1.978929941628624192e+03  1.983413205125573313e+03  1.989750382004669973e+03  1.999738561849339021e+03
280 5601 5.106652e-01 2.400040e+01  1.978929941628624192e+03  1.984701004464425523e+03  1.991083875267708663e+03  1.000268752775097892e+04
281 5621 5.102844e-01 2.401006e+01  1.978929941628624192e+03  1.983937363336831140e+03  1.990222447152805671e+03  1.998730113251127705e+03
282 5641 5.108243e-01 2.400794e+01  1.978929941628624192e+03  1.984903791447112098e+03  1.993240419813414519e+03  1.000290566839771418e+04
283 5661 5.103043e-01 2.401485e+01  1.978929941628624192e+03  1.984182581806819826e+03  1.989740783106021354e+03  1.000294740781098335e+04
284 5681 5.105197e-01 2.402429e+01  1.978929941628624192e+03  1.984329260164098287e+03  1.987664446600133260e+03  1.999275068399150314e+03
285 5701 5.119916e-01 2.402380e+01  1.978929941628624192e+03  1.986873253225557164e+03  1.995151976594557482e+03  1.000257329721211499e+04
286 5721 5.117751e-01 2.402883e+01  1.978929941628624192e+03  1.986065415686482993e+03  1.989165807714311995e+03  1.000286041891712557e+04
287 5741 5.141404e-01 2.402770e+01  1.978929941628624192e+03  1.984654972129475709e+03  1.989712382207831752e+03  1.000277134091600965e+04
288 5761 5.152148e-01 2.403455e+01  1.978929941628624192e+03  1.985267937829997209e+03  1.994121905732186406e+03  1.000310644562897687e+04
289 5781 5.155753e-01 2.404902e+01  1.978929941628624192e+03  1.983161716269631825e+03  1.989258632646460455e+03  1.000269189967847524e+04
290 5801 5.182902e-01 2.406423e+01  1.978929941628624192e+03  1.983958795835810406e+03  1.991342259487357978e+03  1.000286657534263577e+04
291 5821 5.183780e-01 2.407036e+01  1.978929941628624192e+03  1.982453559175282862e+03  1.990108285275560547e+03  2.000941871934819346e+03
292 5841 5.203398e-01 2.406628e+01  1.978929941628624192e+03  1.984843722086788148e+03  1.990123531740279532e+03  1.000283132242766987e+04
293 5861 5.223705e-01 2.406685e+01  1.978929941628624192e+03  1.981180694220039413e+03  1.990378208736100987e+03  1.000261843935635443e+04
294 5881 5.233229e-01 2.406719e+01  1.978929941628624192e+03  1.985121643182581465e+03  1.988267911751958309e+03  2.001011446108118434e+03
295 5901 5.211953e-01 2.407134e+01  1.978929941628624192e+03  1.981289298388625411e+03  1.988745692902849896e+03  1.998923498755511218e+03
296 5921 5.184148e-01 2.405920e+01  1.978929941628624192e+03  1.984697708566645360e+03  1.998837787225528245e+03  1.000299013833918980e+04
297 5941 5.166819e-01 2.406006e+01  1.978929941628624192e+03  1.982994173627851069e+03  1.989328053419962544e+03  1.000280680159709846e+04
298 5961 5.133875e-01 2.406563e+01  1.978929941628624192e+03  1.985699283072542130e+03  1.990122057505434441e+03  1.000274917673191339e+04
299 5981 5.100633e-01 2.406668e+01  1.978929941628624192e+03  1.983903594235902347e+03  1.987826518750342984e+03  1.000298229111920773e+04
300 6001 5.069132e-01 2.406817e+01  1.978929941628624192e+03  1.981362536953596191e+03  1.989362297592881532e+03  1.000258168429381112e+04
301 6021 5.035634e-01 2.407407e+01  1.978929941628624192e+03  1.986917397339283298e+03  1.989309527490022674e+03  1.000268869890052338e+04
302 6041 4.969997e-01 2.408326e+01  1.978929941628624192e+03  1.983976151513718605e+03  1.989187811749342018e+03  1.000279994461922252e+04
303 6061 4.903420e-01 2.408550e+01  1.978929941628624192e+03  1.984885583187175143e+03  1.995954016127678642e+03  1.000302932276971114e+04
304 6081 4.851414e-01 2.409101e+01  1.978929941628624192e+03  1.986976301963048627e+03  2.000082441747242683e+03  1.000291957116920457e+04
305 6101 4.824804e-01 2.409725e+01  1.978929941628624192e+03  1.982493785245698518e+03  1.988706131840473290e+03  1.000272739790534979e+04
306 6121 4.773938e-01 2.410539e+01  1.978929941628624192e+03  1.984475425035255739e+03  1.988606281738801044e+03  1.000275778986166188e+04
307 6141 4.728156e-01 2.410957e+01  1.978929941628624192e+03  1.985393458539978383e+03  1.989001798863650038e+03  1.000276834792162663e+04
308 6161 4.688770e-01 2.410380e+01  1.978929941628624192e+03  1.984119860347276244e+03  1.987350447555325218e+03  2.000216956042540460e+03
309 6181 4.642540e-01 2.410926e+01  1.978929941628624192e+03  1.984612290640649007e+03  1.999680318590688330e+03  1.000279662711158926e+04
310 6201 4.623729e-01 2.412486e+01  1.978929941628624192e+03  1.984958240286294085e+03  1.989117059631704024e+03  1.000250585334595598e+04
311 6221 4.597050e-01 2.412914e+01  1.978929941628624192e+03  1.984183894435146385e+03  1.989619938523331257e+03  1.000296700598499592e+04
312 6241 4.593521e-01 2.414407e+01  1.978383250892131628e+03  1.978383250892131628e+03  1.986702429334881799e+03  1.000251097369249874e+04
313 6261 4.568272e-01 2.415131e+01  1.978383250892131628e+03  1.982339203125550512e+03  1.989472949308464877e+03  1.000251008435590484e+04
314 6281 4.541209e-01 2.415939e+01  1.978383250892131628e+03  1.983728942560969926e+03  1.989844583904354749e+03  1.000254606744836019e+04
315 6301 4.530964e-01 2.416612e+01  1.978383250892131628e+03  1.982396262950915798e+03  1.988703016159267918e+03  1.000250949118615608e+04
316 6321 4.489774e-01 2.416696e+01  1.978383250892131628e+03  1.980744995314041034e+03  1.989338355063216113e+03  1.000254438063200178e+04
317 6341 4.484398e-01 2.416904e+01  1.978383250892131628e+03  1.984283488729891133e+03  1.989489833346654450e+03  1.000279401366108141e+04
318 6361 4.496168e-01 2.417100e+01  1.978383250892131628e+03  1.982213771322041794e+03  1.987808995636032250e+03  1.000260028487639102e+04
319 6381 4.507481e-01 2.416611e+01  1.978383250892131628e+03  1.982413267023140634e+03  1.988922619898340145e+03  1.000274398057663893e+04
320 6401 4.498410e-01 2.417728e+01  1.978383250892131628e+03  1.985294857826082307e+03  1.988862377936429311e+03  1.000250669589249446e+04
321 6421 4.493372e-01 2.419647e+01  1.978383250892131628e+03  1.982835667168158352e+03  1.988426528288633335e+03  1.000254621328626126e+04
322 6441 4.456082e-01 2.421054e+01  1.978383250892131628e+03  1.982172544435362852e+03  1.987539344336071963e+03  1.000250274846858701e+04
323 6461 4.423715e-01 2.421510e+01  1.978383250892131628e+03  1.981602032257654855e+03  1.986372492452685492e+03  1.996071792225429363e+03
324 6481 4.380810e-01 2.421627e+01  1.978383250892131628e+03  1.983531733030966734e+03  1.988673709256556094e+03  1.000252631795641719e+04
325 6501 4.344258e-01 2.421492e+01  1.978383250892131628e+03  1.984424252725681072e+03  1.987528652079965923e+03  2.000593046974568097e+03
326 6521 4.314057e-01 2.422259e+01  1.978383250892131628e+03  1.981431581806427630e+03  1.987789688249753226e+03  2.000186468429664046e+03
327 6541 4.297324e-01 2.423417e+01  1.978383250892131628e+03  1.983700114273746522e+03  1.994569080790756971e+03  2.000468137118167988e+03
328 6561 4.295355e-01 2.424172e+01  1.978383250892131628e+03  1.980164312230367386e+03  1.987814808910887223e+03  1.000257168968070073e+04
329 6581 4.289755e-01 2.424036e+01  1.978383250892131628e+03  1.983354816739146372e+03  1.990070042919226580e+03  1.000264946184163819e+04
330 6601 4.296313e-01 2.424244e+01  1.978383250892131628e+03  1.980318730829374317e+03  1.986979609394968293e+03  1.000253846232526303e+04
331 6621 4.288398e-01 2.425538e+01  1.978383250892131628e+03  1.980593135613682534e+03  1.986329836942340080e+03  1.000252333919415651e+04
332 6641 4.307962e-01 2.426387e+01  1.978383250892131628e+03  1.981235753832008868e+03  1.988115079793421955e+03  1.000254333922775550e+04
333 6661 4.321278e-01 2.426713e+01  1.978383250892131628e+03  1.982366215375169986e+03  1.988049832966906934e+03  1.000274916850598675e+04
334 6681 4.323323e-01 2.427314e+01  1.977302375357785422e+03  1.977302375357785422e+03  1.988332633868761604e+03  1.000267222962312917e+04
335 6701 4.298343e-01 2.427066e+01  1.977302375357785422e+03  1.982778255583111559e+03  1.986399854910099293e+03  1.000252526889689398e+04
336 6721 4.266894e-01 2.426932e+01  1.977302375357785422e+03  1.980644194793449515e+03  1.988667248015957739e+03  1.999048845253894797e+03
337 6741 4.218514e-01 2.426892e+01  1.977302375357785422e+03  1.980942441175474869e+03  1.985476670448116693e+03  1.000253154707365502e+04
338 6761 4.169068e-01 2.427946e+01  1.977302375357785422e+03  1.978628273417560195e+03  1.985662691171095048e+03  1.997377809785380350e+03
339 6781 4.110702e-01 2.428787e+01  1.977302375357785422e+03  1.984528155884766647e+03  1.986950117276600167e+03  1.997454075659738692e+03
340 6801 4.067211e-01 2.428611e+01  1.977302375357785422e+03  1.984142621455517656e+03  1.987015339072880579e+03  1.998499104153806911e+03
341 6821 4.037865e-01 2.429606e+01  1.977302375357785422e+03  1.982811306095438795e+03  1.986424398616425833e+03  2.000155103162858040e+03
342 6841 4.015917e-01 2.430791e+01  1.977302375357785422e+03  1.981204876301140303e+03  1.986674794555013477e+03  2.000736512427613889e+03
343 6861 4.006758e-01 2.430943e+01  1.977302375357785422e+03  1.980269670530796247e+03  1.986676037410111348e+03  1.000252954997629786e+04
344 6881 3.998134e-01 2.432102e+01  1.977302375357785422e+03  1.980031991839558714e+03  1.986270530727506866e+03  1.996725609374952455e+03
345 6901 3.996145e-01 2.432702e+01  1.977302375357785422e+03  1.983523389581780293e+03  1.988341074028018284e+03  1.000252842521902676e+04
346 6921 3.990142e-01 2.433289e+01  1.974484759565111972e+03  1.974484759565111972e+03  1.986643197182963831e+03  1.000261802548906235e+04
347 6941 3.978816e-01 2.433198e+01  1.974484759565111972e+03  1.983290054871776420e+03  1.986938827675723360e+03  1.000254120454013901e+04
348 6961 3.964804e-01 2.433661e+01  1.970776131152374091e+03  1.970776131152374091e+03  1.986527884094040019e+03  1.000253936584775147e+04
349 6981 3.950941e-01 2.434990e+01  1.970776131152374091e+03  1.976418298283966806e+03  1.987405679570087614e+03  1.000256517427369363e+04
350 7001 3.944824e-01 2.435688e+01  1.970776131152374091e+03  1.976494266530111418e+03  1.987329919370810330e+03  1.000263727090396060e+04
351 7021 3.926810e-01 2.436297e+01  1.970776131152374091e+03  1.981873478268644476e+03  1.986637923972828048e+03  1.000253877057514728e+04
352 7041 3.909093e-01 2.436538e+01  1.970776131152374091e+03  1.982821143972875689e+03  1.987228007736180643e+03  1.000254524363994096e+04
353 7061 3.900423e-01 2.436590e+01  1.970776131152374091e+03  1.975347669461410305e+03  1.986095369872742140e+03  1.000254096093587214e+04
354 7081 3.878053e-01 2.436495e+01  1.970776131152374091e+03  1.979301550610824961e+03  1.988055194361863869e+03  1.000259193990402127e+04
355 7101 3.846299e-01 2.436597e+01  1.970776131152374091e+03  1.981282474659163654e+03  1.987183175377012503e+03  1.000259033099924636e+04
356 7121 3.819941e-01 2.436663e+01  1.970776131152374091e+03  1.984500577866750518e+03  1.987153662669233199e+03  1.000251534637140503e+04
357 7141 3.807210e-01 2.437645e+01  1.970776131152374091e+03  1.983829355025640552e+03  1.986636720976108791e+03  1.000251774191404547e+04
358 7161 3.786462e-01 2.438317e+01  1.970776131152374091e+03  1.972644526992780129e+03  1.987696466566046411e+03  1.998019605138272254e+03
359 7181 3.774798e-01 2.438827e+01  1.970776131152374091e+03  1.983212655917056736e+03  1.987298546704989349e+03  1.000251978897361550e+04
360 7201 3.763606e-01 2.439143e+01  1.970776131152374091e+03  1.981316095023460548e+03  1.987871561323757078e+03  1.000251300211645503e+04
361 7221 3.753974e-01 2.440111e+01  1.970776131152374091e+03  1.983769821594767791e+03  1.986468909117811108e+03  1.000258121449374812e+04
362 7241 3.736239e-01 2.440352e+01  1.970776131152374091e+03  1.982681994550954641e+03  1.988342205400204193e+03  1.000254634390891988e+04
363 7261 3.721380e-01 2.440936e+01  1.970776131152374091e+03  1.981663622026346957e+03  1.986821162483909575e+03  1.000253273569340308e+04
364 7281 3.704892e-01 2.440599e+01  1.970776131152374091e+03  1.981730816247689518e+03  1.985236234843160673e+03  1.000254596092956854e+04
365 7301 3.661502e-01 2.440593e+01  1.970776131152374091e+03  1.977453103896148605e+03  1.986965066830508476e+03  1.991401170374690309e+03
366 7321 3.621240e-01 2.442369e+01  1.970776131152374091e+03  1.981323311515368232e+03  1.987565909452992628e+03  1.000254322095642601e+04
367 7341 3.595809e-01 2.443802e+01  1.970776131152374091e+03  1.976776297830481326e+03  1.985211031198094588e+03  1.000252197188050195e+04
368 7361 3.570615e-01 2.444778e+01  1.970776131152374091e+03  1.981766700716896821e+03  1.987156376856299175e+03  1.000252815350014316e+04
369 7381 3.543947e-01 2.444864e+01  1.970776131152374091e+03  1.981318780989124434e+03  1.988107723372768078e+03  1.000253363195634665e+04
370 7401 3.531486e-01 2.446086e+01  1.970776131152374091e+03  1.972040916361014752e+03  1.987917241460683044e+03  1.999432726121857741e+03
371 7421 3.516946e-01 2.446076e+01  1.970776131152374091e+03  1.983226668326644131e+03  1.986061081286145054e+03  1.997470650031980313e+03
372 7441 3.506965e-01 2.446536e+01  1.970776131152374091e+03  1.980306009909808608e+03  1.985545759544522525e+03  1.000261025645692644e+04
373 7461 3.495657e-01 2.446964e+01  1.970776131152374091e+03  1.979091947027907736e+03  1.985389763261840017e+03  1.999291228649815821e+03
374 7481 3.522003e-01 2.447125e+01  1.970776131152374091e+03  1.978745222221555878e+03  1.985812823996494899e+03  1.997803182081313025e+03
375 7501 3.526135e-01 2.448377e+01  1.970776131152374091e+03  1.983240597161553069e+03  1.985891813636151710e+03  1.000250932627856309e+04
376 7521 3.531811e-01 2.449182e+01  1.970776131152374091e+03  1.979798006432871034e+03  1.985804691722403504e+03  1.000253828515697023e+04
377 7541 3.541320e-01 2.450065e+01  1.970776131152374091e+03  1.978708726763919913e+03  1.985176066997246835e+03  1.000250214827646414e+04
378 7561 3.545958e-01 2.450047e+01  1.970776131152374091e+03  1.980540725525497919e+03  1.985963345936703945e+03  1.000252891329144404e+04
379 7581 3.561208e-01 2.451787e+01  1.970776131152374091e+03  1.980764352635626437e+03  1.997700686256282097e+03  1.000265497286805112e+04
380 7601 3.578820e-01 2.452408e+01  1.970776131152374091e+03  1.982298085410101066e+03  1.992071701505592046e+03  1.000254668891689471e+04
381 7621 3.590644e-01 2.454682e+01  1.970776131152374091e+03  1.982145641106376161e+03  1.987789474020224816e+03  1.000250310796300073e+04
382 7641 3.602506e-01 2.456455e+01  1.970776131152374091e+03  1.980917745475866923e+03  1.987416142557716739e+03  1.000252720804986529e+04
383 7661 3.618538e-01 2.457676e+01  1.970776131152374091e+03  1.973261876964033490e+03  1.986564864693355048e+03  1.000254070649347159e+04
384 7681 3.619040e-01 2.459054e+01  1.970776131152374091e+03  1.981478364250759114e+03  1.987882536957137290e+03  1.000424961241490200e+04
385 7701 3.594518e-01 2.460124e+01  1.970776131152374091e+03  1.977926914489870342e+03  1.985787405456580473e+03  1.989160073295851817e+03
386 7721 3.562933e-01 2.461406e+01  1.970776131152374091e+03  1.983342738238245374e+03  1.986400970146839427e+03  1.000251686310037076e+04
387 7741 3.544563e-01 2.461950e+01  1.970776131152374091e+03  1.979982728676299530e+03  1.985901675722093387e+03  1.000252082090510521e+04
388 7761 3.509209e-01 2.464048e+01  1.970776131152374091e+03  1.981069858320520325e+03  1.985321859119174860e+03  1.999651051963062628e+03
389 7781 3.484123e-01 2.464937e+01  1.970776131152374091e+03  1.981672051577904085e+03  1.987756872759488260e+03  1.000252034651839858e+04
390 7801 3.461391e-01 2.465611e+01  1.970776131152374091e+03  1.981428670497455641e+03  1.989226601995426336e+03  1.000483407624942447e+04
391 7821 3.447901e-01 2.467103e+01  1.970776131152374091e+03  1.979544962287292037e+03  1.987248428321257961e+03  1.995700845066681040e+03
392 7841 3.434064e-01 2.468665e+01  1.970776131152374091e+03  1.983364101387589699e+03  1.985775688662290577e+03  1.000253074262211521e+04
393 7861 3.424509e-01 2.469333e+01  1.970776131152374091e+03  1.982494121065926265e+03  1.986406057557252552e+03  1.000256208306506778e+04
394 7881 3.394597e-01 2.470440e+01  1.970776131152374091e+03  1.982734996597187546e+03  1.986543599702959227e+03  1.000260374520625373e+04
395 7901 3.371214e-01 2.471295e+01  1.970776131152374091e+03  1.978767856610894341e+03  1.985838195611212541e+03  1.000250230071484293e+04
396 7921 3.347392e-01 2.471111e+01  1.970776131152374091e+03  1.982127278663943798e+03  1.986952890180373288e+03  1.000252210998631926e+04
397 7941 3.329025e-01 2.471658e+01  1.970776131152374091e+03  1.977272839186203328e+03  1.985141863124509200e+03  1.997290795372661250e+03
398 7961 3.320333e-01 2.471485e+01  1.970776131152374091e+03  1.979723835510182198e+03  1.985400870178915056e+03  1.000250614330399185e+04
399 7981 3.321692e-01 2.473083e+01  1.970776131152374091e+03  1.982335877557814911e+03  1.986244069478354049e+03  1.989859289855019824e+03
400 8001 3.316977e-01 2.472919e+01  1.970776131152374091e+03  1.983006349977580157e+03  1.986339844201082997e+03  1.997438569311038464e+03
401 8021 3.308108e-01 2.473658e+01  1.970776131152374091e+03  1.982771505675334765e+03  1.986656149194689988e+03  1.000302742463743380e+04
402 8041 3.277141e-01 2.474017e+01  1.970776131152374091e+03  1.981638786673015147e+03  1.985310225984208955e+03  1.996780295370128442e+03
