%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214280, 2017/09/20 15:50:31.81)
333 6661  1.982366215375169986e+03 0 0 1.603869e+01 1.014694e+00 1.891853e-01 -3.152270e-01 9.884325e-01 -1.099822e-01 5.493606e+00 -3.198558e-01 1.037642e+01 1.519288e+00 -1.092001e+00 1.785460e+00 4.507274e+00 4.414512e-01 5.143992e-01 9.208541e-01 -4.102695e-01 -5.879515e-01 1.411941e+00 4.214575e-01 1.940456e+00 4.551682e-01 9.181389e-01 5.623944e-01 5.215086e-01 1.360406e+00 1.220029e+00 1.918927e+00 1.073054e+00 -7.885344e-01 7.001696e-01 1.782729e+00 -1.040803e-01 7.684644e-02 2.504830e+00 1.308706e-01 1.678788e+00 5.742345e+00 4.423874e+00 -3.686197e-02 5.815334e+00 1.836709e+00 8.445483e-01 7.720879e+00 1.029440e+01 5.838157e+00 -1.933567e+00 6.530802e-01 3.498823e+00 8.257380e+00 1.945715e-03 8.488318e+00 8.217334e-01 3.919751e-01 1.431871e-01 2.342055e-01 1.439842e+00 3.440175e-01 2.031758e-01 9.521597e-01 -1.345303e-01 -9.738034e-02 1.832850e+00 6.870791e-01 -5.806341e-02 5.783488e-01 -4.730982e+00 3.073995e-03 8.938709e-02 5.039609e-01 1.703476e+01 2.524100e+00 7.286701e-01 1.169506e+00 1.333893e+00 4.047125e+00 1.754936e+00 5.414468e-01 1.298576e+00 8.698494e-01 -7.418908e-01 1.661767e-01 1.119731e+00 -1.596792e-01 8.383470e+00 7.306077e+00 -3.930629e-01 3.168279e-01 3.062636e+00 7.182294e-01 
334 6681  1.977302375357785422e+03 0 0 1.609222e+01 1.005206e+00 2.045416e-01 -3.179973e-01 1.015938e+00 -2.220605e-02 5.409675e+00 -2.441632e-01 1.052138e+01 1.469458e+00 -1.262910e+00 1.765434e+00 4.693426e+00 5.060244e-01 5.642309e-01 9.218424e-01 -3.742456e-01 -5.810871e-01 1.447471e+00 4.619260e-01 1.933276e+00 4.743808e-01 9.253938e-01 5.322973e-01 5.108101e-01 1.332039e+00 1.216462e+00 1.939804e+00 1.073156e+00 -8.082645e-01 7.035285e-01 1.796080e+00 -1.041234e-01 5.071520e-02 2.509302e+00 1.322987e-01 1.438554e+00 5.425490e+00 4.203255e+00 -5.227038e-02 5.680001e+00 1.789919e+00 7.525819e-01 8.189367e+00 9.756760e+00 5.702990e+00 -1.516216e+00 -9.011902e-02 3.231557e+00 8.092551e+00 -1.433851e-01 8.810519e+00 8.355034e-01 3.778100e-01 1.583841e-01 2.710294e-01 1.415514e+00 3.362323e-01 1.731569e-01 9.506420e-01 -1.398558e-01 -1.384383e-01 1.842257e+00 7.293947e-01 -8.721354e-02 5.896303e-01 -4.760234e+00 -6.464468e-03 1.148760e-01 5.217017e-01 1.713090e+01 2.715690e+00 7.276854e-01 1.181514e+00 1.347922e+00 4.094210e+00 1.756165e+00 5.285392e-01 1.313937e+00 8.915639e-01 -7.277333e-01 1.549133e-01 1.137747e+00 -1.817235e-01 8.600450e+00 6.380569e+00 -3.582953e-01 2.967941e-01 3.128547e+00 1.116734e+00 
335 6701  1.982778255583111559e+03 0 0 1.569582e+01 9.788904e-01 1.937792e-01 -3.174779e-01 1.005343e+00 -1.671289e-01 5.158955e+00 -2.253571e-01 1.041591e+01 1.622250e+00 -1.295541e+00 1.854331e+00 4.634878e+00 4.137212e-01 5.443679e-01 8.939297e-01 -3.714782e-01 -5.938714e-01 1.406922e+00 4.131771e-01 1.942863e+00 4.363100e-01 9.569973e-01 5.477981e-01 5.076681e-01 1.341042e+00 1.210201e+00 1.945092e+00 1.067195e+00 -8.148602e-01 7.098344e-01 1.802690e+00 -9.086532e-02 6.965870e-02 2.511784e+00 1.346785e-01 1.737400e+00 5.298368e+00 4.651359e+00 -5.713710e-02 5.355520e+00 1.601489e+00 4.395561e-01 7.721224e+00 9.924130e+00 5.934263e+00 -1.960756e+00 4.558959e-01 3.900832e+00 8.634090e+00 9.826511e-02 9.290529e+00 8.482526e-01 3.665171e-01 1.815373e-01 2.599295e-01 1.426959e+00 3.774411e-01 1.928194e-01 9.838682e-01 -1.403762e-01 -1.007568e-01 1.832533e+00 7.426405e-01 -9.971143e-02 5.436807e-01 -4.740591e+00 1.125407e-03 6.070527e-02 5.070945e-01 1.698772e+01 2.684879e+00 7.067497e-01 1.181656e+00 1.341945e+00 4.045297e+00 1.826888e+00 5.310989e-01 1.272797e+00 8.748524e-01 -7.258076e-01 1.744402e-01 1.092630e+00 -1.996115e-01 8.255250e+00 7.259766e+00 -3.482431e-01 3.394628e-01 3.092900e+00 7.958910e-01 
336 6721  1.980644194793449515e+03 0 0 1.590736e+01 1.003142e+00 1.954506e-01 -3.218136e-01 1.019984e+00 -1.517327e-01 5.002241e+00 -2.036077e-01 1.035081e+01 1.447579e+00 -1.161781e+00 1.846906e+00 4.897630e+00 3.831363e-01 5.540664e-01 8.989794e-01 -3.635353e-01 -6.068974e-01 1.452731e+00 4.303829e-01 1.923332e+00 4.608238e-01 9.491820e-01 5.502316e-01 4.990491e-01 1.342862e+00 1.224130e+00 1.927493e+00 1.071065e+00 -8.308642e-01 6.959318e-01 1.826355e+00 -9.287187e-02 7.155664e-02 2.507280e+00 1.528667e-01 1.283681e+00 4.947243e+00 4.541177e+00 -3.223513e-02 5.135632e+00 1.177244e+00 7.256491e-01 8.556026e+00 8.979859e+00 5.845867e+00 -1.260487e+00 1.068671e-01 3.931002e+00 8.979678e+00 -1.811005e-01 8.400137e+00 8.087544e-01 3.688257e-01 1.631086e-01 2.712496e-01 1.405143e+00 3.326566e-01 2.058924e-01 9.809377e-01 -1.347766e-01 -5.435768e-02 1.821498e+00 7.467997e-01 -8.717415e-02 5.358727e-01 -4.753354e+00 9.638761e-03 1.087505e-01 5.595254e-01 1.717276e+01 2.679354e+00 6.842717e-01 1.177452e+00 1.311095e+00 4.027661e+00 1.665765e+00 5.409415e-01 1.278903e+00 8.504192e-01 -7.238002e-01 1.729850e-01 1.072909e+00 -1.717212e-01 8.151833e+00 6.966360e+00 -3.863206e-01 3.104221e-01 3.131201e+00 9.444989e-01 
337 6741  1.980942441175474869e+03 0 0 1.574065e+01 1.005888e+00 1.811449e-01 -3.015598e-01 1.004618e+00 -1.289629e-01 5.153669e+00 -4.221400e-01 1.057783e+01 1.692499e+00 -1.023654e+00 1.798423e+00 4.858778e+00 2.386314e-01 5.487000e-01 9.002421e-01 -3.720177e-01 -6.174129e-01 1.421389e+00 4.782029e-01 1.936537e+00 4.535456e-01 9.686885e-01 5.066767e-01 5.356730e-01 1.330484e+00 1.222372e+00 1.950250e+00 1.099981e+00 -8.297933e-01 6.898752e-01 1.818758e+00 -6.337885e-02 8.122815e-02 2.507606e+00 1.530512e-01 1.685919e+00 5.410246e+00 4.332161e+00 -4.360777e-02 5.145382e+00 1.449447e+00 7.677312e-01 7.850376e+00 9.472861e+00 6.353515e+00 -1.390042e+00 -2.058074e-01 3.323595e+00 8.332273e+00 1.163281e-01 8.016049e+00 8.253238e-01 3.667127e-01 1.674325e-01 2.365100e-01 1.449548e+00 3.490770e-01 1.941347e-01 9.893405e-01 -1.884689e-01 -9.889662e-02 1.824125e+00 6.959374e-01 -8.802321e-02 5.745860e-01 -4.761122e+00 6.175507e-03 9.092253e-02 5.339183e-01 1.694106e+01 2.591405e+00 6.827847e-01 1.151228e+00 1.342093e+00 4.028334e+00 1.553677e+00 5.431151e-01 1.297460e+00 8.745942e-01 -7.446340e-01 1.863885e-01 1.089578e+00 -1.719746e-01 8.521099e+00 6.774818e+00 -3.656359e-01 3.445384e-01 3.085252e+00 5.201164e-01 
338 6761  1.978628273417560195e+03 0 0 1.621528e+01 9.957874e-01 1.875545e-01 -3.222709e-01 9.975121e-01 -1.846717e-01 5.203727e+00 -4.955694e-01 1.040684e+01 1.401571e+00 -1.157954e+00 1.682293e+00 4.815348e+00 1.667170e-01 5.385824e-01 9.036813e-01 -4.122750e-01 -5.910890e-01 1.398307e+00 4.272398e-01 1.971741e+00 4.389152e-01 9.284815e-01 5.109100e-01 5.343535e-01 1.303115e+00 1.222597e+00 1.925488e+00 1.073190e+00 -8.195768e-01 7.227269e-01 1.848002e+00 -9.292974e-02 6.440126e-02 2.513449e+00 1.393643e-01 1.651945e+00 5.401362e+00 4.573572e+00 -7.391882e-02 5.511048e+00 1.517338e+00 1.093044e+00 8.229517e+00 1.057522e+01 5.585611e+00 -1.516029e+00 1.367256e-01 3.157983e+00 8.250162e+00 3.121708e-01 8.427147e+00 8.275513e-01 3.908883e-01 1.583371e-01 2.702944e-01 1.405101e+00 3.536021e-01 1.993578e-01 1.009920e+00 -1.369111e-01 -1.010334e-01 1.829825e+00 7.165147e-01 -9.250775e-02 5.551264e-01 -4.759493e+00 4.655615e-03 1.217644e-01 5.293713e-01 1.713794e+01 2.864390e+00 6.904603e-01 1.177540e+00 1.338945e+00 3.894772e+00 1.606444e+00 5.600143e-01 1.244662e+00 8.460498e-01 -7.311934e-01 1.726663e-01 1.126996e+00 -1.780286e-01 8.896613e+00 6.724236e+00 -4.047416e-01 3.184169e-01 3.171350e+00 7.346138e-01 
339 6781  1.984528155884766647e+03 0 0 1.635523e+01 1.011212e+00 1.690685e-01 -3.421628e-01 9.771542e-01 -2.883136e-01 5.095425e+00 -3.692437e-01 1.048417e+01 1.401287e+00 -1.182358e+00 1.605081e+00 4.697867e+00 5.022976e-02 5.637170e-01 9.203952e-01 -3.753484e-01 -5.931392e-01 1.433506e+00 4.852615e-01 1.955311e+00 4.164448e-01 9.378772e-01 5.405164e-01 5.221685e-01 1.340089e+00 1.221343e+00 1.931673e+00 1.080802e+00 -8.189462e-01 7.412614e-01 1.833118e+00 -5.415551e-02 8.470265e-02 2.517658e+00 1.474884e-01 1.594341e+00 5.164338e+00 3.967148e+00 -4.277806e-02 5.543041e+00 1.925056e+00 9.096719e-01 8.205588e+00 9.875050e+00 5.747902e+00 -1.372378e+00 3.118826e-01 3.254744e+00 8.302176e+00 -1.727754e-01 8.510565e+00 8.198269e-01 3.879203e-01 1.939532e-01 2.800699e-01 1.440040e+00 3.596023e-01 1.891287e-01 9.480931e-01 -1.490902e-01 -1.153660e-01 1.817191e+00 7.010147e-01 -9.015029e-02 5.374615e-01 -4.772795e+00 6.879693e-03 1.231144e-01 4.726297e-01 1.714848e+01 2.607724e+00 7.407890e-01 1.168853e+00 1.333961e+00 3.963201e+00 1.685443e+00 5.974062e-01 1.312695e+00 8.685056e-01 -7.350889e-01 1.392508e-01 1.137612e+00 -1.770722e-01 8.779201e+00 6.596668e+00 -3.675059e-01 3.391227e-01 3.260124e+00 7.567073e-01 
340 6801  1.984142621455517656e+03 0 0 1.622803e+01 1.013865e+00 2.004946e-01 -3.143218e-01 9.558544e-01 -3.370833e-01 5.238498e+00 -2.724909e-01 1.042614e+01 1.451982e+00 -1.020229e+00 1.727691e+00 4.897330e+00 2.557812e-01 5.593563e-01 8.895561e-01 -3.485603e-01 -6.144363e-01 1.429265e+00 4.539270e-01 1.920291e+00 4.176741e-01 9.522840e-01 5.164749e-01 5.693449e-01 1.310769e+00 1.189918e+00 1.953707e+00 1.063112e+00 -8.405704e-01 7.205466e-01 1.857312e+00 -7.440523e-02 6.764757e-02 2.518991e+00 1.425249e-01 1.360952e+00 5.047610e+00 4.585804e+00 -5.632952e-02 5.313846e+00 1.845722e+00 9.374042e-01 8.039799e+00 9.400869e+00 6.123922e+00 -1.129906e+00 -3.127200e-01 3.652180e+00 8.401909e+00 -2.609949e-01 8.226694e+00 8.288715e-01 3.827062e-01 1.321809e-01 2.768833e-01 1.415854e+00 3.064603e-01 1.621367e-01 9.570280e-01 -1.309802e-01 -9.061406e-02 1.841270e+00 7.614842e-01 -1.113363e-01 5.406778e-01 -4.773952e+00 7.458580e-03 1.218866e-01 5.105926e-01 1.723815e+01 2.402086e+00 7.401394e-01 1.138564e+00 1.324682e+00 3.747131e+00 1.758857e+00 5.236533e-01 1.248795e+00 8.620220e-01 -7.361558e-01 1.713463e-01 1.117427e+00 -2.006566e-01 8.808127e+00 6.512186e+00 -3.662056e-01 3.284072e-01 2.899574e+00 5.960468e-01 
341 6821  1.982811306095438795e+03 0 0 1.555217e+01 9.801450e-01 1.776338e-01 -3.020103e-01 9.904665e-01 -2.962761e-01 5.367691e+00 -3.107165e-01 1.041910e+01 1.426678e+00 -1.105384e+00 1.686984e+00 4.802999e+00 5.447481e-02 5.411933e-01 9.046662e-01 -3.354752e-01 -6.080635e-01 1.440666e+00 4.632172e-01 1.937486e+00 4.271650e-01 9.300849e-01 5.002714e-01 5.575231e-01 1.332013e+00 1.194812e+00 1.954072e+00 1.056343e+00 -8.001076e-01 7.001543e-01 1.868177e+00 -6.843881e-02 6.422585e-02 2.517164e+00 1.681394e-01 1.514137e+00 5.133435e+00 4.063891e+00 -6.155890e-02 5.112333e+00 1.524474e+00 6.044280e-01 8.476460e+00 8.731550e+00 6.049913e+00 -1.310941e+00 -1.048930e-01 3.379341e+00 9.159961e+00 2.111991e-01 8.171016e+00 8.606628e-01 3.784052e-01 1.579528e-01 3.058700e-01 1.401811e+00 3.546665e-01 1.839608e-01 9.997045e-01 -1.238180e-01 -1.057559e-01 1.811665e+00 7.085224e-01 -7.629876e-02 5.498298e-01 -4.781105e+00 -1.842670e-02 9.659310e-02 4.866815e-01 1.712584e+01 2.554431e+00 6.888427e-01 1.161000e+00 1.314946e+00 3.844959e+00 1.867493e+00 5.355220e-01 1.282676e+00 8.676606e-01 -6.989181e-01 1.702564e-01 1.115275e+00 -1.826157e-01 8.443904e+00 6.635934e+00 -3.986824e-01 3.384435e-01 2.932579e+00 6.097533e-01 
342 6841  1.981204876301140303e+03 0 0 1.592920e+01 9.832456e-01 2.039246e-01 -3.205522e-01 9.583425e-01 -2.795044e-01 5.346351e+00 -2.573400e-01 1.034451e+01 1.483976e+00 -8.048816e-01 1.708671e+00 4.648564e+00 3.739728e-01 5.297011e-01 8.917752e-01 -3.066588e-01 -5.886532e-01 1.444971e+00 4.783457e-01 1.929157e+00 4.466012e-01 9.133450e-01 5.296913e-01 5.158936e-01 1.301623e+00 1.231868e+00 1.960106e+00 1.053685e+00 -8.308656e-01 7.192328e-01 1.882919e+00 -5.228157e-02 5.987042e-02 2.498709e+00 1.452582e-01 1.582512e+00 5.067918e+00 4.369018e+00 -9.591943e-02 5.459497e+00 1.311945e+00 5.324242e-01 8.081896e+00 8.938588e+00 6.801713e+00 -9.231324e-01 -2.332550e-01 3.395285e+00 8.700899e+00 4.992401e-01 8.186272e+00 8.534925e-01 3.729973e-01 1.622097e-01 2.946643e-01 1.417933e+00 3.662183e-01 1.984763e-01 9.814505e-01 -1.087229e-01 -1.028823e-01 1.793919e+00 7.401149e-01 -7.760079e-02 5.699792e-01 -4.784757e+00 2.117310e-03 1.072046e-01 5.231081e-01 1.704347e+01 2.423692e+00 6.806030e-01 1.155326e+00 1.352378e+00 3.796401e+00 1.774260e+00 5.298191e-01 1.277764e+00 8.671021e-01 -7.573703e-01 1.492455e-01 1.095895e+00 -1.980074e-01 9.201285e+00 6.299420e+00 -4.176080e-01 3.150213e-01 3.210747e+00 7.017059e-01 
343 6861  1.980269670530796247e+03 0 0 1.627272e+01 9.897034e-01 2.116465e-01 -3.294723e-01 9.988415e-01 -2.174773e-01 5.331327e+00 -2.334428e-01 1.049584e+01 1.437480e+00 -1.053833e+00 1.849621e+00 4.744905e+00 1.636964e-01 5.330109e-01 8.752423e-01 -2.890470e-01 -5.847271e-01 1.454381e+00 4.613422e-01 1.922640e+00 4.411573e-01 9.163485e-01 5.294185e-01 5.565466e-01 1.324922e+00 1.215759e+00 1.951840e+00 1.047938e+00 -8.503696e-01 6.894329e-01 1.869383e+00 -6.421311e-02 6.418517e-02 2.490577e+00 1.660944e-01 1.489563e+00 4.784607e+00 4.472325e+00 -6.667901e-02 5.134106e+00 1.560410e+00 7.814980e-01 8.589646e+00 9.141808e+00 5.701869e+00 -3.013388e-01 -4.726262e-01 3.290743e+00 8.436939e+00 2.429558e-01 7.694376e+00 8.407318e-01 3.587064e-01 1.449827e-01 2.950685e-01 1.413252e+00 3.588688e-01 1.855272e-01 9.808625e-01 -1.444666e-01 -1.098262e-01 1.809786e+00 7.316481e-01 -5.687477e-02 5.571577e-01 -4.816842e+00 -1.587053e-02 1.390719e-01 5.023882e-01 1.693900e+01 2.326314e+00 7.096876e-01 1.159465e+00 1.332372e+00 3.786512e+00 1.773545e+00 5.629185e-01 1.280417e+00 8.722479e-01 -7.058559e-01 1.571745e-01 1.117077e+00 -2.124970e-01 8.109093e+00 6.265105e+00 -3.524257e-01 2.878362e-01 2.920372e+00 9.282871e-01 
344 6881  1.980031991839558714e+03 0 0 1.632391e+01 1.009042e+00 2.018434e-01 -3.411554e-01 9.669082e-01 1.286569e-02 5.265508e+00 -2.607037e-01 1.038995e+01 1.415239e+00 -1.113049e+00 1.586332e+00 4.780622e+00 2.512993e-01 5.667341e-01 8.883848e-01 -3.336646e-01 -6.053236e-01 1.445316e+00 4.786230e-01 1.931629e+00 4.709183e-01 9.413833e-01 4.958856e-01 5.632448e-01 1.317746e+00 1.210514e+00 1.950308e+00 1.026481e+00 -8.458666e-01 6.797457e-01 1.883446e+00 -6.019355e-02 6.314190e-02 2.538118e+00 1.459587e-01 1.584794e+00 4.821513e+00 4.262785e+00 -9.082621e-02 4.862149e+00 1.330131e+00 6.718997e-01 8.223781e+00 9.114985e+00 5.286345e+00 -4.838870e-01 -2.301666e-01 3.585560e+00 8.339698e+00 6.664849e-01 8.306591e+00 8.406149e-01 3.809815e-01 1.503746e-01 2.824988e-01 1.393793e+00 3.176114e-01 1.796595e-01 9.876658e-01 -1.672916e-01 -9.773826e-02 1.804307e+00 7.439132e-01 -6.371609e-02 5.212183e-01 -4.828851e+00 -2.252916e-02 9.817222e-02 4.839649e-01 1.695283e+01 2.494242e+00 6.813062e-01 1.174430e+00 1.349816e+00 3.870765e+00 1.782310e+00 5.436747e-01 1.301322e+00 9.029500e-01 -7.383986e-01 1.356775e-01 1.047600e+00 -2.000491e-01 8.162448e+00 6.264143e+00 -3.466656e-01 2.971962e-01 2.835176e+00 8.786320e-01 
345 6901  1.983523389581780293e+03 0 0 1.637890e+01 9.991078e-01 2.241856e-01 -3.416679e-01 9.544926e-01 -1.994655e-01 5.241576e+00 -3.555125e-01 1.046071e+01 1.352257e+00 -9.564792e-01 1.653598e+00 4.881130e+00 2.889946e-01 5.454823e-01 8.952061e-01 -3.377210e-01 -5.893289e-01 1.461261e+00 4.808624e-01 1.929524e+00 4.550554e-01 9.201029e-01 5.333284e-01 5.925772e-01 1.328847e+00 1.204494e+00 1.968667e+00 1.056003e+00 -8.426126e-01 6.506023e-01 1.867565e+00 -4.801588e-02 8.362727e-02 2.498683e+00 1.564508e-01 1.379170e+00 4.925626e+00 4.408343e+00 -1.129672e-01 5.059432e+00 1.019603e+00 4.771920e-01 8.191209e+00 9.166674e+00 5.559697e+00 -6.264720e-01 -4.580102e-01 3.586189e+00 7.921879e+00 -2.317689e-01 7.558127e+00 8.294381e-01 3.950194e-01 1.228423e-01 3.000412e-01 1.444288e+00 3.250798e-01 2.011747e-01 1.017413e+00 -1.564993e-01 -9.992048e-02 1.784488e+00 7.250421e-01 -6.309161e-02 5.288380e-01 -4.804191e+00 -2.885570e-02 1.163487e-01 4.835991e-01 1.692362e+01 2.247520e+00 6.972135e-01 1.188755e+00 1.348137e+00 3.828468e+00 1.922768e+00 5.475701e-01 1.304436e+00 8.997244e-01 -7.699022e-01 1.449600e-01 1.104013e+00 -1.649309e-01 8.301173e+00 6.413456e+00 -3.613244e-01 2.964911e-01 3.071739e+00 6.277443e-01 
346 6921  1.974484759565111972e+03 0 0 1.643136e+01 9.868315e-01 2.263364e-01 -3.303968e-01 9.699181e-01 -3.339441e-01 5.305896e+00 -2.258217e-01 1.042951e+01 1.626670e+00 -1.061609e+00 1.647919e+00 4.889313e+00 2.946921e-01 5.581185e-01 8.679483e-01 -3.333726e-01 -5.956214e-01 1.463853e+00 4.778282e-01 1.919655e+00 4.625110e-01 8.979708e-01 5.198131e-01 5.689706e-01 1.324782e+00 1.185838e+00 1.959738e+00 1.039873e+00 -8.232597e-01 6.865534e-01 1.875524e+00 -6.678899e-02 6.874550e-02 2.539360e+00 1.651905e-01 1.582848e+00 4.929866e+00 4.381521e+00 -9.836612e-02 5.340754e+00 1.443396e+00 8.217764e-01 8.300455e+00 9.143027e+00 5.061254e+00 -4.753399e-01 -3.254563e-01 3.903439e+00 8.309968e+00 7.058312e-01 7.903938e+00 8.169097e-01 3.735404e-01 1.553234e-01 2.718840e-01 1.443474e+00 3.342798e-01 1.963159e-01 9.877620e-01 -1.341499e-01 -1.092984e-01 1.828968e+00 7.382822e-01 -6.882540e-02 5.526490e-01 -4.830475e+00 -9.845288e-03 1.150409e-01 4.826841e-01 1.685758e+01 2.252490e+00 6.780143e-01 1.168398e+00 1.340701e+00 3.865274e+00 1.841287e+00 5.341371e-01 1.281035e+00 9.001350e-01 -7.435609e-01 1.352664e-01 1.095315e+00 -1.841112e-01 7.957110e+00 5.621274e+00 -3.549166e-01 3.111573e-01 2.920153e+00 6.749473e-01 
347 6941  1.983290054871776420e+03 0 0 1.652753e+01 9.636900e-01 2.276693e-01 -3.199345e-01 1.007181e+00 -2.972203e-01 5.177108e+00 -4.526099e-01 1.058210e+01 1.507233e+00 -1.031018e+00 1.629322e+00 4.727075e+00 2.656411e-01 5.449995e-01 8.900279e-01 -3.117995e-01 -5.852293e-01 1.433052e+00 5.049906e-01 1.927541e+00 4.232493e-01 9.133795e-01 5.272615e-01 5.789039e-01 1.349227e+00 1.207715e+00 1.958959e+00 1.067259e+00 -8.741327e-01 6.955143e-01 1.854597e+00 -7.936173e-02 9.403536e-02 2.525694e+00 1.513698e-01 1.419431e+00 4.935580e+00 4.580190e+00 -9.012012e-02 5.161830e+00 1.151181e+00 5.642763e-01 8.035204e+00 8.847240e+00 5.403905e+00 -2.165371e-01 -5.681061e-01 3.422178e+00 8.412895e+00 7.282205e-01 8.246075e+00 8.233448e-01 3.815281e-01 1.668578e-01 3.072791e-01 1.464953e+00 3.464102e-01 1.759688e-01 1.000586e+00 -1.437514e-01 -7.931295e-02 1.804656e+00 7.056908e-01 -8.833217e-02 5.329845e-01 -4.807134e+00 -1.748980e-02 1.133190e-01 5.076230e-01 1.716076e+01 2.655605e+00 7.090483e-01 1.176364e+00 1.317861e+00 3.921135e+00 1.652481e+00 5.275208e-01 1.270771e+00 8.900581e-01 -7.518872e-01 1.178152e-01 1.124530e+00 -1.674767e-01 7.865535e+00 6.326061e+00 -3.572000e-01 3.186759e-01 2.898074e+00 4.643208e-01 
348 6961  1.970776131152374091e+03 0 0 1.637254e+01 9.980091e-01 2.208125e-01 -3.135885e-01 9.907762e-01 -3.019138e-01 5.140699e+00 -2.497696e-01 1.058876e+01 1.654029e+00 -7.670231e-01 1.550456e+00 4.819904e+00 2.613893e-01 5.549641e-01 8.851371e-01 -3.189769e-01 -5.924969e-01 1.455924e+00 4.940751e-01 1.899088e+00 4.344931e-01 8.877568e-01 4.988561e-01 5.664999e-01 1.342770e+00 1.204983e+00 1.955682e+00 1.062830e+00 -8.279632e-01 7.024987e-01 1.897138e+00 -5.549945e-02 6.326878e-02 2.539170e+00 1.501593e-01 1.592541e+00 4.705225e+00 4.351888e+00 -6.141388e-02 5.322048e+00 1.740676e+00 6.963251e-01 8.513950e+00 9.560542e+00 5.259005e+00 -4.970323e-01 -5.837672e-01 3.494752e+00 8.400604e+00 4.075517e-01 8.611872e+00 8.199811e-01 3.834014e-01 1.475413e-01 2.995473e-01 1.450696e+00 3.508667e-01 1.635259e-01 9.849744e-01 -1.306009e-01 -1.086572e-01 1.833337e+00 6.967416e-01 -5.235138e-02 5.552432e-01 -4.795102e+00 -8.039084e-03 1.142349e-01 5.195753e-01 1.699807e+01 2.228400e+00 6.837339e-01 1.195462e+00 1.348371e+00 3.813270e+00 1.869232e+00 5.498127e-01 1.254489e+00 8.797186e-01 -7.738433e-01 1.508222e-01 1.094011e+00 -1.987604e-01 7.799364e+00 6.246673e+00 -3.525784e-01 3.062311e-01 3.073649e+00 7.613589e-01 
349 6981  1.976418298283966806e+03 0 0 1.687623e+01 9.875392e-01 2.183977e-01 -3.053858e-01 9.518975e-01 -2.979037e-01 5.236714e+00 -4.350846e-01 1.047606e+01 1.461704e+00 -9.015396e-01 1.627481e+00 4.773653e+00 1.710693e-01 5.639050e-01 8.541785e-01 -2.880425e-01 -6.348436e-01 1.444905e+00 5.161536e-01 1.893383e+00 4.104867e-01 9.023242e-01 5.242304e-01 5.600312e-01 1.314705e+00 1.194453e+00 1.966993e+00 1.045352e+00 -8.452503e-01 7.083209e-01 1.887756e+00 -7.225286e-02 9.896918e-02 2.517998e+00 1.508627e-01 1.209051e+00 4.659574e+00 4.082015e+00 -6.246757e-02 4.994236e+00 1.555325e+00 6.698690e-01 8.282545e+00 9.123825e+00 4.994430e+00 -1.991774e-01 -7.222576e-01 3.395437e+00 8.090505e+00 5.308931e-01 8.067141e+00 8.117282e-01 3.917975e-01 1.384071e-01 2.811108e-01 1.459879e+00 3.580777e-01 1.855302e-01 9.870213e-01 -1.438584e-01 -9.543113e-02 1.846749e+00 7.101411e-01 -6.798182e-02 5.629757e-01 -4.841870e+00 -9.739872e-03 1.031006e-01 5.109170e-01 1.713536e+01 2.248446e+00 6.856851e-01 1.181514e+00 1.311401e+00 3.874192e+00 1.764932e+00 5.675426e-01 1.292626e+00 9.102019e-01 -7.684228e-01 1.449820e-01 1.080618e+00 -1.902054e-01 7.768804e+00 5.943174e+00 -3.974161e-01 3.265553e-01 2.756632e+00 5.906143e-01 
350 7001  1.976494266530111418e+03 0 0 1.638841e+01 1.006682e+00 2.267571e-01 -3.215948e-01 9.461651e-01 -4.804585e-01 5.169553e+00 -3.485023e-01 1.042277e+01 1.530632e+00 -7.796565e-01 1.535578e+00 4.764717e+00 3.287773e-01 5.534663e-01 8.525226e-01 -3.040222e-01 -6.084008e-01 1.450956e+00 4.994789e-01 1.899965e+00 4.444050e-01 9.029800e-01 5.009870e-01 5.590370e-01 1.324051e+00 1.206943e+00 1.960631e+00 1.052516e+00 -8.312578e-01 6.798395e-01 1.880648e+00 -5.352240e-02 1.237216e-01 2.515202e+00 1.550580e-01 1.202595e+00 4.534661e+00 4.057625e+00 -8.269854e-02 5.591305e+00 1.431112e+00 5.093732e-01 8.427547e+00 8.791638e+00 5.771514e+00 -9.039542e-02 -9.008264e-01 3.248025e+00 7.994332e+00 8.333646e-01 8.224589e+00 8.527091e-01 3.799441e-01 1.425228e-01 3.116257e-01 1.431096e+00 3.809240e-01 1.920645e-01 9.801191e-01 -1.307298e-01 -8.959160e-02 1.860814e+00 6.863143e-01 -5.815873e-02 5.555915e-01 -4.807204e+00 -2.643443e-02 8.087994e-02 5.067780e-01 1.711651e+01 1.873817e+00 6.615501e-01 1.219703e+00 1.322144e+00 3.874465e+00 1.731427e+00 5.495650e-01 1.273097e+00 9.087548e-01 -7.495098e-01 1.458637e-01 1.084688e+00 -1.758279e-01 7.693398e+00 6.083739e+00 -3.592901e-01 3.187850e-01 3.073548e+00 7.692299e-01 
