%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215027, 2017/07/28 16:53:29.28)
11 221 8.325317e-01 9.965919e-01 4.430376e-02 4.430376e-02 4.431023e-02 4.431575e-02 4.431681e-02 4.432202e-02 4.432576e-02 4.432925e-02 4.433554e-02 4.433843e-02 4.434311e-02 4.435217e-02 4.435527e-02 4.435944e-02 4.436538e-02 4.436835e-02 4.438197e-02 4.439076e-02 4.439572e-02 4.439821e-02 4.439969e-02 4.442195e-02 4.443791e-02 4.444069e-02 4.444688e-02 4.445492e-02 4.447090e-02 4.448011e-02 4.449961e-02 4.450295e-02 4.451293e-02 4.452446e-02 4.454242e-02 4.456639e-02 4.457745e-02 4.459896e-02 4.462443e-02 4.463183e-02 4.466300e-02 4.466695e-02 4.469629e-02 4.471342e-02 4.476172e-02 4.479281e-02 4.480519e-02 4.483293e-02 4.487624e-02 4.491229e-02 4.499103e-02 4.503576e-02 4.513480e-02 4.516499e-02 4.521154e-02 4.530153e-02 4.562569e-02 5.357255e-02 2.661798e-01 2.664472e-01 2.665527e-01 2.670192e-01 2.672051e-01 2.673293e-01 2.674515e-01 2.675277e-01 2.676706e-01 2.680566e-01 2.687559e-01 3.914647e-01 3.922433e-01 3.927634e-01 3.939225e-01 8.347560e-01 8.351460e-01 8.358033e-01 8.362083e-01 8.368419e-01 8.374235e-01 8.382653e-01 8.385541e-01 8.403285e-01 8.408151e-01 8.433121e-01 9.965919e-01 
12 241 8.199826e-01 9.967282e-01 4.427871e-02 4.427871e-02 4.428649e-02 4.429222e-02 4.429630e-02 4.430006e-02 4.430487e-02 4.430824e-02 4.431156e-02 4.431717e-02 4.432036e-02 4.432645e-02 4.433426e-02 4.434607e-02 4.435057e-02 4.435653e-02 4.436297e-02 4.436859e-02 4.437759e-02 4.438713e-02 4.439931e-02 4.440791e-02 4.442712e-02 4.442939e-02 4.443995e-02 4.445043e-02 4.446167e-02 4.447272e-02 4.448978e-02 4.449894e-02 4.451391e-02 4.452073e-02 4.454845e-02 4.455644e-02 4.456811e-02 4.459726e-02 4.460843e-02 4.464591e-02 4.466483e-02 4.467465e-02 4.469802e-02 4.470281e-02 4.476470e-02 4.481179e-02 4.482627e-02 4.485912e-02 4.489009e-02 4.494699e-02 4.497846e-02 4.504904e-02 4.511706e-02 4.515956e-02 4.524036e-02 4.536495e-02 4.574570e-02 5.354750e-02 2.660882e-01 2.663977e-01 2.664411e-01 2.668886e-01 2.670995e-01 2.672515e-01 2.673629e-01 2.674639e-01 2.675984e-01 2.681890e-01 2.688032e-01 3.913681e-01 3.921111e-01 3.926131e-01 3.938242e-01 8.342796e-01 8.346447e-01 8.354182e-01 8.362940e-01 8.369461e-01 8.376388e-01 8.381234e-01 8.386318e-01 8.400299e-01 8.405244e-01 8.442530e-01 9.967282e-01 
13 261 8.146496e-01 9.961888e-01 4.425450e-02 4.425450e-02 4.426390e-02 4.426525e-02 4.426921e-02 4.427846e-02 4.427943e-02 4.428439e-02 4.429000e-02 4.429505e-02 4.429757e-02 4.431542e-02 4.431619e-02 4.432499e-02 4.432807e-02 4.433352e-02 4.434703e-02 4.436289e-02 4.436682e-02 4.437391e-02 4.438355e-02 4.440261e-02 4.441100e-02 4.441812e-02 4.443294e-02 4.444343e-02 4.445821e-02 4.447077e-02 4.447944e-02 4.448822e-02 4.449814e-02 4.450722e-02 4.454243e-02 4.456313e-02 4.457597e-02 4.461371e-02 4.462190e-02 4.464359e-02 4.464908e-02 4.466219e-02 4.468705e-02 4.470013e-02 4.480265e-02 4.481459e-02 4.483981e-02 4.486928e-02 4.493095e-02 4.497260e-02 4.502391e-02 4.504842e-02 4.511967e-02 4.517366e-02 4.524646e-02 4.544091e-02 4.589085e-02 5.355235e-02 2.659864e-01 2.663559e-01 2.664732e-01 2.668534e-01 2.670391e-01 2.671161e-01 2.673325e-01 2.674534e-01 2.677088e-01 2.681814e-01 2.690165e-01 3.912643e-01 3.921091e-01 3.925394e-01 3.937099e-01 8.340121e-01 8.345874e-01 8.352545e-01 8.360137e-01 8.368921e-01 8.372875e-01 8.380790e-01 8.391142e-01 8.398196e-01 8.404317e-01 8.445703e-01 9.961888e-01 
14 281 8.088268e-01 9.961457e-01 4.422751e-02 4.422751e-02 4.423535e-02 4.424171e-02 4.424494e-02 4.424896e-02 4.425328e-02 4.425934e-02 4.426915e-02 4.427012e-02 4.428476e-02 4.429032e-02 4.429889e-02 4.430205e-02 4.431196e-02 4.432544e-02 4.433327e-02 4.433951e-02 4.436094e-02 4.436652e-02 4.436867e-02 4.437820e-02 4.439256e-02 4.441510e-02 4.441961e-02 4.442795e-02 4.444549e-02 4.445837e-02 4.446653e-02 4.448014e-02 4.449544e-02 4.451412e-02 4.454107e-02 4.455759e-02 4.456733e-02 4.459210e-02 4.461550e-02 4.462537e-02 4.464920e-02 4.466092e-02 4.469802e-02 4.473227e-02 4.480442e-02 4.481833e-02 4.484258e-02 4.487634e-02 4.495885e-02 4.498307e-02 4.502427e-02 4.503133e-02 4.512048e-02 4.516912e-02 4.523812e-02 4.543005e-02 4.602279e-02 5.354586e-02 2.658983e-01 2.662370e-01 2.663462e-01 2.667107e-01 2.670098e-01 2.671445e-01 2.672461e-01 2.674732e-01 2.677562e-01 2.683770e-01 2.692444e-01 3.913517e-01 3.919778e-01 3.927846e-01 3.939128e-01 8.339197e-01 8.342805e-01 8.349383e-01 8.356259e-01 8.369455e-01 8.371250e-01 8.378825e-01 8.388651e-01 8.403225e-01 8.411419e-01 8.441734e-01 9.961457e-01 
15 301 8.033443e-01 9.958894e-01 4.420377e-02 4.420377e-02 4.421116e-02 4.421867e-02 4.421953e-02 4.423053e-02 4.423514e-02 4.423558e-02 4.424548e-02 4.425776e-02 4.426681e-02 4.426894e-02 4.427398e-02 4.429059e-02 4.429496e-02 4.431766e-02 4.432119e-02 4.432851e-02 4.433899e-02 4.434326e-02 4.435410e-02 4.436847e-02 4.438443e-02 4.439293e-02 4.440313e-02 4.442086e-02 4.443019e-02 4.445088e-02 4.446536e-02 4.448070e-02 4.449460e-02 4.451282e-02 4.454502e-02 4.455231e-02 4.458512e-02 4.461047e-02 4.461828e-02 4.463287e-02 4.464759e-02 4.466367e-02 4.469420e-02 4.475199e-02 4.479905e-02 4.483805e-02 4.486493e-02 4.490116e-02 4.495998e-02 4.498476e-02 4.500357e-02 4.505838e-02 4.513976e-02 4.520001e-02 4.529726e-02 4.544053e-02 4.614098e-02 5.356111e-02 2.658108e-01 2.661293e-01 2.662763e-01 2.666651e-01 2.669967e-01 2.670771e-01 2.672800e-01 2.673681e-01 2.678557e-01 2.684133e-01 2.693881e-01 3.912435e-01 3.919365e-01 3.933692e-01 3.938971e-01 8.335440e-01 8.340480e-01 8.344178e-01 8.355989e-01 8.367016e-01 8.370828e-01 8.380827e-01 8.385990e-01 8.399278e-01 8.411008e-01 8.438136e-01 9.958894e-01 
16 321 7.997369e-01 9.969800e-01 4.417533e-02 4.417533e-02 4.418220e-02 4.419484e-02 4.419966e-02 4.420358e-02 4.420961e-02 4.421430e-02 4.422700e-02 4.423655e-02 4.424482e-02 4.424939e-02 4.426004e-02 4.427215e-02 4.427374e-02 4.429996e-02 4.430610e-02 4.431513e-02 4.432547e-02 4.433656e-02 4.434495e-02 4.434863e-02 4.437570e-02 4.438819e-02 4.439153e-02 4.442251e-02 4.443071e-02 4.444227e-02 4.445205e-02 4.446268e-02 4.447413e-02 4.450159e-02 4.453309e-02 4.455170e-02 4.458623e-02 4.459442e-02 4.460486e-02 4.461987e-02 4.462712e-02 4.467145e-02 4.471718e-02 4.476532e-02 4.478413e-02 4.482145e-02 4.486870e-02 4.491678e-02 4.496632e-02 4.500016e-02 4.502336e-02 4.508492e-02 4.513402e-02 4.523775e-02 4.533831e-02 4.542187e-02 4.624923e-02 5.356099e-02 2.656510e-01 2.659935e-01 2.662033e-01 2.665773e-01 2.668915e-01 2.670001e-01 2.673821e-01 2.674864e-01 2.679928e-01 2.687175e-01 2.694993e-01 3.910226e-01 3.919168e-01 3.934342e-01 3.944861e-01 8.330821e-01 8.340127e-01 8.342594e-01 8.354306e-01 8.364709e-01 8.372007e-01 8.381024e-01 8.384163e-01 8.403868e-01 8.413749e-01 8.441197e-01 9.969800e-01 
17 341 7.936647e-01 9.973730e-01 4.414831e-02 4.414831e-02 4.415833e-02 4.417190e-02 4.417804e-02 4.418358e-02 4.418995e-02 4.419961e-02 4.421235e-02 4.421544e-02 4.422935e-02 4.423457e-02 4.424280e-02 4.425250e-02 4.425568e-02 4.428026e-02 4.428517e-02 4.428961e-02 4.430396e-02 4.431925e-02 4.433754e-02 4.436169e-02 4.436473e-02 4.438005e-02 4.439153e-02 4.440447e-02 4.441208e-02 4.442833e-02 4.444460e-02 4.445540e-02 4.448056e-02 4.451831e-02 4.452569e-02 4.453187e-02 4.456851e-02 4.458489e-02 4.460735e-02 4.462238e-02 4.466023e-02 4.468812e-02 4.471919e-02 4.476533e-02 4.478790e-02 4.480537e-02 4.488595e-02 4.494920e-02 4.496273e-02 4.500321e-02 4.501278e-02 4.507914e-02 4.518994e-02 4.523180e-02 4.534346e-02 4.541267e-02 4.633915e-02 5.354741e-02 2.654835e-01 2.658378e-01 2.660950e-01 2.665477e-01 2.668479e-01 2.671146e-01 2.674307e-01 2.674976e-01 2.680845e-01 2.687918e-01 2.695225e-01 3.911010e-01 3.917506e-01 3.933832e-01 3.948018e-01 8.326566e-01 8.335369e-01 8.337913e-01 8.351559e-01 8.364053e-01 8.371011e-01 8.380355e-01 8.383944e-01 8.401789e-01 8.415516e-01 8.439818e-01 9.973730e-01 
18 361 7.906463e-01 9.973978e-01 4.412955e-02 4.412955e-02 4.413487e-02 4.415081e-02 4.415435e-02 4.416116e-02 4.416892e-02 4.418565e-02 4.419300e-02 4.420327e-02 4.421016e-02 4.421402e-02 4.422249e-02 4.422910e-02 4.424283e-02 4.426672e-02 4.427093e-02 4.428100e-02 4.429137e-02 4.429832e-02 4.432279e-02 4.434705e-02 4.435659e-02 4.436448e-02 4.437864e-02 4.438769e-02 4.440651e-02 4.441903e-02 4.443359e-02 4.444226e-02 4.448864e-02 4.452202e-02 4.453463e-02 4.455226e-02 4.456190e-02 4.459960e-02 4.460693e-02 4.463348e-02 4.463669e-02 4.468934e-02 4.472338e-02 4.476919e-02 4.478550e-02 4.481769e-02 4.487240e-02 4.493291e-02 4.497769e-02 4.498842e-02 4.501481e-02 4.509985e-02 4.521396e-02 4.524597e-02 4.539599e-02 4.540428e-02 4.646057e-02 5.357229e-02 2.653284e-01 2.657421e-01 2.659872e-01 2.664644e-01 2.669126e-01 2.671095e-01 2.673846e-01 2.674676e-01 2.680938e-01 2.690597e-01 2.696398e-01 3.910112e-01 3.918047e-01 3.932718e-01 3.952035e-01 8.323083e-01 8.333524e-01 8.334807e-01 8.353069e-01 8.362380e-01 8.373161e-01 8.378566e-01 8.385995e-01 8.404245e-01 8.415289e-01 8.439030e-01 9.973978e-01 
19 381 7.913277e-01 9.972511e-01 4.410317e-02 4.410317e-02 4.411881e-02 4.413224e-02 4.413839e-02 4.414214e-02 4.414468e-02 4.416821e-02 4.417725e-02 4.418421e-02 4.419168e-02 4.419439e-02 4.420462e-02 4.421115e-02 4.423707e-02 4.424466e-02 4.425301e-02 4.425483e-02 4.427558e-02 4.430380e-02 4.431509e-02 4.432879e-02 4.433616e-02 4.434495e-02 4.436119e-02 4.436759e-02 4.440495e-02 4.442437e-02 4.443213e-02 4.444217e-02 4.447799e-02 4.451220e-02 4.452075e-02 4.454337e-02 4.457198e-02 4.458287e-02 4.460593e-02 4.462202e-02 4.463179e-02 4.472139e-02 4.474284e-02 4.476100e-02 4.479153e-02 4.481479e-02 4.487429e-02 4.493943e-02 4.498784e-02 4.500623e-02 4.501917e-02 4.510718e-02 4.523232e-02 4.528476e-02 4.541268e-02 4.545590e-02 4.656759e-02 5.357404e-02 2.651905e-01 2.656040e-01 2.658809e-01 2.663157e-01 2.669906e-01 2.670208e-01 2.672462e-01 2.673931e-01 2.681530e-01 2.692009e-01 2.697801e-01 3.908763e-01 3.918138e-01 3.932470e-01 3.955779e-01 8.321763e-01 8.330107e-01 8.335475e-01 8.349038e-01 8.358872e-01 8.372655e-01 8.376746e-01 8.385486e-01 8.403309e-01 8.417401e-01 8.437657e-01 9.972511e-01 
20 401 7.929089e-01 9.969435e-01 4.408303e-02 4.408303e-02 4.410283e-02 4.410797e-02 4.412011e-02 4.412554e-02 4.412728e-02 4.414720e-02 4.415903e-02 4.416015e-02 4.417504e-02 4.418113e-02 4.419155e-02 4.420211e-02 4.421703e-02 4.422656e-02 4.423594e-02 4.425087e-02 4.427345e-02 4.428031e-02 4.429650e-02 4.430904e-02 4.432177e-02 4.433912e-02 4.434270e-02 4.438284e-02 4.439293e-02 4.440956e-02 4.443498e-02 4.444523e-02 4.447563e-02 4.450213e-02 4.450806e-02 4.453888e-02 4.456206e-02 4.456896e-02 4.461465e-02 4.462419e-02 4.465099e-02 4.471347e-02 4.475390e-02 4.476658e-02 4.478359e-02 4.482903e-02 4.486960e-02 4.494591e-02 4.496203e-02 4.499043e-02 4.504281e-02 4.511108e-02 4.522039e-02 4.529816e-02 4.539893e-02 4.548143e-02 4.670775e-02 5.354674e-02 2.650516e-01 2.655506e-01 2.658055e-01 2.663186e-01 2.668761e-01 2.668903e-01 2.670963e-01 2.675849e-01 2.682837e-01 2.693697e-01 2.698533e-01 3.906965e-01 3.916800e-01 3.936140e-01 3.962699e-01 8.316560e-01 8.326803e-01 8.335030e-01 8.346462e-01 8.365942e-01 8.370150e-01 8.375855e-01 8.387145e-01 8.401015e-01 8.417060e-01 8.446590e-01 9.969435e-01 
