%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215027, 2017/07/28 16:53:29.28)
87 1741  2.237626951076787662e+00 0 0 4.137041e+00 7.467371e-01 -4.726069e-01 -2.758384e-01 1.514383e+00 -2.024194e+00 4.516650e+00 -2.196710e+00 5.302711e+00 6.110251e-01 5.360385e-01 -3.138650e-01 1.559624e+00 1.686594e-01 6.799706e-01 1.156626e+00 6.058991e-01 4.181174e-01 1.986880e+00 9.337158e-01 1.052949e+00 1.752258e-01 1.225427e+00 -9.045862e-01 -2.902078e-01 1.273977e+00 2.343070e+00 5.761631e-01 8.371758e-01 9.775040e-01 -7.262040e-01 1.870962e-01 1.068126e+00 -2.097847e-02 1.706546e+00 -8.452411e+00 3.125864e+01 8.413428e+00 -9.207686e+00 2.855673e+00 4.244192e+00 -5.345812e+00 -1.535461e+01 5.038288e-01 5.705544e-01 3.122703e-01 -3.547155e-02 -5.051141e-01 -1.398213e-02 9.899332e-02 2.206462e-01 8.285375e-01 9.257898e-02 4.843455e-01 1.188237e+00 -2.941352e-01 1.436009e+00 -7.102351e-01 -3.273539e+00 -2.490203e-01 -6.766972e-01 1.460650e+00 1.730949e+01 4.568951e+00 1.175025e-01 1.809577e+00 1.616334e+00 2.691551e+00 -1.991948e+00 1.268371e+00 1.256485e+00 1.285143e+00 1.234954e+00 -5.421907e-01 9.286727e-01 -4.377018e-01 1.438632e+00 -1.236071e+01 -7.051251e-01 4.552661e-01 7.585471e+00 8.214190e+00 
88 1761  2.247415028052729635e+00 0 0 4.771407e+00 7.479309e-01 -4.399920e-01 -2.905252e-01 1.562827e+00 -2.046987e+00 4.484321e+00 -1.897676e+00 5.591009e+00 6.417771e-01 4.076408e-01 -4.861561e-01 1.381864e+00 2.637280e-01 6.713542e-01 1.143854e+00 6.281046e-01 3.844546e-01 1.927737e+00 8.841980e-01 1.070993e+00 2.455487e-01 1.208663e+00 -9.280929e-01 -2.061293e-01 1.288494e+00 2.319498e+00 5.543352e-01 7.962155e-01 9.166102e-01 -7.941920e-01 1.482138e-01 1.017171e+00 -4.759098e-02 1.733672e+00 -8.989685e+00 3.088816e+01 9.036026e+00 -9.320218e+00 3.177941e+00 3.666785e+00 -4.464429e+00 -1.660466e+01 6.349892e-01 6.000217e-01 3.327308e-01 -5.129311e-02 -4.892400e-01 -2.646295e-02 7.474126e-02 1.926385e-01 8.745454e-01 1.390653e-01 5.114508e-01 1.179835e+00 -3.030557e-01 1.455530e+00 -7.160376e-01 -3.214360e+00 -2.575664e-01 -6.435709e-01 1.475445e+00 1.719776e+01 4.325160e+00 9.334348e-02 1.782173e+00 1.573511e+00 2.798914e+00 -2.004623e+00 1.256264e+00 1.231197e+00 1.257203e+00 1.210758e+00 -5.273529e-01 9.612103e-01 -4.096148e-01 1.079673e+00 -1.258980e+01 -7.065807e-01 4.216070e-01 7.423809e+00 8.289192e+00 
89 1781  2.223419829704128325e+00 0 0 4.069717e+00 7.136059e-01 -4.400662e-01 -2.407109e-01 1.555212e+00 -1.731541e+00 4.460402e+00 -2.324578e+00 5.488982e+00 6.095051e-01 3.488238e-01 -2.584849e-01 1.404909e+00 3.460157e-01 6.796875e-01 1.164226e+00 6.160782e-01 4.194183e-01 1.998599e+00 8.947427e-01 1.026056e+00 2.563190e-01 1.191596e+00 -9.517633e-01 -2.558403e-01 1.298282e+00 2.351389e+00 5.448748e-01 8.140273e-01 9.528151e-01 -7.621702e-01 1.279451e-01 1.046426e+00 -2.441888e-02 1.701069e+00 -9.808317e+00 3.085650e+01 9.162913e+00 -9.083005e+00 3.178469e+00 4.229890e+00 -5.623153e+00 -1.616236e+01 5.735501e-01 6.078669e-01 3.321834e-01 -4.030695e-02 -4.672922e-01 -4.891458e-02 8.150683e-02 1.934475e-01 9.053643e-01 1.335854e-01 4.804136e-01 1.143095e+00 -2.354805e-01 1.455629e+00 -7.052461e-01 -3.214443e+00 -3.081974e-01 -6.408075e-01 1.491839e+00 1.750026e+01 4.019068e+00 8.057605e-02 1.765227e+00 1.544209e+00 3.047254e+00 -1.789372e+00 1.273317e+00 1.228485e+00 1.312088e+00 1.222058e+00 -4.783106e-01 9.929236e-01 -3.808762e-01 1.165485e+00 -1.247983e+01 -7.345988e-01 4.134331e-01 7.636135e+00 8.027857e+00 
90 1801  2.216465158113322342e+00 0 0 4.231822e+00 7.033296e-01 -4.222367e-01 -2.399445e-01 1.605445e+00 -1.869123e+00 4.718533e+00 -1.964937e+00 5.679090e+00 6.650589e-01 7.536056e-01 -4.020198e-01 1.615534e+00 1.781193e-02 6.869340e-01 1.171161e+00 6.089786e-01 4.526001e-01 1.975417e+00 9.099822e-01 1.011676e+00 2.258267e-01 1.231732e+00 -9.214192e-01 -2.497873e-01 1.318760e+00 2.398815e+00 5.778571e-01 7.798479e-01 9.330560e-01 -7.185448e-01 1.237619e-01 1.011518e+00 -3.124031e-02 1.683295e+00 -8.391671e+00 3.088544e+01 8.987632e+00 -9.524751e+00 2.609280e+00 4.383435e+00 -4.919801e+00 -1.629832e+01 1.339064e+00 6.092513e-01 3.173226e-01 -6.407048e-02 -4.565807e-01 -7.064548e-02 6.381463e-02 2.069726e-01 8.395773e-01 1.496817e-01 5.095888e-01 1.177154e+00 -2.624314e-01 1.412927e+00 -7.056632e-01 -3.236564e+00 -2.490906e-01 -6.871778e-01 1.494415e+00 1.723283e+01 4.043823e+00 6.127413e-02 1.733033e+00 1.566916e+00 2.952673e+00 -2.055406e+00 1.278628e+00 1.217325e+00 1.255506e+00 1.244377e+00 -5.385309e-01 9.515775e-01 -3.869093e-01 1.310953e+00 -1.185776e+01 -6.873450e-01 4.345706e-01 7.652694e+00 8.156622e+00 
91 1821  2.232546869148497759e+00 0 0 3.056092e+00 7.139357e-01 -4.229976e-01 -2.947747e-01 1.481118e+00 -1.861609e+00 4.462123e+00 -2.062681e+00 5.603055e+00 6.148734e-01 9.474051e-01 -4.909919e-01 1.636006e+00 3.027740e-02 7.141809e-01 1.181591e+00 6.047280e-01 3.938692e-01 1.985611e+00 9.128187e-01 1.073220e+00 2.233617e-01 1.236891e+00 -9.246971e-01 -2.310727e-01 1.236734e+00 2.381365e+00 5.700811e-01 8.035004e-01 9.675214e-01 -7.143623e-01 1.712311e-01 1.088195e+00 6.736091e-03 1.717779e+00 -8.710513e+00 3.067454e+01 1.004198e+01 -8.622166e+00 3.044082e+00 3.714826e+00 -5.679603e+00 -1.683761e+01 7.658041e-01 5.749358e-01 3.262613e-01 -6.589168e-02 -5.103608e-01 -1.089647e-01 3.736298e-02 2.154878e-01 8.220217e-01 1.527535e-01 5.241882e-01 1.171107e+00 -2.367336e-01 1.401929e+00 -6.984707e-01 -3.218850e+00 -2.207482e-01 -6.806968e-01 1.451328e+00 1.734362e+01 4.141827e+00 9.760329e-02 1.774473e+00 1.643022e+00 2.738845e+00 -2.323455e+00 1.284867e+00 1.195367e+00 1.268831e+00 1.238002e+00 -5.165544e-01 9.961650e-01 -4.298124e-01 1.063362e+00 -1.194084e+01 -7.650307e-01 4.088408e-01 7.331156e+00 8.609068e+00 
92 1841  2.219148411240667418e+00 0 0 3.678120e+00 6.959633e-01 -4.355918e-01 -2.274617e-01 1.547536e+00 -1.631682e+00 4.652246e+00 -2.178555e+00 5.389884e+00 6.101941e-01 5.884105e-01 -3.537883e-01 1.581635e+00 2.501834e-01 6.519140e-01 1.152421e+00 6.197870e-01 3.841999e-01 2.002387e+00 8.855684e-01 1.082442e+00 2.988672e-01 1.201378e+00 -9.316133e-01 -2.519817e-01 1.280269e+00 2.348286e+00 5.551211e-01 8.147786e-01 9.709586e-01 -7.388177e-01 1.130961e-01 1.011663e+00 1.365896e-03 1.668929e+00 -9.435025e+00 3.079725e+01 8.805842e+00 -9.310672e+00 2.118091e+00 3.273349e+00 -4.954283e+00 -1.643207e+01 8.466277e-01 5.644345e-01 3.365661e-01 -7.020287e-02 -4.946804e-01 -5.144393e-02 8.467137e-02 2.157124e-01 8.308227e-01 1.459479e-01 5.049570e-01 1.162605e+00 -2.872940e-01 1.487303e+00 -6.685181e-01 -3.245541e+00 -2.462079e-01 -6.676201e-01 1.519918e+00 1.724627e+01 3.989634e+00 1.449647e-01 1.791977e+00 1.622962e+00 3.053037e+00 -1.909730e+00 1.271155e+00 1.259545e+00 1.303772e+00 1.234679e+00 -5.067030e-01 9.859414e-01 -4.819869e-01 1.322094e+00 -1.161134e+01 -7.305097e-01 4.561202e-01 7.383653e+00 7.803682e+00 
93 1861  2.231468858266953958e+00 0 0 3.232304e+00 7.236362e-01 -4.038311e-01 -2.812958e-01 1.579360e+00 -1.594799e+00 4.523438e+00 -2.208630e+00 5.502994e+00 5.344068e-01 6.048756e-01 -2.627963e-01 1.393597e+00 1.766096e-01 6.411552e-01 1.223694e+00 6.053911e-01 3.889549e-01 2.066015e+00 9.019695e-01 1.059322e+00 2.603563e-01 1.217031e+00 -9.068579e-01 -2.721251e-01 1.252630e+00 2.350755e+00 6.257462e-01 7.976758e-01 9.239001e-01 -7.192925e-01 1.209874e-01 1.035261e+00 1.754651e-02 1.741522e+00 -8.900422e+00 3.090755e+01 9.463223e+00 -8.758956e+00 3.887277e+00 3.005143e+00 -5.034950e+00 -1.688956e+01 1.213949e+00 5.699396e-01 3.276773e-01 -8.078357e-02 -5.096645e-01 -1.050280e-01 1.121627e-01 1.708707e-01 7.939093e-01 1.928473e-01 5.550010e-01 1.179589e+00 -2.644777e-01 1.452243e+00 -6.974233e-01 -3.213497e+00 -2.524079e-01 -6.558330e-01 1.456916e+00 1.762564e+01 3.906132e+00 1.391717e-01 1.784915e+00 1.607590e+00 2.838302e+00 -2.013944e+00 1.268069e+00 1.205227e+00 1.284514e+00 1.246115e+00 -5.202682e-01 9.563310e-01 -4.231096e-01 1.571519e+00 -1.228003e+01 -7.267002e-01 4.604639e-01 7.735050e+00 7.839076e+00 
94 1881  2.212772547472483531e+00 0 0 3.885315e+00 7.312541e-01 -3.974705e-01 -2.744902e-01 1.556373e+00 -1.666539e+00 4.347121e+00 -2.347493e+00 5.600941e+00 6.131420e-01 8.015335e-01 -2.595758e-01 1.475683e+00 1.017539e-01 6.528914e-01 1.213747e+00 6.175149e-01 3.847125e-01 2.035535e+00 9.273744e-01 1.067676e+00 2.512087e-01 1.205123e+00 -9.131091e-01 -2.253429e-01 1.260885e+00 2.354009e+00 6.126226e-01 7.367698e-01 9.451809e-01 -7.172497e-01 1.503218e-01 9.881015e-01 4.138404e-03 1.682991e+00 -9.120731e+00 3.141408e+01 8.993724e+00 -7.814211e+00 3.084138e+00 2.839175e+00 -5.219117e+00 -1.702865e+01 1.068590e+00 5.488043e-01 3.363404e-01 -7.219453e-02 -4.972365e-01 -1.112867e-01 1.170915e-01 1.814262e-01 8.181096e-01 1.593089e-01 5.114882e-01 1.247716e+00 -2.463412e-01 1.416770e+00 -7.270020e-01 -3.201545e+00 -2.683270e-01 -6.967945e-01 1.467970e+00 1.698940e+01 4.229864e+00 1.517288e-01 1.771917e+00 1.623720e+00 3.146136e+00 -1.933266e+00 1.269115e+00 1.258737e+00 1.302580e+00 1.233734e+00 -5.305447e-01 9.364371e-01 -4.329866e-01 1.450776e+00 -1.116567e+01 -6.903928e-01 4.960797e-01 7.737551e+00 7.673171e+00 
95 1901  2.211839462591003613e+00 0 0 3.226759e+00 7.103507e-01 -4.947909e-01 -2.639839e-01 1.614380e+00 -1.655278e+00 4.443094e+00 -2.153645e+00 5.365573e+00 5.701341e-01 7.173889e-01 -4.648446e-01 1.400428e+00 8.209621e-02 6.555794e-01 1.201123e+00 6.433265e-01 3.943176e-01 2.032240e+00 9.100019e-01 1.008966e+00 2.449688e-01 1.209635e+00 -8.887330e-01 -2.397818e-01 1.227724e+00 2.319089e+00 5.920716e-01 8.344902e-01 9.366750e-01 -7.191190e-01 1.474665e-01 9.831882e-01 2.546760e-02 1.691737e+00 -8.824455e+00 3.051959e+01 9.209351e+00 -8.194596e+00 2.494045e+00 2.898932e+00 -4.795748e+00 -1.732478e+01 3.382590e-01 6.083459e-01 3.122147e-01 -7.573336e-02 -5.183277e-01 -8.921269e-02 1.768917e-01 1.920814e-01 8.721679e-01 1.715753e-01 5.375832e-01 1.158826e+00 -2.667383e-01 1.383956e+00 -6.879284e-01 -3.253853e+00 -2.494807e-01 -7.048982e-01 1.505009e+00 1.709315e+01 4.000755e+00 1.816957e-01 1.800354e+00 1.603316e+00 3.063287e+00 -1.765053e+00 1.255845e+00 1.257762e+00 1.323612e+00 1.262971e+00 -5.036573e-01 9.792280e-01 -4.469572e-01 2.331246e+00 -1.272607e+01 -7.132572e-01 5.065122e-01 7.759173e+00 7.923547e+00 
96 1921  2.230559867736058077e+00 0 0 3.210841e+00 7.387046e-01 -4.481746e-01 -2.942267e-01 1.645527e+00 -1.596595e+00 4.599710e+00 -2.060053e+00 5.322339e+00 5.541484e-01 6.567660e-01 -2.837883e-01 1.548071e+00 -2.124660e-01 6.521427e-01 1.216426e+00 6.115852e-01 3.933483e-01 2.046681e+00 8.996760e-01 1.056830e+00 2.419860e-01 1.204618e+00 -8.810543e-01 -2.679389e-01 1.268448e+00 2.353970e+00 5.845538e-01 8.007922e-01 9.002046e-01 -6.661374e-01 1.562226e-01 9.440700e-01 -1.796963e-02 1.661415e+00 -8.923047e+00 2.971359e+01 9.186894e+00 -8.016159e+00 2.545745e+00 2.200992e+00 -4.953936e+00 -1.759357e+01 1.693431e-01 5.986653e-01 2.978129e-01 -7.698479e-02 -4.489825e-01 -7.004386e-02 1.268583e-01 2.040678e-01 8.508108e-01 1.930317e-01 5.550420e-01 1.177492e+00 -2.587959e-01 1.401951e+00 -6.966261e-01 -3.237473e+00 -2.144639e-01 -6.732340e-01 1.475213e+00 1.786302e+01 4.148328e+00 1.343011e-01 1.760990e+00 1.572808e+00 3.101866e+00 -1.954920e+00 1.219032e+00 1.205277e+00 1.307882e+00 1.251070e+00 -5.107307e-01 9.663316e-01 -4.552440e-01 1.882817e+00 -1.240436e+01 -6.885649e-01 4.433193e-01 7.942125e+00 7.876860e+00 
97 1941  2.250161407127015512e+00 0 0 3.664146e+00 7.418958e-01 -4.312314e-01 -2.944565e-01 1.575789e+00 -1.637401e+00 4.684873e+00 -1.964167e+00 5.278188e+00 4.623711e-01 2.807187e-01 -2.544812e-01 1.235020e+00 -9.039146e-02 6.397314e-01 1.234896e+00 6.317766e-01 3.786239e-01 2.017476e+00 9.164048e-01 1.042402e+00 2.770932e-01 1.164687e+00 -8.963700e-01 -2.159283e-01 1.233908e+00 2.349265e+00 5.552503e-01 7.517922e-01 9.237686e-01 -6.992158e-01 1.312985e-01 1.005998e+00 1.215809e-02 1.668601e+00 -9.474635e+00 3.035091e+01 1.050062e+01 -8.367596e+00 2.029652e+00 2.836004e+00 -5.633100e+00 -1.764676e+01 9.144851e-02 5.914710e-01 3.259359e-01 -9.969759e-02 -4.664450e-01 -5.788629e-02 1.322204e-01 2.556796e-01 8.338985e-01 1.886369e-01 5.248086e-01 1.170515e+00 -2.932038e-01 1.407787e+00 -7.135190e-01 -3.234954e+00 -2.411597e-01 -6.567676e-01 1.486635e+00 1.764638e+01 4.072751e+00 1.443681e-01 1.728424e+00 1.659704e+00 2.691639e+00 -1.944469e+00 1.246101e+00 1.239009e+00 1.274505e+00 1.281690e+00 -5.092775e-01 9.257545e-01 -3.855382e-01 2.043519e+00 -1.211137e+01 -7.364866e-01 4.451521e-01 7.795708e+00 7.993060e+00 
98 1961  2.195472280482561267e+00 0 0 3.164363e+00 7.099561e-01 -3.740085e-01 -3.180633e-01 1.575547e+00 -1.644822e+00 4.599591e+00 -1.913564e+00 5.532850e+00 4.989828e-01 4.439935e-01 -4.627380e-01 1.468391e+00 -1.735920e-02 6.393016e-01 1.296417e+00 6.400246e-01 4.049263e-01 2.021120e+00 8.699742e-01 1.030895e+00 2.680113e-01 1.195330e+00 -8.711026e-01 -2.830859e-01 1.280827e+00 2.342405e+00 5.380533e-01 7.462921e-01 9.334385e-01 -7.240291e-01 1.404003e-01 9.706903e-01 -1.156571e-02 1.669191e+00 -8.548430e+00 2.985807e+01 8.766648e+00 -7.714215e+00 2.999018e+00 3.229188e+00 -4.549145e+00 -1.747046e+01 -2.745576e-01 5.847719e-01 3.219965e-01 -5.760372e-02 -4.625912e-01 -7.910357e-02 1.412768e-01 2.315055e-01 8.419531e-01 2.078066e-01 5.154889e-01 1.148586e+00 -2.533936e-01 1.430630e+00 -7.075304e-01 -3.260652e+00 -3.062017e-01 -6.532674e-01 1.456658e+00 1.767311e+01 4.146358e+00 1.724908e-01 1.755981e+00 1.642147e+00 2.791982e+00 -2.102641e+00 1.234546e+00 1.182355e+00 1.298832e+00 1.240742e+00 -4.953513e-01 9.468978e-01 -4.094614e-01 2.088504e+00 -1.237780e+01 -7.549745e-01 4.315773e-01 7.330532e+00 8.072949e+00 
99 1981  2.217402405071195570e+00 0 0 3.852799e+00 7.310675e-01 -4.136013e-01 -2.600076e-01 1.634202e+00 -1.703311e+00 4.588808e+00 -2.124127e+00 5.265473e+00 5.256108e-01 3.323163e-01 -2.940505e-01 1.509740e+00 6.406333e-02 6.627538e-01 1.229552e+00 6.201072e-01 3.734992e-01 2.009283e+00 9.050374e-01 1.035790e+00 2.355165e-01 1.210069e+00 -8.828396e-01 -2.776386e-01 1.277005e+00 2.340036e+00 5.632340e-01 7.659183e-01 9.397496e-01 -7.215810e-01 1.255359e-01 1.000965e+00 -3.272697e-02 1.686291e+00 -8.251467e+00 3.079941e+01 8.775639e+00 -8.060371e+00 2.527736e+00 3.193944e+00 -5.214545e+00 -1.792920e+01 5.184371e-01 6.037737e-01 3.227749e-01 -4.813216e-02 -4.883192e-01 -7.723727e-02 1.374933e-01 2.385001e-01 8.454186e-01 1.846728e-01 5.164766e-01 1.156754e+00 -2.851086e-01 1.419542e+00 -7.063613e-01 -3.260326e+00 -2.287957e-01 -6.534020e-01 1.472128e+00 1.745562e+01 3.822491e+00 2.025878e-01 1.744878e+00 1.617013e+00 2.955589e+00 -1.863077e+00 1.208406e+00 1.178462e+00 1.323808e+00 1.268360e+00 -4.703166e-01 9.023215e-01 -4.222186e-01 2.203640e+00 -1.219513e+01 -6.847453e-01 4.184864e-01 7.494133e+00 8.147255e+00 
100 2001  2.242575834705963445e+00 0 0 2.926828e+00 7.412347e-01 -4.059650e-01 -3.115264e-01 1.596761e+00 -1.770008e+00 4.296238e+00 -2.041428e+00 5.127443e+00 5.508330e-01 2.408896e-01 -2.732843e-01 1.509249e+00 9.164202e-03 6.568294e-01 1.228072e+00 6.246020e-01 4.202445e-01 1.992789e+00 8.820433e-01 1.052550e+00 2.195398e-01 1.169742e+00 -9.039188e-01 -2.619621e-01 1.224587e+00 2.301887e+00 5.644738e-01 7.542757e-01 9.357856e-01 -7.262527e-01 1.475872e-01 9.460239e-01 4.227390e-03 1.674558e+00 -8.999574e+00 3.096839e+01 8.648323e+00 -8.050367e+00 2.206172e+00 2.572483e+00 -5.394952e+00 -1.817213e+01 6.233978e-01 6.138127e-01 2.967766e-01 -9.306125e-02 -4.890820e-01 -6.521991e-02 1.172503e-01 1.930851e-01 8.593853e-01 1.599414e-01 4.915540e-01 1.215275e+00 -2.948167e-01 1.444284e+00 -7.257065e-01 -3.238953e+00 -2.823288e-01 -7.014580e-01 1.509353e+00 1.752408e+01 3.878916e+00 1.590623e-01 1.782487e+00 1.636974e+00 2.780713e+00 -1.920154e+00 1.243555e+00 1.197862e+00 1.313012e+00 1.279345e+00 -4.653935e-01 9.297798e-01 -4.013020e-01 2.136631e+00 -1.090167e+01 -7.464073e-01 4.500644e-01 7.558532e+00 7.969995e+00 
101 2021  2.281328713265533104e+00 0 0 3.504274e+00 7.242096e-01 -4.029080e-01 -2.725678e-01 1.574503e+00 -1.455375e+00 4.493917e+00 -2.217896e+00 5.099876e+00 4.141423e-01 2.792852e-01 -1.942253e-01 1.400643e+00 2.108990e-02 6.452491e-01 1.219933e+00 6.034833e-01 3.676662e-01 2.012441e+00 8.829838e-01 1.060063e+00 2.524259e-01 1.207179e+00 -8.966496e-01 -2.465268e-01 1.234698e+00 2.354357e+00 5.554104e-01 7.712906e-01 9.580937e-01 -7.192399e-01 1.031766e-01 9.863969e-01 -3.827026e-02 1.707559e+00 -9.834229e+00 2.994174e+01 8.958953e+00 -7.319828e+00 2.651919e+00 2.122817e+00 -4.705610e+00 -1.811251e+01 6.826615e-01 6.155172e-01 3.205870e-01 -6.111844e-02 -4.741657e-01 -6.611532e-02 1.365351e-01 2.559296e-01 8.199246e-01 1.970158e-01 5.295860e-01 1.185682e+00 -3.362563e-01 1.487115e+00 -7.091069e-01 -3.264294e+00 -3.044843e-01 -6.666545e-01 1.520907e+00 1.743007e+01 4.304045e+00 2.018259e-01 1.780811e+00 1.638666e+00 2.631459e+00 -2.016353e+00 1.248035e+00 1.204118e+00 1.282743e+00 1.242675e+00 -5.255218e-01 9.678187e-01 -4.393410e-01 2.539904e+00 -1.140915e+01 -6.998637e-01 4.266836e-01 7.407636e+00 8.132909e+00 
102 2041  2.241575678460611343e+00 0 0 2.347320e+00 7.651144e-01 -4.406152e-01 -2.683622e-01 1.599984e+00 -1.664381e+00 4.576927e+00 -2.280640e+00 5.225487e+00 5.702096e-01 2.878127e-01 -3.372715e-01 1.420460e+00 -5.880530e-02 6.481480e-01 1.206042e+00 6.160621e-01 3.821012e-01 1.990424e+00 8.910207e-01 1.070680e+00 2.141708e-01 1.209023e+00 -8.822013e-01 -2.447741e-01 1.261000e+00 2.346391e+00 5.437252e-01 7.793324e-01 9.330526e-01 -7.360971e-01 1.491937e-01 1.018727e+00 -2.574554e-03 1.670846e+00 -9.527934e+00 3.068374e+01 8.865269e+00 -7.313788e+00 3.510337e+00 2.220876e+00 -5.728426e+00 -1.775190e+01 7.996839e-02 6.815025e-01 3.222714e-01 -7.023475e-02 -5.049676e-01 -4.708995e-02 1.089197e-01 2.232872e-01 8.105419e-01 1.668138e-01 5.172508e-01 1.178721e+00 -2.894770e-01 1.456343e+00 -7.045450e-01 -3.272728e+00 -2.751612e-01 -6.746472e-01 1.518148e+00 1.730057e+01 4.053616e+00 1.701713e-01 1.751570e+00 1.597368e+00 2.694124e+00 -2.143467e+00 1.187195e+00 1.150795e+00 1.267422e+00 1.263316e+00 -5.051935e-01 9.568362e-01 -4.391332e-01 2.050718e+00 -1.124548e+01 -7.254696e-01 4.449563e-01 7.315340e+00 8.314214e+00 
103 2061  2.241678129576607947e+00 0 0 3.176549e+00 7.573244e-01 -4.236020e-01 -2.938000e-01 1.581926e+00 -1.672466e+00 4.485254e+00 -2.065277e+00 5.357431e+00 5.977561e-01 2.147902e-01 -2.806102e-01 1.431484e+00 -6.829439e-02 6.515559e-01 1.193719e+00 6.194227e-01 3.900769e-01 2.022725e+00 8.575755e-01 1.079735e+00 2.407084e-01 1.202404e+00 -8.839455e-01 -2.739365e-01 1.211873e+00 2.358965e+00 5.302626e-01 7.861841e-01 9.084229e-01 -7.080016e-01 1.731016e-01 9.926798e-01 -2.749265e-03 1.681898e+00 -8.973866e+00 3.011402e+01 8.941963e+00 -7.296463e+00 3.070411e+00 2.196931e+00 -5.342312e+00 -1.695220e+01 1.164751e+00 6.415763e-01 3.014911e-01 -8.659014e-02 -5.011155e-01 -9.033093e-02 1.164533e-01 2.096650e-01 8.219726e-01 2.185014e-01 5.722596e-01 1.179867e+00 -2.770188e-01 1.409634e+00 -7.795566e-01 -3.260713e+00 -2.959932e-01 -6.968482e-01 1.516905e+00 1.733067e+01 4.105262e+00 1.389148e-01 1.798392e+00 1.601341e+00 2.630006e+00 -2.231778e+00 1.224378e+00 1.155065e+00 1.274336e+00 1.264211e+00 -5.274618e-01 9.400105e-01 -3.764309e-01 2.294865e+00 -1.153746e+01 -7.034336e-01 4.051386e-01 7.697256e+00 8.237170e+00 
104 2081  2.220819761999914377e+00 0 0 2.712515e+00 7.058739e-01 -4.230167e-01 -2.918747e-01 1.611650e+00 -1.539511e+00 4.799818e+00 -2.192468e+00 5.136687e+00 6.173524e-01 2.977817e-02 -4.205529e-01 1.312344e+00 7.223341e-02 6.536420e-01 1.210290e+00 6.345215e-01 3.969193e-01 2.038190e+00 8.481669e-01 1.094542e+00 2.298578e-01 1.199437e+00 -8.860683e-01 -3.154198e-01 1.280442e+00 2.314724e+00 4.777899e-01 8.051704e-01 9.472927e-01 -7.492275e-01 1.469103e-01 1.001831e+00 2.263987e-03 1.658508e+00 -1.014589e+01 3.058106e+01 8.968660e+00 -6.726937e+00 2.852558e+00 1.732760e+00 -4.871349e+00 -1.702958e+01 2.765459e-01 6.120345e-01 3.353494e-01 -8.395614e-02 -5.030257e-01 -5.653372e-02 1.055397e-01 2.452636e-01 8.339025e-01 1.659885e-01 5.666528e-01 1.170733e+00 -3.043424e-01 1.416221e+00 -7.495324e-01 -3.267946e+00 -2.791126e-01 -6.508757e-01 1.553932e+00 1.730073e+01 4.032576e+00 1.590096e-01 1.744496e+00 1.590172e+00 2.679000e+00 -2.172514e+00 1.191203e+00 1.175800e+00 1.307678e+00 1.285873e+00 -5.139880e-01 9.232543e-01 -4.088660e-01 2.165799e+00 -1.156932e+01 -7.789705e-01 4.431099e-01 7.711473e+00 8.220801e+00 
105 2101  2.214939089121988669e+00 0 0 1.979284e+00 7.223605e-01 -4.266629e-01 -2.854544e-01 1.599085e+00 -1.571672e+00 4.614195e+00 -1.944626e+00 5.124768e+00 5.678462e-01 1.588878e-01 -4.614932e-01 1.425553e+00 1.807875e-01 6.426882e-01 1.171407e+00 6.446819e-01 3.756755e-01 2.018840e+00 8.481074e-01 1.066878e+00 2.613302e-01 1.211341e+00 -9.337843e-01 -2.364095e-01 1.253531e+00 2.331560e+00 5.749943e-01 7.780958e-01 9.663473e-01 -7.287563e-01 1.754549e-01 9.810135e-01 -4.577225e-02 1.698461e+00 -9.718075e+00 3.138473e+01 9.105358e+00 -7.390722e+00 3.057545e+00 1.870570e+00 -4.940267e+00 -1.747849e+01 3.941555e-01 5.992404e-01 3.356301e-01 -4.104943e-02 -4.792242e-01 -4.533119e-02 7.526141e-02 2.457181e-01 8.010732e-01 1.936927e-01 5.554912e-01 1.143022e+00 -3.266885e-01 1.414810e+00 -7.433239e-01 -3.290592e+00 -2.695884e-01 -6.899726e-01 1.469946e+00 1.747578e+01 4.257186e+00 1.148892e-01 1.754482e+00 1.629958e+00 2.673640e+00 -2.380182e+00 1.241057e+00 1.185739e+00 1.250049e+00 1.257721e+00 -5.247125e-01 9.059405e-01 -3.774028e-01 2.400223e+00 -1.187568e+01 -7.318280e-01 3.892191e-01 7.602373e+00 8.806454e+00 
