%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215027, 2017/07/28 16:53:29.28)
79 1581 0 0 0 4.890968e+00 6.756548e-01 -3.999789e-01 -2.897411e-01 1.625671e+00 -2.298080e+00 4.614297e+00 -2.132298e+00 5.606753e+00 5.972059e-01 4.673322e-01 -5.192831e-01 1.338407e+00 5.868172e-01 6.958728e-01 1.163844e+00 6.486787e-01 3.963783e-01 1.973437e+00 9.218565e-01 1.069454e+00 2.886799e-01 1.208061e+00 -8.697715e-01 -2.457546e-01 1.329252e+00 2.377399e+00 5.614015e-01 7.416983e-01 9.400642e-01 -7.714175e-01 1.585972e-01 9.773212e-01 -5.872435e-02 1.691555e+00 -8.606548e+00 3.122138e+01 8.377417e+00 -8.551103e+00 3.043960e+00 3.633813e+00 -4.626484e+00 -1.617200e+01 -1.085239e-01 6.371821e-01 3.192345e-01 -2.460054e-02 -4.918568e-01 1.923582e-02 1.578572e-01 2.606722e-01 9.424755e-01 1.637146e-01 5.112514e-01 1.159309e+00 -2.471660e-01 1.378821e+00 -6.778197e-01 -3.270757e+00 -2.346492e-01 -6.214765e-01 1.476028e+00 1.727713e+01 4.482173e+00 1.310292e-01 1.739918e+00 1.644543e+00 2.825817e+00 -2.273372e+00 1.302018e+00 1.214984e+00 1.237868e+00 1.237609e+00 -5.038625e-01 9.858084e-01 -4.365047e-01 7.188419e-01 -1.185990e+01 -7.311905e-01 4.875495e-01 7.582985e+00 8.164344e+00 
80 1601 0 0 0 4.957518e+00 6.871550e-01 -4.108121e-01 -2.847150e-01 1.616773e+00 -2.180579e+00 4.723132e+00 -2.164213e+00 5.634952e+00 6.018363e-01 4.340789e-01 -4.891296e-01 1.430848e+00 6.419726e-01 7.059728e-01 1.172526e+00 6.487582e-01 3.924322e-01 1.991248e+00 9.345584e-01 1.082147e+00 2.897408e-01 1.212654e+00 -8.656291e-01 -2.420577e-01 1.314176e+00 2.366381e+00 5.724941e-01 7.325282e-01 9.374723e-01 -7.658555e-01 1.593971e-01 9.895138e-01 -3.750103e-02 1.701995e+00 -8.381140e+00 3.130908e+01 8.825756e+00 -8.506702e+00 2.777318e+00 3.163146e+00 -4.919835e+00 -1.608522e+01 -1.976122e-02 6.407746e-01 3.318381e-01 -4.693106e-02 -5.040733e-01 -4.270486e-03 1.400202e-01 2.514028e-01 9.373162e-01 1.481455e-01 5.225525e-01 1.179881e+00 -2.664944e-01 1.376480e+00 -6.778808e-01 -3.268849e+00 -2.561825e-01 -6.410346e-01 1.491173e+00 1.716916e+01 4.463188e+00 1.155077e-01 1.752980e+00 1.645314e+00 2.862725e+00 -2.349575e+00 1.313996e+00 1.229408e+00 1.222211e+00 1.244294e+00 -5.041840e-01 9.735566e-01 -4.336399e-01 8.234835e-01 -1.221522e+01 -7.246616e-01 4.844522e-01 7.454370e+00 8.261696e+00 
81 1621 0 0 0 4.838042e+00 6.836170e-01 -3.986900e-01 -2.690166e-01 1.625127e+00 -2.203482e+00 4.749065e+00 -2.249388e+00 5.632071e+00 6.162183e-01 3.239143e-01 -4.722147e-01 1.435250e+00 6.548532e-01 7.039787e-01 1.171391e+00 6.382773e-01 3.934237e-01 1.992220e+00 9.311004e-01 1.078658e+00 2.869021e-01 1.224026e+00 -8.567845e-01 -2.321632e-01 1.302362e+00 2.377898e+00 5.534398e-01 7.326199e-01 9.450433e-01 -7.486851e-01 1.513902e-01 9.806159e-01 -3.809025e-02 1.690745e+00 -8.471525e+00 3.188843e+01 8.827459e+00 -8.825297e+00 3.045724e+00 3.346258e+00 -5.160522e+00 -1.595742e+01 8.581844e-02 6.318084e-01 3.331707e-01 -3.462767e-02 -4.945178e-01 -2.262214e-02 1.259041e-01 2.650901e-01 9.149311e-01 1.383074e-01 5.318748e-01 1.175313e+00 -2.759897e-01 1.388171e+00 -6.842282e-01 -3.262658e+00 -2.831098e-01 -6.301684e-01 1.493994e+00 1.723312e+01 4.457730e+00 1.187755e-01 1.755825e+00 1.649182e+00 2.813298e+00 -2.380456e+00 1.317319e+00 1.234925e+00 1.211371e+00 1.235341e+00 -5.080581e-01 9.689835e-01 -4.215971e-01 9.376729e-01 -1.194742e+01 -7.320951e-01 4.876847e-01 7.521228e+00 8.180097e+00 
82 1641 0 0 0 5.047045e+00 6.884436e-01 -3.949804e-01 -2.743760e-01 1.604128e+00 -2.109628e+00 4.724262e+00 -2.206713e+00 5.653425e+00 6.338558e-01 3.821311e-01 -3.924230e-01 1.431830e+00 6.230027e-01 6.783690e-01 1.148236e+00 6.290519e-01 4.010056e-01 1.968366e+00 9.194722e-01 1.086810e+00 2.771426e-01 1.241787e+00 -8.729928e-01 -2.446118e-01 1.300744e+00 2.353562e+00 5.544664e-01 7.293862e-01 9.299437e-01 -7.556020e-01 1.400654e-01 9.699299e-01 -4.317197e-02 1.682098e+00 -8.089179e+00 3.203628e+01 8.804545e+00 -8.758423e+00 3.340081e+00 3.433189e+00 -5.161781e+00 -1.625375e+01 1.167611e-01 6.256313e-01 3.319281e-01 -3.719545e-02 -4.914773e-01 -3.486050e-02 1.302223e-01 2.443034e-01 8.985428e-01 1.299928e-01 5.289116e-01 1.166715e+00 -2.592934e-01 1.401830e+00 -6.899455e-01 -3.271227e+00 -2.635208e-01 -6.472036e-01 1.491776e+00 1.737768e+01 4.471695e+00 1.324477e-01 1.767134e+00 1.655262e+00 2.791244e+00 -2.363807e+00 1.318037e+00 1.254504e+00 1.217918e+00 1.241777e+00 -5.165975e-01 9.627383e-01 -4.358539e-01 1.026433e+00 -1.201713e+01 -7.284686e-01 4.816636e-01 7.660935e+00 8.040888e+00 
83 1661 0 0 0 4.800675e+00 7.231166e-01 -4.270838e-01 -2.630108e-01 1.601608e+00 -2.018860e+00 4.698983e+00 -2.199481e+00 5.723297e+00 6.835899e-01 5.353225e-01 -3.968616e-01 1.381003e+00 5.233343e-01 6.816622e-01 1.146583e+00 6.258394e-01 4.205903e-01 1.983926e+00 9.140065e-01 1.069120e+00 2.773010e-01 1.236855e+00 -8.676830e-01 -2.529133e-01 1.289346e+00 2.337412e+00 5.666026e-01 7.433181e-01 9.339982e-01 -7.491815e-01 1.476473e-01 9.882209e-01 -3.918793e-02 1.688477e+00 -8.223566e+00 3.219184e+01 8.874471e+00 -8.858509e+00 3.106105e+00 3.454772e+00 -5.187941e+00 -1.627217e+01 4.695323e-01 6.307332e-01 3.407104e-01 -3.346442e-02 -4.909623e-01 -3.689991e-02 1.272944e-01 2.548539e-01 9.023213e-01 1.410315e-01 5.216829e-01 1.172335e+00 -2.437250e-01 1.436407e+00 -6.940826e-01 -3.271671e+00 -2.704326e-01 -6.540212e-01 1.501760e+00 1.727313e+01 4.341751e+00 1.268585e-01 1.781039e+00 1.655741e+00 2.913215e+00 -2.278932e+00 1.309975e+00 1.252400e+00 1.216271e+00 1.227045e+00 -5.229364e-01 9.586817e-01 -4.300042e-01 9.929996e-01 -1.187305e+01 -7.259283e-01 4.719497e-01 7.720208e+00 8.192847e+00 
84 1681 0 0 0 4.606090e+00 7.223785e-01 -4.163785e-01 -2.610336e-01 1.590237e+00 -1.863335e+00 4.713362e+00 -2.196542e+00 5.654440e+00 6.692481e-01 5.019398e-01 -4.799123e-01 1.413898e+00 4.787002e-01 6.749060e-01 1.159848e+00 6.181114e-01 4.071652e-01 1.949084e+00 9.346526e-01 1.052919e+00 2.691196e-01 1.248991e+00 -8.831271e-01 -2.541486e-01 1.284454e+00 2.337648e+00 5.643013e-01 7.576082e-01 9.454417e-01 -7.525821e-01 1.680996e-01 9.921202e-01 -2.975240e-02 1.710031e+00 -8.381107e+00 3.198356e+01 8.704829e+00 -9.186494e+00 3.246597e+00 3.978968e+00 -5.268599e+00 -1.606454e+01 3.995265e-01 6.192282e-01 3.446480e-01 -4.184830e-02 -4.820051e-01 -3.543490e-02 1.275530e-01 2.388248e-01 8.995909e-01 1.429524e-01 5.144165e-01 1.164345e+00 -2.590052e-01 1.444005e+00 -6.904185e-01 -3.262846e+00 -2.761575e-01 -6.564224e-01 1.492993e+00 1.724585e+01 4.359277e+00 1.162169e-01 1.767126e+00 1.649781e+00 2.865119e+00 -2.316600e+00 1.304348e+00 1.240762e+00 1.216935e+00 1.218523e+00 -5.159827e-01 9.620761e-01 -4.374049e-01 1.233443e+00 -1.193733e+01 -7.300352e-01 4.673951e-01 7.749478e+00 8.231999e+00 
85 1701 0 0 0 4.674409e+00 7.230646e-01 -4.254401e-01 -2.542128e-01 1.609464e+00 -1.946325e+00 4.567384e+00 -2.081189e+00 5.539907e+00 6.602806e-01 4.630526e-01 -4.776818e-01 1.365127e+00 5.229910e-01 6.794960e-01 1.166535e+00 6.271274e-01 3.965216e-01 1.966781e+00 9.317942e-01 1.049629e+00 2.611868e-01 1.253755e+00 -8.988562e-01 -2.679785e-01 1.280545e+00 2.340627e+00 5.645254e-01 7.610194e-01 9.455804e-01 -7.424606e-01 1.657695e-01 1.005351e+00 -4.680655e-02 1.712916e+00 -8.653207e+00 3.204128e+01 9.016065e+00 -9.161503e+00 3.329335e+00 3.548612e+00 -5.111595e+00 -1.586832e+01 4.542448e-01 6.289182e-01 3.425048e-01 -3.634750e-02 -4.799021e-01 -4.417279e-02 1.093559e-01 2.430127e-01 8.804182e-01 1.449348e-01 5.201609e-01 1.177226e+00 -2.591105e-01 1.430139e+00 -6.968696e-01 -3.256553e+00 -2.730004e-01 -6.584848e-01 1.493568e+00 1.734975e+01 4.264739e+00 1.102334e-01 1.774066e+00 1.634832e+00 2.819021e+00 -2.208176e+00 1.300480e+00 1.251932e+00 1.222652e+00 1.203665e+00 -5.141806e-01 9.917228e-01 -4.125983e-01 1.476050e+00 -1.226471e+01 -7.262053e-01 4.610837e-01 7.579713e+00 8.142267e+00 
86 1721 0 0 0 4.505645e+00 7.420594e-01 -4.314155e-01 -2.510602e-01 1.597766e+00 -1.965289e+00 4.594698e+00 -2.076846e+00 5.519127e+00 5.665944e-01 4.882853e-01 -4.278414e-01 1.414530e+00 4.816720e-01 6.716583e-01 1.170943e+00 6.225574e-01 3.968167e-01 1.967560e+00 9.302416e-01 1.058056e+00 2.271950e-01 1.245060e+00 -9.061673e-01 -2.740438e-01 1.275262e+00 2.354811e+00 5.469270e-01 7.906922e-01 9.409887e-01 -7.540058e-01 1.722996e-01 9.953744e-01 -4.714118e-02 1.729256e+00 -8.623764e+00 3.210079e+01 9.245510e+00 -9.033833e+00 3.201501e+00 3.578397e+00 -5.091557e+00 -1.596466e+01 7.324935e-01 6.411987e-01 3.460514e-01 -3.625962e-02 -4.845317e-01 -4.448790e-02 8.983597e-02 2.439880e-01 8.690862e-01 1.244917e-01 5.214488e-01 1.185428e+00 -2.640391e-01 1.440879e+00 -7.030578e-01 -3.251184e+00 -2.636758e-01 -6.664472e-01 1.477353e+00 1.753178e+01 4.272514e+00 1.264215e-01 1.774514e+00 1.606531e+00 2.766364e+00 -2.216143e+00 1.272285e+00 1.236930e+00 1.217817e+00 1.210420e+00 -5.202021e-01 9.801854e-01 -4.136091e-01 1.331287e+00 -1.231119e+01 -7.242804e-01 4.485959e-01 7.484850e+00 8.130986e+00 
87 1741 0 0 0 4.402191e+00 7.439746e-01 -4.499300e-01 -2.736114e-01 1.590764e+00 -1.872429e+00 4.533703e+00 -2.074875e+00 5.545751e+00 6.036081e-01 4.478173e-01 -3.386345e-01 1.506437e+00 3.694153e-01 6.793949e-01 1.162929e+00 6.024413e-01 4.078955e-01 1.966324e+00 9.360556e-01 1.061333e+00 2.394396e-01 1.237031e+00 -9.061177e-01 -2.873970e-01 1.279024e+00 2.353939e+00 5.489724e-01 8.063880e-01 9.591770e-01 -7.469565e-01 1.709482e-01 1.004618e+00 -4.079146e-02 1.716770e+00 -8.604493e+00 3.186963e+01 9.219729e+00 -9.158267e+00 3.442946e+00 3.856781e+00 -5.211556e+00 -1.593574e+01 7.753065e-01 6.186329e-01 3.366471e-01 -3.291187e-02 -4.914828e-01 -4.087931e-02 7.851541e-02 2.392525e-01 8.618895e-01 1.357616e-01 5.119479e-01 1.183939e+00 -2.686137e-01 1.444828e+00 -7.033595e-01 -3.256543e+00 -2.550639e-01 -6.775122e-01 1.482972e+00 1.747759e+01 4.405886e+00 1.180184e-01 1.785433e+00 1.618142e+00 2.811604e+00 -2.186563e+00 1.267388e+00 1.232922e+00 1.233101e+00 1.207697e+00 -5.262545e-01 9.680291e-01 -4.010780e-01 1.331981e+00 -1.225384e+01 -7.097415e-01 4.531075e-01 7.454894e+00 8.114667e+00 
88 1761 0 0 0 4.372386e+00 7.302293e-01 -4.432741e-01 -2.786051e-01 1.587018e+00 -1.957537e+00 4.594241e+00 -2.099929e+00 5.504084e+00 6.237668e-01 3.885470e-01 -4.439645e-01 1.459254e+00 3.156599e-01 6.738642e-01 1.161606e+00 6.173716e-01 4.076130e-01 1.970066e+00 9.072070e-01 1.053556e+00 2.510150e-01 1.225989e+00 -9.117979e-01 -2.671273e-01 1.290021e+00 2.346249e+00 5.404496e-01 8.071898e-01 9.436812e-01 -7.371108e-01 1.483826e-01 1.018606e+00 -2.567734e-02 1.713746e+00 -8.718275e+00 3.160367e+01 9.169016e+00 -9.296009e+00 3.449077e+00 3.768357e+00 -5.014119e+00 -1.623033e+01 8.856209e-01 6.209620e-01 3.345700e-01 -4.273435e-02 -4.938254e-01 -3.000254e-02 5.355744e-02 2.120772e-01 8.587512e-01 1.446095e-01 5.076770e-01 1.185075e+00 -2.791496e-01 1.455605e+00 -6.974316e-01 -3.248474e+00 -2.642906e-01 -6.691398e-01 1.498954e+00 1.734345e+01 4.467637e+00 1.060031e-01 1.782071e+00 1.597461e+00 2.835636e+00 -2.054171e+00 1.272192e+00 1.219742e+00 1.240009e+00 1.215410e+00 -5.264793e-01 9.682225e-01 -4.037439e-01 1.330504e+00 -1.257321e+01 -7.092297e-01 4.291284e-01 7.583798e+00 8.081382e+00 
89 1781 0 0 0 4.083934e+00 7.201654e-01 -4.367367e-01 -2.604655e-01 1.572082e+00 -1.865199e+00 4.495469e+00 -2.082669e+00 5.481446e+00 5.417029e-01 4.899570e-01 -4.204591e-01 1.454858e+00 2.960299e-01 6.749055e-01 1.168013e+00 6.188064e-01 3.934866e-01 1.984238e+00 8.948813e-01 1.029173e+00 2.554264e-01 1.223778e+00 -9.388924e-01 -2.670032e-01 1.283228e+00 2.350239e+00 5.404033e-01 8.065429e-01 9.495343e-01 -7.444742e-01 1.466672e-01 1.023371e+00 -3.866046e-02 1.697004e+00 -9.227008e+00 3.114691e+01 8.931928e+00 -9.143082e+00 3.257989e+00 3.739898e+00 -5.268486e+00 -1.633301e+01 1.029270e+00 6.082668e-01 3.340464e-01 -5.232936e-02 -4.964912e-01 -3.360210e-02 7.413537e-02 2.039065e-01 8.670340e-01 1.496589e-01 5.026278e-01 1.169266e+00 -2.624805e-01 1.445281e+00 -6.997948e-01 -3.225796e+00 -2.741016e-01 -6.616873e-01 1.484490e+00 1.732589e+01 4.336713e+00 1.014350e-01 1.789066e+00 1.575943e+00 2.915279e+00 -1.948219e+00 1.268009e+00 1.214314e+00 1.274213e+00 1.219401e+00 -5.174050e-01 9.785050e-01 -3.986968e-01 1.049539e+00 -1.250461e+01 -7.257856e-01 4.189205e-01 7.534635e+00 8.124793e+00 
90 1801 0 0 0 4.025929e+00 6.987727e-01 -4.426952e-01 -2.633842e-01 1.570424e+00 -1.911418e+00 4.618822e+00 -2.072908e+00 5.574461e+00 6.153890e-01 5.525798e-01 -3.827880e-01 1.519942e+00 1.878950e-01 6.700527e-01 1.153443e+00 6.195372e-01 3.974297e-01 1.981746e+00 9.003200e-01 1.039717e+00 2.478178e-01 1.229593e+00 -9.267946e-01 -2.546915e-01 1.284833e+00 2.361536e+00 5.632120e-01 8.035466e-01 9.564221e-01 -7.339677e-01 1.367472e-01 1.021725e+00 -3.368337e-02 1.700844e+00 -9.052407e+00 3.110897e+01 9.122547e+00 -9.220493e+00 3.057492e+00 3.936626e+00 -5.128346e+00 -1.641097e+01 8.019196e-01 6.028218e-01 3.225034e-01 -5.631638e-02 -4.912402e-01 -4.714476e-02 7.098298e-02 1.941220e-01 8.465654e-01 1.608020e-01 5.089885e-01 1.167871e+00 -2.603288e-01 1.440371e+00 -7.029472e-01 -3.223248e+00 -2.628745e-01 -6.764057e-01 1.483150e+00 1.730455e+01 4.273734e+00 8.893906e-02 1.765144e+00 1.596590e+00 2.902440e+00 -1.934722e+00 1.278820e+00 1.224803e+00 1.281274e+00 1.221806e+00 -5.234728e-01 9.806890e-01 -4.189538e-01 1.021217e+00 -1.211789e+01 -7.239532e-01 4.269113e-01 7.598370e+00 8.137522e+00 
91 1821 0 0 0 3.905138e+00 7.020232e-01 -4.387401e-01 -2.731718e-01 1.544841e+00 -1.783567e+00 4.600437e+00 -2.104871e+00 5.541592e+00 6.078763e-01 6.146276e-01 -3.528510e-01 1.473548e+00 2.206540e-01 6.720962e-01 1.163602e+00 6.196030e-01 3.943086e-01 1.977240e+00 9.203451e-01 1.058703e+00 2.398835e-01 1.219269e+00 -9.278435e-01 -2.334903e-01 1.259689e+00 2.366543e+00 5.623410e-01 8.028503e-01 9.665426e-01 -7.215864e-01 1.531828e-01 1.041851e+00 -2.184166e-02 1.703829e+00 -9.077325e+00 3.089037e+01 9.234211e+00 -9.045927e+00 2.945551e+00 3.366865e+00 -5.218495e+00 -1.680306e+01 8.158530e-01 5.739917e-01 3.303474e-01 -6.342577e-02 -4.911076e-01 -5.343924e-02 6.945082e-02 1.959698e-01 8.466851e-01 1.540508e-01 5.088672e-01 1.168268e+00 -2.671066e-01 1.430021e+00 -6.970169e-01 -3.229579e+00 -2.428844e-01 -6.742088e-01 1.472059e+00 1.743570e+01 4.153971e+00 9.844698e-02 1.768609e+00 1.606635e+00 2.835619e+00 -1.958897e+00 1.287233e+00 1.209489e+00 1.277979e+00 1.228665e+00 -5.197260e-01 9.701382e-01 -4.324000e-01 9.897598e-01 -1.218582e+01 -7.373074e-01 4.263034e-01 7.546036e+00 8.266805e+00 
92 1841 0 0 0 3.603427e+00 7.123768e-01 -4.342118e-01 -2.693173e-01 1.544242e+00 -1.746437e+00 4.535610e+00 -2.102087e+00 5.442496e+00 6.264774e-01 6.714363e-01 -3.131535e-01 1.441181e+00 2.152500e-01 6.557638e-01 1.157457e+00 6.218504e-01 3.928288e-01 1.988683e+00 9.097152e-01 1.048380e+00 2.557545e-01 1.217238e+00 -9.278858e-01 -2.328840e-01 1.256552e+00 2.360747e+00 5.846498e-01 8.088469e-01 9.604016e-01 -7.308793e-01 1.488685e-01 1.022713e+00 -7.332382e-03 1.691778e+00 -9.005771e+00 3.090801e+01 9.088504e+00 -9.023669e+00 2.811373e+00 3.479487e+00 -5.088863e+00 -1.667792e+01 7.315681e-01 5.833065e-01 3.265034e-01 -7.031485e-02 -4.839983e-01 -7.496731e-02 7.816411e-02 2.048532e-01 8.358318e-01 1.583912e-01 5.026482e-01 1.172304e+00 -2.732236e-01 1.442785e+00 -6.899462e-01 -3.233524e+00 -2.575665e-01 -6.813569e-01 1.494752e+00 1.733387e+01 4.045524e+00 1.078607e-01 1.777506e+00 1.620138e+00 2.954518e+00 -1.939316e+00 1.263080e+00 1.215233e+00 1.289151e+00 1.252152e+00 -5.177459e-01 9.789208e-01 -4.532127e-01 1.314041e+00 -1.185317e+01 -7.266404e-01 4.355620e-01 7.637384e+00 8.099294e+00 
93 1861 0 0 0 3.650356e+00 7.102758e-01 -4.159094e-01 -2.746918e-01 1.554153e+00 -1.750383e+00 4.540579e+00 -2.159873e+00 5.461432e+00 5.659569e-01 7.037800e-01 -3.501741e-01 1.460062e+00 9.502521e-02 6.438595e-01 1.194892e+00 6.186918e-01 3.950159e-01 2.013206e+00 9.056702e-01 1.052596e+00 2.526972e-01 1.220614e+00 -9.244296e-01 -2.447848e-01 1.254762e+00 2.341336e+00 5.941634e-01 8.140387e-01 9.536645e-01 -7.447682e-01 1.365235e-01 1.011967e+00 1.658201e-03 1.701650e+00 -9.017882e+00 3.087192e+01 9.169276e+00 -8.827090e+00 3.075738e+00 3.225905e+00 -4.801562e+00 -1.687178e+01 8.659781e-01 5.723766e-01 3.261438e-01 -7.773572e-02 -4.907740e-01 -8.754181e-02 8.086254e-02 1.769520e-01 8.360762e-01 1.699239e-01 5.290365e-01 1.168692e+00 -2.807198e-01 1.444245e+00 -6.937441e-01 -3.237775e+00 -2.672513e-01 -6.752294e-01 1.476946e+00 1.727899e+01 3.960884e+00 1.210467e-01 1.783006e+00 1.613228e+00 3.022477e+00 -1.981113e+00 1.264142e+00 1.216003e+00 1.295658e+00 1.244808e+00 -5.091116e-01 9.666411e-01 -4.531308e-01 1.458457e+00 -1.203477e+01 -7.182217e-01 4.509375e-01 7.706787e+00 7.901409e+00 
94 1881 0 0 0 3.709936e+00 7.165937e-01 -4.051908e-01 -2.809882e-01 1.566568e+00 -1.705646e+00 4.479041e+00 -2.238278e+00 5.500380e+00 6.341958e-01 6.683483e-01 -3.305747e-01 1.424776e+00 1.476316e-01 6.508573e-01 1.202050e+00 6.217908e-01 3.992259e-01 2.018750e+00 8.960172e-01 1.060236e+00 2.498599e-01 1.210441e+00 -9.211336e-01 -2.357594e-01 1.261104e+00 2.348540e+00 6.005771e-01 7.735193e-01 9.529464e-01 -7.377166e-01 1.318818e-01 9.962954e-01 -9.240816e-03 1.692438e+00 -9.090890e+00 3.094708e+01 9.080595e+00 -8.445945e+00 3.101128e+00 3.178213e+00 -4.896102e+00 -1.704167e+01 7.794775e-01 5.632493e-01 3.325218e-01 -8.083575e-02 -4.918312e-01 -8.568884e-02 1.074155e-01 1.892298e-01 8.334068e-01 1.553812e-01 5.316843e-01 1.176442e+00 -2.802457e-01 1.432598e+00 -6.985956e-01 -3.228367e+00 -2.733092e-01 -6.710770e-01 1.492787e+00 1.723612e+01 4.035581e+00 1.254412e-01 1.779092e+00 1.608451e+00 3.012740e+00 -1.890669e+00 1.263106e+00 1.227571e+00 1.295007e+00 1.255716e+00 -5.168523e-01 9.704186e-01 -4.449541e-01 1.658559e+00 -1.188348e+01 -7.077959e-01 4.622404e-01 7.696236e+00 7.974182e+00 
95 1901 0 0 0 3.506455e+00 7.119994e-01 -4.317280e-01 -2.656977e-01 1.591237e+00 -1.665358e+00 4.515865e+00 -2.190347e+00 5.507112e+00 6.218485e-01 6.493020e-01 -4.389260e-01 1.455076e+00 6.550753e-02 6.546514e-01 1.197455e+00 6.242593e-01 3.890184e-01 2.026357e+00 9.080770e-01 1.038636e+00 2.467552e-01 1.222186e+00 -9.068362e-01 -2.441587e-01 1.245609e+00 2.344480e+00 5.993117e-01 7.837920e-01 9.394808e-01 -7.285797e-01 1.418146e-01 9.833992e-01 -1.069562e-03 1.686142e+00 -8.835642e+00 3.097188e+01 9.470796e+00 -8.768557e+00 2.611691e+00 3.265122e+00 -4.728672e+00 -1.711648e+01 4.814099e-01 5.891893e-01 3.346868e-01 -8.553286e-02 -4.826070e-01 -8.779542e-02 1.260228e-01 1.850729e-01 8.449455e-01 1.666992e-01 5.295072e-01 1.170876e+00 -2.797023e-01 1.423444e+00 -7.064942e-01 -3.232986e+00 -2.479193e-01 -6.669475e-01 1.494081e+00 1.722451e+01 4.003512e+00 1.409934e-01 1.788070e+00 1.611910e+00 3.066728e+00 -1.870291e+00 1.242787e+00 1.228621e+00 1.295226e+00 1.249696e+00 -5.172160e-01 9.670071e-01 -4.368516e-01 1.949463e+00 -1.215871e+01 -7.146791e-01 4.716370e-01 7.674339e+00 7.945566e+00 
96 1921 0 0 0 3.518194e+00 7.253852e-01 -4.270196e-01 -2.889349e-01 1.612673e+00 -1.593113e+00 4.543303e+00 -2.175437e+00 5.355731e+00 5.337309e-01 5.578411e-01 -4.042013e-01 1.450651e+00 3.777928e-02 6.608473e-01 1.202483e+00 6.183910e-01 3.921679e-01 2.034592e+00 8.945808e-01 1.043167e+00 2.590289e-01 1.220754e+00 -8.975301e-01 -2.474995e-01 1.243026e+00 2.344882e+00 5.819228e-01 7.752650e-01 9.231281e-01 -7.202168e-01 1.327281e-01 9.697092e-01 -1.358846e-02 1.683025e+00 -8.797932e+00 3.069506e+01 9.333573e+00 -8.630638e+00 2.847545e+00 2.870973e+00 -4.896506e+00 -1.711749e+01 3.919923e-01 5.991286e-01 3.164102e-01 -7.971817e-02 -4.715097e-01 -6.612487e-02 1.147375e-01 1.976553e-01 8.316008e-01 1.796769e-01 5.424892e-01 1.170999e+00 -2.755180e-01 1.428772e+00 -6.977442e-01 -3.231457e+00 -2.365218e-01 -6.693196e-01 1.495202e+00 1.735552e+01 3.988261e+00 1.416914e-01 1.794345e+00 1.603767e+00 3.034024e+00 -1.831021e+00 1.236907e+00 1.219189e+00 1.289451e+00 1.255029e+00 -5.213597e-01 9.726159e-01 -4.390958e-01 1.659866e+00 -1.219041e+01 -7.143232e-01 4.547122e-01 7.693820e+00 7.966134e+00 
97 1941 0 0 0 3.699075e+00 7.347951e-01 -4.288547e-01 -2.960193e-01 1.600334e+00 -1.592381e+00 4.574468e+00 -2.080272e+00 5.279651e+00 5.423752e-01 4.118060e-01 -2.854748e-01 1.357054e+00 -1.200530e-02 6.622065e-01 1.240072e+00 6.203896e-01 3.839902e-01 2.027109e+00 8.908586e-01 1.049525e+00 2.641289e-01 1.209311e+00 -8.972794e-01 -2.393229e-01 1.246803e+00 2.342186e+00 5.758333e-01 7.615545e-01 9.264776e-01 -7.283531e-01 1.386654e-01 9.777938e-01 -2.665202e-03 1.684718e+00 -8.738621e+00 3.051598e+01 9.559146e+00 -8.532736e+00 2.676368e+00 2.911875e+00 -4.996377e+00 -1.757322e+01 2.266090e-01 6.021047e-01 3.185781e-01 -8.439727e-02 -4.763855e-01 -6.361839e-02 1.288588e-01 2.280117e-01 8.262127e-01 1.874447e-01 5.420570e-01 1.167078e+00 -2.768384e-01 1.431531e+00 -7.164625e-01 -3.247204e+00 -2.398667e-01 -6.782761e-01 1.494046e+00 1.757022e+01 4.062885e+00 1.437908e-01 1.770983e+00 1.630522e+00 2.915485e+00 -1.839692e+00 1.238193e+00 1.227855e+00 1.279228e+00 1.263194e+00 -5.186853e-01 9.532624e-01 -4.311385e-01 2.023104e+00 -1.186907e+01 -7.233277e-01 4.462627e-01 7.720929e+00 7.934255e+00 
98 1961 0 0 0 3.568543e+00 7.220633e-01 -4.177942e-01 -2.990035e-01 1.588173e+00 -1.602496e+00 4.610443e+00 -1.989757e+00 5.316538e+00 5.164360e-01 4.691240e-01 -4.007465e-01 1.430418e+00 1.635362e-02 6.496353e-01 1.251071e+00 6.313804e-01 3.928367e-01 2.012777e+00 8.885447e-01 1.041078e+00 2.557628e-01 1.203237e+00 -8.838299e-01 -2.605016e-01 1.247006e+00 2.338769e+00 5.566974e-01 7.635472e-01 9.352274e-01 -7.222836e-01 1.298011e-01 9.748519e-01 -1.826173e-02 1.691298e+00 -8.642102e+00 3.037855e+01 9.106947e+00 -8.022063e+00 2.913924e+00 2.771669e+00 -5.032434e+00 -1.756481e+01 9.504445e-02 5.978077e-01 3.209236e-01 -7.170664e-02 -4.740853e-01 -7.195503e-02 1.155922e-01 2.181385e-01 8.292593e-01 1.927775e-01 5.314802e-01 1.162930e+00 -2.750709e-01 1.444813e+00 -7.082607e-01 -3.250051e+00 -2.493376e-01 -6.727240e-01 1.492499e+00 1.757952e+01 4.049786e+00 1.559815e-01 1.767943e+00 1.626855e+00 2.821373e+00 -1.997664e+00 1.230196e+00 1.210164e+00 1.284072e+00 1.256455e+00 -4.986484e-01 9.556697e-01 -4.181773e-01 2.041229e+00 -1.204378e+01 -7.289149e-01 4.322035e-01 7.580990e+00 8.024221e+00 
