%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215027, 2017/07/28 16:53:29.28)
51 1021 7.683920e-01 0 0 7.635900e-01 3.431268e-02 3.398037e-02 3.436584e-02 4.117292e-02 2.054739e-01 2.042334e-01 2.053249e-01 2.052908e-01 2.008512e-01 2.089870e-01 2.016608e-01 2.044002e-01 2.076986e-01 3.393301e-02 3.415853e-02 3.376714e-02 3.455206e-02 3.398247e-02 3.408214e-02 3.390462e-02 3.420752e-02 3.419694e-02 3.436988e-02 3.409681e-02 3.417589e-02 3.431882e-02 3.426744e-02 3.452149e-02 3.430765e-02 3.408524e-02 3.412835e-02 3.415547e-02 3.428716e-02 3.421795e-02 6.397768e-01 6.409466e-01 6.414490e-01 6.445697e-01 6.408020e-01 6.404707e-01 6.404984e-01 6.428101e-01 6.459807e-01 3.437373e-02 3.366043e-02 3.410005e-02 3.419603e-02 3.457370e-02 3.422135e-02 3.424136e-02 3.434438e-02 3.414470e-02 3.443656e-02 3.426571e-02 3.422766e-02 3.442510e-02 3.418035e-02 3.427624e-02 3.421534e-02 3.435428e-02 3.424802e-02 3.063132e-01 3.009342e-01 3.403104e-02 3.472382e-02 3.420069e-02 2.052579e-01 2.052081e-01 3.427798e-02 3.445266e-02 3.450677e-02 3.404987e-02 3.429409e-02 3.411801e-02 3.414831e-02 6.355424e-01 6.410199e-01 3.414245e-02 3.432261e-02 2.995131e-01 3.019357e-01 
52 1041 7.631001e-01 0 0 7.579799e-01 3.405985e-02 3.375762e-02 3.412366e-02 4.091186e-02 2.040055e-01 2.029439e-01 2.038240e-01 2.039114e-01 1.993621e-01 2.076052e-01 2.001911e-01 2.028979e-01 2.062147e-01 3.370923e-02 3.391015e-02 3.352063e-02 3.434463e-02 3.373885e-02 3.384882e-02 3.366474e-02 3.395801e-02 3.396728e-02 3.412788e-02 3.384587e-02 3.394083e-02 3.406852e-02 3.403271e-02 3.429254e-02 3.405647e-02 3.385401e-02 3.388172e-02 3.391485e-02 3.404321e-02 3.396018e-02 6.352531e-01 6.369696e-01 6.370863e-01 6.400997e-01 6.363222e-01 6.362080e-01 6.357756e-01 6.383425e-01 6.414535e-01 3.414786e-02 3.341348e-02 3.386022e-02 3.398707e-02 3.433146e-02 3.397602e-02 3.400632e-02 3.411191e-02 3.391779e-02 3.421309e-02 3.403399e-02 3.400080e-02 3.419452e-02 3.395530e-02 3.403589e-02 3.397452e-02 3.410206e-02 3.401002e-02 3.042014e-01 2.987480e-01 3.379649e-02 3.447118e-02 3.395496e-02 2.037454e-01 2.038163e-01 3.404337e-02 3.420273e-02 3.426331e-02 3.381557e-02 3.408208e-02 3.387637e-02 3.389948e-02 6.308597e-01 6.365135e-01 3.390186e-02 3.409885e-02 2.975741e-01 2.997356e-01 
53 1061 7.607584e-01 0 0 7.553651e-01 3.394937e-02 3.364612e-02 3.402588e-02 4.078586e-02 2.034850e-01 2.022732e-01 2.031672e-01 2.032292e-01 1.986413e-01 2.070200e-01 1.994621e-01 2.021723e-01 2.054917e-01 3.359946e-02 3.380483e-02 3.341742e-02 3.424771e-02 3.365460e-02 3.374294e-02 3.355759e-02 3.386286e-02 3.384822e-02 3.403072e-02 3.373102e-02 3.382758e-02 3.396481e-02 3.394731e-02 3.418822e-02 3.395855e-02 3.375157e-02 3.377673e-02 3.379555e-02 3.394201e-02 3.384709e-02 6.334813e-01 6.350373e-01 6.349378e-01 6.388673e-01 6.340103e-01 6.339194e-01 6.339606e-01 6.365795e-01 6.393340e-01 3.407621e-02 3.329931e-02 3.374111e-02 3.387379e-02 3.421854e-02 3.385862e-02 3.388824e-02 3.402020e-02 3.380526e-02 3.410123e-02 3.391468e-02 3.390315e-02 3.409234e-02 3.384303e-02 3.393594e-02 3.385859e-02 3.398480e-02 3.389385e-02 3.035183e-01 2.977731e-01 3.368102e-02 3.437973e-02 3.383910e-02 2.030252e-01 2.031872e-01 3.392758e-02 3.409546e-02 3.414566e-02 3.370655e-02 3.396231e-02 3.376294e-02 3.380501e-02 6.288784e-01 6.343257e-01 3.378698e-02 3.398003e-02 2.966068e-01 2.987522e-01 
54 1081 7.597896e-01 0 0 7.540013e-01 3.389151e-02 3.359115e-02 3.397944e-02 4.072608e-02 2.033681e-01 2.019453e-01 2.028057e-01 2.029233e-01 1.982674e-01 2.067489e-01 1.991597e-01 2.018491e-01 2.053084e-01 3.355309e-02 3.375197e-02 3.336705e-02 3.422266e-02 3.360475e-02 3.368981e-02 3.352513e-02 3.382175e-02 3.378655e-02 3.399196e-02 3.367600e-02 3.377280e-02 3.395407e-02 3.392110e-02 3.416689e-02 3.391339e-02 3.374932e-02 3.372127e-02 3.374698e-02 3.389731e-02 3.379064e-02 6.323441e-01 6.341204e-01 6.340984e-01 6.382961e-01 6.329993e-01 6.330159e-01 6.331961e-01 6.356849e-01 6.383418e-01 3.401998e-02 3.324769e-02 3.369132e-02 3.382836e-02 3.417344e-02 3.380536e-02 3.383710e-02 3.396922e-02 3.375326e-02 3.406455e-02 3.386971e-02 3.385312e-02 3.405299e-02 3.378811e-02 3.390534e-02 3.381796e-02 3.392369e-02 3.384506e-02 3.031591e-01 2.973392e-01 3.363812e-02 3.434508e-02 3.378579e-02 2.026523e-01 2.030150e-01 3.388783e-02 3.405538e-02 3.409011e-02 3.366070e-02 3.389919e-02 3.370729e-02 3.377679e-02 6.277100e-01 6.333869e-01 3.375670e-02 3.394830e-02 2.961328e-01 2.983104e-01 
55 1101 7.577786e-01 0 0 7.517386e-01 3.379991e-02 3.349148e-02 3.388177e-02 4.064670e-02 2.028734e-01 2.013364e-01 2.021938e-01 2.024262e-01 1.976360e-01 2.061583e-01 1.985471e-01 2.012575e-01 2.047491e-01 3.346513e-02 3.366601e-02 3.326493e-02 3.415313e-02 3.353706e-02 3.359095e-02 3.342798e-02 3.371552e-02 3.372087e-02 3.390256e-02 3.359675e-02 3.369295e-02 3.386026e-02 3.383146e-02 3.407401e-02 3.385689e-02 3.366059e-02 3.361833e-02 3.365902e-02 3.379862e-02 3.370842e-02 6.307744e-01 6.321237e-01 6.320894e-01 6.371767e-01 6.310567e-01 6.311827e-01 6.317941e-01 6.342335e-01 6.366822e-01 3.392791e-02 3.314667e-02 3.360169e-02 3.373446e-02 3.407216e-02 3.372971e-02 3.375669e-02 3.389643e-02 3.368065e-02 3.401320e-02 3.377378e-02 3.378146e-02 3.396344e-02 3.368670e-02 3.381091e-02 3.372431e-02 3.382968e-02 3.373837e-02 3.023642e-01 2.964237e-01 3.355263e-02 3.426901e-02 3.370560e-02 2.020944e-01 2.024354e-01 3.379160e-02 3.396047e-02 3.399172e-02 3.355296e-02 3.380194e-02 3.361891e-02 3.367368e-02 6.258045e-01 6.318402e-01 3.367879e-02 3.387321e-02 2.952841e-01 2.973775e-01 
56 1121 7.510909e-01 0 0 7.449558e-01 3.349365e-02 3.319691e-02 3.359330e-02 4.028727e-02 2.011135e-01 1.994919e-01 2.003896e-01 2.005762e-01 1.958220e-01 2.042845e-01 1.966983e-01 1.993662e-01 2.029169e-01 3.320590e-02 3.335933e-02 3.295620e-02 3.388176e-02 3.325726e-02 3.328135e-02 3.312323e-02 3.340731e-02 3.343383e-02 3.360671e-02 3.330429e-02 3.338731e-02 3.355644e-02 3.355097e-02 3.379024e-02 3.355981e-02 3.335027e-02 3.332737e-02 3.335102e-02 3.351325e-02 3.339816e-02 6.250480e-01 6.265878e-01 6.267672e-01 6.318142e-01 6.256606e-01 6.253372e-01 6.263688e-01 6.289768e-01 6.309492e-01 3.362132e-02 3.283275e-02 3.329303e-02 3.341999e-02 3.378638e-02 3.345442e-02 3.344978e-02 3.358385e-02 3.339665e-02 3.371525e-02 3.345989e-02 3.347507e-02 3.368073e-02 3.337988e-02 3.350662e-02 3.341469e-02 3.352531e-02 3.344000e-02 2.997030e-01 2.937830e-01 3.324519e-02 3.399484e-02 3.340542e-02 2.003412e-01 2.005890e-01 3.350183e-02 3.364654e-02 3.372714e-02 3.326560e-02 3.349998e-02 3.333718e-02 3.336884e-02 6.201906e-01 6.261801e-01 3.341516e-02 3.357613e-02 2.925587e-01 2.948795e-01 
57 1141 7.432712e-01 0 0 7.370940e-01 3.315002e-02 3.284141e-02 3.324228e-02 3.986575e-02 1.990802e-01 1.973324e-01 1.982626e-01 1.985047e-01 1.936847e-01 2.023342e-01 1.946117e-01 1.972077e-01 2.007433e-01 3.285975e-02 3.301675e-02 3.259454e-02 3.354618e-02 3.289909e-02 3.292903e-02 3.276616e-02 3.305530e-02 3.309562e-02 3.325602e-02 3.294520e-02 3.305762e-02 3.319718e-02 3.321848e-02 3.343859e-02 3.319878e-02 3.300799e-02 3.297920e-02 3.301024e-02 3.315290e-02 3.304141e-02 6.182691e-01 6.199499e-01 6.200103e-01 6.256659e-01 6.192469e-01 6.189266e-01 6.196695e-01 6.223732e-01 6.246102e-01 3.327767e-02 3.247707e-02 3.293351e-02 3.306558e-02 3.342800e-02 3.309750e-02 3.309443e-02 3.322000e-02 3.304750e-02 3.339310e-02 3.312170e-02 3.311396e-02 3.332970e-02 3.302308e-02 3.316741e-02 3.306901e-02 3.317465e-02 3.310093e-02 2.965126e-01 2.907895e-01 3.289485e-02 3.363897e-02 3.304828e-02 1.981510e-01 1.985231e-01 3.316458e-02 3.328570e-02 3.336359e-02 3.291744e-02 3.317174e-02 3.298319e-02 3.301751e-02 6.134988e-01 6.195466e-01 3.306735e-02 3.321624e-02 2.893902e-01 2.917964e-01 
58 1161 7.409556e-01 0 0 7.343900e-01 3.303266e-02 3.273436e-02 3.313649e-02 3.973295e-02 1.986825e-01 1.966662e-01 1.975463e-01 1.978877e-01 1.929737e-01 2.017551e-01 1.939507e-01 1.965147e-01 2.000499e-01 3.273733e-02 3.289960e-02 3.247534e-02 3.345070e-02 3.279016e-02 3.283742e-02 3.266351e-02 3.293367e-02 3.302016e-02 3.316379e-02 3.284920e-02 3.295814e-02 3.307527e-02 3.314235e-02 3.333838e-02 3.310434e-02 3.289277e-02 3.289009e-02 3.288716e-02 3.303924e-02 3.292797e-02 6.161384e-01 6.177438e-01 6.181176e-01 6.242405e-01 6.175830e-01 6.168677e-01 6.175228e-01 6.202625e-01 6.226311e-01 3.318874e-02 3.236141e-02 3.282959e-02 3.294639e-02 3.331533e-02 3.298065e-02 3.300520e-02 3.310092e-02 3.294947e-02 3.330490e-02 3.302886e-02 3.301783e-02 3.323585e-02 3.292368e-02 3.305292e-02 3.295994e-02 3.308250e-02 3.298963e-02 2.955164e-01 2.898277e-01 3.278394e-02 3.355592e-02 3.292919e-02 1.974979e-01 1.980790e-01 3.305941e-02 3.317019e-02 3.325504e-02 3.280441e-02 3.305552e-02 3.286354e-02 3.294598e-02 6.113283e-01 6.173276e-01 3.298217e-02 3.309895e-02 2.885113e-01 2.910028e-01 
59 1181 7.404975e-01 0 0 7.337045e-01 3.300282e-02 3.270247e-02 3.310575e-02 3.972331e-02 1.986966e-01 1.964655e-01 1.974575e-01 1.978592e-01 1.927749e-01 2.016020e-01 1.937684e-01 1.963516e-01 1.998996e-01 3.270367e-02 3.288767e-02 3.243710e-02 3.345051e-02 3.279908e-02 3.283570e-02 3.264401e-02 3.290972e-02 3.298525e-02 3.314127e-02 3.281442e-02 3.294294e-02 3.304165e-02 3.313879e-02 3.331391e-02 3.309601e-02 3.286392e-02 3.288380e-02 3.286364e-02 3.304670e-02 3.289063e-02 6.154768e-01 6.171434e-01 6.176619e-01 6.241072e-01 6.169940e-01 6.162649e-01 6.168141e-01 6.202184e-01 6.228376e-01 3.318787e-02 3.232613e-02 3.280138e-02 3.291986e-02 3.329892e-02 3.295605e-02 3.299890e-02 3.310193e-02 3.293017e-02 3.329238e-02 3.302078e-02 3.298066e-02 3.321770e-02 3.290491e-02 3.303456e-02 3.295015e-02 3.305365e-02 3.298595e-02 2.954070e-01 2.896446e-01 3.276112e-02 3.354804e-02 3.289843e-02 1.973947e-01 1.979485e-01 3.303694e-02 3.315160e-02 3.323072e-02 3.277510e-02 3.303949e-02 3.285352e-02 3.292936e-02 6.108753e-01 6.171430e-01 3.298450e-02 3.307799e-02 2.883796e-01 2.907801e-01 
60 1201 7.325538e-01 0 0 7.273764e-01 3.264693e-02 3.235169e-02 3.274833e-02 3.928513e-02 1.967026e-01 1.943161e-01 1.953295e-01 1.957982e-01 1.906365e-01 1.994380e-01 1.916504e-01 1.942138e-01 1.977331e-01 3.235643e-02 3.253789e-02 3.207003e-02 3.312032e-02 3.245013e-02 3.247710e-02 3.228221e-02 3.254225e-02 3.262372e-02 3.279291e-02 3.245463e-02 3.258983e-02 3.269246e-02 3.281646e-02 3.295584e-02 3.273516e-02 3.250394e-02 3.255456e-02 3.249705e-02 3.268890e-02 3.252727e-02 6.086328e-01 6.103304e-01 6.110190e-01 6.176856e-01 6.101131e-01 6.095416e-01 6.102570e-01 6.134138e-01 6.160200e-01 3.282717e-02 3.196296e-02 3.244313e-02 3.257483e-02 3.292977e-02 3.259916e-02 3.262910e-02 3.273483e-02 3.256812e-02 3.294360e-02 3.266985e-02 3.263071e-02 3.287922e-02 3.253911e-02 3.266880e-02 3.260378e-02 3.269554e-02 3.262833e-02 2.925384e-01 2.863989e-01 3.239893e-02 3.317995e-02 3.253293e-02 1.952682e-01 1.957397e-01 3.268687e-02 3.279222e-02 3.287594e-02 3.245103e-02 3.267732e-02 3.248297e-02 3.256509e-02 6.043458e-01 6.104441e-01 3.263144e-02 3.273165e-02 2.854684e-01 2.876208e-01 
61 1221 7.249044e-01 0 0 7.194177e-01 3.229336e-02 3.200280e-02 3.240193e-02 3.887803e-02 1.948691e-01 1.921660e-01 1.932244e-01 1.936534e-01 1.885781e-01 1.973474e-01 1.896934e-01 1.921027e-01 1.957311e-01 3.201640e-02 3.219889e-02 3.172475e-02 3.279838e-02 3.210530e-02 3.212500e-02 3.195243e-02 3.219122e-02 3.226610e-02 3.244123e-02 3.212135e-02 3.225830e-02 3.234505e-02 3.247719e-02 3.259974e-02 3.241623e-02 3.216252e-02 3.220200e-02 3.214714e-02 3.234838e-02 3.218823e-02 6.020720e-01 6.037013e-01 6.044608e-01 6.112875e-01 6.035916e-01 6.040396e-01 6.036100e-01 6.067757e-01 6.093900e-01 3.247822e-02 3.161928e-02 3.209391e-02 3.222152e-02 3.261171e-02 3.225264e-02 3.227364e-02 3.238624e-02 3.221962e-02 3.259232e-02 3.233078e-02 3.227517e-02 3.252660e-02 3.219647e-02 3.232015e-02 3.230247e-02 3.235272e-02 3.230328e-02 2.894351e-01 2.833213e-01 3.206896e-02 3.282884e-02 3.219066e-02 1.934257e-01 1.937382e-01 3.234497e-02 3.245857e-02 3.252734e-02 3.210619e-02 3.235163e-02 3.213826e-02 3.222693e-02 5.977689e-01 6.041067e-01 3.231017e-02 3.237664e-02 2.823941e-01 2.846402e-01 
62 1241 7.208533e-01 0 0 7.149872e-01 3.209871e-02 3.180457e-02 3.221374e-02 3.864558e-02 1.940011e-01 1.910361e-01 1.921274e-01 1.926674e-01 1.874589e-01 1.962266e-01 1.886008e-01 1.909872e-01 1.945482e-01 3.183249e-02 3.204694e-02 3.153267e-02 3.264073e-02 3.192526e-02 3.192703e-02 3.180689e-02 3.199814e-02 3.209133e-02 3.225285e-02 3.193997e-02 3.207890e-02 3.216668e-02 3.229964e-02 3.241350e-02 3.226288e-02 3.198248e-02 3.202146e-02 3.195872e-02 3.215805e-02 3.199563e-02 5.983997e-01 6.002171e-01 6.008994e-01 6.079993e-01 6.000048e-01 6.011550e-01 6.001305e-01 6.031660e-01 6.060238e-01 3.229937e-02 3.142888e-02 3.189888e-02 3.203319e-02 3.242655e-02 3.206580e-02 3.208124e-02 3.219160e-02 3.206744e-02 3.240628e-02 3.214120e-02 3.209988e-02 3.233135e-02 3.201747e-02 3.213645e-02 3.213314e-02 3.216153e-02 3.212952e-02 2.879083e-01 2.815883e-01 3.187962e-02 3.264685e-02 3.200512e-02 1.922549e-01 1.926580e-01 3.216026e-02 3.227572e-02 3.237186e-02 3.192428e-02 3.216970e-02 3.194164e-02 3.204379e-02 5.943398e-01 6.005073e-01 3.213539e-02 3.219388e-02 2.807737e-01 2.829607e-01 
63 1261 7.176670e-01 0 0 7.117291e-01 3.195856e-02 3.168421e-02 3.206616e-02 3.848079e-02 1.934033e-01 1.901631e-01 1.912587e-01 1.917404e-01 1.865451e-01 1.952723e-01 1.877214e-01 1.900694e-01 1.935964e-01 3.167963e-02 3.189093e-02 3.137707e-02 3.253268e-02 3.177600e-02 3.178942e-02 3.164966e-02 3.185995e-02 3.194161e-02 3.210433e-02 3.179415e-02 3.193273e-02 3.203042e-02 3.217285e-02 3.228142e-02 3.211804e-02 3.183926e-02 3.186746e-02 3.181202e-02 3.201239e-02 3.187719e-02 5.955482e-01 5.974820e-01 5.980892e-01 6.053564e-01 5.973169e-01 5.983540e-01 5.973433e-01 6.006409e-01 6.032246e-01 3.215555e-02 3.127895e-02 3.174349e-02 3.188384e-02 3.227479e-02 3.192853e-02 3.193555e-02 3.205921e-02 3.192463e-02 3.224421e-02 3.198355e-02 3.194619e-02 3.218203e-02 3.186424e-02 3.198163e-02 3.199237e-02 3.202085e-02 3.200623e-02 2.867313e-01 2.802674e-01 3.172543e-02 3.249630e-02 3.185010e-02 1.914087e-01 1.918944e-01 3.201462e-02 3.214060e-02 3.223812e-02 3.177430e-02 3.201479e-02 3.179903e-02 3.189089e-02 5.914907e-01 5.975783e-01 3.201954e-02 3.204106e-02 2.796537e-01 2.817230e-01 
64 1281 7.141819e-01 0 0 7.082044e-01 3.179774e-02 3.152179e-02 3.189884e-02 3.830232e-02 1.926923e-01 1.891612e-01 1.904242e-01 1.907303e-01 1.855238e-01 1.942427e-01 1.867475e-01 1.890429e-01 1.926521e-01 3.154628e-02 3.172458e-02 3.121401e-02 3.237977e-02 3.161332e-02 3.163148e-02 3.148706e-02 3.169204e-02 3.176691e-02 3.195594e-02 3.162910e-02 3.176931e-02 3.188178e-02 3.201142e-02 3.211978e-02 3.195329e-02 3.168373e-02 3.173350e-02 3.165402e-02 3.184661e-02 3.171003e-02 5.924112e-01 5.947332e-01 5.953364e-01 6.026756e-01 5.943991e-01 5.953039e-01 5.940930e-01 5.981777e-01 6.001323e-01 3.201692e-02 3.111986e-02 3.158708e-02 3.171496e-02 3.211467e-02 3.177905e-02 3.179736e-02 3.190390e-02 3.177206e-02 3.207563e-02 3.183772e-02 3.178271e-02 3.205317e-02 3.170495e-02 3.181075e-02 3.182320e-02 3.187068e-02 3.186630e-02 2.855545e-01 2.789495e-01 3.157138e-02 3.233916e-02 3.169166e-02 1.904928e-01 1.909251e-01 3.185698e-02 3.198048e-02 3.213615e-02 3.160026e-02 3.186736e-02 3.163301e-02 3.173515e-02 5.884463e-01 5.946649e-01 3.186466e-02 3.187866e-02 2.786754e-01 2.803447e-01 
65 1301 7.119547e-01 0 0 7.061714e-01 3.168957e-02 3.144033e-02 3.179400e-02 3.817318e-02 1.922390e-01 1.885682e-01 1.898228e-01 1.900671e-01 1.848371e-01 1.935964e-01 1.861537e-01 1.884385e-01 1.919474e-01 3.144451e-02 3.161647e-02 3.111951e-02 3.228995e-02 3.150376e-02 3.151613e-02 3.137159e-02 3.157818e-02 3.166420e-02 3.187662e-02 3.151543e-02 3.166180e-02 3.179162e-02 3.191807e-02 3.204325e-02 3.186948e-02 3.158186e-02 3.162986e-02 3.155115e-02 3.174987e-02 3.160442e-02 5.904104e-01 5.927042e-01 5.937312e-01 6.010200e-01 5.922784e-01 5.931670e-01 5.922378e-01 5.962378e-01 5.984030e-01 3.190093e-02 3.101686e-02 3.149138e-02 3.159838e-02 3.200755e-02 3.167132e-02 3.169421e-02 3.178728e-02 3.166032e-02 3.196755e-02 3.173994e-02 3.166890e-02 3.197769e-02 3.160622e-02 3.170555e-02 3.175345e-02 3.176673e-02 3.178769e-02 2.846700e-01 2.779470e-01 3.147464e-02 3.224826e-02 3.158425e-02 1.899448e-01 1.904155e-01 3.176426e-02 3.187001e-02 3.202471e-02 3.150945e-02 3.175706e-02 3.152376e-02 3.163686e-02 5.864575e-01 5.925707e-01 3.177330e-02 3.176677e-02 2.780045e-01 2.793456e-01 
66 1321 7.125458e-01 0 0 7.068789e-01 3.169782e-02 3.145863e-02 3.182600e-02 3.820734e-02 1.926722e-01 1.886922e-01 1.899817e-01 1.902104e-01 1.849123e-01 1.938022e-01 1.863049e-01 1.885067e-01 1.921445e-01 3.145607e-02 3.164633e-02 3.113353e-02 3.233146e-02 3.152868e-02 3.156350e-02 3.141672e-02 3.160196e-02 3.168977e-02 3.188936e-02 3.154139e-02 3.169683e-02 3.181999e-02 3.194750e-02 3.208085e-02 3.189655e-02 3.161772e-02 3.164241e-02 3.158123e-02 3.178301e-02 3.162381e-02 5.907877e-01 5.930556e-01 5.941201e-01 6.015587e-01 5.927117e-01 5.937788e-01 5.927664e-01 5.965374e-01 5.990627e-01 3.192758e-02 3.103283e-02 3.151249e-02 3.161979e-02 3.204319e-02 3.170165e-02 3.170777e-02 3.181970e-02 3.168067e-02 3.198739e-02 3.176500e-02 3.169271e-02 3.204760e-02 3.165959e-02 3.173083e-02 3.178201e-02 3.180484e-02 3.182604e-02 2.849291e-01 2.780645e-01 3.151426e-02 3.228804e-02 3.161365e-02 1.901525e-01 1.904824e-01 3.179802e-02 3.189233e-02 3.204493e-02 3.152402e-02 3.177107e-02 3.154862e-02 3.165979e-02 5.869999e-01 5.932952e-01 3.180348e-02 3.179409e-02 2.781865e-01 2.795229e-01 
67 1341 7.137837e-01 0 0 7.081643e-01 3.175200e-02 3.149842e-02 3.187196e-02 3.825901e-02 1.930861e-01 1.890134e-01 1.903227e-01 1.905113e-01 1.851682e-01 1.941050e-01 1.865539e-01 1.888297e-01 1.925280e-01 3.150473e-02 3.173839e-02 3.118827e-02 3.242392e-02 3.156490e-02 3.161359e-02 3.147050e-02 3.167699e-02 3.173616e-02 3.193381e-02 3.158999e-02 3.176413e-02 3.187877e-02 3.200363e-02 3.213314e-02 3.196112e-02 3.169103e-02 3.169361e-02 3.163837e-02 3.183490e-02 3.167327e-02 5.918018e-01 5.938410e-01 5.955513e-01 6.027141e-01 5.935893e-01 5.947354e-01 5.936946e-01 5.976105e-01 6.001177e-01 3.197783e-02 3.107097e-02 3.155679e-02 3.165901e-02 3.208336e-02 3.175049e-02 3.176454e-02 3.187214e-02 3.173998e-02 3.202686e-02 3.180358e-02 3.175087e-02 3.210924e-02 3.174818e-02 3.177162e-02 3.184331e-02 3.185699e-02 3.189452e-02 2.854049e-01 2.784894e-01 3.157416e-02 3.233479e-02 3.166255e-02 1.905168e-01 1.907420e-01 3.185214e-02 3.194358e-02 3.208805e-02 3.158274e-02 3.181464e-02 3.159790e-02 3.170388e-02 5.880460e-01 5.942273e-01 3.185813e-02 3.185724e-02 2.787218e-01 2.799738e-01 
68 1361 7.126907e-01 0 0 7.070321e-01 3.170773e-02 3.143851e-02 3.182453e-02 3.820226e-02 1.929126e-01 1.886474e-01 1.900285e-01 1.902682e-01 1.847906e-01 1.937923e-01 1.862298e-01 1.884477e-01 1.921459e-01 3.144772e-02 3.169999e-02 3.112369e-02 3.238386e-02 3.150903e-02 3.156036e-02 3.142410e-02 3.164345e-02 3.167835e-02 3.189130e-02 3.156239e-02 3.171903e-02 3.183181e-02 3.195654e-02 3.208525e-02 3.196393e-02 3.164907e-02 3.163395e-02 3.160050e-02 3.177301e-02 3.162291e-02 5.907778e-01 5.930292e-01 5.947017e-01 6.020056e-01 5.923670e-01 5.938418e-01 5.927007e-01 5.969916e-01 5.993369e-01 3.192369e-02 3.101312e-02 3.151159e-02 3.160146e-02 3.204455e-02 3.169353e-02 3.170054e-02 3.181894e-02 3.169506e-02 3.196877e-02 3.173714e-02 3.169135e-02 3.205855e-02 3.169026e-02 3.172131e-02 3.181554e-02 3.179114e-02 3.188495e-02 2.850669e-01 2.780946e-01 3.151554e-02 3.226860e-02 3.160200e-02 1.902131e-01 1.905530e-01 3.180811e-02 3.189141e-02 3.203560e-02 3.152058e-02 3.175452e-02 3.153372e-02 3.164376e-02 5.868803e-01 5.930872e-01 3.182749e-02 3.181592e-02 2.781231e-01 2.794589e-01 
69 1381 7.084180e-01 0 0 7.024966e-01 3.151259e-02 3.123936e-02 3.169166e-02 3.798021e-02 1.918534e-01 1.874787e-01 1.888979e-01 1.891833e-01 1.835788e-01 1.925433e-01 1.850960e-01 1.873209e-01 1.909859e-01 3.124130e-02 3.152177e-02 3.093047e-02 3.220515e-02 3.132653e-02 3.136550e-02 3.122558e-02 3.143759e-02 3.149206e-02 3.171157e-02 3.137456e-02 3.153824e-02 3.165337e-02 3.176833e-02 3.188802e-02 3.175552e-02 3.146073e-02 3.143463e-02 3.140748e-02 3.159307e-02 3.142804e-02 5.869944e-01 5.893457e-01 5.908922e-01 5.985092e-01 5.885994e-01 5.901883e-01 5.889871e-01 5.933205e-01 5.954251e-01 3.175219e-02 3.081225e-02 3.131227e-02 3.140580e-02 3.184512e-02 3.149166e-02 3.149961e-02 3.160983e-02 3.150573e-02 3.176534e-02 3.154077e-02 3.148704e-02 3.185862e-02 3.148683e-02 3.152113e-02 3.162535e-02 3.160319e-02 3.170477e-02 2.834749e-01 2.763461e-01 3.131705e-02 3.206767e-02 3.142117e-02 1.890646e-01 1.894982e-01 3.161910e-02 3.168955e-02 3.184851e-02 3.132329e-02 3.156192e-02 3.134455e-02 3.145423e-02 5.830785e-01 5.894947e-01 3.167149e-02 3.163501e-02 2.764945e-01 2.777303e-01 
70 1401 7.006483e-01 0 0 6.945316e-01 3.115020e-02 3.088125e-02 3.134133e-02 3.755733e-02 1.897715e-01 1.853864e-01 1.868067e-01 1.870395e-01 1.814651e-01 1.903697e-01 1.830084e-01 1.852069e-01 1.888475e-01 3.089413e-02 3.118178e-02 3.057874e-02 3.190838e-02 3.098532e-02 3.101319e-02 3.087914e-02 3.109630e-02 3.114374e-02 3.134875e-02 3.101828e-02 3.121464e-02 3.129646e-02 3.142732e-02 3.153106e-02 3.139293e-02 3.111577e-02 3.107714e-02 3.105050e-02 3.125031e-02 3.111224e-02 5.804798e-01 5.829224e-01 5.842376e-01 5.918088e-01 5.819006e-01 5.833990e-01 5.822386e-01 5.867088e-01 5.891956e-01 3.140130e-02 3.045980e-02 3.098045e-02 3.105742e-02 3.149578e-02 3.112988e-02 3.114248e-02 3.125885e-02 3.117357e-02 3.140848e-02 3.118824e-02 3.113889e-02 3.150937e-02 3.115063e-02 3.117098e-02 3.128040e-02 3.124787e-02 3.135959e-02 2.805555e-01 2.731687e-01 3.096281e-02 3.171365e-02 3.106528e-02 1.869221e-01 1.873728e-01 3.129941e-02 3.133137e-02 3.148844e-02 3.097614e-02 3.121603e-02 3.100743e-02 3.109482e-02 5.764006e-01 5.828100e-01 3.135739e-02 3.127897e-02 2.733037e-01 2.745760e-01 
