%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215027, 2017/07/28 16:53:29.28)
202 4041 3.421096e-01 2.423367e+01  2.158009968667418566e+00  2.189780669329195018e+00  2.255276747349640232e+00  2.852240260192851373e+00
203 4061 3.381685e-01 2.422166e+01  2.158009968667418566e+00  2.194578892695462358e+00  2.248779112688867876e+00  2.743143037355135316e+00
204 4081 3.354327e-01 2.422815e+01  2.158009968667418566e+00  2.194784200161776777e+00  2.235347296050391286e+00  3.949441488971452419e+00
205 4101 3.322413e-01 2.422823e+01  2.158009968667418566e+00  2.190717049546515582e+00  2.238428085327392569e+00  6.019407870261547444e+00
206 4121 3.285601e-01 2.422688e+01  2.158009968667418566e+00  2.197608195980393919e+00  2.251992967443327220e+00  2.700682224773545137e+00
207 4141 3.249611e-01 2.423572e+01  2.158009968667418566e+00  2.188330823278674675e+00  2.236768009517669853e+00  2.463919796059737433e+00
208 4161 3.203480e-01 2.423749e+01  2.158009968667418566e+00  2.196245695674746035e+00  2.232299818782466527e+00  2.395865862735163887e+00
209 4181 3.158345e-01 2.425133e+01  2.158009968667418566e+00  2.176639292809677162e+00  2.236667927200886474e+00  2.454075104512437377e+00
210 4201 3.101867e-01 2.426793e+01  2.158009968667418566e+00  2.197298081356319877e+00  2.243702893272410126e+00  5.004062860244777866e+00
211 4221 3.038736e-01 2.427867e+01  2.158009968667418566e+00  2.178746603064622533e+00  2.229027597877069500e+00  2.296712137029294887e+00
212 4241 2.990658e-01 2.429191e+01  2.158009968667418566e+00  2.186195020810387302e+00  2.235080163849341162e+00  3.977164929376739710e+00
213 4261 2.946597e-01 2.429675e+01  2.158009968667418566e+00  2.181218085103309168e+00  2.218864531032974430e+00  2.866170805368960295e+00
214 4281 2.913184e-01 2.431171e+01  2.158009968667418566e+00  2.175199070592173101e+00  2.212603572582747979e+00  2.354576450057530135e+00
215 4301 2.896864e-01 2.431982e+01  2.158009968667418566e+00  2.183542542419099952e+00  2.221459639657484164e+00  3.961460229282995460e+00
216 4321 2.881259e-01 2.433190e+01  2.158009968667418566e+00  2.181993438167864952e+00  2.215350672432137014e+00  2.660153312013821214e+00
217 4341 2.867546e-01 2.433206e+01  2.158009968667418566e+00  2.173635469837222001e+00  2.202392002852555208e+00  2.280444104731154553e+00
218 4361 2.865575e-01 2.433113e+01  2.158009968667418566e+00  2.171172991379957118e+00  2.230901938377734872e+00  2.822329614838569700e+00
219 4381 2.863345e-01 2.433622e+01  2.158009968667418566e+00  2.178567479065135259e+00  2.209303991092939512e+00  5.935302007243880240e+00
220 4401 2.851359e-01 2.434654e+01  2.158009968667418566e+00  2.176583801609583091e+00  2.204155544900908481e+00  2.833616117122991884e+00
221 4421 2.836285e-01 2.434545e+01  2.158009968667418566e+00  2.186962910060780363e+00  2.206448903931596206e+00  3.939878254999385820e+00
222 4441 2.826423e-01 2.435106e+01  2.158009968667418566e+00  2.171434953433933668e+00  2.198010095158399402e+00  3.593100687149093808e+00
223 4461 2.810964e-01 2.436036e+01  2.158009968667418566e+00  2.167008115205167673e+00  2.208383694119111951e+00  2.446365730959994877e+00
224 4481 2.796522e-01 2.437089e+01  2.158009968667418566e+00  2.167667268620145915e+00  2.193383390736344474e+00  2.708160186626162425e+00
225 4501 2.781754e-01 2.438376e+01  2.158009968667418566e+00  2.166690623613355626e+00  2.200628730240714592e+00  2.293688832387382526e+00
226 4521 2.800182e-01 2.440160e+01  2.158009968667418566e+00  2.165223365894508589e+00  2.202046236012328961e+00  2.653619064185948062e+00
227 4541 2.835957e-01 2.441438e+01  2.158009968667418566e+00  2.171771964535786026e+00  2.213089501001792136e+00  2.306051339032861414e+00
228 4561 2.870477e-01 2.441700e+01  2.158009968667418566e+00  2.176511829566246448e+00  2.230816829545353652e+00  4.390101414955165815e+00
229 4581 2.909836e-01 2.442849e+01  2.158009968667418566e+00  2.166124336254724447e+00  2.200740966200450011e+00  2.254874355479983716e+00
230 4601 2.950128e-01 2.442777e+01  2.158009968667418566e+00  2.165645914483315781e+00  2.184813524192684930e+00  2.605190854505922804e+00
231 4621 2.997499e-01 2.443107e+01  2.158009968667418566e+00  2.174184428816531067e+00  2.210743222757413307e+00  5.865325653664439365e+00
232 4641 3.041217e-01 2.443134e+01  2.158009968667418566e+00  2.173961780376981512e+00  2.202315639173693995e+00  2.650320465983535545e+00
233 4661 3.096742e-01 2.443529e+01  2.158009968667418566e+00  2.172487579274219094e+00  2.205685569025927162e+00  3.546596248552572828e+00
234 4681 3.113739e-01 2.443852e+01  2.158009968667418566e+00  2.178515775237007901e+00  2.218058581039726640e+00  2.711322170548252419e+00
235 4701 3.132895e-01 2.446345e+01  2.158009968667418566e+00  2.168016279250545519e+00  2.210861030097984070e+00  2.644082935095065867e+00
236 4721 3.150601e-01 2.448255e+01  2.158009968667418566e+00  2.171710622975935312e+00  2.230390293739999308e+00  2.457888247614604005e+00
237 4741 3.169215e-01 2.448965e+01  2.158009968667418566e+00  2.170319112077150780e+00  2.193467284322515809e+00  2.297225964385874786e+00
238 4761 3.166850e-01 2.449775e+01  2.158009968667418566e+00  2.167442949496665605e+00  2.201035536275318893e+00  2.642234317774437180e+00
239 4781 3.158790e-01 2.450057e+01  2.158009968667418566e+00  2.165790880667928242e+00  2.224430155238990903e+00  2.697098308608384620e+00
240 4801 3.155129e-01 2.450817e+01  2.158009968667418566e+00  2.178175651735345664e+00  2.236133414425723664e+00  2.344988812231756814e+00
241 4821 3.159272e-01 2.451027e+01  2.158009968667418566e+00  2.188818041601997777e+00  2.234473185233759374e+00  3.928654354857182618e+00
242 4841 3.180153e-01 2.452072e+01  2.158009968667418566e+00  2.166568360585386266e+00  2.231045991297600839e+00  5.854924507991521310e+00
243 4861 3.176608e-01 2.452659e+01  2.158009968667418566e+00  2.171192355290294973e+00  2.213138804172964491e+00  2.692919431963216148e+00
244 4881 3.183277e-01 2.452611e+01  2.158009968667418566e+00  2.179743111093187746e+00  2.221985918384718595e+00  3.967934869934569786e+00
245 4901 3.197849e-01 2.452971e+01  2.158009968667418566e+00  2.167795034249662578e+00  2.196270869043350338e+00  2.638884429323517633e+00
246 4921 3.198373e-01 2.453860e+01  2.158009968667418566e+00  2.170928023754053804e+00  2.209223463063631598e+00  2.428175377032311566e+00
247 4941 3.203277e-01 2.454999e+01  2.158009968667418566e+00  2.181890407490660433e+00  2.219372754566229400e+00  2.621551384019525699e+00
248 4961 3.222907e-01 2.455409e+01  2.158009968667418566e+00  2.177753064520109749e+00  2.215359576696048549e+00  5.885977534841512870e+00
249 4981 3.231936e-01 2.456114e+01  2.158009968667418566e+00  2.175946078190136301e+00  2.206700650877129632e+00  5.862894540101954988e+00
250 5001 3.229236e-01 2.457473e+01  2.158009968667418566e+00  2.181353891995602368e+00  2.211557650281179566e+00  2.334229012814643234e+00
251 5021 3.214138e-01 2.457307e+01  2.158009968667418566e+00  2.184975707923850319e+00  2.227974131889424392e+00  3.946436750183289099e+00
252 5041 3.194131e-01 2.459341e+01  2.158009968667418566e+00  2.172058488215076189e+00  2.223262139164730922e+00  2.655915881591080829e+00
253 5061 3.179890e-01 2.460880e+01  2.158009968667418566e+00  2.173726657909835325e+00  2.207289904141768844e+00  2.393457482004952563e+00
254 5081 3.157046e-01 2.461409e+01  2.158009968667418566e+00  2.169709492048919941e+00  2.206145116000895356e+00  4.412832680124759932e+00
255 5101 3.148779e-01 2.463515e+01  2.158009968667418566e+00  2.172399112926167053e+00  2.210584836039982903e+00  4.005993972328521835e+00
256 5121 3.136817e-01 2.464709e+01  2.158009968667418566e+00  2.182174836041034016e+00  2.213449475882180995e+00  2.410079020267044125e+00
257 5141 3.119982e-01 2.465630e+01  2.158009968667418566e+00  2.166453825843499548e+00  2.208940322721034022e+00  2.269785417521015702e+00
258 5161 3.102480e-01 2.466294e+01  2.158009968667418566e+00  2.168729338140028329e+00  2.223999143908430565e+00  2.424104894643560382e+00
259 5181 3.082216e-01 2.465992e+01  2.158009968667418566e+00  2.168020102519969683e+00  2.199729382731070437e+00  2.463580537340698484e+00
260 5201 3.060303e-01 2.466994e+01  2.158009968667418566e+00  2.170218835594653228e+00  2.193420854088469429e+00  2.704232478151267660e+00
261 5221 3.032825e-01 2.468644e+01  2.158009968667418566e+00  2.167443907832958594e+00  2.200025490806019945e+00  2.266423454079382171e+00
262 5241 3.014135e-01 2.468448e+01  2.158009968667418566e+00  2.169834668901498009e+00  2.206971182217488003e+00  2.663890522159072738e+00
263 5261 2.993640e-01 2.468493e+01  2.158009968667418566e+00  2.178093746914256279e+00  2.245890766980431330e+00  3.954598067282959928e+00
264 5281 2.966189e-01 2.469474e+01  2.158009968667418566e+00  2.172574269674764302e+00  2.206506405826512918e+00  2.641398628036210727e+00
265 5301 2.941568e-01 2.469805e+01  2.158009968667418566e+00  2.172255297674170471e+00  2.207444956584450502e+00  3.933938875761203935e+00
266 5321 2.903082e-01 2.470728e+01  2.158009968667418566e+00  2.174913688017203750e+00  2.203283895399397174e+00  2.265900893513263625e+00
267 5341 2.868969e-01 2.472552e+01  2.158009968667418566e+00  2.174641630035170969e+00  2.215293789249900946e+00  2.605476040268799309e+00
268 5361 2.846222e-01 2.472876e+01  2.158009968667418566e+00  2.186182620525390252e+00  2.209084028687116064e+00  3.945648053845808079e+00
269 5381 2.827730e-01 2.473411e+01  2.158009968667418566e+00  2.182275419231106461e+00  2.200720436272363578e+00  2.446925617631488414e+00
270 5401 2.810056e-01 2.474222e+01  2.158009968667418566e+00  2.181177253087120071e+00  2.205019720763768731e+00  3.927983139435759607e+00
271 5421 2.790788e-01 2.474109e+01  2.158009968667418566e+00  2.175511296656381877e+00  2.211370490596715754e+00  2.654329544687131115e+00
272 5441 2.783315e-01 2.475553e+01  2.158009968667418566e+00  2.169290885104758093e+00  2.206047507719215428e+00  2.429026915128129183e+00
273 5461 2.785178e-01 2.476372e+01  2.158009968667418566e+00  2.167464514556924016e+00  2.201399080565201061e+00  3.970809211239628933e+00
274 5481 2.778143e-01 2.479400e+01  2.158009968667418566e+00  2.165659182353171008e+00  2.210756282604453560e+00  2.895941185685165564e+00
275 5501 2.768940e-01 2.480353e+01  2.158009968667418566e+00  2.165553601814622642e+00  2.201881836623538202e+00  3.946198266668169641e+00
276 5521 2.764622e-01 2.480525e+01  2.158009968667418566e+00  2.162572683289420539e+00  2.194247894362769458e+00  2.642066932713662109e+00
277 5541 2.759420e-01 2.481638e+01  2.158009968667418566e+00  2.167614010429919080e+00  2.212292448687301682e+00  2.680485566613477033e+00
278 5561 2.752665e-01 2.482163e+01  2.158009968667418566e+00  2.167576147066234249e+00  2.201498079883974945e+00  4.383377686730143274e+00
279 5581 2.748506e-01 2.482253e+01  2.158009968667418566e+00  2.170600273385653978e+00  2.186395894254010486e+00  2.414365403310820390e+00
280 5601 2.745112e-01 2.482790e+01  2.158009968667418566e+00  2.169043138409190608e+00  2.195122821230527599e+00  2.632391070613045780e+00
281 5621 2.750638e-01 2.482939e+01  2.158009968667418566e+00  2.180319520541015521e+00  2.212888073601758876e+00  2.661287198409440613e+00
282 5641 2.754784e-01 2.484126e+01  2.158009968667418566e+00  2.164824763325576384e+00  2.194851989973904516e+00  3.149202170469961981e+00
283 5661 2.763483e-01 2.484530e+01  2.158009968667418566e+00  2.169455789622618092e+00  2.190175242489013296e+00  2.224579137578195365e+00
284 5681 2.772475e-01 2.484634e+01  2.158009968667418566e+00  2.182744890391873582e+00  2.211544287639735096e+00  6.040773179025331174e+00
285 5701 2.765047e-01 2.486302e+01  2.158009968667418566e+00  2.170546662813657157e+00  2.187298974682276409e+00  5.936619184493253876e+00
286 5721 2.741324e-01 2.487347e+01  2.158009968667418566e+00  2.168143230457561632e+00  2.208235900760420201e+00  5.930405547858089932e+00
287 5741 2.726091e-01 2.490195e+01  2.158009968667418566e+00  2.165962964487276210e+00  2.184840746622177310e+00  3.925283489490086541e+00
288 5761 2.710823e-01 2.490878e+01  2.158009968667418566e+00  2.160549863712296403e+00  2.194954245550148286e+00  3.916004941549292795e+00
289 5781 2.714168e-01 2.491146e+01  2.158009968667418566e+00  2.161678199290437252e+00  2.201178110899430163e+00  2.648631430518591845e+00
290 5801 2.713568e-01 2.492168e+01  2.158009968667418566e+00  2.162227245368653961e+00  2.184620900078979133e+00  2.631926699974770578e+00
291 5821 2.716512e-01 2.492015e+01  2.158009968667418566e+00  2.164172975872477256e+00  2.213689755176587948e+00  3.934343518048486033e+00
292 5841 2.701790e-01 2.493285e+01  2.158009968667418566e+00  2.168445522444924389e+00  2.201614815894838095e+00  2.642025753776982899e+00
293 5861 2.695205e-01 2.494178e+01  2.158009968667418566e+00  2.158078281172198576e+00  2.196244339355200470e+00  2.898890456228936596e+00
294 5881 2.690303e-01 2.495203e+01  2.158009968667418566e+00  2.165478934140532274e+00  2.192113513814580195e+00  6.010799828266374156e+00
295 5901 2.677399e-01 2.497731e+01  2.158009968667418566e+00  2.163056085965148423e+00  2.181111596336628544e+00  2.609866418306761471e+00
296 5921 2.662911e-01 2.499869e+01  2.158009968667418566e+00  2.162846142575539421e+00  2.193124360317854737e+00  2.875818360994910172e+00
297 5941 2.641029e-01 2.501056e+01  2.158009968667418566e+00  2.165544486273863534e+00  2.192244593771197181e+00  3.954311218347795975e+00
298 5961 2.609122e-01 2.502015e+01  2.158009968667418566e+00  2.167807322628151123e+00  2.195916889031586994e+00  2.738853241817017725e+00
299 5981 2.559359e-01 2.501712e+01  2.158009968667418566e+00  2.158463879090040116e+00  2.201972794743846329e+00  2.673361409204450201e+00
300 6001 2.492739e-01 2.502309e+01  2.158009968667418566e+00  2.165522529011579156e+00  2.180480363572872449e+00  2.264918458503978549e+00
