%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=204915, 2018/07/12 0:6:6.15)
28 589  2.077847695784758919e+00 0 0 9.731466e+00 1.022692e+00 4.206646e-02 7.449664e-01 9.390513e-01 5.571256e-01 1.245640e+00 9.651434e-01 -7.772724e-02 6.572180e-01 2.242356e-01 1.053390e+00 3.377141e+00 -1.624681e-02 1.512563e+00 3.958132e+00 7.561169e-01 6.854517e-01 2.590742e-01 4.491935e-03 1.530110e+00 1.781230e+00 1.909266e+00 2.635497e-01 1.370075e+00 5.441241e-01 3.977878e-01 1.421478e+00 1.099370e+00 7.902364e-01 3.272576e-01 2.993438e-01 -5.163659e-01 -1.062890e-02 1.832185e+00 1.011558e+01 -3.078550e-01 3.673376e-01 1.307946e+00 -1.012693e+01 1.352809e+00 -3.620607e-01 5.679105e-02 -8.534155e-01 4.699161e+00 6.892279e+00 -2.312807e+00 -6.821636e-01 6.120621e+00 1.146643e+00 4.428113e+00 2.998490e-01 4.845994e-01 4.857639e-01 -4.107266e-01 -8.482896e-01 1.635411e+00 5.458758e-01 -2.286378e-02 1.199224e+00 2.641022e-01 6.448542e-01 2.222867e+00 -1.196653e-01 -7.477218e-01 1.243272e+00 -4.185832e+00 -6.423649e-01 2.774014e-01 8.707642e-01 1.456557e+01 8.444827e+00 2.133709e+00 1.679187e+00 2.420726e+00 -3.196406e-01 1.117842e-01 6.120785e-01 1.706197e+00 2.172848e+00 4.664184e-01 1.197919e+00 2.100713e+00 8.417043e-01 2.660652e+00 3.660778e+00 3.840089e-02 1.238241e+00 -6.002990e-01 -6.641127e-01 6.875646e+00 7.475356e+00 -1.875957e-01 
29 610  2.475382311472700714e+00 0 0 7.845988e+00 1.039493e+00 -2.299646e-02 5.925562e-01 9.195335e-01 3.597877e-01 9.734113e-01 1.144731e+00 -2.530419e-02 6.746689e-01 7.371238e-01 1.413264e+00 3.285243e+00 -3.956024e-02 1.280028e+00 3.910333e+00 7.582203e-01 5.962667e-01 2.865237e-01 -8.905290e-02 1.583492e+00 1.838007e+00 1.813395e+00 1.712469e-01 1.191609e+00 5.257894e-01 3.860789e-01 1.445664e+00 1.013547e+00 8.324722e-01 3.055312e-01 2.787314e-01 -2.357195e-01 -6.537228e-03 1.645630e+00 1.012234e+01 9.764138e-02 1.305325e-01 1.347664e+00 -1.015460e+01 4.264517e-01 -4.446492e-01 -1.783159e-01 -1.812439e+00 4.673648e+00 9.158586e+00 -2.536312e+00 -7.463733e-01 5.759730e+00 -1.037061e+00 4.264682e+00 1.444135e+00 5.216409e-01 5.112212e-01 -3.618053e-01 -5.986832e-01 1.671625e+00 5.679590e-01 1.571095e-02 1.243526e+00 2.612801e-01 6.075627e-01 2.301356e+00 -5.602207e-02 -6.681105e-01 1.417772e+00 -4.184512e+00 -5.327659e-01 5.106201e-01 8.940783e-01 1.731924e+01 5.931092e+00 1.904084e+00 1.669684e+00 2.361162e+00 -3.137250e-01 1.573401e-01 7.054392e-01 1.941954e+00 2.227347e+00 5.877706e-01 1.203133e+00 2.102479e+00 5.690593e-01 2.647710e+00 3.545608e+00 -1.464526e-01 1.268966e+00 -1.170706e+00 -8.172223e-01 7.272930e+00 7.962577e+00 -1.336310e-01 
30 631  2.601210877356806783e+00 0 0 8.574024e+00 1.019921e+00 -1.064653e-01 6.769576e-01 9.400783e-01 4.473774e-01 1.006628e+00 1.065009e+00 1.876000e-02 7.837939e-01 6.254355e-01 1.373931e+00 3.401475e+00 -4.644653e-02 1.575506e+00 3.941202e+00 8.290317e-01 6.302285e-01 1.566404e-01 -1.029614e-01 1.560632e+00 1.920048e+00 1.850041e+00 2.806113e-01 1.127754e+00 5.665767e-01 3.903421e-01 1.467543e+00 1.135222e+00 7.632426e-01 3.190148e-01 2.817960e-01 1.590626e-02 -7.337044e-03 1.765203e+00 1.011484e+01 -8.173230e-02 3.025768e-01 1.003910e+00 -1.008381e+01 1.457978e-01 -4.695650e-01 -5.463143e-01 -1.271378e+00 4.989099e+00 7.886739e+00 -2.802766e+00 -7.662396e-01 6.163117e+00 6.951002e-01 5.038533e+00 1.007863e+00 5.820008e-01 5.339491e-01 -4.921932e-01 -5.577352e-01 1.561512e+00 5.939817e-01 -3.045507e-01 1.230412e+00 1.400289e-01 5.688826e-01 2.105675e+00 -4.341371e-02 -6.578074e-01 1.363477e+00 -4.269705e+00 -6.584018e-01 4.516156e-01 9.121176e-01 1.705668e+01 7.701288e+00 1.958693e+00 1.687234e+00 2.281405e+00 -2.543715e-01 6.779299e-02 7.240479e-01 2.052752e+00 2.470103e+00 5.245031e-01 1.274040e+00 2.096373e+00 5.949638e-01 2.759024e+00 3.268880e+00 4.114321e-02 1.245814e+00 -7.422583e-01 -1.068736e+00 6.463313e+00 9.888983e+00 -1.616569e-01 
31 652  3.456760355723381029e+00 0 0 8.750742e+00 1.006045e+00 -1.388056e-01 7.020742e-01 1.026247e+00 5.118362e-01 1.083816e+00 1.018960e+00 3.344948e-03 6.970063e-01 6.083091e-01 1.367790e+00 3.356360e+00 -5.754900e-03 1.376330e+00 4.594631e+00 8.433091e-01 5.532399e-01 1.846042e-01 -7.554597e-02 1.543233e+00 1.850159e+00 1.889727e+00 1.719068e-01 1.203079e+00 4.925770e-01 2.665368e-01 1.383347e+00 1.114217e+00 9.166298e-01 2.513739e-01 2.836651e-01 -8.680624e-02 -2.511071e-02 1.780215e+00 1.011842e+01 -1.108226e-01 1.328266e-02 1.020764e+00 -1.018500e+01 9.616991e-01 -3.753001e-01 -3.426904e-01 4.695795e-01 5.345689e+00 8.596107e+00 -2.856711e+00 -5.519815e-01 6.494448e+00 -6.277341e-01 3.096955e+00 1.305241e+00 5.777166e-01 4.724916e-01 -3.323784e-01 -7.416831e-01 1.557370e+00 6.354720e-01 -3.459246e-01 1.215567e+00 2.565497e-01 5.766248e-01 2.248462e+00 -8.796957e-02 -7.296465e-01 1.320138e+00 -4.064368e+00 -6.115122e-01 2.400179e-01 9.248816e-01 1.608305e+01 6.906986e+00 1.804449e+00 1.648668e+00 2.213349e+00 -2.639268e-01 1.835352e-01 8.473215e-01 2.164460e+00 2.207195e+00 5.096072e-01 1.284813e+00 1.725138e+00 6.632792e-01 2.779299e+00 3.920470e+00 -1.194405e-02 1.243208e+00 -9.530671e-01 -1.466227e+00 8.213970e+00 9.338464e+00 -1.659655e-01 
32 673  2.572871151413034685e+00 0 0 6.724227e+00 9.927183e-01 -9.125914e-02 6.311044e-01 1.003499e+00 3.715506e-01 9.857131e-01 1.023906e+00 3.475697e-02 5.021279e-01 7.398394e-01 1.398891e+00 3.560469e+00 1.156008e-01 1.393288e+00 4.461336e+00 7.958423e-01 6.373750e-01 -7.481693e-03 -1.721521e-01 1.709501e+00 1.664707e+00 1.851472e+00 2.533186e-01 1.295067e+00 4.822741e-01 3.906918e-01 1.374563e+00 1.193096e+00 7.779351e-01 3.186341e-01 2.783622e-01 -1.952992e-01 -6.108141e-02 1.594509e+00 1.013465e+01 -4.401382e-01 -5.634547e-02 9.672487e-01 -1.013350e+01 9.524460e-01 -3.387082e-01 -3.366931e-01 -1.015217e+00 5.118466e+00 9.703496e+00 -2.690986e+00 -5.492869e-01 5.795523e+00 9.937902e-01 3.633456e+00 6.215248e-01 6.197638e-01 5.336504e-01 -3.991833e-01 -5.783013e-01 1.593129e+00 5.683243e-01 -2.300681e-01 1.196091e+00 2.585907e-01 6.022401e-01 2.130529e+00 -7.081596e-02 -5.311765e-01 1.373963e+00 -4.206798e+00 -5.142169e-01 3.929106e-01 9.762697e-01 1.615338e+01 5.621846e+00 1.867181e+00 1.578152e+00 2.265773e+00 -2.125807e-01 1.863968e-02 7.746999e-01 2.075050e+00 2.139206e+00 4.424358e-01 1.304234e+00 1.834897e+00 6.067188e-01 2.897813e+00 3.887217e+00 1.179958e-01 1.298198e+00 -9.178461e-01 -1.264456e+00 6.852752e+00 8.918647e+00 -1.770762e-01 
33 694  4.067732181666691815e+00 0 0 5.688192e+00 1.036924e+00 -5.226529e-02 5.781840e-01 9.363957e-01 5.763643e-01 1.085388e+00 1.064990e+00 -1.331683e-02 6.359677e-01 6.943030e-01 1.010473e+00 3.423965e+00 1.425646e-01 1.498246e+00 5.828567e+00 6.806614e-01 4.973511e-01 2.059078e-01 -6.373357e-02 1.614390e+00 1.790411e+00 1.752575e+00 2.304898e-01 1.200833e+00 5.394717e-01 3.009216e-01 1.388379e+00 1.111813e+00 8.358506e-01 3.310738e-01 2.709516e-01 -2.666608e-01 -1.706861e-02 1.574259e+00 1.011586e+01 -1.187079e-01 4.016770e-01 1.101801e+00 -1.014231e+01 4.970622e-01 -5.010598e-01 -2.651512e-01 -1.074238e+00 4.433620e+00 8.608456e+00 -2.602636e+00 -6.595559e-01 6.087948e+00 -1.188378e+00 4.037443e+00 -3.960049e-01 5.094435e-01 5.338147e-01 -5.550277e-01 -7.188517e-01 1.579949e+00 7.551298e-01 -4.102612e-01 1.166843e+00 1.915311e-01 6.272532e-01 2.312588e+00 4.442874e-02 -5.798592e-01 1.171661e+00 -4.109512e+00 -4.729821e-01 2.999530e-01 9.810043e-01 1.691358e+01 6.151966e+00 1.754807e+00 1.637727e+00 2.333955e+00 -1.878761e-01 -6.270962e-02 8.520626e-01 2.190402e+00 2.156012e+00 5.023230e-01 1.240066e+00 1.859953e+00 6.280010e-01 2.926687e+00 3.806226e+00 4.280694e-02 1.142432e+00 -9.995595e-01 -8.786231e-01 7.689162e+00 7.621153e+00 -1.647261e-01 
34 715  2.811348544393387883e+00 0 0 4.671893e+00 1.060301e+00 -5.669859e-02 5.735163e-01 9.247495e-01 5.445500e-01 9.052570e-01 9.890582e-01 -7.742976e-02 6.903753e-01 6.979994e-01 1.209236e+00 3.399237e+00 -5.956864e-03 1.201706e+00 5.554068e+00 8.446928e-01 5.812890e-01 1.714162e-01 -7.507764e-02 1.686570e+00 1.847639e+00 1.915915e+00 1.732873e-01 1.151723e+00 4.812245e-01 4.222581e-01 1.386105e+00 1.104563e+00 7.748775e-01 2.107818e-01 3.141196e-01 -2.918626e-01 -4.284958e-02 1.829779e+00 1.013003e+01 6.905591e-02 3.241771e-01 8.763482e-01 -1.022154e+01 6.113153e-01 -4.461091e-01 -3.877433e-01 -5.197587e-01 4.306942e+00 7.403529e+00 -3.181303e+00 -5.234318e-01 5.796580e+00 -7.517743e-01 2.935389e+00 8.946957e-01 5.295334e-01 4.637617e-01 -2.775876e-01 -6.511918e-01 1.563648e+00 6.437873e-01 -3.758739e-01 1.190323e+00 2.939997e-01 6.059649e-01 2.189574e+00 -1.000070e-01 -1.030682e+00 1.357814e+00 -4.185725e+00 -3.709411e-01 3.677918e-01 9.602791e-01 1.736439e+01 5.796680e+00 1.860640e+00 1.726543e+00 2.390295e+00 -2.564495e-01 -1.470804e-01 8.652701e-01 2.129291e+00 2.178055e+00 3.914057e-01 1.203307e+00 2.033239e+00 4.028552e-01 2.873797e+00 4.216376e+00 3.487559e-02 1.419828e+00 -9.480255e-01 -1.082949e+00 7.705314e+00 8.795745e+00 -2.018293e-01 
35 736  3.259765863311284484e+00 0 0 5.692090e+00 1.037132e+00 -5.452162e-02 5.708357e-01 1.007807e+00 5.485254e-01 9.646728e-01 1.060382e+00 -4.630125e-02 7.495074e-01 7.647336e-01 1.629664e+00 3.364653e+00 7.884907e-02 1.258540e+00 5.617856e+00 7.699471e-01 6.014470e-01 1.995627e-01 -5.804327e-02 1.882726e+00 1.839266e+00 1.882983e+00 1.451666e-01 1.220527e+00 5.359569e-01 3.242015e-01 1.489475e+00 1.112763e+00 8.695079e-01 2.222124e-01 2.842023e-01 -8.008191e-02 1.115236e-01 1.801939e+00 1.010986e+01 5.011051e-03 7.901207e-02 8.475027e-01 -1.013408e+01 1.116991e+00 -3.580814e-01 -2.437021e-01 -6.188786e-01 4.222253e+00 7.386776e+00 -2.396859e+00 -4.643220e-01 6.226051e+00 -5.579902e-01 1.896649e+00 5.845139e-01 5.131783e-01 5.014165e-01 -5.098802e-01 -8.385039e-01 1.474341e+00 5.668348e-01 -6.186941e-01 1.208959e+00 2.975804e-01 5.550154e-01 2.303808e+00 -1.232222e-01 -1.053179e+00 9.954760e-01 -4.083125e+00 -5.848728e-01 3.480175e-01 9.488315e-01 1.647288e+01 4.435055e+00 1.874864e+00 1.633775e+00 2.366040e+00 -1.357770e-01 -2.320808e-01 6.732417e-01 2.177650e+00 2.118349e+00 3.537249e-01 1.370503e+00 1.663759e+00 6.214249e-01 2.881601e+00 3.709685e+00 4.982367e-02 1.524722e+00 -1.368136e+00 -1.002484e+00 6.627865e+00 7.150895e+00 -1.789852e-01 
36 757  2.870963813732632985e+00 0 0 4.820111e+00 1.027170e+00 -1.203658e-01 6.370838e-01 1.005652e+00 3.991346e-01 1.086512e+00 1.046686e+00 -5.220342e-02 6.145523e-01 5.510819e-01 1.494316e+00 3.376611e+00 1.488630e-01 1.237640e+00 5.804291e+00 7.563405e-01 5.932083e-01 1.718449e-01 -5.612727e-02 1.769530e+00 1.742666e+00 1.765810e+00 7.931191e-02 1.182792e+00 4.972128e-01 3.813276e-01 1.440791e+00 1.074140e+00 6.982148e-01 2.614747e-01 3.033851e-01 -3.890857e-01 1.610056e-01 1.663986e+00 1.008177e+01 1.289798e-01 1.175673e-01 8.203089e-01 -1.010116e+01 1.249096e+00 -3.344468e-01 -7.519775e-01 -7.058915e-01 4.291994e+00 8.899075e+00 -3.165421e+00 -6.198906e-01 6.232983e+00 9.050822e-01 2.991523e+00 5.656741e-01 5.375443e-01 5.614872e-01 -4.263062e-01 -6.797790e-01 1.635386e+00 6.966587e-01 -3.787047e-01 1.160476e+00 3.681771e-01 6.279644e-01 2.470825e+00 -1.223497e-01 -5.382392e-01 1.130517e+00 -4.122948e+00 -4.522048e-01 2.189300e-01 9.724102e-01 1.770409e+01 4.842980e+00 1.614859e+00 1.669259e+00 2.279809e+00 -3.925223e-01 3.702460e-02 8.154420e-01 2.159605e+00 1.825160e+00 5.293643e-01 1.374600e+00 1.768322e+00 6.584229e-01 2.787240e+00 4.077531e+00 1.407983e-01 1.086898e+00 -6.453527e-01 -9.671401e-01 7.183459e+00 9.661137e+00 -1.573558e-01 
37 778  3.142513283146013414e+00 0 0 4.866397e+00 1.027991e+00 -2.197537e-01 5.541233e-01 1.058016e+00 4.818142e-01 1.097187e+00 1.096567e+00 -5.364890e-02 5.734083e-01 2.641716e-01 1.401610e+00 3.172235e+00 8.375965e-02 1.432926e+00 5.650958e+00 8.005679e-01 5.896039e-01 1.732505e-01 -4.547066e-02 1.619572e+00 1.804099e+00 1.900183e+00 9.735971e-02 1.363231e+00 4.138662e-01 4.042091e-01 1.378850e+00 1.103703e+00 7.163532e-01 3.313788e-01 3.666034e-01 -3.666190e-02 1.490630e-01 1.647767e+00 1.012119e+01 -4.201407e-02 -9.748412e-02 7.531905e-01 -1.005027e+01 5.961259e-01 -3.900843e-01 -7.014659e-01 -1.102470e+00 4.066335e+00 8.509715e+00 -2.859737e+00 -5.135825e-01 5.783713e+00 -1.536631e-01 4.468721e+00 3.162411e-01 4.746093e-01 4.956274e-01 -4.576254e-01 -7.319662e-01 1.617220e+00 6.100780e-01 -4.311650e-01 1.210542e+00 2.363654e-01 5.792750e-01 2.520544e+00 -2.269541e-02 -8.537292e-01 1.312772e+00 -4.008195e+00 -5.983438e-01 2.929011e-01 9.529038e-01 1.784597e+01 4.892853e+00 1.644518e+00 1.569855e+00 2.359169e+00 -1.762154e-01 2.422028e-01 8.143417e-01 2.019719e+00 2.052633e+00 4.932068e-01 1.439656e+00 1.704055e+00 5.932912e-01 2.711497e+00 3.799726e+00 6.777676e-02 1.329569e+00 -1.287218e+00 -9.480254e-01 9.117673e+00 8.908366e+00 -1.124127e-01 
38 799  3.205915004465472506e+00 0 0 6.513763e+00 1.012667e+00 -1.785744e-01 6.442964e-01 9.664429e-01 4.736167e-01 9.801141e-01 1.193106e+00 -1.241906e-01 5.585425e-01 7.490694e-01 1.316433e+00 3.274472e+00 8.698987e-02 1.292454e+00 4.702988e+00 6.980766e-01 6.063198e-01 -2.449145e-02 2.973528e-03 1.693867e+00 1.738114e+00 1.767562e+00 -1.484800e-02 1.257391e+00 4.407829e-01 3.084943e-01 1.502009e+00 1.037804e+00 7.684554e-01 1.979601e-01 3.565761e-01 -2.178341e-01 1.475694e-01 1.670969e+00 1.012974e+01 -2.514794e-02 1.520616e-01 9.703857e-01 -1.011119e+01 1.001023e+00 -1.563519e-01 -4.095034e-01 -2.225537e-01 3.719403e+00 9.398236e+00 -3.106700e+00 -4.889457e-01 6.469035e+00 1.739717e-01 3.197688e+00 -2.522640e-02 5.356074e-01 5.177040e-01 -2.777999e-01 -6.301723e-01 1.502425e+00 4.533673e-01 -5.867213e-01 1.210670e+00 1.765097e-01 5.804493e-01 2.394495e+00 -5.548520e-02 -1.227264e+00 1.043702e+00 -4.043134e+00 -6.088413e-01 3.312280e-01 9.350177e-01 1.594901e+01 3.610903e+00 1.848371e+00 1.591696e+00 2.379078e+00 -3.430398e-01 8.963767e-02 8.041848e-01 2.187544e+00 2.001139e+00 4.886910e-01 1.347183e+00 1.815499e+00 5.265314e-01 2.813211e+00 4.494933e+00 -2.170671e-02 1.378442e+00 -1.281202e+00 -9.853994e-01 7.832173e+00 8.639998e+00 -1.061169e-01 
39 820  3.553533916222525679e+00 0 0 6.043281e+00 1.031472e+00 -3.054247e-01 6.953173e-01 9.684039e-01 5.366472e-01 8.403140e-01 1.192132e+00 -3.679796e-02 6.121959e-01 6.404423e-01 1.479444e+00 3.304979e+00 7.687014e-02 1.326999e+00 6.120509e+00 8.531847e-01 6.174590e-01 5.321922e-02 -1.554258e-01 1.862497e+00 1.871143e+00 1.910725e+00 3.763557e-02 1.228135e+00 4.601171e-01 2.937847e-01 1.482785e+00 1.225387e+00 6.942182e-01 2.946918e-01 3.213756e-01 -3.152675e-01 -3.218394e-02 1.499341e+00 1.011500e+01 -1.157661e-01 -4.994507e-02 8.266368e-01 -1.007947e+01 7.354826e-01 -2.107535e-01 -2.165409e-01 -5.376292e-01 3.429968e+00 8.366018e+00 -2.821708e+00 -5.513306e-01 5.563537e+00 1.436254e-01 4.102338e+00 1.479676e-01 5.572300e-01 5.921512e-01 -3.422691e-01 -6.319023e-01 1.593111e+00 5.037256e-01 -5.635432e-01 1.248312e+00 9.838522e-02 5.339446e-01 2.584798e+00 -8.467252e-02 -7.887355e-01 1.369538e+00 -4.005039e+00 -6.098003e-01 1.108943e-01 9.235780e-01 1.670925e+01 4.483516e+00 1.734076e+00 1.622498e+00 2.242850e+00 -3.282477e-01 8.093964e-03 9.190594e-01 2.073762e+00 2.006234e+00 4.204365e-01 1.397455e+00 1.655358e+00 5.214567e-01 2.826680e+00 4.144096e+00 -6.787550e-02 1.465978e+00 -1.111297e+00 -1.306024e+00 7.327718e+00 8.737932e+00 -9.559339e-02 
40 841  4.312962441078160403e+00 0 0 4.966029e+00 1.048169e+00 -1.316823e-01 6.663419e-01 1.026829e+00 6.123263e-01 9.608160e-01 9.802534e-01 -7.360564e-02 6.196665e-01 4.851330e-01 1.409637e+00 3.375675e+00 5.338742e-02 1.407005e+00 7.173215e+00 7.924090e-01 5.580132e-01 2.002724e-01 -8.691593e-02 1.774999e+00 1.757745e+00 1.798869e+00 5.372932e-02 1.231004e+00 4.717209e-01 3.327279e-01 1.396029e+00 1.087156e+00 5.734470e-01 1.691577e-01 3.927862e-01 -1.075851e-01 3.574745e-02 1.779949e+00 1.009932e+01 -1.370912e-02 3.896184e-01 1.023279e+00 -1.011142e+01 1.050697e+00 -3.778769e-01 -3.019157e-01 8.223748e-02 3.968896e+00 9.006001e+00 -3.082544e+00 -3.466365e-01 6.027594e+00 2.554361e+00 2.714258e+00 7.703831e-01 5.473164e-01 5.316985e-01 -4.285638e-01 -6.224955e-01 1.509388e+00 7.056411e-01 -6.340065e-01 1.271197e+00 2.647794e-01 5.153896e-01 2.494340e+00 -1.331735e-01 -7.796138e-01 1.440397e+00 -3.866357e+00 -4.140311e-01 2.930026e-01 9.466718e-01 1.712225e+01 5.568722e+00 1.861856e+00 1.713857e+00 2.231494e+00 -3.486872e-01 7.819888e-02 9.716702e-01 1.946773e+00 2.204022e+00 5.188617e-01 1.406279e+00 1.679624e+00 4.400803e-01 2.721643e+00 4.106115e+00 3.581386e-02 1.638762e+00 -1.940283e+00 -1.450482e+00 9.158441e+00 9.013545e+00 -1.307844e-01 
41 862  3.807730798314945986e+00 0 0 4.728997e+00 1.042092e+00 -2.330539e-01 7.381867e-01 9.220807e-01 5.985946e-01 1.005143e+00 1.169943e+00 -8.184894e-02 5.415802e-01 5.195562e-01 1.382085e+00 3.425025e+00 2.337595e-01 1.750770e+00 8.082832e+00 7.762735e-01 5.599776e-01 3.397809e-01 3.982658e-02 1.897633e+00 1.936545e+00 1.811944e+00 -3.352541e-02 1.273099e+00 5.409399e-01 1.722733e-01 1.452886e+00 1.141876e+00 5.319219e-01 2.664940e-01 3.442688e-01 -1.346506e-02 6.402757e-02 1.498022e+00 1.011074e+01 3.654541e-02 1.202026e-01 9.684104e-01 -1.005847e+01 6.573804e-01 -4.174377e-01 -2.407848e-01 -3.050563e-01 3.589868e+00 8.402632e+00 -2.750666e+00 -2.845644e-01 6.458385e+00 4.900751e-01 3.804459e+00 -5.559825e-01 4.315139e-01 5.091485e-01 -3.364000e-01 -6.536077e-01 1.423643e+00 6.542606e-01 -6.196811e-01 1.255536e+00 2.494919e-01 5.391559e-01 2.503498e+00 -7.565570e-02 -7.978263e-01 1.457922e+00 -4.049774e+00 -7.238014e-01 3.174404e-01 9.577301e-01 1.843190e+01 5.133593e+00 1.796445e+00 1.626383e+00 2.305960e+00 -3.011555e-01 2.356614e-01 8.995742e-01 2.026976e+00 1.802493e+00 4.339835e-01 1.329453e+00 1.883631e+00 5.740333e-01 2.658654e+00 3.852127e+00 -9.152346e-02 1.317916e+00 -1.022202e+00 -1.411050e+00 5.978594e+00 7.648416e+00 -1.422779e-01 
42 883  3.825046048898734341e+00 0 0 1.857554e+00 1.033448e+00 -1.569426e-01 5.853745e-01 9.451506e-01 5.453207e-01 1.111858e+00 1.175860e+00 -1.085130e-01 6.316480e-01 3.766513e-01 1.494225e+00 3.323784e+00 3.712907e-02 1.267083e+00 6.977290e+00 7.118940e-01 5.819347e-01 2.065699e-01 -2.357509e-01 2.001501e+00 1.895703e+00 1.860554e+00 9.860283e-02 1.284958e+00 4.337201e-01 2.282185e-01 1.231139e+00 1.061934e+00 5.014165e-01 2.007754e-01 3.188144e-01 -1.047340e-01 2.916865e-02 1.457703e+00 1.008770e+01 1.538440e-01 3.157984e-01 8.345469e-01 -1.002253e+01 8.345712e-01 -4.257654e-01 -3.201994e-01 -6.956140e-02 3.300622e+00 9.057889e+00 -3.091582e+00 -3.728756e-01 5.700025e+00 -1.447719e-02 3.277221e+00 -3.215115e-01 5.316006e-01 5.014989e-01 -2.340606e-01 -6.401194e-01 1.533918e+00 4.726800e-01 -7.995245e-01 1.183107e+00 1.619099e-01 5.173629e-01 2.533859e+00 -3.956316e-02 -9.942810e-01 1.394881e+00 -4.033660e+00 -4.874467e-01 1.442154e-01 9.657455e-01 1.898100e+01 5.288911e+00 1.881462e+00 1.628918e+00 2.444682e+00 -1.977772e-01 1.625926e-01 8.422240e-01 2.017831e+00 1.887321e+00 4.909528e-01 1.391762e+00 1.782817e+00 5.384359e-01 2.729949e+00 4.243748e+00 -6.769610e-02 1.082647e+00 -1.202135e+00 -7.762403e-01 7.893143e+00 9.724173e+00 -1.169829e-01 
43 904  3.108946805330328189e+00 0 0 3.303159e+00 1.028362e+00 -2.426356e-01 7.068035e-01 9.440705e-01 6.583991e-01 9.826141e-01 1.169573e+00 -9.911847e-02 5.775397e-01 2.158552e-01 1.341010e+00 3.484887e+00 3.063547e-02 1.076903e+00 6.645852e+00 7.483481e-01 6.353894e-01 3.003529e-02 -2.999044e-02 1.948045e+00 1.721581e+00 1.890928e+00 8.590230e-02 1.222678e+00 4.426897e-01 2.963500e-01 1.453255e+00 9.815911e-01 7.828146e-01 1.590574e-01 3.252210e-01 -1.308798e-01 -4.960185e-02 1.531420e+00 1.010420e+01 -1.104394e-01 4.011346e-01 1.060587e+00 -1.006542e+01 1.160228e+00 -5.091236e-01 -7.217947e-01 -1.962207e-01 3.140043e+00 9.340760e+00 -2.499515e+00 -4.290375e-01 5.376166e+00 4.323769e-01 3.944127e+00 -3.400370e-02 6.415566e-01 5.003751e-01 -3.089666e-01 -5.701863e-01 1.545200e+00 5.993180e-01 -5.388443e-01 1.243824e+00 1.011830e-01 5.903391e-01 2.444939e+00 1.793638e-02 -5.288455e-01 1.322019e+00 -4.037860e+00 -5.110664e-01 1.806524e-01 1.001431e+00 1.788466e+01 4.380231e+00 1.583009e+00 1.613264e+00 2.361953e+00 -2.672778e-01 2.783300e-01 9.371302e-01 1.970565e+00 1.941775e+00 4.711091e-01 1.310956e+00 1.662556e+00 5.531425e-01 2.878768e+00 3.961877e+00 -2.786857e-02 1.061205e+00 -1.025010e+00 -8.422786e-01 8.103708e+00 9.116801e+00 -1.293048e-01 
44 925  3.840544275270927344e+00 0 0 3.985953e+00 1.013224e+00 -2.723101e-01 6.185445e-01 1.031590e+00 5.480521e-01 1.071073e+00 1.285640e+00 -2.404030e-01 7.336872e-01 2.617392e-01 1.513108e+00 3.403628e+00 4.622187e-03 1.151190e+00 6.762800e+00 7.106969e-01 7.234077e-01 -2.558117e-03 -1.188660e-01 2.171729e+00 1.823034e+00 1.931474e+00 5.838984e-02 1.381103e+00 5.093161e-01 2.941455e-01 1.305114e+00 1.208285e+00 4.353024e-01 3.321994e-02 3.520371e-01 1.468214e-01 -1.622197e-02 1.404010e+00 1.011236e+01 -2.213526e-01 3.707544e-01 1.014981e+00 -9.977427e+00 1.152066e+00 -4.330535e-01 -4.460447e-01 -9.826761e-02 4.038604e+00 8.761857e+00 -2.737990e+00 -2.997222e-01 5.871129e+00 8.085280e-01 2.893930e+00 6.047131e-02 5.117846e-01 5.473022e-01 -5.418008e-01 -7.716948e-01 1.617823e+00 4.672847e-01 -4.479884e-01 1.222898e+00 2.441243e-01 5.762010e-01 2.378845e+00 4.108089e-02 -4.150084e-01 1.265522e+00 -4.204121e+00 -6.810443e-01 3.500850e-01 9.245831e-01 1.837540e+01 4.695884e+00 1.991685e+00 1.634761e+00 2.394578e+00 -9.112034e-02 1.261736e-01 7.735686e-01 1.845181e+00 1.717786e+00 4.064611e-01 1.255609e+00 1.914979e+00 5.634527e-01 2.656200e+00 4.147059e+00 1.263748e-01 1.040870e+00 -1.026398e+00 -7.737860e-01 7.375622e+00 9.875096e+00 -1.743993e-01 
