%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213337, 2017/10/10 0:45:51.37)
202 4041 4.612544e-01 2.289907e+01  1.688851567908378115e+01  1.909265614525594046e+01  9.877837796572309799e+02  9.980121130458586549e+02
203 4061 4.581487e-01 2.290246e+01  1.688851567908378115e+01  1.821657671791160382e+01  2.116896592783506392e+01  9.979255298015075368e+02
204 4081 4.560579e-01 2.290299e+01  1.688851567908378115e+01  1.785938609277119582e+01  9.903133585136665715e+02  9.979509374626192084e+02
205 4101 4.554897e-01 2.289997e+01  1.688851567908378115e+01  1.859292491751592635e+01  2.027611294943179132e+01  9.988444215233331533e+02
206 4121 4.552862e-01 2.290195e+01  1.688851567908378115e+01  1.850752430536155302e+01  2.134399462029492511e+01  9.979900000000000091e+02
207 4141 4.529611e-01 2.290412e+01  1.688851567908378115e+01  1.850677609741629226e+01  9.916922215605163728e+02  9.993417669866591950e+02
208 4161 4.509216e-01 2.289969e+01  1.688851567908378115e+01  1.857270798946761658e+01  2.013228138157090541e+01  9.964003186088518760e+02
209 4181 4.497610e-01 2.290205e+01  1.688851567908378115e+01  1.907744880901553231e+01  5.040071754168383791e+02  9.978618358223853875e+02
210 4201 4.497374e-01 2.290744e+01  1.688851567908378115e+01  1.823115801365492317e+01  9.897424827428214940e+02  9.981284643452194132e+02
211 4221 4.485760e-01 2.291129e+01  1.688851567908378115e+01  1.851068562967332909e+01  9.863700557068007129e+02  9.975928394800127990e+02
212 4241 4.471412e-01 2.290936e+01  1.688851567908378115e+01  1.829006554110414839e+01  9.952750796048687789e+02  9.980067349303222954e+02
213 4261 4.451698e-01 2.290416e+01  1.688851567908378115e+01  1.850773359666499118e+01  2.064819084491555401e+01  9.986876047911272281e+02
214 4281 4.448134e-01 2.291330e+01  1.688851567908378115e+01  1.842709863856878272e+01  2.030760105287437511e+01  9.979010242487941014e+02
215 4301 4.442122e-01 2.289641e+01  1.688851567908378115e+01  1.964358869503763572e+01  9.945249306659784452e+02  9.980443043138848225e+02
216 4321 4.423998e-01 2.289987e+01  1.688851567908378115e+01  1.928088067960445784e+01  2.068368995481750261e+01  9.978462586644623116e+02
217 4341 4.393450e-01 2.290103e+01  1.688851567908378115e+01  1.864199452228316645e+01  9.952043391511895152e+02  9.974953953530318813e+02
218 4361 4.369994e-01 2.288873e+01  1.688851567908378115e+01  1.870046700994486955e+01  2.052624929713627111e+01  9.965354310155692019e+02
219 4381 4.346842e-01 2.288524e+01  1.688851567908378115e+01  1.763986527521945646e+01  5.053037526206408643e+02  9.980458146149227332e+02
220 4401 4.343685e-01 2.290911e+01  1.688851567908378115e+01  1.871006102905147372e+01  2.031686889632799264e+01  9.973945323647889154e+02
221 4421 4.351229e-01 2.290842e+01  1.688851567908378115e+01  1.878835856349562761e+01  9.922819096274565709e+02  9.981640851092611229e+02
222 4441 4.370385e-01 2.290235e+01  1.688851567908378115e+01  1.825518505409192471e+01  9.895868930297519910e+02  9.974314487398489746e+02
223 4461 4.376402e-01 2.290744e+01  1.688851567908378115e+01  1.858580048206874125e+01  9.916631995080588240e+02  9.973067842585751350e+02
224 4481 4.371806e-01 2.291394e+01  1.688851567908378115e+01  1.842666503476079498e+01  9.923451524618163830e+02  9.979786635265861605e+02
225 4501 4.362599e-01 2.292754e+01  1.688851567908378115e+01  1.794665985316078860e+01  9.926539075543312265e+02  9.977062324563374887e+02
226 4521 4.352569e-01 2.292965e+01  1.688851567908378115e+01  1.786339884007814405e+01  9.935673534822929014e+02  9.984110914552011309e+02
227 4541 4.360728e-01 2.292761e+01  1.688851567908378115e+01  1.831589675745402346e+01  9.953317586343044923e+02  9.987264483935490489e+02
228 4561 4.376569e-01 2.293485e+01  1.688851567908378115e+01  1.883961906451784074e+01  9.947831805085268115e+02  9.977416641341571903e+02
229 4581 4.391368e-01 2.293415e+01  1.688851567908378115e+01  1.934853127575626175e+01  9.911524417930951358e+02  9.973376190479194747e+02
230 4601 4.393066e-01 2.294752e+01  1.688851567908378115e+01  1.822816076640090444e+01  5.048164473553231346e+02  9.978161856592843151e+02
231 4621 4.394178e-01 2.294183e+01  1.688851567908378115e+01  1.826345560016592273e+01  5.038005326685845944e+02  9.973357448955179052e+02
232 4641 4.387958e-01 2.294791e+01  1.688851567908378115e+01  1.866927210976684748e+01  2.010789334612297452e+01  9.976294669020246602e+02
233 4661 4.395064e-01 2.295317e+01  1.688851567908378115e+01  1.835041880192250829e+01  5.031112608579511516e+02  9.978941408370779982e+02
234 4681 4.381548e-01 2.295192e+01  1.688851567908378115e+01  1.883799121014427058e+01  9.903683958715521385e+02  9.979426681355625988e+02
235 4701 4.373296e-01 2.295712e+01  1.688851567908378115e+01  1.922393361567510084e+01  9.944032214873205930e+02  9.977679760136088589e+02
236 4721 4.362960e-01 2.297136e+01  1.688851567908378115e+01  1.823858303913251078e+01  2.103352425829917394e+01  9.975857433153707916e+02
237 4741 4.364373e-01 2.296771e+01  1.688851567908378115e+01  1.874568568108541200e+01  9.925403144229146619e+02  9.975585309849927853e+02
238 4761 4.346389e-01 2.296477e+01  1.688851567908378115e+01  1.886490084809938850e+01  9.902852902844111895e+02  9.978071217778026494e+02
239 4781 4.322480e-01 2.296076e+01  1.688851567908378115e+01  1.821028266108177718e+01  9.945580962892768184e+02  9.977621075231875238e+02
240 4801 4.335796e-01 2.295303e+01  1.688851567908378115e+01  1.846584031127725822e+01  9.940662058453787040e+02  9.981674004936296569e+02
241 4821 4.341512e-01 2.295333e+01  1.688851567908378115e+01  1.885432814969982473e+01  9.951313059336996503e+02  9.977350567590389119e+02
242 4841 4.324852e-01 2.296657e+01  1.688851567908378115e+01  1.883709472835090182e+01  2.019120354653965421e+01  9.959856982017359996e+02
243 4861 4.297235e-01 2.296378e+01  1.688851567908378115e+01  1.896825161642402691e+01  2.074559383447073202e+01  9.968635574336298077e+02
244 4881 4.279925e-01 2.296630e+01  1.688851567908378115e+01  1.939164960590864339e+01  5.062325377071062462e+02  9.965732167552600913e+02
245 4901 4.253550e-01 2.297092e+01  1.688851567908378115e+01  1.889539407690750750e+01  9.929812052459094502e+02  9.978200000000000500e+02
246 4921 4.230614e-01 2.298597e+01  1.688851567908378115e+01  1.876005001610948852e+01  9.915360925357765609e+02  9.977431257220187035e+02
247 4941 4.190387e-01 2.299227e+01  1.688851567908378115e+01  1.837613665092735715e+01  2.120744343335353221e+01  9.972952036860611997e+02
248 4961 4.164890e-01 2.299113e+01  1.688851567908378115e+01  1.873035923883871945e+01  2.024096481060063724e+01  9.975988712465612025e+02
249 4981 4.144577e-01 2.299193e+01  1.688851567908378115e+01  1.881155201987365189e+01  9.889213100643696635e+02  9.963973592156280574e+02
250 5001 4.124567e-01 2.299420e+01  1.688851567908378115e+01  1.892395421406862255e+01  9.883459056303730677e+02  9.974218657210266201e+02
251 5021 4.097105e-01 2.300100e+01  1.688851567908378115e+01  1.891191891091218835e+01  9.913529478166339004e+02  9.979170241361442777e+02
252 5041 4.079045e-01 2.299291e+01  1.688851567908378115e+01  1.798333673704080127e+01  2.026428552674768468e+01  9.977122485183698473e+02
253 5061 4.067192e-01 2.299569e+01  1.688851567908378115e+01  1.834005038923739050e+01  9.912661454309827604e+02  9.975363547731694780e+02
254 5081 4.055574e-01 2.300027e+01  1.688851567908378115e+01  1.809925830698509230e+01  5.032913873881261679e+02  9.987168535578263118e+02
255 5101 4.037487e-01 2.300323e+01  1.688851567908378115e+01  1.901166086190928084e+01  9.915507017231975624e+02  9.978182186175346260e+02
256 5121 4.030551e-01 2.299668e+01  1.688851567908378115e+01  1.890688018675896132e+01  5.054712767699357414e+02  9.979503160206007806e+02
257 5141 4.029469e-01 2.299783e+01  1.688851567908378115e+01  1.887252150440417608e+01  9.939188348638479056e+02  9.988154913671211261e+02
258 5161 4.017540e-01 2.299894e+01  1.688851567908378115e+01  1.905898668070692281e+01  2.159337963967965379e+01  9.975921085804869790e+02
259 5181 4.006127e-01 2.299588e+01  1.688851567908378115e+01  1.860112949499848511e+01  2.187363199974092254e+01  9.978924864132242192e+02
260 5201 3.992558e-01 2.300100e+01  1.688851567908378115e+01  1.847682210277055503e+01  1.996901075301687811e+01  9.952712136553785740e+02
261 5221 3.979944e-01 2.300307e+01  1.688851567908378115e+01  1.851313344696892926e+01  9.889973037282528594e+02  9.967255974975702202e+02
262 5241 3.982716e-01 2.300184e+01  1.688851567908378115e+01  1.838392997499478199e+01  2.019320385710540933e+01  9.967685840905179475e+02
263 5261 3.987304e-01 2.300915e+01  1.688851567908378115e+01  1.851574959633315132e+01  9.922355003948832746e+02  9.980928486039423433e+02
264 5281 3.993989e-01 2.301317e+01  1.688851567908378115e+01  1.853160485761962661e+01  9.873260252473514811e+02  9.977034721871420970e+02
265 5301 4.014925e-01 2.301910e+01  1.688851567908378115e+01  1.885115617526669496e+01  5.068636184136234988e+02  9.978375005429475095e+02
266 5321 4.025275e-01 2.302364e+01  1.688851567908378115e+01  1.734505991516475021e+01  2.061494657260640651e+01  9.969607804584610449e+02
267 5341 4.042072e-01 2.302324e+01  1.688851567908378115e+01  1.816500022717747953e+01  9.949494180775554923e+02  9.978509629777863665e+02
268 5361 4.043450e-01 2.302590e+01  1.688851567908378115e+01  1.795001845559830045e+01  5.052916178686535318e+02  9.980299999999999727e+02
269 5381 4.055861e-01 2.301885e+01  1.688851567908378115e+01  1.824816476018969524e+01  9.960004568682666104e+02  9.975625072764283914e+02
270 5401 4.050416e-01 2.301856e+01  1.688851567908378115e+01  1.905225205142300382e+01  9.948325469332644388e+02  9.976200000000000045e+02
271 5421 4.059374e-01 2.302424e+01  1.688851567908378115e+01  1.769180908786426087e+01  9.933777396675948239e+02  9.977607851403856785e+02
272 5441 4.063626e-01 2.302568e+01  1.688851567908378115e+01  1.823485336380239019e+01  9.948694007644564863e+02  9.979815414061791898e+02
273 5461 4.064170e-01 2.303639e+01  1.688851567908378115e+01  1.857333230393510703e+01  9.918806995569912033e+02  9.977105427770721917e+02
274 5481 4.026886e-01 2.304017e+01  1.688851567908378115e+01  1.825595243186905492e+01  9.933897613843134877e+02  9.977842719778857372e+02
275 5501 4.013581e-01 2.303426e+01  1.688851567908378115e+01  1.890206261424326328e+01  5.050730757908713144e+02  9.975141771705208384e+02
276 5521 4.033140e-01 2.302999e+01  1.688851567908378115e+01  1.816800931585933654e+01  2.022471122696521206e+01  9.969809273582529840e+02
277 5541 4.051307e-01 2.303201e+01  1.688851567908378115e+01  1.786001587821623104e+01  5.045007906638010127e+02  9.977409405033381518e+02
278 5561 4.068994e-01 2.303252e+01  1.688851567908378115e+01  1.826287699021774102e+01  5.042913632233544945e+02  9.973779405533675799e+02
279 5581 4.060984e-01 2.303785e+01  1.688851567908378115e+01  1.871484006915524390e+01  9.926814177012981872e+02  9.981904371989834317e+02
280 5601 4.064431e-01 2.304162e+01  1.688851567908378115e+01  1.934144249379401614e+01  9.855494269388557314e+02  9.974780913827202085e+02
281 5621 4.055966e-01 2.305129e+01  1.688851567908378115e+01  1.932349599450040145e+01  5.065283618457251009e+02  9.960185412905781277e+02
282 5641 4.047959e-01 2.304426e+01  1.688851567908378115e+01  1.804882896501636935e+01  2.163224509139454454e+01  9.963780160170347244e+02
283 5661 4.025965e-01 2.304212e+01  1.688851567908378115e+01  1.800504196006887980e+01  2.109449901919098380e+01  9.974723304133618740e+02
284 5681 4.022401e-01 2.304619e+01  1.688851567908378115e+01  1.820554831475266511e+01  9.909843079259985643e+02  9.981356319695548791e+02
285 5701 4.023864e-01 2.304445e+01  1.688851567908378115e+01  1.827922053496288868e+01  1.984450600254859864e+01  9.978109161874533584e+02
286 5721 4.016736e-01 2.304716e+01  1.688851567908378115e+01  1.890261979732373021e+01  1.984418134532605293e+01  9.974383142319198896e+02
287 5741 3.990082e-01 2.305415e+01  1.688851567908378115e+01  1.792480889876067707e+01  9.907445463455917434e+02  9.977445699275066318e+02
288 5761 3.943310e-01 2.306369e+01  1.688851567908378115e+01  1.869037526364783730e+01  9.915568394048368646e+02  9.977598258690451303e+02
289 5781 3.887744e-01 2.305871e+01  1.688851567908378115e+01  1.882932640831643312e+01  2.018354328991518543e+01  9.974783961876685225e+02
290 5801 3.843158e-01 2.305858e+01  1.688851567908378115e+01  1.805910651196678174e+01  2.078421409501309824e+01  9.982574733961956781e+02
291 5821 3.783663e-01 2.306374e+01  1.688851567908378115e+01  1.840157380966668654e+01  9.936442015279998259e+02  9.987200000000000273e+02
292 5841 3.725452e-01 2.306997e+01  1.688851567908378115e+01  1.825303552215859071e+01  5.061796358581017330e+02  9.981983787312460663e+02
293 5861 3.681823e-01 2.306732e+01  1.688851567908378115e+01  1.870181948195148181e+01  9.906078287455143254e+02  9.976038305365729002e+02
294 5881 3.671198e-01 2.307268e+01  1.688851567908378115e+01  1.838564015226251769e+01  1.973852519558117180e+01  9.979018349288103309e+02
295 5901 3.668277e-01 2.307838e+01  1.688851567908378115e+01  1.785004541368341435e+01  2.008356461607246857e+01  9.981204625703594502e+02
296 5921 3.667679e-01 2.309117e+01  1.688851567908378115e+01  1.765842514132828001e+01  9.922398765091762698e+02  9.982725815155429245e+02
297 5941 3.671469e-01 2.309564e+01  1.688851567908378115e+01  1.783315137960946828e+01  1.975375043971628486e+01  9.976721034493953084e+02
298 5961 3.670713e-01 2.308693e+01  1.688851567908378115e+01  1.810931040514567059e+01  9.906523571899401759e+02  9.978593650540791486e+02
299 5981 3.666560e-01 2.309052e+01  1.688851567908378115e+01  1.802440904234281405e+01  2.012336694229535539e+01  9.978209681256053045e+02
300 6001 3.687489e-01 2.309884e+01  1.688851567908378115e+01  1.776865311350839249e+01  5.045772294038180803e+02  9.958331262639609349e+02
301 6021 3.706557e-01 2.308458e+01  1.688851567908378115e+01  1.768193256638498667e+01  5.030129220282233860e+02  9.979791468313067071e+02
302 6041 3.729917e-01 2.309206e+01  1.688851567908378115e+01  1.792785172337340782e+01  9.907903280744021686e+02  9.976930706247519538e+02
303 6061 3.744359e-01 2.310161e+01  1.688851567908378115e+01  1.839212305885087062e+01  9.938509661205038128e+02  9.971221926770836035e+02
304 6081 3.763997e-01 2.310844e+01  1.688851567908378115e+01  1.776942690902065181e+01  5.052728642501038507e+02  9.952938029202249481e+02
305 6101 3.770729e-01 2.312877e+01  1.688851567908378115e+01  1.768326022436882639e+01  2.047848992234248300e+01  9.974500000000000455e+02
306 6121 3.774429e-01 2.314142e+01  1.688851567908378115e+01  1.814024392312799350e+01  9.871936594742005582e+02  9.972617474956322212e+02
307 6141 3.754307e-01 2.314809e+01  1.688851567908378115e+01  1.871532112906974277e+01  9.924313457097787250e+02  9.978930585711993899e+02
308 6161 3.733737e-01 2.315137e+01  1.688851567908378115e+01  1.778128097308471567e+01  2.074996009884683090e+01  9.951146010601585203e+02
309 6181 3.713235e-01 2.315035e+01  1.688851567908378115e+01  1.812799282100918674e+01  1.962284243233665748e+01  9.968615627905517158e+02
310 6201 3.693523e-01 2.315514e+01  1.688851567908378115e+01  1.719081728895945460e+01  5.055782559111998467e+02  9.982509033583684186e+02
311 6221 3.691856e-01 2.315893e+01  1.688851567908378115e+01  1.841602866816681328e+01  1.982204893865314332e+01  9.974205621800109611e+02
312 6241 3.717053e-01 2.316814e+01  1.688851567908378115e+01  1.844562160173244081e+01  9.952505071438273490e+02  9.974137265524090026e+02
313 6261 3.744979e-01 2.317127e+01  1.688851567908378115e+01  1.847674586100956517e+01  1.986069593045620607e+01  9.986366144506541787e+02
314 6281 3.771084e-01 2.318065e+01  1.688851567908378115e+01  1.908860795299917612e+01  9.938241733496056440e+02  9.971274706678758548e+02
315 6301 3.782124e-01 2.317674e+01  1.688851567908378115e+01  1.918159552902192289e+01  2.042260281420800538e+01  9.962839900546288163e+02
316 6321 3.800116e-01 2.317340e+01  1.688851567908378115e+01  1.828533812061310826e+01  1.992605252274277561e+01  9.973083089872935716e+02
317 6341 3.830414e-01 2.317524e+01  1.688851567908378115e+01  1.836825856025759407e+01  9.912288561247626149e+02  9.982766803436959435e+02
318 6361 3.868549e-01 2.317680e+01  1.688851567908378115e+01  1.799856920340843303e+01  9.939084579831268229e+02  9.977942643703557906e+02
319 6381 3.902977e-01 2.318743e+01  1.688851567908378115e+01  1.877015697364267766e+01  9.958724061320115197e+02  9.977543000066222021e+02
320 6401 3.927439e-01 2.318713e+01  1.688851567908378115e+01  1.816309709635682523e+01  2.000798715449722209e+01  9.960582620133188811e+02
321 6421 3.956108e-01 2.319101e+01  1.688851567908378115e+01  1.847592404934808030e+01  1.982154913545782193e+01  9.978999999999999773e+02
322 6441 3.967459e-01 2.318795e+01  1.688851567908378115e+01  1.794363787649923125e+01  9.941632169722028038e+02  9.975659713206052857e+02
323 6461 3.985010e-01 2.319225e+01  1.688851567908378115e+01  1.803422248937013350e+01  5.063381135656279639e+02  9.983581981078381204e+02
324 6481 3.996808e-01 2.319394e+01  1.688851567908378115e+01  1.852481152524644870e+01  9.940923985473941684e+02  9.975625849167963679e+02
325 6501 4.024600e-01 2.320132e+01  1.688851567908378115e+01  1.905704407284404311e+01  2.067584729694764789e+01  9.967169819745522545e+02
