%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213337, 2017/10/10 0:45:51.37)
60 1201  2.062209789676236227e+01 0 0 2.275800e+01 1.198858e+00 -3.050533e-01 2.229392e+00 -1.571178e-03 4.069829e+00 7.389720e+00 2.361381e-01 5.310921e+00 8.930940e-01 9.663332e+00 1.128946e+00 -1.296436e+00 7.439084e+00 1.539106e-01 1.946925e+00 2.352676e-01 -1.535980e+00 1.092267e+00 -6.669203e-01 -1.034098e+00 -1.459598e-01 1.703386e+00 6.106750e-01 2.855458e-01 2.975735e+00 5.156565e-01 1.556578e+00 2.660460e-01 -4.041051e-01 -8.044877e-01 1.669540e+00 1.409631e+00 -1.738114e-01 2.146020e+00 1.540283e+00 9.364020e+00 1.869557e+00 -4.633772e+00 -7.420021e-01 1.386241e+01 -1.138410e+01 1.723569e+01 -3.771620e+00 2.426410e+01 -2.901146e+00 2.794501e+01 6.752353e+00 1.805995e+01 1.064626e+01 -3.185728e-01 3.437986e+01 2.812588e-01 4.539455e-01 1.979931e+00 -1.139107e+00 1.284559e+00 2.000382e+00 5.392994e-01 1.553480e+00 -4.381141e-01 1.167731e+00 1.672137e+00 -1.777554e+00 -8.025080e-01 -2.049584e+00 -4.840872e+00 3.624442e-01 -1.064390e-01 -3.981751e-01 1.976131e+01 7.693428e-01 1.715992e+00 4.088457e+00 5.902607e-01 -2.549837e+00 3.426948e+00 9.177815e-01 1.769623e+00 1.935010e+00 9.566800e-02 1.473408e+00 1.758263e+00 5.800753e-01 -1.035015e+00 9.619098e+00 2.678436e+00 3.065264e+00 2.322924e+00 7.291444e-01 
61 1221  2.067612370198665417e+01 0 0 2.245424e+01 1.174468e+00 -3.439470e-01 2.177773e+00 -1.342998e-02 3.723383e+00 7.129009e+00 8.113663e-02 5.264789e+00 8.871936e-01 9.515954e+00 1.178196e+00 -1.757487e+00 7.047090e+00 1.679783e-01 1.955759e+00 2.338103e-01 -1.544496e+00 1.154985e+00 -7.051523e-01 -1.017592e+00 -9.579555e-02 1.644901e+00 6.097871e-01 2.129796e-01 2.936186e+00 5.248726e-01 1.520214e+00 3.075321e-01 -4.466206e-01 -7.574736e-01 1.681129e+00 1.426548e+00 -1.752042e-01 2.174848e+00 1.449874e+00 9.666006e+00 1.829426e+00 -4.345608e+00 -8.036642e-01 1.367906e+01 -1.128980e+01 1.679578e+01 -4.189819e+00 2.425999e+01 -3.127548e+00 2.821131e+01 6.714371e+00 1.754051e+01 9.450854e+00 1.918714e-01 3.546881e+01 2.330503e-01 4.294977e-01 1.948382e+00 -1.210717e+00 1.318427e+00 2.029605e+00 5.134374e-01 1.565498e+00 -4.258433e-01 1.137361e+00 1.634271e+00 -1.838760e+00 -8.786827e-01 -2.068640e+00 -4.836309e+00 3.252172e-01 -1.180012e-01 -4.139287e-01 1.946538e+01 8.523644e-01 1.713947e+00 3.991510e+00 6.381465e-01 -2.291647e+00 3.505194e+00 9.474612e-01 1.742799e+00 1.937573e+00 1.291097e-01 1.425573e+00 1.729527e+00 5.841798e-01 -1.498074e+00 8.880820e+00 2.713084e+00 3.108612e+00 1.810501e+00 6.192656e-01 
62 1241  2.166394856226576593e+01 0 0 2.183619e+01 1.148491e+00 -3.032071e-01 2.230244e+00 -3.676687e-02 3.668461e+00 7.187152e+00 -2.725912e-01 5.124609e+00 1.008365e+00 9.697949e+00 1.005628e+00 -1.435229e+00 7.178049e+00 1.436935e-01 1.988966e+00 2.087792e-01 -1.490006e+00 1.161391e+00 -6.587036e-01 -1.034669e+00 -9.903072e-02 1.587835e+00 6.021350e-01 2.299935e-01 2.956191e+00 4.311289e-01 1.564589e+00 2.255789e-01 -4.399692e-01 -7.951668e-01 1.647333e+00 1.407532e+00 -1.904696e-01 2.188360e+00 1.474167e+00 1.007572e+01 1.506065e+00 -4.522450e+00 -7.731556e-01 1.449695e+01 -1.089617e+01 1.692256e+01 -3.971321e+00 2.369363e+01 -1.861856e+00 2.783790e+01 7.120797e+00 1.829068e+01 9.668214e+00 1.202426e-01 3.571296e+01 2.220372e-01 4.734288e-01 1.962728e+00 -1.168848e+00 1.358534e+00 2.034866e+00 5.247671e-01 1.575525e+00 -4.242043e-01 1.113192e+00 1.621822e+00 -1.830170e+00 -8.233962e-01 -2.072325e+00 -4.858486e+00 2.920488e-01 -1.640425e-01 -4.879339e-01 1.966566e+01 5.880211e-01 1.670409e+00 4.037672e+00 6.023000e-01 -2.329432e+00 3.356159e+00 9.495043e-01 1.756205e+00 1.917807e+00 9.937031e-02 1.432759e+00 1.784551e+00 5.433677e-01 -1.319435e+00 8.038566e+00 2.714343e+00 3.170993e+00 2.194394e+00 5.577885e-01 
63 1261  2.034575190112963838e+01 0 0 2.189878e+01 1.188149e+00 -2.863378e-01 2.155375e+00 -1.953900e-02 3.835028e+00 7.314101e+00 3.308357e-02 5.330110e+00 8.894237e-01 9.278825e+00 1.099772e+00 -1.488887e+00 7.354084e+00 1.001539e-01 1.942234e+00 2.249343e-01 -1.535131e+00 1.184462e+00 -6.713270e-01 -1.017055e+00 -1.088765e-01 1.614558e+00 6.455817e-01 2.628571e-01 3.000261e+00 4.544486e-01 1.520249e+00 2.573666e-01 -4.087402e-01 -7.595729e-01 1.656894e+00 1.345878e+00 -1.892137e-01 2.202000e+00 1.485738e+00 9.482030e+00 2.403516e+00 -4.005234e+00 -7.947555e-01 1.435454e+01 -1.106617e+01 1.709417e+01 -2.125040e+00 2.444026e+01 -2.120911e+00 2.693716e+01 7.246224e+00 1.751082e+01 9.655305e+00 1.759189e+00 3.513424e+01 3.599082e-01 4.693532e-01 1.955788e+00 -1.187870e+00 1.303712e+00 2.052117e+00 5.472561e-01 1.572065e+00 -4.648812e-01 1.093777e+00 1.649697e+00 -1.806832e+00 -8.693866e-01 -2.102854e+00 -4.920877e+00 3.305327e-01 -1.237312e-01 -4.199631e-01 1.981949e+01 4.166512e-01 1.690447e+00 4.059820e+00 5.953847e-01 -2.694190e+00 3.531762e+00 9.398540e-01 1.683642e+00 1.887501e+00 1.632024e-01 1.429353e+00 1.765009e+00 6.255570e-01 -6.027861e-01 8.274222e+00 2.698350e+00 3.186724e+00 2.517173e+00 4.333511e-01 
64 1281  2.111118687319905973e+01 0 0 2.223008e+01 1.189777e+00 -2.739862e-01 2.223935e+00 -7.515659e-02 3.978806e+00 6.808749e+00 3.541884e-01 5.726770e+00 7.054726e-01 1.010362e+01 1.231685e+00 -1.383241e+00 7.412073e+00 1.568396e-01 2.025021e+00 2.251071e-01 -1.575398e+00 1.097386e+00 -6.664664e-01 -1.011167e+00 -9.539816e-02 1.618165e+00 5.844473e-01 2.212807e-01 2.964295e+00 4.761113e-01 1.540787e+00 2.731938e-01 -4.105901e-01 -7.931032e-01 1.667142e+00 1.374971e+00 -1.552736e-01 2.214450e+00 1.497637e+00 9.723276e+00 1.777219e+00 -3.787861e+00 -7.675107e-01 1.377382e+01 -1.107993e+01 1.668553e+01 -3.533545e+00 2.370636e+01 -2.975153e+00 2.747181e+01 6.695278e+00 1.833218e+01 9.242828e+00 3.345645e-01 3.382093e+01 2.745787e-01 4.753059e-01 1.973177e+00 -1.186727e+00 1.267562e+00 2.011883e+00 4.564665e-01 1.607619e+00 -3.968770e-01 1.176128e+00 1.671537e+00 -1.864193e+00 -9.428938e-01 -2.077769e+00 -4.909674e+00 3.272436e-01 -5.473207e-02 -3.854283e-01 1.988028e+01 5.368491e-01 1.732102e+00 3.980204e+00 5.354965e-01 -2.384876e+00 3.466999e+00 9.358796e-01 1.688015e+00 1.938008e+00 1.246729e-01 1.466359e+00 1.709573e+00 5.907526e-01 -2.716439e-01 8.782306e+00 2.660121e+00 3.143011e+00 2.611540e+00 6.748557e-01 
65 1301  2.161520726649174051e+01 0 0 2.138591e+01 1.179283e+00 -3.118802e-01 2.157147e+00 -3.144008e-02 3.855237e+00 6.997819e+00 3.078888e-01 5.667403e+00 1.049807e+00 9.338651e+00 9.904856e-01 -1.829068e+00 7.426653e+00 1.508021e-01 1.999522e+00 1.791057e-01 -1.520306e+00 1.162017e+00 -5.957446e-01 -9.494114e-01 -1.286878e-01 1.611914e+00 6.299187e-01 2.292363e-01 2.939545e+00 5.223196e-01 1.579924e+00 2.814509e-01 -3.698245e-01 -8.201650e-01 1.695491e+00 1.348627e+00 -2.042770e-01 2.235387e+00 1.477533e+00 9.828259e+00 1.879866e+00 -4.482473e+00 -7.736130e-01 1.321518e+01 -1.081669e+01 1.690684e+01 -1.833236e+00 2.459482e+01 -2.503328e+00 2.762414e+01 6.733673e+00 1.689034e+01 9.301093e+00 1.226282e+00 3.451869e+01 3.066903e-01 4.326815e-01 1.992196e+00 -1.135320e+00 1.302292e+00 2.065670e+00 5.563445e-01 1.602548e+00 -4.001539e-01 1.197424e+00 1.635016e+00 -1.853362e+00 -9.284842e-01 -2.096035e+00 -4.939115e+00 2.702895e-01 -7.796612e-02 -4.364332e-01 1.973830e+01 6.364065e-01 1.705610e+00 4.059259e+00 5.404073e-01 -2.452958e+00 3.390311e+00 9.702256e-01 1.794624e+00 1.896915e+00 3.432985e-02 1.470314e+00 1.760962e+00 5.913928e-01 -1.143112e+00 8.442814e+00 2.679384e+00 3.107218e+00 2.145697e+00 6.647906e-01 
66 1321  2.065134238303820524e+01 0 0 2.115514e+01 1.210044e+00 -2.302228e-01 2.168042e+00 -8.782148e-02 4.383534e+00 7.316245e+00 1.399080e-01 5.837966e+00 1.084718e+00 9.615631e+00 1.306582e+00 -1.241372e+00 7.235080e+00 8.710726e-02 1.937760e+00 2.522760e-01 -1.513051e+00 1.141066e+00 -6.152318e-01 -9.291194e-01 -1.417431e-01 1.652031e+00 5.662468e-01 2.728297e-01 2.890599e+00 4.200983e-01 1.630739e+00 2.727099e-01 -2.939655e-01 -8.021095e-01 1.695703e+00 1.328293e+00 -2.116288e-01 2.262062e+00 1.452950e+00 1.010789e+01 1.820192e+00 -4.602927e+00 -7.552355e-01 1.373372e+01 -1.083978e+01 1.713529e+01 -2.977388e+00 2.401183e+01 -2.939618e+00 2.755622e+01 6.811317e+00 1.732911e+01 8.802568e+00 1.317454e+00 3.535903e+01 2.989119e-01 4.353138e-01 1.941224e+00 -1.130878e+00 1.352525e+00 2.038326e+00 5.111445e-01 1.615320e+00 -4.701893e-01 1.238454e+00 1.636699e+00 -1.828935e+00 -8.995155e-01 -2.089052e+00 -4.892809e+00 2.975387e-01 -9.708089e-02 -4.224399e-01 1.953027e+01 6.463818e-01 1.690236e+00 4.021576e+00 6.187907e-01 -2.353408e+00 3.409146e+00 9.420086e-01 1.824964e+00 1.901502e+00 1.277266e-01 1.520421e+00 1.805488e+00 5.687951e-01 -1.509488e+00 9.035589e+00 2.642116e+00 3.135475e+00 2.650235e+00 5.921747e-01 
67 1341  2.351633708299945269e+01 0 0 2.114814e+01 1.168341e+00 -2.499905e-01 2.153416e+00 -1.149652e-01 3.688791e+00 7.058483e+00 2.278807e-01 5.427704e+00 1.258370e+00 9.727634e+00 1.108383e+00 -1.056691e+00 7.052495e+00 1.592290e-01 1.940292e+00 2.156975e-01 -1.543994e+00 1.080256e+00 -6.316225e-01 -9.825963e-01 -1.272531e-01 1.652090e+00 5.395702e-01 2.015669e-01 2.958536e+00 4.956408e-01 1.617497e+00 3.012551e-01 -3.636936e-01 -8.548645e-01 1.679819e+00 1.405759e+00 -1.502672e-01 2.278983e+00 1.502369e+00 9.269874e+00 1.676527e+00 -4.671191e+00 -6.985854e-01 1.296535e+01 -1.121953e+01 1.701310e+01 -2.695099e+00 2.509631e+01 -2.844567e+00 2.714461e+01 7.942131e+00 1.773984e+01 9.336709e+00 1.726657e+00 3.513479e+01 3.035785e-01 4.474417e-01 1.974004e+00 -1.192318e+00 1.310021e+00 2.038670e+00 4.699033e-01 1.717899e+00 -3.978326e-01 1.209423e+00 1.635228e+00 -1.813665e+00 -9.240071e-01 -2.114954e+00 -4.921468e+00 3.123663e-01 -1.457916e-01 -4.071858e-01 1.957736e+01 7.127903e-01 1.693961e+00 4.043400e+00 6.032691e-01 -2.374716e+00 3.402044e+00 9.366178e-01 1.723149e+00 1.920597e+00 1.025026e-01 1.456115e+00 1.764194e+00 5.528219e-01 -7.079403e-01 9.398162e+00 2.612079e+00 3.190001e+00 2.600826e+00 9.128492e-01 
68 1361  2.308236349335403759e+01 0 0 2.068715e+01 1.162052e+00 -2.887658e-01 2.118994e+00 -1.408223e-01 3.839709e+00 7.294381e+00 1.795599e-01 5.718394e+00 1.032408e+00 9.940506e+00 1.012300e+00 -1.094635e+00 6.985954e+00 1.655365e-01 1.969430e+00 2.444132e-01 -1.529864e+00 1.175659e+00 -7.138684e-01 -9.669487e-01 -1.463028e-01 1.617194e+00 5.738900e-01 1.973501e-01 2.931505e+00 4.281681e-01 1.641459e+00 2.007460e-01 -3.829401e-01 -7.439610e-01 1.741145e+00 1.414455e+00 -1.860484e-01 2.261383e+00 1.459054e+00 9.785517e+00 1.440373e+00 -4.763918e+00 -7.261530e-01 1.292606e+01 -1.114569e+01 1.736675e+01 -3.819506e+00 2.420414e+01 -2.969849e+00 2.662290e+01 7.066240e+00 1.844999e+01 8.990729e+00 -1.982682e-01 3.458842e+01 2.820678e-01 4.188948e-01 1.988510e+00 -1.162372e+00 1.319991e+00 2.023148e+00 4.942172e-01 1.700129e+00 -4.483696e-01 1.210017e+00 1.655643e+00 -1.841141e+00 -8.954421e-01 -2.100126e+00 -4.950214e+00 2.796104e-01 -1.086742e-01 -4.451101e-01 1.947893e+01 5.587984e-01 1.756980e+00 4.046007e+00 5.572900e-01 -2.605002e+00 3.564801e+00 9.475784e-01 1.729333e+00 1.933820e+00 8.956369e-02 1.456490e+00 1.754547e+00 5.177870e-01 -8.268214e-01 1.026930e+01 2.614786e+00 3.121703e+00 2.475337e+00 7.951504e-01 
69 1381  2.186423783542036148e+01 0 0 2.161411e+01 1.201972e+00 -2.675545e-01 2.178017e+00 -1.265796e-01 3.912487e+00 7.406985e+00 3.066297e-01 5.686380e+00 9.781352e-01 9.605566e+00 1.054351e+00 -1.308973e+00 7.375622e+00 1.645519e-01 1.982805e+00 2.797159e-01 -1.536330e+00 1.153729e+00 -7.055722e-01 -9.406449e-01 -7.934114e-02 1.681945e+00 6.126063e-01 2.132883e-01 2.948342e+00 4.407185e-01 1.637536e+00 2.061214e-01 -3.531491e-01 -8.210142e-01 1.704925e+00 1.421640e+00 -1.455571e-01 2.263095e+00 1.475101e+00 9.627667e+00 2.026868e+00 -4.693696e+00 -7.601192e-01 1.361346e+01 -1.087644e+01 1.686202e+01 -3.312767e+00 2.481771e+01 -2.398343e+00 2.699622e+01 6.670049e+00 1.723537e+01 9.534156e+00 -2.006772e-01 3.443163e+01 2.158830e-01 4.347570e-01 1.932053e+00 -1.182956e+00 1.242938e+00 2.035441e+00 5.337168e-01 1.676648e+00 -4.069996e-01 1.156151e+00 1.685850e+00 -1.853233e+00 -8.789740e-01 -2.017359e+00 -4.884294e+00 2.388868e-01 -1.556668e-01 -4.131629e-01 1.996417e+01 6.219264e-01 1.800510e+00 4.095667e+00 5.858989e-01 -2.365431e+00 3.629694e+00 9.653670e-01 1.752522e+00 2.005426e+00 7.180408e-02 1.446192e+00 1.770980e+00 5.256064e-01 -1.066297e+00 8.979295e+00 2.579947e+00 3.134984e+00 2.167541e+00 8.949644e-01 
70 1401  2.126150063817778957e+01 0 0 2.147565e+01 1.232148e+00 -3.079531e-01 2.150943e+00 -9.329940e-02 3.961319e+00 7.488702e+00 2.603599e-01 5.672908e+00 1.164894e+00 9.300088e+00 1.274038e+00 -1.292789e+00 7.087764e+00 1.793872e-01 1.948157e+00 2.874044e-01 -1.488147e+00 1.184318e+00 -6.365042e-01 -9.339579e-01 -7.913629e-02 1.648959e+00 6.285948e-01 2.536868e-01 2.879998e+00 5.228168e-01 1.663615e+00 2.349367e-01 -3.221673e-01 -7.867011e-01 1.697835e+00 1.416973e+00 -1.644029e-01 2.252928e+00 1.513683e+00 9.933013e+00 1.811210e+00 -4.350885e+00 -7.309740e-01 1.346830e+01 -1.073774e+01 1.641063e+01 -1.658185e+00 2.434687e+01 -2.126544e+00 2.672837e+01 7.969724e+00 1.775375e+01 9.158356e+00 5.369024e-01 3.424127e+01 2.115178e-01 4.382541e-01 1.915883e+00 -1.114058e+00 1.289523e+00 2.034078e+00 4.961976e-01 1.688518e+00 -4.363728e-01 1.192278e+00 1.656782e+00 -1.798255e+00 -9.569767e-01 -2.032631e+00 -4.960175e+00 2.853341e-01 -8.674703e-02 -3.862647e-01 1.964064e+01 4.361322e-01 1.808866e+00 4.063553e+00 5.925280e-01 -2.532506e+00 3.578543e+00 9.162524e-01 1.774244e+00 1.992119e+00 9.757398e-02 1.501983e+00 1.710059e+00 5.512565e-01 -2.384513e-01 8.905028e+00 2.618518e+00 3.098903e+00 2.294930e+00 5.517486e-01 
71 1421  2.283635476721598678e+01 0 0 2.185136e+01 1.146958e+00 -2.376663e-01 2.188361e+00 -8.963775e-02 4.031025e+00 7.031419e+00 1.053583e-02 5.330746e+00 1.057502e+00 9.492762e+00 9.485613e-01 -1.078460e+00 7.021540e+00 1.623726e-01 1.979652e+00 2.514184e-01 -1.455931e+00 1.158422e+00 -7.004094e-01 -9.640642e-01 -1.296038e-01 1.694300e+00 6.381646e-01 2.405717e-01 2.897924e+00 4.899915e-01 1.655091e+00 2.969165e-01 -3.713472e-01 -7.661811e-01 1.712903e+00 1.413788e+00 -1.916028e-01 2.253577e+00 1.524878e+00 8.660314e+00 2.153864e+00 -4.445135e+00 -7.417766e-01 1.297634e+01 -1.090942e+01 1.682053e+01 -4.160300e+00 2.343392e+01 -2.737570e+00 2.791291e+01 8.011654e+00 1.789662e+01 9.197963e+00 -5.102971e-02 3.436791e+01 2.275852e-01 4.560767e-01 1.934199e+00 -1.151282e+00 1.286575e+00 2.054411e+00 4.415139e-01 1.663276e+00 -4.362547e-01 1.195321e+00 1.697306e+00 -1.824087e+00 -9.034894e-01 -2.059732e+00 -4.931071e+00 2.541664e-01 -1.103203e-01 -4.461291e-01 2.000340e+01 8.846641e-01 1.813527e+00 4.099513e+00 6.472756e-01 -2.705617e+00 3.358943e+00 9.030438e-01 1.773953e+00 1.956084e+00 8.658498e-02 1.493211e+00 1.733696e+00 6.033615e-01 -9.716542e-01 9.449619e+00 2.650265e+00 3.053327e+00 2.677658e+00 8.581364e-01 
72 1441  2.236326149199840074e+01 0 0 2.122112e+01 1.214409e+00 -2.569888e-01 2.149339e+00 -9.735241e-02 3.921727e+00 7.188866e+00 1.738308e-01 5.829172e+00 9.190569e-01 9.615592e+00 7.347985e-01 -1.217734e+00 7.419178e+00 1.971421e-01 1.986714e+00 2.755243e-01 -1.503739e+00 1.185228e+00 -6.710979e-01 -9.942682e-01 -1.115027e-01 1.656331e+00 6.568770e-01 2.505214e-01 2.851293e+00 4.253861e-01 1.572449e+00 2.801835e-01 -2.896400e-01 -8.156854e-01 1.705842e+00 1.447667e+00 -1.860207e-01 2.397621e+00 1.454151e+00 9.327915e+00 2.113890e+00 -4.516828e+00 -7.250576e-01 1.280531e+01 -1.099821e+01 1.758341e+01 -2.964952e+00 2.453059e+01 -3.507323e+00 2.829797e+01 7.207666e+00 1.923395e+01 9.602080e+00 5.863166e-01 3.432522e+01 1.825963e-01 4.173243e-01 1.865045e+00 -1.133427e+00 1.302977e+00 2.024621e+00 4.854459e-01 1.696885e+00 -3.867243e-01 1.184867e+00 1.599017e+00 -1.834990e+00 -9.061036e-01 -2.075807e+00 -4.896765e+00 2.932521e-01 -9.060109e-02 -4.581792e-01 1.988600e+01 1.064591e+00 1.796037e+00 4.096948e+00 6.501497e-01 -2.418842e+00 2.846513e+00 9.162437e-01 1.754465e+00 1.984054e+00 8.802810e-02 1.445363e+00 1.718518e+00 5.243074e-01 -7.847382e-01 9.217805e+00 2.614078e+00 3.127479e+00 2.460289e+00 7.533243e-01 
73 1461  2.164167766014486460e+01 0 0 2.039786e+01 1.214744e+00 -2.211029e-01 2.139746e+00 -1.027676e-01 3.977079e+00 7.248427e+00 1.598256e-01 5.507585e+00 8.008852e-01 9.755695e+00 7.787879e-01 -1.250914e+00 7.137986e+00 1.684053e-01 1.968765e+00 2.601012e-01 -1.513081e+00 1.153264e+00 -6.676073e-01 -9.070450e-01 -1.213034e-01 1.703411e+00 7.160376e-01 2.996398e-01 2.818467e+00 4.422013e-01 1.579366e+00 2.714386e-01 -3.127522e-01 -8.329911e-01 1.695780e+00 1.425417e+00 -1.518735e-01 2.282945e+00 1.518057e+00 8.861446e+00 1.527121e+00 -4.557524e+00 -7.391289e-01 1.314559e+01 -1.115617e+01 1.769400e+01 -3.736792e+00 2.491593e+01 -3.140840e+00 2.818828e+01 7.924152e+00 1.786169e+01 7.769223e+00 1.522328e-01 3.505379e+01 2.325170e-01 4.061245e-01 1.893978e+00 -1.148702e+00 1.322484e+00 2.072800e+00 4.703732e-01 1.624359e+00 -4.280683e-01 1.176237e+00 1.611468e+00 -1.860511e+00 -8.934746e-01 -2.058859e+00 -4.982760e+00 1.891122e-01 -8.470764e-02 -4.425341e-01 1.962560e+01 6.716062e-01 1.777869e+00 4.092002e+00 6.144700e-01 -2.492903e+00 3.226515e+00 9.291975e-01 1.761509e+00 2.025055e+00 9.696819e-02 1.482581e+00 1.760988e+00 5.516497e-01 2.244891e-01 9.371711e+00 2.610235e+00 3.111337e+00 2.409123e+00 8.980629e-01 
74 1481  2.262277684796746868e+01 0 0 2.112992e+01 1.166041e+00 -3.079427e-01 2.161008e+00 -1.276994e-01 4.025307e+00 7.176021e+00 9.507321e-02 6.065536e+00 1.120908e+00 9.675541e+00 7.108632e-01 -1.157672e+00 7.224124e+00 1.870475e-01 2.019531e+00 2.358939e-01 -1.542963e+00 1.132508e+00 -7.033294e-01 -8.968012e-01 -8.281930e-02 1.682659e+00 6.478316e-01 2.831837e-01 2.832428e+00 4.487232e-01 1.574155e+00 2.118108e-01 -3.153659e-01 -8.423135e-01 1.691055e+00 1.434029e+00 -2.656889e-01 2.338618e+00 1.438759e+00 9.262982e+00 6.809758e-01 -4.105336e+00 -6.909973e-01 1.321743e+01 -1.093770e+01 1.720034e+01 -3.266903e+00 2.411612e+01 -2.892665e+00 2.776868e+01 7.509924e+00 1.860869e+01 9.766088e+00 4.618132e-01 3.485829e+01 2.803643e-01 3.820399e-01 1.917673e+00 -1.198097e+00 1.284428e+00 2.055720e+00 4.949850e-01 1.728368e+00 -3.801718e-01 1.207444e+00 1.609152e+00 -1.883639e+00 -8.648281e-01 -2.145549e+00 -4.872980e+00 2.679666e-01 -6.024363e-02 -4.839581e-01 1.962789e+01 7.438113e-01 1.787502e+00 4.055165e+00 6.374452e-01 -2.129294e+00 3.099874e+00 9.258911e-01 1.785369e+00 2.019302e+00 8.181201e-02 1.454965e+00 1.753582e+00 6.075542e-01 -6.502269e-01 8.982903e+00 2.616483e+00 3.098156e+00 3.058179e+00 6.792760e-01 
75 1501  2.189169828794629780e+01 0 0 2.010211e+01 1.215544e+00 -2.199035e-01 2.198512e+00 -1.087659e-01 3.755018e+00 7.136990e+00 -5.219662e-02 5.892716e+00 1.588182e+00 9.848218e+00 6.642810e-01 -8.238228e-01 7.279761e+00 2.007389e-01 2.033928e+00 2.078675e-01 -1.492075e+00 1.175780e+00 -6.777133e-01 -9.213769e-01 -1.282178e-01 1.673605e+00 6.999146e-01 3.085918e-01 2.861783e+00 4.772186e-01 1.559035e+00 2.711318e-01 -2.640816e-01 -7.964536e-01 1.702219e+00 1.482732e+00 -2.134131e-01 2.298790e+00 1.497082e+00 9.073884e+00 7.043034e-01 -4.421271e+00 -7.647481e-01 1.339610e+01 -1.115911e+01 1.805971e+01 -2.398874e+00 2.509002e+01 -3.958250e+00 2.839089e+01 7.902390e+00 1.826996e+01 8.416858e+00 1.185666e+00 3.566670e+01 1.780391e-01 4.028202e-01 1.869754e+00 -1.144837e+00 1.295502e+00 2.103074e+00 4.673642e-01 1.725493e+00 -4.132338e-01 1.254788e+00 1.602672e+00 -1.824668e+00 -9.446554e-01 -2.137001e+00 -4.883519e+00 3.111010e-01 -9.628975e-02 -4.501806e-01 1.991335e+01 4.035967e-01 1.780566e+00 4.126197e+00 6.551318e-01 -2.439817e+00 2.936783e+00 9.189991e-01 1.825892e+00 1.928729e+00 9.612113e-02 1.482557e+00 1.755738e+00 5.700479e-01 -8.271635e-01 9.069399e+00 2.575835e+00 3.040434e+00 2.538995e+00 1.170976e+00 
76 1521  2.123453271035787537e+01 0 0 2.061283e+01 1.211534e+00 -2.780016e-01 2.184381e+00 -9.510805e-02 3.731173e+00 7.192700e+00 1.947649e-01 6.012199e+00 1.419517e+00 9.608099e+00 7.686504e-01 -1.177070e+00 7.162730e+00 1.399535e-01 2.049764e+00 2.617445e-01 -1.514661e+00 1.174948e+00 -6.698673e-01 -9.456992e-01 -5.593470e-02 1.689665e+00 6.344730e-01 2.647742e-01 2.920534e+00 4.861019e-01 1.619286e+00 2.980384e-01 -3.389717e-01 -8.162300e-01 1.725256e+00 1.419464e+00 -2.667729e-01 2.324016e+00 1.524930e+00 9.333287e+00 5.324447e-01 -4.479830e+00 -7.948848e-01 1.344998e+01 -1.087404e+01 1.819470e+01 -2.846244e+00 2.412184e+01 -2.975389e+00 2.854994e+01 8.392103e+00 1.879310e+01 8.793214e+00 3.265491e-01 3.524486e+01 1.873753e-01 3.848635e-01 1.907092e+00 -1.132233e+00 1.333527e+00 2.056892e+00 5.767397e-01 1.701375e+00 -4.449557e-01 1.226345e+00 1.606368e+00 -1.860258e+00 -9.739734e-01 -2.115422e+00 -4.922030e+00 3.129576e-01 -1.301756e-01 -4.525833e-01 1.951113e+01 3.286110e-01 1.764824e+00 4.093560e+00 6.365255e-01 -2.353115e+00 3.474317e+00 9.740868e-01 1.792095e+00 1.951417e+00 7.326445e-02 1.450316e+00 1.724394e+00 5.434395e-01 -4.251180e-01 9.355203e+00 2.646960e+00 3.078689e+00 2.258495e+00 5.448632e-01 
77 1541  2.193161054246166941e+01 0 0 2.034401e+01 1.216922e+00 -2.664601e-01 2.118190e+00 -1.292284e-01 4.288078e+00 7.213708e+00 -6.884610e-02 5.820526e+00 1.406487e+00 9.433908e+00 6.305593e-01 -1.629870e+00 7.049999e+00 2.082218e-01 2.048388e+00 2.485938e-01 -1.507329e+00 1.170762e+00 -6.802748e-01 -9.580354e-01 -5.642443e-02 1.653658e+00 6.666065e-01 2.651421e-01 2.851111e+00 5.231352e-01 1.550364e+00 2.808648e-01 -2.908793e-01 -7.901190e-01 1.728737e+00 1.467384e+00 -2.090148e-01 2.295004e+00 1.593283e+00 9.068003e+00 9.589352e-01 -4.795045e+00 -7.352488e-01 1.327576e+01 -1.119247e+01 1.805183e+01 -3.220928e+00 2.361644e+01 -3.704246e+00 2.735473e+01 8.001936e+00 1.949168e+01 8.595797e+00 4.581491e-01 3.483681e+01 1.453258e-01 4.151298e-01 1.852105e+00 -1.212795e+00 1.285196e+00 2.057199e+00 4.921834e-01 1.727467e+00 -4.521452e-01 1.305897e+00 1.645814e+00 -1.821441e+00 -9.314337e-01 -2.120455e+00 -4.996583e+00 2.852183e-01 -9.595514e-02 -4.398343e-01 1.963409e+01 6.734183e-01 1.763769e+00 4.106407e+00 6.389336e-01 -2.443986e+00 3.198572e+00 9.183438e-01 1.770620e+00 1.955837e+00 1.481282e-01 1.443862e+00 1.756271e+00 6.056423e-01 -3.128972e-01 9.619350e+00 2.553505e+00 3.106202e+00 2.627660e+00 1.246847e+00 
