%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209356, 2017/09/8 14:28:17.57)
202 4041 5.410935e-01 2.361656e+01  1.586286208872845771e+00  1.043001267123369615e+02  9.990931464193070042e+02  1.000317739476236784e+04
203 4061 5.402946e-01 2.363380e+01  1.586286208872845771e+00  1.055455785097869068e+02  9.971104519225848435e+02  1.000323627778887749e+04
204 4081 5.395892e-01 2.364329e+01  1.586286208872845771e+00  1.062326372069962446e+02  1.000081056315653996e+03  1.000316366744996412e+04
205 4101 5.405902e-01 2.365270e+01  1.586286208872845771e+00  1.039126383935919478e+02  1.406083443766460164e+02  1.000316864838171023e+04
206 4121 5.416644e-01 2.365970e+01  1.586286208872845771e+00  1.048789539313916350e+02  1.000000000000000000e+04  1.000311235515944463e+04
207 4141 5.421541e-01 2.366820e+01  1.586286208872845771e+00  1.052912360625640815e+02  9.844092548993535274e+02  1.000320959912170292e+04
208 4161 5.401318e-01 2.368310e+01  1.586286208872845771e+00  1.030363816882509838e+02  1.000301257510771757e+04  1.000317108936437035e+04
209 4181 5.372214e-01 2.371409e+01  1.586286208872845771e+00  1.037354108686173930e+02  9.878839930256801836e+02  1.000338615026658954e+04
210 4201 5.324784e-01 2.373370e+01  1.586286208872845771e+00  1.030542227191364191e+02  9.874535530893690520e+02  1.000310047452141407e+04
211 4221 5.298627e-01 2.373860e+01  1.586286208872845771e+00  1.039823064436175173e+02  9.922935281342073495e+02  1.000315852071306108e+04
212 4241 5.249547e-01 2.374135e+01  1.586286208872845771e+00  1.075003250335991822e+02  9.779306031030588429e+02  1.000313636358933218e+04
213 4261 5.220113e-01 2.374993e+01  1.586286208872845771e+00  1.033404076329665457e+02  9.897475487221389585e+02  1.000305073512697163e+04
214 4281 5.180250e-01 2.376201e+01  1.586286208872845771e+00  2.542684950678435030e+00  1.394029960418057499e+02  1.000315220189857610e+04
215 4301 5.155804e-01 2.376780e+01  1.586286208872845771e+00  1.044734679436497942e+02  9.903860480091516365e+02  1.000309073639255621e+04
216 4321 5.124563e-01 2.378574e+01  1.586286208872845771e+00  1.051875569427122770e+02  9.824024521159972210e+02  1.000000000000000000e+04
217 4341 5.095275e-01 2.379028e+01  1.586286208872845771e+00  1.043073151150916544e+02  9.948282709454872474e+02  1.000306364305068928e+04
218 4361 5.074683e-01 2.379631e+01  1.586286208872845771e+00  2.360272565394446964e+00  5.506118918048126716e+02  1.000303002317539358e+04
219 4381 5.060963e-01 2.379810e+01  1.586286208872845771e+00  1.801258120022918296e+00  9.834027581630455188e+02  1.000302710684462909e+04
220 4401 5.050488e-01 2.381059e+01  1.586286208872845771e+00  1.923996900407947130e+00  1.088606686241572561e+02  1.000309336599956987e+04
221 4421 5.054180e-01 2.380720e+01  1.586286208872845771e+00  1.868633866624136886e+00  9.878140801967708740e+02  1.000000000000000000e+04
222 4441 5.073606e-01 2.380977e+01  1.586286208872845771e+00  2.345710524867073765e+00  9.976215293770756034e+02  1.000319891651536818e+04
223 4461 5.091601e-01 2.381323e+01  1.586286208872845771e+00  2.021538710914962955e+00  9.915274724651118277e+02  1.000000000000000000e+04
224 4481 5.076632e-01 2.381805e+01  1.586286208872845771e+00  1.620128168417493741e+00  5.724732524364342225e+02  1.000000000000000000e+04
225 4501 5.060860e-01 2.382603e+01  1.586286208872845771e+00  2.179901457697151379e+00  9.944039940911200119e+02  1.000313153226764916e+04
226 4521 5.051204e-01 2.382818e+01  1.586286208872845771e+00  3.236290297907899571e+00  9.808754444583512395e+02  1.000319042473238187e+04
227 4541 5.032259e-01 2.383442e+01  1.586286208872845771e+00  2.422077367474694931e+00  9.919617742701379939e+02  1.000321188218421958e+04
228 4561 5.020680e-01 2.384496e+01  1.586286208872845771e+00  2.566045600011189087e+00  1.551128729267902884e+02  1.000303275833242697e+04
229 4581 5.021630e-01 2.385172e+01  1.586286208872845771e+00  2.521967235896259041e+00  9.931662732352232297e+02  1.000304861455537321e+04
230 4601 5.022067e-01 2.386219e+01  1.586286208872845771e+00  1.048466839927857848e+02  9.946848306409690395e+02  1.000308784580382962e+04
231 4621 5.011022e-01 2.386142e+01  1.586286208872845771e+00  2.390206930958200360e+00  9.877304669003636945e+02  1.000305412810590497e+04
232 4641 5.007999e-01 2.386222e+01  1.586286208872845771e+00  2.049145943635300782e+00  5.886298071165537067e+02  1.000319063306400676e+04
233 4661 5.024685e-01 2.386837e+01  1.586286208872845771e+00  2.031531157882028982e+00  5.519568394379971323e+02  1.000317125711568951e+04
234 4681 5.025619e-01 2.386839e+01  1.586286208872845771e+00  1.034678829824741229e+02  9.980730063524789557e+02  1.000312143899425791e+04
235 4701 5.037191e-01 2.387026e+01  1.586286208872845771e+00  2.422216488800120082e+00  9.968519651349663491e+02  1.000328459907744036e+04
236 4721 5.014791e-01 2.387063e+01  1.586286208872845771e+00  2.654112358027799878e+00  9.950596537565559174e+02  1.000303703863302690e+04
237 4741 4.991549e-01 2.387197e+01  1.586286208872845771e+00  2.586509368065597947e+00  5.503211702228099966e+02  1.000000000000000000e+04
238 4761 4.957248e-01 2.388937e+01  1.586286208872845771e+00  2.321706467241384519e+00  9.965132606056733948e+02  1.000318351873698703e+04
239 4781 4.923047e-01 2.389145e+01  1.586286208872845771e+00  2.409460632917401313e+00  9.966147626046854384e+02  1.000309357798113160e+04
240 4801 4.913726e-01 2.390314e+01  1.586286208872845771e+00  1.887355476431908041e+00  5.498474749385319228e+03  1.000349561389188602e+04
241 4821 4.896452e-01 2.390605e+01  1.586286208872845771e+00  1.997573581830523137e+00  9.977426348105423131e+02  1.000314594352970744e+04
242 4841 4.912078e-01 2.391811e+01  1.586286208872845771e+00  1.927629286260258645e+00  9.905913904052692942e+02  1.000333438701664636e+04
243 4861 4.885200e-01 2.391855e+01  1.586286208872845771e+00  2.437676856171555606e+00  9.939612495740234408e+02  1.000313283318329013e+04
244 4881 4.867737e-01 2.392853e+01  1.586286208872845771e+00  1.998746424581869130e+00  9.918753904816129534e+02  1.000306368906734133e+04
245 4901 4.871278e-01 2.393814e+01  1.586286208872845771e+00  1.878372056167576964e+00  9.971732288321420583e+02  1.000332816697787894e+04
246 4921 4.883868e-01 2.394618e+01  1.586286208872845771e+00  1.052484315706764164e+02  9.979517649873203027e+02  1.000334086544095044e+04
247 4941 4.917590e-01 2.395270e+01  1.586286208872845771e+00  2.149671846102834571e+00  9.962074227089437954e+02  1.000320687016329612e+04
248 4961 4.949580e-01 2.395591e+01  1.586286208872845771e+00  2.192862797880509529e+00  9.976390693608136644e+02  1.000328509979798037e+04
249 4981 4.997971e-01 2.396655e+01  1.586286208872845771e+00  3.024414764379227183e+00  9.957380220771190125e+02  1.000355021321180902e+04
250 5001 5.006569e-01 2.399268e+01  1.586286208872845771e+00  2.739058796639009419e+00  5.423911903607317981e+02  1.000320601616692329e+04
251 5021 5.003724e-01 2.399837e+01  1.586286208872845771e+00  2.726767560836099946e+00  9.907357515367950782e+02  1.000315347440853839e+04
252 5041 4.990402e-01 2.400615e+01  1.586286208872845771e+00  2.554686641337232444e+00  9.925977288962742477e+02  1.000308536474118227e+04
253 5061 4.980858e-01 2.401106e+01  1.586286208872845771e+00  2.291809901025149365e+00  9.910125534141757271e+02  1.000000000000000000e+04
254 5081 4.976848e-01 2.401792e+01  1.586286208872845771e+00  2.200354786695585929e+00  1.000150686263000898e+04  1.000315036139874610e+04
255 5101 4.976472e-01 2.403873e+01  1.586286208872845771e+00  2.279663765619550198e+00  9.821282669410297785e+02  1.000328300179281723e+04
256 5121 4.957712e-01 2.404023e+01  1.586286208872845771e+00  3.274292254360185339e+00  9.921270725087863411e+02  1.000315554559518205e+04
257 5141 4.943427e-01 2.405037e+01  1.586286208872845771e+00  2.487449490051914847e+00  9.842103430939912414e+02  1.000307211734095290e+04
258 5161 4.930115e-01 2.405523e+01  1.586286208872845771e+00  1.963748756732354606e+00  5.522796597819560702e+02  1.000303702311939742e+04
259 5181 4.904732e-01 2.406685e+01  1.586286208872845771e+00  2.449286256128283323e+00  9.948070830250389918e+02  1.000317806438722619e+04
260 5201 4.876145e-01 2.406866e+01  1.586286208872845771e+00  2.050696304344331811e+00  9.841103514549504325e+02  1.000000000000000000e+04
261 5221 4.851921e-01 2.406850e+01  1.586286208872845771e+00  2.058539613425834691e+00  9.923400863628610296e+02  1.000307044176437375e+04
262 5241 4.807266e-01 2.407282e+01  1.586286208872845771e+00  2.675977232031250708e+00  9.955916970855059844e+02  1.000309739033762708e+04
263 5261 4.761112e-01 2.407868e+01  1.586286208872845771e+00  2.581017193733667003e+00  9.893955613322757472e+02  1.000309633498152289e+04
264 5281 4.691803e-01 2.408172e+01  1.586286208872845771e+00  2.129914564254116627e+00  1.000000000000000000e+04  1.000307951845267053e+04
265 5301 4.631118e-01 2.409658e+01  1.586286208872845771e+00  2.355466246480988346e+00  9.878532405797930096e+02  1.000310497395071434e+04
266 5321 4.546924e-01 2.410964e+01  1.586286208872845771e+00  2.581086678713000460e+00  9.945641210416404192e+02  1.000322780114838497e+04
267 5341 4.475307e-01 2.412599e+01  1.586286208872845771e+00  2.016546874505823705e+00  5.518890341129128956e+02  1.000303818735670393e+04
268 5361 4.432371e-01 2.413051e+01  1.586286208872845771e+00  1.912699513799722917e+00  1.070072801926163493e+02  1.000300936565582015e+04
269 5381 4.397619e-01 2.413601e+01  1.586286208872845771e+00  1.898551337273921780e+00  9.923570773674875909e+02  1.000301032207335265e+04
270 5401 4.378754e-01 2.414968e+01  1.586286208872845771e+00  1.877693197169847839e+00  1.042918584722612394e+02  1.000309751046474412e+04
271 5421 4.415220e-01 2.418012e+01  1.586286208872845771e+00  1.855816293982105680e+00  9.940196508074787971e+02  1.000307259014772535e+04
272 5441 4.437637e-01 2.418706e+01  1.586286208872845771e+00  2.417732908577510109e+00  9.945077283722628181e+02  1.000000000000000000e+04
273 5461 4.430016e-01 2.420387e+01  1.586286208872845771e+00  1.790951941674883363e+00  9.852535479176522131e+02  1.000310277372698511e+04
274 5481 4.411403e-01 2.420838e+01  1.586286208872845771e+00  2.054083720729280138e+00  9.940188755220283383e+02  1.000303575299652766e+04
275 5501 4.389894e-01 2.421724e+01  1.586286208872845771e+00  2.130654616004286517e+00  5.482980170437738252e+02  1.000000000000000000e+04
276 5521 4.377724e-01 2.422268e+01  1.586286208872845771e+00  1.794061001176398440e+00  1.051271082031484241e+02  1.000300886356500450e+04
277 5541 4.337379e-01 2.424177e+01  1.586286208872845771e+00  1.635085621066045602e+00  5.437522528953071514e+02  1.000314931079670714e+04
278 5561 4.323851e-01 2.425750e+01  1.586286208872845771e+00  1.788180806717936111e+00  5.461780390994574645e+02  9.979081222989927937e+02
279 5581 4.324055e-01 2.425633e+01  1.586286208872845771e+00  1.814676974165030376e+00  1.213548304421352668e+02  1.000303220556631095e+04
280 5601 4.336025e-01 2.426811e+01  1.586286208872845771e+00  2.394617624706465886e+00  9.971322548126004222e+02  1.000306913750118474e+04
281 5621 4.329092e-01 2.426901e+01  1.586286208872845771e+00  2.145206437243533770e+00  9.907123459884176100e+02  1.000300314859189348e+04
282 5641 4.330831e-01 2.426715e+01  1.586286208872845771e+00  2.018456907858967586e+00  9.820147393987314217e+02  1.000304129641017244e+04
283 5661 4.320517e-01 2.429274e+01  1.586286208872845771e+00  2.259372521808922674e+00  1.052765814484375539e+02  1.000302776470182289e+04
284 5681 4.295924e-01 2.429024e+01  1.586286208872845771e+00  2.858592047485362553e+00  9.964877146862060044e+02  1.000300313154752257e+04
285 5701 4.292877e-01 2.428613e+01  1.586286208872845771e+00  1.987049972630956729e+00  1.038238705250180516e+02  1.000310373986048216e+04
286 5721 4.288909e-01 2.429288e+01  1.586286208872845771e+00  2.604270317696705472e+00  1.283280906666586532e+02  9.964477276911974286e+02
287 5741 4.277234e-01 2.429222e+01  1.586286208872845771e+00  2.231032861251469157e+00  1.060139319626142793e+02  1.000306361663887947e+04
288 5761 4.267700e-01 2.429971e+01  1.586286208872845771e+00  2.224478097184083403e+00  1.037932293694746875e+02  1.000306762680298925e+04
289 5781 4.263237e-01 2.430136e+01  1.586286208872845771e+00  1.893568009536076069e+00  9.832303357414323273e+02  1.000303593450541484e+04
290 5801 4.253315e-01 2.430864e+01  1.586286208872845771e+00  2.112360809410847473e+00  9.958214233011847227e+02  1.000312320272832221e+04
291 5821 4.244809e-01 2.431442e+01  1.586286208872845771e+00  1.838849298187284154e+00  5.452558752282769774e+02  1.000000000000000000e+04
292 5841 4.256413e-01 2.432450e+01  1.586286208872845771e+00  2.154514420514099360e+00  1.140431047586934881e+02  1.000331084639791879e+04
293 5861 4.254328e-01 2.432072e+01  1.586286208872845771e+00  1.812467907907992837e+00  1.106183276542079454e+02  1.000323812763778551e+04
294 5881 4.238173e-01 2.431682e+01  1.586286208872845771e+00  2.397031613990070475e+00  9.850719670190505894e+02  1.000324154796465700e+04
295 5901 4.210256e-01 2.431663e+01  1.586286208872845771e+00  2.097043116311219535e+00  1.035997884721588065e+02  1.000323852281915060e+04
296 5921 4.183204e-01 2.431496e+01  1.586286208872845771e+00  1.903454145930065788e+00  9.835551320392183925e+02  1.000301357915928929e+04
297 5941 4.170519e-01 2.431360e+01  1.586286208872845771e+00  2.076331507985790914e+00  5.472444123484270904e+02  1.000312396697593795e+04
298 5961 4.158039e-01 2.432468e+01  1.586286208872845771e+00  2.301391422042192936e+00  5.313909124150644914e+01  1.000307403681755204e+04
299 5981 4.128926e-01 2.433039e+01  1.586286208872845771e+00  2.632325148894723021e+00  1.059858953798470935e+02  1.000314741846873039e+04
300 6001 4.095484e-01 2.433436e+01  1.586286208872845771e+00  2.452008962103039647e+00  9.907804695083942761e+02  1.000304270323343917e+04
301 6021 4.057933e-01 2.434306e+01  1.586286208872845771e+00  1.856262014039116837e+00  5.441408974188574348e+02  1.000322026352932153e+04
302 6041 4.014726e-01 2.434441e+01  1.586286208872845771e+00  2.414426351937345228e+00  9.883800854898920534e+02  1.000323211529677428e+04
303 6061 3.981210e-01 2.434557e+01  1.586286208872845771e+00  1.848638335237413832e+00  1.050598922901569381e+02  1.000318753108282363e+04
304 6081 3.953786e-01 2.435335e+01  1.586286208872845771e+00  2.439343635129846533e+00  9.978477399028463424e+02  1.000319088084369832e+04
305 6101 3.917863e-01 2.435294e+01  1.586286208872845771e+00  1.905675437875223421e+00  1.051925976349367886e+02  1.000305386724966047e+04
306 6121 3.889640e-01 2.436335e+01  1.586286208872845771e+00  1.971900452118129810e+00  1.055681805862985385e+02  1.000300431283822036e+04
307 6141 3.844836e-01 2.436996e+01  1.557518723561864826e+00  1.557518723561864826e+00  1.034703491146549368e+02  1.000317166910822925e+04
308 6161 3.790121e-01 2.436939e+01  1.557518723561864826e+00  1.562812732675649574e+00  9.845594777253616030e+02  1.000301549036831238e+04
309 6181 3.754361e-01 2.437633e+01  1.557518723561864826e+00  1.701773976565443158e+00  5.435674311623054109e+02  1.000308010224599821e+04
310 6201 3.720942e-01 2.438107e+01  1.462389408864163132e+00  1.462389408864163132e+00  5.342171781726013080e+01  1.000302918302482794e+04
311 6221 3.697987e-01 2.437801e+01  1.462389408864163132e+00  1.523322021925454850e+00  5.505684907738149150e+02  1.000306087974733236e+04
312 6241 3.676610e-01 2.438963e+01  1.462389408864163132e+00  1.508718940339499159e+00  9.938210998846759594e+02  1.000301369246948889e+04
313 6261 3.650132e-01 2.438672e+01  1.462389408864163132e+00  1.513165856247081331e+00  5.506412400800959404e+02  1.000308943915835880e+04
314 6281 3.627063e-01 2.439331e+01  1.462389408864163132e+00  1.519492052603834464e+00  5.493648277331526515e+02  1.000313010644960923e+04
315 6301 3.609323e-01 2.439302e+01  1.462389408864163132e+00  1.506041587156520478e+00  1.063334642721732166e+02  1.000304633385238958e+04
316 6321 3.576086e-01 2.439702e+01  1.462389408864163132e+00  1.484477262406687537e+00  9.903079208730246137e+02  1.000305190392657823e+04
317 6341 3.536958e-01 2.441171e+01  1.462389408864163132e+00  1.583088007081511872e+00  1.047189504042627988e+02  1.000301912589088170e+04
318 6361 3.511331e-01 2.441655e+01  1.462389408864163132e+00  1.596378305704216460e+00  1.032839595438235847e+02  1.000302155629302979e+04
319 6381 3.478924e-01 2.441958e+01  1.462389408864163132e+00  1.487600132623487115e+00  5.306767618751259619e+01  1.000308350420483839e+04
320 6401 3.447420e-01 2.442191e+01  1.462389408864163132e+00  1.496032451197459201e+00  9.916832422546951875e+02  1.000621324252864179e+04
321 6421 3.422968e-01 2.442483e+01  1.462389408864163132e+00  1.570108550971298422e+00  5.314235167988904607e+01  1.000318856129496089e+04
322 6441 3.399946e-01 2.442387e+01  1.462389408864163132e+00  1.644581453089652534e+00  1.035866586865016643e+02  1.000305452263507505e+04
323 6461 3.381171e-01 2.443456e+01  1.462389408864163132e+00  1.502615079613664362e+00  1.036534188888882966e+02  1.000303280590902978e+04
324 6481 3.351776e-01 2.445118e+01  1.462389408864163132e+00  1.519288289340707809e+00  5.472674535392694679e+02  1.000302499945741874e+04
325 6501 3.342297e-01 2.445434e+01  1.462389408864163132e+00  1.500229728600502410e+00  1.043573625943043339e+02  1.000309164748328294e+04
326 6521 3.349328e-01 2.445667e+01  1.462389408864163132e+00  1.511381359347383269e+00  9.875195800707931539e+02  1.000322745150387527e+04
327 6541 3.348030e-01 2.446360e+01  1.443239045522925812e+00  1.443239045522925812e+00  9.887360588839428601e+02  1.000315564749031546e+04
328 6561 3.336174e-01 2.448847e+01  1.443239045522925812e+00  1.518015322481207852e+00  9.969124306588469153e+02  1.000324461423659704e+04
329 6581 3.318782e-01 2.448874e+01  1.429824216040340490e+00  1.429824216040340490e+00  5.433410109258027205e+02  1.000302309329545642e+04
330 6601 3.331311e-01 2.448322e+01  1.429824216040340490e+00  1.539591669864242673e+00  9.907561299040844460e+02  1.000313386068425643e+04
331 6621 3.331668e-01 2.449141e+01  1.429824216040340490e+00  1.501173599225410493e+00  9.877326389487805045e+02  1.000317741556682995e+04
332 6641 3.331193e-01 2.450058e+01  1.429824216040340490e+00  1.490609414613675687e+00  9.932254698686467691e+02  1.000308228324901211e+04
333 6661 3.338073e-01 2.449864e+01  1.429824216040340490e+00  1.729121737150958404e+00  5.464947536889284265e+02  1.000308678307826995e+04
334 6681 3.345935e-01 2.451181e+01  1.429824216040340490e+00  1.530652656961376534e+00  9.938970233737773015e+02  1.000303903519849882e+04
335 6701 3.357700e-01 2.451147e+01  1.422624912122110175e+00  1.422624912122110175e+00  1.098902834157695310e+02  1.000303846495515427e+04
336 6721 3.374219e-01 2.450647e+01  1.422624912122110175e+00  1.488786169390265535e+00  9.828413017875241167e+02  1.000316984140063323e+04
337 6741 3.397353e-01 2.451580e+01  1.422624912122110175e+00  1.462846279050832754e+00  9.904833133686295241e+02  1.000304338142315282e+04
338 6761 3.420625e-01 2.453591e+01  1.422624912122110175e+00  1.569051111050129288e+00  9.957149158389660215e+02  1.000300499363676863e+04
339 6781 3.415232e-01 2.454365e+01  1.422624912122110175e+00  1.521803262996618056e+00  9.886255656936173182e+02  1.000307069978791515e+04
340 6801 3.421124e-01 2.455490e+01  1.422624912122110175e+00  1.472764147439387328e+00  9.840107855511673733e+02  1.000303020051924796e+04
341 6821 3.434940e-01 2.456526e+01  1.422624912122110175e+00  1.692535097675031741e+00  9.968044762091710709e+02  1.000300417611067860e+04
342 6841 3.451098e-01 2.459061e+01  1.422624912122110175e+00  1.442925517099928001e+00  9.896621627682261533e+02  1.000307261530779215e+04
343 6861 3.469851e-01 2.459376e+01  1.422624912122110175e+00  1.531478724690852777e+00  9.908416661836311050e+02  1.000305864865051080e+04
344 6881 3.474914e-01 2.461228e+01  1.422624912122110175e+00  1.476771214311418445e+00  9.950718874936274005e+02  1.000306276841232284e+04
345 6901 3.490906e-01 2.462026e+01  1.422624912122110175e+00  1.481845704154111765e+00  9.962233143142550489e+02  1.000314935664702898e+04
346 6921 3.478445e-01 2.461951e+01  1.422624912122110175e+00  1.458513984713916800e+00  9.974352452405775011e+02  1.000304534930839873e+04
347 6941 3.474245e-01 2.461940e+01  1.422624912122110175e+00  1.541288153835553620e+00  9.932698825250645314e+02  1.000307469806580593e+04
348 6961 3.481973e-01 2.462319e+01  1.422624912122110175e+00  1.520085312470962791e+00  5.455392871407526627e+02  1.000300583276269754e+04
349 6981 3.489314e-01 2.463789e+01  1.422624912122110175e+00  1.545925591587856474e+00  1.000300523226282166e+04  1.000315257716378437e+04
350 7001 3.491004e-01 2.464738e+01  1.422624912122110175e+00  1.461446991528612571e+00  9.968971891876702784e+02  1.000311569112666621e+04
351 7021 3.488619e-01 2.464838e+01  1.422624912122110175e+00  1.453579199320528259e+00  9.955563109212398558e+02  1.000322937512380486e+04
352 7041 3.485213e-01 2.467457e+01  1.422624912122110175e+00  1.470752008436844172e+00  5.492161518071620776e+02  1.000301595568469202e+04
353 7061 3.459254e-01 2.468318e+01  1.422624912122110175e+00  1.539021629587160156e+00  9.911023231298850078e+02  1.000302953642935063e+04
354 7081 3.446007e-01 2.468448e+01  1.422624912122110175e+00  1.487947634364674032e+00  9.878989572394802963e+02  1.000304014945740892e+04
355 7101 3.437180e-01 2.468514e+01  1.422624912122110175e+00  1.496437476860032811e+00  5.480495277181836400e+02  1.000303662973387873e+04
356 7121 3.433186e-01 2.470168e+01  1.422624912122110175e+00  1.490035822233970020e+00  1.238362733480370821e+02  9.972521659944211478e+02
357 7141 3.432940e-01 2.470441e+01  1.422624912122110175e+00  1.509572781167667133e+00  9.907586286204302723e+02  1.000305393639225622e+04
358 7161 3.426211e-01 2.471344e+01  1.422624912122110175e+00  1.540519698090301315e+00  5.462548955400050090e+02  1.000000000000000000e+04
359 7181 3.430260e-01 2.471600e+01  1.422624912122110175e+00  1.461058905165004473e+00  1.035523985949829608e+02  9.966256729100878147e+02
360 7201 3.420595e-01 2.473668e+01  1.415567074824291449e+00  1.415567074824291449e+00  9.968566507606269624e+02  1.000314066336387805e+04
361 7221 3.402433e-01 2.473630e+01  1.415567074824291449e+00  1.463964755410304797e+00  9.865365618399122241e+02  1.000313451835892192e+04
362 7241 3.372615e-01 2.474480e+01  1.415567074824291449e+00  1.591634942592365487e+00  9.898941250797083740e+02  1.000310860376352866e+04
363 7261 3.355537e-01 2.473730e+01  1.415567074824291449e+00  1.688338985284336458e+00  9.848868362324808459e+02  1.000317523421195619e+04
364 7281 3.337339e-01 2.474585e+01  1.415567074824291449e+00  1.547448726695449306e+00  9.952378093737172549e+02  1.000306087793698680e+04
365 7301 3.333972e-01 2.476897e+01  1.415567074824291449e+00  1.588824141119206335e+00  5.471467442206298983e+02  1.000308498953227718e+04
366 7321 3.323526e-01 2.477406e+01  1.415567074824291449e+00  1.417010980952980725e+00  9.961382817370665634e+02  1.000000000000000000e+04
367 7341 3.308781e-01 2.478289e+01  1.415567074824291449e+00  1.872515623620607084e+00  1.047662178752207751e+02  1.000000000000000000e+04
368 7361 3.302110e-01 2.478693e+01  1.415567074824291449e+00  1.591278439349305796e+00  1.042633162326939953e+02  1.000304224188537410e+04
369 7381 3.296040e-01 2.478733e+01  1.415567074824291449e+00  1.630141181208010881e+00  1.039079253571265014e+02  1.000000000000000000e+04
370 7401 3.287204e-01 2.479210e+01  1.415567074824291449e+00  1.668018421056809419e+00  9.947783613867034092e+02  1.000313363851900613e+04
371 7421 3.285115e-01 2.478276e+01  1.415567074824291449e+00  1.534908896546478552e+00  1.042399874516145672e+02  1.000000000000000000e+04
372 7441 3.271312e-01 2.478523e+01  1.415567074824291449e+00  1.512687796131418017e+00  1.063957652304510475e+02  1.000306566290439150e+04
373 7461 3.261342e-01 2.479908e+01  1.415567074824291449e+00  1.581985271557787343e+00  1.032668799608691188e+02  1.000305025143171770e+04
374 7481 3.251243e-01 2.479986e+01  1.415567074824291449e+00  1.667686326725727142e+00  1.045179292411171019e+02  1.000309681376669141e+04
375 7501 3.231142e-01 2.480611e+01  1.415567074824291449e+00  1.495729823319794427e+00  1.040293458026487485e+02  1.000302231397760079e+04
376 7521 3.207071e-01 2.479929e+01  1.414708356358691965e+00  1.414708356358691965e+00  1.076914521105657911e+02  9.980729508099996110e+02
377 7541 3.188132e-01 2.480029e+01  1.414708356358691965e+00  1.426230507144423010e+00  5.451751921212402294e+02  1.000000000000000000e+04
378 7561 3.167373e-01 2.480196e+01  1.414708356358691965e+00  1.523511273834595725e+00  9.934651316363779188e+02  1.000302330984487708e+04
379 7581 3.136221e-01 2.479644e+01  1.414708356358691965e+00  1.562591040058981973e+00  9.939768867409585482e+02  9.972428904924712469e+02
380 7601 3.106988e-01 2.479497e+01  1.414708356358691965e+00  1.476825434065839548e+00  1.073029373707227876e+02  1.000000000000000000e+04
381 7621 3.075582e-01 2.479720e+01  1.414708356358691965e+00  1.503308716371289711e+00  1.048649996787424357e+02  9.973717997100869752e+02
382 7641 3.044198e-01 2.481654e+01  1.414708356358691965e+00  1.572726288261077299e+00  9.850521852882131952e+02  1.000000000000000000e+04
383 7661 3.008432e-01 2.481048e+01  1.414708356358691965e+00  1.503969042935173972e+00  1.060865039392814992e+02  1.000000000000000000e+04
384 7681 2.971436e-01 2.481414e+01  1.414708356358691965e+00  1.544325296303973527e+00  1.049557679813375444e+02  9.977262621404648826e+02
385 7701 2.931635e-01 2.481831e+01  1.414708356358691965e+00  1.544968113965565548e+00  9.867944999651424496e+02  1.000000000000000000e+04
386 7721 2.902647e-01 2.481795e+01  1.414708356358691965e+00  1.487870299627521042e+00  9.943052320659156749e+02  1.000302216361569845e+04
387 7741 2.878846e-01 2.482387e+01  1.414708356358691965e+00  1.457970378317703597e+00  5.450830659281084536e+02  9.970491000008593119e+02
388 7761 2.858459e-01 2.482459e+01  1.414708356358691965e+00  1.460324869250615443e+00  1.762690168608116004e+00  1.000300422663450627e+04
389 7781 2.841939e-01 2.482245e+01  1.414708356358691965e+00  1.459536169247730664e+00  9.928252907972707817e+02  1.000306879955013937e+04
390 7801 2.830961e-01 2.482752e+01  1.414708356358691965e+00  1.509670186858599328e+00  1.042447906768620669e+02  1.000301079379139082e+04
391 7821 2.812261e-01 2.483946e+01  1.414708356358691965e+00  1.537858237601909872e+00  9.932070640779239739e+02  1.000306502292051846e+04
392 7841 2.796489e-01 2.484115e+01  1.414708356358691965e+00  1.492994225057073354e+00  1.042086488749741875e+02  1.000300385870739774e+04
393 7861 2.775300e-01 2.483634e+01  1.414708356358691965e+00  1.519399561961335188e+00  1.051612975348348868e+02  1.000300078177703472e+04
394 7881 2.758206e-01 2.483620e+01  1.414708356358691965e+00  1.501338074154239033e+00  5.291172436054252870e+01  1.000302237191579115e+04
395 7901 2.741445e-01 2.484136e+01  1.414708356358691965e+00  1.482451103353815247e+00  2.377363793990787677e+00  1.000300618792547721e+04
396 7921 2.720078e-01 2.484868e+01  1.414708356358691965e+00  1.461208603904468273e+00  1.960904478232672776e+00  1.000302456258144230e+04
397 7941 2.702198e-01 2.486213e+01  1.414708356358691965e+00  1.476902473118258952e+00  5.308110529817348322e+01  1.000302088117829771e+04
398 7961 2.691832e-01 2.486100e+01  1.414708356358691965e+00  1.460035237469409219e+00  1.049782228511559765e+02  1.000304899126925739e+04
399 7981 2.666417e-01 2.486623e+01  1.414708356358691965e+00  1.497958882453243490e+00  5.413793116183594520e+02  1.000308313884838026e+04
400 8001 2.653741e-01 2.486410e+01  1.414708356358691965e+00  1.444924054351195419e+00  1.051932056470727161e+02  1.000305314729909151e+04
401 8021 2.641400e-01 2.486700e+01  1.414708356358691965e+00  1.449489263240262726e+00  5.280051996512570867e+01  1.000302854164515338e+04
402 8041 2.629857e-01 2.486895e+01  1.414708356358691965e+00  1.445904283742357466e+00  1.869035805893932034e+00  9.963137109032581975e+02
