%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209356, 2017/09/8 14:28:17.57)
130 2601  9.907339531103165200e+02 0 0 1.880351e+01 1.019393e+00 2.513058e-01 -2.268316e-02 9.574833e-01 -7.409038e-01 4.795613e+00 4.755740e-01 5.992957e+00 3.056242e+00 -4.165061e-01 1.804369e-01 4.746760e+00 -2.994528e-01 8.073973e-01 6.738578e-01 -4.283323e-02 -9.776380e-02 8.141867e-01 5.361819e-01 1.278008e+00 4.572417e-01 8.956282e-01 5.572762e-01 1.282676e-01 1.078821e+00 1.042890e+00 1.629122e+00 4.319889e-01 -6.709433e-01 1.147712e+00 2.005275e+00 9.384639e-02 -2.429136e-01 2.073838e+00 -6.668333e-02 -3.283906e+00 -7.837449e+00 2.077548e+00 -5.379629e-01 -7.064833e+00 -1.006171e+00 -9.591809e-01 5.165231e+00 -1.746766e+00 2.449488e+00 2.734463e+00 -1.370609e+00 1.358686e+01 7.397166e-01 4.780973e-01 3.938456e+00 8.491558e-01 2.375902e-01 2.724708e-01 1.408296e-01 1.158646e+00 4.005875e-01 1.474468e-01 7.598080e-01 -1.624836e-01 -2.029916e-01 2.281661e+00 8.357190e-01 4.117199e-01 2.938065e-01 -5.223670e+00 -3.097486e-01 2.167754e-01 7.541301e-01 1.784371e+01 1.094313e+00 7.191417e-01 9.769598e-01 1.070614e+00 3.887099e+00 3.747470e+00 6.090331e-01 1.364770e+00 1.083566e+00 -1.020719e+00 -9.768436e-02 8.893420e-01 -7.900544e-01 8.636802e+00 -1.489436e+00 3.652408e-01 6.048055e-01 1.934382e+00 -4.071927e-02 
131 2621  9.897038510571027246e+02 0 0 1.865677e+01 1.029106e+00 2.132212e-01 -9.633562e-02 9.975868e-01 -1.031009e+00 4.815085e+00 2.486002e-01 5.695143e+00 3.152075e+00 -2.768551e-01 -9.768939e-02 4.988555e+00 -5.871471e-01 8.134350e-01 6.358679e-01 -7.216359e-02 -1.132733e-01 8.012412e-01 5.600095e-01 1.288512e+00 4.715009e-01 9.411431e-01 4.786451e-01 1.084409e-01 1.110191e+00 1.068882e+00 1.655741e+00 4.452722e-01 -7.183543e-01 1.109893e+00 2.018240e+00 6.755893e-02 -2.436548e-01 2.108975e+00 -5.582102e-02 -3.360182e+00 -7.682426e+00 2.779803e+00 -5.115747e-01 -5.694255e+00 -1.006461e+00 -3.127395e-01 5.542710e+00 -1.479856e+00 2.722264e+00 2.719345e+00 -1.691047e+00 1.333344e+01 1.421046e+00 1.077377e+00 4.048870e+00 8.791977e-01 2.531921e-01 3.111430e-01 7.290233e-02 1.182703e+00 4.186114e-01 8.821323e-02 8.396874e-01 -2.013053e-01 -1.740487e-01 2.316471e+00 8.082982e-01 4.192506e-01 2.555163e-01 -5.189271e+00 -3.044492e-01 1.942344e-01 7.711849e-01 1.778206e+01 8.356891e-01 7.556293e-01 1.062823e+00 1.015841e+00 3.977517e+00 3.752655e+00 6.270934e-01 1.392746e+00 1.031054e+00 -1.021399e+00 -4.669515e-02 8.930026e-01 -7.494563e-01 6.781401e+00 -2.132051e-01 3.978064e-01 6.394133e-01 1.660820e+00 6.850088e-02 
132 2641  9.833586383320971436e+02 0 0 1.721364e+01 1.051649e+00 2.207264e-01 -1.155808e-01 9.317372e-01 -7.811513e-01 4.180413e+00 3.116178e-01 6.008657e+00 3.054097e+00 -2.088276e-01 -7.559127e-02 4.588015e+00 -3.534745e-01 8.412402e-01 6.078248e-01 -7.648908e-02 -9.279003e-02 7.704298e-01 5.397809e-01 1.241266e+00 5.177895e-01 9.305845e-01 5.237377e-01 1.243166e-01 1.107648e+00 1.075266e+00 1.657113e+00 4.034690e-01 -6.481302e-01 1.122740e+00 2.117030e+00 8.882073e-02 -2.329134e-01 2.118185e+00 -6.148617e-02 -3.668848e+00 -8.128235e+00 1.585224e+00 -5.357165e-01 -6.067830e+00 -1.105897e+00 -5.484099e-02 4.963639e+00 -2.000956e+00 2.878705e+00 2.486085e+00 -1.007772e+00 1.283589e+01 7.256327e-01 -2.784977e-01 4.704798e+00 8.570896e-01 2.543587e-01 2.823714e-01 8.833155e-02 1.160960e+00 3.842451e-01 1.250726e-01 7.534590e-01 -2.087870e-01 -2.076548e-01 2.277950e+00 8.781573e-01 4.593497e-01 2.253129e-01 -5.207848e+00 -3.575694e-01 1.614489e-01 7.879344e-01 1.835593e+01 1.153318e+00 6.954462e-01 1.046402e+00 1.085857e+00 3.735558e+00 3.210798e+00 6.673713e-01 1.425633e+00 1.111241e+00 -9.573009e-01 -6.230163e-02 8.899213e-01 -7.195230e-01 6.481955e+00 -7.915467e-01 4.134994e-01 5.968985e-01 1.728070e+00 -1.911737e-01 
133 2661  1.082881106812279626e+02 0 0 1.679256e+01 1.019732e+00 2.440487e-01 -1.219692e-01 9.858853e-01 -1.041598e+00 4.382045e+00 4.026034e-01 5.896898e+00 2.896245e+00 -7.585734e-01 2.712971e-01 4.586557e+00 -2.862721e-01 8.516844e-01 6.444477e-01 -6.115034e-02 -1.456339e-01 7.470608e-01 4.871918e-01 1.225659e+00 5.192280e-01 9.582013e-01 5.510717e-01 9.665459e-02 1.131843e+00 1.031808e+00 1.620013e+00 4.077337e-01 -7.055665e-01 1.157014e+00 2.021095e+00 1.225773e-01 -1.914348e-01 2.072762e+00 -4.821991e-02 -3.644736e+00 -7.593589e+00 1.613046e+00 -5.776706e-01 -6.063158e+00 -3.287328e-01 -7.675739e-02 4.509001e+00 -1.323180e+00 1.695477e+00 2.360547e+00 -7.483289e-01 1.351309e+01 -5.618350e-01 -8.200671e-01 5.264982e+00 8.478168e-01 2.559449e-01 2.612759e-01 6.369979e-02 1.187368e+00 4.709651e-01 8.471364e-02 8.288934e-01 -1.680570e-01 -3.270463e-01 2.237030e+00 9.084797e-01 4.614861e-01 2.038092e-01 -5.174525e+00 -2.854679e-01 1.484899e-01 8.077358e-01 1.855733e+01 9.305611e-01 7.372897e-01 1.097446e+00 1.092155e+00 4.150691e+00 3.608459e+00 5.740825e-01 1.427223e+00 1.015088e+00 -9.477248e-01 -5.636725e-02 9.034353e-01 -7.143685e-01 7.926401e+00 -1.547666e+00 3.715250e-01 6.025430e-01 1.725588e+00 2.221892e-01 
134 2681  9.928630612248854277e+02 0 0 1.678145e+01 1.043899e+00 2.121608e-01 -1.156571e-01 1.008070e+00 -7.303254e-01 4.695271e+00 4.537756e-01 6.031077e+00 3.161097e+00 -2.828366e-01 -9.738187e-02 4.965744e+00 -4.495607e-01 8.732832e-01 6.231219e-01 -2.402581e-02 -7.192220e-02 7.635380e-01 5.144264e-01 1.251320e+00 4.831894e-01 9.835445e-01 5.924279e-01 2.493552e-02 1.119523e+00 1.121252e+00 1.620769e+00 4.481784e-01 -6.563787e-01 1.135408e+00 2.034406e+00 1.249566e-01 -2.084229e-01 2.169020e+00 -7.644519e-02 -3.275318e+00 -7.736346e+00 1.608344e+00 -4.526323e-01 -5.955867e+00 -5.958011e-01 -8.007178e-01 3.577470e+00 -1.884698e+00 2.775376e+00 2.155398e+00 -7.804610e-01 1.327205e+01 -2.701029e-02 -6.585878e-01 5.202474e+00 8.428781e-01 2.584017e-01 2.754561e-01 6.189708e-03 1.153384e+00 4.370994e-01 4.921357e-02 7.995927e-01 -1.962341e-01 -2.326307e-01 2.243574e+00 8.996963e-01 4.181481e-01 1.369947e-01 -5.193288e+00 -3.569550e-01 1.590097e-01 7.870799e-01 1.784738e+01 1.293443e+00 7.038824e-01 1.054706e+00 1.011497e+00 4.307500e+00 3.492161e+00 6.515868e-01 1.402413e+00 1.058829e+00 -9.704448e-01 -3.181954e-02 9.294671e-01 -8.094280e-01 7.291725e+00 -1.797136e+00 4.090245e-01 5.699221e-01 1.841474e+00 -1.142265e-01 
135 2701  9.912587329227781083e+02 0 0 1.730860e+01 1.015919e+00 1.773108e-01 -7.542944e-02 9.948497e-01 -1.023015e+00 4.480444e+00 4.396308e-01 5.736010e+00 2.920443e+00 -1.561416e-01 -1.614505e-01 5.350786e+00 -2.754361e-01 8.311591e-01 6.662725e-01 -6.573083e-02 -1.820702e-01 7.520027e-01 5.742183e-01 1.222634e+00 4.719567e-01 9.317907e-01 5.412312e-01 7.267015e-02 1.127507e+00 1.134240e+00 1.571632e+00 4.539576e-01 -7.480054e-01 1.109443e+00 2.016087e+00 1.465125e-01 -2.094167e-01 2.029134e+00 -1.424676e-01 -3.306443e+00 -7.512016e+00 1.415683e+00 -4.871544e-01 -5.884319e+00 -9.168646e-01 -1.035919e+00 3.560948e+00 -1.866616e+00 3.285590e+00 3.243548e+00 -1.373318e+00 1.322139e+01 1.078771e+00 2.981501e-02 5.682306e+00 8.620777e-01 3.120087e-01 2.963103e-01 -3.522098e-02 1.119978e+00 4.610719e-01 8.747240e-02 8.257272e-01 -1.504963e-01 -1.909736e-01 2.277960e+00 8.836739e-01 4.072212e-01 2.277350e-01 -5.227228e+00 -3.469349e-01 2.039134e-01 8.034933e-01 1.833841e+01 7.885514e-01 7.202788e-01 1.105248e+00 1.068170e+00 4.090463e+00 4.196467e+00 6.007929e-01 1.408005e+00 1.111300e+00 -9.762672e-01 -3.959748e-02 8.899394e-01 -7.837601e-01 7.871088e+00 -4.907797e-01 3.463681e-01 6.109295e-01 1.935642e+00 -2.357939e-01 
136 2721  9.820377120617073388e+02 0 0 1.712752e+01 1.052281e+00 1.768678e-01 -3.533811e-02 9.386984e-01 -6.185666e-01 4.952492e+00 3.453905e-01 5.771231e+00 2.987091e+00 -6.340605e-01 1.551032e-01 5.110954e+00 -4.855087e-01 8.429305e-01 6.987124e-01 -4.602532e-02 -1.648364e-01 8.369339e-01 5.288547e-01 1.282007e+00 5.504484e-01 9.113705e-01 5.096737e-01 3.486844e-02 1.083962e+00 1.087038e+00 1.596279e+00 4.649323e-01 -6.836013e-01 1.099893e+00 2.063146e+00 8.139383e-02 -1.717668e-01 2.054847e+00 -1.098881e-01 -3.414322e+00 -7.725286e+00 1.517115e+00 -4.416718e-01 -6.496001e+00 -1.142291e+00 -1.021951e+00 4.503523e+00 -3.221321e+00 3.150598e+00 3.008839e+00 -8.894170e-01 1.433977e+01 9.575219e-03 -3.333534e-01 4.837018e+00 7.898431e-01 2.899501e-01 3.552463e-01 8.307535e-03 1.188831e+00 4.833706e-01 1.013278e-01 8.375165e-01 -1.884800e-01 -2.685810e-01 2.243038e+00 8.246166e-01 3.978741e-01 2.304936e-01 -5.196865e+00 -3.246205e-01 2.075495e-01 8.040926e-01 1.833260e+01 1.119440e+00 7.012083e-01 1.072407e+00 1.001943e+00 3.969798e+00 3.581670e+00 5.425878e-01 1.434046e+00 1.056604e+00 -9.369472e-01 -5.490270e-02 8.369749e-01 -8.080445e-01 8.275798e+00 -1.987204e+00 3.830101e-01 6.379949e-01 2.429081e+00 1.651863e-01 
137 2741  1.251910043809942721e+02 0 0 1.639656e+01 1.040730e+00 2.037349e-01 -9.927689e-02 1.035416e+00 -6.140739e-01 4.823632e+00 6.119910e-01 6.069587e+00 3.112379e+00 -5.255259e-01 -3.900314e-02 5.240113e+00 -7.976455e-01 8.645063e-01 6.436264e-01 -2.520787e-02 -1.593924e-01 8.016121e-01 5.534946e-01 1.308499e+00 4.818738e-01 8.820994e-01 5.147623e-01 1.711452e-02 1.079057e+00 1.146651e+00 1.546410e+00 4.535267e-01 -6.447750e-01 1.101781e+00 1.979435e+00 1.174783e-01 -1.622157e-01 2.041328e+00 -1.080782e-01 -3.188485e+00 -7.935485e+00 1.323785e+00 -5.195213e-01 -6.334529e+00 -8.418791e-01 -8.642727e-01 4.024038e+00 -1.412459e+00 4.049233e+00 2.725580e+00 -1.201159e-01 1.397502e+01 4.572368e-01 -1.594525e-02 6.048152e+00 7.729418e-01 3.024412e-01 2.923106e-01 9.731774e-02 1.100148e+00 4.713192e-01 5.143370e-02 8.797353e-01 -2.237298e-01 -2.198317e-01 2.232958e+00 8.731075e-01 3.963112e-01 2.339706e-01 -5.199638e+00 -3.055747e-01 1.990492e-01 7.738314e-01 1.836704e+01 8.240701e-01 7.157489e-01 1.032060e+00 1.065150e+00 3.979802e+00 3.376440e+00 5.225069e-01 1.419571e+00 1.191507e+00 -9.142859e-01 -4.622280e-02 8.873845e-01 -7.822443e-01 7.668207e+00 -9.791308e-01 3.780824e-01 5.944097e-01 2.763802e+00 9.291613e-01 
138 2761  9.803663089373193316e+02 0 0 1.615189e+01 1.044172e+00 2.150189e-01 -5.579649e-02 9.461775e-01 -5.824590e-01 4.706596e+00 4.019275e-01 6.405338e+00 2.959787e+00 -7.248974e-01 2.419117e-01 5.692149e+00 -6.890815e-01 9.155786e-01 6.359813e-01 -7.373732e-02 -1.649552e-01 7.634623e-01 5.409630e-01 1.253605e+00 4.758707e-01 9.129691e-01 5.702434e-01 1.804389e-02 1.099122e+00 1.112216e+00 1.536048e+00 5.120735e-01 -7.204176e-01 1.084393e+00 2.018298e+00 3.596277e-02 -1.380621e-01 2.079536e+00 -8.078977e-02 -3.397987e+00 -8.479262e+00 1.487174e+00 -4.757267e-01 -6.559551e+00 -5.760523e-01 -5.745841e-01 4.694413e+00 -2.753354e+00 3.980583e+00 2.984182e+00 4.176151e-01 1.402801e+01 -2.814277e-01 -5.685393e-02 5.509133e+00 8.250780e-01 2.831494e-01 3.552250e-01 1.738111e-02 1.096214e+00 4.679587e-01 1.033455e-01 8.430690e-01 -1.592051e-01 -2.481157e-01 2.262862e+00 7.745842e-01 3.874935e-01 1.748725e-01 -5.172800e+00 -3.243597e-01 2.640271e-01 8.251506e-01 1.805409e+01 8.007228e-01 6.845181e-01 1.047266e+00 1.063149e+00 4.088639e+00 3.106997e+00 6.021081e-01 1.380108e+00 1.038901e+00 -9.831212e-01 -4.145563e-02 8.106511e-01 -7.508492e-01 8.380688e+00 -1.349573e+00 3.666941e-01 6.151809e-01 2.414495e+00 2.803042e-01 
139 2781  1.321467433924192676e+02 0 0 1.748301e+01 1.007854e+00 2.190956e-01 -1.065549e-01 9.278914e-01 -9.437474e-01 4.673335e+00 3.270318e-01 5.988429e+00 2.917055e+00 -5.097021e-01 3.036639e-02 5.045872e+00 -5.724903e-01 8.726957e-01 6.325509e-01 5.663864e-03 -1.517826e-01 7.675261e-01 5.501157e-01 1.262416e+00 4.589917e-01 9.175477e-01 5.799968e-01 8.449040e-03 1.085214e+00 1.083026e+00 1.552324e+00 4.764119e-01 -7.365734e-01 1.093045e+00 2.061230e+00 7.958318e-02 -1.540424e-01 2.007744e+00 -8.043771e-02 -3.284934e+00 -8.090744e+00 1.327881e+00 -4.672784e-01 -6.307491e+00 -6.662347e-01 -4.054897e-01 3.612724e+00 -2.727142e+00 2.691483e+00 4.027948e+00 1.235678e+00 1.423402e+01 8.696067e-01 -1.004502e+00 4.736545e+00 7.640298e-01 3.301270e-01 3.347150e-01 8.037506e-02 1.108060e+00 3.934429e-01 8.608148e-02 7.858478e-01 -1.954906e-01 -2.384850e-01 2.269689e+00 7.996865e-01 3.835155e-01 1.852172e-01 -5.169686e+00 -3.948627e-01 2.593303e-01 8.263479e-01 1.835933e+01 6.741072e-01 7.080169e-01 1.115262e+00 1.131643e+00 3.762923e+00 3.389078e+00 5.630215e-01 1.409980e+00 1.087346e+00 -9.295626e-01 -4.805050e-02 8.634726e-01 -7.897303e-01 8.045505e+00 -1.342743e+00 3.590944e-01 6.598516e-01 2.756288e+00 6.604673e-01 
140 2801  1.176816934791934273e+02 0 0 1.626964e+01 1.034316e+00 2.267164e-01 -8.927443e-02 9.962446e-01 -5.971309e-01 4.552407e+00 3.490115e-02 6.015270e+00 3.135882e+00 -7.829298e-01 7.514900e-02 5.194232e+00 -3.029141e-01 8.165759e-01 6.117380e-01 -2.139240e-02 -1.405748e-01 7.935845e-01 5.323300e-01 1.222887e+00 4.154551e-01 8.913162e-01 5.660262e-01 2.213586e-02 1.037093e+00 1.058516e+00 1.553735e+00 4.307336e-01 -6.806024e-01 1.080608e+00 1.998080e+00 2.447399e-02 -1.829907e-01 2.088730e+00 -1.245311e-01 -4.002467e+00 -8.622502e+00 1.180888e+00 -4.484243e-01 -6.203824e+00 -1.931059e-01 -9.325417e-01 3.700551e+00 -3.403016e+00 2.657812e+00 4.257595e+00 -2.739695e-02 1.411112e+01 8.503773e-02 4.611253e-02 5.244445e+00 8.527595e-01 3.088225e-01 3.338991e-01 7.738843e-02 1.083955e+00 4.468571e-01 6.986315e-02 7.800711e-01 -2.018083e-01 -2.475214e-01 2.261084e+00 8.475105e-01 3.875125e-01 2.221888e-01 -5.192825e+00 -4.037797e-01 2.036826e-01 7.908566e-01 1.834567e+01 9.841949e-01 6.793515e-01 1.046659e+00 1.156842e+00 3.659169e+00 3.569295e+00 5.868482e-01 1.437863e+00 1.028768e+00 -9.571637e-01 -9.334178e-02 8.072688e-01 -7.249607e-01 7.543657e+00 -1.563461e+00 3.571091e-01 6.566695e-01 2.259995e+00 5.840295e-01 
141 2821  1.234825403288374872e+02 0 0 1.673761e+01 1.046591e+00 2.305448e-01 -3.824083e-02 9.642262e-01 -6.335065e-01 4.449998e+00 2.638194e-01 6.239179e+00 3.305783e+00 -1.195580e+00 2.315462e-01 5.504511e+00 -4.174454e-01 8.700152e-01 6.213354e-01 -1.996738e-02 -1.425272e-01 8.515308e-01 5.324598e-01 1.240811e+00 4.625237e-01 9.011206e-01 5.722827e-01 5.311670e-02 1.125402e+00 1.083950e+00 1.548987e+00 4.524882e-01 -7.776777e-01 1.084641e+00 2.031503e+00 5.500790e-03 -1.759710e-01 2.019529e+00 -1.160900e-01 -3.554471e+00 -8.914204e+00 1.700965e+00 -4.318955e-01 -6.004818e+00 -3.073166e-01 -3.768588e-01 4.381768e+00 -2.364119e+00 2.669435e+00 3.191081e+00 2.963462e-01 1.387721e+01 3.963897e-01 -5.648795e-01 5.419693e+00 7.994857e-01 3.027385e-01 2.823773e-01 9.323803e-02 1.120811e+00 4.401091e-01 8.572911e-02 8.086831e-01 -1.917338e-01 -2.447716e-01 2.295249e+00 8.994345e-01 3.860378e-01 2.356667e-01 -5.179874e+00 -3.910754e-01 2.202312e-01 7.944733e-01 1.820472e+01 1.086464e+00 6.639676e-01 1.038979e+00 1.152555e+00 3.727820e+00 3.323174e+00 5.508811e-01 1.390659e+00 1.070211e+00 -9.392200e-01 -1.086443e-01 8.956973e-01 -7.230794e-01 6.529881e+00 -1.303114e+00 3.501817e-01 5.739176e-01 2.080313e+00 7.795830e-01 
142 2841  1.316245842009454918e+02 0 0 1.708020e+01 1.055376e+00 2.069684e-01 -5.083700e-02 9.704892e-01 -7.555498e-01 4.264580e+00 2.381649e-01 6.278005e+00 3.091008e+00 -5.892100e-01 2.069556e-01 5.312998e+00 -1.507308e-01 8.241270e-01 5.843125e-01 -8.373398e-02 -1.045789e-01 7.780207e-01 5.507678e-01 1.315138e+00 4.266598e-01 9.007403e-01 5.281726e-01 8.148333e-02 1.016592e+00 1.075000e+00 1.563337e+00 4.120788e-01 -8.027711e-01 1.088900e+00 2.043347e+00 3.677734e-02 -2.309793e-01 2.030980e+00 -8.547763e-02 -4.462596e+00 -8.607366e+00 1.730865e+00 -5.071346e-01 -5.875849e+00 -3.221874e-01 -5.070471e-01 4.662245e+00 -2.336010e+00 2.344848e+00 2.997658e+00 9.600669e-01 1.516797e+01 -2.228530e-01 -6.403678e-01 5.745527e+00 8.317558e-01 3.102257e-01 3.934739e-01 7.762757e-02 1.127913e+00 4.758610e-01 1.060303e-01 7.726446e-01 -1.652985e-01 -2.291654e-01 2.182944e+00 8.725203e-01 4.352728e-01 1.804553e-01 -5.225208e+00 -3.557216e-01 1.824883e-01 7.848118e-01 1.861141e+01 7.562140e-01 7.448368e-01 1.063081e+00 1.117149e+00 3.953871e+00 3.413207e+00 5.822370e-01 1.373599e+00 1.008895e+00 -9.357391e-01 -8.501933e-02 8.821283e-01 -6.816089e-01 6.528224e+00 -1.577687e+00 4.281796e-01 6.444168e-01 2.499944e+00 5.046669e-01 
143 2861  1.362557376692153071e+02 0 0 1.670630e+01 1.027333e+00 2.151816e-01 -6.102753e-02 9.599657e-01 -8.769102e-01 4.264188e+00 2.562862e-01 6.342912e+00 3.076968e+00 -3.615443e-01 2.004715e-02 5.697047e+00 -8.523958e-03 8.539900e-01 5.657526e-01 -8.742546e-02 -9.665771e-02 7.594854e-01 5.767931e-01 1.265852e+00 4.260199e-01 8.926499e-01 5.553484e-01 3.682368e-02 1.165715e+00 1.079690e+00 1.553419e+00 4.162552e-01 -7.397193e-01 1.107806e+00 2.031072e+00 -1.023608e-02 -1.919210e-01 2.084496e+00 -1.012528e-01 -4.302840e+00 -8.620245e+00 1.132472e+00 -4.208051e-01 -6.204132e+00 -2.734170e-01 -7.183731e-01 5.007725e+00 -3.176426e+00 2.351017e+00 4.331642e+00 6.817429e-01 1.536412e+01 -1.235281e-01 -9.437148e-02 5.565056e+00 8.280990e-01 3.026169e-01 3.027535e-01 5.376841e-02 1.103115e+00 4.274361e-01 6.168590e-02 7.455695e-01 -1.371588e-01 -1.939586e-01 2.198288e+00 8.400744e-01 3.984257e-01 1.690067e-01 -5.179266e+00 -4.003917e-01 1.720126e-01 7.676447e-01 1.812755e+01 5.826856e-01 7.227004e-01 1.090672e+00 1.133203e+00 3.842304e+00 3.340299e+00 5.871785e-01 1.467386e+00 1.043078e+00 -9.259352e-01 -5.907819e-02 8.257769e-01 -7.102381e-01 8.543381e+00 -1.085767e+00 4.194282e-01 6.473565e-01 2.445817e+00 3.907336e-01 
144 2881  1.727144303976887159e+02 0 0 1.729431e+01 1.066432e+00 2.609586e-01 1.187285e-02 9.786227e-01 -5.473446e-01 4.468044e+00 -8.660022e-02 6.441321e+00 2.963656e+00 -5.210172e-01 -1.394390e-01 5.272687e+00 -3.340043e-01 8.663646e-01 6.605726e-01 -1.833109e-02 -1.367844e-01 8.013810e-01 6.103817e-01 1.266464e+00 4.383877e-01 9.183922e-01 5.348657e-01 -5.889240e-03 1.124331e+00 1.096653e+00 1.559611e+00 4.697863e-01 -7.563544e-01 1.143573e+00 2.075289e+00 2.950434e-02 -7.996422e-02 1.997971e+00 -7.855521e-02 -4.340569e+00 -8.402384e+00 1.328714e+00 -4.767885e-01 -6.233809e+00 -9.581102e-01 -4.394828e-02 5.605167e+00 -2.687287e+00 3.178006e+00 3.285022e+00 7.654565e-01 1.428022e+01 -3.417322e-01 -3.181710e-01 6.212182e+00 8.182746e-01 3.262763e-01 3.373761e-01 3.531623e-02 1.105192e+00 4.455183e-01 1.429479e-01 7.527897e-01 -1.410326e-01 -1.359128e-01 2.238642e+00 8.654843e-01 4.228869e-01 2.319834e-01 -5.218155e+00 -2.711658e-01 1.868914e-01 7.561877e-01 1.858669e+01 9.276692e-01 6.394719e-01 1.111659e+00 1.149689e+00 4.112845e+00 3.327065e+00 6.478644e-01 1.435211e+00 1.053367e+00 -9.412573e-01 -7.514780e-02 8.399385e-01 -7.359051e-01 6.775379e+00 -3.509939e-01 4.145544e-01 6.251396e-01 2.553592e+00 3.837876e-01 
145 2901  1.210487634144083557e+02 0 0 1.617837e+01 1.064014e+00 2.522648e-01 -4.959553e-02 9.349771e-01 -6.444853e-01 4.336173e+00 6.567879e-02 6.328203e+00 2.591156e+00 -5.196157e-01 -9.202961e-02 5.211295e+00 -4.098279e-01 8.515357e-01 6.875580e-01 -3.794754e-02 -1.747149e-01 7.617180e-01 6.070760e-01 1.265911e+00 4.638859e-01 9.017306e-01 5.432700e-01 8.832267e-03 1.066379e+00 1.054925e+00 1.541353e+00 4.783394e-01 -7.862568e-01 1.139540e+00 2.001673e+00 2.899810e-02 -1.521631e-01 2.088035e+00 -9.519246e-02 -4.527795e+00 -8.707780e+00 1.575967e+00 -4.458894e-01 -6.073308e+00 -3.687129e-01 -7.047691e-01 6.079912e+00 -3.832978e+00 2.366500e+00 4.169056e+00 8.085674e-01 1.566682e+01 8.483189e-01 -1.440929e-01 6.717851e+00 8.049003e-01 2.894243e-01 3.643473e-01 9.255671e-02 1.096957e+00 4.282245e-01 1.616011e-01 7.428978e-01 -9.530127e-02 -1.445597e-01 2.227401e+00 8.878347e-01 4.659003e-01 2.218550e-01 -5.217871e+00 -2.809569e-01 2.182166e-01 7.314133e-01 1.849797e+01 1.190607e+00 6.622356e-01 1.083219e+00 1.170613e+00 4.107002e+00 3.509699e+00 5.631728e-01 1.488137e+00 1.028936e+00 -9.204765e-01 -9.275820e-02 8.527704e-01 -7.068921e-01 6.171146e+00 -1.138774e+00 4.338106e-01 5.920692e-01 2.557782e+00 1.044165e+00 
146 2921  1.125559620688153757e+02 0 0 1.601904e+01 1.059259e+00 2.283559e-01 3.729314e-02 9.426716e-01 -6.467940e-01 4.324385e+00 4.194748e-01 6.222849e+00 3.031336e+00 -9.124221e-01 2.681723e-01 5.243867e+00 -3.589883e-01 8.346629e-01 6.053702e-01 -1.098170e-01 -1.390263e-01 7.627217e-01 6.397418e-01 1.243016e+00 4.636781e-01 8.141381e-01 5.451630e-01 4.192899e-02 1.093945e+00 1.021099e+00 1.554340e+00 4.317478e-01 -7.467343e-01 1.189277e+00 2.035762e+00 4.072944e-02 -1.727100e-01 2.076605e+00 -1.048433e-01 -3.929051e+00 -9.036458e+00 1.742458e+00 -4.331014e-01 -6.005032e+00 -7.590426e-01 -5.529246e-01 4.174292e+00 -2.853657e+00 3.101552e+00 3.563551e+00 2.359680e-01 1.590268e+01 1.261955e-01 2.072242e-01 6.700940e+00 8.058762e-01 2.801060e-01 3.739965e-01 6.434243e-02 1.099507e+00 5.295486e-01 1.385606e-01 7.865650e-01 -1.350419e-01 -1.807675e-01 2.217672e+00 9.245321e-01 4.393321e-01 1.708026e-01 -5.168723e+00 -2.838765e-01 1.704918e-01 6.861294e-01 1.834749e+01 1.474976e+00 6.405220e-01 1.077585e+00 1.169670e+00 4.289098e+00 3.088325e+00 6.069874e-01 1.437536e+00 1.058258e+00 -8.972659e-01 -3.770381e-02 8.054080e-01 -7.231244e-01 6.389437e+00 -1.015287e+00 4.406141e-01 6.201213e-01 2.522525e+00 7.986419e-01 
147 2941  1.067474897697240408e+02 0 0 1.601771e+01 1.037280e+00 2.651630e-01 -8.815654e-02 9.764074e-01 -4.593554e-01 4.629554e+00 3.602566e-01 6.539833e+00 3.081556e+00 -7.959256e-01 1.879331e-01 5.522984e+00 -5.980059e-01 8.134107e-01 6.187245e-01 -3.877432e-02 -1.248109e-01 6.933410e-01 6.927495e-01 1.239694e+00 4.034375e-01 8.546325e-01 5.693887e-01 4.037909e-02 1.140277e+00 1.049619e+00 1.534117e+00 4.501881e-01 -7.448842e-01 1.099325e+00 1.984694e+00 -1.166602e-02 -1.474900e-01 2.109468e+00 -9.110456e-02 -3.974076e+00 -8.117549e+00 1.360901e+00 -4.668282e-01 -6.431708e+00 -2.699717e-01 -4.236731e-01 5.978627e+00 -3.059670e+00 1.804961e+00 3.953334e+00 6.794972e-01 1.577540e+01 8.649502e-01 -4.984137e-01 6.099455e+00 8.369257e-01 2.873451e-01 3.250983e-01 7.114912e-02 1.138092e+00 4.294560e-01 8.707689e-02 7.150839e-01 -1.296250e-01 -1.353697e-01 2.229042e+00 9.275533e-01 4.129334e-01 1.310749e-01 -5.169075e+00 -3.076372e-01 1.903409e-01 7.154069e-01 1.861048e+01 9.782253e-01 7.305088e-01 1.063713e+00 1.161608e+00 3.991722e+00 3.055555e+00 6.249488e-01 1.499022e+00 1.029173e+00 -9.220607e-01 -7.569122e-02 8.728616e-01 -7.480665e-01 6.027674e+00 -9.645707e-01 4.498366e-01 5.863678e-01 3.137040e+00 7.228991e-01 
