%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210197, 2017/10/12 3:46:13.98)
95 1901  9.955553213232938106e+02 0 0 -1.709764e+01 1.756148e-01 -2.035727e+00 -1.366788e+00 4.494985e-01 9.924469e+00 7.725361e+00 -4.233421e-01 5.589552e-01 1.625440e+01 4.175487e+00 -1.226999e+01 -4.752970e+00 7.469651e+00 -2.939064e-01 2.655184e+00 -8.934186e-01 1.029981e+00 4.344826e-01 -2.694033e+00 -4.372024e-01 -6.340835e-01 9.415460e-02 -6.591563e-01 -1.934762e-01 2.547598e+00 2.553155e+00 1.426166e+00 -7.145353e-01 -1.308589e+00 1.487866e-01 7.971422e-03 1.816986e+00 -8.776462e-01 -6.670013e-01 2.796551e-01 -2.710876e+00 -3.678097e+00 -8.297006e+00 -7.487700e-01 -1.090859e+01 -2.172953e-01 -7.277255e+00 3.120652e+01 -7.935996e-01 4.804001e+01 2.822795e+01 3.591509e+01 3.096528e+01 9.653708e+00 6.831332e+00 3.238234e+01 -7.427937e-01 5.697755e-01 -5.984533e-01 -1.173425e+00 -5.496976e-01 2.283809e+00 -3.803459e-01 2.198096e+00 -1.828149e-02 3.237637e+00 2.158703e+00 -1.123569e+00 -7.023472e-01 1.759216e-02 -4.176194e+00 1.555634e+00 -2.745016e+00 1.772073e+00 1.175155e+01 -9.788072e+00 1.778832e+00 1.699955e+00 9.178090e-01 3.477294e+00 -3.084463e+00 1.593361e+00 9.780037e-01 2.307575e+00 -1.362565e-01 5.534264e-01 4.225844e-01 -5.079175e-01 -8.640070e-01 1.515414e+01 1.559601e+00 8.369282e-01 -1.334531e+00 -2.009836e+01 
96 1921  9.953940988500096410e+02 0 0 -1.793400e+01 1.573545e-01 -2.049432e+00 -1.323713e+00 4.019046e-01 9.926678e+00 7.700490e+00 -3.874668e-01 6.264944e-01 1.642518e+01 4.570625e+00 -1.229010e+01 -4.120504e+00 7.688670e+00 -2.148526e-01 2.693361e+00 -8.735541e-01 9.914468e-01 4.026126e-01 -2.678074e+00 -4.083495e-01 -6.433830e-01 8.830586e-02 -6.434648e-01 -2.166456e-01 2.553312e+00 2.447799e+00 1.455191e+00 -6.786783e-01 -1.302488e+00 1.194142e-01 -9.850869e-03 1.839265e+00 -8.456538e-01 -6.917363e-01 3.673672e-01 -2.291997e+00 -2.805087e+00 -8.966333e+00 -8.054429e-01 -1.144151e+01 -8.799128e-01 -6.539247e+00 2.986933e+01 3.509844e-01 4.669016e+01 2.851412e+01 3.637131e+01 3.105525e+01 9.265653e+00 7.026860e+00 3.292655e+01 -7.885845e-01 5.988482e-01 -5.786323e-01 -1.117491e+00 -5.845571e-01 2.280811e+00 -4.216588e-01 2.192218e+00 -1.946413e-02 3.119015e+00 2.172343e+00 -1.118078e+00 -7.300878e-01 6.189914e-02 -4.125412e+00 1.556893e+00 -2.820650e+00 1.823288e+00 1.243540e+01 -9.922586e+00 1.780906e+00 1.775245e+00 9.190240e-01 3.701930e+00 -3.097074e+00 1.609029e+00 1.015840e+00 2.340797e+00 -1.585982e-01 5.780812e-01 3.615335e-01 -5.375790e-01 -1.439417e+00 1.623699e+01 1.633425e+00 7.926654e-01 -6.061859e-01 -1.998729e+01 
97 1941  9.949520122991575590e+02 0 0 -1.667792e+01 2.133507e-01 -2.066347e+00 -1.409284e+00 4.584601e-01 1.013532e+01 7.740661e+00 -5.620619e-01 8.438437e-01 1.623169e+01 4.673875e+00 -1.214211e+01 -4.429895e+00 7.579435e+00 -2.326597e-01 2.684635e+00 -8.758834e-01 1.061310e+00 4.438033e-01 -2.744300e+00 -4.027118e-01 -5.917795e-01 1.155757e-02 -6.109608e-01 -2.342905e-01 2.573584e+00 2.467510e+00 1.402508e+00 -6.405213e-01 -1.345044e+00 1.338100e-01 5.938107e-02 1.859988e+00 -8.146673e-01 -6.707114e-01 3.245961e-01 -2.087734e+00 -3.672829e+00 -8.597813e+00 -7.461446e-01 -1.083563e+01 -6.729841e-02 -7.265632e+00 3.004609e+01 -1.180120e+00 4.753464e+01 2.818026e+01 3.579608e+01 3.093358e+01 9.146237e+00 6.959921e+00 3.272563e+01 -8.140545e-01 6.473812e-01 -6.230920e-01 -1.072893e+00 -5.928003e-01 2.256441e+00 -4.103813e-01 2.222047e+00 -6.708044e-02 3.166984e+00 2.173124e+00 -1.051335e+00 -6.344042e-01 2.088556e-02 -4.204479e+00 1.583453e+00 -2.801310e+00 1.871018e+00 1.216278e+01 -9.565781e+00 1.763557e+00 1.792219e+00 9.397348e-01 3.304523e+00 -2.813803e+00 1.569435e+00 1.082247e+00 2.305547e+00 -1.216809e-01 5.823257e-01 3.817870e-01 -4.625398e-01 -1.872136e+00 1.504423e+01 1.614158e+00 8.338263e-01 -1.028473e+00 -1.952002e+01 
98 1961  9.952133014935136543e+02 0 0 -1.853297e+01 2.152252e-01 -2.074960e+00 -1.395552e+00 4.847516e-01 9.979221e+00 7.492027e+00 -4.916750e-01 7.631378e-01 1.616709e+01 4.788014e+00 -1.216179e+01 -4.736904e+00 7.451512e+00 -3.034074e-01 2.690070e+00 -9.134157e-01 9.998217e-01 4.903659e-01 -2.742340e+00 -4.644398e-01 -5.829172e-01 7.963513e-02 -6.308292e-01 -2.069883e-01 2.586569e+00 2.481930e+00 1.425286e+00 -6.850819e-01 -1.376206e+00 1.282214e-01 7.357600e-03 1.812722e+00 -8.496145e-01 -6.435334e-01 3.008188e-01 -1.962109e+00 -3.504283e+00 -8.334114e+00 -7.569730e-01 -1.048417e+01 -5.105721e-01 -6.839619e+00 3.054216e+01 2.589350e-01 4.672135e+01 2.811401e+01 3.619710e+01 3.153674e+01 9.667565e+00 6.811842e+00 3.306173e+01 -7.811249e-01 6.377056e-01 -5.709061e-01 -1.081836e+00 -5.566550e-01 2.265049e+00 -4.058236e-01 2.213646e+00 -4.006595e-02 3.061793e+00 2.234479e+00 -1.135597e+00 -6.410393e-01 4.442161e-02 -4.195282e+00 1.492243e+00 -2.835351e+00 1.844704e+00 1.196031e+01 -1.008624e+01 1.708055e+00 1.852987e+00 9.006873e-01 3.254492e+00 -3.367748e+00 1.609604e+00 9.675996e-01 2.298964e+00 -1.113392e-01 5.562288e-01 3.484355e-01 -4.983079e-01 -1.852178e+00 1.531720e+01 1.561458e+00 7.695626e-01 -9.150220e-01 -1.959302e+01 
99 1981  9.950971614747826379e+02 0 0 -1.787614e+01 1.690422e-01 -1.981002e+00 -1.384162e+00 4.373229e-01 9.544731e+00 7.681482e+00 -4.405623e-01 8.831789e-01 1.606422e+01 4.647532e+00 -1.237684e+01 -4.427565e+00 7.583718e+00 -2.752057e-01 2.735970e+00 -9.331874e-01 1.006437e+00 4.289001e-01 -2.753647e+00 -4.073873e-01 -5.326718e-01 5.663594e-02 -6.854016e-01 -1.868357e-01 2.529566e+00 2.482348e+00 1.372881e+00 -6.584862e-01 -1.403462e+00 2.146702e-01 -2.902468e-02 1.892693e+00 -8.194470e-01 -6.401959e-01 3.224689e-01 -2.386759e+00 -3.331828e+00 -8.552968e+00 -8.107800e-01 -1.122377e+01 -8.988321e-01 -6.650658e+00 2.977219e+01 6.169669e-01 4.761728e+01 2.791444e+01 3.593522e+01 3.047001e+01 1.019412e+01 6.568578e+00 3.166759e+01 -8.332602e-01 6.372520e-01 -6.042671e-01 -1.073249e+00 -5.984871e-01 2.238115e+00 -3.825729e-01 2.166862e+00 -8.498799e-02 3.189392e+00 2.180346e+00 -1.121035e+00 -6.978647e-01 1.197367e-02 -4.239660e+00 1.580388e+00 -2.823077e+00 1.810548e+00 1.202186e+01 -9.691268e+00 1.682105e+00 1.749179e+00 9.526345e-01 3.569395e+00 -3.081001e+00 1.570364e+00 1.025175e+00 2.389838e+00 -1.131670e-01 5.835462e-01 3.394293e-01 -5.336470e-01 -1.657215e+00 1.540551e+01 1.651570e+00 7.961444e-01 -6.969297e-01 -1.971934e+01 
100 2001  9.954246094599192247e+02 0 0 -1.876419e+01 1.443887e-01 -2.068046e+00 -1.452478e+00 4.629079e-01 9.693399e+00 7.715261e+00 -3.958491e-01 8.696037e-01 1.622759e+01 4.625506e+00 -1.246701e+01 -4.268097e+00 7.400602e+00 -3.032219e-01 2.605800e+00 -8.940759e-01 1.010946e+00 3.935324e-01 -2.751387e+00 -3.770356e-01 -5.958426e-01 5.793320e-02 -6.927170e-01 -2.777273e-01 2.522608e+00 2.406783e+00 1.397046e+00 -6.943677e-01 -1.295060e+00 1.869050e-01 -3.487780e-02 1.857577e+00 -8.194789e-01 -6.912144e-01 2.797350e-01 -2.305800e+00 -3.493737e+00 -8.690394e+00 -7.550584e-01 -1.083284e+01 -2.335461e-01 -7.408583e+00 3.108063e+01 1.827288e-01 4.775652e+01 2.913508e+01 3.607990e+01 3.120148e+01 9.810563e+00 6.013242e+00 3.291990e+01 -8.048436e-01 6.932261e-01 -6.092163e-01 -1.091735e+00 -5.978082e-01 2.234597e+00 -4.284502e-01 2.156447e+00 -8.146095e-05 3.138287e+00 2.182302e+00 -1.091469e+00 -6.830526e-01 5.966047e-02 -4.178815e+00 1.576540e+00 -2.778434e+00 1.887832e+00 1.208905e+01 -9.506396e+00 1.664427e+00 1.768883e+00 9.674073e-01 3.258345e+00 -3.095420e+00 1.616252e+00 9.690392e-01 2.360691e+00 -1.089165e-01 6.090410e-01 2.990566e-01 -5.698199e-01 -2.589751e+00 1.502970e+01 1.594579e+00 8.695053e-01 -1.259772e+00 -1.972999e+01 
101 2021  9.951444205310303914e+02 0 0 -1.683621e+01 1.222681e-01 -2.012193e+00 -1.404183e+00 4.318059e-01 9.301492e+00 7.501311e+00 -2.489598e-01 1.019618e+00 1.645215e+01 4.264199e+00 -1.208093e+01 -4.553768e+00 7.660577e+00 -3.338052e-01 2.616020e+00 -8.988369e-01 1.003132e+00 4.339306e-01 -2.747839e+00 -3.430245e-01 -5.879237e-01 1.335977e-01 -6.717251e-01 -2.127249e-01 2.548353e+00 2.430972e+00 1.420307e+00 -6.013891e-01 -1.380162e+00 2.069353e-01 -5.660311e-02 1.830694e+00 -8.199859e-01 -6.669517e-01 3.075641e-01 -1.943410e+00 -3.334412e+00 -8.750765e+00 -8.033701e-01 -1.082406e+01 -5.068245e-01 -6.842008e+00 3.122076e+01 1.709633e-01 4.741966e+01 2.794602e+01 3.711742e+01 3.102708e+01 8.383232e+00 6.705492e+00 3.290901e+01 -7.990992e-01 6.576883e-01 -6.441239e-01 -1.045074e+00 -6.095525e-01 2.193183e+00 -4.140050e-01 2.178190e+00 -5.551995e-02 3.159768e+00 2.180086e+00 -1.110304e+00 -6.955555e-01 2.897945e-03 -4.140382e+00 1.539462e+00 -2.843861e+00 1.835045e+00 1.172715e+01 -9.492591e+00 1.657854e+00 1.745217e+00 9.621553e-01 3.575314e+00 -2.979726e+00 1.602599e+00 9.653241e-01 2.375000e+00 -1.132675e-01 6.163044e-01 3.458475e-01 -4.947646e-01 -1.260636e+00 1.535768e+01 1.639744e+00 8.159078e-01 -1.406014e+00 -2.016422e+01 
102 2041  9.957119925205200843e+02 0 0 -1.711095e+01 2.105016e-01 -2.030230e+00 -1.437456e+00 4.424259e-01 9.446916e+00 7.707471e+00 -4.569714e-01 7.424314e-01 1.627074e+01 4.320902e+00 -1.223848e+01 -4.209046e+00 7.291455e+00 -3.135015e-01 2.650232e+00 -8.969123e-01 1.053291e+00 4.342641e-01 -2.715716e+00 -3.738292e-01 -5.861066e-01 1.154150e-01 -7.032502e-01 -2.908762e-01 2.559263e+00 2.388080e+00 1.457877e+00 -6.972283e-01 -1.314292e+00 2.248293e-01 -1.335470e-02 1.753346e+00 -7.858245e-01 -6.636683e-01 3.178953e-01 -8.241182e-01 -3.077857e+00 -8.851184e+00 -8.146136e-01 -1.085884e+01 -1.627252e-01 -7.579174e+00 3.064193e+01 1.871718e+00 4.693713e+01 2.761268e+01 3.691111e+01 3.140963e+01 8.275776e+00 5.805838e+00 3.283336e+01 -8.679041e-01 6.481583e-01 -6.599710e-01 -1.054688e+00 -6.352968e-01 2.208098e+00 -3.618478e-01 2.246137e+00 -3.261745e-02 3.154346e+00 2.151117e+00 -1.065989e+00 -6.537390e-01 7.672195e-04 -4.212759e+00 1.558385e+00 -2.792082e+00 1.820301e+00 1.170428e+01 -9.775375e+00 1.690956e+00 1.742240e+00 8.930836e-01 3.377230e+00 -2.827475e+00 1.616909e+00 9.111561e-01 2.402745e+00 -1.774596e-01 6.468921e-01 3.396421e-01 -5.587902e-01 -1.378831e+00 1.505124e+01 1.617808e+00 7.745457e-01 -1.597901e+00 -1.964013e+01 
103 2061  9.952097347875927653e+02 0 0 -1.761208e+01 1.437266e-01 -2.028797e+00 -1.396119e+00 3.831994e-01 9.275000e+00 7.489494e+00 -4.372909e-01 1.032258e+00 1.619508e+01 4.250301e+00 -1.242102e+01 -4.460490e+00 7.800486e+00 -3.419138e-01 2.690884e+00 -9.472600e-01 9.927252e-01 3.815224e-01 -2.744237e+00 -4.180664e-01 -5.601292e-01 1.437899e-01 -6.909883e-01 -2.654674e-01 2.616282e+00 2.425316e+00 1.420000e+00 -6.595172e-01 -1.347898e+00 2.163566e-01 -1.740158e-02 1.834852e+00 -7.854094e-01 -6.289885e-01 2.579626e-01 -1.909590e+00 -3.569193e+00 -9.381730e+00 -7.958059e-01 -1.121183e+01 -5.471298e-01 -7.511962e+00 3.087356e+01 2.075504e+00 4.713215e+01 2.821122e+01 3.722096e+01 3.169458e+01 9.100496e+00 6.097787e+00 3.274490e+01 -8.662390e-01 6.446829e-01 -6.533697e-01 -1.088339e+00 -6.492136e-01 2.257073e+00 -3.863626e-01 2.136187e+00 6.204275e-02 3.199025e+00 2.185358e+00 -1.124200e+00 -7.294340e-01 8.417892e-02 -4.180046e+00 1.547324e+00 -2.787203e+00 1.791226e+00 1.226721e+01 -9.352231e+00 1.704799e+00 1.746295e+00 9.319093e-01 3.463193e+00 -2.825845e+00 1.573895e+00 9.399970e-01 2.364608e+00 -1.433486e-01 5.678153e-01 3.657470e-01 -5.616845e-01 -1.818327e+00 1.534617e+01 1.574267e+00 7.905558e-01 -1.526788e+00 -1.979275e+01 
104 2081  9.948494586677301186e+02 0 0 -1.780087e+01 9.949835e-02 -1.962428e+00 -1.322939e+00 4.477152e-01 9.247284e+00 7.633441e+00 -4.625717e-01 8.098265e-01 1.632041e+01 4.422146e+00 -1.213121e+01 -4.113536e+00 7.880437e+00 -3.352613e-01 2.643530e+00 -8.565984e-01 1.020151e+00 3.755605e-01 -2.701056e+00 -4.753168e-01 -6.109901e-01 1.411474e-01 -6.731188e-01 -2.416439e-01 2.546806e+00 2.415726e+00 1.446642e+00 -6.801858e-01 -1.337197e+00 1.933293e-01 -4.131440e-02 1.856319e+00 -8.209850e-01 -6.656705e-01 2.790768e-01 -1.889354e+00 -2.997358e+00 -8.987024e+00 -8.205738e-01 -1.067232e+01 -6.499209e-01 -7.195910e+00 3.085611e+01 1.041772e+00 4.653196e+01 2.838058e+01 3.689470e+01 3.156667e+01 8.442514e+00 6.312620e+00 3.299235e+01 -8.663229e-01 7.055858e-01 -6.618737e-01 -1.072383e+00 -6.121662e-01 2.270065e+00 -3.749322e-01 2.224068e+00 -5.627337e-02 3.269685e+00 2.196198e+00 -1.076923e+00 -7.133679e-01 -4.378765e-02 -4.199064e+00 1.572519e+00 -2.783776e+00 1.799909e+00 1.188806e+01 -9.345267e+00 1.724009e+00 1.728338e+00 9.572065e-01 3.585417e+00 -3.096332e+00 1.598256e+00 9.937903e-01 2.341284e+00 -1.148405e-01 5.114061e-01 2.802937e-01 -5.290769e-01 -6.188368e-01 1.609941e+01 1.656284e+00 7.868730e-01 -1.033462e+00 -1.977928e+01 
105 2101  9.946967048245963952e+02 0 0 -1.841749e+01 1.253838e-01 -2.011187e+00 -1.347196e+00 4.245875e-01 9.366732e+00 7.563811e+00 -4.351469e-01 5.429222e-01 1.605597e+01 4.097243e+00 -1.181633e+01 -3.900650e+00 7.476458e+00 -3.332501e-01 2.657685e+00 -9.162052e-01 9.852318e-01 2.699532e-01 -2.732803e+00 -3.905653e-01 -4.957289e-01 1.331136e-01 -6.727127e-01 -2.896091e-01 2.561740e+00 2.414886e+00 1.396931e+00 -7.302140e-01 -1.323158e+00 2.786880e-01 -2.869332e-02 1.868219e+00 -7.989061e-01 -7.072932e-01 2.654832e-01 -9.107351e-01 -2.891919e+00 -8.929843e+00 -8.002099e-01 -1.113983e+01 -6.165774e-01 -6.982180e+00 3.201127e+01 2.098765e+00 4.609715e+01 2.758824e+01 3.662127e+01 3.281100e+01 8.580401e+00 6.350175e+00 3.398147e+01 -8.416770e-01 7.384157e-01 -5.911687e-01 -1.060608e+00 -5.564891e-01 2.274602e+00 -3.520257e-01 2.173521e+00 -6.718239e-02 3.183944e+00 2.205806e+00 -1.135129e+00 -6.269545e-01 6.561465e-02 -4.267585e+00 1.571051e+00 -2.806268e+00 1.801250e+00 1.197369e+01 -9.343750e+00 1.670862e+00 1.833360e+00 9.326264e-01 3.243581e+00 -2.792672e+00 1.585597e+00 9.696428e-01 2.428961e+00 -1.530579e-01 5.997579e-01 3.204819e-01 -5.110719e-01 -1.259590e+00 1.599302e+01 1.550053e+00 8.086641e-01 -1.015962e+00 -2.031850e+01 
106 2121  9.958567515149032943e+02 0 0 -1.801816e+01 1.309735e-01 -2.052131e+00 -1.396487e+00 4.577000e-01 9.374122e+00 7.797043e+00 -5.759076e-01 4.989552e-01 1.656349e+01 4.168571e+00 -1.214518e+01 -3.787992e+00 7.508225e+00 -3.588758e-01 2.619064e+00 -8.590517e-01 1.022161e+00 3.256130e-01 -2.702497e+00 -3.984020e-01 -5.977688e-01 1.307037e-01 -6.486931e-01 -2.791932e-01 2.505772e+00 2.385801e+00 1.396493e+00 -6.672465e-01 -1.277816e+00 1.939038e-01 -6.211256e-02 1.820910e+00 -8.186911e-01 -6.604156e-01 3.529546e-01 -1.989137e+00 -2.556444e+00 -9.123215e+00 -7.399922e-01 -1.173467e+01 -1.122276e+00 -6.540877e+00 3.109666e+01 3.818095e-01 4.715171e+01 2.873605e+01 3.617780e+01 3.211286e+01 7.631081e+00 7.070307e+00 3.372596e+01 -8.265938e-01 7.424964e-01 -6.001054e-01 -1.031994e+00 -5.411870e-01 2.284268e+00 -3.290903e-01 2.188601e+00 2.298999e-02 3.233660e+00 2.221227e+00 -1.165761e+00 -7.042271e-01 8.793180e-03 -4.232586e+00 1.567608e+00 -2.829592e+00 1.887078e+00 1.192039e+01 -9.420998e+00 1.739272e+00 1.790388e+00 9.374358e-01 3.524687e+00 -2.980335e+00 1.592144e+00 9.820469e-01 2.409387e+00 -1.390717e-01 5.541465e-01 3.551751e-01 -5.229339e-01 -2.327069e+00 1.632555e+01 1.586985e+00 7.453377e-01 -1.377994e+00 -1.963974e+01 
107 2141  9.947501389680948023e+02 0 0 -1.805108e+01 1.386022e-01 -2.077304e+00 -1.368468e+00 4.665705e-01 9.242053e+00 7.544260e+00 -2.949292e-01 3.456492e-01 1.667974e+01 4.342523e+00 -1.237204e+01 -3.802612e+00 7.475664e+00 -3.611969e-01 2.699264e+00 -8.271427e-01 1.010099e+00 3.523763e-01 -2.670493e+00 -4.230838e-01 -5.186073e-01 1.385341e-01 -6.157446e-01 -2.792415e-01 2.490827e+00 2.437699e+00 1.332224e+00 -6.598750e-01 -1.337905e+00 2.111035e-01 -9.301054e-02 1.788468e+00 -8.216116e-01 -6.842117e-01 2.780603e-01 -1.417680e+00 -2.723107e+00 -8.642517e+00 -7.901768e-01 -1.163245e+01 -7.156557e-01 -7.067467e+00 3.215190e+01 1.862220e-01 4.725833e+01 2.837508e+01 3.585099e+01 3.211381e+01 8.020280e+00 6.271927e+00 3.352598e+01 -9.138329e-01 7.120332e-01 -6.030359e-01 -1.113000e+00 -5.962913e-01 2.234288e+00 -3.130815e-01 2.215493e+00 -4.124758e-02 3.243514e+00 2.189489e+00 -1.087782e+00 -6.797475e-01 -3.654346e-02 -4.260650e+00 1.572942e+00 -2.749284e+00 1.835804e+00 1.179961e+01 -9.386554e+00 1.712549e+00 1.733864e+00 9.840348e-01 3.490223e+00 -2.737564e+00 1.619751e+00 9.982497e-01 2.394847e+00 -9.862671e-02 5.290460e-01 3.035434e-01 -5.442055e-01 -8.780456e-01 1.558764e+01 1.575715e+00 7.699027e-01 -1.476098e+00 -2.007964e+01 
108 2161  9.954200777957402124e+02 0 0 -1.781107e+01 1.600784e-01 -2.015730e+00 -1.410938e+00 5.020267e-01 9.441723e+00 7.759173e+00 -2.630953e-01 7.050693e-01 1.659824e+01 4.427168e+00 -1.221646e+01 -3.836725e+00 7.584881e+00 -2.922763e-01 2.622167e+00 -7.669570e-01 9.848201e-01 3.044574e-01 -2.685085e+00 -4.081940e-01 -5.033991e-01 1.837119e-01 -6.484146e-01 -2.588085e-01 2.502347e+00 2.437650e+00 1.348975e+00 -6.796172e-01 -1.337701e+00 2.019100e-01 -3.263728e-02 1.836021e+00 -8.000138e-01 -6.784996e-01 2.491909e-01 -1.527021e+00 -2.882428e+00 -8.931016e+00 -8.517388e-01 -1.133697e+01 -9.861011e-01 -6.987982e+00 3.211757e+01 2.889646e-01 4.699771e+01 2.829061e+01 3.665630e+01 3.165673e+01 8.512149e+00 7.521549e+00 3.253210e+01 -8.816526e-01 7.224276e-01 -6.548874e-01 -1.079807e+00 -5.938119e-01 2.219532e+00 -3.648815e-01 2.220664e+00 -3.794604e-02 3.140691e+00 2.174141e+00 -1.094528e+00 -7.002725e-01 3.150681e-03 -4.277632e+00 1.596557e+00 -2.742380e+00 1.823515e+00 1.185594e+01 -9.385723e+00 1.713738e+00 1.757762e+00 9.866130e-01 3.486404e+00 -2.699288e+00 1.617302e+00 9.395683e-01 2.385955e+00 -1.497181e-01 5.174343e-01 3.596065e-01 -5.595888e-01 -8.612622e-01 1.586632e+01 1.549881e+00 7.727402e-01 -1.036881e+00 -2.024580e+01 
109 2181  9.944552638067015096e+02 0 0 -1.762755e+01 1.272310e-01 -1.989983e+00 -1.426115e+00 5.293941e-01 9.373521e+00 7.607291e+00 -4.238459e-02 5.017741e-01 1.655195e+01 4.659539e+00 -1.216108e+01 -3.992388e+00 7.457611e+00 -2.726873e-01 2.601800e+00 -8.495591e-01 1.000892e+00 3.659497e-01 -2.661380e+00 -4.015001e-01 -5.623614e-01 1.043753e-01 -6.682769e-01 -2.433398e-01 2.450578e+00 2.469795e+00 1.358188e+00 -6.836773e-01 -1.295541e+00 2.790313e-01 8.690143e-03 1.840483e+00 -7.937573e-01 -7.335258e-01 2.932001e-01 -1.614262e+00 -1.856809e+00 -8.407018e+00 -8.415941e-01 -1.196784e+01 -1.051525e+00 -6.230967e+00 3.227439e+01 1.018884e+00 4.658780e+01 2.875535e+01 3.678063e+01 3.156576e+01 8.086814e+00 6.838409e+00 3.288614e+01 -8.495080e-01 7.276135e-01 -7.342744e-01 -1.092803e+00 -5.717114e-01 2.299486e+00 -3.429713e-01 2.203786e+00 -3.554790e-02 3.173889e+00 2.162652e+00 -1.116442e+00 -6.384829e-01 3.423219e-02 -4.234967e+00 1.619189e+00 -2.750570e+00 1.902813e+00 1.179225e+01 -8.746559e+00 1.681163e+00 1.703005e+00 1.022108e+00 3.667654e+00 -2.826176e+00 1.640968e+00 9.857633e-01 2.362814e+00 -1.386447e-01 4.505186e-01 3.807981e-01 -5.230300e-01 -9.373113e-01 1.514777e+01 1.604559e+00 8.150424e-01 -1.708886e+00 -2.084639e+01 
110 2201  9.947563177924121192e+02 0 0 -1.772450e+01 9.851927e-02 -1.987324e+00 -1.384592e+00 4.695321e-01 9.198618e+00 7.545540e+00 -1.274739e-01 1.879481e-01 1.629568e+01 4.776486e+00 -1.200200e+01 -4.190793e+00 7.270313e+00 -3.067190e-01 2.648866e+00 -8.468325e-01 9.456696e-01 3.306917e-01 -2.660232e+00 -4.178867e-01 -5.656509e-01 1.615236e-01 -6.699176e-01 -2.656631e-01 2.464623e+00 2.504554e+00 1.397193e+00 -7.242981e-01 -1.260671e+00 2.255991e-01 2.247905e-02 1.823451e+00 -7.921573e-01 -6.967025e-01 3.773236e-01 -1.738382e+00 -2.743140e+00 -8.913524e+00 -7.815608e-01 -1.189350e+01 -1.768195e+00 -6.654104e+00 3.034324e+01 1.395196e+00 4.663980e+01 2.887704e+01 3.695126e+01 3.060079e+01 8.800508e+00 5.818943e+00 3.331378e+01 -8.978108e-01 7.654570e-01 -6.552805e-01 -1.087170e+00 -5.727362e-01 2.255133e+00 -3.708845e-01 2.257674e+00 -3.560313e-02 3.141808e+00 2.176812e+00 -1.175981e+00 -6.842470e-01 -3.669735e-03 -4.267991e+00 1.663717e+00 -2.827185e+00 1.861781e+00 1.207751e+01 -9.426319e+00 1.753048e+00 1.673296e+00 9.406720e-01 3.364851e+00 -2.938651e+00 1.622371e+00 1.012715e+00 2.420438e+00 -1.392018e-01 5.085624e-01 3.707630e-01 -5.411578e-01 -9.649653e-01 1.625507e+01 1.529922e+00 8.375814e-01 -1.518247e+00 -2.007800e+01 
111 2221  9.952526607860698959e+02 0 0 -1.742292e+01 1.090333e-01 -2.000251e+00 -1.350275e+00 4.698603e-01 9.366479e+00 7.858086e+00 -1.236857e-01 7.184827e-01 1.613089e+01 4.642140e+00 -1.236287e+01 -3.811874e+00 7.858840e+00 -2.924704e-01 2.658632e+00 -8.418324e-01 9.875608e-01 3.746411e-01 -2.615561e+00 -3.836182e-01 -5.908637e-01 1.992572e-01 -6.751429e-01 -2.570541e-01 2.496058e+00 2.469064e+00 1.369051e+00 -6.620515e-01 -1.304163e+00 2.157166e-01 8.748515e-02 1.887198e+00 -8.462784e-01 -7.123082e-01 3.040665e-01 -2.106038e+00 -2.019850e+00 -8.078905e+00 -7.719740e-01 -1.126847e+01 -1.483898e+00 -7.037295e+00 3.008350e+01 2.388360e+00 4.759764e+01 2.898146e+01 3.713978e+01 3.174829e+01 8.346337e+00 6.317210e+00 3.360786e+01 -8.998346e-01 7.441600e-01 -6.891418e-01 -1.068578e+00 -5.965237e-01 2.266679e+00 -3.820818e-01 2.240623e+00 -5.087246e-02 3.161322e+00 2.277706e+00 -1.133959e+00 -6.692512e-01 1.906395e-02 -4.224695e+00 1.651547e+00 -2.764797e+00 1.872899e+00 1.185359e+01 -9.213235e+00 1.660775e+00 1.682231e+00 9.440776e-01 3.535292e+00 -3.113670e+00 1.588529e+00 1.004389e+00 2.379848e+00 -1.701738e-01 5.232923e-01 3.032135e-01 -4.680482e-01 -2.042755e+00 1.462582e+01 1.564290e+00 8.113713e-01 -1.888732e+00 -2.026740e+01 
