%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210197, 2017/10/12 3:46:13.98)
202 4041 6.718870e-01 2.326116e+01  9.914533417491840055e+02  9.944374481304452047e+02  9.962176541383151971e+02  9.967325962208524288e+02
203 4061 6.717965e-01 2.329171e+01  9.914533417491840055e+02  9.950768661437440414e+02  9.963218590983196918e+02  9.968563869750713593e+02
204 4081 6.690818e-01 2.329740e+01  9.914533417491840055e+02  9.946399999999999864e+02  9.960807413658760652e+02  9.966535934378720185e+02
205 4101 6.648512e-01 2.329966e+01  9.914533417491840055e+02  9.945339361451850664e+02  9.960819892240954232e+02  9.965599999999999454e+02
206 4121 6.614851e-01 2.330132e+01  9.914533417491840055e+02  9.952200000000000273e+02  9.962921852282224791e+02  9.966208875604971809e+02
207 4141 6.593272e-01 2.330085e+01  9.914533417491840055e+02  9.940602851154114887e+02  9.960504688966861977e+02  9.967727128627803950e+02
208 4161 6.576609e-01 2.330043e+01  9.914533417491840055e+02  9.950496592781632899e+02  9.962693299906590028e+02  9.967619517665754074e+02
209 4181 6.596265e-01 2.330085e+01  9.914533417491840055e+02  9.955226134668574787e+02  9.961799558058959292e+02  9.967224953370617868e+02
210 4201 6.616288e-01 2.331377e+01  9.914533417491840055e+02  9.952508624414833776e+02  9.962679966309161728e+02  9.966531342928077493e+02
211 4221 6.640461e-01 2.331848e+01  9.914533417491840055e+02  9.947771757337733334e+02  9.961977575192663608e+02  9.968381063600409107e+02
212 4241 6.670378e-01 2.332093e+01  9.914533417491840055e+02  9.955599999999999454e+02  9.961655687469149143e+02  9.969724052439728439e+02
213 4261 6.674647e-01 2.331779e+01  9.914533417491840055e+02  9.955710584776667247e+02  9.963084611222784588e+02  9.968443439197201315e+02
214 4281 6.713457e-01 2.332738e+01  9.914533417491840055e+02  9.947768219992567538e+02  9.963578058728978704e+02  9.968400000000000318e+02
215 4301 6.765879e-01 2.334085e+01  9.914533417491840055e+02  9.960279310323198843e+02  9.964664581225645179e+02  9.971764977672968371e+02
216 4321 6.788733e-01 2.334354e+01  9.914533417491840055e+02  9.946952183066451880e+02  9.962991284580153888e+02  9.971853568525906439e+02
217 4341 6.770616e-01 2.334269e+01  9.914533417491840055e+02  9.954481626893214070e+02  9.962352723467693068e+02  9.969637905789807064e+02
218 4361 6.784510e-01 2.334518e+01  9.914533417491840055e+02  9.952533181990025923e+02  9.962214532943058884e+02  9.971758794716017746e+02
219 4381 6.813160e-01 2.333916e+01  9.914533417491840055e+02  9.954240694627700350e+02  9.961512955021169091e+02  9.968877113545077009e+02
220 4401 6.867396e-01 2.335075e+01  9.914533417491840055e+02  9.948354146954354746e+02  9.962293124257905674e+02  9.976726602594770839e+02
221 4421 6.934873e-01 2.334383e+01  9.914533417491840055e+02  9.956647403167829680e+02  9.964511377735527731e+02  9.967557028616481603e+02
222 4441 6.997423e-01 2.334074e+01  9.914533417491840055e+02  9.955648139031533219e+02  9.963042805601880900e+02  9.968613024423071920e+02
223 4461 7.035260e-01 2.334780e+01  9.914533417491840055e+02  9.951806432279671526e+02  9.963572758513153076e+02  9.969804169685393163e+02
224 4481 7.019828e-01 2.335348e+01  9.914533417491840055e+02  9.936991795225662827e+02  9.962617412935637731e+02  9.967882687836770401e+02
225 4501 6.970177e-01 2.335786e+01  9.914533417491840055e+02  9.951477308003694588e+02  9.963448667038941267e+02  9.970754543664190805e+02
226 4521 6.908253e-01 2.337007e+01  9.914533417491840055e+02  9.947200000000000273e+02  9.961657303859478816e+02  9.968170176724612475e+02
227 4541 6.849103e-01 2.336416e+01  9.914533417491840055e+02  9.950741523770969934e+02  9.961473442662668276e+02  9.968551636354283119e+02
228 4561 6.788904e-01 2.337368e+01  9.914533417491840055e+02  9.937432422667567380e+02  9.961215144506120396e+02  9.966848155477557611e+02
229 4581 6.734238e-01 2.338040e+01  9.914533417491840055e+02  9.939839273202962886e+02  9.962232646626379164e+02  9.968995937324040142e+02
230 4601 6.705365e-01 2.338396e+01  9.914533417491840055e+02  9.954977248861334829e+02  9.961455185237489331e+02  9.967085111767001990e+02
231 4621 6.710001e-01 2.338794e+01  9.914533417491840055e+02  9.954544020175731021e+02  9.961812947436287686e+02  9.968743924488094308e+02
232 4641 6.758072e-01 2.338549e+01  9.914533417491840055e+02  9.946299999999999955e+02  9.962592779615772542e+02  9.966541023105813792e+02
233 4661 6.798630e-01 2.338867e+01  9.914533417491840055e+02  9.949735375622082074e+02  9.961901514217133808e+02  9.967767429867787996e+02
234 4681 6.806837e-01 2.339426e+01  9.914533417491840055e+02  9.950722648511336956e+02  9.960664003490719551e+02  9.965892471179674885e+02
235 4701 6.825184e-01 2.339605e+01  9.914533417491840055e+02  9.948466809414521776e+02  9.962600072713757982e+02  9.968916946672685526e+02
236 4721 6.868755e-01 2.339333e+01  9.914533417491840055e+02  9.947837504248542473e+02  9.962526134588838431e+02  9.966372219503681436e+02
237 4741 6.900093e-01 2.339369e+01  9.914533417491840055e+02  9.943866738528136011e+02  9.961965269218603680e+02  9.967678350110503516e+02
238 4761 6.934727e-01 2.339511e+01  9.914533417491840055e+02  9.953858861611431621e+02  9.962831091451270140e+02  9.969773728122042940e+02
239 4781 6.987218e-01 2.339362e+01  9.914533417491840055e+02  9.946146431057261452e+02  9.961358488498976840e+02  9.968519669070110467e+02
240 4801 7.026070e-01 2.339029e+01  9.914533417491840055e+02  9.937400000000000091e+02  9.962700342913244640e+02  9.968876618949061594e+02
241 4821 7.039331e-01 2.338945e+01  9.914533417491840055e+02  9.943445711572377377e+02  9.961012700708836292e+02  9.967352734065474351e+02
242 4841 7.012832e-01 2.338775e+01  9.914533417491840055e+02  9.951885103524595024e+02  9.962272656037769138e+02  9.967000000000000455e+02
243 4861 7.009227e-01 2.339885e+01  9.914533417491840055e+02  9.930399999999999636e+02  9.962787397603058253e+02  9.967675801627879082e+02
244 4881 7.007375e-01 2.340899e+01  9.914533417491840055e+02  9.950099999999999909e+02  9.961881633231218984e+02  9.964535295496962135e+02
245 4901 6.986547e-01 2.343264e+01  9.914533417491840055e+02  9.949353955146165163e+02  9.960788775761750458e+02  9.966366108743226278e+02
246 4921 6.987941e-01 2.343808e+01  9.914533417491840055e+02  9.951754388554687694e+02  9.962113712080511050e+02  9.968252408771560340e+02
247 4941 6.999353e-01 2.344350e+01  9.914533417491840055e+02  9.952792439420626351e+02  9.962820031199412369e+02  9.966247534386642428e+02
248 4961 7.031969e-01 2.344282e+01  9.914533417491840055e+02  9.950948109612342023e+02  9.961487863798215585e+02  9.964874323920219013e+02
249 4981 7.043402e-01 2.344512e+01  9.914533417491840055e+02  9.950158578497007511e+02  9.962862056479307284e+02  9.966774221327519854e+02
250 5001 7.033718e-01 2.345200e+01  9.914533417491840055e+02  9.939784287441730157e+02  9.961329283860966370e+02  9.969444368815276221e+02
251 5021 6.990068e-01 2.345904e+01  9.914533417491840055e+02  9.944847801338831914e+02  9.962995736990353635e+02  9.971327740733403289e+02
252 5041 6.948440e-01 2.346144e+01  9.914533417491840055e+02  9.950994540330219706e+02  9.962419765226534309e+02  9.967302334188219675e+02
253 5061 6.907634e-01 2.346197e+01  9.914533417491840055e+02  9.952194157048794523e+02  9.962129761411426898e+02  9.969554099878803299e+02
254 5081 6.881993e-01 2.346447e+01  9.914533417491840055e+02  9.944749308973506459e+02  9.963510986777746439e+02  9.966727991010711776e+02
255 5101 6.871063e-01 2.345801e+01  9.914533417491840055e+02  9.957190625867588096e+02  9.962453288326221355e+02  9.967162850570126693e+02
256 5121 6.838145e-01 2.345855e+01  9.914533417491840055e+02  9.954261546939245591e+02  9.962192783153589062e+02  9.968285066353963657e+02
257 5141 6.779700e-01 2.346444e+01  9.914533417491840055e+02  9.947614422378044310e+02  9.960912773581696911e+02  9.968303614963850805e+02
258 5161 6.751915e-01 2.348161e+01  9.914533417491840055e+02  9.944553731444365212e+02  9.961153746275305139e+02  9.967619698202449854e+02
259 5181 6.768715e-01 2.348382e+01  9.914533417491840055e+02  9.952171533745499801e+02  9.962727703233756529e+02  9.967580674044336320e+02
260 5201 6.740642e-01 2.347880e+01  9.914533417491840055e+02  9.946568835628987699e+02  9.960695494638632681e+02  9.966873866883829578e+02
261 5221 6.709862e-01 2.349051e+01  9.914533417491840055e+02  9.952737088328119626e+02  9.962296152619319400e+02  9.966815773492305652e+02
262 5241 6.671202e-01 2.349365e+01  9.914533417491840055e+02  9.952424130094295833e+02  9.963525328628841180e+02  9.968723783281071746e+02
263 5261 6.683320e-01 2.348802e+01  9.914533417491840055e+02  9.958457164257407612e+02  9.962313166820993047e+02  9.967735090559248192e+02
264 5281 6.664353e-01 2.349015e+01  9.914533417491840055e+02  9.939351252997594202e+02  9.961337767398210872e+02  9.966725714133635847e+02
265 5301 6.624499e-01 2.350363e+01  9.914533417491840055e+02  9.951953255776013521e+02  9.961513237086331856e+02  9.971478675455499570e+02
266 5321 6.585051e-01 2.351811e+01  9.914533417491840055e+02  9.952325368659840024e+02  9.961058883738600116e+02  9.966527584670840270e+02
267 5341 6.551341e-01 2.352139e+01  9.914533417491840055e+02  9.948232180614004392e+02  9.960116465900537150e+02  9.969949350928858394e+02
268 5361 6.525466e-01 2.352587e+01  9.914533417491840055e+02  9.951508129345467069e+02  9.961130580212790164e+02  9.966704485949499031e+02
269 5381 6.472287e-01 2.353403e+01  9.914533417491840055e+02  9.951785785618263844e+02  9.961947897661668776e+02  9.968021661040598929e+02
270 5401 6.426344e-01 2.352832e+01  9.914533417491840055e+02  9.946430336409176789e+02  9.961732023611332352e+02  9.966929313161742812e+02
271 5421 6.378595e-01 2.353203e+01  9.914533417491840055e+02  9.947952385043369077e+02  9.961682903176357513e+02  9.968249556895806336e+02
272 5441 6.337229e-01 2.353358e+01  9.914533417491840055e+02  9.944891075905545677e+02  9.963592090366703360e+02  9.968127096233030215e+02
273 5461 6.260283e-01 2.353294e+01  9.914533417491840055e+02  9.957928500107844911e+02  9.963381707145745168e+02  9.972858626211402679e+02
274 5481 6.221969e-01 2.353521e+01  9.914533417491840055e+02  9.954500000000000455e+02  9.958816665779647792e+02  9.968137497565883223e+02
275 5501 6.191144e-01 2.353814e+01  9.914533417491840055e+02  9.951922103083937827e+02  9.961256007230524574e+02  9.967786535942504997e+02
276 5521 6.172137e-01 2.354214e+01  9.914533417491840055e+02  9.948782087573700892e+02  9.962729048369800466e+02  9.968036691683107620e+02
277 5541 6.166078e-01 2.356612e+01  9.914533417491840055e+02  9.949378569642636876e+02  9.961849103389376978e+02  9.968018631893332895e+02
278 5561 6.163994e-01 2.356698e+01  9.914533417491840055e+02  9.943633133696216646e+02  9.961123807293255368e+02  9.967059602022906120e+02
279 5581 6.167059e-01 2.356726e+01  9.914533417491840055e+02  9.947931443766748316e+02  9.963411470728115091e+02  9.967311478819086688e+02
280 5601 6.176054e-01 2.357340e+01  9.914533417491840055e+02  9.952166763141240153e+02  9.962067102527266798e+02  9.966067689969602270e+02
281 5621 6.176063e-01 2.358032e+01  9.914533417491840055e+02  9.944731048171412340e+02  9.961596123534786784e+02  9.966016710772327087e+02
282 5641 6.155071e-01 2.356983e+01  9.914533417491840055e+02  9.950857788838834495e+02  9.959953166600179202e+02  9.970269624654383733e+02
283 5661 6.108680e-01 2.357700e+01  9.914533417491840055e+02  9.941628191613118588e+02  9.959651962384590433e+02  9.966121823156687469e+02
284 5681 6.089814e-01 2.358161e+01  9.914533417491840055e+02  9.927974105916744065e+02  9.960877861188581619e+02  9.966909813914339793e+02
285 5701 6.060096e-01 2.358858e+01  9.914533417491840055e+02  9.938600000000000136e+02  9.960251049877490459e+02  9.968425320125086273e+02
286 5721 6.037751e-01 2.359589e+01  9.914533417491840055e+02  9.945199999999999818e+02  9.959882591033504013e+02  9.966936897582560277e+02
287 5741 6.040378e-01 2.359650e+01  9.914533417491840055e+02  9.955193042596775967e+02  9.962004829274942495e+02  9.967332825574367234e+02
288 5761 6.057528e-01 2.359895e+01  9.914533417491840055e+02  9.949198137064605589e+02  9.959108599122712349e+02  9.966499999999999773e+02
289 5781 6.073331e-01 2.360066e+01  9.914533417491840055e+02  9.947732819574556515e+02  9.960448779305488642e+02  9.965317949896057144e+02
290 5801 6.097940e-01 2.362573e+01  9.914533417491840055e+02  9.949314523473547069e+02  9.960596373532862344e+02  9.966510092674418502e+02
291 5821 6.110059e-01 2.364243e+01  9.914533417491840055e+02  9.947998189506839708e+02  9.960702850057831483e+02  9.966799999999999500e+02
292 5841 6.083193e-01 2.364790e+01  9.914533417491840055e+02  9.955157145197084674e+02  9.960525663405622936e+02  9.965571469290854338e+02
293 5861 6.065650e-01 2.364364e+01  9.914533417491840055e+02  9.954114757517016869e+02  9.962555550029744609e+02  9.972978701179558811e+02
294 5881 6.010010e-01 2.364903e+01  9.914533417491840055e+02  9.947677534927144052e+02  9.960485809983888430e+02  9.965151002454150557e+02
295 5901 5.932216e-01 2.366231e+01  9.914533417491840055e+02  9.950774459343618901e+02  9.959582787449430725e+02  9.964707022369983633e+02
296 5921 5.873349e-01 2.366963e+01  9.914533417491840055e+02  9.950530659333554695e+02  9.961579437197706284e+02  9.965341592600690319e+02
297 5941 5.816046e-01 2.367326e+01  9.914533417491840055e+02  9.948458556089231024e+02  9.961362215378387646e+02  9.966428803838533668e+02
298 5961 5.751732e-01 2.367216e+01  9.914533417491840055e+02  9.955527966491204097e+02  9.960197908143406949e+02  9.964337019730891143e+02
299 5981 5.683477e-01 2.367406e+01  9.914533417491840055e+02  9.946362393173404826e+02  9.962066669608236680e+02  9.965838737650240091e+02
300 6001 5.635160e-01 2.368082e+01  9.914533417491840055e+02  9.946543276827518412e+02  9.960365482154628580e+02  9.966777533300486311e+02
301 6021 5.587901e-01 2.368027e+01  9.914533417491840055e+02  9.948102026876313175e+02  9.961566339810867703e+02  9.965882196925042535e+02
302 6041 5.565870e-01 2.367795e+01  9.914533417491840055e+02  9.946804944613531916e+02  9.960977212627060453e+02  9.965724991845756904e+02
303 6061 5.580042e-01 2.367207e+01  9.914533417491840055e+02  9.949877586606529576e+02  9.960530337920590682e+02  9.965186434268853191e+02
304 6081 5.570111e-01 2.367654e+01  9.914533417491840055e+02  9.947848025022120737e+02  9.958406923485547395e+02  9.966872272142290967e+02
305 6101 5.564006e-01 2.367713e+01  9.914533417491840055e+02  9.951727759140794660e+02  9.961943271284142156e+02  9.967537591589114072e+02
306 6121 5.547735e-01 2.368475e+01  9.914533417491840055e+02  9.942784196745866439e+02  9.962248857643596693e+02  9.966882061688244221e+02
307 6141 5.519795e-01 2.368867e+01  9.914533417491840055e+02  9.954962807197126722e+02  9.962381440234873935e+02  9.967092900367473476e+02
308 6161 5.526008e-01 2.369000e+01  9.914533417491840055e+02  9.947701862852736667e+02  9.961791678219399273e+02  9.967012847236027255e+02
309 6181 5.527523e-01 2.368739e+01  9.914533417491840055e+02  9.951386558067989654e+02  9.958524123408656124e+02  9.966582857688099466e+02
310 6201 5.513358e-01 2.369190e+01  9.914533417491840055e+02  9.944996106240549807e+02  9.959614760150973325e+02  9.965585751164838939e+02
311 6221 5.505474e-01 2.369080e+01  9.914533417491840055e+02  9.950910168087077636e+02  9.961197610373966427e+02  9.966397568063872541e+02
312 6241 5.507654e-01 2.368726e+01  9.914533417491840055e+02  9.946265473968729793e+02  9.960606522197716686e+02  9.966249149509752669e+02
313 6261 5.496551e-01 2.368640e+01  9.914533417491840055e+02  9.935935854770848437e+02  9.960902043228272760e+02  9.966092501179077772e+02
314 6281 5.480042e-01 2.368419e+01  9.914533417491840055e+02  9.952983358480968263e+02  9.961708206440862341e+02  9.964371630287815833e+02
315 6301 5.460385e-01 2.368517e+01  9.914533417491840055e+02  9.952328905946310442e+02  9.961910899109279853e+02  9.965116344814873628e+02
316 6321 5.455331e-01 2.368652e+01  9.914533417491840055e+02  9.952506788514393747e+02  9.961016526611567770e+02  9.964555574864127721e+02
317 6341 5.454695e-01 2.368593e+01  9.914533417491840055e+02  9.949445875078557719e+02  9.962537143885572277e+02  9.965151189541442136e+02
318 6361 5.439590e-01 2.368432e+01  9.914533417491840055e+02  9.955362273482967339e+02  9.961908712194565396e+02  9.964524115143623249e+02
319 6381 5.422597e-01 2.369078e+01  9.914533417491840055e+02  9.952506390204499667e+02  9.962255023051511671e+02  9.965444337138425226e+02
320 6401 5.398654e-01 2.369782e+01  9.914533417491840055e+02  9.947974174721393865e+02  9.960859708824964400e+02  9.966604653472109021e+02
321 6421 5.364625e-01 2.370403e+01  9.914533417491840055e+02  9.951782870954101554e+02  9.961883639083184789e+02  9.965118322220579330e+02
322 6441 5.348680e-01 2.371465e+01  9.914533417491840055e+02  9.950668623322694657e+02  9.959276883265592915e+02  9.964801693211496740e+02
323 6461 5.342754e-01 2.373452e+01  9.914533417491840055e+02  9.954343281674996433e+02  9.960793575823753372e+02  9.966432769912267986e+02
324 6481 5.305675e-01 2.374319e+01  9.914533417491840055e+02  9.946068488492080633e+02  9.962044194841832905e+02  9.965621583776204488e+02
325 6501 5.272461e-01 2.375786e+01  9.914533417491840055e+02  9.940424834116569173e+02  9.958752113557468419e+02  9.965820905315697473e+02
326 6521 5.220881e-01 2.377882e+01  9.914533417491840055e+02  9.950111430049051933e+02  9.962209965369457905e+02  9.966213143014651905e+02
327 6541 5.205823e-01 2.378890e+01  9.914533417491840055e+02  9.946264164242987817e+02  9.960837004770139629e+02  9.966385363681927174e+02
328 6561 5.209965e-01 2.380327e+01  9.914533417491840055e+02  9.950900000000000318e+02  9.960392028561255984e+02  9.964378626416129237e+02
329 6581 5.214819e-01 2.380561e+01  9.914533417491840055e+02  9.943700000000000045e+02  9.959036390353680872e+02  9.965574109051898404e+02
330 6601 5.199284e-01 2.381202e+01  9.914533417491840055e+02  9.949242889841688111e+02  9.960988912465768408e+02  9.965972071046536485e+02
331 6621 5.189614e-01 2.381360e+01  9.914533417491840055e+02  9.946325669862089853e+02  9.960894179325371169e+02  9.965560550490483820e+02
332 6641 5.170205e-01 2.381235e+01  9.914533417491840055e+02  9.939093519532925711e+02  9.960604186140349157e+02  9.967822745332274508e+02
333 6661 5.162571e-01 2.381544e+01  9.914533417491840055e+02  9.953245950988049344e+02  9.960182773100927989e+02  9.964744701488251621e+02
334 6681 5.194263e-01 2.381643e+01  9.914533417491840055e+02  9.950713354779607016e+02  9.961406823405766318e+02  9.964454165058223225e+02
335 6701 5.235652e-01 2.383031e+01  9.914533417491840055e+02  9.951334724089812198e+02  9.960665473392775766e+02  9.965332107890988027e+02
336 6721 5.249802e-01 2.382653e+01  9.914533417491840055e+02  9.947901251127382238e+02  9.961035965494655784e+02  9.966137796760923493e+02
337 6741 5.283308e-01 2.382993e+01  9.914533417491840055e+02  9.951519841877924364e+02  9.959340167544847873e+02  9.963130453834684204e+02
338 6761 5.312871e-01 2.383336e+01  9.914533417491840055e+02  9.953915940793164054e+02  9.961249235560809439e+02  9.964885170328406048e+02
339 6781 5.344845e-01 2.383429e+01  9.914533417491840055e+02  9.943851869076673893e+02  9.958079529932357445e+02  9.965034020203918317e+02
340 6801 5.383594e-01 2.384523e+01  9.914533417491840055e+02  9.941780483136420798e+02  9.958704239122632771e+02  9.966645510248188202e+02
341 6821 5.408766e-01 2.386234e+01  9.914533417491840055e+02  9.953241262508645377e+02  9.959704955227718983e+02  9.965269224705671149e+02
342 6841 5.429241e-01 2.387391e+01  9.914533417491840055e+02  9.948407501616037507e+02  9.960704233661751914e+02  9.965605312748609776e+02
343 6861 5.454622e-01 2.389009e+01  9.914533417491840055e+02  9.953767166380242770e+02  9.962207957864552554e+02  9.964783724086170196e+02
344 6881 5.478505e-01 2.391149e+01  9.914533417491840055e+02  9.946753565339245142e+02  9.959715691289411552e+02  9.966313906928317010e+02
345 6901 5.529427e-01 2.391962e+01  9.914533417491840055e+02  9.942846790244458361e+02  9.960533039776279338e+02  9.967150976496429848e+02
346 6921 5.576511e-01 2.393059e+01  9.914533417491840055e+02  9.946849960665380195e+02  9.959184577079586234e+02  9.964872981803633820e+02
347 6941 5.604253e-01 2.394034e+01  9.914533417491840055e+02  9.941853311096466541e+02  9.960395406173603305e+02  9.963502299783198168e+02
348 6961 5.624526e-01 2.395516e+01  9.914533417491840055e+02  9.944770131576822223e+02  9.960533141393582355e+02  9.966408314238665298e+02
349 6981 5.643404e-01 2.397094e+01  9.914533417491840055e+02  9.947229676903739346e+02  9.959874504753427118e+02  9.966201487522878324e+02
350 7001 5.683603e-01 2.397785e+01  9.914533417491840055e+02  9.952953542359512085e+02  9.960616246007614336e+02  9.965844142298599309e+02
351 7021 5.724375e-01 2.399341e+01  9.914533417491840055e+02  9.942789220712119231e+02  9.959606708546670006e+02  9.965047874989975298e+02
352 7041 5.763307e-01 2.402077e+01  9.914533417491840055e+02  9.950215302681511957e+02  9.962080527675608437e+02  9.966321790300756902e+02
353 7061 5.796400e-01 2.402559e+01  9.914533417491840055e+02  9.952922095283043973e+02  9.962062829576717604e+02  9.965073778295731017e+02
354 7081 5.828226e-01 2.401437e+01  9.914533417491840055e+02  9.949569838291797623e+02  9.959635716463293420e+02  9.964742085557236351e+02
355 7101 5.857868e-01 2.402523e+01  9.914533417491840055e+02  9.945352992524215097e+02  9.959258557794430544e+02  9.964893224831859015e+02
356 7121 5.842740e-01 2.403025e+01  9.914533417491840055e+02  9.948559722885008796e+02  9.962338552161402276e+02  9.966503792191529101e+02
357 7141 5.829788e-01 2.404648e+01  9.914533417491840055e+02  9.949901304839557952e+02  9.961989394074059874e+02  9.966167622005094699e+02
358 7161 5.802998e-01 2.405931e+01  9.914533417491840055e+02  9.948667923279126626e+02  9.960009337840367607e+02  9.968094984706256128e+02
359 7181 5.760881e-01 2.407564e+01  9.914533417491840055e+02  9.955092176222805165e+02  9.962293941625398475e+02  9.966565428646456439e+02
360 7201 5.727431e-01 2.408905e+01  9.914533417491840055e+02  9.951941649515792960e+02  9.960351905694011521e+02  9.965749406584832286e+02
361 7221 5.670751e-01 2.411589e+01  9.914533417491840055e+02  9.948215438685342633e+02  9.961167796527191740e+02  9.965310365355588829e+02
362 7241 5.618905e-01 2.412607e+01  9.914533417491840055e+02  9.950387468051588939e+02  9.959973747430916546e+02  9.965828878792542582e+02
363 7261 5.581055e-01 2.413515e+01  9.914533417491840055e+02  9.956415257920435806e+02  9.961688503097473131e+02  9.966762339570599352e+02
364 7281 5.572650e-01 2.413505e+01  9.914533417491840055e+02  9.957901243673785530e+02  9.962183683150669822e+02  9.965943120333266734e+02
365 7301 5.557798e-01 2.413676e+01  9.914533417491840055e+02  9.949038189621984429e+02  9.959908450398741024e+02  9.966000000000000227e+02
366 7321 5.533801e-01 2.414633e+01  9.914533417491840055e+02  9.950032264515285760e+02  9.960404928257295296e+02  9.965933284029919150e+02
367 7341 5.488211e-01 2.415995e+01  9.914533417491840055e+02  9.948425165875838729e+02  9.959513140058875251e+02  9.965711517439782483e+02
368 7361 5.424729e-01 2.416163e+01  9.914533417491840055e+02  9.953574310088233688e+02  9.961391308771696913e+02  9.966214905336072434e+02
369 7381 5.367624e-01 2.419363e+01  9.914533417491840055e+02  9.944560813783845106e+02  9.961424833950093216e+02  9.964944347201960682e+02
370 7401 5.343472e-01 2.419972e+01  9.914533417491840055e+02  9.952896141034625543e+02  9.960294234025260494e+02  9.965701321953737306e+02
371 7421 5.320732e-01 2.420074e+01  9.914533417491840055e+02  9.945253462670511908e+02  9.961243471880568450e+02  9.964235459608993324e+02
372 7441 5.278062e-01 2.421140e+01  9.914533417491840055e+02  9.950917809727594658e+02  9.960651954116619891e+02  9.966047592977441809e+02
373 7461 5.233496e-01 2.422108e+01  9.914533417491840055e+02  9.952769196384131192e+02  9.959103164984412615e+02  9.965031999838429329e+02
374 7481 5.191447e-01 2.422714e+01  9.914533417491840055e+02  9.947274249125464394e+02  9.959633895841117237e+02  9.965110752104103540e+02
375 7501 5.132043e-01 2.423760e+01  9.914533417491840055e+02  9.946374937361603088e+02  9.960194066501699126e+02  9.965147998515845984e+02
376 7521 5.073090e-01 2.423261e+01  9.914533417491840055e+02  9.946766620559131979e+02  9.961260251924582008e+02  9.965422336538900936e+02
377 7541 5.022632e-01 2.424727e+01  9.914533417491840055e+02  9.953431314115420037e+02  9.958599543567493129e+02  9.965303552011449710e+02
378 7561 4.982451e-01 2.424215e+01  9.914533417491840055e+02  9.940677307403761915e+02  9.959473801633365611e+02  9.965095965339916120e+02
379 7581 4.960139e-01 2.423741e+01  9.914533417491840055e+02  9.939372638341287711e+02  9.961459195694519622e+02  9.965801350348232290e+02
380 7601 4.925391e-01 2.424278e+01  9.914533417491840055e+02  9.949388335133057808e+02  9.960518686396696921e+02  9.965000000000000000e+02
381 7621 4.902900e-01 2.424784e+01  9.914533417491840055e+02  9.941581055348285645e+02  9.959532587312889973e+02  9.964675573896498690e+02
382 7641 4.907065e-01 2.425234e+01  9.914533417491840055e+02  9.945742781480832946e+02  9.958731391262267607e+02  9.964807814125672394e+02
383 7661 4.921152e-01 2.424141e+01  9.914533417491840055e+02  9.944784706560130871e+02  9.959282304323730841e+02  9.965626828100284911e+02
384 7681 4.938421e-01 2.424750e+01  9.914533417491840055e+02  9.951926759129785296e+02  9.961581957471512396e+02  9.966107735586923582e+02
385 7701 4.966910e-01 2.425269e+01  9.914533417491840055e+02  9.949667240583167995e+02  9.961751524959087192e+02  9.965970464238274644e+02
386 7721 5.015816e-01 2.425839e+01  9.914533417491840055e+02  9.950815734113378994e+02  9.960750102967032262e+02  9.965691343346967415e+02
387 7741 5.085464e-01 2.426001e+01  9.914533417491840055e+02  9.940094392752756676e+02  9.960079629609482481e+02  9.963102318542853482e+02
388 7761 5.130519e-01 2.427464e+01  9.914533417491840055e+02  9.949481313100505986e+02  9.958511324762999948e+02  9.963901290903834251e+02
389 7781 5.196185e-01 2.427862e+01  9.914533417491840055e+02  9.926896017577374778e+02  9.961046967164909347e+02  9.964757702051188062e+02
390 7801 5.232447e-01 2.427706e+01  9.914533417491840055e+02  9.949047817196926644e+02  9.961321156836195314e+02  9.965499999999999545e+02
391 7821 5.239130e-01 2.428167e+01  9.914533417491840055e+02  9.952654480460593049e+02  9.961455810673058977e+02  9.967198862474717771e+02
392 7841 5.242429e-01 2.427886e+01  9.914533417491840055e+02  9.942439895999449391e+02  9.958541814129766863e+02  9.963552072481720643e+02
393 7861 5.251758e-01 2.427874e+01  9.914533417491840055e+02  9.942873527841016994e+02  9.960415915933090218e+02  9.965730703115419828e+02
394 7881 5.257183e-01 2.428569e+01  9.914533417491840055e+02  9.938392086624702415e+02  9.958742009537611466e+02  9.966217627353798889e+02
395 7901 5.241862e-01 2.429218e+01  9.914533417491840055e+02  9.937793556888874491e+02  9.960367890672350768e+02  9.963822786838657066e+02
396 7921 5.238885e-01 2.429611e+01  9.914533417491840055e+02  9.946577003324485986e+02  9.957612232922883777e+02  9.964753469795723504e+02
397 7941 5.253182e-01 2.430129e+01  9.914533417491840055e+02  9.927500000000000000e+02  9.958540038966190195e+02  9.963775221073974535e+02
398 7961 5.268098e-01 2.431128e+01  9.914533417491840055e+02  9.947061620414417575e+02  9.959791017950309424e+02  9.963278247257983367e+02
399 7981 5.299629e-01 2.432303e+01  9.914533417491840055e+02  9.950844237358322744e+02  9.959506249766166093e+02  9.963315032625466756e+02
400 8001 5.306130e-01 2.432872e+01  9.914533417491840055e+02  9.951679257592903696e+02  9.962085428359303023e+02  9.966308576453097885e+02
401 8021 5.309553e-01 2.434056e+01  9.914533417491840055e+02  9.948885604624703092e+02  9.960159052789143743e+02  9.968671955331431036e+02
402 8041 5.318070e-01 2.434867e+01  9.914533417491840055e+02  9.944323322129938560e+02  9.960926661387566128e+02  9.965138507943844388e+02
