%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208719, 2017/10/11 19:16:14.20)
326 6521  9.950299999999999727e+02 0 0 -2.391003e+01 3.442582e-01 -1.716565e+00 -8.197464e-01 4.760922e-01 1.095525e+01 8.398078e+00 1.552418e+00 1.189990e+00 1.503772e+01 5.762328e+00 -1.062794e+01 -4.363832e+00 6.236935e+00 -1.246566e-02 2.573811e+00 -6.600946e-01 6.079362e-01 5.748579e-01 -2.561373e+00 -2.202145e-01 -2.884574e-01 4.199314e-02 -5.475656e-01 -4.522786e-02 2.329809e+00 2.713886e+00 1.079027e+00 -1.036901e+00 -9.562198e-01 1.008331e-01 3.845519e-01 1.787831e+00 -1.046618e+00 -1.139361e+00 2.424414e-01 3.897998e-01 -5.866187e+00 -7.972573e+00 -1.013902e+00 -1.153196e+01 -1.913842e+00 -8.648223e+00 2.135292e+01 1.925032e+00 4.371970e+01 2.927658e+01 3.243539e+01 3.545485e+01 5.083473e+00 6.813526e+00 2.858489e+01 -5.436257e-01 8.439398e-01 -7.842680e-01 -1.099001e+00 -4.946144e-01 2.452537e+00 -2.017055e-01 2.399925e+00 -2.754123e-02 2.930474e+00 2.030570e+00 -1.553277e+00 -9.141602e-01 -8.486437e-03 -4.169709e+00 1.005686e+00 -2.936479e+00 1.970411e+00 1.403301e+01 -8.877204e+00 1.640538e+00 1.466349e+00 1.216962e+00 3.471034e+00 4.133690e-01 1.590173e+00 1.333393e+00 2.230119e+00 3.684653e-01 1.853923e-01 5.603635e-01 -3.414228e-01 -7.895298e+00 1.239865e+01 1.459004e+00 7.511645e-01 -2.447298e+00 -1.519696e+01 
327 6541  9.946633364602355414e+02 0 0 -2.387639e+01 3.879120e-01 -1.719192e+00 -8.309215e-01 5.380431e-01 1.134455e+01 8.388633e+00 1.491495e+00 1.294464e+00 1.475685e+01 5.795760e+00 -1.081603e+01 -4.312003e+00 5.966946e+00 -5.020162e-03 2.582902e+00 -6.259581e-01 6.807443e-01 6.309373e-01 -2.522263e+00 -2.471654e-01 -2.635301e-01 9.026619e-02 -5.591199e-01 -4.451749e-02 2.319465e+00 2.702188e+00 1.039022e+00 -1.027572e+00 -9.600827e-01 1.297908e-01 4.317301e-01 1.800699e+00 -1.105438e+00 -1.122187e+00 2.766781e-01 4.512178e-01 -5.520519e+00 -8.490642e+00 -9.929665e-01 -1.145793e+01 -1.337783e+00 -9.764968e+00 2.201613e+01 1.072232e+00 4.329861e+01 2.959003e+01 3.104930e+01 3.596508e+01 6.166370e+00 7.698558e+00 2.796626e+01 -5.526810e-01 8.683062e-01 -7.434794e-01 -1.067470e+00 -5.266730e-01 2.492871e+00 -2.012113e-01 2.387285e+00 2.258770e-04 2.958993e+00 2.034689e+00 -1.532542e+00 -9.447303e-01 -2.797899e-02 -4.185778e+00 9.716371e-01 -2.968297e+00 2.003914e+00 1.393463e+01 -8.889269e+00 1.606608e+00 1.505362e+00 1.196431e+00 3.510827e+00 5.679346e-01 1.620276e+00 1.292499e+00 2.221980e+00 3.652604e-01 2.137794e-01 5.583272e-01 -3.191544e-01 -7.160041e+00 1.110634e+01 1.477511e+00 8.103681e-01 -2.805423e+00 -1.551737e+01 
328 6561  9.958315607461404397e+02 0 0 -2.416508e+01 3.180337e-01 -1.678947e+00 -8.755094e-01 5.328467e-01 1.146131e+01 8.970745e+00 1.678476e+00 1.471372e+00 1.509299e+01 5.607512e+00 -1.070852e+01 -4.339338e+00 5.908653e+00 4.092352e-02 2.599771e+00 -6.141964e-01 5.829797e-01 5.812648e-01 -2.588774e+00 -2.299856e-01 -3.098300e-01 1.286128e-01 -5.308902e-01 -1.534181e-02 2.306688e+00 2.672259e+00 1.009174e+00 -1.007546e+00 -9.529536e-01 9.820905e-02 4.246227e-01 1.783403e+00 -1.064572e+00 -1.122895e+00 2.276361e-01 8.624268e-01 -5.276690e+00 -8.331334e+00 -1.007356e+00 -1.139544e+01 -2.162189e+00 -9.301061e+00 2.163366e+01 1.133118e+00 4.279433e+01 2.978991e+01 3.167098e+01 3.577279e+01 5.693230e+00 7.854381e+00 2.815912e+01 -5.855195e-01 8.664128e-01 -6.782221e-01 -1.068721e+00 -5.177243e-01 2.409786e+00 -2.157691e-01 2.399623e+00 -1.846480e-02 2.965885e+00 1.965092e+00 -1.594368e+00 -9.514960e-01 -1.230298e-02 -4.199789e+00 9.650970e-01 -2.882373e+00 2.009123e+00 1.393892e+01 -9.618041e+00 1.599197e+00 1.546261e+00 1.209961e+00 3.602905e+00 7.481468e-01 1.562185e+00 1.313447e+00 2.210937e+00 3.635861e-01 2.232402e-01 5.092333e-01 -3.267782e-01 -7.824675e+00 1.226847e+01 1.472135e+00 7.919452e-01 -2.801286e+00 -1.622036e+01 
329 6581  9.950846842732033792e+02 0 0 -2.342184e+01 3.169904e-01 -1.728253e+00 -8.594210e-01 5.228894e-01 1.147924e+01 8.992648e+00 1.397581e+00 1.449077e+00 1.525164e+01 5.742185e+00 -1.036321e+01 -4.311509e+00 5.937851e+00 5.740754e-02 2.549050e+00 -6.219807e-01 6.292592e-01 5.531458e-01 -2.567358e+00 -2.111363e-01 -2.571813e-01 1.457085e-01 -5.111090e-01 -8.538621e-02 2.342595e+00 2.669444e+00 1.026857e+00 -1.050393e+00 -9.434581e-01 1.189867e-01 4.011825e-01 1.822959e+00 -1.078976e+00 -1.111147e+00 2.669819e-01 6.704334e-01 -5.210626e+00 -8.508353e+00 -9.965081e-01 -1.113299e+01 -2.107248e+00 -9.941913e+00 2.139205e+01 7.978558e-01 4.263126e+01 2.969781e+01 3.033659e+01 3.537241e+01 6.205860e+00 8.082938e+00 2.751441e+01 -5.669470e-01 8.288193e-01 -7.492673e-01 -1.097019e+00 -5.338178e-01 2.471266e+00 -2.051480e-01 2.368413e+00 8.011225e-03 2.931774e+00 1.982722e+00 -1.572594e+00 -9.146825e-01 2.753013e-02 -4.266261e+00 9.686877e-01 -2.923112e+00 2.009763e+00 1.377108e+01 -9.144754e+00 1.602012e+00 1.581572e+00 1.129124e+00 3.381045e+00 5.199625e-01 1.596608e+00 1.360444e+00 2.194995e+00 3.010933e-01 1.607670e-01 5.502595e-01 -3.338053e-01 -8.312692e+00 1.023898e+01 1.490313e+00 8.007525e-01 -3.046279e+00 -1.591336e+01 
330 6601  9.952483948897256596e+02 0 0 -2.244029e+01 3.636878e-01 -1.698785e+00 -7.893551e-01 5.839542e-01 1.161440e+01 8.970264e+00 1.460546e+00 1.379085e+00 1.522061e+01 5.659825e+00 -1.044547e+01 -4.155684e+00 6.290330e+00 -8.692607e-02 2.537593e+00 -6.002384e-01 6.937031e-01 5.308730e-01 -2.588187e+00 -2.102584e-01 -1.759468e-01 1.236202e-01 -5.210528e-01 -7.381059e-02 2.298680e+00 2.671212e+00 1.120326e+00 -1.064346e+00 -9.474391e-01 9.426654e-02 4.163755e-01 1.784929e+00 -1.073547e+00 -1.130398e+00 2.417907e-01 4.325622e-01 -5.380545e+00 -9.075158e+00 -1.036369e+00 -1.144261e+01 -1.931046e+00 -8.999017e+00 2.212199e+01 3.106514e-02 4.477032e+01 2.957416e+01 3.162713e+01 3.556584e+01 5.623892e+00 7.122976e+00 2.823132e+01 -5.939452e-01 8.641591e-01 -6.969645e-01 -1.073902e+00 -4.802398e-01 2.429660e+00 -2.099641e-01 2.383895e+00 -2.267409e-02 2.950271e+00 1.949200e+00 -1.519854e+00 -9.293413e-01 2.207098e-03 -4.214493e+00 9.604623e-01 -2.893362e+00 2.020568e+00 1.367429e+01 -8.946502e+00 1.636828e+00 1.566620e+00 1.152011e+00 3.263798e+00 5.456883e-01 1.600502e+00 1.359628e+00 2.191770e+00 2.987319e-01 1.588406e-01 5.784393e-01 -3.144459e-01 -8.805503e+00 1.155762e+01 1.502986e+00 8.247666e-01 -3.265148e+00 -1.570520e+01 
331 6621  9.953154586755549644e+02 0 0 -2.271914e+01 3.493064e-01 -1.691441e+00 -8.135856e-01 5.390610e-01 1.131020e+01 8.568777e+00 1.707962e+00 1.546639e+00 1.532372e+01 6.111791e+00 -1.026073e+01 -4.115021e+00 6.205352e+00 -1.268807e-02 2.588048e+00 -5.916157e-01 6.689787e-01 5.426513e-01 -2.603672e+00 -2.506570e-01 -1.634614e-01 1.130672e-01 -4.960960e-01 -4.415149e-02 2.305362e+00 2.659584e+00 9.927208e-01 -1.122898e+00 -9.652585e-01 1.168332e-01 4.084740e-01 1.793348e+00 -1.070436e+00 -1.128975e+00 2.737622e-01 -3.034661e-02 -4.927080e+00 -9.211816e+00 -9.536273e-01 -1.207691e+01 -1.878935e+00 -8.975751e+00 2.156922e+01 1.624425e+00 4.486804e+01 2.970559e+01 3.217399e+01 3.530507e+01 5.888211e+00 7.556778e+00 2.769907e+01 -6.325587e-01 8.547319e-01 -6.744919e-01 -1.106672e+00 -5.055775e-01 2.444046e+00 -2.321692e-01 2.440046e+00 2.124450e-02 2.934282e+00 1.973042e+00 -1.537084e+00 -8.905907e-01 8.645126e-03 -4.278036e+00 1.003920e+00 -2.881757e+00 2.007843e+00 1.384122e+01 -9.146892e+00 1.579636e+00 1.539195e+00 1.195176e+00 3.494510e+00 5.608978e-01 1.608225e+00 1.388825e+00 2.191908e+00 3.058744e-01 2.107791e-01 4.962778e-01 -3.594583e-01 -8.544959e+00 1.205920e+01 1.474152e+00 8.058200e-01 -3.142488e+00 -1.591341e+01 
332 6641  9.948807321348239157e+02 0 0 -2.299080e+01 3.256232e-01 -1.662900e+00 -8.254591e-01 5.733639e-01 1.141420e+01 8.390820e+00 1.511939e+00 1.563134e+00 1.524748e+01 5.703302e+00 -1.051612e+01 -4.002540e+00 6.159184e+00 3.177161e-02 2.574010e+00 -5.871884e-01 6.445215e-01 5.799682e-01 -2.620646e+00 -2.431633e-01 -2.688379e-01 1.535104e-01 -4.831901e-01 3.615918e-02 2.287822e+00 2.595472e+00 1.057801e+00 -1.060947e+00 -9.726671e-01 1.286360e-01 4.086144e-01 1.880362e+00 -1.072499e+00 -1.143443e+00 2.771566e-01 9.237713e-03 -5.408447e+00 -8.879851e+00 -9.972406e-01 -1.158680e+01 -2.310583e+00 -9.090223e+00 2.179536e+01 6.940697e-01 4.467776e+01 2.985968e+01 3.230321e+01 3.412755e+01 6.341189e+00 7.711623e+00 2.792269e+01 -5.744855e-01 9.147169e-01 -7.545549e-01 -1.089592e+00 -4.744069e-01 2.454876e+00 -2.185293e-01 2.372751e+00 -2.897455e-02 2.953672e+00 1.927613e+00 -1.523035e+00 -9.680903e-01 -9.393533e-03 -4.215131e+00 9.898259e-01 -2.909094e+00 2.025845e+00 1.422168e+01 -9.230392e+00 1.623527e+00 1.521424e+00 1.211029e+00 3.355752e+00 6.914966e-01 1.564132e+00 1.366011e+00 2.195117e+00 3.793494e-01 2.023945e-01 5.396044e-01 -3.619973e-01 -7.069853e+00 1.199499e+01 1.436932e+00 7.754683e-01 -3.043928e+00 -1.612542e+01 
333 6661  9.948498803383697577e+02 0 0 -2.099999e+01 3.359620e-01 -1.666367e+00 -8.448772e-01 5.418272e-01 1.136320e+01 8.481664e+00 1.706027e+00 1.562009e+00 1.538649e+01 5.742750e+00 -1.071773e+01 -3.678822e+00 6.451305e+00 6.888162e-03 2.586675e+00 -5.904279e-01 6.433558e-01 5.740303e-01 -2.551616e+00 -2.322655e-01 -2.902281e-01 1.427266e-01 -4.367061e-01 9.477167e-03 2.230860e+00 2.678573e+00 1.068963e+00 -1.034552e+00 -9.781399e-01 1.220938e-01 3.839979e-01 1.878405e+00 -1.157192e+00 -1.192215e+00 2.970863e-01 2.694662e-01 -5.188144e+00 -8.729578e+00 -9.932860e-01 -1.174924e+01 -1.962393e+00 -9.113724e+00 2.162567e+01 8.614197e-01 4.476458e+01 2.967685e+01 3.102927e+01 3.419852e+01 5.726583e+00 7.650542e+00 2.743324e+01 -5.528820e-01 8.438893e-01 -7.588165e-01 -1.143050e+00 -4.495396e-01 2.377516e+00 -2.527369e-01 2.437304e+00 -3.193687e-02 2.951844e+00 1.954991e+00 -1.530185e+00 -9.482411e-01 5.484766e-03 -4.219653e+00 9.677639e-01 -2.885054e+00 2.023196e+00 1.391565e+01 -9.362786e+00 1.581552e+00 1.587894e+00 1.245182e+00 3.494483e+00 6.715797e-01 1.545882e+00 1.326029e+00 2.133626e+00 2.970079e-01 2.186345e-01 4.413800e-01 -4.080222e-01 -8.157829e+00 1.269260e+01 1.451119e+00 7.492444e-01 -2.953051e+00 -1.551346e+01 
334 6681  9.957251740472278243e+02 0 0 -2.306006e+01 3.098767e-01 -1.684046e+00 -8.439951e-01 5.034914e-01 1.162160e+01 8.207570e+00 1.316109e+00 1.452639e+00 1.538612e+01 5.505680e+00 -1.065234e+01 -3.885294e+00 5.772168e+00 -8.677293e-03 2.506101e+00 -5.687415e-01 6.713124e-01 5.350491e-01 -2.531792e+00 -2.635179e-01 -2.040075e-01 1.048872e-01 -4.778064e-01 3.335496e-02 2.312614e+00 2.665227e+00 1.022033e+00 -1.088825e+00 -1.000178e+00 1.603302e-01 3.967413e-01 1.895853e+00 -1.051923e+00 -1.124181e+00 3.522153e-01 3.082500e-01 -4.954882e+00 -8.810850e+00 -9.625005e-01 -1.220061e+01 -2.275812e+00 -9.366304e+00 2.060827e+01 1.998240e+00 4.382409e+01 3.055280e+01 3.150749e+01 3.519758e+01 6.612331e+00 8.642440e+00 2.790686e+01 -5.783533e-01 9.102914e-01 -7.145142e-01 -1.108960e+00 -5.267408e-01 2.450820e+00 -2.225545e-01 2.442037e+00 1.107254e-02 2.963376e+00 1.982287e+00 -1.547155e+00 -9.646026e-01 -3.391017e-02 -4.185793e+00 1.001847e+00 -2.894390e+00 2.051453e+00 1.399440e+01 -9.292108e+00 1.545715e+00 1.561257e+00 1.166211e+00 3.367565e+00 5.031230e-01 1.546588e+00 1.374138e+00 2.151935e+00 3.520149e-01 1.930321e-01 4.604240e-01 -4.138854e-01 -6.901326e+00 1.145369e+01 1.469131e+00 7.821918e-01 -2.958263e+00 -1.566865e+01 
335 6701  9.950393891071435064e+02 0 0 -2.357086e+01 3.383186e-01 -1.602480e+00 -8.662668e-01 5.677516e-01 1.178229e+01 8.555276e+00 1.592667e+00 1.520408e+00 1.539766e+01 5.926255e+00 -1.086890e+01 -3.866247e+00 6.203409e+00 -2.583696e-02 2.596069e+00 -5.949912e-01 6.045791e-01 5.155485e-01 -2.599481e+00 -2.120769e-01 -2.581620e-01 1.322139e-01 -4.656358e-01 9.537436e-03 2.322886e+00 2.614524e+00 1.036959e+00 -1.051974e+00 -9.427287e-01 1.306207e-01 4.543128e-01 1.839644e+00 -1.059342e+00 -1.095523e+00 2.434210e-01 -3.054848e-01 -5.439079e+00 -8.368095e+00 -9.887285e-01 -1.160694e+01 -1.622491e+00 -8.745995e+00 2.141675e+01 1.388670e+00 4.360550e+01 3.063941e+01 3.277621e+01 3.508938e+01 6.049600e+00 8.461759e+00 2.748768e+01 -5.551852e-01 9.070457e-01 -7.437776e-01 -1.157406e+00 -4.285113e-01 2.443974e+00 -2.369588e-01 2.451418e+00 -1.866578e-02 2.949435e+00 1.968897e+00 -1.521014e+00 -9.512302e-01 1.007597e-03 -4.309897e+00 9.511026e-01 -2.927571e+00 2.080557e+00 1.373937e+01 -9.881748e+00 1.589423e+00 1.504487e+00 1.164305e+00 3.333105e+00 8.575996e-01 1.540029e+00 1.305214e+00 2.134049e+00 3.717394e-01 2.331660e-01 4.291470e-01 -4.062790e-01 -6.838313e+00 1.222341e+01 1.497011e+00 7.911802e-01 -3.493576e+00 -1.572656e+01 
336 6721  9.953438804805317659e+02 0 0 -2.266050e+01 3.443817e-01 -1.635584e+00 -8.709239e-01 5.590430e-01 1.148279e+01 8.587995e+00 1.617335e+00 1.504153e+00 1.547375e+01 5.363288e+00 -1.060020e+01 -3.740106e+00 6.187167e+00 -1.390657e-02 2.598334e+00 -6.073819e-01 5.982676e-01 5.453157e-01 -2.555642e+00 -2.332870e-01 -2.428353e-01 1.374248e-01 -5.132319e-01 5.507875e-02 2.315682e+00 2.626701e+00 1.014937e+00 -1.072004e+00 -9.387879e-01 1.824367e-01 3.989027e-01 1.869251e+00 -1.088740e+00 -1.148314e+00 2.895893e-01 2.531698e-01 -5.139659e+00 -8.742391e+00 -1.014423e+00 -1.220778e+01 -2.540081e+00 -8.813070e+00 2.117236e+01 1.654854e+00 4.404566e+01 3.019220e+01 3.111908e+01 3.410442e+01 6.665801e+00 8.737386e+00 2.710794e+01 -5.502144e-01 8.978101e-01 -7.409001e-01 -1.164184e+00 -4.842680e-01 2.457198e+00 -2.995234e-01 2.428364e+00 4.547911e-02 2.990613e+00 1.948141e+00 -1.492206e+00 -9.274138e-01 4.428620e-02 -4.251364e+00 9.853479e-01 -2.867781e+00 2.036957e+00 1.406704e+01 -9.435582e+00 1.554532e+00 1.594534e+00 1.212730e+00 3.228324e+00 5.476903e-01 1.534177e+00 1.348278e+00 2.147376e+00 3.773977e-01 2.431511e-01 4.948615e-01 -3.827597e-01 -7.955064e+00 1.150573e+01 1.491172e+00 7.822773e-01 -2.807929e+00 -1.599753e+01 
337 6741  9.951195275152447266e+02 0 0 -2.143676e+01 3.050783e-01 -1.622014e+00 -8.680517e-01 5.518944e-01 1.189218e+01 8.513546e+00 1.700438e+00 1.090397e+00 1.536689e+01 5.411559e+00 -1.109277e+01 -4.062008e+00 5.962728e+00 -5.293308e-02 2.586381e+00 -5.299508e-01 6.432598e-01 5.307334e-01 -2.556212e+00 -2.424963e-01 -1.647218e-01 1.353565e-01 -5.797575e-01 -3.262333e-02 2.344387e+00 2.609865e+00 1.054381e+00 -1.051950e+00 -9.865765e-01 1.157339e-01 3.881021e-01 1.886244e+00 -1.069185e+00 -1.129332e+00 2.903081e-01 7.199479e-01 -5.427235e+00 -8.246881e+00 -9.916789e-01 -1.185110e+01 -1.855495e+00 -9.134133e+00 2.209772e+01 1.804859e+00 4.435160e+01 3.173811e+01 3.118357e+01 3.408960e+01 6.886654e+00 8.813747e+00 2.736723e+01 -6.115000e-01 9.008819e-01 -6.730216e-01 -1.105749e+00 -4.813388e-01 2.410348e+00 -2.832516e-01 2.433791e+00 2.900378e-02 3.013019e+00 1.844867e+00 -1.504511e+00 -9.008056e-01 1.381414e-03 -4.271608e+00 9.979852e-01 -2.824605e+00 2.010533e+00 1.429157e+01 -9.981291e+00 1.557356e+00 1.577045e+00 1.222290e+00 3.259450e+00 5.867750e-01 1.549198e+00 1.350506e+00 2.160675e+00 3.365378e-01 2.061788e-01 5.199909e-01 -3.676762e-01 -6.657658e+00 1.297223e+01 1.508511e+00 7.197066e-01 -3.221765e+00 -1.563299e+01 
338 6761  9.948176145323863011e+02 0 0 -2.222695e+01 3.590338e-01 -1.628818e+00 -8.722951e-01 4.701677e-01 1.164379e+01 8.536269e+00 1.712245e+00 1.417991e+00 1.525199e+01 5.834815e+00 -1.069466e+01 -3.709723e+00 6.066973e+00 3.275188e-02 2.592560e+00 -5.806074e-01 5.844680e-01 5.617571e-01 -2.608575e+00 -2.187585e-01 -2.554247e-01 1.244190e-01 -5.861951e-01 9.922724e-02 2.306611e+00 2.571488e+00 1.103028e+00 -1.022544e+00 -9.840622e-01 1.753294e-01 3.579509e-01 1.854799e+00 -1.038860e+00 -1.079422e+00 3.142285e-01 5.929351e-01 -5.077948e+00 -8.739084e+00 -9.702688e-01 -1.168877e+01 -1.398424e+00 -9.472046e+00 2.224726e+01 3.867978e-01 4.357893e+01 3.074738e+01 3.110026e+01 3.353125e+01 6.855235e+00 1.053779e+01 2.718710e+01 -6.352558e-01 8.087481e-01 -7.131827e-01 -1.141567e+00 -4.406075e-01 2.413253e+00 -2.277966e-01 2.440010e+00 4.003108e-02 3.003562e+00 1.916916e+00 -1.523291e+00 -9.075825e-01 -6.577633e-02 -4.268120e+00 9.473187e-01 -2.888063e+00 2.063748e+00 1.399729e+01 -9.863652e+00 1.525742e+00 1.525391e+00 1.205396e+00 3.359016e+00 4.812576e-01 1.548233e+00 1.380953e+00 2.169573e+00 2.975181e-01 2.209320e-01 4.321694e-01 -4.653587e-01 -6.596020e+00 1.231270e+01 1.555610e+00 7.706336e-01 -3.256301e+00 -1.560969e+01 
339 6781  9.951366924334091664e+02 0 0 -2.239739e+01 3.342492e-01 -1.579536e+00 -9.112147e-01 4.733536e-01 1.157799e+01 8.375226e+00 1.723578e+00 1.722166e+00 1.528359e+01 5.540883e+00 -1.084998e+01 -4.041249e+00 6.201084e+00 2.869437e-02 2.606379e+00 -5.505458e-01 6.119890e-01 5.348563e-01 -2.535760e+00 -2.652748e-01 -2.723965e-01 1.183215e-01 -5.557330e-01 8.256889e-02 2.263772e+00 2.597712e+00 1.050496e+00 -9.930527e-01 -9.455410e-01 2.180670e-01 4.032596e-01 1.847414e+00 -1.030342e+00 -1.167075e+00 3.351208e-01 3.094214e-01 -5.810246e+00 -9.193500e+00 -9.659116e-01 -1.184468e+01 -2.144064e+00 -9.291783e+00 2.110230e+01 3.645551e-01 4.373737e+01 3.077365e+01 3.082189e+01 3.440210e+01 6.291751e+00 9.200760e+00 2.742512e+01 -5.975764e-01 8.696313e-01 -7.264160e-01 -1.156520e+00 -5.052024e-01 2.497525e+00 -2.658323e-01 2.442901e+00 -4.726245e-02 3.019379e+00 1.916444e+00 -1.545984e+00 -9.082031e-01 -9.260832e-03 -4.209195e+00 9.475999e-01 -2.908060e+00 2.016762e+00 1.441981e+01 -1.009325e+01 1.542645e+00 1.544719e+00 1.216570e+00 3.494386e+00 6.105637e-01 1.491809e+00 1.345330e+00 2.205032e+00 2.746166e-01 2.619264e-01 4.444346e-01 -4.458038e-01 -6.982534e+00 1.237646e+01 1.489695e+00 7.371529e-01 -3.357260e+00 -1.626345e+01 
340 6801  9.942184227321286016e+02 0 0 -2.334262e+01 3.153520e-01 -1.583941e+00 -8.779773e-01 5.476877e-01 1.162984e+01 8.615233e+00 1.800303e+00 1.637907e+00 1.550453e+01 5.392291e+00 -1.048543e+01 -3.518424e+00 5.562048e+00 5.447104e-03 2.573309e+00 -5.769266e-01 5.916063e-01 5.894154e-01 -2.647367e+00 -2.794813e-01 -2.290217e-01 9.681440e-02 -6.339152e-01 7.696290e-02 2.331743e+00 2.528536e+00 1.072542e+00 -1.101688e+00 -9.786617e-01 1.934046e-01 3.661014e-01 1.855462e+00 -9.846894e-01 -1.130561e+00 2.957399e-01 1.837043e-01 -5.692897e+00 -8.475120e+00 -9.032260e-01 -1.105856e+01 -2.193834e+00 -8.378481e+00 2.125328e+01 1.252836e+00 4.277700e+01 3.109617e+01 3.130409e+01 3.481417e+01 7.199444e+00 8.701547e+00 2.741721e+01 -6.642125e-01 8.113256e-01 -7.095678e-01 -1.123573e+00 -4.515765e-01 2.477939e+00 -2.100498e-01 2.400721e+00 -6.197952e-02 2.961694e+00 1.919753e+00 -1.525887e+00 -9.059339e-01 1.302194e-03 -4.225287e+00 9.651049e-01 -2.929357e+00 2.014626e+00 1.460461e+01 -9.743679e+00 1.547440e+00 1.509081e+00 1.256167e+00 3.442392e+00 1.837187e-01 1.589323e+00 1.409752e+00 2.207392e+00 2.979219e-01 2.427810e-01 4.812567e-01 -3.728730e-01 -6.272632e+00 1.234190e+01 1.576929e+00 7.233752e-01 -3.059717e+00 -1.599712e+01 
341 6821  9.944115980587803278e+02 0 0 -2.147598e+01 3.359077e-01 -1.636787e+00 -8.484540e-01 4.793593e-01 1.142095e+01 8.854057e+00 1.618664e+00 1.114812e+00 1.560704e+01 5.697820e+00 -1.108492e+01 -3.810110e+00 5.948442e+00 -1.710381e-02 2.581888e+00 -5.747780e-01 6.415356e-01 5.511637e-01 -2.637971e+00 -2.703242e-01 -1.946428e-01 8.051558e-02 -6.183661e-01 2.708844e-03 2.317052e+00 2.587120e+00 1.083011e+00 -1.028446e+00 -9.734339e-01 2.352157e-01 4.682981e-01 1.871064e+00 -1.043749e+00 -1.182318e+00 3.245505e-01 2.557824e-02 -5.615664e+00 -9.094499e+00 -9.698861e-01 -1.059068e+01 -2.017229e+00 -8.432041e+00 2.163790e+01 4.468902e-01 4.389609e+01 3.116700e+01 3.166746e+01 3.476870e+01 6.425927e+00 7.767312e+00 2.706237e+01 -6.618816e-01 8.835472e-01 -6.532950e-01 -1.111437e+00 -5.173942e-01 2.472634e+00 -2.291255e-01 2.441175e+00 -2.333498e-02 2.981371e+00 1.912272e+00 -1.617240e+00 -9.377982e-01 -3.192293e-02 -4.270713e+00 9.572744e-01 -2.816380e+00 2.025075e+00 1.491611e+01 -1.011254e+01 1.559457e+00 1.580707e+00 1.191238e+00 3.484458e+00 2.742180e-01 1.569146e+00 1.399051e+00 2.165694e+00 3.179596e-01 1.810843e-01 4.921106e-01 -3.908236e-01 -7.129344e+00 1.200654e+01 1.614779e+00 7.861898e-01 -2.928234e+00 -1.557646e+01 
342 6841  9.955432363880287312e+02 0 0 -2.161457e+01 3.509809e-01 -1.634545e+00 -9.078146e-01 4.910729e-01 1.171658e+01 9.003943e+00 1.864937e+00 1.277734e+00 1.558402e+01 5.379537e+00 -1.079419e+01 -3.740849e+00 6.478492e+00 -5.628166e-02 2.573055e+00 -5.479886e-01 6.365810e-01 5.449594e-01 -2.532271e+00 -2.995832e-01 -1.741234e-01 7.480286e-02 -5.909759e-01 4.166416e-02 2.297279e+00 2.639883e+00 1.082072e+00 -1.066531e+00 -1.001485e+00 2.279712e-01 4.467404e-01 1.910596e+00 -1.071813e+00 -1.170642e+00 2.748858e-01 -3.399874e-01 -5.774217e+00 -9.054465e+00 -9.732090e-01 -1.020028e+01 -2.295777e+00 -8.650059e+00 2.071525e+01 1.055465e+00 4.395294e+01 3.121733e+01 3.206184e+01 3.411666e+01 6.855133e+00 7.917943e+00 2.662109e+01 -6.206966e-01 8.549854e-01 -6.789861e-01 -1.114251e+00 -5.032939e-01 2.469047e+00 -2.526966e-01 2.416178e+00 -3.360466e-02 3.024510e+00 1.927672e+00 -1.605408e+00 -9.426662e-01 -2.463663e-02 -4.293731e+00 9.310708e-01 -2.848023e+00 2.035788e+00 1.492427e+01 -9.790526e+00 1.604050e+00 1.472994e+00 1.256816e+00 3.044128e+00 4.060329e-01 1.585169e+00 1.383085e+00 2.149850e+00 3.117283e-01 2.731816e-01 4.926653e-01 -3.917172e-01 -8.022389e+00 1.335447e+01 1.576698e+00 7.481930e-01 -3.245858e+00 -1.621109e+01 
