%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208719, 2017/10/11 19:16:14.20)
202 4041 4.992807e-01 2.363525e+01  9.919622053777827659e+02  9.943079090219251839e+02  9.960501493394214094e+02  9.968174772378685020e+02
203 4061 5.011603e-01 2.363678e+01  9.919622053777827659e+02  9.945997066583499873e+02  9.960938021325689533e+02  9.967354279913206483e+02
204 4081 5.026620e-01 2.364237e+01  9.919622053777827659e+02  9.951200000000000045e+02  9.959870821811905444e+02  9.964174549332873312e+02
205 4101 5.030935e-01 2.364559e+01  9.919622053777827659e+02  9.945210394661339706e+02  9.960521913337979640e+02  9.965199999999999818e+02
206 4121 5.034745e-01 2.364483e+01  9.919622053777827659e+02  9.954856027626560717e+02  9.960957707735598206e+02  9.966996252382954253e+02
207 4141 5.050675e-01 2.364510e+01  9.919622053777827659e+02  9.946759868540931393e+02  9.959576458917019863e+02  9.966111654454973632e+02
208 4161 5.043806e-01 2.364558e+01  9.919622053777827659e+02  9.951499999999999773e+02  9.961098680221773520e+02  9.964968933944437595e+02
209 4181 5.069886e-01 2.365059e+01  9.919622053777827659e+02  9.956526527618458431e+02  9.962059749848144747e+02  9.966514134375806861e+02
210 4201 5.077599e-01 2.365642e+01  9.919622053777827659e+02  9.949310764800512743e+02  9.961242960069262153e+02  9.965104806124627430e+02
211 4221 5.076481e-01 2.365802e+01  9.919622053777827659e+02  9.944458703250771805e+02  9.961402099020297101e+02  9.967932620733893145e+02
212 4241 5.068890e-01 2.366939e+01  9.919622053777827659e+02  9.942387722952839795e+02  9.959324790487999053e+02  9.964166273887441321e+02
213 4261 5.046097e-01 2.366634e+01  9.919622053777827659e+02  9.954675375144905729e+02  9.960644417319888362e+02  9.965891332921418098e+02
214 4281 5.038005e-01 2.367562e+01  9.919622053777827659e+02  9.949524687126144045e+02  9.960270002526202688e+02  9.965091417505931304e+02
215 4301 5.036194e-01 2.368811e+01  9.919622053777827659e+02  9.948602724499614851e+02  9.961507912817123724e+02  9.966626909413557769e+02
216 4321 5.028760e-01 2.369901e+01  9.919622053777827659e+02  9.952156586766826649e+02  9.960612127366318873e+02  9.966182115687413443e+02
217 4341 5.054161e-01 2.371113e+01  9.919622053777827659e+02  9.949450524808801219e+02  9.960631916217848811e+02  9.966880453989977013e+02
218 4361 5.058042e-01 2.371155e+01  9.919622053777827659e+02  9.952397200786698477e+02  9.960320155546514798e+02  9.965728602189625462e+02
219 4381 5.062060e-01 2.371762e+01  9.919622053777827659e+02  9.937305725812126411e+02  9.957904001795643580e+02  9.965991178758451952e+02
220 4401 5.037741e-01 2.374012e+01  9.919622053777827659e+02  9.950233185876886637e+02  9.960079213025362606e+02  9.966962583503976703e+02
221 4421 4.998911e-01 2.374607e+01  9.919622053777827659e+02  9.954231380249204904e+02  9.961272105047414698e+02  9.967234790516806697e+02
222 4441 4.952788e-01 2.375648e+01  9.919622053777827659e+02  9.945241839033133147e+02  9.958577866806570000e+02  9.965128659797422870e+02
223 4461 4.921984e-01 2.375981e+01  9.919622053777827659e+02  9.946248301895286659e+02  9.960584441303021777e+02  9.965824767825935169e+02
224 4481 4.897981e-01 2.375471e+01  9.919622053777827659e+02  9.946686664659133612e+02  9.960378788722371155e+02  9.965995343785572231e+02
225 4501 4.860950e-01 2.375493e+01  9.919622053777827659e+02  9.948581574584503642e+02  9.959857158153411092e+02  9.965115540624367441e+02
226 4521 4.827939e-01 2.376581e+01  9.919622053777827659e+02  9.942918163512960064e+02  9.960611499796787029e+02  9.965075567737726487e+02
227 4541 4.786237e-01 2.376538e+01  9.919622053777827659e+02  9.941568402326797695e+02  9.961126929833393433e+02  9.966840211868786810e+02
228 4561 4.759658e-01 2.377111e+01  9.919622053777827659e+02  9.950833790367137226e+02  9.959333257218844437e+02  9.964885229422446855e+02
229 4581 4.733365e-01 2.377242e+01  9.919622053777827659e+02  9.947534116964137638e+02  9.961108031830531218e+02  9.964504684349136596e+02
230 4601 4.708874e-01 2.377270e+01  9.919622053777827659e+02  9.953605846097690346e+02  9.958273210899200194e+02  9.966499999999999773e+02
231 4621 4.690709e-01 2.377129e+01  9.919622053777827659e+02  9.952537222236794605e+02  9.958724381762347093e+02  9.964972190845022624e+02
232 4641 4.683468e-01 2.377724e+01  9.919622053777827659e+02  9.950330834310415185e+02  9.959796274771239268e+02  9.964350554662751165e+02
233 4661 4.673221e-01 2.378060e+01  9.919622053777827659e+02  9.948306405512082620e+02  9.961110030039603771e+02  9.964478900071018188e+02
234 4681 4.675704e-01 2.378402e+01  9.919622053777827659e+02  9.943046240457739486e+02  9.961312104963018328e+02  9.965950780260545798e+02
235 4701 4.709606e-01 2.379163e+01  9.919622053777827659e+02  9.948262004545018726e+02  9.961977206589627940e+02  9.966529726405152587e+02
236 4721 4.719768e-01 2.379042e+01  9.919622053777827659e+02  9.944941905468384675e+02  9.960299806205646291e+02  9.966602323319846164e+02
237 4741 4.745701e-01 2.378820e+01  9.919622053777827659e+02  9.948472609715797716e+02  9.961201820767963682e+02  9.964381180872460391e+02
238 4761 4.780572e-01 2.378883e+01  9.919622053777827659e+02  9.949418917366117512e+02  9.961336772536647004e+02  9.967502656883623331e+02
239 4781 4.803576e-01 2.378992e+01  9.919622053777827659e+02  9.949589648951134677e+02  9.960074502982042759e+02  9.965349320652078404e+02
240 4801 4.823267e-01 2.380321e+01  9.919622053777827659e+02  9.953051076598289910e+02  9.960403115241288106e+02  9.965989292884845554e+02
241 4821 4.835512e-01 2.380999e+01  9.919622053777827659e+02  9.947607081560961433e+02  9.960233766846580465e+02  9.966388545695111816e+02
242 4841 4.874876e-01 2.381231e+01  9.919622053777827659e+02  9.953090302028055021e+02  9.960516325130543009e+02  9.966530322883703548e+02
243 4861 4.882586e-01 2.382164e+01  9.919622053777827659e+02  9.950016921689115179e+02  9.962444749286935348e+02  9.967383212907656116e+02
244 4881 4.879879e-01 2.382666e+01  9.919622053777827659e+02  9.943925252604242360e+02  9.960867989907806077e+02  9.966582843868942518e+02
245 4901 4.877062e-01 2.383596e+01  9.919622053777827659e+02  9.948924832011314265e+02  9.960728057927892678e+02  9.966936453362446855e+02
246 4921 4.887253e-01 2.384548e+01  9.919622053777827659e+02  9.949921324217024221e+02  9.959978063856517565e+02  9.967786923302811601e+02
247 4941 4.917144e-01 2.384995e+01  9.919622053777827659e+02  9.944558632436179550e+02  9.959567198169462472e+02  9.965967602006530797e+02
248 4961 4.970363e-01 2.385382e+01  9.919622053777827659e+02  9.951058212148515167e+02  9.961276587943248160e+02  9.966018429101096672e+02
249 4981 5.009664e-01 2.386483e+01  9.919622053777827659e+02  9.953081238138906883e+02  9.961281903499947248e+02  9.965624215613991055e+02
250 5001 5.032453e-01 2.386451e+01  9.919622053777827659e+02  9.950578415336599392e+02  9.959240134286100101e+02  9.966699999999999591e+02
251 5021 5.044768e-01 2.386313e+01  9.919622053777827659e+02  9.947564034515046387e+02  9.960703341706297351e+02  9.964282212178093232e+02
252 5041 5.081010e-01 2.386282e+01  9.919622053777827659e+02  9.948231315585308039e+02  9.961289385281274917e+02  9.965329014348758392e+02
253 5061 5.113128e-01 2.385995e+01  9.919622053777827659e+02  9.951151123667161755e+02  9.958800055395993240e+02  9.963556304719468244e+02
254 5081 5.122906e-01 2.386321e+01  9.919622053777827659e+02  9.945674842299716829e+02  9.961701587627571826e+02  9.966102824320697664e+02
255 5101 5.128729e-01 2.387557e+01  9.919622053777827659e+02  9.946384052690407316e+02  9.957661909708597250e+02  9.966569819225614992e+02
256 5121 5.104787e-01 2.387349e+01  9.919622053777827659e+02  9.948564761131048044e+02  9.960848328931148217e+02  9.965345990538656906e+02
257 5141 5.095587e-01 2.388144e+01  9.919622053777827659e+02  9.947507893906866911e+02  9.958582433830795253e+02  9.963817445907558294e+02
258 5161 5.080571e-01 2.387682e+01  9.919622053777827659e+02  9.952899999999999636e+02  9.961123640669686665e+02  9.965399999999999636e+02
259 5181 5.064251e-01 2.388199e+01  9.919622053777827659e+02  9.953910214078257468e+02  9.962147783152809097e+02  9.968375927011588828e+02
260 5201 5.064441e-01 2.388549e+01  9.919622053777827659e+02  9.942646452493489733e+02  9.960873627515770750e+02  9.965457381630372993e+02
261 5221 5.078561e-01 2.388229e+01  9.919622053777827659e+02  9.951242834315864911e+02  9.960529473365788817e+02  9.964740838853125524e+02
262 5241 5.091177e-01 2.388960e+01  9.919622053777827659e+02  9.944953146856371404e+02  9.961176493780528745e+02  9.966188625174768276e+02
263 5261 5.083380e-01 2.387974e+01  9.919622053777827659e+02  9.952276477120915388e+02  9.962095389502370608e+02  9.964900000000000091e+02
264 5281 5.109576e-01 2.388160e+01  9.919622053777827659e+02  9.949567063687317159e+02  9.959416565359874767e+02  9.965057532856403668e+02
265 5301 5.126939e-01 2.388538e+01  9.919622053777827659e+02  9.947021720246681298e+02  9.962394604499388606e+02  9.964257975845094961e+02
266 5321 5.159258e-01 2.388185e+01  9.919622053777827659e+02  9.947279573343471384e+02  9.962146096824374126e+02  9.966689172147636100e+02
267 5341 5.209696e-01 2.388396e+01  9.919622053777827659e+02  9.940146920762753098e+02  9.960855756767382445e+02  9.964760748064717291e+02
268 5361 5.238442e-01 2.388220e+01  9.919622053777827659e+02  9.946004995159217970e+02  9.960502627681129297e+02  9.966260094886519028e+02
269 5381 5.257508e-01 2.388139e+01  9.919622053777827659e+02  9.943618425856350314e+02  9.960781012216294812e+02  9.964247193602326433e+02
270 5401 5.265412e-01 2.388728e+01  9.919622053777827659e+02  9.946991610561498192e+02  9.961495682601239423e+02  9.964209961721072659e+02
271 5421 5.296954e-01 2.389817e+01  9.919622053777827659e+02  9.936487041940099516e+02  9.961233102007007574e+02  9.966863979763425050e+02
272 5441 5.338952e-01 2.390432e+01  9.919622053777827659e+02  9.941495178300076532e+02  9.959585075803940981e+02  9.965457948740929623e+02
273 5461 5.389328e-01 2.390594e+01  9.919622053777827659e+02  9.935911135057212960e+02  9.962112427066864484e+02  9.965929137384085834e+02
274 5481 5.450491e-01 2.390877e+01  9.919622053777827659e+02  9.947647026894229612e+02  9.961761786166721322e+02  9.967436461813240385e+02
275 5501 5.495474e-01 2.392044e+01  9.919622053777827659e+02  9.952917490909044318e+02  9.960419070575289879e+02  9.968577939366825831e+02
276 5521 5.503291e-01 2.391734e+01  9.919622053777827659e+02  9.948672944919535439e+02  9.960553859051890413e+02  9.965339533144499455e+02
277 5541 5.485412e-01 2.392675e+01  9.919622053777827659e+02  9.954388625233857510e+02  9.961133448084883639e+02  9.965086379320262040e+02
278 5561 5.472267e-01 2.392756e+01  9.919622053777827659e+02  9.955709954295641637e+02  9.960702908416635637e+02  9.964890823872364081e+02
279 5581 5.456118e-01 2.392282e+01  9.919622053777827659e+02  9.950204962806609501e+02  9.962596462221140428e+02  9.965414121759538375e+02
280 5601 5.466646e-01 2.393066e+01  9.919622053777827659e+02  9.958979915068244964e+02  9.962035909758429852e+02  9.966610878731706862e+02
281 5621 5.491176e-01 2.394519e+01  9.919622053777827659e+02  9.938057274789319990e+02  9.959883378401102618e+02  9.963467044254518896e+02
282 5641 5.507252e-01 2.394536e+01  9.919622053777827659e+02  9.957215310088291744e+02  9.962283901066763292e+02  9.968534328881722786e+02
283 5661 5.526487e-01 2.395179e+01  9.919622053777827659e+02  9.937698542924035792e+02  9.961624114749228056e+02  9.967386113285617739e+02
284 5681 5.523190e-01 2.395295e+01  9.919622053777827659e+02  9.948203065659807862e+02  9.959848882046885592e+02  9.966393362485731586e+02
285 5701 5.551875e-01 2.396428e+01  9.919622053777827659e+02  9.951162366606547494e+02  9.962016420077006842e+02  9.966086160036513775e+02
286 5721 5.569711e-01 2.396622e+01  9.919622053777827659e+02  9.951047303315159525e+02  9.961214308713484797e+02  9.966136466829141227e+02
287 5741 5.593086e-01 2.396431e+01  9.919622053777827659e+02  9.937976514928514007e+02  9.960564408910770453e+02  9.966370346230492032e+02
288 5761 5.625476e-01 2.398398e+01  9.919622053777827659e+02  9.939729360748270892e+02  9.961358882226331843e+02  9.966002058274818864e+02
289 5781 5.631651e-01 2.398738e+01  9.919622053777827659e+02  9.950458974018090430e+02  9.959475070313931155e+02  9.965179480298648969e+02
290 5801 5.632868e-01 2.399583e+01  9.919622053777827659e+02  9.951151050446452473e+02  9.961335635811295788e+02  9.966953528973003813e+02
291 5821 5.636456e-01 2.400612e+01  9.919622053777827659e+02  9.953567973280632941e+02  9.959880015006630174e+02  9.965599999999999454e+02
292 5841 5.629936e-01 2.402119e+01  9.919622053777827659e+02  9.947859421612693041e+02  9.960495926158557722e+02  9.965237027059758930e+02
293 5861 5.617681e-01 2.401606e+01  9.919622053777827659e+02  9.946694151762031879e+02  9.960077883555436529e+02  9.965707630711075353e+02
294 5881 5.598811e-01 2.402536e+01  9.919622053777827659e+02  9.945305588623133417e+02  9.961721450028275058e+02  9.966259677947923592e+02
295 5901 5.591193e-01 2.403283e+01  9.919622053777827659e+02  9.950137473315553507e+02  9.961244613561440246e+02  9.965443284842453977e+02
296 5921 5.585435e-01 2.403449e+01  9.919622053777827659e+02  9.950925724814530895e+02  9.961468205610214000e+02  9.965810310373509537e+02
297 5941 5.610913e-01 2.403357e+01  9.919622053777827659e+02  9.950903857894700195e+02  9.962215942322804949e+02  9.967740363455233137e+02
298 5961 5.630745e-01 2.403449e+01  9.919622053777827659e+02  9.950751349348358872e+02  9.959380663444931088e+02  9.966597456155242298e+02
299 5981 5.644101e-01 2.404703e+01  9.919622053777827659e+02  9.936768340571071576e+02  9.960002910453022196e+02  9.965716239387040787e+02
300 6001 5.684146e-01 2.404301e+01  9.919622053777827659e+02  9.945286403430737892e+02  9.960772389879525690e+02  9.967729493253310693e+02
301 6021 5.717955e-01 2.404583e+01  9.919622053777827659e+02  9.948064772178901194e+02  9.962228000242224653e+02  9.967254563301085000e+02
302 6041 5.745528e-01 2.405146e+01  9.919622053777827659e+02  9.956340136907036822e+02  9.961850509045333411e+02  9.965503557995311894e+02
303 6061 5.795130e-01 2.405579e+01  9.919622053777827659e+02  9.922599999999999909e+02  9.961964590367356323e+02  9.968783666941764068e+02
304 6081 5.856419e-01 2.405322e+01  9.919622053777827659e+02  9.954091037626110392e+02  9.961628097199502463e+02  9.966914966228960111e+02
305 6101 5.913011e-01 2.406114e+01  9.919622053777827659e+02  9.950000273964125199e+02  9.960218954372189728e+02  9.964871306169785612e+02
306 6121 5.979249e-01 2.406990e+01  9.919622053777827659e+02  9.946748924658843407e+02  9.961860831404795817e+02  9.965048667504487412e+02
307 6141 6.034129e-01 2.408052e+01  9.919622053777827659e+02  9.955948022606564791e+02  9.961632127983068585e+02  9.968038240858070367e+02
308 6161 6.095594e-01 2.408453e+01  9.919622053777827659e+02  9.946200000000000045e+02  9.962308948145930572e+02  9.967380143040653593e+02
309 6181 6.142147e-01 2.408466e+01  9.919622053777827659e+02  9.941156319100899736e+02  9.961814619874446635e+02  9.965421344778820867e+02
310 6201 6.175880e-01 2.409987e+01  9.919622053777827659e+02  9.931639334461632416e+02  9.959767390135406231e+02  9.965677411932769019e+02
311 6221 6.231880e-01 2.409800e+01  9.919622053777827659e+02  9.948940561952074404e+02  9.961573242713986929e+02  9.965723045695434621e+02
312 6241 6.291290e-01 2.411905e+01  9.919622053777827659e+02  9.949957827480037622e+02  9.960014503601253182e+02  9.965859298787759144e+02
313 6261 6.363778e-01 2.411955e+01  9.919622053777827659e+02  9.947823311453931865e+02  9.961312147285976835e+02  9.968478413208173379e+02
314 6281 6.415901e-01 2.413316e+01  9.919622053777827659e+02  9.957946599383577677e+02  9.961748888682359393e+02  9.966481447167747092e+02
315 6301 6.460558e-01 2.414322e+01  9.919622053777827659e+02  9.950734491119434324e+02  9.961644275056521565e+02  9.967462650394120374e+02
316 6321 6.548121e-01 2.415604e+01  9.919622053777827659e+02  9.949021634350270915e+02  9.962264426432595883e+02  9.965444915407600774e+02
317 6341 6.632053e-01 2.415569e+01  9.919622053777827659e+02  9.954161330103338514e+02  9.962708820717120943e+02  9.967997693635148835e+02
318 6361 6.714570e-01 2.415203e+01  9.919622053777827659e+02  9.943286868171527431e+02  9.962457219069640360e+02  9.967209780996414565e+02
319 6381 6.783926e-01 2.415509e+01  9.919622053777827659e+02  9.944350791901733828e+02  9.959032791710027368e+02  9.965616900185733584e+02
320 6401 6.846460e-01 2.416541e+01  9.919622053777827659e+02  9.945887039678100336e+02  9.961206243366068520e+02  9.967023918153593058e+02
321 6421 6.874369e-01 2.418244e+01  9.919622053777827659e+02  9.947868646900195699e+02  9.961611340444115967e+02  9.967234747210663954e+02
322 6441 6.920690e-01 2.418764e+01  9.919622053777827659e+02  9.947773457707614853e+02  9.960914878131661681e+02  9.966205533906111214e+02
323 6461 6.960309e-01 2.420370e+01  9.919622053777827659e+02  9.944072370274301420e+02  9.961042226453826061e+02  9.965738939820689666e+02
324 6481 6.971949e-01 2.420464e+01  9.919622053777827659e+02  9.953393422247088438e+02  9.961650387798545125e+02  9.968861091725605093e+02
325 6501 6.973827e-01 2.420704e+01  9.919622053777827659e+02  9.952113925486002017e+02  9.963199122625371729e+02  9.966453966742886905e+02
326 6521 7.013085e-01 2.422535e+01  9.919622053777827659e+02  9.950299999999999727e+02  9.962711860879496726e+02  9.967382561137685570e+02
327 6541 7.033422e-01 2.423378e+01  9.919622053777827659e+02  9.946633364602355414e+02  9.962417102015499495e+02  9.966848924298553811e+02
328 6561 7.047156e-01 2.424483e+01  9.919622053777827659e+02  9.958315607461404397e+02  9.963542233791600893e+02  9.969116873941017047e+02
329 6581 7.087470e-01 2.424650e+01  9.919622053777827659e+02  9.950846842732033792e+02  9.960999270182546752e+02  9.967895951961000947e+02
330 6601 7.145031e-01 2.425710e+01  9.919622053777827659e+02  9.952483948897256596e+02  9.962928009699720633e+02  9.968407797584503669e+02
331 6621 7.221329e-01 2.425718e+01  9.919622053777827659e+02  9.953154586755549644e+02  9.961471436878246095e+02  9.968152000649357660e+02
332 6641 7.283609e-01 2.427117e+01  9.919622053777827659e+02  9.948807321348239157e+02  9.961880707900427296e+02  9.966492812063693236e+02
333 6661 7.347707e-01 2.428931e+01  9.919622053777827659e+02  9.948498803383697577e+02  9.960838276088840075e+02  9.965927702762659237e+02
334 6681 7.390025e-01 2.430264e+01  9.919622053777827659e+02  9.957251740472278243e+02  9.962824939533958286e+02  9.969113553652368864e+02
335 6701 7.419748e-01 2.431421e+01  9.919622053777827659e+02  9.950393891071435064e+02  9.963100210899498279e+02  9.967305859275307967e+02
336 6721 7.436600e-01 2.432167e+01  9.919622053777827659e+02  9.953438804805317659e+02  9.962271815408505518e+02  9.969408090977192387e+02
337 6741 7.450975e-01 2.433588e+01  9.919622053777827659e+02  9.951195275152447266e+02  9.961647473368553847e+02  9.968548223744883217e+02
338 6761 7.465462e-01 2.434422e+01  9.919622053777827659e+02  9.948176145323863011e+02  9.962178676451380852e+02  9.965636755370908304e+02
339 6781 7.499968e-01 2.435375e+01  9.919622053777827659e+02  9.951366924334091664e+02  9.963629672404061921e+02  9.966974991443299814e+02
340 6801 7.542120e-01 2.436484e+01  9.919622053777827659e+02  9.942184227321286016e+02  9.963139043811893316e+02  9.967108120126268886e+02
341 6821 7.553663e-01 2.437696e+01  9.919622053777827659e+02  9.944115980587803278e+02  9.963262244570539679e+02  9.966018811104181623e+02
342 6841 7.573712e-01 2.439267e+01  9.919622053777827659e+02  9.955432363880287312e+02  9.964092540629478663e+02  9.968170392974030847e+02
343 6861 7.588863e-01 2.440872e+01  9.919622053777827659e+02  9.955233531746989684e+02  9.963440087177681335e+02  9.969900000000000091e+02
344 6881 7.595261e-01 2.442075e+01  9.919622053777827659e+02  9.946765738775368391e+02  9.962805196272344119e+02  9.967909511414718509e+02
345 6901 7.618536e-01 2.442736e+01  9.919622053777827659e+02  9.938053853565442068e+02  9.961841837934346131e+02  9.969127985420307141e+02
346 6921 7.621965e-01 2.443728e+01  9.919622053777827659e+02  9.955000000000000000e+02  9.963587584042261369e+02  9.965878804419375001e+02
347 6941 7.642780e-01 2.443784e+01  9.919622053777827659e+02  9.951799999999999500e+02  9.962566606429454623e+02  9.968424561893760938e+02
348 6961 7.617704e-01 2.444315e+01  9.919622053777827659e+02  9.944929306387318775e+02  9.962442358865359893e+02  9.968257080572457198e+02
349 6981 7.576978e-01 2.445349e+01  9.919622053777827659e+02  9.954916234974102736e+02  9.963094157743134929e+02  9.968469157970583865e+02
350 7001 7.521854e-01 2.446280e+01  9.919622053777827659e+02  9.945321871617978786e+02  9.961464483372042196e+02  9.967366706992918353e+02
351 7021 7.486196e-01 2.447502e+01  9.919622053777827659e+02  9.946284045738537998e+02  9.961821620788684868e+02  9.965923144906490734e+02
352 7041 7.490927e-01 2.448151e+01  9.919622053777827659e+02  9.953032667270632601e+02  9.960429040901603912e+02  9.967648700768978642e+02
353 7061 7.553390e-01 2.449467e+01  9.919622053777827659e+02  9.953275648888460410e+02  9.961725515844640313e+02  9.965774619814372954e+02
354 7081 7.580307e-01 2.449811e+01  9.919622053777827659e+02  9.951914287154829708e+02  9.964421115481275137e+02  9.968720070559663782e+02
355 7101 7.604697e-01 2.450753e+01  9.919622053777827659e+02  9.938170691429166936e+02  9.961055135652002264e+02  9.970064856167343805e+02
356 7121 7.618903e-01 2.452539e+01  9.919622053777827659e+02  9.953989503191443191e+02  9.963010470890767465e+02  9.969150447411268487e+02
357 7141 7.603663e-01 2.453957e+01  9.919622053777827659e+02  9.955199999999999818e+02  9.962249285419214857e+02  9.967713787733149502e+02
358 7161 7.618023e-01 2.455294e+01  9.919622053777827659e+02  9.954114701130574758e+02  9.961568503263731600e+02  9.968781784508337296e+02
359 7181 7.647867e-01 2.456336e+01  9.919622053777827659e+02  9.952440989795593396e+02  9.963192029122672011e+02  9.967587947426287656e+02
360 7201 7.663461e-01 2.457962e+01  9.919622053777827659e+02  9.948520796620822466e+02  9.962163781384014101e+02  9.967250789536386719e+02
361 7221 7.710770e-01 2.459862e+01  9.919622053777827659e+02  9.952484081250329382e+02  9.962329067216197700e+02  9.967008651402221631e+02
362 7241 7.720902e-01 2.462905e+01  9.919622053777827659e+02  9.950121153329746448e+02  9.961190076009011136e+02  9.966548120203018470e+02
363 7261 7.748289e-01 2.464049e+01  9.919622053777827659e+02  9.949112426258943742e+02  9.961325512729300726e+02  9.966101836699310752e+02
364 7281 7.779806e-01 2.464407e+01  9.919622053777827659e+02  9.954339630530378145e+02  9.962433826229760143e+02  9.967620737893485057e+02
365 7301 7.804127e-01 2.465466e+01  9.919622053777827659e+02  9.946349195652953767e+02  9.961766415868277136e+02  9.966345000740541309e+02
366 7321 7.864262e-01 2.467495e+01  9.919622053777827659e+02  9.955791717467544686e+02  9.960625389845847621e+02  9.967500782043524623e+02
367 7341 7.945255e-01 2.469787e+01  9.919622053777827659e+02  9.954920457774369424e+02  9.962365193878335958e+02  9.966515060124280581e+02
368 7361 8.022751e-01 2.470666e+01  9.919622053777827659e+02  9.946581213176709753e+02  9.963004919704578697e+02  9.969895914043228231e+02
369 7381 8.079184e-01 2.473343e+01  9.919622053777827659e+02  9.953614326222278805e+02  9.964326971709815552e+02  9.969445555375989443e+02
370 7401 8.139933e-01 2.473185e+01  9.919622053777827659e+02  9.947326364062588482e+02  9.962613557911142834e+02  9.967100000000000364e+02
371 7421 8.233154e-01 2.475669e+01  9.919622053777827659e+02  9.944391648879051218e+02  9.962974156407710780e+02  9.965754973466071078e+02
372 7441 8.321565e-01 2.476097e+01  9.919622053777827659e+02  9.948338750606873191e+02  9.962439116215434751e+02  9.968899999999999864e+02
373 7461 8.377964e-01 2.478052e+01  9.919622053777827659e+02  9.947810658510790063e+02  9.962165426137842132e+02  9.968240549480565278e+02
374 7481 8.418230e-01 2.482593e+01  9.919622053777827659e+02  9.948584015196684049e+02  9.962826808252150386e+02  9.966963583138165177e+02
375 7501 8.462085e-01 2.487046e+01  9.919622053777827659e+02  9.947166475429435195e+02  9.961948434428637711e+02  9.967083178278761579e+02
376 7521 8.501434e-01 2.490710e+01  9.919622053777827659e+02  9.950202517676077605e+02  9.961986297414205183e+02  9.967706661598548408e+02
377 7541 8.501520e-01 2.494099e+01  9.919622053777827659e+02  9.957362932969012945e+02  9.963020642493569312e+02  9.969011069336692117e+02
378 7561 8.511877e-01 2.496814e+01  9.919622053777827659e+02  9.941786249100902069e+02  9.961913311368284667e+02  9.967354532058211589e+02
379 7581 8.534539e-01 2.499046e+01  9.919622053777827659e+02  9.938491389166804311e+02  9.963291926782870860e+02  9.968135807018370542e+02
380 7601 8.558698e-01 2.501905e+01  9.919622053777827659e+02  9.940942180136064508e+02  9.962775558078083122e+02  9.968305038678688561e+02
381 7621 8.597612e-01 2.504354e+01  9.919622053777827659e+02  9.938155061590796322e+02  9.962127864811241125e+02  9.970099999999999909e+02
382 7641 8.619096e-01 2.506651e+01  9.919622053777827659e+02  9.954531094716509187e+02  9.961895735178626410e+02  9.966080130951406773e+02
383 7661 8.627878e-01 2.508741e+01  9.919622053777827659e+02  9.948978911875544782e+02  9.963471454896348405e+02  9.968813079383492095e+02
384 7681 8.572315e-01 2.511184e+01  9.919622053777827659e+02  9.944200648629324633e+02  9.960753437027706241e+02  9.967031392122769375e+02
385 7701 8.534127e-01 2.514451e+01  9.919622053777827659e+02  9.952342806699517723e+02  9.962525768263463988e+02  9.968281884860269884e+02
386 7721 8.500930e-01 2.517439e+01  9.919622053777827659e+02  9.951345619655328392e+02  9.963622721567011240e+02  9.967752394021648570e+02
387 7741 8.476911e-01 2.519924e+01  9.919622053777827659e+02  9.947385890023156207e+02  9.962740113520115983e+02  9.967481977392044428e+02
388 7761 8.436334e-01 2.520693e+01  9.919622053777827659e+02  9.940802569564983742e+02  9.961699407434605291e+02  9.966574803435213425e+02
389 7781 8.374010e-01 2.521946e+01  9.919622053777827659e+02  9.947278804934791197e+02  9.962860194261381821e+02  9.967382095373319544e+02
390 7801 8.268607e-01 2.523545e+01  9.919622053777827659e+02  9.937731688592058390e+02  9.960478909855253278e+02  9.965734492248569723e+02
391 7821 8.168085e-01 2.524010e+01  9.919622053777827659e+02  9.952014028101374379e+02  9.960039785731219126e+02  9.969017074203296715e+02
392 7841 8.076586e-01 2.525036e+01  9.919622053777827659e+02  9.945402109419505905e+02  9.961854288921332454e+02  9.968918948041796284e+02
393 7861 8.002315e-01 2.526930e+01  9.919622053777827659e+02  9.946593210961477780e+02  9.962130180911926800e+02  9.965973162732691435e+02
394 7881 7.908082e-01 2.527745e+01  9.919622053777827659e+02  9.953418995390393320e+02  9.962173295458935627e+02  9.969111102775749487e+02
395 7901 7.786495e-01 2.529102e+01  9.919622053777827659e+02  9.951524534843965739e+02  9.961546015720625746e+02  9.965966644015064730e+02
396 7921 7.700239e-01 2.530464e+01  9.919622053777827659e+02  9.950773583620084537e+02  9.960560775209380608e+02  9.966089540832165312e+02
397 7941 7.661417e-01 2.532268e+01  9.919622053777827659e+02  9.942788677220330555e+02  9.960372435624674381e+02  9.968218170569372205e+02
398 7961 7.594307e-01 2.533439e+01  9.919622053777827659e+02  9.951593226425682133e+02  9.959717884984976308e+02  9.964003697807548861e+02
399 7981 7.549362e-01 2.534009e+01  9.919622053777827659e+02  9.951747580839751208e+02  9.962023201802694530e+02  9.966458477885785214e+02
400 8001 7.508161e-01 2.534705e+01  9.919622053777827659e+02  9.945972783096754029e+02  9.962717100352892885e+02  9.968951051579599607e+02
401 8021 7.440218e-01 2.534448e+01  9.919622053777827659e+02  9.955366807027058940e+02  9.961708802883066483e+02  9.967730406632755376e+02
402 8041 7.350243e-01 2.534794e+01  9.919622053777827659e+02  9.953492972542485404e+02  9.960313826662409156e+02  9.965450878598710460e+02
