%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210136, 2017/07/31 14:17:15.37)
202 4041 3.802026e-01 1.171848e+02  2.000948017623456199e+00  2.043714630562170509e+00  2.126627805016880313e+00  2.293758667093477754e+00
203 4061 3.786320e-01 1.171823e+02  2.000948017623456199e+00  2.026826971160429203e+00  2.110726866890732190e+00  2.545519919963616040e+00
204 4081 3.768481e-01 1.172132e+02  2.000948017623456199e+00  2.028413709570508594e+00  2.130521408232925573e+00  2.528498030473638636e+00
205 4101 3.760138e-01 1.172003e+02  2.000948017623456199e+00  2.033509561138665322e+00  2.129391812782780669e+00  2.596913988294512254e+00
206 4121 3.722130e-01 1.171527e+02  2.000948017623456199e+00  2.033996074053350256e+00  2.092403092409068410e+00  3.634430578438671233e+00
207 4141 3.677381e-01 1.171305e+02  2.000948017623456199e+00  2.045226490336198300e+00  2.102145912890136970e+00  2.188502230779661328e+00
208 4161 3.653795e-01 1.171562e+02  2.000948017623456199e+00  2.044620471022444264e+00  2.115402525535654554e+00  2.499461946714214733e+00
209 4181 3.632900e-01 1.171919e+02  2.000948017623456199e+00  2.029602779596562101e+00  2.108803842654435101e+00  2.461155539712515328e+00
210 4201 3.594493e-01 1.171733e+02  2.000948017623456199e+00  2.031982010223277069e+00  2.090143231471346841e+00  2.556583057338539522e+00
211 4221 3.563082e-01 1.171782e+02  2.000948017623456199e+00  2.041788450983508696e+00  2.124644275309499175e+00  2.249366283567456826e+00
212 4241 3.538691e-01 1.171234e+02  2.000948017623456199e+00  2.043892098424510362e+00  2.104402399834171877e+00  2.614476947467684553e+00
213 4261 3.506667e-01 1.170323e+02  2.000948017623456199e+00  2.051149983292424483e+00  2.118898415912719990e+00  2.218298641074790023e+00
214 4281 3.479815e-01 1.170095e+02  2.000948017623456199e+00  2.035262688270433884e+00  2.097517349419373289e+00  2.218034265154650519e+00
215 4301 3.461785e-01 1.170474e+02  2.000948017623456199e+00  2.047716145049030878e+00  2.123095757292663421e+00  2.578008006446658396e+00
216 4321 3.450348e-01 1.170674e+02  2.000948017623456199e+00  2.035804750127028662e+00  2.120453902799099843e+00  2.516909902389194986e+00
217 4341 3.447119e-01 1.170630e+02  2.000948017623456199e+00  2.014365413632249968e+00  2.091699624886977471e+00  2.179605100527597372e+00
218 4361 3.442176e-01 1.170311e+02  2.000948017623456199e+00  2.030229296085325874e+00  2.138445224027278435e+00  3.693723084250235988e+00
219 4381 3.433450e-01 1.170702e+02  2.000948017623456199e+00  2.027998083987047728e+00  2.092982656908678685e+00  2.215922018697361828e+00
220 4401 3.430036e-01 1.170316e+02  2.000948017623456199e+00  2.015939191357927207e+00  2.096376710360357443e+00  2.209149585308500807e+00
221 4421 3.427698e-01 1.170221e+02  2.000948017623456199e+00  2.064587526790553351e+00  2.095688162729151038e+00  2.579301187867217404e+00
222 4441 3.424914e-01 1.170620e+02  2.000948017623456199e+00  2.015972203362711213e+00  2.108441957385642329e+00  2.241117222652626140e+00
223 4461 3.415713e-01 1.170623e+02  2.000948017623456199e+00  2.031471659207983560e+00  2.103969885370424286e+00  2.524460458296116094e+00
224 4481 3.400742e-01 1.171018e+02  2.000948017623456199e+00  2.048175109110477177e+00  2.094571811981840170e+00  2.220014904000874090e+00
225 4501 3.379061e-01 1.171310e+02  2.000948017623456199e+00  2.020237768208521079e+00  2.095060805484425970e+00  2.258916441854999846e+00
226 4521 3.369711e-01 1.170786e+02  2.000948017623456199e+00  2.020371295152468161e+00  2.082556122059058712e+00  3.664019135484297252e+00
227 4541 3.353447e-01 1.170615e+02  2.000948017623456199e+00  2.045301815757453845e+00  2.088713357901934131e+00  2.236621335546985279e+00
228 4561 3.327524e-01 1.170911e+02  2.000948017623456199e+00  2.031674978349932381e+00  2.076889623854789590e+00  2.507816086793056343e+00
229 4581 3.290491e-01 1.171319e+02  2.000948017623456199e+00  2.020351095764327809e+00  2.090269547266751626e+00  2.559148365520216295e+00
230 4601 3.246299e-01 1.171363e+02  2.000948017623456199e+00  2.026196997138497213e+00  2.089017927799304619e+00  2.504698710728276989e+00
231 4621 3.224197e-01 1.171252e+02  2.000948017623456199e+00  2.023455840018388852e+00  2.081791536001698972e+00  2.195028222437404697e+00
232 4641 3.208557e-01 1.170689e+02  2.000948017623456199e+00  2.003039734451555809e+00  2.080558351421141872e+00  2.304763056658699849e+00
233 4661 3.189480e-01 1.170821e+02  2.000948017623456199e+00  2.032808842600711596e+00  2.085541469691551075e+00  2.472229074469588284e+00
234 4681 3.178780e-01 1.170182e+02  2.000948017623456199e+00  2.023666495178051861e+00  2.077577631893551491e+00  2.562491980988367057e+00
235 4701 3.159769e-01 1.169824e+02  2.000948017623456199e+00  2.029403251039787470e+00  2.101387814060769799e+00  2.595388707778367721e+00
236 4721 3.146492e-01 1.169857e+02  2.000948017623456199e+00  2.018112868047420072e+00  2.087781036209156227e+00  2.522576701039400238e+00
237 4741 3.134688e-01 1.169457e+02  2.000948017623456199e+00  2.027349175179914198e+00  2.075369630565681689e+00  3.799930119969666009e+00
238 4761 3.131211e-01 1.170708e+02  2.000948017623456199e+00  2.022127352474266004e+00  2.091222917545676019e+00  5.650986851306732284e+00
239 4781 3.132918e-01 1.170040e+02  2.000948017623456199e+00  2.016059049058138264e+00  2.069711156471077729e+00  2.495255976609490833e+00
240 4801 3.134138e-01 1.170355e+02  2.000948017623456199e+00  2.031904782115113495e+00  2.071083419888373633e+00  2.210683278034687671e+00
241 4821 3.113948e-01 1.170409e+02  2.000948017623456199e+00  2.019653208046215731e+00  2.069837045015577637e+00  2.433955896371419403e+00
242 4841 3.087613e-01 1.170799e+02  2.000948017623456199e+00  2.017496641026198745e+00  2.056300299855503777e+00  2.490698459846286461e+00
243 4861 3.057085e-01 1.170486e+02  2.000948017623456199e+00  2.017471906310729590e+00  2.070090250879406568e+00  2.174371901650907990e+00
244 4881 3.030482e-01 1.171340e+02  2.000948017623456199e+00  2.011254054876614461e+00  2.065232563580742919e+00  2.218445864595250061e+00
245 4901 3.006055e-01 1.171507e+02  2.000948017623456199e+00  2.018942173109762539e+00  2.066847346341571967e+00  2.482533664904123416e+00
246 4921 2.978270e-01 1.172232e+02  2.000948017623456199e+00  2.024196455871259293e+00  2.078977892989930076e+00  2.203630750679860029e+00
247 4941 2.959307e-01 1.172294e+02  2.000948017623456199e+00  2.019558074292829186e+00  2.089620435090268735e+00  2.491324092468351736e+00
248 4961 2.934879e-01 1.172957e+02  2.000948017623456199e+00  2.023933970202510313e+00  2.055650477431536949e+00  2.552280363299476829e+00
249 4981 2.915802e-01 1.173222e+02  2.000948017623456199e+00  2.029261827591260836e+00  2.072219288943295545e+00  2.269860476362757673e+00
250 5001 2.893592e-01 1.174281e+02  2.000948017623456199e+00  2.019419819580125619e+00  2.067034929202943072e+00  2.459404438884057242e+00
251 5021 2.863083e-01 1.174674e+02  2.000948017623456199e+00  2.015884836197522567e+00  2.070780974754646842e+00  2.607804904793990186e+00
252 5041 2.820450e-01 1.174312e+02  2.000948017623456199e+00  2.009126998130161379e+00  2.058304716067856255e+00  3.748288068928549155e+00
253 5061 2.774691e-01 1.174321e+02  2.000948017623456199e+00  2.022702700678942200e+00  2.067342676025302417e+00  2.151933338997051415e+00
254 5081 2.741873e-01 1.173786e+02  2.000948017623456199e+00  2.022572155270096150e+00  2.063197142196844247e+00  2.316698855187632855e+00
255 5101 2.717998e-01 1.173813e+02  2.000948017623456199e+00  2.015300612784581613e+00  2.049848349710295281e+00  3.694536950933345665e+00
256 5121 2.705231e-01 1.173899e+02  2.000948017623456199e+00  2.017953419149946193e+00  2.070033183674300670e+00  3.422274957362704484e+00
257 5141 2.684237e-01 1.174055e+02  2.000948017623456199e+00  2.015181120608072529e+00  2.057659962120774289e+00  2.521146982278177795e+00
258 5161 2.664886e-01 1.174290e+02  2.000948017623456199e+00  2.035315850945398353e+00  2.077275163411315795e+00  3.421054660289364335e+00
259 5181 2.649246e-01 1.175199e+02  2.000948017623456199e+00  2.012860687510908519e+00  2.061071784159464571e+00  3.743792939593450608e+00
260 5201 2.629634e-01 1.174732e+02  2.000948017623456199e+00  2.019274203595219142e+00  2.070079416856879462e+00  3.684207160833466332e+00
261 5221 2.603678e-01 1.175217e+02  1.998999162353100489e+00  1.998999162353100489e+00  2.045554284676598833e+00  2.361068322433900857e+00
262 5241 2.580387e-01 1.174667e+02  1.998999162353100489e+00  2.006211276539052513e+00  2.044491725198063214e+00  3.679445043964108208e+00
263 5261 2.564829e-01 1.174587e+02  1.998999162353100489e+00  2.015508022214679951e+00  2.042301446465324410e+00  3.677479370075193099e+00
264 5281 2.543314e-01 1.174529e+02  1.998999162353100489e+00  1.999452961603794821e+00  2.056079664897662695e+00  3.711296052627822029e+00
265 5301 2.523872e-01 1.174914e+02  1.998999162353100489e+00  2.004934051535923967e+00  2.049715311861101341e+00  2.843481226026019382e+00
266 5321 2.506650e-01 1.174958e+02  1.996868257892304044e+00  1.996868257892304044e+00  2.053414817771445744e+00  2.490033241346039983e+00
267 5341 2.481958e-01 1.175391e+02  1.996868257892304044e+00  2.007493058058283708e+00  2.027197632335234090e+00  2.241658393167144769e+00
268 5361 2.461747e-01 1.175278e+02  1.996868257892304044e+00  2.009096894613502826e+00  2.035693717054406271e+00  5.656563768482608445e+00
269 5381 2.452234e-01 1.175952e+02  1.996868257892304044e+00  2.008120300391603497e+00  2.032809699030066142e+00  2.366853325072050040e+00
270 5401 2.447528e-01 1.175733e+02  1.996868257892304044e+00  2.002120366094663151e+00  2.054102504243354055e+00  3.746142734972796706e+00
271 5421 2.445710e-01 1.176118e+02  1.996868257892304044e+00  2.001603047920928802e+00  2.031472626124293246e+00  3.687021671795977618e+00
272 5441 2.440365e-01 1.176252e+02  1.996868257892304044e+00  2.009169921966099004e+00  2.028313939658530352e+00  3.698556812806230720e+00
273 5461 2.422705e-01 1.176679e+02  1.996868257892304044e+00  2.004895866619113232e+00  2.040199905672363201e+00  2.528617625139562897e+00
274 5481 2.405168e-01 1.176785e+02  1.996868257892304044e+00  2.009000193695686054e+00  2.042439501671200475e+00  3.700961686001427164e+00
275 5501 2.389307e-01 1.177943e+02  1.996868257892304044e+00  2.008919479003710595e+00  2.047982545587818226e+00  2.453021289033060715e+00
276 5521 2.378723e-01 1.178037e+02  1.996868257892304044e+00  2.007569391545473092e+00  2.039775400117297632e+00  3.706431019619985889e+00
277 5541 2.365595e-01 1.177401e+02  1.996868257892304044e+00  2.021527532664693094e+00  2.054487349749787306e+00  2.486028297792207020e+00
278 5561 2.357068e-01 1.177746e+02  1.996868257892304044e+00  2.009969829148575471e+00  2.055609933535502254e+00  2.453569923334039782e+00
279 5581 2.345171e-01 1.177775e+02  1.996868257892304044e+00  2.008932688115540266e+00  2.038072700629542044e+00  3.655001816887379906e+00
280 5601 2.331966e-01 1.177479e+02  1.996868257892304044e+00  2.018455074528743509e+00  2.038293194603159275e+00  2.855681623328762520e+00
281 5621 2.331004e-01 1.177719e+02  1.996868257892304044e+00  2.016323178973303598e+00  2.041050169852557161e+00  2.084160536176864920e+00
282 5641 2.340845e-01 1.177642e+02  1.996868257892304044e+00  2.007536705139328248e+00  2.058801975767076353e+00  2.120860995276022898e+00
283 5661 2.353210e-01 1.177079e+02  1.996868257892304044e+00  2.015184260366873925e+00  2.044704499015696175e+00  2.080923593349589318e+00
284 5681 2.370391e-01 1.176804e+02  1.996868257892304044e+00  2.012769849410139145e+00  2.055201506854641647e+00  2.523491517147517182e+00
285 5701 2.378470e-01 1.176633e+02  1.996868257892304044e+00  2.015432652850100315e+00  2.044721656066042392e+00  2.507624838819035862e+00
286 5721 2.376024e-01 1.176939e+02  1.996868257892304044e+00  2.014137435765888995e+00  2.032064382673005376e+00  2.694793969094714470e+00
287 5741 2.364688e-01 1.177345e+02  1.996868257892304044e+00  2.011127956459733745e+00  2.042251492154815828e+00  2.343453239471165794e+00
288 5761 2.350872e-01 1.177110e+02  1.996868257892304044e+00  2.007209662247824156e+00  2.034400514845944308e+00  2.086950901452452545e+00
289 5781 2.340972e-01 1.177297e+02  1.996868257892304044e+00  2.012863488680848967e+00  2.033353234386908959e+00  2.529273094092892915e+00
290 5801 2.328380e-01 1.177188e+02  1.996868257892304044e+00  2.018076523178224946e+00  2.056515207984983107e+00  2.519350283978343708e+00
291 5821 2.331019e-01 1.177053e+02  1.996868257892304044e+00  2.014825540163867057e+00  2.045592873180537730e+00  3.693272911590049556e+00
292 5841 2.315955e-01 1.177066e+02  1.996868257892304044e+00  2.013975242016241562e+00  2.038902812167223466e+00  2.499633689900408573e+00
293 5861 2.304452e-01 1.176906e+02  1.996868257892304044e+00  2.014306104289706134e+00  2.052374723012216240e+00  3.673025863964126447e+00
294 5881 2.293389e-01 1.176099e+02  1.996868257892304044e+00  2.002669100980160266e+00  2.041943444846769928e+00  3.350952847098537912e+00
295 5901 2.286946e-01 1.176289e+02  1.996868257892304044e+00  2.014260709723282083e+00  2.034953333787906438e+00  3.673861139629972516e+00
296 5921 2.277828e-01 1.176047e+02  1.996868257892304044e+00  2.006091410669367470e+00  2.036218224942032862e+00  2.298849633771330225e+00
297 5941 2.262770e-01 1.176206e+02  1.996868257892304044e+00  2.011813652802926455e+00  2.039487700742246723e+00  3.676156064353103492e+00
298 5961 2.238781e-01 1.175839e+02  1.996868257892304044e+00  1.998409920578382293e+00  2.038824225018808001e+00  3.683046650792813459e+00
299 5981 2.223117e-01 1.175791e+02  1.996868257892304044e+00  2.002197048871062091e+00  2.028015012935592942e+00  3.667287638393829763e+00
300 6001 2.200161e-01 1.175976e+02  1.996868257892304044e+00  2.000345595591044301e+00  2.019297452355565348e+00  3.873909727250158586e+00
