%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210136, 2017/07/31 14:17:15.37)
69 1381  2.081026365434794911e+00 0 0 4.056870e+00 3.965644e-01 -1.043093e+00 -8.469087e-01 2.181154e+00 -2.227390e-01 4.704694e+00 -2.357957e+00 4.251651e+00 8.017777e-01 -7.163502e-01 2.826075e-02 6.232254e-01 1.490802e+00 6.474248e-01 1.072177e+00 7.078169e-01 4.357960e-01 2.140231e+00 8.911597e-01 8.758512e-01 2.747169e-01 1.133485e+00 1.632085e-01 3.750046e-02 1.931834e+00 1.805068e+00 7.334683e-01 1.497298e+00 1.470921e+00 -8.956952e-01 1.529829e-01 1.425554e+00 -5.296769e-01 1.340642e+00 1.905827e-01 1.843457e+00 -3.042407e+00 6.068602e+00 -7.201233e-02 -3.473280e-01 -5.815898e+00 3.589244e+00 -1.666356e+01 3.942212e+01 8.098056e+00 -1.226770e+01 2.893911e+00 3.525007e+00 -8.870982e+00 -1.762128e+01 -3.120405e+00 1.109506e+00 3.390893e-01 -7.646183e-02 -4.541400e-01 -2.358626e-01 2.444909e-01 7.389301e-01 1.049072e+00 -5.145990e-01 2.087159e-01 1.337846e+00 -6.013973e-01 1.835822e+00 -6.320822e-01 -2.810341e+00 1.976529e-01 -9.482751e-01 1.447812e+00 2.394091e+01 2.723665e+00 -2.423173e-01 1.661656e+00 1.633531e+00 1.043424e+00 -2.579432e+00 1.504602e+00 1.215299e+00 1.263133e+00 1.644218e+00 -8.508393e-01 9.825283e-01 1.473553e-01 1.204925e+00 -1.373294e+01 -6.608385e-01 4.190065e-01 1.161378e+01 5.881157e+00 
70 1401  2.141356469424195108e+00 0 0 3.798806e+00 4.233713e-01 -1.095280e+00 -8.324867e-01 2.204635e+00 -1.592536e-01 4.428566e+00 -2.237179e+00 4.112645e+00 9.368930e-01 -6.601159e-01 -1.646983e-02 6.699247e-01 1.564695e+00 6.410712e-01 1.019831e+00 6.842873e-01 4.154680e-01 2.149492e+00 8.918148e-01 9.147264e-01 3.004223e-01 1.144364e+00 1.608871e-01 2.176082e-02 1.930887e+00 1.808994e+00 7.115148e-01 1.444509e+00 1.566243e+00 -8.913133e-01 1.642322e-01 1.404350e+00 -4.612383e-01 1.328149e+00 1.824787e-01 1.962774e+00 -2.978816e+00 5.979163e+00 -7.679471e-02 -3.273345e-01 -5.274336e+00 3.531592e+00 -1.665297e+01 4.011659e+01 8.299764e+00 -1.121780e+01 3.274661e+00 2.674959e+00 -8.863009e+00 -1.611534e+01 -2.839397e+00 1.118517e+00 3.338732e-01 -8.949250e-02 -4.953844e-01 -2.182656e-01 2.633753e-01 7.477069e-01 1.115485e+00 -5.346738e-01 2.487271e-01 1.328835e+00 -6.032191e-01 1.828973e+00 -6.413877e-01 -2.811669e+00 2.123667e-01 -9.719477e-01 1.448179e+00 2.354882e+01 2.621867e+00 -2.123336e-01 1.670184e+00 1.612913e+00 1.208775e+00 -2.566630e+00 1.450300e+00 1.243054e+00 1.217981e+00 1.622282e+00 -8.908620e-01 9.933221e-01 1.450552e-01 4.132419e-01 -1.407116e+01 -6.104448e-01 3.920577e-01 1.200904e+01 6.447261e+00 
71 1421  2.094595429340600390e+00 0 0 3.916168e+00 3.824437e-01 -1.077704e+00 -8.577949e-01 2.146951e+00 3.978198e-01 4.471856e+00 -2.075949e+00 4.364254e+00 9.394789e-01 -6.023875e-01 -2.353468e-01 4.954750e-01 1.563467e+00 6.252101e-01 1.022258e+00 7.357067e-01 4.065062e-01 2.132112e+00 9.357029e-01 9.173434e-01 2.938700e-01 1.179607e+00 1.286676e-01 1.104388e-02 1.921731e+00 1.832870e+00 6.795626e-01 1.477893e+00 1.525485e+00 -9.258141e-01 1.920085e-01 1.439983e+00 -5.111096e-01 1.322877e+00 1.945044e-01 2.540171e+00 -3.185380e+00 6.034590e+00 -7.035185e-02 1.219493e-01 -5.288285e+00 3.621287e+00 -1.690546e+01 4.068307e+01 9.053508e+00 -1.227093e+01 2.871205e+00 2.991475e+00 -8.307106e+00 -1.700864e+01 -2.900280e+00 1.101725e+00 3.341584e-01 -4.934085e-02 -4.595710e-01 -2.003853e-01 2.301982e-01 7.255265e-01 1.112732e+00 -5.178403e-01 2.248284e-01 1.333636e+00 -5.864255e-01 1.849686e+00 -6.429809e-01 -2.829422e+00 1.671747e-01 -9.429576e-01 1.478890e+00 2.410038e+01 2.394955e+00 -1.741549e-01 1.696906e+00 1.667772e+00 1.186540e+00 -2.714749e+00 1.491885e+00 1.188526e+00 1.253020e+00 1.635044e+00 -8.844546e-01 1.009439e+00 1.317973e-01 9.257819e-01 -1.288293e+01 -6.389207e-01 4.001040e-01 1.198914e+01 6.375997e+00 
72 1441  2.111468086339899575e+00 0 0 5.313316e+00 4.392257e-01 -1.058183e+00 -8.440412e-01 2.172898e+00 -4.202419e-02 4.369096e+00 -2.059609e+00 4.265576e+00 9.901533e-01 -1.010041e+00 -1.151430e-02 6.016789e-01 1.386686e+00 6.800497e-01 1.010858e+00 7.236563e-01 3.631163e-01 2.170035e+00 9.014414e-01 9.476322e-01 2.934203e-01 1.132884e+00 1.480443e-01 1.846757e-02 1.941820e+00 1.837022e+00 7.035439e-01 1.496576e+00 1.477890e+00 -8.874644e-01 1.160770e-01 1.444253e+00 -5.095476e-01 1.361555e+00 1.911010e-01 2.099629e+00 -3.748936e+00 5.726763e+00 -6.361628e-02 -2.262298e-01 -5.185061e+00 3.390963e+00 -1.715399e+01 3.917820e+01 8.180473e+00 -1.206704e+01 3.870654e+00 2.815627e+00 -8.807523e+00 -1.681283e+01 -3.071028e+00 1.123183e+00 3.419583e-01 -6.754614e-02 -4.829696e-01 -2.972965e-01 2.543079e-01 7.285115e-01 1.110958e+00 -5.205889e-01 2.904086e-01 1.320621e+00 -6.106952e-01 1.811209e+00 -6.583147e-01 -2.787367e+00 1.877025e-01 -1.000597e+00 1.414381e+00 2.365352e+01 2.572691e+00 -1.829733e-01 1.713281e+00 1.650486e+00 1.125407e+00 -2.616298e+00 1.466109e+00 1.195834e+00 1.189105e+00 1.652345e+00 -9.121773e-01 1.054475e+00 1.899288e-01 9.021221e-01 -1.378634e+01 -6.378189e-01 3.804126e-01 1.191961e+01 6.455085e+00 
73 1461  2.132542565993052364e+00 0 0 4.232242e+00 4.521367e-01 -1.098719e+00 -8.296493e-01 2.200142e+00 -1.396439e-01 4.342807e+00 -2.085567e+00 3.980445e+00 8.165554e-01 -3.810097e-01 -1.755069e-01 5.870091e-01 1.337306e+00 6.496691e-01 1.066844e+00 7.284905e-01 4.186553e-01 2.146522e+00 8.767828e-01 9.099516e-01 2.756333e-01 1.156831e+00 1.786972e-01 4.612219e-02 1.899958e+00 1.763298e+00 7.006069e-01 1.494797e+00 1.476867e+00 -9.166051e-01 1.388293e-01 1.385533e+00 -5.297402e-01 1.276776e+00 1.892780e-01 1.981994e+00 -3.668257e+00 5.919444e+00 -7.018861e-02 -2.444798e-01 -5.025508e+00 3.860358e+00 -1.733614e+01 3.985074e+01 6.985884e+00 -1.193840e+01 3.346995e+00 1.779459e+00 -8.168812e+00 -1.600273e+01 -1.992293e+00 1.116938e+00 3.735885e-01 -1.601917e-02 -4.627751e-01 -3.014883e-01 2.251176e-01 7.676516e-01 1.111146e+00 -5.352435e-01 2.415382e-01 1.298072e+00 -5.762839e-01 1.845660e+00 -6.383852e-01 -2.798695e+00 2.430077e-01 -9.824275e-01 1.412720e+00 2.348671e+01 2.833121e+00 -2.331656e-01 1.633659e+00 1.640183e+00 1.227499e+00 -2.679747e+00 1.467848e+00 1.214541e+00 1.245460e+00 1.594944e+00 -8.571371e-01 9.892563e-01 1.281233e-01 1.367801e+00 -1.340681e+01 -6.054313e-01 3.667867e-01 1.181283e+01 6.247988e+00 
74 1481  2.119875238347159296e+00 0 0 3.475550e+00 4.236788e-01 -1.061305e+00 -8.812820e-01 2.198034e+00 9.587611e-03 4.347691e+00 -2.316890e+00 4.130551e+00 7.857814e-01 -5.560764e-01 -2.051683e-01 5.166845e-01 1.374860e+00 6.490553e-01 1.015155e+00 7.276450e-01 4.153067e-01 2.147844e+00 8.851647e-01 8.776647e-01 3.362904e-01 1.129493e+00 1.698761e-01 4.522117e-02 1.973279e+00 1.763506e+00 7.082348e-01 1.521440e+00 1.455713e+00 -9.037634e-01 1.490349e-01 1.387835e+00 -5.295007e-01 1.301934e+00 1.854562e-01 1.857687e+00 -3.127594e+00 5.582503e+00 -6.710256e-02 9.050410e-03 -5.796065e+00 3.886984e+00 -1.655107e+01 4.045270e+01 8.149441e+00 -1.178370e+01 3.182021e+00 2.894473e+00 -8.953621e+00 -1.604471e+01 -2.864832e+00 1.137004e+00 3.740845e-01 -6.012998e-02 -4.298850e-01 -2.205373e-01 2.439793e-01 6.928042e-01 1.125733e+00 -4.984712e-01 1.878852e-01 1.360439e+00 -5.693960e-01 1.852340e+00 -6.432710e-01 -2.819702e+00 2.824225e-01 -9.535090e-01 1.438423e+00 2.325422e+01 2.396535e+00 -1.588845e-01 1.646591e+00 1.640821e+00 1.037353e+00 -2.702519e+00 1.482029e+00 1.228848e+00 1.212796e+00 1.626259e+00 -9.204408e-01 9.826540e-01 1.183544e-01 1.523788e+00 -1.358763e+01 -6.206138e-01 3.344023e-01 1.173314e+01 6.589097e+00 
75 1501  2.084201627302483928e+00 0 0 4.025101e+00 3.700261e-01 -1.134438e+00 -9.089044e-01 2.177637e+00 -6.605813e-02 4.515556e+00 -2.036570e+00 4.087444e+00 8.146812e-01 -6.027673e-01 -1.984165e-01 2.757098e-01 1.525627e+00 6.740626e-01 1.014372e+00 7.367147e-01 3.921324e-01 2.174273e+00 8.841064e-01 8.462911e-01 3.310824e-01 1.176674e+00 1.678674e-01 3.133419e-02 1.940514e+00 1.768917e+00 7.053801e-01 1.495536e+00 1.501844e+00 -8.983365e-01 1.891875e-01 1.432301e+00 -4.800398e-01 1.297059e+00 1.882288e-01 2.111995e+00 -3.046111e+00 6.197995e+00 -6.352208e-02 -9.977019e-02 -5.346148e+00 3.903492e+00 -1.767918e+01 3.866557e+01 8.827521e+00 -1.124891e+01 2.867677e+00 2.562145e+00 -8.377887e+00 -1.707287e+01 -3.101990e+00 1.087127e+00 3.281100e-01 -8.651936e-02 -4.344395e-01 -2.616879e-01 2.157763e-01 7.161946e-01 1.090178e+00 -5.335323e-01 1.897043e-01 1.289560e+00 -6.316292e-01 1.877093e+00 -6.218359e-01 -2.852129e+00 1.938077e-01 -9.604866e-01 1.427304e+00 2.348099e+01 2.571898e+00 -2.279825e-01 1.649289e+00 1.661185e+00 1.152942e+00 -2.669208e+00 1.451629e+00 1.232165e+00 1.190924e+00 1.626520e+00 -8.503798e-01 1.029866e+00 1.051661e-01 1.285562e+00 -1.310618e+01 -6.064603e-01 3.464523e-01 1.176102e+01 7.100159e+00 
76 1521  2.120054913799136909e+00 0 0 2.873809e+00 4.387065e-01 -1.174659e+00 -8.624142e-01 2.201156e+00 -3.424677e-01 4.148906e+00 -2.121847e+00 4.189775e+00 8.521975e-01 -7.660955e-01 -5.646622e-02 4.844928e-01 1.546284e+00 6.569906e-01 1.036942e+00 7.184650e-01 4.152080e-01 2.142750e+00 9.506852e-01 9.218002e-01 2.845364e-01 1.124774e+00 1.667732e-01 4.880723e-02 1.972497e+00 1.768565e+00 7.092635e-01 1.477234e+00 1.507268e+00 -9.072999e-01 1.635973e-01 1.442521e+00 -4.908418e-01 1.297685e+00 1.897333e-01 2.296725e+00 -2.659103e+00 5.595161e+00 -6.609097e-02 -2.548761e-02 -5.508605e+00 3.789922e+00 -1.737614e+01 3.900777e+01 9.045691e+00 -1.124501e+01 3.049624e+00 2.317207e+00 -7.405891e+00 -1.636288e+01 -3.198723e+00 1.090834e+00 3.212568e-01 -5.876337e-02 -4.478908e-01 -2.570962e-01 2.360130e-01 7.111012e-01 1.163997e+00 -4.570108e-01 2.491900e-01 1.326733e+00 -6.046713e-01 1.894981e+00 -6.498210e-01 -2.851211e+00 2.196980e-01 -9.116441e-01 1.433475e+00 2.376406e+01 2.509170e+00 -2.180122e-01 1.668536e+00 1.646581e+00 1.077323e+00 -2.844710e+00 1.492777e+00 1.203472e+00 1.239975e+00 1.589945e+00 -8.811019e-01 9.502363e-01 1.003858e-01 8.814441e-01 -1.336481e+01 -5.715908e-01 3.710980e-01 1.149426e+01 6.587439e+00 
77 1541  2.111042280838404839e+00 0 0 3.472546e+00 4.238266e-01 -1.114044e+00 -8.690416e-01 2.242200e+00 -1.915603e-01 4.351347e+00 -2.127723e+00 4.130948e+00 7.909944e-01 -4.112780e-01 8.160364e-02 3.497139e-01 1.492651e+00 6.827685e-01 1.050806e+00 7.254148e-01 4.130138e-01 2.172946e+00 9.370809e-01 9.083937e-01 3.034428e-01 1.105569e+00 1.562295e-01 2.787520e-02 1.982503e+00 1.778097e+00 7.009075e-01 1.463483e+00 1.470851e+00 -9.214252e-01 1.229664e-01 1.377388e+00 -4.840884e-01 1.288707e+00 1.893549e-01 1.948811e+00 -3.100505e+00 5.382405e+00 -7.408707e-02 1.346161e-01 -5.607792e+00 3.455410e+00 -1.693500e+01 3.928149e+01 8.073461e+00 -1.024385e+01 2.694561e+00 2.748369e+00 -7.632153e+00 -1.582992e+01 -3.101215e+00 1.062874e+00 3.670788e-01 -4.416652e-02 -4.310882e-01 -2.280809e-01 2.397731e-01 7.016319e-01 1.119383e+00 -4.912968e-01 1.952310e-01 1.307432e+00 -5.828173e-01 1.914619e+00 -6.715712e-01 -2.824753e+00 2.081873e-01 -9.645282e-01 1.431784e+00 2.350348e+01 2.531597e+00 -2.169457e-01 1.650639e+00 1.635403e+00 1.023381e+00 -2.790107e+00 1.449962e+00 1.241346e+00 1.176960e+00 1.615438e+00 -8.724689e-01 9.972599e-01 8.694993e-02 1.268592e+00 -1.314916e+01 -5.655648e-01 3.884892e-01 1.149939e+01 6.684956e+00 
78 1561  2.117953631171666906e+00 0 0 3.414136e+00 4.028611e-01 -1.087086e+00 -8.967669e-01 2.165122e+00 -1.563851e-01 4.592882e+00 -2.074057e+00 4.057343e+00 7.438429e-01 -4.715040e-01 3.188932e-02 4.254018e-01 1.683756e+00 6.036181e-01 1.018735e+00 7.163319e-01 3.972604e-01 2.197374e+00 9.309758e-01 8.801467e-01 2.831289e-01 1.125622e+00 1.846021e-01 7.685056e-02 1.949641e+00 1.770457e+00 7.095669e-01 1.512485e+00 1.468689e+00 -9.632767e-01 1.333143e-01 1.416249e+00 -4.687662e-01 1.303439e+00 1.878108e-01 1.760956e+00 -3.176394e+00 5.683446e+00 -7.543543e-02 1.210226e-01 -5.311416e+00 3.700870e+00 -1.646187e+01 3.984114e+01 8.722432e+00 -1.160892e+01 2.405301e+00 1.965754e+00 -7.490163e+00 -1.652209e+01 -3.694580e+00 1.086130e+00 3.235861e-01 -9.730909e-02 -4.788295e-01 -2.642642e-01 2.621257e-01 7.266881e-01 1.154404e+00 -4.630000e-01 2.032649e-01 1.298873e+00 -5.709990e-01 1.853926e+00 -6.541708e-01 -2.812751e+00 2.150656e-01 -9.306083e-01 1.399022e+00 2.373091e+01 2.249171e+00 -2.311347e-01 1.588851e+00 1.704532e+00 1.148393e+00 -2.710353e+00 1.519731e+00 1.263621e+00 1.214651e+00 1.634998e+00 -9.242496e-01 9.997167e-01 7.867785e-02 5.879556e-01 -1.340383e+01 -5.620600e-01 4.086436e-01 1.125163e+01 6.758244e+00 
79 1581  2.090778487333428082e+00 0 0 3.401251e+00 3.796036e-01 -1.107901e+00 -8.636422e-01 2.161521e+00 -2.457867e-01 4.613799e+00 -2.281568e+00 4.026103e+00 7.221328e-01 -3.642128e-01 -1.212861e-01 5.832125e-01 1.860327e+00 6.531061e-01 1.017070e+00 6.934141e-01 3.945444e-01 2.181003e+00 9.267088e-01 8.995196e-01 2.289273e-01 1.125396e+00 1.762975e-01 1.316839e-02 1.980869e+00 1.731969e+00 7.371974e-01 1.465609e+00 1.427528e+00 -8.896061e-01 1.471967e-01 1.423307e+00 -4.991902e-01 1.262216e+00 1.899837e-01 1.514642e+00 -2.771918e+00 5.461388e+00 -6.799063e-02 -3.213589e-02 -5.429224e+00 3.728174e+00 -1.687660e+01 3.918893e+01 9.030904e+00 -1.243191e+01 2.798980e+00 2.716480e+00 -6.481246e+00 -1.618074e+01 -3.568649e+00 1.085633e+00 3.347031e-01 -8.122340e-02 -4.639318e-01 -2.625788e-01 2.561063e-01 6.827833e-01 1.140940e+00 -5.013874e-01 2.033694e-01 1.282592e+00 -6.182646e-01 1.866955e+00 -6.355139e-01 -2.797873e+00 1.732310e-01 -9.641249e-01 1.428372e+00 2.360572e+01 2.643661e+00 -2.435876e-01 1.630957e+00 1.653649e+00 1.352766e+00 -2.734324e+00 1.444588e+00 1.229483e+00 1.188842e+00 1.653955e+00 -9.162642e-01 1.017674e+00 1.179281e-01 5.131978e-01 -1.370955e+01 -5.420297e-01 3.712316e-01 1.160288e+01 6.788064e+00 
80 1601  2.103487089573972568e+00 0 0 4.363301e+00 4.029218e-01 -1.121864e+00 -8.397285e-01 2.142934e+00 -1.125995e-01 4.626627e+00 -1.892449e+00 3.958264e+00 8.983598e-01 -3.679480e-01 2.097496e-01 7.159636e-02 1.609164e+00 6.160329e-01 1.069819e+00 7.844519e-01 4.261261e-01 2.167377e+00 9.413719e-01 8.294849e-01 2.468143e-01 1.115515e+00 1.523881e-01 -4.922452e-03 1.985628e+00 1.783272e+00 8.040277e-01 1.492120e+00 1.423212e+00 -9.226212e-01 1.392320e-01 1.425794e+00 -5.110144e-01 1.284913e+00 1.875937e-01 1.528176e+00 -2.852846e+00 5.680852e+00 -7.443934e-02 -1.280822e-01 -5.229216e+00 3.766756e+00 -1.546944e+01 4.016800e+01 8.745926e+00 -1.231400e+01 2.563636e+00 2.064810e+00 -6.757206e+00 -1.601133e+01 -3.155087e+00 1.138072e+00 3.241178e-01 -8.292970e-02 -4.795720e-01 -2.224623e-01 2.187747e-01 7.016502e-01 1.195008e+00 -4.587596e-01 2.046213e-01 1.272038e+00 -5.836595e-01 1.839390e+00 -6.282000e-01 -2.845814e+00 2.221500e-01 -9.492763e-01 1.396614e+00 2.382535e+01 2.864883e+00 -2.088990e-01 1.669139e+00 1.654956e+00 1.217398e+00 -2.662978e+00 1.526731e+00 1.248396e+00 1.228506e+00 1.662034e+00 -9.519543e-01 9.910065e-01 1.076946e-01 1.002383e+00 -1.401034e+01 -5.375908e-01 3.462325e-01 1.150640e+01 6.825757e+00 
81 1621  2.056411505393169747e+00 0 0 3.853485e+00 4.139040e-01 -1.042557e+00 -8.606143e-01 2.133980e+00 -1.567656e-01 4.513664e+00 -2.210065e+00 4.185474e+00 9.455175e-01 -4.032382e-01 7.640672e-02 3.798668e-01 1.430991e+00 6.507216e-01 1.033506e+00 7.390425e-01 4.127531e-01 2.153910e+00 9.170509e-01 8.713013e-01 2.405861e-01 1.115994e+00 2.148156e-01 -4.105878e-03 1.958584e+00 1.791637e+00 7.032670e-01 1.451497e+00 1.405275e+00 -9.494931e-01 1.412431e-01 1.378825e+00 -5.003300e-01 1.293666e+00 1.877961e-01 1.142175e+00 -2.863446e+00 5.648702e+00 -6.985198e-02 -1.207561e-01 -5.435502e+00 3.961455e+00 -1.656330e+01 4.049814e+01 8.279119e+00 -1.303706e+01 2.965622e+00 1.815794e+00 -8.055174e+00 -1.573275e+01 -2.705502e+00 1.097572e+00 3.467129e-01 -5.648519e-02 -5.274570e-01 -2.485187e-01 2.005107e-01 6.914368e-01 1.137952e+00 -4.864597e-01 1.601255e-01 1.235018e+00 -6.080521e-01 1.864776e+00 -6.062635e-01 -2.810663e+00 2.299401e-01 -9.163751e-01 1.438813e+00 2.392629e+01 2.715246e+00 -2.528849e-01 1.645515e+00 1.684500e+00 1.424251e+00 -2.803568e+00 1.481083e+00 1.237618e+00 1.193126e+00 1.655531e+00 -8.576336e-01 1.008594e+00 8.694369e-02 1.142147e+00 -1.410598e+01 -5.697502e-01 3.875233e-01 1.170504e+01 6.682135e+00 
82 1641  2.064105561888838647e+00 0 0 3.833167e+00 4.204683e-01 -1.083533e+00 -8.584095e-01 2.149702e+00 -1.961188e-01 4.522706e+00 -1.982164e+00 3.959251e+00 7.967239e-01 -5.900723e-01 2.655162e-01 4.337177e-01 1.567734e+00 6.175499e-01 1.047828e+00 7.118196e-01 4.346788e-01 2.174154e+00 9.040119e-01 8.998396e-01 3.063653e-01 1.125599e+00 2.155552e-01 1.064860e-02 1.984011e+00 1.814840e+00 7.612964e-01 1.495768e+00 1.380783e+00 -9.203209e-01 1.467252e-01 1.405014e+00 -4.964331e-01 1.270763e+00 1.890175e-01 1.603294e+00 -2.868946e+00 5.768500e+00 -7.512522e-02 -1.216129e-01 -5.680677e+00 4.414307e+00 -1.577976e+01 4.013015e+01 8.936716e+00 -1.235890e+01 3.136455e+00 2.505236e+00 -8.375648e+00 -1.675262e+01 -2.752548e+00 1.113791e+00 3.309049e-01 -8.626759e-02 -5.157724e-01 -2.570048e-01 2.586641e-01 7.228087e-01 1.138790e+00 -5.101775e-01 1.934692e-01 1.212310e+00 -6.112218e-01 1.890835e+00 -6.354052e-01 -2.837861e+00 2.693930e-01 -8.862212e-01 1.381812e+00 2.429680e+01 2.389056e+00 -2.250651e-01 1.663760e+00 1.647735e+00 1.239836e+00 -2.746348e+00 1.484300e+00 1.245010e+00 1.196295e+00 1.664071e+00 -8.894212e-01 9.679594e-01 5.567018e-02 1.470514e+00 -1.398141e+01 -5.634486e-01 4.113945e-01 1.142570e+01 6.679563e+00 
83 1661  2.095776103690401015e+00 0 0 3.090057e+00 4.159863e-01 -1.082462e+00 -8.520175e-01 2.206293e+00 -2.980627e-01 4.334275e+00 -2.144409e+00 4.365183e+00 7.830295e-01 -6.420704e-01 -1.137815e-02 5.193800e-01 1.833970e+00 6.163427e-01 1.084101e+00 7.125964e-01 3.727220e-01 2.147441e+00 8.954137e-01 8.981362e-01 2.580070e-01 1.095431e+00 1.763479e-01 4.468538e-03 2.018944e+00 1.758082e+00 7.349675e-01 1.514950e+00 1.359235e+00 -9.487549e-01 1.561799e-01 1.349531e+00 -5.183123e-01 1.275788e+00 1.867108e-01 1.417640e+00 -3.074112e+00 5.426640e+00 -6.710911e-02 2.069787e-02 -5.798450e+00 3.569011e+00 -1.634725e+01 4.012204e+01 8.205729e+00 -1.233324e+01 2.893099e+00 2.206744e+00 -7.705222e+00 -1.564298e+01 -2.347869e+00 1.078233e+00 3.481199e-01 -7.900376e-02 -4.912257e-01 -2.669463e-01 1.970327e-01 6.937469e-01 1.112896e+00 -5.085889e-01 1.878672e-01 1.212930e+00 -6.036601e-01 1.877518e+00 -6.014138e-01 -2.839286e+00 1.901360e-01 -9.740490e-01 1.385707e+00 2.365645e+01 2.849112e+00 -2.634085e-01 1.632017e+00 1.658457e+00 1.209908e+00 -2.937756e+00 1.466767e+00 1.222790e+00 1.200658e+00 1.646586e+00 -8.932068e-01 9.869381e-01 9.970338e-02 1.836995e+00 -1.420262e+01 -5.877814e-01 3.819659e-01 1.166583e+01 6.564249e+00 
84 1681  2.139675149380206864e+00 0 0 3.567232e+00 4.598841e-01 -1.059701e+00 -8.129312e-01 2.172331e+00 -5.262865e-01 4.540155e+00 -1.865685e+00 4.277740e+00 9.708900e-01 -6.150492e-01 2.816511e-02 6.101144e-01 1.823563e+00 5.864070e-01 1.094258e+00 7.036077e-01 3.891399e-01 2.154863e+00 9.417735e-01 9.275321e-01 3.079320e-01 1.119643e+00 2.028940e-01 -6.433774e-04 2.003194e+00 1.816879e+00 7.480371e-01 1.469027e+00 1.399782e+00 -9.270067e-01 1.515671e-01 1.360527e+00 -5.304796e-01 1.279658e+00 1.861055e-01 1.451867e+00 -3.072432e+00 5.324152e+00 -7.424149e-02 5.453377e-02 -5.716807e+00 3.815883e+00 -1.695843e+01 4.072857e+01 7.579049e+00 -1.251939e+01 3.174276e+00 1.503227e+00 -7.462649e+00 -1.557599e+01 -2.811673e+00 1.095224e+00 3.707134e-01 -6.460181e-02 -4.566273e-01 -2.635733e-01 2.305938e-01 7.189001e-01 1.117934e+00 -5.001348e-01 2.024882e-01 1.244936e+00 -5.934119e-01 1.894517e+00 -6.541171e-01 -2.830364e+00 2.320968e-01 -9.346652e-01 1.397868e+00 2.370383e+01 2.729065e+00 -2.311590e-01 1.592598e+00 1.679151e+00 1.181190e+00 -2.877247e+00 1.498758e+00 1.289862e+00 1.193913e+00 1.644106e+00 -9.387259e-01 9.558473e-01 9.259704e-02 1.628256e+00 -1.392496e+01 -5.728828e-01 3.719071e-01 1.198653e+01 6.696120e+00 
85 1701  2.130285083186005402e+00 0 0 3.535444e+00 4.343174e-01 -1.041646e+00 -8.151872e-01 2.153271e+00 -4.809644e-01 4.390226e+00 -2.022715e+00 3.928799e+00 6.923668e-01 -8.420094e-01 1.626143e-01 4.099106e-01 1.717470e+00 6.582417e-01 1.105594e+00 7.101357e-01 3.850561e-01 2.174877e+00 9.100146e-01 9.215573e-01 2.273595e-01 1.114681e+00 1.587269e-01 -1.961666e-02 1.956399e+00 1.805559e+00 7.280767e-01 1.480165e+00 1.399547e+00 -9.374140e-01 1.060938e-01 1.364132e+00 -5.569287e-01 1.228652e+00 1.886964e-01 1.315551e+00 -3.067334e+00 5.425638e+00 -7.453669e-02 2.445470e-01 -5.201527e+00 4.238192e+00 -1.665723e+01 4.019388e+01 8.419478e+00 -1.199851e+01 3.041252e+00 1.514707e+00 -6.998646e+00 -1.573669e+01 -3.978754e+00 1.138393e+00 3.437316e-01 -1.007230e-01 -4.452817e-01 -2.414592e-01 2.325602e-01 7.028128e-01 1.139321e+00 -5.084847e-01 2.025286e-01 1.239884e+00 -6.223759e-01 1.915172e+00 -6.267081e-01 -2.808265e+00 2.115677e-01 -9.443319e-01 1.427032e+00 2.407275e+01 2.641819e+00 -2.366455e-01 1.604133e+00 1.615665e+00 1.029006e+00 -2.802736e+00 1.507035e+00 1.252556e+00 1.209628e+00 1.629623e+00 -9.108189e-01 9.670648e-01 7.484889e-02 5.826755e-01 -1.365628e+01 -5.405531e-01 3.521703e-01 1.161447e+01 6.757930e+00 
86 1721  2.135558733696344191e+00 0 0 3.540224e+00 4.611830e-01 -1.053666e+00 -8.132049e-01 2.167105e+00 -3.821949e-01 4.325513e+00 -1.916232e+00 3.911517e+00 8.469627e-01 -7.093701e-01 -2.290470e-01 4.604781e-01 1.736436e+00 6.018769e-01 1.082257e+00 7.672329e-01 3.384571e-01 2.138908e+00 9.422765e-01 8.610912e-01 2.501919e-01 1.091553e+00 1.848443e-01 -1.658683e-02 1.974610e+00 1.786067e+00 7.165567e-01 1.535509e+00 1.405797e+00 -9.212824e-01 1.380224e-01 1.402892e+00 -5.466435e-01 1.250370e+00 1.949819e-01 1.724083e+00 -3.284088e+00 4.736336e+00 -6.784662e-02 2.803945e-01 -5.820458e+00 4.167506e+00 -1.744832e+01 4.014196e+01 7.874142e+00 -1.213646e+01 3.271537e+00 2.177464e+00 -7.093199e+00 -1.600562e+01 -2.834055e+00 1.110775e+00 3.570931e-01 -7.281640e-02 -4.502404e-01 -2.600440e-01 2.294964e-01 6.697069e-01 1.157869e+00 -5.088799e-01 2.440729e-01 1.208278e+00 -6.333122e-01 1.892441e+00 -5.998608e-01 -2.832492e+00 2.276820e-01 -8.939184e-01 1.406173e+00 2.357672e+01 2.888828e+00 -2.692842e-01 1.605313e+00 1.646520e+00 9.807271e-01 -3.158439e+00 1.503759e+00 1.253398e+00 1.262104e+00 1.639823e+00 -9.469459e-01 9.701132e-01 6.300217e-02 1.041151e+00 -1.423419e+01 -5.355984e-01 3.882248e-01 1.161266e+01 6.322998e+00 
