%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211571, 2017/10/2 16:25:45.72)
202 4041 4.478043e-02 3.987633e+00  1.998031906883178181e+03  1.998031906883178181e+03  1.998132587170648094e+03  1.000254461362593793e+04
203 4061 4.307424e-02 3.997105e+00  1.998031906883178181e+03  1.998051076952516269e+03  6.000377292526909514e+03  1.000252096777610132e+04
204 4081 4.140027e-02 4.032264e+00  1.998031906883178181e+03  1.998051754995291049e+03  1.998093729770579785e+03  1.000252267275548365e+04
205 4101 4.074292e-02 4.076812e+00  1.998028792102648595e+03  1.998028792102648595e+03  1.998072190121403764e+03  1.000251929643517542e+04
206 4121 3.971307e-02 4.071392e+00  1.998028792102648595e+03  1.998030432492901127e+03  1.998064114002791484e+03  1.000252874123446600e+04
207 4141 3.763086e-02 4.079089e+00  1.998028792102648595e+03  1.998034182885834980e+03  6.000410451815960187e+03  1.000258002930320799e+04
208 4161 3.606788e-02 4.100146e+00  1.998028792102648595e+03  1.998043404422861386e+03  1.998105440495916355e+03  1.000251451733040631e+04
209 4181 3.441756e-02 4.109129e+00  1.998028792102648595e+03  1.998043819679599210e+03  1.998157252350556064e+03  1.000253965851725661e+04
210 4201 3.373461e-02 4.148169e+00  1.998028792102648595e+03  1.998029569852478744e+03  1.998063844372689346e+03  1.000252976218306867e+04
211 4221 3.328046e-02 4.184554e+00  1.998028792102648595e+03  1.998036451533629133e+03  1.998056376062215804e+03  1.000251423888152749e+04
212 4241 3.375856e-02 4.187838e+00  1.998028792102648595e+03  1.998041494748006926e+03  1.998063668612566744e+03  1.000251824504643082e+04
213 4261 3.478955e-02 4.197847e+00  1.998028792102648595e+03  1.998034657507939528e+03  1.998066554663059833e+03  1.000252206962073979e+04
214 4281 3.459640e-02 4.184183e+00  1.998028792102648595e+03  1.998040751277056643e+03  1.998065947439371939e+03  1.000252702662271804e+04
215 4301 3.419010e-02 4.194223e+00  1.998028792102648595e+03  1.998031799541493683e+03  1.998102456570008599e+03  1.000252345476420487e+04
216 4321 3.369305e-02 4.217445e+00  1.998028792102648595e+03  1.998052224680967811e+03  1.998071498055833217e+03  1.000252802219415207e+04
217 4341 3.250288e-02 4.222814e+00  1.998016474714420156e+03  1.998016474714420156e+03  1.998061666789203628e+03  1.000251656948619711e+04
218 4361 3.162325e-02 4.231323e+00  1.998016474714420156e+03  1.998022086805553272e+03  6.000307900876805434e+03  1.000255934029622404e+04
219 4381 3.150237e-02 4.232152e+00  1.998016474714420156e+03  1.998020372098005737e+03  1.998051551784072672e+03  1.000250755979572750e+04
220 4401 3.036288e-02 4.246026e+00  1.998016474714420156e+03  1.998027125275414846e+03  1.998058235144588707e+03  1.000253350731397768e+04
221 4421 2.918500e-02 4.275159e+00  1.998016474714420156e+03  1.998023884222175866e+03  1.998067082667166687e+03  1.000253347532367297e+04
222 4441 2.917394e-02 4.285022e+00  1.998016474714420156e+03  1.998022118478085531e+03  1.998057876177213075e+03  1.000252910886141399e+04
223 4461 2.952032e-02 4.315861e+00  1.998016474714420156e+03  1.998017543429405805e+03  1.998040597679292887e+03  1.000252437666722835e+04
224 4481 2.991769e-02 4.353779e+00  1.998011266982707866e+03  1.998011266982707866e+03  1.998075152862525556e+03  1.000251230553003006e+04
225 4501 2.950644e-02 4.358364e+00  1.998010268102329519e+03  1.998010268102329519e+03  1.998055825493188877e+03  1.000252336220272628e+04
226 4521 2.997664e-02 4.382971e+00  1.997999740514359473e+03  1.997999740514359473e+03  1.998042325640211402e+03  1.000252719012642774e+04
227 4541 3.062478e-02 4.377875e+00  1.997999740514359473e+03  1.998010647781113903e+03  1.998071873599028550e+03  1.000252229196462940e+04
228 4561 3.075936e-02 4.373994e+00  1.997999740514359473e+03  1.998010440355269566e+03  1.998131736094890812e+03  1.000252035749392417e+04
229 4581 3.185139e-02 4.379670e+00  1.997999740514359473e+03  1.998021926545847236e+03  1.998103443096016235e+03  1.000257235499052331e+04
230 4601 3.220611e-02 4.386967e+00  1.997999740514359473e+03  1.998003448559441495e+03  1.998142633745549119e+03  1.000252480239706347e+04
231 4621 3.159506e-02 4.386266e+00  1.997999740514359473e+03  1.998016801482845722e+03  1.998083080239736773e+03  1.000254675958203734e+04
232 4641 3.123709e-02 4.413012e+00  1.997999740514359473e+03  1.998013922689854553e+03  1.998076675573036482e+03  1.000251819473477008e+04
233 4661 3.036906e-02 4.452630e+00  1.997999740514359473e+03  1.998009522930646881e+03  1.998040693666004245e+03  1.000253280321318925e+04
234 4681 3.020045e-02 4.486246e+00  1.997999740514359473e+03  1.998007909147548389e+03  1.998043502342402007e+03  1.000255706861385806e+04
235 4701 3.003178e-02 4.523741e+00  1.997998444390929762e+03  1.997998444390929762e+03  1.998108418331968551e+03  1.000252819491510127e+04
236 4721 3.015563e-02 4.547907e+00  1.997998444390929762e+03  1.998010448461429860e+03  1.998056030806035551e+03  1.000252520394712883e+04
237 4741 2.992838e-02 4.565355e+00  1.997998444390929762e+03  1.998013451631346015e+03  1.998070457013072428e+03  1.000252392402538499e+04
238 4761 2.998078e-02 4.590350e+00  1.997998444390929762e+03  1.998008961995282561e+03  1.998034620518292513e+03  1.000252282631963135e+04
239 4781 2.889045e-02 4.617423e+00  1.997998444390929762e+03  1.998013970604428323e+03  1.998033242888797304e+03  1.000252064458088353e+04
240 4801 2.751617e-02 4.638461e+00  1.997998444390929762e+03  1.998018836531473880e+03  1.998044438428120884e+03  1.000252277840877105e+04
241 4821 2.645788e-02 4.669332e+00  1.997998444390929762e+03  1.998006270583787682e+03  1.998027655632144842e+03  1.000251915401293809e+04
242 4841 2.598047e-02 4.675350e+00  1.997998444390929762e+03  1.998018776930455942e+03  1.998045591637416237e+03  1.000252312582455670e+04
243 4861 2.552740e-02 4.681445e+00  1.997998444390929762e+03  1.998007652086267171e+03  1.998029271589949531e+03  1.000252371846070855e+04
244 4881 2.441109e-02 4.671296e+00  1.997998444390929762e+03  1.998017150234316887e+03  1.998040135697220649e+03  1.000251751538372991e+04
245 4901 2.405377e-02 4.687748e+00  1.997998444390929762e+03  1.998018391732595319e+03  1.998030694848359417e+03  1.000251751174397941e+04
246 4921 2.421498e-02 4.685281e+00  1.997986516667484921e+03  1.997986516667484921e+03  1.998023803060259070e+03  1.998129501122420606e+03
247 4941 2.489594e-02 4.691481e+00  1.997986516667484921e+03  1.998007308609768643e+03  1.998018223367346764e+03  1.000250430737127135e+04
248 4961 2.520882e-02 4.692030e+00  1.997986516667484921e+03  1.997991915395008164e+03  1.998037942025873235e+03  1.000253071922376330e+04
249 4981 2.523187e-02 4.686872e+00  1.997986516667484921e+03  1.997996460989241541e+03  1.998024697836827045e+03  1.000251483350459785e+04
250 5001 2.562385e-02 4.689069e+00  1.997986516667484921e+03  1.997990129275502341e+03  1.998083679646261317e+03  1.000250508068222189e+04
251 5021 2.654859e-02 4.689009e+00  1.997986516667484921e+03  1.997987437378142431e+03  1.998029365038122251e+03  1.000252948870170621e+04
252 5041 2.694473e-02 4.694244e+00  1.997980805553445634e+03  1.997980805553445634e+03  1.998030401573281324e+03  1.000254825409819932e+04
253 5061 2.653697e-02 4.723119e+00  1.997980805553445634e+03  1.997983011507499441e+03  1.998102607500958129e+03  1.000257133242486998e+04
254 5081 2.672186e-02 4.751515e+00  1.997980805553445634e+03  1.998004247000940723e+03  1.998188666104571894e+03  1.000253006844527226e+04
255 5101 2.610050e-02 4.764485e+00  1.997980805553445634e+03  1.997993214332042953e+03  1.998049099732078048e+03  1.000251994031149479e+04
256 5121 2.594807e-02 4.761789e+00  1.997980805553445634e+03  1.997995701201913789e+03  1.998098400971362935e+03  1.000251637624437717e+04
257 5141 2.561163e-02 4.749354e+00  1.997980805553445634e+03  1.997992960312658170e+03  1.998043591339044497e+03  1.000253002475653193e+04
258 5161 2.494630e-02 4.762625e+00  1.997980805553445634e+03  1.998004698480826391e+03  1.998039994778255732e+03  1.000251588330468076e+04
259 5181 2.390841e-02 4.781552e+00  1.997980805553445634e+03  1.997995552839464153e+03  1.998045659584759051e+03  1.000252132241130676e+04
260 5201 2.254359e-02 4.786487e+00  1.997980805553445634e+03  1.997992013124304549e+03  1.998030647823249637e+03  1.000252250801764967e+04
261 5221 2.200428e-02 4.794975e+00  1.997980805553445634e+03  1.997982934329450245e+03  1.998038636200570409e+03  1.000252211278096911e+04
262 5241 2.271294e-02 4.815432e+00  1.997980805553445634e+03  1.997986096067813833e+03  1.998100132825791206e+03  1.000252150527745107e+04
263 5261 2.323718e-02 4.836789e+00  1.997980805553445634e+03  1.997989100783037429e+03  1.998020968790909365e+03  1.000252135319921945e+04
264 5281 2.342427e-02 4.857685e+00  1.997980805553445634e+03  1.997990580871227849e+03  1.998035665355645506e+03  1.000251927111738405e+04
265 5301 2.438478e-02 4.883201e+00  1.997980254201653224e+03  1.997980254201653224e+03  1.998015343150256285e+03  1.000252475890308597e+04
266 5321 2.504093e-02 4.900852e+00  1.997980254201653224e+03  1.997986254281622223e+03  1.998028540117588364e+03  1.000251140604087959e+04
267 5341 2.477133e-02 4.911188e+00  1.997980254201653224e+03  1.997996302381048508e+03  1.998069319867827744e+03  1.000251313065001887e+04
268 5361 2.455456e-02 4.920341e+00  1.997975128939117440e+03  1.997975128939117440e+03  1.998016479642622926e+03  1.000250611477386155e+04
269 5381 2.404395e-02 4.932861e+00  1.997973626789133959e+03  1.997973626789133959e+03  1.998018011713891156e+03  1.000254499275154376e+04
270 5401 2.411968e-02 4.937483e+00  1.997973626789133959e+03  1.997980858030252648e+03  1.998021770770870262e+03  1.000252796997257428e+04
271 5421 2.419629e-02 4.946545e+00  1.997973626789133959e+03  1.997978237890631590e+03  6.000297958929698325e+03  1.000252976119022424e+04
272 5441 2.505739e-02 4.950698e+00  1.997968401835491250e+03  1.997968401835491250e+03  1.998015856146893839e+03  1.000252112637290520e+04
273 5461 2.528340e-02 4.968419e+00  1.997968401835491250e+03  1.997973286397543461e+03  1.998015724673176464e+03  1.000251543569294336e+04
274 5481 2.448447e-02 4.991030e+00  1.997968401835491250e+03  1.997968738318721762e+03  1.998047306095124441e+03  1.000251317850598389e+04
275 5501 2.304183e-02 5.000886e+00  1.997968401835491250e+03  1.997972021549025840e+03  1.998061057327035087e+03  1.000251656843787714e+04
276 5521 2.246404e-02 5.027542e+00  1.997963026909012797e+03  1.997963026909012797e+03  1.998002401029131534e+03  1.000250017575486709e+04
277 5541 2.264040e-02 5.054521e+00  1.997963026909012797e+03  1.997974263980558817e+03  1.998120586681960503e+03  1.000252443527023752e+04
278 5561 2.332417e-02 5.116104e+00  1.997947209535664342e+03  1.997947209535664342e+03  1.997991783855604353e+03  1.000251591945686414e+04
279 5581 2.372997e-02 5.137877e+00  1.997947209535664342e+03  1.997966683889437036e+03  1.998085105645180647e+03  1.000254149689447513e+04
280 5601 2.475458e-02 5.157894e+00  1.997947209535664342e+03  1.997973342997617692e+03  1.998007568211022317e+03  1.000252269779056587e+04
281 5621 2.549441e-02 5.193644e+00  1.997947209535664342e+03  1.997968254382309851e+03  1.998020662969498062e+03  1.000251613774311772e+04
282 5641 2.614188e-02 5.226476e+00  1.997947209535664342e+03  1.997991966581417728e+03  1.998033844424241352e+03  1.000252778988251339e+04
283 5661 2.674613e-02 5.241357e+00  1.997947209535664342e+03  1.997977122703692430e+03  1.997999354979516283e+03  1.000251028418113310e+04
284 5681 2.684645e-02 5.268359e+00  1.997947209535664342e+03  1.997973319630704054e+03  1.998010628593105139e+03  1.000251854667820226e+04
285 5701 2.662708e-02 5.294223e+00  1.997947209535664342e+03  1.997947440567224248e+03  1.998001317258061135e+03  1.000251461457598270e+04
286 5721 2.742525e-02 5.300290e+00  1.997947209535664342e+03  1.997949709189412488e+03  1.998008588604263878e+03  1.000251158311076506e+04
287 5741 2.810671e-02 5.312657e+00  1.997930399911310587e+03  1.997930399911310587e+03  1.998063562760665718e+03  1.000253963173017110e+04
288 5761 2.762806e-02 5.318944e+00  1.997930399911310587e+03  1.997967356465515195e+03  1.998050258797070455e+03  1.000252617316774194e+04
289 5781 2.820920e-02 5.322231e+00  1.997930399911310587e+03  1.997952953942500244e+03  1.998001205415413779e+03  1.000251387652579615e+04
290 5801 2.936807e-02 5.350106e+00  1.997930399911310587e+03  1.997968336772173870e+03  1.998008483558178341e+03  1.000252515230213430e+04
291 5821 3.025649e-02 5.371585e+00  1.997930399911310587e+03  1.997951638156854870e+03  1.998003933329246365e+03  1.000251247891849562e+04
292 5841 3.100454e-02 5.352624e+00  1.997930399911310587e+03  1.997950855207814129e+03  1.998110835179012611e+03  1.000250597903147718e+04
293 5861 3.129500e-02 5.365242e+00  1.997930399911310587e+03  1.997946006761558237e+03  1.998022471776044085e+03  1.000250810391239247e+04
294 5881 3.145473e-02 5.427678e+00  1.997910556304141210e+03  1.997910556304141210e+03  1.998014146544314826e+03  1.000250643129408490e+04
295 5901 2.984168e-02 5.442644e+00  1.997910556304141210e+03  1.997956731242877140e+03  1.998221401123255418e+03  1.000253472492208675e+04
296 5921 2.982443e-02 5.455572e+00  1.997910556304141210e+03  1.997936587989645659e+03  1.998011680753312476e+03  1.000252048436658879e+04
297 5941 2.958688e-02 5.453782e+00  1.997910556304141210e+03  1.997939622691111936e+03  1.998004813512859755e+03  1.000251814472942351e+04
298 5961 2.942866e-02 5.484056e+00  1.997910556304141210e+03  1.997928540290257843e+03  1.998004306108788114e+03  1.000251764842562625e+04
299 5981 2.927365e-02 5.502035e+00  1.997910556304141210e+03  1.997954491677786336e+03  1.998006940742775441e+03  1.000252437832611031e+04
300 6001 2.888133e-02 5.512646e+00  1.997910556304141210e+03  1.997941875688852633e+03  1.998024996164205731e+03  1.000252367340405726e+04
301 6021 2.856276e-02 5.591052e+00  1.997910556304141210e+03  1.997942195025926367e+03  1.997995322912835945e+03  1.000252142087454558e+04
302 6041 2.809996e-02 5.602523e+00  1.997910556304141210e+03  1.997937287327617923e+03  1.000250146516344284e+04  1.000251741787558967e+04
303 6061 2.676686e-02 5.606600e+00  1.997910556304141210e+03  1.997924694767336860e+03  1.998014004082914198e+03  1.000250485596076942e+04
304 6081 2.550762e-02 5.629421e+00  1.997910556304141210e+03  1.997951530912922635e+03  1.997982641838317249e+03  1.000250514453066353e+04
305 6101 2.475097e-02 5.635519e+00  1.997910556304141210e+03  1.997945188525298363e+03  1.998004282007497750e+03  1.000251112730743989e+04
306 6121 2.399336e-02 5.643025e+00  1.997910556304141210e+03  1.997934008501287963e+03  1.997992713298725903e+03  1.000250554598681265e+04
307 6141 2.297786e-02 5.629360e+00  1.997910556304141210e+03  1.997929034975642935e+03  1.998055762980542795e+03  1.000251191766065313e+04
308 6161 2.259082e-02 5.639308e+00  1.997910556304141210e+03  1.997946467142934125e+03  1.997985737754305319e+03  1.000251284398449388e+04
309 6181 2.159861e-02 5.651032e+00  1.997910556304141210e+03  1.997949051726687458e+03  1.998011815992064385e+03  1.000251981284181420e+04
310 6201 2.098187e-02 5.646525e+00  1.997910556304141210e+03  1.997934319845621758e+03  1.997979850911305221e+03  1.000251919655568599e+04
311 6221 2.033101e-02 5.658234e+00  1.997910556304141210e+03  1.997939954502762475e+03  1.997974554580928270e+03  1.000250457717555764e+04
312 6241 2.001389e-02 5.650200e+00  1.997910556304141210e+03  1.997916490983332096e+03  1.997975605011876723e+03  1.000251310762339926e+04
313 6261 1.967236e-02 5.677014e+00  1.997910556304141210e+03  1.997920653750561314e+03  1.997984493331922977e+03  1.000252387930531404e+04
314 6281 1.959202e-02 5.676905e+00  1.997910556304141210e+03  1.997919619995400126e+03  1.997955414447804287e+03  1.000250293953076653e+04
315 6301 1.978322e-02 5.675096e+00  1.997897890568948242e+03  1.997897890568948242e+03  1.997969369570042090e+03  1.000250699686409644e+04
316 6321 2.033573e-02 5.653201e+00  1.997897890568948242e+03  1.997908273978366879e+03  1.998052650331955647e+03  1.000251728380167333e+04
317 6341 2.099645e-02 5.690663e+00  1.997897890568948242e+03  1.997923018035675341e+03  1.997971213168586473e+03  1.000250419173736373e+04
318 6361 2.105305e-02 5.706729e+00  1.997897890568948242e+03  1.997924485173027733e+03  1.997991686325653518e+03  1.000250422128934042e+04
319 6381 2.120004e-02 5.717781e+00  1.997897890568948242e+03  1.997908613818467529e+03  1.997971615018359444e+03  1.000252701844405965e+04
320 6401 2.143242e-02 5.755473e+00  1.997897890568948242e+03  1.997932752043608161e+03  1.998003292235109711e+03  1.000251809040028820e+04
321 6421 2.080199e-02 5.777897e+00  1.997835726631501984e+03  1.997835726631501984e+03  1.998021156944563472e+03  1.000250880295740353e+04
322 6441 2.055141e-02 5.880525e+00  1.997835726631501984e+03  1.997913633161252847e+03  1.997961512984114506e+03  1.000251007490392294e+04
323 6461 2.035894e-02 5.870468e+00  1.997835726631501984e+03  1.997897450143080050e+03  1.997971345247938643e+03  1.000251054178763297e+04
324 6481 2.060401e-02 5.905067e+00  1.997835726631501984e+03  1.997896020298459689e+03  1.998036534560804739e+03  1.000251719828666501e+04
325 6501 2.099549e-02 5.920690e+00  1.997835726631501984e+03  1.997901145182387381e+03  1.998067328122780509e+03  1.000252120489227491e+04
326 6521 2.104927e-02 5.953761e+00  1.997835726631501984e+03  1.997903097878466497e+03  1.997956769260833880e+03  1.000251000754547567e+04
327 6541 2.078270e-02 5.948706e+00  1.997835726631501984e+03  1.997920024747763136e+03  1.997986429859432519e+03  1.000251417504856727e+04
328 6561 2.017808e-02 5.956851e+00  1.997835726631501984e+03  1.997921917213020151e+03  1.997962920209290132e+03  1.000251197879934080e+04
329 6581 1.958872e-02 5.972689e+00  1.997835726631501984e+03  1.997936557600866081e+03  1.997965446863402121e+03  1.000250367050021487e+04
330 6601 1.939621e-02 5.992085e+00  1.997835726631501984e+03  1.997922723775435543e+03  1.997961414717157822e+03  1.000250430005831549e+04
331 6621 1.903305e-02 6.003254e+00  1.997835726631501984e+03  1.997942687870083091e+03  1.997970652585312109e+03  1.000251041287054795e+04
332 6641 1.822194e-02 6.014316e+00  1.997835726631501984e+03  1.997928201120721951e+03  1.997954819080526249e+03  1.000250482703676062e+04
333 6661 1.781113e-02 6.022070e+00  1.997835726631501984e+03  1.997919154830772868e+03  1.998000105656928781e+03  1.000251667513930261e+04
334 6681 1.742348e-02 6.038660e+00  1.997835726631501984e+03  1.997916437225335812e+03  1.998006186119215954e+03  1.000250956838770435e+04
335 6701 1.718634e-02 6.081537e+00  1.997835726631501984e+03  1.997907287711931986e+03  1.997962560888925054e+03  1.000251022419629044e+04
336 6721 1.690013e-02 6.107192e+00  1.997835726631501984e+03  1.997896527279811380e+03  1.997970156429556937e+03  1.000250946783345353e+04
337 6741 1.664898e-02 6.089364e+00  1.997835726631501984e+03  1.997922064493991229e+03  1.997942617574646647e+03  1.000251102264587826e+04
338 6761 1.686343e-02 6.107155e+00  1.997835726631501984e+03  1.997894787657601228e+03  1.997949985196129091e+03  1.000250463658313129e+04
339 6781 1.711013e-02 6.096756e+00  1.997835726631501984e+03  1.997900434346758857e+03  1.997958112244288486e+03  1.000250373256101739e+04
340 6801 1.752957e-02 6.144559e+00  1.997835726631501984e+03  1.997878589838973539e+03  1.997948517384551906e+03  1.000250532195525011e+04
341 6821 1.759873e-02 6.229229e+00  1.997835726631501984e+03  1.997886173663277987e+03  1.997944430316067610e+03  1.000250847258842623e+04
342 6841 1.763124e-02 6.339026e+00  1.997835726631501984e+03  1.997856086070755737e+03  1.997969597493293350e+03  1.000250568600647784e+04
343 6861 1.804660e-02 6.439390e+00  1.997835726631501984e+03  1.997884674774773885e+03  1.997947687234367550e+03  1.000251477757445537e+04
344 6881 1.822052e-02 6.562723e+00  1.997835726631501984e+03  1.997864472429585021e+03  1.997936386030454742e+03  1.000251880407407771e+04
345 6901 1.868646e-02 6.666971e+00  1.997835726631501984e+03  1.997869519371242177e+03  1.997994901800695516e+03  1.000251099750174217e+04
346 6921 1.916548e-02 6.752616e+00  1.997835726631501984e+03  1.997854644655812308e+03  1.997930549176627665e+03  1.000251443883186221e+04
347 6941 1.942437e-02 6.819225e+00  1.997835726631501984e+03  1.997882106350916501e+03  1.997950685922911362e+03  1.000251280839570609e+04
348 6961 1.946100e-02 6.888390e+00  1.997835726631501984e+03  1.997887590378529239e+03  1.000250136028926136e+04  1.000251032349479647e+04
349 6981 1.958386e-02 6.928569e+00  1.997835726631501984e+03  1.997851440176808410e+03  1.997928896353375876e+03  1.000251361914763766e+04
350 7001 1.998844e-02 7.047479e+00  1.997835726631501984e+03  1.997864576094846598e+03  1.998110680909005168e+03  1.000251373415356284e+04
351 7021 2.030073e-02 7.128131e+00  1.997835726631501984e+03  1.997869616505777685e+03  1.997931536304697602e+03  1.000250572238478162e+04
352 7041 2.122232e-02 7.242221e+00  1.997835726631501984e+03  1.997873904807218878e+03  1.997939871683662204e+03  1.000250886666687802e+04
353 7061 2.241586e-02 7.373708e+00  1.997835726631501984e+03  1.997883072135040948e+03  1.997941608436207844e+03  1.000250454492552308e+04
354 7081 2.317037e-02 7.511359e+00  1.997824395468001512e+03  1.997824395468001512e+03  1.998008394891813623e+03  1.000250412782580315e+04
355 7101 2.382115e-02 7.648340e+00  1.997824395468001512e+03  1.997890656650698702e+03  1.997929126154040432e+03  1.000251115904661128e+04
356 7121 2.405576e-02 7.666034e+00  1.997824395468001512e+03  1.997854677115468803e+03  1.997933181175642858e+03  1.000250924698781273e+04
357 7141 2.338177e-02 7.698634e+00  1.997824395468001512e+03  1.997836641780726723e+03  1.997925540697912766e+03  1.000251770993744140e+04
358 7161 2.287381e-02 7.762910e+00  1.997824395468001512e+03  1.997849100094457754e+03  1.997945962924901778e+03  1.000251772816103949e+04
359 7181 2.292022e-02 7.861983e+00  1.997802423943595613e+03  1.997802423943595613e+03  1.997915652504975697e+03  1.000251061989246045e+04
360 7201 2.218706e-02 7.943323e+00  1.997802423943595613e+03  1.997820652084632911e+03  1.997905376993915525e+03  1.000250951036776496e+04
361 7221 2.166105e-02 8.033254e+00  1.997802423943595613e+03  1.997806312463525956e+03  1.000250101002060183e+04  1.000251653960981275e+04
362 7241 2.180370e-02 8.095078e+00  1.997802423943595613e+03  1.997838768771045579e+03  1.997969918762138605e+03  1.000250975766941883e+04
363 7261 2.177638e-02 8.201499e+00  1.997795536908559825e+03  1.997795536908559825e+03  1.997898791817662641e+03  1.000253083043393781e+04
364 7281 2.207102e-02 8.380844e+00  1.997795536908559825e+03  1.997801129664476548e+03  1.997930473965589954e+03  1.000251238828199894e+04
365 7301 2.222822e-02 8.563774e+00  1.997795536908559825e+03  1.997810489452990169e+03  6.000208615998605637e+03  1.000251217685935990e+04
366 7321 2.246016e-02 8.765551e+00  1.997795536908559825e+03  1.997842864421521199e+03  1.997900582423138076e+03  1.000252428533936836e+04
367 7341 2.253470e-02 8.855112e+00  1.997713301146946833e+03  1.997713301146946833e+03  1.997885933790293620e+03  1.000250664872180459e+04
368 7361 2.313595e-02 8.931239e+00  1.997713301146946833e+03  1.997782285503961475e+03  1.997900764946760319e+03  1.000251376793882082e+04
369 7381 2.313406e-02 9.018218e+00  1.997713301146946833e+03  1.997733425334969297e+03  1.997940588906540370e+03  1.000251064629667053e+04
370 7401 2.252856e-02 9.090879e+00  1.997713301146946833e+03  1.997815583613198442e+03  1.997950050142217151e+03  1.000251151071121967e+04
371 7421 2.202950e-02 9.135639e+00  1.997713301146946833e+03  1.997789604268912399e+03  1.997887066542070670e+03  1.000251423333116691e+04
372 7441 2.117001e-02 9.224880e+00  1.997713301146946833e+03  1.997775690005511024e+03  1.997891313788687967e+03  1.000251218923194938e+04
373 7461 2.031854e-02 9.263544e+00  1.997713301146946833e+03  1.997737357775387181e+03  6.000245943495587198e+03  1.000251570315221215e+04
374 7481 1.951823e-02 9.297188e+00  1.997713301146946833e+03  1.997780189001063263e+03  1.997959516456168103e+03  1.000251357271868437e+04
375 7501 1.902531e-02 9.276724e+00  1.997713301146946833e+03  1.997807743081159970e+03  1.997896484209124992e+03  1.000252860291381148e+04
376 7521 1.847241e-02 9.266269e+00  1.997713301146946833e+03  1.997746432722379268e+03  1.997878206122586107e+03  1.000251128625251840e+04
377 7541 1.812549e-02 9.255847e+00  1.997713301146946833e+03  1.997765987832866585e+03  1.997899629500259834e+03  1.000250888407660022e+04
378 7561 1.749542e-02 9.273137e+00  1.997713301146946833e+03  1.997783845810657567e+03  1.997894990325400613e+03  1.000251383142396662e+04
379 7581 1.718861e-02 9.305543e+00  1.997713301146946833e+03  1.997774003410924706e+03  1.997904332758555711e+03  1.000252199382072649e+04
380 7601 1.701079e-02 9.315153e+00  1.997713301146946833e+03  1.997773839922075922e+03  1.997889742532112223e+03  1.000250909142570890e+04
381 7621 1.621881e-02 9.331609e+00  1.997713301146946833e+03  1.997766144785269489e+03  1.997873642373496750e+03  1.000252134664347977e+04
382 7641 1.527889e-02 9.360850e+00  1.997713301146946833e+03  1.997799998605503788e+03  1.997877885871810577e+03  1.000251549987770704e+04
383 7661 1.471631e-02 9.415486e+00  1.997713301146946833e+03  1.997742935864386027e+03  1.997893510607061216e+03  1.000250980464003078e+04
384 7681 1.482503e-02 9.496917e+00  1.997689484463155395e+03  1.997689484463155395e+03  1.997938022110264001e+03  1.000250127840484129e+04
385 7701 1.506386e-02 9.678808e+00  1.997668606266898450e+03  1.997668606266898450e+03  1.997872234035865858e+03  1.000250522952915344e+04
386 7721 1.545099e-02 9.775052e+00  1.997668606266898450e+03  1.997719847419726420e+03  1.997887929527478263e+03  1.000250989013178696e+04
387 7741 1.562617e-02 9.887200e+00  1.997668606266898450e+03  1.997744053689792509e+03  1.997815673738964961e+03  1.000250353652954982e+04
388 7761 1.639529e-02 1.001774e+01  1.997668606266898450e+03  1.997708656194404739e+03  1.997813997331364590e+03  1.998134680594228257e+03
389 7781 1.666748e-02 1.017580e+01  1.997668606266898450e+03  1.997710641213519011e+03  1.997838277740353533e+03  1.000250182212601794e+04
390 7801 1.715531e-02 1.027595e+01  1.997668606266898450e+03  1.997680329269464664e+03  1.997815205362554934e+03  1.000250741036865656e+04
391 7821 1.731737e-02 1.036711e+01  1.997668606266898450e+03  1.997748424141405621e+03  1.000250051531590179e+04  1.000250740979835791e+04
392 7841 1.683074e-02 1.045644e+01  1.997668606266898450e+03  1.997726959509238441e+03  1.997837834935409774e+03  1.998026080068314968e+03
393 7861 1.708293e-02 1.072857e+01  1.997650502751317163e+03  1.997650502751317163e+03  1.997809728156306392e+03  1.000251212631918315e+04
394 7881 1.719567e-02 1.088346e+01  1.997650502751317163e+03  1.997681583114038631e+03  1.997897989642651282e+03  1.000250816699399547e+04
395 7901 1.726735e-02 1.103506e+01  1.997650502751317163e+03  1.997665049802587646e+03  1.997836903793422834e+03  1.000250989922810550e+04
396 7921 1.738965e-02 1.116411e+01  1.997650081589429192e+03  1.997650081589429192e+03  1.997780556748903564e+03  1.000251406508381660e+04
397 7941 1.701636e-02 1.123569e+01  1.997650081589429192e+03  1.997657582181006546e+03  1.997809991652231020e+03  1.000251275342092595e+04
398 7961 1.664638e-02 1.129024e+01  1.997650081589429192e+03  1.997690987958920914e+03  6.000174545057494470e+03  1.000254677981601708e+04
399 7981 1.669903e-02 1.136203e+01  1.997616951503807059e+03  1.997616951503807059e+03  1.997778062284269481e+03  1.000251529030501661e+04
400 8001 1.674387e-02 1.154562e+01  1.997584179325891682e+03  1.997584179325891682e+03  1.997776196361845678e+03  1.000250439838894818e+04
401 8021 1.622850e-02 1.171049e+01  1.997584179325891682e+03  1.997644314245423175e+03  1.997851952198258687e+03  1.000251401414817701e+04
402 8041 1.619933e-02 1.188938e+01  1.997584179325891682e+03  1.997624285976239207e+03  1.997729697009372103e+03  1.000250324616789294e+04
