%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211571, 2017/10/2 16:25:45.72)
370 7401 0 0 0 1.177756e+00 6.773303e-01 4.973707e-01 2.124525e+00 7.949607e-01 2.146940e+00 1.286465e+00 3.859501e+00 4.061694e-01 -5.190504e-01 2.381375e+00 1.857695e+00 -7.055393e-01 -6.808654e-01 7.413926e-01 -3.818069e-01 8.712330e-01 8.961555e-01 6.575521e-01 9.526409e-01 3.052772e+00 1.297453e+00 3.812546e-01 1.753313e-02 -5.503457e-02 -9.138357e-01 2.152203e+00 
371 7421 0 0 0 1.170228e+00 6.678422e-01 5.106596e-01 2.134422e+00 7.950048e-01 2.162128e+00 1.283946e+00 3.865925e+00 4.117083e-01 -5.156641e-01 2.369918e+00 1.873185e+00 -7.057965e-01 -6.877715e-01 7.424521e-01 -3.835776e-01 8.619125e-01 8.921211e-01 6.545413e-01 9.622175e-01 3.058438e+00 1.303355e+00 3.698062e-01 2.325263e-02 -5.797346e-02 -9.154451e-01 2.149945e+00 
372 7441 0 0 0 1.196483e+00 6.680856e-01 5.114409e-01 2.137858e+00 7.942412e-01 2.155114e+00 1.291726e+00 3.870129e+00 4.127082e-01 -5.220035e-01 2.377307e+00 1.863196e+00 -6.998394e-01 -6.916733e-01 7.506171e-01 -3.967934e-01 8.613487e-01 9.012620e-01 6.601270e-01 9.620618e-01 3.047238e+00 1.295808e+00 3.689595e-01 2.039213e-02 -6.700817e-02 -9.029024e-01 2.150180e+00 
373 7461 0 0 0 1.203515e+00 6.740802e-01 4.974987e-01 2.134016e+00 7.909321e-01 2.157349e+00 1.289797e+00 3.883225e+00 4.004783e-01 -5.137456e-01 2.393953e+00 1.857156e+00 -6.979764e-01 -6.937185e-01 7.423304e-01 -3.974671e-01 8.648309e-01 8.960126e-01 6.371835e-01 9.684466e-01 3.040737e+00 1.302353e+00 3.795614e-01 1.608023e-02 -6.495841e-02 -9.103477e-01 2.153588e+00 
374 7481 0 0 0 1.183897e+00 6.730244e-01 4.903448e-01 2.132709e+00 7.943989e-01 2.145119e+00 1.292016e+00 3.861753e+00 3.883412e-01 -5.142850e-01 2.404902e+00 1.850860e+00 -7.066532e-01 -6.974727e-01 7.504574e-01 -3.809749e-01 8.647365e-01 8.877368e-01 6.229170e-01 9.685235e-01 3.049375e+00 1.296567e+00 3.670393e-01 1.850069e-02 -5.504998e-02 -9.288235e-01 2.157580e+00 
375 7501 0 0 0 1.189119e+00 6.679245e-01 4.964341e-01 2.124220e+00 7.908714e-01 2.136386e+00 1.300162e+00 3.857981e+00 3.861396e-01 -5.145319e-01 2.401757e+00 1.849502e+00 -7.026905e-01 -6.908854e-01 7.502514e-01 -3.728886e-01 8.679402e-01 8.929496e-01 6.143423e-01 9.724244e-01 3.038737e+00 1.293661e+00 3.665066e-01 2.262709e-02 -6.423051e-02 -9.269683e-01 2.158232e+00 
376 7521 0 0 0 1.191970e+00 6.621581e-01 4.883400e-01 2.127526e+00 7.907427e-01 2.138306e+00 1.300001e+00 3.861866e+00 3.746912e-01 -5.092288e-01 2.412973e+00 1.851453e+00 -7.013068e-01 -6.890560e-01 7.545425e-01 -3.704842e-01 8.648048e-01 8.839153e-01 6.051087e-01 9.726740e-01 3.032284e+00 1.292402e+00 3.694880e-01 1.949440e-02 -5.867747e-02 -9.287303e-01 2.158611e+00 
377 7541 0 0 0 1.192186e+00 6.653536e-01 4.853979e-01 2.120957e+00 7.928825e-01 2.135258e+00 1.307484e+00 3.864454e+00 3.663755e-01 -5.081413e-01 2.400851e+00 1.847511e+00 -7.000585e-01 -6.897824e-01 7.666459e-01 -3.688175e-01 8.621064e-01 8.829118e-01 6.115977e-01 9.703752e-01 3.030065e+00 1.287292e+00 3.705136e-01 3.161512e-02 -5.707363e-02 -9.274845e-01 2.160795e+00 
378 7561 0 0 0 1.189050e+00 6.683271e-01 4.830345e-01 2.127540e+00 7.935063e-01 2.144539e+00 1.300788e+00 3.857714e+00 3.753570e-01 -5.060717e-01 2.392789e+00 1.852738e+00 -7.047026e-01 -6.796756e-01 7.613163e-01 -3.757487e-01 8.630045e-01 8.799196e-01 6.139865e-01 9.693163e-01 3.020498e+00 1.292154e+00 3.661999e-01 4.648663e-02 -4.908600e-02 -9.210381e-01 2.157680e+00 
379 7581 0 0 0 1.197186e+00 6.740691e-01 4.894847e-01 2.136545e+00 7.925153e-01 2.145819e+00 1.303294e+00 3.862903e+00 3.848960e-01 -5.104149e-01 2.384522e+00 1.846474e+00 -7.059470e-01 -6.716946e-01 7.663476e-01 -3.782206e-01 8.692222e-01 8.855733e-01 6.249528e-01 9.722462e-01 3.018178e+00 1.301209e+00 3.656116e-01 5.347932e-02 -5.073333e-02 -9.142837e-01 2.156026e+00 
380 7601 0 0 0 1.194229e+00 6.766620e-01 4.958004e-01 2.139673e+00 7.936701e-01 2.144069e+00 1.299915e+00 3.857171e+00 3.931828e-01 -5.128308e-01 2.381601e+00 1.848696e+00 -7.078914e-01 -6.655631e-01 7.732323e-01 -3.703111e-01 8.717290e-01 8.888846e-01 6.360423e-01 9.731663e-01 3.015278e+00 1.299386e+00 3.593109e-01 5.762875e-02 -4.603094e-02 -9.019245e-01 2.145294e+00 
381 7621 0 0 0 1.192596e+00 6.803082e-01 4.990200e-01 2.143369e+00 7.936749e-01 2.150163e+00 1.304875e+00 3.860125e+00 4.001151e-01 -5.172181e-01 2.382977e+00 1.854585e+00 -7.097007e-01 -6.774460e-01 7.677878e-01 -3.722030e-01 8.686936e-01 8.933786e-01 6.410720e-01 9.696237e-01 3.024904e+00 1.300187e+00 3.509586e-01 5.388547e-02 -4.824499e-02 -9.091894e-01 2.154064e+00 
382 7641 0 0 0 1.191117e+00 6.827175e-01 5.048230e-01 2.147894e+00 7.922539e-01 2.152990e+00 1.306438e+00 3.850666e+00 4.124978e-01 -5.157373e-01 2.374016e+00 1.857290e+00 -7.069479e-01 -6.855696e-01 7.676051e-01 -3.737111e-01 8.737104e-01 8.970862e-01 6.496484e-01 9.681636e-01 3.028217e+00 1.295620e+00 3.641785e-01 4.781355e-02 -5.496108e-02 -9.129559e-01 2.146012e+00 
383 7661 0 0 0 1.202300e+00 6.920251e-01 5.033943e-01 2.146219e+00 7.923846e-01 2.153397e+00 1.303091e+00 3.854053e+00 4.071688e-01 -5.191685e-01 2.370587e+00 1.850340e+00 -7.032446e-01 -6.868359e-01 7.686695e-01 -3.757540e-01 8.773990e-01 9.006444e-01 6.512289e-01 9.644305e-01 3.029525e+00 1.293511e+00 3.742175e-01 3.791048e-02 -6.770082e-02 -9.119539e-01 2.143463e+00 
384 7681 0 0 0 1.198859e+00 6.953404e-01 5.105253e-01 2.162404e+00 7.924822e-01 2.161394e+00 1.302424e+00 3.856308e+00 4.219292e-01 -5.253683e-01 2.362264e+00 1.857136e+00 -7.010100e-01 -6.874510e-01 7.658273e-01 -3.756004e-01 8.726946e-01 9.017438e-01 6.618941e-01 9.607869e-01 3.021738e+00 1.293706e+00 3.751583e-01 4.558157e-02 -7.236078e-02 -9.028131e-01 2.139353e+00 
385 7701 0 0 0 1.210223e+00 7.096552e-01 5.127750e-01 2.172953e+00 7.929928e-01 2.163772e+00 1.311247e+00 3.847924e+00 4.374423e-01 -5.352289e-01 2.354505e+00 1.851310e+00 -6.999202e-01 -6.953079e-01 7.692235e-01 -3.807290e-01 8.776195e-01 9.159086e-01 6.726187e-01 9.647427e-01 3.035151e+00 1.294253e+00 3.781685e-01 4.698395e-02 -8.074759e-02 -8.975057e-01 2.149675e+00 
386 7721 0 0 0 1.203772e+00 7.051048e-01 5.178208e-01 2.180289e+00 7.929179e-01 2.161963e+00 1.321339e+00 3.837721e+00 4.385211e-01 -5.441360e-01 2.342820e+00 1.851668e+00 -7.023510e-01 -6.943836e-01 7.756935e-01 -3.728541e-01 8.772371e-01 9.219791e-01 6.820344e-01 9.651955e-01 3.041072e+00 1.290101e+00 3.695379e-01 4.829945e-02 -8.501425e-02 -8.998557e-01 2.147620e+00 
387 7741 0 0 0 1.195730e+00 6.889108e-01 5.164827e-01 2.177725e+00 7.922130e-01 2.153889e+00 1.331316e+00 3.840725e+00 4.422097e-01 -5.436983e-01 2.340662e+00 1.854765e+00 -6.996518e-01 -6.927170e-01 7.715309e-01 -3.677770e-01 8.816941e-01 9.239923e-01 6.833026e-01 9.629968e-01 3.026325e+00 1.284975e+00 3.711888e-01 4.635708e-02 -8.659981e-02 -8.934946e-01 2.150460e+00 
388 7761 0 0 0 1.201727e+00 6.813292e-01 5.275911e-01 2.189337e+00 7.936444e-01 2.160790e+00 1.335374e+00 3.842120e+00 4.445013e-01 -5.504316e-01 2.337484e+00 1.858134e+00 -6.993183e-01 -6.996683e-01 7.880760e-01 -3.702130e-01 8.740688e-01 9.278197e-01 7.012766e-01 9.668372e-01 3.046894e+00 1.278781e+00 3.683138e-01 4.703105e-02 -9.763002e-02 -8.964834e-01 2.148460e+00 
389 7781 0 0 0 1.195393e+00 6.802323e-01 5.294109e-01 2.200182e+00 7.942018e-01 2.169242e+00 1.332410e+00 3.841899e+00 4.459798e-01 -5.515982e-01 2.324476e+00 1.853273e+00 -7.015372e-01 -7.069812e-01 7.810888e-01 -3.692151e-01 8.688967e-01 9.278239e-01 7.093897e-01 9.656403e-01 3.053246e+00 1.286586e+00 3.714837e-01 4.916552e-02 -9.802146e-02 -8.887962e-01 2.161389e+00 
390 7801 0 0 0 1.200092e+00 6.762305e-01 5.245590e-01 2.210641e+00 7.924343e-01 2.174160e+00 1.322209e+00 3.845642e+00 4.482915e-01 -5.562774e-01 2.321182e+00 1.846672e+00 -6.946508e-01 -7.139823e-01 7.811678e-01 -3.696242e-01 8.688641e-01 9.296893e-01 7.143212e-01 9.637487e-01 3.055142e+00 1.289372e+00 3.730741e-01 5.217153e-02 -9.467561e-02 -8.791397e-01 2.163465e+00 
391 7821 0 0 0 1.201604e+00 6.788151e-01 5.344157e-01 2.212268e+00 7.901319e-01 2.165663e+00 1.325885e+00 3.842304e+00 4.595082e-01 -5.591255e-01 2.315556e+00 1.850874e+00 -6.948140e-01 -7.174592e-01 7.776031e-01 -3.628684e-01 8.716575e-01 9.258341e-01 7.069160e-01 9.621750e-01 3.059409e+00 1.286375e+00 3.792393e-01 4.616764e-02 -9.121025e-02 -8.822376e-01 2.166461e+00 
392 7841 0 0 0 1.200283e+00 6.791258e-01 5.312174e-01 2.202092e+00 7.922450e-01 2.159352e+00 1.325833e+00 3.841523e+00 4.533066e-01 -5.535213e-01 2.332153e+00 1.843756e+00 -6.961379e-01 -7.217801e-01 7.706290e-01 -3.776600e-01 8.696240e-01 9.185810e-01 6.909005e-01 9.638569e-01 3.054506e+00 1.289997e+00 3.799596e-01 4.633990e-02 -7.633607e-02 -8.955599e-01 2.160787e+00 
393 7861 0 0 0 1.214872e+00 6.912225e-01 5.368563e-01 2.225331e+00 7.907639e-01 2.173957e+00 1.325522e+00 3.845720e+00 4.751636e-01 -5.613181e-01 2.311180e+00 1.836633e+00 -6.970846e-01 -7.378496e-01 7.703636e-01 -3.850450e-01 8.618155e-01 9.225809e-01 7.246857e-01 9.639194e-01 3.060672e+00 1.287293e+00 3.871919e-01 3.636377e-02 -8.372470e-02 -8.766184e-01 2.164742e+00 
394 7881 0 0 0 1.209822e+00 6.868006e-01 5.448549e-01 2.216268e+00 7.918059e-01 2.174948e+00 1.332673e+00 3.836492e+00 4.778280e-01 -5.633903e-01 2.299601e+00 1.835124e+00 -7.004568e-01 -7.467935e-01 7.724101e-01 -3.847245e-01 8.632570e-01 9.316756e-01 7.249852e-01 9.638560e-01 3.073589e+00 1.281790e+00 3.785220e-01 2.868742e-02 -9.724741e-02 -8.781801e-01 2.168699e+00 
395 7901 0 0 0 1.205806e+00 6.891025e-01 5.477488e-01 2.217991e+00 7.930170e-01 2.176055e+00 1.345461e+00 3.837865e+00 4.872627e-01 -5.632565e-01 2.291817e+00 1.841100e+00 -7.022394e-01 -7.516723e-01 7.705019e-01 -3.930000e-01 8.611994e-01 9.320306e-01 7.394830e-01 9.630825e-01 3.069968e+00 1.284465e+00 3.885179e-01 3.012205e-02 -1.069986e-01 -8.706748e-01 2.177365e+00 
396 7921 0 0 0 1.200553e+00 6.838831e-01 5.394562e-01 2.224313e+00 7.927297e-01 2.178480e+00 1.344919e+00 3.835846e+00 4.802240e-01 -5.606331e-01 2.290988e+00 1.841405e+00 -6.994502e-01 -7.555108e-01 7.567746e-01 -3.988807e-01 8.580085e-01 9.364280e-01 7.454980e-01 9.685481e-01 3.074414e+00 1.290339e+00 3.900331e-01 2.704690e-02 -1.124497e-01 -8.736578e-01 2.185622e+00 
397 7941 0 0 0 1.202052e+00 6.921577e-01 5.322260e-01 2.214354e+00 7.933108e-01 2.182954e+00 1.342264e+00 3.839321e+00 4.880560e-01 -5.592823e-01 2.295373e+00 1.842786e+00 -6.990728e-01 -7.472063e-01 7.629068e-01 -4.017083e-01 8.558432e-01 9.310281e-01 7.408107e-01 9.690120e-01 3.068101e+00 1.285171e+00 4.009022e-01 3.477354e-02 -1.094719e-01 -8.721846e-01 2.174203e+00 
398 7961 0 0 0 1.201361e+00 6.967989e-01 5.236455e-01 2.210558e+00 7.949856e-01 2.177276e+00 1.343080e+00 3.841462e+00 4.882325e-01 -5.597524e-01 2.292666e+00 1.847170e+00 -7.003234e-01 -7.422296e-01 7.656844e-01 -4.004838e-01 8.548210e-01 9.311894e-01 7.483321e-01 9.710858e-01 3.065353e+00 1.289043e+00 4.031947e-01 3.893791e-02 -1.082744e-01 -8.645478e-01 2.183744e+00 
399 7981 0 0 0 1.207196e+00 6.983963e-01 5.356448e-01 2.214291e+00 7.919260e-01 2.172037e+00 1.345333e+00 3.845552e+00 4.979349e-01 -5.611712e-01 2.283447e+00 1.840555e+00 -6.918615e-01 -7.491966e-01 7.619006e-01 -4.060886e-01 8.486162e-01 9.416845e-01 7.570091e-01 9.689797e-01 3.080791e+00 1.291610e+00 4.164817e-01 3.688224e-02 -1.097953e-01 -8.698674e-01 2.184252e+00 
400 8001 0 0 0 1.217830e+00 7.125081e-01 5.371017e-01 2.226993e+00 7.907607e-01 2.176330e+00 1.359729e+00 3.839117e+00 5.151247e-01 -5.653197e-01 2.266398e+00 1.838848e+00 -6.910679e-01 -7.563059e-01 7.595517e-01 -4.065367e-01 8.594840e-01 9.508068e-01 7.741031e-01 9.666690e-01 3.069601e+00 1.295103e+00 4.311626e-01 2.980503e-02 -1.154650e-01 -8.548126e-01 2.181460e+00 
401 8021 0 0 0 1.219335e+00 7.222623e-01 5.413070e-01 2.228540e+00 7.904680e-01 2.179101e+00 1.365578e+00 3.837809e+00 5.121877e-01 -5.693222e-01 2.275212e+00 1.842353e+00 -6.916866e-01 -7.543598e-01 7.618165e-01 -3.976919e-01 8.629067e-01 9.561672e-01 7.732128e-01 9.687833e-01 3.063695e+00 1.288881e+00 4.204961e-01 2.956568e-02 -1.078808e-01 -8.578234e-01 2.175039e+00 
402 8041 0 0 0 1.225597e+00 7.344562e-01 5.356044e-01 2.237606e+00 7.922839e-01 2.184785e+00 1.372032e+00 3.841609e+00 5.227179e-01 -5.742636e-01 2.262508e+00 1.846151e+00 -6.892387e-01 -7.615854e-01 7.644044e-01 -4.000280e-01 8.587333e-01 9.605606e-01 7.896331e-01 9.720534e-01 3.072201e+00 1.289114e+00 4.246547e-01 2.443792e-02 -1.099826e-01 -8.488925e-01 2.181106e+00 
403 8061 0 0 0 1.222768e+00 7.301896e-01 5.326437e-01 2.238619e+00 7.930287e-01 2.182960e+00 1.372863e+00 3.843245e+00 5.178466e-01 -5.805298e-01 2.259165e+00 1.841542e+00 -6.861814e-01 -7.544164e-01 7.690956e-01 -3.912120e-01 8.560583e-01 9.574329e-01 7.919265e-01 9.700680e-01 3.060189e+00 1.286042e+00 4.206767e-01 1.613631e-02 -9.855478e-02 -8.480284e-01 2.174996e+00 
404 8081 0 0 0 1.224148e+00 7.278183e-01 5.281397e-01 2.226544e+00 7.930330e-01 2.174691e+00 1.364037e+00 3.845875e+00 5.066477e-01 -5.790869e-01 2.257719e+00 1.834066e+00 -6.913807e-01 -7.401735e-01 7.736022e-01 -3.841520e-01 8.602264e-01 9.569753e-01 7.775679e-01 9.739733e-01 3.058889e+00 1.280141e+00 4.180818e-01 1.010082e-02 -9.765785e-02 -8.404986e-01 2.175460e+00 
405 8101 0 0 0 1.222549e+00 7.302450e-01 5.238521e-01 2.228929e+00 7.907292e-01 2.166646e+00 1.369170e+00 3.847551e+00 5.067185e-01 -5.716209e-01 2.259671e+00 1.837127e+00 -6.873575e-01 -7.448737e-01 7.650760e-01 -3.849205e-01 8.595639e-01 9.551463e-01 7.870629e-01 9.684040e-01 3.058947e+00 1.281891e+00 4.187257e-01 1.069697e-02 -9.485822e-02 -8.369069e-01 2.176721e+00 
406 8121 0 0 0 1.225908e+00 7.384588e-01 5.288844e-01 2.244038e+00 7.887472e-01 2.164476e+00 1.366677e+00 3.845305e+00 5.199687e-01 -5.759509e-01 2.251472e+00 1.847724e+00 -6.852916e-01 -7.545212e-01 7.712870e-01 -3.818235e-01 8.635821e-01 9.621429e-01 7.912702e-01 9.692376e-01 3.061607e+00 1.281551e+00 4.227780e-01 1.425422e-02 -9.276160e-02 -8.384304e-01 2.182032e+00 
407 8141 0 0 0 1.232403e+00 7.389108e-01 5.281607e-01 2.250388e+00 7.879437e-01 2.159737e+00 1.365931e+00 3.845360e+00 5.173750e-01 -5.798264e-01 2.256496e+00 1.843964e+00 -6.808590e-01 -7.552647e-01 7.745999e-01 -3.843644e-01 8.638392e-01 9.569453e-01 7.996362e-01 9.673170e-01 3.059054e+00 1.275514e+00 4.330888e-01 1.487735e-02 -9.382639e-02 -8.449340e-01 2.180271e+00 
408 8161 0 0 0 1.238099e+00 7.328473e-01 5.360407e-01 2.251890e+00 7.868774e-01 2.165026e+00 1.365406e+00 3.845982e+00 5.201270e-01 -5.828070e-01 2.257976e+00 1.848181e+00 -6.832922e-01 -7.513331e-01 7.838806e-01 -3.806283e-01 8.651920e-01 9.517784e-01 7.955451e-01 9.702388e-01 3.066810e+00 1.273967e+00 4.202115e-01 1.550018e-02 -8.620715e-02 -8.447079e-01 2.175864e+00 
409 8181 0 0 0 1.244477e+00 7.385462e-01 5.280798e-01 2.246341e+00 7.857488e-01 2.163867e+00 1.374783e+00 3.851453e+00 5.115698e-01 -5.800520e-01 2.273548e+00 1.836821e+00 -6.783699e-01 -7.524284e-01 7.821465e-01 -3.764928e-01 8.646681e-01 9.457696e-01 7.837341e-01 9.691287e-01 3.059455e+00 1.273702e+00 4.249831e-01 1.224701e-02 -8.117207e-02 -8.488222e-01 2.178095e+00 
410 8201 0 0 0 1.246289e+00 7.425161e-01 5.254688e-01 2.243087e+00 7.853528e-01 2.161911e+00 1.377934e+00 3.853866e+00 5.065279e-01 -5.820931e-01 2.283943e+00 1.842749e+00 -6.786166e-01 -7.500431e-01 7.818450e-01 -3.765395e-01 8.540036e-01 9.447812e-01 7.800215e-01 9.652842e-01 3.067248e+00 1.274967e+00 4.184457e-01 1.417453e-02 -8.076293e-02 -8.536519e-01 2.176654e+00 
411 8221 0 0 0 1.261517e+00 7.552987e-01 5.339076e-01 2.247693e+00 7.856486e-01 2.162127e+00 1.371898e+00 3.857777e+00 5.082891e-01 -5.896738e-01 2.277659e+00 1.836493e+00 -6.776527e-01 -7.544041e-01 7.876848e-01 -3.760965e-01 8.540886e-01 9.514783e-01 7.902782e-01 9.681297e-01 3.069204e+00 1.272691e+00 4.268258e-01 1.160865e-02 -8.333897e-02 -8.459148e-01 2.176272e+00 
412 8241 0 0 0 1.268483e+00 7.637855e-01 5.372553e-01 2.253944e+00 7.860601e-01 2.166028e+00 1.378604e+00 3.853565e+00 5.090392e-01 -5.977062e-01 2.285664e+00 1.837172e+00 -6.773745e-01 -7.564816e-01 7.923320e-01 -3.721307e-01 8.563301e-01 9.559359e-01 7.873892e-01 9.724330e-01 3.075268e+00 1.273275e+00 4.295704e-01 1.179309e-02 -8.993312e-02 -8.471128e-01 2.171000e+00 
413 8261 0 0 0 1.270753e+00 7.625580e-01 5.405751e-01 2.252851e+00 7.855884e-01 2.163206e+00 1.380841e+00 3.858599e+00 5.012946e-01 -5.984202e-01 2.290164e+00 1.835530e+00 -6.755854e-01 -7.518324e-01 7.901026e-01 -3.683987e-01 8.567287e-01 9.520971e-01 7.848148e-01 9.763981e-01 3.072744e+00 1.271017e+00 4.207000e-01 1.242011e-02 -9.839548e-02 -8.456078e-01 2.171040e+00 
414 8281 0 0 0 1.266919e+00 7.706703e-01 5.349521e-01 2.252773e+00 7.825851e-01 2.160719e+00 1.378929e+00 3.856003e+00 5.006677e-01 -5.954715e-01 2.294244e+00 1.834762e+00 -6.804355e-01 -7.596333e-01 7.857011e-01 -3.767328e-01 8.528942e-01 9.452396e-01 7.862792e-01 9.728056e-01 3.076053e+00 1.271399e+00 4.131325e-01 1.197754e-02 -8.859885e-02 -8.502529e-01 2.168206e+00 
415 8301 0 0 0 1.265049e+00 7.710245e-01 5.277395e-01 2.257306e+00 7.825574e-01 2.157807e+00 1.376486e+00 3.859770e+00 4.970975e-01 -5.953592e-01 2.300666e+00 1.829652e+00 -6.838830e-01 -7.565285e-01 7.859279e-01 -3.816146e-01 8.522731e-01 9.444424e-01 7.869627e-01 9.696104e-01 3.077037e+00 1.272308e+00 4.058950e-01 1.709306e-02 -9.111127e-02 -8.463749e-01 2.171573e+00 
416 8321 0 0 0 1.278088e+00 7.811833e-01 5.335018e-01 2.262004e+00 7.820940e-01 2.159875e+00 1.385355e+00 3.861785e+00 4.989411e-01 -6.024310e-01 2.292220e+00 1.829506e+00 -6.799759e-01 -7.663359e-01 7.908627e-01 -3.870599e-01 8.557172e-01 9.552009e-01 7.994527e-01 9.703132e-01 3.088673e+00 1.271363e+00 4.178061e-01 1.232902e-02 -9.666053e-02 -8.442792e-01 2.176568e+00 
417 8341 0 0 0 1.274079e+00 7.791978e-01 5.271008e-01 2.264123e+00 7.826391e-01 2.160544e+00 1.388928e+00 3.861829e+00 5.063001e-01 -6.025083e-01 2.302808e+00 1.841208e+00 -6.762928e-01 -7.668382e-01 7.865877e-01 -3.953839e-01 8.533235e-01 9.481201e-01 7.947594e-01 9.662705e-01 3.094452e+00 1.274223e+00 4.076157e-01 1.751987e-02 -1.059823e-01 -8.453066e-01 2.184701e+00 
418 8361 0 0 0 1.279205e+00 7.776941e-01 5.322399e-01 2.270016e+00 7.845036e-01 2.162902e+00 1.384666e+00 3.870276e+00 5.105462e-01 -6.063795e-01 2.302989e+00 1.845273e+00 -6.801327e-01 -7.678865e-01 7.926133e-01 -3.981866e-01 8.487747e-01 9.443820e-01 7.961292e-01 9.678435e-01 3.096832e+00 1.273145e+00 4.091353e-01 1.480564e-02 -1.054742e-01 -8.497270e-01 2.172051e+00 
419 8381 0 0 0 1.285454e+00 7.856849e-01 5.277120e-01 2.277316e+00 7.811134e-01 2.162901e+00 1.386993e+00 3.872053e+00 5.131660e-01 -6.095136e-01 2.294152e+00 1.844552e+00 -6.781422e-01 -7.633146e-01 7.902739e-01 -3.971559e-01 8.531451e-01 9.455151e-01 7.980687e-01 9.680105e-01 3.099228e+00 1.277964e+00 4.155876e-01 1.950411e-02 -1.125436e-01 -8.491530e-01 2.174169e+00 
420 8401 0 0 0 1.282079e+00 7.858455e-01 5.331417e-01 2.272326e+00 7.812471e-01 2.164279e+00 1.375307e+00 3.878157e+00 5.101592e-01 -6.040546e-01 2.298645e+00 1.840618e+00 -6.769601e-01 -7.590181e-01 7.953683e-01 -3.950522e-01 8.589817e-01 9.490141e-01 7.978765e-01 9.681270e-01 3.099357e+00 1.280888e+00 4.169277e-01 2.599748e-02 -1.113631e-01 -8.583964e-01 2.175432e+00 
421 8421 0 0 0 1.278188e+00 7.832337e-01 5.380340e-01 2.272201e+00 7.799739e-01 2.166409e+00 1.374105e+00 3.886100e+00 4.989594e-01 -6.000812e-01 2.299093e+00 1.839444e+00 -6.757491e-01 -7.701649e-01 7.985054e-01 -3.949302e-01 8.502501e-01 9.437228e-01 8.076691e-01 9.694396e-01 3.110388e+00 1.277745e+00 4.193994e-01 2.477232e-02 -1.126327e-01 -8.637807e-01 2.181057e+00 
422 8441 0 0 0 1.283071e+00 7.916176e-01 5.443817e-01 2.283088e+00 7.789245e-01 2.160355e+00 1.380315e+00 3.886635e+00 5.037588e-01 -6.047205e-01 2.296589e+00 1.833611e+00 -6.716466e-01 -7.679655e-01 7.934629e-01 -3.907384e-01 8.499742e-01 9.426086e-01 8.183916e-01 9.669585e-01 3.111874e+00 1.275183e+00 4.274962e-01 2.217076e-02 -1.168174e-01 -8.609786e-01 2.178745e+00 
423 8461 0 0 0 1.277215e+00 7.951332e-01 5.415581e-01 2.279690e+00 7.801441e-01 2.163102e+00 1.383930e+00 3.884168e+00 5.040700e-01 -6.077655e-01 2.295086e+00 1.832806e+00 -6.750683e-01 -7.673238e-01 7.992086e-01 -3.839369e-01 8.513449e-01 9.414978e-01 8.080531e-01 9.656797e-01 3.123395e+00 1.269808e+00 4.211110e-01 2.113047e-02 -1.102301e-01 -8.679558e-01 2.181973e+00 
424 8481 0 0 0 1.279072e+00 7.946281e-01 5.431168e-01 2.281765e+00 7.808507e-01 2.160602e+00 1.383442e+00 3.884680e+00 5.072090e-01 -6.142514e-01 2.298465e+00 1.840718e+00 -6.781648e-01 -7.725142e-01 7.948310e-01 -3.863966e-01 8.514017e-01 9.403910e-01 8.032143e-01 9.642229e-01 3.127616e+00 1.270952e+00 4.135133e-01 1.980408e-02 -1.110515e-01 -8.608250e-01 2.184858e+00 
425 8501 0 0 0 1.276143e+00 7.862947e-01 5.426118e-01 2.288087e+00 7.833864e-01 2.166640e+00 1.382507e+00 3.885806e+00 5.132243e-01 -6.165717e-01 2.293378e+00 1.842656e+00 -6.729471e-01 -7.756690e-01 8.003008e-01 -3.852125e-01 8.459393e-01 9.376478e-01 8.015260e-01 9.646874e-01 3.128702e+00 1.268777e+00 4.175961e-01 2.731550e-02 -1.105359e-01 -8.657101e-01 2.189042e+00 
426 8521 0 0 0 1.278263e+00 7.842884e-01 5.478421e-01 2.291217e+00 7.832394e-01 2.168164e+00 1.376602e+00 3.886544e+00 5.104028e-01 -6.192464e-01 2.297177e+00 1.847732e+00 -6.757701e-01 -7.737384e-01 8.018540e-01 -3.886250e-01 8.455073e-01 9.432670e-01 7.954248e-01 9.618839e-01 3.126702e+00 1.269731e+00 4.182726e-01 2.669340e-02 -1.079470e-01 -8.644728e-01 2.184963e+00 
427 8541 0 0 0 1.273820e+00 7.813552e-01 5.550537e-01 2.288877e+00 7.853844e-01 2.167678e+00 1.381047e+00 3.882107e+00 5.211749e-01 -6.218999e-01 2.289685e+00 1.854729e+00 -6.748375e-01 -7.729195e-01 8.020406e-01 -3.896539e-01 8.452850e-01 9.423470e-01 7.946529e-01 9.565431e-01 3.123637e+00 1.271943e+00 4.138790e-01 3.422257e-02 -1.046668e-01 -8.691941e-01 2.181679e+00 
428 8561 0 0 0 1.276176e+00 7.928805e-01 5.554114e-01 2.282679e+00 7.848135e-01 2.167730e+00 1.385564e+00 3.882071e+00 5.153726e-01 -6.183217e-01 2.305699e+00 1.860854e+00 -6.758995e-01 -7.751041e-01 7.983250e-01 -3.932623e-01 8.468390e-01 9.426447e-01 7.843312e-01 9.534316e-01 3.121358e+00 1.267995e+00 4.126306e-01 3.182512e-02 -1.053438e-01 -8.735729e-01 2.174444e+00 
