%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211571, 2017/10/2 16:25:45.72)
432 8641 1.123960e-02 2.597148e+00 2.061743e-01 2.061743e-01 3.700464e-01 4.131256e-01 4.529044e-01 4.925055e-01 5.116245e-01 5.250586e-01 5.291429e-01 5.479378e-01 5.809697e-01 6.003655e-01 6.350506e-01 6.685242e-01 6.959926e-01 7.214663e-01 7.655554e-01 7.889380e-01 8.071850e-01 8.842256e-01 9.719782e-01 1.018667e+00 1.024321e+00 1.131029e+00 1.229147e+00 1.511749e+00 1.525666e+00 2.597148e+00 
433 8661 1.090730e-02 2.602059e+00 2.052954e-01 2.052954e-01 3.687145e-01 4.125559e-01 4.514429e-01 4.923050e-01 5.098588e-01 5.242461e-01 5.272264e-01 5.467545e-01 5.820279e-01 5.991100e-01 6.343801e-01 6.676537e-01 6.929421e-01 7.271455e-01 7.645693e-01 7.870143e-01 8.050892e-01 8.837047e-01 9.687570e-01 1.015098e+00 1.024508e+00 1.132382e+00 1.234019e+00 1.516935e+00 1.530333e+00 2.602059e+00 
434 8681 1.064340e-02 2.592049e+00 2.047165e-01 2.047165e-01 3.685924e-01 4.108707e-01 4.506046e-01 4.906650e-01 5.087244e-01 5.227391e-01 5.269513e-01 5.457034e-01 5.814275e-01 5.975496e-01 6.323536e-01 6.661165e-01 6.938141e-01 7.268777e-01 7.685270e-01 7.845996e-01 8.093942e-01 8.835500e-01 9.667551e-01 1.017399e+00 1.025107e+00 1.132229e+00 1.232614e+00 1.517955e+00 1.532194e+00 2.592049e+00 
435 8701 1.033569e-02 2.583887e+00 2.038679e-01 2.038679e-01 3.692110e-01 4.109576e-01 4.511747e-01 4.897388e-01 5.071388e-01 5.222691e-01 5.256925e-01 5.470889e-01 5.801210e-01 5.976263e-01 6.312631e-01 6.673549e-01 6.913981e-01 7.269847e-01 7.662749e-01 7.838458e-01 8.066991e-01 8.823095e-01 9.702087e-01 1.013153e+00 1.022729e+00 1.134964e+00 1.239610e+00 1.512330e+00 1.533547e+00 2.583887e+00 
436 8721 1.029136e-02 2.571994e+00 2.037463e-01 2.037463e-01 3.681349e-01 4.094202e-01 4.513334e-01 4.884969e-01 5.054932e-01 5.201117e-01 5.236608e-01 5.467981e-01 5.831253e-01 5.990105e-01 6.315671e-01 6.672822e-01 6.904107e-01 7.283120e-01 7.664549e-01 7.843999e-01 8.060074e-01 8.797229e-01 9.673619e-01 1.012594e+00 1.019264e+00 1.133998e+00 1.243200e+00 1.507939e+00 1.541475e+00 2.571994e+00 
437 8741 1.020274e-02 2.561230e+00 2.031067e-01 2.031067e-01 3.668431e-01 4.085782e-01 4.531803e-01 4.891890e-01 5.089302e-01 5.195519e-01 5.220771e-01 5.457737e-01 5.829199e-01 5.985511e-01 6.282175e-01 6.676946e-01 6.869507e-01 7.292885e-01 7.662202e-01 7.878322e-01 8.082373e-01 8.846206e-01 9.659779e-01 1.007473e+00 1.016794e+00 1.134152e+00 1.243554e+00 1.507347e+00 1.548419e+00 2.561230e+00 
438 8761 1.012088e-02 2.573655e+00 2.049978e-01 2.049978e-01 3.665058e-01 4.110203e-01 4.511204e-01 4.880226e-01 5.083479e-01 5.190970e-01 5.226118e-01 5.438470e-01 5.850000e-01 5.997564e-01 6.274110e-01 6.686671e-01 6.841178e-01 7.270038e-01 7.685242e-01 7.891764e-01 8.087306e-01 8.918598e-01 9.623348e-01 1.006550e+00 1.017889e+00 1.133518e+00 1.240713e+00 1.513870e+00 1.559776e+00 2.573655e+00 
439 8781 9.897655e-03 2.569384e+00 2.044841e-01 2.044841e-01 3.660060e-01 4.112546e-01 4.526525e-01 4.870562e-01 5.062563e-01 5.168096e-01 5.221909e-01 5.420807e-01 5.847986e-01 6.023573e-01 6.288957e-01 6.679225e-01 6.826995e-01 7.260755e-01 7.705586e-01 7.886683e-01 8.110275e-01 8.910693e-01 9.630045e-01 1.002851e+00 1.013170e+00 1.136463e+00 1.245014e+00 1.509790e+00 1.567054e+00 2.569384e+00 
440 8801 9.833075e-03 2.579114e+00 2.039740e-01 2.039740e-01 3.666619e-01 4.108921e-01 4.511693e-01 4.869672e-01 5.074880e-01 5.150237e-01 5.211016e-01 5.455819e-01 5.839374e-01 6.019435e-01 6.267427e-01 6.674590e-01 6.832355e-01 7.289340e-01 7.678634e-01 7.909901e-01 8.122737e-01 8.906737e-01 9.703592e-01 1.004563e+00 1.016045e+00 1.133305e+00 1.241883e+00 1.516013e+00 1.565460e+00 2.579114e+00 
441 8821 9.581067e-03 2.577160e+00 2.040901e-01 2.040901e-01 3.662325e-01 4.093000e-01 4.502112e-01 4.859572e-01 5.075871e-01 5.142073e-01 5.227271e-01 5.452031e-01 5.845789e-01 6.031014e-01 6.284939e-01 6.662443e-01 6.852065e-01 7.290662e-01 7.671515e-01 7.921176e-01 8.094435e-01 8.885512e-01 9.708415e-01 1.001650e+00 1.013502e+00 1.131607e+00 1.252833e+00 1.520384e+00 1.561128e+00 2.577160e+00 
442 8841 9.667909e-03 2.588411e+00 2.036800e-01 2.036800e-01 3.678403e-01 4.093860e-01 4.503359e-01 4.853211e-01 5.055537e-01 5.134678e-01 5.224375e-01 5.434267e-01 5.824221e-01 6.022959e-01 6.271098e-01 6.629077e-01 6.848849e-01 7.282417e-01 7.656099e-01 7.914613e-01 8.097666e-01 8.872674e-01 9.782494e-01 9.990756e-01 1.017868e+00 1.138067e+00 1.253467e+00 1.520227e+00 1.557938e+00 2.588411e+00 
443 8861 9.549349e-03 2.598829e+00 2.029690e-01 2.029690e-01 3.668958e-01 4.094539e-01 4.492684e-01 4.851106e-01 5.062571e-01 5.116426e-01 5.207403e-01 5.435359e-01 5.842871e-01 6.027301e-01 6.243565e-01 6.617608e-01 6.839424e-01 7.297415e-01 7.680258e-01 7.892747e-01 8.081588e-01 8.854294e-01 9.780623e-01 9.951730e-01 1.021671e+00 1.140310e+00 1.254282e+00 1.527585e+00 1.554075e+00 2.598829e+00 
444 8881 9.347436e-03 2.603668e+00 2.028628e-01 2.028628e-01 3.654024e-01 4.106166e-01 4.496774e-01 4.841886e-01 5.057862e-01 5.098397e-01 5.196304e-01 5.419191e-01 5.846507e-01 6.020543e-01 6.216884e-01 6.589711e-01 6.827529e-01 7.276146e-01 7.712059e-01 7.860921e-01 8.076374e-01 8.837243e-01 9.771852e-01 9.920471e-01 1.019320e+00 1.143239e+00 1.255246e+00 1.528544e+00 1.552938e+00 2.603668e+00 
445 8901 9.424483e-03 2.626964e+00 2.028506e-01 2.028506e-01 3.642543e-01 4.119412e-01 4.485657e-01 4.825110e-01 5.041085e-01 5.097221e-01 5.201265e-01 5.391300e-01 5.835548e-01 6.015191e-01 6.221360e-01 6.594783e-01 6.859918e-01 7.297389e-01 7.685677e-01 7.858863e-01 8.082786e-01 8.835804e-01 9.740313e-01 9.890138e-01 1.020952e+00 1.148212e+00 1.249905e+00 1.528385e+00 1.557535e+00 2.626964e+00 
446 8921 9.074209e-03 2.622488e+00 2.027198e-01 2.027198e-01 3.635012e-01 4.115995e-01 4.475078e-01 4.817673e-01 5.030012e-01 5.111754e-01 5.177000e-01 5.378788e-01 5.826852e-01 6.028861e-01 6.214460e-01 6.584435e-01 6.833339e-01 7.278723e-01 7.665723e-01 7.865277e-01 8.077625e-01 8.806441e-01 9.742994e-01 9.867996e-01 1.019835e+00 1.153085e+00 1.246619e+00 1.527778e+00 1.556060e+00 2.622488e+00 
447 8941 8.871627e-03 2.615631e+00 2.023970e-01 2.023970e-01 3.624446e-01 4.103908e-01 4.457916e-01 4.803835e-01 5.029100e-01 5.119522e-01 5.160799e-01 5.369363e-01 5.812730e-01 6.015882e-01 6.199636e-01 6.592629e-01 6.811736e-01 7.272500e-01 7.637139e-01 7.887631e-01 8.148273e-01 8.793229e-01 9.761526e-01 9.866860e-01 1.019931e+00 1.158115e+00 1.243300e+00 1.522942e+00 1.558267e+00 2.615631e+00 
448 8961 8.763459e-03 2.608587e+00 2.019113e-01 2.019113e-01 3.606949e-01 4.086578e-01 4.446963e-01 4.803787e-01 5.017621e-01 5.103769e-01 5.188776e-01 5.395124e-01 5.791392e-01 6.009377e-01 6.189710e-01 6.593756e-01 6.813969e-01 7.289434e-01 7.621489e-01 7.888987e-01 8.161945e-01 8.758517e-01 9.720833e-01 9.855437e-01 1.018122e+00 1.162539e+00 1.239451e+00 1.518417e+00 1.557288e+00 2.608587e+00 
449 8981 8.680810e-03 2.610302e+00 2.016123e-01 2.016123e-01 3.590785e-01 4.096851e-01 4.465017e-01 4.797934e-01 4.995904e-01 5.087024e-01 5.175489e-01 5.396045e-01 5.793456e-01 6.014077e-01 6.180423e-01 6.567956e-01 6.800555e-01 7.282135e-01 7.628505e-01 7.872432e-01 8.151290e-01 8.816478e-01 9.687645e-01 9.881157e-01 1.028227e+00 1.162640e+00 1.251240e+00 1.518196e+00 1.550311e+00 2.610302e+00 
450 9001 8.524297e-03 2.608567e+00 2.007284e-01 2.007284e-01 3.595020e-01 4.102373e-01 4.465160e-01 4.779795e-01 4.983567e-01 5.074176e-01 5.191116e-01 5.400621e-01 5.794925e-01 6.024114e-01 6.183295e-01 6.565480e-01 6.797282e-01 7.293237e-01 7.629380e-01 7.845964e-01 8.145871e-01 8.855891e-01 9.681594e-01 9.851274e-01 1.028705e+00 1.165233e+00 1.247240e+00 1.525453e+00 1.546066e+00 2.608567e+00 
451 9021 8.615539e-03 2.608905e+00 2.001186e-01 2.001186e-01 3.577770e-01 4.092787e-01 4.482094e-01 4.767750e-01 4.999949e-01 5.051293e-01 5.211419e-01 5.386578e-01 5.769986e-01 6.027636e-01 6.177224e-01 6.576207e-01 6.776276e-01 7.324547e-01 7.665022e-01 7.807073e-01 8.154183e-01 8.917703e-01 9.654879e-01 9.835952e-01 1.028189e+00 1.167042e+00 1.245567e+00 1.521290e+00 1.554302e+00 2.608905e+00 
452 9041 8.771158e-03 2.618809e+00 1.999046e-01 1.999046e-01 3.566045e-01 4.092397e-01 4.464755e-01 4.748619e-01 4.988186e-01 5.040731e-01 5.197839e-01 5.389975e-01 5.763032e-01 6.047026e-01 6.170841e-01 6.577953e-01 6.751348e-01 7.313892e-01 7.694499e-01 7.824377e-01 8.163712e-01 8.913565e-01 9.684499e-01 9.787091e-01 1.027194e+00 1.164900e+00 1.251930e+00 1.517722e+00 1.564924e+00 2.618809e+00 
453 9061 8.650924e-03 2.635946e+00 1.991244e-01 1.991244e-01 3.555597e-01 4.080181e-01 4.454838e-01 4.724867e-01 5.018783e-01 5.027282e-01 5.188142e-01 5.368018e-01 5.779935e-01 6.035608e-01 6.160774e-01 6.557164e-01 6.734748e-01 7.321099e-01 7.713585e-01 7.811929e-01 8.153245e-01 8.923824e-01 9.701843e-01 9.822903e-01 1.028226e+00 1.167159e+00 1.257976e+00 1.530623e+00 1.569252e+00 2.635946e+00 
454 9081 8.456520e-03 2.652907e+00 1.986013e-01 1.986013e-01 3.553368e-01 4.064918e-01 4.476904e-01 4.709070e-01 4.997782e-01 5.012039e-01 5.180946e-01 5.359697e-01 5.762352e-01 6.027376e-01 6.153555e-01 6.528669e-01 6.743544e-01 7.305552e-01 7.721450e-01 7.803812e-01 8.138204e-01 8.987617e-01 9.671596e-01 9.781746e-01 1.031267e+00 1.164107e+00 1.253869e+00 1.535916e+00 1.574561e+00 2.652907e+00 
455 9101 8.204927e-03 2.661986e+00 1.979119e-01 1.979119e-01 3.544006e-01 4.061789e-01 4.488221e-01 4.698392e-01 4.982344e-01 4.996420e-01 5.165142e-01 5.363777e-01 5.743795e-01 6.042458e-01 6.141130e-01 6.534763e-01 6.745088e-01 7.291066e-01 7.698975e-01 7.808172e-01 8.119217e-01 8.994718e-01 9.669931e-01 9.798866e-01 1.028525e+00 1.163302e+00 1.249284e+00 1.540480e+00 1.572401e+00 2.661986e+00 
456 9121 7.828552e-03 2.660462e+00 1.969992e-01 1.969992e-01 3.526566e-01 4.042756e-01 4.482881e-01 4.702480e-01 4.980215e-01 5.007098e-01 5.153044e-01 5.363777e-01 5.721218e-01 6.035391e-01 6.119528e-01 6.505160e-01 6.788200e-01 7.268739e-01 7.671786e-01 7.791325e-01 8.106498e-01 8.965131e-01 9.662325e-01 9.795419e-01 1.030908e+00 1.166355e+00 1.243759e+00 1.540340e+00 1.568749e+00 2.660462e+00 
457 9141 7.673649e-03 2.658831e+00 1.962182e-01 1.962182e-01 3.553236e-01 4.046560e-01 4.475590e-01 4.695959e-01 4.971758e-01 4.983490e-01 5.133470e-01 5.357139e-01 5.738936e-01 6.044758e-01 6.123506e-01 6.485722e-01 6.758310e-01 7.273921e-01 7.642150e-01 7.772565e-01 8.106326e-01 8.955828e-01 9.615059e-01 9.828618e-01 1.031198e+00 1.168238e+00 1.243109e+00 1.539265e+00 1.563957e+00 2.658831e+00 
458 9161 7.637651e-03 2.676396e+00 1.952950e-01 1.952950e-01 3.547619e-01 4.034737e-01 4.476688e-01 4.684817e-01 4.961286e-01 4.984212e-01 5.135925e-01 5.384992e-01 5.731876e-01 6.042492e-01 6.117830e-01 6.513625e-01 6.783118e-01 7.254304e-01 7.636045e-01 7.759867e-01 8.086615e-01 8.926312e-01 9.581461e-01 9.785207e-01 1.031111e+00 1.168238e+00 1.248423e+00 1.534954e+00 1.566127e+00 2.676396e+00 
459 9181 7.476385e-03 2.673741e+00 1.953003e-01 1.953003e-01 3.543868e-01 4.040772e-01 4.460330e-01 4.693209e-01 4.937370e-01 4.962628e-01 5.142762e-01 5.376843e-01 5.723616e-01 6.026477e-01 6.118880e-01 6.511948e-01 6.757083e-01 7.229229e-01 7.610596e-01 7.768475e-01 8.046025e-01 8.889359e-01 9.622637e-01 9.743963e-01 1.030605e+00 1.170090e+00 1.246274e+00 1.531165e+00 1.561852e+00 2.673741e+00 
460 9201 7.640818e-03 2.689175e+00 1.951607e-01 1.951607e-01 3.560805e-01 4.036081e-01 4.439624e-01 4.695054e-01 4.921921e-01 4.965177e-01 5.147704e-01 5.362748e-01 5.722081e-01 6.012600e-01 6.118211e-01 6.513889e-01 6.757614e-01 7.225123e-01 7.584410e-01 7.767208e-01 8.031166e-01 8.947553e-01 9.599833e-01 9.708605e-01 1.026317e+00 1.168697e+00 1.247480e+00 1.531212e+00 1.575008e+00 2.689175e+00 
461 9221 7.633047e-03 2.703039e+00 1.952764e-01 1.952764e-01 3.562129e-01 4.031410e-01 4.421249e-01 4.677857e-01 4.907418e-01 4.997097e-01 5.171720e-01 5.336340e-01 5.712476e-01 5.996905e-01 6.095568e-01 6.501206e-01 6.735368e-01 7.196520e-01 7.587617e-01 7.752993e-01 8.000406e-01 8.909706e-01 9.594339e-01 9.698821e-01 1.029399e+00 1.174073e+00 1.242813e+00 1.527062e+00 1.576759e+00 2.703039e+00 
462 9241 7.696730e-03 2.725784e+00 1.945401e-01 1.945401e-01 3.554173e-01 4.044079e-01 4.438436e-01 4.713281e-01 4.891703e-01 5.018097e-01 5.175866e-01 5.311253e-01 5.715762e-01 6.010334e-01 6.087057e-01 6.489450e-01 6.774635e-01 7.177502e-01 7.590244e-01 7.727116e-01 7.981585e-01 8.868026e-01 9.565690e-01 9.693342e-01 1.025826e+00 1.173331e+00 1.241521e+00 1.526819e+00 1.574311e+00 2.725784e+00 
463 9261 7.644421e-03 2.725547e+00 1.938217e-01 1.938217e-01 3.555002e-01 4.034125e-01 4.423631e-01 4.723669e-01 4.879527e-01 5.024663e-01 5.155081e-01 5.287746e-01 5.689405e-01 6.024682e-01 6.075274e-01 6.483566e-01 6.818649e-01 7.166555e-01 7.594789e-01 7.702275e-01 7.973763e-01 8.882802e-01 9.536785e-01 9.743339e-01 1.022975e+00 1.178820e+00 1.241394e+00 1.523052e+00 1.582782e+00 2.725547e+00 
464 9281 7.817198e-03 2.748235e+00 1.929615e-01 1.929615e-01 3.545465e-01 4.015464e-01 4.419102e-01 4.700819e-01 4.870087e-01 5.114952e-01 5.138843e-01 5.275396e-01 5.690010e-01 6.064712e-01 6.101783e-01 6.457003e-01 6.815574e-01 7.143266e-01 7.568635e-01 7.686066e-01 7.997156e-01 8.851446e-01 9.519117e-01 9.713022e-01 1.023182e+00 1.177690e+00 1.241215e+00 1.528580e+00 1.585668e+00 2.748235e+00 
465 9301 7.805558e-03 2.756926e+00 1.921728e-01 1.921728e-01 3.541408e-01 4.008228e-01 4.403191e-01 4.701823e-01 4.859728e-01 5.099457e-01 5.135144e-01 5.291729e-01 5.693661e-01 6.085495e-01 6.120424e-01 6.455449e-01 6.800782e-01 7.128109e-01 7.573803e-01 7.667236e-01 8.024111e-01 8.823958e-01 9.495586e-01 9.701195e-01 1.018420e+00 1.176018e+00 1.248285e+00 1.527834e+00 1.587022e+00 2.756926e+00 
466 9321 7.656477e-03 2.754185e+00 1.913899e-01 1.913899e-01 3.541118e-01 3.988881e-01 4.392843e-01 4.702856e-01 4.865147e-01 5.079305e-01 5.143039e-01 5.297468e-01 5.669264e-01 6.075460e-01 6.164226e-01 6.442216e-01 6.773994e-01 7.111932e-01 7.547880e-01 7.635823e-01 7.996983e-01 8.828921e-01 9.503625e-01 9.699583e-01 1.023811e+00 1.174563e+00 1.245768e+00 1.525282e+00 1.588876e+00 2.754185e+00 
467 9341 7.539916e-03 2.749049e+00 1.906133e-01 1.906133e-01 3.535387e-01 3.976826e-01 4.404791e-01 4.690495e-01 4.857385e-01 5.090053e-01 5.139320e-01 5.311955e-01 5.655179e-01 6.053006e-01 6.171029e-01 6.419038e-01 6.745368e-01 7.091378e-01 7.529700e-01 7.610822e-01 8.007261e-01 8.820812e-01 9.499617e-01 9.653562e-01 1.027170e+00 1.174610e+00 1.250375e+00 1.521656e+00 1.589361e+00 2.749049e+00 
468 9361 7.513149e-03 2.745542e+00 1.906134e-01 1.906134e-01 3.534048e-01 3.963688e-01 4.411328e-01 4.677800e-01 4.834752e-01 5.073772e-01 5.143381e-01 5.332699e-01 5.656247e-01 6.084554e-01 6.171496e-01 6.400007e-01 6.751120e-01 7.093229e-01 7.508866e-01 7.580328e-01 8.112804e-01 8.822929e-01 9.488927e-01 9.658228e-01 1.031144e+00 1.178924e+00 1.247290e+00 1.516289e+00 1.585951e+00 2.745542e+00 
469 9381 7.500995e-03 2.742470e+00 1.898743e-01 1.898743e-01 3.557760e-01 3.946864e-01 4.422311e-01 4.675750e-01 4.839420e-01 5.064592e-01 5.126148e-01 5.358145e-01 5.674681e-01 6.059847e-01 6.166898e-01 6.402356e-01 6.827644e-01 7.093819e-01 7.519908e-01 7.578603e-01 8.077829e-01 8.809670e-01 9.465171e-01 9.633592e-01 1.030333e+00 1.178796e+00 1.263980e+00 1.510795e+00 1.581251e+00 2.742470e+00 
470 9401 7.495643e-03 2.739126e+00 1.896183e-01 1.896183e-01 3.546374e-01 3.941009e-01 4.473093e-01 4.658007e-01 4.836806e-01 5.050520e-01 5.123834e-01 5.366884e-01 5.708483e-01 6.045289e-01 6.171165e-01 6.425024e-01 6.830012e-01 7.069585e-01 7.507926e-01 7.556032e-01 8.037628e-01 8.796966e-01 9.445273e-01 9.621371e-01 1.040531e+00 1.178842e+00 1.261333e+00 1.508993e+00 1.583329e+00 2.739126e+00 
471 9421 7.243778e-03 2.732192e+00 1.898997e-01 1.898997e-01 3.552453e-01 3.920725e-01 4.460893e-01 4.642987e-01 4.827790e-01 5.064214e-01 5.129565e-01 5.352142e-01 5.698495e-01 6.027606e-01 6.201061e-01 6.418608e-01 6.815872e-01 7.084337e-01 7.496057e-01 7.535558e-01 8.021631e-01 8.797133e-01 9.409216e-01 9.637643e-01 1.039295e+00 1.175478e+00 1.258763e+00 1.507626e+00 1.596350e+00 2.732192e+00 
472 9441 6.962383e-03 2.736806e+00 1.899706e-01 1.899706e-01 3.538513e-01 3.907351e-01 4.451344e-01 4.634129e-01 4.819528e-01 5.059366e-01 5.110123e-01 5.344856e-01 5.704304e-01 6.011607e-01 6.191005e-01 6.386674e-01 6.872035e-01 7.073478e-01 7.496773e-01 7.536162e-01 8.028701e-01 8.823946e-01 9.466599e-01 9.647275e-01 1.037434e+00 1.173286e+00 1.256743e+00 1.502054e+00 1.589322e+00 2.736806e+00 
473 9461 6.874781e-03 2.737756e+00 1.890584e-01 1.890584e-01 3.521897e-01 3.890791e-01 4.442577e-01 4.622775e-01 4.802874e-01 5.035139e-01 5.115772e-01 5.419976e-01 5.689181e-01 6.013432e-01 6.239052e-01 6.386881e-01 6.873700e-01 7.134310e-01 7.483076e-01 7.554841e-01 8.043289e-01 8.922868e-01 9.431213e-01 9.668674e-01 1.038601e+00 1.170860e+00 1.251125e+00 1.504385e+00 1.586208e+00 2.737756e+00 
474 9481 6.877558e-03 2.746978e+00 1.888067e-01 1.888067e-01 3.506036e-01 3.886985e-01 4.436117e-01 4.618843e-01 4.784573e-01 5.014505e-01 5.115404e-01 5.412807e-01 5.695395e-01 6.040574e-01 6.256204e-01 6.390030e-01 6.846216e-01 7.146541e-01 7.465243e-01 7.584362e-01 8.040149e-01 8.927299e-01 9.420600e-01 9.684696e-01 1.034787e+00 1.167659e+00 1.248077e+00 1.511343e+00 1.594910e+00 2.746978e+00 
475 9501 6.780221e-03 2.741467e+00 1.882888e-01 1.882888e-01 3.505637e-01 3.878188e-01 4.432044e-01 4.595252e-01 4.785674e-01 5.006413e-01 5.125701e-01 5.397110e-01 5.672631e-01 6.053073e-01 6.269479e-01 6.389705e-01 6.859933e-01 7.155203e-01 7.439381e-01 7.607696e-01 8.010010e-01 8.912070e-01 9.394552e-01 9.661572e-01 1.035937e+00 1.165700e+00 1.251389e+00 1.517422e+00 1.588737e+00 2.741467e+00 
476 9521 6.700635e-03 2.734250e+00 1.873856e-01 1.873856e-01 3.493424e-01 3.887221e-01 4.434304e-01 4.579588e-01 4.764456e-01 4.984692e-01 5.107461e-01 5.412123e-01 5.660019e-01 6.031746e-01 6.253492e-01 6.402976e-01 6.837146e-01 7.210474e-01 7.431745e-01 7.628253e-01 7.985677e-01 8.958056e-01 9.418493e-01 9.653360e-01 1.044599e+00 1.164566e+00 1.245791e+00 1.514010e+00 1.591624e+00 2.734250e+00 
477 9541 6.497293e-03 2.725621e+00 1.865750e-01 1.865750e-01 3.491210e-01 3.874799e-01 4.422305e-01 4.565449e-01 4.752599e-01 4.975772e-01 5.105057e-01 5.404114e-01 5.648468e-01 6.058789e-01 6.245495e-01 6.399169e-01 6.852090e-01 7.188593e-01 7.410518e-01 7.664707e-01 7.986242e-01 8.977162e-01 9.440604e-01 9.674850e-01 1.048797e+00 1.161381e+00 1.242109e+00 1.513878e+00 1.594868e+00 2.725621e+00 
478 9561 6.414862e-03 2.712667e+00 1.860862e-01 1.860862e-01 3.505721e-01 3.889111e-01 4.417304e-01 4.559475e-01 4.761478e-01 4.994334e-01 5.112308e-01 5.391956e-01 5.647141e-01 6.048667e-01 6.255928e-01 6.399274e-01 6.841323e-01 7.180840e-01 7.390032e-01 7.644689e-01 7.998161e-01 8.986776e-01 9.424223e-01 9.670640e-01 1.049144e+00 1.155971e+00 1.249273e+00 1.514070e+00 1.590821e+00 2.712667e+00 
479 9581 6.133648e-03 2.700547e+00 1.856069e-01 1.856069e-01 3.506677e-01 3.880044e-01 4.405148e-01 4.539491e-01 4.756934e-01 4.999508e-01 5.102323e-01 5.379212e-01 5.624919e-01 6.030950e-01 6.270452e-01 6.420913e-01 6.824296e-01 7.156726e-01 7.398045e-01 7.654362e-01 8.034138e-01 9.013978e-01 9.429256e-01 9.681225e-01 1.044339e+00 1.153188e+00 1.243767e+00 1.510478e+00 1.586992e+00 2.700547e+00 
480 9601 6.033363e-03 2.698086e+00 1.851988e-01 1.851988e-01 3.523874e-01 3.866913e-01 4.392351e-01 4.529121e-01 4.758795e-01 4.995436e-01 5.096583e-01 5.384312e-01 5.603546e-01 6.025212e-01 6.247666e-01 6.392625e-01 6.800103e-01 7.136447e-01 7.423197e-01 7.661737e-01 8.015988e-01 9.022829e-01 9.380814e-01 9.685943e-01 1.051435e+00 1.148917e+00 1.241593e+00 1.515021e+00 1.586643e+00 2.698086e+00 
481 9621 5.956077e-03 2.683732e+00 1.852277e-01 1.852277e-01 3.519006e-01 3.859372e-01 4.382359e-01 4.521011e-01 4.754348e-01 4.982427e-01 5.079240e-01 5.373211e-01 5.577202e-01 6.021712e-01 6.218297e-01 6.436023e-01 6.817887e-01 7.111776e-01 7.401914e-01 7.637923e-01 8.017035e-01 9.012367e-01 9.377177e-01 9.664241e-01 1.057584e+00 1.151873e+00 1.237754e+00 1.515108e+00 1.589000e+00 2.683732e+00 
482 9641 5.993703e-03 2.689468e+00 1.854934e-01 1.854934e-01 3.510102e-01 3.856759e-01 4.399213e-01 4.498363e-01 4.772157e-01 4.979570e-01 5.076670e-01 5.388209e-01 5.557496e-01 5.999268e-01 6.212318e-01 6.439794e-01 6.788289e-01 7.100177e-01 7.409313e-01 7.669490e-01 8.066499e-01 8.989065e-01 9.341877e-01 9.680461e-01 1.069721e+00 1.155643e+00 1.234932e+00 1.519057e+00 1.583922e+00 2.689468e+00 
483 9661 6.145922e-03 2.688016e+00 1.849882e-01 1.849882e-01 3.498956e-01 3.863853e-01 4.420503e-01 4.505163e-01 4.757558e-01 4.991739e-01 5.050533e-01 5.395977e-01 5.534447e-01 5.983930e-01 6.183599e-01 6.427763e-01 6.755337e-01 7.087755e-01 7.405383e-01 7.657590e-01 8.080993e-01 8.959623e-01 9.335601e-01 9.657355e-01 1.079032e+00 1.158842e+00 1.233657e+00 1.519089e+00 1.587304e+00 2.688016e+00 
484 9681 6.263667e-03 2.695831e+00 1.849482e-01 1.849482e-01 3.483674e-01 3.847905e-01 4.420311e-01 4.511587e-01 4.757234e-01 4.989677e-01 5.077132e-01 5.385811e-01 5.516979e-01 5.993840e-01 6.158406e-01 6.411364e-01 6.728763e-01 7.110079e-01 7.388604e-01 7.637074e-01 8.104242e-01 8.937058e-01 9.325785e-01 9.721296e-01 1.089112e+00 1.174327e+00 1.230024e+00 1.522885e+00 1.584735e+00 2.695831e+00 
485 9701 6.393594e-03 2.710268e+00 1.840715e-01 1.840715e-01 3.495810e-01 3.843383e-01 4.408116e-01 4.499384e-01 4.753955e-01 5.005636e-01 5.068121e-01 5.358183e-01 5.528580e-01 5.987912e-01 6.149848e-01 6.419486e-01 6.705107e-01 7.101786e-01 7.408108e-01 7.618611e-01 8.091436e-01 8.912031e-01 9.378500e-01 9.717503e-01 1.091680e+00 1.187563e+00 1.226635e+00 1.520340e+00 1.581160e+00 2.710268e+00 
486 9721 6.175418e-03 2.707207e+00 1.835318e-01 1.835318e-01 3.498662e-01 3.832731e-01 4.397402e-01 4.490657e-01 4.745738e-01 5.002951e-01 5.049674e-01 5.349521e-01 5.521895e-01 5.993791e-01 6.145191e-01 6.405261e-01 6.711780e-01 7.096554e-01 7.396121e-01 7.666022e-01 8.062158e-01 8.918323e-01 9.358831e-01 9.721389e-01 1.093086e+00 1.191781e+00 1.225953e+00 1.512300e+00 1.577455e+00 2.707207e+00 
487 9741 6.096448e-03 2.715376e+00 1.829599e-01 1.829599e-01 3.506171e-01 3.836147e-01 4.383083e-01 4.488849e-01 4.734051e-01 4.982028e-01 5.041323e-01 5.332410e-01 5.518340e-01 5.986129e-01 6.142722e-01 6.380243e-01 6.721074e-01 7.064967e-01 7.400828e-01 7.640889e-01 8.040267e-01 8.896973e-01 9.357026e-01 9.721972e-01 1.094534e+00 1.199095e+00 1.226091e+00 1.510214e+00 1.572267e+00 2.715376e+00 
