%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211571, 2017/10/2 16:25:45.72)
360 7201 2.218706e-02 0 0 2.496517e-02 2.129597e-02 1.834245e-02 2.010801e-02 7.433134e-03 2.047148e-02 1.994246e-02 2.001507e-02 2.280015e-02 1.614234e-02 2.656613e-02 2.361587e-02 1.349254e-02 2.286346e-02 1.939631e-02 2.071408e-02 1.614954e-02 1.804249e-02 2.652907e-02 1.221672e-02 2.565144e-02 1.191151e-02 2.053087e-02 1.948499e-02 2.003545e-02 2.651536e-02 1.958333e-02 
361 7221 2.166105e-02 0 0 2.445939e-02 2.069661e-02 1.787920e-02 1.965851e-02 7.239597e-03 2.005387e-02 1.958830e-02 1.954882e-02 2.235886e-02 1.581031e-02 2.591446e-02 2.298428e-02 1.323202e-02 2.225220e-02 1.897432e-02 2.029518e-02 1.585617e-02 1.771965e-02 2.598617e-02 1.187738e-02 2.498324e-02 1.160633e-02 1.998846e-02 1.906961e-02 1.972747e-02 2.594991e-02 1.914241e-02 
362 7241 2.180370e-02 0 0 2.476970e-02 2.073926e-02 1.797317e-02 1.993981e-02 7.288881e-03 2.013163e-02 1.984717e-02 1.964551e-02 2.255905e-02 1.596542e-02 2.610074e-02 2.311519e-02 1.332635e-02 2.234875e-02 1.919897e-02 2.040394e-02 1.595234e-02 1.783338e-02 2.628434e-02 1.200054e-02 2.509086e-02 1.167302e-02 2.017864e-02 1.911332e-02 1.989672e-02 2.604210e-02 1.928306e-02 
363 7261 2.177638e-02 0 0 2.478586e-02 2.071454e-02 1.793777e-02 1.995169e-02 7.259776e-03 2.013304e-02 1.984568e-02 1.959690e-02 2.266747e-02 1.594276e-02 2.605594e-02 2.305551e-02 1.326409e-02 2.235543e-02 1.917451e-02 2.044509e-02 1.586446e-02 1.792790e-02 2.632114e-02 1.195700e-02 2.500528e-02 1.160708e-02 2.015875e-02 1.902026e-02 1.982222e-02 2.597408e-02 1.926611e-02 
364 7281 2.207102e-02 0 0 2.517567e-02 2.090843e-02 1.816378e-02 2.032753e-02 7.358905e-03 2.035307e-02 2.015057e-02 1.982648e-02 2.317985e-02 1.635810e-02 2.679153e-02 2.332274e-02 1.339795e-02 2.270244e-02 1.939827e-02 2.070406e-02 1.609495e-02 1.831583e-02 2.687438e-02 1.211387e-02 2.536576e-02 1.177920e-02 2.043953e-02 1.931908e-02 2.003262e-02 2.648495e-02 1.959558e-02 
365 7301 2.222822e-02 0 0 2.529516e-02 2.102952e-02 1.838409e-02 2.060573e-02 7.380083e-03 2.048279e-02 2.035991e-02 1.993722e-02 2.345088e-02 1.665709e-02 2.716193e-02 2.347903e-02 1.344246e-02 2.290777e-02 1.951159e-02 2.077075e-02 1.613090e-02 1.867132e-02 2.742401e-02 1.218168e-02 2.546267e-02 1.184617e-02 2.056735e-02 1.939283e-02 2.028705e-02 2.685488e-02 1.972980e-02 
366 7321 2.246016e-02 0 0 2.577918e-02 2.122988e-02 1.866833e-02 2.086397e-02 7.477866e-03 2.069940e-02 2.085707e-02 2.007640e-02 2.400589e-02 1.696111e-02 2.754788e-02 2.375123e-02 1.358144e-02 2.324563e-02 1.974166e-02 2.099787e-02 1.626536e-02 1.936187e-02 2.796162e-02 1.226638e-02 2.568871e-02 1.191182e-02 2.083434e-02 1.959464e-02 2.060031e-02 2.736095e-02 1.991519e-02 
367 7341 2.253470e-02 0 0 2.588811e-02 2.127193e-02 1.868672e-02 2.095039e-02 7.476559e-03 2.075189e-02 2.094657e-02 2.006011e-02 2.425702e-02 1.708222e-02 2.779472e-02 2.381571e-02 1.361779e-02 2.343194e-02 1.973647e-02 2.103096e-02 1.629613e-02 1.964772e-02 2.815577e-02 1.232091e-02 2.577016e-02 1.192215e-02 2.102716e-02 1.969152e-02 2.071671e-02 2.746966e-02 1.998816e-02 
368 7361 2.313595e-02 0 0 2.672665e-02 2.182263e-02 1.921288e-02 2.149640e-02 7.665618e-03 2.123838e-02 2.155556e-02 2.055020e-02 2.511674e-02 1.760169e-02 2.865248e-02 2.439859e-02 1.393304e-02 2.393673e-02 2.024392e-02 2.148935e-02 1.674734e-02 2.051978e-02 2.888349e-02 1.261252e-02 2.640907e-02 1.221031e-02 2.159315e-02 2.016095e-02 2.131035e-02 2.821793e-02 2.043346e-02 
369 7381 2.313406e-02 0 0 2.669852e-02 2.178433e-02 1.916983e-02 2.147823e-02 7.654654e-03 2.112586e-02 2.160473e-02 2.071081e-02 2.546529e-02 1.754008e-02 2.903227e-02 2.441451e-02 1.393349e-02 2.387374e-02 2.027285e-02 2.139148e-02 1.676297e-02 2.068321e-02 2.918918e-02 1.256156e-02 2.629845e-02 1.217356e-02 2.158473e-02 2.019851e-02 2.136271e-02 2.815909e-02 2.035720e-02 
370 7401 2.252856e-02 0 0 2.595140e-02 2.113184e-02 1.866879e-02 2.089078e-02 7.431288e-03 2.051379e-02 2.097162e-02 2.027502e-02 2.490705e-02 1.707998e-02 2.836658e-02 2.383467e-02 1.352138e-02 2.313702e-02 1.972604e-02 2.078596e-02 1.632015e-02 2.015717e-02 2.846293e-02 1.228137e-02 2.551036e-02 1.189431e-02 2.098135e-02 1.966259e-02 2.087750e-02 2.743762e-02 1.980153e-02 
371 7421 2.202950e-02 0 0 2.550249e-02 2.064414e-02 1.827347e-02 2.041449e-02 7.252785e-03 2.003910e-02 2.044492e-02 1.991229e-02 2.448962e-02 1.667185e-02 2.778173e-02 2.339833e-02 1.314770e-02 2.254716e-02 1.921548e-02 2.026723e-02 1.592641e-02 1.968014e-02 2.773841e-02 1.203046e-02 2.487160e-02 1.162966e-02 2.056959e-02 1.923479e-02 2.044011e-02 2.668920e-02 1.941882e-02 
372 7441 2.117001e-02 0 0 2.475446e-02 1.976603e-02 1.756168e-02 1.960124e-02 6.944691e-03 1.937095e-02 1.963858e-02 1.910375e-02 2.359537e-02 1.598181e-02 2.679855e-02 2.249417e-02 1.268318e-02 2.171840e-02 1.844457e-02 1.947038e-02 1.526046e-02 1.894534e-02 2.664996e-02 1.154134e-02 2.406037e-02 1.115261e-02 1.969018e-02 1.847411e-02 1.972599e-02 2.560684e-02 1.860530e-02 
373 7461 2.031854e-02 0 0 2.382000e-02 1.895820e-02 1.687015e-02 1.878849e-02 6.673462e-03 1.850149e-02 1.876603e-02 1.834339e-02 2.264063e-02 1.533036e-02 2.564145e-02 2.151406e-02 1.213160e-02 2.077563e-02 1.766458e-02 1.861822e-02 1.459245e-02 1.815740e-02 2.562259e-02 1.106211e-02 2.306874e-02 1.075420e-02 1.889290e-02 1.775409e-02 1.892512e-02 2.446605e-02 1.785243e-02 
374 7481 1.951823e-02 0 0 2.291638e-02 1.817269e-02 1.619645e-02 1.803787e-02 6.416130e-03 1.787434e-02 1.801903e-02 1.773142e-02 2.174805e-02 1.472217e-02 2.454726e-02 2.056801e-02 1.164010e-02 1.993662e-02 1.696840e-02 1.791267e-02 1.401235e-02 1.750500e-02 2.459876e-02 1.058891e-02 2.216146e-02 1.036039e-02 1.812492e-02 1.711766e-02 1.823420e-02 2.352836e-02 1.708591e-02 
375 7501 1.902531e-02 0 0 2.234036e-02 1.772382e-02 1.581560e-02 1.754724e-02 6.286336e-03 1.740735e-02 1.758542e-02 1.730885e-02 2.115484e-02 1.430926e-02 2.390460e-02 1.996675e-02 1.133644e-02 1.945845e-02 1.646982e-02 1.744158e-02 1.360793e-02 1.706264e-02 2.393135e-02 1.029937e-02 2.152101e-02 1.009922e-02 1.761349e-02 1.668032e-02 1.783340e-02 2.284319e-02 1.665853e-02 
376 7521 1.847241e-02 0 0 2.168402e-02 1.717987e-02 1.531478e-02 1.708118e-02 6.088310e-03 1.692748e-02 1.703867e-02 1.677998e-02 2.050815e-02 1.385227e-02 2.323676e-02 1.930114e-02 1.097448e-02 1.884284e-02 1.593206e-02 1.690493e-02 1.316344e-02 1.656142e-02 2.323204e-02 9.970490e-03 2.084194e-02 9.766108e-03 1.709349e-02 1.615188e-02 1.730147e-02 2.211400e-02 1.609742e-02 
377 7541 1.812549e-02 0 0 2.131470e-02 1.684903e-02 1.496836e-02 1.672342e-02 5.949916e-03 1.659282e-02 1.668252e-02 1.642429e-02 2.007445e-02 1.352607e-02 2.280512e-02 1.885309e-02 1.071369e-02 1.845560e-02 1.570656e-02 1.652387e-02 1.287992e-02 1.618383e-02 2.272508e-02 9.766108e-03 2.041638e-02 9.579714e-03 1.673669e-02 1.584888e-02 1.694041e-02 2.168453e-02 1.573440e-02 
378 7561 1.749542e-02 0 0 2.048427e-02 1.620181e-02 1.443406e-02 1.611057e-02 5.712559e-03 1.600564e-02 1.605368e-02 1.586136e-02 1.938331e-02 1.300853e-02 2.196051e-02 1.820580e-02 1.029614e-02 1.779296e-02 1.514149e-02 1.593236e-02 1.240740e-02 1.555467e-02 2.183857e-02 9.379276e-03 1.972414e-02 9.231841e-03 1.615101e-02 1.538613e-02 1.634146e-02 2.084356e-02 1.520344e-02 
379 7581 1.718861e-02 0 0 2.009223e-02 1.590950e-02 1.416252e-02 1.585155e-02 5.594028e-03 1.567608e-02 1.576737e-02 1.553963e-02 1.898932e-02 1.276625e-02 2.152697e-02 1.783874e-02 1.006632e-02 1.749144e-02 1.487274e-02 1.571631e-02 1.219938e-02 1.526526e-02 2.136345e-02 9.190757e-03 1.935478e-02 9.094492e-03 1.580839e-02 1.513909e-02 1.603881e-02 2.049107e-02 1.487041e-02 
380 7601 1.701079e-02 0 0 1.985426e-02 1.570519e-02 1.399260e-02 1.563818e-02 5.522909e-03 1.545344e-02 1.555805e-02 1.534116e-02 1.874408e-02 1.262092e-02 2.126108e-02 1.761829e-02 9.916627e-03 1.730717e-02 1.482775e-02 1.552832e-02 1.203096e-02 1.507195e-02 2.111989e-02 9.067548e-03 1.911933e-02 8.984640e-03 1.566427e-02 1.501631e-02 1.583918e-02 2.029607e-02 1.473182e-02 
381 7621 1.621881e-02 0 0 1.887241e-02 1.496710e-02 1.330521e-02 1.488014e-02 5.241883e-03 1.470118e-02 1.480303e-02 1.459459e-02 1.784592e-02 1.198971e-02 2.019875e-02 1.676343e-02 9.448101e-03 1.646498e-02 1.413094e-02 1.474408e-02 1.142790e-02 1.433219e-02 2.006724e-02 8.634846e-03 1.826244e-02 8.560679e-03 1.492483e-02 1.433182e-02 1.508539e-02 1.932631e-02 1.411236e-02 
382 7641 1.527889e-02 0 0 1.772582e-02 1.405770e-02 1.255377e-02 1.400400e-02 4.952379e-03 1.380709e-02 1.391307e-02 1.374537e-02 1.686820e-02 1.133149e-02 1.904465e-02 1.579759e-02 8.858806e-03 1.545065e-02 1.330761e-02 1.384251e-02 1.077659e-02 1.347377e-02 1.898349e-02 8.143748e-03 1.712582e-02 8.047585e-03 1.409120e-02 1.351513e-02 1.420835e-02 1.816311e-02 1.326678e-02 
383 7661 1.471631e-02 0 0 1.707189e-02 1.357118e-02 1.208487e-02 1.346567e-02 4.748250e-03 1.327416e-02 1.334852e-02 1.319479e-02 1.621224e-02 1.092100e-02 1.830222e-02 1.520094e-02 8.511652e-03 1.483854e-02 1.279280e-02 1.328011e-02 1.039812e-02 1.297910e-02 1.834009e-02 7.838886e-03 1.648022e-02 7.784016e-03 1.355956e-02 1.303811e-02 1.373995e-02 1.744430e-02 1.277289e-02 
384 7681 1.482503e-02 0 0 1.717091e-02 1.365757e-02 1.217240e-02 1.372980e-02 4.759535e-03 1.340612e-02 1.346456e-02 1.333576e-02 1.653234e-02 1.104849e-02 1.848201e-02 1.527593e-02 8.554650e-03 1.491569e-02 1.287429e-02 1.331317e-02 1.045485e-02 1.310991e-02 1.850970e-02 7.943614e-03 1.665422e-02 7.809379e-03 1.364691e-02 1.310060e-02 1.390406e-02 1.754502e-02 1.289057e-02 
385 7701 1.506386e-02 0 0 1.753542e-02 1.414755e-02 1.236624e-02 1.415666e-02 4.839159e-03 1.359769e-02 1.371989e-02 1.355051e-02 1.696863e-02 1.132029e-02 1.888230e-02 1.547506e-02 8.681550e-03 1.523504e-02 1.303305e-02 1.351914e-02 1.060463e-02 1.343989e-02 1.889094e-02 8.095795e-03 1.692467e-02 7.906423e-03 1.383558e-02 1.326351e-02 1.420640e-02 1.780211e-02 1.309776e-02 
386 7721 1.545099e-02 0 0 1.797811e-02 1.461708e-02 1.270554e-02 1.469144e-02 5.005556e-03 1.390725e-02 1.413432e-02 1.401645e-02 1.748713e-02 1.171108e-02 1.952572e-02 1.580221e-02 8.896784e-03 1.564872e-02 1.340619e-02 1.383206e-02 1.090276e-02 1.391588e-02 1.947788e-02 8.265188e-03 1.734277e-02 8.120506e-03 1.415233e-02 1.355008e-02 1.460487e-02 1.819316e-02 1.343591e-02 
387 7741 1.562617e-02 0 0 1.820666e-02 1.484300e-02 1.286734e-02 1.493734e-02 5.049803e-03 1.404912e-02 1.451569e-02 1.419078e-02 1.786993e-02 1.195524e-02 1.978826e-02 1.604257e-02 8.974401e-03 1.579790e-02 1.355082e-02 1.394502e-02 1.100493e-02 1.415471e-02 1.978208e-02 8.323639e-03 1.767113e-02 8.212583e-03 1.428113e-02 1.366279e-02 1.482779e-02 1.840102e-02 1.360494e-02 
388 7761 1.639529e-02 0 0 1.902215e-02 1.552160e-02 1.359378e-02 1.587401e-02 5.283086e-03 1.477526e-02 1.527635e-02 1.488965e-02 1.880394e-02 1.262494e-02 2.077369e-02 1.681406e-02 9.369017e-03 1.656856e-02 1.441745e-02 1.457955e-02 1.153750e-02 1.487591e-02 2.099750e-02 8.715371e-03 1.864638e-02 8.653576e-03 1.502626e-02 1.427597e-02 1.571462e-02 1.932963e-02 1.421238e-02 
389 7781 1.666748e-02 0 0 1.938055e-02 1.575110e-02 1.388031e-02 1.635859e-02 5.344985e-03 1.502403e-02 1.558469e-02 1.508511e-02 1.918769e-02 1.290327e-02 2.124434e-02 1.702971e-02 9.479590e-03 1.686095e-02 1.464231e-02 1.479166e-02 1.176163e-02 1.514294e-02 2.152447e-02 8.812860e-03 1.898928e-02 8.816929e-03 1.523378e-02 1.447733e-02 1.602148e-02 1.965277e-02 1.451196e-02 
390 7801 1.715531e-02 0 0 1.988259e-02 1.616723e-02 1.428498e-02 1.707627e-02 5.512376e-03 1.545266e-02 1.606412e-02 1.550584e-02 1.981436e-02 1.336439e-02 2.198706e-02 1.748526e-02 9.749628e-03 1.737449e-02 1.507429e-02 1.522962e-02 1.207493e-02 1.562637e-02 2.231989e-02 9.071444e-03 1.949983e-02 9.065476e-03 1.563102e-02 1.484422e-02 1.659840e-02 2.022580e-02 1.491774e-02 
391 7821 1.731737e-02 0 0 1.997730e-02 1.626358e-02 1.450325e-02 1.743300e-02 5.552600e-03 1.562320e-02 1.619435e-02 1.562075e-02 2.014920e-02 1.352064e-02 2.243583e-02 1.761277e-02 9.865289e-03 1.760785e-02 1.525616e-02 1.534836e-02 1.216356e-02 1.575607e-02 2.263688e-02 9.129273e-03 1.965785e-02 9.111967e-03 1.572320e-02 1.493233e-02 1.671810e-02 2.036928e-02 1.502498e-02 
392 7841 1.683074e-02 0 0 1.934636e-02 1.574844e-02 1.410705e-02 1.701330e-02 5.401887e-03 1.517603e-02 1.578647e-02 1.514098e-02 1.960495e-02 1.325356e-02 2.186460e-02 1.710317e-02 9.557205e-03 1.722999e-02 1.479108e-02 1.494056e-02 1.181974e-02 1.528054e-02 2.201714e-02 8.865564e-03 1.914573e-02 8.832421e-03 1.530764e-02 1.450265e-02 1.632347e-02 1.976704e-02 1.456195e-02 
393 7861 1.708293e-02 0 0 1.966217e-02 1.601336e-02 1.438498e-02 1.774798e-02 5.466714e-03 1.549492e-02 1.596536e-02 1.533337e-02 2.020726e-02 1.351905e-02 2.236075e-02 1.733636e-02 9.653867e-03 1.780344e-02 1.495244e-02 1.517804e-02 1.204299e-02 1.555806e-02 2.283269e-02 8.986651e-03 1.938973e-02 8.979197e-03 1.555108e-02 1.474362e-02 1.665750e-02 2.025279e-02 1.477586e-02 
394 7881 1.719567e-02 0 0 1.989420e-02 1.624868e-02 1.459248e-02 1.797466e-02 5.500681e-03 1.556403e-02 1.607432e-02 1.546152e-02 2.053820e-02 1.366632e-02 2.271845e-02 1.742144e-02 9.704169e-03 1.807767e-02 1.501945e-02 1.527870e-02 1.211909e-02 1.582504e-02 2.304772e-02 9.032531e-03 1.958693e-02 9.034717e-03 1.560706e-02 1.485450e-02 1.699111e-02 2.032009e-02 1.498716e-02 
395 7901 1.726735e-02 0 0 1.988664e-02 1.625607e-02 1.466808e-02 1.811824e-02 5.513537e-03 1.565243e-02 1.622323e-02 1.550498e-02 2.076698e-02 1.372596e-02 2.296875e-02 1.741974e-02 9.707590e-03 1.830718e-02 1.501625e-02 1.531629e-02 1.214607e-02 1.584766e-02 2.333739e-02 9.037256e-03 1.977071e-02 9.088071e-03 1.567590e-02 1.486691e-02 1.717501e-02 2.043091e-02 1.508317e-02 
396 7921 1.738965e-02 0 0 1.999132e-02 1.629939e-02 1.478012e-02 1.831967e-02 5.534857e-03 1.571670e-02 1.635852e-02 1.556295e-02 2.096223e-02 1.382284e-02 2.318123e-02 1.745748e-02 9.741921e-03 1.861926e-02 1.522294e-02 1.544492e-02 1.219913e-02 1.597103e-02 2.368889e-02 9.103219e-03 1.987929e-02 9.137527e-03 1.579480e-02 1.501886e-02 1.732980e-02 2.071342e-02 1.521654e-02 
397 7941 1.701636e-02 0 0 1.951557e-02 1.594077e-02 1.450211e-02 1.801286e-02 5.393209e-03 1.537550e-02 1.612735e-02 1.518269e-02 2.058269e-02 1.355846e-02 2.265350e-02 1.700781e-02 9.481633e-03 1.824600e-02 1.486014e-02 1.512817e-02 1.190848e-02 1.562235e-02 2.320164e-02 8.891914e-03 1.943469e-02 8.936628e-03 1.552538e-02 1.469309e-02 1.699214e-02 2.022596e-02 1.487750e-02 
398 7961 1.664638e-02 0 0 1.904996e-02 1.556065e-02 1.414116e-02 1.758255e-02 5.265075e-03 1.499898e-02 1.575922e-02 1.489018e-02 2.016158e-02 1.327306e-02 2.221655e-02 1.662054e-02 9.234794e-03 1.779158e-02 1.450642e-02 1.479825e-02 1.163728e-02 1.526356e-02 2.274082e-02 8.669704e-03 1.895219e-02 8.739567e-03 1.517304e-02 1.434483e-02 1.656943e-02 1.975760e-02 1.462225e-02 
399 7981 1.669903e-02 0 0 1.905963e-02 1.556050e-02 1.420425e-02 1.764667e-02 5.273401e-03 1.500920e-02 1.581001e-02 1.492754e-02 2.029652e-02 1.329694e-02 2.231394e-02 1.661327e-02 9.277038e-03 1.799485e-02 1.448566e-02 1.490127e-02 1.170575e-02 1.539973e-02 2.288224e-02 8.655263e-03 1.910266e-02 8.729869e-03 1.534457e-02 1.440315e-02 1.661724e-02 1.975090e-02 1.466746e-02 
400 8001 1.674387e-02 0 0 1.910201e-02 1.573777e-02 1.419844e-02 1.776545e-02 5.276255e-03 1.501242e-02 1.592581e-02 1.492559e-02 2.060701e-02 1.333154e-02 2.259140e-02 1.662817e-02 9.275281e-03 1.806563e-02 1.446092e-02 1.497165e-02 1.175136e-02 1.548570e-02 2.315020e-02 8.668813e-03 1.922009e-02 8.733426e-03 1.569134e-02 1.445391e-02 1.668940e-02 1.988730e-02 1.471543e-02 
401 8021 1.622850e-02 0 0 1.854240e-02 1.542154e-02 1.378918e-02 1.727654e-02 5.099957e-03 1.452788e-02 1.550390e-02 1.443235e-02 2.030661e-02 1.290228e-02 2.197498e-02 1.604967e-02 8.977023e-03 1.752048e-02 1.398636e-02 1.447133e-02 1.135636e-02 1.504292e-02 2.264060e-02 8.377322e-03 1.858277e-02 8.457964e-03 1.532570e-02 1.401135e-02 1.617941e-02 1.922995e-02 1.432224e-02 
402 8041 1.619933e-02 0 0 1.851242e-02 1.552950e-02 1.373962e-02 1.732565e-02 5.095508e-03 1.447701e-02 1.557223e-02 1.436661e-02 2.044291e-02 1.291658e-02 2.206571e-02 1.594424e-02 8.952034e-03 1.750836e-02 1.395696e-02 1.446194e-02 1.131756e-02 1.513053e-02 2.285031e-02 8.355692e-03 1.855262e-02 8.410313e-03 1.530282e-02 1.401517e-02 1.611675e-02 1.919718e-02 1.427051e-02 
403 8061 1.615128e-02 0 0 1.855424e-02 1.553702e-02 1.362967e-02 1.733519e-02 5.055440e-03 1.442459e-02 1.560884e-02 1.431191e-02 2.055533e-02 1.295189e-02 2.206754e-02 1.586209e-02 8.962650e-03 1.745657e-02 1.401145e-02 1.444824e-02 1.125871e-02 1.512274e-02 2.290339e-02 8.317999e-03 1.844889e-02 8.391233e-03 1.526165e-02 1.403826e-02 1.609081e-02 1.913131e-02 1.421568e-02 
404 8081 1.597757e-02 0 0 1.831501e-02 1.538025e-02 1.343533e-02 1.713702e-02 4.979116e-03 1.423398e-02 1.545364e-02 1.417245e-02 2.036416e-02 1.279985e-02 2.183420e-02 1.565283e-02 8.837754e-03 1.725103e-02 1.383508e-02 1.428681e-02 1.112045e-02 1.494318e-02 2.271678e-02 8.208768e-03 1.824268e-02 8.302190e-03 1.509236e-02 1.389614e-02 1.586197e-02 1.896269e-02 1.400205e-02 
405 8101 1.554428e-02 0 0 1.785548e-02 1.498414e-02 1.303693e-02 1.660294e-02 4.828360e-03 1.384521e-02 1.506769e-02 1.376956e-02 1.981585e-02 1.246878e-02 2.121585e-02 1.519381e-02 8.594057e-03 1.673849e-02 1.351405e-02 1.384918e-02 1.084571e-02 1.458414e-02 2.213467e-02 7.967053e-03 1.771829e-02 8.051748e-03 1.461751e-02 1.353095e-02 1.539503e-02 1.844162e-02 1.358262e-02 
406 8121 1.547149e-02 0 0 1.774699e-02 1.504833e-02 1.294190e-02 1.664595e-02 4.803668e-03 1.374649e-02 1.496922e-02 1.364593e-02 1.976016e-02 1.240488e-02 2.110667e-02 1.510763e-02 8.570381e-03 1.682041e-02 1.344236e-02 1.375548e-02 1.075485e-02 1.452100e-02 2.207564e-02 7.890823e-03 1.760160e-02 8.000633e-03 1.457316e-02 1.349355e-02 1.529876e-02 1.831948e-02 1.361689e-02 
407 8141 1.536623e-02 0 0 1.762771e-02 1.495214e-02 1.281412e-02 1.659459e-02 4.759971e-03 1.362691e-02 1.484518e-02 1.356431e-02 1.962061e-02 1.228837e-02 2.096958e-02 1.501984e-02 8.515855e-03 1.668611e-02 1.341948e-02 1.362571e-02 1.064820e-02 1.441390e-02 2.199091e-02 7.821511e-03 1.740835e-02 7.961126e-03 1.456300e-02 1.338631e-02 1.520089e-02 1.823202e-02 1.352207e-02 
408 8161 1.497767e-02 0 0 1.718567e-02 1.454809e-02 1.250802e-02 1.625907e-02 4.636740e-03 1.327232e-02 1.443802e-02 1.321461e-02 1.929452e-02 1.199508e-02 2.042281e-02 1.464695e-02 8.285851e-03 1.628542e-02 1.315021e-02 1.322911e-02 1.037397e-02 1.400569e-02 2.142381e-02 7.612381e-03 1.696057e-02 7.780353e-03 1.425303e-02 1.301001e-02 1.477551e-02 1.774471e-02 1.314335e-02 
409 8181 1.464222e-02 0 0 1.688677e-02 1.424655e-02 1.221926e-02 1.596256e-02 4.532896e-03 1.291788e-02 1.412000e-02 1.293302e-02 1.893433e-02 1.177623e-02 1.996245e-02 1.436497e-02 8.182024e-03 1.595596e-02 1.281555e-02 1.293455e-02 1.009875e-02 1.371804e-02 2.090505e-02 7.425596e-03 1.668914e-02 7.599151e-03 1.396873e-02 1.267309e-02 1.444601e-02 1.726325e-02 1.282306e-02 
410 8201 1.436888e-02 0 0 1.653086e-02 1.404807e-02 1.197722e-02 1.563870e-02 4.448228e-03 1.262311e-02 1.383949e-02 1.267538e-02 1.852102e-02 1.153430e-02 1.956235e-02 1.409708e-02 8.034843e-03 1.566422e-02 1.252670e-02 1.267056e-02 9.941170e-03 1.341572e-02 2.042958e-02 7.283191e-03 1.641377e-02 7.445307e-03 1.371997e-02 1.239562e-02 1.420748e-02 1.699010e-02 1.256969e-02 
411 8221 1.411012e-02 0 0 1.640595e-02 1.391241e-02 1.173429e-02 1.540283e-02 4.376201e-03 1.237067e-02 1.359227e-02 1.247169e-02 1.822773e-02 1.134797e-02 1.921377e-02 1.382091e-02 7.868101e-03 1.532684e-02 1.234689e-02 1.241275e-02 9.717204e-03 1.318120e-02 2.004405e-02 7.136596e-03 1.611738e-02 7.299155e-03 1.359388e-02 1.219030e-02 1.391776e-02 1.672578e-02 1.244607e-02 
412 8241 1.423740e-02 0 0 1.667507e-02 1.415229e-02 1.181669e-02 1.560601e-02 4.409340e-03 1.242804e-02 1.376633e-02 1.255965e-02 1.836987e-02 1.159838e-02 1.934355e-02 1.388239e-02 7.937520e-03 1.544842e-02 1.246853e-02 1.253598e-02 9.774979e-03 1.329360e-02 2.024527e-02 7.216057e-03 1.622595e-02 7.363866e-03 1.368299e-02 1.227089e-02 1.401211e-02 1.686428e-02 1.253057e-02 
413 8261 1.444791e-02 0 0 1.702532e-02 1.445947e-02 1.196820e-02 1.582013e-02 4.467400e-03 1.257048e-02 1.397736e-02 1.287080e-02 1.860900e-02 1.179294e-02 1.959703e-02 1.403499e-02 8.054021e-03 1.560079e-02 1.268788e-02 1.271773e-02 9.909421e-03 1.349368e-02 2.050567e-02 7.318124e-03 1.646798e-02 7.482735e-03 1.385547e-02 1.240353e-02 1.425692e-02 1.707394e-02 1.268408e-02 
414 8281 1.440273e-02 0 0 1.703672e-02 1.450436e-02 1.188213e-02 1.575722e-02 4.472854e-03 1.252188e-02 1.391987e-02 1.277480e-02 1.855429e-02 1.175857e-02 1.951807e-02 1.396025e-02 8.014824e-03 1.553726e-02 1.268533e-02 1.267924e-02 9.844310e-03 1.341237e-02 2.038054e-02 7.273406e-03 1.636613e-02 7.471392e-03 1.376425e-02 1.237121e-02 1.418792e-02 1.696159e-02 1.259072e-02 
415 8301 1.430078e-02 0 0 1.690503e-02 1.445503e-02 1.178515e-02 1.563710e-02 4.426156e-03 1.239303e-02 1.382786e-02 1.268971e-02 1.838184e-02 1.168396e-02 1.940106e-02 1.381648e-02 7.920659e-03 1.538011e-02 1.255667e-02 1.254199e-02 9.751325e-03 1.328380e-02 2.019682e-02 7.208439e-03 1.618010e-02 7.419542e-03 1.365814e-02 1.226355e-02 1.404151e-02 1.677571e-02 1.247042e-02 
416 8321 1.399505e-02 0 0 1.679110e-02 1.437085e-02 1.152255e-02 1.528959e-02 4.329763e-03 1.206400e-02 1.366667e-02 1.237595e-02 1.790880e-02 1.153355e-02 1.893036e-02 1.352144e-02 7.720426e-03 1.507083e-02 1.234248e-02 1.224839e-02 9.509046e-03 1.310497e-02 1.974829e-02 7.018794e-03 1.585331e-02 7.270074e-03 1.334018e-02 1.198563e-02 1.374737e-02 1.642338e-02 1.217301e-02 
417 8341 1.414610e-02 0 0 1.697932e-02 1.459787e-02 1.162216e-02 1.542318e-02 4.360586e-03 1.214151e-02 1.380348e-02 1.246071e-02 1.801780e-02 1.165492e-02 1.911391e-02 1.372013e-02 7.813853e-03 1.518660e-02 1.246203e-02 1.241963e-02 9.568549e-03 1.320585e-02 1.988139e-02 7.100372e-03 1.608853e-02 7.337845e-03 1.356067e-02 1.207859e-02 1.390029e-02 1.653633e-02 1.234746e-02 
418 8361 1.403430e-02 0 0 1.682624e-02 1.451035e-02 1.149498e-02 1.529904e-02 4.312702e-03 1.203381e-02 1.366068e-02 1.238688e-02 1.784594e-02 1.156724e-02 1.889291e-02 1.359224e-02 7.721774e-03 1.502954e-02 1.239017e-02 1.234028e-02 9.471556e-03 1.307016e-02 1.967349e-02 7.034917e-03 1.596653e-02 7.254156e-03 1.340381e-02 1.196413e-02 1.374737e-02 1.633159e-02 1.229202e-02 
