%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211571, 2017/10/2 16:25:45.72)
156 3121  1.998091841703554792e+03 0 0 6.896410e-01 4.498943e-01 3.748030e-01 1.909928e+00 8.120928e-01 2.154804e+00 9.580120e-01 3.831161e+00 1.207447e-01 -3.936583e-01 2.466466e+00 1.550447e+00 -8.813338e-01 -3.097176e-01 8.982405e-01 -2.849286e-01 7.566990e-01 4.273523e-01 1.227835e-01 9.451199e-01 2.952143e+00 1.270248e+00 3.608308e-01 2.156522e-01 5.166259e-01 -1.506001e+00 1.796806e+00 
157 3141  1.998100386322372742e+03 0 0 7.429336e-01 4.721346e-01 4.157804e-01 1.919039e+00 8.245642e-01 2.156457e+00 1.065062e+00 3.809338e+00 1.614786e-01 -4.126628e-01 2.541201e+00 1.560851e+00 -8.262460e-01 -2.691909e-01 9.256497e-01 -2.493689e-01 7.468674e-01 4.276684e-01 1.388821e-01 9.420979e-01 2.794950e+00 1.286594e+00 2.961903e-01 2.093107e-01 4.635352e-01 -1.471513e+00 1.803258e+00 
158 3161  1.998087999071351533e+03 0 0 7.045036e-01 4.921672e-01 4.677407e-01 1.863787e+00 8.529351e-01 2.111665e+00 1.063650e+00 3.724818e+00 2.321602e-01 -3.919610e-01 2.480711e+00 1.581495e+00 -8.402325e-01 -2.967579e-01 9.516319e-01 -2.045843e-01 7.783617e-01 5.051937e-01 2.205704e-01 9.527487e-01 2.907318e+00 1.254580e+00 3.621005e-01 1.939127e-01 3.832012e-01 -1.499586e+00 1.779749e+00 
159 3181  1.998099090295450196e+03 0 0 7.124233e-01 4.581748e-01 4.921312e-01 1.893013e+00 8.255447e-01 2.211685e+00 1.075552e+00 3.811224e+00 2.001975e-01 -4.076299e-01 2.434540e+00 1.584409e+00 -9.007822e-01 -4.099210e-01 9.564432e-01 -1.665444e-01 7.242244e-01 3.942522e-01 2.099057e-01 9.102266e-01 3.014493e+00 1.225407e+00 2.867665e-01 1.694399e-01 5.493899e-01 -1.553149e+00 1.745822e+00 
160 3201  1.998087479329915368e+03 0 0 8.189628e-01 4.499352e-01 5.096210e-01 1.967628e+00 8.119261e-01 2.146753e+00 1.027894e+00 3.819015e+00 1.662761e-01 -3.866126e-01 2.539217e+00 1.597335e+00 -8.026531e-01 -3.617128e-01 9.989371e-01 -2.498594e-01 7.132624e-01 4.350415e-01 1.606696e-01 9.333461e-01 2.977602e+00 1.222396e+00 3.794464e-01 1.931463e-01 5.645007e-01 -1.594212e+00 1.776418e+00 
161 3221  1.998096714385447285e+03 0 0 7.520407e-01 4.143148e-01 4.543921e-01 1.899710e+00 7.612252e-01 2.093570e+00 1.048291e+00 3.791239e+00 1.745700e-01 -4.041186e-01 2.410133e+00 1.561225e+00 -8.177537e-01 -3.362653e-01 9.544497e-01 -1.857467e-01 7.385784e-01 5.062009e-01 1.090723e-01 8.944301e-01 2.975414e+00 1.211333e+00 3.702747e-01 1.358866e-01 5.171571e-01 -1.521181e+00 1.769139e+00 
162 3241  1.998094675470748371e+03 0 0 7.323978e-01 3.949657e-01 5.050178e-01 1.975039e+00 8.185952e-01 2.187306e+00 1.091045e+00 3.868048e+00 2.195166e-01 -4.508030e-01 2.490207e+00 1.659832e+00 -8.556554e-01 -3.382282e-01 9.373610e-01 -1.125809e-01 6.864578e-01 3.773505e-01 1.952339e-01 9.297254e-01 2.910191e+00 1.230743e+00 2.779631e-01 1.909392e-01 5.645059e-01 -1.527868e+00 1.823737e+00 
163 3261  1.998095497560155536e+03 0 0 6.319924e-01 3.308726e-01 4.958380e-01 1.917658e+00 8.223862e-01 2.134629e+00 1.158209e+00 3.856390e+00 2.300994e-01 -3.579949e-01 2.482113e+00 1.683853e+00 -8.210583e-01 -3.509729e-01 8.920646e-01 -9.555579e-02 7.501657e-01 4.392833e-01 1.405891e-01 9.029429e-01 2.982191e+00 1.238508e+00 4.026827e-01 2.099758e-01 4.864818e-01 -1.570096e+00 1.820040e+00 
164 3281  1.998083541191720542e+03 0 0 6.548269e-01 3.106699e-01 5.022342e-01 1.975042e+00 8.234085e-01 2.222657e+00 1.139132e+00 3.827414e+00 1.817896e-01 -4.134182e-01 2.531091e+00 1.691979e+00 -8.121804e-01 -3.963784e-01 9.000866e-01 -1.390298e-01 7.306254e-01 4.361226e-01 1.941911e-01 9.477009e-01 2.936312e+00 1.273255e+00 3.096181e-01 2.355941e-01 5.181155e-01 -1.549365e+00 1.903842e+00 
165 3301  1.998102640722653632e+03 0 0 8.209200e-01 3.718011e-01 5.645513e-01 1.846594e+00 8.324788e-01 2.112280e+00 1.100115e+00 3.847691e+00 2.013169e-01 -3.754912e-01 2.609719e+00 1.642019e+00 -7.449257e-01 -4.030217e-01 9.182660e-01 -1.403110e-01 7.707012e-01 4.660847e-01 1.406898e-01 9.139169e-01 2.953535e+00 1.223065e+00 3.781105e-01 1.154194e-01 4.920850e-01 -1.497871e+00 1.868192e+00 
166 3321  1.998086028206375659e+03 0 0 7.566507e-01 3.104565e-01 5.439602e-01 1.950410e+00 8.464302e-01 2.160429e+00 1.173309e+00 3.878857e+00 1.951235e-01 -4.518853e-01 2.565161e+00 1.733926e+00 -7.575398e-01 -5.216587e-01 9.426324e-01 -1.257580e-01 6.910491e-01 4.112385e-01 1.682898e-01 9.597681e-01 2.994035e+00 1.216373e+00 3.072964e-01 1.896315e-01 4.771395e-01 -1.543290e+00 1.866913e+00 
167 3341  1.998086235606567470e+03 0 0 7.667212e-01 3.155880e-01 5.574500e-01 1.958974e+00 8.090202e-01 2.185572e+00 1.082568e+00 3.813031e+00 2.449612e-01 -4.000258e-01 2.524949e+00 1.765018e+00 -8.020356e-01 -4.312956e-01 8.961240e-01 -1.453777e-01 6.899506e-01 4.437196e-01 1.380606e-01 8.798056e-01 2.989488e+00 1.239267e+00 3.530656e-01 2.075114e-01 5.087105e-01 -1.526336e+00 1.934111e+00 
168 3361  1.998095609811477061e+03 0 0 7.327732e-01 3.321621e-01 5.726104e-01 1.911985e+00 8.272118e-01 2.249299e+00 1.124050e+00 3.842775e+00 1.698887e-01 -4.192470e-01 2.547706e+00 1.750071e+00 -7.684055e-01 -5.057085e-01 8.643971e-01 -1.115227e-01 6.418252e-01 3.762844e-01 1.703598e-01 8.652727e-01 3.054850e+00 1.240022e+00 2.786511e-01 2.221667e-01 4.291799e-01 -1.513308e+00 1.882423e+00 
169 3381  1.998084252047277005e+03 0 0 7.427079e-01 3.435091e-01 5.543750e-01 1.913219e+00 8.342462e-01 2.168036e+00 1.117415e+00 3.793140e+00 2.727410e-01 -4.148629e-01 2.496436e+00 1.629715e+00 -7.464497e-01 -5.015657e-01 8.665218e-01 -2.134943e-01 7.535103e-01 5.057290e-01 1.438482e-01 8.733592e-01 2.931456e+00 1.192511e+00 2.946426e-01 1.458260e-01 4.015167e-01 -1.456200e+00 1.870148e+00 
170 3401  1.998084662006059261e+03 0 0 6.899162e-01 3.840638e-01 5.195174e-01 1.929813e+00 8.467215e-01 2.217353e+00 1.069757e+00 3.807799e+00 2.150954e-01 -4.300947e-01 2.505279e+00 1.735692e+00 -7.700116e-01 -3.785525e-01 8.245998e-01 -2.701094e-01 7.608489e-01 5.257053e-01 1.237041e-01 9.208438e-01 2.877095e+00 1.254701e+00 3.269434e-01 1.648428e-01 4.148415e-01 -1.490484e+00 1.821289e+00 
171 3421  1.998083104307278063e+03 0 0 7.740389e-01 4.316077e-01 4.721948e-01 1.894116e+00 8.240526e-01 2.204907e+00 1.145442e+00 3.743396e+00 1.688399e-01 -4.096971e-01 2.647750e+00 1.650620e+00 -7.705173e-01 -4.283008e-01 7.845873e-01 -1.351754e-01 7.795137e-01 4.764584e-01 4.684724e-02 9.045863e-01 2.878031e+00 1.224798e+00 3.034079e-01 8.692701e-02 4.007865e-01 -1.508800e+00 1.902691e+00 
172 3441  1.998089505653456854e+03 0 0 8.305891e-01 4.341284e-01 3.962423e-01 1.954604e+00 7.796500e-01 2.166582e+00 1.081710e+00 3.706292e+00 2.119791e-01 -3.741005e-01 2.618009e+00 1.596973e+00 -8.183004e-01 -2.616586e-01 7.652531e-01 -1.957569e-01 8.334729e-01 4.895802e-01 7.731500e-02 9.627395e-01 2.882274e+00 1.274066e+00 2.983391e-01 1.156884e-01 4.656585e-01 -1.434118e+00 1.865964e+00 
173 3461  1.998080924997392003e+03 0 0 7.949764e-01 3.761712e-01 4.422915e-01 1.987836e+00 8.183560e-01 2.206793e+00 1.122551e+00 3.774213e+00 2.560134e-01 -3.933732e-01 2.660098e+00 1.702477e+00 -7.892027e-01 -4.199588e-01 7.741855e-01 -2.325975e-01 7.759241e-01 5.033599e-01 6.991337e-02 9.202847e-01 2.873039e+00 1.290353e+00 2.967614e-01 8.016310e-02 4.239481e-01 -1.450190e+00 1.828916e+00 
174 3481  1.998078519271130290e+03 0 0 8.452661e-01 4.956459e-01 4.678822e-01 1.798431e+00 8.240227e-01 2.185300e+00 1.041221e+00 3.724181e+00 1.706884e-01 -3.567615e-01 2.592559e+00 1.673916e+00 -8.030071e-01 -4.315074e-01 8.851657e-01 -1.437150e-01 8.162646e-01 5.287085e-01 4.433177e-02 9.803960e-01 2.990762e+00 1.248443e+00 3.049500e-01 1.024533e-01 3.850670e-01 -1.545427e+00 1.881383e+00 
175 3501  1.998082077430241725e+03 0 0 7.665336e-01 4.480127e-01 4.647523e-01 1.996050e+00 8.199629e-01 2.230492e+00 1.141737e+00 3.769303e+00 2.478409e-01 -4.250273e-01 2.647063e+00 1.750680e+00 -7.620158e-01 -4.012922e-01 7.910969e-01 -1.913418e-01 7.456320e-01 4.503605e-01 1.139083e-01 9.249574e-01 2.943592e+00 1.311435e+00 2.994598e-01 2.073780e-01 3.970910e-01 -1.470321e+00 1.913437e+00 
176 3521  1.998074531037640554e+03 0 0 8.028689e-01 4.796694e-01 4.585460e-01 1.900422e+00 8.363100e-01 2.223844e+00 1.107252e+00 3.781294e+00 2.777400e-01 -4.149215e-01 2.640678e+00 1.733047e+00 -8.510957e-01 -3.696844e-01 9.109316e-01 -1.571975e-01 6.935185e-01 4.423789e-01 2.293237e-02 9.383997e-01 3.070554e+00 1.250049e+00 2.892519e-01 1.321047e-01 4.190400e-01 -1.596741e+00 1.850763e+00 
177 3541  1.998074074103246630e+03 0 0 7.480488e-01 4.860140e-01 4.287864e-01 1.897877e+00 8.409142e-01 2.079264e+00 1.045664e+00 3.875284e+00 2.162064e-01 -4.032089e-01 2.690675e+00 1.680800e+00 -8.179185e-01 -4.389889e-01 8.849757e-01 -1.740425e-01 7.260451e-01 4.423454e-01 5.207782e-02 9.547710e-01 3.124346e+00 1.275586e+00 3.309534e-01 1.485174e-01 3.191401e-01 -1.625308e+00 1.853427e+00 
178 3561  1.998038299020290879e+03 0 0 8.011942e-01 4.173536e-01 5.332934e-01 1.910291e+00 8.242557e-01 2.093762e+00 1.095010e+00 3.844574e+00 3.174695e-01 -4.034745e-01 2.613297e+00 1.743187e+00 -8.665998e-01 -4.998185e-01 8.145985e-01 -1.770459e-01 7.883105e-01 4.937214e-01 5.481073e-03 9.227216e-01 3.040582e+00 1.269108e+00 3.722203e-01 3.732765e-02 2.927092e-01 -1.583590e+00 1.867197e+00 
179 3581  1.998064115938065243e+03 0 0 8.886466e-01 4.639894e-01 3.476016e-01 1.961764e+00 8.279775e-01 2.071555e+00 1.121456e+00 3.843390e+00 1.733720e-01 -4.480753e-01 2.733273e+00 1.687187e+00 -7.656960e-01 -3.471105e-01 8.899898e-01 -2.246219e-01 7.289473e-01 4.463152e-01 -7.969161e-02 9.603049e-01 2.991648e+00 1.255219e+00 3.132584e-01 1.073027e-01 3.835659e-01 -1.597099e+00 1.843037e+00 
180 3601  1.998068961448661639e+03 0 0 8.785108e-01 5.008723e-01 4.094531e-01 1.952919e+00 8.066064e-01 2.083715e+00 1.109094e+00 3.836414e+00 2.235613e-01 -4.704622e-01 2.720172e+00 1.722754e+00 -8.914788e-01 -3.940344e-01 8.467581e-01 -1.269762e-01 7.758354e-01 5.117464e-01 3.351024e-02 9.256708e-01 2.935334e+00 1.279610e+00 3.306517e-01 2.290989e-01 2.884286e-01 -1.587275e+00 1.868458e+00 
181 3621  1.998067297175080967e+03 0 0 7.794185e-01 5.123341e-01 4.170525e-01 1.948917e+00 8.314102e-01 2.031313e+00 1.021436e+00 3.799205e+00 2.180451e-01 -4.253001e-01 2.641028e+00 1.737306e+00 -8.190163e-01 -3.623966e-01 8.971992e-01 -1.621690e-01 7.271825e-01 4.695243e-01 2.591270e-02 9.635771e-01 2.936709e+00 1.256248e+00 2.755814e-01 2.111666e-01 3.349139e-01 -1.599427e+00 1.890285e+00 
182 3641  1.998068355948131284e+03 0 0 7.774734e-01 4.631741e-01 4.899522e-01 1.944529e+00 8.466166e-01 2.014210e+00 1.076695e+00 3.795298e+00 2.152677e-01 -4.791600e-01 2.681824e+00 1.687654e+00 -8.474297e-01 -3.266720e-01 8.448721e-01 -1.824998e-01 7.945481e-01 5.765803e-01 1.151906e-01 9.442398e-01 2.920861e+00 1.278234e+00 2.796209e-01 1.349706e-01 3.688908e-01 -1.480873e+00 1.947326e+00 
183 3661  1.998070925521931258e+03 0 0 7.763321e-01 4.371896e-01 5.210576e-01 1.971596e+00 8.312133e-01 2.072579e+00 1.155511e+00 3.802863e+00 2.900612e-01 -4.331668e-01 2.612114e+00 1.763065e+00 -8.272415e-01 -3.648292e-01 8.835609e-01 -1.752493e-01 7.626713e-01 5.132168e-01 1.695993e-01 9.080022e-01 2.969775e+00 1.232454e+00 3.125196e-01 2.368265e-01 3.758458e-01 -1.493183e+00 1.925653e+00 
184 3681  1.998068903413525049e+03 0 0 7.610488e-01 4.590679e-01 4.704131e-01 1.942540e+00 8.404833e-01 2.047177e+00 1.159550e+00 3.818885e+00 2.253298e-01 -4.391614e-01 2.673541e+00 1.763169e+00 -7.862893e-01 -4.473930e-01 7.677322e-01 -1.386865e-01 8.306768e-01 4.983921e-01 1.761492e-01 9.741707e-01 2.937444e+00 1.250700e+00 3.246456e-01 1.086744e-01 3.566334e-01 -1.437324e+00 1.865649e+00 
185 3701  1.998062931275468827e+03 0 0 7.920580e-01 4.915740e-01 4.597073e-01 1.901194e+00 8.343040e-01 2.014493e+00 1.033540e+00 3.770762e+00 3.001394e-01 -3.696301e-01 2.622076e+00 1.740984e+00 -8.314365e-01 -3.733627e-01 7.649530e-01 -2.518156e-01 8.537003e-01 5.273446e-01 9.497717e-02 9.512889e-01 2.883715e+00 1.282289e+00 2.821076e-01 1.337986e-01 3.833185e-01 -1.477538e+00 1.945858e+00 
186 3721  1.998060528804978048e+03 0 0 7.692899e-01 4.681538e-01 4.772390e-01 1.908135e+00 8.379183e-01 2.019751e+00 1.090323e+00 3.838024e+00 2.390364e-01 -3.863861e-01 2.711958e+00 1.763224e+00 -7.663060e-01 -3.699854e-01 8.636860e-01 -1.850732e-01 8.470623e-01 5.027307e-01 1.643740e-01 9.630908e-01 2.995016e+00 1.263873e+00 2.628815e-01 2.238698e-01 3.039426e-01 -1.494470e+00 1.969206e+00 
187 3741  1.998073712423255529e+03 0 0 7.086067e-01 4.671498e-01 4.385640e-01 1.975724e+00 8.167862e-01 2.077632e+00 1.101443e+00 3.765821e+00 2.817089e-01 -4.068249e-01 2.604670e+00 1.832322e+00 -8.081968e-01 -3.798551e-01 8.714933e-01 -1.937486e-01 8.195952e-01 5.382069e-01 1.860979e-01 9.204219e-01 3.028708e+00 1.223333e+00 2.066056e-01 1.915556e-01 3.071894e-01 -1.450554e+00 1.910119e+00 
188 3761  1.998067595612956211e+03 0 0 7.161858e-01 4.693410e-01 4.390595e-01 1.928793e+00 8.252664e-01 2.091007e+00 1.065577e+00 3.770160e+00 2.646014e-01 -3.914369e-01 2.648760e+00 1.822346e+00 -8.462060e-01 -4.006718e-01 7.999161e-01 -2.093785e-01 8.594635e-01 5.538210e-01 1.585972e-01 9.312112e-01 3.001584e+00 1.268101e+00 2.672257e-01 2.344245e-01 2.968314e-01 -1.494789e+00 2.012718e+00 
189 3781  1.998075299348801082e+03 0 0 6.879200e-01 4.006797e-01 4.701167e-01 1.966853e+00 8.119853e-01 2.110369e+00 1.091265e+00 3.770417e+00 1.807303e-01 -3.963041e-01 2.678840e+00 1.781906e+00 -8.426999e-01 -4.323858e-01 7.680834e-01 -1.383575e-01 8.123146e-01 5.396656e-01 2.391287e-01 9.919534e-01 2.992969e+00 1.309116e+00 2.530757e-01 1.836833e-01 1.516649e-01 -1.431861e+00 1.972763e+00 
190 3801  1.998065108082989582e+03 0 0 7.200995e-01 4.323934e-01 4.691363e-01 1.982086e+00 7.941470e-01 2.094746e+00 1.161293e+00 3.811408e+00 1.777673e-01 -3.968157e-01 2.655867e+00 1.878100e+00 -8.584131e-01 -3.777019e-01 9.175874e-01 -1.578563e-01 7.803567e-01 5.235363e-01 1.559087e-01 9.614210e-01 3.086794e+00 1.262917e+00 2.455131e-01 2.303920e-01 2.538667e-01 -1.542818e+00 1.949871e+00 
191 3821  1.998061233077351744e+03 0 0 7.122609e-01 4.719005e-01 4.729569e-01 2.006823e+00 8.245898e-01 2.071949e+00 1.216514e+00 3.797422e+00 2.410683e-01 -4.627704e-01 2.676770e+00 1.871471e+00 -8.452758e-01 -4.260021e-01 8.291474e-01 -1.847230e-01 8.103188e-01 5.460616e-01 2.714125e-01 9.786409e-01 3.017286e+00 1.254804e+00 2.395429e-01 2.451996e-01 2.475573e-01 -1.434179e+00 1.985700e+00 
192 3841  1.998056183312406347e+03 0 0 6.939943e-01 4.981620e-01 5.009191e-01 1.893091e+00 8.537596e-01 2.043311e+00 1.237486e+00 3.809828e+00 3.561904e-01 -4.597004e-01 2.632848e+00 1.884809e+00 -8.375042e-01 -3.970871e-01 8.830921e-01 -1.782932e-01 9.012055e-01 5.452358e-01 2.301273e-01 9.480312e-01 3.036745e+00 1.234878e+00 3.059358e-01 2.461062e-01 2.913844e-01 -1.446726e+00 2.015469e+00 
193 3861  1.998050985776015978e+03 0 0 6.712019e-01 4.968650e-01 4.787766e-01 1.977744e+00 8.263233e-01 2.075458e+00 1.282201e+00 3.768643e+00 2.744085e-01 -4.422673e-01 2.614572e+00 1.906276e+00 -8.284020e-01 -4.541433e-01 8.888804e-01 -2.138309e-01 8.288474e-01 5.595534e-01 2.617989e-01 9.695354e-01 2.998272e+00 1.226953e+00 2.919620e-01 2.599998e-01 2.404928e-01 -1.420634e+00 2.070044e+00 
194 3881  1.998052198580435970e+03 0 0 6.531473e-01 4.900234e-01 5.235231e-01 1.957879e+00 8.568051e-01 2.045735e+00 1.184607e+00 3.793680e+00 3.005772e-01 -4.654672e-01 2.606516e+00 1.964562e+00 -8.264079e-01 -4.611324e-01 8.473345e-01 -2.460467e-01 7.815896e-01 4.950685e-01 2.334472e-01 9.592973e-01 2.946062e+00 1.282214e+00 2.851339e-01 2.882484e-01 2.644906e-01 -1.467826e+00 2.006416e+00 
195 3901  1.998059306295948318e+03 0 0 6.261686e-01 4.715311e-01 5.256911e-01 1.924885e+00 8.453600e-01 2.071902e+00 1.272729e+00 3.741941e+00 2.609364e-01 -4.449031e-01 2.630294e+00 1.979238e+00 -8.184955e-01 -5.437797e-01 8.191506e-01 -2.430069e-01 8.141212e-01 5.295548e-01 3.099783e-01 9.290761e-01 2.961449e+00 1.242986e+00 2.343762e-01 2.589985e-01 2.588526e-01 -1.461205e+00 2.044193e+00 
196 3921  1.998046395028623465e+03 0 0 6.448580e-01 3.987129e-01 4.501569e-01 2.036364e+00 8.245720e-01 2.107469e+00 1.254431e+00 3.764881e+00 2.545063e-01 -4.235894e-01 2.642179e+00 1.952701e+00 -8.258047e-01 -6.167581e-01 8.467411e-01 -1.417575e-01 8.416340e-01 5.933610e-01 2.787762e-01 9.475752e-01 2.994203e+00 1.288645e+00 3.035782e-01 2.431977e-01 1.932108e-01 -1.423659e+00 2.081983e+00 
197 3941  1.998050580626736973e+03 0 0 6.254341e-01 4.204336e-01 4.492506e-01 1.993596e+00 8.326251e-01 2.066232e+00 1.231356e+00 3.816014e+00 2.708450e-01 -4.204686e-01 2.605134e+00 1.886282e+00 -8.621510e-01 -5.081860e-01 7.714652e-01 -1.996809e-01 7.741159e-01 5.046960e-01 3.255405e-01 9.558346e-01 2.909317e+00 1.271913e+00 1.581209e-01 2.098183e-01 2.218533e-01 -1.404552e+00 2.093869e+00 
198 3961  1.998047252284199431e+03 0 0 7.484683e-01 3.938923e-01 5.327587e-01 1.971430e+00 8.286774e-01 2.069574e+00 1.170980e+00 3.752755e+00 1.830322e-01 -4.066246e-01 2.599427e+00 1.831253e+00 -7.990346e-01 -5.405783e-01 8.157975e-01 -2.551983e-01 8.596552e-01 6.099310e-01 2.416922e-01 9.563726e-01 2.926539e+00 1.224362e+00 2.266808e-01 1.945528e-01 2.555429e-01 -1.424209e+00 2.012427e+00 
199 3981  1.998049623552411049e+03 0 0 6.377430e-01 4.260048e-01 4.304059e-01 1.922620e+00 8.376145e-01 1.956630e+00 1.224398e+00 3.728916e+00 2.593211e-01 -3.878363e-01 2.766426e+00 1.850632e+00 -7.869982e-01 -4.516686e-01 8.117757e-01 -2.136200e-01 8.653554e-01 5.979948e-01 1.950570e-01 9.501794e-01 2.931765e+00 1.238420e+00 2.082387e-01 2.231748e-01 2.306178e-01 -1.387032e+00 1.997471e+00 
200 4001  1.998052744117702105e+03 0 0 6.442184e-01 4.098197e-01 4.857267e-01 1.832257e+00 8.505227e-01 1.965531e+00 1.151292e+00 3.783952e+00 1.395291e-01 -3.780942e-01 2.681262e+00 1.807742e+00 -8.046977e-01 -5.252239e-01 8.285627e-01 -2.038462e-01 8.134596e-01 5.701190e-01 1.936520e-01 9.135502e-01 2.934530e+00 1.239614e+00 2.837622e-01 1.894658e-01 2.323532e-01 -1.496066e+00 2.104339e+00 
201 4021  1.998040785298302580e+03 0 0 7.369566e-01 4.938664e-01 4.149763e-01 1.899691e+00 8.368669e-01 1.847462e+00 1.172645e+00 3.750804e+00 2.379134e-01 -3.561734e-01 2.760454e+00 1.804025e+00 -7.512737e-01 -3.442091e-01 7.986642e-01 -2.679078e-01 8.625522e-01 6.545233e-01 2.056877e-01 9.232739e-01 2.775577e+00 1.293340e+00 2.624809e-01 1.870809e-01 2.515675e-01 -1.327939e+00 2.030904e+00 
202 4041  1.998031906883178181e+03 0 0 7.509073e-01 5.093313e-01 4.830851e-01 1.933468e+00 8.277773e-01 2.016723e+00 1.163771e+00 3.757527e+00 1.948719e-01 -3.568233e-01 2.776955e+00 1.853555e+00 -7.619946e-01 -4.802073e-01 7.462237e-01 -1.839232e-01 8.641653e-01 6.268524e-01 2.389726e-01 9.759201e-01 2.894713e+00 1.266825e+00 2.118117e-01 1.637796e-01 1.757990e-01 -1.413031e+00 2.057639e+00 
203 4061  1.998051076952516269e+03 0 0 6.297693e-01 4.396448e-01 4.402221e-01 1.880686e+00 8.325648e-01 2.001701e+00 1.180855e+00 3.781308e+00 1.789030e-01 -3.516678e-01 2.757734e+00 1.858785e+00 -7.440622e-01 -5.038715e-01 7.966026e-01 -2.030674e-01 9.181411e-01 6.727356e-01 2.458528e-01 9.087164e-01 2.911327e+00 1.246446e+00 1.970970e-01 2.384506e-01 1.630467e-01 -1.454437e+00 2.032632e+00 
204 4081  1.998051754995291049e+03 0 0 6.241348e-01 4.250989e-01 4.537310e-01 1.918986e+00 8.311127e-01 2.029273e+00 1.158303e+00 3.790714e+00 1.883904e-01 -3.721249e-01 2.692140e+00 1.971090e+00 -7.707457e-01 -6.265404e-01 7.669005e-01 -1.892060e-01 9.106427e-01 6.530855e-01 2.705775e-01 9.376347e-01 3.012457e+00 1.268157e+00 1.992104e-01 2.152255e-01 2.211883e-01 -1.456427e+00 2.115027e+00 
205 4101  1.998028792102648595e+03 0 0 6.901942e-01 4.407120e-01 4.937916e-01 1.899870e+00 8.333530e-01 1.949056e+00 1.136814e+00 3.790030e+00 1.692017e-01 -4.225459e-01 2.652865e+00 1.804558e+00 -7.236446e-01 -5.872709e-01 7.465869e-01 -1.802136e-01 8.736898e-01 6.390891e-01 2.584379e-01 9.233026e-01 2.939797e+00 1.265212e+00 2.819614e-01 2.330779e-01 1.368953e-01 -1.442367e+00 2.113547e+00 
206 4121  1.998030432492901127e+03 0 0 6.608684e-01 4.151053e-01 4.533777e-01 1.909215e+00 8.469353e-01 1.971472e+00 1.174229e+00 3.746955e+00 1.733524e-01 -3.866117e-01 2.600676e+00 1.804704e+00 -7.335463e-01 -5.895309e-01 7.796329e-01 -2.068065e-01 8.598917e-01 6.584792e-01 2.388862e-01 9.351580e-01 2.947118e+00 1.235879e+00 2.427869e-01 1.841031e-01 2.190296e-01 -1.425053e+00 2.138059e+00 
207 4141  1.998034182885834980e+03 0 0 6.601678e-01 5.018282e-01 4.750338e-01 1.908712e+00 8.446400e-01 1.998996e+00 1.170784e+00 3.736543e+00 2.359266e-01 -3.964023e-01 2.661418e+00 1.813998e+00 -7.480231e-01 -5.945275e-01 7.931317e-01 -1.932909e-01 9.051001e-01 6.793756e-01 2.898632e-01 9.412184e-01 2.974674e+00 1.245916e+00 2.817885e-01 1.583434e-01 2.327013e-01 -1.445272e+00 2.047867e+00 
208 4161  1.998043404422861386e+03 0 0 7.069200e-01 4.366148e-01 5.102888e-01 1.846349e+00 8.284077e-01 1.999154e+00 1.213436e+00 3.732279e+00 1.849139e-01 -3.289912e-01 2.625487e+00 1.861947e+00 -7.053559e-01 -5.363643e-01 7.845585e-01 -1.847101e-01 9.153103e-01 6.150218e-01 2.495799e-01 9.788966e-01 2.939090e+00 1.278418e+00 3.212694e-01 2.153336e-01 2.185282e-01 -1.463592e+00 2.022843e+00 
209 4181  1.998043819679599210e+03 0 0 6.811027e-01 4.977119e-01 4.848172e-01 1.919690e+00 8.419498e-01 1.959616e+00 1.208652e+00 3.735792e+00 2.241852e-01 -4.053209e-01 2.614713e+00 1.866351e+00 -7.640728e-01 -5.614821e-01 7.596315e-01 -2.016363e-01 8.873159e-01 6.310775e-01 3.053101e-01 9.107718e-01 2.956855e+00 1.248868e+00 2.789404e-01 2.441812e-01 1.513001e-01 -1.403445e+00 2.074049e+00 
210 4201  1.998029569852478744e+03 0 0 6.889303e-01 4.813700e-01 5.314121e-01 1.928785e+00 8.278599e-01 2.028785e+00 1.214412e+00 3.716508e+00 2.387892e-01 -3.787085e-01 2.546620e+00 1.884322e+00 -7.756483e-01 -6.011724e-01 7.673757e-01 -1.872900e-01 8.341504e-01 6.232834e-01 3.335386e-01 9.118817e-01 2.983273e+00 1.273111e+00 2.642492e-01 1.717109e-01 1.406868e-01 -1.452655e+00 2.072498e+00 
211 4221  1.998036451533629133e+03 0 0 6.597023e-01 5.228640e-01 5.016286e-01 1.954067e+00 8.357616e-01 2.064945e+00 1.177355e+00 3.729365e+00 2.176572e-01 -4.268505e-01 2.585224e+00 1.881864e+00 -7.171206e-01 -5.599163e-01 7.363617e-01 -1.922823e-01 8.439156e-01 6.434642e-01 3.345892e-01 9.434403e-01 2.942543e+00 1.285875e+00 2.761524e-01 1.972829e-01 2.118542e-01 -1.465013e+00 2.038786e+00 
212 4241  1.998041494748006926e+03 0 0 7.170463e-01 5.157602e-01 4.980140e-01 1.947114e+00 8.404713e-01 2.000922e+00 1.228284e+00 3.686106e+00 2.149826e-01 -4.104338e-01 2.564904e+00 1.836229e+00 -7.325465e-01 -4.948381e-01 7.846585e-01 -2.067799e-01 8.875998e-01 6.686553e-01 3.333219e-01 9.399832e-01 2.974360e+00 1.261508e+00 3.004729e-01 2.362626e-01 1.821508e-01 -1.485442e+00 1.967151e+00 
