%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215313, 2017/10/11 14:53:48.14)
126 2522  9.945991203411584820e+02 0 0 1.130641e+01 8.396680e-01 -2.650333e-01 7.164354e-01 9.250252e-01 2.807617e+00 -2.847545e-01 2.496415e+00 -1.424668e+00 1.493432e+00 1.269420e+00 4.610305e-01 1.611804e+00 2.045869e+00 3.800694e-01 2.280611e+00 5.147518e-01 -7.021433e-02 7.492843e-01 -1.200171e-01 1.216901e+00 8.019015e-01 1.264022e+00 2.707429e-01 2.634886e-01 1.167001e+00 1.268275e+00 1.300801e+00 3.948952e-01 5.171932e-01 -3.598566e-02 5.851812e-01 -9.696335e-03 -3.051515e-01 1.401837e+00 -9.389606e-02 -1.742969e+00 2.213830e-01 -2.578953e+00 -2.026446e-01 2.471830e+00 3.744919e+00 -3.890630e+00 -4.036115e+00 4.226085e+00 -1.379051e+00 -9.266203e-01 1.339532e+00 -3.122785e+00 1.224615e+01 3.642873e+00 4.184730e+00 3.332741e-01 6.179437e-01 3.871266e-01 -4.414294e-01 1.024527e+00 6.743508e-01 4.804076e-01 5.060159e-01 2.238071e-01 3.939506e-01 1.743644e+00 1.068515e-01 4.351927e-01 -3.475199e-01 -4.123502e+00 1.630660e-02 1.146536e-01 8.920792e-01 1.622255e+01 1.669871e+00 6.158506e-01 1.822267e+00 1.618550e+00 1.030993e+00 -1.519760e+00 7.579313e-01 1.512862e+00 1.917650e+00 8.311116e-01 2.987693e-01 1.606227e+00 -5.264293e-02 3.744652e+00 -1.165268e+00 2.029859e-01 4.811747e-01 1.723021e+00 -2.274086e-01 
127 2542  9.949836265853805344e+02 0 0 1.221537e+01 9.020129e-01 -3.000898e-01 6.337286e-01 8.152564e-01 2.528292e+00 9.445766e-03 2.684103e+00 -1.126197e+00 1.047224e+00 1.108141e+00 5.582247e-01 1.911033e+00 2.270842e+00 4.329075e-01 2.353329e+00 5.296415e-01 -1.228191e-01 7.681540e-01 -1.357101e-01 1.136425e+00 7.737014e-01 1.293191e+00 3.003476e-01 3.306997e-01 1.151965e+00 1.307201e+00 1.277351e+00 4.336109e-01 5.416375e-01 -4.252340e-02 5.630825e-01 -6.585050e-02 -3.496400e-01 1.390219e+00 -7.748957e-02 -1.756685e+00 1.619727e-01 -2.946848e+00 -1.573164e-01 1.619335e+00 3.237194e+00 -4.241919e+00 -6.347524e+00 6.188045e+00 -3.299194e+00 -1.288812e+00 5.176457e-02 -3.115380e+00 1.234059e+01 2.894637e+00 5.427807e+00 3.540254e-01 5.632589e-01 3.324687e-01 -4.442410e-01 9.959844e-01 6.834793e-01 5.044850e-01 5.402036e-01 2.327178e-01 4.487835e-01 1.730543e+00 -2.491795e-02 4.431198e-01 -3.663745e-01 -4.151354e+00 5.366779e-03 7.949973e-02 9.519917e-01 1.577465e+01 1.029111e+00 6.420457e-01 1.839109e+00 1.614534e+00 7.520208e-01 -7.527142e-01 8.353388e-01 1.460346e+00 1.908773e+00 8.483624e-01 2.100116e-01 1.599560e+00 -6.037393e-02 3.398562e+00 -7.957029e-01 2.534213e-01 6.127635e-01 2.409437e+00 1.434549e-01 
128 2562  9.950878398434657583e+02 0 0 1.048930e+01 8.941872e-01 -3.905465e-01 6.338499e-01 8.073097e-01 2.547692e+00 -6.158013e-01 2.295035e+00 -1.640867e+00 9.719126e-01 1.311306e+00 3.707319e-01 1.681555e+00 2.149725e+00 4.610654e-01 2.267881e+00 5.081500e-01 -8.306279e-02 7.558120e-01 -4.979504e-02 1.306176e+00 7.346693e-01 1.300237e+00 2.982438e-01 3.407440e-01 1.105057e+00 1.274450e+00 1.243749e+00 4.066831e-01 5.051848e-01 3.768582e-03 6.270760e-01 -1.007539e-02 -3.123620e-01 1.415290e+00 -1.017753e-01 -1.845995e+00 -3.484803e-01 -2.951239e+00 -1.500175e-01 1.698851e+00 2.981208e+00 -3.828374e+00 -6.313717e+00 4.798098e+00 -1.721622e+00 2.361221e-01 9.020050e-01 -1.891521e+00 1.163668e+01 1.741642e+00 5.539044e+00 2.961319e-01 5.613629e-01 3.627946e-01 -4.575841e-01 9.076401e-01 7.337679e-01 4.545572e-01 5.099518e-01 1.585813e-01 3.974761e-01 1.722931e+00 9.977360e-03 3.792515e-01 -3.166927e-01 -4.048813e+00 -1.043201e-02 9.930169e-02 8.166091e-01 1.634490e+01 2.004148e+00 6.471910e-01 1.774062e+00 1.599663e+00 7.291752e-01 -1.272090e+00 8.255683e-01 1.539059e+00 1.929895e+00 8.576991e-01 1.898020e-01 1.592164e+00 -1.273869e-02 3.062455e+00 -1.530421e-01 2.444529e-01 5.382209e-01 2.458163e+00 4.290207e-01 
129 2582  9.941679099149283729e+02 0 0 1.074990e+01 8.879546e-01 -3.852594e-01 6.198795e-01 8.464002e-01 2.923421e+00 -3.862806e-01 2.697465e+00 -1.203553e+00 1.083003e+00 7.157361e-01 5.268294e-01 1.285888e+00 2.380513e+00 4.360075e-01 2.245451e+00 5.481549e-01 -4.889428e-02 8.018346e-01 -1.302986e-01 1.201628e+00 7.590016e-01 1.230903e+00 3.126058e-01 3.168388e-01 1.131288e+00 1.248374e+00 1.196448e+00 3.925040e-01 5.350235e-01 5.042635e-02 5.647711e-01 -4.689656e-02 -2.737710e-01 1.406972e+00 -1.845689e-01 -1.780401e+00 -5.867824e-01 -2.606108e+00 -2.243147e-01 2.459743e+00 3.565460e+00 -3.853717e+00 -5.416233e+00 4.984142e+00 -1.532955e+00 -1.284309e+00 2.141779e+00 -3.475825e+00 1.297391e+01 1.411135e+00 5.261988e+00 4.224331e-01 5.778504e-01 2.982574e-01 -4.541444e-01 1.021137e+00 6.799105e-01 4.947772e-01 4.872152e-01 1.744309e-01 4.078302e-01 1.715599e+00 6.659840e-03 3.752878e-01 -3.278602e-01 -4.162310e+00 3.350681e-02 7.972510e-02 8.874040e-01 1.564509e+01 1.293207e+00 6.360532e-01 1.816409e+00 1.605539e+00 6.700534e-01 -1.381496e+00 8.602965e-01 1.474978e+00 1.930377e+00 8.334969e-01 2.559282e-01 1.654366e+00 -8.151543e-02 3.759826e+00 6.032406e-02 2.236520e-01 5.753376e-01 2.125396e+00 -5.142235e-01 
130 2602  9.948153112246170622e+02 0 0 1.000318e+01 9.033003e-01 -3.305977e-01 6.526451e-01 8.514289e-01 2.954592e+00 -9.404707e-01 2.752799e+00 -9.344219e-01 1.381101e+00 8.557204e-01 1.660417e-01 2.003127e+00 2.158038e+00 4.169109e-01 2.232617e+00 5.355429e-01 -6.327619e-02 8.249992e-01 -1.385575e-01 1.294549e+00 7.292858e-01 1.334027e+00 2.879359e-01 2.829175e-01 1.157863e+00 1.270794e+00 1.220529e+00 4.286295e-01 5.328308e-01 -4.379654e-02 6.262873e-01 -6.403605e-02 -2.911935e-01 1.400439e+00 -1.046870e-01 -1.505451e+00 -1.360912e-01 -2.301912e+00 -2.307478e-01 1.888634e+00 3.320980e+00 -4.644644e+00 -6.042390e+00 4.873653e+00 -2.811081e+00 -5.419126e-01 2.255979e+00 -3.226768e+00 1.255208e+01 9.660569e-01 5.501377e+00 3.840754e-01 5.558463e-01 3.440143e-01 -3.746155e-01 9.535841e-01 6.854555e-01 5.308353e-01 4.599156e-01 2.472639e-01 4.350166e-01 1.657640e+00 5.355836e-02 3.775902e-01 -3.183572e-01 -4.080971e+00 -2.110371e-02 4.303879e-02 9.610384e-01 1.556916e+01 1.257187e+00 6.686801e-01 1.708772e+00 1.641503e+00 9.763698e-01 -1.637380e+00 8.005597e-01 1.496212e+00 1.947267e+00 8.205543e-01 2.022018e-01 1.592449e+00 -3.642958e-02 4.629828e+00 -1.181977e+00 2.742769e-01 5.795763e-01 2.448358e+00 -3.810081e-01 
131 2622  9.952677526676351363e+02 0 0 1.175869e+01 9.455494e-01 -2.941140e-01 6.605561e-01 9.422536e-01 2.847911e+00 -3.625443e-01 2.617125e+00 -1.440089e+00 9.310350e-01 8.685846e-01 1.834159e-01 1.554661e+00 2.322610e+00 4.681497e-01 2.253858e+00 4.984438e-01 -1.380233e-02 8.790795e-01 -1.205154e-01 1.232439e+00 7.609455e-01 1.289886e+00 3.433668e-01 2.655145e-01 1.125824e+00 1.318525e+00 1.175173e+00 4.146407e-01 4.739810e-01 3.074918e-02 6.103610e-01 -4.095021e-02 -3.184346e-01 1.489029e+00 -7.532057e-02 -1.519246e+00 -6.245027e-01 -2.811959e+00 -2.517826e-01 1.706962e+00 3.272436e+00 -4.127614e+00 -5.491082e+00 5.779240e+00 -1.588971e+00 -1.057270e+00 2.037040e+00 -3.460009e+00 1.164981e+01 7.936368e-01 4.341615e+00 4.469486e-01 4.982661e-01 3.638981e-01 -4.456251e-01 1.018644e+00 6.758395e-01 5.387964e-01 5.493787e-01 1.616239e-01 4.534153e-01 1.674629e+00 -1.741905e-02 4.187791e-01 -3.620366e-01 -4.096596e+00 -1.279809e-02 2.292630e-02 9.534479e-01 1.503499e+01 9.165278e-01 6.845219e-01 1.745399e+00 1.572253e+00 7.986400e-01 -1.495627e+00 7.795115e-01 1.529247e+00 1.886016e+00 8.814598e-01 1.700767e-01 1.612835e+00 -8.455497e-02 2.773699e+00 -7.851743e-01 2.685731e-01 6.026575e-01 2.499138e+00 1.782049e-01 
132 2642  9.946580336452817619e+02 0 0 1.238433e+01 9.163014e-01 -3.817368e-01 5.889546e-01 8.735754e-01 2.540840e+00 -5.589902e-01 2.570504e+00 -1.089565e+00 1.144877e+00 1.205836e+00 4.939695e-01 2.048509e+00 2.156246e+00 5.287820e-01 2.232539e+00 5.287645e-01 3.386619e-04 9.071891e-01 -1.215997e-01 1.268042e+00 7.578895e-01 1.211374e+00 3.245458e-01 4.007205e-01 1.203969e+00 1.291336e+00 1.204296e+00 4.033111e-01 5.675008e-01 -5.384247e-04 5.600532e-01 -1.729136e-02 -2.686014e-01 1.479425e+00 -1.264026e-01 -1.516131e+00 -3.408027e-01 -2.208910e+00 -2.010810e-01 1.896739e+00 3.194687e+00 -4.172948e+00 -4.574075e+00 5.292626e+00 -1.950925e+00 6.037770e-02 3.046811e+00 -3.311784e+00 1.190332e+01 6.401398e-01 4.809132e+00 3.254649e-01 5.148783e-01 3.287041e-01 -4.516363e-01 9.768091e-01 6.480494e-01 5.709731e-01 5.253703e-01 2.498893e-01 4.203275e-01 1.695582e+00 2.902089e-02 3.884331e-01 -2.592954e-01 -4.043411e+00 6.817511e-02 9.450343e-02 9.454333e-01 1.536217e+01 1.166713e+00 7.085226e-01 1.727487e+00 1.562339e+00 8.176454e-01 -1.531847e+00 7.830546e-01 1.523150e+00 1.868881e+00 8.361893e-01 1.305999e-01 1.597180e+00 -1.057509e-01 3.430820e+00 3.189883e-01 3.163715e-01 5.763855e-01 2.763118e+00 -4.593834e-01 
133 2662  9.938141272930513423e+02 0 0 1.112351e+01 9.807734e-01 -3.319087e-01 6.205795e-01 9.567281e-01 2.645013e+00 -5.421843e-01 2.309509e+00 -1.440916e+00 1.537285e+00 1.597814e+00 1.308034e-01 1.422677e+00 2.518165e+00 5.254145e-01 2.290691e+00 4.638838e-01 -3.867862e-02 8.502097e-01 -9.199973e-02 1.289546e+00 7.357379e-01 1.246525e+00 3.055982e-01 4.710257e-01 1.169286e+00 1.274953e+00 1.227069e+00 3.915282e-01 5.439475e-01 2.297083e-02 5.804459e-01 -2.098631e-02 -3.071788e-01 1.501822e+00 -1.126321e-01 -2.289041e+00 3.603444e-01 -2.410009e+00 -2.538171e-01 2.325329e+00 2.659987e+00 -4.107443e+00 -5.092406e+00 4.692673e+00 -3.388953e-01 -1.254675e+00 2.007945e+00 -3.767974e+00 1.193718e+01 1.461714e+00 5.496606e+00 4.084557e-01 5.341832e-01 3.890425e-01 -4.279725e-01 9.606525e-01 6.289451e-01 5.551060e-01 5.378556e-01 2.660030e-01 3.979453e-01 1.733533e+00 -5.711805e-03 4.364752e-01 -3.474801e-01 -4.095339e+00 -1.982197e-02 8.721846e-02 8.791311e-01 1.486634e+01 1.550992e+00 6.424697e-01 1.677476e+00 1.536519e+00 9.940853e-01 -1.752874e+00 8.001149e-01 1.484917e+00 1.860240e+00 8.555516e-01 1.659577e-01 1.568452e+00 -1.387161e-01 4.581033e+00 5.098412e-01 2.682477e-01 4.994534e-01 2.338995e+00 -1.825500e-01 
134 2682  9.947156006962700303e+02 0 0 1.184056e+01 9.226379e-01 -3.772742e-01 6.093756e-01 8.321524e-01 2.605185e+00 5.422352e-02 2.462060e+00 -1.210878e+00 1.107287e+00 1.406996e+00 1.864884e-01 1.783677e+00 2.238403e+00 4.404885e-01 2.256617e+00 5.527552e-01 -4.989548e-02 8.999246e-01 -6.730438e-02 1.228252e+00 7.501583e-01 1.226277e+00 2.861010e-01 3.914718e-01 1.189451e+00 1.295260e+00 1.208036e+00 4.332248e-01 5.002102e-01 3.839630e-02 5.598656e-01 -4.239586e-02 -2.887737e-01 1.490590e+00 -9.848184e-02 -1.609658e+00 -1.022293e+00 -2.222064e+00 -2.465579e-01 1.707144e+00 2.819701e+00 -4.503205e+00 -5.395095e+00 4.765595e+00 -7.324170e-01 -1.385925e+00 2.635899e+00 -2.163596e+00 1.185631e+01 8.334664e-01 5.288379e+00 3.246869e-01 5.538962e-01 4.028932e-01 -4.183359e-01 9.692209e-01 5.753895e-01 5.266734e-01 5.553903e-01 2.693903e-01 4.570827e-01 1.729935e+00 8.958161e-03 3.880711e-01 -2.774414e-01 -4.101648e+00 -3.831044e-02 1.781954e-01 1.038189e+00 1.529541e+01 9.508842e-01 6.239981e-01 1.742926e+00 1.630224e+00 9.565772e-01 -1.330598e+00 7.787873e-01 1.499689e+00 1.925813e+00 8.933453e-01 1.851445e-01 1.502176e+00 -6.244547e-02 4.495895e+00 -1.781058e-01 2.414831e-01 5.531666e-01 2.272003e+00 -3.829247e-02 
135 2702  9.943218739383515867e+02 0 0 1.154434e+01 9.828075e-01 -3.097489e-01 6.838219e-01 9.456004e-01 2.733617e+00 2.826219e-01 1.789996e+00 -1.302401e+00 1.462736e+00 1.260463e+00 1.551130e-01 1.523136e+00 2.364930e+00 4.520812e-01 2.218395e+00 6.100769e-01 -6.022960e-02 9.204670e-01 -7.895039e-02 1.262808e+00 7.165282e-01 1.241949e+00 3.542190e-01 3.442545e-01 1.162945e+00 1.363370e+00 1.229965e+00 4.411894e-01 5.313332e-01 5.433018e-02 5.666531e-01 -6.480949e-02 -3.001687e-01 1.484110e+00 -9.883173e-02 -7.982088e-01 -3.837177e-01 -3.122259e+00 -2.113903e-01 1.809426e+00 3.131072e+00 -5.057261e+00 -5.366401e+00 3.906249e+00 -1.249663e+00 -1.334019e+00 2.335206e+00 -1.412433e+00 1.249476e+01 1.070465e+00 5.680302e+00 3.005697e-01 6.254031e-01 3.364985e-01 -4.155221e-01 9.886386e-01 5.902870e-01 5.568125e-01 5.556335e-01 2.379322e-01 3.786867e-01 1.806218e+00 4.125526e-03 4.334908e-01 -3.577764e-01 -4.108294e+00 -1.567376e-02 9.052697e-02 9.417095e-01 1.565199e+01 8.021719e-01 7.076849e-01 1.768372e+00 1.651896e+00 1.004521e+00 -1.570138e+00 8.553858e-01 1.491130e+00 1.950535e+00 7.985703e-01 1.278933e-01 1.580222e+00 -1.843822e-01 3.434537e+00 1.078715e+00 2.228386e-01 5.849626e-01 2.377371e+00 -3.011541e-01 
136 2722  9.949162334555836651e+02 0 0 1.203444e+01 9.004319e-01 -3.983681e-01 6.159718e-01 8.958485e-01 2.961587e+00 3.159655e-01 2.173359e+00 -1.039058e+00 1.373278e+00 1.198431e+00 2.539704e-01 1.501411e+00 2.636173e+00 3.837125e-01 2.292882e+00 5.816331e-01 -4.735259e-02 9.130761e-01 -4.114568e-03 1.282373e+00 7.754697e-01 1.245223e+00 2.803890e-01 3.737583e-01 1.132692e+00 1.420856e+00 1.237258e+00 4.443333e-01 5.240642e-01 1.158520e-01 6.180033e-01 -1.080985e-01 -2.661966e-01 1.435913e+00 -6.981069e-02 -1.169173e+00 -4.335909e-01 -2.392879e+00 -2.583498e-01 1.627793e+00 3.255881e+00 -4.396702e+00 -4.833616e+00 5.127620e+00 -1.430510e+00 -7.181564e-01 1.559208e+00 -1.759930e+00 1.197951e+01 1.417824e+00 5.437081e+00 3.499161e-01 6.346624e-01 3.976825e-01 -4.878994e-01 9.812672e-01 5.856228e-01 5.135094e-01 5.484271e-01 2.534350e-01 3.855180e-01 1.781126e+00 3.112505e-02 4.173031e-01 -3.187333e-01 -4.164178e+00 1.314608e-02 1.033234e-01 9.238722e-01 1.533942e+01 5.062520e-01 6.640757e-01 1.804554e+00 1.629895e+00 4.931680e-01 -1.853820e+00 7.729986e-01 1.488821e+00 1.893596e+00 8.434265e-01 9.653801e-02 1.624864e+00 -1.157363e-01 4.354210e+00 9.004363e-01 2.681778e-01 5.464626e-01 2.356535e+00 -2.938176e-01 
137 2742  9.943329954200262364e+02 0 0 1.155583e+01 8.943697e-01 -4.586320e-01 6.230182e-01 9.157138e-01 3.188783e+00 1.340820e-01 2.176108e+00 -1.298740e+00 1.737783e+00 1.205143e+00 5.237668e-01 1.782802e+00 2.427111e+00 4.116580e-01 2.248885e+00 5.465516e-01 -2.904898e-02 9.797817e-01 -7.691731e-02 1.300469e+00 8.035878e-01 1.235826e+00 2.837580e-01 4.258139e-01 1.138971e+00 1.371803e+00 1.214753e+00 4.531057e-01 5.457448e-01 1.031891e-01 5.782882e-01 -1.099487e-01 -2.521646e-01 1.443688e+00 -8.316270e-02 -1.221557e+00 -1.310194e-01 -3.534628e+00 -1.727406e-01 2.523850e+00 3.247650e+00 -3.765130e+00 -4.653014e+00 4.326760e+00 -1.008914e+00 -2.257471e+00 2.017914e+00 -1.906523e+00 1.060540e+01 1.921042e+00 6.140513e+00 3.090385e-01 6.656695e-01 3.442538e-01 -4.482362e-01 9.653322e-01 6.054632e-01 4.939066e-01 5.538019e-01 2.097735e-01 3.738459e-01 1.779790e+00 -1.614212e-02 4.682888e-01 -3.199245e-01 -4.094627e+00 -6.262293e-02 8.296010e-02 9.681755e-01 1.470078e+01 6.283478e-01 7.042309e-01 1.803574e+00 1.629887e+00 1.017775e+00 -1.710031e+00 7.712324e-01 1.470157e+00 1.954588e+00 8.514267e-01 1.805206e-01 1.582335e+00 -1.788838e-01 3.863168e+00 2.961102e-01 2.885006e-01 5.444102e-01 2.310484e+00 -5.572490e-01 
138 2762  9.941877174320987933e+02 0 0 1.209972e+01 9.034230e-01 -4.314485e-01 5.475959e-01 9.295041e-01 3.232945e+00 -4.465107e-02 2.393807e+00 -1.493156e+00 1.649766e+00 1.584555e+00 2.548378e-01 1.891057e+00 2.086876e+00 3.437380e-01 2.257258e+00 5.401459e-01 -3.172398e-02 9.009063e-01 -1.370018e-02 1.255753e+00 7.939682e-01 1.258503e+00 2.429860e-01 3.374265e-01 1.072276e+00 1.392378e+00 1.282021e+00 3.598098e-01 5.579276e-01 1.476268e-01 6.468192e-01 -8.499119e-02 -2.818973e-01 1.447090e+00 -1.228406e-01 -1.070991e+00 -9.361969e-02 -2.345703e+00 -1.782217e-01 1.732352e+00 3.004460e+00 -4.301203e+00 -5.044391e+00 5.083439e+00 -1.946249e+00 -2.540850e+00 1.578540e+00 -1.646962e+00 1.222317e+01 1.027729e+00 6.037021e+00 3.076939e-01 6.885960e-01 3.894706e-01 -4.298497e-01 9.512845e-01 6.066163e-01 5.273406e-01 5.360870e-01 2.535688e-01 3.616854e-01 1.768719e+00 8.318072e-04 4.351163e-01 -3.209567e-01 -4.098394e+00 -3.012187e-02 7.052452e-02 9.090639e-01 1.492381e+01 1.210381e+00 6.246943e-01 1.832332e+00 1.549958e+00 7.576761e-01 -1.448127e+00 7.174293e-01 1.507770e+00 1.978607e+00 8.465607e-01 1.615227e-01 1.546528e+00 -1.933530e-01 3.982831e+00 1.255914e+00 3.053321e-01 6.149281e-01 2.752578e+00 -5.182879e-01 
139 2782  9.944354323717582247e+02 0 0 1.164516e+01 9.197853e-01 -3.341853e-01 6.342205e-01 9.140540e-01 3.072391e+00 1.048745e-01 2.289283e+00 -1.094361e+00 1.394841e+00 1.369422e+00 5.696690e-01 1.318356e+00 2.368265e+00 3.613380e-01 2.261353e+00 5.163725e-01 6.157221e-02 9.248157e-01 -7.211988e-02 1.303033e+00 7.645618e-01 1.325143e+00 2.538380e-01 3.395724e-01 1.098556e+00 1.351207e+00 1.246225e+00 3.750194e-01 5.436858e-01 1.363413e-01 6.029120e-01 -7.915561e-02 -2.623577e-01 1.486534e+00 -4.720966e-02 -1.659476e+00 -3.249535e-02 -2.220627e+00 -2.182167e-01 1.764999e+00 2.786743e+00 -3.783402e+00 -3.512709e+00 4.948607e+00 -8.771072e-01 -1.789989e+00 1.608498e+00 -2.083065e+00 1.074185e+01 2.457845e+00 6.988327e+00 3.129625e-01 6.135404e-01 3.924187e-01 -5.246643e-01 1.028911e+00 6.452609e-01 5.240990e-01 5.827986e-01 2.573816e-01 3.853772e-01 1.652055e+00 -1.572506e-02 4.505964e-01 -2.984291e-01 -4.128069e+00 1.247170e-02 1.072460e-01 9.398590e-01 1.506301e+01 8.756182e-01 6.985247e-01 1.817058e+00 1.587170e+00 6.062493e-01 -1.892808e+00 7.638768e-01 1.452334e+00 1.969514e+00 8.848990e-01 1.120138e-01 1.554262e+00 -1.779035e-01 4.948798e+00 -1.095116e-02 3.527579e-01 5.339204e-01 2.487979e+00 -3.190024e-01 
140 2802  9.944699076746086348e+02 0 0 1.192761e+01 8.774825e-01 -4.022110e-01 6.026990e-01 9.357088e-01 2.886775e+00 -4.441632e-01 2.133106e+00 -9.425511e-01 1.410920e+00 1.739541e+00 4.233513e-01 1.284502e+00 2.335347e+00 3.603271e-01 2.177653e+00 6.074327e-01 4.475732e-04 9.440389e-01 -1.020107e-01 1.306986e+00 7.682725e-01 1.355012e+00 2.552552e-01 3.359938e-01 1.124856e+00 1.344632e+00 1.345870e+00 4.100027e-01 5.063968e-01 9.173398e-02 5.446411e-01 -1.102935e-01 -2.084338e-01 1.541376e+00 -1.079136e-01 -8.800608e-01 3.069316e-02 -2.274332e+00 -2.376001e-01 1.979072e+00 2.951536e+00 -3.847089e+00 -3.594219e+00 4.492830e+00 -1.230451e+00 -2.314504e+00 1.813774e+00 -2.205038e+00 1.075845e+01 1.828807e+00 6.179152e+00 3.336798e-01 6.424909e-01 4.428402e-01 -4.992862e-01 1.013501e+00 5.980153e-01 5.644821e-01 4.832871e-01 2.454681e-01 3.743855e-01 1.711865e+00 1.805544e-02 4.863112e-01 -3.156298e-01 -4.103391e+00 -3.683304e-02 1.903284e-01 9.046285e-01 1.553436e+01 3.773693e-01 6.365349e-01 1.791703e+00 1.526649e+00 2.643016e-01 -1.491941e+00 7.469524e-01 1.539057e+00 1.985299e+00 8.788158e-01 1.347108e-01 1.468890e+00 -2.344411e-01 5.000562e+00 -6.636900e-01 2.460742e-01 5.897330e-01 2.718004e+00 -7.277055e-01 
141 2822  9.929243389785095815e+02 0 0 1.100287e+01 8.283203e-01 -3.714735e-01 5.920257e-01 9.026784e-01 2.836719e+00 -4.311057e-01 1.993581e+00 -1.406996e+00 1.729185e+00 1.664273e+00 7.839186e-01 1.522135e+00 2.348086e+00 3.521784e-01 2.215217e+00 5.459911e-01 -3.927011e-02 1.010282e+00 -1.393814e-01 1.312998e+00 7.479942e-01 1.354431e+00 3.118218e-01 3.231742e-01 1.172566e+00 1.332970e+00 1.263153e+00 3.472861e-01 5.664981e-01 2.982799e-03 6.299846e-01 -1.114651e-01 -2.301573e-01 1.499771e+00 -1.263914e-01 -1.416359e+00 -6.171118e-01 -2.145500e+00 -9.648579e-02 1.901096e+00 2.719809e+00 -4.112925e+00 -2.816967e+00 3.274241e+00 -1.115111e+00 -2.786749e+00 2.755592e+00 -2.226227e+00 1.232283e+01 2.690568e+00 6.478844e+00 3.940307e-01 6.715746e-01 3.990571e-01 -4.562400e-01 9.324303e-01 6.106750e-01 5.654916e-01 5.738693e-01 2.802658e-01 3.301967e-01 1.737328e+00 7.454272e-02 4.688468e-01 -3.008288e-01 -4.111999e+00 -7.176223e-02 2.089847e-01 8.985574e-01 1.528216e+01 4.392093e-01 6.389027e-01 1.769446e+00 1.503320e+00 6.825219e-01 -1.823090e+00 8.203236e-01 1.424645e+00 1.965125e+00 8.164818e-01 1.295946e-01 1.500691e+00 -2.494945e-01 3.839963e+00 -5.039644e-01 2.729115e-01 5.818769e-01 2.622929e+00 -7.527482e-01 
142 2842  9.951276691935210010e+02 0 0 1.167059e+01 9.133090e-01 -3.566670e-01 6.194627e-01 9.136079e-01 3.165533e+00 1.536857e-01 2.005100e+00 -1.003608e+00 1.571431e+00 1.522572e+00 1.613042e-01 1.406429e+00 2.509980e+00 4.027074e-01 2.105316e+00 5.473265e-01 -7.616159e-03 9.620100e-01 -1.435383e-01 1.262893e+00 7.793499e-01 1.289748e+00 2.885575e-01 3.409089e-01 1.121384e+00 1.311707e+00 1.299437e+00 4.478959e-01 5.072620e-01 1.104615e-01 6.523780e-01 -1.173131e-01 -2.054364e-01 1.494684e+00 -1.059728e-01 -1.348737e+00 -1.165840e+00 -2.700554e+00 -1.615430e-01 1.603059e+00 2.646966e+00 -4.566162e+00 -3.466268e+00 4.789946e+00 -9.863270e-01 -1.745439e+00 2.109337e+00 -1.488461e+00 1.235466e+01 1.230321e+00 4.860893e+00 3.843321e-01 6.637511e-01 4.057070e-01 -4.997430e-01 9.389475e-01 5.821170e-01 5.413212e-01 5.117251e-01 2.663070e-01 3.912426e-01 1.773116e+00 6.178916e-02 4.780580e-01 -3.040805e-01 -4.126181e+00 -1.286717e-02 1.138378e-01 9.178525e-01 1.541632e+01 8.743760e-01 6.107622e-01 1.767380e+00 1.607413e+00 4.355694e-01 -1.296880e+00 7.310647e-01 1.547253e+00 2.043274e+00 8.742581e-01 7.551128e-02 1.564345e+00 -2.473328e-01 5.154177e+00 5.398564e-01 2.235864e-01 5.574756e-01 2.914779e+00 -7.941769e-01 
143 2862  9.939176652657116620e+02 0 0 9.891089e+00 8.032282e-01 -2.850008e-01 5.853243e-01 8.673890e-01 3.328004e+00 -2.574269e-01 2.042890e+00 -1.142831e+00 1.622920e+00 1.312605e+00 2.026283e-01 1.493709e+00 2.924208e+00 3.582520e-01 2.217618e+00 5.407063e-01 -1.431754e-02 9.285754e-01 -1.192637e-01 1.257836e+00 8.520179e-01 1.237303e+00 2.347575e-01 3.621017e-01 1.142177e+00 1.316645e+00 1.339230e+00 4.068031e-01 5.279375e-01 7.414994e-02 6.432454e-01 -1.624067e-01 -1.565544e-01 1.539157e+00 -1.003419e-01 -9.703752e-01 -7.749235e-01 -2.125294e+00 -1.583685e-01 1.908636e+00 3.259822e+00 -4.282699e+00 -2.610357e+00 4.286935e+00 -1.193904e+00 -1.668415e+00 3.590946e+00 -3.087788e+00 1.151392e+01 3.199726e+00 7.114445e+00 3.803345e-01 5.868628e-01 3.094691e-01 -4.960981e-01 9.456901e-01 5.653510e-01 5.416621e-01 5.405043e-01 2.177260e-01 4.376384e-01 1.802893e+00 7.943281e-02 5.481928e-01 -2.334035e-01 -4.086377e+00 -3.140280e-02 9.978052e-02 8.678819e-01 1.571076e+01 5.998680e-01 6.370730e-01 1.806664e+00 1.572510e+00 7.999772e-01 -1.422554e+00 7.367260e-01 1.540321e+00 1.953930e+00 8.275045e-01 9.197986e-02 1.502833e+00 -1.946733e-01 4.232604e+00 -5.198391e-01 2.854592e-01 5.628445e-01 2.199080e+00 -7.274831e-01 
