%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215313, 2017/10/11 14:53:48.14)
202 4042 8.762868e-01 2.330402e+01  1.409715563945216488e+01  1.531223499271631638e+01  9.947850062152421060e+02  9.977704553740652500e+02
203 4062 8.831481e-01 2.331423e+01  1.409715563945216488e+01  9.922823015306562411e+02  9.960358708111300530e+02  9.984153437490971328e+02
204 4082 8.926968e-01 2.332225e+01  1.409715563945216488e+01  1.517236488602505418e+01  9.958325504972719955e+02  9.976727223202254891e+02
205 4102 8.990486e-01 2.333605e+01  1.409715563945216488e+01  9.864500000000000455e+02  9.960508076202850134e+02  9.973358263781501591e+02
206 4122 9.014782e-01 2.335582e+01  1.409715563945216488e+01  1.827172907649648792e+01  9.964705154610571753e+02  9.976494492380409156e+02
207 4142 9.045660e-01 2.337336e+01  1.409715563945216488e+01  1.512499765147220288e+01  9.956232121045156873e+02  9.973886917183837113e+02
208 4162 9.034111e-01 2.338244e+01  1.409715563945216488e+01  1.784380084325417926e+01  9.959736220890706591e+02  9.973126595547746547e+02
209 4182 9.024775e-01 2.338816e+01  1.409715563945216488e+01  1.639491699334109143e+01  9.944645530952677746e+02  9.986427843195704099e+02
210 4202 9.042710e-01 2.338307e+01  1.409715563945216488e+01  1.643594006242782513e+01  9.955623701287811400e+02  9.985687032947820398e+02
211 4222 9.039818e-01 2.338992e+01  1.409715563945216488e+01  1.738243949502092889e+01  9.957424262488582372e+02  9.977630341797503206e+02
212 4242 9.035551e-01 2.339262e+01  1.409715563945216488e+01  9.904400000000000546e+02  9.959329385950344431e+02  9.972447967297906644e+02
213 4262 9.049024e-01 2.339962e+01  1.409715563945216488e+01  9.877591038705039637e+02  9.955590861703489054e+02  9.972177123616238532e+02
214 4282 9.026363e-01 2.339090e+01  1.409715563945216488e+01  2.036316015350903896e+01  9.964624227076042189e+02  9.987873565726586094e+02
215 4302 9.000071e-01 2.339141e+01  1.409715563945216488e+01  9.909666804848271795e+02  9.952442109274900304e+02  9.967560686809579238e+02
216 4322 8.930720e-01 2.338389e+01  1.409715563945216488e+01  9.878655970343610306e+02  9.957809494362504665e+02  9.985261008285012849e+02
217 4342 8.882338e-01 2.339599e+01  1.409715563945216488e+01  1.909345479927632283e+01  9.944155144438027492e+02  9.984461300780125157e+02
218 4362 8.854522e-01 2.339898e+01  1.409715563945216488e+01  9.899946096156221529e+02  9.951405418361614466e+02  9.974387396741932434e+02
219 4382 8.872848e-01 2.339576e+01  1.409715563945216488e+01  1.848031774698880980e+01  9.962313827665655026e+02  9.977564971300988645e+02
220 4402 8.868762e-01 2.339717e+01  1.409715563945216488e+01  1.668410428730518191e+01  9.951077512298813872e+02  9.981799999999999500e+02
221 4422 8.890086e-01 2.340742e+01  1.409715563945216488e+01  9.895667237168738666e+02  9.962072613959596765e+02  9.981841020255637886e+02
222 4442 8.884494e-01 2.341144e+01  1.409715563945216488e+01  1.710900411584553993e+01  9.959357901483435853e+02  9.979847016695933917e+02
223 4462 8.828311e-01 2.343169e+01  1.409715563945216488e+01  1.906438804047178692e+01  9.960676069292117063e+02  9.968203872232843423e+02
224 4482 8.761763e-01 2.344959e+01  1.409715563945216488e+01  9.910299999999999727e+02  9.959236946425673978e+02  9.973700000000000045e+02
225 4502 8.651699e-01 2.343818e+01  1.409715563945216488e+01  9.906421149617411857e+02  9.956507430462391994e+02  9.978277173679405223e+02
226 4522 8.584016e-01 2.341747e+01  1.409715563945216488e+01  1.920812960777814737e+01  9.956178578673154789e+02  9.967918176296985848e+02
227 4542 8.530401e-01 2.343203e+01  1.409715563945216488e+01  9.927965686828894150e+02  9.958170526864344083e+02  9.987224728798213391e+02
228 4562 8.514397e-01 2.343176e+01  1.409715563945216488e+01  9.933016716727867106e+02  9.955790960787703625e+02  9.985319328504152736e+02
229 4582 8.500568e-01 2.342395e+01  1.409715563945216488e+01  9.865446443416850570e+02  9.962530448770335170e+02  9.985992366331169023e+02
230 4602 8.476729e-01 2.342278e+01  1.409715563945216488e+01  9.915833078286644877e+02  9.952118682925773783e+02  9.976289747564668460e+02
231 4622 8.441059e-01 2.341812e+01  1.409715563945216488e+01  2.040396958514688919e+01  9.956114997774957374e+02  9.985021941994140207e+02
232 4642 8.439176e-01 2.341629e+01  1.409715563945216488e+01  9.933405976178963783e+02  9.959770869810358818e+02  9.983561580449943449e+02
233 4662 8.388571e-01 2.342323e+01  1.409715563945216488e+01  9.934961483443134966e+02  9.957506655131646767e+02  9.976000000000000227e+02
234 4682 8.336080e-01 2.343314e+01  1.409715563945216488e+01  9.929276993620055691e+02  9.956886878976057460e+02  9.986421550141817534e+02
235 4702 8.230156e-01 2.343876e+01  1.409715563945216488e+01  9.896115617400529345e+02  9.952013382601177227e+02  9.973467607721066770e+02
236 4722 8.173978e-01 2.342517e+01  1.409715563945216488e+01  9.912692202994514901e+02  9.948951601540936736e+02  9.965044844875782246e+02
237 4742 8.153999e-01 2.342476e+01  1.409715563945216488e+01  1.727166061674062902e+01  9.950024388249807998e+02  9.975117381307471760e+02
238 4762 8.126977e-01 2.343200e+01  1.409715563945216488e+01  9.875988006642271557e+02  9.960391133098363525e+02  9.986227152930188140e+02
239 4782 8.072986e-01 2.342393e+01  1.409715563945216488e+01  1.752430763155722104e+01  9.957689171769508221e+02  9.970869146026280987e+02
240 4802 8.021421e-01 2.341288e+01  1.409715563945216488e+01  1.603156449661613792e+01  9.952729664060375399e+02  9.985186116545678487e+02
241 4822 8.000078e-01 2.341776e+01  1.409715563945216488e+01  9.866687342665948108e+02  9.960830403139038935e+02  9.975601164477008069e+02
242 4842 7.983749e-01 2.341296e+01  1.409715563945216488e+01  1.794438949102857705e+01  9.960497180875709091e+02  9.976621850015852715e+02
243 4862 7.940139e-01 2.341067e+01  1.409715563945216488e+01  9.912947868671708420e+02  9.950826876469504896e+02  9.987390761262059868e+02
244 4882 7.891865e-01 2.342668e+01  1.409715563945216488e+01  1.674242998732568566e+01  9.959212684228723447e+02  9.984067183792589049e+02
245 4902 7.842673e-01 2.342046e+01  1.409715563945216488e+01  1.755401587291465404e+01  9.955772986175095411e+02  9.983940721246582370e+02
246 4922 7.784599e-01 2.342154e+01  1.409715563945216488e+01  1.692062171740982279e+01  9.964343881924135076e+02  9.976184489673374856e+02
247 4942 7.729214e-01 2.342154e+01  1.409715563945216488e+01  1.706385822675717634e+01  9.955496419172552578e+02  9.969846233774965185e+02
248 4962 7.688524e-01 2.342112e+01  1.409715563945216488e+01  9.882673374891523963e+02  9.953554191680511849e+02  9.985392045582162837e+02
249 4982 7.647006e-01 2.340188e+01  1.409715563945216488e+01  9.917015948119537825e+02  9.961252381941866361e+02  9.976421186116028821e+02
250 5002 7.609915e-01 2.340782e+01  1.409715563945216488e+01  9.906299999999999955e+02  9.953964302863180365e+02  9.971314790730344839e+02
251 5022 7.580814e-01 2.340848e+01  1.409715563945216488e+01  1.820040193387019656e+01  9.954942320787558856e+02  9.974020804847071986e+02
252 5042 7.558920e-01 2.340813e+01  1.409715563945216488e+01  9.884717379895208751e+02  9.950597427248842450e+02  9.975000000000000000e+02
253 5062 7.524187e-01 2.341534e+01  1.409715563945216488e+01  1.685096279337226832e+01  9.958986780937625554e+02  9.985515601521796043e+02
254 5082 7.502729e-01 2.341724e+01  1.409715563945216488e+01  1.668922257411370325e+01  9.953982613601471030e+02  9.975976944252557814e+02
255 5102 7.492776e-01 2.343569e+01  1.409715563945216488e+01  9.910252917096341889e+02  9.960457012400227086e+02  9.983788159282049719e+02
256 5122 7.492785e-01 2.343326e+01  1.409715563945216488e+01  9.861394310476783858e+02  9.942753384343893686e+02  9.966358659128346744e+02
257 5142 7.507551e-01 2.343831e+01  1.409715563945216488e+01  9.892171310210669617e+02  9.947486964224228814e+02  9.985134793554759653e+02
258 5162 7.524515e-01 2.345096e+01  1.409715563945216488e+01  1.669036553595402239e+01  9.951307836967704361e+02  9.973316727729504692e+02
259 5182 7.533582e-01 2.346417e+01  1.409715563945216488e+01  1.663193888563648670e+01  9.954708520995587833e+02  9.984458140851689905e+02
260 5202 7.541551e-01 2.345902e+01  1.409715563945216488e+01  9.874402388318742396e+02  9.953590402817353606e+02  9.987417650397599118e+02
261 5222 7.575308e-01 2.346151e+01  1.409715563945216488e+01  1.627375208237675608e+01  9.953060745594691525e+02  9.969918394367919063e+02
262 5242 7.589319e-01 2.346036e+01  1.409715563945216488e+01  9.859600000000000364e+02  9.954267130971778670e+02  9.966178469229575967e+02
263 5262 7.606226e-01 2.345856e+01  1.409715563945216488e+01  1.730829829830437916e+01  9.952123945848691164e+02  9.975068960938519922e+02
264 5282 7.633475e-01 2.346502e+01  1.409715563945216488e+01  9.902751813706690882e+02  9.934019768302300690e+02  9.967222033749499133e+02
265 5302 7.633318e-01 2.346317e+01  1.409715563945216488e+01  1.723701300605202391e+01  9.949943959548579642e+02  9.972967927113975293e+02
266 5322 7.621774e-01 2.347602e+01  1.409715563945216488e+01  1.786868670416991733e+01  9.950949309319757958e+02  9.971047172491101946e+02
267 5342 7.636868e-01 2.346705e+01  1.409715563945216488e+01  1.762041983716741100e+01  9.952872230183311331e+02  9.968838342017224932e+02
268 5362 7.654719e-01 2.346767e+01  1.409715563945216488e+01  1.692358329479365509e+01  9.956082827674192686e+02  9.973799999999999955e+02
269 5382 7.731522e-01 2.348955e+01  1.409715563945216488e+01  1.623960586409719298e+01  9.944067056216318861e+02  9.975036279464108020e+02
270 5402 7.819502e-01 2.350169e+01  1.409715563945216488e+01  1.587279282688445647e+01  9.937160615183172467e+02  9.977970462785314112e+02
271 5422 7.870115e-01 2.350209e+01  1.409715563945216488e+01  1.763894808005312598e+01  9.959680732759677539e+02  9.999931491558454582e+02
272 5442 7.940367e-01 2.351631e+01  1.409715563945216488e+01  1.741321738656576201e+01  9.951909200540212623e+02  9.976237943652308786e+02
273 5462 8.005120e-01 2.352300e+01  1.409715563945216488e+01  9.918962942165802588e+02  9.967446236425862480e+02  9.982599999999999909e+02
274 5482 8.068020e-01 2.352339e+01  1.409715563945216488e+01  1.694232050694947489e+01  9.962786964143338082e+02  9.984584811770029091e+02
275 5502 8.143375e-01 2.352470e+01  1.409715563945216488e+01  1.844635355550320099e+01  9.960290692588919228e+02  9.977568680458809922e+02
276 5522 8.179989e-01 2.350840e+01  1.409715563945216488e+01  9.941465106651211272e+02  9.960190298821606802e+02  9.973500000000000227e+02
277 5542 8.192490e-01 2.351322e+01  1.409715563945216488e+01  1.723409470672672583e+01  9.964238037982099740e+02  9.971987168460838120e+02
278 5562 8.205764e-01 2.351301e+01  1.409715563945216488e+01  1.771311409988178553e+01  9.961972201290213889e+02  9.972254230430442021e+02
279 5582 8.182423e-01 2.352388e+01  1.409715563945216488e+01  1.786156936557447494e+01  9.961837839159317127e+02  9.985441691765566929e+02
280 5602 8.160394e-01 2.351709e+01  1.409715563945216488e+01  1.757902179582033142e+01  9.961578237369993758e+02  9.986079406812508523e+02
281 5622 8.111184e-01 2.352285e+01  1.409715563945216488e+01  1.781834697492853792e+01  9.963020301976577002e+02  9.976003045298056122e+02
282 5642 8.052436e-01 2.352357e+01  1.409715563945216488e+01  1.753963978500107856e+01  9.961079303621729650e+02  9.975228645803472318e+02
283 5662 7.978130e-01 2.353506e+01  1.409715563945216488e+01  1.719371475607960775e+01  9.964052638293819655e+02  9.984045270853198417e+02
284 5682 7.872145e-01 2.353816e+01  1.409715563945216488e+01  1.734515429260126496e+01  9.964606032812337162e+02  9.972859069288372211e+02
285 5702 7.793604e-01 2.355027e+01  1.409715563945216488e+01  1.687153843603031333e+01  9.965843601428264265e+02  9.986310042747659281e+02
286 5722 7.724322e-01 2.355868e+01  1.409715563945216488e+01  1.688810114773949067e+01  9.963902601770646470e+02  9.972118837499042456e+02
287 5742 7.675348e-01 2.355802e+01  1.409715563945216488e+01  1.659016786819980638e+01  9.964985686050324603e+02  9.976063130919241075e+02
288 5762 7.612427e-01 2.356304e+01  1.409715563945216488e+01  1.601119387018738038e+01  9.961880325131794507e+02  9.974664471686446632e+02
289 5782 7.565174e-01 2.356958e+01  1.409715563945216488e+01  2.011276942494289699e+01  9.966891188657257317e+02  9.976000000000000227e+02
290 5802 7.542128e-01 2.357579e+01  1.409715563945216488e+01  1.754373283657778870e+01  9.966427685550775095e+02  9.984941262250914633e+02
291 5822 7.509354e-01 2.358561e+01  1.409715563945216488e+01  1.631181538866641034e+01  9.963404063197363030e+02  9.984202511007922567e+02
292 5842 7.523747e-01 2.358535e+01  1.409715563945216488e+01  1.737635988413999399e+01  9.954553879366474121e+02  9.978072141721402204e+02
293 5862 7.565871e-01 2.358344e+01  1.409715563945216488e+01  1.658966175388799158e+01  9.961399001578869274e+02  9.985199999999999818e+02
294 5882 7.619006e-01 2.361201e+01  1.409715563945216488e+01  1.733276484547483065e+01  9.965848337580389398e+02  9.983300000000000409e+02
295 5902 7.674928e-01 2.361828e+01  1.409715563945216488e+01  1.764194868198238098e+01  9.959443376508045276e+02  9.983984172785108058e+02
296 5922 7.729961e-01 2.362224e+01  1.409715563945216488e+01  1.829171405375052117e+01  9.964550000000000409e+02  9.976781016742575048e+02
297 5942 7.791074e-01 2.362834e+01  1.409715563945216488e+01  1.808673181068803615e+01  9.961892213500123034e+02  9.984128053971537611e+02
298 5962 7.822943e-01 2.364018e+01  1.409715563945216488e+01  1.886900264029959828e+01  9.953778672612593255e+02  9.975162501982565573e+02
299 5982 7.888433e-01 2.364492e+01  1.409715563945216488e+01  1.885997291696291001e+01  9.957733015202127262e+02  9.975833608616192123e+02
300 6002 7.947560e-01 2.364396e+01  1.409715563945216488e+01  1.835819668832510132e+01  9.961169344440165787e+02  9.985107684499656671e+02
301 6022 8.035959e-01 2.364008e+01  1.409715563945216488e+01  1.882320969713146752e+01  9.961948256324317299e+02  9.977899999999999636e+02
302 6042 8.144025e-01 2.363851e+01  1.409715563945216488e+01  1.827058682547230717e+01  9.956423876407292255e+02  9.969249658285593796e+02
303 6062 8.262458e-01 2.363851e+01  1.409715563945216488e+01  9.897924558779091058e+02  9.963107575976824819e+02  9.977568590811824834e+02
304 6082 8.356193e-01 2.363496e+01  1.409715563945216488e+01  1.857516774572304996e+01  9.960007007818855982e+02  9.986644134782770834e+02
305 6102 8.421921e-01 2.362890e+01  1.409715563945216488e+01  1.759982562749234347e+01  9.961623369070440503e+02  9.973624152107811369e+02
306 6122 8.462636e-01 2.363321e+01  1.409715563945216488e+01  1.799643140328445412e+01  9.942461053850188364e+02  9.999957731305936477e+02
307 6142 8.467003e-01 2.363010e+01  1.409715563945216488e+01  1.804009542570075553e+01  9.958426372635346979e+02  9.973773481792655957e+02
308 6162 8.482430e-01 2.363126e+01  1.409715563945216488e+01  1.800798298035779155e+01  9.963909497951170806e+02  9.976457036551249757e+02
309 6182 8.471527e-01 2.362997e+01  1.409715563945216488e+01  1.790499931080319129e+01  9.955964585248748335e+02  9.973300000000000409e+02
310 6202 8.462546e-01 2.364202e+01  1.409715563945216488e+01  1.696894971495840210e+01  9.958435814503561687e+02  9.972599999999999909e+02
311 6222 8.449781e-01 2.364373e+01  1.409715563945216488e+01  1.742095180268099597e+01  9.959045995950568795e+02  9.971744821088085473e+02
312 6242 8.389304e-01 2.363516e+01  1.409715563945216488e+01  1.619133895812239032e+01  9.961153187434970278e+02  9.970254832951845856e+02
313 6262 8.320416e-01 2.363656e+01  1.409715563945216488e+01  1.849090710623794820e+01  9.958320078557976558e+02  9.975009039683349101e+02
314 6282 8.270472e-01 2.363349e+01  1.409715563945216488e+01  1.769652221585243268e+01  9.960004694894940940e+02  9.985713597618101858e+02
315 6302 8.196915e-01 2.363133e+01  1.409715563945216488e+01  9.913708401426398495e+02  9.960287916196049309e+02  9.985868866863170297e+02
316 6322 8.086931e-01 2.362410e+01  1.409715563945216488e+01  1.910536270094478084e+01  9.961674223217212329e+02  9.974982535622011710e+02
317 6342 7.999291e-01 2.362662e+01  1.409715563945216488e+01  1.812475765555976892e+01  9.945426124216145354e+02  9.974826356911789844e+02
318 6362 7.939963e-01 2.362863e+01  1.409715563945216488e+01  1.791325118601607613e+01  9.950903047886341710e+02  9.985050882949551578e+02
319 6382 7.881849e-01 2.363272e+01  1.409715563945216488e+01  1.796112506521725649e+01  9.951210044872109393e+02  9.975418601643514194e+02
320 6402 7.851403e-01 2.362325e+01  1.409715563945216488e+01  1.739461817672952293e+01  9.961038515400111919e+02  9.985066565974030937e+02
321 6422 7.807035e-01 2.362287e+01  1.409715563945216488e+01  1.736664808152584172e+01  9.940038263096120090e+02  9.966638889509479213e+02
322 6442 7.779781e-01 2.362446e+01  1.409715563945216488e+01  1.725806670775762086e+01  9.938013486196216490e+02  9.984288023379908736e+02
323 6462 7.760492e-01 2.362630e+01  1.409715563945216488e+01  1.656144649330164853e+01  9.930232064351869212e+02  9.965627476669779981e+02
324 6482 7.792161e-01 2.360194e+01  1.409715563945216488e+01  1.708597543196968971e+01  9.950578716512320625e+02  9.967603538169215653e+02
325 6502 7.846261e-01 2.359874e+01  1.409715563945216488e+01  1.634660533233705593e+01  9.947924362074569444e+02  9.967243644209956983e+02
326 6522 7.876124e-01 2.359777e+01  1.409715563945216488e+01  1.514937862862610274e+01  9.953744247274123609e+02  9.967984201189161695e+02
327 6542 7.907996e-01 2.360766e+01  1.409715563945216488e+01  1.679824856267560307e+01  9.954887191041647156e+02  9.973274439955321213e+02
328 6562 7.957540e-01 2.359292e+01  1.409715563945216488e+01  1.714329591590627189e+01  9.949974809937480131e+02  9.965170579387934140e+02
329 6582 8.005596e-01 2.359317e+01  1.409715563945216488e+01  1.450183778312595706e+01  9.948544511956521319e+02  9.985671761476729671e+02
330 6602 8.046120e-01 2.359097e+01  1.409715563945216488e+01  1.635538853349622457e+01  9.946161853510385527e+02  9.987302310596709276e+02
331 6622 8.085809e-01 2.359249e+01  1.409715563945216488e+01  1.583721604755757184e+01  9.954201493015451661e+02  9.966409880202345448e+02
332 6642 8.091877e-01 2.358613e+01  1.409715563945216488e+01  1.628719432421522484e+01  9.951152432610151664e+02  9.983777218275500900e+02
333 6662 8.074766e-01 2.359053e+01  1.409715563945216488e+01  1.648831317794915208e+01  9.947060336764977819e+02  9.969199999999999591e+02
334 6682 8.057971e-01 2.359013e+01  1.409715563945216488e+01  9.877799999999999727e+02  9.949969648884601838e+02  9.968416623530242759e+02
335 6702 8.057331e-01 2.359975e+01  1.409715563945216488e+01  1.660535929242617215e+01  9.942834836541744608e+02  9.971158142747501643e+02
336 6722 8.049534e-01 2.360251e+01  1.409715563945216488e+01  1.612409881501842435e+01  9.954906021013692907e+02  9.984299999999999500e+02
337 6742 8.044225e-01 2.360061e+01  1.409715563945216488e+01  1.556839899550407935e+01  9.958019597162216314e+02  9.987417824195144931e+02
338 6762 8.029507e-01 2.360861e+01  1.409715563945216488e+01  1.893792253095540445e+01  9.956775470922008253e+02  9.986031400393208060e+02
339 6782 7.986248e-01 2.361498e+01  1.409715563945216488e+01  1.664334878793989958e+01  9.943744467273400005e+02  9.987365477050600475e+02
340 6802 7.927453e-01 2.361650e+01  1.409715563945216488e+01  1.632397262184473874e+01  9.953764602062136646e+02  9.987133736543797795e+02
341 6822 7.835208e-01 2.360873e+01  1.409715563945216488e+01  1.689304829941517028e+01  9.960640793621662397e+02  9.986507798823632811e+02
342 6842 7.751338e-01 2.360617e+01  1.409715563945216488e+01  1.674395251185588762e+01  9.952678257609600223e+02  9.987142251117234082e+02
343 6862 7.659477e-01 2.360347e+01  1.409715563945216488e+01  1.706708209366478712e+01  9.957432944357344695e+02  9.987166236997022679e+02
344 6882 7.587324e-01 2.361542e+01  1.409715563945216488e+01  1.551646742239221943e+01  9.953059132689419357e+02  9.986670084256963946e+02
345 6902 7.552343e-01 2.361356e+01  1.409715563945216488e+01  1.760667603923577929e+01  9.951450538613617027e+02  9.986343998061091725e+02
346 6922 7.540838e-01 2.361413e+01  1.409715563945216488e+01  1.656643658717736756e+01  9.938596538186101270e+02  9.989029369554566529e+02
347 6942 7.518214e-01 2.360735e+01  1.409715563945216488e+01  1.616409573703515434e+01  9.948850852808373020e+02  9.987721579656279118e+02
348 6962 7.499467e-01 2.361100e+01  1.409715563945216488e+01  2.081402416242703879e+01  9.948132517460485360e+02  9.971599999999999682e+02
349 6982 7.467108e-01 2.361049e+01  1.409715563945216488e+01  1.643881566894313551e+01  9.939930053734117337e+02  9.985110991300908836e+02
350 7002 7.442620e-01 2.360860e+01  1.409715563945216488e+01  1.688853894612545403e+01  9.931163153190592539e+02  9.986730263306648112e+02
351 7022 7.441074e-01 2.360521e+01  1.409715563945216488e+01  1.665793284285065212e+01  9.942281850764665023e+02  9.966723144100000127e+02
352 7042 7.421282e-01 2.360042e+01  1.409715563945216488e+01  1.658063131858822459e+01  9.955927632866814747e+02  9.971043846857643302e+02
353 7062 7.395290e-01 2.361367e+01  1.409715563945216488e+01  9.891842949461708940e+02  9.959047348200865599e+02  9.970611969737415166e+02
354 7082 7.379594e-01 2.361942e+01  1.408942762141128213e+01  1.408942762141128213e+01  9.948554080158480701e+02  9.979234405092151974e+02
355 7102 7.344111e-01 2.361327e+01  1.408942762141128213e+01  1.535163676478607719e+01  9.941222963488414734e+02  9.977566681485831168e+02
356 7122 7.318789e-01 2.360096e+01  1.408942762141128213e+01  9.880080605048103735e+02  9.955655270256221456e+02  9.970661509829023998e+02
357 7142 7.310143e-01 2.361837e+01  1.408942762141128213e+01  9.852377897877665873e+02  9.947768582327095146e+02  9.963071275116750485e+02
358 7162 7.313164e-01 2.362204e+01  1.408942762141128213e+01  9.864209334478114215e+02  9.941501175722021344e+02  9.967400000000000091e+02
359 7182 7.273703e-01 2.362441e+01  1.408942762141128213e+01  1.433156452500399780e+01  9.928516841816696115e+02  9.963788564898318327e+02
360 7202 7.234133e-01 2.361018e+01  1.408942762141128213e+01  1.468345764922044339e+01  9.936836605461460294e+02  9.966777772192394877e+02
361 7222 7.211593e-01 2.360617e+01  1.408942762141128213e+01  9.923093161021383821e+02  9.949574244630516660e+02  9.965817536396430114e+02
362 7242 7.174107e-01 2.359025e+01  1.342626483605151577e+01  1.342626483605151577e+01  9.948363870130536952e+02  9.979422002750346792e+02
363 7262 7.125785e-01 2.359004e+01  1.342626483605151577e+01  1.620669470672908119e+01  9.946668110046205129e+02  9.967662333899007763e+02
364 7282 7.100521e-01 2.359127e+01  1.342626483605151577e+01  1.647612216979509014e+01  9.951007913011026176e+02  9.974293128651229381e+02
365 7302 7.043010e-01 2.357550e+01  1.342626483605151577e+01  1.664372751128074412e+01  9.954765362152830903e+02  9.969802067159939725e+02
366 7322 6.997669e-01 2.358113e+01  1.342626483605151577e+01  1.494229606943007127e+01  9.951998893372767725e+02  9.975849601799374113e+02
367 7342 6.938781e-01 2.358548e+01  1.342626483605151577e+01  1.927389667634341919e+01  9.944958199104678442e+02  9.975946422470368589e+02
368 7362 6.910857e-01 2.359682e+01  1.342626483605151577e+01  1.692571216387106858e+01  9.950071177969175551e+02  9.968151006798018443e+02
369 7382 6.907288e-01 2.359302e+01  1.342626483605151577e+01  1.495974931687818810e+01  9.917880617041207643e+02  9.968628632427752336e+02
370 7402 6.890143e-01 2.358265e+01  1.297637209859329488e+01  1.297637209859329488e+01  9.938046337234342218e+02  9.965629000410516483e+02
371 7422 6.901824e-01 2.358152e+01  1.297637209859329488e+01  1.450653165281112322e+01  9.948739953869093142e+02  9.965399999999999636e+02
372 7442 6.903790e-01 2.358613e+01  1.297637209859329488e+01  1.344149327686258388e+01  9.943748931973098024e+02  9.968740277327779040e+02
373 7462 6.897965e-01 2.357146e+01  1.297637209859329488e+01  1.422070623178782434e+01  9.919802934417757569e+02  9.963560134457050026e+02
374 7482 6.876509e-01 2.356838e+01  1.297637209859329488e+01  1.463110259486754039e+01  9.936957053365354113e+02  9.968260988888619067e+02
375 7502 6.817741e-01 2.357290e+01  1.297637209859329488e+01  1.767964236388252885e+01  9.940993899695248501e+02  9.965438410341270128e+02
376 7522 6.760183e-01 2.360721e+01  1.297637209859329488e+01  1.648996871488595062e+01  9.941693351670378433e+02  9.961499999999999773e+02
377 7542 6.727225e-01 2.358819e+01  1.297637209859329488e+01  1.675942864734496496e+01  9.930999432125306612e+02  9.965986892398843793e+02
378 7562 6.672740e-01 2.359087e+01  1.297637209859329488e+01  1.571836764992569968e+01  9.940469702512605181e+02  9.968161065955787308e+02
379 7582 6.630740e-01 2.362278e+01  1.297637209859329488e+01  1.455770634409400266e+01  9.922417677155399360e+02  9.964299999999999500e+02
380 7602 6.613102e-01 2.362345e+01  1.297637209859329488e+01  1.647659240649937473e+01  9.944480308501649688e+02  9.966740450349872162e+02
381 7622 6.602455e-01 2.364173e+01  1.297637209859329488e+01  1.595881653194418703e+01  9.953743337107000571e+02  9.967436894400682377e+02
382 7642 6.610705e-01 2.364966e+01  1.297637209859329488e+01  1.517929588714665456e+01  9.943739145376980559e+02  9.964064741539299348e+02
383 7662 6.639464e-01 2.366812e+01  1.297637209859329488e+01  1.437276646148242065e+01  9.943305286631602939e+02  9.967250637331053440e+02
384 7682 6.641956e-01 2.367825e+01  1.297637209859329488e+01  1.465388419840957113e+01  9.946925239307937545e+02  9.963159200011762096e+02
385 7702 6.666162e-01 2.369419e+01  1.297637209859329488e+01  1.483364865218474549e+01  9.938442385973335149e+02  9.965199999999999818e+02
386 7722 6.694969e-01 2.370694e+01  1.297637209859329488e+01  1.465902074891330997e+01  9.936736261202170226e+02  9.999894505088013830e+02
387 7742 6.711753e-01 2.371363e+01  1.297637209859329488e+01  1.460145432500389084e+01  9.937095645400619333e+02  9.969246835698763789e+02
388 7762 6.749763e-01 2.371824e+01  1.297637209859329488e+01  1.499225121315840781e+01  9.926349506755100265e+02  9.962659877679342344e+02
389 7782 6.781789e-01 2.373628e+01  1.297637209859329488e+01  1.490641413145977268e+01  9.934504680843303959e+02  9.985946097892564239e+02
390 7802 6.845367e-01 2.373412e+01  1.297637209859329488e+01  9.872678200943520324e+02  9.946528862306329302e+02  9.966332492613211116e+02
391 7822 6.895711e-01 2.373947e+01  1.297637209859329488e+01  1.450231807279707752e+01  9.937983163445686614e+02  9.986044925711115638e+02
392 7842 6.899318e-01 2.375365e+01  1.297637209859329488e+01  1.431357612519400568e+01  9.942995000119231008e+02  9.967650137599550817e+02
393 7862 6.886238e-01 2.375116e+01  1.297637209859329488e+01  1.640924071084008773e+01  9.951729090987772679e+02  9.968134831528788027e+02
394 7882 6.857575e-01 2.376826e+01  1.297637209859329488e+01  1.359070718864891347e+01  9.945418739988483594e+02  9.969638696684571642e+02
395 7902 6.837593e-01 2.377027e+01  1.297637209859329488e+01  1.574584383991530068e+01  9.944918568116112283e+02  9.968218720190510567e+02
396 7922 6.820418e-01 2.376969e+01  1.297637209859329488e+01  1.494387986545334712e+01  9.936635241623407637e+02  9.966983308480677124e+02
397 7942 6.833406e-01 2.378988e+01  1.297637209859329488e+01  1.416374857828769507e+01  9.917183541126796626e+02  9.962879370703192308e+02
398 7962 6.834199e-01 2.377559e+01  1.297637209859329488e+01  1.348145798871561496e+01  9.922640958175635433e+02  9.965857882829586742e+02
399 7982 6.838276e-01 2.379318e+01  1.297637209859329488e+01  1.313876032959331752e+01  9.944939601227465573e+02  9.983568711933297664e+02
400 8002 6.820245e-01 2.378329e+01  1.297637209859329488e+01  1.441670295987010597e+01  9.937309254867886921e+02  9.967349127621035905e+02
401 8022 6.815895e-01 2.379735e+01  1.297637209859329488e+01  1.361580261285392979e+01  9.941150000000000091e+02  9.964548457240683774e+02
402 8042 6.831731e-01 2.381474e+01  1.297637209859329488e+01  1.497592016502570544e+01  9.947509470608579250e+02  9.967318498945040801e+02
