%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210238, 2017/06/15 15:26:23.39)
56 1121  1.997284997027318605e+04 0 0 2.848101e-01 9.990656e-01 9.694655e-03 -3.328788e-02 9.953704e-01 8.460437e-01 2.700205e+00 1.270440e+00 8.133551e-01 1.848211e+00 -1.907439e+00 2.559735e+00 3.846488e+00 -1.185469e-01 6.490008e-01 2.028173e+00 1.113739e+00 3.740846e-01 1.478492e+00 -1.201699e-01 7.838099e-01 1.318128e-01 1.265924e+00 -4.252433e-01 8.488150e-01 9.795310e-01 1.365092e+00 1.281554e+00 7.429567e-01 -5.465981e-02 4.034160e-01 1.857050e-01 1.353713e-01 -3.187622e-01 1.459552e+00 -5.602623e+00 6.844906e+00 -2.857179e+00 2.668235e+00 -4.619369e-01 6.665983e+00 -2.554159e+00 -1.264371e+00 5.859118e+00 -4.344529e-01 3.011936e-01 6.375651e-01 -3.822238e-01 9.630113e-01 6.968435e-01 -1.498598e-01 6.512159e-01 5.310118e-01 3.117444e-01 2.240862e+00 -1.299161e-01 6.977164e-01 1.125456e-01 -3.776843e+00 7.083839e-01 6.417684e-01 7.897096e-01 1.581225e+01 5.767684e+00 8.512664e-01 1.737961e+00 1.619756e+00 2.725358e+00 1.846739e-01 9.288995e-01 1.584954e+00 1.814399e+00 6.011893e-01 2.636083e-01 1.096899e+00 -6.416352e-01 -7.683522e-01 3.019429e-01 4.948230e-01 4.169556e-01 2.548276e+00 1.516768e+00 
57 1141  1.998392100038647550e+04 0 0 7.070120e-01 1.003738e+00 8.108081e-03 -1.759951e-02 9.100610e-01 7.816448e-01 2.892901e+00 3.967640e-01 4.745284e-02 1.397698e+00 -1.965122e+00 2.774255e+00 3.653002e+00 3.267968e-01 7.457072e-01 1.998328e+00 1.165427e+00 2.471415e-01 1.531257e+00 -6.210741e-02 9.028742e-01 3.925063e-02 1.397589e+00 -5.271231e-01 6.347857e-01 9.159027e-01 1.614619e+00 1.302254e+00 8.305021e-01 -1.357935e-01 3.750043e-01 2.673027e-01 1.170013e-01 -2.532254e-01 1.437943e+00 -5.112010e+00 3.393944e+00 -2.144117e-01 2.894846e+00 9.699288e-01 8.147935e+00 -3.360787e+00 -8.552604e-01 4.967487e+00 -3.714576e-01 3.652048e-01 6.295962e-01 -4.439078e-01 9.944882e-01 6.304263e-01 -2.166019e-01 6.586459e-01 4.499249e-01 3.104637e-01 2.289200e+00 -3.760835e-03 7.376418e-01 -1.061476e-01 -3.836054e+00 6.262709e-01 7.633023e-01 8.049897e-01 1.434820e+01 5.340568e+00 9.952494e-01 1.630215e+00 1.589032e+00 2.009676e+00 1.334553e+00 8.357202e-01 1.669536e+00 1.701789e+00 5.832114e-01 3.179180e-01 1.112017e+00 -4.658467e-01 1.374059e+00 -6.650021e-01 3.893110e-01 5.836805e-01 2.996168e+00 9.643050e-01 
58 1161  1.998689087853394449e+04 0 0 3.177780e+00 9.199180e-01 -1.424489e-02 -6.705699e-02 9.663115e-01 9.260304e-01 2.504936e+00 1.192587e+00 6.067275e-01 1.942496e+00 -1.931345e+00 2.446490e+00 2.877527e+00 -5.316177e-01 7.237131e-01 2.035492e+00 1.108931e+00 3.016420e-01 1.667706e+00 -1.548614e-01 9.122570e-01 1.823040e-01 1.305987e+00 -4.819621e-01 7.240383e-01 1.038923e+00 1.394394e+00 1.356808e+00 7.482226e-01 -3.077956e-02 3.076277e-01 2.156855e-01 5.738593e-02 -3.225841e-01 1.440943e+00 -2.773782e+00 5.720807e+00 -1.442889e+00 3.182232e+00 -7.595180e-01 5.238949e+00 -2.808637e+00 4.455394e-01 4.741493e+00 -4.120455e-01 1.875389e-01 6.582926e-01 -3.067994e-01 9.975407e-01 6.667957e-01 -1.300832e-01 7.550663e-01 3.890733e-01 2.669870e-01 2.095197e+00 2.433692e-02 5.577754e-01 -1.969175e-02 -3.750122e+00 6.533144e-01 6.557753e-01 8.161597e-01 1.458298e+01 5.266030e+00 9.664280e-01 1.723853e+00 1.726555e+00 1.426647e+00 8.374494e-01 9.314064e-01 1.691086e+00 1.746003e+00 5.988009e-01 2.802902e-01 1.082905e+00 -5.925710e-01 1.392896e+00 -1.568072e-01 3.463397e-01 5.194271e-01 3.179861e+00 9.456960e-01 
59 1181  1.997512456284680593e+04 0 0 -4.522156e-01 9.752710e-01 -1.594974e-01 -3.821902e-02 9.494818e-01 7.278619e-01 2.758664e+00 1.109832e+00 6.016980e-01 1.723913e+00 -1.836404e+00 2.412031e+00 2.736060e+00 -9.821723e-01 7.438506e-01 1.895567e+00 1.051296e+00 2.961782e-01 1.558737e+00 -1.559747e-01 8.700856e-01 4.339875e-02 1.340063e+00 -4.695415e-01 7.146558e-01 9.819754e-01 1.443197e+00 1.315507e+00 7.452868e-01 -1.445095e-02 2.523501e-01 2.394051e-01 4.390121e-02 -2.577472e-01 1.412643e+00 -6.814401e+00 7.929565e+00 -3.568182e+00 2.003511e+00 -6.299260e-02 5.761809e+00 -2.983814e+00 7.396706e-03 3.797186e+00 -4.039033e-01 3.406186e-01 6.689893e-01 -3.889646e-01 9.622898e-01 5.873027e-01 -1.002361e-01 6.387223e-01 4.348905e-01 6.499163e-02 2.153702e+00 1.213552e-01 8.250767e-01 -5.953354e-02 -3.813749e+00 6.826998e-01 6.212863e-01 7.754007e-01 1.623145e+01 6.260429e+00 9.114088e-01 1.771479e+00 1.835868e+00 2.344958e+00 1.005216e+00 7.996136e-01 1.685747e+00 1.796271e+00 7.134042e-01 2.840539e-01 1.058090e+00 -3.569961e-01 5.081576e-01 -4.356040e-01 4.156352e-01 5.687548e-01 2.299173e+00 -3.470473e-01 
60 1201  1.997966263410960164e+04 0 0 -2.837242e+00 9.568806e-01 -1.259726e-01 -5.222471e-02 1.046487e+00 9.245471e-01 3.185014e+00 4.011402e-01 4.585679e-01 1.482486e+00 -1.703707e+00 2.274500e+00 2.056874e+00 -5.804298e-01 7.200947e-01 2.067920e+00 1.097566e+00 2.948065e-01 1.560185e+00 -2.348468e-01 9.390175e-01 2.816677e-01 1.386978e+00 -4.518349e-01 7.670561e-01 1.042972e+00 1.480705e+00 1.417229e+00 7.384863e-01 -8.872276e-02 2.717552e-01 1.768902e-01 5.969567e-02 -2.453498e-01 1.491877e+00 -4.427252e+00 4.761723e+00 -6.919850e-02 5.262741e+00 7.101568e-02 5.660726e+00 -2.030950e+00 2.810401e+00 6.038121e+00 -3.965576e-01 2.854526e-01 7.366896e-01 -4.345400e-01 9.639483e-01 6.829060e-01 -6.207644e-02 6.670450e-01 4.144125e-01 2.858445e-01 2.207031e+00 1.624126e-02 6.899386e-01 -2.664643e-02 -3.821734e+00 7.938884e-01 6.197416e-01 7.952594e-01 1.587959e+01 5.922344e+00 9.901240e-01 1.740005e+00 1.847121e+00 1.492625e+00 1.171965e+00 8.904955e-01 1.664993e+00 1.774384e+00 6.000685e-01 2.382561e-01 1.102875e+00 -5.226928e-01 1.795228e+00 -1.990492e+00 3.802052e-01 6.111673e-01 2.315909e+00 1.368031e+00 
61 1221  1.997293646575689490e+04 0 0 1.482653e+00 9.217374e-01 -7.083613e-02 -8.306518e-02 9.825329e-01 1.086727e+00 2.814179e+00 6.339174e-01 3.105163e-01 9.105288e-01 -2.652956e+00 2.664819e+00 2.961766e+00 -3.195695e-01 6.709981e-01 1.995048e+00 1.015376e+00 3.272155e-01 1.601615e+00 -1.340403e-01 1.023261e+00 2.378070e-01 1.446614e+00 -4.010263e-01 8.122890e-01 9.905948e-01 1.526281e+00 1.446669e+00 8.665246e-01 5.020708e-02 2.533283e-01 1.826266e-01 -5.381648e-02 -1.988907e-01 1.495646e+00 -7.639189e+00 4.718964e+00 -3.482320e+00 4.502322e+00 -9.500898e-01 5.521471e+00 -1.571921e+00 1.108009e+00 1.932078e+00 -3.008393e-01 3.546168e-01 6.636878e-01 -3.782801e-01 1.223372e+00 6.994683e-01 -1.097490e-01 7.604786e-01 4.460708e-01 3.581929e-01 2.149620e+00 2.656124e-02 7.881339e-01 -1.032910e-01 -3.868615e+00 5.315047e-01 6.108368e-01 8.309946e-01 1.517990e+01 5.727714e+00 8.580269e-01 1.720844e+00 1.816220e+00 1.722015e+00 9.093576e-01 8.487263e-01 1.805270e+00 1.630283e+00 5.651454e-01 2.529946e-01 1.100136e+00 -4.833525e-01 1.629017e+00 -8.635421e-01 3.596081e-01 4.939461e-01 3.057462e+00 4.734324e-01 
62 1241  1.997332093715913652e+04 0 0 2.491423e+00 8.515306e-01 -1.180524e-01 -4.190606e-02 1.062019e+00 4.098730e-01 2.727425e+00 9.085931e-01 4.858321e-01 1.157092e+00 -2.955810e+00 1.743557e+00 2.858350e+00 -7.166644e-01 6.371579e-01 1.982040e+00 1.031887e+00 2.271189e-01 1.588420e+00 -2.144580e-01 9.749092e-01 2.151948e-01 1.344650e+00 -5.308356e-01 6.233011e-01 1.052967e+00 1.487265e+00 1.415127e+00 6.718324e-01 -6.674697e-02 3.303008e-01 2.149061e-01 7.733924e-02 -1.917870e-01 1.478688e+00 -6.644989e+00 7.238077e+00 2.213273e-01 1.380153e+00 -1.967368e+00 6.744055e+00 -7.650008e-01 1.938893e+00 1.729244e+00 -3.551983e-01 3.790711e-01 6.805049e-01 -3.643593e-01 1.058718e+00 6.048575e-01 -7.481772e-02 6.791861e-01 4.257725e-01 2.775772e-01 2.240462e+00 5.999947e-02 6.744135e-01 -1.279102e-01 -3.734693e+00 6.320785e-01 4.801285e-01 7.531766e-01 1.630430e+01 6.390237e+00 8.402078e-01 1.767479e+00 1.745390e+00 2.382561e+00 8.818860e-01 8.524889e-01 1.612413e+00 1.625663e+00 6.189748e-01 3.957464e-01 1.124519e+00 -4.820186e-01 1.980503e+00 -1.106558e+00 2.587887e-01 5.609449e-01 2.343286e+00 4.727970e-01 
63 1261  1.996382913214320070e+04 0 0 1.247063e+00 9.071369e-01 -1.677220e-01 -2.263722e-01 9.100476e-01 6.286289e-01 3.266611e+00 1.659367e+00 2.410975e-01 1.594654e+00 -2.328375e+00 2.009545e+00 2.361500e+00 -7.127742e-01 7.007145e-01 1.924177e+00 1.102362e+00 2.434668e-01 1.611748e+00 -1.378687e-01 1.071030e+00 2.479393e-01 1.369626e+00 -4.820211e-01 7.739202e-01 9.644723e-01 1.536993e+00 1.339765e+00 7.151120e-01 -9.559250e-02 2.395179e-01 2.549690e-01 -2.606506e-02 -3.136841e-01 1.410953e+00 -7.337182e+00 5.956651e+00 -1.986901e+00 4.429900e+00 -2.702168e+00 7.669387e+00 -6.746199e-01 2.291297e+00 2.812553e+00 -3.172630e-01 3.208334e-01 7.292819e-01 -4.505664e-01 1.063343e+00 7.225548e-01 -1.167769e-01 6.865854e-01 4.384726e-01 2.875131e-01 2.167412e+00 3.361817e-02 7.189109e-01 -5.606894e-02 -3.888155e+00 6.912195e-01 5.246903e-01 8.088570e-01 1.647486e+01 5.709470e+00 7.420116e-01 1.800396e+00 1.859223e+00 1.306208e+00 9.886488e-01 7.398509e-01 1.616714e+00 1.707434e+00 7.517628e-01 2.764000e-01 1.126833e+00 -4.068426e-01 1.720253e+00 8.336635e-01 3.329748e-01 6.004914e-01 3.683578e+00 6.962760e-01 
64 1281  2.014586517911264309e+03 0 0 5.237598e+00 9.333113e-01 -1.426881e-01 -1.126891e-01 9.898363e-01 2.971982e-01 3.841338e+00 1.040256e+00 1.012188e+00 7.660143e-01 -2.177419e+00 2.066286e+00 2.052008e+00 5.141208e-02 7.125823e-01 1.960438e+00 1.080495e+00 2.374837e-01 1.534083e+00 -2.845600e-01 9.990001e-01 3.141573e-01 1.400671e+00 -4.203640e-01 8.417570e-01 1.027138e+00 1.492099e+00 1.364946e+00 6.706267e-01 -5.446143e-02 2.523417e-01 3.454404e-01 3.483327e-02 -1.745318e-01 1.405528e+00 -4.317114e+00 7.636991e+00 -2.229900e+00 3.204615e+00 -1.249915e-01 8.260529e+00 -1.637740e+00 2.718374e+00 3.389698e+00 -2.027813e-01 4.141042e-01 6.212289e-01 -4.702920e-01 1.172270e+00 7.824248e-01 -1.306717e-01 6.598100e-01 4.938707e-01 3.592834e-01 2.224219e+00 -5.879853e-02 6.910416e-01 -3.212872e-02 -3.881005e+00 6.303641e-01 4.897383e-01 6.944338e-01 1.621971e+01 4.910595e+00 8.141698e-01 1.626177e+00 1.808222e+00 1.334690e+00 1.733503e+00 7.593773e-01 1.570053e+00 1.740372e+00 7.276792e-01 3.482961e-01 1.040098e+00 -3.200870e-01 2.820883e+00 1.733597e+00 3.413304e-01 5.812431e-01 3.705437e+00 3.400378e-01 
65 1301  1.997970208895972610e+04 0 0 2.902759e+00 9.052663e-01 -2.472438e-01 -9.273213e-02 9.422297e-01 1.153517e+00 3.683017e+00 1.080142e+00 3.323827e-01 1.284757e+00 -2.052397e+00 1.789511e+00 2.509107e+00 -3.396512e-01 6.312887e-01 1.981332e+00 1.130867e+00 2.895504e-01 1.512177e+00 -2.123913e-01 9.421265e-01 2.682755e-01 1.329973e+00 -4.115333e-01 8.691533e-01 1.053073e+00 1.449395e+00 1.258763e+00 8.041797e-01 -1.137615e-01 2.823985e-01 1.795661e-01 6.749882e-02 -2.156466e-01 1.424774e+00 -6.937523e+00 5.505503e+00 -1.109635e+00 4.871176e+00 -7.973000e-01 1.013412e+01 -2.415718e+00 2.839440e+00 2.779195e+00 -2.675281e-01 3.255602e-01 7.763339e-01 -4.188744e-01 1.096397e+00 7.807392e-01 4.247452e-03 7.790055e-01 5.374320e-01 4.346048e-01 2.190558e+00 3.807771e-02 7.230728e-01 1.296010e-01 -3.865556e+00 6.526289e-01 5.795581e-01 7.913708e-01 1.620849e+01 4.010019e+00 9.217320e-01 1.776681e+00 1.681259e+00 1.859240e+00 1.076521e+00 7.877329e-01 1.661285e+00 1.707962e+00 7.488058e-01 3.472700e-01 9.915052e-01 -3.966435e-01 2.397776e+00 -4.368089e-01 3.208837e-01 5.938032e-01 3.282782e+00 6.251737e-01 
66 1321  1.997279803839201850e+04 0 0 3.562650e+00 8.420418e-01 -1.703420e-01 -1.008296e-01 9.153594e-01 4.828269e-01 3.371706e+00 9.287229e-01 9.569626e-01 1.196655e+00 -1.913268e+00 1.502180e+00 2.784826e+00 -6.238003e-01 7.741575e-01 1.973824e+00 1.092646e+00 2.942809e-01 1.402744e+00 -2.873514e-01 1.015590e+00 2.782079e-01 1.210514e+00 -4.215793e-01 8.638200e-01 1.087387e+00 1.483172e+00 1.317277e+00 6.395614e-01 -4.588721e-02 3.925772e-01 2.333547e-01 6.242342e-02 -2.756818e-01 1.410977e+00 -5.690827e+00 8.778779e+00 6.503656e-01 5.366734e+00 1.668830e-01 1.154427e+01 -6.577825e-01 4.558725e+00 1.323553e+00 -2.742356e-01 3.023946e-01 7.869007e-01 -4.571860e-01 1.199720e+00 7.691660e-01 -5.381746e-02 7.126735e-01 5.181277e-01 3.019259e-01 2.173119e+00 -9.969431e-02 6.610135e-01 -6.315220e-02 -3.791663e+00 7.425091e-01 6.156437e-01 7.210313e-01 1.674381e+01 5.125532e+00 7.802987e-01 1.740412e+00 1.866270e+00 1.472512e+00 1.459685e+00 8.961257e-01 1.455865e+00 1.610784e+00 7.185869e-01 3.727588e-01 1.060406e+00 -5.044698e-01 2.754388e+00 -5.136452e-01 2.575031e-01 5.744532e-01 3.188735e+00 6.539642e-01 
67 1341  1.998287386695333771e+04 0 0 -1.015731e+00 8.421862e-01 -1.680765e-01 -1.660444e-01 9.985842e-01 1.073758e+00 3.904350e+00 1.618055e+00 6.199306e-02 1.379855e+00 -2.365970e+00 1.893698e+00 2.363851e+00 -6.581066e-01 6.557228e-01 1.982375e+00 1.139624e+00 1.769830e-01 1.508696e+00 -2.343503e-01 1.054552e+00 1.823250e-01 1.206985e+00 -5.590840e-01 8.814928e-01 1.079947e+00 1.529430e+00 1.322182e+00 6.657913e-01 -2.520696e-02 4.428486e-01 1.598170e-01 -2.553110e-03 -2.280583e-01 1.367748e+00 -5.366459e+00 8.145679e+00 -2.234839e+00 6.244726e+00 1.016825e+00 1.038884e+01 -4.689288e-01 1.917076e+00 1.730001e+00 -2.499050e-01 2.639440e-01 8.577057e-01 -5.480406e-01 1.150416e+00 8.185158e-01 -7.479486e-02 6.777171e-01 5.828329e-01 3.606634e-01 2.234518e+00 1.559666e-02 7.128578e-01 -3.149711e-02 -3.895699e+00 6.080788e-01 5.919899e-01 7.902484e-01 1.686026e+01 5.731604e+00 8.118786e-01 1.780724e+00 1.902967e+00 8.807828e-01 5.957335e-01 8.396986e-01 1.600386e+00 1.718968e+00 6.466672e-01 3.885531e-01 1.031610e+00 -4.429036e-01 1.170954e-01 -2.146938e-01 3.878552e-01 5.664671e-01 3.385911e+00 5.637957e-01 
68 1361  1.997434204464437062e+04 0 0 1.496694e+00 8.729066e-01 -2.549025e-01 -1.531797e-01 1.123904e+00 3.445676e-01 4.348888e+00 7.980362e-01 -7.622588e-01 7.529797e-01 -3.283816e+00 2.622944e+00 2.168402e+00 -5.795220e-01 6.890338e-01 2.002709e+00 1.095232e+00 2.824790e-01 1.383663e+00 -2.540436e-01 9.147152e-01 3.255732e-01 1.240352e+00 -4.323757e-01 9.022152e-01 1.021843e+00 1.564919e+00 1.288318e+00 7.215145e-01 1.084088e-01 3.718540e-01 1.491577e-01 5.765105e-02 -2.385162e-01 1.435805e+00 -4.574519e+00 7.208243e+00 -1.604564e+00 4.125653e+00 -1.106638e-01 9.380682e+00 -1.443474e+00 2.062414e+00 2.871028e+00 -2.616628e-01 3.536968e-01 7.745900e-01 -4.928352e-01 1.057313e+00 7.296115e-01 -1.484301e-02 7.447691e-01 5.348209e-01 2.877344e-01 2.265241e+00 2.639791e-02 6.489461e-01 -1.292767e-02 -3.818345e+00 6.437388e-01 5.854474e-01 8.108363e-01 1.607498e+01 5.654621e+00 8.639424e-01 1.734329e+00 1.872850e+00 1.300772e+00 5.770433e-01 8.556487e-01 1.545435e+00 1.701067e+00 7.489398e-01 3.987942e-01 8.631609e-01 -4.680372e-01 1.498817e+00 -3.512591e-01 3.905333e-01 6.948401e-01 4.806479e+00 1.092169e+00 
69 1381  1.107230921846793171e+04 0 0 1.208299e+00 9.886477e-01 -1.946295e-01 -1.505547e-01 1.067800e+00 9.539850e-01 3.589834e+00 1.349171e+00 -9.603675e-02 1.353098e+00 -2.595028e+00 2.103274e+00 1.787857e+00 -6.053219e-02 7.235218e-01 1.959222e+00 1.087712e+00 4.376682e-01 1.378624e+00 -2.549666e-01 8.275619e-01 1.911270e-01 1.277936e+00 -3.857462e-01 8.684234e-01 1.036807e+00 1.553851e+00 1.228236e+00 6.929982e-01 3.589761e-02 3.374456e-01 1.795225e-01 1.094687e-01 -3.846035e-01 1.356484e+00 -6.895327e+00 5.570793e+00 -1.222119e+00 3.520552e+00 1.162445e+00 1.091529e+01 -4.872965e-02 3.476184e+00 5.351941e+00 -2.418353e-01 3.134556e-01 9.044881e-01 -5.159579e-01 1.027812e+00 7.348865e-01 -1.237439e-01 7.057096e-01 5.108970e-01 3.838704e-01 2.251214e+00 -8.293749e-02 7.352683e-01 4.571933e-02 -4.040028e+00 6.938989e-01 5.061351e-01 8.020320e-01 1.575914e+01 5.427735e+00 9.860938e-01 1.800517e+00 1.753673e+00 4.677587e-01 7.775428e-01 7.821400e-01 1.603599e+00 1.684841e+00 6.109582e-01 3.691988e-01 8.482643e-01 -3.103483e-01 2.141113e+00 1.122665e+00 4.390689e-01 5.935311e-01 1.983616e+00 1.611367e+00 
70 1401  2.018118713618493302e+03 0 0 3.118697e+00 9.251977e-01 -1.771354e-01 -1.483831e-01 1.011717e+00 9.200284e-01 3.776053e+00 1.228148e+00 5.178478e-01 1.638612e+00 -3.358706e+00 2.484306e+00 2.138227e+00 1.759690e-01 6.962153e-01 1.970120e+00 1.088996e+00 4.025525e-01 1.357974e+00 -1.517880e-02 8.874230e-01 3.299273e-01 1.140409e+00 -4.303585e-01 7.654192e-01 1.089374e+00 1.507115e+00 1.404524e+00 6.128082e-01 4.089582e-02 4.167509e-01 1.646260e-01 6.362702e-02 -3.608533e-01 1.462078e+00 -5.559831e+00 8.011997e+00 -2.062800e+00 6.099348e+00 5.229530e-02 8.671819e+00 -9.963617e-01 3.469577e+00 1.645814e+00 -1.712249e-01 3.396223e-01 8.389998e-01 -3.632324e-01 1.223956e+00 7.895358e-01 -1.835850e-01 6.692212e-01 5.202302e-01 4.093373e-01 2.109137e+00 -4.336395e-02 8.061968e-01 7.769445e-02 -3.948560e+00 6.494929e-01 5.215632e-01 8.192671e-01 1.595661e+01 4.680530e+00 8.806170e-01 1.724673e+00 1.734945e+00 8.609009e-01 2.853039e-01 8.168936e-01 1.692998e+00 1.696693e+00 6.683112e-01 3.587307e-01 1.017038e+00 -2.465374e-01 2.430117e+00 -1.100154e+00 2.440325e-01 5.843849e-01 3.993645e+00 6.643493e-01 
71 1421  2.009675305543438753e+03 0 0 2.523986e+00 8.877361e-01 -1.299416e-01 -2.620082e-01 9.478234e-01 9.991343e-01 3.406711e+00 5.512628e-01 -5.229478e-01 1.471296e+00 -2.106907e+00 2.295823e+00 2.040787e+00 -2.088882e-01 7.596953e-01 2.033894e+00 1.225108e+00 4.381773e-01 1.465846e+00 -1.203008e-01 8.769669e-01 1.832971e-01 1.010255e+00 -2.894775e-01 8.619369e-01 1.148179e+00 1.657559e+00 1.300621e+00 5.174795e-01 7.139494e-02 4.178395e-01 1.064713e-01 6.695065e-02 -4.032261e-01 1.400942e+00 -4.847176e+00 7.594799e+00 -5.371508e-01 7.180869e+00 8.010309e-02 9.456230e+00 -8.558968e-01 1.498774e+00 2.965738e+00 -1.018647e-01 3.563557e-01 8.154725e-01 -4.473521e-01 1.148629e+00 7.454953e-01 -2.069902e-01 7.723869e-01 4.418704e-01 4.538223e-01 2.307198e+00 -1.360443e-02 6.095633e-01 3.616394e-02 -3.872775e+00 8.087356e-01 4.638694e-01 8.814905e-01 1.617743e+01 4.382009e+00 8.297233e-01 1.725768e+00 1.748484e+00 6.398766e-02 3.026746e-01 7.959013e-01 1.573158e+00 1.650514e+00 7.280889e-01 3.737803e-01 8.560870e-01 -2.812774e-01 2.692756e+00 9.804139e-01 3.686798e-01 6.705682e-01 3.284661e+00 1.259312e+00 
72 1441  2.011452493844124547e+03 0 0 1.486690e+00 8.965405e-01 -1.513361e-01 -2.403610e-01 9.745178e-01 1.088575e+00 3.874624e+00 1.375556e+00 4.231671e-01 1.376109e+00 -2.545741e+00 2.595644e+00 2.000170e+00 9.026262e-01 7.045346e-01 1.956179e+00 1.193619e+00 3.701266e-01 1.413647e+00 -9.174469e-02 8.983954e-01 2.415911e-01 1.269633e+00 -3.685939e-01 8.338573e-01 1.044185e+00 1.587986e+00 1.305866e+00 5.765658e-01 1.150583e-01 3.925803e-01 1.924482e-01 1.551044e-01 -3.995534e-01 1.428652e+00 -7.768952e+00 7.502992e+00 -3.751438e-01 6.799079e+00 2.235422e+00 1.052982e+01 -8.069329e-01 2.644875e+00 2.390243e+00 -9.754599e-02 3.260724e-01 8.899238e-01 -4.033781e-01 1.152991e+00 8.074787e-01 -2.489290e-01 6.788684e-01 5.736044e-01 4.685524e-01 2.225734e+00 -6.993955e-02 8.030556e-01 9.253574e-02 -3.880859e+00 5.770494e-01 4.059702e-01 7.052962e-01 1.619281e+01 5.652476e+00 9.524929e-01 1.691426e+00 1.751910e+00 9.483688e-01 -8.799977e-02 7.093236e-01 1.630190e+00 1.613885e+00 6.463934e-01 3.374558e-01 8.494867e-01 -4.267461e-01 1.383840e+00 -7.935304e-01 4.972811e-01 5.135170e-01 3.177201e+00 2.266603e+00 
73 1461  2.015797426971236746e+03 0 0 2.297888e+00 9.440530e-01 -1.206373e-01 -2.046601e-01 9.899759e-01 8.075170e-03 3.583753e+00 8.334932e-01 -8.966243e-01 1.541204e+00 -2.637019e+00 2.448698e+00 1.141652e+00 1.394455e-01 6.856072e-01 1.973989e+00 1.187562e+00 3.575996e-01 1.488231e+00 -1.158253e-01 8.866713e-01 2.463753e-01 1.108110e+00 -4.327783e-01 8.197164e-01 1.039928e+00 1.572771e+00 1.373237e+00 4.790694e-01 7.031707e-02 2.791097e-01 2.381592e-01 8.164214e-02 -4.580390e-01 1.441437e+00 -4.374940e+00 7.338737e+00 -2.662318e+00 8.211268e+00 1.740919e+00 1.004100e+01 -1.536296e+00 2.287346e+00 1.164285e+00 -2.879923e-01 3.470274e-01 8.163261e-01 -4.275680e-01 1.056587e+00 7.728776e-01 -2.655336e-01 6.481903e-01 5.122578e-01 3.342218e-01 2.148606e+00 2.902962e-02 7.736146e-01 8.608399e-02 -4.031382e+00 8.710624e-01 4.487475e-01 7.306419e-01 1.555217e+01 5.215823e+00 8.767973e-01 1.873987e+00 1.810653e+00 3.487596e-01 1.389442e-01 8.006008e-01 1.461473e+00 1.628112e+00 6.665360e-01 3.378759e-01 9.100679e-01 -2.998901e-01 3.731774e-01 -7.239969e-02 3.424185e-01 7.106804e-01 3.682748e+00 1.191225e+00 
74 1481  1.996739305476813752e+04 0 0 1.369937e+00 9.501873e-01 -1.323990e-01 -2.281939e-01 1.032945e+00 4.484047e-01 3.581899e+00 1.098942e+00 -4.658807e-01 1.758959e+00 -1.783447e+00 2.245794e+00 9.471909e-01 3.848344e-01 7.286848e-01 2.115469e+00 1.289539e+00 2.146848e-01 1.516454e+00 -8.656794e-02 9.782112e-01 2.036479e-01 1.105490e+00 -2.917269e-01 7.484451e-01 9.754662e-01 1.568864e+00 1.263827e+00 6.179949e-01 9.729238e-02 2.975972e-01 8.981274e-02 1.552341e-02 -3.928693e-01 1.345158e+00 -4.764996e+00 6.789904e+00 1.969667e-01 7.339016e+00 2.722013e-01 7.705699e+00 -1.134405e+00 3.189354e+00 8.776003e-01 -2.772941e-01 4.235104e-01 8.614503e-01 -4.264281e-01 1.120197e+00 7.138594e-01 -1.038266e-01 6.762500e-01 5.176885e-01 4.222688e-01 2.235653e+00 -8.476721e-03 7.815145e-01 1.461786e-02 -3.951409e+00 7.445577e-01 4.012455e-01 7.100082e-01 1.604808e+01 5.368666e+00 8.226157e-01 1.703580e+00 1.864866e+00 4.564854e-01 1.088408e+00 7.356725e-01 1.560371e+00 1.583331e+00 6.443802e-01 4.981991e-01 8.936609e-01 -3.050193e-01 1.693674e+00 -7.210930e-01 2.962499e-01 7.037008e-01 3.716931e+00 2.986240e+00 
75 1501  1.097713668528615381e+04 0 0 3.462619e+00 9.567188e-01 -1.320721e-01 -2.552263e-01 1.041639e+00 -6.154107e-02 4.249921e+00 1.137798e+00 -2.957739e-01 1.381629e+00 -2.747177e+00 1.467548e+00 1.534081e+00 7.310513e-01 6.212808e-01 1.974838e+00 1.223830e+00 3.338089e-01 1.503864e+00 -1.463065e-01 8.643498e-01 1.594929e-01 1.038780e+00 -3.359570e-01 8.749187e-01 9.385515e-01 1.506189e+00 1.366715e+00 5.062814e-01 5.620338e-02 4.670934e-01 1.730678e-01 1.514389e-01 -3.739228e-01 1.459448e+00 -4.683610e+00 6.457054e+00 -4.988742e-01 7.516178e+00 1.447281e-01 9.732776e+00 -2.381738e+00 1.880057e+00 7.851598e-01 -2.656824e-01 3.505764e-01 8.258088e-01 -3.833223e-01 1.126528e+00 7.352107e-01 -1.883998e-01 7.233016e-01 5.265361e-01 4.673713e-01 2.135149e+00 -6.712932e-02 7.979678e-01 8.106611e-02 -3.990639e+00 7.435949e-01 4.017455e-01 6.848592e-01 1.698347e+01 4.399007e+00 8.322433e-01 1.782429e+00 1.816883e+00 6.558453e-01 5.556497e-01 7.054612e-01 1.599114e+00 1.793875e+00 7.099173e-01 4.630768e-01 7.134519e-01 -2.749977e-01 1.844460e+00 4.175265e-01 3.994808e-01 5.759336e-01 3.684363e+00 6.090512e-01 
