%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210238, 2017/06/15 15:26:23.39)
202 4041 1.003078e+00 2.378429e+01  1.935699232316689233e+01  3.680306543267425923e+01  1.098136707224011479e+04  1.999376942718553619e+04
203 4061 1.001666e+00 2.378663e+01  1.935699232316689233e+01  2.005349279017650133e+03  2.028363991617158263e+03  1.999356022675511485e+04
204 4081 1.002566e+00 2.379144e+01  1.935699232316689233e+01  3.021980811912787601e+01  1.548115255258826437e+04  1.999663025980995371e+04
205 4101 1.005047e+00 2.379752e+01  1.935699232316689233e+01  2.688377113228099091e+01  2.011451399021779707e+03  1.999489934697617355e+04
206 4121 1.006524e+00 2.380908e+01  1.935699232316689233e+01  2.743430052845527101e+01  2.027767124600147326e+03  1.999258905819290521e+04
207 4141 1.008543e+00 2.380769e+01  1.935699232316689233e+01  2.118535606764634593e+01  2.008590909745143563e+03  1.999542699190001076e+04
208 4161 1.010448e+00 2.381657e+01  1.935699232316689233e+01  2.183762478363808412e+01  1.996157041547218250e+04  2.000014620383477086e+04
209 4181 1.012933e+00 2.380927e+01  1.935699232316689233e+01  2.631041067312844461e+01  2.033058691198279121e+03  2.000014302918679095e+04
210 4201 1.017476e+00 2.380493e+01  1.935699232316689233e+01  2.265153701892893423e+01  2.014003909230340923e+03  1.999729876945856449e+04
211 4221 1.017366e+00 2.380096e+01  1.935699232316689233e+01  2.697073401865111464e+01  1.098506630546684391e+04  1.999450698485986868e+04
212 4241 1.011940e+00 2.380302e+01  1.935699232316689233e+01  2.726215016178014494e+01  2.019978631092138585e+03  1.999600392483462565e+04
213 4261 1.006269e+00 2.379323e+01  1.935699232316689233e+01  2.005268006384890896e+03  1.997961124761195606e+04  1.999697523760997865e+04
214 4281 1.004001e+00 2.379248e+01  1.935699232316689233e+01  2.099665178166845436e+01  6.499023166379952272e+03  1.999368278748294324e+04
215 4301 1.002192e+00 2.380262e+01  1.935699232316689233e+01  2.547566255586340844e+01  2.019681045893286182e+03  1.999450259745561561e+04
216 4321 1.006449e+00 2.380980e+01  1.935699232316689233e+01  2.174963231020812060e+01  2.016105522270971505e+03  1.999724778162419170e+04
217 4341 1.010092e+00 2.379900e+01  1.935699232316689233e+01  2.070109871038360438e+01  2.014101487922144315e+03  1.999713617054170390e+04
218 4361 1.010825e+00 2.379844e+01  1.935699232316689233e+01  2.090896540377432444e+01  2.013367324880706747e+03  1.999781239256538538e+04
219 4381 1.009349e+00 2.380214e+01  1.935699232316689233e+01  2.412932543957915499e+01  2.020816519375915504e+03  1.999447135638483451e+04
220 4401 1.000537e+00 2.380570e+01  1.935699232316689233e+01  2.282262316403018687e+01  2.012214436757504473e+03  1.999423936742252772e+04
221 4421 9.930618e-01 2.381566e+01  1.935699232316689233e+01  2.750506653454526429e+01  2.012757455371451670e+03  1.999423666522114218e+04
222 4441 9.874202e-01 2.381926e+01  1.935699232316689233e+01  2.584934998355826963e+01  2.015368248148793100e+03  1.999700047544148401e+04
223 4461 9.856570e-01 2.381115e+01  1.935699232316689233e+01  2.297946512630269567e+01  2.015518765773790619e+03  1.999332313021894879e+04
224 4481 9.830550e-01 2.381124e+01  1.935699232316689233e+01  2.489205441425207255e+01  1.098449478818877105e+04  1.999781543443595001e+04
225 4501 9.810030e-01 2.382026e+01  1.935699232316689233e+01  2.263859194622390447e+01  6.502257300646020667e+03  1.999729986933782493e+04
226 4521 9.715601e-01 2.382099e+01  1.935699232316689233e+01  2.200065964819984643e+01  2.007286271552444077e+03  1.999484539647810016e+04
227 4541 9.606706e-01 2.381978e+01  1.935699232316689233e+01  2.357601273550751486e+01  2.008445998683045445e+03  1.999920425676135346e+04
228 4561 9.564613e-01 2.382940e+01  1.935699232316689233e+01  2.162704611298887514e+01  2.010685529079661592e+03  1.999749063319158086e+04
229 4581 9.537448e-01 2.383161e+01  1.935699232316689233e+01  2.006491438744214292e+03  1.098032380011331225e+04  1.999753707440414291e+04
230 4601 9.474817e-01 2.383872e+01  1.935699232316689233e+01  2.205194260026646802e+01  2.005594634998399897e+03  1.999716857423528927e+04
231 4621 9.395272e-01 2.385912e+01  1.935699232316689233e+01  2.288493876205669864e+01  2.021063288299405940e+03  1.999511455245551406e+04
232 4641 9.366066e-01 2.385847e+01  1.935699232316689233e+01  2.054874722132800713e+01  2.013615558584088603e+03  1.999305255966570985e+04
233 4661 9.340585e-01 2.386369e+01  1.935699232316689233e+01  2.382519375251395388e+01  1.066891301008043911e+03  1.999537452873136135e+04
234 4681 9.276811e-01 2.386098e+01  1.935699232316689233e+01  3.115174098000086644e+01  1.098880560773117395e+04  1.999699949686755645e+04
235 4701 9.160908e-01 2.388806e+01  1.935699232316689233e+01  2.689122266767389391e+01  2.009976267755154367e+03  1.999586739576649416e+04
236 4721 9.036411e-01 2.390103e+01  1.935699232316689233e+01  2.816146455545755245e+01  2.006115195248221426e+03  1.999334684532145548e+04
237 4741 8.953428e-01 2.390529e+01  1.935699232316689233e+01  2.148623354016935494e+01  2.005772348290160380e+03  1.999364169424715146e+04
238 4761 8.889092e-01 2.391136e+01  1.935699232316689233e+01  2.092634901022965721e+01  2.013471719896676859e+03  2.000015133913408863e+04
239 4781 8.857022e-01 2.392124e+01  1.935699232316689233e+01  3.074780761083572855e+01  2.008313543144329742e+03  1.999504363377826303e+04
240 4801 8.805920e-01 2.393270e+01  1.935699232316689233e+01  2.117845245192647496e+01  1.047904791515345460e+04  1.999345106805840624e+04
241 4821 8.717274e-01 2.394594e+01  1.935699232316689233e+01  2.077066680391595810e+01  1.031912784716098258e+03  1.999531762986521790e+04
242 4841 8.631231e-01 2.395217e+01  1.935699232316689233e+01  2.771763433265631704e+01  2.005356407697438044e+03  1.999583171713038610e+04
243 4861 8.557783e-01 2.395041e+01  1.935699232316689233e+01  2.874899437968665694e+01  2.008981673450963626e+03  1.999432095594761631e+04
244 4881 8.513634e-01 2.394700e+01  1.935699232316689233e+01  2.178382708954467972e+01  2.008700837858712021e+03  1.998556136425548539e+04
245 4901 8.474126e-01 2.394973e+01  1.935699232316689233e+01  2.136882914572420589e+01  2.007118419334266946e+03  1.098478014900207017e+04
246 4921 8.416085e-01 2.396057e+01  1.935699232316689233e+01  2.447289120038579924e+01  2.006488819484466148e+03  1.999819426036774166e+04
247 4941 8.376404e-01 2.396394e+01  1.935699232316689233e+01  3.101593429110266698e+01  2.010990578652289059e+03  1.999842889554880094e+04
248 4961 8.359625e-01 2.396582e+01  1.935699232316689233e+01  2.302966404261286471e+01  2.005231840594979985e+03  1.098586681877473893e+04
249 4981 8.399101e-01 2.396382e+01  1.935699232316689233e+01  2.330925874181475166e+01  2.005907428325263254e+03  1.999777490873030911e+04
250 5001 8.483025e-01 2.396753e+01  1.935699232316689233e+01  2.258959218221227161e+01  2.005893647143254384e+03  1.999173864995407348e+04
251 5021 8.482202e-01 2.396574e+01  1.935699232316689233e+01  2.137206362627774325e+01  2.008720023938979921e+03  1.999378450880372475e+04
252 5041 8.455316e-01 2.397052e+01  1.935699232316689233e+01  2.111829846592255322e+01  2.007175891052761017e+03  1.999666738236174569e+04
253 5061 8.441785e-01 2.397590e+01  1.935699232316689233e+01  2.353175483548767843e+01  2.008753770990669636e+03  1.999996068040069076e+04
254 5081 8.407340e-01 2.398285e+01  1.935699232316689233e+01  2.364087450304790394e+01  2.009821392971797195e+03  1.999206715879641706e+04
255 5101 8.394877e-01 2.400299e+01  1.935699232316689233e+01  2.372990388907740567e+01  6.495622469547514811e+03  1.999774152510080603e+04
256 5121 8.383046e-01 2.401131e+01  1.935699232316689233e+01  2.202453638264508839e+01  2.006349779483931343e+03  1.999545188496321862e+04
257 5141 8.327660e-01 2.403427e+01  1.935699232316689233e+01  2.359577397839325386e+01  2.008426121551602137e+03  1.999790449838601489e+04
258 5161 8.230433e-01 2.403576e+01  1.935699232316689233e+01  2.218698369804102555e+01  2.009007462941272479e+03  1.999691684174014154e+04
259 5181 8.159231e-01 2.403597e+01  1.935699232316689233e+01  2.184471115438764599e+01  2.006562280786797373e+03  1.999848494780447800e+04
260 5201 8.055275e-01 2.404515e+01  1.935699232316689233e+01  2.153190084910479385e+01  6.498992270731013377e+03  1.999889791475534003e+04
261 5221 7.954977e-01 2.404342e+01  1.935699232316689233e+01  3.030203308789419481e+01  9.982985613835067852e+03  1.999901661908333699e+04
262 5241 7.845204e-01 2.404337e+01  1.935699232316689233e+01  2.232429746853449970e+01  2.013020463095515424e+03  1.999775602362489735e+04
263 5261 7.803194e-01 2.405393e+01  1.935699232316689233e+01  3.018794971937396099e+01  2.007665675100756289e+03  2.000014373106920539e+04
264 5281 7.781640e-01 2.407598e+01  1.935699232316689233e+01  2.166989635779394874e+01  2.010526997200307505e+03  1.999748171732655464e+04
265 5301 7.743599e-01 2.408924e+01  1.935699232316689233e+01  2.723771781112014168e+01  2.005764845662700736e+03  1.999821228655456434e+04
266 5321 7.695043e-01 2.409575e+01  1.935699232316689233e+01  2.321862538664549191e+01  2.005505796217629268e+03  2.000014228429867580e+04
267 5341 7.616565e-01 2.409810e+01  1.935699232316689233e+01  2.214569046385816620e+01  2.006266787849288903e+03  1.097793475292076255e+04
268 5361 7.508435e-01 2.409499e+01  1.935699232316689233e+01  2.841040125305251252e+01  2.006976976186553884e+03  1.999684544998416823e+04
269 5381 7.435742e-01 2.411948e+01  1.935699232316689233e+01  2.070591028359002905e+01  2.006366728447833111e+03  1.999683074315644626e+04
270 5401 7.334973e-01 2.413732e+01  1.935699232316689233e+01  3.000642774958737746e+01  2.007744706640562526e+03  1.999480812663092729e+04
271 5421 7.265632e-01 2.415677e+01  1.935699232316689233e+01  2.335429197039875504e+01  2.008037059411476775e+03  1.999615803940713886e+04
272 5441 7.250386e-01 2.419081e+01  1.935699232316689233e+01  2.253325606219000576e+01  2.008355011617581113e+03  1.999561084839081013e+04
273 5461 7.209529e-01 2.420508e+01  1.935699232316689233e+01  2.298401124176238852e+01  1.041754050540324897e+03  1.098864998210072554e+04
274 5481 7.190318e-01 2.422537e+01  1.935699232316689233e+01  2.411863867947698026e+01  2.005719008516048689e+03  1.999665376950243808e+04
275 5501 7.131573e-01 2.424478e+01  1.935699232316689233e+01  2.291871015299700431e+01  2.006834821482004827e+03  1.097535974846882527e+04
276 5521 7.081774e-01 2.425144e+01  1.935699232316689233e+01  2.279832871484046564e+01  2.005637156679721102e+03  1.097265690996678859e+04
277 5541 7.035782e-01 2.427621e+01  1.935699232316689233e+01  2.224518148994634004e+01  2.005093048510748304e+03  1.097604266714524420e+04
278 5561 7.005077e-01 2.429084e+01  1.935699232316689233e+01  2.524694424767249501e+01  2.006177399663025426e+03  1.999756948523137544e+04
279 5581 7.017063e-01 2.430740e+01  1.935699232316689233e+01  2.665613579604389827e+01  5.272042702589790508e+01  1.999210240300055011e+04
280 5601 7.011925e-01 2.431908e+01  1.935699232316689233e+01  2.607284776112414448e+01  3.547540793263848968e+01  1.999036533311675885e+04
281 5621 7.002879e-01 2.431188e+01  1.935699232316689233e+01  2.128212067536988172e+01  4.579695201404605598e+01  1.999509836283160621e+04
282 5641 6.999944e-01 2.435670e+01  1.935699232316689233e+01  2.229276057216068097e+01  4.674749471430411774e+01  1.998595416482584551e+04
283 5661 6.983751e-01 2.438310e+01  1.935699232316689233e+01  2.746838453692287629e+01  4.022862440611600476e+01  1.998982202258827965e+04
284 5681 6.996610e-01 2.438654e+01  1.935699232316689233e+01  2.423110963273109419e+01  3.562162712074291449e+01  2.007815268117281221e+03
285 5701 7.024820e-01 2.440543e+01  1.935699232316689233e+01  2.211845247226399280e+01  3.512105760157141532e+01  1.999644572603756387e+04
286 5721 7.068075e-01 2.443271e+01  1.935699232316689233e+01  2.630745577052600481e+01  2.007109633572235452e+03  1.999437463967850999e+04
287 5741 7.091508e-01 2.446561e+01  1.935699232316689233e+01  2.127077616801643956e+01  1.021228000938975242e+03  1.999704594387966790e+04
288 5761 7.106568e-01 2.447516e+01  1.935699232316689233e+01  2.211867265928216852e+01  1.025908667478785219e+03  1.995101269978255004e+04
289 5781 7.162842e-01 2.447750e+01  1.935699232316689233e+01  2.332787122633406796e+01  5.360750430906341535e+01  1.999275792645012189e+04
290 5801 7.233388e-01 2.449723e+01  1.935699232316689233e+01  2.042534068743761821e+01  2.006123430860912777e+03  1.999418477876128600e+04
291 5821 7.282965e-01 2.451046e+01  1.935699232316689233e+01  2.080828264429680630e+01  3.172048299003515837e+01  1.999408196410413802e+04
292 5841 7.307365e-01 2.451622e+01  1.935699232316689233e+01  1.961120217055268711e+01  4.034310037183639253e+01  1.999308067041579852e+04
293 5861 7.293999e-01 2.456554e+01  1.935699232316689233e+01  2.168801690600378507e+01  4.152595923316312110e+01  1.999681958942487108e+04
294 5881 7.301273e-01 2.457888e+01  1.935699232316689233e+01  2.197781936838541128e+01  1.024407288156699906e+03  1.999820700395556923e+04
295 5901 7.296854e-01 2.458579e+01  1.935699232316689233e+01  2.115129250511221315e+01  3.382657327708665917e+01  1.999178338272822293e+04
296 5921 7.227480e-01 2.459729e+01  1.935699232316689233e+01  2.115290651522305510e+01  2.005649415635466084e+03  1.999707705978061858e+04
297 5941 7.146271e-01 2.459666e+01  1.935699232316689233e+01  2.033685546217756368e+01  3.547199334082192479e+01  1.999416279928681251e+04
298 5961 7.078963e-01 2.460283e+01  1.935699232316689233e+01  2.234338103800576292e+01  2.006305368104963918e+03  1.999708971873769406e+04
299 5981 7.026176e-01 2.460474e+01  1.935699232316689233e+01  2.276551029691350436e+01  6.562510170763198403e+01  1.999447038031010743e+04
300 6001 6.986858e-01 2.459312e+01  1.935699232316689233e+01  2.371444949317772455e+01  3.283630565951386870e+01  1.098032824464262922e+04
