%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210238, 2017/06/15 15:26:23.39)
70 1401 0 0 0 2.448480e+00 9.344752e-01 -1.952885e-01 -2.107656e-01 1.040475e+00 8.264886e-01 3.800920e+00 9.258672e-01 1.500231e-01 1.342157e+00 -2.629331e+00 2.354791e+00 2.173222e+00 6.598932e-02 7.280865e-01 1.987016e+00 1.152825e+00 3.572951e-01 1.437298e+00 -1.482747e-01 9.152726e-01 2.679847e-01 1.189920e+00 -4.201435e-01 9.014648e-01 1.069669e+00 1.569989e+00 1.330763e+00 6.500056e-01 5.605508e-02 4.158965e-01 1.989942e-01 7.912887e-02 -3.376079e-01 1.476736e+00 -5.834125e+00 6.564464e+00 -1.717375e+00 5.991456e+00 1.286793e-01 9.835129e+00 -8.751924e-01 3.120828e+00 2.899801e+00 -1.992116e-01 3.638462e-01 8.466134e-01 -4.025699e-01 1.109851e+00 7.868131e-01 -1.603226e-01 6.903786e-01 5.098608e-01 4.153991e-01 2.215110e+00 -4.881894e-02 7.775454e-01 -1.746069e-03 -3.944745e+00 6.230613e-01 4.871616e-01 8.074892e-01 1.587884e+01 5.089035e+00 8.696813e-01 1.750115e+00 1.781334e+00 8.664981e-01 7.733749e-01 7.715682e-01 1.624918e+00 1.710890e+00 6.546110e-01 3.410371e-01 9.224427e-01 -3.678716e-01 1.570064e+00 -6.746623e-02 3.449667e-01 6.145003e-01 3.400081e+00 8.367796e-01 
71 1421 0 0 0 2.549046e+00 9.169023e-01 -1.742607e-01 -2.612613e-01 9.953651e-01 8.407208e-01 3.799448e+00 9.547871e-01 5.585554e-02 1.483683e+00 -2.562722e+00 2.333498e+00 2.065151e+00 1.520946e-01 7.704646e-01 1.995425e+00 1.172067e+00 3.520093e-01 1.440657e+00 -1.550549e-01 8.965425e-01 2.279336e-01 1.112190e+00 -3.947945e-01 8.803736e-01 1.088838e+00 1.616966e+00 1.326242e+00 5.911444e-01 4.844013e-02 4.146809e-01 1.782470e-01 9.762569e-02 -3.552121e-01 1.435707e+00 -5.883977e+00 7.172239e+00 -1.049100e+00 6.818684e+00 -1.819115e-01 9.381702e+00 -1.002125e+00 2.559564e+00 3.078364e+00 -1.738252e-01 3.735038e-01 8.686168e-01 -3.962951e-01 1.135074e+00 7.737750e-01 -1.681987e-01 6.842687e-01 5.269878e-01 4.382740e-01 2.225465e+00 -5.397849e-02 7.706859e-01 5.403885e-03 -3.946087e+00 6.895742e-01 4.684707e-01 8.347124e-01 1.632132e+01 4.889837e+00 8.565097e-01 1.726750e+00 1.794106e+00 7.528483e-01 4.410089e-01 7.223828e-01 1.596274e+00 1.707665e+00 7.048879e-01 3.582718e-01 9.255568e-01 -3.493594e-01 2.146923e+00 9.691573e-01 3.476238e-01 6.070599e-01 3.719305e+00 1.193979e+00 
72 1441 0 0 0 2.009290e+00 9.462432e-01 -1.556846e-01 -2.307197e-01 1.001449e+00 7.753611e-01 3.693923e+00 9.466785e-01 3.330486e-02 1.399157e+00 -2.448115e+00 2.170353e+00 1.843497e+00 2.410022e-01 7.190787e-01 2.019137e+00 1.171035e+00 3.443959e-01 1.439970e+00 -1.061015e-01 9.043970e-01 2.278723e-01 1.185404e+00 -3.628737e-01 8.768488e-01 1.092482e+00 1.589686e+00 1.322917e+00 5.951095e-01 5.766744e-02 4.072902e-01 1.813593e-01 1.268797e-01 -3.600980e-01 1.425484e+00 -6.803676e+00 6.865312e+00 -1.686446e+00 6.980235e+00 1.014763e+00 9.949810e+00 -1.314745e+00 2.736865e+00 2.423362e+00 -1.855241e-01 3.661141e-01 8.395434e-01 -4.155807e-01 1.135328e+00 7.977510e-01 -1.519709e-01 6.600513e-01 5.601205e-01 4.459995e-01 2.210139e+00 -5.749617e-02 7.827085e-01 5.307055e-02 -3.906616e+00 6.723942e-01 4.580893e-01 8.063845e-01 1.621685e+01 5.215173e+00 8.764474e-01 1.716885e+00 1.807746e+00 6.701929e-01 2.404522e-01 7.538169e-01 1.636448e+00 1.654241e+00 6.915783e-01 3.323231e-01 8.811197e-01 -3.666808e-01 2.261339e+00 3.506290e-01 3.658011e-01 5.824698e-01 3.302872e+00 1.186352e+00 
73 1461 0 0 0 2.478247e+00 9.473363e-01 -1.367181e-01 -1.876959e-01 9.866137e-01 5.221160e-01 3.469778e+00 1.045360e+00 -2.953082e-01 1.395377e+00 -2.447508e+00 2.167750e+00 1.632798e+00 1.693751e-01 6.888201e-01 1.997546e+00 1.156548e+00 3.216343e-01 1.472720e+00 -1.229940e-01 8.896227e-01 2.277615e-01 1.162528e+00 -3.873259e-01 8.627457e-01 1.048511e+00 1.567378e+00 1.358388e+00 5.743728e-01 9.178233e-02 3.640765e-01 1.410887e-01 1.148678e-01 -3.818013e-01 1.433122e+00 -5.538272e+00 6.670789e+00 -1.325094e+00 7.613895e+00 1.058053e+00 9.592741e+00 -8.179786e-01 2.256478e+00 2.085141e+00 -2.168987e-01 3.790002e-01 8.214934e-01 -3.966328e-01 1.101268e+00 7.925159e-01 -1.516760e-01 6.666151e-01 5.635559e-01 4.390229e-01 2.188177e+00 -3.945632e-02 7.753884e-01 4.088762e-02 -3.920572e+00 7.343740e-01 4.386678e-01 7.790547e-01 1.590046e+01 5.246237e+00 8.834898e-01 1.763767e+00 1.824557e+00 6.750803e-01 4.323324e-01 7.965222e-01 1.609950e+00 1.639434e+00 7.222047e-01 3.762625e-01 8.909844e-01 -3.575546e-01 1.568024e+00 1.248249e-01 3.639604e-01 6.299483e-01 3.128948e+00 9.170658e-01 
74 1481 0 0 0 2.257747e+00 9.532711e-01 -1.331838e-01 -2.257140e-01 1.022280e+00 5.369437e-01 3.642603e+00 1.062613e+00 -1.676236e-01 1.528501e+00 -2.379333e+00 2.132068e+00 1.580654e+00 1.902952e-01 7.247623e-01 2.014108e+00 1.157113e+00 2.889343e-01 1.496999e+00 -9.544177e-02 8.635256e-01 2.251966e-01 1.148945e+00 -3.856240e-01 8.357056e-01 1.030761e+00 1.560489e+00 1.377375e+00 5.612012e-01 8.709947e-02 3.727139e-01 1.327912e-01 9.342373e-02 -3.675569e-01 1.419765e+00 -5.709984e+00 6.871512e+00 -1.179489e+00 7.527804e+00 5.636787e-01 9.015029e+00 -9.935279e-01 2.323712e+00 2.015803e+00 -2.632159e-01 3.666687e-01 7.974752e-01 -3.922139e-01 1.108017e+00 7.548171e-01 -1.570485e-01 6.716391e-01 5.755351e-01 4.169743e-01 2.216464e+00 -2.792539e-02 7.961478e-01 1.112908e-02 -3.935326e+00 7.442241e-01 4.027609e-01 7.351255e-01 1.615132e+01 5.444008e+00 8.616572e-01 1.763690e+00 1.840843e+00 7.715864e-01 5.969479e-01 7.832154e-01 1.605572e+00 1.640420e+00 7.299597e-01 4.127420e-01 9.167386e-01 -3.366146e-01 1.426710e+00 9.580387e-03 3.592999e-01 6.110724e-01 3.339823e+00 1.524060e+00 
75 1501 0 0 0 3.084855e+00 9.472490e-01 -1.294345e-01 -2.306528e-01 1.010184e+00 5.692232e-01 3.674355e+00 1.042909e+00 -1.055391e-01 1.647430e+00 -2.217468e+00 1.816688e+00 1.630045e+00 3.419029e-01 7.000762e-01 2.025663e+00 1.175991e+00 3.219015e-01 1.519847e+00 -8.585371e-02 8.860518e-01 2.053557e-01 1.129669e+00 -3.892972e-01 8.715466e-01 1.025490e+00 1.568728e+00 1.372154e+00 5.094560e-01 9.102715e-02 4.015308e-01 1.587835e-01 1.014248e-01 -3.975071e-01 1.409430e+00 -5.521722e+00 6.499025e+00 -4.791302e-01 7.193845e+00 4.095512e-01 9.191144e+00 -1.607227e+00 2.263911e+00 2.248510e+00 -2.701368e-01 3.265958e-01 8.191137e-01 -3.999407e-01 1.109380e+00 7.788730e-01 -1.878233e-01 6.651779e-01 5.642722e-01 4.224718e-01 2.184793e+00 -3.241808e-02 7.788547e-01 3.163846e-02 -3.942602e+00 7.257159e-01 3.827142e-01 7.020436e-01 1.660328e+01 4.924259e+00 8.265389e-01 1.792774e+00 1.863935e+00 8.008419e-01 5.406804e-01 7.474883e-01 1.629217e+00 1.673039e+00 7.310322e-01 4.067175e-01 8.625476e-01 -3.355782e-01 1.612638e+00 4.391014e-02 3.701040e-01 6.261104e-01 3.623448e+00 1.208357e+00 
76 1521 0 0 0 2.977631e+00 9.384842e-01 -1.153584e-01 -2.407220e-01 9.839296e-01 6.058834e-01 3.594384e+00 9.733147e-01 -4.608111e-01 1.878931e+00 -2.385762e+00 1.708799e+00 1.510779e+00 6.148213e-01 7.085369e-01 2.032278e+00 1.149259e+00 2.683343e-01 1.520947e+00 -7.660698e-02 9.201925e-01 2.111663e-01 1.093227e+00 -4.003953e-01 8.620934e-01 1.056899e+00 1.583800e+00 1.401731e+00 5.091958e-01 1.030736e-01 4.336375e-01 1.695764e-01 1.248118e-01 -3.727524e-01 1.379475e+00 -5.030463e+00 6.186898e+00 -5.156943e-01 6.616474e+00 4.489079e-01 8.916988e+00 -1.171017e+00 2.936883e+00 2.086147e+00 -2.523610e-01 3.198245e-01 7.939972e-01 -4.169694e-01 1.142226e+00 7.496039e-01 -1.936269e-01 6.864802e-01 5.851105e-01 4.163460e-01 2.168235e+00 -2.100258e-02 7.437414e-01 -2.525955e-02 -3.927624e+00 6.884133e-01 3.484183e-01 6.690461e-01 1.634739e+01 4.832653e+00 8.413007e-01 1.798426e+00 1.863479e+00 7.311139e-01 5.515920e-01 7.173636e-01 1.662016e+00 1.657809e+00 7.473891e-01 3.608212e-01 8.882763e-01 -3.225729e-01 1.374779e+00 6.080378e-01 4.326929e-01 6.261127e-01 3.583433e+00 1.510757e+00 
77 1541 0 0 0 3.540675e+00 9.182748e-01 -1.210350e-01 -2.585429e-01 9.607861e-01 6.829323e-01 3.331181e+00 1.009538e+00 -5.638162e-01 1.807490e+00 -2.134943e+00 1.757165e+00 1.712373e+00 4.574361e-01 7.080847e-01 1.998125e+00 1.176921e+00 2.861626e-01 1.493370e+00 -9.333272e-02 9.409621e-01 1.886075e-01 1.060684e+00 -3.832854e-01 8.620058e-01 1.080900e+00 1.550321e+00 1.418303e+00 4.978212e-01 1.152725e-01 4.183507e-01 1.569934e-01 1.845533e-01 -3.567073e-01 1.382898e+00 -6.554518e+00 5.957736e+00 4.919925e-01 5.723892e+00 -2.728965e-01 9.484857e+00 -1.035684e+00 2.871438e+00 1.703177e+00 -3.235694e-01 3.445777e-01 7.467126e-01 -3.966194e-01 1.148493e+00 7.852358e-01 -1.910372e-01 7.194742e-01 5.901292e-01 4.277540e-01 2.186230e+00 -3.888428e-02 7.563620e-01 -6.546708e-03 -3.889351e+00 7.050695e-01 3.105713e-01 6.646015e-01 1.619378e+01 5.149205e+00 8.439356e-01 1.831790e+00 1.868238e+00 4.312053e-01 3.993377e-01 7.445927e-01 1.576981e+00 1.661551e+00 7.635496e-01 3.732342e-01 9.227612e-01 -3.055565e-01 1.379121e+00 -2.436132e-01 4.579381e-01 6.834527e-01 3.825841e+00 1.759818e+00 
78 1561 0 0 0 4.152269e+00 9.315761e-01 -1.055401e-01 -2.590613e-01 9.630602e-01 7.186466e-01 3.399059e+00 1.096288e+00 -6.509127e-01 1.461315e+00 -2.512286e+00 1.582578e+00 1.666709e+00 3.954743e-01 7.026425e-01 1.971965e+00 1.202431e+00 2.577940e-01 1.517409e+00 -7.102735e-02 9.450613e-01 2.136689e-01 1.045808e+00 -3.611570e-01 8.418918e-01 1.059290e+00 1.550189e+00 1.353788e+00 4.760689e-01 1.388521e-01 4.279867e-01 1.866112e-01 1.930370e-01 -3.674011e-01 1.425872e+00 -6.405683e+00 5.900158e+00 5.805561e-01 6.571907e+00 1.202766e-01 9.411232e+00 -7.141560e-01 1.813710e+00 1.384262e+00 -2.840111e-01 3.653127e-01 7.454260e-01 -3.426518e-01 1.167177e+00 8.041140e-01 -1.390997e-01 7.283362e-01 5.831734e-01 3.967548e-01 2.182126e+00 -8.145973e-02 8.156767e-01 -1.083403e-02 -3.909137e+00 7.168309e-01 3.247315e-01 7.299046e-01 1.585711e+01 5.230727e+00 8.207170e-01 1.815529e+00 1.825267e+00 1.776737e-01 4.843827e-01 7.092823e-01 1.612696e+00 1.697842e+00 7.078840e-01 3.708888e-01 8.941326e-01 -3.229365e-01 2.120310e+00 1.760638e-01 4.311341e-01 6.636153e-01 3.538887e+00 2.235834e+00 
79 1581 0 0 0 4.862581e+00 9.619360e-01 -8.684438e-02 -2.729263e-01 9.812677e-01 4.140970e-01 3.030862e+00 1.393723e+00 -4.394086e-01 1.341838e+00 -2.694875e+00 1.649318e+00 1.679967e+00 7.022418e-01 6.800657e-01 1.964158e+00 1.175402e+00 2.279952e-01 1.494560e+00 -9.590124e-02 9.692916e-01 2.560308e-01 1.032273e+00 -3.262252e-01 8.055552e-01 1.103677e+00 1.555375e+00 1.361533e+00 4.522945e-01 1.320365e-01 4.346412e-01 1.505713e-01 2.017100e-01 -4.045956e-01 1.399465e+00 -5.640376e+00 5.431994e+00 8.074402e-01 6.454282e+00 6.865394e-01 9.255659e+00 -3.701467e-01 1.261813e+00 1.583743e+00 -2.834190e-01 3.209290e-01 7.167520e-01 -3.287823e-01 1.170636e+00 7.781486e-01 -1.307652e-01 7.266519e-01 5.809479e-01 3.549427e-01 2.203252e+00 -6.298681e-02 8.437346e-01 5.233645e-03 -3.888122e+00 6.902969e-01 3.455191e-01 7.470273e-01 1.563169e+01 5.152991e+00 8.271302e-01 1.777657e+00 1.812762e+00 1.659564e-01 4.250563e-01 6.625329e-01 1.588898e+00 1.684429e+00 7.097608e-01 3.384531e-01 9.338675e-01 -3.471787e-01 1.937291e+00 -1.064494e+00 4.032829e-01 6.806875e-01 3.483292e+00 2.669487e+00 
80 1601 0 0 0 4.490051e+00 9.688380e-01 -1.119433e-01 -2.402123e-01 9.848659e-01 4.833214e-01 2.890037e+00 1.310039e+00 -7.761967e-01 1.380129e+00 -2.679082e+00 1.681891e+00 1.840815e+00 7.134265e-01 6.151130e-01 1.921047e+00 1.165276e+00 1.900612e-01 1.474148e+00 -5.187705e-02 9.911488e-01 2.928765e-01 1.056880e+00 -3.260905e-01 7.736236e-01 1.123449e+00 1.554744e+00 1.386012e+00 4.834391e-01 1.119383e-01 4.142637e-01 1.898268e-01 2.095175e-01 -4.039114e-01 1.430924e+00 -5.794158e+00 5.774687e+00 1.797573e+00 6.186373e+00 1.030504e+00 9.922033e+00 -9.934775e-01 1.558212e+00 1.348863e+00 -2.710155e-01 3.268846e-01 6.883185e-01 -3.067564e-01 1.177755e+00 7.542750e-01 -1.236595e-01 7.655436e-01 6.030684e-01 3.386700e-01 2.185807e+00 -6.673063e-02 8.533204e-01 7.102219e-03 -3.892187e+00 6.938760e-01 3.524708e-01 7.242171e-01 1.537039e+01 5.129714e+00 8.032942e-01 1.711045e+00 1.815924e+00 2.119399e-01 5.993500e-01 6.810362e-01 1.586143e+00 1.650301e+00 6.934542e-01 3.210867e-01 9.288977e-01 -3.021675e-01 1.848893e+00 -1.209952e+00 3.988411e-01 6.794592e-01 3.043728e+00 2.840647e+00 
81 1621 0 0 0 4.857909e+00 9.622401e-01 -8.997334e-02 -2.246192e-01 9.848725e-01 3.635311e-01 2.890735e+00 9.782269e-01 -8.982163e-01 1.579835e+00 -2.498954e+00 1.773372e+00 1.782927e+00 5.863668e-01 6.275063e-01 1.878883e+00 1.153974e+00 1.948422e-01 1.486626e+00 -3.521382e-03 9.608751e-01 2.849480e-01 1.082846e+00 -3.042846e-01 7.602295e-01 1.132229e+00 1.565005e+00 1.420729e+00 4.637691e-01 1.534892e-01 4.845702e-01 2.197882e-01 2.000596e-01 -4.435120e-01 1.432828e+00 -6.541537e+00 6.056895e+00 1.754778e+00 6.944008e+00 1.170877e+00 9.749084e+00 -1.081237e+00 1.352961e+00 2.027633e+00 -2.918433e-01 3.352582e-01 6.926377e-01 -2.502133e-01 1.157324e+00 7.597768e-01 -1.270612e-01 7.710475e-01 6.350921e-01 3.621497e-01 2.159458e+00 -4.245655e-02 8.503182e-01 -2.248267e-02 -3.884330e+00 6.726975e-01 3.437338e-01 6.910838e-01 1.525851e+01 5.193146e+00 8.033566e-01 1.706517e+00 1.876617e+00 5.722241e-02 5.556720e-01 6.514827e-01 1.577967e+00 1.704427e+00 6.925497e-01 3.599613e-01 8.999833e-01 -3.042305e-01 1.313715e+00 -6.620823e-01 4.028441e-01 6.004871e-01 2.963136e+00 2.873169e+00 
82 1641 0 0 0 3.800177e+00 9.671784e-01 -1.256233e-01 -2.608019e-01 1.003812e+00 2.303982e-01 2.527475e+00 9.631451e-01 -1.053983e+00 1.772404e+00 -2.516334e+00 1.871471e+00 1.740004e+00 8.060263e-01 6.505455e-01 1.891718e+00 1.178435e+00 1.662236e-01 1.451290e+00 -9.548129e-03 9.649292e-01 2.884658e-01 1.082965e+00 -2.960067e-01 7.303728e-01 1.130680e+00 1.520281e+00 1.456353e+00 4.405000e-01 1.484382e-01 4.537722e-01 2.655846e-01 2.256184e-01 -4.788229e-01 1.389826e+00 -6.898386e+00 6.475666e+00 1.936186e+00 6.978889e+00 7.485654e-01 9.370235e+00 -1.229689e+00 1.084421e+00 1.749296e+00 -2.625496e-01 3.596493e-01 6.511222e-01 -2.189354e-01 1.134282e+00 7.525812e-01 -9.387271e-02 7.791217e-01 6.355970e-01 3.360811e-01 2.177045e+00 -5.129272e-02 8.398281e-01 -2.504565e-02 -3.918775e+00 7.133606e-01 3.190179e-01 6.862648e-01 1.492746e+01 5.094486e+00 8.133978e-01 1.706251e+00 1.818842e+00 2.030860e-01 5.386348e-01 6.673468e-01 1.541779e+00 1.694238e+00 6.846534e-01 3.154486e-01 9.621432e-01 -3.546722e-01 1.179597e+00 -1.694041e+00 4.210974e-01 6.581815e-01 3.262004e+00 3.137602e+00 
83 1661 0 0 0 4.177662e+00 9.357144e-01 -1.497039e-01 -2.529076e-01 1.000495e+00 3.173525e-01 2.619922e+00 9.498559e-01 -1.007165e+00 1.689257e+00 -2.465314e+00 1.956238e+00 1.807768e+00 1.152881e+00 6.764298e-01 1.950555e+00 1.188619e+00 1.915737e-01 1.441713e+00 5.107035e-03 9.250010e-01 2.731992e-01 1.095340e+00 -2.855100e-01 7.370342e-01 1.114867e+00 1.511554e+00 1.466132e+00 4.374635e-01 2.094988e-01 4.270038e-01 2.841507e-01 2.100640e-01 -4.982241e-01 1.412219e+00 -6.592979e+00 6.375044e+00 1.885205e+00 6.501728e+00 8.908847e-01 1.001492e+01 -1.326782e+00 1.270990e+00 1.583334e+00 -2.686712e-01 3.597571e-01 6.422100e-01 -2.246679e-01 1.125325e+00 7.649878e-01 -6.245840e-02 8.085210e-01 6.297438e-01 3.209769e-01 2.194926e+00 -2.656246e-02 8.930660e-01 -5.195090e-02 -3.900811e+00 7.202132e-01 3.600913e-01 6.559748e-01 1.495065e+01 5.324372e+00 8.015002e-01 1.715741e+00 1.842370e+00 5.733512e-01 5.420273e-01 6.522832e-01 1.529976e+00 1.716900e+00 6.620534e-01 3.210661e-01 9.174810e-01 -3.412999e-01 1.538659e+00 -1.597737e+00 4.139128e-01 6.701020e-01 3.472002e+00 2.706110e+00 
84 1681 0 0 0 3.585699e+00 9.374674e-01 -1.824298e-01 -2.802284e-01 9.936422e-01 5.704301e-01 2.817211e+00 1.009775e+00 -7.409720e-01 1.570306e+00 -2.242213e+00 1.959919e+00 1.940362e+00 9.532318e-01 6.899687e-01 1.968746e+00 1.176492e+00 1.680747e-01 1.429077e+00 -3.083421e-02 9.232557e-01 3.121090e-01 1.095139e+00 -2.899554e-01 6.840613e-01 1.144480e+00 1.477859e+00 1.502904e+00 4.509502e-01 2.221241e-01 3.925751e-01 2.718015e-01 2.075439e-01 -5.227727e-01 1.431679e+00 -6.676677e+00 6.452766e+00 2.426604e+00 7.768261e+00 3.614884e-02 1.062483e+01 -7.144595e-01 1.586349e+00 1.529643e+00 -2.594439e-01 3.838945e-01 6.910381e-01 -2.580667e-01 1.127647e+00 7.454287e-01 -5.581685e-02 8.045889e-01 5.987229e-01 3.216313e-01 2.200584e+00 3.464315e-03 9.176384e-01 -4.668495e-02 -3.909548e+00 7.241953e-01 3.774119e-01 6.666638e-01 1.490323e+01 5.645632e+00 8.252479e-01 1.743687e+00 1.859602e+00 6.769204e-01 6.113326e-01 6.441579e-01 1.529384e+00 1.696981e+00 6.219785e-01 3.386223e-01 9.433304e-01 -3.442811e-01 1.556537e+00 -8.715618e-01 3.835909e-01 6.526477e-01 3.309230e+00 2.769365e+00 
85 1701 0 0 0 3.322787e+00 9.424609e-01 -1.742161e-01 -2.365160e-01 9.893295e-01 8.842100e-01 2.868799e+00 7.779542e-01 -6.991553e-01 1.607868e+00 -2.279499e+00 1.761301e+00 1.824242e+00 1.112091e+00 6.722050e-01 1.973583e+00 1.164166e+00 1.750527e-01 1.403623e+00 -7.220524e-02 9.044419e-01 3.109098e-01 1.084704e+00 -2.418583e-01 6.405347e-01 1.159555e+00 1.492994e+00 1.533354e+00 4.623461e-01 2.467421e-01 4.407826e-01 3.065472e-01 1.679064e-01 -5.435383e-01 1.419902e+00 -6.255511e+00 6.008737e+00 2.828645e+00 7.466034e+00 1.354329e-01 1.077190e+01 1.407341e-01 2.228014e+00 1.696139e+00 -2.113555e-01 3.863763e-01 7.110703e-01 -2.829494e-01 1.100835e+00 7.607347e-01 -5.695928e-02 7.561314e-01 6.017656e-01 3.309510e-01 2.189294e+00 2.317138e-03 8.885172e-01 -3.669554e-02 -3.942042e+00 7.058344e-01 3.524837e-01 6.452245e-01 1.429809e+01 5.455626e+00 8.007234e-01 1.721979e+00 1.894550e+00 6.584113e-01 6.314638e-01 6.314234e-01 1.520534e+00 1.685012e+00 6.186595e-01 3.364682e-01 9.508371e-01 -3.593041e-01 1.277129e+00 -1.334828e+00 3.368283e-01 6.722769e-01 3.536335e+00 2.340455e+00 
86 1721 0 0 0 3.714247e+00 9.376595e-01 -1.727353e-01 -2.347637e-01 9.885515e-01 9.420670e-01 2.971417e+00 7.756048e-01 -6.655905e-01 1.539933e+00 -2.341592e+00 1.814790e+00 1.767905e+00 1.070990e+00 6.520642e-01 1.949483e+00 1.165105e+00 2.266813e-01 1.383454e+00 -8.092354e-02 9.075388e-01 2.871605e-01 1.061726e+00 -2.622463e-01 6.672637e-01 1.151080e+00 1.452651e+00 1.547154e+00 4.324965e-01 2.702981e-01 4.130814e-01 2.680232e-01 1.415228e-01 -5.421949e-01 1.417435e+00 -5.791636e+00 5.460400e+00 3.248691e+00 7.712664e+00 5.012489e-01 1.051809e+01 6.058728e-01 2.322181e+00 1.649575e+00 -2.544098e-01 3.944571e-01 7.356237e-01 -3.116000e-01 1.146469e+00 7.828897e-01 -1.049811e-01 7.525401e-01 5.959454e-01 2.847733e-01 2.168461e+00 -1.377706e-02 8.791461e-01 -7.297254e-02 -3.976619e+00 7.168797e-01 3.385998e-01 6.705582e-01 1.410580e+01 5.314224e+00 8.112965e-01 1.737253e+00 1.888412e+00 8.861784e-01 5.990172e-01 6.359996e-01 1.527631e+00 1.709968e+00 6.694847e-01 3.087206e-01 9.784335e-01 -3.827787e-01 5.929510e-01 -1.898665e+00 3.401433e-01 6.541646e-01 3.901307e+00 2.486799e+00 
87 1741 0 0 0 4.140312e+00 9.394410e-01 -2.090665e-01 -2.249852e-01 9.586704e-01 8.296716e-01 3.163802e+00 6.782615e-01 -8.668731e-01 1.397557e+00 -2.320289e+00 1.840700e+00 1.765776e+00 1.113383e+00 6.043057e-01 1.926069e+00 1.161080e+00 1.810036e-01 1.368477e+00 -7.590262e-02 9.331063e-01 3.000838e-01 1.069812e+00 -2.907111e-01 6.438358e-01 1.150328e+00 1.453342e+00 1.509012e+00 4.206393e-01 2.609177e-01 4.399302e-01 2.351821e-01 1.903646e-01 -5.657225e-01 1.421237e+00 -6.499990e+00 5.713534e+00 2.826733e+00 7.484197e+00 -1.714278e-01 1.077170e+01 2.456948e-01 2.374415e+00 1.847102e+00 -2.512404e-01 3.947454e-01 7.155468e-01 -3.070318e-01 1.147969e+00 7.948084e-01 -6.627975e-02 7.405341e-01 6.200265e-01 2.724495e-01 2.175034e+00 -6.039382e-03 8.743202e-01 -4.134353e-02 -3.992825e+00 6.785340e-01 3.415948e-01 6.745998e-01 1.384681e+01 5.302761e+00 8.020106e-01 1.736300e+00 1.902282e+00 7.439758e-01 6.294418e-01 6.198156e-01 1.594114e+00 1.726590e+00 6.727168e-01 3.136571e-01 9.194928e-01 -3.649392e-01 2.322374e-01 -1.413107e+00 3.536572e-01 6.758735e-01 3.434737e+00 2.406056e+00 
88 1761 0 0 0 5.006909e+00 9.222253e-01 -2.487467e-01 -2.210912e-01 9.679719e-01 7.695598e-01 3.297792e+00 7.666229e-01 -9.821292e-01 1.495831e+00 -2.540899e+00 1.723021e+00 1.535026e+00 9.990321e-01 5.388787e-01 1.904403e+00 1.121180e+00 1.831813e-01 1.318438e+00 -1.116478e-01 9.578165e-01 2.999350e-01 1.080642e+00 -2.681717e-01 6.153138e-01 1.152294e+00 1.391287e+00 1.530450e+00 3.941500e-01 2.166244e-01 4.379903e-01 2.462212e-01 2.105064e-01 -5.274366e-01 1.412267e+00 -6.108327e+00 5.532180e+00 3.131955e+00 7.946023e+00 -2.908155e-02 1.112727e+01 2.866847e-01 1.725454e+00 2.428713e+00 -2.411176e-01 4.132356e-01 7.126315e-01 -3.074192e-01 1.155978e+00 7.995306e-01 -5.018935e-02 7.124097e-01 6.113103e-01 2.615705e-01 2.213557e+00 2.783843e-02 8.702969e-01 -6.528237e-02 -4.009979e+00 6.459247e-01 3.028805e-01 6.970156e-01 1.390488e+01 5.208833e+00 7.943425e-01 1.682340e+00 1.900529e+00 5.710745e-01 1.965795e-01 5.848460e-01 1.562151e+00 1.698103e+00 6.524850e-01 2.995635e-01 8.776571e-01 -3.605328e-01 7.601813e-01 -1.160782e+00 3.736210e-01 6.967065e-01 3.486686e+00 2.404288e+00 
89 1781 0 0 0 5.352954e+00 9.384568e-01 -2.458647e-01 -1.668542e-01 9.324276e-01 4.970771e-01 3.324962e+00 4.042551e-01 -8.253237e-01 1.537605e+00 -2.555246e+00 2.008765e+00 1.579354e+00 1.164322e+00 5.524243e-01 1.899077e+00 1.122386e+00 1.808314e-01 1.308039e+00 -1.045625e-01 9.377953e-01 3.401124e-01 1.111506e+00 -2.359379e-01 6.330246e-01 1.157776e+00 1.379337e+00 1.510550e+00 4.344678e-01 2.124914e-01 3.911396e-01 2.216544e-01 2.512590e-01 -5.436224e-01 1.395249e+00 -6.150498e+00 6.430365e+00 3.316602e+00 7.382782e+00 1.690885e-01 1.112911e+01 1.187089e+00 1.752698e+00 2.136861e+00 -2.475799e-01 4.064786e-01 6.858250e-01 -3.014627e-01 1.178072e+00 7.889761e-01 -4.002375e-02 6.939894e-01 5.599438e-01 2.631067e-01 2.215035e+00 5.215685e-02 8.935010e-01 -3.947416e-02 -3.992670e+00 6.046685e-01 2.971164e-01 6.960161e-01 1.431114e+01 5.199377e+00 7.833584e-01 1.660390e+00 1.905102e+00 4.589031e-01 1.115594e-01 5.941748e-01 1.605351e+00 1.700986e+00 6.478850e-01 3.204059e-01 9.227402e-01 -3.837641e-01 1.226183e+00 -1.669893e+00 3.368972e-01 7.296108e-01 3.702153e+00 1.979615e+00 
