%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210238, 2017/06/15 15:26:23.39)
67 1341 1.501582e+00 9.913255e-01 4.323385e-02 4.323385e-02 4.330896e-02 4.337921e-02 4.340012e-02 4.343128e-02 4.347757e-02 4.349886e-02 4.352565e-02 4.356771e-02 4.357544e-02 4.358949e-02 4.368763e-02 4.369246e-02 4.372855e-02 4.374412e-02 4.376243e-02 4.380756e-02 4.385335e-02 4.386113e-02 4.387355e-02 4.393697e-02 4.400939e-02 4.407080e-02 4.408339e-02 4.410550e-02 4.415277e-02 4.415591e-02 4.421209e-02 4.426849e-02 4.428034e-02 4.432885e-02 4.437918e-02 4.443609e-02 4.444785e-02 4.451115e-02 4.453727e-02 4.461426e-02 4.465978e-02 4.473204e-02 4.475156e-02 4.486659e-02 4.487235e-02 4.491716e-02 4.501062e-02 4.504646e-02 4.510760e-02 4.517615e-02 4.526866e-02 4.535884e-02 4.561489e-02 4.590301e-02 4.659060e-02 4.790778e-02 5.184640e-02 5.240570e-02 2.621230e-01 2.634255e-01 2.637703e-01 2.639946e-01 2.646558e-01 2.653109e-01 2.662938e-01 2.682401e-01 2.684202e-01 2.696934e-01 2.736934e-01 3.881467e-01 3.899768e-01 3.919867e-01 3.999356e-01 8.228309e-01 8.253527e-01 8.286921e-01 8.297514e-01 8.307622e-01 8.325526e-01 8.347746e-01 8.365907e-01 8.399805e-01 8.438405e-01 8.551001e-01 9.913255e-01 
68 1361 1.498649e+00 9.908849e-01 4.321398e-02 4.321398e-02 4.329978e-02 4.335618e-02 4.338075e-02 4.340537e-02 4.345432e-02 4.348054e-02 4.350911e-02 4.355092e-02 4.356043e-02 4.356845e-02 4.366779e-02 4.368024e-02 4.372675e-02 4.373411e-02 4.376617e-02 4.380324e-02 4.383099e-02 4.383483e-02 4.386801e-02 4.392347e-02 4.400512e-02 4.407197e-02 4.407834e-02 4.410480e-02 4.413923e-02 4.414789e-02 4.422519e-02 4.426857e-02 4.428892e-02 4.433291e-02 4.437180e-02 4.443021e-02 4.444382e-02 4.448944e-02 4.455953e-02 4.462000e-02 4.468629e-02 4.471411e-02 4.473971e-02 4.484402e-02 4.484803e-02 4.489708e-02 4.500406e-02 4.503605e-02 4.509174e-02 4.520311e-02 4.527530e-02 4.535838e-02 4.564359e-02 4.592358e-02 4.658915e-02 4.798653e-02 5.188012e-02 5.240089e-02 2.620366e-01 2.634159e-01 2.636454e-01 2.640218e-01 2.645469e-01 2.652332e-01 2.664707e-01 2.681132e-01 2.687432e-01 2.699387e-01 2.742650e-01 3.879451e-01 3.897870e-01 3.924405e-01 3.998221e-01 8.223140e-01 8.248953e-01 8.283966e-01 8.292851e-01 8.304375e-01 8.321407e-01 8.343506e-01 8.364526e-01 8.398693e-01 8.440229e-01 8.563893e-01 9.908849e-01 
69 1381 1.493142e+00 9.904655e-01 4.319484e-02 4.319484e-02 4.328123e-02 4.335227e-02 4.337409e-02 4.338260e-02 4.344470e-02 4.346300e-02 4.350424e-02 4.353636e-02 4.355215e-02 4.357429e-02 4.364526e-02 4.366791e-02 4.372143e-02 4.373262e-02 4.375163e-02 4.379080e-02 4.381209e-02 4.383166e-02 4.387701e-02 4.393673e-02 4.400342e-02 4.405354e-02 4.407294e-02 4.410402e-02 4.413032e-02 4.415526e-02 4.421952e-02 4.426312e-02 4.431000e-02 4.434254e-02 4.438008e-02 4.441207e-02 4.446647e-02 4.447531e-02 4.455553e-02 4.463459e-02 4.467059e-02 4.468920e-02 4.474384e-02 4.482058e-02 4.487031e-02 4.489521e-02 4.500808e-02 4.505776e-02 4.511127e-02 4.520497e-02 4.526650e-02 4.537724e-02 4.563371e-02 4.592300e-02 4.658747e-02 4.808241e-02 5.186496e-02 5.239276e-02 2.619626e-01 2.633018e-01 2.635723e-01 2.639159e-01 2.644569e-01 2.652071e-01 2.665050e-01 2.681195e-01 2.690264e-01 2.698424e-01 2.744612e-01 3.878128e-01 3.898970e-01 3.927242e-01 3.998200e-01 8.220296e-01 8.246559e-01 8.281105e-01 8.296435e-01 8.306987e-01 8.323285e-01 8.342758e-01 8.365125e-01 8.396944e-01 8.445813e-01 8.571611e-01 9.904655e-01 
70 1401 1.493776e+00 9.903707e-01 4.317598e-02 4.317598e-02 4.326319e-02 4.333263e-02 4.336618e-02 4.337339e-02 4.343090e-02 4.346909e-02 4.350198e-02 4.352702e-02 4.353910e-02 4.357616e-02 4.362383e-02 4.365401e-02 4.371093e-02 4.372673e-02 4.375960e-02 4.378101e-02 4.379681e-02 4.382372e-02 4.385835e-02 4.393635e-02 4.400953e-02 4.402653e-02 4.406924e-02 4.409735e-02 4.411568e-02 4.415977e-02 4.423285e-02 4.423862e-02 4.431193e-02 4.435712e-02 4.438970e-02 4.442992e-02 4.445862e-02 4.448995e-02 4.453487e-02 4.462310e-02 4.467733e-02 4.470209e-02 4.473873e-02 4.480773e-02 4.487006e-02 4.489413e-02 4.499314e-02 4.504165e-02 4.510846e-02 4.524635e-02 4.528427e-02 4.539919e-02 4.563430e-02 4.592589e-02 4.657485e-02 4.815311e-02 5.186754e-02 5.239230e-02 2.618059e-01 2.631734e-01 2.635778e-01 2.638119e-01 2.645323e-01 2.652035e-01 2.664670e-01 2.681082e-01 2.691344e-01 2.699262e-01 2.745196e-01 3.877487e-01 3.896800e-01 3.927447e-01 3.997428e-01 8.220821e-01 8.242688e-01 8.277655e-01 8.295366e-01 8.304864e-01 8.321764e-01 8.338829e-01 8.366957e-01 8.393460e-01 8.456360e-01 8.580150e-01 9.903707e-01 
71 1421 1.507025e+00 9.896978e-01 4.315649e-02 4.315649e-02 4.326338e-02 4.331538e-02 4.335776e-02 4.337248e-02 4.341284e-02 4.345737e-02 4.349040e-02 4.350356e-02 4.352085e-02 4.355543e-02 4.359813e-02 4.363562e-02 4.369311e-02 4.372409e-02 4.374300e-02 4.377021e-02 4.378517e-02 4.381550e-02 4.385234e-02 4.392559e-02 4.401126e-02 4.402889e-02 4.404478e-02 4.408608e-02 4.414990e-02 4.418937e-02 4.422410e-02 4.424996e-02 4.430351e-02 4.435182e-02 4.439393e-02 4.443809e-02 4.444824e-02 4.448986e-02 4.455240e-02 4.462654e-02 4.467106e-02 4.471146e-02 4.472947e-02 4.479772e-02 4.484755e-02 4.487072e-02 4.499463e-02 4.508183e-02 4.511104e-02 4.525853e-02 4.540605e-02 4.541364e-02 4.563841e-02 4.596841e-02 4.659936e-02 4.822115e-02 5.184104e-02 5.237917e-02 2.616688e-01 2.631546e-01 2.636081e-01 2.638577e-01 2.645588e-01 2.650773e-01 2.663971e-01 2.679804e-01 2.692278e-01 2.698786e-01 2.747250e-01 3.877820e-01 3.895611e-01 3.928984e-01 3.996549e-01 8.220311e-01 8.243478e-01 8.275217e-01 8.292388e-01 8.305051e-01 8.320250e-01 8.335356e-01 8.372869e-01 8.395138e-01 8.451378e-01 8.590865e-01 9.896978e-01 
72 1441 1.507598e+00 9.893195e-01 4.313037e-02 4.313037e-02 4.325027e-02 4.331713e-02 4.333464e-02 4.335850e-02 4.339081e-02 4.343665e-02 4.347285e-02 4.349001e-02 4.351899e-02 4.354194e-02 4.358345e-02 4.361182e-02 4.367296e-02 4.371319e-02 4.374928e-02 4.375809e-02 4.379576e-02 4.381311e-02 4.383732e-02 4.392723e-02 4.400834e-02 4.401945e-02 4.405453e-02 4.410691e-02 4.412530e-02 4.416724e-02 4.421363e-02 4.426263e-02 4.430765e-02 4.434119e-02 4.437112e-02 4.443287e-02 4.444796e-02 4.448572e-02 4.454510e-02 4.460109e-02 4.464850e-02 4.471665e-02 4.472968e-02 4.477974e-02 4.483453e-02 4.486910e-02 4.498093e-02 4.509494e-02 4.513098e-02 4.525592e-02 4.538012e-02 4.546274e-02 4.563038e-02 4.602014e-02 4.659376e-02 4.829222e-02 5.181211e-02 5.234745e-02 2.615604e-01 2.630617e-01 2.635492e-01 2.637443e-01 2.646528e-01 2.649911e-01 2.663840e-01 2.678398e-01 2.693039e-01 2.702578e-01 2.747177e-01 3.875680e-01 3.896094e-01 3.930238e-01 3.996004e-01 8.217567e-01 8.244340e-01 8.271319e-01 8.291568e-01 8.303177e-01 8.322971e-01 8.333071e-01 8.375709e-01 8.394324e-01 8.447360e-01 8.605154e-01 9.893195e-01 
73 1461 1.499839e+00 9.889807e-01 4.310889e-02 4.310889e-02 4.323262e-02 4.332836e-02 4.333030e-02 4.333573e-02 4.337447e-02 4.345144e-02 4.345883e-02 4.348031e-02 4.350688e-02 4.354142e-02 4.356779e-02 4.362694e-02 4.364688e-02 4.370160e-02 4.372532e-02 4.373868e-02 4.377511e-02 4.381240e-02 4.383201e-02 4.391583e-02 4.399723e-02 4.402555e-02 4.403840e-02 4.408829e-02 4.412099e-02 4.414966e-02 4.420952e-02 4.424775e-02 4.428554e-02 4.433719e-02 4.435933e-02 4.441130e-02 4.445643e-02 4.447423e-02 4.452253e-02 4.460567e-02 4.464757e-02 4.469799e-02 4.474556e-02 4.478509e-02 4.484188e-02 4.485581e-02 4.497176e-02 4.513032e-02 4.519246e-02 4.530107e-02 4.540213e-02 4.550019e-02 4.566362e-02 4.603326e-02 4.658970e-02 4.835473e-02 5.179545e-02 5.232220e-02 2.614718e-01 2.629765e-01 2.634619e-01 2.636449e-01 2.646001e-01 2.649254e-01 2.666662e-01 2.678439e-01 2.694369e-01 2.704346e-01 2.745577e-01 3.874850e-01 3.894629e-01 3.930624e-01 3.994284e-01 8.215085e-01 8.240185e-01 8.267709e-01 8.293232e-01 8.307264e-01 8.320573e-01 8.330340e-01 8.375384e-01 8.391576e-01 8.449054e-01 8.617349e-01 9.889807e-01 
74 1481 1.486920e+00 9.884819e-01 4.309335e-02 4.309335e-02 4.320577e-02 4.330727e-02 4.331595e-02 4.333001e-02 4.338045e-02 4.342536e-02 4.344499e-02 4.348741e-02 4.351916e-02 4.352664e-02 4.355850e-02 4.361059e-02 4.363098e-02 4.367639e-02 4.371781e-02 4.372911e-02 4.377674e-02 4.379806e-02 4.382142e-02 4.392229e-02 4.397988e-02 4.401748e-02 4.405404e-02 4.406195e-02 4.410900e-02 4.413794e-02 4.419555e-02 4.422454e-02 4.428029e-02 4.431981e-02 4.438749e-02 4.441074e-02 4.445895e-02 4.450010e-02 4.451651e-02 4.462013e-02 4.465533e-02 4.469275e-02 4.474598e-02 4.479952e-02 4.485299e-02 4.485625e-02 4.500319e-02 4.513087e-02 4.519305e-02 4.532101e-02 4.539067e-02 4.553489e-02 4.566831e-02 4.602877e-02 4.657437e-02 4.841373e-02 5.177700e-02 5.229736e-02 2.613628e-01 2.629332e-01 2.635080e-01 2.635724e-01 2.647145e-01 2.648911e-01 2.666571e-01 2.678902e-01 2.695089e-01 2.705430e-01 2.747200e-01 3.873038e-01 3.899275e-01 3.929365e-01 3.995691e-01 8.210033e-01 8.236802e-01 8.264842e-01 8.293531e-01 8.303793e-01 8.319482e-01 8.326134e-01 8.373897e-01 8.389095e-01 8.446163e-01 8.624769e-01 9.884819e-01 
75 1501 1.477541e+00 9.884716e-01 4.307046e-02 4.307046e-02 4.318365e-02 4.329539e-02 4.330558e-02 4.330813e-02 4.335733e-02 4.342072e-02 4.345120e-02 4.347092e-02 4.350159e-02 4.350876e-02 4.354597e-02 4.362128e-02 4.364636e-02 4.365507e-02 4.370153e-02 4.371300e-02 4.377956e-02 4.378662e-02 4.381153e-02 4.389897e-02 4.396211e-02 4.400723e-02 4.404853e-02 4.405890e-02 4.411006e-02 4.413751e-02 4.418692e-02 4.422181e-02 4.426093e-02 4.430293e-02 4.437437e-02 4.439813e-02 4.446005e-02 4.449086e-02 4.450207e-02 4.461681e-02 4.465606e-02 4.469043e-02 4.475498e-02 4.479850e-02 4.484946e-02 4.488457e-02 4.500759e-02 4.516673e-02 4.517812e-02 4.531646e-02 4.538371e-02 4.559861e-02 4.572297e-02 4.601639e-02 4.655543e-02 4.847636e-02 5.174490e-02 5.227249e-02 2.613541e-01 2.629092e-01 2.634261e-01 2.636621e-01 2.646694e-01 2.649237e-01 2.665598e-01 2.677365e-01 2.695218e-01 2.706075e-01 2.747508e-01 3.872938e-01 3.899792e-01 3.929494e-01 3.996392e-01 8.205762e-01 8.234946e-01 8.261579e-01 8.291694e-01 8.302936e-01 8.316481e-01 8.325020e-01 8.371091e-01 8.388859e-01 8.442657e-01 8.628603e-01 9.884716e-01 
76 1521 1.469596e+00 9.884946e-01 4.304469e-02 4.304469e-02 4.316558e-02 4.327491e-02 4.328999e-02 4.330319e-02 4.333661e-02 4.341346e-02 4.342814e-02 4.348273e-02 4.348938e-02 4.351485e-02 4.353412e-02 4.361019e-02 4.362450e-02 4.364114e-02 4.368719e-02 4.370105e-02 4.376398e-02 4.378604e-02 4.383910e-02 4.389578e-02 4.394859e-02 4.398800e-02 4.402847e-02 4.404027e-02 4.410293e-02 4.412370e-02 4.417023e-02 4.421405e-02 4.426719e-02 4.430374e-02 4.436259e-02 4.437701e-02 4.444027e-02 4.448888e-02 4.456270e-02 4.459100e-02 4.466312e-02 4.470289e-02 4.475402e-02 4.481126e-02 4.483304e-02 4.490334e-02 4.499795e-02 4.516884e-02 4.518350e-02 4.531291e-02 4.537275e-02 4.565546e-02 4.574919e-02 4.600613e-02 4.655000e-02 4.855763e-02 5.171922e-02 5.225894e-02 2.612816e-01 2.629046e-01 2.634669e-01 2.635200e-01 2.646095e-01 2.648569e-01 2.665721e-01 2.676561e-01 2.694681e-01 2.707328e-01 2.746312e-01 3.873849e-01 3.899690e-01 3.930676e-01 3.995119e-01 8.210897e-01 8.232743e-01 8.258772e-01 8.287770e-01 8.299604e-01 8.312664e-01 8.324772e-01 8.366646e-01 8.384681e-01 8.440244e-01 8.631509e-01 9.884946e-01 
77 1541 1.466689e+00 9.881645e-01 4.303381e-02 4.303381e-02 4.314436e-02 4.325470e-02 4.327632e-02 4.329209e-02 4.331687e-02 4.340706e-02 4.343200e-02 4.346287e-02 4.348490e-02 4.350548e-02 4.353688e-02 4.362001e-02 4.362225e-02 4.365480e-02 4.367157e-02 4.369234e-02 4.374993e-02 4.376926e-02 4.383888e-02 4.390155e-02 4.393167e-02 4.396991e-02 4.401980e-02 4.403767e-02 4.407845e-02 4.413088e-02 4.417787e-02 4.421472e-02 4.425786e-02 4.429057e-02 4.437230e-02 4.438007e-02 4.443791e-02 4.447784e-02 4.455740e-02 4.457876e-02 4.464629e-02 4.469910e-02 4.474166e-02 4.480074e-02 4.483742e-02 4.490189e-02 4.498317e-02 4.517206e-02 4.517956e-02 4.531672e-02 4.540691e-02 4.570146e-02 4.585208e-02 4.599944e-02 4.654646e-02 4.863704e-02 5.170317e-02 5.226648e-02 2.611428e-01 2.629028e-01 2.633995e-01 2.634299e-01 2.644922e-01 2.647667e-01 2.666070e-01 2.676387e-01 2.694950e-01 2.707984e-01 2.746508e-01 3.873832e-01 3.897711e-01 3.931169e-01 3.995097e-01 8.206882e-01 8.229995e-01 8.257107e-01 8.286030e-01 8.308516e-01 8.310088e-01 8.324829e-01 8.369187e-01 8.384814e-01 8.440438e-01 8.636693e-01 9.881645e-01 
78 1561 1.462017e+00 9.882224e-01 4.301428e-02 4.301428e-02 4.311869e-02 4.323321e-02 4.325915e-02 4.328976e-02 4.330091e-02 4.338913e-02 4.340992e-02 4.344426e-02 4.347226e-02 4.349818e-02 4.352908e-02 4.360101e-02 4.361430e-02 4.363730e-02 4.366036e-02 4.367776e-02 4.373448e-02 4.377257e-02 4.382683e-02 4.388571e-02 4.394898e-02 4.397750e-02 4.404086e-02 4.406401e-02 4.407073e-02 4.411879e-02 4.415874e-02 4.421060e-02 4.426455e-02 4.428517e-02 4.435929e-02 4.436391e-02 4.445846e-02 4.448803e-02 4.454961e-02 4.458558e-02 4.464504e-02 4.468508e-02 4.473287e-02 4.479020e-02 4.482144e-02 4.492029e-02 4.498438e-02 4.516125e-02 4.523219e-02 4.530767e-02 4.541888e-02 4.572031e-02 4.591523e-02 4.601679e-02 4.659196e-02 4.871860e-02 5.168703e-02 5.224211e-02 2.611459e-01 2.627898e-01 2.633245e-01 2.633973e-01 2.644033e-01 2.647347e-01 2.665234e-01 2.677768e-01 2.694911e-01 2.711314e-01 2.744873e-01 3.873773e-01 3.898385e-01 3.930807e-01 3.994596e-01 8.207695e-01 8.227577e-01 8.260439e-01 8.283507e-01 8.307007e-01 8.308294e-01 8.335237e-01 8.367212e-01 8.381592e-01 8.447633e-01 8.641615e-01 9.882224e-01 
79 1581 1.462150e+00 9.880248e-01 4.299708e-02 4.299708e-02 4.310968e-02 4.321546e-02 4.324649e-02 4.328175e-02 4.328539e-02 4.338661e-02 4.339202e-02 4.343246e-02 4.347847e-02 4.349259e-02 4.350550e-02 4.358312e-02 4.362666e-02 4.364589e-02 4.365603e-02 4.366148e-02 4.372369e-02 4.377044e-02 4.380679e-02 4.388478e-02 4.395221e-02 4.396443e-02 4.402502e-02 4.404572e-02 4.407097e-02 4.409886e-02 4.414465e-02 4.418752e-02 4.425902e-02 4.429813e-02 4.433877e-02 4.435341e-02 4.443741e-02 4.450989e-02 4.453448e-02 4.461181e-02 4.465775e-02 4.468112e-02 4.472691e-02 4.478993e-02 4.482133e-02 4.491838e-02 4.497851e-02 4.516096e-02 4.521227e-02 4.528878e-02 4.542026e-02 4.571252e-02 4.593210e-02 4.603019e-02 4.659185e-02 4.881515e-02 5.166439e-02 5.221630e-02 2.610653e-01 2.627690e-01 2.632485e-01 2.634612e-01 2.642989e-01 2.648022e-01 2.667060e-01 2.683025e-01 2.693481e-01 2.713253e-01 2.743167e-01 3.872609e-01 3.902079e-01 3.932587e-01 3.995608e-01 8.206817e-01 8.230476e-01 8.259245e-01 8.280051e-01 8.308991e-01 8.312888e-01 8.332899e-01 8.372298e-01 8.384376e-01 8.446060e-01 8.652752e-01 9.880248e-01 
80 1601 1.461881e+00 9.886878e-01 4.298587e-02 4.298587e-02 4.309299e-02 4.319668e-02 4.322848e-02 4.326092e-02 4.328828e-02 4.337186e-02 4.337767e-02 4.340735e-02 4.346205e-02 4.348341e-02 4.349510e-02 4.356415e-02 4.360991e-02 4.363824e-02 4.364425e-02 4.369010e-02 4.371624e-02 4.375787e-02 4.379406e-02 4.389117e-02 4.394945e-02 4.395821e-02 4.401315e-02 4.402199e-02 4.405969e-02 4.409834e-02 4.412821e-02 4.419480e-02 4.424785e-02 4.429934e-02 4.432197e-02 4.434977e-02 4.442725e-02 4.449072e-02 4.452806e-02 4.459793e-02 4.467220e-02 4.467730e-02 4.473164e-02 4.477910e-02 4.484150e-02 4.492680e-02 4.499759e-02 4.514361e-02 4.519967e-02 4.531106e-02 4.541387e-02 4.572103e-02 4.593352e-02 4.608631e-02 4.657111e-02 4.893504e-02 5.168038e-02 5.220576e-02 2.610094e-01 2.626781e-01 2.631755e-01 2.633572e-01 2.642444e-01 2.647304e-01 2.665916e-01 2.682569e-01 2.693400e-01 2.716125e-01 2.742353e-01 3.872451e-01 3.903595e-01 3.932601e-01 3.994629e-01 8.203957e-01 8.228629e-01 8.257065e-01 8.277329e-01 8.304816e-01 8.309735e-01 8.332233e-01 8.374493e-01 8.384465e-01 8.444047e-01 8.658909e-01 9.886878e-01 
81 1621 1.465853e+00 9.889567e-01 4.297337e-02 4.297337e-02 4.307141e-02 4.319782e-02 4.323654e-02 4.325686e-02 4.327069e-02 4.336380e-02 4.337285e-02 4.340984e-02 4.344848e-02 4.346759e-02 4.351435e-02 4.356601e-02 4.359289e-02 4.362191e-02 4.366648e-02 4.368801e-02 4.371270e-02 4.375620e-02 4.379140e-02 4.389820e-02 4.393679e-02 4.395171e-02 4.399124e-02 4.399747e-02 4.405967e-02 4.410161e-02 4.412962e-02 4.417405e-02 4.424180e-02 4.428236e-02 4.432292e-02 4.433704e-02 4.440683e-02 4.448463e-02 4.453881e-02 4.459161e-02 4.464953e-02 4.467173e-02 4.472570e-02 4.480056e-02 4.483456e-02 4.492100e-02 4.504056e-02 4.513142e-02 4.519480e-02 4.530622e-02 4.548944e-02 4.571214e-02 4.591682e-02 4.611468e-02 4.657659e-02 4.902511e-02 5.166712e-02 5.220270e-02 2.608946e-01 2.625536e-01 2.630755e-01 2.633570e-01 2.641748e-01 2.646246e-01 2.665886e-01 2.682341e-01 2.691946e-01 2.717988e-01 2.742809e-01 3.870804e-01 3.905077e-01 3.931970e-01 3.992428e-01 8.199914e-01 8.229035e-01 8.252921e-01 8.273894e-01 8.302041e-01 8.308731e-01 8.330884e-01 8.381972e-01 8.385617e-01 8.440512e-01 8.663471e-01 9.889567e-01 
82 1641 1.475229e+00 9.888145e-01 4.296055e-02 4.296055e-02 4.305173e-02 4.318755e-02 4.323202e-02 4.325090e-02 4.325992e-02 4.336036e-02 4.337548e-02 4.341021e-02 4.343314e-02 4.345143e-02 4.349304e-02 4.354712e-02 4.359012e-02 4.361186e-02 4.364772e-02 4.367665e-02 4.371426e-02 4.376900e-02 4.380825e-02 4.388432e-02 4.391785e-02 4.395543e-02 4.398848e-02 4.401737e-02 4.405114e-02 4.409600e-02 4.411884e-02 4.416614e-02 4.423847e-02 4.428215e-02 4.430094e-02 4.432728e-02 4.438487e-02 4.446511e-02 4.453580e-02 4.459109e-02 4.464931e-02 4.467193e-02 4.471363e-02 4.478589e-02 4.482389e-02 4.489766e-02 4.507654e-02 4.511455e-02 4.523153e-02 4.534535e-02 4.550572e-02 4.569206e-02 4.590478e-02 4.615462e-02 4.660156e-02 4.914963e-02 5.165927e-02 5.219866e-02 2.607836e-01 2.624155e-01 2.630046e-01 2.632647e-01 2.640574e-01 2.644886e-01 2.667618e-01 2.681829e-01 2.690871e-01 2.719396e-01 2.741501e-01 3.868994e-01 3.911785e-01 3.931162e-01 3.991356e-01 8.198393e-01 8.224780e-01 8.250182e-01 8.277272e-01 8.308208e-01 8.311498e-01 8.329111e-01 8.379536e-01 8.389028e-01 8.440360e-01 8.667953e-01 9.888145e-01 
83 1661 1.475770e+00 9.887992e-01 4.295041e-02 4.295041e-02 4.303744e-02 4.316419e-02 4.322242e-02 4.322720e-02 4.328611e-02 4.334839e-02 4.335775e-02 4.339148e-02 4.341284e-02 4.343519e-02 4.350200e-02 4.354616e-02 4.357886e-02 4.359339e-02 4.363169e-02 4.366369e-02 4.370848e-02 4.374538e-02 4.379892e-02 4.388519e-02 4.389313e-02 4.394577e-02 4.396546e-02 4.401262e-02 4.404263e-02 4.408295e-02 4.412648e-02 4.414399e-02 4.425673e-02 4.427701e-02 4.429429e-02 4.433812e-02 4.436342e-02 4.445528e-02 4.454796e-02 4.458408e-02 4.463924e-02 4.468552e-02 4.469930e-02 4.478562e-02 4.480573e-02 4.490376e-02 4.509855e-02 4.513264e-02 4.522286e-02 4.537432e-02 4.550157e-02 4.569217e-02 4.590127e-02 4.618348e-02 4.659124e-02 4.923273e-02 5.165487e-02 5.218574e-02 2.607607e-01 2.623374e-01 2.629348e-01 2.633785e-01 2.640042e-01 2.644036e-01 2.667906e-01 2.680946e-01 2.689738e-01 2.721555e-01 2.741951e-01 3.869340e-01 3.915244e-01 3.930694e-01 3.989811e-01 8.196165e-01 8.223622e-01 8.246940e-01 8.273365e-01 8.303515e-01 8.308266e-01 8.326576e-01 8.378087e-01 8.392702e-01 8.437636e-01 8.669523e-01 9.887992e-01 
84 1681 1.470261e+00 9.886378e-01 4.293468e-02 4.293468e-02 4.301759e-02 4.314003e-02 4.319960e-02 4.321323e-02 4.326417e-02 4.333030e-02 4.333799e-02 4.336768e-02 4.339350e-02 4.342299e-02 4.349195e-02 4.352854e-02 4.356305e-02 4.359508e-02 4.361686e-02 4.366163e-02 4.372368e-02 4.373586e-02 4.378437e-02 4.385966e-02 4.387473e-02 4.392202e-02 4.396482e-02 4.399333e-02 4.402148e-02 4.408848e-02 4.412418e-02 4.412941e-02 4.424231e-02 4.426551e-02 4.429921e-02 4.432056e-02 4.436212e-02 4.447133e-02 4.454524e-02 4.458108e-02 4.464744e-02 4.468313e-02 4.469323e-02 4.477926e-02 4.479804e-02 4.488962e-02 4.508006e-02 4.514251e-02 4.521929e-02 4.539505e-02 4.551139e-02 4.572336e-02 4.593295e-02 4.619103e-02 4.659347e-02 4.930313e-02 5.164525e-02 5.217304e-02 2.606748e-01 2.622261e-01 2.628789e-01 2.633975e-01 2.638690e-01 2.643567e-01 2.668168e-01 2.680455e-01 2.689528e-01 2.722408e-01 2.740709e-01 3.868228e-01 3.916057e-01 3.931436e-01 3.988779e-01 8.192382e-01 8.220366e-01 8.242521e-01 8.268433e-01 8.301532e-01 8.309804e-01 8.326785e-01 8.379220e-01 8.392548e-01 8.437915e-01 8.676550e-01 9.886378e-01 
85 1701 1.467343e+00 9.881369e-01 4.291490e-02 4.291490e-02 4.298945e-02 4.312825e-02 4.317685e-02 4.320084e-02 4.324676e-02 4.331664e-02 4.332483e-02 4.336200e-02 4.339632e-02 4.342212e-02 4.348165e-02 4.351538e-02 4.355339e-02 4.359323e-02 4.361655e-02 4.366952e-02 4.371711e-02 4.374993e-02 4.377154e-02 4.384146e-02 4.388707e-02 4.391381e-02 4.397558e-02 4.400726e-02 4.402062e-02 4.407056e-02 4.411063e-02 4.414695e-02 4.424663e-02 4.427946e-02 4.431435e-02 4.437958e-02 4.438848e-02 4.446124e-02 4.454366e-02 4.456195e-02 4.463761e-02 4.467154e-02 4.467937e-02 4.477891e-02 4.480722e-02 4.493007e-02 4.506915e-02 4.513472e-02 4.520910e-02 4.540729e-02 4.552998e-02 4.572421e-02 4.591687e-02 4.621524e-02 4.660762e-02 4.938334e-02 5.163328e-02 5.216579e-02 2.607461e-01 2.621247e-01 2.628037e-01 2.634688e-01 2.638313e-01 2.643787e-01 2.667985e-01 2.679700e-01 2.689195e-01 2.722542e-01 2.739428e-01 3.873505e-01 3.916959e-01 3.931313e-01 3.989936e-01 8.188019e-01 8.218708e-01 8.239069e-01 8.270093e-01 8.298299e-01 8.307950e-01 8.324527e-01 8.381948e-01 8.396924e-01 8.440277e-01 8.682958e-01 9.881369e-01 
86 1721 1.459694e+00 9.880031e-01 4.289423e-02 4.289423e-02 4.297909e-02 4.312833e-02 4.315840e-02 4.317210e-02 4.323812e-02 4.330057e-02 4.331290e-02 4.334448e-02 4.339434e-02 4.340049e-02 4.347017e-02 4.350253e-02 4.355071e-02 4.358128e-02 4.361433e-02 4.366006e-02 4.372778e-02 4.374401e-02 4.375334e-02 4.381412e-02 4.387098e-02 4.389610e-02 4.397200e-02 4.399136e-02 4.402188e-02 4.405945e-02 4.408486e-02 4.415857e-02 4.423175e-02 4.426910e-02 4.429383e-02 4.436047e-02 4.438683e-02 4.446389e-02 4.453728e-02 4.457048e-02 4.462930e-02 4.465562e-02 4.467422e-02 4.476284e-02 4.478853e-02 4.492594e-02 4.505395e-02 4.512908e-02 4.522198e-02 4.540821e-02 4.555683e-02 4.571304e-02 4.590095e-02 4.631595e-02 4.659692e-02 4.952181e-02 5.162111e-02 5.216107e-02 2.606115e-01 2.621240e-01 2.627897e-01 2.633922e-01 2.639077e-01 2.644013e-01 2.667172e-01 2.678373e-01 2.687760e-01 2.722417e-01 2.739186e-01 3.874921e-01 3.916044e-01 3.930957e-01 3.989373e-01 8.184292e-01 8.214220e-01 8.241013e-01 8.272558e-01 8.296224e-01 8.306806e-01 8.322551e-01 8.379241e-01 8.402808e-01 8.440027e-01 8.685521e-01 9.880031e-01 
