%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210238, 2017/06/15 15:26:23.39)
46 921 1.696676e+00 0 0 1.685290e+00 7.476922e-02 7.577170e-02 7.561948e-02 8.936346e-02 4.526862e-01 4.535705e-01 4.515015e-01 4.521382e-01 4.521399e-01 4.555731e-01 4.505619e-01 4.530040e-01 4.503121e-01 7.659469e-02 7.558695e-02 7.550203e-02 7.572785e-02 7.541276e-02 7.524426e-02 7.521363e-02 7.628192e-02 7.558142e-02 7.690983e-02 7.554241e-02 7.565271e-02 7.544545e-02 7.515818e-02 7.600320e-02 7.529822e-02 7.556163e-02 7.575300e-02 7.583144e-02 7.538718e-02 7.551915e-02 1.419062e+00 1.417474e+00 1.418227e+00 1.413457e+00 1.414653e+00 1.414349e+00 1.418373e+00 1.415420e+00 1.425742e+00 7.581183e-02 7.461871e-02 7.549249e-02 7.537825e-02 7.538818e-02 7.555736e-02 7.647358e-02 7.572693e-02 7.536055e-02 7.648156e-02 7.596109e-02 7.520579e-02 7.557316e-02 7.562633e-02 7.542719e-02 7.609298e-02 7.709929e-02 7.596442e-02 6.619623e-01 6.757071e-01 7.556751e-02 7.572944e-02 7.547551e-02 4.549773e-01 4.510271e-01 7.566347e-02 7.572796e-02 7.518238e-02 7.539227e-02 7.519340e-02 7.586996e-02 7.619186e-02 1.411343e+00 1.418406e+00 7.544068e-02 7.567769e-02 6.667623e-01 6.644419e-01 
47 941 1.698177e+00 0 0 1.686017e+00 7.480131e-02 7.591906e-02 7.567438e-02 8.941201e-02 4.528419e-01 4.538110e-01 4.517586e-01 4.526479e-01 4.524944e-01 4.560123e-01 4.508246e-01 4.533770e-01 4.505428e-01 7.666606e-02 7.569477e-02 7.554004e-02 7.577774e-02 7.547459e-02 7.529423e-02 7.531791e-02 7.633822e-02 7.562297e-02 7.695146e-02 7.558656e-02 7.572153e-02 7.553957e-02 7.518737e-02 7.607929e-02 7.535865e-02 7.566170e-02 7.582048e-02 7.594126e-02 7.551097e-02 7.557823e-02 1.421109e+00 1.418792e+00 1.419776e+00 1.414283e+00 1.416176e+00 1.415157e+00 1.419026e+00 1.416496e+00 1.427332e+00 7.588929e-02 7.466194e-02 7.555074e-02 7.545106e-02 7.541132e-02 7.565492e-02 7.652211e-02 7.577384e-02 7.542577e-02 7.659592e-02 7.601079e-02 7.522853e-02 7.566573e-02 7.566268e-02 7.548367e-02 7.622251e-02 7.715056e-02 7.606014e-02 6.622192e-01 6.763104e-01 7.561009e-02 7.577979e-02 7.554322e-02 4.552190e-01 4.511871e-01 7.573965e-02 7.582595e-02 7.521935e-02 7.543568e-02 7.524627e-02 7.594761e-02 7.628084e-02 1.412231e+00 1.419569e+00 7.558497e-02 7.577833e-02 6.671818e-01 6.649091e-01 
48 961 1.697041e+00 0 0 1.684585e+00 7.471945e-02 7.584555e-02 7.563687e-02 8.934544e-02 4.524026e-01 4.533444e-01 4.514658e-01 4.529503e-01 4.520826e-01 4.557197e-01 4.504854e-01 4.529657e-01 4.501081e-01 7.663531e-02 7.565530e-02 7.553266e-02 7.572149e-02 7.543793e-02 7.531287e-02 7.525175e-02 7.625190e-02 7.561634e-02 7.686986e-02 7.553730e-02 7.563274e-02 7.548239e-02 7.512413e-02 7.604452e-02 7.533686e-02 7.558170e-02 7.582244e-02 7.588608e-02 7.548390e-02 7.553756e-02 1.420220e+00 1.417268e+00 1.418218e+00 1.413477e+00 1.414744e+00 1.414401e+00 1.417965e+00 1.415610e+00 1.426191e+00 7.584877e-02 7.457813e-02 7.550148e-02 7.536633e-02 7.535700e-02 7.556662e-02 7.643874e-02 7.569596e-02 7.539637e-02 7.663704e-02 7.593880e-02 7.514481e-02 7.562772e-02 7.559890e-02 7.542222e-02 7.618271e-02 7.709552e-02 7.609127e-02 6.615161e-01 6.760859e-01 7.555442e-02 7.574126e-02 7.547497e-02 4.549099e-01 4.506269e-01 7.564584e-02 7.578077e-02 7.513304e-02 7.539944e-02 7.519590e-02 7.589005e-02 7.622141e-02 1.410889e+00 1.418440e+00 7.556864e-02 7.569646e-02 6.666644e-01 6.642405e-01 
49 981 1.695876e+00 0 0 1.683184e+00 7.463723e-02 7.580867e-02 7.560220e-02 8.924682e-02 4.519652e-01 4.530840e-01 4.510810e-01 4.525693e-01 4.516194e-01 4.557263e-01 4.503688e-01 4.525098e-01 4.496126e-01 7.660105e-02 7.558375e-02 7.547457e-02 7.566498e-02 7.535203e-02 7.530476e-02 7.520976e-02 7.617694e-02 7.557359e-02 7.680601e-02 7.549430e-02 7.556500e-02 7.550418e-02 7.511152e-02 7.596419e-02 7.534244e-02 7.551317e-02 7.573967e-02 7.580635e-02 7.543466e-02 7.545934e-02 1.419566e+00 1.415885e+00 1.417848e+00 1.412176e+00 1.413516e+00 1.415080e+00 1.416354e+00 1.414150e+00 1.424593e+00 7.582486e-02 7.449733e-02 7.547857e-02 7.529951e-02 7.526223e-02 7.550309e-02 7.637702e-02 7.561814e-02 7.534750e-02 7.659465e-02 7.587338e-02 7.511740e-02 7.555198e-02 7.551401e-02 7.535846e-02 7.617114e-02 7.705680e-02 7.607433e-02 6.608512e-01 6.754295e-01 7.546639e-02 7.566314e-02 7.539455e-02 4.544568e-01 4.503388e-01 7.557169e-02 7.575801e-02 7.505963e-02 7.533381e-02 7.511258e-02 7.586154e-02 7.618470e-02 1.409691e+00 1.416743e+00 7.553572e-02 7.563735e-02 6.662258e-01 6.638328e-01 
50 1001 1.691202e+00 0 0 1.679177e+00 7.444531e-02 7.559087e-02 7.544309e-02 8.896540e-02 4.507031e-01 4.518916e-01 4.497712e-01 4.512517e-01 4.501469e-01 4.544770e-01 4.490186e-01 4.515970e-01 4.484055e-01 7.637392e-02 7.536491e-02 7.530626e-02 7.546989e-02 7.514791e-02 7.512162e-02 7.498531e-02 7.594471e-02 7.535025e-02 7.657915e-02 7.533019e-02 7.533516e-02 7.532829e-02 7.488994e-02 7.571846e-02 7.517548e-02 7.529269e-02 7.555684e-02 7.567139e-02 7.521100e-02 7.522106e-02 1.416052e+00 1.411634e+00 1.413390e+00 1.407774e+00 1.409283e+00 1.412566e+00 1.411842e+00 1.409437e+00 1.420601e+00 7.559257e-02 7.425865e-02 7.527348e-02 7.504684e-02 7.510342e-02 7.526239e-02 7.615845e-02 7.539618e-02 7.513231e-02 7.639479e-02 7.565717e-02 7.488872e-02 7.537535e-02 7.527052e-02 7.513624e-02 7.601135e-02 7.683742e-02 7.585661e-02 6.586714e-01 6.736076e-01 7.523566e-02 7.544398e-02 7.519722e-02 4.536956e-01 4.488420e-01 7.532565e-02 7.553885e-02 7.487698e-02 7.510409e-02 7.488138e-02 7.568717e-02 7.596515e-02 1.405810e+00 1.412418e+00 7.536983e-02 7.540086e-02 6.642736e-01 6.622786e-01 
51 1021 1.688902e+00 0 0 1.676232e+00 7.430234e-02 7.548126e-02 7.534110e-02 8.879661e-02 4.499342e-01 4.511003e-01 4.489360e-01 4.504226e-01 4.494090e-01 4.538023e-01 4.482659e-01 4.508576e-01 4.475617e-01 7.629942e-02 7.524962e-02 7.521312e-02 7.533265e-02 7.504109e-02 7.499140e-02 7.484904e-02 7.583547e-02 7.520412e-02 7.646004e-02 7.523423e-02 7.520462e-02 7.520937e-02 7.477888e-02 7.559500e-02 7.507808e-02 7.519309e-02 7.544699e-02 7.558452e-02 7.508590e-02 7.512143e-02 1.414309e+00 1.409510e+00 1.411856e+00 1.405595e+00 1.407201e+00 1.410848e+00 1.409575e+00 1.407608e+00 1.418402e+00 7.548024e-02 7.413928e-02 7.515751e-02 7.492586e-02 7.505169e-02 7.512207e-02 7.620813e-02 7.527511e-02 7.501774e-02 7.637374e-02 7.554108e-02 7.476554e-02 7.530159e-02 7.516467e-02 7.509491e-02 7.594317e-02 7.674390e-02 7.581672e-02 6.574893e-01 6.724350e-01 7.509333e-02 7.532962e-02 7.510187e-02 4.531909e-01 4.482216e-01 7.519654e-02 7.549980e-02 7.478512e-02 7.498605e-02 7.477303e-02 7.555600e-02 7.587345e-02 1.403354e+00 1.410266e+00 7.524129e-02 7.525961e-02 6.636857e-01 6.611893e-01 
52 1041 1.683808e+00 0 0 1.671165e+00 7.403351e-02 7.527027e-02 7.511484e-02 8.847420e-02 4.484652e-01 4.497246e-01 4.476012e-01 4.490308e-01 4.482466e-01 4.525394e-01 4.472135e-01 4.494345e-01 4.469160e-01 7.605240e-02 7.499961e-02 7.499165e-02 7.508493e-02 7.485069e-02 7.476911e-02 7.473760e-02 7.557496e-02 7.496519e-02 7.619101e-02 7.499038e-02 7.495027e-02 7.498181e-02 7.457316e-02 7.535551e-02 7.483563e-02 7.498523e-02 7.520128e-02 7.537558e-02 7.493250e-02 7.494191e-02 1.411557e+00 1.404596e+00 1.407940e+00 1.400921e+00 1.402772e+00 1.407113e+00 1.404917e+00 1.402769e+00 1.414064e+00 7.524583e-02 7.390606e-02 7.491190e-02 7.466070e-02 7.480407e-02 7.487744e-02 7.597892e-02 7.506495e-02 7.480708e-02 7.614714e-02 7.530443e-02 7.456552e-02 7.506792e-02 7.493366e-02 7.486566e-02 7.572399e-02 7.648978e-02 7.566517e-02 6.553543e-01 6.700572e-01 7.484104e-02 7.507557e-02 7.486092e-02 4.520010e-01 4.468117e-01 7.499549e-02 7.527124e-02 7.458451e-02 7.478185e-02 7.452323e-02 7.528427e-02 7.563285e-02 1.400301e+00 1.405377e+00 7.499356e-02 7.499605e-02 6.617001e-01 6.592248e-01 
53 1061 1.675690e+00 0 0 1.662692e+00 7.364600e-02 7.491159e-02 7.472859e-02 8.801052e-02 4.462435e-01 4.474200e-01 4.454513e-01 4.467198e-01 4.459148e-01 4.502917e-01 4.448399e-01 4.471618e-01 4.447745e-01 7.567623e-02 7.461850e-02 7.461558e-02 7.472217e-02 7.448101e-02 7.437086e-02 7.437857e-02 7.519417e-02 7.458794e-02 7.582874e-02 7.460986e-02 7.457126e-02 7.461367e-02 7.420685e-02 7.502266e-02 7.448954e-02 7.459872e-02 7.481715e-02 7.500884e-02 7.454083e-02 7.455400e-02 1.405063e+00 1.397425e+00 1.401528e+00 1.393711e+00 1.395740e+00 1.400244e+00 1.397739e+00 1.395187e+00 1.407015e+00 7.486018e-02 7.355294e-02 7.451965e-02 7.426369e-02 7.440004e-02 7.450657e-02 7.559455e-02 7.468715e-02 7.446016e-02 7.577399e-02 7.492377e-02 7.421147e-02 7.470246e-02 7.456434e-02 7.449467e-02 7.540406e-02 7.609248e-02 7.530382e-02 6.518324e-01 6.664562e-01 7.448368e-02 7.468557e-02 7.449460e-02 4.500803e-01 4.446979e-01 7.466753e-02 7.493904e-02 7.425423e-02 7.439442e-02 7.412782e-02 7.489426e-02 7.525686e-02 1.392989e+00 1.398376e+00 7.462444e-02 7.463368e-02 6.581821e-01 6.558874e-01 
54 1081 1.658358e+00 0 0 1.644790e+00 7.284139e-02 7.413811e-02 7.393639e-02 8.705270e-02 4.414454e-01 4.426930e-01 4.406916e-01 4.421742e-01 4.412516e-01 4.457245e-01 4.401344e-01 4.425700e-01 4.401306e-01 7.486783e-02 7.381633e-02 7.385016e-02 7.392315e-02 7.375330e-02 7.356654e-02 7.358871e-02 7.437354e-02 7.384947e-02 7.502527e-02 7.384574e-02 7.376900e-02 7.384853e-02 7.342729e-02 7.427733e-02 7.375015e-02 7.380006e-02 7.403789e-02 7.422569e-02 7.381076e-02 7.376919e-02 1.390446e+00 1.384325e+00 1.387113e+00 1.378480e+00 1.380753e+00 1.385511e+00 1.382721e+00 1.380289e+00 1.392038e+00 7.405758e-02 7.276870e-02 7.376423e-02 7.349667e-02 7.360871e-02 7.374325e-02 7.481355e-02 7.394638e-02 7.366218e-02 7.505679e-02 7.414348e-02 7.345398e-02 7.393643e-02 7.375724e-02 7.376599e-02 7.462676e-02 7.535521e-02 7.449704e-02 6.453251e-01 6.595384e-01 7.371913e-02 7.393882e-02 7.375035e-02 4.458268e-01 4.403444e-01 7.386435e-02 7.419128e-02 7.352402e-02 7.360491e-02 7.336485e-02 7.409898e-02 7.448545e-02 1.378672e+00 1.383436e+00 7.389034e-02 7.384444e-02 6.515450e-01 6.491874e-01 
55 1101 1.641046e+00 0 0 1.626876e+00 7.206300e-02 7.333920e-02 7.315117e-02 8.610618e-02 4.367737e-01 4.379186e-01 4.360207e-01 4.379397e-01 4.366685e-01 4.413567e-01 4.354660e-01 4.377540e-01 4.355364e-01 7.407330e-02 7.303711e-02 7.309802e-02 7.314392e-02 7.301558e-02 7.282229e-02 7.279809e-02 7.358716e-02 7.312824e-02 7.422236e-02 7.311382e-02 7.298297e-02 7.305677e-02 7.263397e-02 7.347668e-02 7.301583e-02 7.301244e-02 7.325342e-02 7.345724e-02 7.307800e-02 7.303237e-02 1.375980e+00 1.369324e+00 1.373390e+00 1.363987e+00 1.366366e+00 1.371459e+00 1.368636e+00 1.365798e+00 1.376819e+00 7.330879e-02 7.196721e-02 7.295750e-02 7.270037e-02 7.282067e-02 7.294826e-02 7.400837e-02 7.314243e-02 7.288061e-02 7.425813e-02 7.339411e-02 7.267722e-02 7.314572e-02 7.299667e-02 7.298531e-02 7.382415e-02 7.454749e-02 7.372422e-02 6.383497e-01 6.525500e-01 7.297792e-02 7.313541e-02 7.299894e-02 4.416048e-01 4.355683e-01 7.308000e-02 7.338659e-02 7.274451e-02 7.279340e-02 7.260179e-02 7.330839e-02 7.371140e-02 1.363640e+00 1.368550e+00 7.310784e-02 7.305315e-02 6.446649e-01 6.433383e-01 
56 1121 1.623022e+00 0 0 1.608477e+00 7.125244e-02 7.250804e-02 7.232528e-02 8.512646e-02 4.319056e-01 4.331442e-01 4.310131e-01 4.329966e-01 4.319396e-01 4.365441e-01 4.306866e-01 4.331614e-01 4.307387e-01 7.323337e-02 7.220588e-02 7.234346e-02 7.232166e-02 7.220554e-02 7.198404e-02 7.198424e-02 7.275868e-02 7.231798e-02 7.338554e-02 7.231222e-02 7.215738e-02 7.223025e-02 7.181577e-02 7.264611e-02 7.221213e-02 7.220419e-02 7.241470e-02 7.263505e-02 7.230139e-02 7.226553e-02 1.361136e+00 1.354373e+00 1.358819e+00 1.349136e+00 1.351398e+00 1.356453e+00 1.353601e+00 1.351082e+00 1.361974e+00 7.252444e-02 7.113441e-02 7.212074e-02 7.193329e-02 7.198474e-02 7.212897e-02 7.325945e-02 7.231885e-02 7.207565e-02 7.344333e-02 7.263060e-02 7.188871e-02 7.237462e-02 7.219014e-02 7.220195e-02 7.303658e-02 7.369329e-02 7.287758e-02 6.312639e-01 6.454796e-01 7.222312e-02 7.229872e-02 7.224307e-02 4.368407e-01 4.313013e-01 7.225473e-02 7.257718e-02 7.197726e-02 7.201285e-02 7.186773e-02 7.247955e-02 7.297917e-02 1.348524e+00 1.352889e+00 7.232012e-02 7.223179e-02 6.374463e-01 6.362504e-01 
57 1141 1.605357e+00 0 0 1.590419e+00 7.046202e-02 7.171442e-02 7.150808e-02 8.415474e-02 4.271087e-01 4.283629e-01 4.263268e-01 4.282759e-01 4.269795e-01 4.318829e-01 4.264346e-01 4.285032e-01 4.261401e-01 7.243324e-02 7.145175e-02 7.151859e-02 7.152093e-02 7.139984e-02 7.117126e-02 7.119137e-02 7.192828e-02 7.154927e-02 7.257227e-02 7.166389e-02 7.133966e-02 7.150387e-02 7.100375e-02 7.183720e-02 7.141320e-02 7.140478e-02 7.161814e-02 7.180711e-02 7.146640e-02 7.147378e-02 1.346186e+00 1.339733e+00 1.343712e+00 1.334083e+00 1.336871e+00 1.342586e+00 1.339177e+00 1.335943e+00 1.346985e+00 7.173396e-02 7.033132e-02 7.128774e-02 7.111444e-02 7.122224e-02 7.130547e-02 7.250181e-02 7.153476e-02 7.127058e-02 7.264406e-02 7.190776e-02 7.108150e-02 7.164804e-02 7.144153e-02 7.142138e-02 7.225317e-02 7.289589e-02 7.210077e-02 6.244393e-01 6.384971e-01 7.145255e-02 7.150550e-02 7.147715e-02 4.322093e-01 4.266473e-01 7.145523e-02 7.176452e-02 7.119608e-02 7.122183e-02 7.113600e-02 7.168419e-02 7.215952e-02 1.333060e+00 1.338079e+00 7.155252e-02 7.149231e-02 6.302861e-01 6.290158e-01 
58 1161 1.584144e+00 0 0 1.568765e+00 6.950837e-02 7.074568e-02 7.055369e-02 8.300149e-02 4.214358e-01 4.227083e-01 4.206658e-01 4.223908e-01 4.213530e-01 4.261663e-01 4.208116e-01 4.226682e-01 4.204405e-01 7.145919e-02 7.050814e-02 7.058171e-02 7.055770e-02 7.052868e-02 7.024315e-02 7.023608e-02 7.101821e-02 7.062547e-02 7.161830e-02 7.070926e-02 7.038100e-02 7.056133e-02 7.003506e-02 7.089852e-02 7.045903e-02 7.043421e-02 7.065903e-02 7.083391e-02 7.052469e-02 7.051858e-02 1.329303e+00 1.321589e+00 1.326108e+00 1.316385e+00 1.319181e+00 1.324935e+00 1.321328e+00 1.318233e+00 1.328753e+00 7.076105e-02 6.940321e-02 7.031677e-02 7.022451e-02 7.025546e-02 7.032858e-02 7.151324e-02 7.057963e-02 7.029201e-02 7.169136e-02 7.094778e-02 7.011387e-02 7.072159e-02 7.048994e-02 7.046207e-02 7.131009e-02 7.191533e-02 7.111218e-02 6.160858e-01 6.299350e-01 7.047964e-02 7.053773e-02 7.052545e-02 4.266667e-01 4.207868e-01 7.050079e-02 7.081241e-02 7.023683e-02 7.024536e-02 7.018075e-02 7.070882e-02 7.122048e-02 1.315344e+00 1.319711e+00 7.059910e-02 7.052560e-02 6.218590e-01 6.205892e-01 
59 1181 1.568082e+00 0 0 1.553166e+00 6.878700e-02 7.005704e-02 6.982744e-02 8.211746e-02 4.169700e-01 4.183239e-01 4.162950e-01 4.180018e-01 4.169340e-01 4.220599e-01 4.164777e-01 4.183367e-01 4.163281e-01 7.073661e-02 6.983523e-02 6.989484e-02 6.981744e-02 6.979713e-02 6.949399e-02 6.949554e-02 7.030577e-02 6.990271e-02 7.087663e-02 6.997591e-02 6.963391e-02 6.982480e-02 6.932590e-02 7.016374e-02 6.974924e-02 6.971788e-02 6.992485e-02 7.009001e-02 6.978719e-02 6.980580e-02 1.316646e+00 1.308913e+00 1.312926e+00 1.304501e+00 1.305289e+00 1.311212e+00 1.307389e+00 1.304262e+00 1.314853e+00 7.001069e-02 6.869080e-02 6.957698e-02 6.949495e-02 6.952575e-02 6.958949e-02 7.077668e-02 6.985334e-02 6.956098e-02 7.110177e-02 7.020945e-02 6.939553e-02 7.009518e-02 6.976346e-02 6.972858e-02 7.058287e-02 7.118521e-02 7.037346e-02 6.101281e-01 6.238826e-01 6.974303e-02 6.980751e-02 6.984716e-02 4.223605e-01 4.163921e-01 6.979927e-02 7.006742e-02 6.952147e-02 6.955445e-02 6.944735e-02 6.999498e-02 7.050275e-02 1.301444e+00 1.305927e+00 6.990180e-02 6.978867e-02 6.153286e-01 6.145096e-01 
60 1201 1.552786e+00 0 0 1.540133e+00 6.811232e-02 6.943118e-02 6.911210e-02 8.128045e-02 4.127302e-01 4.141429e-01 4.122704e-01 4.138329e-01 4.126811e-01 4.184508e-01 4.123110e-01 4.143705e-01 4.121522e-01 7.002711e-02 6.917097e-02 6.921402e-02 6.910995e-02 6.912126e-02 6.882292e-02 6.881528e-02 6.967444e-02 6.924492e-02 7.017945e-02 6.927532e-02 6.895487e-02 6.913787e-02 6.863412e-02 6.944754e-02 6.908161e-02 6.901043e-02 6.922329e-02 6.941706e-02 6.906434e-02 6.908444e-02 1.303919e+00 1.296508e+00 1.300000e+00 1.292505e+00 1.292484e+00 1.298552e+00 1.294217e+00 1.291489e+00 1.302276e+00 6.931102e-02 6.800990e-02 6.888783e-02 6.883025e-02 6.882910e-02 6.888612e-02 7.005693e-02 6.914536e-02 6.887996e-02 7.040980e-02 6.953024e-02 6.870560e-02 6.941209e-02 6.906631e-02 6.904694e-02 6.993746e-02 7.045434e-02 6.968114e-02 6.040273e-01 6.178357e-01 6.909493e-02 6.909210e-02 6.915443e-02 4.182606e-01 4.122453e-01 6.910979e-02 6.935673e-02 6.881601e-02 6.884209e-02 6.875654e-02 6.929066e-02 6.982081e-02 1.288276e+00 1.293171e+00 6.918899e-02 6.910041e-02 6.090859e-01 6.084533e-01 
61 1221 1.530949e+00 0 0 1.517967e+00 6.714352e-02 6.844873e-02 6.813089e-02 8.009227e-02 4.068136e-01 4.084562e-01 4.062603e-01 4.080798e-01 4.069428e-01 4.126597e-01 4.067975e-01 4.086802e-01 4.061552e-01 6.902347e-02 6.819921e-02 6.823027e-02 6.811517e-02 6.816817e-02 6.781714e-02 6.790777e-02 6.868364e-02 6.827450e-02 6.918492e-02 6.826708e-02 6.797358e-02 6.817383e-02 6.767467e-02 6.854237e-02 6.809611e-02 6.800093e-02 6.821296e-02 6.843465e-02 6.806138e-02 6.810052e-02 1.286278e+00 1.278149e+00 1.281937e+00 1.274445e+00 1.273879e+00 1.281330e+00 1.275476e+00 1.273004e+00 1.284541e+00 6.831884e-02 6.704360e-02 6.789152e-02 6.788207e-02 6.792096e-02 6.789552e-02 6.904412e-02 6.819979e-02 6.792620e-02 6.943724e-02 6.851845e-02 6.770944e-02 6.852925e-02 6.807372e-02 6.804989e-02 6.897373e-02 6.942250e-02 6.870766e-02 5.953710e-01 6.091296e-01 6.812530e-02 6.811980e-02 6.814806e-02 4.123404e-01 4.063722e-01 6.811526e-02 6.845416e-02 6.785663e-02 6.786035e-02 6.782128e-02 6.828154e-02 6.884257e-02 1.269465e+00 1.275199e+00 6.817929e-02 6.810674e-02 6.005948e-01 5.996076e-01 
62 1241 1.519061e+00 0 0 1.505554e+00 6.660215e-02 6.791574e-02 6.757014e-02 7.943604e-02 4.035456e-01 4.052279e-01 4.028782e-01 4.046806e-01 4.036664e-01 4.098081e-01 4.035018e-01 4.053133e-01 4.029603e-01 6.852759e-02 6.765262e-02 6.768237e-02 6.759070e-02 6.763697e-02 6.731872e-02 6.736551e-02 6.814237e-02 6.776105e-02 6.865549e-02 6.775151e-02 6.742543e-02 6.761888e-02 6.712485e-02 6.801300e-02 6.755199e-02 6.745529e-02 6.767925e-02 6.787897e-02 6.751119e-02 6.754317e-02 1.276459e+00 1.268485e+00 1.271985e+00 1.265164e+00 1.264014e+00 1.271719e+00 1.265323e+00 1.262800e+00 1.275017e+00 6.776137e-02 6.650344e-02 6.737442e-02 6.737854e-02 6.741113e-02 6.735612e-02 6.849090e-02 6.765517e-02 6.737328e-02 6.888927e-02 6.800445e-02 6.717386e-02 6.799165e-02 6.752611e-02 6.752733e-02 6.842548e-02 6.891826e-02 6.815020e-02 5.907471e-01 6.047215e-01 6.761060e-02 6.757045e-02 6.767006e-02 4.091006e-01 4.031253e-01 6.758426e-02 6.789313e-02 6.734001e-02 6.731186e-02 6.734888e-02 6.776984e-02 6.829595e-02 1.259314e+00 1.265413e+00 6.765202e-02 6.755136e-02 5.957836e-01 5.947233e-01 
63 1261 1.509027e+00 0 0 1.494800e+00 6.613411e-02 6.759894e-02 6.718716e-02 7.888275e-02 4.007390e-01 4.027442e-01 4.004549e-01 4.018847e-01 4.010137e-01 4.072210e-01 4.007637e-01 4.027549e-01 4.001752e-01 6.803520e-02 6.720820e-02 6.720891e-02 6.715527e-02 6.717868e-02 6.684886e-02 6.698209e-02 6.767462e-02 6.732638e-02 6.817964e-02 6.727944e-02 6.698730e-02 6.720907e-02 6.667435e-02 6.754950e-02 6.712254e-02 6.699465e-02 6.720263e-02 6.742176e-02 6.704889e-02 6.709391e-02 1.268967e+00 1.259794e+00 1.263301e+00 1.257204e+00 1.255880e+00 1.263827e+00 1.256666e+00 1.253751e+00 1.266200e+00 6.727545e-02 6.602462e-02 6.690862e-02 6.691346e-02 6.695582e-02 6.694873e-02 6.800026e-02 6.719760e-02 6.694424e-02 6.843478e-02 6.755809e-02 6.670551e-02 6.755742e-02 6.704216e-02 6.707608e-02 6.796251e-02 6.847056e-02 6.766425e-02 5.866835e-01 6.006376e-01 6.718652e-02 6.709645e-02 6.720542e-02 4.065072e-01 4.003982e-01 6.716308e-02 6.740110e-02 6.688891e-02 6.688163e-02 6.689456e-02 6.728854e-02 6.784122e-02 1.250328e+00 1.256906e+00 6.720893e-02 6.710152e-02 5.919028e-01 5.905960e-01 
64 1281 1.504583e+00 0 0 1.490972e+00 6.591112e-02 6.742817e-02 6.697461e-02 7.861145e-02 3.994378e-01 4.016923e-01 3.991424e-01 4.006644e-01 3.997590e-01 4.060734e-01 3.993437e-01 4.014729e-01 3.989079e-01 6.779392e-02 6.699473e-02 6.700037e-02 6.693481e-02 6.697113e-02 6.670062e-02 6.675783e-02 6.749972e-02 6.712213e-02 6.797926e-02 6.707360e-02 6.679763e-02 6.699129e-02 6.648099e-02 6.735334e-02 6.691715e-02 6.676475e-02 6.698733e-02 6.720455e-02 6.684294e-02 6.687940e-02 1.266100e+00 1.256134e+00 1.259050e+00 1.253839e+00 1.251716e+00 1.260482e+00 1.252295e+00 1.250017e+00 1.262089e+00 6.707612e-02 6.581451e-02 6.670566e-02 6.668596e-02 6.677517e-02 6.676743e-02 6.779778e-02 6.697365e-02 6.675671e-02 6.820403e-02 6.737598e-02 6.649644e-02 6.736124e-02 6.683650e-02 6.685734e-02 6.772959e-02 6.824942e-02 6.745710e-02 5.848892e-01 5.990273e-01 6.696647e-02 6.691027e-02 6.696511e-02 4.052993e-01 3.991969e-01 6.696221e-02 6.717825e-02 6.665732e-02 6.666969e-02 6.670134e-02 6.706417e-02 6.764693e-02 1.246381e+00 1.253502e+00 6.702199e-02 6.688493e-02 5.900749e-01 5.887681e-01 
65 1301 1.506870e+00 0 0 1.492703e+00 6.602047e-02 6.756429e-02 6.705357e-02 7.869917e-02 3.999623e-01 4.025641e-01 4.000521e-01 4.011516e-01 4.002806e-01 4.068511e-01 3.997811e-01 4.020768e-01 3.994056e-01 6.788226e-02 6.709635e-02 6.707234e-02 6.701381e-02 6.706952e-02 6.678583e-02 6.686272e-02 6.760218e-02 6.721207e-02 6.807633e-02 6.723823e-02 6.688140e-02 6.707582e-02 6.661985e-02 6.747695e-02 6.699684e-02 6.683171e-02 6.708560e-02 6.727991e-02 6.695734e-02 6.697428e-02 1.268447e+00 1.258457e+00 1.261023e+00 1.255799e+00 1.253679e+00 1.263408e+00 1.253782e+00 1.251835e+00 1.263462e+00 6.717791e-02 6.591335e-02 6.683412e-02 6.684568e-02 6.684720e-02 6.687887e-02 6.799442e-02 6.706551e-02 6.683718e-02 6.833148e-02 6.748524e-02 6.656913e-02 6.745087e-02 6.700406e-02 6.692558e-02 6.781318e-02 6.831382e-02 6.752458e-02 5.856514e-01 6.008671e-01 6.705165e-02 6.700722e-02 6.707543e-02 4.057960e-01 3.998469e-01 6.706566e-02 6.724098e-02 6.672368e-02 6.676444e-02 6.683645e-02 6.716141e-02 6.772788e-02 1.248014e+00 1.255220e+00 6.708541e-02 6.696313e-02 5.908442e-01 5.894471e-01 
