%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212516, 2017/09/5 17:54:23.16)
202 4041 6.147675e-01 2.438619e+01  9.978331967583858386e+02  9.981885505868167456e+02  9.982564066221713119e+02  1.000279584584165423e+04
203 4061 6.043089e-01 2.438601e+01  9.978331967583858386e+02  9.981937107420729944e+02  9.982532575830018686e+02  1.000283279090460746e+04
204 4081 5.946086e-01 2.438988e+01  9.978331967583858386e+02  9.982126640258982206e+02  9.982732367360321177e+02  1.000606030299359918e+04
205 4101 5.846136e-01 2.439910e+01  9.978331967583858386e+02  9.981947952981809067e+02  9.982506392074864152e+02  1.000253282493796542e+04
206 4121 5.754405e-01 2.441097e+01  9.978331967583858386e+02  9.981888034323654892e+02  5.500382420545925015e+03  1.000257109562825826e+04
207 4141 5.686342e-01 2.441822e+01  9.978331967583858386e+02  9.981801297483910957e+02  1.000250452481543834e+04  1.000260580994567681e+04
208 4161 5.639096e-01 2.442910e+01  9.978331967583858386e+02  9.981916302781594368e+02  9.983048377888412688e+02  1.000264529125486297e+04
209 4181 5.590180e-01 2.445376e+01  9.978331967583858386e+02  9.981889490104590550e+02  9.982570587430798241e+02  1.000259330725984000e+04
210 4201 5.521120e-01 2.445601e+01  9.978331967583858386e+02  9.981916677985360593e+02  9.982613496827850668e+02  1.000264060095183959e+04
211 4221 5.471187e-01 2.445441e+01  9.978331967583858386e+02  9.981796881680064644e+02  9.982279979271181674e+02  1.000262750569662967e+04
212 4241 5.428357e-01 2.445856e+01  9.978331967583858386e+02  9.981768850245747444e+02  9.982350091345309693e+02  1.000263143505312473e+04
213 4261 5.371449e-01 2.445517e+01  9.978331967583858386e+02  9.981670410166306056e+02  9.982502477215064118e+02  1.000264774430998841e+04
214 4281 5.330571e-01 2.445999e+01  9.978331967583858386e+02  9.981978074614376055e+02  1.000252168062126657e+04  1.000263474391454838e+04
215 4301 5.293406e-01 2.447476e+01  9.978331967583858386e+02  9.981603093168239411e+02  9.982227557268010969e+02  1.000264793597044081e+04
216 4321 5.252325e-01 2.450597e+01  9.978331967583858386e+02  9.981684990544647462e+02  9.982293322009244321e+02  1.000263085175108790e+04
217 4341 5.198146e-01 2.450977e+01  9.978331967583858386e+02  9.981669869425754769e+02  9.982489986427617623e+02  1.000263000093652772e+04
218 4361 5.169544e-01 2.451581e+01  9.978331967583858386e+02  9.981719624016762964e+02  1.000250476481381520e+04  1.000264710799145723e+04
219 4381 5.166970e-01 2.451503e+01  9.978331967583858386e+02  9.981715694255262861e+02  1.000251467424540533e+04  1.000270448723530899e+04
220 4401 5.154129e-01 2.451738e+01  9.978331967583858386e+02  9.981582085112440836e+02  9.982228061810089912e+02  1.000257065843975761e+04
221 4421 5.150465e-01 2.452189e+01  9.978331967583858386e+02  9.981673992167451388e+02  9.982159129449864849e+02  1.000269396016736027e+04
222 4441 5.128785e-01 2.452082e+01  9.978331967583858386e+02  9.981547789402775379e+02  9.982095182272273632e+02  1.000262424442051997e+04
223 4461 5.149739e-01 2.452480e+01  9.978331967583858386e+02  9.981281239960752600e+02  9.981976957559912762e+02  1.000266773607026516e+04
224 4481 5.171472e-01 2.453781e+01  9.978331967583858386e+02  9.981430362354310546e+02  1.000125690728533482e+04  1.000591022265480569e+04
225 4501 5.163171e-01 2.454244e+01  9.978331967583858386e+02  9.981626728941165538e+02  9.982780697907567173e+02  1.000258871591862953e+04
226 4521 5.140231e-01 2.454059e+01  9.978331967583858386e+02  9.981393973955706542e+02  9.981979355713269797e+02  1.000262843216010515e+04
227 4541 5.125644e-01 2.454052e+01  9.978331967583858386e+02  9.981485390834344571e+02  1.000252504210599545e+04  1.000261090438309657e+04
228 4561 5.097170e-01 2.455559e+01  9.978331967583858386e+02  9.981346699692270477e+02  9.982206878617514576e+02  1.000264315171832641e+04
229 4581 5.063979e-01 2.455728e+01  9.978331967583858386e+02  9.981315107830303077e+02  9.981820516879159868e+02  1.000261233245026961e+04
230 4601 5.034365e-01 2.456490e+01  9.978331967583858386e+02  9.981340104328860434e+02  9.981940606021096301e+02  1.000258153074025358e+04
231 4621 4.997576e-01 2.456523e+01  9.978331967583858386e+02  9.981634476353153786e+02  9.982432463182931315e+02  1.000260125961565427e+04
232 4641 4.952074e-01 2.457551e+01  9.978331967583858386e+02  9.981431634056496023e+02  9.982315135071767145e+02  1.000260761521347740e+04
233 4661 4.897208e-01 2.458016e+01  9.978331967583858386e+02  9.981551052758455853e+02  9.982357197857413666e+02  1.000265414390605110e+04
234 4681 4.821364e-01 2.458143e+01  9.978331967583858386e+02  9.981404785943550451e+02  5.500391380668773309e+03  1.000264237421618054e+04
235 4701 4.753186e-01 2.458246e+01  9.978331967583858386e+02  9.981643343863838709e+02  9.981900847876261196e+02  1.000254570472732121e+04
236 4721 4.677153e-01 2.458965e+01  9.978331967583858386e+02  9.981553839134867303e+02  9.981933574642466738e+02  1.000267012411497308e+04
237 4741 4.611571e-01 2.458679e+01  9.978331967583858386e+02  9.981561880314427526e+02  9.981907965326574868e+02  1.000253171300850772e+04
238 4761 4.555822e-01 2.460242e+01  9.978331967583858386e+02  9.981621893258512728e+02  9.982075066050806527e+02  1.000261912713150559e+04
239 4781 4.497407e-01 2.460801e+01  9.978331967583858386e+02  9.981721797241739296e+02  9.982014824546781711e+02  1.000258439562602143e+04
240 4801 4.448028e-01 2.460319e+01  9.978331967583858386e+02  9.981470779401230402e+02  9.981919959620728378e+02  1.000252643961711874e+04
241 4821 4.413502e-01 2.460996e+01  9.978331967583858386e+02  9.981570305007969637e+02  9.981923228287437269e+02  1.000255502215403067e+04
242 4841 4.374129e-01 2.461447e+01  9.978331967583858386e+02  9.981486295269586435e+02  9.981976146628230708e+02  1.000260163957296027e+04
243 4861 4.336367e-01 2.461867e+01  9.978331967583858386e+02  9.981465352956762445e+02  9.981854273837841447e+02  1.000261444273308371e+04
244 4881 4.287950e-01 2.462605e+01  9.978331967583858386e+02  9.981237143714112108e+02  9.981733786511020980e+02  1.000261470649347757e+04
245 4901 4.264428e-01 2.463025e+01  9.978331967583858386e+02  9.981324644836573725e+02  9.981626830684587048e+02  1.000258665502686745e+04
246 4921 4.238356e-01 2.464323e+01  9.978331967583858386e+02  9.981386948798302683e+02  9.981843555354143973e+02  1.000271979503842704e+04
247 4941 4.205580e-01 2.464635e+01  9.978331967583858386e+02  9.981376611201037576e+02  9.981795259656084909e+02  1.000259639918945868e+04
248 4961 4.166507e-01 2.465031e+01  9.978331967583858386e+02  9.981282897893713653e+02  1.000251023783550045e+04  1.000268650127908950e+04
249 4981 4.143387e-01 2.464882e+01  9.978331967583858386e+02  9.981405300817053785e+02  9.981681789033468704e+02  1.000258484290098932e+04
250 5001 4.114418e-01 2.465299e+01  9.978331967583858386e+02  9.981183688483089327e+02  9.981658495272436085e+02  1.000257951565870462e+04
251 5021 4.086007e-01 2.466162e+01  9.978331967583858386e+02  9.980951094005515642e+02  9.981563357034208366e+02  1.000262486984998031e+04
252 5041 4.059494e-01 2.467366e+01  9.978331967583858386e+02  9.981300906463487763e+02  9.982565980628951365e+02  1.000269175115808866e+04
253 5061 4.044526e-01 2.468351e+01  9.978331967583858386e+02  9.981127810436080381e+02  9.981778108557612086e+02  1.000255762370514640e+04
254 5081 4.032018e-01 2.469323e+01  9.978331967583858386e+02  9.981259209633349201e+02  9.981723122611774670e+02  1.000615256749916443e+04
255 5101 4.024698e-01 2.469842e+01  9.978331967583858386e+02  9.981340902209900605e+02  9.981847065730867143e+02  1.000264627856438528e+04
256 5121 4.048205e-01 2.471205e+01  9.978331967583858386e+02  9.981415508223790312e+02  9.981605715098880864e+02  1.000260804245498184e+04
257 5141 4.063441e-01 2.472005e+01  9.978331967583858386e+02  9.981298986743837531e+02  9.981620064490039113e+02  1.000256480779543199e+04
258 5161 4.099637e-01 2.472471e+01  9.978331967583858386e+02  9.981187490476796711e+02  9.981521105319503704e+02  1.000259426772096776e+04
259 5181 4.117623e-01 2.472685e+01  9.978331967583858386e+02  9.981139429187917358e+02  9.982592032261627537e+02  1.000262271850609613e+04
260 5201 4.124128e-01 2.473207e+01  9.978331967583858386e+02  9.981235075901506661e+02  1.000251126242810642e+04  1.000262073811260598e+04
261 5221 4.133002e-01 2.474924e+01  9.978331967583858386e+02  9.981128164075215636e+02  9.981688370631399039e+02  1.000262963658936678e+04
262 5241 4.144574e-01 2.475478e+01  9.978331967583858386e+02  9.981164176193459525e+02  9.981558507419857733e+02  1.000259351923931354e+04
263 5261 4.160289e-01 2.476550e+01  9.978331967583858386e+02  9.980998725234945823e+02  1.000251262810127810e+04  1.000258245465494656e+04
264 5281 4.167133e-01 2.477160e+01  9.978331967583858386e+02  9.981163639214375962e+02  9.982748725150966038e+02  1.000261042250861465e+04
265 5301 4.178065e-01 2.477262e+01  9.978331967583858386e+02  9.981286376692894464e+02  9.981485927133982159e+02  1.000262088497942023e+04
266 5321 4.176891e-01 2.478276e+01  9.978331967583858386e+02  9.981173816003851016e+02  1.000250746711324973e+04  1.000262735459090618e+04
267 5341 4.163480e-01 2.478400e+01  9.978331967583858386e+02  9.980999827376363100e+02  9.981488575995192605e+02  1.000257908079461777e+04
268 5361 4.161166e-01 2.478898e+01  9.978331967583858386e+02  9.981115056005465931e+02  9.981487520439729906e+02  1.000255903657620547e+04
269 5381 4.144568e-01 2.479680e+01  9.978331967583858386e+02  9.981090605418968380e+02  9.981469472422647868e+02  1.000262187599542085e+04
270 5401 4.128666e-01 2.480580e+01  9.978331967583858386e+02  9.981176619035405793e+02  9.982338485393050860e+02  1.000267813746352113e+04
271 5421 4.127249e-01 2.481312e+01  9.978331967583858386e+02  9.981065587337565148e+02  9.982050647286403091e+02  1.000264292042546731e+04
272 5441 4.127694e-01 2.480691e+01  9.978331967583858386e+02  9.980920639341377409e+02  9.981292472574891690e+02  1.000256688950625721e+04
273 5461 4.145864e-01 2.481504e+01  9.978331967583858386e+02  9.980658163503542255e+02  9.982477611781779387e+02  1.000260753144046976e+04
274 5481 4.165959e-01 2.481025e+01  9.978331967583858386e+02  9.981029494237026256e+02  9.982747848886281190e+02  1.000261222072664532e+04
275 5501 4.159073e-01 2.481362e+01  9.978331967583858386e+02  9.981132512372387282e+02  9.981731067586237032e+02  1.000258618627282158e+04
276 5521 4.152029e-01 2.483269e+01  9.978331967583858386e+02  9.981085590588036212e+02  9.981525166301690888e+02  1.000255426263477057e+04
277 5541 4.165533e-01 2.484829e+01  9.978331967583858386e+02  9.980878265650981120e+02  9.981730795175958519e+02  1.000257500254179104e+04
278 5561 4.179547e-01 2.484956e+01  9.978331967583858386e+02  9.981070404353476988e+02  9.981328492126402807e+02  1.000258367555538825e+04
279 5581 4.199268e-01 2.485608e+01  9.978331967583858386e+02  9.981076175131266837e+02  9.982010113773894773e+02  1.000262384143858799e+04
280 5601 4.216895e-01 2.487375e+01  9.978331967583858386e+02  9.981065907629904359e+02  9.982469525651524691e+02  1.000268185172313315e+04
281 5621 4.231574e-01 2.488620e+01  9.978331967583858386e+02  9.981024361416783677e+02  5.500383643007770843e+03  1.000258108035987061e+04
282 5641 4.246531e-01 2.489003e+01  9.978331967583858386e+02  9.980908806318366260e+02  9.982401590598541361e+02  1.000263234415366605e+04
283 5661 4.264801e-01 2.490073e+01  9.978331967583858386e+02  9.981016469593081410e+02  9.982052731931286189e+02  1.000260691451822822e+04
284 5681 4.287503e-01 2.491791e+01  9.978331967583858386e+02  9.981106650422001394e+02  9.982871526430188851e+02  1.000261319170712159e+04
285 5701 4.303763e-01 2.492020e+01  9.978331967583858386e+02  9.980970671717062714e+02  9.981895058736911324e+02  1.000253893496220189e+04
286 5721 4.302283e-01 2.494050e+01  9.978331967583858386e+02  9.980920439764091725e+02  9.981607406573607477e+02  1.000260967228075424e+04
287 5741 4.282756e-01 2.495699e+01  9.978331967583858386e+02  9.980915641679806640e+02  9.981437656744104743e+02  1.000253008437444441e+04
288 5761 4.273742e-01 2.496240e+01  9.978331967583858386e+02  9.981058901912763304e+02  9.982007289670114005e+02  1.000261623243792019e+04
289 5781 4.249919e-01 2.500334e+01  9.978331967583858386e+02  9.980928936384320878e+02  9.981410621034085580e+02  1.000275081272898751e+04
290 5801 4.211154e-01 2.499863e+01  9.978331967583858386e+02  9.981016758588660878e+02  9.981499469409507128e+02  1.000261037605850106e+04
291 5821 4.204539e-01 2.501188e+01  9.978331967583858386e+02  9.981017340374550031e+02  9.981363166750893470e+02  1.000256751866946433e+04
292 5841 4.190683e-01 2.501989e+01  9.978331967583858386e+02  9.980993786525810947e+02  9.981332059765878739e+02  1.000257881905958675e+04
293 5861 4.197440e-01 2.501812e+01  9.978331967583858386e+02  9.981108450530084610e+02  9.983122345676684972e+02  1.000262539381295755e+04
294 5881 4.205017e-01 2.502085e+01  9.978331967583858386e+02  9.980989919894043396e+02  9.981601853763745567e+02  1.000257673731684372e+04
295 5901 4.227462e-01 2.504442e+01  9.978331967583858386e+02  9.980727187880016800e+02  9.982402273635834717e+02  1.000256277874408443e+04
296 5921 4.244387e-01 2.504814e+01  9.978331967583858386e+02  9.980841971484943542e+02  1.000250654809957086e+04  1.000262376291434884e+04
297 5941 4.242702e-01 2.504601e+01  9.978331967583858386e+02  9.981118940537310209e+02  1.000250948763553060e+04  1.000258618230946740e+04
298 5961 4.219335e-01 2.504792e+01  9.978331967583858386e+02  9.980581074062325797e+02  9.982502824763405442e+02  1.000260374671974023e+04
299 5981 4.188867e-01 2.504445e+01  9.978331967583858386e+02  9.980827813099211880e+02  9.982964484104263647e+02  1.000255486731356723e+04
300 6001 4.161037e-01 2.504757e+01  9.978331967583858386e+02  9.980652983609192006e+02  9.983102237999261206e+02  1.000256936262758973e+04
301 6021 4.145960e-01 2.504912e+01  9.978331967583858386e+02  9.980547383700568389e+02  9.982912766904562432e+02  1.000259950845473577e+04
302 6041 4.130312e-01 2.504978e+01  9.978331967583858386e+02  9.980196879205021787e+02  9.982475041607603998e+02  1.000259297907331711e+04
303 6061 4.111929e-01 2.505956e+01  9.978331967583858386e+02  9.980902307295747278e+02  5.499188397481289940e+03  1.000616332379130108e+04
304 6081 4.113120e-01 2.507848e+01  9.978331967583858386e+02  9.980790095143501048e+02  9.981370525474792430e+02  1.000251568208472418e+04
305 6101 4.132007e-01 2.507775e+01  9.978331967583858386e+02  9.980277852503547820e+02  9.981623112285367370e+02  1.000270381566389369e+04
306 6121 4.154493e-01 2.508596e+01  9.978331967583858386e+02  9.981014107876345633e+02  5.500323541375660170e+03  1.000261892610624636e+04
307 6141 4.175947e-01 2.508199e+01  9.978331967583858386e+02  9.980855917315376473e+02  5.499189023225013443e+03  1.000261027815652415e+04
308 6161 4.166655e-01 2.507171e+01  9.978331967583858386e+02  9.980778655276355948e+02  9.981321160806000989e+02  1.000264614596250976e+04
309 6181 4.150069e-01 2.507648e+01  9.978331967583858386e+02  9.980895040304015993e+02  9.982389072383007260e+02  1.000255276004756888e+04
310 6201 4.138418e-01 2.507471e+01  9.978331967583858386e+02  9.980904980239319002e+02  9.981778013855705467e+02  1.000263006191931345e+04
311 6221 4.124451e-01 2.507714e+01  9.978331967583858386e+02  9.980596945571381866e+02  9.981435541131377249e+02  1.000252954005594984e+04
312 6241 4.115159e-01 2.508229e+01  9.978331967583858386e+02  9.980911182870507901e+02  9.981471458646728934e+02  1.000250822296837941e+04
313 6261 4.110026e-01 2.508499e+01  9.978331967583858386e+02  9.980926839167414073e+02  9.983151423992686659e+02  1.000255401718860230e+04
314 6281 4.123290e-01 2.511651e+01  9.978331967583858386e+02  9.980745386381574917e+02  9.981349376993357509e+02  1.000255739134010582e+04
315 6301 4.132906e-01 2.512501e+01  9.978331967583858386e+02  9.980532935104616854e+02  1.000250710843455090e+04  1.000272991061059838e+04
316 6321 4.157196e-01 2.512872e+01  9.978331967583858386e+02  9.980866980665776964e+02  5.500444631629521609e+03  1.000261184367901842e+04
317 6341 4.187871e-01 2.515635e+01  9.978331967583858386e+02  9.980790975386524906e+02  9.983230867108873099e+02  1.000260440593654857e+04
318 6361 4.218538e-01 2.515592e+01  9.978331967583858386e+02  9.980448158790977686e+02  9.982502317539801879e+02  1.000257462209873484e+04
319 6381 4.249803e-01 2.516314e+01  9.978331967583858386e+02  9.981024365042344471e+02  9.983104646018839503e+02  1.000259730506156666e+04
320 6401 4.281396e-01 2.516867e+01  9.978331967583858386e+02  9.981025708769209359e+02  9.982187720657044565e+02  1.000260131091849689e+04
321 6421 4.310687e-01 2.518041e+01  9.978331967583858386e+02  9.980246870531435661e+02  9.983017104633661347e+02  1.000259579642927747e+04
322 6441 4.312020e-01 2.518359e+01  9.978331967583858386e+02  9.980520105364479377e+02  1.000251060474308542e+04  1.000261730149418690e+04
323 6461 4.305155e-01 2.520056e+01  9.978331967583858386e+02  9.980728097452278007e+02  9.981877280276955844e+02  1.000257560977362846e+04
324 6481 4.301433e-01 2.520485e+01  9.978331967583858386e+02  9.980538980739272574e+02  9.982470123704770231e+02  1.000265390724093777e+04
325 6501 4.290368e-01 2.521634e+01  9.978331967583858386e+02  9.980652403109071429e+02  9.982653681788538051e+02  1.000261069317642432e+04
326 6521 4.290939e-01 2.523010e+01  9.978331967583858386e+02  9.980793804438410461e+02  1.000251781947747986e+04  1.000267101654764701e+04
327 6541 4.296336e-01 2.524115e+01  9.978331967583858386e+02  9.980553032226479218e+02  9.982119712705656411e+02  1.000268975959589443e+04
328 6561 4.309372e-01 2.526532e+01  9.978331967583858386e+02  9.980684976263542012e+02  1.000251493529756772e+04  1.000261426237228079e+04
329 6581 4.323388e-01 2.526820e+01  9.978331967583858386e+02  9.980821264988740040e+02  9.982943563154487947e+02  1.000261044226213198e+04
330 6601 4.327358e-01 2.528927e+01  9.978331967583858386e+02  9.980818231140857506e+02  9.982602962903977186e+02  1.000259085592324300e+04
331 6621 4.298358e-01 2.528641e+01  9.978331967583858386e+02  9.980714721083078302e+02  9.981880981463556282e+02  1.000258170430410792e+04
332 6641 4.266210e-01 2.530449e+01  9.978331967583858386e+02  9.980626359441201885e+02  9.982213923405325886e+02  1.000262963232555558e+04
333 6661 4.246688e-01 2.530819e+01  9.978331967583858386e+02  9.980402572982644642e+02  9.981229462180492646e+02  1.000256784307204725e+04
334 6681 4.215750e-01 2.531556e+01  9.978331967583858386e+02  9.980907937263916665e+02  9.981875480615207152e+02  1.000260004835004293e+04
335 6701 4.176461e-01 2.532279e+01  9.978331967583858386e+02  9.980265383045540375e+02  9.982044809931417149e+02  1.000266815598764515e+04
336 6721 4.144557e-01 2.530618e+01  9.978331967583858386e+02  9.980969306130189125e+02  1.000251339012653079e+04  1.000625516389981203e+04
337 6741 4.125130e-01 2.530442e+01  9.978331967583858386e+02  9.980686265897579688e+02  9.981650824323269262e+02  1.000272510818056799e+04
338 6761 4.110736e-01 2.530314e+01  9.978331967583858386e+02  9.979585320767309895e+02  9.981256551804221999e+02  1.000253565702140804e+04
339 6781 4.117780e-01 2.531276e+01  9.978331967583858386e+02  9.980151743299513782e+02  9.981174744608938454e+02  1.000256351676118356e+04
340 6801 4.116265e-01 2.533286e+01  9.978331967583858386e+02  9.980450429228068288e+02  5.500453656889815647e+03  1.000257174423117795e+04
341 6821 4.115303e-01 2.534090e+01  9.978331967583858386e+02  9.980250548517936977e+02  9.981566750585620866e+02  1.000258552788628367e+04
342 6841 4.111214e-01 2.534757e+01  9.978331967583858386e+02  9.979694248732668029e+02  9.981235744121327116e+02  1.000256083750481775e+04
343 6861 4.091339e-01 2.535061e+01  9.978331967583858386e+02  9.980950424366517382e+02  1.000000000000000000e+04  1.000264696061540053e+04
344 6881 4.091539e-01 2.538465e+01  9.978331967583858386e+02  9.979831596084676448e+02  9.980917922962478315e+02  1.000252183483655244e+04
345 6901 4.111465e-01 2.539481e+01  9.978331967583858386e+02  9.979662900856238821e+02  9.981303463612800897e+02  1.000264138505390838e+04
346 6921 4.125940e-01 2.540709e+01  9.978331967583858386e+02  9.979665703583561935e+02  1.000252519326253605e+04  1.000610910362179129e+04
347 6941 4.145975e-01 2.540579e+01  9.978331967583858386e+02  9.979949529246193833e+02  9.983081442270259913e+02  1.000261304675986685e+04
348 6961 4.166233e-01 2.540762e+01  9.978331967583858386e+02  9.980134518099274601e+02  9.981157228580141236e+02  1.000264874614279506e+04
349 6981 4.188565e-01 2.542047e+01  9.978331967583858386e+02  9.980177726240755192e+02  9.981419553297091625e+02  1.000259053861101529e+04
350 7001 4.211025e-01 2.543511e+01  9.978331967583858386e+02  9.979010240097894666e+02  9.981215660159048184e+02  1.000264433139991343e+04
351 7021 4.241299e-01 2.543669e+01  9.978331967583858386e+02  9.980724602660015989e+02  1.000251389362247210e+04  1.000265967821108279e+04
352 7041 4.248002e-01 2.544862e+01  9.978331967583858386e+02  9.978752257409072399e+02  9.981195084843835730e+02  1.000254598171494399e+04
353 7061 4.249491e-01 2.546435e+01  9.978331967583858386e+02  9.980030479250430062e+02  9.981639870812834943e+02  1.000260489467725347e+04
354 7081 4.252449e-01 2.547175e+01  9.978331967583858386e+02  9.980658425199677595e+02  9.983158411414199236e+02  1.000263652194859424e+04
355 7101 4.237340e-01 2.549925e+01  9.978331967583858386e+02  9.980330724711562880e+02  9.982696724922057001e+02  1.000268915039630519e+04
356 7121 4.209464e-01 2.552142e+01  9.978331967583858386e+02  9.980761665376238625e+02  9.981551997354504238e+02  1.000254407313474439e+04
357 7141 4.202877e-01 2.553779e+01  9.978331967583858386e+02  9.980756840068870588e+02  1.000250677823576916e+04  1.000263089907004178e+04
358 7161 4.194357e-01 2.554912e+01  9.978331967583858386e+02  9.980495759078285118e+02  9.981309486191860287e+02  1.000259959155269826e+04
359 7181 4.167834e-01 2.556354e+01  9.978331967583858386e+02  9.980558419489109383e+02  9.981466007680544408e+02  1.000256257620764518e+04
360 7201 4.135798e-01 2.557242e+01  9.978331967583858386e+02  9.980703863083726901e+02  9.981426431170343676e+02  1.000254383530881751e+04
361 7221 4.082426e-01 2.558871e+01  9.978331967583858386e+02  9.980067256248363492e+02  9.981724714361033648e+02  1.000259584877835005e+04
362 7241 4.042844e-01 2.559432e+01  9.978331967583858386e+02  9.980229791269540556e+02  9.981229743809496995e+02  1.000264140501148540e+04
363 7261 4.012778e-01 2.560590e+01  9.978331967583858386e+02  9.980178502850013729e+02  5.499070296275212968e+03  1.000259840918120244e+04
364 7281 3.978047e-01 2.560425e+01  9.978331967583858386e+02  9.979410874962260323e+02  9.981770081196161755e+02  1.000259334117735852e+04
365 7301 3.963716e-01 2.562262e+01  9.978331967583858386e+02  9.979602898464523832e+02  5.500413793611840447e+03  1.000269881024790266e+04
366 7321 3.948953e-01 2.563404e+01  9.978331967583858386e+02  9.980769261682107754e+02  9.981527948497237048e+02  1.000366718035427766e+04
367 7341 3.932627e-01 2.565306e+01  9.978331967583858386e+02  9.979721015236453923e+02  9.981362334276238926e+02  1.000262689619191406e+04
368 7361 3.912938e-01 2.565603e+01  9.978331967583858386e+02  9.980396925416210934e+02  9.981229891360601414e+02  1.000261335390733802e+04
369 7381 3.883673e-01 2.569116e+01  9.978331967583858386e+02  9.979851837700776969e+02  9.981392995730493567e+02  1.000263029426496905e+04
370 7401 3.868314e-01 2.570915e+01  9.978331967583858386e+02  9.980402890607711015e+02  9.981979659204807831e+02  1.000260268639593778e+04
371 7421 3.848245e-01 2.570349e+01  9.978331967583858386e+02  9.980251590430203805e+02  9.981593764427918813e+02  1.000256601835536821e+04
372 7441 3.837978e-01 2.571217e+01  9.978331967583858386e+02  9.980347934749333945e+02  9.981676745333477356e+02  1.000266087589234121e+04
373 7461 3.819599e-01 2.572506e+01  9.978331967583858386e+02  9.980715251407992810e+02  9.981318258071075888e+02  1.000259260696064666e+04
374 7481 3.810135e-01 2.573483e+01  9.978331967583858386e+02  9.980601652701651574e+02  9.981194729425867536e+02  1.000255088215922660e+04
375 7501 3.796476e-01 2.574379e+01  9.978331967583858386e+02  9.980622892357934006e+02  9.981163892041150802e+02  1.000261410725796304e+04
376 7521 3.770217e-01 2.574143e+01  9.978331967583858386e+02  9.980272118404826642e+02  9.981181023489327799e+02  1.000257405064182058e+04
377 7541 3.747538e-01 2.574905e+01  9.978331967583858386e+02  9.979791891029864246e+02  9.981160071631442179e+02  1.000258828630790777e+04
378 7561 3.726206e-01 2.575949e+01  9.978331967583858386e+02  9.979755951257371862e+02  5.500424175140406987e+03  1.000272681834134710e+04
379 7581 3.708497e-01 2.576208e+01  9.978331967583858386e+02  9.979976186242213316e+02  9.981191869898026425e+02  1.000277581653175366e+04
380 7601 3.684203e-01 2.577190e+01  9.978331967583858386e+02  9.980376269027209446e+02  9.980918666099461234e+02  1.000259009468095974e+04
381 7621 3.655774e-01 2.578286e+01  9.978331967583858386e+02  9.979743158751391547e+02  1.000250448054500521e+04  1.000260365689224636e+04
382 7641 3.621648e-01 2.581236e+01  9.978331967583858386e+02  9.980493667416770904e+02  9.981151368951720997e+02  1.000257088909921185e+04
383 7661 3.596548e-01 2.581356e+01  9.978331967583858386e+02  9.980219961951645473e+02  9.981384634010280479e+02  1.000264872797463795e+04
384 7681 3.589730e-01 2.582266e+01  9.978331967583858386e+02  9.980763941376626462e+02  5.500329210609017537e+03  1.000264643566592713e+04
385 7701 3.597574e-01 2.582863e+01  9.978331967583858386e+02  9.980457072979766053e+02  9.981194708427431124e+02  1.000264700400908987e+04
386 7721 3.602781e-01 2.582973e+01  9.978331967583858386e+02  9.980876198497397809e+02  9.982188027345592900e+02  1.000266853091546000e+04
387 7741 3.603817e-01 2.583108e+01  9.978331967583858386e+02  9.980248597086124391e+02  9.981330096754036276e+02  1.000597628797150901e+04
388 7761 3.575858e-01 2.583288e+01  9.978331967583858386e+02  9.980820510185125158e+02  9.981272855439433442e+02  1.000255377884311929e+04
389 7781 3.529178e-01 2.583643e+01  9.978331967583858386e+02  9.980658004618856012e+02  9.981160960259403510e+02  1.000252590725728442e+04
390 7801 3.495926e-01 2.584759e+01  9.978331967583858386e+02  9.980909059607797644e+02  1.000125276774232043e+04  1.000261547611258175e+04
391 7821 3.473767e-01 2.586147e+01  9.978331967583858386e+02  9.980784534752582431e+02  9.981265217097591176e+02  1.000264706295393989e+04
392 7841 3.470140e-01 2.587709e+01  9.978331967583858386e+02  9.980800052393061605e+02  9.981468682345714569e+02  1.000260558669581951e+04
393 7861 3.484007e-01 2.588439e+01  9.978331967583858386e+02  9.980622564582101859e+02  9.981070338261715733e+02  1.000261314750792917e+04
394 7881 3.499813e-01 2.589156e+01  9.978331967583858386e+02  9.980053187586761396e+02  9.982105930055051886e+02  1.000264447919563463e+04
395 7901 3.505434e-01 2.590046e+01  9.978331967583858386e+02  9.980689953013260265e+02  5.500437081477241009e+03  1.000255190912971375e+04
396 7921 3.508484e-01 2.591225e+01  9.978331967583858386e+02  9.980529221433662315e+02  9.981212777307580382e+02  1.000256262828569743e+04
397 7941 3.490750e-01 2.591491e+01  9.978331967583858386e+02  9.980573800860378242e+02  9.980977394839233057e+02  1.000260600059162971e+04
398 7961 3.473822e-01 2.592305e+01  9.978331967583858386e+02  9.980482639635473561e+02  9.982776773834621054e+02  1.000263246164733937e+04
399 7981 3.443706e-01 2.592268e+01  9.978331967583858386e+02  9.980422707245688798e+02  9.983780025348186200e+02  1.000259107568867694e+04
400 8001 3.411000e-01 2.591780e+01  9.978331967583858386e+02  9.980366455435890884e+02  9.983146189900658101e+02  1.000255343208530576e+04
