%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212516, 2017/09/5 17:54:23.16)
242 4841  9.981486295269586435e+02 0 0 1.747075e+01 1.086091e+00 4.316396e-01 -6.431568e-01 1.628956e+00 3.894838e-01 3.157238e+00 1.493202e+00 3.316763e+00 1.164434e+00 -2.146952e+00 2.597113e+00 -1.840898e-01 2.562453e+00 9.469432e-01 1.085615e+00 8.686671e-01 1.547283e-01 8.840896e-01 2.689640e-01 1.553308e+00 2.429546e-01 5.305816e-01 3.043803e-01 1.398111e-01 8.621553e-01 1.501190e+00 1.415094e+00 5.924499e-01 3.672346e-01 7.749741e-01 1.248148e-01 3.471158e-01 5.236303e-02 2.202743e+00 -1.326891e-01 -3.376259e+00 -2.379257e+00 1.569072e+00 -5.743236e-01 3.373049e+00 -7.719188e-01 -2.572303e+00 1.019284e+00 1.888189e+00 3.091770e+00 1.300088e+01 1.287230e+00 1.335413e+01 1.579567e+00 2.806878e+00 6.831339e-01 2.667405e-01 1.585873e-01 6.747423e-01 -3.468211e-01 6.001437e-01 4.437521e-01 3.621369e-01 6.714435e-01 -3.022755e-01 9.953858e-01 2.042291e+00 1.853165e-01 6.999273e-02 6.752051e-01 -4.376984e+00 1.769215e-01 -4.503672e-01 5.922195e-01 1.796931e+01 2.334238e+00 -1.003980e-01 1.792609e+00 1.115270e+00 3.243172e+00 1.265396e-01 8.161826e-01 2.352020e+00 1.357627e+00 3.997805e-01 -1.164595e-01 6.030480e-01 -3.320754e-01 6.960514e+00 7.533730e+00 7.607013e-01 1.857090e-01 3.383399e+00 1.673682e+00 
243 4861  9.981465352956762445e+02 0 0 1.771102e+01 1.103744e+00 4.265660e-01 -6.369710e-01 1.592157e+00 2.548270e-01 3.355081e+00 1.530649e+00 3.297426e+00 1.188317e+00 -2.176636e+00 2.570619e+00 7.405205e-02 2.556853e+00 9.403796e-01 1.082769e+00 8.868819e-01 2.020015e-01 8.959405e-01 2.631881e-01 1.586111e+00 2.835366e-01 5.815321e-01 2.944836e-01 1.227138e-01 8.847371e-01 1.495083e+00 1.451503e+00 5.802311e-01 3.877053e-01 7.788660e-01 1.225745e-01 3.255078e-01 4.315592e-02 2.227752e+00 -1.167279e-01 -3.268255e+00 -2.629791e+00 1.721757e+00 -5.642072e-01 2.964470e+00 -6.176907e-01 -2.594397e+00 9.549788e-01 2.354756e+00 3.085628e+00 1.252157e+01 1.327112e+00 1.401347e+01 2.159259e+00 3.430713e+00 1.334788e-01 2.206902e-01 1.737343e-01 6.697769e-01 -3.684250e-01 6.082763e-01 4.946454e-01 3.724540e-01 6.953222e-01 -2.862593e-01 1.002219e+00 2.019603e+00 2.113215e-01 7.118245e-02 6.745049e-01 -4.377420e+00 2.102208e-01 -4.309160e-01 5.763057e-01 1.773662e+01 2.161907e+00 -8.522495e-02 1.772271e+00 1.149706e+00 3.357241e+00 1.218584e-01 8.308654e-01 2.376888e+00 1.382479e+00 4.605677e-01 -1.123525e-01 5.987566e-01 -3.029040e-01 7.595966e+00 7.635647e+00 7.406222e-01 1.981774e-01 3.343759e+00 1.589431e+00 
244 4881  9.981237143714112108e+02 0 0 1.808065e+01 1.116476e+00 4.379744e-01 -6.683586e-01 1.574911e+00 3.327538e-01 3.212526e+00 1.627866e+00 3.252028e+00 1.145539e+00 -2.068984e+00 2.341315e+00 2.935778e-02 2.594293e+00 9.591612e-01 1.093843e+00 8.852160e-01 1.269322e-01 8.606910e-01 2.650728e-01 1.584767e+00 2.495258e-01 5.567754e-01 2.826902e-01 1.196817e-01 8.480867e-01 1.499227e+00 1.432644e+00 5.612608e-01 3.703852e-01 8.069267e-01 1.096819e-01 3.427258e-01 5.921100e-02 2.215707e+00 -1.285846e-01 -3.849424e+00 -2.679582e+00 1.744239e+00 -5.755254e-01 3.203564e+00 -2.025940e-01 -2.723455e+00 1.508734e+00 2.054144e+00 2.801552e+00 1.237037e+01 1.767500e+00 1.298116e+01 1.946825e+00 3.301058e+00 1.426151e-01 2.666473e-01 1.488800e-01 6.823889e-01 -3.744818e-01 5.604230e-01 4.414973e-01 3.782847e-01 6.797873e-01 -2.759663e-01 9.950681e-01 2.058136e+00 1.793342e-01 9.084773e-02 6.717207e-01 -4.418970e+00 2.469360e-01 -4.552482e-01 5.514850e-01 1.780021e+01 2.861910e+00 -1.075008e-01 1.776842e+00 1.140112e+00 3.194036e+00 3.716647e-01 8.149166e-01 2.345323e+00 1.376744e+00 4.366366e-01 -1.128849e-01 5.743586e-01 -3.056391e-01 7.505392e+00 7.334735e+00 7.509585e-01 1.691593e-01 3.706671e+00 1.561423e+00 
245 4901  9.981324644836573725e+02 0 0 1.777229e+01 1.115445e+00 4.365810e-01 -6.761353e-01 1.599248e+00 3.633775e-01 3.322311e+00 1.500510e+00 3.380354e+00 1.296157e+00 -2.071560e+00 2.632843e+00 -9.278627e-02 2.640119e+00 9.495822e-01 1.051998e+00 9.004542e-01 1.515356e-01 9.108773e-01 2.562693e-01 1.596060e+00 2.555359e-01 5.393149e-01 2.647972e-01 1.525776e-01 8.318665e-01 1.462127e+00 1.463931e+00 5.993404e-01 3.822249e-01 7.917159e-01 1.021624e-01 3.331374e-01 5.469815e-02 2.217614e+00 -1.439600e-01 -4.028587e+00 -2.179105e+00 1.623932e+00 -5.433104e-01 3.409539e+00 -4.117652e-01 -2.443849e+00 1.718507e+00 1.602753e+00 2.767505e+00 1.265482e+01 1.600004e+00 1.410818e+01 2.292729e+00 3.520590e+00 1.997272e-01 2.427718e-01 1.561373e-01 6.535715e-01 -3.407654e-01 5.795003e-01 4.647433e-01 3.654879e-01 6.788875e-01 -2.985282e-01 9.960053e-01 2.059210e+00 1.602806e-01 9.074760e-02 6.437882e-01 -4.399865e+00 2.401887e-01 -4.522669e-01 5.529766e-01 1.795622e+01 2.613475e+00 -1.351185e-01 1.797133e+00 1.093125e+00 3.279419e+00 2.257947e-01 7.846073e-01 2.348155e+00 1.341120e+00 4.155393e-01 -9.129646e-02 6.107173e-01 -3.254841e-01 7.540250e+00 7.742676e+00 7.597363e-01 1.877198e-01 3.698160e+00 2.072179e+00 
246 4921  9.981386948798302683e+02 0 0 1.830606e+01 1.101390e+00 4.097171e-01 -6.946177e-01 1.595059e+00 3.413612e-01 3.124162e+00 1.672569e+00 3.372328e+00 1.229145e+00 -2.138845e+00 2.549446e+00 -1.228697e-01 2.720439e+00 9.625397e-01 1.081610e+00 8.928081e-01 1.659444e-01 8.891243e-01 2.650286e-01 1.565824e+00 2.542451e-01 5.451737e-01 2.828347e-01 1.392291e-01 8.390634e-01 1.465287e+00 1.414109e+00 5.988516e-01 4.208597e-01 7.736686e-01 1.081357e-01 3.267435e-01 5.305389e-02 2.213066e+00 -1.338872e-01 -3.700276e+00 -2.164160e+00 1.484527e+00 -5.340099e-01 3.033195e+00 -8.918114e-01 -2.390936e+00 1.522964e+00 1.661288e+00 3.119794e+00 1.290366e+01 1.203902e+00 1.360915e+01 2.724014e+00 2.862675e+00 2.861270e-01 2.708205e-01 1.422665e-01 6.820453e-01 -3.140595e-01 5.894534e-01 4.732464e-01 3.930052e-01 6.790411e-01 -3.023021e-01 1.016207e+00 2.077258e+00 1.797315e-01 8.473677e-02 6.873015e-01 -4.386451e+00 2.090967e-01 -4.380152e-01 5.385021e-01 1.809911e+01 2.608631e+00 -8.868056e-02 1.798262e+00 1.138314e+00 3.050962e+00 2.711117e-01 7.962558e-01 2.362777e+00 1.340573e+00 4.100726e-01 -1.180024e-01 6.058536e-01 -3.075932e-01 7.860408e+00 7.559827e+00 7.644191e-01 1.679231e-01 3.671068e+00 1.994485e+00 
247 4941  9.981376611201037576e+02 0 0 1.761218e+01 1.131223e+00 4.625648e-01 -6.890933e-01 1.566576e+00 4.377028e-01 3.299121e+00 1.693911e+00 3.494398e+00 1.275663e+00 -1.933738e+00 2.355523e+00 -4.323556e-02 2.624084e+00 9.358132e-01 1.088157e+00 8.995006e-01 1.540306e-01 8.632548e-01 2.473892e-01 1.576971e+00 2.374743e-01 5.654039e-01 2.606577e-01 1.370123e-01 8.328648e-01 1.467039e+00 1.441286e+00 5.425105e-01 3.982637e-01 8.037112e-01 8.928984e-02 3.343401e-01 4.775660e-02 2.224524e+00 -1.490796e-01 -3.729640e+00 -2.148102e+00 1.992443e+00 -5.852283e-01 3.223146e+00 -8.403109e-01 -2.174842e+00 1.226438e+00 1.482290e+00 3.226636e+00 1.287908e+01 2.546594e+00 1.409518e+01 2.105585e+00 3.567757e+00 3.258749e-01 2.339265e-01 1.636028e-01 6.719035e-01 -3.475563e-01 5.929430e-01 4.466552e-01 3.504425e-01 6.934741e-01 -3.083276e-01 1.049408e+00 2.051297e+00 1.689670e-01 6.635433e-02 6.612659e-01 -4.391339e+00 1.911129e-01 -4.199576e-01 5.476441e-01 1.798303e+01 2.491186e+00 -1.267164e-01 1.785317e+00 1.140391e+00 3.296018e+00 1.928928e-01 7.961466e-01 2.347364e+00 1.346145e+00 4.208211e-01 -1.046080e-01 6.071161e-01 -3.344806e-01 7.414704e+00 7.446482e+00 7.632041e-01 1.803867e-01 3.942113e+00 1.749161e+00 
248 4961  9.981282897893713653e+02 0 0 1.792588e+01 1.127491e+00 4.260560e-01 -6.533035e-01 1.575098e+00 3.777311e-01 3.150317e+00 1.586407e+00 3.408720e+00 1.250003e+00 -2.034677e+00 2.476829e+00 -1.909836e-01 2.922327e+00 9.701699e-01 1.071338e+00 8.950585e-01 1.891876e-01 8.822772e-01 2.464664e-01 1.574146e+00 2.868369e-01 5.835899e-01 2.659999e-01 1.152675e-01 8.509875e-01 1.477373e+00 1.451570e+00 5.860780e-01 4.102030e-01 7.826359e-01 1.316007e-01 3.191885e-01 4.174381e-02 2.195710e+00 -1.496752e-01 -3.934120e+00 -2.430073e+00 1.782374e+00 -5.288192e-01 3.395322e+00 -5.033925e-01 -1.986465e+00 1.856070e+00 1.245717e+00 2.049738e+00 1.297825e+01 1.025811e+00 1.302155e+01 1.986003e+00 3.040087e+00 9.013475e-01 2.190366e-01 1.705158e-01 6.551634e-01 -3.240517e-01 5.990463e-01 4.354419e-01 3.623888e-01 6.955097e-01 -2.977107e-01 1.008996e+00 2.076503e+00 2.091154e-01 5.636355e-02 6.474723e-01 -4.400931e+00 2.085550e-01 -4.297174e-01 5.706258e-01 1.790022e+01 2.625165e+00 -1.249681e-01 1.797419e+00 1.116320e+00 3.406421e+00 2.923803e-01 8.028090e-01 2.337977e+00 1.348011e+00 4.237429e-01 -8.697676e-02 5.963600e-01 -2.828066e-01 7.194122e+00 7.570084e+00 7.702457e-01 1.866330e-01 3.674806e+00 1.840731e+00 
249 4981  9.981405300817053785e+02 0 0 1.772814e+01 1.108735e+00 4.159011e-01 -6.889818e-01 1.561933e+00 3.394706e-01 3.222849e+00 1.513705e+00 3.281725e+00 1.287679e+00 -2.207456e+00 2.580148e+00 -2.067185e-01 2.881441e+00 9.374977e-01 1.074317e+00 9.000315e-01 1.628667e-01 8.955516e-01 2.630299e-01 1.573936e+00 2.166799e-01 5.649212e-01 2.712901e-01 1.243809e-01 8.584647e-01 1.433213e+00 1.384344e+00 5.734249e-01 3.988012e-01 8.130738e-01 1.130728e-01 3.267596e-01 3.738438e-02 2.221801e+00 -1.387147e-01 -3.498890e+00 -2.008462e+00 1.781244e+00 -5.793778e-01 3.354129e+00 -6.878432e-01 -2.287528e+00 1.027197e+00 1.046978e+00 2.099818e+00 1.333189e+01 1.091624e+00 1.297430e+01 1.849404e+00 3.378432e+00 1.169322e+00 2.307540e-01 1.607235e-01 6.715758e-01 -3.196110e-01 5.666400e-01 4.649459e-01 3.429044e-01 7.151171e-01 -2.858398e-01 1.006745e+00 2.066836e+00 1.584847e-01 8.972845e-02 6.638170e-01 -4.403816e+00 2.415992e-01 -4.737434e-01 5.615328e-01 1.799827e+01 2.653573e+00 -1.167290e-01 1.818069e+00 1.104457e+00 3.430714e+00 3.788649e-01 7.950676e-01 2.372283e+00 1.329212e+00 4.364404e-01 -1.063858e-01 5.979550e-01 -3.254791e-01 7.749817e+00 7.476455e+00 7.780538e-01 1.617877e-01 3.713662e+00 1.992150e+00 
250 5001  9.981183688483089327e+02 0 0 1.818890e+01 1.112801e+00 4.606057e-01 -6.588407e-01 1.597584e+00 3.089347e-01 3.317421e+00 1.573250e+00 3.403358e+00 1.330349e+00 -1.956253e+00 2.567175e+00 -1.026082e-01 2.646812e+00 9.786810e-01 1.096743e+00 9.030837e-01 1.978955e-01 8.897811e-01 2.725479e-01 1.581519e+00 2.552549e-01 5.974955e-01 2.459602e-01 1.044427e-01 8.751046e-01 1.462463e+00 1.415102e+00 5.817482e-01 3.864152e-01 7.880779e-01 1.486498e-01 3.030794e-01 4.819127e-02 2.187082e+00 -1.329014e-01 -3.760615e+00 -2.072600e+00 2.235815e+00 -5.719109e-01 3.226635e+00 -4.254945e-01 -2.428612e+00 1.284639e+00 1.430967e+00 2.413368e+00 1.356367e+01 1.325588e+00 1.270292e+01 1.399486e+00 3.385735e+00 -1.342558e-01 2.193032e-01 1.717475e-01 6.955406e-01 -3.358745e-01 6.003625e-01 4.365430e-01 3.588735e-01 7.134059e-01 -3.055346e-01 1.027730e+00 2.052372e+00 1.827098e-01 1.029959e-01 6.535183e-01 -4.429265e+00 1.806620e-01 -4.457257e-01 5.722611e-01 1.817615e+01 2.520175e+00 -9.566302e-02 1.808017e+00 1.141199e+00 3.490781e+00 5.190359e-01 7.918972e-01 2.362451e+00 1.348301e+00 4.464647e-01 -1.273414e-01 5.984298e-01 -3.148745e-01 7.443208e+00 7.867366e+00 7.566800e-01 1.543156e-01 3.743382e+00 2.112644e+00 
251 5021  9.980951094005515642e+02 0 0 1.823743e+01 1.129880e+00 4.317643e-01 -6.469352e-01 1.646932e+00 5.304759e-01 3.210186e+00 1.563865e+00 3.411162e+00 1.348065e+00 -2.039468e+00 2.574275e+00 4.275189e-02 2.792558e+00 9.795240e-01 1.070566e+00 8.757053e-01 1.886829e-01 8.322555e-01 2.657660e-01 1.595326e+00 2.764473e-01 6.012115e-01 2.769667e-01 1.330918e-01 8.529697e-01 1.463719e+00 1.402989e+00 5.683907e-01 3.914487e-01 8.196410e-01 1.250632e-01 3.201752e-01 9.268029e-02 2.211211e+00 -1.292272e-01 -3.691332e+00 -1.985615e+00 2.131649e+00 -5.620083e-01 3.383926e+00 -1.038251e+00 -2.590615e+00 1.298986e+00 2.079824e+00 1.985645e+00 1.289276e+01 1.365491e+00 1.263435e+01 1.969833e+00 3.078305e+00 4.022070e-01 2.279808e-01 1.684970e-01 6.854238e-01 -3.300702e-01 5.848677e-01 4.603056e-01 3.375502e-01 7.307611e-01 -3.277572e-01 9.948765e-01 2.071499e+00 1.877387e-01 8.584866e-02 6.728695e-01 -4.427289e+00 2.193738e-01 -4.237259e-01 5.726343e-01 1.826251e+01 3.018713e+00 -1.213187e-01 1.789736e+00 1.160291e+00 3.525368e+00 1.375331e-01 8.303165e-01 2.343965e+00 1.331701e+00 4.226396e-01 -7.463920e-02 6.244283e-01 -3.305926e-01 7.554128e+00 7.321686e+00 7.719578e-01 1.448620e-01 3.357269e+00 1.876483e+00 
252 5041  9.981300906463487763e+02 0 0 1.825963e+01 1.132242e+00 4.337113e-01 -6.503398e-01 1.643374e+00 3.968404e-01 3.358457e+00 1.553892e+00 3.410498e+00 1.360975e+00 -2.127458e+00 2.667377e+00 -2.320852e-01 2.591157e+00 9.596072e-01 1.038319e+00 9.201572e-01 2.025718e-01 8.790819e-01 2.679514e-01 1.600931e+00 2.449434e-01 6.045215e-01 2.379959e-01 1.154443e-01 8.380969e-01 1.488666e+00 1.425089e+00 5.701363e-01 4.055994e-01 7.858551e-01 1.552768e-01 3.451275e-01 6.621087e-02 2.237839e+00 -1.406266e-01 -3.704119e+00 -2.402244e+00 2.065383e+00 -5.616694e-01 3.432349e+00 -1.008292e+00 -2.442988e+00 1.245844e+00 2.490996e+00 2.096213e+00 1.294833e+01 1.315234e+00 1.279775e+01 2.142514e+00 3.373366e+00 2.242623e-01 2.058488e-01 1.639639e-01 6.897207e-01 -2.908380e-01 5.788414e-01 4.444438e-01 3.687283e-01 7.084878e-01 -3.091766e-01 1.034328e+00 2.068888e+00 1.706814e-01 8.741833e-02 6.627604e-01 -4.414705e+00 1.932645e-01 -4.302923e-01 5.797386e-01 1.782019e+01 2.596746e+00 -1.360519e-01 1.823046e+00 1.139724e+00 3.427386e+00 1.862676e-01 8.026178e-01 2.330131e+00 1.333873e+00 4.326178e-01 -9.222760e-02 6.154661e-01 -3.166306e-01 7.776506e+00 7.406792e+00 7.424257e-01 1.691121e-01 3.533322e+00 2.082586e+00 
253 5061  9.981127810436080381e+02 0 0 1.854505e+01 1.117510e+00 4.189610e-01 -6.627817e-01 1.612440e+00 4.537407e-01 3.489333e+00 1.283623e+00 3.846312e+00 1.297366e+00 -2.135041e+00 2.743628e+00 -2.198415e-01 2.732350e+00 9.925953e-01 1.041311e+00 8.831215e-01 1.786194e-01 8.810969e-01 2.576606e-01 1.612833e+00 2.324120e-01 6.085504e-01 2.813367e-01 5.989179e-02 8.463694e-01 1.453903e+00 1.437079e+00 5.245545e-01 3.617292e-01 8.220620e-01 1.368006e-01 3.180490e-01 8.795712e-02 2.257791e+00 -1.272819e-01 -3.793144e+00 -2.199159e+00 2.016853e+00 -5.393348e-01 3.016198e+00 -9.457588e-01 -2.745232e+00 8.934821e-01 1.667854e+00 1.832586e+00 1.332707e+01 9.697383e-01 1.278051e+01 1.760233e+00 3.244558e+00 3.961699e-01 2.081954e-01 1.617697e-01 6.832865e-01 -2.971725e-01 5.747589e-01 4.336510e-01 4.110513e-01 7.003237e-01 -3.180277e-01 1.038062e+00 2.047910e+00 1.907067e-01 8.478394e-02 6.441544e-01 -4.407231e+00 2.218856e-01 -4.796868e-01 5.677822e-01 1.823259e+01 2.956287e+00 -1.220962e-01 1.814548e+00 1.136788e+00 3.361668e+00 9.761157e-02 8.207116e-01 2.313553e+00 1.294225e+00 3.798654e-01 -9.734443e-02 6.238754e-01 -2.843248e-01 7.450612e+00 7.320886e+00 7.443434e-01 1.769315e-01 3.951549e+00 2.050007e+00 
254 5081  9.981259209633349201e+02 0 0 1.782236e+01 1.126073e+00 4.372116e-01 -6.470937e-01 1.613681e+00 5.386202e-01 3.467747e+00 1.258456e+00 3.586901e+00 1.306534e+00 -1.881173e+00 2.596501e+00 -2.151172e-01 2.872878e+00 9.798077e-01 1.062880e+00 8.688725e-01 1.524673e-01 8.998382e-01 2.599911e-01 1.567226e+00 2.559357e-01 6.000435e-01 2.386162e-01 6.160361e-02 8.301720e-01 1.436482e+00 1.402561e+00 5.314255e-01 4.004092e-01 8.020633e-01 1.219897e-01 3.312668e-01 5.974055e-02 2.257866e+00 -1.441408e-01 -3.731515e+00 -2.159112e+00 1.921274e+00 -5.774536e-01 3.016724e+00 -6.758721e-01 -2.776575e+00 7.767299e-01 2.115693e+00 2.081538e+00 1.326931e+01 1.267735e+00 1.338726e+01 2.209553e+00 3.435549e+00 1.531200e-01 2.498515e-01 1.525828e-01 6.652584e-01 -3.060466e-01 5.596574e-01 4.247786e-01 3.586655e-01 7.160760e-01 -3.342338e-01 1.013803e+00 2.039400e+00 1.621428e-01 1.123345e-01 6.336844e-01 -4.427292e+00 2.157403e-01 -4.368953e-01 5.989381e-01 1.840761e+01 2.969014e+00 -1.070824e-01 1.791879e+00 1.147454e+00 3.313256e+00 2.767836e-01 8.172510e-01 2.350656e+00 1.335262e+00 4.251099e-01 -9.716544e-02 6.241000e-01 -2.726108e-01 7.870513e+00 7.144831e+00 7.688512e-01 1.682210e-01 3.658425e+00 1.727100e+00 
255 5101  9.981340902209900605e+02 0 0 1.806612e+01 1.124813e+00 4.298868e-01 -6.613877e-01 1.650643e+00 3.640796e-01 3.251334e+00 1.285614e+00 3.801800e+00 1.215448e+00 -2.006733e+00 2.535041e+00 -3.275271e-01 2.793288e+00 9.575426e-01 1.019172e+00 8.523673e-01 1.517675e-01 9.162415e-01 2.697618e-01 1.588073e+00 2.509929e-01 6.024355e-01 2.293753e-01 9.386549e-02 8.306820e-01 1.450628e+00 1.374730e+00 5.340510e-01 3.863671e-01 8.225674e-01 1.548573e-01 3.200874e-01 3.126243e-02 2.235666e+00 -1.227225e-01 -3.592538e+00 -2.174158e+00 1.871185e+00 -5.618099e-01 3.131738e+00 -5.067277e-01 -2.700469e+00 1.109968e+00 2.564589e+00 2.067047e+00 1.306922e+01 1.172532e+00 1.278606e+01 2.413687e+00 2.803438e+00 2.217896e-01 2.054913e-01 1.618024e-01 6.862872e-01 -3.117217e-01 5.996659e-01 4.310467e-01 4.178702e-01 7.129315e-01 -3.263534e-01 1.052181e+00 2.047186e+00 1.750418e-01 9.345392e-02 6.487325e-01 -4.427146e+00 2.336660e-01 -4.283298e-01 5.972354e-01 1.822085e+01 2.974433e+00 -1.121783e-01 1.819493e+00 1.181696e+00 3.415487e+00 5.017429e-01 8.155002e-01 2.297810e+00 1.353900e+00 4.681762e-01 -6.742051e-02 6.188951e-01 -2.854110e-01 7.424831e+00 7.118069e+00 7.669330e-01 2.017049e-01 3.319286e+00 2.141358e+00 
256 5121  9.981415508223790312e+02 0 0 1.802776e+01 1.133827e+00 4.462037e-01 -6.683989e-01 1.606126e+00 4.917534e-01 3.452015e+00 1.146446e+00 3.554485e+00 1.205259e+00 -1.942119e+00 2.411783e+00 -3.203842e-01 2.724212e+00 9.526845e-01 1.029326e+00 8.795890e-01 1.772148e-01 8.841768e-01 2.973484e-01 1.587318e+00 2.661718e-01 5.959889e-01 2.396049e-01 7.273634e-02 8.268652e-01 1.422264e+00 1.423641e+00 5.481954e-01 3.930243e-01 8.351215e-01 1.359628e-01 3.197633e-01 6.705638e-02 2.274935e+00 -1.291526e-01 -3.921041e+00 -2.018583e+00 1.713331e+00 -5.665239e-01 3.492357e+00 -6.890106e-01 -2.799454e+00 1.579429e+00 2.388789e+00 2.395483e+00 1.305927e+01 1.260788e-01 1.267204e+01 2.255669e+00 3.304055e+00 3.205753e-01 1.939127e-01 1.357364e-01 6.622106e-01 -3.122205e-01 6.269844e-01 4.357594e-01 3.817355e-01 7.451881e-01 -3.825614e-01 1.045360e+00 2.072894e+00 1.572975e-01 1.069280e-01 6.653345e-01 -4.431211e+00 2.349145e-01 -4.334314e-01 6.128050e-01 1.810238e+01 3.037015e+00 -1.137485e-01 1.849139e+00 1.172696e+00 3.209488e+00 2.420489e-01 8.110621e-01 2.332515e+00 1.359714e+00 4.410119e-01 -6.598172e-02 6.294963e-01 -2.807714e-01 7.730212e+00 7.034228e+00 7.434594e-01 1.850906e-01 3.161214e+00 1.848450e+00 
257 5141  9.981298986743837531e+02 0 0 1.856995e+01 1.143602e+00 4.511802e-01 -6.593839e-01 1.632106e+00 7.896111e-01 3.425198e+00 1.230867e+00 3.505272e+00 1.211129e+00 -2.134738e+00 2.197349e+00 -4.009245e-01 2.978884e+00 9.987856e-01 1.042007e+00 8.698870e-01 2.135380e-01 9.077221e-01 3.158833e-01 1.557752e+00 2.813599e-01 5.991857e-01 2.362015e-01 8.267027e-02 8.610314e-01 1.421646e+00 1.388723e+00 5.614400e-01 3.952907e-01 8.066558e-01 1.411001e-01 3.067139e-01 1.779355e-02 2.233799e+00 -1.523702e-01 -3.711241e+00 -2.079145e+00 1.416390e+00 -5.659590e-01 2.993424e+00 -6.482319e-01 -2.659510e+00 1.427306e+00 1.817080e+00 2.049335e+00 1.301066e+01 4.603805e-01 1.306332e+01 2.241161e+00 2.796404e+00 2.685375e-01 1.681015e-01 1.476720e-01 6.693400e-01 -3.066936e-01 6.059595e-01 4.413420e-01 3.775413e-01 7.626518e-01 -3.671081e-01 1.027027e+00 2.069133e+00 1.485151e-01 1.118810e-01 6.476924e-01 -4.417810e+00 2.024911e-01 -4.323383e-01 6.047710e-01 1.811984e+01 2.775763e+00 -1.358308e-01 1.810163e+00 1.169077e+00 3.172878e+00 2.719858e-01 8.185784e-01 2.287058e+00 1.327341e+00 4.483371e-01 -8.289209e-02 6.289049e-01 -2.804479e-01 8.266003e+00 7.583592e+00 7.759926e-01 2.024422e-01 3.254282e+00 2.238052e+00 
258 5161  9.981187490476796711e+02 0 0 1.811624e+01 1.150508e+00 4.716541e-01 -6.566242e-01 1.635374e+00 7.375398e-01 3.248014e+00 1.378758e+00 3.605855e+00 1.177536e+00 -2.165288e+00 2.378217e+00 -1.610601e-01 2.797849e+00 9.648780e-01 1.042228e+00 8.862045e-01 1.663050e-01 9.027496e-01 2.944098e-01 1.593632e+00 2.646189e-01 6.100013e-01 2.528122e-01 8.365692e-02 8.371741e-01 1.447709e+00 1.400662e+00 5.890565e-01 3.717766e-01 7.989674e-01 1.670718e-01 2.860593e-01 5.016068e-02 2.268982e+00 -1.335030e-01 -3.352369e+00 -2.242274e+00 1.740372e+00 -5.702370e-01 2.753573e+00 -7.793797e-01 -2.671269e+00 9.951130e-01 1.495899e+00 1.738434e+00 1.320517e+01 8.836609e-01 1.353223e+01 2.660002e+00 2.828685e+00 -1.572631e-01 1.611827e-01 1.638994e-01 6.537531e-01 -3.537926e-01 5.906066e-01 4.343218e-01 3.988015e-01 7.229963e-01 -3.941145e-01 1.055470e+00 2.072193e+00 1.734169e-01 7.698602e-02 6.556217e-01 -4.443164e+00 2.612122e-01 -4.799867e-01 5.943819e-01 1.783554e+01 2.723198e+00 -1.404516e-01 1.835210e+00 1.216697e+00 3.177694e+00 3.127749e-01 8.150793e-01 2.299992e+00 1.320057e+00 4.606921e-01 -9.646210e-02 6.198290e-01 -2.815200e-01 7.723242e+00 7.105887e+00 7.482912e-01 1.882762e-01 3.242562e+00 2.026895e+00 
259 5181  9.981139429187917358e+02 0 0 1.807580e+01 1.152136e+00 4.449288e-01 -6.335052e-01 1.668707e+00 6.264665e-01 3.174071e+00 1.367554e+00 3.508316e+00 1.073846e+00 -2.122175e+00 2.510375e+00 -3.186185e-01 2.756365e+00 9.933201e-01 1.062836e+00 8.384891e-01 1.770574e-01 8.802385e-01 2.700557e-01 1.594468e+00 2.296177e-01 6.110441e-01 2.642766e-01 9.775755e-02 8.453598e-01 1.446265e+00 1.377618e+00 5.873227e-01 3.759169e-01 8.098397e-01 1.511422e-01 3.131980e-01 2.169907e-02 2.250853e+00 -1.234680e-01 -3.593380e+00 -2.405670e+00 1.887746e+00 -5.795941e-01 3.228480e+00 -4.959636e-01 -3.264894e+00 1.176845e+00 2.136992e+00 1.515767e+00 1.318390e+01 6.925597e-01 1.316909e+01 2.558185e+00 3.095571e+00 -1.848704e-01 1.720791e-01 1.474231e-01 6.537733e-01 -3.092723e-01 6.073953e-01 4.056025e-01 3.856475e-01 7.408896e-01 -3.820985e-01 1.044806e+00 2.067084e+00 1.714597e-01 7.863817e-02 6.357731e-01 -4.422035e+00 2.181093e-01 -4.191468e-01 5.961258e-01 1.784732e+01 2.910815e+00 -1.195449e-01 1.781171e+00 1.167099e+00 3.235835e+00 1.384511e-01 8.373567e-01 2.312989e+00 1.355939e+00 4.678189e-01 -1.462165e-01 6.241984e-01 -2.979003e-01 8.021789e+00 7.401114e+00 7.158411e-01 2.061593e-01 3.281236e+00 1.958504e+00 
