%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212613, 2017/10/4 15:24:56.13)
150 3001  2.096485098099710065e+00 0 0 1.433596e+00 1.621153e+01 2.774720e-02 -5.621626e+00 7.693567e-01 -5.233692e-02 3.974395e+00 4.998924e+00 -5.022793e-01 -8.391579e+00 6.623780e+00 -2.240720e+00 -7.794989e-01 9.455275e+00 1.085666e+00 1.605908e+00 1.804132e+00 -1.389959e+00 6.219880e-01 5.618526e+00 -6.246967e-01 1.282057e+00 -9.164865e-01 4.464269e-01 -7.736914e-01 -2.849410e+00 1.788307e+00 
151 3021  2.098147304130975499e+00 0 0 1.421461e+00 1.614296e+01 -2.125830e-02 -5.643675e+00 7.741057e-01 -2.926600e-04 3.978348e+00 5.109615e+00 -4.093782e-01 -8.372345e+00 6.610824e+00 -2.215267e+00 -7.674560e-01 9.496923e+00 1.088594e+00 1.565888e+00 1.826359e+00 -1.476954e+00 5.398632e-01 5.576096e+00 -6.296908e-01 1.293271e+00 -8.722275e-01 4.396840e-01 -7.968831e-01 -2.795245e+00 1.805633e+00 
152 3041  2.097908748805727530e+00 0 0 1.392471e+00 1.618778e+01 -4.477718e-02 -5.705266e+00 7.737540e-01 5.575426e-02 3.894043e+00 5.113112e+00 -4.028422e-01 -8.437133e+00 6.660521e+00 -2.150615e+00 -7.703183e-01 9.463542e+00 1.067296e+00 1.604385e+00 1.858597e+00 -1.477931e+00 7.253893e-01 5.630067e+00 -6.609594e-01 1.272296e+00 -8.948231e-01 4.581727e-01 -8.508495e-01 -2.826178e+00 1.806123e+00 
153 3061  2.097147855857100840e+00 0 0 1.375167e+00 1.625267e+01 1.097780e-03 -5.590868e+00 7.696039e-01 -1.027783e-02 3.931866e+00 5.102057e+00 -3.975661e-01 -8.433751e+00 6.695395e+00 -2.145082e+00 -7.735558e-01 9.447193e+00 1.036192e+00 1.566742e+00 1.832409e+00 -1.421182e+00 6.534722e-01 5.570698e+00 -6.180318e-01 1.305454e+00 -9.489181e-01 4.497325e-01 -8.055342e-01 -2.790247e+00 1.754180e+00 
154 3081  2.096931887239213754e+00 0 0 1.364177e+00 1.626244e+01 -3.884655e-02 -5.658459e+00 7.703336e-01 6.737029e-02 3.863860e+00 5.028341e+00 -4.145517e-01 -8.443103e+00 6.651745e+00 -2.196541e+00 -7.778035e-01 9.456648e+00 1.047753e+00 1.659572e+00 1.786743e+00 -1.373815e+00 6.231632e-01 5.614440e+00 -6.417157e-01 1.294862e+00 -8.907912e-01 4.438425e-01 -8.494358e-01 -2.821265e+00 1.788545e+00 
155 3101  2.096382041166461097e+00 0 0 1.341907e+00 1.624778e+01 -2.245421e-03 -5.574693e+00 7.714709e-01 -1.317300e-02 3.935484e+00 5.026490e+00 -3.729807e-01 -8.363190e+00 6.696648e+00 -2.201302e+00 -7.686445e-01 9.442570e+00 1.021223e+00 1.621546e+00 1.835432e+00 -1.320936e+00 6.157683e-01 5.585487e+00 -6.290053e-01 1.294759e+00 -9.415624e-01 5.124648e-01 -8.210159e-01 -2.763205e+00 1.801893e+00 
156 3121  2.098887854357320393e+00 0 0 1.347841e+00 1.617966e+01 -1.396378e-02 -5.588702e+00 7.784535e-01 -1.647557e-02 3.958637e+00 5.110612e+00 -4.651620e-01 -8.359369e+00 6.626925e+00 -2.261340e+00 -7.810778e-01 9.391185e+00 1.004571e+00 1.620246e+00 1.848756e+00 -1.380711e+00 6.679336e-01 5.556945e+00 -6.924743e-01 1.316959e+00 -9.555693e-01 3.932143e-01 -8.757566e-01 -2.808631e+00 1.772993e+00 
157 3141  2.096603488219384470e+00 0 0 1.382259e+00 1.627132e+01 -1.100212e-03 -5.534556e+00 7.685378e-01 -1.278932e-02 3.897880e+00 5.031556e+00 -4.535599e-01 -8.359073e+00 6.657573e+00 -2.265574e+00 -7.806140e-01 9.411537e+00 9.957539e-01 1.614865e+00 1.824408e+00 -1.373778e+00 6.489877e-01 5.601360e+00 -6.382440e-01 1.302127e+00 -9.191168e-01 4.683681e-01 -8.671296e-01 -2.829880e+00 1.801506e+00 
158 3161  2.097733045880014302e+00 0 0 1.414925e+00 1.624163e+01 -9.381791e-02 -5.598148e+00 7.754837e-01 -6.233048e-03 3.945872e+00 5.084795e+00 -4.845786e-01 -8.273186e+00 6.621555e+00 -2.219021e+00 -7.703376e-01 9.296554e+00 1.076011e+00 1.658654e+00 1.837782e+00 -1.322084e+00 6.709204e-01 5.638523e+00 -6.467659e-01 1.273604e+00 -9.591490e-01 4.530001e-01 -8.405975e-01 -2.798104e+00 1.775702e+00 
159 3181  2.097758569598115130e+00 0 0 1.352090e+00 1.629402e+01 -3.215533e-02 -5.595157e+00 7.691670e-01 2.552226e-02 3.910060e+00 5.050435e+00 -4.661645e-01 -8.420123e+00 6.652632e+00 -2.189947e+00 -7.785382e-01 9.410462e+00 1.024923e+00 1.643323e+00 1.820651e+00 -1.391874e+00 5.756843e-01 5.594127e+00 -6.248067e-01 1.290318e+00 -8.830849e-01 4.327677e-01 -8.411989e-01 -2.797556e+00 1.808467e+00 
160 3201  2.096610145990702279e+00 0 0 1.352758e+00 1.620582e+01 -1.434105e-02 -5.503110e+00 7.717785e-01 2.869555e-02 3.937514e+00 5.049011e+00 -4.398044e-01 -8.353798e+00 6.594994e+00 -2.218015e+00 -7.678210e-01 9.350396e+00 1.007575e+00 1.648900e+00 1.825029e+00 -1.390170e+00 6.163134e-01 5.550196e+00 -6.522884e-01 1.308881e+00 -9.569178e-01 3.870465e-01 -8.083550e-01 -2.870814e+00 1.782295e+00 
161 3221  2.096669195411300812e+00 0 0 1.441369e+00 1.622612e+01 -6.244622e-02 -5.611046e+00 7.623675e-01 3.337080e-02 3.935025e+00 5.096153e+00 -4.333833e-01 -8.342353e+00 6.610265e+00 -2.153413e+00 -7.758667e-01 9.395239e+00 9.887326e-01 1.657310e+00 1.798426e+00 -1.452812e+00 6.240357e-01 5.574955e+00 -6.060941e-01 1.294859e+00 -9.576857e-01 4.888176e-01 -8.478305e-01 -2.844252e+00 1.834595e+00 
162 3241  2.096645040818119199e+00 0 0 1.373420e+00 1.625310e+01 -4.657400e-02 -5.582534e+00 7.690252e-01 -3.078288e-02 3.995832e+00 5.071212e+00 -4.612545e-01 -8.315729e+00 6.558627e+00 -2.188428e+00 -7.589547e-01 9.336763e+00 1.040549e+00 1.682539e+00 1.818384e+00 -1.449350e+00 5.961948e-01 5.534801e+00 -6.646674e-01 1.284874e+00 -9.728195e-01 4.967553e-01 -8.041894e-01 -2.836702e+00 1.820510e+00 
163 3261  2.097146269643015426e+00 0 0 1.408853e+00 1.622083e+01 -2.952162e-02 -5.607471e+00 7.638120e-01 4.860362e-04 3.952322e+00 5.048921e+00 -4.603406e-01 -8.354944e+00 6.667396e+00 -2.192599e+00 -7.807212e-01 9.385450e+00 9.705857e-01 1.624877e+00 1.795119e+00 -1.368196e+00 5.971165e-01 5.558629e+00 -6.626078e-01 1.304955e+00 -9.409377e-01 4.788718e-01 -8.764483e-01 -2.856451e+00 1.803011e+00 
164 3281  2.096645480954755225e+00 0 0 1.414532e+00 1.625834e+01 -5.323675e-02 -5.608869e+00 7.649479e-01 9.287837e-03 3.954768e+00 5.102422e+00 -4.801916e-01 -8.338836e+00 6.682857e+00 -2.190409e+00 -7.590469e-01 9.314396e+00 9.858953e-01 1.671330e+00 1.862052e+00 -1.399033e+00 5.918237e-01 5.545418e+00 -6.008283e-01 1.312518e+00 -9.849892e-01 4.569258e-01 -8.141569e-01 -2.827333e+00 1.774844e+00 
165 3301  2.096585524792144550e+00 0 0 1.415021e+00 1.622008e+01 -4.117155e-03 -5.668884e+00 7.694624e-01 2.356025e-02 3.927919e+00 5.137289e+00 -4.633152e-01 -8.348277e+00 6.670286e+00 -2.178113e+00 -7.587839e-01 9.365936e+00 9.645027e-01 1.680642e+00 1.854145e+00 -1.323753e+00 5.656559e-01 5.524250e+00 -5.954771e-01 1.298668e+00 -9.719220e-01 4.145163e-01 -8.660516e-01 -2.877633e+00 1.823179e+00 
166 3321  2.096897291320896084e+00 0 0 1.407315e+00 1.620103e+01 -1.892490e-02 -5.701136e+00 7.718408e-01 4.224558e-02 3.944718e+00 5.150638e+00 -4.869882e-01 -8.340122e+00 6.680895e+00 -2.245243e+00 -7.385883e-01 9.383985e+00 9.693712e-01 1.637917e+00 1.816873e+00 -1.327391e+00 6.285718e-01 5.578531e+00 -7.162093e-01 1.305250e+00 -9.826984e-01 3.769089e-01 -8.825414e-01 -2.844924e+00 1.791433e+00 
167 3341  2.097002446912541895e+00 0 0 1.414784e+00 1.622979e+01 -1.514789e-02 -5.640138e+00 7.660652e-01 2.358709e-02 3.969927e+00 5.136061e+00 -4.446773e-01 -8.414424e+00 6.655874e+00 -2.241306e+00 -7.488397e-01 9.374211e+00 9.544532e-01 1.611474e+00 1.785664e+00 -1.356714e+00 5.609177e-01 5.535558e+00 -6.548448e-01 1.301385e+00 -9.794034e-01 3.763474e-01 -8.536703e-01 -2.795060e+00 1.841233e+00 
168 3361  2.096762551033549471e+00 0 0 1.449415e+00 1.624242e+01 -2.336106e-02 -5.605649e+00 7.653411e-01 2.016375e-02 4.017613e+00 5.157975e+00 -4.667147e-01 -8.367385e+00 6.587415e+00 -2.267200e+00 -7.548040e-01 9.391111e+00 9.467701e-01 1.639377e+00 1.806230e+00 -1.433930e+00 5.576445e-01 5.539938e+00 -7.002795e-01 1.310069e+00 -9.391998e-01 3.490981e-01 -8.749582e-01 -2.824688e+00 1.864789e+00 
169 3381  2.096372273734783853e+00 0 0 1.413131e+00 1.621367e+01 -9.786880e-02 -5.662172e+00 7.705407e-01 3.007433e-02 3.982092e+00 5.150290e+00 -4.907935e-01 -8.347858e+00 6.608734e+00 -2.225475e+00 -7.901907e-01 9.369882e+00 9.787833e-01 1.613684e+00 1.818646e+00 -1.457205e+00 5.779674e-01 5.526235e+00 -7.083122e-01 1.304645e+00 -9.578499e-01 3.631193e-01 -8.131478e-01 -2.836121e+00 1.832031e+00 
170 3401  2.097021541384227472e+00 0 0 1.337536e+00 1.624994e+01 -5.757367e-02 -5.610849e+00 7.733387e-01 -4.787250e-03 3.964469e+00 5.136732e+00 -4.364882e-01 -8.352760e+00 6.584413e+00 -2.250642e+00 -7.569832e-01 9.377026e+00 1.032368e+00 1.616960e+00 1.847523e+00 -1.416509e+00 5.949948e-01 5.541683e+00 -7.180778e-01 1.286816e+00 -9.402642e-01 3.305065e-01 -8.191280e-01 -2.788087e+00 1.798390e+00 
171 3421  2.096314364787562834e+00 0 0 1.371253e+00 1.624312e+01 -9.833991e-02 -5.592790e+00 7.703399e-01 2.897085e-02 3.978492e+00 5.177853e+00 -4.805747e-01 -8.355997e+00 6.611314e+00 -2.298672e+00 -7.768551e-01 9.406611e+00 9.898899e-01 1.618894e+00 1.834718e+00 -1.399091e+00 6.033755e-01 5.531825e+00 -6.601825e-01 1.307932e+00 -9.643114e-01 3.147834e-01 -8.585280e-01 -2.865594e+00 1.815219e+00 
172 3441  2.098282170978261529e+00 0 0 1.379546e+00 1.619366e+01 -7.184966e-02 -5.580301e+00 7.655231e-01 -7.704021e-02 4.024737e+00 5.123561e+00 -5.024605e-01 -8.244115e+00 6.549955e+00 -2.300264e+00 -7.944007e-01 9.361757e+00 1.009348e+00 1.683379e+00 1.882215e+00 -1.383263e+00 6.110662e-01 5.556655e+00 -6.902462e-01 1.299584e+00 -9.821259e-01 3.234541e-01 -8.782003e-01 -2.823810e+00 1.784305e+00 
173 3461  2.096119059702993059e+00 0 0 1.374819e+00 1.620531e+01 -1.097996e-01 -5.645962e+00 7.691309e-01 4.673370e-02 3.940384e+00 5.194509e+00 -4.544881e-01 -8.300532e+00 6.570414e+00 -2.316492e+00 -7.607051e-01 9.381451e+00 9.610498e-01 1.606600e+00 1.914570e+00 -1.343426e+00 6.191810e-01 5.491915e+00 -6.232432e-01 1.314549e+00 -9.487424e-01 2.993274e-01 -8.605302e-01 -2.825955e+00 1.808430e+00 
174 3481  2.097143348954925379e+00 0 0 1.351327e+00 1.619127e+01 -9.446640e-02 -5.598618e+00 7.721600e-01 1.958849e-02 3.989393e+00 5.183005e+00 -4.774674e-01 -8.306139e+00 6.609665e+00 -2.290288e+00 -7.616820e-01 9.390884e+00 1.029991e+00 1.610626e+00 1.878491e+00 -1.384359e+00 6.654338e-01 5.544044e+00 -6.992500e-01 1.305650e+00 -9.687582e-01 3.565927e-01 -8.865679e-01 -2.881020e+00 1.764329e+00 
175 3501  2.097369471092845217e+00 0 0 1.400760e+00 1.621722e+01 -1.393117e-01 -5.601047e+00 7.611332e-01 6.835047e-02 3.931575e+00 5.173597e+00 -4.673812e-01 -8.355247e+00 6.574538e+00 -2.288625e+00 -7.474089e-01 9.416747e+00 1.004664e+00 1.636022e+00 1.837880e+00 -1.366848e+00 6.523606e-01 5.583932e+00 -6.903457e-01 1.300212e+00 -9.139230e-01 3.099835e-01 -8.400231e-01 -2.844066e+00 1.781088e+00 
176 3521  2.096459333227852717e+00 0 0 1.406448e+00 1.618771e+01 -1.092804e-01 -5.642066e+00 7.718009e-01 -5.438236e-02 4.078079e+00 5.168679e+00 -4.545061e-01 -8.324074e+00 6.481719e+00 -2.382186e+00 -7.414886e-01 9.430954e+00 9.480602e-01 1.615894e+00 1.841316e+00 -1.430533e+00 6.656824e-01 5.555745e+00 -6.679110e-01 1.306923e+00 -9.573049e-01 3.230624e-01 -8.146674e-01 -2.839618e+00 1.824446e+00 
177 3541  2.097410954373347902e+00 0 0 1.334152e+00 1.619073e+01 -1.056491e-01 -5.637213e+00 7.840999e-01 -4.574159e-02 3.988312e+00 5.242887e+00 -5.105125e-01 -8.325625e+00 6.486747e+00 -2.357595e+00 -7.651602e-01 9.386538e+00 9.369004e-01 1.658569e+00 1.877699e+00 -1.425269e+00 6.400203e-01 5.589148e+00 -6.781071e-01 1.312383e+00 -9.541484e-01 3.497560e-01 -7.944356e-01 -2.825604e+00 1.821178e+00 
178 3561  2.096391935786864114e+00 0 0 1.382464e+00 1.624889e+01 -1.747346e-01 -5.587812e+00 7.731332e-01 -3.034145e-02 4.020727e+00 5.299072e+00 -5.487548e-01 -8.303548e+00 6.477717e+00 -2.336670e+00 -7.663327e-01 9.320778e+00 9.900270e-01 1.598102e+00 1.837183e+00 -1.441832e+00 6.136913e-01 5.569379e+00 -6.819213e-01 1.294794e+00 -1.003695e+00 3.673645e-01 -8.486149e-01 -2.764063e+00 1.801449e+00 
179 3581  2.097129367726433991e+00 0 0 1.383252e+00 1.626345e+01 -1.341166e-01 -5.618748e+00 7.658659e-01 -2.011219e-02 3.990088e+00 5.242187e+00 -5.261734e-01 -8.302578e+00 6.509844e+00 -2.334910e+00 -7.425106e-01 9.430969e+00 9.721000e-01 1.703111e+00 1.916335e+00 -1.409433e+00 6.313577e-01 5.661655e+00 -6.116590e-01 1.304770e+00 -9.517850e-01 3.979910e-01 -8.595797e-01 -2.832403e+00 1.802100e+00 
180 3601  2.097508214445594543e+00 0 0 1.335940e+00 1.619004e+01 -1.242338e-01 -5.641099e+00 7.739374e-01 -4.895686e-02 4.006719e+00 5.283252e+00 -5.544915e-01 -8.248168e+00 6.574603e+00 -2.343111e+00 -7.571126e-01 9.348479e+00 9.884053e-01 1.632351e+00 1.838438e+00 -1.364724e+00 6.744787e-01 5.604618e+00 -7.124994e-01 1.287607e+00 -1.020357e+00 3.472469e-01 -8.346783e-01 -2.775461e+00 1.812110e+00 
181 3621  2.096863189590157273e+00 0 0 1.334987e+00 1.620918e+01 -8.586365e-02 -5.646950e+00 7.782181e-01 -6.396146e-02 4.003087e+00 5.316777e+00 -5.248313e-01 -8.268961e+00 6.509982e+00 -2.335809e+00 -7.608942e-01 9.394133e+00 9.799528e-01 1.687722e+00 1.805616e+00 -1.430650e+00 6.256153e-01 5.612889e+00 -6.922936e-01 1.296309e+00 -9.550717e-01 3.617487e-01 -7.920961e-01 -2.831224e+00 1.808965e+00 
182 3641  2.096720602042942971e+00 0 0 1.354800e+00 1.621395e+01 -1.015894e-01 -5.597362e+00 7.754952e-01 -1.209118e-02 4.047015e+00 5.284796e+00 -5.311631e-01 -8.260730e+00 6.524129e+00 -2.311139e+00 -7.568320e-01 9.352264e+00 1.001070e+00 1.683853e+00 1.795985e+00 -1.446082e+00 6.365434e-01 5.632127e+00 -7.011487e-01 1.305312e+00 -1.022746e+00 2.905144e-01 -8.246331e-01 -2.817503e+00 1.801041e+00 
183 3661  2.096832034084254115e+00 0 0 1.424699e+00 1.622578e+01 -1.194697e-01 -5.650548e+00 7.661847e-01 9.153961e-03 3.959268e+00 5.246724e+00 -5.043261e-01 -8.287039e+00 6.526163e+00 -2.303637e+00 -7.598836e-01 9.364102e+00 9.831740e-01 1.707392e+00 1.783184e+00 -1.386746e+00 7.082927e-01 5.672609e+00 -6.755719e-01 1.305745e+00 -9.264043e-01 2.757404e-01 -8.564400e-01 -2.820502e+00 1.774537e+00 
184 3681  2.096832045438902448e+00 0 0 1.349574e+00 1.622417e+01 -1.167380e-01 -5.654647e+00 7.673278e-01 -9.770681e-03 3.985328e+00 5.256064e+00 -4.861502e-01 -8.339167e+00 6.515249e+00 -2.262060e+00 -7.670257e-01 9.399792e+00 9.476647e-01 1.660965e+00 1.827625e+00 -1.333667e+00 6.186597e-01 5.621633e+00 -6.354177e-01 1.307382e+00 -9.758529e-01 3.334667e-01 -7.787578e-01 -2.840123e+00 1.831117e+00 
185 3701  2.097469657257809317e+00 0 0 1.362497e+00 1.622295e+01 -8.792874e-02 -5.674402e+00 7.699730e-01 2.386978e-02 3.999480e+00 5.251518e+00 -5.273059e-01 -8.322827e+00 6.502685e+00 -2.288795e+00 -7.926885e-01 9.365530e+00 1.019955e+00 1.615638e+00 1.855677e+00 -1.371533e+00 6.744188e-01 5.636384e+00 -6.777509e-01 1.305042e+00 -9.882794e-01 2.324034e-01 -8.302210e-01 -2.798688e+00 1.767675e+00 
186 3721  2.097473438764735132e+00 0 0 1.368367e+00 1.626765e+01 -7.956008e-02 -5.645279e+00 7.746957e-01 -5.906559e-02 4.043644e+00 5.274279e+00 -5.054891e-01 -8.354513e+00 6.518260e+00 -2.339161e+00 -7.816397e-01 9.397165e+00 9.217920e-01 1.686603e+00 1.801197e+00 -1.354735e+00 5.976792e-01 5.653971e+00 -7.021738e-01 1.305131e+00 -9.856980e-01 2.651155e-01 -8.003687e-01 -2.804922e+00 1.838397e+00 
187 3741  2.096814936892939407e+00 0 0 1.397431e+00 1.628125e+01 -9.155508e-02 -5.630936e+00 7.720274e-01 -1.847163e-02 4.062318e+00 5.282267e+00 -4.880930e-01 -8.256146e+00 6.536066e+00 -2.255138e+00 -7.678215e-01 9.355955e+00 9.669125e-01 1.617425e+00 1.763136e+00 -1.396583e+00 6.765638e-01 5.650329e+00 -7.411161e-01 1.322780e+00 -9.768663e-01 2.637662e-01 -7.705650e-01 -2.762614e+00 1.774427e+00 
188 3761  2.096172695794224161e+00 0 0 1.369569e+00 1.625408e+01 -6.210313e-02 -5.578756e+00 7.761156e-01 -1.897913e-02 4.032717e+00 5.170674e+00 -4.952425e-01 -8.320557e+00 6.524677e+00 -2.312963e+00 -7.728482e-01 9.394985e+00 9.652668e-01 1.624081e+00 1.859105e+00 -1.394128e+00 6.274934e-01 5.649768e+00 -6.861070e-01 1.312200e+00 -9.565202e-01 3.052605e-01 -7.670394e-01 -2.761228e+00 1.787170e+00 
189 3781  2.096044324837136763e+00 0 0 1.406050e+00 1.623692e+01 -1.102793e-01 -5.625637e+00 7.661961e-01 -2.132019e-02 4.034768e+00 5.243582e+00 -4.947335e-01 -8.278282e+00 6.509478e+00 -2.302973e+00 -7.617272e-01 9.381381e+00 9.596631e-01 1.577888e+00 1.799087e+00 -1.378888e+00 6.694945e-01 5.654034e+00 -7.134138e-01 1.311209e+00 -9.800242e-01 2.894793e-01 -7.256261e-01 -2.749396e+00 1.794112e+00 
190 3801  2.095663970080946736e+00 0 0 1.410182e+00 1.623689e+01 -5.634411e-02 -5.678167e+00 7.698055e-01 9.669069e-03 4.062835e+00 5.240335e+00 -4.884678e-01 -8.304911e+00 6.506600e+00 -2.319174e+00 -7.745694e-01 9.331122e+00 9.019630e-01 1.638339e+00 1.808476e+00 -1.394563e+00 6.748905e-01 5.649924e+00 -7.630871e-01 1.327476e+00 -1.016963e+00 2.508941e-01 -7.839186e-01 -2.784422e+00 1.790480e+00 
191 3821  2.096180092584037702e+00 0 0 1.410933e+00 1.625794e+01 -8.517106e-02 -5.631063e+00 7.728903e-01 1.558224e-03 4.083481e+00 5.208879e+00 -4.706382e-01 -8.305060e+00 6.517499e+00 -2.298165e+00 -7.647596e-01 9.329011e+00 8.814406e-01 1.663472e+00 1.834908e+00 -1.369129e+00 6.128562e-01 5.649610e+00 -7.284246e-01 1.333219e+00 -9.552392e-01 2.772158e-01 -7.851569e-01 -2.779396e+00 1.799207e+00 
192 3841  2.095953864618737228e+00 0 0 1.437158e+00 1.627115e+01 -9.892492e-02 -5.657435e+00 7.691157e-01 -7.071629e-03 4.092980e+00 5.216560e+00 -4.853637e-01 -8.321008e+00 6.465100e+00 -2.286046e+00 -7.764871e-01 9.343417e+00 8.925626e-01 1.618285e+00 1.807970e+00 -1.370157e+00 6.168223e-01 5.614345e+00 -7.269328e-01 1.324725e+00 -1.005527e+00 2.953853e-01 -7.431229e-01 -2.720265e+00 1.810423e+00 
193 3861  2.096099188265593494e+00 0 0 1.406802e+00 1.630241e+01 -1.196884e-01 -5.656754e+00 7.679819e-01 -4.739984e-02 4.098263e+00 5.221163e+00 -4.483776e-01 -8.345488e+00 6.472421e+00 -2.391911e+00 -7.708991e-01 9.320719e+00 8.717119e-01 1.666637e+00 1.845774e+00 -1.400089e+00 6.922075e-01 5.630945e+00 -7.416312e-01 1.318054e+00 -1.066609e+00 3.178726e-01 -7.287755e-01 -2.786507e+00 1.838728e+00 
194 3881  2.096298770709941639e+00 0 0 1.369026e+00 1.624749e+01 -8.994218e-02 -5.675231e+00 7.760647e-01 -2.615258e-02 4.052681e+00 5.171294e+00 -4.403862e-01 -8.382977e+00 6.453780e+00 -2.301922e+00 -7.582622e-01 9.372985e+00 9.046419e-01 1.621481e+00 1.781787e+00 -1.413457e+00 6.581695e-01 5.623296e+00 -7.371067e-01 1.321203e+00 -9.535615e-01 2.492760e-01 -7.354948e-01 -2.789797e+00 1.791107e+00 
195 3901  2.096406400258928659e+00 0 0 1.378047e+00 1.632186e+01 -9.369126e-02 -5.624107e+00 7.738034e-01 -6.234115e-02 4.073775e+00 5.203123e+00 -4.149748e-01 -8.316944e+00 6.466239e+00 -2.363203e+00 -7.488290e-01 9.321994e+00 9.138315e-01 1.662096e+00 1.836652e+00 -1.385076e+00 6.961408e-01 5.645789e+00 -7.603742e-01 1.319162e+00 -9.966922e-01 2.802385e-01 -7.096639e-01 -2.750916e+00 1.796040e+00 
196 3921  2.096112640939377325e+00 0 0 1.389433e+00 1.628791e+01 -1.197180e-01 -5.617763e+00 7.750364e-01 -1.959148e-02 4.097778e+00 5.214469e+00 -4.578663e-01 -8.320556e+00 6.424829e+00 -2.337863e+00 -7.757012e-01 9.284818e+00 8.645719e-01 1.635068e+00 1.809465e+00 -1.397376e+00 6.827583e-01 5.661238e+00 -7.791844e-01 1.326422e+00 -9.958428e-01 2.614785e-01 -6.927471e-01 -2.793304e+00 1.816105e+00 
197 3941  2.095692635214051247e+00 0 0 1.395871e+00 1.625830e+01 -1.134971e-01 -5.634738e+00 7.678216e-01 5.121807e-02 3.993670e+00 5.243202e+00 -4.643336e-01 -8.310987e+00 6.519061e+00 -2.339962e+00 -7.571449e-01 9.338092e+00 8.254053e-01 1.639045e+00 1.824450e+00 -1.379691e+00 6.477422e-01 5.617180e+00 -6.982018e-01 1.338053e+00 -9.863466e-01 2.502601e-01 -7.651101e-01 -2.797290e+00 1.839355e+00 
198 3961  2.095855273670406138e+00 0 0 1.390287e+00 1.626040e+01 -1.134727e-01 -5.636593e+00 7.698240e-01 -1.244495e-02 4.036549e+00 5.183699e+00 -4.329657e-01 -8.357415e+00 6.526005e+00 -2.277743e+00 -7.543439e-01 9.295275e+00 8.886950e-01 1.646445e+00 1.861341e+00 -1.365538e+00 6.502869e-01 5.652362e+00 -6.786522e-01 1.331913e+00 -1.003511e+00 3.071777e-01 -7.691459e-01 -2.797984e+00 1.776415e+00 
199 3981  2.096189335431668521e+00 0 0 1.367998e+00 1.626589e+01 -8.590941e-02 -5.648012e+00 7.713403e-01 4.871763e-02 4.038316e+00 5.170054e+00 -4.684893e-01 -8.364742e+00 6.517920e+00 -2.296464e+00 -7.689666e-01 9.308512e+00 8.203601e-01 1.637370e+00 1.847788e+00 -1.392481e+00 6.334045e-01 5.625226e+00 -6.586727e-01 1.335368e+00 -9.655568e-01 2.802316e-01 -7.079571e-01 -2.786998e+00 1.832779e+00 
200 4001  2.096395592493844884e+00 0 0 1.384601e+00 1.626377e+01 -1.305704e-01 -5.603483e+00 7.722371e-01 -8.231808e-03 4.015745e+00 5.219028e+00 -4.589854e-01 -8.368301e+00 6.557136e+00 -2.312739e+00 -7.492227e-01 9.298484e+00 8.327233e-01 1.662219e+00 1.792380e+00 -1.407514e+00 6.588521e-01 5.631585e+00 -6.533501e-01 1.334699e+00 -9.459263e-01 3.203810e-01 -7.702180e-01 -2.799340e+00 1.816467e+00 
201 4021  2.096152810320659476e+00 0 0 1.423649e+00 1.624977e+01 -8.462442e-02 -5.678859e+00 7.653702e-01 3.460388e-02 4.034102e+00 5.225239e+00 -4.580401e-01 -8.358535e+00 6.551819e+00 -2.257317e+00 -7.741421e-01 9.308419e+00 8.332550e-01 1.629031e+00 1.814280e+00 -1.371499e+00 6.401395e-01 5.611319e+00 -6.865290e-01 1.340621e+00 -9.941387e-01 2.746400e-01 -8.187173e-01 -2.816504e+00 1.813249e+00 
202 4041  2.095722419829616712e+00 0 0 1.364893e+00 1.622529e+01 -1.162954e-01 -5.694299e+00 7.703413e-01 3.718066e-02 4.004682e+00 5.269030e+00 -5.019074e-01 -8.356453e+00 6.534609e+00 -2.325735e+00 -7.651346e-01 9.345660e+00 9.147491e-01 1.641286e+00 1.819734e+00 -1.437716e+00 6.567346e-01 5.598238e+00 -7.113242e-01 1.322271e+00 -1.023249e+00 3.362525e-01 -7.734928e-01 -2.755838e+00 1.800776e+00 
203 4061  2.095486599197874611e+00 0 0 1.417457e+00 1.622748e+01 -1.069074e-01 -5.690380e+00 7.683072e-01 4.899713e-02 4.071102e+00 5.217601e+00 -4.476950e-01 -8.354936e+00 6.552017e+00 -2.344981e+00 -7.610743e-01 9.345517e+00 8.726904e-01 1.598152e+00 1.778401e+00 -1.378917e+00 6.502698e-01 5.607284e+00 -6.891223e-01 1.325768e+00 -9.679619e-01 3.551734e-01 -7.603546e-01 -2.781889e+00 1.842543e+00 
204 4081  2.095576744710197392e+00 0 0 1.394586e+00 1.619567e+01 -1.504241e-01 -5.693575e+00 7.695768e-01 2.544976e-02 4.051265e+00 5.212393e+00 -4.449878e-01 -8.367974e+00 6.478565e+00 -2.344950e+00 -7.533003e-01 9.357613e+00 8.500321e-01 1.593570e+00 1.800233e+00 -1.404033e+00 6.861683e-01 5.630752e+00 -7.263755e-01 1.330034e+00 -1.013419e+00 2.926283e-01 -7.789819e-01 -2.742609e+00 1.812543e+00 
