%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212331, 2017/08/28 16:33:21.31)
73 1461  1.615005031182988882e+00 0 0 1.061114e+01 6.784653e-01 -8.497492e-01 -8.448505e-01 4.988974e+00 -3.127568e+00 2.725303e+00 -7.584224e+00 2.605021e+00 6.809421e-01 -2.538819e+00 2.127397e+00 5.342747e+00 1.194541e+01 6.829745e-01 1.594047e+00 -3.655130e-01 2.405305e+00 4.027712e+00 1.725064e+00 1.048366e+00 -4.627996e-01 7.987627e-01 9.327099e-01 -7.034687e-01 2.215552e+00 1.837143e+00 5.689473e-01 2.411224e+00 4.025902e-01 1.135968e-01 -1.375186e+00 1.181353e+00 1.870640e+00 1.046688e+00 6.618647e-01 1.378330e+00 -1.331225e+00 1.896584e+00 5.106483e-01 1.313701e+01 2.066165e+00 9.142227e-01 -9.492742e-01 3.464676e+01 1.315558e+00 -8.257258e+00 -1.431434e+01 -7.141639e+00 8.227933e-01 -1.472442e+01 -1.530177e+00 5.919884e-01 1.848159e-01 -4.990138e-02 -1.764835e-01 1.084690e+00 1.686380e-01 -3.540285e-01 -3.996168e-02 -1.832554e+00 9.752738e-01 3.038364e+00 8.944882e-01 2.698873e-01 2.561578e-01 -5.001493e+00 7.462254e-01 5.201077e-01 1.109114e+00 3.172916e+01 3.348753e+00 -1.747615e+00 2.006438e+00 1.286844e+00 8.452242e-01 -2.662459e+00 1.496544e+00 -1.248234e-01 3.063687e+00 7.374967e-01 5.185636e-01 1.278757e+00 -5.724913e-02 2.050690e+00 -1.223002e+01 -1.450420e+00 2.528752e-01 1.772223e+01 -6.171016e+00 
74 1481  1.553325565766930039e+00 0 0 1.274592e+01 6.368577e-01 -8.171133e-01 -8.020163e-01 5.025714e+00 -2.798044e+00 2.711671e+00 -7.438870e+00 2.858128e+00 4.921050e-01 -2.580114e+00 2.274292e+00 5.503876e+00 1.173971e+01 7.155193e-01 1.592440e+00 -3.302517e-01 2.311141e+00 4.033272e+00 1.704471e+00 1.058816e+00 -4.057816e-01 7.695087e-01 9.092419e-01 -6.336987e-01 2.182725e+00 1.855791e+00 4.924678e-01 2.283021e+00 3.573931e-01 5.956796e-02 -1.369180e+00 1.148888e+00 1.773136e+00 9.938421e-01 6.695782e-01 6.698346e-01 -1.329449e+00 1.798641e+00 4.963290e-01 1.355689e+01 1.546084e+00 8.763855e-01 -1.436418e+00 3.603279e+01 1.887039e+00 -7.829666e+00 -1.461609e+01 -6.210444e+00 1.618865e+00 -1.552421e+01 -5.032482e-01 5.994532e-01 2.143403e-01 -7.640937e-02 -1.589558e-01 1.009725e+00 1.888196e-01 -2.408412e-01 -7.016795e-02 -1.868617e+00 9.618533e-01 3.025073e+00 8.108413e-01 3.013035e-01 2.893897e-01 -4.951463e+00 7.904241e-01 5.409984e-01 1.120899e+00 3.191967e+01 4.100779e+00 -1.676822e+00 2.005736e+00 1.296081e+00 8.250464e-01 -3.037513e+00 1.501868e+00 -7.523576e-02 2.957667e+00 7.106169e-01 5.470401e-01 1.221848e+00 -3.271093e-02 1.368014e+00 -1.292030e+01 -1.439370e+00 2.207357e-01 1.744075e+01 -6.498057e+00 
75 1501  1.550852627843866571e+00 0 0 1.160568e+01 6.801849e-01 -8.305561e-01 -8.651932e-01 5.069667e+00 -2.604627e+00 3.080894e+00 -7.743084e+00 2.572295e+00 8.582160e-01 -2.616634e+00 2.211133e+00 5.083782e+00 1.177714e+01 7.165764e-01 1.672577e+00 -3.310879e-01 2.347723e+00 4.058794e+00 1.730285e+00 1.000522e+00 -4.473195e-01 8.344984e-01 9.335047e-01 -6.791916e-01 2.236507e+00 1.741272e+00 4.905642e-01 2.410088e+00 3.515287e-01 5.496284e-02 -1.272506e+00 1.182107e+00 1.801713e+00 9.876158e-01 6.468933e-01 6.507230e-01 -1.501746e+00 1.880617e+00 4.991538e-01 1.309598e+01 2.125906e+00 9.867153e-01 -1.103019e+00 3.498410e+01 1.453875e+00 -8.162492e+00 -1.577536e+01 -7.078810e+00 1.143338e-01 -1.445397e+01 -1.190539e+00 6.074878e-01 2.075364e-01 -5.048642e-02 -1.302640e-01 1.016767e+00 1.513378e-01 -2.716787e-01 -2.527645e-02 -1.837183e+00 9.935633e-01 2.997539e+00 8.967281e-01 2.154864e-01 3.948154e-01 -4.908769e+00 7.599578e-01 4.522744e-01 1.092703e+00 3.140356e+01 3.456607e+00 -1.670436e+00 2.028770e+00 1.341906e+00 2.499820e-01 -2.757272e+00 1.486764e+00 -1.202629e-01 3.020127e+00 7.491791e-01 5.277906e-01 1.240657e+00 -8.565863e-03 1.661128e+00 -1.322389e+01 -1.382544e+00 2.067536e-01 1.713331e+01 -6.780899e+00 
76 1521  1.572326917670472390e+00 0 0 1.285263e+01 6.870704e-01 -8.611114e-01 -8.136506e-01 5.053814e+00 -2.834415e+00 3.102976e+00 -7.676448e+00 2.509602e+00 8.019923e-01 -2.270699e+00 2.127609e+00 5.048883e+00 1.197184e+01 7.585180e-01 1.606944e+00 -3.146375e-01 2.379603e+00 4.042427e+00 1.709085e+00 9.745027e-01 -4.857830e-01 8.140221e-01 9.303235e-01 -6.996723e-01 2.249315e+00 1.829409e+00 5.000352e-01 2.325593e+00 3.197690e-01 6.085231e-02 -1.287382e+00 1.211577e+00 1.843431e+00 9.951751e-01 6.501627e-01 7.963656e-01 -1.450714e+00 1.759547e+00 5.009824e-01 1.285522e+01 1.972170e+00 7.050584e-01 -2.432703e+00 3.621247e+01 2.165314e+00 -8.204636e+00 -1.549046e+01 -7.155673e+00 2.546087e+00 -1.472226e+01 6.109925e-01 6.396932e-01 2.295316e-01 -9.389871e-02 -1.319682e-01 1.024225e+00 1.997043e-01 -2.752428e-01 -7.559909e-02 -1.831545e+00 1.036711e+00 3.069786e+00 7.949740e-01 2.296000e-01 3.381737e-01 -4.905204e+00 7.820387e-01 5.042616e-01 1.070663e+00 3.111166e+01 3.893454e+00 -1.677727e+00 1.860349e+00 1.301288e+00 7.035917e-01 -2.644890e+00 1.550290e+00 -1.160672e-01 3.075375e+00 7.340317e-01 6.258710e-01 1.231162e+00 -5.803459e-02 8.223914e-01 -1.422798e+01 -1.405707e+00 2.407434e-01 1.783347e+01 -6.740740e+00 
77 1541  1.583833755232725293e+00 0 0 1.231741e+01 6.585349e-01 -8.458059e-01 -8.353266e-01 5.108643e+00 -2.815943e+00 2.912457e+00 -7.941006e+00 2.447131e+00 6.642275e-01 -2.192109e+00 2.280433e+00 5.296279e+00 1.203627e+01 7.274217e-01 1.617748e+00 -3.114225e-01 2.415338e+00 4.006716e+00 1.718079e+00 9.747878e-01 -4.587242e-01 7.634728e-01 9.165316e-01 -7.018200e-01 2.212776e+00 1.806546e+00 5.846055e-01 2.373409e+00 2.815828e-01 2.305216e-02 -1.340503e+00 1.202450e+00 1.866076e+00 9.670408e-01 6.848746e-01 5.333078e-01 -1.643858e+00 1.790744e+00 5.206403e-01 1.332993e+01 2.191035e+00 1.159071e+00 -2.981699e+00 3.490966e+01 1.650854e+00 -6.902763e+00 -1.435203e+01 -7.619408e+00 1.781393e+00 -1.356669e+01 -6.150578e-01 6.439224e-01 2.336158e-01 -1.097469e-01 -1.492584e-01 9.784801e-01 1.558562e-01 -2.648639e-01 -2.885986e-02 -1.886254e+00 9.818587e-01 3.014775e+00 8.904941e-01 1.372651e-01 3.481401e-01 -4.902541e+00 7.231830e-01 4.855742e-01 1.095683e+00 3.197987e+01 3.620408e+00 -1.625913e+00 1.966553e+00 1.329598e+00 4.671449e-01 -2.773378e+00 1.508813e+00 -8.794878e-02 3.046316e+00 7.438956e-01 5.885949e-01 1.232517e+00 -2.364905e-02 2.051727e+00 -1.353935e+01 -1.458406e+00 2.715173e-01 1.811719e+01 -6.116930e+00 
78 1561  1.570148437123807472e+00 0 0 1.267444e+01 7.716234e-01 -8.258002e-01 -8.104830e-01 5.035502e+00 -2.634287e+00 2.662060e+00 -7.556542e+00 2.536044e+00 7.249155e-01 -2.241500e+00 2.023083e+00 5.346475e+00 1.169284e+01 7.270551e-01 1.558568e+00 -2.962496e-01 2.510177e+00 3.999801e+00 1.733072e+00 9.704460e-01 -5.024606e-01 7.580976e-01 8.892815e-01 -7.628094e-01 2.196436e+00 1.751544e+00 5.761074e-01 2.298343e+00 3.535332e-01 9.801631e-02 -1.350413e+00 1.178791e+00 1.810778e+00 9.861935e-01 6.489753e-01 4.739605e-01 -1.634252e+00 1.895596e+00 4.908546e-01 1.299133e+01 2.449134e+00 1.257375e+00 -1.205340e+00 3.582834e+01 9.426620e-01 -7.618893e+00 -1.532821e+01 -7.180978e+00 2.100629e+00 -1.471320e+01 -1.375704e+00 5.875869e-01 2.447888e-01 -4.561117e-02 -1.126752e-01 9.561191e-01 1.942468e-01 -2.166081e-01 -6.470900e-02 -1.776964e+00 1.058297e+00 3.003818e+00 8.991936e-01 1.083416e-01 3.373848e-01 -4.886629e+00 7.555283e-01 4.481280e-01 1.148408e+00 3.101438e+01 4.177191e+00 -1.703436e+00 1.997998e+00 1.319491e+00 5.997295e-01 -2.500001e+00 1.548194e+00 -6.360332e-02 3.063496e+00 7.423995e-01 5.222171e-01 1.179267e+00 -7.502181e-02 9.391412e-01 -1.232668e+01 -1.419371e+00 3.145421e-01 1.745639e+01 -6.874831e+00 
79 1581  1.590313249457826039e+00 0 0 1.289040e+01 7.176275e-01 -8.764831e-01 -7.548436e-01 5.139957e+00 -2.529831e+00 2.539750e+00 -7.816946e+00 3.102113e+00 5.204628e-01 -2.586358e+00 2.128139e+00 5.021018e+00 1.168231e+01 8.100921e-01 1.607829e+00 -2.315249e-01 2.497071e+00 4.009386e+00 1.725843e+00 9.279688e-01 -4.777479e-01 7.618196e-01 8.558613e-01 -6.863246e-01 2.230509e+00 1.801335e+00 5.490356e-01 2.348981e+00 2.884627e-01 7.700617e-02 -1.328145e+00 1.188198e+00 1.876455e+00 1.010999e+00 6.800330e-01 4.015967e-01 -1.342111e+00 1.997281e+00 4.657887e-01 1.337958e+01 2.175916e+00 1.065819e+00 -1.079208e+00 3.388666e+01 5.680636e-01 -7.196305e+00 -1.526062e+01 -6.691590e+00 1.908970e+00 -1.524216e+01 -1.146225e+00 5.913161e-01 1.949300e-01 -3.806503e-02 -5.310024e-02 1.039015e+00 2.306167e-01 -2.529618e-01 -8.798753e-02 -1.810706e+00 1.004547e+00 3.043828e+00 8.413581e-01 1.094394e-01 4.017138e-01 -4.866716e+00 7.394672e-01 5.168490e-01 1.058864e+00 3.134489e+01 3.424005e+00 -1.651335e+00 1.998801e+00 1.344718e+00 3.993004e-01 -2.813072e+00 1.532558e+00 -6.591523e-02 3.046228e+00 7.549097e-01 4.847525e-01 1.193182e+00 -2.760668e-02 1.325363e+00 -1.371039e+01 -1.317146e+00 2.696305e-01 1.761817e+01 -6.923189e+00 
80 1601  1.617201635103785229e+00 0 0 1.200711e+01 7.120044e-01 -9.188924e-01 -8.574930e-01 5.070016e+00 -2.617818e+00 3.059426e+00 -7.560319e+00 2.239667e+00 7.640390e-01 -2.454899e+00 2.175396e+00 5.221155e+00 1.169468e+01 7.992122e-01 1.523257e+00 -2.982136e-01 2.482639e+00 3.963348e+00 1.802351e+00 9.214980e-01 -4.367483e-01 8.145156e-01 8.163281e-01 -6.472121e-01 2.180673e+00 1.836877e+00 4.699194e-01 2.271361e+00 3.272396e-01 1.112087e-01 -1.272038e+00 1.207993e+00 1.850487e+00 9.209067e-01 6.350868e-01 1.516341e-01 -1.719367e+00 1.921371e+00 5.348332e-01 1.325442e+01 1.943319e+00 3.925632e-01 -1.829785e+00 3.470905e+01 1.913730e+00 -7.332617e+00 -1.582443e+01 -8.401209e+00 8.369565e-01 -1.576018e+01 -2.775236e+00 5.928420e-01 2.353819e-01 -7.402431e-02 -2.252048e-02 1.023943e+00 2.475171e-01 -2.658161e-01 -6.231208e-02 -1.834984e+00 1.073565e+00 2.967266e+00 8.639463e-01 1.534384e-01 3.243531e-01 -4.875375e+00 6.651086e-01 4.908121e-01 1.042597e+00 3.111727e+01 3.593190e+00 -1.666663e+00 1.995964e+00 1.298178e+00 4.121748e-01 -2.647000e+00 1.532667e+00 -1.092615e-01 3.093228e+00 7.659978e-01 4.395907e-01 1.212111e+00 -1.758577e-02 1.497445e+00 -1.267910e+01 -1.410052e+00 2.492348e-01 1.765140e+01 -6.845888e+00 
81 1621  1.602956702721862747e+00 0 0 1.282270e+01 7.201410e-01 -8.849491e-01 -8.065778e-01 5.122215e+00 -2.556159e+00 2.989550e+00 -7.426463e+00 2.088846e+00 9.338058e-01 -2.502192e+00 2.157353e+00 5.173775e+00 1.177901e+01 7.157211e-01 1.535823e+00 -2.129174e-01 2.433579e+00 3.939794e+00 1.716448e+00 9.641119e-01 -4.994044e-01 7.854101e-01 8.684295e-01 -5.979719e-01 2.234104e+00 1.844096e+00 4.962205e-01 2.312859e+00 3.159116e-01 1.090141e-01 -1.305750e+00 1.198140e+00 1.817176e+00 1.005693e+00 6.587667e-01 4.996847e-01 -1.576233e+00 1.531403e+00 4.818558e-01 1.321382e+01 2.139027e+00 7.884264e-01 -1.142471e+00 3.474073e+01 3.106936e+00 -7.872666e+00 -1.631435e+01 -8.607655e+00 6.644484e-01 -1.565278e+01 -1.896592e+00 5.783237e-01 2.578379e-01 -6.555425e-02 -4.560160e-02 1.058953e+00 1.752535e-01 -2.255932e-01 -5.870297e-02 -1.877976e+00 1.034655e+00 2.987995e+00 8.456498e-01 1.580753e-01 2.816585e-01 -4.922625e+00 7.534391e-01 5.664936e-01 1.109902e+00 3.118560e+01 3.652905e+00 -1.642670e+00 1.937826e+00 1.328060e+00 4.509390e-01 -2.680293e+00 1.579947e+00 -9.979402e-02 3.100387e+00 7.874871e-01 4.216451e-01 1.234162e+00 1.679086e-02 8.129111e-01 -1.191985e+01 -1.396885e+00 3.291523e-01 1.773620e+01 -6.721261e+00 
82 1641  1.579336034048788528e+00 0 0 1.321383e+01 7.530295e-01 -9.264962e-01 -8.343096e-01 5.113671e+00 -2.573226e+00 2.581103e+00 -7.773587e+00 1.894664e+00 7.657170e-01 -2.265945e+00 2.426803e+00 4.895845e+00 1.201159e+01 7.449947e-01 1.546468e+00 -2.615305e-01 2.433567e+00 3.947613e+00 1.778523e+00 1.046848e+00 -4.746856e-01 8.058396e-01 9.498205e-01 -6.642373e-01 2.138853e+00 1.856833e+00 4.640262e-01 2.317085e+00 3.274016e-01 1.262610e-01 -1.347110e+00 1.170443e+00 1.829044e+00 9.841361e-01 6.339915e-01 6.477085e-01 -1.542453e+00 1.542921e+00 5.103337e-01 1.349733e+01 2.308142e+00 6.313273e-01 -2.009516e+00 3.463973e+01 2.608404e+00 -7.850342e+00 -1.540332e+01 -7.554541e+00 -1.174839e-01 -1.482155e+01 -2.229286e+00 5.698128e-01 2.559060e-01 -9.156029e-02 -2.554354e-02 1.015479e+00 1.809960e-01 -2.949613e-01 -1.400458e-01 -1.884222e+00 1.047527e+00 2.943911e+00 8.686921e-01 1.273710e-01 3.591973e-01 -4.919126e+00 7.309628e-01 5.546623e-01 1.072053e+00 3.079238e+01 3.589516e+00 -1.591963e+00 1.976669e+00 1.312780e+00 1.248733e-01 -3.072374e+00 1.542813e+00 -1.269018e-01 3.014062e+00 6.681139e-01 4.957477e-01 1.155535e+00 -8.258604e-02 1.690397e+00 -1.209228e+01 -1.478579e+00 2.895266e-01 1.781887e+01 -7.302579e+00 
83 1661  1.596622526435431899e+00 0 0 1.388799e+01 7.587981e-01 -9.894110e-01 -8.474320e-01 5.070915e+00 -2.689755e+00 2.494126e+00 -7.688210e+00 2.248313e+00 9.304615e-01 -2.526484e+00 2.253049e+00 4.886554e+00 1.190859e+01 6.872255e-01 1.496902e+00 -2.496316e-01 2.542105e+00 3.957599e+00 1.792087e+00 9.955903e-01 -4.420310e-01 7.854061e-01 9.226893e-01 -6.977535e-01 2.184899e+00 1.830348e+00 4.939232e-01 2.277805e+00 3.634270e-01 1.016730e-01 -1.361274e+00 1.208870e+00 1.842670e+00 9.772987e-01 6.542769e-01 4.983011e-01 -1.680071e+00 1.799066e+00 4.910007e-01 1.364399e+01 2.332950e+00 6.120919e-01 -1.855100e+00 3.377012e+01 2.376438e+00 -6.766914e+00 -1.563788e+01 -7.436782e+00 1.144788e+00 -1.487264e+01 -1.291494e+00 5.773273e-01 2.522303e-01 -8.400598e-02 -2.541055e-02 1.080100e+00 1.426115e-01 -3.303253e-01 -1.741510e-01 -1.929323e+00 1.057403e+00 2.960881e+00 8.384430e-01 1.348600e-01 3.843129e-01 -4.868110e+00 7.147895e-01 5.658865e-01 1.160550e+00 3.061657e+01 3.761606e+00 -1.672918e+00 1.966509e+00 1.268043e+00 -8.953748e-02 -2.527399e+00 1.505191e+00 -1.947974e-02 3.108700e+00 6.863080e-01 4.528525e-01 1.254844e+00 -3.358857e-02 2.196263e+00 -1.352965e+01 -1.464519e+00 3.123555e-01 1.795000e+01 -6.808331e+00 
84 1681  1.580941458317538517e+00 0 0 1.278844e+01 7.315313e-01 -8.796443e-01 -7.756309e-01 5.091497e+00 -2.409987e+00 2.541746e+00 -7.645995e+00 2.273988e+00 6.495607e-01 -2.600452e+00 2.331038e+00 4.708192e+00 1.225213e+01 7.582721e-01 1.499422e+00 -2.581761e-01 2.468139e+00 3.969913e+00 1.787834e+00 9.926528e-01 -4.808632e-01 7.484781e-01 9.397964e-01 -6.708017e-01 2.199651e+00 1.894242e+00 5.420336e-01 2.291824e+00 3.446904e-01 1.083932e-01 -1.269706e+00 1.201918e+00 1.857655e+00 9.083865e-01 6.435923e-01 7.904725e-01 -1.396211e+00 1.730503e+00 5.219119e-01 1.378659e+01 2.177390e+00 5.415243e-01 -2.727318e+00 3.479590e+01 1.728155e+00 -7.489860e+00 -1.637572e+01 -6.419520e+00 -5.522025e-02 -1.617750e+01 -1.035449e+00 5.932460e-01 2.409760e-01 -7.549373e-02 -8.390228e-02 1.060069e+00 1.977798e-01 -2.863613e-01 -1.179462e-01 -1.900193e+00 1.034320e+00 2.920312e+00 8.464339e-01 9.255267e-02 4.150284e-01 -4.847224e+00 7.028735e-01 5.274767e-01 1.150960e+00 3.096707e+01 3.549563e+00 -1.616355e+00 1.977909e+00 1.284553e+00 3.521352e-01 -2.425589e+00 1.532053e+00 -1.026589e-01 3.072127e+00 7.466250e-01 4.944660e-01 1.180493e+00 2.003732e-02 1.273957e+00 -1.318176e+01 -1.532631e+00 2.019718e-01 1.781776e+01 -6.445280e+00 
85 1701  1.575019815728314176e+00 0 0 1.127945e+01 7.080020e-01 -8.953098e-01 -8.304827e-01 5.044432e+00 -2.502093e+00 3.142398e+00 -7.576076e+00 2.265694e+00 9.814729e-01 -2.293112e+00 2.615171e+00 4.736900e+00 1.225586e+01 6.928869e-01 1.528927e+00 -2.538750e-01 2.379711e+00 3.953385e+00 1.795963e+00 9.951286e-01 -4.277194e-01 8.448613e-01 9.154869e-01 -7.021176e-01 2.220636e+00 1.824280e+00 5.656813e-01 2.278056e+00 3.780856e-01 1.182979e-01 -1.354448e+00 1.197334e+00 1.782434e+00 9.581237e-01 6.414687e-01 1.912528e-01 -1.131835e+00 1.864227e+00 5.533633e-01 1.333002e+01 2.188571e+00 1.175419e+00 -2.994244e+00 3.447390e+01 1.682104e+00 -6.891883e+00 -1.626245e+01 -8.500831e+00 -9.503795e-01 -1.530684e+01 -2.408050e+00 6.247041e-01 2.577534e-01 -3.626534e-02 -3.412608e-02 1.063913e+00 1.619056e-01 -2.684477e-01 -1.483557e-01 -1.871646e+00 1.061003e+00 3.010908e+00 8.720455e-01 1.220281e-01 3.482720e-01 -4.789530e+00 7.708999e-01 5.307884e-01 1.178908e+00 3.039176e+01 3.764160e+00 -1.692294e+00 1.974671e+00 1.356865e+00 5.722492e-01 -3.106708e+00 1.545437e+00 -1.166033e-01 3.080206e+00 7.396168e-01 4.193972e-01 1.192682e+00 6.038187e-02 1.172380e+00 -1.177059e+01 -1.444560e+00 2.680360e-01 1.763097e+01 -7.192606e+00 
86 1721  1.581361382848850861e+00 0 0 1.277143e+01 7.050855e-01 -9.118438e-01 -7.328246e-01 5.065207e+00 -2.467543e+00 2.540385e+00 -8.161385e+00 2.176461e+00 7.655617e-01 -2.323742e+00 2.728669e+00 5.279043e+00 1.223887e+01 8.213593e-01 1.455604e+00 -2.748954e-01 2.440031e+00 3.990276e+00 1.761050e+00 9.311196e-01 -4.371419e-01 7.988758e-01 9.146941e-01 -6.837816e-01 2.185831e+00 1.801279e+00 5.247881e-01 2.346757e+00 3.090073e-01 1.510447e-01 -1.367008e+00 1.139592e+00 1.772143e+00 9.880692e-01 6.489750e-01 2.667533e-01 -1.192064e+00 1.971990e+00 5.023362e-01 1.358510e+01 2.811761e+00 8.505750e-01 -2.680026e+00 3.396085e+01 2.434335e+00 -8.664109e+00 -1.606720e+01 -7.563734e+00 -7.290082e-01 -1.498606e+01 -2.277745e+00 6.026325e-01 2.449042e-01 -9.336188e-02 -2.990563e-02 1.042865e+00 1.459984e-01 -2.805010e-01 -1.286448e-01 -1.893268e+00 1.105992e+00 2.985199e+00 8.654153e-01 5.797480e-02 3.503553e-01 -4.879593e+00 7.019833e-01 5.058685e-01 1.142705e+00 3.036870e+01 3.571378e+00 -1.677999e+00 1.941229e+00 1.259975e+00 5.299177e-01 -2.583461e+00 1.551082e+00 -1.214095e-01 3.049025e+00 7.372383e-01 5.295308e-01 1.159558e+00 3.030530e-03 1.521707e+00 -1.301261e+01 -1.552129e+00 2.276230e-01 1.718743e+01 -7.418824e+00 
87 1741  1.579396552375595730e+00 0 0 1.309521e+01 7.597096e-01 -8.366004e-01 -7.569044e-01 4.975254e+00 -2.275035e+00 2.546065e+00 -7.655884e+00 1.826548e+00 6.076292e-01 -1.796006e+00 2.211207e+00 4.907657e+00 1.219102e+01 7.490160e-01 1.537910e+00 -3.489631e-01 2.453038e+00 4.016538e+00 1.784809e+00 9.648275e-01 -3.958066e-01 8.016105e-01 9.440465e-01 -7.227956e-01 2.198865e+00 1.856545e+00 5.286948e-01 2.309035e+00 3.220275e-01 1.345898e-01 -1.397405e+00 1.128389e+00 1.758964e+00 9.187226e-01 6.679180e-01 7.250480e-01 -1.156434e+00 1.641458e+00 4.671894e-01 1.364916e+01 2.069980e+00 1.192339e+00 -9.680790e-01 3.395848e+01 3.961737e+00 -8.677789e+00 -1.659067e+01 -7.220589e+00 -1.855697e-01 -1.561154e+01 -2.609998e+00 5.619714e-01 2.551864e-01 -5.739304e-02 7.127869e-03 1.028260e+00 1.366998e-01 -2.799459e-01 -1.763806e-01 -1.901303e+00 1.046504e+00 2.908431e+00 8.185345e-01 3.592518e-02 3.379045e-01 -4.890954e+00 7.432403e-01 5.212923e-01 1.143854e+00 3.060237e+01 3.518296e+00 -1.696146e+00 1.927391e+00 1.291732e+00 3.728594e-01 -2.616890e+00 1.543522e+00 -5.785874e-02 3.054150e+00 7.477551e-01 5.202258e-01 1.256120e+00 -3.204942e-02 1.350288e+00 -1.292382e+01 -1.487841e+00 2.421906e-01 1.754865e+01 -7.373314e+00 
88 1761  1.577042461236790594e+00 0 0 1.184703e+01 7.232196e-01 -9.522741e-01 -7.950243e-01 5.020993e+00 -2.419439e+00 2.672304e+00 -7.957403e+00 2.172216e+00 6.962082e-01 -1.812618e+00 2.977990e+00 5.371744e+00 1.199335e+01 6.871877e-01 1.513896e+00 -3.656445e-01 2.412272e+00 4.035924e+00 1.774983e+00 1.000035e+00 -4.633613e-01 7.881944e-01 9.294338e-01 -7.082552e-01 2.156105e+00 1.836678e+00 4.645053e-01 2.265147e+00 2.684989e-01 1.203466e-01 -1.388484e+00 1.147097e+00 1.777191e+00 8.996737e-01 6.863535e-01 5.603647e-01 -1.561236e+00 1.920921e+00 4.691092e-01 1.356122e+01 2.497249e+00 1.086680e+00 -6.243909e-01 3.402583e+01 2.435284e+00 -7.721163e+00 -1.692731e+01 -8.158974e+00 4.872198e-01 -1.610970e+01 -3.454653e+00 6.415341e-01 2.307753e-01 -1.938043e-02 -5.738118e-02 1.042741e+00 1.457025e-01 -2.642021e-01 -1.900411e-01 -1.891240e+00 9.821686e-01 2.938520e+00 8.305442e-01 3.892138e-02 3.512695e-01 -4.873110e+00 7.118338e-01 5.234898e-01 1.165619e+00 3.061135e+01 3.141972e+00 -1.642256e+00 1.904714e+00 1.302816e+00 1.545308e-01 -2.800972e+00 1.570943e+00 -1.219825e-01 2.981095e+00 7.295042e-01 4.761691e-01 1.255024e+00 -7.389053e-02 1.630043e+00 -1.237110e+01 -1.494882e+00 2.016422e-01 1.773093e+01 -7.435127e+00 
89 1781  1.539538986069194593e+00 0 0 1.232300e+01 7.010925e-01 -8.680636e-01 -7.715239e-01 5.024421e+00 -2.187221e+00 2.767007e+00 -7.882823e+00 2.495905e+00 7.044270e-01 -1.791641e+00 2.746793e+00 5.345899e+00 1.196227e+01 7.905145e-01 1.537430e+00 -3.562615e-01 2.402064e+00 4.038624e+00 1.790350e+00 1.018660e+00 -4.091204e-01 7.732134e-01 9.462909e-01 -6.910705e-01 2.133095e+00 1.789723e+00 5.007026e-01 2.290962e+00 3.303191e-01 1.541947e-01 -1.360849e+00 1.175693e+00 1.816910e+00 1.029607e+00 6.493366e-01 6.464639e-01 -9.241381e-01 1.761654e+00 5.416454e-01 1.318769e+01 2.054221e+00 1.408248e+00 -8.629448e-01 3.394933e+01 2.754987e+00 -7.768038e+00 -1.601479e+01 -7.884518e+00 2.425691e-01 -1.616232e+01 -1.489738e+00 5.951395e-01 2.156050e-01 -6.859578e-02 -4.903203e-02 1.057662e+00 1.174335e-01 -2.591749e-01 -1.798935e-01 -1.874777e+00 1.043077e+00 2.921289e+00 8.360109e-01 5.833748e-02 3.225789e-01 -4.870225e+00 6.899677e-01 5.432854e-01 1.152337e+00 3.035635e+01 2.691700e+00 -1.678147e+00 1.905522e+00 1.314082e+00 -2.254576e-01 -3.068070e+00 1.569193e+00 -7.986808e-02 3.022690e+00 7.150503e-01 5.026443e-01 1.183341e+00 -1.622570e-02 1.107278e+00 -1.353491e+01 -1.530106e+00 2.221851e-01 1.794993e+01 -7.106223e+00 
90 1801  1.525131105575662671e+00 0 0 1.275329e+01 6.706533e-01 -9.121549e-01 -7.632541e-01 5.105755e+00 -2.500743e+00 2.569973e+00 -8.010463e+00 2.206999e+00 8.493380e-01 -1.718151e+00 2.446245e+00 5.092525e+00 1.223125e+01 7.517472e-01 1.522362e+00 -3.967616e-01 2.407500e+00 4.046538e+00 1.778822e+00 1.035821e+00 -4.257947e-01 7.946725e-01 9.499610e-01 -7.920654e-01 2.165655e+00 1.798822e+00 4.849348e-01 2.369594e+00 2.490769e-01 1.874753e-01 -1.360927e+00 1.239204e+00 1.720635e+00 9.083099e-01 6.708083e-01 8.048976e-01 -1.039615e+00 2.024890e+00 4.914146e-01 1.344305e+01 2.183159e+00 1.584164e+00 -9.975141e-01 3.420430e+01 2.450913e+00 -6.846074e+00 -1.577321e+01 -6.617487e+00 -5.484413e-01 -1.712337e+01 -4.071434e-01 6.350380e-01 2.024811e-01 -8.602847e-02 -1.209922e-01 1.036343e+00 1.230453e-01 -2.878199e-01 -1.862819e-01 -1.878210e+00 1.094805e+00 2.948725e+00 9.014263e-01 4.484938e-02 4.172546e-01 -4.801566e+00 7.624128e-01 5.126081e-01 1.156549e+00 3.089033e+01 2.652848e+00 -1.656409e+00 1.942216e+00 1.354870e+00 6.422220e-03 -2.779797e+00 1.595746e+00 -1.466550e-01 3.011394e+00 7.413485e-01 5.217760e-01 1.201750e+00 4.722898e-02 1.183941e+00 -1.385258e+01 -1.509086e+00 1.799013e-01 1.707128e+01 -7.205175e+00 
