%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212331, 2017/08/28 16:33:21.31)
202 4041 6.419653e-01 3.492125e+01  1.450902474441969181e+00  1.523905271084569746e+00  1.594571936507212850e+00  1.728108239626564346e+00
203 4061 6.376368e-01 3.493562e+01  1.450902474441969181e+00  1.529141091973396316e+00  1.599681124140507116e+00  1.776772337804737978e+00
204 4081 6.350015e-01 3.494365e+01  1.450902474441969181e+00  1.515620948533805024e+00  1.597143920998062239e+00  1.781532117092543777e+00
205 4101 6.325218e-01 3.496674e+01  1.450902474441969181e+00  1.533720042719973309e+00  1.585757476492719142e+00  2.448684580890618800e+00
206 4121 6.292635e-01 3.498215e+01  1.450902474441969181e+00  1.512155172954994686e+00  1.563305124916401390e+00  1.695111093679647185e+00
207 4141 6.239110e-01 3.499375e+01  1.450902474441969181e+00  1.532491668210166580e+00  1.617403161794369826e+00  1.735823204744991743e+00
208 4161 6.194462e-01 3.502873e+01  1.450902474441969181e+00  1.533585701558961789e+00  1.614373052264219233e+00  1.681398820280540773e+00
209 4181 6.161902e-01 3.504725e+01  1.450902474441969181e+00  1.542712278818679117e+00  1.621161898489546171e+00  1.787610228195877449e+00
210 4201 6.128519e-01 3.507814e+01  1.450902474441969181e+00  1.508519981232264495e+00  1.608885385460006701e+00  1.659811826447127769e+00
211 4221 6.099470e-01 3.509423e+01  1.450902474441969181e+00  1.494561901994502007e+00  1.600652625865160328e+00  2.976205261327265372e+00
212 4241 6.069962e-01 3.510141e+01  1.450902474441969181e+00  1.490777739967441562e+00  1.569384893046986695e+00  1.736879308985909587e+00
213 4261 6.036264e-01 3.509848e+01  1.450902474441969181e+00  1.502014922433517308e+00  1.552000413907383747e+00  1.856100039370560451e+00
214 4281 6.025454e-01 3.510434e+01  1.450902474441969181e+00  1.499448816367423332e+00  1.549578988053574191e+00  1.886868560002192163e+00
215 4301 6.022231e-01 3.511096e+01  1.450902474441969181e+00  1.518511183850732804e+00  1.597317422788166130e+00  2.587790790463488921e+00
216 4321 6.021904e-01 3.511975e+01  1.450902474441969181e+00  1.509571811588261481e+00  1.585099905882819016e+00  1.713315178398681748e+00
217 4341 6.024867e-01 3.513054e+01  1.450902474441969181e+00  1.489280901557622050e+00  1.583937009325219414e+00  1.727499828977328900e+00
218 4361 6.048257e-01 3.513043e+01  1.450902474441969181e+00  1.523178662214593082e+00  1.570311716618888243e+00  1.723206605339862696e+00
219 4381 6.055891e-01 3.512785e+01  1.450902474441969181e+00  1.523551115519091281e+00  1.584663457910574280e+00  1.740217474250834506e+00
220 4401 6.044217e-01 3.514888e+01  1.450902474441969181e+00  1.510282548823232540e+00  1.570878477893136616e+00  1.856249421173242098e+00
221 4421 5.999186e-01 3.514238e+01  1.450902474441969181e+00  1.529776581004682834e+00  1.570771402439435249e+00  1.672661249064359978e+00
222 4441 5.956529e-01 3.513553e+01  1.450902474441969181e+00  1.519463985957473229e+00  1.574603523065371657e+00  1.689708930133458686e+00
223 4461 5.942118e-01 3.512425e+01  1.450902474441969181e+00  1.514241357444208846e+00  1.593397116537716318e+00  1.766662302375199056e+00
224 4481 5.912638e-01 3.511637e+01  1.450902474441969181e+00  1.513661406442606383e+00  1.576315235793782854e+00  1.736350147897697704e+00
225 4501 5.887198e-01 3.512160e+01  1.450902474441969181e+00  1.502088477647175679e+00  1.577628563933307637e+00  1.685145111238504745e+00
226 4521 5.867942e-01 3.512135e+01  1.450902474441969181e+00  1.513743048500889143e+00  1.576377734860279656e+00  1.675829919560489767e+00
227 4541 5.835817e-01 3.511287e+01  1.450902474441969181e+00  1.507783692078018323e+00  1.574445925944208069e+00  1.713641142752610369e+00
228 4561 5.833700e-01 3.509913e+01  1.450902474441969181e+00  1.521509074402181971e+00  1.592624991966171244e+00  1.675102155945362048e+00
229 4581 5.815811e-01 3.511657e+01  1.450902474441969181e+00  1.500088477824407462e+00  1.579970813586211831e+00  4.396946656712819923e+00
230 4601 5.808288e-01 3.512686e+01  1.450902474441969181e+00  1.514778069734856736e+00  1.599742322339058553e+00  1.822254242374488076e+00
231 4621 5.804877e-01 3.512587e+01  1.450902474441969181e+00  1.524032336210761285e+00  1.577205387244771995e+00  1.734045014150005004e+00
232 4641 5.783463e-01 3.513725e+01  1.450902474441969181e+00  1.506867513632155653e+00  1.590484399203076382e+00  1.732279131742277878e+00
233 4661 5.755001e-01 3.515271e+01  1.450902474441969181e+00  1.509151074058622255e+00  1.559414084447817039e+00  1.787568371115265009e+00
234 4681 5.741093e-01 3.515139e+01  1.450902474441969181e+00  1.494023944266793968e+00  1.552213640113031312e+00  1.653909955426266176e+00
235 4701 5.738015e-01 3.516052e+01  1.450902474441969181e+00  1.507882591743345158e+00  1.575612797288845401e+00  1.812308920746751317e+00
236 4721 5.718643e-01 3.516931e+01  1.450902474441969181e+00  1.490223960006030746e+00  1.550387189334858640e+00  1.813780905145851774e+00
237 4741 5.707201e-01 3.518181e+01  1.450902474441969181e+00  1.517254711845422710e+00  1.570286667374818590e+00  1.646992348237383164e+00
238 4761 5.687164e-01 3.521392e+01  1.450902474441969181e+00  1.493970297421672644e+00  1.555116421672201987e+00  1.834919770870564681e+00
239 4781 5.655350e-01 3.521069e+01  1.450902474441969181e+00  1.505081584976835307e+00  1.561773092540635677e+00  3.799867658187003450e+00
240 4801 5.626925e-01 3.520469e+01  1.450902474441969181e+00  1.522621129695104214e+00  1.564475940917486430e+00  2.166396545969312637e+00
241 4821 5.615579e-01 3.520127e+01  1.450902474441969181e+00  1.531320348610922366e+00  1.579953553420145651e+00  3.815314685691464813e+00
242 4841 5.578525e-01 3.521806e+01  1.450902474441969181e+00  1.507910830773041555e+00  1.565896545273651741e+00  1.676146908655886891e+00
243 4861 5.524219e-01 3.521591e+01  1.450902474441969181e+00  1.535221210904939237e+00  1.577976688579851405e+00  1.791554587603264359e+00
244 4881 5.453024e-01 3.524403e+01  1.450902474441969181e+00  1.507392450002137840e+00  1.594193361990766888e+00  1.728912155842821763e+00
245 4901 5.396508e-01 3.526011e+01  1.450902474441969181e+00  1.526685032093441752e+00  1.561004127927733132e+00  1.740780800827981478e+00
246 4921 5.351237e-01 3.529436e+01  1.450902474441969181e+00  1.499369716281798270e+00  1.565253156983597016e+00  1.685798928836701016e+00
247 4941 5.340709e-01 3.531335e+01  1.450902474441969181e+00  1.517062176542436358e+00  1.585894634961910077e+00  1.652527561632199937e+00
248 4961 5.311425e-01 3.533158e+01  1.450902474441969181e+00  1.508518649048904203e+00  1.587743106485112854e+00  1.681134276961283369e+00
249 4981 5.270501e-01 3.535154e+01  1.450902474441969181e+00  1.502710116943368979e+00  1.562760598034991233e+00  1.780721480757951447e+00
250 5001 5.239832e-01 3.538134e+01  1.450902474441969181e+00  1.493061134871326301e+00  1.565792897624818991e+00  3.501077852010842761e+00
251 5021 5.213776e-01 3.541106e+01  1.450902474441969181e+00  1.490090226410082819e+00  1.562265256551365944e+00  1.729111312940840639e+00
252 5041 5.177707e-01 3.541915e+01  1.450902474441969181e+00  1.506810117949441530e+00  1.554978861270626123e+00  1.694012108082148194e+00
253 5061 5.153503e-01 3.544975e+01  1.450902474441969181e+00  1.526058632944232718e+00  1.549395351993801295e+00  1.659313915626858149e+00
254 5081 5.135600e-01 3.546844e+01  1.450902474441969181e+00  1.505621276287378407e+00  1.548844316346086991e+00  1.686413328248636878e+00
255 5101 5.104161e-01 3.549383e+01  1.450902474441969181e+00  1.505018631918122907e+00  1.545679506398484948e+00  2.669555451901709286e+00
256 5121 5.080532e-01 3.551519e+01  1.450902474441969181e+00  1.498318036526075314e+00  1.542840744267349073e+00  1.648294854124487951e+00
257 5141 5.040935e-01 3.553363e+01  1.450902474441969181e+00  1.492406137931910681e+00  1.544489689284509693e+00  4.439964536959305264e+00
258 5161 5.030631e-01 3.552823e+01  1.450902474441969181e+00  1.508595912081609480e+00  1.538926256575366747e+00  3.732178618114065483e+00
259 5181 5.020397e-01 3.554647e+01  1.450902474441969181e+00  1.484340073416003492e+00  1.565939141522321609e+00  3.773755906958013107e+00
260 5201 4.997539e-01 3.554370e+01  1.450902474441969181e+00  1.499642983812105479e+00  1.543027451588594445e+00  4.425401054245833521e+00
261 5221 4.958189e-01 3.555295e+01  1.450902474441969181e+00  1.492070860690523748e+00  1.544512180265882328e+00  1.612916951773135210e+00
262 5241 4.908272e-01 3.554215e+01  1.450902474441969181e+00  1.485537289987171716e+00  1.540799122741581595e+00  1.631730437718339033e+00
263 5261 4.858327e-01 3.554212e+01  1.450902474441969181e+00  1.506187288000451430e+00  1.562560333403681057e+00  1.639901845226453103e+00
264 5281 4.815927e-01 3.556283e+01  1.450902474441969181e+00  1.493484117753722140e+00  1.526719902203696133e+00  1.627575562137414389e+00
265 5301 4.770621e-01 3.558416e+01  1.450902474441969181e+00  1.498192493790520219e+00  1.532374937413998772e+00  1.689028607466853904e+00
266 5321 4.749442e-01 3.558325e+01  1.450902474441969181e+00  1.508161563018556528e+00  1.568070141274962248e+00  1.663598728432172047e+00
267 5341 4.739094e-01 3.559511e+01  1.450902474441969181e+00  1.508864580277960332e+00  1.546615466307553977e+00  3.743700204721263969e+00
268 5361 4.744842e-01 3.560660e+01  1.450902474441969181e+00  1.500285334685519389e+00  1.550339084458916439e+00  1.623322704740607358e+00
269 5381 4.740206e-01 3.560209e+01  1.450902474441969181e+00  1.510884853054716537e+00  1.556959014430408406e+00  1.687640736279879095e+00
270 5401 4.726192e-01 3.560246e+01  1.450902474441969181e+00  1.520158797364735692e+00  1.560886224267952649e+00  1.677167044477551494e+00
271 5421 4.717457e-01 3.560497e+01  1.450902474441969181e+00  1.503347063642321180e+00  1.544998710721426249e+00  2.029938390828532668e+00
272 5441 4.698050e-01 3.560032e+01  1.450902474441969181e+00  1.504856218171979343e+00  1.554670941212215052e+00  1.720825546689413121e+00
273 5461 4.657430e-01 3.560388e+01  1.450902474441969181e+00  1.515482377305671591e+00  1.563543658388967028e+00  1.658295028315371678e+00
274 5481 4.607418e-01 3.560908e+01  1.450902474441969181e+00  1.505596307990513694e+00  1.558209596021001175e+00  1.694166127433562874e+00
275 5501 4.538854e-01 3.561054e+01  1.450902474441969181e+00  1.497059381832234193e+00  1.556901603901871045e+00  1.690159996972625311e+00
276 5521 4.457718e-01 3.563238e+01  1.450902474441969181e+00  1.505870898829966054e+00  1.568892231922276004e+00  1.693894514348393887e+00
277 5541 4.387986e-01 3.563845e+01  1.450902474441969181e+00  1.509551817425678566e+00  1.546652909156285283e+00  1.634923615146178566e+00
278 5561 4.318986e-01 3.563837e+01  1.450902474441969181e+00  1.501962413627182080e+00  1.534973912149643738e+00  1.584559499179216235e+00
279 5581 4.250793e-01 3.562777e+01  1.450902474441969181e+00  1.500266361162506890e+00  1.538047071018857626e+00  1.617066804869111030e+00
280 5601 4.192678e-01 3.565976e+01  1.450902474441969181e+00  1.495731955054281359e+00  1.529595403142637089e+00  1.571646553095548127e+00
281 5621 4.148263e-01 3.566834e+01  1.450902474441969181e+00  1.489461350878705792e+00  1.525689181432934527e+00  1.581142257450648181e+00
282 5641 4.137512e-01 3.566510e+01  1.450902474441969181e+00  1.493015033323217500e+00  1.517530069757609290e+00  1.607180864005999910e+00
283 5661 4.135632e-01 3.565942e+01  1.450902474441969181e+00  1.491410797056111903e+00  1.525647905349703404e+00  3.730812858681340494e+00
284 5681 4.137459e-01 3.567828e+01  1.450902474441969181e+00  1.494338918621069157e+00  1.517035577241270694e+00  1.577645594368013882e+00
285 5701 4.148570e-01 3.568511e+01  1.450902474441969181e+00  1.478232902945945781e+00  1.538859414818468663e+00  1.647568514075006041e+00
286 5721 4.160655e-01 3.570617e+01  1.450902474441969181e+00  1.487106517449863441e+00  1.514681530380327601e+00  1.578947926708757166e+00
287 5741 4.177891e-01 3.571653e+01  1.450902474441969181e+00  1.489238680879331644e+00  1.508411714761467515e+00  1.595196538154553867e+00
288 5761 4.196779e-01 3.572311e+01  1.450902474441969181e+00  1.477592830580528371e+00  1.504793915289985407e+00  1.526909991875850192e+00
289 5781 4.205301e-01 3.574124e+01  1.450902474441969181e+00  1.476837828604918412e+00  1.514921282063295571e+00  1.644431760505149054e+00
290 5801 4.212750e-01 3.574107e+01  1.450902474441969181e+00  1.484227523113526459e+00  1.536981991007518644e+00  1.709328156136819654e+00
291 5821 4.221857e-01 3.574241e+01  1.450902474441969181e+00  1.492035069829532823e+00  1.517323845930059978e+00  1.705462163915188123e+00
292 5841 4.213415e-01 3.575450e+01  1.450902474441969181e+00  1.491159433911454446e+00  1.527874294331210248e+00  1.619683477221997236e+00
293 5861 4.219140e-01 3.574928e+01  1.450902474441969181e+00  1.493232860459283051e+00  1.522582892084701545e+00  1.648793178397454096e+00
294 5881 4.241400e-01 3.575214e+01  1.450902474441969181e+00  1.477489128571381150e+00  1.514360929057081862e+00  1.600032538428282969e+00
295 5901 4.261666e-01 3.575958e+01  1.450902474441969181e+00  1.483414805041192164e+00  1.515670539795219263e+00  1.677750283093536909e+00
296 5921 4.276287e-01 3.577762e+01  1.450902474441969181e+00  1.476666913659428149e+00  1.515549442297043914e+00  1.646096162628329918e+00
297 5941 4.269697e-01 3.579272e+01  1.450902474441969181e+00  1.478275422827541874e+00  1.512717817160800005e+00  1.628144798208609245e+00
298 5961 4.253189e-01 3.578907e+01  1.450902474441969181e+00  1.482632028210125519e+00  1.528540190794862141e+00  1.583138618510359308e+00
299 5981 4.219236e-01 3.579333e+01  1.450902474441969181e+00  1.476381816976225503e+00  1.508508870951492664e+00  1.563000156392643003e+00
300 6001 4.189961e-01 3.580189e+01  1.450902474441969181e+00  1.475262230694167398e+00  1.504765006127881444e+00  1.570069841359104101e+00
301 6021 4.148665e-01 3.580783e+01  1.450902474441969181e+00  1.478275673236328913e+00  1.531783497269951333e+00  1.611681430251538316e+00
302 6041 4.112498e-01 3.581636e+01  1.450902474441969181e+00  1.475804392916123087e+00  1.510347103392653434e+00  1.592070521404556072e+00
303 6061 4.090817e-01 3.582849e+01  1.450902474441969181e+00  1.475970639689894615e+00  1.519465494285752172e+00  1.676181359531968340e+00
304 6081 4.060283e-01 3.585320e+01  1.450902474441969181e+00  1.475130805163695769e+00  1.511802367565687089e+00  3.735423756331229139e+00
305 6101 4.019401e-01 3.583940e+01  1.450902474441969181e+00  1.481400215262128617e+00  1.510735656910394020e+00  1.606620474531929910e+00
306 6121 4.002728e-01 3.585049e+01  1.450902474441969181e+00  1.481391223443861538e+00  1.510598666846975524e+00  1.569489696920224331e+00
307 6141 3.993605e-01 3.587329e+01  1.450902474441969181e+00  1.474578237717977469e+00  1.510930519085681212e+00  1.630490298338820754e+00
308 6161 3.996826e-01 3.588822e+01  1.450902474441969181e+00  1.480211031183874981e+00  1.506239562988968217e+00  1.547543192545687063e+00
309 6181 3.988760e-01 3.590031e+01  1.450902474441969181e+00  1.474851946316162898e+00  1.498409360383840427e+00  1.634537092220147869e+00
310 6201 3.978735e-01 3.590766e+01  1.450902474441969181e+00  1.482908196964948022e+00  1.505373696866649125e+00  1.549739789066371332e+00
311 6221 3.970367e-01 3.591117e+01  1.450902474441969181e+00  1.485697175157778327e+00  1.508537436880609039e+00  1.616269090641243134e+00
312 6241 3.991169e-01 3.593518e+01  1.450902474441969181e+00  1.488101863992211005e+00  1.506474056538531725e+00  1.605049960909204154e+00
313 6261 3.992930e-01 3.594629e+01  1.450902474441969181e+00  1.480675005962406754e+00  1.511950827831554545e+00  1.569334142227306828e+00
314 6281 4.001802e-01 3.596340e+01  1.450902474441969181e+00  1.481224919736471968e+00  1.506460656814091692e+00  1.554698584462114841e+00
315 6301 3.993115e-01 3.596534e+01  1.450902474441969181e+00  1.476765421192513417e+00  1.503010132357001538e+00  1.612542912044955701e+00
316 6321 3.990058e-01 3.597139e+01  1.450902474441969181e+00  1.477346966792683958e+00  1.511088014995502826e+00  3.734002771938258469e+00
317 6341 3.988614e-01 3.599883e+01  1.450902474441969181e+00  1.469615752622376759e+00  1.497914154155909561e+00  1.605699227370857241e+00
318 6361 3.990739e-01 3.599334e+01  1.450902474441969181e+00  1.477304751047246345e+00  1.497056950967130096e+00  2.351026261591683042e+00
319 6381 3.983446e-01 3.601992e+01  1.450902474441969181e+00  1.482512231761677679e+00  1.512390674411035807e+00  2.425509509368857675e+00
320 6401 3.988883e-01 3.602134e+01  1.450902474441969181e+00  1.470622683775917761e+00  1.502101308475191743e+00  3.764973426317629102e+00
321 6421 4.002474e-01 3.603363e+01  1.450902474441969181e+00  1.488238780672307193e+00  1.505438265335113712e+00  2.348686734168229151e+00
322 6441 4.016062e-01 3.604337e+01  1.450902474441969181e+00  1.481225957399974424e+00  1.511726945524528576e+00  2.369599331174646828e+00
323 6461 4.020551e-01 3.607831e+01  1.450902474441969181e+00  1.479306805064099617e+00  1.508447470478750052e+00  1.569763526969239820e+00
324 6481 4.030181e-01 3.609085e+01  1.450902474441969181e+00  1.485882831746590860e+00  1.511760367968406849e+00  1.607332159243159753e+00
325 6501 4.043039e-01 3.610239e+01  1.450902474441969181e+00  1.497486527182567695e+00  1.520500264375247879e+00  1.626943415468661280e+00
326 6521 4.054100e-01 3.615037e+01  1.450902474441969181e+00  1.487712376835152783e+00  1.508470211530399840e+00  1.566416978553775818e+00
327 6541 4.056402e-01 3.616885e+01  1.450902474441969181e+00  1.481178207119868695e+00  1.512305738372466735e+00  1.668525712034238717e+00
328 6561 4.058795e-01 3.623405e+01  1.450902474441969181e+00  1.488257168960157140e+00  1.522597484107698129e+00  1.590984823668146086e+00
329 6581 4.047956e-01 3.624346e+01  1.450902474441969181e+00  1.472889909153135557e+00  1.506153509138456581e+00  1.588208040063185500e+00
330 6601 4.043981e-01 3.626597e+01  1.450902474441969181e+00  1.489987827246346264e+00  1.515640016933183176e+00  1.587224055775119380e+00
331 6621 4.041957e-01 3.628097e+01  1.450902474441969181e+00  1.474669573136878631e+00  1.507322006608130316e+00  1.589767949003145775e+00
332 6641 4.023267e-01 3.629498e+01  1.450902474441969181e+00  1.473102698179050929e+00  1.511956192330541571e+00  3.722253307945400103e+00
333 6661 4.003964e-01 3.630271e+01  1.450902474441969181e+00  1.486841711321549298e+00  1.515393769479254527e+00  1.637302926781646129e+00
334 6681 3.978879e-01 3.633129e+01  1.450902474441969181e+00  1.477699108389030069e+00  1.521952113466936041e+00  1.635246620074305435e+00
335 6701 3.947986e-01 3.635750e+01  1.450902474441969181e+00  1.490019975315821421e+00  1.519306220209456271e+00  1.554320956453238756e+00
336 6721 3.906465e-01 3.638316e+01  1.450902474441969181e+00  1.480130197886481369e+00  1.515283782447536698e+00  1.598164478976879854e+00
337 6741 3.879821e-01 3.641539e+01  1.450902474441969181e+00  1.484328656124850543e+00  1.514385342922585087e+00  1.579039276199271091e+00
338 6761 3.851410e-01 3.645959e+01  1.450902474441969181e+00  1.473417492337470103e+00  1.496871528495400172e+00  1.553687639144131882e+00
339 6781 3.829134e-01 3.647827e+01  1.450902474441969181e+00  1.474308423422769465e+00  1.490171280246870289e+00  1.545689898689983854e+00
340 6801 3.797564e-01 3.649578e+01  1.450902474441969181e+00  1.478538675434063920e+00  1.507361895754527392e+00  1.608822348898582666e+00
341 6821 3.777504e-01 3.651652e+01  1.450902474441969181e+00  1.469921260171598743e+00  1.504925418300590678e+00  1.575071542613238895e+00
342 6841 3.740166e-01 3.655729e+01  1.450902474441969181e+00  1.473807793578256753e+00  1.502204356505221661e+00  2.407428393936822619e+00
343 6861 3.713635e-01 3.657130e+01  1.450902474441969181e+00  1.474322902158957449e+00  1.497078745658043886e+00  1.567313622829044295e+00
344 6881 3.687966e-01 3.658961e+01  1.450902474441969181e+00  1.480055656800283614e+00  1.498422944383673405e+00  2.380460422996838243e+00
345 6901 3.659118e-01 3.656483e+01  1.450902474441969181e+00  1.481073233569903502e+00  1.504980153061074466e+00  1.554345809449899418e+00
346 6921 3.631075e-01 3.658091e+01  1.450902474441969181e+00  1.466734738920935310e+00  1.493077059529009931e+00  1.539688013135170674e+00
347 6941 3.591193e-01 3.657325e+01  1.450902474441969181e+00  1.469239351509898928e+00  1.494559374353391590e+00  1.681791262412162258e+00
348 6961 3.547089e-01 3.658093e+01  1.450902474441969181e+00  1.470447690259600426e+00  1.491653637600325322e+00  1.640350808668139315e+00
349 6981 3.521611e-01 3.658535e+01  1.450902474441969181e+00  1.475611220082088337e+00  1.496438618508193263e+00  1.553268592578963325e+00
350 7001 3.486034e-01 3.658400e+01  1.450902474441969181e+00  1.471616386832544920e+00  1.502282175676143749e+00  1.552389356229040285e+00
351 7021 3.457339e-01 3.658662e+01  1.450902474441969181e+00  1.476518396943387934e+00  1.495319101231658454e+00  1.606369840983597141e+00
352 7041 3.443198e-01 3.660179e+01  1.450902474441969181e+00  1.467374060402424352e+00  1.495369692218621260e+00  1.537328773756402978e+00
353 7061 3.425522e-01 3.661832e+01  1.450902474441969181e+00  1.476369807266661782e+00  1.491422682277775191e+00  1.630112203029683071e+00
354 7081 3.408210e-01 3.662346e+01  1.450902474441969181e+00  1.470567255494039882e+00  1.495380570370188344e+00  2.390907384879051190e+00
355 7101 3.398521e-01 3.663763e+01  1.450902474441969181e+00  1.469343185501820193e+00  1.483873264617925125e+00  1.536903663863721459e+00
356 7121 3.385566e-01 3.666608e+01  1.450902474441969181e+00  1.467915686151608723e+00  1.491611267534370455e+00  1.509736145420490061e+00
357 7141 3.360463e-01 3.667243e+01  1.450902474441969181e+00  1.476931313602654283e+00  1.485123348607668037e+00  1.544421150079533289e+00
358 7161 3.334934e-01 3.667971e+01  1.450902474441969181e+00  1.464672654194479007e+00  1.483805768629436805e+00  3.689123075836338472e+00
359 7181 3.302380e-01 3.668960e+01  1.450902474441969181e+00  1.462688074509846281e+00  1.485428452776149655e+00  1.559577331371729159e+00
360 7201 3.274529e-01 3.671245e+01  1.450902474441969181e+00  1.468680961054733780e+00  1.483831915403812207e+00  1.532786092035009151e+00
361 7221 3.242752e-01 3.672496e+01  1.450902474441969181e+00  1.464549771105509768e+00  1.486470823469901781e+00  1.556821902402834024e+00
362 7241 3.216488e-01 3.674204e+01  1.450902474441969181e+00  1.463566814320544474e+00  1.477902019300370018e+00  1.593972570065175454e+00
363 7261 3.195198e-01 3.675253e+01  1.450902474441969181e+00  1.465441456646111584e+00  1.487759315593317755e+00  1.528311095875458214e+00
364 7281 3.183423e-01 3.676760e+01  1.450902474441969181e+00  1.463213147921853086e+00  1.485351497366407036e+00  3.660742111785458164e+00
365 7301 3.186114e-01 3.678041e+01  1.450902474441969181e+00  1.466485288870724268e+00  1.498072710106606920e+00  1.525269838616649221e+00
366 7321 3.191354e-01 3.678209e+01  1.450902474441969181e+00  1.463788849633874234e+00  1.480776867756637305e+00  1.588682793011910954e+00
367 7341 3.184339e-01 3.680804e+01  1.450902474441969181e+00  1.466020567662800422e+00  1.495592326251713011e+00  1.600119491566251995e+00
368 7361 3.169991e-01 3.680328e+01  1.450902474441969181e+00  1.462021984990518275e+00  1.477611334090578543e+00  2.380419719513922505e+00
369 7381 3.143910e-01 3.679926e+01  1.450902474441969181e+00  1.465102678814620196e+00  1.482338642627486269e+00  1.533819440006473744e+00
370 7401 3.130994e-01 3.680964e+01  1.450902474441969181e+00  1.461944341049201013e+00  1.492070208978565571e+00  1.529073925891944796e+00
371 7421 3.118125e-01 3.681104e+01  1.450902474441969181e+00  1.463186770739488107e+00  1.478998461454892333e+00  1.598407516668142181e+00
372 7441 3.088964e-01 3.681106e+01  1.450902474441969181e+00  1.466860458038156123e+00  1.481303718371726585e+00  1.654039320094117693e+00
373 7461 3.060012e-01 3.681024e+01  1.450902474441969181e+00  1.466983356547635120e+00  1.479267655508720303e+00  1.550436928145845883e+00
374 7481 3.045687e-01 3.681968e+01  1.450902474441969181e+00  1.466360424620973602e+00  1.486188449365313247e+00  1.584467102644296244e+00
375 7501 3.029537e-01 3.683555e+01  1.450902474441969181e+00  1.467754304643362095e+00  1.487148676963331528e+00  1.610182135682090454e+00
376 7521 3.024892e-01 3.682731e+01  1.450902474441969181e+00  1.464956169016814247e+00  1.485730324041590666e+00  1.540920756604831743e+00
377 7541 3.020964e-01 3.683866e+01  1.450902474441969181e+00  1.465071915115112366e+00  1.484719278636385642e+00  1.586533488762964961e+00
378 7561 3.021327e-01 3.683422e+01  1.450902474441969181e+00  1.462977921755639787e+00  1.481350412526153848e+00  2.343412104144940944e+00
379 7581 3.019403e-01 3.681919e+01  1.450902474441969181e+00  1.465807493762693259e+00  1.491278147906253349e+00  1.520051724845021157e+00
380 7601 3.016640e-01 3.681420e+01  1.450902474441969181e+00  1.465933346375071444e+00  1.478569401907863456e+00  1.505120171603321566e+00
381 7621 3.004880e-01 3.681274e+01  1.450902474441969181e+00  1.470912700328257827e+00  1.489572959629032134e+00  2.386063005588694885e+00
382 7641 2.997544e-01 3.682332e+01  1.450902474441969181e+00  1.462452810548475091e+00  1.479705483908821506e+00  1.510370930655362542e+00
383 7661 2.995025e-01 3.681321e+01  1.450902474441969181e+00  1.464707846271815939e+00  1.477998141141591892e+00  1.599050289372189404e+00
384 7681 3.000874e-01 3.682069e+01  1.450902474441969181e+00  1.464982592109718151e+00  1.482736822169423929e+00  1.545967860237579483e+00
385 7701 3.005367e-01 3.682205e+01  1.450902474441969181e+00  1.458935321717047762e+00  1.480247963883535078e+00  1.520352313540857869e+00
386 7721 2.991719e-01 3.683473e+01  1.450902474441969181e+00  1.458240568978832696e+00  1.492784131462003838e+00  1.519677347421128033e+00
387 7741 2.982427e-01 3.685280e+01  1.450902474441969181e+00  1.462410350243938950e+00  1.481446726814389159e+00  1.518466368575285719e+00
388 7761 2.964886e-01 3.687065e+01  1.450902474441969181e+00  1.462752354492653506e+00  1.481618764352871764e+00  1.532243246545782922e+00
389 7781 2.952857e-01 3.686204e+01  1.450902474441969181e+00  1.464170225079286292e+00  1.479651052918146803e+00  1.601799751050603238e+00
390 7801 2.949459e-01 3.686062e+01  1.450902474441969181e+00  1.462591621942478826e+00  1.482019603084334225e+00  2.345699023879042944e+00
391 7821 2.938533e-01 3.687118e+01  1.450902474441969181e+00  1.461117894579017751e+00  1.484016286981634902e+00  1.525222336812995350e+00
392 7841 2.915556e-01 3.688101e+01  1.450902474441969181e+00  1.460727222966307304e+00  1.476878258790577991e+00  1.497692537766468268e+00
393 7861 2.896001e-01 3.688835e+01  1.450902474441969181e+00  1.461962333326308094e+00  1.476986333972527987e+00  1.598542924288420153e+00
394 7881 2.865798e-01 3.689222e+01  1.450902474441969181e+00  1.460801899941617910e+00  1.472716450622764572e+00  1.502727496604756352e+00
395 7901 2.828932e-01 3.690339e+01  1.450902474441969181e+00  1.458766295971515525e+00  1.482997798002272161e+00  1.505673514798204993e+00
396 7921 2.781534e-01 3.692161e+01  1.450902474441969181e+00  1.459772712454821209e+00  1.469381782988278040e+00  1.501243636106189383e+00
397 7941 2.732968e-01 3.692002e+01  1.450902474441969181e+00  1.458639605978120590e+00  1.485797417330524617e+00  1.606169856585506484e+00
398 7961 2.686639e-01 3.693054e+01  1.450902474441969181e+00  1.455841994458943134e+00  1.476452357899733059e+00  1.512686729614422410e+00
399 7981 2.639646e-01 3.694372e+01  1.450902474441969181e+00  1.457837585670264335e+00  1.479514797224867451e+00  1.519307740078805535e+00
400 8001 2.600699e-01 3.695463e+01  1.450902474441969181e+00  1.461863611717088673e+00  1.472292891438785833e+00  1.591768391282720962e+00
