%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210511, 2017/08/24 19:13:24.12)
115 2301 0 0 0 5.507234e-01 4.556244e-01 -7.353283e-01 -1.129201e+00 2.342756e+00 -2.009604e+00 3.503765e+00 -4.149765e-01 3.325187e+00 3.794056e-01 6.184893e+00 3.528890e-01 5.449934e-01 -1.548233e-01 6.774963e-01 1.768429e+00 5.702561e-01 -6.133772e-02 1.903304e+00 4.469979e-01 1.586109e+00 4.373066e-01 8.969471e-01 -6.212996e-02 7.193147e-02 1.508255e+00 2.384363e+00 4.189768e-01 1.849511e+00 8.431446e-01 -1.080444e+00 2.271915e-02 8.731471e-01 2.285510e-01 1.864231e+00 -1.133889e+01 2.357181e+01 5.146480e+00 -1.754677e+01 1.452075e+00 5.184067e+00 -1.398510e+01 -1.354513e+01 4.270823e+00 -3.236490e-01 1.904933e-01 -1.632739e-01 1.540187e-01 -1.672647e-01 1.004194e-01 -2.191449e-02 5.729854e-01 1.963342e-01 1.696056e-01 8.513826e-01 -5.644896e-01 2.111997e+00 -6.351033e-01 -2.682035e+00 5.116174e-02 -6.281636e-01 1.262523e+00 1.989762e+01 4.511688e+00 -9.350890e-01 2.090021e+00 2.808642e+00 -1.229407e+00 -3.045868e+00 1.743195e+00 9.956459e-01 7.075670e-01 1.456130e+00 -1.381744e-01 9.559854e-01 -1.312556e-01 1.879602e+00 -1.727525e+01 -1.452646e+00 1.890222e-01 1.022646e+01 3.256469e+00 
116 2321 0 0 0 9.417294e-01 4.803717e-01 -7.331672e-01 -1.116685e+00 2.327730e+00 -1.838180e+00 3.576204e+00 -2.256213e-01 3.195162e+00 4.260295e-01 6.224310e+00 2.186580e-01 5.572424e-01 -1.576889e-01 6.936248e-01 1.764194e+00 5.663347e-01 -7.090832e-02 1.919890e+00 4.493005e-01 1.593649e+00 4.703842e-01 8.777109e-01 -4.542370e-02 9.880995e-02 1.517057e+00 2.385189e+00 4.167945e-01 1.843790e+00 8.201289e-01 -1.089767e+00 4.066469e-04 8.505324e-01 2.323267e-01 1.874660e+00 -1.145217e+01 2.368205e+01 5.258729e+00 -1.782946e+01 1.571399e+00 5.423044e+00 -1.367217e+01 -1.318778e+01 3.732366e+00 -3.145957e-01 1.970408e-01 -1.660282e-01 1.598789e-01 -1.701050e-01 8.911979e-02 -2.222233e-02 5.724624e-01 2.273493e-01 1.623437e-01 8.403725e-01 -5.561722e-01 2.126529e+00 -6.723999e-01 -2.690540e+00 3.753632e-02 -6.341018e-01 1.275171e+00 1.993043e+01 4.284582e+00 -9.637923e-01 2.073676e+00 2.805091e+00 -1.128663e+00 -2.954930e+00 1.736419e+00 1.017444e+00 6.960115e-01 1.442415e+00 -1.540122e-01 9.843739e-01 -1.564429e-01 1.801289e+00 -1.757871e+01 -1.472204e+00 1.600818e-01 1.025650e+01 3.039972e+00 
117 2341 0 0 0 9.991125e-01 4.748429e-01 -7.033202e-01 -1.121072e+00 2.328898e+00 -1.722562e+00 3.562690e+00 -3.628814e-01 3.161445e+00 4.622482e-01 6.255671e+00 4.071543e-01 6.655226e-01 -1.205915e-01 7.210779e-01 1.761156e+00 5.512854e-01 -7.047986e-02 1.911952e+00 4.600646e-01 1.592211e+00 4.686573e-01 9.113539e-01 -6.575445e-02 9.344064e-02 1.518950e+00 2.395578e+00 4.023215e-01 1.846661e+00 8.330732e-01 -1.098149e+00 5.297179e-05 8.505288e-01 2.078850e-01 1.876479e+00 -1.188285e+01 2.358587e+01 5.222838e+00 -1.742019e+01 1.920592e+00 5.221495e+00 -1.340240e+01 -1.304803e+01 3.381443e+00 -3.304907e-01 2.181781e-01 -1.501397e-01 1.435405e-01 -1.772751e-01 7.184538e-02 -1.933003e-02 5.493203e-01 2.231314e-01 1.945460e-01 8.390905e-01 -5.344222e-01 2.129784e+00 -6.498827e-01 -2.664406e+00 4.311727e-02 -6.295394e-01 1.274016e+00 1.964284e+01 4.585097e+00 -9.602558e-01 2.042762e+00 2.816021e+00 -1.157883e+00 -2.911552e+00 1.748114e+00 1.007879e+00 6.791003e-01 1.442777e+00 -1.382923e-01 9.886637e-01 -1.537429e-01 1.742601e+00 -1.738404e+01 -1.502837e+00 1.844067e-01 1.003533e+01 2.932448e+00 
118 2361 0 0 0 1.258842e+00 4.375841e-01 -6.998968e-01 -1.115943e+00 2.331047e+00 -1.667872e+00 3.542154e+00 -4.379551e-01 3.396302e+00 3.974228e-01 6.276319e+00 3.665447e-01 6.181598e-01 -1.763280e-01 7.525886e-01 1.750336e+00 5.522293e-01 -7.927517e-02 1.910769e+00 4.751725e-01 1.595792e+00 4.784032e-01 9.041833e-01 -8.275957e-02 9.564322e-02 1.531553e+00 2.392675e+00 4.084451e-01 1.865651e+00 8.221787e-01 -1.105047e+00 2.168584e-02 8.513012e-01 2.351088e-01 1.879557e+00 -1.195547e+01 2.356452e+01 4.698548e+00 -1.771336e+01 2.141057e+00 4.650537e+00 -1.352531e+01 -1.338261e+01 3.379611e+00 -2.899576e-01 2.077523e-01 -1.476310e-01 1.409675e-01 -1.827322e-01 6.218004e-02 -4.183942e-03 5.409640e-01 2.464644e-01 1.990670e-01 8.471160e-01 -5.222420e-01 2.130996e+00 -6.543810e-01 -2.662884e+00 -4.805964e-03 -6.417443e-01 1.265635e+00 1.971585e+01 4.275137e+00 -9.336277e-01 2.042370e+00 2.810021e+00 -1.173730e+00 -3.026491e+00 1.754774e+00 1.017695e+00 6.777868e-01 1.442065e+00 -1.277392e-01 9.807770e-01 -1.450407e-01 1.646726e+00 -1.695386e+01 -1.501155e+00 1.519959e-01 9.954012e+00 2.917247e+00 
119 2381 0 0 0 8.453195e-01 4.325602e-01 -7.110667e-01 -1.161610e+00 2.353159e+00 -1.699115e+00 3.521877e+00 -2.959525e-01 3.418299e+00 4.193961e-01 6.262650e+00 3.009891e-01 6.969927e-01 -2.908506e-02 7.881719e-01 1.739943e+00 5.507807e-01 -1.000910e-01 1.901070e+00 4.951452e-01 1.616409e+00 4.709376e-01 9.293195e-01 -1.081607e-01 9.927790e-02 1.552066e+00 2.381185e+00 4.140842e-01 1.861232e+00 8.493873e-01 -1.102124e+00 4.809331e-02 8.738166e-01 2.334232e-01 1.910622e+00 -1.129204e+01 2.281642e+01 5.067320e+00 -1.751044e+01 1.937428e+00 4.776671e+00 -1.378153e+01 -1.361624e+01 3.346955e+00 -3.038584e-01 2.014326e-01 -1.368163e-01 1.499965e-01 -1.963365e-01 8.134729e-02 -7.212363e-03 5.491076e-01 2.240790e-01 2.010648e-01 8.177339e-01 -5.486901e-01 2.133758e+00 -6.825055e-01 -2.653964e+00 7.155703e-03 -6.381051e-01 1.246892e+00 1.994048e+01 4.082527e+00 -9.217880e-01 2.051259e+00 2.777462e+00 -1.080259e+00 -2.972048e+00 1.748659e+00 1.010730e+00 6.668793e-01 1.412200e+00 -1.544515e-01 9.712707e-01 -1.590386e-01 1.563970e+00 -1.699608e+01 -1.510892e+00 1.520741e-01 1.002288e+01 2.808481e+00 
120 2401 0 0 0 1.246174e+00 4.217433e-01 -6.971018e-01 -1.157695e+00 2.319347e+00 -1.886511e+00 3.452361e+00 -3.374796e-01 3.495088e+00 4.059125e-01 6.399162e+00 3.294383e-01 7.686283e-01 1.323734e-02 8.021276e-01 1.751842e+00 5.533634e-01 -1.217619e-01 1.892335e+00 4.672690e-01 1.585941e+00 4.682604e-01 9.282364e-01 -8.938919e-02 7.491918e-02 1.566356e+00 2.398372e+00 3.743223e-01 1.874565e+00 8.695723e-01 -1.110201e+00 7.564060e-02 8.873012e-01 2.400551e-01 1.874784e+00 -1.141098e+01 2.235483e+01 5.544272e+00 -1.765946e+01 2.429331e+00 4.983514e+00 -1.385260e+01 -1.329554e+01 2.980599e+00 -2.892016e-01 2.000311e-01 -1.298115e-01 1.001460e-01 -2.145424e-01 8.248106e-02 -2.258523e-02 5.290494e-01 2.016397e-01 1.867896e-01 8.226323e-01 -5.378857e-01 2.125809e+00 -6.756573e-01 -2.661665e+00 1.345666e-02 -6.306741e-01 1.244195e+00 1.996139e+01 4.041682e+00 -9.196046e-01 2.039615e+00 2.784693e+00 -1.115966e+00 -2.894645e+00 1.757016e+00 1.045610e+00 6.717114e-01 1.412838e+00 -1.434985e-01 9.579884e-01 -1.586018e-01 1.542464e+00 -1.672003e+01 -1.517102e+00 1.680036e-01 1.007045e+01 2.625606e+00 
121 2421 0 0 0 1.183684e+00 4.059377e-01 -6.949998e-01 -1.180924e+00 2.319470e+00 -1.889099e+00 3.340228e+00 -2.297626e-01 3.283169e+00 4.864689e-01 6.565450e+00 2.791713e-01 8.355633e-01 -1.415134e-02 8.029384e-01 1.751083e+00 5.584234e-01 -1.118657e-01 1.887398e+00 4.682504e-01 1.574247e+00 4.793527e-01 9.084505e-01 -6.379199e-02 8.439575e-02 1.572962e+00 2.409834e+00 3.925523e-01 1.847315e+00 8.639970e-01 -1.103284e+00 6.536119e-02 8.827378e-01 2.558728e-01 1.830178e+00 -1.152002e+01 2.320255e+01 5.763235e+00 -1.721595e+01 2.821130e+00 5.054217e+00 -1.364687e+01 -1.365908e+01 3.216077e+00 -3.177718e-01 2.047288e-01 -1.350187e-01 7.994347e-02 -2.327943e-01 9.023078e-02 -3.271452e-02 5.623239e-01 1.787054e-01 1.927597e-01 8.346827e-01 -5.543336e-01 2.120455e+00 -6.546856e-01 -2.646741e+00 2.849250e-02 -6.102819e-01 1.241623e+00 2.003834e+01 3.955007e+00 -9.182365e-01 2.017980e+00 2.804933e+00 -1.076366e+00 -2.739387e+00 1.732850e+00 1.059830e+00 6.791793e-01 1.405003e+00 -1.498813e-01 9.575874e-01 -1.390666e-01 1.618385e+00 -1.637107e+01 -1.536490e+00 1.885236e-01 1.002779e+01 2.604427e+00 
122 2441 0 0 0 7.661145e-01 4.081983e-01 -6.889564e-01 -1.146288e+00 2.289164e+00 -2.007702e+00 3.239328e+00 -1.045965e-01 3.400319e+00 4.189936e-01 6.567518e+00 2.709120e-01 6.331133e-01 6.628460e-02 8.166411e-01 1.738701e+00 5.694236e-01 -1.118453e-01 1.910903e+00 4.945458e-01 1.585869e+00 4.608756e-01 9.094302e-01 -5.914792e-02 9.018788e-02 1.574707e+00 2.402271e+00 4.046499e-01 1.829816e+00 8.543257e-01 -1.092267e+00 9.177017e-02 8.615489e-01 2.226254e-01 1.804094e+00 -1.175152e+01 2.319629e+01 5.594257e+00 -1.728924e+01 3.069522e+00 4.687787e+00 -1.363725e+01 -1.368565e+01 3.153367e+00 -3.728598e-01 2.073622e-01 -1.339171e-01 7.204094e-02 -2.493812e-01 1.077965e-01 -5.116348e-02 5.459273e-01 1.880169e-01 1.896792e-01 8.366784e-01 -5.509991e-01 2.140706e+00 -6.722760e-01 -2.665685e+00 3.790971e-02 -6.261084e-01 1.226309e+00 2.003172e+01 3.965116e+00 -9.261932e-01 2.031504e+00 2.819391e+00 -1.068222e+00 -2.714324e+00 1.725153e+00 1.049160e+00 6.630316e-01 1.398687e+00 -1.591249e-01 9.791638e-01 -1.708952e-01 1.568446e+00 -1.648567e+01 -1.520694e+00 1.775580e-01 1.003378e+01 2.299075e+00 
123 2461 0 0 0 1.008605e+00 3.892025e-01 -6.697220e-01 -1.117863e+00 2.312277e+00 -2.056227e+00 3.185857e+00 -8.217673e-02 3.475926e+00 5.025582e-01 6.627335e+00 2.155313e-01 6.262525e-01 3.091644e-03 7.975714e-01 1.741943e+00 5.488719e-01 -9.712915e-02 1.900979e+00 5.082029e-01 1.599577e+00 4.557650e-01 9.303578e-01 -6.997720e-02 6.811969e-02 1.609846e+00 2.398433e+00 4.310563e-01 1.832201e+00 8.405352e-01 -1.114185e+00 1.067141e-01 8.984032e-01 2.355521e-01 1.781591e+00 -1.175936e+01 2.321090e+01 5.583877e+00 -1.756503e+01 3.249527e+00 4.485492e+00 -1.341403e+01 -1.388096e+01 3.020632e+00 -3.662588e-01 1.980224e-01 -1.325030e-01 9.140088e-02 -2.533346e-01 1.089970e-01 -4.006423e-02 5.637751e-01 1.815166e-01 1.905056e-01 8.364218e-01 -5.390286e-01 2.145689e+00 -6.854140e-01 -2.644151e+00 3.807668e-02 -6.362096e-01 1.234291e+00 1.998143e+01 4.049575e+00 -9.188180e-01 2.006086e+00 2.830675e+00 -1.292712e+00 -2.681520e+00 1.713022e+00 1.056570e+00 6.611890e-01 1.408648e+00 -1.569790e-01 1.011974e+00 -1.939361e-01 2.008352e+00 -1.591586e+01 -1.524878e+00 1.947733e-01 9.999010e+00 2.468169e+00 
124 2481 0 0 0 1.078691e+00 3.799881e-01 -6.855085e-01 -1.127003e+00 2.321958e+00 -1.968427e+00 3.345264e+00 -9.098164e-02 3.588138e+00 4.506374e-01 6.666774e+00 2.741196e-01 6.091510e-01 -8.982324e-02 7.689668e-01 1.725050e+00 5.639687e-01 -1.270461e-01 1.891866e+00 5.180586e-01 1.603323e+00 4.708272e-01 9.227845e-01 -5.602070e-02 6.203568e-02 1.628113e+00 2.436190e+00 4.090213e-01 1.836408e+00 8.529785e-01 -1.114099e+00 1.254667e-01 8.730803e-01 2.248866e-01 1.777808e+00 -1.188713e+01 2.329273e+01 5.944547e+00 -1.703537e+01 2.824353e+00 3.838625e+00 -1.333695e+01 -1.407345e+01 2.622347e+00 -3.496454e-01 2.014790e-01 -1.368636e-01 9.136966e-02 -2.507800e-01 1.335058e-01 -3.661027e-02 5.791576e-01 1.751909e-01 2.092983e-01 8.120288e-01 -5.391488e-01 2.142371e+00 -6.741440e-01 -2.663167e+00 3.299848e-02 -6.278914e-01 1.232298e+00 1.998813e+01 3.773319e+00 -9.437064e-01 2.001150e+00 2.825494e+00 -1.261357e+00 -2.744936e+00 1.722761e+00 1.041121e+00 6.615492e-01 1.415209e+00 -1.570921e-01 9.991605e-01 -1.870763e-01 2.017661e+00 -1.584720e+01 -1.541136e+00 1.752637e-01 1.014686e+01 2.627673e+00 
125 2501 0 0 0 7.295526e-01 3.540157e-01 -6.947352e-01 -1.114269e+00 2.310452e+00 -1.874761e+00 3.440980e+00 -4.410431e-02 3.544595e+00 3.673860e-01 6.590137e+00 3.350305e-01 7.333881e-01 -2.004833e-01 7.622964e-01 1.715679e+00 5.566902e-01 -1.047991e-01 1.919816e+00 5.354447e-01 1.589999e+00 4.981096e-01 9.030956e-01 -6.044411e-02 6.487470e-02 1.636422e+00 2.434540e+00 4.267343e-01 1.823347e+00 8.887823e-01 -1.116185e+00 1.381425e-01 8.854397e-01 2.459017e-01 1.777338e+00 -1.193142e+01 2.353156e+01 6.459103e+00 -1.702109e+01 3.091876e+00 3.881350e+00 -1.411107e+01 -1.477502e+01 2.755436e+00 -3.291091e-01 1.995435e-01 -1.379670e-01 8.279401e-02 -2.867810e-01 1.417816e-01 -4.711758e-02 5.666491e-01 1.778493e-01 1.763852e-01 8.203018e-01 -5.430982e-01 2.142334e+00 -6.749691e-01 -2.614594e+00 2.444022e-02 -6.218757e-01 1.209935e+00 1.996419e+01 3.815804e+00 -9.338238e-01 1.990461e+00 2.823899e+00 -1.131850e+00 -2.791762e+00 1.732979e+00 1.049173e+00 6.962429e-01 1.421718e+00 -1.376240e-01 9.895109e-01 -1.698387e-01 1.570602e+00 -1.644005e+01 -1.529609e+00 1.548421e-01 1.006793e+01 2.785240e+00 
126 2521 0 0 0 1.421427e+00 3.459173e-01 -7.082909e-01 -1.082815e+00 2.290362e+00 -1.958296e+00 3.283662e+00 1.295800e-01 3.604072e+00 4.235523e-01 6.532835e+00 2.723392e-01 7.014982e-01 1.197956e-01 7.612044e-01 1.717790e+00 5.551936e-01 -9.955480e-02 1.939473e+00 5.422333e-01 1.598639e+00 5.173776e-01 8.995274e-01 -3.555399e-02 5.789278e-02 1.665974e+00 2.428387e+00 4.032147e-01 1.797207e+00 8.792687e-01 -1.110031e+00 1.426615e-01 8.949206e-01 2.493455e-01 1.815196e+00 -1.223205e+01 2.336130e+01 6.285439e+00 -1.679089e+01 2.974128e+00 3.941263e+00 -1.417097e+01 -1.377431e+01 2.974671e+00 -3.232251e-01 2.082642e-01 -1.058301e-01 7.440754e-02 -2.621288e-01 1.427107e-01 -5.203543e-02 5.695513e-01 1.720950e-01 1.832567e-01 8.346556e-01 -5.336121e-01 2.124871e+00 -6.787808e-01 -2.626765e+00 1.061416e-02 -6.033729e-01 1.227593e+00 1.989425e+01 3.744731e+00 -9.327483e-01 1.982338e+00 2.816667e+00 -1.298190e+00 -2.678409e+00 1.745521e+00 1.065119e+00 7.296529e-01 1.392226e+00 -1.160545e-01 9.544108e-01 -1.738342e-01 1.757596e+00 -1.619698e+01 -1.523860e+00 1.563500e-01 9.956333e+00 3.004886e+00 
127 2541 0 0 0 1.878492e+00 3.567563e-01 -7.094165e-01 -1.075765e+00 2.269160e+00 -2.017083e+00 3.262887e+00 7.342324e-02 3.502625e+00 3.977762e-01 6.505032e+00 4.087936e-01 7.489599e-01 7.873097e-02 7.656410e-01 1.706737e+00 5.363256e-01 -8.805850e-02 1.973143e+00 5.418899e-01 1.605703e+00 5.261534e-01 9.059723e-01 -1.039368e-02 6.260769e-02 1.657733e+00 2.416553e+00 4.045164e-01 1.784753e+00 9.168908e-01 -1.088887e+00 1.632605e-01 9.457208e-01 2.331176e-01 1.792702e+00 -1.218828e+01 2.285406e+01 6.511748e+00 -1.701216e+01 3.060673e+00 3.663783e+00 -1.406676e+01 -1.388634e+01 2.424392e+00 -3.151629e-01 2.205564e-01 -9.058247e-02 8.718485e-02 -2.246282e-01 1.236488e-01 -5.464751e-02 5.433574e-01 1.432375e-01 1.862117e-01 8.603392e-01 -5.204306e-01 2.125943e+00 -6.569528e-01 -2.632151e+00 5.280554e-02 -6.133667e-01 1.243483e+00 1.968517e+01 3.678553e+00 -9.227055e-01 1.978978e+00 2.784928e+00 -1.330702e+00 -2.759509e+00 1.737956e+00 1.062441e+00 7.317847e-01 1.388603e+00 -1.440050e-01 9.656017e-01 -1.768454e-01 1.923288e+00 -1.538290e+01 -1.546156e+00 1.748210e-01 9.858952e+00 2.860648e+00 
128 2561 0 0 0 2.207314e+00 3.613518e-01 -6.877100e-01 -1.088016e+00 2.272550e+00 -2.135453e+00 3.119816e+00 -1.272720e-01 3.364097e+00 4.336550e-01 6.500654e+00 3.943039e-01 7.157836e-01 2.369646e-01 7.776297e-01 1.724962e+00 5.066431e-01 -8.762762e-02 1.963658e+00 5.685186e-01 1.597917e+00 5.208530e-01 9.072299e-01 -2.734529e-02 8.432553e-02 1.642107e+00 2.431018e+00 4.179053e-01 1.796145e+00 9.351730e-01 -1.087489e+00 1.814325e-01 9.515283e-01 2.469343e-01 1.804136e+00 -1.206999e+01 2.264864e+01 6.063886e+00 -1.713431e+01 2.700070e+00 3.863578e+00 -1.431515e+01 -1.376822e+01 2.214714e+00 -3.203210e-01 2.117445e-01 -6.839809e-02 8.521126e-02 -2.158186e-01 1.307921e-01 -6.897106e-02 5.685273e-01 1.572288e-01 1.913211e-01 8.739509e-01 -5.110208e-01 2.113848e+00 -6.824536e-01 -2.640817e+00 5.169343e-02 -5.791091e-01 1.226685e+00 1.986520e+01 3.704453e+00 -9.169746e-01 1.987815e+00 2.812268e+00 -1.407318e+00 -2.728642e+00 1.741195e+00 1.044812e+00 7.380185e-01 1.380590e+00 -1.419485e-01 9.775190e-01 -1.798359e-01 1.800053e+00 -1.505918e+01 -1.568716e+00 1.994621e-01 9.916555e+00 2.807510e+00 
129 2581 0 0 0 2.646601e+00 3.500988e-01 -6.853060e-01 -1.074291e+00 2.255625e+00 -2.295540e+00 3.253627e+00 -1.194101e-01 3.445680e+00 4.374111e-01 6.379281e+00 4.040758e-01 7.431038e-01 1.516773e-01 7.567813e-01 1.709744e+00 4.685265e-01 -6.621164e-02 1.956622e+00 5.797739e-01 1.569187e+00 5.099485e-01 9.303612e-01 -5.293749e-02 8.745678e-02 1.644866e+00 2.433113e+00 4.029850e-01 1.805449e+00 9.597730e-01 -1.093624e+00 1.770854e-01 9.387200e-01 2.491533e-01 1.773489e+00 -1.261677e+01 2.241725e+01 5.852222e+00 -1.686245e+01 2.133764e+00 3.861092e+00 -1.403656e+01 -1.331966e+01 2.315384e+00 -3.521477e-01 2.254926e-01 -6.186938e-02 7.482809e-02 -2.215223e-01 1.345029e-01 -8.391543e-02 5.659719e-01 1.215634e-01 2.150921e-01 8.856341e-01 -5.059491e-01 2.081207e+00 -6.878087e-01 -2.650630e+00 5.196330e-02 -5.987912e-01 1.208475e+00 1.986027e+01 3.615179e+00 -9.416212e-01 1.973159e+00 2.809706e+00 -1.201757e+00 -2.906215e+00 1.726089e+00 1.052064e+00 7.307040e-01 1.421216e+00 -1.299789e-01 9.874456e-01 -1.597149e-01 2.076682e+00 -1.484153e+01 -1.562063e+00 2.236891e-01 9.595619e+00 2.868227e+00 
130 2601 0 0 0 2.867277e+00 3.672858e-01 -7.029007e-01 -1.037179e+00 2.248105e+00 -2.297977e+00 3.230957e+00 -8.759586e-02 3.421041e+00 4.626423e-01 6.422134e+00 4.118866e-01 8.694707e-01 1.140518e-01 7.657263e-01 1.701966e+00 4.834775e-01 -6.044836e-02 1.978478e+00 5.665188e-01 1.572926e+00 5.303894e-01 9.275404e-01 -5.046459e-02 8.473882e-02 1.626752e+00 2.405301e+00 4.001703e-01 1.818182e+00 9.844789e-01 -1.117268e+00 1.656412e-01 9.514800e-01 2.388913e-01 1.794895e+00 -1.220481e+01 2.198500e+01 5.736903e+00 -1.667038e+01 1.987764e+00 3.793396e+00 -1.420807e+01 -1.301823e+01 2.532459e+00 -3.378328e-01 2.217435e-01 -6.619976e-02 6.944080e-02 -2.208190e-01 1.138489e-01 -6.848527e-02 5.467685e-01 1.125722e-01 2.028560e-01 9.126243e-01 -4.836438e-01 2.097055e+00 -6.989807e-01 -2.666126e+00 3.000087e-02 -5.939038e-01 1.241909e+00 1.990397e+01 3.568206e+00 -9.574511e-01 1.974649e+00 2.799426e+00 -1.212614e+00 -3.010972e+00 1.721956e+00 1.025507e+00 7.421232e-01 1.432366e+00 -1.402348e-01 1.014182e+00 -1.726726e-01 1.952509e+00 -1.477161e+01 -1.552960e+00 2.212558e-01 9.748136e+00 2.825238e+00 
131 2621 0 0 0 2.808593e+00 3.736850e-01 -6.962805e-01 -1.057455e+00 2.276499e+00 -2.155375e+00 3.210508e+00 -1.216760e-01 3.419716e+00 4.788206e-01 6.554281e+00 4.117470e-01 7.773707e-01 -1.245470e-01 7.848063e-01 1.708472e+00 4.689409e-01 -5.387638e-02 1.993836e+00 5.592001e-01 1.566880e+00 5.144040e-01 9.263603e-01 -5.108854e-02 6.974767e-02 1.589335e+00 2.396651e+00 4.180956e-01 1.830337e+00 9.853424e-01 -1.122688e+00 1.769729e-01 9.290932e-01 2.190264e-01 1.806494e+00 -1.225598e+01 2.191420e+01 5.638019e+00 -1.622809e+01 1.782928e+00 3.600003e+00 -1.423385e+01 -1.292802e+01 2.332585e+00 -3.463274e-01 2.275188e-01 -6.867688e-02 5.127859e-02 -2.072865e-01 8.571101e-02 -8.550129e-02 5.466626e-01 9.096752e-02 2.004597e-01 9.099270e-01 -4.865263e-01 2.083654e+00 -7.004783e-01 -2.672795e+00 1.327034e-02 -5.850095e-01 1.201349e+00 2.011880e+01 3.710524e+00 -9.332142e-01 1.994702e+00 2.810970e+00 -1.224611e+00 -2.900262e+00 1.694071e+00 1.018384e+00 7.440037e-01 1.413026e+00 -1.547134e-01 1.002024e+00 -1.623633e-01 1.973174e+00 -1.518089e+01 -1.560497e+00 2.397388e-01 9.801798e+00 3.096804e+00 
132 2641 0 0 0 2.703651e+00 3.930390e-01 -6.814906e-01 -1.057250e+00 2.230319e+00 -2.074940e+00 3.334064e+00 -2.195739e-01 3.467561e+00 5.433447e-01 6.598001e+00 3.489155e-01 8.050882e-01 -2.112593e-02 7.878259e-01 1.711910e+00 4.872561e-01 -3.377550e-02 1.974864e+00 5.579248e-01 1.554083e+00 5.080019e-01 9.632772e-01 -7.612700e-02 5.453621e-02 1.578206e+00 2.369134e+00 4.467729e-01 1.818210e+00 1.000191e+00 -1.121130e+00 1.963795e-01 9.412715e-01 2.044207e-01 1.785283e+00 -1.206347e+01 2.156196e+01 4.890832e+00 -1.593063e+01 2.175587e+00 3.365891e+00 -1.426154e+01 -1.355186e+01 2.020559e+00 -3.221866e-01 2.130430e-01 -6.417580e-02 5.604487e-02 -1.940285e-01 8.984794e-02 -5.707748e-02 5.505406e-01 8.560716e-02 2.024889e-01 9.387724e-01 -5.179643e-01 2.057253e+00 -7.067812e-01 -2.703348e+00 -7.054216e-03 -5.814881e-01 1.209124e+00 1.996498e+01 3.663813e+00 -9.165097e-01 1.992878e+00 2.801607e+00 -1.066519e+00 -2.919869e+00 1.688548e+00 1.026143e+00 7.452649e-01 1.398638e+00 -1.811648e-01 1.005274e+00 -1.363474e-01 2.133915e+00 -1.508541e+01 -1.551797e+00 2.106899e-01 9.605154e+00 3.332638e+00 
133 2661 0 0 0 3.202338e+00 3.664169e-01 -6.661475e-01 -1.068368e+00 2.248752e+00 -1.990112e+00 3.305665e+00 -1.221056e-01 3.499803e+00 5.917494e-01 6.457838e+00 3.684774e-01 1.041300e+00 -5.042186e-02 7.738594e-01 1.723304e+00 5.013347e-01 -2.456763e-02 1.995505e+00 5.621131e-01 1.534308e+00 5.098902e-01 9.880784e-01 -8.339578e-02 5.609132e-02 1.625622e+00 2.348025e+00 4.587154e-01 1.806737e+00 1.009128e+00 -1.118744e+00 2.111098e-01 9.294208e-01 2.140469e-01 1.790440e+00 -1.193224e+01 2.127493e+01 4.773817e+00 -1.556728e+01 2.099586e+00 3.954336e+00 -1.440664e+01 -1.353301e+01 1.944172e+00 -3.164738e-01 2.064697e-01 -6.586994e-02 8.308361e-02 -1.687899e-01 1.068185e-01 -6.733965e-02 5.525044e-01 9.219859e-02 1.907614e-01 9.220529e-01 -5.184736e-01 2.034972e+00 -6.985340e-01 -2.689153e+00 -2.612614e-03 -6.105560e-01 1.231562e+00 2.009913e+01 3.617043e+00 -9.325355e-01 1.982331e+00 2.785299e+00 -1.090608e+00 -2.942648e+00 1.721355e+00 1.022826e+00 7.454683e-01 1.406454e+00 -1.690408e-01 9.888246e-01 -1.461859e-01 1.937593e+00 -1.489964e+01 -1.540638e+00 2.341451e-01 9.640285e+00 3.234616e+00 
134 2681 0 0 0 3.346962e+00 3.639528e-01 -6.881069e-01 -1.056872e+00 2.261487e+00 -2.132565e+00 3.448253e+00 -1.582497e-02 3.532880e+00 5.965491e-01 6.507904e+00 3.065866e-01 1.123586e+00 1.339663e-01 7.608638e-01 1.698358e+00 5.074961e-01 -4.064927e-03 2.000914e+00 5.732932e-01 1.557391e+00 5.244043e-01 9.818164e-01 -7.449744e-02 5.991047e-02 1.623932e+00 2.356721e+00 4.804966e-01 1.783816e+00 1.013615e+00 -1.088531e+00 2.134000e-01 9.092608e-01 2.078924e-01 1.791660e+00 -1.156268e+01 2.106114e+01 4.553439e+00 -1.569780e+01 1.671829e+00 3.724170e+00 -1.474720e+01 -1.378580e+01 2.186106e+00 -3.306475e-01 1.994435e-01 -6.156018e-02 7.560380e-02 -1.912991e-01 1.067863e-01 -9.757750e-02 5.340997e-01 1.145511e-01 2.028358e-01 9.302863e-01 -5.189876e-01 2.053336e+00 -7.298720e-01 -2.701531e+00 1.448368e-02 -5.848557e-01 1.228447e+00 2.007930e+01 3.509798e+00 -9.135142e-01 1.995463e+00 2.772351e+00 -1.136652e+00 -3.046453e+00 1.714915e+00 1.008510e+00 7.525260e-01 1.403625e+00 -1.557413e-01 9.531389e-01 -1.307265e-01 2.219422e+00 -1.429845e+01 -1.557770e+00 2.289960e-01 9.617535e+00 3.152563e+00 
