%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210511, 2017/08/24 19:13:24.12)
57 1141 1.028269e+00 1.003489e+00 4.324990e-02 4.324990e-02 4.341166e-02 4.346766e-02 4.348903e-02 4.354593e-02 4.358948e-02 4.362434e-02 4.362917e-02 4.364516e-02 4.369655e-02 4.369846e-02 4.373266e-02 4.378367e-02 4.380336e-02 4.381609e-02 4.383297e-02 4.386895e-02 4.392178e-02 4.395024e-02 4.396351e-02 4.398014e-02 4.400700e-02 4.406198e-02 4.408602e-02 4.413713e-02 4.415592e-02 4.419838e-02 4.421530e-02 4.423682e-02 4.428552e-02 4.436259e-02 4.437145e-02 4.443700e-02 4.446837e-02 4.448944e-02 4.455501e-02 4.461202e-02 4.462614e-02 4.467739e-02 4.478253e-02 4.480575e-02 4.490557e-02 4.493015e-02 4.495094e-02 4.505115e-02 4.515715e-02 4.521528e-02 4.531480e-02 4.540407e-02 4.556049e-02 4.562344e-02 4.620915e-02 4.703042e-02 4.956377e-02 5.497584e-02 2.610827e-01 2.622826e-01 2.638249e-01 2.646931e-01 2.652510e-01 2.655465e-01 2.661782e-01 2.668461e-01 2.675665e-01 2.689736e-01 2.774915e-01 3.874703e-01 3.890416e-01 3.904638e-01 3.947299e-01 8.206093e-01 8.261380e-01 8.278579e-01 8.298104e-01 8.332534e-01 8.338123e-01 8.351840e-01 8.356641e-01 8.386430e-01 8.445081e-01 8.488789e-01 1.003489e+00 
58 1161 1.016865e+00 1.003917e+00 4.323598e-02 4.323598e-02 4.339337e-02 4.344457e-02 4.348502e-02 4.352238e-02 4.357062e-02 4.360036e-02 4.361970e-02 4.363519e-02 4.367307e-02 4.369007e-02 4.371890e-02 4.377452e-02 4.378465e-02 4.382523e-02 4.382800e-02 4.385050e-02 4.392222e-02 4.392742e-02 4.395083e-02 4.396491e-02 4.400008e-02 4.405291e-02 4.407341e-02 4.412765e-02 4.414917e-02 4.419550e-02 4.422071e-02 4.422826e-02 4.428507e-02 4.434015e-02 4.437653e-02 4.444893e-02 4.446824e-02 4.450299e-02 4.456210e-02 4.460280e-02 4.465127e-02 4.466197e-02 4.476727e-02 4.482065e-02 4.489499e-02 4.493092e-02 4.501260e-02 4.506483e-02 4.514745e-02 4.528862e-02 4.532709e-02 4.545394e-02 4.554388e-02 4.566755e-02 4.618898e-02 4.709724e-02 4.960814e-02 5.497121e-02 2.609641e-01 2.622636e-01 2.637235e-01 2.645931e-01 2.651423e-01 2.655163e-01 2.660648e-01 2.667949e-01 2.674635e-01 2.689134e-01 2.773766e-01 3.873841e-01 3.891078e-01 3.903194e-01 3.946179e-01 8.202915e-01 8.258236e-01 8.275473e-01 8.293622e-01 8.330337e-01 8.338510e-01 8.349917e-01 8.356052e-01 8.386356e-01 8.451270e-01 8.487613e-01 1.003917e+00 
59 1181 1.008793e+00 1.003773e+00 4.321036e-02 4.321036e-02 4.337731e-02 4.344919e-02 4.346235e-02 4.349562e-02 4.356192e-02 4.360088e-02 4.362103e-02 4.362989e-02 4.365212e-02 4.367527e-02 4.369848e-02 4.376811e-02 4.377767e-02 4.381613e-02 4.382429e-02 4.384305e-02 4.390222e-02 4.393375e-02 4.394660e-02 4.397152e-02 4.400455e-02 4.403051e-02 4.405610e-02 4.412143e-02 4.415336e-02 4.418035e-02 4.422038e-02 4.424228e-02 4.427321e-02 4.433747e-02 4.440115e-02 4.444446e-02 4.446732e-02 4.450088e-02 4.454566e-02 4.459732e-02 4.463894e-02 4.467901e-02 4.474356e-02 4.486500e-02 4.488289e-02 4.491754e-02 4.500970e-02 4.510353e-02 4.514276e-02 4.526557e-02 4.532324e-02 4.544382e-02 4.553408e-02 4.568361e-02 4.623960e-02 4.711686e-02 4.966386e-02 5.495657e-02 2.609960e-01 2.622015e-01 2.636710e-01 2.645042e-01 2.650521e-01 2.655432e-01 2.659929e-01 2.667108e-01 2.675530e-01 2.689875e-01 2.772829e-01 3.873048e-01 3.888840e-01 3.903033e-01 3.946825e-01 8.199567e-01 8.255060e-01 8.280407e-01 8.291695e-01 8.329298e-01 8.338691e-01 8.350455e-01 8.356117e-01 8.394612e-01 8.457185e-01 8.488936e-01 1.003773e+00 
60 1201 1.000456e+00 1.003697e+00 4.318580e-02 4.318580e-02 4.336827e-02 4.343129e-02 4.345485e-02 4.348620e-02 4.354306e-02 4.358585e-02 4.360499e-02 4.362221e-02 4.364205e-02 4.366149e-02 4.367864e-02 4.374974e-02 4.378458e-02 4.380065e-02 4.382166e-02 4.384190e-02 4.388668e-02 4.390860e-02 4.393549e-02 4.396082e-02 4.400117e-02 4.401298e-02 4.407196e-02 4.410981e-02 4.414652e-02 4.419802e-02 4.420329e-02 4.424293e-02 4.426368e-02 4.431990e-02 4.441152e-02 4.442693e-02 4.448181e-02 4.450525e-02 4.456995e-02 4.458422e-02 4.464280e-02 4.468112e-02 4.475175e-02 4.486146e-02 4.488715e-02 4.491024e-02 4.500470e-02 4.511383e-02 4.517521e-02 4.529245e-02 4.534300e-02 4.546929e-02 4.554607e-02 4.570091e-02 4.623616e-02 4.714524e-02 4.970619e-02 5.494802e-02 2.609535e-01 2.621316e-01 2.637072e-01 2.644801e-01 2.650868e-01 2.654733e-01 2.659014e-01 2.667030e-01 2.676273e-01 2.690763e-01 2.771801e-01 3.874753e-01 3.887652e-01 3.901818e-01 3.945627e-01 8.198779e-01 8.257487e-01 8.276563e-01 8.299737e-01 8.330653e-01 8.336961e-01 8.351652e-01 8.356184e-01 8.403142e-01 8.461119e-01 8.484914e-01 1.003697e+00 
61 1221 9.930381e-01 1.003363e+00 4.316216e-02 4.316216e-02 4.335069e-02 4.341802e-02 4.344241e-02 4.347928e-02 4.352515e-02 4.356804e-02 4.359060e-02 4.361256e-02 4.364347e-02 4.365046e-02 4.367066e-02 4.374892e-02 4.377633e-02 4.379179e-02 4.381195e-02 4.386360e-02 4.387487e-02 4.390346e-02 4.393384e-02 4.394743e-02 4.398048e-02 4.401078e-02 4.407008e-02 4.410086e-02 4.417379e-02 4.417590e-02 4.418934e-02 4.423740e-02 4.427952e-02 4.430834e-02 4.439931e-02 4.441539e-02 4.449128e-02 4.450038e-02 4.456092e-02 4.459328e-02 4.466391e-02 4.468929e-02 4.475828e-02 4.487399e-02 4.488781e-02 4.492984e-02 4.505664e-02 4.511588e-02 4.519225e-02 4.528480e-02 4.533247e-02 4.546220e-02 4.556044e-02 4.570417e-02 4.626109e-02 4.715084e-02 4.974427e-02 5.498391e-02 2.608441e-01 2.622376e-01 2.635458e-01 2.643908e-01 2.649798e-01 2.654468e-01 2.659089e-01 2.666207e-01 2.675601e-01 2.690151e-01 2.770792e-01 3.872528e-01 3.886057e-01 3.900725e-01 3.945252e-01 8.197737e-01 8.254556e-01 8.273514e-01 8.299427e-01 8.330021e-01 8.335444e-01 8.352790e-01 8.359569e-01 8.408255e-01 8.472322e-01 8.480884e-01 1.003363e+00 
62 1241 9.837409e-01 1.002804e+00 4.313423e-02 4.313423e-02 4.333662e-02 4.340625e-02 4.341851e-02 4.346867e-02 4.351128e-02 4.356474e-02 4.356872e-02 4.358889e-02 4.362602e-02 4.363005e-02 4.365956e-02 4.373618e-02 4.375059e-02 4.376949e-02 4.382222e-02 4.384030e-02 4.386095e-02 4.390285e-02 4.392437e-02 4.393175e-02 4.398058e-02 4.401230e-02 4.408030e-02 4.408941e-02 4.415749e-02 4.416257e-02 4.416670e-02 4.425839e-02 4.426565e-02 4.432909e-02 4.439263e-02 4.448115e-02 4.449035e-02 4.450766e-02 4.457678e-02 4.458167e-02 4.464852e-02 4.466954e-02 4.473637e-02 4.486592e-02 4.490514e-02 4.492138e-02 4.504368e-02 4.509990e-02 4.517930e-02 4.528522e-02 4.531493e-02 4.545680e-02 4.556409e-02 4.570052e-02 4.630185e-02 4.713412e-02 4.977818e-02 5.498500e-02 2.607259e-01 2.621733e-01 2.635054e-01 2.643034e-01 2.648532e-01 2.654271e-01 2.659016e-01 2.665032e-01 2.676107e-01 2.689467e-01 2.769932e-01 3.870969e-01 3.884809e-01 3.899781e-01 3.944212e-01 8.197788e-01 8.251584e-01 8.268033e-01 8.298348e-01 8.326364e-01 8.334107e-01 8.347195e-01 8.361781e-01 8.409130e-01 8.479205e-01 8.488487e-01 1.002804e+00 
63 1261 9.774371e-01 1.002408e+00 4.311390e-02 4.311390e-02 4.331836e-02 4.338799e-02 4.340951e-02 4.345476e-02 4.349374e-02 4.354219e-02 4.356012e-02 4.358817e-02 4.361140e-02 4.362709e-02 4.365551e-02 4.371212e-02 4.373115e-02 4.377010e-02 4.380289e-02 4.384065e-02 4.385618e-02 4.390082e-02 4.390432e-02 4.392529e-02 4.396131e-02 4.402167e-02 4.406851e-02 4.409922e-02 4.414735e-02 4.416826e-02 4.420996e-02 4.425134e-02 4.427631e-02 4.433498e-02 4.437653e-02 4.446625e-02 4.447513e-02 4.450742e-02 4.458904e-02 4.459870e-02 4.463941e-02 4.467963e-02 4.473522e-02 4.485107e-02 4.488193e-02 4.491412e-02 4.506829e-02 4.509670e-02 4.517848e-02 4.528435e-02 4.534943e-02 4.545915e-02 4.557007e-02 4.571621e-02 4.633513e-02 4.712424e-02 4.981750e-02 5.498757e-02 2.605594e-01 2.621147e-01 2.633364e-01 2.641804e-01 2.650506e-01 2.654110e-01 2.659276e-01 2.664939e-01 2.676110e-01 2.689359e-01 2.769514e-01 3.869741e-01 3.883395e-01 3.899357e-01 3.942796e-01 8.192983e-01 8.251818e-01 8.267315e-01 8.295558e-01 8.324054e-01 8.331740e-01 8.346481e-01 8.362693e-01 8.410038e-01 8.477683e-01 8.499724e-01 1.002408e+00 
64 1281 9.720746e-01 1.002245e+00 4.309089e-02 4.309089e-02 4.333846e-02 4.337027e-02 4.340209e-02 4.345794e-02 4.348915e-02 4.352876e-02 4.353880e-02 4.357104e-02 4.359041e-02 4.360264e-02 4.365761e-02 4.370267e-02 4.372348e-02 4.376894e-02 4.379608e-02 4.382022e-02 4.385419e-02 4.387757e-02 4.391235e-02 4.391675e-02 4.396662e-02 4.402623e-02 4.405104e-02 4.408722e-02 4.412938e-02 4.415715e-02 4.421337e-02 4.423375e-02 4.426832e-02 4.432429e-02 4.434986e-02 4.444958e-02 4.446002e-02 4.451297e-02 4.457562e-02 4.462182e-02 4.465877e-02 4.468730e-02 4.473547e-02 4.485325e-02 4.490389e-02 4.494458e-02 4.506681e-02 4.511787e-02 4.516463e-02 4.532452e-02 4.534124e-02 4.543603e-02 4.557666e-02 4.571863e-02 4.635712e-02 4.712183e-02 4.983271e-02 5.499524e-02 2.604297e-01 2.620358e-01 2.631666e-01 2.640277e-01 2.650186e-01 2.653152e-01 2.658297e-01 2.665519e-01 2.675910e-01 2.687978e-01 2.770035e-01 3.868432e-01 3.881704e-01 3.900528e-01 3.945066e-01 8.191283e-01 8.249079e-01 8.263903e-01 8.292490e-01 8.322225e-01 8.328364e-01 8.345724e-01 8.359937e-01 8.410165e-01 8.474731e-01 8.511074e-01 1.002245e+00 
65 1301 9.679972e-01 1.002630e+00 4.306942e-02 4.306942e-02 4.331567e-02 4.336755e-02 4.341626e-02 4.344022e-02 4.346792e-02 4.350810e-02 4.352931e-02 4.356016e-02 4.358960e-02 4.359979e-02 4.363726e-02 4.370327e-02 4.371436e-02 4.375669e-02 4.378022e-02 4.382538e-02 4.385416e-02 4.388393e-02 4.389072e-02 4.394872e-02 4.397758e-02 4.400388e-02 4.403183e-02 4.406619e-02 4.411859e-02 4.416106e-02 4.419820e-02 4.421356e-02 4.426651e-02 4.433180e-02 4.435993e-02 4.442776e-02 4.445182e-02 4.450432e-02 4.458603e-02 4.462036e-02 4.466647e-02 4.469009e-02 4.472360e-02 4.486211e-02 4.489092e-02 4.496825e-02 4.509279e-02 4.512770e-02 4.520915e-02 4.531076e-02 4.535109e-02 4.541553e-02 4.562572e-02 4.571182e-02 4.635821e-02 4.714956e-02 4.987026e-02 5.498674e-02 2.603373e-01 2.622592e-01 2.631211e-01 2.639528e-01 2.650177e-01 2.652851e-01 2.658117e-01 2.664901e-01 2.674979e-01 2.688369e-01 2.769397e-01 3.868689e-01 3.881035e-01 3.900810e-01 3.947297e-01 8.188282e-01 8.252823e-01 8.260654e-01 8.291043e-01 8.319297e-01 8.325975e-01 8.340471e-01 8.360669e-01 8.409194e-01 8.473199e-01 8.526505e-01 1.002630e+00 
66 1321 9.645729e-01 1.002532e+00 4.304417e-02 4.304417e-02 4.328949e-02 4.335465e-02 4.341307e-02 4.342978e-02 4.346424e-02 4.348655e-02 4.353344e-02 4.353681e-02 4.357274e-02 4.359343e-02 4.360913e-02 4.367819e-02 4.371067e-02 4.375159e-02 4.377868e-02 4.382926e-02 4.385201e-02 4.386227e-02 4.389259e-02 4.394972e-02 4.397306e-02 4.399114e-02 4.403488e-02 4.407840e-02 4.410183e-02 4.417434e-02 4.419346e-02 4.420884e-02 4.426879e-02 4.433340e-02 4.435053e-02 4.442607e-02 4.442862e-02 4.450605e-02 4.456030e-02 4.460708e-02 4.466141e-02 4.468617e-02 4.471281e-02 4.486894e-02 4.490778e-02 4.495800e-02 4.508142e-02 4.514048e-02 4.524582e-02 4.528776e-02 4.536094e-02 4.540562e-02 4.565511e-02 4.573187e-02 4.637607e-02 4.719554e-02 4.990375e-02 5.499083e-02 2.602395e-01 2.624157e-01 2.631495e-01 2.637887e-01 2.649790e-01 2.651359e-01 2.657174e-01 2.663920e-01 2.673958e-01 2.687623e-01 2.768852e-01 3.866797e-01 3.881734e-01 3.898986e-01 3.947642e-01 8.186309e-01 8.251663e-01 8.260917e-01 8.297016e-01 8.316717e-01 8.331056e-01 8.336775e-01 8.365994e-01 8.409219e-01 8.469982e-01 8.542905e-01 1.002532e+00 
67 1341 9.674300e-01 1.002097e+00 4.302718e-02 4.302718e-02 4.326907e-02 4.334486e-02 4.339499e-02 4.342056e-02 4.345205e-02 4.350010e-02 4.352220e-02 4.355192e-02 4.356119e-02 4.356940e-02 4.364034e-02 4.366248e-02 4.370822e-02 4.374608e-02 4.377606e-02 4.381845e-02 4.383668e-02 4.385256e-02 4.389182e-02 4.393439e-02 4.395095e-02 4.398673e-02 4.404591e-02 4.407158e-02 4.409117e-02 4.415621e-02 4.418549e-02 4.422065e-02 4.428179e-02 4.432461e-02 4.433440e-02 4.442092e-02 4.442936e-02 4.452287e-02 4.454544e-02 4.464791e-02 4.469446e-02 4.470334e-02 4.471402e-02 4.487935e-02 4.488593e-02 4.495788e-02 4.506706e-02 4.517857e-02 4.526298e-02 4.528175e-02 4.538257e-02 4.540631e-02 4.566185e-02 4.576279e-02 4.648465e-02 4.723644e-02 4.990179e-02 5.500395e-02 2.600630e-01 2.623015e-01 2.631543e-01 2.636585e-01 2.650215e-01 2.650339e-01 2.658216e-01 2.664806e-01 2.673862e-01 2.687206e-01 2.769405e-01 3.865896e-01 3.880239e-01 3.901662e-01 3.946638e-01 8.182053e-01 8.250222e-01 8.258664e-01 8.294922e-01 8.316106e-01 8.329311e-01 8.334912e-01 8.369869e-01 8.405837e-01 8.473221e-01 8.560004e-01 1.002097e+00 
68 1361 9.645575e-01 1.001964e+00 4.300892e-02 4.300892e-02 4.324146e-02 4.331964e-02 4.337406e-02 4.341052e-02 4.342324e-02 4.347474e-02 4.350841e-02 4.353386e-02 4.353952e-02 4.356182e-02 4.362069e-02 4.366498e-02 4.371769e-02 4.373447e-02 4.375349e-02 4.380523e-02 4.381373e-02 4.383466e-02 4.388325e-02 4.391704e-02 4.393842e-02 4.400013e-02 4.405190e-02 4.405632e-02 4.408842e-02 4.415909e-02 4.417182e-02 4.425834e-02 4.427407e-02 4.430184e-02 4.434045e-02 4.440035e-02 4.443856e-02 4.450586e-02 4.455127e-02 4.463653e-02 4.469003e-02 4.469604e-02 4.469630e-02 4.486244e-02 4.487465e-02 4.496371e-02 4.505384e-02 4.516632e-02 4.524383e-02 4.528789e-02 4.538660e-02 4.540484e-02 4.567320e-02 4.579737e-02 4.655936e-02 4.728201e-02 4.992451e-02 5.503713e-02 2.599092e-01 2.622845e-01 2.630940e-01 2.636879e-01 2.648718e-01 2.649962e-01 2.657906e-01 2.664380e-01 2.674590e-01 2.687886e-01 2.770780e-01 3.864718e-01 3.878167e-01 3.902602e-01 3.946846e-01 8.180678e-01 8.246226e-01 8.258201e-01 8.290650e-01 8.312450e-01 8.326270e-01 8.335220e-01 8.366033e-01 8.406387e-01 8.474724e-01 8.576125e-01 1.001964e+00 
69 1381 9.599462e-01 1.001616e+00 4.298300e-02 4.298300e-02 4.322225e-02 4.329661e-02 4.335551e-02 4.339041e-02 4.341553e-02 4.346817e-02 4.348664e-02 4.350947e-02 4.352540e-02 4.355087e-02 4.360366e-02 4.364723e-02 4.369049e-02 4.372930e-02 4.376305e-02 4.379362e-02 4.379836e-02 4.381938e-02 4.388717e-02 4.390213e-02 4.393642e-02 4.400638e-02 4.404267e-02 4.407298e-02 4.407908e-02 4.415032e-02 4.416492e-02 4.423821e-02 4.429938e-02 4.432865e-02 4.438799e-02 4.440095e-02 4.442350e-02 4.450046e-02 4.456369e-02 4.462277e-02 4.466903e-02 4.467929e-02 4.471855e-02 4.484253e-02 4.490412e-02 4.498350e-02 4.502622e-02 4.516824e-02 4.525279e-02 4.529095e-02 4.536985e-02 4.545979e-02 4.566889e-02 4.581485e-02 4.657418e-02 4.731355e-02 4.995501e-02 5.506918e-02 2.597649e-01 2.622124e-01 2.629547e-01 2.637014e-01 2.647388e-01 2.649120e-01 2.657411e-01 2.664922e-01 2.675760e-01 2.688032e-01 2.770313e-01 3.865063e-01 3.876634e-01 3.901628e-01 3.946541e-01 8.180391e-01 8.245405e-01 8.256431e-01 8.286182e-01 8.311813e-01 8.323480e-01 8.332410e-01 8.366222e-01 8.405125e-01 8.475812e-01 8.589910e-01 1.001616e+00 
70 1401 9.557537e-01 1.001307e+00 4.296203e-02 4.296203e-02 4.319490e-02 4.327832e-02 4.333038e-02 4.337218e-02 4.340352e-02 4.345172e-02 4.348354e-02 4.349750e-02 4.351793e-02 4.352897e-02 4.361353e-02 4.362863e-02 4.367551e-02 4.371544e-02 4.375493e-02 4.376968e-02 4.377824e-02 4.381805e-02 4.387071e-02 4.390452e-02 4.391986e-02 4.400144e-02 4.402447e-02 4.407205e-02 4.408909e-02 4.413908e-02 4.417177e-02 4.423722e-02 4.427651e-02 4.430199e-02 4.437843e-02 4.440225e-02 4.442619e-02 4.448480e-02 4.455499e-02 4.461076e-02 4.464731e-02 4.468252e-02 4.475605e-02 4.485454e-02 4.490188e-02 4.497722e-02 4.502529e-02 4.516395e-02 4.524845e-02 4.531431e-02 4.535964e-02 4.545125e-02 4.565399e-02 4.583099e-02 4.660691e-02 4.733891e-02 4.995342e-02 5.508405e-02 2.596201e-01 2.621440e-01 2.628375e-01 2.636210e-01 2.646066e-01 2.647534e-01 2.657026e-01 2.664094e-01 2.675040e-01 2.688649e-01 2.770602e-01 3.863973e-01 3.875430e-01 3.900213e-01 3.946346e-01 8.175333e-01 8.244868e-01 8.255530e-01 8.283682e-01 8.307118e-01 8.320680e-01 8.328317e-01 8.364522e-01 8.402144e-01 8.476964e-01 8.601819e-01 1.001307e+00 
71 1421 9.505375e-01 1.001086e+00 4.293923e-02 4.293923e-02 4.317651e-02 4.327224e-02 4.332024e-02 4.337266e-02 4.338604e-02 4.344936e-02 4.347072e-02 4.348141e-02 4.349777e-02 4.352568e-02 4.360700e-02 4.363530e-02 4.367501e-02 4.369775e-02 4.373344e-02 4.374893e-02 4.376346e-02 4.381931e-02 4.387209e-02 4.389539e-02 4.394456e-02 4.397596e-02 4.400990e-02 4.407038e-02 4.408354e-02 4.411294e-02 4.416432e-02 4.422622e-02 4.427775e-02 4.429051e-02 4.437212e-02 4.441176e-02 4.444238e-02 4.448439e-02 4.454393e-02 4.460155e-02 4.464466e-02 4.469787e-02 4.476553e-02 4.485694e-02 4.488197e-02 4.496470e-02 4.501701e-02 4.516449e-02 4.523838e-02 4.530112e-02 4.542908e-02 4.545635e-02 4.566042e-02 4.585610e-02 4.662710e-02 4.737037e-02 4.994188e-02 5.509054e-02 2.594865e-01 2.620070e-01 2.627022e-01 2.636509e-01 2.646294e-01 2.647035e-01 2.656334e-01 2.662462e-01 2.675337e-01 2.688241e-01 2.771076e-01 3.862753e-01 3.875313e-01 3.901385e-01 3.948411e-01 8.171779e-01 8.240430e-01 8.254756e-01 8.281164e-01 8.306851e-01 8.318954e-01 8.328962e-01 8.363524e-01 8.400085e-01 8.481218e-01 8.611770e-01 1.001086e+00 
72 1441 9.473269e-01 1.000675e+00 4.291758e-02 4.291758e-02 4.317247e-02 4.325871e-02 4.330782e-02 4.336210e-02 4.337798e-02 4.343486e-02 4.344979e-02 4.347776e-02 4.349771e-02 4.356250e-02 4.360072e-02 4.361833e-02 4.365901e-02 4.367679e-02 4.372146e-02 4.373754e-02 4.375926e-02 4.381583e-02 4.387239e-02 4.388678e-02 4.394864e-02 4.396170e-02 4.402278e-02 4.404798e-02 4.409032e-02 4.409726e-02 4.419627e-02 4.423469e-02 4.425531e-02 4.428317e-02 4.437167e-02 4.441187e-02 4.445630e-02 4.448486e-02 4.452906e-02 4.458061e-02 4.466197e-02 4.467899e-02 4.477111e-02 4.483936e-02 4.488771e-02 4.499801e-02 4.505034e-02 4.519752e-02 4.521680e-02 4.530388e-02 4.541543e-02 4.546756e-02 4.566762e-02 4.586278e-02 4.664123e-02 4.739039e-02 4.992529e-02 5.508766e-02 2.594219e-01 2.618638e-01 2.627137e-01 2.636284e-01 2.645902e-01 2.647343e-01 2.656612e-01 2.661233e-01 2.677489e-01 2.688543e-01 2.770845e-01 3.861042e-01 3.873963e-01 3.900636e-01 3.947534e-01 8.166977e-01 8.237606e-01 8.250756e-01 8.278314e-01 8.305950e-01 8.315246e-01 8.324586e-01 8.361719e-01 8.402004e-01 8.477168e-01 8.625014e-01 1.000675e+00 
73 1461 9.490606e-01 1.000586e+00 4.289133e-02 4.289133e-02 4.316512e-02 4.324126e-02 4.330646e-02 4.334552e-02 4.336060e-02 4.340801e-02 4.343036e-02 4.347672e-02 4.348487e-02 4.356250e-02 4.358656e-02 4.361213e-02 4.365745e-02 4.371092e-02 4.371564e-02 4.372480e-02 4.375485e-02 4.380043e-02 4.388232e-02 4.389457e-02 4.393318e-02 4.396292e-02 4.401637e-02 4.403926e-02 4.407818e-02 4.409795e-02 4.418350e-02 4.422714e-02 4.424818e-02 4.428640e-02 4.439206e-02 4.442004e-02 4.444529e-02 4.447213e-02 4.452669e-02 4.455568e-02 4.465738e-02 4.466545e-02 4.477826e-02 4.483703e-02 4.490364e-02 4.497802e-02 4.505069e-02 4.518334e-02 4.523491e-02 4.530618e-02 4.542222e-02 4.549495e-02 4.566462e-02 4.590057e-02 4.671312e-02 4.745755e-02 4.993678e-02 5.508450e-02 2.593342e-01 2.617494e-01 2.625953e-01 2.636535e-01 2.644651e-01 2.645888e-01 2.659750e-01 2.666344e-01 2.677746e-01 2.688198e-01 2.771218e-01 3.859246e-01 3.873243e-01 3.902242e-01 3.949358e-01 8.162465e-01 8.232820e-01 8.249338e-01 8.272908e-01 8.302057e-01 8.313026e-01 8.326003e-01 8.360314e-01 8.401096e-01 8.472404e-01 8.638250e-01 1.000586e+00 
74 1481 9.470752e-01 1.000515e+00 4.287066e-02 4.287066e-02 4.316450e-02 4.322694e-02 4.328723e-02 4.332195e-02 4.334594e-02 4.339590e-02 4.340675e-02 4.346569e-02 4.349287e-02 4.356122e-02 4.359302e-02 4.360236e-02 4.364003e-02 4.368633e-02 4.368871e-02 4.372997e-02 4.376230e-02 4.379897e-02 4.386117e-02 4.389215e-02 4.392260e-02 4.394778e-02 4.400595e-02 4.404244e-02 4.405819e-02 4.408583e-02 4.417684e-02 4.421873e-02 4.424680e-02 4.429494e-02 4.441791e-02 4.443297e-02 4.445573e-02 4.447070e-02 4.452537e-02 4.456737e-02 4.464936e-02 4.471875e-02 4.477537e-02 4.485789e-02 4.489078e-02 4.499092e-02 4.505066e-02 4.518747e-02 4.525687e-02 4.530212e-02 4.539885e-02 4.549962e-02 4.574554e-02 4.591855e-02 4.675231e-02 4.749705e-02 4.993211e-02 5.506352e-02 2.592916e-01 2.616925e-01 2.624985e-01 2.636885e-01 2.644350e-01 2.646564e-01 2.659272e-01 2.668754e-01 2.677456e-01 2.690448e-01 2.771068e-01 3.858293e-01 3.876144e-01 3.901078e-01 3.950064e-01 8.158029e-01 8.231563e-01 8.245003e-01 8.269545e-01 8.298748e-01 8.311672e-01 8.324967e-01 8.365993e-01 8.401544e-01 8.471244e-01 8.651981e-01 1.000515e+00 
75 1501 9.433741e-01 1.000667e+00 4.284633e-02 4.284633e-02 4.314707e-02 4.323209e-02 4.327141e-02 4.329871e-02 4.334146e-02 4.339310e-02 4.339362e-02 4.344838e-02 4.346688e-02 4.354652e-02 4.357426e-02 4.358467e-02 4.361160e-02 4.366417e-02 4.369137e-02 4.371634e-02 4.375601e-02 4.378594e-02 4.384660e-02 4.387682e-02 4.391388e-02 4.393716e-02 4.399062e-02 4.403650e-02 4.404781e-02 4.407582e-02 4.416689e-02 4.419898e-02 4.424942e-02 4.432453e-02 4.440410e-02 4.444550e-02 4.446013e-02 4.448389e-02 4.451541e-02 4.455032e-02 4.465896e-02 4.470460e-02 4.476315e-02 4.484212e-02 4.488548e-02 4.499860e-02 4.506525e-02 4.520875e-02 4.524365e-02 4.529337e-02 4.543284e-02 4.554291e-02 4.576237e-02 4.591574e-02 4.675763e-02 4.754334e-02 4.995107e-02 5.507846e-02 2.591714e-01 2.616690e-01 2.625252e-01 2.635669e-01 2.642794e-01 2.645282e-01 2.659422e-01 2.668647e-01 2.678232e-01 2.691072e-01 2.769723e-01 3.859162e-01 3.877784e-01 3.899739e-01 3.949329e-01 8.155897e-01 8.229173e-01 8.245092e-01 8.272014e-01 8.294038e-01 8.308174e-01 8.327626e-01 8.367152e-01 8.399761e-01 8.467732e-01 8.664914e-01 1.000667e+00 
76 1521 9.394465e-01 1.000821e+00 4.281756e-02 4.281756e-02 4.312854e-02 4.320763e-02 4.325692e-02 4.330576e-02 4.332588e-02 4.337259e-02 4.339051e-02 4.343819e-02 4.345040e-02 4.353234e-02 4.356164e-02 4.357575e-02 4.363648e-02 4.365983e-02 4.369760e-02 4.370664e-02 4.376268e-02 4.379050e-02 4.383654e-02 4.388974e-02 4.390443e-02 4.392869e-02 4.396779e-02 4.403370e-02 4.405420e-02 4.406713e-02 4.416165e-02 4.419727e-02 4.422563e-02 4.432543e-02 4.439396e-02 4.442531e-02 4.444071e-02 4.447108e-02 4.450217e-02 4.458015e-02 4.466348e-02 4.470484e-02 4.476978e-02 4.483044e-02 4.489122e-02 4.498437e-02 4.506916e-02 4.523959e-02 4.524681e-02 4.528377e-02 4.543887e-02 4.557900e-02 4.574322e-02 4.592790e-02 4.676602e-02 4.757055e-02 4.994700e-02 5.507601e-02 2.590766e-01 2.617077e-01 2.625109e-01 2.635044e-01 2.641524e-01 2.645194e-01 2.659821e-01 2.668249e-01 2.679293e-01 2.690663e-01 2.769956e-01 3.857928e-01 3.880710e-01 3.900073e-01 3.949023e-01 8.152900e-01 8.226105e-01 8.242859e-01 8.279923e-01 8.293448e-01 8.307243e-01 8.337216e-01 8.366653e-01 8.401221e-01 8.465256e-01 8.669809e-01 1.000821e+00 
