%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210511, 2017/08/24 19:13:24.12)
202 4041 6.435476e-01 2.493239e+01  1.626131571158122568e+00  1.758695495452977209e+00  1.830545498554650319e+00  2.049545788067263175e+00
203 4061 6.380977e-01 2.493686e+01  1.626131571158122568e+00  1.750406672840337574e+00  1.851647249273506102e+00  2.119764352867004931e+00
204 4081 6.341786e-01 2.494339e+01  1.626131571158122568e+00  1.716590806307280115e+00  1.804572460547201551e+00  2.009606448472803564e+00
205 4101 6.332223e-01 2.497446e+01  1.626131571158122568e+00  1.708715355425526328e+00  1.827930845312391250e+00  1.998441393625270290e+00
206 4121 6.324260e-01 2.500144e+01  1.626131571158122568e+00  1.739429940313537148e+00  1.818980259866064930e+00  2.036940920377965814e+00
207 4141 6.317320e-01 2.502125e+01  1.626131571158122568e+00  1.734055794226650127e+00  1.827833964368331676e+00  2.085144458130713474e+00
208 4161 6.308688e-01 2.503601e+01  1.626131571158122568e+00  1.732199796674111392e+00  1.861142319361288600e+00  2.087925116266497572e+00
209 4181 6.328255e-01 2.507389e+01  1.626131571158122568e+00  1.726858069599565226e+00  1.821594534913519414e+00  1.951074585033452546e+00
210 4201 6.331951e-01 2.509092e+01  1.626131571158122568e+00  1.724455705221008550e+00  1.809092988494523491e+00  2.314467615863338157e+00
211 4221 6.360378e-01 2.510237e+01  1.626131571158122568e+00  1.737429492012734444e+00  1.828976076529518879e+00  2.086241189074705460e+00
212 4241 6.378870e-01 2.512220e+01  1.626131571158122568e+00  1.725411210024086150e+00  1.837008836598965189e+00  1.933545394009362983e+00
213 4261 6.387667e-01 2.514470e+01  1.626131571158122568e+00  1.740106524713692648e+00  1.818585869239071284e+00  2.005163693349701681e+00
214 4281 6.419602e-01 2.515698e+01  1.626131571158122568e+00  1.735178522594048589e+00  1.846871473330512270e+00  2.113816481438349992e+00
215 4301 6.400999e-01 2.516866e+01  1.626131571158122568e+00  1.714474710843631566e+00  1.829585805109326557e+00  2.066368444389679038e+00
216 4321 6.363174e-01 2.517987e+01  1.626131571158122568e+00  1.711110095216391569e+00  1.807282250423501324e+00  1.946255836453219201e+00
217 4341 6.290610e-01 2.519075e+01  1.626131571158122568e+00  1.710706231505183750e+00  1.813608316697183032e+00  2.030173890675098569e+00
218 4361 6.175210e-01 2.519803e+01  1.626131571158122568e+00  1.735318047622003368e+00  1.840922425344535540e+00  2.027830747877529927e+00
219 4381 6.082786e-01 2.520511e+01  1.626131571158122568e+00  1.717717888838782070e+00  1.799378915679466617e+00  2.068377321254525114e+00
220 4401 6.017354e-01 2.522026e+01  1.626131571158122568e+00  1.715970099616628941e+00  1.781731502958708191e+00  1.957874428129550815e+00
221 4421 5.938901e-01 2.523395e+01  1.626131571158122568e+00  1.704317941866595021e+00  1.821822224001978352e+00  2.038629980305493916e+00
222 4441 5.874419e-01 2.525415e+01  1.626131571158122568e+00  1.716265394217629803e+00  1.787898181723244662e+00  1.997733246188852174e+00
223 4461 5.792601e-01 2.525893e+01  1.626131571158122568e+00  1.693710874988597848e+00  1.779310324553438294e+00  2.041120268747411703e+00
224 4481 5.730360e-01 2.526530e+01  1.626131571158122568e+00  1.687489700694577266e+00  1.758344457935988148e+00  2.009106366224722162e+00
225 4501 5.671630e-01 2.526824e+01  1.626131571158122568e+00  1.684310261284131416e+00  1.743814981927708008e+00  2.098571259237363318e+00
226 4521 5.623707e-01 2.529825e+01  1.626131571158122568e+00  1.691648489243011921e+00  1.745352007012528350e+00  1.860092152375619756e+00
227 4541 5.577021e-01 2.530907e+01  1.626131571158122568e+00  1.708843764755892947e+00  1.775373097789111787e+00  1.952200239254713976e+00
228 4561 5.567871e-01 2.530841e+01  1.626131571158122568e+00  1.712720064256797681e+00  1.793750601701441294e+00  2.549246205330344406e+00
229 4581 5.589980e-01 2.531380e+01  1.626131571158122568e+00  1.701164181955789667e+00  1.765447836333538856e+00  1.958942721968240930e+00
230 4601 5.599848e-01 2.531948e+01  1.626131571158122568e+00  1.693497474080354337e+00  1.772346914402752827e+00  1.896471035946401207e+00
231 4621 5.615336e-01 2.533057e+01  1.626131571158122568e+00  1.700658269005024259e+00  1.755350421982732945e+00  2.005985840546256949e+00
232 4641 5.613332e-01 2.533849e+01  1.626131571158122568e+00  1.682116188110120758e+00  1.769220206469017675e+00  2.008163805401650848e+00
233 4661 5.622556e-01 2.534401e+01  1.626131571158122568e+00  1.687380653336512104e+00  1.760550655370535011e+00  2.008094705591794593e+00
234 4681 5.636413e-01 2.534412e+01  1.626131571158122568e+00  1.701431509000221887e+00  1.796031651954118180e+00  2.259503690031076317e+00
235 4701 5.618226e-01 2.536478e+01  1.626131571158122568e+00  1.701545026944472960e+00  1.777274611820212957e+00  1.959899279146420925e+00
236 4721 5.615761e-01 2.537541e+01  1.626131571158122568e+00  1.685156467065490160e+00  1.798695210455361293e+00  2.015005137007175318e+00
237 4741 5.611328e-01 2.539483e+01  1.626131571158122568e+00  1.691125103993945888e+00  1.737939414677392991e+00  1.992374844557700309e+00
238 4761 5.618014e-01 2.540871e+01  1.626131571158122568e+00  1.690664248969828476e+00  1.777764764947725507e+00  2.028827236198791351e+00
239 4781 5.591366e-01 2.542139e+01  1.626131571158122568e+00  1.720026944157470039e+00  1.842860278812372243e+00  2.015001588635657370e+00
240 4801 5.586102e-01 2.544773e+01  1.626131571158122568e+00  1.715945088023500542e+00  1.783612653553943606e+00  2.010483558470554044e+00
241 4821 5.604948e-01 2.546071e+01  1.626131571158122568e+00  1.696133238434977430e+00  1.756588339040011881e+00  1.951010506016028767e+00
242 4841 5.630198e-01 2.547447e+01  1.626131571158122568e+00  1.695838950778534748e+00  1.793211343498879895e+00  1.913632902439290850e+00
243 4861 5.664562e-01 2.548006e+01  1.626131571158122568e+00  1.694924375959030893e+00  1.777369810777543302e+00  2.010874396127805941e+00
244 4881 5.696080e-01 2.549894e+01  1.626131571158122568e+00  1.703807984201854753e+00  1.793970230522471399e+00  2.091420743832699713e+00
245 4901 5.699217e-01 2.551499e+01  1.626131571158122568e+00  1.701453215809000108e+00  1.811849071067128225e+00  2.097272695391396269e+00
246 4921 5.702195e-01 2.552889e+01  1.626131571158122568e+00  1.710703532769775492e+00  1.771477426725198701e+00  2.008837950097867253e+00
247 4941 5.674452e-01 2.554848e+01  1.626131571158122568e+00  1.696851248727132555e+00  1.779064135683543046e+00  1.962693906801482813e+00
248 4961 5.627839e-01 2.556104e+01  1.626131571158122568e+00  1.706243292127066047e+00  1.765157431636197094e+00  1.902291007811404366e+00
249 4981 5.607333e-01 2.558826e+01  1.626131571158122568e+00  1.698848454244582085e+00  1.749539112228516657e+00  1.892403150708721782e+00
250 5001 5.596070e-01 2.560465e+01  1.626131571158122568e+00  1.729166432756698235e+00  1.778961059406413581e+00  2.052085546577599118e+00
251 5021 5.620418e-01 2.561802e+01  1.626131571158122568e+00  1.704282069761673180e+00  1.778506111871828832e+00  1.927064227649568640e+00
252 5041 5.610723e-01 2.563231e+01  1.626131571158122568e+00  1.703600425195253010e+00  1.779203916534993324e+00  1.927403027254733781e+00
253 5061 5.597635e-01 2.565076e+01  1.626131571158122568e+00  1.704491552716938418e+00  1.777854056422606632e+00  2.571520842120885941e+00
254 5081 5.599629e-01 2.565605e+01  1.626131571158122568e+00  1.702016926655656182e+00  1.752847691992259982e+00  1.951851565547320311e+00
255 5101 5.589402e-01 2.566692e+01  1.626131571158122568e+00  1.707880496644782697e+00  1.790721467538280098e+00  1.899489450448677674e+00
256 5121 5.580321e-01 2.566868e+01  1.626131571158122568e+00  1.704450811870831028e+00  1.801531487007224985e+00  2.535419802109796006e+00
257 5141 5.588400e-01 2.567179e+01  1.626131571158122568e+00  1.714784313742069077e+00  1.766445410276233918e+00  1.904799520252308254e+00
258 5161 5.552012e-01 2.568222e+01  1.626131571158122568e+00  1.698661601395975440e+00  1.781783374086142846e+00  2.009571441916552015e+00
259 5181 5.534136e-01 2.568816e+01  1.626131571158122568e+00  1.706406366545829334e+00  1.767267543786755768e+00  1.931062687850722437e+00
260 5201 5.546852e-01 2.571097e+01  1.626131571158122568e+00  1.692243561995757650e+00  1.755817625704131135e+00  1.991321688972186532e+00
261 5221 5.571848e-01 2.574579e+01  1.626131571158122568e+00  1.696853330551324923e+00  1.762990453293176607e+00  1.883383045303564263e+00
262 5241 5.567571e-01 2.576442e+01  1.626131571158122568e+00  1.697098156808040548e+00  1.762359562561070625e+00  2.033494633255857664e+00
263 5261 5.578545e-01 2.578055e+01  1.626131571158122568e+00  1.682257755685805156e+00  1.771905285146469833e+00  1.878976846111174437e+00
264 5281 5.590845e-01 2.579836e+01  1.626131571158122568e+00  1.693576672290798113e+00  1.741195314157775620e+00  1.874247473715702439e+00
265 5301 5.623277e-01 2.582130e+01  1.626131571158122568e+00  1.687434942723454068e+00  1.755329218628831400e+00  1.854163752915784835e+00
266 5321 5.650173e-01 2.585809e+01  1.626131571158122568e+00  1.694448822019298362e+00  1.744285757887319210e+00  1.913943837119368885e+00
267 5341 5.690215e-01 2.588541e+01  1.626131571158122568e+00  1.683097602564810114e+00  1.786776116519830815e+00  1.898683252273204447e+00
268 5361 5.724243e-01 2.590655e+01  1.626131571158122568e+00  1.709889182287146925e+00  1.761863707100192578e+00  2.083495264904791977e+00
269 5381 5.806720e-01 2.594322e+01  1.626131571158122568e+00  1.707949170639868841e+00  1.779610114835331602e+00  2.009094564355100587e+00
270 5401 5.891287e-01 2.597328e+01  1.626131571158122568e+00  1.685238796165201558e+00  1.770662714272476235e+00  1.929678810937408118e+00
271 5421 5.946772e-01 2.600517e+01  1.626131571158122568e+00  1.677256239482839861e+00  1.769067137057108052e+00  1.917243966782070652e+00
272 5441 6.051951e-01 2.602507e+01  1.626131571158122568e+00  1.728884953813229153e+00  1.809854208529601438e+00  2.079301932889078941e+00
273 5461 6.172181e-01 2.603431e+01  1.626131571158122568e+00  1.682058619089954687e+00  1.761116177453237341e+00  1.965210823659003125e+00
274 5481 6.261675e-01 2.605677e+01  1.626131571158122568e+00  1.710283480708130632e+00  1.801197893717851883e+00  2.042931197819955802e+00
275 5501 6.341056e-01 2.607564e+01  1.626131571158122568e+00  1.718160908287138744e+00  1.795837898897049811e+00  1.947920463848631378e+00
276 5521 6.450545e-01 2.608515e+01  1.626131571158122568e+00  1.735742545324050479e+00  1.828396251797836936e+00  1.940372268397392519e+00
277 5541 6.583425e-01 2.613744e+01  1.626131571158122568e+00  1.692661085923109487e+00  1.822416160442806632e+00  2.116902616413170790e+00
278 5561 6.717005e-01 2.615191e+01  1.626131571158122568e+00  1.701476089038681971e+00  1.807774433723218888e+00  2.125738070789136458e+00
279 5581 6.824612e-01 2.618944e+01  1.626131571158122568e+00  1.701739017822220479e+00  1.785369250242900829e+00  2.144318973550437768e+00
280 5601 6.889888e-01 2.621759e+01  1.626131571158122568e+00  1.686933916845376524e+00  1.829100875090994505e+00  2.119966998250123691e+00
281 5621 6.976728e-01 2.623930e+01  1.626131571158122568e+00  1.696643836246575887e+00  1.880255700972756516e+00  2.093419636466611333e+00
282 5641 7.024266e-01 2.626906e+01  1.626131571158122568e+00  1.677228780325898727e+00  1.756780808286203532e+00  1.930220459435667557e+00
283 5661 7.066800e-01 2.628893e+01  1.626131571158122568e+00  1.689081926456918570e+00  1.811378129322444019e+00  2.014420423664043724e+00
284 5681 7.121735e-01 2.630612e+01  1.626131571158122568e+00  1.734826964105746105e+00  1.840292837330435027e+00  1.976787658104479872e+00
285 5701 7.190247e-01 2.632769e+01  1.626131571158122568e+00  1.702260784004522298e+00  1.782568161708322663e+00  1.913435827782053567e+00
286 5721 7.212824e-01 2.634572e+01  1.626131571158122568e+00  1.718695688679194644e+00  1.829138362417650043e+00  2.185315633048884543e+00
287 5741 7.245585e-01 2.637294e+01  1.626131571158122568e+00  1.709169950514740632e+00  1.794665619744878482e+00  2.244986108167671190e+00
288 5761 7.256490e-01 2.639560e+01  1.626131571158122568e+00  1.698609592300102555e+00  1.884475811246286270e+00  1.994771720440313256e+00
289 5781 7.219839e-01 2.641695e+01  1.626131571158122568e+00  1.698760194963873094e+00  1.864806928407216624e+00  2.023066148723920765e+00
290 5801 7.221578e-01 2.642896e+01  1.626131571158122568e+00  1.707104213293211270e+00  1.843100662477805241e+00  1.938097450129572685e+00
291 5821 7.206099e-01 2.644412e+01  1.626131571158122568e+00  1.734064504522478734e+00  1.819729417677227623e+00  2.055759043135644504e+00
292 5841 7.169730e-01 2.647272e+01  1.626131571158122568e+00  1.728440512760297976e+00  1.845717843470697783e+00  2.024668315023042453e+00
293 5861 7.151378e-01 2.647917e+01  1.626131571158122568e+00  1.702475296639855973e+00  1.855838370602874932e+00  2.291937551747673663e+00
294 5881 7.116015e-01 2.648603e+01  1.626131571158122568e+00  1.693532823894625450e+00  1.789971436291373230e+00  2.178100854030639244e+00
295 5901 7.116644e-01 2.650309e+01  1.626131571158122568e+00  1.698301522761646698e+00  1.777806261368989560e+00  1.924850485174308234e+00
296 5921 7.086455e-01 2.654078e+01  1.626131571158122568e+00  1.685160394212962931e+00  1.781283946031475995e+00  2.057406916378945905e+00
297 5941 7.027064e-01 2.656284e+01  1.626131571158122568e+00  1.682194916081832803e+00  1.839081643924870946e+00  1.969216182128423975e+00
298 5961 6.956529e-01 2.657021e+01  1.626131571158122568e+00  1.746578101271689887e+00  1.800911432529305412e+00  2.168008209325929858e+00
299 5981 6.933015e-01 2.657767e+01  1.626131571158122568e+00  1.741068815452780028e+00  1.868150990005153167e+00  2.562378246919274627e+00
300 6001 6.902298e-01 2.657465e+01  1.626131571158122568e+00  1.702020952703102719e+00  1.807250314132201163e+00  2.243994773931708764e+00
301 6021 6.874304e-01 2.657894e+01  1.626131571158122568e+00  1.728386677593033882e+00  1.826594029368068028e+00  1.955293105823799227e+00
302 6041 6.840588e-01 2.660024e+01  1.626131571158122568e+00  1.721064553630826222e+00  1.797480343435653660e+00  2.569845655609765522e+00
303 6061 6.799268e-01 2.660545e+01  1.626131571158122568e+00  1.689332098337637644e+00  1.841380675240432474e+00  2.203028990402137399e+00
304 6081 6.733931e-01 2.663472e+01  1.626131571158122568e+00  1.696195405147060908e+00  1.788803231015714479e+00  2.118191713775946283e+00
305 6101 6.653450e-01 2.664992e+01  1.626131571158122568e+00  1.694731406929736339e+00  1.819269861954507572e+00  2.014614315492930796e+00
306 6121 6.569238e-01 2.667023e+01  1.626131571158122568e+00  1.692553848492577728e+00  1.761582769409312021e+00  2.125760514587709871e+00
307 6141 6.481479e-01 2.667492e+01  1.626131571158122568e+00  1.698496980013876945e+00  1.816255860601432737e+00  2.113355995492412820e+00
308 6161 6.357301e-01 2.668441e+01  1.626131571158122568e+00  1.684384064635795486e+00  1.748958573517397141e+00  1.944474559194768526e+00
309 6181 6.239712e-01 2.668720e+01  1.626131571158122568e+00  1.694017093678853447e+00  1.773999266224602245e+00  1.944116248338373598e+00
310 6201 6.145722e-01 2.670471e+01  1.626131571158122568e+00  1.665772227314957332e+00  1.749556976937325148e+00  1.960648647487511775e+00
311 6221 6.046787e-01 2.670513e+01  1.626131571158122568e+00  1.683992386678925035e+00  1.748803633437380878e+00  1.891608330634078960e+00
312 6241 5.969621e-01 2.671271e+01  1.626131571158122568e+00  1.674499278323285045e+00  1.787993361590406671e+00  1.957750201858136974e+00
313 6261 5.922781e-01 2.671375e+01  1.626131571158122568e+00  1.683591706404463206e+00  1.776286201610522308e+00  1.915898937162489490e+00
314 6281 5.896974e-01 2.671097e+01  1.626131571158122568e+00  1.694920181890270605e+00  1.747763807721149920e+00  1.926466761275134276e+00
315 6301 5.861483e-01 2.672041e+01  1.626131571158122568e+00  1.664260920740014305e+00  1.789763916809045785e+00  1.875385196437708402e+00
316 6321 5.830985e-01 2.671757e+01  1.626131571158122568e+00  1.686731254943256486e+00  1.757376009904200842e+00  1.911775920401474371e+00
317 6341 5.815593e-01 2.673230e+01  1.626131571158122568e+00  1.682935671893104335e+00  1.743994960712468067e+00  1.900482045231443706e+00
318 6361 5.772132e-01 2.673510e+01  1.626131571158122568e+00  1.683355456649597404e+00  1.734161210971696621e+00  2.034713742391261793e+00
319 6381 5.709542e-01 2.675688e+01  1.626131571158122568e+00  1.673744843868139709e+00  1.757939378754922899e+00  1.930133446149791876e+00
320 6401 5.641900e-01 2.676339e+01  1.626131571158122568e+00  1.683467157123698765e+00  1.734051859130759876e+00  2.001385414987557176e+00
321 6421 5.568137e-01 2.675878e+01  1.626131571158122568e+00  1.718460478578528239e+00  1.791782130684792085e+00  1.910915635757407305e+00
322 6441 5.492947e-01 2.678123e+01  1.626131571158122568e+00  1.652492531923143604e+00  1.760763984134214866e+00  1.928126555590660374e+00
323 6461 5.437584e-01 2.680174e+01  1.626131571158122568e+00  1.665812491537254525e+00  1.710324018180479744e+00  2.045596028561772695e+00
324 6481 5.383576e-01 2.680679e+01  1.626131571158122568e+00  1.693303565230859009e+00  1.751286246611446273e+00  1.879554252576946416e+00
325 6501 5.343362e-01 2.681031e+01  1.626131571158122568e+00  1.675993957666089607e+00  1.721265789474946573e+00  1.865708032485554613e+00
326 6521 5.300727e-01 2.681915e+01  1.626131571158122568e+00  1.660596017445311823e+00  1.706011577883963959e+00  1.867032634049522910e+00
327 6541 5.261300e-01 2.681405e+01  1.626131571158122568e+00  1.673566159746326276e+00  1.739236573369875138e+00  1.895872510134585909e+00
328 6561 5.237308e-01 2.680935e+01  1.626131571158122568e+00  1.688980625090932275e+00  1.735350565572094439e+00  1.819540822804747382e+00
329 6581 5.217750e-01 2.683087e+01  1.626131571158122568e+00  1.675834250755967592e+00  1.738729311704416913e+00  1.974884183007874716e+00
330 6601 5.184944e-01 2.686330e+01  1.626131571158122568e+00  1.666117222659494690e+00  1.725829155561468653e+00  1.845697699117596624e+00
331 6621 5.171079e-01 2.687773e+01  1.626131571158122568e+00  1.673312553673164782e+00  1.741986424890859864e+00  1.825666842132333434e+00
332 6641 5.132323e-01 2.688321e+01  1.626131571158122568e+00  1.665770891885842264e+00  1.731632707551175709e+00  1.891632337764770355e+00
333 6661 5.111713e-01 2.690845e+01  1.626131571158122568e+00  1.655231199956800570e+00  1.721695950084499271e+00  1.892245769052758764e+00
334 6681 5.111415e-01 2.692150e+01  1.626131571158122568e+00  1.669753090758585801e+00  1.715707992957167249e+00  1.806815917197635457e+00
335 6701 5.131882e-01 2.693160e+01  1.626131571158122568e+00  1.670132007522427742e+00  1.727140910247378924e+00  1.788438087949274502e+00
336 6721 5.119047e-01 2.693932e+01  1.626131571158122568e+00  1.656588130505834089e+00  1.734989373750728703e+00  1.871415632331841827e+00
337 6741 5.116038e-01 2.695247e+01  1.626131571158122568e+00  1.670505077636019964e+00  1.715129503813620726e+00  1.817046741173737878e+00
338 6761 5.113251e-01 2.696377e+01  1.626131571158122568e+00  1.669291306964974186e+00  1.721432921722320319e+00  2.016454880074764588e+00
339 6781 5.128388e-01 2.698733e+01  1.626131571158122568e+00  1.654225196827160405e+00  1.709237212654246996e+00  1.832724749754284232e+00
340 6801 5.130242e-01 2.700467e+01  1.626131571158122568e+00  1.671061209907021450e+00  1.734385084589295856e+00  1.892305845916939289e+00
341 6821 5.114490e-01 2.701214e+01  1.626131571158122568e+00  1.666762141075696313e+00  1.703762660163671949e+00  1.870883313470299569e+00
342 6841 5.080071e-01 2.701182e+01  1.626131571158122568e+00  1.666035325256764787e+00  1.712775572245475830e+00  1.924293088622761161e+00
343 6861 5.027285e-01 2.703051e+01  1.626131571158122568e+00  1.665781767416707915e+00  1.710959787581208591e+00  1.844049553761593296e+00
344 6881 4.955790e-01 2.707494e+01  1.626131571158122568e+00  1.659194721072693834e+00  1.711955165148910218e+00  1.836592503757949579e+00
345 6901 4.875087e-01 2.708196e+01  1.626131571158122568e+00  1.668663208272069820e+00  1.712617769031211878e+00  1.826683012656783900e+00
346 6921 4.817339e-01 2.709168e+01  1.626131571158122568e+00  1.651484083119986845e+00  1.718441547069016195e+00  1.826745507355678644e+00
347 6941 4.787572e-01 2.710318e+01  1.626131571158122568e+00  1.657505307460850341e+00  1.706269869024229058e+00  1.833244897988254518e+00
348 6961 4.778226e-01 2.711229e+01  1.626131571158122568e+00  1.666378081592339466e+00  1.710028856490002358e+00  1.827954170924667165e+00
349 6981 4.760030e-01 2.711824e+01  1.626131571158122568e+00  1.671124287619627946e+00  1.726262838235271380e+00  1.811523589773750942e+00
350 7001 4.737799e-01 2.713170e+01  1.626131571158122568e+00  1.672068391438362944e+00  1.702785514187421523e+00  1.839161725303119832e+00
351 7021 4.715038e-01 2.713339e+01  1.626131571158122568e+00  1.672436150905912244e+00  1.700797812715214130e+00  1.828953111784387353e+00
352 7041 4.680608e-01 2.714175e+01  1.626131571158122568e+00  1.656544841095493270e+00  1.718351869994424241e+00  1.828586718568207647e+00
353 7061 4.654341e-01 2.714451e+01  1.626131571158122568e+00  1.660713901041398710e+00  1.706843283302865943e+00  1.807431332439889182e+00
354 7081 4.632563e-01 2.714484e+01  1.626131571158122568e+00  1.649580976243549824e+00  1.717780166568743105e+00  1.809983771650382822e+00
355 7101 4.628644e-01 2.714967e+01  1.626131571158122568e+00  1.649998188119556897e+00  1.708143833776554210e+00  1.829498619932675041e+00
356 7121 4.604505e-01 2.715625e+01  1.626131571158122568e+00  1.662861560080652668e+00  1.708788078649094322e+00  1.832232259847251132e+00
357 7141 4.569980e-01 2.716361e+01  1.626131571158122568e+00  1.643710773410465897e+00  1.684744254496735039e+00  1.753808898688522744e+00
358 7161 4.522644e-01 2.718138e+01  1.626131571158122568e+00  1.654906357844444065e+00  1.700311744653893786e+00  1.831988218344527075e+00
359 7181 4.491504e-01 2.718466e+01  1.626131571158122568e+00  1.660409694413281567e+00  1.689679179029237366e+00  1.887768169731462775e+00
360 7201 4.469624e-01 2.719173e+01  1.626131571158122568e+00  1.666381103192117186e+00  1.701707172127427503e+00  1.804820265665238121e+00
361 7221 4.460082e-01 2.720550e+01  1.626131571158122568e+00  1.651062237478818195e+00  1.721703061067882512e+00  1.909611446779121868e+00
362 7241 4.459105e-01 2.720633e+01  1.626131571158122568e+00  1.648985864517982014e+00  1.689997465589726300e+00  1.810577016725279709e+00
363 7261 4.432616e-01 2.721380e+01  1.626131571158122568e+00  1.650138591757360107e+00  1.688755225218335987e+00  1.790833744290099672e+00
364 7281 4.415471e-01 2.723135e+01  1.626131571158122568e+00  1.649924459312500424e+00  1.677889323736983851e+00  1.776849944801507375e+00
365 7301 4.435084e-01 2.723513e+01  1.626131571158122568e+00  1.642876105407802712e+00  1.696382400175927785e+00  1.767547080518927061e+00
366 7321 4.449391e-01 2.724268e+01  1.626131571158122568e+00  1.651512574112222298e+00  1.694890539885526071e+00  1.752507161432005800e+00
367 7341 4.445233e-01 2.724776e+01  1.626131571158122568e+00  1.651196290760962526e+00  1.683104591091024282e+00  1.774350977212480585e+00
368 7361 4.431107e-01 2.725298e+01  1.626131571158122568e+00  1.641854744409940947e+00  1.699222933121944390e+00  1.836654952523059992e+00
369 7381 4.405169e-01 2.724874e+01  1.626131571158122568e+00  1.660817820872948714e+00  1.703690133045330679e+00  1.788836711471085472e+00
370 7401 4.370912e-01 2.724912e+01  1.626131571158122568e+00  1.651758383622224047e+00  1.693037717042142232e+00  1.772607714551289071e+00
371 7421 4.334128e-01 2.726557e+01  1.626131571158122568e+00  1.665625094254641558e+00  1.699399091024943464e+00  1.780474800908259603e+00
372 7441 4.309679e-01 2.727965e+01  1.626131571158122568e+00  1.656022064516732062e+00  1.682356385567148838e+00  1.855163871942562936e+00
373 7461 4.287748e-01 2.728299e+01  1.626131571158122568e+00  1.649344048897092740e+00  1.689821980862749040e+00  2.482970192253241226e+00
374 7481 4.263469e-01 2.728648e+01  1.626131571158122568e+00  1.668328096155562434e+00  1.695639566339461446e+00  1.772628342353602671e+00
375 7501 4.226220e-01 2.729995e+01  1.626131571158122568e+00  1.643423441611712610e+00  1.666834173798005025e+00  1.818020341581283006e+00
376 7521 4.194628e-01 2.730635e+01  1.626131571158122568e+00  1.647608575346651616e+00  1.695736359234163881e+00  1.789254628678735637e+00
377 7541 4.175033e-01 2.731618e+01  1.626131571158122568e+00  1.629932850318740023e+00  1.678279391550616673e+00  1.796896666284639732e+00
378 7561 4.146687e-01 2.732990e+01  1.626131571158122568e+00  1.632984552085704699e+00  1.683560101125204600e+00  1.770890884828909995e+00
379 7581 4.114019e-01 2.732620e+01  1.626131571158122568e+00  1.639052815595344992e+00  1.679585927646992882e+00  1.794872771064234040e+00
380 7601 4.085036e-01 2.733274e+01  1.626131571158122568e+00  1.640616867550105828e+00  1.669135175296170281e+00  1.767425121954594891e+00
381 7621 4.069306e-01 2.735875e+01  1.626131571158122568e+00  1.635415754008930689e+00  1.667092533070442917e+00  1.726886958523932147e+00
382 7641 4.059514e-01 2.736652e+01  1.626131571158122568e+00  1.642539062624363888e+00  1.697751089238380473e+00  1.773599333466101768e+00
383 7661 4.053989e-01 2.736939e+01  1.626131571158122568e+00  1.643311029182431549e+00  1.675246524421489136e+00  1.790068049890849888e+00
384 7681 4.049676e-01 2.738591e+01  1.626131571158122568e+00  1.647318614304227546e+00  1.680857020178406103e+00  1.813334623124555289e+00
385 7701 4.041790e-01 2.741370e+01  1.626131571158122568e+00  1.633376288173220559e+00  1.674504286786032026e+00  1.794947519721230789e+00
386 7721 4.033958e-01 2.742136e+01  1.626131571158122568e+00  1.646882441703739541e+00  1.685354106677389829e+00  1.843227244575344148e+00
387 7741 4.013089e-01 2.743508e+01  1.626131571158122568e+00  1.638047871847882586e+00  1.669987622123394910e+00  1.838678175485384703e+00
388 7761 3.981289e-01 2.744340e+01  1.626131571158122568e+00  1.640554371224873353e+00  1.679110135671934456e+00  1.788007832288117438e+00
389 7781 3.945946e-01 2.745996e+01  1.626131571158122568e+00  1.639158052896146911e+00  1.665944720529539680e+00  1.789915582561148133e+00
390 7801 3.902119e-01 2.747579e+01  1.626131571158122568e+00  1.646791065387439135e+00  1.681257667152016744e+00  1.814281373920027640e+00
391 7821 3.828837e-01 2.747992e+01  1.626131571158122568e+00  1.649045883274250279e+00  1.673790681350752596e+00  1.774592663336850284e+00
392 7841 3.762760e-01 2.748093e+01  1.626131571158122568e+00  1.635273917610168715e+00  1.665344899638705023e+00  1.818553636630268588e+00
393 7861 3.716388e-01 2.748857e+01  1.626131571158122568e+00  1.630438179532931686e+00  1.681492260097849467e+00  1.765794984368044274e+00
394 7881 3.699940e-01 2.750050e+01  1.626131571158122568e+00  1.633069174704245841e+00  1.661169193302802771e+00  1.719831312510519572e+00
395 7901 3.699285e-01 2.750221e+01  1.626131571158122568e+00  1.630185097214539081e+00  1.656808566571954078e+00  1.739430155689553281e+00
396 7921 3.711714e-01 2.751247e+01  1.626131571158122568e+00  1.630026891716490178e+00  1.666789131076194863e+00  1.756790542927375798e+00
397 7941 3.745403e-01 2.752085e+01  1.626131571158122568e+00  1.629893984581787691e+00  1.657729807589722659e+00  1.709386853395631567e+00
398 7961 3.772030e-01 2.752151e+01  1.626131571158122568e+00  1.640180288249522667e+00  1.680454885591105008e+00  1.756079530923002840e+00
399 7981 3.801654e-01 2.752355e+01  1.626131571158122568e+00  1.631456584103105012e+00  1.670582798620022791e+00  1.769734188567274602e+00
400 8001 3.817628e-01 2.753504e+01  1.626131571158122568e+00  1.641458046512650260e+00  1.660598781520915335e+00  1.762599412296342427e+00
