%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210511, 2017/08/24 19:13:24.12)
11 221 1.352045e+00 0 0 1.348589e+00 6.029879e-02 6.033760e-02 6.030156e-02 7.264498e-02 3.628716e-01 3.627310e-01 3.615584e-01 3.622753e-01 3.611052e-01 3.619702e-01 3.615698e-01 3.610909e-01 3.614861e-01 6.025205e-02 6.023214e-02 6.015263e-02 6.035490e-02 6.039891e-02 6.031241e-02 6.033368e-02 6.038922e-02 6.031738e-02 6.044343e-02 6.034326e-02 6.024189e-02 6.036982e-02 6.022417e-02 6.017122e-02 6.036280e-02 6.023203e-02 6.024291e-02 6.045721e-02 6.054002e-02 6.032497e-02 1.131686e+00 1.132264e+00 1.131136e+00 1.133415e+00 1.133146e+00 1.133734e+00 1.132913e+00 1.133555e+00 1.132828e+00 6.055780e-02 6.000230e-02 6.023719e-02 6.020542e-02 6.044518e-02 6.041102e-02 6.016863e-02 6.036315e-02 6.037642e-02 6.038980e-02 6.024289e-02 6.027078e-02 6.026157e-02 6.029310e-02 6.018713e-02 6.016889e-02 6.032469e-02 6.032147e-02 5.305427e-01 5.306603e-01 6.040238e-02 6.021457e-02 6.024943e-02 3.610420e-01 3.614415e-01 6.015214e-02 6.031594e-02 6.028649e-02 6.043089e-02 6.030324e-02 6.028750e-02 6.040241e-02 1.129597e+00 1.136292e+00 6.016715e-02 6.035163e-02 5.294402e-01 5.302415e-01 
12 241 1.343428e+00 0 0 1.340357e+00 5.990137e-02 5.996965e-02 5.992231e-02 7.216996e-02 3.605447e-01 3.606458e-01 3.591609e-01 3.598775e-01 3.586557e-01 3.596278e-01 3.592364e-01 3.585903e-01 3.590591e-01 5.985423e-02 5.983342e-02 5.976946e-02 6.000912e-02 5.999250e-02 5.991930e-02 5.993571e-02 5.998607e-02 5.992282e-02 6.005917e-02 5.997047e-02 5.985535e-02 5.998257e-02 5.984229e-02 5.977838e-02 5.996082e-02 5.983683e-02 5.985149e-02 6.005749e-02 6.014741e-02 5.992608e-02 1.125087e+00 1.124540e+00 1.123605e+00 1.125915e+00 1.126345e+00 1.126561e+00 1.125631e+00 1.125735e+00 1.125247e+00 6.015668e-02 5.958408e-02 5.983254e-02 5.980136e-02 6.005004e-02 6.003389e-02 5.975687e-02 5.996184e-02 5.997873e-02 6.000721e-02 5.987432e-02 5.986902e-02 5.989284e-02 5.988931e-02 5.979861e-02 5.988339e-02 5.996524e-02 6.004603e-02 5.271061e-01 5.272579e-01 5.999901e-02 5.983363e-02 5.990375e-02 3.589013e-01 3.592093e-01 5.974608e-02 5.994212e-02 5.991559e-02 6.004902e-02 5.989323e-02 5.990048e-02 6.000822e-02 1.121915e+00 1.128875e+00 5.981711e-02 5.994864e-02 5.258351e-01 5.266738e-01 
13 261 1.330601e+00 0 0 1.327398e+00 5.930952e-02 5.942129e-02 5.931947e-02 7.151501e-02 3.569359e-01 3.571140e-01 3.555450e-01 3.564313e-01 3.551373e-01 3.560748e-01 3.556906e-01 3.550342e-01 3.554572e-01 5.928789e-02 5.923631e-02 5.919716e-02 5.949220e-02 5.944004e-02 5.937805e-02 5.934886e-02 5.940038e-02 5.932158e-02 5.947014e-02 5.940299e-02 5.925686e-02 5.939896e-02 5.927798e-02 5.918729e-02 5.936115e-02 5.924294e-02 5.926603e-02 5.946575e-02 5.956854e-02 5.936414e-02 1.114052e+00 1.114057e+00 1.112309e+00 1.114471e+00 1.115267e+00 1.115242e+00 1.115395e+00 1.114374e+00 1.114389e+00 5.956915e-02 5.897778e-02 5.922635e-02 5.922108e-02 5.948364e-02 5.947948e-02 5.916971e-02 5.936704e-02 5.938721e-02 5.944227e-02 5.929478e-02 5.928850e-02 5.930383e-02 5.932470e-02 5.920765e-02 5.930707e-02 5.940138e-02 5.949680e-02 5.219409e-01 5.219584e-01 5.940838e-02 5.928948e-02 5.935670e-02 3.554652e-01 3.558268e-01 5.916220e-02 5.937537e-02 5.934467e-02 5.947400e-02 5.929354e-02 5.932367e-02 5.942130e-02 1.110596e+00 1.117757e+00 5.921486e-02 5.934018e-02 5.205859e-01 5.214873e-01 
14 281 1.324502e+00 0 0 1.321578e+00 5.904852e-02 5.914199e-02 5.902817e-02 7.119992e-02 3.553082e-01 3.555618e-01 3.539180e-01 3.547581e-01 3.533184e-01 3.543120e-01 3.538958e-01 3.534729e-01 3.538218e-01 5.901119e-02 5.896430e-02 5.891164e-02 5.921872e-02 5.917130e-02 5.913486e-02 5.906751e-02 5.912566e-02 5.901953e-02 5.918984e-02 5.910052e-02 5.897591e-02 5.916211e-02 5.899910e-02 5.888426e-02 5.908647e-02 5.896264e-02 5.898193e-02 5.916510e-02 5.928790e-02 5.909988e-02 1.108609e+00 1.108722e+00 1.106833e+00 1.108955e+00 1.109633e+00 1.110696e+00 1.110219e+00 1.109389e+00 1.109353e+00 5.933518e-02 5.867500e-02 5.896009e-02 5.893412e-02 5.921336e-02 5.921729e-02 5.890670e-02 5.910882e-02 5.909597e-02 5.916623e-02 5.899677e-02 5.900661e-02 5.900424e-02 5.903037e-02 5.891310e-02 5.904319e-02 5.916244e-02 5.922897e-02 5.197259e-01 5.194791e-01 5.910190e-02 5.900521e-02 5.908044e-02 3.537897e-01 3.543175e-01 5.887587e-02 5.911269e-02 5.906574e-02 5.924670e-02 5.904141e-02 5.904095e-02 5.914811e-02 1.105149e+00 1.112534e+00 5.892810e-02 5.904148e-02 5.180127e-01 5.191007e-01 
15 301 1.317038e+00 0 0 1.313549e+00 5.869603e-02 5.880279e-02 5.867018e-02 7.082652e-02 3.533109e-01 3.535836e-01 3.517497e-01 3.526793e-01 3.511783e-01 3.524360e-01 3.517370e-01 3.518109e-01 3.517639e-01 5.871248e-02 5.860351e-02 5.858789e-02 5.887369e-02 5.884193e-02 5.882319e-02 5.872924e-02 5.878310e-02 5.867071e-02 5.886464e-02 5.874926e-02 5.862538e-02 5.880989e-02 5.865144e-02 5.853580e-02 5.873974e-02 5.861922e-02 5.863404e-02 5.883471e-02 5.894845e-02 5.877935e-02 1.102115e+00 1.102103e+00 1.100339e+00 1.102418e+00 1.103459e+00 1.104365e+00 1.103759e+00 1.102762e+00 1.102663e+00 5.897471e-02 5.831169e-02 5.861793e-02 5.858073e-02 5.885832e-02 5.887673e-02 5.855769e-02 5.874391e-02 5.877897e-02 5.882383e-02 5.864008e-02 5.871452e-02 5.864250e-02 5.869057e-02 5.861957e-02 5.867859e-02 5.882023e-02 5.889277e-02 5.170018e-01 5.164502e-01 5.875706e-02 5.868826e-02 5.873793e-02 3.518533e-01 3.522960e-01 5.853676e-02 5.879396e-02 5.873043e-02 5.890117e-02 5.868538e-02 5.870918e-02 5.883196e-02 1.098983e+00 1.106341e+00 5.858325e-02 5.869717e-02 5.151995e-01 5.162453e-01 
16 321 1.307195e+00 0 0 1.304010e+00 5.826694e-02 5.840833e-02 5.822286e-02 7.031191e-02 3.511634e-01 3.510827e-01 3.493185e-01 3.502680e-01 3.483799e-01 3.496387e-01 3.489410e-01 3.493001e-01 3.491320e-01 5.828352e-02 5.814439e-02 5.812277e-02 5.842834e-02 5.839833e-02 5.843154e-02 5.832833e-02 5.831172e-02 5.820875e-02 5.841362e-02 5.829015e-02 5.817839e-02 5.837267e-02 5.821888e-02 5.810965e-02 5.829301e-02 5.818719e-02 5.817510e-02 5.837799e-02 5.851777e-02 5.833040e-02 1.093746e+00 1.094244e+00 1.091765e+00 1.093920e+00 1.095034e+00 1.096939e+00 1.095027e+00 1.094786e+00 1.094653e+00 5.851073e-02 5.786984e-02 5.816080e-02 5.812257e-02 5.841010e-02 5.840960e-02 5.814273e-02 5.828997e-02 5.832675e-02 5.839842e-02 5.816850e-02 5.831560e-02 5.818831e-02 5.825862e-02 5.815478e-02 5.821322e-02 5.839523e-02 5.843621e-02 5.131401e-01 5.124343e-01 5.831771e-02 5.824393e-02 5.826808e-02 3.490755e-01 3.496227e-01 5.807725e-02 5.836669e-02 5.826786e-02 5.843716e-02 5.821718e-02 5.829157e-02 5.835990e-02 1.091113e+00 1.097809e+00 5.814320e-02 5.829760e-02 5.112117e-01 5.124660e-01 
17 341 1.295846e+00 0 0 1.291949e+00 5.774157e-02 5.793363e-02 5.772155e-02 6.970303e-02 3.481500e-01 3.481049e-01 3.461101e-01 3.472328e-01 3.452082e-01 3.464529e-01 3.457775e-01 3.461126e-01 3.461568e-01 5.775326e-02 5.763007e-02 5.758716e-02 5.795359e-02 5.793383e-02 5.796504e-02 5.783008e-02 5.779284e-02 5.768184e-02 5.789317e-02 5.782483e-02 5.768117e-02 5.786932e-02 5.768668e-02 5.762521e-02 5.779938e-02 5.771162e-02 5.769252e-02 5.789164e-02 5.801943e-02 5.780266e-02 1.084289e+00 1.084472e+00 1.081728e+00 1.083731e+00 1.085377e+00 1.087098e+00 1.084962e+00 1.084979e+00 1.084560e+00 5.797053e-02 5.734079e-02 5.765255e-02 5.761862e-02 5.791489e-02 5.786783e-02 5.763509e-02 5.778136e-02 5.783716e-02 5.789498e-02 5.764396e-02 5.781805e-02 5.766376e-02 5.778165e-02 5.763533e-02 5.767442e-02 5.793725e-02 5.793474e-02 5.084671e-01 5.079137e-01 5.783571e-02 5.771297e-02 5.774656e-02 3.459387e-01 3.465080e-01 5.756754e-02 5.785080e-02 5.772957e-02 5.792749e-02 5.774051e-02 5.780199e-02 5.785845e-02 1.081107e+00 1.088168e+00 5.762593e-02 5.776175e-02 5.067613e-01 5.082515e-01 
18 361 1.292368e+00 0 0 1.287873e+00 5.757159e-02 5.779088e-02 5.754044e-02 6.958087e-02 3.473192e-01 3.474281e-01 3.449978e-01 3.461861e-01 3.441360e-01 3.453938e-01 3.446620e-01 3.451384e-01 3.450186e-01 5.760235e-02 5.744121e-02 5.741885e-02 5.781950e-02 5.778095e-02 5.782395e-02 5.769516e-02 5.760989e-02 5.750958e-02 5.771944e-02 5.767419e-02 5.751397e-02 5.771518e-02 5.750459e-02 5.744716e-02 5.762793e-02 5.753650e-02 5.751336e-02 5.771342e-02 5.786206e-02 5.763792e-02 1.081600e+00 1.081510e+00 1.078871e+00 1.080428e+00 1.082152e+00 1.084122e+00 1.081657e+00 1.081984e+00 1.081916e+00 5.783429e-02 5.717042e-02 5.748692e-02 5.748750e-02 5.776906e-02 5.768774e-02 5.746349e-02 5.760391e-02 5.770810e-02 5.776014e-02 5.746789e-02 5.766642e-02 5.748940e-02 5.760046e-02 5.744653e-02 5.750600e-02 5.780729e-02 5.777441e-02 5.070521e-01 5.063637e-01 5.766693e-02 5.753485e-02 5.761169e-02 3.451247e-01 3.454876e-01 5.740444e-02 5.769989e-02 5.759185e-02 5.775083e-02 5.756410e-02 5.769753e-02 5.769666e-02 1.077680e+00 1.085319e+00 5.749001e-02 5.762412e-02 5.051014e-01 5.071884e-01 
19 381 1.284066e+00 0 0 1.279662e+00 5.719822e-02 5.744423e-02 5.717699e-02 6.916372e-02 3.452332e-01 3.452135e-01 3.426249e-01 3.438476e-01 3.417926e-01 3.430455e-01 3.423357e-01 3.428035e-01 3.427976e-01 5.720408e-02 5.707325e-02 5.702432e-02 5.744655e-02 5.743516e-02 5.749226e-02 5.730866e-02 5.722522e-02 5.718215e-02 5.733794e-02 5.730191e-02 5.712077e-02 5.733865e-02 5.711851e-02 5.706604e-02 5.726706e-02 5.713686e-02 5.711737e-02 5.732678e-02 5.748727e-02 5.724010e-02 1.074243e+00 1.074378e+00 1.071884e+00 1.073206e+00 1.075505e+00 1.076901e+00 1.074646e+00 1.074616e+00 1.074608e+00 5.744902e-02 5.677438e-02 5.709149e-02 5.709688e-02 5.737568e-02 5.731575e-02 5.709675e-02 5.721531e-02 5.733488e-02 5.738588e-02 5.712472e-02 5.729149e-02 5.710883e-02 5.722743e-02 5.709836e-02 5.713347e-02 5.741698e-02 5.743106e-02 5.035425e-01 5.029904e-01 5.735750e-02 5.721124e-02 5.729249e-02 3.429611e-01 3.431482e-01 5.701219e-02 5.732280e-02 5.726485e-02 5.736187e-02 5.718152e-02 5.732761e-02 5.732134e-02 1.070769e+00 1.078469e+00 5.710651e-02 5.725180e-02 5.017955e-01 5.039319e-01 
20 401 1.283062e+00 0 0 1.279073e+00 5.713137e-02 5.741125e-02 5.711433e-02 6.912507e-02 3.448868e-01 3.448580e-01 3.422233e-01 3.434022e-01 3.413489e-01 3.427347e-01 3.419330e-01 3.423724e-01 3.425064e-01 5.718768e-02 5.701543e-02 5.696188e-02 5.744695e-02 5.737933e-02 5.745761e-02 5.730116e-02 5.719833e-02 5.711537e-02 5.729406e-02 5.722947e-02 5.708767e-02 5.728152e-02 5.705851e-02 5.703972e-02 5.723112e-02 5.710307e-02 5.705762e-02 5.726463e-02 5.743885e-02 5.717344e-02 1.072976e+00 1.073848e+00 1.070461e+00 1.071945e+00 1.074830e+00 1.076690e+00 1.075020e+00 1.073465e+00 1.073308e+00 5.739072e-02 5.669874e-02 5.703163e-02 5.702146e-02 5.734060e-02 5.725770e-02 5.707520e-02 5.716617e-02 5.729637e-02 5.733550e-02 5.707499e-02 5.724056e-02 5.709001e-02 5.720061e-02 5.705948e-02 5.706492e-02 5.735699e-02 5.742095e-02 5.029228e-01 5.023603e-01 5.729155e-02 5.716971e-02 5.723955e-02 3.426688e-01 3.427119e-01 5.693071e-02 5.728389e-02 5.726836e-02 5.735067e-02 5.717569e-02 5.732688e-02 5.728199e-02 1.069412e+00 1.078597e+00 5.705264e-02 5.718685e-02 5.012398e-01 5.035885e-01 
