%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210511, 2017/08/24 19:13:24.12)
88 1761  1.790966615273849039e+00 0 0 4.974991e-01 3.169727e-01 -7.904620e-01 -1.075820e+00 2.625749e+00 -1.911416e+00 3.426140e+00 -6.159999e-01 3.725195e+00 6.034148e-01 6.264294e+00 3.332506e-01 7.867028e-01 5.802445e-01 7.538854e-01 1.646512e+00 5.159798e-01 -5.663843e-02 1.825581e+00 3.504839e-01 1.677575e+00 3.111271e-01 9.264195e-01 -2.299287e-01 2.165836e-01 1.512632e+00 2.221370e+00 4.614666e-01 1.893005e+00 8.099036e-01 -1.081444e+00 1.387424e-01 1.025995e+00 2.556019e-01 1.841205e+00 -1.199407e+01 2.319752e+01 4.930310e+00 -1.657901e+01 2.144928e+00 6.525389e+00 -1.324597e+01 -1.674100e+01 3.679788e+00 -2.770703e-01 1.897955e-01 -7.624465e-02 2.585236e-01 -9.681054e-02 1.436291e-01 -6.622138e-03 5.240747e-01 1.206884e-01 1.232689e-01 7.832760e-01 -6.482567e-01 2.073139e+00 -5.458442e-01 -2.557749e+00 7.959804e-02 -8.193790e-01 1.295948e+00 2.075567e+01 4.970610e+00 -8.007494e-01 2.027373e+00 2.791285e+00 -7.433074e-01 -3.197145e+00 1.682353e+00 1.017509e+00 6.572434e-01 1.389435e+00 -1.486317e-01 8.554150e-01 -3.084178e-01 2.366982e+00 -1.768354e+01 -1.324233e+00 2.514397e-01 1.068031e+01 4.350771e+00 
89 1781  1.781958568506929463e+00 0 0 -5.684490e-01 2.770662e-01 -8.742379e-01 -1.024899e+00 2.610457e+00 -2.143926e+00 3.460332e+00 -4.824517e-01 4.088586e+00 4.464571e-01 6.310267e+00 2.268117e-01 1.157550e+00 3.370703e-01 6.479280e-01 1.638741e+00 5.700396e-01 -1.128028e-02 1.828696e+00 2.869621e-01 1.716105e+00 3.779703e-01 9.232521e-01 -1.630770e-01 1.793502e-01 1.475491e+00 2.225730e+00 4.275755e-01 1.895789e+00 8.086387e-01 -1.065513e+00 6.329037e-02 9.880082e-01 2.150001e-01 1.868036e+00 -1.156498e+01 2.117716e+01 5.356122e+00 -1.729484e+01 2.167662e+00 6.925350e+00 -1.228085e+01 -1.554497e+01 3.952048e+00 -3.239959e-01 1.490302e-01 -1.720550e-01 2.113035e-01 -9.642482e-02 1.885959e-01 -5.860987e-04 5.147008e-01 1.355754e-01 1.737300e-01 7.907999e-01 -6.106496e-01 2.042614e+00 -6.490460e-01 -2.580906e+00 1.257965e-01 -7.447646e-01 1.305956e+00 2.100211e+01 5.625946e+00 -8.177845e-01 2.089830e+00 2.792629e+00 -8.839527e-01 -3.489947e+00 1.687123e+00 9.498613e-01 6.091706e-01 1.405967e+00 -5.050623e-02 8.610768e-01 -3.266116e-01 2.573987e+00 -1.499000e+01 -1.396289e+00 2.311329e-01 1.080689e+01 4.049443e+00 
90 1801  1.815773769992350406e+00 0 0 -1.203615e+00 2.317124e-01 -8.373990e-01 -1.070931e+00 2.561136e+00 -2.316180e+00 3.543513e+00 -8.508651e-01 3.973859e+00 5.627594e-01 5.958539e+00 2.091546e-01 9.261476e-01 2.398327e-01 7.478938e-01 1.609577e+00 5.403482e-01 -2.691933e-02 1.791362e+00 3.088211e-01 1.695074e+00 2.658175e-01 9.647068e-01 -1.784134e-01 2.252664e-01 1.564207e+00 2.220981e+00 4.177297e-01 1.904462e+00 8.571355e-01 -1.038437e+00 9.481049e-02 1.009135e+00 2.818689e-01 1.833014e+00 -1.284441e+01 2.102573e+01 4.856578e+00 -1.643804e+01 2.965040e+00 6.593141e+00 -1.220443e+01 -1.640536e+01 3.768891e+00 -2.587073e-01 1.710852e-01 -6.894893e-02 1.740924e-01 -1.174561e-01 1.554215e-01 -2.898625e-02 5.923075e-01 1.209000e-01 1.102969e-01 7.672353e-01 -6.593121e-01 2.029978e+00 -5.631744e-01 -2.543958e+00 1.222296e-01 -7.345923e-01 1.238990e+00 2.123499e+01 5.141749e+00 -8.361919e-01 2.107913e+00 2.824006e+00 -6.163674e-01 -3.252268e+00 1.716041e+00 1.006577e+00 6.378207e-01 1.428219e+00 -8.278403e-02 8.999962e-01 -2.165691e-01 1.918645e+00 -1.561440e+01 -1.407130e+00 1.066473e-01 1.094342e+01 4.718696e+00 
91 1821  1.792266123898532015e+00 0 0 -7.151724e-01 2.521789e-01 -7.561220e-01 -1.102178e+00 2.472270e+00 -2.164911e+00 3.703441e+00 -1.086334e+00 3.954550e+00 3.710125e-01 6.233244e+00 6.090609e-02 1.034115e+00 2.454038e-01 6.919971e-01 1.661634e+00 5.282704e-01 1.912331e-02 1.764606e+00 2.886611e-01 1.652883e+00 2.305738e-01 9.271137e-01 -1.159020e-01 1.354221e-01 1.546027e+00 2.187017e+00 3.921727e-01 1.879720e+00 8.581497e-01 -1.025177e+00 1.089157e-01 9.039768e-01 2.215673e-01 1.781677e+00 -1.284005e+01 2.078321e+01 5.489308e+00 -1.835511e+01 2.598272e+00 6.478999e+00 -1.233164e+01 -1.609740e+01 4.229980e+00 -2.096086e-01 1.805723e-01 -1.488839e-01 1.848703e-01 -8.826901e-02 1.864401e-01 -3.891936e-02 5.029454e-01 8.734007e-02 7.017658e-02 7.763593e-01 -6.366563e-01 2.052809e+00 -6.301827e-01 -2.569663e+00 9.862967e-02 -7.269525e-01 1.236982e+00 2.094847e+01 4.769516e+00 -8.228740e-01 2.097625e+00 2.769799e+00 -9.933498e-01 -3.890613e+00 1.694463e+00 9.593467e-01 6.293230e-01 1.440724e+00 -5.694143e-02 8.096275e-01 -2.065834e-01 1.669844e+00 -1.535458e+01 -1.346523e+00 2.073715e-01 1.050412e+01 4.839361e+00 
92 1841  1.837357969293578197e+00 0 0 -4.246156e-01 2.791531e-01 -7.870090e-01 -1.037538e+00 2.567902e+00 -2.504987e+00 3.488964e+00 -7.298115e-01 3.865957e+00 4.668406e-01 6.168946e+00 3.030584e-01 1.282227e+00 3.980285e-01 7.084128e-01 1.626908e+00 5.812082e-01 3.705004e-02 1.807529e+00 2.757418e-01 1.669865e+00 2.942760e-01 8.606555e-01 -9.850464e-02 1.803976e-01 1.503009e+00 2.250604e+00 3.337762e-01 1.780865e+00 8.272294e-01 -1.059476e+00 1.025510e-01 9.609363e-01 3.190421e-01 1.868581e+00 -1.182490e+01 2.234444e+01 5.072035e+00 -1.638883e+01 2.880820e+00 6.664471e+00 -1.255285e+01 -1.557515e+01 4.060480e+00 -2.434008e-01 2.093685e-01 -3.681802e-02 1.609815e-01 -6.213329e-02 1.037935e-01 1.156494e-03 5.174372e-01 1.582767e-01 7.009933e-02 8.328273e-01 -6.832697e-01 2.054106e+00 -6.903503e-01 -2.533729e+00 1.162200e-01 -7.681299e-01 1.267531e+00 2.045661e+01 5.097833e+00 -8.775673e-01 2.089392e+00 2.816644e+00 -4.097212e-01 -3.582834e+00 1.721284e+00 9.133162e-01 6.744583e-01 1.431520e+00 -3.105119e-02 8.644910e-01 -2.158174e-01 2.195585e+00 -1.588353e+01 -1.379922e+00 1.662764e-01 1.060430e+01 3.777139e+00 
93 1861  1.802412660180850112e+00 0 0 -5.631781e-01 3.050067e-01 -7.713335e-01 -1.068913e+00 2.513523e+00 -2.355030e+00 3.603935e+00 -6.420814e-01 3.612965e+00 2.832135e-01 6.191714e+00 3.713378e-01 8.323013e-01 5.824873e-01 7.543237e-01 1.639623e+00 5.883830e-01 4.374293e-02 1.773157e+00 3.081686e-01 1.711681e+00 2.668384e-01 9.074968e-01 -8.738865e-02 1.663279e-01 1.526520e+00 2.201714e+00 3.786925e-01 1.878164e+00 8.065981e-01 -1.096411e+00 1.618791e-01 8.990116e-01 2.929984e-01 1.785556e+00 -1.168109e+01 2.112314e+01 3.997946e+00 -1.573400e+01 2.504380e+00 6.968747e+00 -1.253211e+01 -1.551778e+01 4.037088e+00 -3.046890e-01 1.841879e-01 -4.478535e-02 2.473128e-01 -8.627411e-02 1.214171e-01 -1.939303e-02 5.395671e-01 7.629360e-02 9.013748e-02 8.350020e-01 -6.170249e-01 2.080591e+00 -6.821713e-01 -2.563911e+00 1.008838e-01 -6.990482e-01 1.301514e+00 2.059178e+01 5.451394e+00 -7.472301e-01 2.058511e+00 2.829217e+00 -6.865448e-01 -3.008609e+00 1.701656e+00 9.199932e-01 5.975768e-01 1.366231e+00 -3.630591e-02 9.247683e-01 -2.672705e-01 2.386095e+00 -1.527483e+01 -1.306461e+00 2.487919e-01 1.122074e+01 3.863685e+00 
94 1881  1.791763929353695550e+00 0 0 -9.279481e-01 2.575200e-01 -7.200192e-01 -1.011952e+00 2.543402e+00 -2.632693e+00 3.383824e+00 -5.014624e-01 3.789775e+00 4.015810e-01 6.038645e+00 3.847430e-01 9.037838e-01 -1.536372e-01 7.573318e-01 1.686473e+00 5.149119e-01 3.759263e-02 1.802471e+00 2.392345e-01 1.676845e+00 2.705225e-01 9.278458e-01 -1.357395e-01 1.509899e-01 1.581434e+00 2.170188e+00 3.834870e-01 1.935565e+00 8.489368e-01 -1.076970e+00 1.470952e-01 9.704159e-01 3.361169e-01 1.813891e+00 -1.267964e+01 2.236011e+01 5.904359e+00 -1.659551e+01 2.725818e+00 6.035745e+00 -1.248034e+01 -1.626666e+01 4.221140e+00 -1.815050e-01 1.644882e-01 -1.528183e-01 1.618967e-01 -1.286143e-01 1.869039e-01 5.281640e-02 5.159768e-01 1.522575e-01 9.453438e-02 9.059214e-01 -6.699171e-01 2.025225e+00 -6.738272e-01 -2.572599e+00 1.991545e-01 -7.221019e-01 1.281090e+00 2.082157e+01 4.787292e+00 -7.794281e-01 2.062303e+00 2.823858e+00 -7.436085e-01 -3.939081e+00 1.662971e+00 9.005117e-01 6.667306e-01 1.434191e+00 2.421036e-02 9.066216e-01 -2.907658e-01 2.716126e+00 -1.620426e+01 -1.447076e+00 1.771972e-01 1.107932e+01 3.914814e+00 
95 1901  1.784819597639798472e+00 0 0 -4.965342e-01 3.207045e-01 -7.202434e-01 -1.122059e+00 2.545865e+00 -2.751802e+00 3.936056e+00 -6.379881e-01 3.951689e+00 5.953993e-01 6.226697e+00 7.267260e-03 8.168700e-01 1.270643e-01 6.660302e-01 1.609604e+00 5.603712e-01 3.652239e-03 1.731154e+00 3.292287e-01 1.739091e+00 3.357100e-01 9.604389e-01 -5.600195e-02 1.415251e-01 1.477309e+00 2.176008e+00 3.409257e-01 1.874221e+00 8.048108e-01 -1.084747e+00 1.388714e-01 8.650997e-01 3.219254e-01 1.803037e+00 -1.055608e+01 2.171795e+01 4.838204e+00 -1.685067e+01 2.069134e+00 6.268357e+00 -1.318970e+01 -1.568249e+01 4.072180e+00 -2.709955e-01 2.127588e-01 -4.709438e-02 2.042509e-01 -1.137611e-01 1.216877e-01 -1.981194e-02 5.368815e-01 1.936448e-01 4.161819e-02 8.986280e-01 -6.749294e-01 2.066194e+00 -6.728183e-01 -2.507757e+00 1.156449e-01 -7.191299e-01 1.278120e+00 2.077639e+01 5.190466e+00 -8.590740e-01 2.080582e+00 2.842559e+00 -8.122385e-01 -3.785612e+00 1.724422e+00 9.776949e-01 6.551172e-01 1.500683e+00 -6.857639e-02 8.740406e-01 -2.449428e-01 2.403078e+00 -1.468148e+01 -1.391502e+00 2.174166e-01 1.108362e+01 3.975118e+00 
96 1921  1.807581148167153984e+00 0 0 8.406295e-01 2.504228e-01 -7.293795e-01 -1.123100e+00 2.568030e+00 -2.816929e+00 3.766052e+00 -4.081462e-01 3.937518e+00 3.199658e-01 5.782878e+00 2.175035e-01 1.172916e+00 4.487666e-01 6.764870e-01 1.577748e+00 5.029563e-01 -3.322854e-02 1.765481e+00 2.439384e-01 1.609168e+00 3.278403e-01 9.185902e-01 -4.214286e-02 1.361158e-01 1.473426e+00 2.191524e+00 3.888737e-01 1.887471e+00 7.909702e-01 -1.080980e+00 8.762535e-02 8.629004e-01 2.511554e-01 1.818983e+00 -1.185794e+01 2.220823e+01 4.921668e+00 -1.574804e+01 2.562547e+00 5.716810e+00 -1.359006e+01 -1.491794e+01 4.381536e+00 -2.039505e-01 1.757611e-01 -9.437441e-02 1.221179e-01 -1.172013e-01 1.613528e-01 -5.209176e-02 5.871914e-01 2.373817e-01 8.836724e-02 8.827383e-01 -6.265734e-01 2.049267e+00 -6.756222e-01 -2.593130e+00 1.445292e-01 -7.290396e-01 1.358358e+00 2.057140e+01 5.435630e+00 -8.369578e-01 2.060976e+00 2.798445e+00 -9.658787e-01 -3.553866e+00 1.785268e+00 9.377868e-01 6.404151e-01 1.482521e+00 -2.692996e-02 9.583882e-01 -1.463501e-01 1.219264e+00 -1.595762e+01 -1.365128e+00 1.823739e-01 1.064597e+01 3.974448e+00 
97 1941  1.768576756033088504e+00 0 0 -3.137206e-01 2.762914e-01 -8.098928e-01 -1.063750e+00 2.514007e+00 -2.649142e+00 3.846995e+00 -2.452930e-01 3.784030e+00 5.145692e-01 5.671070e+00 -7.605252e-02 7.410931e-01 1.742407e-01 6.756882e-01 1.599542e+00 5.860882e-01 2.648398e-03 1.791274e+00 2.638359e-01 1.652054e+00 2.607759e-01 9.869903e-01 -8.804596e-02 1.552973e-01 1.422717e+00 2.176742e+00 3.834812e-01 1.860848e+00 8.549037e-01 -1.089287e+00 9.734928e-02 8.761268e-01 2.153601e-01 1.824252e+00 -1.126241e+01 2.190206e+01 6.627527e+00 -1.530368e+01 2.329578e+00 5.360871e+00 -1.441685e+01 -1.549812e+01 4.557725e+00 -1.792146e-01 1.711012e-01 -1.122765e-01 1.712632e-01 -1.746897e-01 1.152194e-01 7.080288e-03 5.533414e-01 1.865422e-01 9.982381e-02 8.974493e-01 -6.301672e-01 2.021188e+00 -7.097666e-01 -2.605959e+00 5.983554e-02 -7.117212e-01 1.309024e+00 2.078225e+01 5.322314e+00 -7.677128e-01 2.152033e+00 2.775292e+00 -1.262114e+00 -3.962050e+00 1.728453e+00 9.954092e-01 7.189638e-01 1.420078e+00 -8.714091e-02 9.816424e-01 -1.756965e-01 1.794234e+00 -1.486061e+01 -1.297372e+00 2.269060e-01 1.058994e+01 3.017915e+00 
98 1961  1.762226511782187366e+00 0 0 -1.115500e+00 3.250909e-01 -7.605032e-01 -1.121809e+00 2.493186e+00 -2.383239e+00 3.940506e+00 -9.165303e-01 3.732357e+00 3.034351e-01 5.654329e+00 3.951213e-02 8.255294e-01 2.952344e-01 6.977140e-01 1.585236e+00 6.152062e-01 -1.666435e-02 1.844277e+00 3.240958e-01 1.629648e+00 3.044005e-01 8.893970e-01 -6.059519e-02 1.928781e-01 1.483432e+00 2.243774e+00 3.816150e-01 1.818742e+00 8.143324e-01 -1.103502e+00 3.382383e-02 9.437957e-01 2.442842e-01 1.887904e+00 -1.137052e+01 2.419990e+01 5.382594e+00 -1.669421e+01 2.389422e+00 5.576683e+00 -1.437700e+01 -1.571525e+01 4.552788e+00 -2.361259e-01 1.918448e-01 -1.000991e-01 1.625345e-01 -1.233424e-01 1.368574e-01 8.857628e-03 5.534640e-01 1.896064e-01 1.551617e-01 8.542701e-01 -6.127279e-01 2.111044e+00 -7.153291e-01 -2.627287e+00 1.134484e-01 -6.336386e-01 1.302814e+00 2.078289e+01 5.096323e+00 -8.496785e-01 2.040692e+00 2.824139e+00 -9.365846e-01 -3.289326e+00 1.717163e+00 9.595960e-01 6.645367e-01 1.351126e+00 -1.150749e-01 9.162706e-01 -2.089903e-01 2.323964e+00 -1.651476e+01 -1.317530e+00 2.263650e-01 1.057805e+01 3.520056e+00 
99 1981  1.751162558009344838e+00 0 0 -1.134688e-01 3.318250e-01 -7.941709e-01 -1.068626e+00 2.565711e+00 -2.524004e+00 3.530498e+00 -6.833600e-01 3.682299e+00 3.743968e-01 5.580568e+00 -3.479734e-02 7.299398e-01 2.937306e-01 6.839439e-01 1.649795e+00 5.998505e-01 -5.597758e-02 1.850574e+00 3.211312e-01 1.625372e+00 2.944098e-01 9.159776e-01 -6.127253e-02 1.834613e-01 1.509091e+00 2.308296e+00 4.390754e-01 1.897651e+00 8.348837e-01 -1.118763e+00 1.245056e-02 8.848563e-01 2.375109e-01 1.863574e+00 -1.103252e+01 2.110900e+01 5.026163e+00 -1.670796e+01 2.060327e+00 6.055424e+00 -1.218115e+01 -1.555640e+01 5.060408e+00 -2.290468e-01 1.751690e-01 -1.466504e-01 1.598539e-01 -1.028030e-01 1.182038e-01 3.090777e-02 5.711663e-01 1.474758e-01 1.221702e-01 9.106174e-01 -5.797876e-01 2.063768e+00 -6.601000e-01 -2.670298e+00 1.731850e-01 -6.716394e-01 1.319935e+00 2.029378e+01 5.102048e+00 -8.777884e-01 2.066556e+00 2.845035e+00 -7.903965e-01 -3.544419e+00 1.754655e+00 9.942413e-01 6.900946e-01 1.417110e+00 -1.136532e-01 9.441217e-01 -1.736663e-01 2.120561e+00 -1.555788e+01 -1.343684e+00 1.951199e-01 1.040998e+01 3.779604e+00 
100 2001  1.746072256343606854e+00 0 0 -4.530939e-01 4.023967e-01 -7.699816e-01 -9.874152e-01 2.489911e+00 -2.505227e+00 3.701015e+00 -7.223317e-01 3.408715e+00 3.364205e-01 5.549395e+00 -9.982090e-03 9.420668e-01 4.826161e-02 6.952499e-01 1.699024e+00 5.258704e-01 -4.193509e-02 1.808753e+00 3.057083e-01 1.584310e+00 3.686159e-01 9.339759e-01 -7.764029e-03 1.951091e-01 1.519853e+00 2.203824e+00 3.920736e-01 1.829804e+00 8.246857e-01 -1.126418e+00 5.510098e-02 8.398737e-01 2.353178e-01 1.864204e+00 -1.214553e+01 2.230110e+01 4.132246e+00 -1.715873e+01 1.536674e+00 7.678435e+00 -1.529760e+01 -1.541735e+01 4.441362e+00 -2.522038e-01 1.810334e-01 -1.422331e-01 1.735084e-01 -1.790004e-01 1.505285e-01 2.098046e-03 5.065030e-01 1.783979e-01 8.790632e-02 8.950483e-01 -6.518329e-01 1.978200e+00 -7.307335e-01 -2.632470e+00 1.114123e-01 -6.394337e-01 1.329475e+00 2.027453e+01 4.678273e+00 -8.866832e-01 1.990184e+00 2.791612e+00 -8.859015e-01 -3.418263e+00 1.708495e+00 9.921463e-01 7.078891e-01 1.448763e+00 -9.205585e-02 9.700461e-01 -1.339602e-01 1.585026e+00 -1.567258e+01 -1.363770e+00 2.895658e-01 1.073130e+01 2.760968e+00 
101 2021  1.832358979462421544e+00 0 0 7.104971e-02 3.531828e-01 -8.166980e-01 -9.809884e-01 2.483254e+00 -2.429702e+00 3.401222e+00 -6.657336e-01 3.722301e+00 3.893830e-01 5.682338e+00 1.644391e-01 9.330768e-01 4.510861e-01 6.752034e-01 1.718855e+00 5.803701e-01 -1.559260e-02 1.787470e+00 2.716734e-01 1.647386e+00 3.369569e-01 8.948667e-01 -2.057981e-03 2.333618e-01 1.463483e+00 2.309562e+00 4.319153e-01 1.859558e+00 8.800299e-01 -1.004222e+00 -3.009394e-02 8.947171e-01 2.265270e-01 1.846478e+00 -1.120475e+01 2.307526e+01 4.420342e+00 -1.791946e+01 1.746407e+00 7.492116e+00 -1.278071e+01 -1.561773e+01 5.331852e+00 -2.761326e-01 1.522521e-01 -8.087022e-02 2.024954e-01 -1.178032e-01 7.681045e-02 6.094637e-02 5.583835e-01 1.533540e-01 1.417857e-01 8.266041e-01 -6.093091e-01 2.048408e+00 -6.690160e-01 -2.570639e+00 1.590394e-01 -6.922180e-01 1.378350e+00 2.058816e+01 5.362121e+00 -9.103542e-01 2.051789e+00 2.810325e+00 -8.829683e-01 -3.657741e+00 1.750790e+00 9.826983e-01 7.495682e-01 1.442547e+00 -1.089240e-01 9.597931e-01 -2.111503e-01 2.109337e+00 -1.605656e+01 -1.356847e+00 2.454296e-01 1.044258e+01 3.984148e+00 
102 2041  1.717451323189351120e+00 0 0 -7.474772e-01 3.613812e-01 -7.513400e-01 -1.046105e+00 2.459032e+00 -2.493497e+00 3.554463e+00 -5.298651e-01 3.453996e+00 3.175094e-01 5.858639e+00 -5.244826e-03 7.256725e-01 -3.090458e-02 6.534710e-01 1.739150e+00 6.150383e-01 -4.457112e-02 1.812723e+00 3.613889e-01 1.622553e+00 2.452710e-01 8.674769e-01 -1.550585e-02 1.753124e-01 1.477826e+00 2.215409e+00 4.645803e-01 1.884606e+00 7.975528e-01 -9.850605e-01 -5.119260e-03 8.254142e-01 2.269594e-01 1.794720e+00 -1.191286e+01 2.294201e+01 5.350704e+00 -1.683596e+01 1.563421e+00 4.935506e+00 -1.306519e+01 -1.592085e+01 4.994951e+00 -2.598613e-01 2.126693e-01 -9.314744e-02 2.191835e-01 -1.461585e-01 9.435890e-02 5.609639e-02 5.621778e-01 1.309128e-01 1.324405e-01 9.005973e-01 -5.967687e-01 2.097030e+00 -7.119859e-01 -2.622210e+00 1.398912e-01 -6.776168e-01 1.314667e+00 2.075109e+01 4.807199e+00 -8.727104e-01 2.061237e+00 2.830985e+00 -8.147031e-01 -3.526754e+00 1.744890e+00 9.469435e-01 7.525919e-01 1.381400e+00 -1.802372e-01 9.481788e-01 -1.621920e-01 1.944194e+00 -1.514252e+01 -1.346045e+00 2.465978e-01 1.070209e+01 3.496736e+00 
103 2061  1.774638591104354068e+00 0 0 -1.138291e+00 3.884801e-01 -7.743846e-01 -1.026482e+00 2.489758e+00 -2.487165e+00 3.816539e+00 -1.828360e-01 3.538376e+00 4.418390e-01 5.887794e+00 -1.250497e-02 3.643312e-01 1.886855e-01 6.822395e-01 1.718979e+00 6.680661e-01 -1.550215e-02 1.821024e+00 4.112096e-01 1.684323e+00 3.287870e-01 9.069967e-01 2.654957e-03 2.303645e-01 1.509775e+00 2.262009e+00 4.510823e-01 1.863001e+00 7.934357e-01 -1.011998e+00 1.282988e-02 8.589910e-01 1.828360e-01 1.849473e+00 -1.191130e+01 2.219769e+01 5.724616e+00 -1.737044e+01 1.301728e+00 5.465352e+00 -1.225842e+01 -1.533670e+01 4.268154e+00 -1.700322e-01 1.986509e-01 -1.407786e-01 2.195643e-01 -2.037843e-01 1.465114e-01 5.658782e-02 6.164210e-01 1.923286e-01 1.273439e-01 8.886171e-01 -6.604775e-01 2.013400e+00 -6.946825e-01 -2.593936e+00 1.749441e-01 -6.365256e-01 1.340838e+00 2.027559e+01 5.294930e+00 -8.954249e-01 1.964757e+00 2.846661e+00 -9.222229e-01 -3.488651e+00 1.751359e+00 9.034230e-01 7.536572e-01 1.423577e+00 -1.219873e-01 9.377414e-01 -2.316317e-01 2.210923e+00 -1.586188e+01 -1.330683e+00 2.003151e-01 1.102449e+01 3.502659e+00 
104 2081  1.734830150784874681e+00 0 0 1.164269e+00 3.804898e-01 -7.536013e-01 -1.043311e+00 2.404980e+00 -2.582530e+00 3.413438e+00 -5.985024e-01 3.749553e+00 3.890712e-01 5.665446e+00 1.169706e-02 6.681885e-01 3.292278e-01 6.818305e-01 1.724995e+00 6.727129e-01 -4.505335e-02 1.823251e+00 3.152480e-01 1.637246e+00 2.854454e-01 8.945628e-01 -1.489434e-04 1.346038e-01 1.494351e+00 2.237302e+00 4.280608e-01 1.877919e+00 8.333156e-01 -1.012476e+00 3.343361e-02 8.846591e-01 2.837855e-01 1.887168e+00 -1.089742e+01 2.134248e+01 5.470945e+00 -1.738349e+01 1.442598e+00 6.280056e+00 -1.406732e+01 -1.437536e+01 3.803692e+00 -2.332391e-01 1.697372e-01 -1.355818e-01 2.195919e-01 -2.581092e-01 1.229449e-01 -1.212979e-02 5.892698e-01 1.291519e-01 1.489047e-01 8.826367e-01 -5.467151e-01 2.044553e+00 -7.196686e-01 -2.642487e+00 1.497482e-01 -6.893079e-01 1.290015e+00 2.026739e+01 4.160211e+00 -8.632231e-01 2.020191e+00 2.751729e+00 -9.573177e-01 -3.713645e+00 1.704682e+00 9.770053e-01 7.569625e-01 1.389938e+00 -1.265075e-01 9.534963e-01 -5.423884e-02 2.145455e+00 -1.723839e+01 -1.360959e+00 2.219563e-01 1.033122e+01 3.378793e+00 
105 2101  1.777651798619682477e+00 0 0 -3.603931e-01 3.894773e-01 -7.266133e-01 -1.078733e+00 2.398884e+00 -2.696351e+00 3.717873e+00 -6.486682e-01 3.480861e+00 1.822402e-01 6.025097e+00 -1.365525e-02 6.887872e-01 3.291102e-02 7.139357e-01 1.735221e+00 6.568289e-01 -2.292484e-02 1.813968e+00 3.102154e-01 1.601400e+00 2.973738e-01 8.612291e-01 -1.944233e-02 1.899585e-01 1.479374e+00 2.267665e+00 3.820260e-01 1.900271e+00 8.890307e-01 -1.103788e+00 1.848426e-02 7.886661e-01 2.081462e-01 1.868030e+00 -1.188625e+01 2.226240e+01 5.177261e+00 -1.673733e+01 2.370111e+00 6.002019e+00 -1.485202e+01 -1.546928e+01 4.698253e+00 -2.974898e-01 1.902496e-01 -1.796885e-01 1.315843e-01 -2.119990e-01 8.654061e-02 1.370527e-02 5.721555e-01 1.021401e-01 1.173936e-01 8.864231e-01 -6.578837e-01 2.068935e+00 -7.545759e-01 -2.629788e+00 1.312097e-01 -6.903286e-01 1.313576e+00 2.020772e+01 5.263346e+00 -8.940365e-01 1.990904e+00 2.878358e+00 -1.231027e+00 -3.535676e+00 1.704273e+00 8.873548e-01 7.342643e-01 1.399534e+00 -1.632501e-01 9.325562e-01 -2.214273e-01 2.759318e+00 -1.740710e+01 -1.383549e+00 2.166301e-01 1.049811e+01 3.668738e+00 
106 2121  1.775533220995347383e+00 0 0 -1.299663e+00 4.223885e-01 -7.364418e-01 -1.038459e+00 2.360555e+00 -2.038834e+00 3.224715e+00 -4.078614e-01 3.456758e+00 4.533665e-01 6.320521e+00 -1.027952e-01 4.619728e-01 1.167431e-01 7.265991e-01 1.731910e+00 7.001367e-01 -8.488802e-02 1.829055e+00 3.851209e-01 1.573552e+00 2.700021e-01 8.767591e-01 1.906227e-03 2.262809e-01 1.467987e+00 2.259497e+00 4.060109e-01 1.862609e+00 8.101357e-01 -1.036629e+00 1.080089e-02 7.971359e-01 2.543408e-01 1.845392e+00 -1.167134e+01 2.263383e+01 5.412976e+00 -1.777452e+01 2.195232e+00 7.365494e+00 -1.341141e+01 -1.430750e+01 2.863375e+00 -3.134400e-01 1.867915e-01 -1.804905e-01 1.008311e-01 -2.140773e-01 7.550096e-02 1.293084e-02 6.128185e-01 1.695664e-01 1.293513e-01 8.608898e-01 -5.690260e-01 2.122006e+00 -7.162653e-01 -2.682390e+00 1.197869e-01 -6.026143e-01 1.246934e+00 2.052292e+01 4.953914e+00 -9.326564e-01 2.060443e+00 2.788836e+00 -1.158868e+00 -2.922407e+00 1.718872e+00 9.138559e-01 7.708718e-01 1.401630e+00 -1.511090e-01 9.524410e-01 -9.082298e-02 1.914069e+00 -1.727526e+01 -1.364814e+00 1.911575e-01 1.049432e+01 3.735766e+00 
