%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217319, 2017/07/31 15:48:55.20)
61 1221  2.210441420053141481e+00 0 0 4.300889e+00 3.621565e-01 -7.734062e-01 -6.839306e-01 2.173101e+00 1.175949e-01 2.402086e+00 -2.815541e+00 2.765377e+00 5.655018e-01 -1.220506e-01 4.252799e-01 3.652971e-01 3.988180e+00 8.954933e-01 1.243849e+00 7.172064e-01 8.963490e-01 2.225884e+00 8.141349e-01 6.969689e-01 2.644457e-01 1.112720e+00 1.013825e-01 -2.407884e-02 1.937070e+00 1.692731e+00 5.283106e-01 1.307783e+00 1.162269e+00 -9.635010e-01 1.423888e-01 1.698807e+00 -5.637188e-01 6.853448e-01 1.863152e-01 1.522043e+00 -5.582015e+00 4.417688e+00 -1.248177e-01 -3.750496e-01 -7.900831e+00 2.986166e+00 -1.402790e+01 3.904821e+01 4.384627e+00 -1.509016e+01 3.981893e+00 8.136435e+00 -1.157662e+01 -2.077179e+01 3.729932e+00 7.428121e-01 2.920019e-01 -3.722400e-02 3.414351e-02 3.102301e-03 2.369645e-01 6.993043e-01 1.162927e+00 -8.545077e-01 4.620375e-01 1.153080e+00 -2.476829e-01 1.844717e+00 -8.349433e-01 -2.834420e+00 3.721528e-01 -1.137192e+00 1.592712e+00 2.612898e+01 2.424591e+00 -3.888655e-01 1.318592e+00 1.358934e+00 1.810750e+00 -4.796014e+00 1.315323e+00 1.681652e+00 1.675248e+00 1.599144e+00 -1.109507e+00 1.254933e+00 1.101495e-01 1.247588e+00 -1.040518e+01 -5.041746e-01 4.818816e-01 1.163481e+01 3.966891e+00 
62 1241  2.212826848911399580e+00 0 0 3.956610e+00 4.521366e-01 -8.825111e-01 -6.805429e-01 2.178516e+00 -2.615856e-01 2.472584e+00 -2.535177e+00 3.130591e+00 7.977703e-01 -4.159112e-02 3.384162e-01 5.273485e-01 4.304580e+00 8.653365e-01 1.170355e+00 6.820374e-01 8.925475e-01 2.189911e+00 7.768852e-01 7.625703e-01 2.837321e-01 1.086581e+00 1.253897e-01 -5.680206e-02 1.931154e+00 1.679304e+00 5.699205e-01 1.412058e+00 1.164478e+00 -9.849869e-01 1.110832e-01 1.656796e+00 -6.755207e-01 6.259770e-01 1.827385e-01 1.423374e+00 -5.298162e+00 4.709702e+00 -1.274666e-01 2.292126e-02 -8.191550e+00 1.935110e+00 -1.284386e+01 3.884894e+01 3.353017e+00 -1.550717e+01 3.521196e+00 8.161865e+00 -1.304569e+01 -2.111956e+01 3.911713e+00 8.121348e-01 2.920623e-01 -4.787189e-02 -4.381387e-02 3.210303e-02 1.710028e-01 7.236708e-01 1.111695e+00 -8.620477e-01 4.320986e-01 1.181356e+00 -1.857109e-01 1.853642e+00 -8.295327e-01 -2.827269e+00 3.622156e-01 -1.152742e+00 1.578466e+00 2.567839e+01 2.424138e+00 -4.153177e-01 1.352353e+00 1.401397e+00 1.771297e+00 -4.337986e+00 1.379437e+00 1.672056e+00 1.697349e+00 1.630061e+00 -1.134936e+00 1.170587e+00 9.760559e-02 7.378453e-01 -9.864511e+00 -4.892555e-01 4.654189e-01 1.087282e+01 5.106142e+00 
63 1261  2.182527669003618165e+00 0 0 2.894455e+00 3.509103e-01 -8.139122e-01 -6.117661e-01 2.207149e+00 -1.361001e-01 2.485500e+00 -2.624906e+00 2.904660e+00 8.222768e-01 -9.309170e-02 3.039092e-01 3.882147e-01 4.362443e+00 9.030059e-01 1.134480e+00 7.405492e-01 8.892089e-01 2.130332e+00 8.299252e-01 7.413988e-01 2.607817e-01 1.114434e+00 1.092245e-01 -5.427702e-02 1.931589e+00 1.654185e+00 5.471601e-01 1.349942e+00 1.212428e+00 -1.012996e+00 1.484239e-01 1.660272e+00 -5.863869e-01 6.592834e-01 1.836728e-01 1.345488e+00 -5.373462e+00 4.459849e+00 -1.102527e-01 8.768080e-02 -7.820881e+00 2.709693e+00 -1.290773e+01 3.822896e+01 3.161414e+00 -1.485303e+01 2.889852e+00 7.713503e+00 -1.324069e+01 -1.994747e+01 3.616791e+00 7.740767e-01 2.631915e-01 -1.837275e-02 4.061575e-02 5.081167e-03 2.291592e-01 7.769171e-01 1.248418e+00 -8.474379e-01 4.593726e-01 1.181474e+00 -2.195785e-01 1.834760e+00 -8.637283e-01 -2.850204e+00 3.694519e-01 -1.171699e+00 1.514793e+00 2.689717e+01 2.610659e+00 -4.451355e-01 1.385547e+00 1.432305e+00 2.114451e+00 -4.928006e+00 1.345349e+00 1.753440e+00 1.722224e+00 1.576815e+00 -1.105986e+00 1.168681e+00 6.823078e-02 1.395221e+00 -1.079616e+01 -5.054509e-01 4.614642e-01 1.049886e+01 5.113626e+00 
64 1281  2.235266614884915182e+00 0 0 3.407955e+00 4.184675e-01 -8.250635e-01 -6.421497e-01 2.143564e+00 -1.629446e-01 2.289488e+00 -2.708659e+00 2.813141e+00 6.548024e-01 -4.163841e-01 3.911109e-01 3.814297e-01 4.338662e+00 9.103779e-01 1.222911e+00 6.794960e-01 9.228578e-01 2.116972e+00 8.590732e-01 7.116191e-01 2.599033e-01 1.089411e+00 1.129308e-01 -1.288937e-02 1.938670e+00 1.709847e+00 5.562372e-01 1.364200e+00 1.059280e+00 -1.039798e+00 1.437191e-01 1.667729e+00 -5.890990e-01 6.521753e-01 1.843622e-01 1.402701e+00 -5.510773e+00 4.515888e+00 -1.113267e-01 -9.696102e-02 -7.930103e+00 3.032408e+00 -1.386978e+01 3.921859e+01 4.173310e+00 -1.466993e+01 2.948054e+00 8.555731e+00 -1.288941e+01 -2.181055e+01 4.490686e+00 7.727244e-01 2.819164e-01 -1.346756e-02 6.548674e-02 2.073308e-02 2.443758e-01 7.227486e-01 1.174257e+00 -8.276384e-01 4.451402e-01 1.170724e+00 -2.621583e-01 1.806881e+00 -8.634328e-01 -2.849952e+00 3.895370e-01 -1.155916e+00 1.475260e+00 2.657541e+01 2.701940e+00 -3.766691e-01 1.346757e+00 1.363434e+00 2.016902e+00 -4.836465e+00 1.364478e+00 1.754787e+00 1.760112e+00 1.541088e+00 -1.103867e+00 1.180510e+00 9.754365e-02 1.373719e+00 -9.359852e+00 -5.561598e-01 5.108614e-01 1.043146e+01 4.987664e+00 
65 1301  2.217925365420299055e+00 0 0 4.523800e+00 4.477155e-01 -8.705529e-01 -7.131404e-01 2.141423e+00 -1.474040e-01 2.232947e+00 -2.775623e+00 2.973117e+00 7.949740e-01 -1.553386e-01 4.126462e-01 4.313302e-01 4.018760e+00 9.246210e-01 1.217049e+00 7.264211e-01 9.653578e-01 2.170873e+00 7.918391e-01 7.324534e-01 3.146437e-01 1.073208e+00 1.144851e-01 -7.172789e-02 1.969632e+00 1.667111e+00 5.011907e-01 1.410458e+00 1.021351e+00 -1.004221e+00 9.125007e-02 1.647469e+00 -6.338307e-01 6.498746e-01 1.900887e-01 1.273812e+00 -5.491601e+00 4.293611e+00 -1.147422e-01 -3.090121e-01 -7.721312e+00 3.179241e+00 -1.263304e+01 3.862702e+01 3.253045e+00 -1.470897e+01 3.456744e+00 7.794601e+00 -1.364872e+01 -2.063310e+01 4.356763e+00 7.158931e-01 2.837088e-01 1.864274e-02 -1.316332e-02 6.801621e-03 2.110200e-01 7.114357e-01 1.116970e+00 -9.067437e-01 4.026106e-01 1.174591e+00 -2.121394e-01 1.826620e+00 -8.577011e-01 -2.819327e+00 4.008635e-01 -1.128370e+00 1.519453e+00 2.619927e+01 2.782341e+00 -3.994748e-01 1.355731e+00 1.427491e+00 2.049744e+00 -5.107985e+00 1.316975e+00 1.726775e+00 1.736814e+00 1.637964e+00 -1.115863e+00 1.245196e+00 1.338735e-01 1.039188e+00 -9.998499e+00 -5.574314e-01 4.587348e-01 1.043970e+01 5.092799e+00 
66 1321  2.226043342743281528e+00 0 0 3.930291e+00 3.782610e-01 -8.673004e-01 -7.051832e-01 2.208315e+00 -3.031161e-01 2.615554e+00 -3.178541e+00 2.422209e+00 6.663110e-01 -3.952664e-01 3.756346e-01 4.139279e-01 3.922118e+00 9.366896e-01 1.243996e+00 6.935501e-01 9.517057e-01 2.099714e+00 8.442176e-01 7.273332e-01 2.554493e-01 1.055481e+00 4.034531e-02 -1.328476e-01 2.016614e+00 1.593011e+00 5.683068e-01 1.385208e+00 1.046508e+00 -1.004729e+00 1.089195e-01 1.667699e+00 -6.086329e-01 7.087196e-01 1.828647e-01 1.105100e+00 -4.838183e+00 4.359169e+00 -1.079691e-01 -2.112722e-01 -8.044487e+00 2.927516e+00 -1.355743e+01 3.896790e+01 4.279096e+00 -1.499974e+01 3.613853e+00 7.832760e+00 -1.259418e+01 -2.147040e+01 3.718884e+00 6.932201e-01 2.885342e-01 -4.913942e-02 -3.435215e-02 5.756144e-02 1.766773e-01 6.752154e-01 1.143083e+00 -8.369591e-01 3.778688e-01 1.166708e+00 -2.484810e-01 1.854826e+00 -8.033798e-01 -2.836454e+00 3.680880e-01 -1.139810e+00 1.519691e+00 2.642446e+01 2.732685e+00 -4.293607e-01 1.330003e+00 1.397165e+00 1.927549e+00 -4.501961e+00 1.289906e+00 1.706714e+00 1.708113e+00 1.528126e+00 -1.065108e+00 1.217693e+00 7.215549e-02 8.600797e-01 -1.066543e+01 -4.975860e-01 4.278904e-01 1.060331e+01 4.897829e+00 
67 1341  2.226153910556778914e+00 0 0 4.525174e+00 4.629506e-01 -8.820922e-01 -6.130924e-01 2.173337e+00 -2.549973e-01 2.982274e+00 -3.022900e+00 2.443882e+00 6.754034e-01 -3.786336e-01 3.962686e-01 4.877615e-01 4.075074e+00 9.013214e-01 1.186087e+00 7.123184e-01 9.653208e-01 2.133819e+00 7.834308e-01 7.268282e-01 2.398181e-01 1.097302e+00 7.911542e-02 -1.095207e-01 1.969993e+00 1.630741e+00 5.565823e-01 1.362876e+00 1.091748e+00 -1.046965e+00 1.227336e-01 1.651171e+00 -6.147416e-01 7.068907e-01 1.760522e-01 7.054639e-01 -5.490128e+00 4.672155e+00 -9.407216e-02 -5.449389e-01 -8.287417e+00 2.675285e+00 -1.426610e+01 3.955532e+01 4.979973e+00 -1.426343e+01 4.027673e+00 8.274520e+00 -1.254304e+01 -2.156880e+01 3.970586e+00 7.993411e-01 3.266737e-01 -2.621279e-02 -2.835381e-02 1.595614e-02 1.861516e-01 7.730755e-01 1.108833e+00 -8.467067e-01 3.921761e-01 1.193729e+00 -2.876359e-01 1.842891e+00 -7.985667e-01 -2.814296e+00 3.936150e-01 -1.097525e+00 1.574651e+00 2.615686e+01 2.487400e+00 -3.929815e-01 1.274699e+00 1.403452e+00 2.066943e+00 -4.890367e+00 1.312850e+00 1.682589e+00 1.723381e+00 1.575727e+00 -1.093449e+00 1.254177e+00 9.147391e-02 8.356588e-01 -1.082912e+01 -4.452408e-01 4.440206e-01 1.090332e+01 5.415579e+00 
68 1361  2.184372287003153890e+00 0 0 4.588107e+00 4.434169e-01 -8.486875e-01 -6.201051e-01 2.124096e+00 -3.639971e-01 2.682237e+00 -2.979530e+00 2.508428e+00 6.428917e-01 -1.019659e-01 1.498334e-01 5.386880e-01 3.800755e+00 9.157117e-01 1.241686e+00 7.274220e-01 9.399292e-01 2.182452e+00 8.404353e-01 7.172216e-01 2.192923e-01 1.074311e+00 1.049172e-01 -6.995459e-02 1.952785e+00 1.629474e+00 5.377489e-01 1.362332e+00 1.062679e+00 -1.060420e+00 1.179966e-01 1.700785e+00 -6.350953e-01 6.927157e-01 1.729156e-01 1.662084e+00 -5.213024e+00 4.931782e+00 -9.425056e-02 -8.666820e-02 -7.284300e+00 2.550542e+00 -1.344440e+01 4.059015e+01 5.533230e+00 -1.468603e+01 3.198505e+00 8.231404e+00 -1.245282e+01 -2.149492e+01 3.722231e+00 7.261901e-01 3.416142e-01 1.164667e-02 -7.703579e-02 4.939925e-02 1.802970e-01 8.073540e-01 1.153550e+00 -8.235760e-01 3.723847e-01 1.145627e+00 -2.616542e-01 1.843586e+00 -8.296719e-01 -2.887593e+00 4.050145e-01 -1.043832e+00 1.508877e+00 2.647919e+01 2.670443e+00 -4.379966e-01 1.218482e+00 1.477260e+00 2.131628e+00 -4.955543e+00 1.315305e+00 1.701122e+00 1.733841e+00 1.547750e+00 -1.128728e+00 1.237605e+00 9.499156e-02 1.461003e+00 -1.042354e+01 -4.845063e-01 4.254149e-01 1.059750e+01 5.155437e+00 
69 1381  2.167480084449815880e+00 0 0 3.861569e+00 4.455888e-01 -8.510994e-01 -6.090412e-01 2.129094e+00 -3.636920e-01 2.539706e+00 -2.815667e+00 2.983258e+00 7.595202e-01 -3.932806e-01 2.760869e-01 3.224722e-01 4.087878e+00 9.319151e-01 1.183293e+00 7.192367e-01 9.313074e-01 2.153592e+00 7.862295e-01 6.600884e-01 2.130549e-01 1.060797e+00 1.589176e-02 -1.512670e-01 1.969163e+00 1.693375e+00 5.815318e-01 1.406661e+00 1.136426e+00 -1.083746e+00 1.267135e-01 1.702728e+00 -5.833822e-01 7.031619e-01 1.764479e-01 1.395892e+00 -5.251669e+00 4.418136e+00 -1.041745e-01 -1.581374e-01 -7.160391e+00 3.103732e+00 -1.445775e+01 3.917448e+01 5.092442e+00 -1.507689e+01 2.086507e+00 8.068419e+00 -1.249497e+01 -2.131274e+01 4.103396e+00 7.560410e-01 3.236164e-01 -4.259806e-02 -3.946039e-02 -6.930873e-02 1.774436e-01 7.858213e-01 1.097183e+00 -7.792254e-01 3.691619e-01 1.140152e+00 -2.354509e-01 1.860751e+00 -7.577700e-01 -2.888467e+00 4.491819e-01 -1.132486e+00 1.519681e+00 2.650805e+01 2.599006e+00 -3.926524e-01 1.371868e+00 1.432571e+00 2.202852e+00 -4.735352e+00 1.355575e+00 1.702219e+00 1.686219e+00 1.551419e+00 -1.113991e+00 1.269007e+00 9.567893e-02 9.226271e-01 -1.150215e+01 -4.505940e-01 4.525766e-01 1.082398e+01 5.645455e+00 
70 1401  2.218910592696985873e+00 0 0 4.868446e+00 4.416258e-01 -8.741031e-01 -5.719016e-01 2.111512e+00 -2.455071e-01 2.484595e+00 -3.042597e+00 2.255018e+00 6.679218e-01 -2.616594e-01 7.651768e-01 3.084388e-01 3.426500e+00 9.353499e-01 1.260597e+00 7.275498e-01 9.497124e-01 2.179478e+00 7.837300e-01 7.394428e-01 2.619007e-01 1.089316e+00 2.517949e-02 -1.211195e-01 2.002745e+00 1.691192e+00 5.749848e-01 1.365629e+00 1.075101e+00 -1.098172e+00 7.947098e-02 1.714854e+00 -6.055529e-01 6.961427e-01 1.845887e-01 1.531566e+00 -4.390952e+00 4.494214e+00 -9.675438e-02 4.747587e-01 -7.433013e+00 3.127863e+00 -1.425062e+01 3.982659e+01 5.413979e+00 -1.492321e+01 3.570926e+00 7.487793e+00 -1.222241e+01 -2.030887e+01 4.695903e+00 8.161803e-01 3.234141e-01 1.041557e-02 -7.023497e-02 -3.419754e-02 2.095517e-01 7.608206e-01 1.132773e+00 -8.620479e-01 3.639911e-01 1.149753e+00 -1.571221e-01 1.807525e+00 -8.072116e-01 -2.899302e+00 3.211721e-01 -1.065269e+00 1.589252e+00 2.644943e+01 2.259807e+00 -3.481741e-01 1.320583e+00 1.436502e+00 1.937468e+00 -4.958550e+00 1.337190e+00 1.685993e+00 1.698406e+00 1.568409e+00 -1.106307e+00 1.263595e+00 8.972517e-02 1.373042e+00 -1.092997e+01 -4.536873e-01 4.414244e-01 1.093879e+01 5.363680e+00 
71 1421  2.187195020189586003e+00 0 0 5.103818e+00 4.292554e-01 -8.784581e-01 -6.106949e-01 2.180052e+00 -1.385143e-01 2.755200e+00 -2.879002e+00 2.377515e+00 4.319815e-01 -2.345109e-01 1.928811e-01 3.546011e-01 3.707051e+00 9.129977e-01 1.260789e+00 7.383691e-01 9.759579e-01 2.143948e+00 7.563137e-01 7.627065e-01 2.254010e-01 1.099968e+00 8.027357e-02 -1.063905e-01 1.981616e+00 1.713279e+00 5.868124e-01 1.320627e+00 1.054076e+00 -1.084543e+00 9.142447e-02 1.670908e+00 -6.213741e-01 5.966064e-01 1.859864e-01 1.538358e+00 -5.486309e+00 4.992405e+00 -1.006415e-01 -6.203959e-02 -7.475347e+00 3.034384e+00 -1.463278e+01 3.956768e+01 5.558984e+00 -1.347396e+01 3.594650e+00 7.949767e+00 -1.314665e+01 -1.964655e+01 4.791623e+00 7.001392e-01 3.395784e-01 -3.192832e-02 -5.262171e-02 9.892816e-03 1.862741e-01 7.404189e-01 1.177149e+00 -7.917488e-01 3.774300e-01 1.113514e+00 -2.550809e-01 1.800024e+00 -8.136553e-01 -2.834658e+00 3.528170e-01 -1.080875e+00 1.538559e+00 2.603751e+01 1.966755e+00 -3.352974e-01 1.226980e+00 1.452770e+00 2.224319e+00 -5.080230e+00 1.328585e+00 1.654108e+00 1.726415e+00 1.649594e+00 -1.122312e+00 1.223977e+00 8.359753e-02 8.525801e-01 -1.104646e+01 -4.366738e-01 4.813012e-01 1.067423e+01 5.229326e+00 
72 1441  2.197447940286369583e+00 0 0 4.221397e+00 5.133495e-01 -8.238544e-01 -6.045900e-01 2.159805e+00 8.591431e-02 2.394078e+00 -2.972272e+00 2.412710e+00 8.110634e-01 -3.260558e-01 5.548348e-01 3.044275e-01 3.729445e+00 9.286461e-01 1.164325e+00 7.553885e-01 9.546801e-01 2.151653e+00 8.108400e-01 7.447490e-01 1.617386e-01 1.057965e+00 2.650348e-02 -1.223218e-01 2.034003e+00 1.673900e+00 5.895410e-01 1.429884e+00 1.079323e+00 -1.114092e+00 6.971790e-02 1.683658e+00 -6.543385e-01 6.507090e-01 1.904091e-01 1.176326e+00 -5.047061e+00 4.782061e+00 -1.013249e-01 5.164355e-01 -7.430270e+00 3.159145e+00 -1.582733e+01 3.808783e+01 5.703550e+00 -1.438388e+01 2.974652e+00 7.854457e+00 -1.215899e+01 -2.014141e+01 3.679010e+00 8.034029e-01 3.738906e-01 3.540237e-02 -9.474217e-02 -3.693345e-02 2.652378e-01 7.861510e-01 1.090188e+00 -7.768630e-01 3.896076e-01 1.165294e+00 -2.574686e-01 1.836580e+00 -7.982309e-01 -2.828676e+00 4.001682e-01 -1.071063e+00 1.591772e+00 2.557688e+01 2.137361e+00 -3.681167e-01 1.241378e+00 1.438294e+00 1.890478e+00 -4.926193e+00 1.355381e+00 1.664147e+00 1.708574e+00 1.597533e+00 -1.133150e+00 1.246726e+00 1.289155e-01 1.382514e+00 -1.109527e+01 -4.533790e-01 4.485456e-01 9.972485e+00 5.305646e+00 
73 1461  2.158089214162523639e+00 0 0 2.761622e+00 4.642445e-01 -8.369508e-01 -5.685696e-01 2.129564e+00 -1.482758e-01 2.475424e+00 -2.821264e+00 2.078350e+00 6.386110e-01 -2.842431e-01 5.113574e-01 4.063066e-01 3.408571e+00 9.686872e-01 1.190858e+00 7.233844e-01 9.560240e-01 2.137407e+00 8.175932e-01 7.599599e-01 2.124284e-01 1.051950e+00 6.141214e-02 -1.358516e-01 2.055237e+00 1.673409e+00 5.267539e-01 1.364210e+00 1.093586e+00 -1.111467e+00 1.508364e-01 1.677816e+00 -5.666352e-01 5.857521e-01 1.842016e-01 8.930915e-01 -5.510635e+00 3.728496e+00 -1.051986e-01 3.813260e-01 -7.890195e+00 2.499110e+00 -1.473829e+01 4.060816e+01 5.775923e+00 -1.391156e+01 3.120143e+00 6.733806e+00 -1.294881e+01 -2.078443e+01 4.562865e+00 7.496015e-01 3.054598e-01 -1.925565e-02 -1.012065e-01 1.970109e-02 1.712594e-01 7.732573e-01 1.187796e+00 -8.097567e-01 3.718586e-01 1.087940e+00 -1.754743e-01 1.823012e+00 -7.961932e-01 -2.851199e+00 3.457967e-01 -1.076654e+00 1.517977e+00 2.608636e+01 2.564446e+00 -4.478517e-01 1.297454e+00 1.457129e+00 2.120440e+00 -4.739520e+00 1.317140e+00 1.751101e+00 1.749340e+00 1.577439e+00 -1.119874e+00 1.197054e+00 1.381240e-01 1.429142e+00 -1.076324e+01 -4.734231e-01 4.123904e-01 1.052164e+01 6.000000e+00 
74 1481  2.108854912403525628e+00 0 0 1.902602e+00 4.400485e-01 -8.006697e-01 -5.323168e-01 2.170456e+00 4.459714e-02 2.708787e+00 -3.336006e+00 2.370796e+00 7.498101e-01 -2.161742e-01 2.297845e-01 5.451776e-01 3.231510e+00 9.492984e-01 1.160854e+00 6.977056e-01 1.015229e+00 2.151095e+00 8.068179e-01 7.413628e-01 1.768973e-01 1.072459e+00 2.908847e-02 -8.708800e-02 1.973242e+00 1.656884e+00 5.467770e-01 1.375762e+00 1.043770e+00 -1.122006e+00 1.792484e-01 1.731891e+00 -5.521326e-01 5.607480e-01 1.774591e-01 1.084100e+00 -4.490250e+00 3.962248e+00 -1.060509e-01 -2.398018e-01 -7.923899e+00 2.901823e+00 -1.397301e+01 4.076840e+01 5.718482e+00 -1.389398e+01 2.189026e+00 8.082117e+00 -1.242048e+01 -2.000751e+01 5.451400e+00 7.976617e-01 3.310727e-01 -2.448022e-03 -2.136501e-02 2.678239e-02 1.919291e-01 7.803263e-01 1.162380e+00 -8.225821e-01 3.431199e-01 1.125886e+00 -1.746335e-01 1.834340e+00 -7.966656e-01 -2.830474e+00 3.744145e-01 -1.132113e+00 1.531668e+00 2.578016e+01 1.966882e+00 -4.147586e-01 1.236075e+00 1.467697e+00 1.854338e+00 -4.964963e+00 1.274902e+00 1.720110e+00 1.736947e+00 1.628195e+00 -1.110923e+00 1.250700e+00 1.301422e-01 1.747768e+00 -1.178004e+01 -4.736897e-01 4.205024e-01 1.043603e+01 5.383541e+00 
75 1501  2.154636894999208518e+00 0 0 3.107592e+00 4.568929e-01 -8.324537e-01 -5.350853e-01 2.199360e+00 1.439808e-01 2.643475e+00 -2.862691e+00 2.497606e+00 5.709857e-01 -1.855137e-01 4.264949e-01 4.186187e-01 3.744539e+00 9.026240e-01 1.223924e+00 7.214320e-01 1.002517e+00 2.086459e+00 8.178740e-01 8.005472e-01 2.016596e-01 1.029195e+00 1.077854e-02 -1.561453e-01 1.991544e+00 1.612932e+00 5.332246e-01 1.353889e+00 1.054494e+00 -1.060711e+00 1.131672e-01 1.729537e+00 -6.185982e-01 6.683081e-01 1.932527e-01 8.982708e-01 -5.093087e+00 3.945007e+00 -1.272389e-01 -2.423751e-01 -7.790099e+00 2.479760e+00 -1.452891e+01 3.995812e+01 4.821678e+00 -1.399693e+01 3.116772e+00 7.400914e+00 -1.306377e+01 -2.063237e+01 5.160683e+00 7.493436e-01 3.348997e-01 4.742932e-03 -1.120436e-01 5.352522e-02 2.385080e-01 7.888332e-01 1.138973e+00 -8.212364e-01 3.599976e-01 1.089503e+00 -2.306032e-01 1.840239e+00 -8.184662e-01 -2.791262e+00 3.666309e-01 -1.062295e+00 1.519846e+00 2.587767e+01 2.722511e+00 -4.357704e-01 1.309300e+00 1.444772e+00 1.972986e+00 -4.811763e+00 1.276300e+00 1.704987e+00 1.740738e+00 1.623574e+00 -1.086029e+00 1.222432e+00 1.419805e-01 1.830253e+00 -1.221117e+01 -5.032165e-01 4.035565e-01 1.082944e+01 5.492391e+00 
76 1521  2.187302917030761407e+00 0 0 1.904238e+00 4.602917e-01 -8.700144e-01 -6.150047e-01 2.194155e+00 -3.465503e-01 2.822454e+00 -2.891053e+00 3.026258e+00 7.245759e-01 -3.565001e-01 4.506222e-01 5.277521e-01 3.283177e+00 9.234568e-01 1.196473e+00 7.250302e-01 9.673948e-01 2.108790e+00 7.997474e-01 7.431959e-01 1.832560e-01 1.037238e+00 1.058006e-01 -1.227280e-01 1.999012e+00 1.677707e+00 5.667695e-01 1.375528e+00 1.082137e+00 -1.127336e+00 9.573748e-02 1.697634e+00 -6.325155e-01 6.698415e-01 1.895326e-01 4.392479e-01 -5.576383e+00 4.378336e+00 -1.151127e-01 4.155666e-01 -7.627452e+00 3.348348e+00 -1.434159e+01 3.936517e+01 4.654295e+00 -1.383153e+01 3.399360e+00 8.106013e+00 -1.235100e+01 -2.077653e+01 4.765722e+00 7.328958e-01 3.282869e-01 -3.257362e-03 -7.988628e-02 5.457452e-03 2.168038e-01 7.646921e-01 1.168569e+00 -8.111008e-01 4.037498e-01 1.075797e+00 -2.161435e-01 1.807874e+00 -7.746715e-01 -2.853135e+00 4.030036e-01 -1.063200e+00 1.545503e+00 2.590582e+01 2.514482e+00 -4.327140e-01 1.232014e+00 1.433430e+00 1.867520e+00 -5.191913e+00 1.319794e+00 1.689175e+00 1.707634e+00 1.647318e+00 -1.138507e+00 1.268340e+00 1.457768e-01 1.043361e+00 -1.173631e+01 -4.933577e-01 4.010981e-01 1.088091e+01 5.650295e+00 
77 1541  2.102904674757666736e+00 0 0 1.712093e+00 4.668646e-01 -8.489739e-01 -6.080805e-01 2.075506e+00 1.238139e-01 2.765530e+00 -2.842088e+00 2.568643e+00 5.759432e-01 -1.332042e-01 4.072938e-01 2.165541e-01 3.215079e+00 9.759683e-01 1.220429e+00 7.581088e-01 9.927446e-01 2.156434e+00 7.694186e-01 8.232471e-01 1.839230e-01 1.017955e+00 7.644638e-02 -1.036137e-01 2.091932e+00 1.647290e+00 5.403242e-01 1.364229e+00 1.070361e+00 -1.150759e+00 1.025084e-01 1.728943e+00 -5.940891e-01 6.463514e-01 1.884156e-01 1.212761e+00 -5.837952e+00 3.275534e+00 -1.064208e-01 -2.027860e-01 -7.059736e+00 2.945799e+00 -1.370244e+01 3.858245e+01 4.566719e+00 -1.498417e+01 2.773304e+00 9.344601e+00 -1.214026e+01 -2.028764e+01 4.864269e+00 7.539983e-01 3.220151e-01 9.169987e-04 -9.017199e-02 5.297149e-04 1.813911e-01 7.472552e-01 1.143456e+00 -8.222117e-01 3.331882e-01 1.057221e+00 -2.162025e-01 1.878200e+00 -7.892042e-01 -2.847962e+00 3.877501e-01 -1.112338e+00 1.571140e+00 2.569019e+01 2.857132e+00 -4.673800e-01 1.242204e+00 1.454036e+00 1.848129e+00 -5.097125e+00 1.276262e+00 1.741588e+00 1.708410e+00 1.596709e+00 -1.093529e+00 1.285987e+00 1.816522e-01 1.488627e+00 -1.271990e+01 -4.950667e-01 4.246197e-01 1.086147e+01 5.503959e+00 
78 1561  2.150005245735222559e+00 0 0 1.478561e+00 4.198951e-01 -8.585877e-01 -6.287789e-01 2.197238e+00 -5.755235e-01 2.622970e+00 -2.921076e+00 2.581200e+00 8.437373e-01 -3.715037e-01 2.622964e-01 5.184646e-01 3.402420e+00 9.754973e-01 1.149408e+00 7.208620e-01 9.856096e-01 2.092463e+00 8.183977e-01 7.606336e-01 1.900383e-01 1.007047e+00 8.216316e-02 -1.153335e-01 2.048997e+00 1.611232e+00 5.175271e-01 1.400082e+00 1.022921e+00 -1.075805e+00 1.458473e-01 1.658582e+00 -6.382582e-01 5.885945e-01 1.862659e-01 7.059109e-01 -5.312503e+00 4.159190e+00 -1.230520e-01 1.779109e-01 -7.805344e+00 3.434397e+00 -1.420322e+01 3.976497e+01 4.885689e+00 -1.588423e+01 3.319317e+00 8.295401e+00 -1.260793e+01 -2.119830e+01 6.405393e+00 7.594628e-01 3.099131e-01 2.438074e-02 -9.865135e-02 3.370008e-02 2.290245e-01 7.538633e-01 1.133189e+00 -7.951440e-01 4.271584e-01 1.074791e+00 -2.339367e-01 1.853014e+00 -8.436501e-01 -2.846488e+00 4.177399e-01 -1.095316e+00 1.574089e+00 2.600731e+01 2.606876e+00 -4.129487e-01 1.259637e+00 1.427333e+00 1.625293e+00 -4.777848e+00 1.275005e+00 1.735652e+00 1.712956e+00 1.653924e+00 -1.144059e+00 1.252033e+00 1.478875e-01 2.097602e+00 -1.188054e+01 -5.021235e-01 3.729747e-01 1.129355e+01 4.986974e+00 
