%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217319, 2017/07/31 15:48:55.20)
202 4041 4.739034e-01 1.147159e+02  1.988157997856313530e+00  2.030701457342109606e+00  2.123517402685335398e+00  2.458104591796956395e+00
203 4061 4.720505e-01 1.148961e+02  1.988157997856313530e+00  2.053276870030820600e+00  2.117618406505450857e+00  2.265669637885918686e+00
204 4081 4.706813e-01 1.149651e+02  1.988157997856313530e+00  2.022935028404567959e+00  2.122522489466830198e+00  2.338571028894206982e+00
205 4101 4.696796e-01 1.149967e+02  1.988157997856313530e+00  2.045093689137599480e+00  2.135493567913478774e+00  3.832915412175402547e+00
206 4121 4.691113e-01 1.149740e+02  1.988157997856313530e+00  2.023446177887703978e+00  2.095839785895001306e+00  3.172305287607301238e+00
207 4141 4.676140e-01 1.149973e+02  1.988157997856313530e+00  2.042922031337005340e+00  2.096238118883722912e+00  2.519268493843259460e+00
208 4161 4.666303e-01 1.149849e+02  1.988157997856313530e+00  2.031406216528261144e+00  2.096564570667306171e+00  3.721943100769096180e+00
209 4181 4.643585e-01 1.150237e+02  1.988157997856313530e+00  2.017609966176810765e+00  2.102466838308955310e+00  5.903541562228578954e+00
210 4201 4.639085e-01 1.150640e+02  1.988157997856313530e+00  2.017637516266785891e+00  2.104006026494113168e+00  2.274249983794255581e+00
211 4221 4.642250e-01 1.151122e+02  1.988157997856313530e+00  2.038464502297448355e+00  2.092513427293250849e+00  3.761691675537736756e+00
212 4241 4.648805e-01 1.151360e+02  1.988157997856313530e+00  2.025521621451316534e+00  2.130890582547770862e+00  2.328882539361402326e+00
213 4261 4.653305e-01 1.151143e+02  1.988157997856313530e+00  2.055247840010533622e+00  2.104739873956025686e+00  3.541657595668494363e+00
214 4281 4.623497e-01 1.151332e+02  1.988157997856313530e+00  2.031694079863481051e+00  2.100449209959895036e+00  2.554458572852041254e+00
215 4301 4.613430e-01 1.151821e+02  1.988157997856313530e+00  2.079630297417570439e+00  2.143832769357253198e+00  2.651350673047829787e+00
216 4321 4.611481e-01 1.151878e+02  1.988157997856313530e+00  2.029927631983890368e+00  2.108734696882217818e+00  3.821201556415170675e+00
217 4341 4.600314e-01 1.151492e+02  1.988157997856313530e+00  2.037555247298417971e+00  2.121144975491623619e+00  3.794993494016270397e+00
218 4361 4.579850e-01 1.151346e+02  1.988157997856313530e+00  2.032388317490104068e+00  2.104898769554106153e+00  3.849788496599105603e+00
219 4381 4.564963e-01 1.151518e+02  1.988157997856313530e+00  2.000492584202442359e+00  2.110857649587605245e+00  2.298213715635094356e+00
220 4401 4.535015e-01 1.152133e+02  1.988157997856313530e+00  2.036167782349266542e+00  2.128925330586917575e+00  3.718158738509130146e+00
221 4421 4.491527e-01 1.151959e+02  1.988157997856313530e+00  2.026941722902744214e+00  2.103427436901896819e+00  2.382098001344407745e+00
222 4441 4.471279e-01 1.152019e+02  1.988157997856313530e+00  2.018843721865057006e+00  2.117316114821730988e+00  2.406446682296713657e+00
223 4461 4.459314e-01 1.152095e+02  1.988157997856313530e+00  2.018599755771867343e+00  2.081899444736055038e+00  2.521973293324852872e+00
224 4481 4.424535e-01 1.152115e+02  1.988157997856313530e+00  2.021159526437198650e+00  2.118543158470215459e+00  2.533772610040379014e+00
225 4501 4.406384e-01 1.152090e+02  1.988157997856313530e+00  2.007755559540858936e+00  2.084371256600839217e+00  3.736427518040208895e+00
226 4521 4.398479e-01 1.151820e+02  1.988157997856313530e+00  2.026781848867056812e+00  2.075989736507810601e+00  3.329388494615814764e+00
227 4541 4.370609e-01 1.151806e+02  1.988157997856313530e+00  2.014160991917921972e+00  2.091548124392708541e+00  2.527225617527053547e+00
228 4561 4.353816e-01 1.152194e+02  1.988157997856313530e+00  2.008121361581436393e+00  2.088269588138779831e+00  2.507695005548251643e+00
229 4581 4.312681e-01 1.152821e+02  1.988157997856313530e+00  1.999491389739096681e+00  2.091497938450248562e+00  3.828703456952335937e+00
230 4601 4.260168e-01 1.153386e+02  1.988157997856313530e+00  2.022909095833839821e+00  2.090993256785362853e+00  3.599134047788880242e+00
231 4621 4.225804e-01 1.153081e+02  1.988157997856313530e+00  1.995857680906488962e+00  2.093313599773661160e+00  2.869356539920774107e+00
232 4641 4.203671e-01 1.152683e+02  1.988157997856313530e+00  2.005047877677877288e+00  2.087969732437937154e+00  2.596755609974257695e+00
233 4661 4.189317e-01 1.152963e+02  1.988157997856313530e+00  1.991370516997722273e+00  2.082001343022264805e+00  2.270874780619481559e+00
234 4681 4.162868e-01 1.153080e+02  1.988157997856313530e+00  1.991639862607743838e+00  2.064633957621600402e+00  3.467101871139334879e+00
235 4701 4.149388e-01 1.153637e+02  1.988157997856313530e+00  1.990654523246228491e+00  2.071727003725799321e+00  2.771673118607049346e+00
236 4721 4.120856e-01 1.153327e+02  1.988157997856313530e+00  2.027115386746666470e+00  2.063804590748266055e+00  2.496785001329983267e+00
237 4741 4.089074e-01 1.153087e+02  1.988157997856313530e+00  2.004594317776890122e+00  2.093886168297425687e+00  3.737754739791925740e+00
238 4761 4.069630e-01 1.153689e+02  1.988157997856313530e+00  1.997696705585154664e+00  2.068775985621415181e+00  2.312411025977917589e+00
239 4781 4.064570e-01 1.153898e+02  1.988157997856313530e+00  2.019421436496208866e+00  2.079963830210862064e+00  3.762122011331250793e+00
240 4801 4.077763e-01 1.154556e+02  1.988157997856313530e+00  2.010789742966435867e+00  2.091933611450518704e+00  3.766458982442768555e+00
241 4821 4.087127e-01 1.154547e+02  1.988157997856313530e+00  1.999074267071463185e+00  2.072264554165243577e+00  3.713898190723075921e+00
242 4841 4.085220e-01 1.154802e+02  1.988157997856313530e+00  2.019330333893287754e+00  2.052869955494711185e+00  2.317076212064496321e+00
243 4861 4.064312e-01 1.154570e+02  1.988157997856313530e+00  2.003363641535212292e+00  2.087785206299759722e+00  2.299353795340976614e+00
244 4881 4.036386e-01 1.155687e+02  1.988157997856313530e+00  2.016573934977298865e+00  2.110850787223091274e+00  3.475196987639414647e+00
245 4901 4.001364e-01 1.155525e+02  1.988157997856313530e+00  1.991849319204862745e+00  2.056158545363774515e+00  2.556873288884554007e+00
246 4921 3.970665e-01 1.156327e+02  1.988157997856313530e+00  2.016999402990664159e+00  2.063643758646543702e+00  2.640804593608234274e+00
247 4941 3.920775e-01 1.156663e+02  1.988157997856313530e+00  2.008429378986709146e+00  2.064531856035618063e+00  2.569471143977474004e+00
248 4961 3.879272e-01 1.156912e+02  1.988157997856313530e+00  2.022223268364106818e+00  2.086434757803389939e+00  3.546925447491640071e+00
249 4981 3.842910e-01 1.157213e+02  1.988157997856313530e+00  2.014255859307507279e+00  2.073661205136440255e+00  2.324190022332278893e+00
250 5001 3.830832e-01 1.157162e+02  1.988157997856313530e+00  2.030563901122430792e+00  2.104820820901199596e+00  3.859546812958056350e+00
251 5021 3.826589e-01 1.158138e+02  1.988157997856313530e+00  2.032037799783344312e+00  2.073989613996286785e+00  3.702556700936760148e+00
252 5041 3.824149e-01 1.158335e+02  1.988157997856313530e+00  2.019076570375256452e+00  2.074807138961135333e+00  2.506308360882484987e+00
253 5061 3.821993e-01 1.158339e+02  1.988157997856313530e+00  2.044108150572958138e+00  2.076904409773331572e+00  2.662820232518297914e+00
254 5081 3.818738e-01 1.158363e+02  1.988157997856313530e+00  2.026101699929716116e+00  2.083112920836960313e+00  2.252607239949292683e+00
255 5101 3.810877e-01 1.158935e+02  1.988157997856313530e+00  2.040036650986293498e+00  2.086352321373422747e+00  3.758760478029677721e+00
256 5121 3.800926e-01 1.158751e+02  1.988157997856313530e+00  2.019651087158280234e+00  2.076349988969507621e+00  3.717879069090112676e+00
257 5141 3.784263e-01 1.158600e+02  1.988157997856313530e+00  2.012455327239906389e+00  2.083422784570299058e+00  3.785418681692629850e+00
258 5161 3.779848e-01 1.159370e+02  1.988157997856313530e+00  2.042641036264468024e+00  2.071414033164719726e+00  3.705450095007619016e+00
259 5181 3.768390e-01 1.159332e+02  1.988157997856313530e+00  2.057344827114222507e+00  2.100326510753716569e+00  3.756208172421418912e+00
260 5201 3.761244e-01 1.159509e+02  1.988157997856313530e+00  2.034811354466570688e+00  2.066814392535631484e+00  2.142181590873052155e+00
261 5221 3.759194e-01 1.159921e+02  1.988157997856313530e+00  2.036777991270320332e+00  2.103633162115677635e+00  3.822027548837179545e+00
262 5241 3.749227e-01 1.159961e+02  1.988157997856313530e+00  2.022964348575603033e+00  2.069309759558588979e+00  3.868473619727753832e+00
263 5261 3.744708e-01 1.159621e+02  1.988157997856313530e+00  2.042073230376882709e+00  2.092385396778616347e+00  3.699180529778880899e+00
264 5281 3.753638e-01 1.159859e+02  1.988157997856313530e+00  2.014010410451222199e+00  2.065590346091446872e+00  2.872677014688883812e+00
265 5301 3.736320e-01 1.160668e+02  1.988157997856313530e+00  2.003652778434849679e+00  2.094320750894804739e+00  2.641961339772882944e+00
266 5321 3.729425e-01 1.160756e+02  1.988157997856313530e+00  2.029543894424940653e+00  2.098722258394475126e+00  2.616219000407652207e+00
267 5341 3.722798e-01 1.161428e+02  1.988157997856313530e+00  2.020837411379151849e+00  2.096632253067736151e+00  2.178120786530067132e+00
268 5361 3.701093e-01 1.161793e+02  1.988157997856313530e+00  2.013195420978078687e+00  2.083925434953550759e+00  3.726369121113261684e+00
269 5381 3.661299e-01 1.161912e+02  1.988157997856313530e+00  1.998958099386868525e+00  2.080741700533841776e+00  3.768402693962155325e+00
270 5401 3.632678e-01 1.161997e+02  1.988157997856313530e+00  2.010280296877324790e+00  2.074032687095677119e+00  4.262882044113694313e+00
271 5421 3.599273e-01 1.161923e+02  1.988157997856313530e+00  2.022794868796327084e+00  2.067234674514155213e+00  2.133672688232675529e+00
272 5441 3.544302e-01 1.162380e+02  1.988157997856313530e+00  2.019828832932001106e+00  2.079463122101353534e+00  3.900814089132251361e+00
273 5461 3.478975e-01 1.162006e+02  1.988157997856313530e+00  2.026590248688190155e+00  2.060366581810161080e+00  2.569734397331600473e+00
274 5481 3.422243e-01 1.161456e+02  1.988157997856313530e+00  2.034401600465424842e+00  2.065884866207360560e+00  2.192181427492539303e+00
275 5501 3.383860e-01 1.162376e+02  1.988157997856313530e+00  2.024932937392656562e+00  2.060414456728928201e+00  3.699888865910999414e+00
276 5521 3.341354e-01 1.163049e+02  1.988157997856313530e+00  2.009034350408956726e+00  2.041192858329010207e+00  2.382776496420572876e+00
277 5541 3.302708e-01 1.163127e+02  1.988157997856313530e+00  2.013563180423715515e+00  2.047541942726305741e+00  2.554455254972863187e+00
278 5561 3.252731e-01 1.163122e+02  1.988157997856313530e+00  2.024305840443581861e+00  2.056272758965874026e+00  2.269382867048256536e+00
279 5581 3.222000e-01 1.162821e+02  1.988157997856313530e+00  2.020405226063126225e+00  2.079674158760247416e+00  3.726733073707751753e+00
280 5601 3.208318e-01 1.163316e+02  1.988157997856313530e+00  2.019672831417812287e+00  2.050505155700069970e+00  2.655060753222205250e+00
281 5621 3.191759e-01 1.163936e+02  1.988157997856313530e+00  2.018566378469566214e+00  2.050737906504208841e+00  2.490176416848200791e+00
282 5641 3.179462e-01 1.163895e+02  1.988157997856313530e+00  2.009354176265645719e+00  2.050374428889502276e+00  3.712618163525817305e+00
283 5661 3.172409e-01 1.164283e+02  1.988157997856313530e+00  2.010222857722502532e+00  2.061341436617363687e+00  2.463758527230056838e+00
284 5681 3.150019e-01 1.164541e+02  1.988157997856313530e+00  2.005352559044550453e+00  2.055970388519423153e+00  2.188143120458780899e+00
285 5701 3.115693e-01 1.164856e+02  1.988157997856313530e+00  1.998093693699563911e+00  2.059711070791336418e+00  3.746498499370289448e+00
286 5721 3.081506e-01 1.165157e+02  1.988157997856313530e+00  2.002556743900903768e+00  2.048912843566267572e+00  2.532522216785952462e+00
287 5741 3.063084e-01 1.165375e+02  1.988157997856313530e+00  2.001370773348182475e+00  2.051065783068685811e+00  3.779306008495473712e+00
288 5761 3.053680e-01 1.165276e+02  1.988157997856313530e+00  1.997163509913058910e+00  2.035830652205231850e+00  2.515515411714892569e+00
289 5781 3.044276e-01 1.166040e+02  1.988157997856313530e+00  2.002814330096621021e+00  2.047615579058557067e+00  2.460748440810819559e+00
290 5801 3.041789e-01 1.165755e+02  1.988157997856313530e+00  2.011146051878972774e+00  2.038744030493592874e+00  2.170913581314697360e+00
291 5821 3.043738e-01 1.165653e+02  1.988157997856313530e+00  1.995836297282444383e+00  2.076064858770730215e+00  2.505800288692358713e+00
292 5841 3.045616e-01 1.165777e+02  1.988157997856313530e+00  2.000415694789919208e+00  2.026278725727429730e+00  2.245261173756013307e+00
293 5861 3.034305e-01 1.165685e+02  1.988157997856313530e+00  2.007009008851092347e+00  2.047354344199249887e+00  3.701091259831155611e+00
294 5881 3.018543e-01 1.166031e+02  1.988157997856313530e+00  1.997598143317559138e+00  2.049831660469205286e+00  2.521648867363978752e+00
295 5901 3.005930e-01 1.166406e+02  1.988157997856313530e+00  2.001776780074935758e+00  2.032460337164539776e+00  3.706289391317192372e+00
296 5921 2.994552e-01 1.166907e+02  1.988157997856313530e+00  2.004895328898352869e+00  2.051349526436402115e+00  2.506115328383184515e+00
297 5941 2.993810e-01 1.167113e+02  1.988157997856313530e+00  1.997763602041793929e+00  2.041717197462398214e+00  2.514020805854395135e+00
298 5961 3.005760e-01 1.167809e+02  1.988157997856313530e+00  1.994667286882595869e+00  2.037669037377728642e+00  2.084184329239516131e+00
299 5981 3.015035e-01 1.169077e+02  1.988157997856313530e+00  1.996620800033268361e+00  2.038595558777218208e+00  3.078578904692731655e+00
300 6001 3.036457e-01 1.170196e+02  1.988157997856313530e+00  1.996180900127400459e+00  2.023329554227314642e+00  2.515113485218651856e+00
