%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210002, 2017/10/3 19:18:33.03)
202 4041 1.173763e-02 3.595148e+00  2.627858324030708737e+00  2.634733519561054393e+00  2.637743345626946567e+00  2.640252601848652070e+00
203 4061 1.158752e-02 3.599924e+00  2.627858324030708737e+00  2.633307999941474353e+00  2.637055945379079169e+00  2.640756872821658607e+00
204 4081 1.123630e-02 3.610787e+00  2.627858324030708737e+00  2.633685082844801073e+00  2.636044792290766381e+00  2.639808595870844155e+00
205 4101 1.049311e-02 3.606423e+00  2.627858324030708737e+00  2.633181183392401703e+00  2.636307131176898189e+00  2.639137426998710012e+00
206 4121 1.066482e-02 3.660249e+00  2.627858324030708737e+00  2.632991042939379689e+00  2.635515532209717016e+00  2.637189804753373501e+00
207 4141 1.065181e-02 3.654825e+00  2.627858324030708737e+00  2.632089048748869065e+00  2.636430076742275475e+00  2.639525011504832097e+00
208 4161 1.045783e-02 3.681117e+00  2.627858324030708737e+00  2.634032952899231894e+00  2.635412960561509976e+00  2.639179617283928359e+00
209 4181 1.026757e-02 3.680362e+00  2.627858324030708737e+00  2.635519253149048780e+00  2.636521094286243816e+00  2.637681620865923726e+00
210 4201 1.029498e-02 3.685219e+00  2.627858324030708737e+00  2.632234523053361919e+00  2.635970566038274843e+00  2.637870080181021315e+00
211 4221 1.025887e-02 3.697279e+00  2.627858324030708737e+00  2.634472784964201342e+00  2.635954498352722553e+00  2.638164207053054877e+00
212 4241 1.036890e-02 3.723852e+00  2.627858324030708737e+00  2.632146261719123359e+00  2.635843659498212865e+00  2.641505708933768570e+00
213 4261 1.056670e-02 3.731795e+00  2.627858324030708737e+00  2.633061274450471778e+00  2.635395893355551244e+00  2.638388452386891903e+00
214 4281 1.076462e-02 3.756806e+00  2.627858324030708737e+00  2.633100285051264589e+00  2.636290280212242543e+00  2.639790031924304614e+00
215 4301 1.074543e-02 3.774459e+00  2.627858324030708737e+00  2.633280419146340368e+00  2.636758193152330954e+00  2.638530266795797274e+00
216 4321 1.113942e-02 3.771473e+00  2.627858324030708737e+00  2.633524089763230158e+00  2.636200888018999322e+00  2.640309823508667719e+00
217 4341 1.126199e-02 3.782611e+00  2.627858324030708737e+00  2.633801496559645461e+00  2.636051133405569402e+00  2.638407391809721947e+00
218 4361 1.134211e-02 3.805138e+00  2.627858324030708737e+00  2.631287557378859443e+00  2.635820695483596765e+00  2.638421678962871386e+00
219 4381 1.108541e-02 3.820572e+00  2.627858324030708737e+00  2.633430016767394743e+00  2.636046548576398862e+00  2.638814391606621790e+00
220 4401 1.083211e-02 3.818940e+00  2.627858324030708737e+00  2.634355440815851157e+00  2.635733226668316664e+00  2.638469912300121845e+00
221 4421 1.085985e-02 3.836338e+00  2.627858324030708737e+00  2.633337037180788709e+00  2.635497134377549511e+00  2.639974412359228140e+00
222 4441 1.089722e-02 3.840430e+00  2.627858324030708737e+00  2.634119530452189828e+00  2.636421155822493478e+00  2.638838420984209066e+00
223 4461 1.083124e-02 3.841595e+00  2.627858324030708737e+00  2.633396098814121178e+00  2.635576326722140816e+00  2.638846924230981994e+00
224 4481 1.095013e-02 3.866495e+00  2.627858324030708737e+00  2.633082712513344248e+00  2.635112034751200483e+00  2.637634847623502310e+00
225 4501 1.065956e-02 3.873078e+00  2.627858324030708737e+00  2.634190151680394720e+00  2.636051565064116975e+00  2.638902368657271680e+00
226 4521 1.036486e-02 3.903552e+00  2.627858324030708737e+00  2.632275565076060531e+00  2.636364845912396060e+00  2.640149815465305139e+00
227 4541 1.023485e-02 3.899569e+00  2.627858324030708737e+00  2.634307553695790283e+00  2.635704781577170586e+00  2.637506956526165958e+00
228 4561 1.007722e-02 3.901868e+00  2.627858324030708737e+00  2.633234020646296969e+00  2.636419269703376589e+00  2.638605394001379167e+00
229 4581 1.004818e-02 3.906499e+00  2.627858324030708737e+00  2.633105765201082527e+00  2.635225994273915795e+00  2.639342039430620623e+00
230 4601 9.971688e-03 3.908552e+00  2.627858324030708737e+00  2.633390812482032217e+00  2.635396790917186038e+00  2.638574274108706152e+00
231 4621 9.781017e-03 3.918621e+00  2.627858324030708737e+00  2.632742801265539168e+00  2.635792797812888555e+00  2.640145510149899621e+00
232 4641 9.596686e-03 3.951780e+00  2.627858324030708737e+00  2.632199831444585580e+00  2.635145757966840030e+00  2.637992012506433337e+00
233 4661 9.632756e-03 3.977447e+00  2.627858324030708737e+00  2.632477730750647726e+00  2.635441766434188260e+00  2.638438590753409141e+00
234 4681 9.714033e-03 3.977969e+00  2.627858324030708737e+00  2.632682312470727037e+00  2.634991518928944565e+00  2.637320732588173122e+00
235 4701 9.544841e-03 3.983726e+00  2.627858324030708737e+00  2.632543942472401088e+00  2.635039399689301565e+00  2.637127920619163124e+00
236 4721 9.568018e-03 3.996024e+00  2.627858324030708737e+00  2.633177196504560058e+00  2.634728795925039613e+00  2.637087359845645462e+00
237 4741 9.785435e-03 3.995509e+00  2.627858324030708737e+00  2.631988534360369947e+00  2.635192589432246990e+00  2.636992640556079071e+00
238 4761 9.518821e-03 3.995772e+00  2.627858324030708737e+00  2.632345881676297683e+00  2.635012445066565956e+00  2.638074168258109697e+00
239 4781 9.238392e-03 4.016431e+00  2.627858324030708737e+00  2.631712964165169755e+00  2.634554715536290281e+00  2.638580350427823351e+00
240 4801 8.797286e-03 4.028103e+00  2.627858324030708737e+00  2.632064213579374368e+00  2.634657820933235861e+00  2.636170099289921076e+00
241 4821 8.627404e-03 4.033115e+00  2.627858324030708737e+00  2.632716875308364290e+00  2.635018073881166600e+00  2.636206975577213285e+00
242 4841 8.583863e-03 4.038489e+00  2.627858324030708737e+00  2.632552159416952087e+00  2.634378263953133015e+00  2.637129982156887653e+00
243 4861 8.154955e-03 4.035462e+00  2.627858324030708737e+00  2.632963009553377809e+00  2.634484698822908477e+00  2.636842917812013631e+00
244 4881 7.675621e-03 4.039929e+00  2.627858324030708737e+00  2.632503953993505341e+00  2.635113070894655518e+00  2.636382272417338246e+00
245 4901 7.569309e-03 4.034610e+00  2.627858324030708737e+00  2.632675035713371248e+00  2.634462444217121391e+00  2.636084741635238426e+00
246 4921 7.425206e-03 4.068662e+00  2.627858324030708737e+00  2.632303044352960253e+00  2.634067317669139818e+00  2.637456078745268773e+00
247 4941 7.311429e-03 4.080402e+00  2.627858324030708737e+00  2.632847290134337825e+00  2.634431303338787611e+00  2.636521673444627289e+00
248 4961 7.079338e-03 4.067358e+00  2.627858324030708737e+00  2.632851699693149250e+00  2.634239484212153037e+00  2.636463666284778906e+00
249 4981 6.954709e-03 4.070820e+00  2.627858324030708737e+00  2.631990996155785023e+00  2.634067701602869516e+00  2.636666935710577420e+00
250 5001 7.042859e-03 4.093010e+00  2.627858324030708737e+00  2.633226698760817275e+00  2.634175559010473400e+00  2.635425624207854423e+00
251 5021 7.030322e-03 4.090842e+00  2.627858324030708737e+00  2.631379014645365721e+00  2.633983063927268553e+00  2.636074803382217890e+00
252 5041 7.021045e-03 4.091343e+00  2.627858324030708737e+00  2.632780348716335705e+00  2.634531943769668150e+00  2.636476778130393495e+00
253 5061 6.818988e-03 4.109079e+00  2.627858324030708737e+00  2.632539630620764459e+00  2.634274907568854296e+00  2.637299223515686464e+00
254 5081 6.754245e-03 4.105138e+00  2.627858324030708737e+00  2.632444170394656613e+00  2.634118849980954913e+00  2.636489830965790926e+00
255 5101 6.672969e-03 4.110654e+00  2.627858324030708737e+00  2.630692856074744679e+00  2.634177918545938191e+00  2.636594654231109391e+00
256 5121 6.584124e-03 4.122135e+00  2.627858324030708737e+00  2.631877845335377053e+00  2.634907105071896183e+00  2.636737133990374016e+00
257 5141 6.357153e-03 4.111154e+00  2.627858324030708737e+00  2.632400854639918908e+00  2.634361581316507550e+00  2.636450659092861581e+00
258 5161 6.108725e-03 4.111039e+00  2.627858324030708737e+00  2.631953542340588648e+00  2.634246654734919257e+00  2.635315502600026782e+00
259 5181 5.962468e-03 4.106546e+00  2.627858324030708737e+00  2.631519822158791211e+00  2.634415840516748375e+00  2.635735477050377806e+00
260 5201 5.958952e-03 4.100008e+00  2.627858324030708737e+00  2.633030005840984789e+00  2.633800821049082863e+00  2.636603726830542005e+00
261 5221 6.002533e-03 4.103342e+00  2.627858324030708737e+00  2.632885722847096766e+00  2.634170302806286834e+00  2.636743591655500207e+00
262 5241 6.042746e-03 4.103396e+00  2.627858324030708737e+00  2.632681098328578440e+00  2.633903749363178726e+00  2.635845920640704332e+00
263 5261 6.278942e-03 4.092577e+00  2.627858324030708737e+00  2.632902622774475176e+00  2.634486256861146014e+00  2.636355493735988542e+00
264 5281 6.491148e-03 4.097684e+00  2.627858324030708737e+00  2.633045363015484419e+00  2.634491689184799590e+00  2.636630822282409525e+00
265 5301 6.539005e-03 4.125910e+00  2.627858324030708737e+00  2.632949226423935141e+00  2.634745484101816970e+00  2.636047905900769095e+00
266 5321 6.384773e-03 4.127454e+00  2.627858324030708737e+00  2.632501440365067058e+00  2.634593865114060129e+00  2.636779519153114926e+00
267 5341 6.381003e-03 4.134811e+00  2.627858324030708737e+00  2.632791335625917828e+00  2.634157659942299556e+00  2.636227832742261246e+00
268 5361 6.335762e-03 4.151152e+00  2.627858324030708737e+00  2.631939473711528699e+00  2.634187445817074202e+00  2.635277683112998037e+00
269 5381 6.210633e-03 4.174117e+00  2.627858324030708737e+00  2.632667063865029355e+00  2.634056271730317533e+00  2.635097024772145691e+00
270 5401 6.082033e-03 4.203286e+00  2.627858324030708737e+00  2.632471054939844901e+00  2.634324391596424064e+00  2.636295324591663380e+00
271 5421 5.811469e-03 4.224152e+00  2.627858324030708737e+00  2.632636854135614879e+00  2.634352812091427243e+00  2.635918209504100940e+00
272 5441 5.667817e-03 4.243360e+00  2.627858324030708737e+00  2.630800277172729018e+00  2.634280671840081300e+00  2.635824908905717745e+00
273 5461 5.601135e-03 4.253748e+00  2.627858324030708737e+00  2.631552044238258503e+00  2.634077654535653679e+00  2.635279810861773875e+00
274 5481 5.245283e-03 4.274944e+00  2.627858324030708737e+00  2.632447355798495092e+00  2.634066368738066988e+00  2.637119278345251505e+00
275 5501 4.973035e-03 4.270587e+00  2.627858324030708737e+00  2.632524575958162583e+00  2.634049737083571152e+00  2.635327911671000667e+00
276 5521 4.640867e-03 4.289442e+00  2.627858324030708737e+00  2.632382159972582958e+00  2.633656645933603713e+00  2.634867697849176071e+00
277 5541 4.366459e-03 4.277526e+00  2.627858324030708737e+00  2.631884947918158080e+00  2.633905447872049610e+00  2.635644687836949274e+00
278 5561 4.123056e-03 4.289946e+00  2.627858324030708737e+00  2.631499599493668740e+00  2.634000230884693039e+00  2.635161704707748687e+00
279 5581 4.092684e-03 4.314405e+00  2.627858324030708737e+00  2.631284764619377547e+00  2.633766194862354304e+00  2.636201574390769409e+00
280 5601 4.046503e-03 4.330088e+00  2.627858324030708737e+00  2.631792145101614633e+00  2.633514646663598135e+00  2.635357299940800591e+00
281 5621 3.982123e-03 4.334069e+00  2.627858324030708737e+00  2.632001948764179478e+00  2.634570871861110497e+00  2.637036416126151472e+00
282 5641 3.809719e-03 4.325075e+00  2.627858324030708737e+00  2.630678853749136348e+00  2.633690070886481660e+00  2.636052982910832565e+00
283 5661 3.665285e-03 4.360070e+00  2.627858324030708737e+00  2.631748909166164996e+00  2.634037623402082140e+00  2.635254703768168394e+00
284 5681 3.580247e-03 4.366268e+00  2.627858324030708737e+00  2.631266610701288755e+00  2.633802028607934442e+00  2.635325967571126249e+00
285 5701 3.514485e-03 4.355704e+00  2.627858324030708737e+00  2.631828849847593244e+00  2.633487360152894752e+00  2.635558191361420555e+00
286 5721 3.504105e-03 4.350224e+00  2.627858324030708737e+00  2.631320403359042270e+00  2.633382939395167543e+00  2.635164737488662201e+00
287 5741 3.615556e-03 4.367774e+00  2.627858324030708737e+00  2.632177054434542196e+00  2.633209253778603820e+00  2.635046452587239241e+00
288 5761 3.676217e-03 4.362468e+00  2.627858324030708737e+00  2.631929755416372974e+00  2.633482580060929390e+00  2.635109984386834636e+00
289 5781 3.757189e-03 4.395560e+00  2.627858324030708737e+00  2.632046759110018730e+00  2.633607432878705801e+00  2.635273884337386185e+00
290 5801 3.827566e-03 4.423929e+00  2.627858324030708737e+00  2.631525011226721222e+00  2.633665110202478843e+00  2.634853638970465983e+00
291 5821 3.865193e-03 4.483705e+00  2.627858324030708737e+00  2.631742665247122748e+00  2.633566614461992472e+00  2.634638069365609514e+00
292 5841 3.995688e-03 4.505249e+00  2.627858324030708737e+00  2.631305364562584348e+00  2.633133083398108809e+00  2.635719688938777061e+00
293 5861 4.113556e-03 4.509646e+00  2.627858324030708737e+00  2.632078376338061076e+00  2.633715399058084827e+00  2.635297271851563483e+00
294 5881 4.301051e-03 4.546910e+00  2.627858324030708737e+00  2.631921193505889267e+00  2.633913497040280216e+00  2.635672474588998337e+00
295 5901 4.484428e-03 4.536904e+00  2.627858324030708737e+00  2.632000601643797122e+00  2.633744074154214410e+00  2.634878823883118226e+00
296 5921 4.607766e-03 4.569444e+00  2.627858324030708737e+00  2.632223039631416128e+00  2.633349606558367029e+00  2.635050683911921876e+00
297 5941 4.832661e-03 4.566699e+00  2.627858324030708737e+00  2.632584567733228020e+00  2.633967452041833468e+00  2.635295153253295553e+00
298 5961 4.874440e-03 4.565438e+00  2.627858324030708737e+00  2.631265337044740971e+00  2.633789882586889064e+00  2.636055935690499119e+00
299 5981 4.887541e-03 4.561224e+00  2.627858324030708737e+00  2.632899825926174220e+00  2.633826649763566508e+00  2.635321270749375167e+00
300 6001 4.929011e-03 4.575432e+00  2.627858324030708737e+00  2.632103222107208040e+00  2.633640340295960947e+00  2.635257142204590952e+00
301 6021 5.005483e-03 4.579886e+00  2.627858324030708737e+00  2.631912654930547824e+00  2.633824721228704036e+00  2.635204679677057626e+00
302 6041 5.083881e-03 4.613977e+00  2.627858324030708737e+00  2.632551861993141173e+00  2.633941479007638975e+00  2.635525411366938187e+00
303 6061 5.250023e-03 4.705849e+00  2.627858324030708737e+00  2.632218933629536295e+00  2.633881613116095366e+00  2.636344404768023786e+00
304 6081 5.214631e-03 4.763414e+00  2.627858324030708737e+00  2.632197462537469779e+00  2.633736239141441615e+00  2.635425182132045130e+00
305 6101 5.103078e-03 4.819756e+00  2.627858324030708737e+00  2.631420056134698093e+00  2.633664473682638896e+00  2.635465446830847824e+00
306 6121 4.972966e-03 4.857243e+00  2.627858324030708737e+00  2.631711794635638313e+00  2.634178163899294489e+00  2.636152832217682374e+00
307 6141 4.969793e-03 4.873788e+00  2.627858324030708737e+00  2.631871798200668966e+00  2.634080668981687801e+00  2.635506769710608932e+00
308 6161 4.911303e-03 4.879885e+00  2.627858324030708737e+00  2.631665768670640837e+00  2.633498635179037706e+00  2.635744081577132025e+00
309 6181 4.980204e-03 4.909398e+00  2.627858324030708737e+00  2.631301172796052690e+00  2.633903468822882843e+00  2.635142253264424195e+00
310 6201 4.983437e-03 4.925779e+00  2.627858324030708737e+00  2.630940930258162780e+00  2.633901829829361052e+00  2.635806384630986710e+00
311 6221 4.955065e-03 4.920230e+00  2.627858324030708737e+00  2.631870153838661519e+00  2.633747905661713240e+00  2.635591592688926177e+00
312 6241 5.102274e-03 4.920935e+00  2.627858324030708737e+00  2.631652999625234024e+00  2.633322250575528045e+00  2.635330990973887122e+00
313 6261 5.090100e-03 4.947177e+00  2.627858324030708737e+00  2.631435248944236083e+00  2.633357347164734019e+00  2.634826158114955685e+00
314 6281 4.940559e-03 4.960743e+00  2.627858324030708737e+00  2.631939929720688909e+00  2.633782352990577724e+00  2.636031151820503293e+00
315 6301 4.677943e-03 4.956688e+00  2.627858324030708737e+00  2.631672042247432675e+00  2.633455135843907335e+00  2.635578130076962289e+00
316 6321 4.459152e-03 4.953077e+00  2.627858324030708737e+00  2.630559295490123350e+00  2.633289568951993509e+00  2.635319701950610938e+00
317 6341 4.262129e-03 4.947132e+00  2.627858324030708737e+00  2.632431372085327848e+00  2.633511967668469733e+00  2.636057874869430773e+00
318 6361 4.061391e-03 4.965923e+00  2.627858324030708737e+00  2.632592658060245228e+00  2.633936594216139682e+00  2.635913425740900706e+00
319 6381 3.948381e-03 4.975874e+00  2.627858324030708737e+00  2.631712900873020899e+00  2.633810078031115331e+00  2.635683764979697585e+00
320 6401 4.065379e-03 4.978034e+00  2.627858324030708737e+00  2.632202813812805076e+00  2.633311827060738075e+00  2.635191283128304640e+00
321 6421 4.095159e-03 4.985598e+00  2.627858324030708737e+00  2.632043583829734246e+00  2.633455778508868583e+00  2.636042633531400892e+00
322 6441 3.963224e-03 4.989501e+00  2.627858324030708737e+00  2.631994641006418334e+00  2.633676370178020587e+00  2.636389651452275551e+00
323 6461 3.897416e-03 5.008780e+00  2.627858324030708737e+00  2.631926659094848020e+00  2.633626267998095738e+00  2.635276549850208649e+00
324 6481 3.928733e-03 5.001293e+00  2.627858324030708737e+00  2.630815750823910282e+00  2.633627541583233977e+00  2.635346501517395357e+00
325 6501 3.980199e-03 5.030798e+00  2.627858324030708737e+00  2.631241771922794737e+00  2.633692547541614193e+00  2.636475132820158773e+00
326 6521 3.832008e-03 5.019650e+00  2.627858324030708737e+00  2.631840959795294310e+00  2.633823752769420601e+00  2.635759517013324338e+00
327 6541 3.789894e-03 5.026385e+00  2.627858324030708737e+00  2.630968266508725950e+00  2.633719081270235129e+00  2.634914125343899904e+00
328 6561 3.781640e-03 5.033146e+00  2.627858324030708737e+00  2.632024952625843017e+00  2.633626490834608980e+00  2.634512493698343061e+00
329 6581 3.948349e-03 5.000417e+00  2.627858324030708737e+00  2.631891027442248898e+00  2.633461258826140572e+00  2.635231934602330295e+00
330 6601 4.176522e-03 5.011276e+00  2.627858324030708737e+00  2.631984495295081494e+00  2.633469235816990661e+00  2.634443172684354462e+00
331 6621 4.238029e-03 4.995791e+00  2.627858324030708737e+00  2.631853687312975421e+00  2.633225162072467818e+00  2.635590741244612900e+00
332 6641 4.128452e-03 5.001434e+00  2.627858324030708737e+00  2.631692497637608597e+00  2.633395243633454008e+00  2.635413703181244127e+00
333 6661 4.136208e-03 4.981178e+00  2.627858324030708737e+00  2.631977099701447109e+00  2.633784447155495201e+00  2.635193503233975942e+00
334 6681 4.101990e-03 4.997268e+00  2.627858324030708737e+00  2.632223091733434384e+00  2.633397637385253898e+00  2.635134595799218271e+00
335 6701 4.204041e-03 4.985246e+00  2.627858324030708737e+00  2.631821154502508975e+00  2.633675578796016215e+00  2.635740728067626382e+00
336 6721 4.204714e-03 4.987422e+00  2.627858324030708737e+00  2.631773068300812035e+00  2.633506208364235768e+00  2.635091790670283540e+00
337 6741 4.166113e-03 4.969563e+00  2.627858324030708737e+00  2.631668324321445596e+00  2.633355843744233482e+00  2.635278341381025236e+00
338 6761 4.250703e-03 4.936234e+00  2.627858324030708737e+00  2.631059063630475592e+00  2.633508015434811611e+00  2.634953457649355624e+00
339 6781 4.332560e-03 4.918205e+00  2.627858324030708737e+00  2.630898267942906266e+00  2.632992920397086323e+00  2.635123286697741207e+00
340 6801 4.462037e-03 4.940737e+00  2.627858324030708737e+00  2.630717251456478500e+00  2.633264478229207395e+00  2.634612906434136370e+00
341 6821 4.568006e-03 4.939500e+00  2.627858324030708737e+00  2.631675605829042475e+00  2.633333491283285976e+00  2.634370381233199332e+00
342 6841 4.500783e-03 4.950806e+00  2.627858324030708737e+00  2.631465586426497527e+00  2.633645656719199479e+00  2.635054209717132778e+00
343 6861 4.283713e-03 4.959691e+00  2.627858324030708737e+00  2.631242258408526880e+00  2.633438999559214899e+00  2.635256624027849881e+00
344 6881 4.179550e-03 4.958390e+00  2.627858324030708737e+00  2.631750031004453927e+00  2.633396043653950969e+00  2.634948082348763432e+00
345 6901 4.097035e-03 4.948190e+00  2.627858324030708737e+00  2.631965349303549750e+00  2.633442597121672613e+00  2.634482346277216891e+00
346 6921 3.916960e-03 4.968621e+00  2.627858324030708737e+00  2.631298042729472098e+00  2.633390007390807419e+00  2.636408007086710636e+00
347 6941 3.783774e-03 4.965961e+00  2.627858324030708737e+00  2.632732927518470767e+00  2.633367617543324268e+00  2.634932541169893394e+00
348 6961 3.668990e-03 4.977380e+00  2.627858324030708737e+00  2.632445625490146934e+00  2.633554226246714425e+00  2.635737401003711344e+00
349 6981 3.571836e-03 4.982078e+00  2.627858324030708737e+00  2.630963637397463195e+00  2.633177020258211876e+00  2.633859410291538250e+00
350 7001 3.520734e-03 4.971181e+00  2.627858324030708737e+00  2.631992911854046824e+00  2.633358197198713668e+00  2.635000643308755830e+00
351 7021 3.600321e-03 5.018396e+00  2.627858324030708737e+00  2.632667759894190773e+00  2.633780482613678586e+00  2.635441288878193955e+00
352 7041 3.661537e-03 5.031840e+00  2.627858324030708737e+00  2.631961657701065604e+00  2.633784328527770668e+00  2.635728838059796963e+00
353 7061 3.729247e-03 5.043257e+00  2.627858324030708737e+00  2.631559158471680870e+00  2.633626902243138446e+00  2.635399161020242520e+00
354 7081 3.827565e-03 5.037238e+00  2.627858324030708737e+00  2.632779098031196696e+00  2.634084964706358889e+00  2.635889660194943307e+00
355 7101 3.873840e-03 5.061912e+00  2.627858324030708737e+00  2.632570042201013649e+00  2.633511787336400012e+00  2.636054518023587701e+00
356 7121 3.917790e-03 5.058495e+00  2.627858324030708737e+00  2.630874627225122442e+00  2.633571256349514389e+00  2.635820026552190942e+00
357 7141 4.076203e-03 5.090323e+00  2.627858324030708737e+00  2.632436569937550264e+00  2.634023058082843427e+00  2.635198613777050003e+00
358 7161 4.016334e-03 5.095369e+00  2.627858324030708737e+00  2.632209641321026972e+00  2.633651273226359280e+00  2.636595689571139989e+00
359 7181 3.961618e-03 5.085377e+00  2.627858324030708737e+00  2.631486889582089095e+00  2.633434639872512584e+00  2.634961359779779411e+00
360 7201 3.959668e-03 5.086212e+00  2.627858324030708737e+00  2.630817765158273591e+00  2.633522719746943075e+00  2.635555444503603351e+00
361 7221 3.924607e-03 5.083844e+00  2.627858324030708737e+00  2.631554205709075944e+00  2.634439512940327965e+00  2.635612299236571587e+00
362 7241 3.779748e-03 5.084237e+00  2.627858324030708737e+00  2.632437378280767071e+00  2.633852006899146225e+00  2.635238229533478638e+00
363 7261 3.741642e-03 5.084069e+00  2.627858324030708737e+00  2.632628719532162265e+00  2.633599544508157031e+00  2.635857902277715770e+00
364 7281 3.701794e-03 5.117860e+00  2.627858324030708737e+00  2.631860495680357293e+00  2.633725911884524429e+00  2.635200520352871223e+00
365 7301 3.684238e-03 5.172774e+00  2.627858324030708737e+00  2.631258738850255963e+00  2.633586616371205391e+00  2.635505177871668714e+00
366 7321 3.661558e-03 5.221148e+00  2.627858324030708737e+00  2.631505670245167572e+00  2.633585766224072255e+00  2.635731818342760935e+00
367 7341 3.688350e-03 5.219648e+00  2.627858324030708737e+00  2.631796709732042938e+00  2.633575744455607381e+00  2.635540341252626817e+00
368 7361 3.672608e-03 5.240849e+00  2.627858324030708737e+00  2.632143004419259302e+00  2.633558777146966623e+00  2.634508685076113021e+00
369 7381 3.564834e-03 5.238626e+00  2.627858324030708737e+00  2.632115552726332464e+00  2.633294501711073821e+00  2.635958808040770762e+00
370 7401 3.513231e-03 5.229628e+00  2.627858324030708737e+00  2.631234772071365580e+00  2.633423713669623467e+00  2.635204754052616227e+00
371 7421 3.428730e-03 5.245763e+00  2.627858324030708737e+00  2.631761569607296458e+00  2.634130704301618664e+00  2.636549235828218762e+00
372 7441 3.411315e-03 5.301616e+00  2.627858324030708737e+00  2.631112200243517218e+00  2.633530206296263998e+00  2.635468569995494725e+00
373 7461 3.341107e-03 5.289074e+00  2.627858324030708737e+00  2.632027136571684078e+00  2.633633027490214218e+00  2.635298259460471915e+00
374 7481 3.333366e-03 5.279942e+00  2.627858324030708737e+00  2.631838924337620789e+00  2.633578182974149584e+00  2.634963137048392134e+00
375 7501 3.199365e-03 5.287900e+00  2.627858324030708737e+00  2.632263971184914730e+00  2.633107325117316044e+00  2.634737362436012198e+00
376 7521 3.156340e-03 5.281762e+00  2.627858324030708737e+00  2.631402888503721726e+00  2.633566374721389991e+00  2.635735324599102647e+00
377 7541 3.013771e-03 5.257701e+00  2.627858324030708737e+00  2.631412994218638168e+00  2.633355887530306028e+00  2.634430923583936490e+00
378 7561 2.946338e-03 5.246103e+00  2.627858324030708737e+00  2.630445479854341517e+00  2.633541157985603398e+00  2.634541039948147478e+00
379 7581 3.024026e-03 5.255651e+00  2.627858324030708737e+00  2.631494653787299409e+00  2.633123745040683250e+00  2.635059531833752189e+00
380 7601 3.087867e-03 5.229200e+00  2.627858324030708737e+00  2.632216277066527166e+00  2.633723876090899196e+00  2.635743393594036199e+00
381 7621 3.185483e-03 5.244859e+00  2.627858324030708737e+00  2.631035893945369519e+00  2.633386029734387623e+00  2.635047708327177496e+00
382 7641 3.361933e-03 5.278118e+00  2.627858324030708737e+00  2.629873113029127296e+00  2.633675603220547945e+00  2.634543190943862800e+00
383 7661 3.474354e-03 5.208335e+00  2.627858324030708737e+00  2.632480487705811445e+00  2.633449013780513770e+00  2.635349712519707843e+00
384 7681 3.653101e-03 5.179511e+00  2.627858324030708737e+00  2.631324709136456441e+00  2.633320490862381291e+00  2.634929697502966572e+00
385 7701 3.757630e-03 5.179578e+00  2.627858324030708737e+00  2.630977237693184367e+00  2.632887959800338518e+00  2.635569378034559485e+00
386 7721 3.876042e-03 5.189238e+00  2.627858324030708737e+00  2.631192790222612210e+00  2.633952060075283264e+00  2.634832722925303017e+00
387 7741 3.893291e-03 5.189744e+00  2.627858324030708737e+00  2.631932160390014097e+00  2.633270823010572137e+00  2.635611511693245479e+00
388 7761 3.951751e-03 5.200129e+00  2.627858324030708737e+00  2.632363978767384260e+00  2.633761958114031465e+00  2.635467407443262022e+00
389 7781 4.061267e-03 5.209946e+00  2.627858324030708737e+00  2.631319074826306004e+00  2.633222090023329187e+00  2.635637564870065397e+00
390 7801 4.056322e-03 5.214141e+00  2.627858324030708737e+00  2.631296851459217656e+00  2.633285033517595242e+00  2.635836010965546983e+00
391 7821 4.174499e-03 5.205662e+00  2.627858324030708737e+00  2.632038460681024983e+00  2.633046369604872261e+00  2.634326353957922695e+00
392 7841 4.361330e-03 5.227260e+00  2.627858324030708737e+00  2.631615809169081999e+00  2.633253116509133740e+00  2.635151514069756562e+00
393 7861 4.608168e-03 5.267003e+00  2.627858324030708737e+00  2.631045787368216260e+00  2.633169614672310033e+00  2.635216603014529202e+00
394 7881 4.691195e-03 5.299427e+00  2.627858324030708737e+00  2.632042496351990390e+00  2.633160380366023290e+00  2.635387135523346025e+00
395 7901 4.679548e-03 5.301575e+00  2.627858324030708737e+00  2.632236587659906757e+00  2.633621095722657124e+00  2.635496467097806050e+00
396 7921 4.698142e-03 5.301334e+00  2.627858324030708737e+00  2.630852012064691881e+00  2.633443571522734672e+00  2.634889114081282457e+00
397 7941 4.570366e-03 5.316116e+00  2.627858324030708737e+00  2.631605366751657904e+00  2.633843349303529813e+00  2.634761438368508735e+00
398 7961 4.541110e-03 5.335126e+00  2.627858324030708737e+00  2.632526694558367186e+00  2.633708726827093116e+00  2.635733125545362210e+00
399 7981 4.569767e-03 5.360402e+00  2.627858324030708737e+00  2.631604869535173030e+00  2.633416257706298946e+00  2.634383576254136994e+00
400 8001 4.620316e-03 5.369425e+00  2.627858324030708737e+00  2.632068365673293719e+00  2.633324027169210879e+00  2.636564307632451865e+00
401 8021 4.649848e-03 5.378500e+00  2.627858324030708737e+00  2.631851543058060461e+00  2.633312822370363904e+00  2.634355676469102736e+00
402 8041 4.654088e-03 5.395818e+00  2.627858324030708737e+00  2.631747778847968622e+00  2.633079637426953834e+00  2.634830771362436597e+00
