%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211539, 2017/09/16 11:10:52.40)
202 4041 4.103033e-01 2.386280e+01  1.996076670144276704e+03  2.000152759479877204e+03  1.000209447089080822e+04  1.000227656903863863e+04
203 4061 4.083591e-01 2.387058e+01  1.996076670144276704e+03  1.000201553381733174e+04  1.000209858773728774e+04  1.000556707553130400e+04
204 4081 4.056278e-01 2.389437e+01  1.996076670144276704e+03  1.997081527031861924e+03  1.000204869941122888e+04  1.000233204861173726e+04
205 4101 4.019612e-01 2.390591e+01  1.996076670144276704e+03  2.000157931956406628e+03  1.000205819561381031e+04  1.000260131351199198e+04
206 4121 3.999214e-01 2.391718e+01  1.996076670144276704e+03  1.997032898393886626e+03  1.000205048371063640e+04  1.000269968917422193e+04
207 4141 4.003825e-01 2.393134e+01  1.996076670144276704e+03  1.997053891716642283e+03  1.000205848848902679e+04  1.000267399102651871e+04
208 4161 3.998499e-01 2.394562e+01  1.996076670144276704e+03  2.000149450734594438e+03  1.000211764123895955e+04  1.000245029162514948e+04
209 4181 4.013484e-01 2.396935e+01  1.996076670144276704e+03  2.000157742829594099e+03  1.000207870972025921e+04  1.000222648193420173e+04
210 4201 4.014125e-01 2.397037e+01  1.996076670144276704e+03  1.997073893729786960e+03  1.000203642635307369e+04  1.000243740717761830e+04
211 4221 4.035957e-01 2.397725e+01  1.996076670144276704e+03  1.000200375858558436e+04  1.000209622403803951e+04  1.000308719486188966e+04
212 4241 4.061421e-01 2.397307e+01  1.996076670144276704e+03  1.000200682291401245e+04  1.000209354823421563e+04  1.000223101466948719e+04
213 4261 4.077637e-01 2.396354e+01  1.996076670144276704e+03  1.000202861310467779e+04  1.000214685064873993e+04  1.000312667770509506e+04
214 4281 4.071461e-01 2.397553e+01  1.996076670144276704e+03  1.997076605845906897e+03  1.000211612351726581e+04  1.000313900169127555e+04
215 4301 4.072044e-01 2.398839e+01  1.996076670144276704e+03  1.000201054755084624e+04  1.000211331004599197e+04  1.000236049454484055e+04
216 4321 4.067864e-01 2.398785e+01  1.996076670144276704e+03  1.000200189436087203e+04  1.000212441084127204e+04  1.000250296695827819e+04
217 4341 4.078382e-01 2.398292e+01  1.996076670144276704e+03  1.000201883962488137e+04  1.000211770672434432e+04  1.000238226855360517e+04
218 4361 4.087073e-01 2.398092e+01  1.996076670144276704e+03  1.996860842789186336e+03  1.000213235359360442e+04  1.000296929063633070e+04
219 4381 4.102457e-01 2.398262e+01  1.996076670144276704e+03  1.997032962036168556e+03  1.000211375216866873e+04  1.000311141188481270e+04
220 4401 4.098605e-01 2.399751e+01  1.996076670144276704e+03  1.000203412462935376e+04  1.000213096789241899e+04  1.000285995081647343e+04
221 4421 4.092203e-01 2.399916e+01  1.996076670144276704e+03  1.000202231131527151e+04  1.000210676537511608e+04  1.000228944632931052e+04
222 4441 4.074658e-01 2.400740e+01  1.996076670144276704e+03  1.000202756258141926e+04  1.000213533993261808e+04  1.000248032623825748e+04
223 4461 4.069828e-01 2.400913e+01  1.996076670144276704e+03  1.996833598018075918e+03  1.000213974853071340e+04  1.000260576548747849e+04
224 4481 4.057243e-01 2.401380e+01  1.996076670144276704e+03  1.996941685064087778e+03  1.000213656733397147e+04  1.000286472773411697e+04
225 4501 4.052753e-01 2.401808e+01  1.996076670144276704e+03  1.000200042218064118e+04  1.000207455259252310e+04  1.000274711536980249e+04
226 4521 4.045876e-01 2.404002e+01  1.996076670144276704e+03  1.000201148962087063e+04  1.000211833064595885e+04  1.000306020502277534e+04
227 4541 4.040067e-01 2.405257e+01  1.996076670144276704e+03  1.000200142359072743e+04  1.000216109200086976e+04  1.000242483793952488e+04
228 4561 4.031466e-01 2.407547e+01  1.996076670144276704e+03  1.000200771529843769e+04  1.000212420817701604e+04  1.000312193898204168e+04
229 4581 4.044085e-01 2.409790e+01  1.996076670144276704e+03  1.000200802499714882e+04  1.000212145915104702e+04  1.000231975218193475e+04
230 4601 4.052134e-01 2.411925e+01  1.996076670144276704e+03  1.996858917051666367e+03  1.000208764639473520e+04  1.000254071106002630e+04
231 4621 4.045798e-01 2.413626e+01  1.996076670144276704e+03  1.000201669800737545e+04  1.000211419177239077e+04  1.000286421388130657e+04
232 4641 4.045722e-01 2.415413e+01  1.996076670144276704e+03  1.000201339514857864e+04  1.000210820872014301e+04  1.000228798527798062e+04
233 4661 4.054918e-01 2.416976e+01  1.996076670144276704e+03  1.000201994866290079e+04  1.000211220007052179e+04  1.000262434646110341e+04
234 4681 4.064489e-01 2.418062e+01  1.996076670144276704e+03  1.000200828170295608e+04  1.000209936335782550e+04  1.000294900216097267e+04
235 4701 4.053522e-01 2.418895e+01  1.996076670144276704e+03  1.997016411229711139e+03  1.000207722758726777e+04  1.000254528334579300e+04
236 4721 4.031307e-01 2.421959e+01  1.996076670144276704e+03  1.000200239009322468e+04  1.000205422612104485e+04  1.000218573347668280e+04
237 4741 3.997398e-01 2.424050e+01  1.996076670144276704e+03  2.000161889016832902e+03  1.000210844312652807e+04  1.000562762337064123e+04
238 4761 3.969911e-01 2.425351e+01  1.996076670144276704e+03  1.000201170882074257e+04  1.000209542286345823e+04  1.000252782115561422e+04
239 4781 3.942099e-01 2.426993e+01  1.996076670144276704e+03  1.000201796788055435e+04  1.000207611695714149e+04  1.000228873269947871e+04
240 4801 3.920908e-01 2.429818e+01  1.996076670144276704e+03  2.000163050959737120e+03  1.000208062210104254e+04  1.000216806953924061e+04
241 4821 3.901986e-01 2.432129e+01  1.996076670144276704e+03  2.000167631739269382e+03  1.000208639653551108e+04  1.000246212456526519e+04
242 4841 3.869195e-01 2.433937e+01  1.996076670144276704e+03  1.000200487515892564e+04  1.000208422107974911e+04  1.000226834800633515e+04
243 4861 3.830413e-01 2.435692e+01  1.996076670144276704e+03  1.000200936339892723e+04  1.000209046479039171e+04  1.000235534408359672e+04
244 4881 3.807009e-01 2.438669e+01  1.996076670144276704e+03  1.000200595179810261e+04  1.000210758336336221e+04  1.000240367921055804e+04
245 4901 3.774056e-01 2.441463e+01  1.996076670144276704e+03  1.000200113260864237e+04  1.000206042601456647e+04  1.000218755295769370e+04
246 4921 3.748520e-01 2.443959e+01  1.996076670144276704e+03  1.000200097039686443e+04  1.000207713150069139e+04  1.000216918690293096e+04
247 4941 3.692365e-01 2.445833e+01  1.996076670144276704e+03  1.996970018965542067e+03  1.000208430317048260e+04  1.000234215718445193e+04
248 4961 3.654441e-01 2.447547e+01  1.996076670144276704e+03  1.000200405534402853e+04  1.000207712051406452e+04  1.000213218041994696e+04
249 4981 3.628911e-01 2.450709e+01  1.996076670144276704e+03  1.000200143615189154e+04  1.000204904359391185e+04  1.000222734864948870e+04
250 5001 3.612889e-01 2.453770e+01  1.996076670144276704e+03  1.996966358882341183e+03  1.000212515857770268e+04  1.000225599367024552e+04
251 5021 3.615705e-01 2.460664e+01  1.996076670144276704e+03  1.000200155154690583e+04  1.000205818876451303e+04  1.000547473659450770e+04
252 5041 3.634355e-01 2.465107e+01  1.996076670144276704e+03  1.996850341426768182e+03  1.000206762814486865e+04  1.000249556039862364e+04
253 5061 3.653218e-01 2.468491e+01  1.996076670144276704e+03  1.996937013024622274e+03  1.000207328569912352e+04  1.000546853655947052e+04
254 5081 3.658042e-01 2.471554e+01  1.996076670144276704e+03  1.000200309763667065e+04  1.000206843817203116e+04  1.000545965653829444e+04
255 5101 3.661069e-01 2.475155e+01  1.996076670144276704e+03  1.996819348583754845e+03  1.000203892020613603e+04  1.000221210659996905e+04
256 5121 3.668979e-01 2.477636e+01  1.996076670144276704e+03  1.000200241505542908e+04  1.000204831443854346e+04  1.000229104969887521e+04
257 5141 3.662545e-01 2.479610e+01  1.996076670144276704e+03  1.000200040464509220e+04  1.000205560118426911e+04  1.000218949473763314e+04
258 5161 3.642808e-01 2.480633e+01  1.996076670144276704e+03  2.000147007497621416e+03  1.000209118934940852e+04  1.000226299982989985e+04
259 5181 3.639849e-01 2.484218e+01  1.996076670144276704e+03  1.000200062676355810e+04  1.000209214309071831e+04  1.000267803312049364e+04
260 5201 3.625495e-01 2.486101e+01  1.996076670144276704e+03  1.000200604815067709e+04  1.000206066447791454e+04  1.000250084771789625e+04
261 5221 3.621591e-01 2.487966e+01  1.996076670144276704e+03  1.996967292015222029e+03  1.000204212468838523e+04  1.000218904948397721e+04
262 5241 3.608179e-01 2.488931e+01  1.996076670144276704e+03  1.000200721013988550e+04  1.000207392965903091e+04  1.000241733513163308e+04
263 5261 3.596794e-01 2.490635e+01  1.996076670144276704e+03  1.000201164470719777e+04  1.000208214959394172e+04  1.000225386927036197e+04
264 5281 3.597579e-01 2.492760e+01  1.996076670144276704e+03  1.000200464507603465e+04  1.000205198094280422e+04  1.000233465019371397e+04
265 5301 3.573961e-01 2.494624e+01  1.996076670144276704e+03  2.000140930367213286e+03  1.000209285561510296e+04  1.000233099026248237e+04
266 5321 3.557789e-01 2.495800e+01  1.996076670144276704e+03  1.000200583646812811e+04  1.000208697330637187e+04  1.000546104368426677e+04
267 5341 3.523621e-01 2.497088e+01  1.996076670144276704e+03  2.000162766447846025e+03  1.000204218546515767e+04  1.000218354814078339e+04
268 5361 3.502486e-01 2.498155e+01  1.996076670144276704e+03  1.997068686464617031e+03  1.000206098420974740e+04  1.000227895910983898e+04
269 5381 3.478650e-01 2.498705e+01  1.996076670144276704e+03  1.997011918969809130e+03  1.000207367452175822e+04  1.000217362718576078e+04
270 5401 3.467806e-01 2.499758e+01  1.996076670144276704e+03  1.000200147133245628e+04  1.000206685792144344e+04  1.000218349441081045e+04
271 5421 3.463681e-01 2.499981e+01  1.996076670144276704e+03  1.000200298742118321e+04  1.000206440008461686e+04  1.000541323431711317e+04
272 5441 3.462174e-01 2.500430e+01  1.996076670144276704e+03  1.000201370195299387e+04  1.000206159622043924e+04  1.000216836343978139e+04
273 5461 3.439812e-01 2.500687e+01  1.996076670144276704e+03  1.000200729622802646e+04  1.000205501445248228e+04  1.000225560398137168e+04
274 5481 3.420337e-01 2.502036e+01  1.996076670144276704e+03  2.000160953174539600e+03  1.000208286389073692e+04  1.000235265347060886e+04
275 5501 3.409913e-01 2.504420e+01  1.996076670144276704e+03  1.000200087827030802e+04  1.000206398656173951e+04  1.000221561181482321e+04
276 5521 3.386384e-01 2.505796e+01  1.996076670144276704e+03  1.996975355230090372e+03  1.000204947595331578e+04  1.000223526793342899e+04
277 5541 3.356074e-01 2.506200e+01  1.996076670144276704e+03  1.996980203315558356e+03  1.000205090347669102e+04  1.000223676816971420e+04
278 5561 3.323832e-01 2.507183e+01  1.996076670144276704e+03  1.000200734784806991e+04  1.000206327009553388e+04  1.000231361844263120e+04
279 5581 3.309890e-01 2.507069e+01  1.996076670144276704e+03  1.000200050355767780e+04  1.000205982815195784e+04  1.000225835836627630e+04
280 5601 3.290655e-01 2.507196e+01  1.996076670144276704e+03  1.996954792942196036e+03  1.000205264511812857e+04  1.000547921695233890e+04
281 5621 3.267731e-01 2.506926e+01  1.996076670144276704e+03  1.996959600866652181e+03  1.000204615838421523e+04  1.000215978314882159e+04
282 5641 3.249899e-01 2.506100e+01  1.996076670144276704e+03  1.000200018801026818e+04  1.000206036118920019e+04  1.000230019949653251e+04
283 5661 3.236917e-01 2.505437e+01  1.996076670144276704e+03  1.000200023298330962e+04  1.000203515166024226e+04  1.000241880388436584e+04
284 5681 3.216424e-01 2.505445e+01  1.996076670144276704e+03  1.996874784756434792e+03  1.000205254941308522e+04  1.000218040303717498e+04
285 5701 3.198464e-01 2.505790e+01  1.996076670144276704e+03  1.997028361260430756e+03  1.000203965547635562e+04  1.000462189276902245e+04
286 5721 3.177876e-01 2.506014e+01  1.996076670144276704e+03  2.000140614471803246e+03  1.000203224394430435e+04  1.000234432213490436e+04
287 5741 3.148358e-01 2.506493e+01  1.996076670144276704e+03  1.000200436669457667e+04  1.000205128853667156e+04  1.000225446000475858e+04
288 5761 3.119316e-01 2.506945e+01  1.996076670144276704e+03  1.000201116555497538e+04  1.000205695588574235e+04  1.000214026619953984e+04
289 5781 3.100114e-01 2.508923e+01  1.996076670144276704e+03  1.000200022694590371e+04  1.000206530012969961e+04  1.000238524034324473e+04
290 5801 3.080421e-01 2.511102e+01  1.996076670144276704e+03  1.996982503002218664e+03  1.000206053015674115e+04  1.000217741150093025e+04
291 5821 3.080546e-01 2.511410e+01  1.996076670144276704e+03  1.996962571797063447e+03  1.000205842321105592e+04  1.000219573447518451e+04
292 5841 3.077278e-01 2.511470e+01  1.996076670144276704e+03  1.000200218280464105e+04  1.000203379502993630e+04  1.000234870428806971e+04
293 5861 3.067519e-01 2.510620e+01  1.996076670144276704e+03  1.000200263962489043e+04  1.000205480638118024e+04  1.000213333108191910e+04
294 5881 3.056985e-01 2.510691e+01  1.996076670144276704e+03  1.000200048593985230e+04  1.000203706625687119e+04  1.000216505340409822e+04
295 5901 3.047297e-01 2.512365e+01  1.996076670144276704e+03  1.000200094925087615e+04  1.000205648489491068e+04  1.000218236706378229e+04
296 5921 3.024379e-01 2.514370e+01  1.996076670144276704e+03  1.000200272848491113e+04  1.000204729522556954e+04  1.000210082316827720e+04
297 5941 3.008069e-01 2.514300e+01  1.996076670144276704e+03  1.000200919432267256e+04  1.000205222894309190e+04  1.000214060922182944e+04
298 5961 2.991508e-01 2.515387e+01  1.996076670144276704e+03  2.000155654536173643e+03  1.000204596289504480e+04  1.000220489011226709e+04
299 5981 2.975033e-01 2.515927e+01  1.996076670144276704e+03  1.996926056228895504e+03  1.000203777577405708e+04  1.000227171680655920e+04
300 6001 2.964982e-01 2.517639e+01  1.996076670144276704e+03  1.996829327880081564e+03  1.000203137743707703e+04  1.000216986202284897e+04
301 6021 2.955146e-01 2.519482e+01  1.996076670144276704e+03  1.996771802534528888e+03  1.000206197343678105e+04  1.000228380733649465e+04
302 6041 2.944306e-01 2.520289e+01  1.996076670144276704e+03  2.000128832763089349e+03  1.000203555131675239e+04  1.000217605452770840e+04
303 6061 2.934165e-01 2.522715e+01  1.996076670144276704e+03  1.000200025111621471e+04  1.000204169352335703e+04  1.000216282033915559e+04
304 6081 2.928099e-01 2.524104e+01  1.996076670144276704e+03  1.996978661217679019e+03  1.000204367702829768e+04  1.000212819645934178e+04
305 6101 2.910646e-01 2.524340e+01  1.996076670144276704e+03  1.000200673359839675e+04  1.000205312647418759e+04  1.000215568869153321e+04
306 6121 2.899859e-01 2.525364e+01  1.996076670144276704e+03  1.000200534045056702e+04  1.000204266764880049e+04  1.000215326208265105e+04
307 6141 2.887839e-01 2.526470e+01  1.996076670144276704e+03  2.000121752334891880e+03  1.000205373997079550e+04  1.000222505492178789e+04
308 6161 2.871884e-01 2.527042e+01  1.996076670144276704e+03  1.000200938084189147e+04  1.000206357642131479e+04  1.000212136432959232e+04
309 6181 2.857996e-01 2.527134e+01  1.996076670144276704e+03  1.996916514590400084e+03  1.000204168733005645e+04  1.000217504431352063e+04
310 6201 2.839213e-01 2.527153e+01  1.996076670144276704e+03  1.996903655097244382e+03  1.000204675910887454e+04  1.000221937157048524e+04
311 6221 2.818507e-01 2.527003e+01  1.996076670144276704e+03  1.000200670261904816e+04  1.000205379786189587e+04  1.000213763888028188e+04
312 6241 2.797250e-01 2.528481e+01  1.996076670144276704e+03  2.000154302635208978e+03  1.000203801275733531e+04  1.000215105026861420e+04
313 6261 2.788218e-01 2.528082e+01  1.996076670144276704e+03  1.000200651675902373e+04  1.000204401647914710e+04  1.000212052969502656e+04
314 6281 2.769819e-01 2.528378e+01  1.996076670144276704e+03  2.000158474232231129e+03  1.000203064952077693e+04  1.000211398046879913e+04
315 6301 2.757831e-01 2.528470e+01  1.996076670144276704e+03  1.000200440489781067e+04  1.000203262376945895e+04  1.000219743253085835e+04
316 6321 2.743214e-01 2.527896e+01  1.996076670144276704e+03  1.996823862964791260e+03  1.000202841176806760e+04  1.000211934381196079e+04
317 6341 2.724148e-01 2.529667e+01  1.996076670144276704e+03  1.996921810755575962e+03  1.000203376768089583e+04  1.000210293898978307e+04
318 6361 2.712470e-01 2.530747e+01  1.996076670144276704e+03  1.996907733588375777e+03  1.000203945856188147e+04  1.000215033735893121e+04
319 6381 2.710850e-01 2.530170e+01  1.996076670144276704e+03  1.997004979828089517e+03  1.000203641676598272e+04  1.000222042562468596e+04
320 6401 2.702005e-01 2.530420e+01  1.996076670144276704e+03  1.996788756508888810e+03  1.000204148906369664e+04  1.000221728715862992e+04
321 6421 2.685973e-01 2.529941e+01  1.996076670144276704e+03  1.996931948839636107e+03  1.000202740447245196e+04  1.000212159466551020e+04
322 6441 2.659545e-01 2.530431e+01  1.996076670144276704e+03  1.996772896608849123e+03  1.000202789305068291e+04  1.000216160492082963e+04
323 6461 2.642035e-01 2.531127e+01  1.996076670144276704e+03  1.996761890698470552e+03  1.000203041801440304e+04  1.000216340606935773e+04
324 6481 2.627366e-01 2.531068e+01  1.996076670144276704e+03  1.996902566437428504e+03  1.000202836707865208e+04  1.000212723555613229e+04
325 6501 2.600677e-01 2.530858e+01  1.996076670144276704e+03  1.996512756057435809e+03  1.000202264570679472e+04  1.000220522664384953e+04
326 6521 2.569580e-01 2.533457e+01  1.996076670144276704e+03  1.996877578122927162e+03  1.000202803901428342e+04  1.000211904569928811e+04
327 6541 2.544305e-01 2.533818e+01  1.996076670144276704e+03  1.996839761868676078e+03  1.000202974866226214e+04  1.000217139242442681e+04
328 6561 2.528501e-01 2.535153e+01  1.996076670144276704e+03  1.996805457598188241e+03  1.000202747926310985e+04  1.000215027551830644e+04
329 6581 2.520259e-01 2.534602e+01  1.996076670144276704e+03  1.996836163465050731e+03  1.000202772772352182e+04  1.000210614464056016e+04
330 6601 2.520481e-01 2.534035e+01  1.996076670144276704e+03  1.996905205588087256e+03  1.000203815287017460e+04  1.000207634328491986e+04
331 6621 2.512948e-01 2.533562e+01  1.996076670144276704e+03  1.996829878172344024e+03  1.000201810889285116e+04  1.000208782896483353e+04
332 6641 2.497828e-01 2.534557e+01  1.996076670144276704e+03  1.996971924064938094e+03  1.000201447981754609e+04  1.000205562014389943e+04
333 6661 2.479595e-01 2.534725e+01  1.996076670144276704e+03  1.996808673836784919e+03  1.000204913777500406e+04  1.000237259672373148e+04
334 6681 2.468287e-01 2.535562e+01  1.996076670144276704e+03  1.996782342716452376e+03  1.000202151398230853e+04  1.000226190454529569e+04
335 6701 2.450763e-01 2.535713e+01  1.996076670144276704e+03  1.996820738093772889e+03  1.000202479228481570e+04  1.000225001983839684e+04
336 6721 2.435061e-01 2.534854e+01  1.996076670144276704e+03  2.000156089731662405e+03  1.000203970936904807e+04  1.000212724204308142e+04
337 6741 2.417148e-01 2.536228e+01  1.996076670144276704e+03  1.996798365237825919e+03  1.000202319697853090e+04  1.000545790837545246e+04
338 6761 2.397074e-01 2.537466e+01  1.996076670144276704e+03  2.000143258780560700e+03  1.000203184297599910e+04  1.000207226590884602e+04
339 6781 2.373888e-01 2.537890e+01  1.996076670144276704e+03  1.996796911128388956e+03  1.000203673257428454e+04  1.000212632051105720e+04
340 6801 2.359801e-01 2.537365e+01  1.996076670144276704e+03  1.996912097550878116e+03  1.000203510726095192e+04  1.000555533477191966e+04
341 6821 2.360813e-01 2.537320e+01  1.996076670144276704e+03  1.996917530604781859e+03  1.000203261610477421e+04  1.000216645189529663e+04
342 6841 2.379183e-01 2.537378e+01  1.996076670144276704e+03  2.000153965314718334e+03  1.000203875624343345e+04  1.000217760882524453e+04
343 6861 2.396727e-01 2.537513e+01  1.996076670144276704e+03  1.000200082500802637e+04  1.000203944183811291e+04  1.000219946403150971e+04
344 6881 2.417251e-01 2.536789e+01  1.996076670144276704e+03  1.000200849530713458e+04  1.000203583393739609e+04  1.000210948013931920e+04
345 6901 2.426670e-01 2.536772e+01  1.996076670144276704e+03  2.000155104291528914e+03  1.000204250497537760e+04  1.000216441452521212e+04
346 6921 2.426375e-01 2.537053e+01  1.996076670144276704e+03  1.996893742185743349e+03  1.000203503105371419e+04  1.000212826710790068e+04
347 6941 2.428387e-01 2.537521e+01  1.996076670144276704e+03  1.996798775601027728e+03  1.000202291976575361e+04  1.000215485746983541e+04
348 6961 2.430086e-01 2.538110e+01  1.996076670144276704e+03  1.996870519606208063e+03  1.000201653976924354e+04  1.000208649951022198e+04
349 6981 2.433591e-01 2.538767e+01  1.996076670144276704e+03  2.000141266142376253e+03  1.000203916229652896e+04  1.000222758455504299e+04
350 7001 2.430759e-01 2.539537e+01  1.996076670144276704e+03  1.996805195224945010e+03  1.000202071048948710e+04  1.000218514455526201e+04
351 7021 2.415570e-01 2.539534e+01  1.996076670144276704e+03  1.000200576092139090e+04  1.000203466799748094e+04  1.000212900845715376e+04
352 7041 2.388304e-01 2.539977e+01  1.996076670144276704e+03  1.996815767627057312e+03  1.000202491738952449e+04  1.000211945241691501e+04
353 7061 2.362897e-01 2.541008e+01  1.996076670144276704e+03  1.996880463910890739e+03  1.000202058115373075e+04  1.000206274582430888e+04
354 7081 2.350082e-01 2.540569e+01  1.996076670144276704e+03  1.996887017990198274e+03  1.000202052541164085e+04  1.000211538314586141e+04
355 7101 2.334044e-01 2.540426e+01  1.996076670144276704e+03  1.996904862723016549e+03  1.000203188305398726e+04  1.000231485970435278e+04
356 7121 2.323421e-01 2.541786e+01  1.996076670144276704e+03  1.996844181858751881e+03  1.000201868114333411e+04  1.000219072607572889e+04
357 7141 2.319175e-01 2.542762e+01  1.996076670144276704e+03  1.996817354789274532e+03  1.000201573799612561e+04  1.000219040740361561e+04
358 7161 2.325286e-01 2.543175e+01  1.996076670144276704e+03  1.000200348061737895e+04  1.000203267704745303e+04  1.000209466163621437e+04
359 7181 2.328499e-01 2.543798e+01  1.996076670144276704e+03  1.996878194296138190e+03  1.000201844037590308e+04  1.000209028755133113e+04
360 7201 2.329180e-01 2.543818e+01  1.996076670144276704e+03  1.996880826477644177e+03  1.000202497480700549e+04  1.000206336492769333e+04
361 7221 2.338425e-01 2.543872e+01  1.996076670144276704e+03  1.000200321823506238e+04  1.000203058801792577e+04  1.000209673390500939e+04
362 7241 2.347086e-01 2.545666e+01  1.996076670144276704e+03  1.997003725296090352e+03  1.000202290045329573e+04  1.000210629770798732e+04
363 7261 2.347227e-01 2.544731e+01  1.996076670144276704e+03  2.000164381243065691e+03  1.000203093962393905e+04  1.000213541764238107e+04
364 7281 2.349391e-01 2.548786e+01  1.996076670144276704e+03  1.996806535398186725e+03  1.000202748221080037e+04  1.000214096222069747e+04
365 7301 2.343852e-01 2.550095e+01  1.996076670144276704e+03  1.996986341224920807e+03  1.000202375056659184e+04  1.000215566348538050e+04
366 7321 2.330564e-01 2.551062e+01  1.996076670144276704e+03  1.000200289794064338e+04  1.000202975354679438e+04  1.000211616316604886e+04
367 7341 2.314499e-01 2.551526e+01  1.996076670144276704e+03  1.000200425559564974e+04  1.000203971915648799e+04  1.000541108634085504e+04
368 7361 2.286659e-01 2.552646e+01  1.996076670144276704e+03  1.996881533877247875e+03  1.000202617010033282e+04  1.000210702974643209e+04
369 7381 2.258605e-01 2.553017e+01  1.996076670144276704e+03  1.000200061664507666e+04  1.000202436394807228e+04  1.000208203662423148e+04
370 7401 2.227104e-01 2.553230e+01  1.996076670144276704e+03  1.996900348591372449e+03  1.000201589268211683e+04  1.000207501341436910e+04
371 7421 2.201714e-01 2.553135e+01  1.996076670144276704e+03  1.996877340652483554e+03  1.000202042514945788e+04  1.000205806036761714e+04
372 7441 2.175537e-01 2.554051e+01  1.996076670144276704e+03  1.996896424460985600e+03  1.000200705250098690e+04  1.000205617457009976e+04
373 7461 2.144121e-01 2.555119e+01  1.996076670144276704e+03  1.996901753136049820e+03  1.000200825812040785e+04  1.000208983964242725e+04
374 7481 2.118345e-01 2.556779e+01  1.996076670144276704e+03  1.996892978514574679e+03  1.000200657101954130e+04  1.000205391736218007e+04
375 7501 2.096277e-01 2.554545e+01  1.996076670144276704e+03  1.996895015401193405e+03  1.000200641671646372e+04  1.000205698349373779e+04
376 7521 2.087862e-01 2.554634e+01  1.996076670144276704e+03  1.996843559607179486e+03  1.000201311657659608e+04  1.000206720828865036e+04
377 7541 2.085891e-01 2.555270e+01  1.996076670144276704e+03  1.996906311407260773e+03  1.000200589384802151e+04  1.000205349253478016e+04
378 7561 2.090801e-01 2.555057e+01  1.996076670144276704e+03  1.996893742609186802e+03  1.000201697096231874e+04  1.000208015300395709e+04
379 7581 2.095279e-01 2.555497e+01  1.996076670144276704e+03  2.000139440576102061e+03  1.000201738265677523e+04  1.000545933725551731e+04
380 7601 2.103023e-01 2.556889e+01  1.996076670144276704e+03  1.996845462523401238e+03  1.000200909739222698e+04  1.000206455962495056e+04
381 7621 2.107361e-01 2.557517e+01  1.996076670144276704e+03  1.996893882268193465e+03  1.000201397021523553e+04  1.000207002533028390e+04
382 7641 2.109245e-01 2.560089e+01  1.996076670144276704e+03  1.996897867096382242e+03  1.000201934707519467e+04  1.000207565779013021e+04
383 7661 2.105225e-01 2.560836e+01  1.996076670144276704e+03  1.996894733611145739e+03  1.000201059941718268e+04  1.000212640578330320e+04
384 7681 2.087939e-01 2.562493e+01  1.996076670144276704e+03  1.996886076897359317e+03  1.000200615480490160e+04  1.000207356810179408e+04
385 7701 2.069805e-01 2.563897e+01  1.996076670144276704e+03  1.996873552931019731e+03  1.000200740704841155e+04  1.000207950118217195e+04
386 7721 2.046746e-01 2.565185e+01  1.996076670144276704e+03  1.996936121447211008e+03  1.000200682956520905e+04  1.000205744006572604e+04
387 7741 2.028098e-01 2.565510e+01  1.996076670144276704e+03  1.996877772710420913e+03  1.000201031062038965e+04  1.000208139450856652e+04
388 7761 2.006056e-01 2.567614e+01  1.996076670144276704e+03  2.000149343743951704e+03  1.000203208049639034e+04  1.000212307485105703e+04
389 7781 1.983285e-01 2.568105e+01  1.996076670144276704e+03  1.996851115768254431e+03  1.000202089014284502e+04  1.000206301681912191e+04
390 7801 1.960630e-01 2.570384e+01  1.996076670144276704e+03  1.996858296795956221e+03  1.000200429773978976e+04  1.000207354906896217e+04
391 7821 1.948634e-01 2.570061e+01  1.996076670144276704e+03  1.996842381202899560e+03  1.000200807050446747e+04  1.000214785683668197e+04
392 7841 1.943448e-01 2.571610e+01  1.996076670144276704e+03  1.996837079916810126e+03  1.000200927266301369e+04  1.000206825780721738e+04
393 7861 1.937286e-01 2.572183e+01  1.996076670144276704e+03  1.996799297129815159e+03  1.000201206008412919e+04  1.000207172600033846e+04
394 7881 1.926428e-01 2.574656e+01  1.996076670144276704e+03  1.996930150532821926e+03  1.000201332177773293e+04  1.000215522544889791e+04
395 7901 1.911533e-01 2.573732e+01  1.996076670144276704e+03  1.996864738456986061e+03  1.000201222710058209e+04  1.000543876963332696e+04
396 7921 1.897289e-01 2.573961e+01  1.996076670144276704e+03  1.996861038161589477e+03  1.000201300240486489e+04  1.000207287502717918e+04
397 7941 1.887014e-01 2.574283e+01  1.996076670144276704e+03  1.996825925232466034e+03  1.000200579436585213e+04  1.000206896519039583e+04
398 7961 1.883077e-01 2.576884e+01  1.996076670144276704e+03  1.996959323659392339e+03  1.000202482635965680e+04  1.000216990701109899e+04
399 7981 1.879877e-01 2.577324e+01  1.996076670144276704e+03  1.996963376790434950e+03  1.000201440044442643e+04  1.000209130953883505e+04
400 8001 1.871365e-01 2.576682e+01  1.996076670144276704e+03  1.996839650156932976e+03  1.000201314190913035e+04  1.000206259498393592e+04
401 8021 1.861011e-01 2.576223e+01  1.996076670144276704e+03  1.996830838623601039e+03  1.000201380313771369e+04  1.000207315718495738e+04
402 8041 1.855412e-01 2.577136e+01  1.996076670144276704e+03  1.996882414372072162e+03  1.000200941645720559e+04  1.000208955042515117e+04
