%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211539, 2017/09/16 11:10:52.40)
344 6881  1.000200849530713458e+04 0 0 1.879375e+01 1.008095e+00 1.558796e-01 -6.591606e-01 1.252437e+00 -6.108981e-01 3.390710e+00 -1.982095e-01 5.169562e+00 2.269333e+00 -2.480233e+00 -2.179274e-01 2.408341e+00 6.019632e+00 9.215097e-01 3.722088e-01 6.061137e-02 5.769890e-01 8.463221e-01 3.028111e-01 8.375935e-01 2.514465e-01 9.542766e-01 1.322526e-01 -2.253140e-01 1.131226e+00 9.435911e-01 9.601714e-01 9.191297e-01 -5.624191e-01 8.897911e-01 1.526540e+00 6.201990e-02 -5.572219e-01 2.640070e+00 -6.806225e-02 3.915870e-01 -1.328418e+00 6.642940e-01 1.826709e-02 6.584815e-01 9.303917e-01 1.028174e-01 1.080064e+01 -6.072544e+00 -4.260606e-01 -2.246781e+00 2.721533e+00 1.888991e+01 -1.669926e+00 -3.487278e+00 8.226564e+00 8.381731e-01 3.804948e-02 3.380409e-01 9.484379e-02 7.767439e-01 4.526039e-02 1.623237e-01 8.098434e-01 -8.102339e-01 7.271759e-02 2.449951e+00 1.186756e+00 3.431855e-01 6.235058e-01 -4.778694e+00 -4.222161e-01 1.787040e-01 5.114716e-01 1.586690e+01 3.434811e+00 8.450912e-01 1.295912e+00 1.181400e+00 4.634634e+00 3.005480e+00 1.003361e+00 1.484352e+00 1.419433e+00 -1.140829e+00 -2.310684e-01 1.535805e+00 -3.480995e-01 1.489798e+00 1.394682e+00 9.007023e-01 6.668489e-02 4.683793e+00 -1.226072e-01 
345 6901  2.000155104291528914e+03 0 0 1.859525e+01 9.991536e-01 1.555459e-01 -6.660553e-01 1.265280e+00 -5.635534e-01 3.482323e+00 -3.462948e-01 5.089095e+00 2.364557e+00 -2.557749e+00 -1.339287e-01 2.367908e+00 6.028905e+00 9.133209e-01 3.912614e-01 4.857422e-02 5.785689e-01 8.331314e-01 2.846278e-01 8.342695e-01 2.500669e-01 9.762984e-01 1.387365e-01 -2.285251e-01 1.124245e+00 9.677850e-01 9.475144e-01 9.189131e-01 -5.724092e-01 8.967246e-01 1.550007e+00 5.305966e-02 -5.661914e-01 2.625761e+00 -7.127611e-02 5.028890e-01 -1.331810e+00 7.519340e-01 1.026892e-02 4.414966e-01 9.208878e-01 6.379308e-02 1.091215e+01 -6.436785e+00 -4.676268e-01 -1.875062e+00 2.775110e+00 1.877276e+01 -1.522032e+00 -3.175762e+00 8.692352e+00 8.714763e-01 4.782911e-02 3.415178e-01 1.025121e-01 7.889366e-01 6.656328e-02 1.774314e-01 8.088217e-01 -7.896205e-01 1.034567e-01 2.437057e+00 1.185387e+00 3.629743e-01 6.242195e-01 -4.765666e+00 -4.336086e-01 1.855592e-01 5.491252e-01 1.605807e+01 3.616708e+00 8.368357e-01 1.284150e+00 1.198380e+00 4.643213e+00 3.061447e+00 1.009640e+00 1.490776e+00 1.416704e+00 -1.147437e+00 -2.043129e-01 1.568509e+00 -3.628529e-01 1.226799e+00 1.402191e+00 8.836043e-01 6.852559e-02 4.709776e+00 -2.554906e-01 
346 6921  1.996893742185743349e+03 0 0 1.916530e+01 1.003325e+00 1.462510e-01 -6.738370e-01 1.248074e+00 -5.669768e-01 3.355065e+00 -2.881366e-01 5.066136e+00 2.342508e+00 -2.487537e+00 -1.453979e-01 2.393795e+00 5.975189e+00 8.933983e-01 3.778889e-01 4.661836e-02 5.698840e-01 8.329038e-01 2.916477e-01 8.192823e-01 2.429707e-01 9.432094e-01 1.472953e-01 -2.440333e-01 1.146243e+00 9.501963e-01 9.572392e-01 9.054640e-01 -5.923838e-01 8.859958e-01 1.547670e+00 4.844308e-02 -5.657816e-01 2.605599e+00 -7.981231e-02 2.957286e-01 -1.410114e+00 7.782879e-01 3.366266e-02 2.587684e-01 1.066812e+00 3.088399e-02 1.069907e+01 -6.430887e+00 -8.561165e-02 -1.984360e+00 2.794943e+00 1.916096e+01 -1.500172e+00 -3.545234e+00 8.647799e+00 8.612144e-01 4.439950e-02 3.478934e-01 8.996547e-02 7.969948e-01 3.459469e-02 1.789623e-01 8.216446e-01 -8.003548e-01 9.032421e-02 2.453875e+00 1.175202e+00 3.675557e-01 6.339201e-01 -4.786516e+00 -4.265775e-01 1.625471e-01 5.519292e-01 1.580484e+01 3.273975e+00 8.601012e-01 1.269217e+00 1.187527e+00 4.582773e+00 2.985832e+00 1.024223e+00 1.476374e+00 1.416045e+00 -1.140182e+00 -2.123759e-01 1.573905e+00 -3.474610e-01 1.440244e+00 1.584163e+00 9.057865e-01 8.374651e-02 4.851228e+00 -1.583127e-01 
347 6941  1.996798775601027728e+03 0 0 1.892057e+01 1.009688e+00 1.532755e-01 -6.694014e-01 1.253088e+00 -5.128615e-01 3.362596e+00 -1.942715e-01 5.219115e+00 2.392758e+00 -2.513393e+00 -1.078459e-01 2.327870e+00 5.963937e+00 8.872672e-01 3.654815e-01 3.977001e-02 5.837425e-01 8.437121e-01 3.072006e-01 8.303549e-01 2.602794e-01 9.528414e-01 1.461590e-01 -2.274969e-01 1.136337e+00 9.843210e-01 9.608153e-01 8.977638e-01 -5.775032e-01 8.908711e-01 1.556512e+00 5.706350e-02 -5.613800e-01 2.625919e+00 -6.948239e-02 3.469046e-01 -1.386435e+00 9.638049e-01 9.345969e-03 4.422815e-01 1.153591e+00 3.579909e-02 1.066601e+01 -6.510776e+00 -1.918053e-01 -1.807008e+00 2.829264e+00 1.894054e+01 -1.759026e+00 -3.891549e+00 8.660221e+00 8.756494e-01 5.028441e-02 3.433543e-01 9.381489e-02 8.003257e-01 4.520525e-02 1.691088e-01 8.078512e-01 -8.167354e-01 8.663176e-02 2.433426e+00 1.177689e+00 3.728937e-01 6.155028e-01 -4.784352e+00 -4.406524e-01 1.860790e-01 5.373723e-01 1.588324e+01 3.434996e+00 8.442201e-01 1.290969e+00 1.192484e+00 4.706021e+00 2.936577e+00 1.030833e+00 1.494436e+00 1.408501e+00 -1.145311e+00 -2.100388e-01 1.591274e+00 -3.446260e-01 1.613161e+00 1.645432e+00 8.809533e-01 1.029963e-01 4.824178e+00 -1.159505e-01 
348 6961  1.996870519606208063e+03 0 0 1.923771e+01 1.013437e+00 1.647398e-01 -6.553374e-01 1.257576e+00 -6.172104e-01 3.476432e+00 -2.391158e-01 5.058804e+00 2.421586e+00 -2.454132e+00 -5.809336e-02 2.491551e+00 6.017913e+00 8.803567e-01 3.600856e-01 4.931776e-02 5.867303e-01 8.358888e-01 3.039880e-01 8.100734e-01 2.384218e-01 9.580851e-01 1.474265e-01 -2.434911e-01 1.130388e+00 9.606450e-01 9.809602e-01 9.050348e-01 -5.882699e-01 8.793405e-01 1.557724e+00 5.411850e-02 -5.552482e-01 2.596311e+00 -6.946278e-02 4.660518e-01 -1.412312e+00 9.712805e-01 1.350844e-02 3.752238e-01 1.088972e+00 1.102896e-01 1.064498e+01 -6.268606e+00 -4.308305e-01 -1.835513e+00 2.977461e+00 1.874327e+01 -1.483791e+00 -3.526660e+00 8.567431e+00 8.540288e-01 4.202205e-02 3.213825e-01 1.051723e-01 8.031832e-01 2.700843e-02 1.595931e-01 8.018000e-01 -7.974435e-01 8.870241e-02 2.456279e+00 1.195613e+00 3.461852e-01 6.254448e-01 -4.778936e+00 -4.397041e-01 1.819211e-01 5.365995e-01 1.596929e+01 3.422128e+00 8.625755e-01 1.286972e+00 1.188463e+00 4.546673e+00 2.966508e+00 1.029804e+00 1.493213e+00 1.422438e+00 -1.138830e+00 -2.082866e-01 1.583005e+00 -3.308943e-01 1.609302e+00 1.357200e+00 8.819325e-01 8.268751e-02 4.751808e+00 -1.583546e-01 
349 6981  2.000141266142376253e+03 0 0 1.873073e+01 1.007645e+00 1.679709e-01 -6.559549e-01 1.243657e+00 -6.821574e-01 3.456458e+00 -2.318978e-01 5.218965e+00 2.442386e+00 -2.309190e+00 -1.507909e-01 2.436258e+00 5.961986e+00 8.931045e-01 3.692756e-01 4.671577e-02 5.808167e-01 8.381111e-01 3.039823e-01 7.945894e-01 2.285210e-01 9.430966e-01 1.498374e-01 -2.285383e-01 1.123732e+00 9.682296e-01 9.609994e-01 9.108692e-01 -5.783690e-01 8.891954e-01 1.548463e+00 6.133041e-02 -5.797586e-01 2.613822e+00 -8.535514e-02 3.637462e-01 -1.445041e+00 7.429305e-01 2.168236e-02 2.900646e-01 1.013494e+00 1.706672e-02 1.061229e+01 -6.402138e+00 -4.865559e-01 -2.032667e+00 2.425345e+00 1.936911e+01 -1.512557e+00 -3.662372e+00 8.577824e+00 8.710435e-01 5.791140e-02 3.367895e-01 9.875050e-02 7.939785e-01 6.568585e-02 1.797238e-01 8.093266e-01 -8.196816e-01 9.259585e-02 2.473362e+00 1.186017e+00 3.672963e-01 5.945203e-01 -4.752767e+00 -4.446125e-01 1.784782e-01 5.513890e-01 1.603032e+01 3.420882e+00 8.696125e-01 1.257567e+00 1.172150e+00 4.656298e+00 2.935046e+00 9.992553e-01 1.505261e+00 1.395648e+00 -1.157130e+00 -2.088399e-01 1.568889e+00 -3.285995e-01 1.716071e+00 1.665458e+00 9.100613e-01 8.268366e-02 4.671815e+00 -5.027138e-02 
350 7001  1.996805195224945010e+03 0 0 1.851380e+01 9.968541e-01 1.498500e-01 -6.513565e-01 1.265664e+00 -6.336238e-01 3.374262e+00 -3.320547e-01 5.207852e+00 2.388627e+00 -2.481017e+00 -1.859756e-01 2.406552e+00 5.895032e+00 8.855003e-01 3.662344e-01 5.728867e-02 5.813107e-01 8.377565e-01 2.892512e-01 8.143924e-01 2.328349e-01 9.396315e-01 1.587586e-01 -2.407316e-01 1.120855e+00 1.003819e+00 9.549536e-01 8.932564e-01 -5.829593e-01 8.716782e-01 1.560649e+00 6.679111e-02 -5.856029e-01 2.602672e+00 -9.133900e-02 3.043354e-01 -1.296638e+00 8.749949e-01 8.798863e-03 5.612918e-01 9.796732e-01 9.557551e-02 1.075708e+01 -6.092680e+00 -3.824606e-01 -1.832676e+00 2.718961e+00 1.894628e+01 -1.474463e+00 -3.776173e+00 8.732703e+00 8.607945e-01 4.895736e-02 3.365498e-01 9.382366e-02 8.008617e-01 5.145975e-02 1.683657e-01 8.064282e-01 -8.155089e-01 9.607915e-02 2.465859e+00 1.184954e+00 3.523156e-01 6.350358e-01 -4.773049e+00 -4.369890e-01 1.886726e-01 5.403716e-01 1.577179e+01 3.531884e+00 8.785382e-01 1.277823e+00 1.177598e+00 4.494426e+00 3.070361e+00 1.011418e+00 1.488934e+00 1.405545e+00 -1.149690e+00 -2.007942e-01 1.557455e+00 -3.290135e-01 1.341204e+00 1.529870e+00 8.898715e-01 6.353606e-02 4.779761e+00 -2.593392e-01 
351 7021  1.000200576092139090e+04 0 0 1.904792e+01 9.958600e-01 1.496511e-01 -6.565025e-01 1.247086e+00 -6.046767e-01 3.440915e+00 -2.851719e-01 5.097265e+00 2.430033e+00 -2.393966e+00 -1.514405e-01 2.479667e+00 6.020129e+00 8.919631e-01 3.620537e-01 4.522078e-02 5.776813e-01 8.320370e-01 3.064436e-01 8.101997e-01 2.400789e-01 9.467767e-01 1.485900e-01 -2.403239e-01 1.115515e+00 9.647322e-01 9.567019e-01 9.038423e-01 -5.729718e-01 8.640647e-01 1.567360e+00 6.902254e-02 -5.615149e-01 2.598656e+00 -7.122408e-02 3.535861e-01 -1.164913e+00 9.496779e-01 2.376721e-02 4.238548e-01 1.060102e+00 -3.748917e-02 1.079627e+01 -6.024528e+00 -4.963546e-01 -1.775906e+00 2.974873e+00 1.908836e+01 -1.418133e+00 -3.376679e+00 8.411471e+00 8.598409e-01 5.355238e-02 3.327975e-01 1.103685e-01 7.938934e-01 5.637819e-02 1.561015e-01 7.913083e-01 -8.029794e-01 7.691548e-02 2.470592e+00 1.166037e+00 3.599022e-01 6.522740e-01 -4.781721e+00 -4.309728e-01 1.845651e-01 5.339289e-01 1.587109e+01 3.221736e+00 8.547962e-01 1.269806e+00 1.181322e+00 4.696549e+00 2.968764e+00 1.003234e+00 1.489653e+00 1.395736e+00 -1.154040e+00 -2.092883e-01 1.569278e+00 -3.233746e-01 1.096792e+00 1.359135e+00 8.960755e-01 8.191553e-02 4.691536e+00 1.091048e-02 
352 7041  1.996815767627057312e+03 0 0 1.915012e+01 1.001371e+00 1.625255e-01 -6.373036e-01 1.257034e+00 -6.955822e-01 3.344218e+00 -2.369283e-01 5.154352e+00 2.349929e+00 -2.492817e+00 1.938564e-02 2.447904e+00 5.994607e+00 8.995800e-01 3.665204e-01 3.580597e-02 5.837581e-01 8.409803e-01 3.029896e-01 8.148417e-01 2.455867e-01 9.612097e-01 1.466465e-01 -2.493420e-01 1.125450e+00 9.911659e-01 9.502889e-01 8.942785e-01 -5.685874e-01 8.696697e-01 1.547707e+00 6.767587e-02 -5.734491e-01 2.601217e+00 -8.321795e-02 2.912460e-01 -1.347237e+00 9.899408e-01 2.177430e-02 4.565493e-01 1.035780e+00 1.060679e-01 1.095782e+01 -6.013091e+00 -6.787512e-01 -1.509257e+00 3.004734e+00 1.908822e+01 -1.568903e+00 -4.019807e+00 8.517415e+00 8.761937e-01 6.273088e-02 3.077666e-01 7.287031e-02 8.077413e-01 2.296661e-02 1.786595e-01 8.033604e-01 -8.125586e-01 8.330566e-02 2.471192e+00 1.166072e+00 3.692523e-01 6.321444e-01 -4.795239e+00 -4.219596e-01 1.700460e-01 5.383587e-01 1.596485e+01 3.193218e+00 8.554203e-01 1.265187e+00 1.179928e+00 4.677809e+00 2.996294e+00 1.019890e+00 1.491475e+00 1.414252e+00 -1.143634e+00 -2.009517e-01 1.553323e+00 -3.380528e-01 1.493157e+00 1.346899e+00 8.864745e-01 8.568220e-02 4.834892e+00 1.553825e-02 
353 7061  1.996880463910890739e+03 0 0 1.936258e+01 9.792254e-01 1.655821e-01 -6.585841e-01 1.246786e+00 -7.008137e-01 3.425429e+00 -2.680873e-01 5.128107e+00 2.414054e+00 -2.463933e+00 -3.408573e-01 2.483043e+00 6.043232e+00 8.866267e-01 3.941117e-01 6.034641e-02 5.714770e-01 8.376200e-01 2.901760e-01 8.158851e-01 2.331460e-01 9.439081e-01 1.444704e-01 -2.486047e-01 1.125980e+00 9.821033e-01 9.524869e-01 9.019537e-01 -5.673016e-01 8.601427e-01 1.549596e+00 8.170826e-02 -5.601906e-01 2.580805e+00 -5.970024e-02 3.467824e-01 -1.494004e+00 1.127461e+00 2.730254e-02 5.720835e-01 1.022360e+00 4.818704e-02 1.104845e+01 -6.360663e+00 -3.267531e-01 -1.805112e+00 2.691640e+00 1.900121e+01 -1.291526e+00 -4.091248e+00 8.596385e+00 8.895865e-01 5.199462e-02 3.125553e-01 1.038914e-01 8.065373e-01 3.931439e-02 1.666325e-01 8.015251e-01 -8.194010e-01 8.594850e-02 2.462057e+00 1.188941e+00 3.318826e-01 6.231886e-01 -4.784493e+00 -4.279705e-01 2.020183e-01 5.495692e-01 1.595427e+01 3.214535e+00 8.611904e-01 1.273712e+00 1.184523e+00 4.659001e+00 2.893709e+00 1.030179e+00 1.477250e+00 1.413827e+00 -1.153540e+00 -2.098789e-01 1.575807e+00 -3.317643e-01 1.269149e+00 1.710127e+00 8.916926e-01 8.647135e-02 4.492301e+00 -9.427999e-02 
354 7081  1.996887017990198274e+03 0 0 1.933530e+01 1.006367e+00 1.603697e-01 -6.471169e-01 1.251524e+00 -6.324686e-01 3.409506e+00 -3.300410e-01 5.207401e+00 2.361819e+00 -2.395000e+00 -1.265200e-01 2.500890e+00 5.991439e+00 9.145068e-01 3.781393e-01 3.209596e-02 5.690995e-01 8.146607e-01 2.978767e-01 8.052922e-01 2.432425e-01 9.549518e-01 1.486322e-01 -2.372573e-01 1.117684e+00 9.884258e-01 9.398348e-01 9.095985e-01 -5.756619e-01 8.888991e-01 1.561634e+00 6.932480e-02 -5.861348e-01 2.597829e+00 -7.767955e-02 3.355983e-01 -1.157600e+00 8.660561e-01 2.916545e-02 6.125006e-01 9.539182e-01 1.399791e-02 1.102677e+01 -6.232581e+00 -3.619151e-01 -1.654329e+00 2.719645e+00 1.908805e+01 -8.517443e-01 -3.809479e+00 8.599973e+00 8.793102e-01 4.947542e-02 3.086019e-01 1.146354e-01 7.847420e-01 3.934668e-02 1.768299e-01 7.731458e-01 -8.153959e-01 8.014382e-02 2.476511e+00 1.156645e+00 3.467931e-01 6.311944e-01 -4.795251e+00 -4.274620e-01 1.922565e-01 5.577229e-01 1.587665e+01 3.135990e+00 8.752684e-01 1.266604e+00 1.189590e+00 4.727168e+00 3.096345e+00 1.019395e+00 1.483508e+00 1.386791e+00 -1.150794e+00 -1.831676e-01 1.556090e+00 -3.373685e-01 1.146555e+00 1.247912e+00 8.899308e-01 8.902535e-02 4.568350e+00 -2.345449e-01 
355 7101  1.996904862723016549e+03 0 0 1.914504e+01 9.952445e-01 1.717303e-01 -6.393373e-01 1.230973e+00 -6.855701e-01 3.468404e+00 -2.908153e-01 5.285830e+00 2.383752e+00 -2.470778e+00 -1.192210e-01 2.540637e+00 5.880459e+00 8.949866e-01 3.718261e-01 3.623234e-02 5.696960e-01 8.109528e-01 2.943203e-01 8.120808e-01 2.403451e-01 9.576620e-01 1.424822e-01 -2.425518e-01 1.117436e+00 9.717816e-01 9.760338e-01 9.050756e-01 -5.722956e-01 8.708875e-01 1.549263e+00 6.808762e-02 -5.580866e-01 2.603202e+00 -8.904869e-02 2.916328e-01 -1.388989e+00 9.426149e-01 4.054815e-02 6.025337e-01 1.114820e+00 1.074966e-01 1.128682e+01 -6.305147e+00 -4.688598e-01 -1.802368e+00 2.922963e+00 1.877044e+01 -1.032707e+00 -3.419736e+00 8.585228e+00 8.778319e-01 4.807991e-02 3.028445e-01 1.021384e-01 8.160116e-01 3.122709e-02 1.715915e-01 7.951813e-01 -8.116180e-01 8.292019e-02 2.469695e+00 1.155478e+00 3.593096e-01 6.275653e-01 -4.786040e+00 -4.304337e-01 1.883645e-01 5.402546e-01 1.592160e+01 3.327098e+00 8.618660e-01 1.282461e+00 1.199367e+00 4.655447e+00 2.983158e+00 1.036367e+00 1.493891e+00 1.408863e+00 -1.142101e+00 -2.082335e-01 1.582045e+00 -3.293684e-01 1.091080e+00 1.049596e+00 8.876796e-01 6.585416e-02 4.696844e+00 -2.358250e-01 
356 7121  1.996844181858751881e+03 0 0 1.946747e+01 9.903226e-01 1.640124e-01 -6.569669e-01 1.270891e+00 -7.278547e-01 3.405714e+00 -3.379398e-01 5.233539e+00 2.376020e+00 -2.430288e+00 -7.929358e-02 2.373291e+00 5.946410e+00 9.014297e-01 3.471196e-01 5.166759e-02 5.569172e-01 8.095015e-01 2.944914e-01 8.080887e-01 2.720335e-01 9.561337e-01 1.601533e-01 -2.224840e-01 1.123221e+00 9.785180e-01 9.798893e-01 9.023917e-01 -5.700629e-01 8.816281e-01 1.540270e+00 6.648405e-02 -5.672084e-01 2.596409e+00 -7.359963e-02 3.958345e-01 -1.048491e+00 8.566011e-01 1.522792e-02 5.683551e-01 1.017195e+00 1.298553e-01 1.076171e+01 -6.106676e+00 -7.547043e-01 -1.368841e+00 2.634006e+00 1.917559e+01 -1.432953e+00 -3.483336e+00 8.677517e+00 8.744149e-01 6.813325e-02 3.114675e-01 1.143602e-01 8.081801e-01 5.855998e-02 1.697890e-01 7.917100e-01 -8.098230e-01 8.032833e-02 2.474115e+00 1.156535e+00 3.654799e-01 6.440709e-01 -4.802385e+00 -4.383230e-01 1.798041e-01 5.471739e-01 1.589071e+01 3.204088e+00 8.583925e-01 1.284801e+00 1.186162e+00 4.605109e+00 2.921141e+00 1.020392e+00 1.489892e+00 1.403818e+00 -1.125338e+00 -1.928360e-01 1.557340e+00 -3.383455e-01 1.437996e+00 1.468863e+00 8.836019e-01 7.125705e-02 4.669996e+00 -9.164425e-02 
357 7141  1.996817354789274532e+03 0 0 1.950678e+01 9.925522e-01 1.473050e-01 -6.718498e-01 1.254970e+00 -5.343594e-01 3.407675e+00 -3.445559e-01 5.250998e+00 2.455281e+00 -2.380933e+00 2.760332e-02 2.409603e+00 5.913012e+00 9.042519e-01 3.587525e-01 5.336687e-02 5.603385e-01 8.122697e-01 2.767886e-01 8.055018e-01 2.558329e-01 9.658564e-01 1.597436e-01 -2.349517e-01 1.107931e+00 9.713595e-01 9.530520e-01 9.206735e-01 -5.848596e-01 8.891790e-01 1.540143e+00 7.842926e-02 -5.471243e-01 2.619854e+00 -7.648292e-02 4.264068e-01 -1.230753e+00 8.004679e-01 3.280253e-02 6.986488e-01 7.879413e-01 -5.747554e-02 1.108716e+01 -6.122973e+00 -6.072885e-01 -1.683980e+00 2.746250e+00 1.934669e+01 -1.296331e+00 -4.137866e+00 9.167267e+00 8.770448e-01 6.228239e-02 2.831663e-01 1.124234e-01 8.108701e-01 6.102557e-02 1.586425e-01 7.896072e-01 -8.042556e-01 1.002264e-01 2.481784e+00 1.177826e+00 3.620289e-01 6.446352e-01 -4.774364e+00 -4.455715e-01 1.887512e-01 5.486232e-01 1.593856e+01 3.235835e+00 8.695222e-01 1.284439e+00 1.204870e+00 4.560959e+00 3.051038e+00 1.019773e+00 1.525799e+00 1.387418e+00 -1.143364e+00 -2.027123e-01 1.551834e+00 -3.349697e-01 1.406628e+00 1.531972e+00 8.844973e-01 6.457256e-02 4.536316e+00 5.916562e-02 
358 7161  1.000200348061737895e+04 0 0 1.947248e+01 9.930404e-01 1.578441e-01 -6.508700e-01 1.251147e+00 -7.901633e-01 3.433749e+00 -3.813974e-01 5.278199e+00 2.519351e+00 -2.447131e+00 -1.056829e-01 2.419116e+00 6.037679e+00 8.978202e-01 3.364170e-01 4.369887e-02 5.521636e-01 8.064605e-01 2.824698e-01 8.061329e-01 2.695781e-01 9.640696e-01 1.476789e-01 -2.360091e-01 1.120489e+00 9.743343e-01 9.519683e-01 9.218147e-01 -5.771276e-01 8.759371e-01 1.557177e+00 7.862603e-02 -5.778231e-01 2.595346e+00 -7.069618e-02 3.649258e-01 -1.340656e+00 9.041181e-01 4.202602e-02 4.084625e-01 1.225044e+00 -8.414507e-02 1.122146e+01 -6.373155e+00 -7.929499e-01 -1.662879e+00 2.674768e+00 1.904068e+01 -1.135083e+00 -3.998801e+00 8.771405e+00 8.752093e-01 4.975579e-02 3.036746e-01 8.181163e-02 8.206128e-01 3.574405e-02 1.613411e-01 7.791315e-01 -8.188431e-01 7.252229e-02 2.472518e+00 1.195134e+00 3.599536e-01 6.368927e-01 -4.794382e+00 -4.462857e-01 1.880722e-01 5.367511e-01 1.572826e+01 3.205367e+00 8.586821e-01 1.283203e+00 1.204119e+00 4.718899e+00 2.983554e+00 1.017649e+00 1.511310e+00 1.399655e+00 -1.145700e+00 -1.960285e-01 1.570246e+00 -3.422880e-01 1.599360e+00 1.582349e+00 8.858736e-01 8.372681e-02 4.567564e+00 -2.503555e-01 
359 7181  1.996878194296138190e+03 0 0 1.964887e+01 1.002216e+00 1.726321e-01 -6.607208e-01 1.237918e+00 -6.747902e-01 3.438219e+00 -3.141972e-01 5.248356e+00 2.395899e+00 -2.242333e+00 -1.760174e-01 2.485719e+00 5.981131e+00 8.986265e-01 3.534863e-01 4.817112e-02 5.436188e-01 8.051461e-01 2.631784e-01 8.124127e-01 2.614222e-01 9.655142e-01 1.445669e-01 -2.137634e-01 1.111883e+00 9.604846e-01 9.720493e-01 9.325219e-01 -5.699934e-01 8.696799e-01 1.537771e+00 7.329287e-02 -5.726973e-01 2.603736e+00 -7.850870e-02 4.360788e-01 -1.375083e+00 9.319819e-01 3.670123e-02 6.004627e-01 8.510282e-01 1.643103e-01 1.108480e+01 -5.925030e+00 -6.590255e-01 -1.268732e+00 2.630604e+00 1.929608e+01 -1.232380e+00 -4.062379e+00 8.466937e+00 8.868391e-01 6.030597e-02 3.072618e-01 1.061922e-01 8.212007e-01 6.116929e-02 1.735696e-01 7.958067e-01 -8.213472e-01 7.458916e-02 2.463775e+00 1.177087e+00 3.551926e-01 6.270227e-01 -4.787862e+00 -4.436867e-01 2.084536e-01 5.464308e-01 1.568089e+01 3.193019e+00 8.509753e-01 1.265988e+00 1.208233e+00 4.512870e+00 2.832828e+00 1.030619e+00 1.497543e+00 1.391780e+00 -1.146812e+00 -2.127021e-01 1.578610e+00 -3.492247e-01 1.328370e+00 1.481480e+00 8.814717e-01 8.128965e-02 4.583018e+00 -2.704404e-01 
360 7201  1.996880826477644177e+03 0 0 1.949980e+01 9.904566e-01 1.931919e-01 -6.719570e-01 1.227481e+00 -6.475621e-01 3.484015e+00 -3.872454e-01 5.254656e+00 2.432949e+00 -2.437404e+00 -9.830942e-02 2.431638e+00 5.838472e+00 8.896104e-01 3.493321e-01 4.597586e-02 5.479116e-01 7.931670e-01 2.767950e-01 7.956323e-01 2.626966e-01 9.674313e-01 1.489300e-01 -2.087243e-01 1.123383e+00 9.779698e-01 9.667134e-01 9.082320e-01 -5.591675e-01 8.816085e-01 1.532013e+00 6.103583e-02 -5.735681e-01 2.594498e+00 -8.143121e-02 4.581707e-01 -1.528285e+00 8.967889e-01 4.770151e-03 8.117086e-01 8.379325e-01 2.283249e-02 1.057455e+01 -6.129921e+00 -1.005926e+00 -1.606400e+00 2.847695e+00 1.952504e+01 -1.193475e+00 -3.919096e+00 8.639700e+00 8.957553e-01 5.295762e-02 2.909765e-01 1.042807e-01 8.007059e-01 3.208942e-02 1.653649e-01 7.932037e-01 -8.247776e-01 9.430402e-02 2.460383e+00 1.168961e+00 3.575421e-01 6.514352e-01 -4.799831e+00 -4.338837e-01 1.882319e-01 5.558494e-01 1.579936e+01 3.287330e+00 8.588106e-01 1.263337e+00 1.205018e+00 4.718072e+00 3.003911e+00 1.002958e+00 1.509621e+00 1.397572e+00 -1.151972e+00 -2.162950e-01 1.561683e+00 -3.498122e-01 1.799780e+00 1.379164e+00 8.769296e-01 9.264600e-02 4.556123e+00 -1.277263e-01 
361 7221  1.000200321823506238e+04 0 0 1.954135e+01 9.921432e-01 1.673293e-01 -6.750225e-01 1.236738e+00 -7.053663e-01 3.534028e+00 -3.201905e-01 5.288513e+00 2.462871e+00 -2.403851e+00 -1.688511e-01 2.491688e+00 5.854751e+00 8.995700e-01 3.344532e-01 6.532955e-02 5.507587e-01 7.938870e-01 2.749058e-01 8.049510e-01 2.478515e-01 9.738709e-01 1.587902e-01 -2.115818e-01 1.112740e+00 9.795056e-01 9.634992e-01 9.182292e-01 -5.639799e-01 8.762738e-01 1.529258e+00 7.461971e-02 -5.865498e-01 2.605686e+00 -9.603423e-02 2.512557e-01 -1.316942e+00 6.513505e-01 1.047231e-02 5.762094e-01 7.665366e-01 -6.817658e-03 1.085731e+01 -6.502083e+00 -9.421681e-01 -1.468648e+00 2.926789e+00 1.943687e+01 -1.000435e+00 -3.764029e+00 8.575616e+00 8.983221e-01 4.996753e-02 3.089603e-01 1.058175e-01 8.175901e-01 3.779218e-02 1.558032e-01 8.020127e-01 -8.153795e-01 9.854695e-02 2.460377e+00 1.171784e+00 3.817570e-01 6.202872e-01 -4.803250e+00 -4.476325e-01 1.763661e-01 5.660223e-01 1.579150e+01 3.132426e+00 8.609914e-01 1.286425e+00 1.203958e+00 4.647404e+00 3.051045e+00 1.009142e+00 1.514484e+00 1.392353e+00 -1.141622e+00 -2.236764e-01 1.547521e+00 -3.439894e-01 1.534282e+00 1.489565e+00 8.973088e-01 9.973211e-02 4.515152e+00 -9.992504e-02 
