%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215198, 2017/07/31 16:34:46.98)
202 4041 4.674799e-01 1.174769e+02  1.982875587361979219e+00  2.029689693375323234e+00  2.172285653973205832e+00  3.651637479863240721e+00
203 4061 4.645781e-01 1.175273e+02  1.982875587361979219e+00  2.064490809360914447e+00  2.169924281014792733e+00  2.595003265402125336e+00
204 4081 4.621496e-01 1.175692e+02  1.982875587361979219e+00  2.035167964324492207e+00  2.132792604548699344e+00  3.445038299694971773e+00
205 4101 4.591808e-01 1.176643e+02  1.982875587361979219e+00  2.028540775000066798e+00  2.133413890032140436e+00  2.550338843939202071e+00
206 4121 4.552029e-01 1.177128e+02  1.982875587361979219e+00  2.021606884676629523e+00  2.113412889679722184e+00  2.746097907473440625e+00
207 4141 4.521568e-01 1.177977e+02  1.982875587361979219e+00  2.007245139946135293e+00  2.091163498978975355e+00  2.683718276961788440e+00
208 4161 4.493228e-01 1.178185e+02  1.982875587361979219e+00  2.031103270842468778e+00  2.110060441804278319e+00  3.726440467548658209e+00
209 4181 4.484953e-01 1.179081e+02  1.982875587361979219e+00  2.062597129403702656e+00  2.102927427312057951e+00  2.648801247534566361e+00
210 4201 4.471186e-01 1.179838e+02  1.982875587361979219e+00  2.022751259797743728e+00  2.110857478914010876e+00  2.331053138225073873e+00
211 4221 4.449036e-01 1.180180e+02  1.982875587361979219e+00  2.011402603760611196e+00  2.102841245679720750e+00  2.528887192485884228e+00
212 4241 4.432101e-01 1.180333e+02  1.982875587361979219e+00  2.008837844823572638e+00  2.076345405648096332e+00  2.322141810224954472e+00
213 4261 4.383801e-01 1.180707e+02  1.982875587361979219e+00  2.002698618602547054e+00  2.104310212562160221e+00  3.706718591343575397e+00
214 4281 4.361935e-01 1.181445e+02  1.982875587361979219e+00  2.016396721190927277e+00  2.087213370147750435e+00  2.196151390550483917e+00
215 4301 4.352575e-01 1.182073e+02  1.982875587361979219e+00  2.059736397618547432e+00  2.100266059929626117e+00  2.309221405867784682e+00
216 4321 4.340875e-01 1.182321e+02  1.982875587361979219e+00  2.004859753319845339e+00  2.068942494493596129e+00  2.280991452951585785e+00
217 4341 4.333413e-01 1.182998e+02  1.982875587361979219e+00  2.010352890029426298e+00  2.134240249178402049e+00  3.683796847176316724e+00
218 4361 4.322409e-01 1.183361e+02  1.982875587361979219e+00  2.039626166263770912e+00  2.106734736595925472e+00  2.345210939327740274e+00
219 4381 4.308343e-01 1.183388e+02  1.982875587361979219e+00  2.027546290164917053e+00  2.136135878431331125e+00  3.787440607106158819e+00
220 4401 4.294212e-01 1.183630e+02  1.982875587361979219e+00  2.027739662852676261e+00  2.103537395147634825e+00  2.593618676422845937e+00
221 4421 4.278861e-01 1.183478e+02  1.982875587361979219e+00  2.042635468373334540e+00  2.136998528034157019e+00  3.667294124687717982e+00
222 4441 4.274740e-01 1.184064e+02  1.982875587361979219e+00  2.041933249863724598e+00  2.140963977502636784e+00  3.782409333850405009e+00
223 4461 4.271878e-01 1.184045e+02  1.982875587361979219e+00  2.021824291703649745e+00  2.102834780124721359e+00  2.252273119970527482e+00
224 4481 4.269752e-01 1.183851e+02  1.982875587361979219e+00  2.031534218485478771e+00  2.102767202625127396e+00  2.664711046082397949e+00
225 4501 4.286823e-01 1.183622e+02  1.982875587361979219e+00  2.040091404831216870e+00  2.122807627617819382e+00  3.705597927904380473e+00
226 4521 4.298288e-01 1.183352e+02  1.982875587361979219e+00  2.011368669167995282e+00  2.111102964770529056e+00  2.669440039207512605e+00
227 4541 4.304516e-01 1.182939e+02  1.982875587361979219e+00  2.004008489727627129e+00  2.083229888437970523e+00  2.304247322302522161e+00
228 4561 4.321417e-01 1.183642e+02  1.982875587361979219e+00  2.001217267630100327e+00  2.066806502566483683e+00  3.751981871948968372e+00
229 4581 4.345146e-01 1.183416e+02  1.982875587361979219e+00  2.019873918361988707e+00  2.107862365046761610e+00  3.732227270110596073e+00
230 4601 4.356749e-01 1.183336e+02  1.982875587361979219e+00  2.001727495843826254e+00  2.103622318007148273e+00  3.901519467630081728e+00
231 4621 4.383437e-01 1.183197e+02  1.982875587361979219e+00  2.016520388693014088e+00  2.056280929232055410e+00  2.287378075477399797e+00
232 4641 4.426406e-01 1.183347e+02  1.982875587361979219e+00  2.028613724932446516e+00  2.081154845845877066e+00  2.568373798104953920e+00
233 4661 4.475700e-01 1.183751e+02  1.982875587361979219e+00  2.026371980840708353e+00  2.163598650283941716e+00  5.822531665200132878e+00
234 4681 4.529444e-01 1.183634e+02  1.982875587361979219e+00  2.000295984913331271e+00  2.097238458899817637e+00  3.634330149286234324e+00
235 4701 4.587513e-01 1.184057e+02  1.982875587361979219e+00  2.005128190741962690e+00  2.070035154887076345e+00  3.330577847034589922e+00
236 4721 4.630482e-01 1.184132e+02  1.982875587361979219e+00  1.998567226128475927e+00  2.093623991034139653e+00  3.881786660313396364e+00
237 4741 4.639785e-01 1.184385e+02  1.982875587361979219e+00  2.016411127628044753e+00  2.113005150769271090e+00  3.703386266475130029e+00
238 4761 4.639162e-01 1.185479e+02  1.982875587361979219e+00  2.009437204055591231e+00  2.089985030514067255e+00  2.750568556764576567e+00
239 4781 4.616853e-01 1.185482e+02  1.982875587361979219e+00  2.016427117510851019e+00  2.131206160439662156e+00  3.596701147167467916e+00
240 4801 4.574850e-01 1.186140e+02  1.982875587361979219e+00  2.023260444757343013e+00  2.105240930527366494e+00  2.200082508900402800e+00
241 4821 4.541582e-01 1.185837e+02  1.982875587361979219e+00  2.036184516138123790e+00  2.082610715980480975e+00  2.770022645418549256e+00
242 4841 4.542539e-01 1.186709e+02  1.982875587361979219e+00  2.017869846720999227e+00  2.063442265119103336e+00  3.681060925568263809e+00
243 4861 4.542231e-01 1.186554e+02  1.982875587361979219e+00  2.030839648414662246e+00  2.082517096895036168e+00  2.410786189612545538e+00
244 4881 4.533551e-01 1.187268e+02  1.982875587361979219e+00  1.993006097507378671e+00  2.097000956537593996e+00  3.522323501632208753e+00
245 4901 4.503345e-01 1.187387e+02  1.982875587361979219e+00  2.008748756785649903e+00  2.117827438830919284e+00  2.828775897471101697e+00
246 4921 4.470691e-01 1.188026e+02  1.982875587361979219e+00  2.010178208003809530e+00  2.092017256889016075e+00  3.757776027669147645e+00
247 4941 4.431235e-01 1.187830e+02  1.982875587361979219e+00  2.007483378380563455e+00  2.134808193833968915e+00  5.819845849484125644e+00
248 4961 4.378671e-01 1.187907e+02  1.982875587361979219e+00  2.013895537777289579e+00  2.110104323859664177e+00  2.207356789226307736e+00
249 4981 4.332238e-01 1.187913e+02  1.982875587361979219e+00  2.045632352127627396e+00  2.111626378918139757e+00  2.696488626705103364e+00
250 5001 4.277344e-01 1.188020e+02  1.982875587361979219e+00  2.037423355718464890e+00  2.110571626361613440e+00  2.493217163409329196e+00
251 5021 4.226773e-01 1.188747e+02  1.982875587361979219e+00  2.005742663200681175e+00  2.092772896687692175e+00  3.200669511120555644e+00
252 5041 4.203901e-01 1.189037e+02  1.982875587361979219e+00  2.019049361731072079e+00  2.091111544754164164e+00  3.777443265755569879e+00
253 5061 4.182623e-01 1.189067e+02  1.982875587361979219e+00  2.026706517738269042e+00  2.092176798515064995e+00  4.128715675773882765e+00
254 5081 4.185899e-01 1.188985e+02  1.982875587361979219e+00  1.994369771799600066e+00  2.140328270856160842e+00  2.252858146109597115e+00
255 5101 4.201674e-01 1.189532e+02  1.982875587361979219e+00  2.024770096771360883e+00  2.102907714800426930e+00  3.762933010319513105e+00
256 5121 4.221450e-01 1.189611e+02  1.982875587361979219e+00  2.013559529807511517e+00  2.081989177441719185e+00  3.539253688361625905e+00
257 5141 4.253949e-01 1.189805e+02  1.982875587361979219e+00  2.014959732464686404e+00  2.063256224257770555e+00  2.185125146922819450e+00
258 5161 4.274280e-01 1.190215e+02  1.982875587361979219e+00  1.998914993908995852e+00  2.053884829226286790e+00  2.125983495436147841e+00
259 5181 4.294099e-01 1.190605e+02  1.982875587361979219e+00  1.996006607508836517e+00  2.082103396517724470e+00  2.566864706101889659e+00
260 5201 4.296084e-01 1.190632e+02  1.982875587361979219e+00  1.999767184534647857e+00  2.071393274640944249e+00  3.643144846819323934e+00
261 5221 4.290569e-01 1.191428e+02  1.982875587361979219e+00  2.011242809343916971e+00  2.090059203269087895e+00  2.242558430235136235e+00
262 5241 4.294141e-01 1.191859e+02  1.982875587361979219e+00  2.013606328763064557e+00  2.067860372085373211e+00  3.719635199706115447e+00
263 5261 4.286559e-01 1.192336e+02  1.982875587361979219e+00  2.020295011194106927e+00  2.114362120449999161e+00  2.599456471638763588e+00
264 5281 4.285970e-01 1.192563e+02  1.982875587361979219e+00  2.020302674819358657e+00  2.103506261315945203e+00  3.592121781246151002e+00
265 5301 4.279388e-01 1.192891e+02  1.982875587361979219e+00  2.032291616853904248e+00  2.090585286062228931e+00  2.321179049204840528e+00
266 5321 4.263228e-01 1.192937e+02  1.982875587361979219e+00  2.012846553900125013e+00  2.103924128660602300e+00  2.584221398496623134e+00
267 5341 4.262430e-01 1.193220e+02  1.982875587361979219e+00  2.010289428142958634e+00  2.106695349306582976e+00  2.524417237350134791e+00
268 5361 4.267970e-01 1.193340e+02  1.982875587361979219e+00  2.005682738161399747e+00  2.060396042414130768e+00  2.508065747584623750e+00
269 5381 4.268905e-01 1.193851e+02  1.982875587361979219e+00  2.031565180251431624e+00  2.126017241124905865e+00  3.530008649542953236e+00
270 5401 4.251020e-01 1.194028e+02  1.982875587361979219e+00  2.030152585531896925e+00  2.110948915415867599e+00  2.378086593400792648e+00
271 5421 4.230693e-01 1.194093e+02  1.982875587361979219e+00  2.040293366714484691e+00  2.088789658420114215e+00  3.594662575449023123e+00
272 5441 4.200553e-01 1.194211e+02  1.982875587361979219e+00  2.003988405977577436e+00  2.105397647071098444e+00  3.746060818059110176e+00
273 5461 4.164610e-01 1.194325e+02  1.982875587361979219e+00  1.998035415160682504e+00  2.108737812344675611e+00  3.493617167220885555e+00
274 5481 4.131949e-01 1.194589e+02  1.982875587361979219e+00  2.013568886550095360e+00  2.090963913125957863e+00  2.265435639389792755e+00
275 5501 4.100733e-01 1.194965e+02  1.982875587361979219e+00  2.003615945619771299e+00  2.102394042377678574e+00  2.522633884363385537e+00
276 5521 4.080394e-01 1.195338e+02  1.982875587361979219e+00  2.003509145722870866e+00  2.086382559329128306e+00  5.505285941890015522e+00
277 5541 4.060256e-01 1.195591e+02  1.982875587361979219e+00  2.009182144471878040e+00  2.046817273768048118e+00  2.185463462116123967e+00
278 5561 4.016934e-01 1.196083e+02  1.982875587361979219e+00  1.992254953324804401e+00  2.063777242753306318e+00  2.489907365465690248e+00
279 5581 3.980878e-01 1.196289e+02  1.982875587361979219e+00  2.003678449942559059e+00  2.057020387503190939e+00  2.264045373595610755e+00
280 5601 3.960532e-01 1.196875e+02  1.982875587361979219e+00  2.012937682714165177e+00  2.064322896374134686e+00  3.661715889640631882e+00
281 5621 3.938837e-01 1.197354e+02  1.982875587361979219e+00  1.986346628833853822e+00  2.059016218072772020e+00  2.530525266344785251e+00
282 5641 3.926552e-01 1.196988e+02  1.982875587361979219e+00  2.008543640567200583e+00  2.126370727203240385e+00  3.705202879370540270e+00
283 5661 3.910488e-01 1.197341e+02  1.982875587361979219e+00  2.016402500771546702e+00  2.059335141740699093e+00  3.475120251045066944e+00
284 5681 3.888486e-01 1.197221e+02  1.982875587361979219e+00  2.003701876395403314e+00  2.069076353429842641e+00  2.633620304000577672e+00
285 5701 3.861768e-01 1.197204e+02  1.982875587361979219e+00  2.000529413688005853e+00  2.067176735407173283e+00  2.486644733562558329e+00
286 5721 3.848113e-01 1.197445e+02  1.982875587361979219e+00  1.988098818348190466e+00  2.065073163719620020e+00  2.542741628834656265e+00
287 5741 3.840501e-01 1.197568e+02  1.982875587361979219e+00  1.999044394596234397e+00  2.049381466934059315e+00  2.177378392449448974e+00
288 5761 3.852981e-01 1.198415e+02  1.982875587361979219e+00  1.998451940714528918e+00  2.059544981109982409e+00  3.346574326877965522e+00
289 5781 3.861201e-01 1.198458e+02  1.982875587361979219e+00  2.003340748120600256e+00  2.084334811835610868e+00  3.775469985571551668e+00
290 5801 3.867217e-01 1.197926e+02  1.982875587361979219e+00  2.018115576968471991e+00  2.067977281130973566e+00  3.758940625812405845e+00
291 5821 3.851591e-01 1.197930e+02  1.982875587361979219e+00  2.023601389298221864e+00  2.066582770075934050e+00  2.154510264471340086e+00
292 5841 3.824897e-01 1.197843e+02  1.982875587361979219e+00  2.000471907398737148e+00  2.071319116963862506e+00  3.979395949162660262e+00
293 5861 3.788540e-01 1.197429e+02  1.982875587361979219e+00  2.006901219550949911e+00  2.079016363681243096e+00  5.552973052944613741e+00
294 5881 3.752979e-01 1.197193e+02  1.982875587361979219e+00  2.001638444921056248e+00  2.051632652194848028e+00  2.535147640675230463e+00
295 5901 3.722591e-01 1.197607e+02  1.982875587361979219e+00  1.992598474302142986e+00  2.058697441263980465e+00  5.565567287860867296e+00
296 5921 3.668386e-01 1.198040e+02  1.982875587361979219e+00  1.993261374292732535e+00  2.041725800508257471e+00  2.180160878380800860e+00
297 5941 3.648189e-01 1.198234e+02  1.982875587361979219e+00  2.012868626515563530e+00  2.033229681506606212e+00  2.165975913971025513e+00
298 5961 3.620480e-01 1.198703e+02  1.982875587361979219e+00  2.011915124353544027e+00  2.102760821567930982e+00  2.541576509627238689e+00
299 5981 3.595597e-01 1.199125e+02  1.982875587361979219e+00  2.009553599552073244e+00  2.060347994970556318e+00  2.532638375759141525e+00
300 6001 3.584286e-01 1.199484e+02  1.982875587361979219e+00  2.002096812371409129e+00  2.058676048576668194e+00  2.370765997621184784e+00
