%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207531, 2017/07/31 12:2:6.32)
202 4041 5.626838e-01 1.174586e+02  2.044350029209301312e+00  2.203195541779645161e+00  2.310665365263716353e+00  3.993101058809951809e+00
203 4061 5.550325e-01 1.174109e+02  2.044350029209301312e+00  2.225140172348257561e+00  2.284142766885037368e+00  2.441150812687446603e+00
204 4081 5.491988e-01 1.174415e+02  2.044350029209301312e+00  2.208371812949821766e+00  2.305478774755792770e+00  3.994086984908232996e+00
205 4101 5.459156e-01 1.174993e+02  2.044350029209301312e+00  2.214042145130680428e+00  2.311864864060904967e+00  2.648209492055200176e+00
206 4121 5.441872e-01 1.174854e+02  2.044350029209301312e+00  2.183140371684014092e+00  2.248999464427418715e+00  3.604236027859538005e+00
207 4141 5.413615e-01 1.175256e+02  2.044350029209301312e+00  2.181097992777845551e+00  2.275556034020211449e+00  2.438239685455445116e+00
208 4161 5.429446e-01 1.175084e+02  2.044350029209301312e+00  2.219727342737336073e+00  2.296671103687264015e+00  3.921146659157008330e+00
209 4181 5.440437e-01 1.174969e+02  2.044350029209301312e+00  2.181928607765434069e+00  2.291735592553535206e+00  4.072674769076911616e+00
210 4201 5.475171e-01 1.174405e+02  2.044350029209301312e+00  2.168845674336033369e+00  2.296635845595333070e+00  2.607003446357405885e+00
211 4221 5.504824e-01 1.174130e+02  2.044350029209301312e+00  2.204814132254147907e+00  2.270429796805871092e+00  2.714292377155756775e+00
212 4241 5.517635e-01 1.174491e+02  2.044350029209301312e+00  2.167090259778118089e+00  2.253757034634694456e+00  2.683092969526006399e+00
213 4261 5.520473e-01 1.173643e+02  2.044350029209301312e+00  2.232299211957441631e+00  2.310639180430291706e+00  3.985410079798898941e+00
214 4281 5.499031e-01 1.173871e+02  2.044350029209301312e+00  2.201747733576686183e+00  2.305214873311109969e+00  2.731527892636704813e+00
215 4301 5.466652e-01 1.173101e+02  2.044350029209301312e+00  2.203227849860514453e+00  2.314494995942841804e+00  2.644987299538076098e+00
216 4321 5.463708e-01 1.172917e+02  2.044350029209301312e+00  2.163525004443501487e+00  2.304570584034518976e+00  3.782124119646439464e+00
217 4341 5.433312e-01 1.173026e+02  2.044350029209301312e+00  2.197607798895444997e+00  2.243478174835834782e+00  2.549964528891990323e+00
218 4361 5.408494e-01 1.173281e+02  2.044350029209301312e+00  2.215207730567888333e+00  2.295584731033621040e+00  2.662171247687165732e+00
219 4381 5.373559e-01 1.173354e+02  2.044350029209301312e+00  2.182425856674711007e+00  2.329112548859811227e+00  3.618402817012810413e+00
220 4401 5.352968e-01 1.173574e+02  2.044350029209301312e+00  2.183000075194775569e+00  2.262338544714240562e+00  2.561678753878256387e+00
221 4421 5.319650e-01 1.173119e+02  2.044350029209301312e+00  2.215330633020578421e+00  2.292951355219706500e+00  4.033404642232687465e+00
222 4441 5.297171e-01 1.173277e+02  2.044350029209301312e+00  2.203236521670688397e+00  2.295464955922619232e+00  2.590765240854667972e+00
223 4461 5.238562e-01 1.173294e+02  2.044350029209301312e+00  2.204718242882675927e+00  2.298784161897403422e+00  2.566131918010289947e+00
224 4481 5.186201e-01 1.173725e+02  2.044350029209301312e+00  2.245229883929344528e+00  2.290599825186023786e+00  4.044277595887811216e+00
225 4501 5.153719e-01 1.173351e+02  2.044350029209301312e+00  2.186688443469845033e+00  2.306321746498457781e+00  2.713470413928821934e+00
226 4521 5.115963e-01 1.172833e+02  2.044350029209301312e+00  2.201719023613371906e+00  2.249010476104059464e+00  3.801727291064882053e+00
227 4541 5.079703e-01 1.172452e+02  2.044350029209301312e+00  2.192786168282694348e+00  2.318293837094554277e+00  3.671392121052553303e+00
228 4561 5.037491e-01 1.172207e+02  2.044350029209301312e+00  2.205684160373416081e+00  2.295575094276283146e+00  2.404410860189186483e+00
229 4581 4.993307e-01 1.172101e+02  2.044350029209301312e+00  2.183671190544720364e+00  2.264029518452603806e+00  3.657770739317455444e+00
230 4601 4.957922e-01 1.171938e+02  2.044350029209301312e+00  2.223472765679654461e+00  2.276666477533350275e+00  2.481490716994400270e+00
231 4621 4.930446e-01 1.170574e+02  2.044350029209301312e+00  2.198459218340306442e+00  2.291592808402762582e+00  2.728651401032702761e+00
232 4641 4.888068e-01 1.169987e+02  2.044350029209301312e+00  2.199188580247533942e+00  2.274795180747959389e+00  2.515079753670565132e+00
233 4661 4.844244e-01 1.169661e+02  2.044350029209301312e+00  2.176653827312042377e+00  2.273657727449893251e+00  2.450571347213731155e+00
234 4681 4.803066e-01 1.169193e+02  2.044350029209301312e+00  2.181610094247280696e+00  2.263570251640928621e+00  3.980005666597749237e+00
235 4701 4.783922e-01 1.168666e+02  2.044350029209301312e+00  2.195675821054885457e+00  2.246739439785089054e+00  2.611930970061222990e+00
236 4721 4.771697e-01 1.168478e+02  2.044350029209301312e+00  2.199971950018523525e+00  2.267766419931667610e+00  2.815425112466186430e+00
237 4741 4.761290e-01 1.168086e+02  2.044350029209301312e+00  2.201655793132612615e+00  2.292438491153077962e+00  2.573508175102640294e+00
238 4761 4.746896e-01 1.167426e+02  2.044350029209301312e+00  2.179206436791143009e+00  2.238250434197637695e+00  2.463997296257895098e+00
239 4781 4.743924e-01 1.166691e+02  2.044350029209301312e+00  2.171420316150836971e+00  2.242348633226228571e+00  3.910822837498080684e+00
240 4801 4.738723e-01 1.166430e+02  2.044350029209301312e+00  2.186929646141785533e+00  2.265087863845055338e+00  3.711309134325968984e+00
241 4821 4.726691e-01 1.165888e+02  2.044350029209301312e+00  2.158650772147022057e+00  2.271545045611100377e+00  2.559498889895250873e+00
242 4841 4.693821e-01 1.165841e+02  2.044350029209301312e+00  2.184837080446125235e+00  2.230869924360571410e+00  2.538330323116406273e+00
243 4861 4.653818e-01 1.165239e+02  2.044350029209301312e+00  2.162780279323828658e+00  2.265227020305649930e+00  3.937582734321463551e+00
244 4881 4.621714e-01 1.165513e+02  2.044350029209301312e+00  2.190226159177480092e+00  2.262954399320156629e+00  2.574118862905175220e+00
245 4901 4.582106e-01 1.165442e+02  2.044350029209301312e+00  2.174138519821079196e+00  2.215877049474137106e+00  2.465829826777401479e+00
246 4921 4.534298e-01 1.166116e+02  2.044350029209301312e+00  2.154377310389422373e+00  2.273057044277384087e+00  3.728925855895448116e+00
247 4941 4.495017e-01 1.166158e+02  2.044350029209301312e+00  2.164814850434249038e+00  2.266245219390549348e+00  3.962895730477203227e+00
248 4961 4.460230e-01 1.166558e+02  2.044350029209301312e+00  2.189710224799168437e+00  2.255931663141183208e+00  3.943879395785847564e+00
249 4981 4.425986e-01 1.165809e+02  2.044350029209301312e+00  2.167591854800398288e+00  2.230093183801686418e+00  4.459536488962686285e+00
250 5001 4.398225e-01 1.165861e+02  2.044350029209301312e+00  2.187145873571075150e+00  2.239006722161164475e+00  3.980121122868954142e+00
251 5021 4.375280e-01 1.165852e+02  2.044350029209301312e+00  2.161623594136544924e+00  2.220250353561548096e+00  2.317655845908405787e+00
252 5041 4.359529e-01 1.165919e+02  2.044350029209301312e+00  2.164527368700541743e+00  2.226058459991663518e+00  2.362294149332987647e+00
253 5061 4.350432e-01 1.165484e+02  2.044350029209301312e+00  2.163100579093776066e+00  2.225750129234077335e+00  2.540184045000891011e+00
254 5081 4.347783e-01 1.164514e+02  2.044350029209301312e+00  2.175504219591060107e+00  2.220450090201596005e+00  2.531604241043090120e+00
255 5101 4.333329e-01 1.165207e+02  2.044350029209301312e+00  2.147929561008435684e+00  2.238239343644815804e+00  3.922511424233353416e+00
256 5121 4.322149e-01 1.165066e+02  2.044350029209301312e+00  2.174465360335501529e+00  2.218119197361294148e+00  2.278569537486811125e+00
257 5141 4.320841e-01 1.165617e+02  2.044350029209301312e+00  2.190236295842749037e+00  2.227212578903600360e+00  2.613948422025952123e+00
258 5161 4.313981e-01 1.165668e+02  2.044350029209301312e+00  2.148260324113141273e+00  2.243702664756071830e+00  2.635052558208168527e+00
259 5181 4.287401e-01 1.166213e+02  2.044350029209301312e+00  2.149344543271934693e+00  2.229120067485679257e+00  3.970679471881124467e+00
260 5201 4.261637e-01 1.166545e+02  2.044350029209301312e+00  2.140703635696969087e+00  2.222538981799632829e+00  3.738297876318414037e+00
261 5221 4.239987e-01 1.166557e+02  2.044350029209301312e+00  2.147500097719880596e+00  2.216592928377965954e+00  3.973010393287340847e+00
262 5241 4.210989e-01 1.164938e+02  2.044350029209301312e+00  2.140368717286547096e+00  2.208922255376992272e+00  2.484314418544423475e+00
263 5261 4.184499e-01 1.164514e+02  2.044350029209301312e+00  2.157278102896814431e+00  2.200790512740249838e+00  2.851346840914367409e+00
264 5281 4.155899e-01 1.163285e+02  2.044350029209301312e+00  2.129812298072339072e+00  2.182323068285459300e+00  2.278855047550666146e+00
265 5301 4.139667e-01 1.162423e+02  2.044350029209301312e+00  2.146021907946667362e+00  2.192219509928272636e+00  2.530628970630920183e+00
266 5321 4.143301e-01 1.162198e+02  2.044350029209301312e+00  2.129169315750389480e+00  2.210885634276032796e+00  3.958908367348522805e+00
267 5341 4.144476e-01 1.162257e+02  2.044350029209301312e+00  2.143481015268649870e+00  2.189556989465266668e+00  2.400829894739676007e+00
268 5361 4.126436e-01 1.162154e+02  2.044350029209301312e+00  2.144649934694788485e+00  2.211485603998210259e+00  3.615093062294745696e+00
269 5381 4.082283e-01 1.161417e+02  2.044350029209301312e+00  2.151235270248747167e+00  2.211106517012986217e+00  2.388186450461021071e+00
270 5401 4.041413e-01 1.161038e+02  2.044350029209301312e+00  2.141346778094256553e+00  2.203563502486554526e+00  2.348858895743742181e+00
271 5421 4.006143e-01 1.160040e+02  2.044350029209301312e+00  2.143224325430336474e+00  2.188938196641797340e+00  2.833977228550324412e+00
272 5441 3.965321e-01 1.159501e+02  2.044350029209301312e+00  2.129376288958673591e+00  2.189275662171103143e+00  2.516963795732549247e+00
273 5461 3.929704e-01 1.159903e+02  2.044350029209301312e+00  2.150850439112402146e+00  2.186409516771822936e+00  3.980629807456406599e+00
274 5481 3.898215e-01 1.160146e+02  2.044350029209301312e+00  2.133951883300326369e+00  2.228461915177732067e+00  2.633907087698674321e+00
275 5501 3.888093e-01 1.160340e+02  2.044350029209301312e+00  2.151540610260421982e+00  2.213081321359308795e+00  2.523339162911539368e+00
276 5521 3.869876e-01 1.161045e+02  2.044350029209301312e+00  2.142921917546833921e+00  2.194925950818737093e+00  2.311935599588345713e+00
277 5541 3.868651e-01 1.161553e+02  2.044350029209301312e+00  2.142800008693161118e+00  2.184678352035859028e+00  2.545064790081465134e+00
278 5561 3.872326e-01 1.161860e+02  2.044350029209301312e+00  2.131729031681183439e+00  2.198848198647860297e+00  3.942112305332885480e+00
279 5581 3.879337e-01 1.161550e+02  2.044350029209301312e+00  2.139213495441774970e+00  2.189220943263049612e+00  3.957022974777984814e+00
280 5601 3.874404e-01 1.161558e+02  2.044350029209301312e+00  2.127336727532094240e+00  2.189147943297257815e+00  2.550707867486631031e+00
281 5621 3.866429e-01 1.161652e+02  2.044350029209301312e+00  2.125607599580460416e+00  2.190801148501173579e+00  3.947906453332355348e+00
282 5641 3.863025e-01 1.161338e+02  2.044350029209301312e+00  2.140564978130506280e+00  2.175714489521209494e+00  2.276387293322462479e+00
283 5661 3.862352e-01 1.160453e+02  2.044350029209301312e+00  2.140318989799748550e+00  2.180434527444959247e+00  2.295554723143459874e+00
284 5681 3.852115e-01 1.160036e+02  2.044350029209301312e+00  2.136776628843860326e+00  2.187684749882633728e+00  3.637640486551945607e+00
285 5701 3.838633e-01 1.159940e+02  2.044350029209301312e+00  2.155671507329738557e+00  2.217519644013624003e+00  2.529307997961349308e+00
286 5721 3.830111e-01 1.160092e+02  2.044350029209301312e+00  2.157340574207079698e+00  2.193796245684964674e+00  3.930210724238436537e+00
287 5741 3.809060e-01 1.159777e+02  2.044350029209301312e+00  2.153251862222560042e+00  2.185514741607089029e+00  2.275899693699271698e+00
288 5761 3.791594e-01 1.159133e+02  2.044350029209301312e+00  2.136356021710290598e+00  2.179167827708413441e+00  2.294951748260512847e+00
289 5781 3.771852e-01 1.158768e+02  2.044350029209301312e+00  2.124600493302472692e+00  2.180333649968415166e+00  2.277396526637968766e+00
290 5801 3.750458e-01 1.158921e+02  2.044350029209301312e+00  2.131075370159507543e+00  2.182646594838252074e+00  3.947087463914159766e+00
291 5821 3.735657e-01 1.159855e+02  2.044350029209301312e+00  2.128761938895975092e+00  2.187720056536185620e+00  2.470657603934228952e+00
292 5841 3.722855e-01 1.160001e+02  2.044350029209301312e+00  2.142695803590487724e+00  2.191729699294740819e+00  3.074898717010053240e+00
293 5861 3.705363e-01 1.159769e+02  2.044350029209301312e+00  2.125164028999080301e+00  2.170795232106111694e+00  2.493033418192956763e+00
294 5881 3.702390e-01 1.159619e+02  2.044350029209301312e+00  2.123238423173355649e+00  2.161405941696770139e+00  2.251893551838316299e+00
295 5901 3.691675e-01 1.160237e+02  2.044350029209301312e+00  2.129668519587945674e+00  2.177906178512242441e+00  2.679673323403660934e+00
296 5921 3.689209e-01 1.159896e+02  2.044350029209301312e+00  2.139023490724579979e+00  2.187090400988157324e+00  2.603957375395334228e+00
297 5941 3.693758e-01 1.158845e+02  2.044350029209301312e+00  2.123098909419421698e+00  2.172057082366492864e+00  3.590728072527268555e+00
298 5961 3.698525e-01 1.159313e+02  2.044350029209301312e+00  2.146206922899974501e+00  2.196197833788093412e+00  4.050250858561166289e+00
299 5981 3.694871e-01 1.159860e+02  2.044350029209301312e+00  2.131938920613024813e+00  2.181967504733424157e+00  3.594848733760029447e+00
300 6001 3.688057e-01 1.160298e+02  2.044350029209301312e+00  2.113659710946687476e+00  2.152406476171265570e+00  2.517334490076937659e+00
