%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209280, 2017/10/10 16:38:1.80)
202 4041 7.409142e-01 2.335980e+01  9.907102053948852927e+02  9.949655603222922764e+02  9.963114556954400314e+02  9.975209524932362228e+02
203 4061 7.438709e-01 2.336615e+01  9.907102053948852927e+02  9.953258954535750718e+02  9.962933118050691519e+02  9.974538150997783532e+02
204 4081 7.457198e-01 2.336886e+01  9.907102053948852927e+02  9.950025352300798431e+02  9.963272616956148795e+02  9.968827551129569429e+02
205 4101 7.474547e-01 2.338436e+01  9.907102053948852927e+02  9.939775662733130730e+02  9.963119959175330678e+02  9.973563828794602841e+02
206 4121 7.505609e-01 2.338691e+01  9.907102053948852927e+02  9.949108527813784804e+02  9.962506560159800983e+02  9.973313022397496752e+02
207 4141 7.504830e-01 2.337981e+01  9.907102053948852927e+02  9.937894033358566048e+02  9.962161826388114605e+02  9.968119550580545365e+02
208 4161 7.513498e-01 2.338576e+01  9.907102053948852927e+02  9.950515163633540396e+02  9.963121526847553469e+02  9.967999036948350522e+02
209 4181 7.524392e-01 2.339958e+01  9.907102053948852927e+02  9.953614993831699849e+02  9.962224375829068777e+02  9.973794935799411405e+02
210 4201 7.535303e-01 2.339671e+01  9.907102053948852927e+02  9.951507252343271830e+02  9.962582606854516598e+02  9.970573652248161807e+02
211 4221 7.537466e-01 2.339632e+01  9.907102053948852927e+02  9.948766730409669208e+02  9.962773380372902920e+02  9.972981438727255181e+02
212 4241 7.560807e-01 2.340059e+01  9.907102053948852927e+02  9.952250951181957817e+02  9.962370247181861487e+02  9.970314816700262099e+02
213 4261 7.577076e-01 2.340184e+01  9.907102053948852927e+02  9.948784521592814372e+02  9.962541146660830691e+02  9.975928048973603381e+02
214 4281 7.620632e-01 2.340052e+01  9.907102053948852927e+02  9.936502733353115673e+02  9.960437974918037298e+02  9.969541592804588390e+02
215 4301 7.665992e-01 2.340251e+01  9.907102053948852927e+02  9.950490136599267998e+02  9.961821135480931844e+02  9.976150863454020055e+02
216 4321 7.734318e-01 2.341565e+01  9.907102053948852927e+02  9.948600000000000136e+02  9.960755788894681473e+02  9.966003729441971473e+02
217 4341 7.846728e-01 2.342158e+01  9.907102053948852927e+02  9.952699999999999818e+02  9.962066065750923372e+02  9.974236186518495515e+02
218 4361 7.896632e-01 2.342718e+01  9.907102053948852927e+02  9.951499999999999773e+02  9.959412155459619953e+02  9.969416568116048438e+02
219 4381 7.948657e-01 2.342940e+01  9.907102053948852927e+02  9.957654069999448438e+02  9.963172672385467195e+02  9.970723057517814141e+02
220 4401 7.995002e-01 2.342848e+01  9.907102053948852927e+02  9.940447451921664879e+02  9.960853466329363073e+02  9.973378542433283656e+02
221 4421 8.017315e-01 2.342226e+01  9.907102053948852927e+02  9.944664371416422455e+02  9.961748321420308230e+02  9.968317959956780214e+02
222 4441 8.024577e-01 2.341632e+01  9.907102053948852927e+02  9.946487262520536206e+02  9.959538365849400634e+02  9.968151215888998422e+02
223 4461 8.060067e-01 2.341053e+01  9.907102053948852927e+02  9.950788099125693407e+02  9.963461684367044882e+02  9.966644806937570138e+02
224 4481 8.102886e-01 2.341205e+01  9.907102053948852927e+02  9.949666247709538993e+02  9.961979978273517418e+02  9.965477192236650126e+02
225 4501 8.168758e-01 2.341072e+01  9.907102053948852927e+02  9.945921476266444188e+02  9.960853911739957312e+02  9.967523604405491824e+02
226 4521 8.210221e-01 2.340867e+01  9.907102053948852927e+02  9.945026472471884063e+02  9.960861784783999155e+02  9.967084094225214130e+02
227 4541 8.243015e-01 2.339896e+01  9.907102053948852927e+02  9.944453575152790563e+02  9.962937979936788224e+02  9.968575981771111856e+02
228 4561 8.290534e-01 2.340628e+01  9.907102053948852927e+02  9.945755198067859055e+02  9.960975764897826821e+02  9.973236035558076082e+02
229 4581 8.351175e-01 2.340850e+01  9.907102053948852927e+02  9.949804262599927824e+02  9.960950000000000273e+02  9.975866948168655881e+02
230 4601 8.411434e-01 2.340809e+01  9.907102053948852927e+02  9.954222814660008680e+02  9.961836149938928884e+02  9.975015789796847230e+02
231 4621 8.488726e-01 2.341172e+01  9.907102053948852927e+02  9.954574257244927367e+02  9.961857219328735482e+02  9.969937084619235748e+02
232 4641 8.555980e-01 2.341506e+01  9.907102053948852927e+02  9.957718138812164170e+02  9.963537642870707032e+02  9.974280352269988725e+02
233 4661 8.626208e-01 2.342569e+01  9.907102053948852927e+02  9.951071687318747081e+02  9.960727180383660198e+02  9.976336507518474264e+02
234 4681 8.684387e-01 2.343299e+01  9.907102053948852927e+02  9.946542967359163185e+02  9.963168870594302007e+02  9.974822053131808843e+02
235 4701 8.721475e-01 2.341668e+01  9.907102053948852927e+02  9.947401883222307788e+02  9.961597714343967027e+02  9.999963175427270698e+02
236 4721 8.688535e-01 2.342252e+01  9.907102053948852927e+02  9.940124342749812740e+02  9.962634446525016756e+02  9.977366097075265543e+02
237 4741 8.663974e-01 2.341717e+01  9.907102053948852927e+02  9.956341012781998643e+02  9.964088949097815657e+02  9.971417155309616192e+02
238 4761 8.630761e-01 2.341200e+01  9.907102053948852927e+02  9.948931926614943677e+02  9.961184127390802132e+02  9.978108382372980714e+02
239 4781 8.631274e-01 2.341147e+01  9.907102053948852927e+02  9.949983790108783523e+02  9.961106962747339821e+02  9.970700000000000500e+02
240 4801 8.559191e-01 2.340642e+01  9.907102053948852927e+02  9.947647523040018314e+02  9.961403812416992878e+02  9.967551304347844052e+02
241 4821 8.481538e-01 2.340815e+01  9.907102053948852927e+02  9.935351731176335761e+02  9.961101864440023519e+02  9.968890466216383857e+02
242 4841 8.428478e-01 2.340912e+01  9.907102053948852927e+02  9.948351349191409554e+02  9.962236084275374424e+02  9.966768876552378060e+02
243 4861 8.410002e-01 2.340454e+01  9.907102053948852927e+02  9.953959696827013204e+02  9.959938942191662363e+02  9.975299999999999727e+02
244 4881 8.414621e-01 2.340342e+01  9.907102053948852927e+02  9.943981721574746189e+02  9.962973384299673398e+02  9.975037532270761176e+02
245 4901 8.399391e-01 2.340556e+01  9.907102053948852927e+02  9.948600000000000136e+02  9.962570706427952700e+02  9.966865892874161545e+02
246 4921 8.344275e-01 2.342141e+01  9.907102053948852927e+02  9.939686030870338982e+02  9.962141335815565526e+02  9.969780065408151586e+02
247 4941 8.316658e-01 2.341833e+01  9.907102053948852927e+02  9.949858420603306968e+02  9.960735954656372542e+02  9.973032218995540461e+02
248 4961 8.284884e-01 2.342214e+01  9.907102053948852927e+02  9.956740287649051879e+02  9.961457637147859714e+02  9.967089447651991350e+02
249 4981 8.267263e-01 2.342504e+01  9.907102053948852927e+02  9.942214865661676413e+02  9.961686022315941500e+02  9.968230671570059940e+02
250 5001 8.220626e-01 2.343419e+01  9.907102053948852927e+02  9.947083058810180773e+02  9.961488449686617059e+02  9.966753091454395417e+02
251 5021 8.207403e-01 2.344424e+01  9.907102053948852927e+02  9.947168243041381857e+02  9.962976959317870751e+02  9.971603191422412920e+02
252 5041 8.217896e-01 2.344478e+01  9.907102053948852927e+02  9.952278382735340756e+02  9.960314598030804518e+02  9.968489459392636718e+02
253 5061 8.216803e-01 2.345088e+01  9.907102053948852927e+02  9.937037690357668680e+02  9.962323929636577304e+02  9.974962346202386243e+02
254 5081 8.230451e-01 2.345765e+01  9.907102053948852927e+02  9.945965146095506952e+02  9.961558555951111202e+02  9.967256063614337336e+02
255 5101 8.252359e-01 2.346412e+01  9.907102053948852927e+02  9.946202001595739830e+02  9.961822467406274200e+02  9.968099999999999454e+02
256 5121 8.302107e-01 2.348424e+01  9.907102053948852927e+02  9.950489415192504339e+02  9.963482367226072256e+02  9.967791951778186785e+02
257 5141 8.378563e-01 2.349534e+01  9.907102053948852927e+02  9.954881936589156339e+02  9.962450902227323013e+02  9.978142379056668005e+02
258 5161 8.427142e-01 2.351100e+01  9.907102053948852927e+02  9.953886008341654588e+02  9.962042259854592885e+02  9.965465777118445203e+02
259 5181 8.467392e-01 2.352835e+01  9.907102053948852927e+02  9.942887744406401680e+02  9.963023897119314825e+02  9.973859210783354001e+02
260 5201 8.529273e-01 2.354542e+01  9.907102053948852927e+02  9.946367322948227638e+02  9.960431131257387278e+02  9.974868564997664180e+02
261 5221 8.595484e-01 2.355436e+01  9.907102053948852927e+02  9.948200000000000500e+02  9.964059952914069527e+02  9.974774060239751634e+02
262 5241 8.624204e-01 2.355254e+01  9.907102053948852927e+02  9.946567603175525392e+02  9.962083681579304084e+02  9.972713028962035651e+02
263 5261 8.629173e-01 2.355610e+01  9.907102053948852927e+02  9.952928549331682007e+02  9.960635018668145904e+02  9.976334181684817395e+02
264 5281 8.615812e-01 2.358735e+01  9.907102053948852927e+02  9.946369911818247829e+02  9.959700000000000273e+02  9.973966713013245453e+02
265 5301 8.614437e-01 2.360688e+01  9.907102053948852927e+02  9.956172100774656428e+02  9.962740210246274728e+02  9.975046021509007232e+02
266 5321 8.600288e-01 2.361151e+01  9.907102053948852927e+02  9.939140881608582276e+02  9.960432735501306070e+02  9.974299999999999500e+02
267 5341 8.599669e-01 2.363013e+01  9.907102053948852927e+02  9.949092331017299102e+02  9.960455165365021912e+02  9.970820354128142071e+02
268 5361 8.565301e-01 2.363963e+01  9.907102053948852927e+02  9.954471135722169493e+02  9.961555122194832848e+02  9.968942270875288614e+02
269 5381 8.520492e-01 2.364081e+01  9.907102053948852927e+02  9.950527851997399011e+02  9.960511474093779043e+02  9.977928353241894683e+02
270 5401 8.480321e-01 2.365231e+01  9.907102053948852927e+02  9.945494923605539270e+02  9.962097286263984870e+02  9.973899999999999864e+02
271 5421 8.435210e-01 2.367211e+01  9.907102053948852927e+02  9.951930295671327258e+02  9.959902917746671847e+02  9.968379478179572288e+02
272 5441 8.444340e-01 2.368553e+01  9.907102053948852927e+02  9.947550626331517378e+02  9.962716158910573085e+02  9.975397121965755787e+02
273 5461 8.459475e-01 2.370460e+01  9.907102053948852927e+02  9.947667184349479612e+02  9.960625023912000415e+02  9.971599999999999682e+02
274 5481 8.503385e-01 2.371871e+01  9.907102053948852927e+02  9.942069852972856552e+02  9.962194185520504561e+02  9.967000000000000455e+02
275 5501 8.540072e-01 2.373119e+01  9.907102053948852927e+02  9.937694627087494155e+02  9.961511940029084826e+02  9.967354531175539023e+02
276 5521 8.543893e-01 2.374963e+01  9.907102053948852927e+02  9.939942379341459855e+02  9.961056633413136296e+02  9.968314230837059995e+02
277 5541 8.552402e-01 2.375124e+01  9.907102053948852927e+02  9.955876159979681006e+02  9.962344870913480008e+02  9.968512141495292553e+02
278 5561 8.575480e-01 2.376566e+01  9.907102053948852927e+02  9.948585856004739298e+02  9.961638032583691711e+02  9.965079624229512092e+02
279 5581 8.589603e-01 2.377437e+01  9.907102053948852927e+02  9.948421096295818415e+02  9.959940651116213530e+02  9.967690092109457964e+02
280 5601 8.577928e-01 2.377606e+01  9.907102053948852927e+02  9.942694776176227833e+02  9.963102600367535615e+02  9.970228092300084199e+02
281 5621 8.586060e-01 2.377820e+01  9.907102053948852927e+02  9.947113894479219880e+02  9.961342911051912097e+02  9.966599999999999682e+02
282 5641 8.572589e-01 2.377162e+01  9.907102053948852927e+02  9.950372394559054783e+02  9.961663797432929641e+02  9.968695056498562508e+02
283 5661 8.577976e-01 2.378000e+01  9.907102053948852927e+02  9.947743358740278836e+02  9.962694549712422258e+02  9.965438209234047235e+02
284 5681 8.575368e-01 2.380005e+01  9.907102053948852927e+02  9.954814326490022722e+02  9.962577078154072296e+02  9.967839852985706557e+02
285 5701 8.584062e-01 2.380749e+01  9.907102053948852927e+02  9.952169945389078975e+02  9.961510372144173289e+02  9.974866512525169355e+02
286 5721 8.578403e-01 2.381188e+01  9.907102053948852927e+02  9.953605319768797699e+02  9.961369522525901630e+02  9.970065945111513201e+02
287 5741 8.556820e-01 2.381452e+01  9.907102053948852927e+02  9.943677839511482262e+02  9.962239419540787821e+02  9.966135428014539457e+02
288 5761 8.536554e-01 2.383043e+01  9.907102053948852927e+02  9.950499999999999545e+02  9.962438781336852571e+02  9.969005412387834895e+02
289 5781 8.499173e-01 2.384646e+01  9.907102053948852927e+02  9.946074115750743658e+02  9.960826144007457970e+02  9.967899999999999636e+02
290 5801 8.487890e-01 2.384496e+01  9.907102053948852927e+02  9.951656767029659250e+02  9.962161867203307111e+02  9.969325319215158743e+02
291 5821 8.485940e-01 2.385352e+01  9.907102053948852927e+02  9.945464888425419758e+02  9.963498685323879727e+02  9.999865322903497145e+02
292 5841 8.438677e-01 2.385414e+01  9.907102053948852927e+02  9.951601237471442118e+02  9.962106324819214933e+02  9.970757532599013757e+02
293 5861 8.451719e-01 2.385517e+01  9.907102053948852927e+02  9.950459663156267425e+02  9.961879326140732474e+02  9.967598020410404160e+02
294 5881 8.530258e-01 2.385671e+01  9.907102053948852927e+02  9.953351845869212866e+02  9.961490233728782187e+02  9.968120166986158210e+02
295 5901 8.566325e-01 2.386908e+01  9.907102053948852927e+02  9.949259996654467386e+02  9.963163393729803374e+02  9.975891474475624818e+02
296 5921 8.572036e-01 2.388243e+01  9.907102053948852927e+02  9.952107021710648951e+02  9.961482849906014962e+02  9.972680331421496476e+02
297 5941 8.563230e-01 2.389319e+01  9.907102053948852927e+02  9.953638790309084925e+02  9.962523802924088159e+02  9.968189820549916931e+02
298 5961 8.497690e-01 2.389690e+01  9.907102053948852927e+02  9.947815362978292342e+02  9.962950576350856409e+02  9.967599999999999909e+02
299 5981 8.457909e-01 2.392267e+01  9.907102053948852927e+02  9.949758812356760700e+02  9.960523617626661235e+02  9.967946175389886321e+02
300 6001 8.419579e-01 2.394555e+01  9.907102053948852927e+02  9.948899999999999864e+02  9.961739224199569662e+02  9.965045014403385721e+02
301 6021 8.384087e-01 2.394886e+01  9.907102053948852927e+02  9.946040163607386830e+02  9.962031119603168463e+02  9.968743639610363516e+02
302 6041 8.321025e-01 2.395189e+01  9.907102053948852927e+02  9.945947396098613353e+02  9.961803746435305129e+02  9.970738102211482783e+02
303 6061 8.280211e-01 2.395437e+01  9.907102053948852927e+02  9.953383334332405639e+02  9.962552395554452005e+02  9.968242014467657555e+02
304 6081 8.245495e-01 2.396235e+01  9.907102053948852927e+02  9.949800000000000182e+02  9.957813960896774006e+02  9.966565245397003991e+02
305 6101 8.222157e-01 2.397089e+01  9.907102053948852927e+02  9.958117073098577521e+02  9.963190889920058453e+02  9.970791847783243611e+02
306 6121 8.221360e-01 2.397812e+01  9.907102053948852927e+02  9.942662048656460456e+02  9.963430094236085779e+02  9.971699999999999591e+02
307 6141 8.239615e-01 2.397907e+01  9.907102053948852927e+02  9.956205920157796072e+02  9.963114196245760468e+02  9.968185508960103789e+02
308 6161 8.248127e-01 2.397848e+01  9.907102053948852927e+02  9.950842975843158911e+02  9.961573807531686953e+02  9.970522227288030308e+02
309 6181 8.230209e-01 2.397502e+01  9.907102053948852927e+02  9.947808934297039514e+02  9.961386593650460100e+02  9.966659440431855046e+02
310 6201 8.220210e-01 2.397842e+01  9.907102053948852927e+02  9.945931042160236757e+02  9.960891235999890796e+02  9.966380231405349832e+02
311 6221 8.205925e-01 2.397202e+01  9.907102053948852927e+02  9.951148005244247088e+02  9.961915962668533666e+02  9.967682115114798762e+02
312 6241 8.209766e-01 2.397435e+01  9.907102053948852927e+02  9.954178972273460886e+02  9.962544836342011649e+02  9.968159357354394388e+02
313 6261 8.242990e-01 2.398009e+01  9.907102053948852927e+02  9.929199999999999591e+02  9.961459916431424517e+02  9.968420205980111177e+02
314 6281 8.308147e-01 2.398760e+01  9.907102053948852927e+02  9.950631037697089596e+02  9.961141114934553116e+02  9.969641357712121135e+02
315 6301 8.338404e-01 2.399500e+01  9.907102053948852927e+02  9.948940529800344166e+02  9.963004861610997978e+02  9.969393810951835349e+02
316 6321 8.334886e-01 2.399790e+01  9.907102053948852927e+02  9.958766232277757808e+02  9.963272203498454473e+02  9.967381659662000857e+02
317 6341 8.333353e-01 2.400493e+01  9.907102053948852927e+02  9.954712579897217211e+02  9.963280833076956924e+02  9.968354109042552409e+02
318 6361 8.361490e-01 2.401064e+01  9.907102053948852927e+02  9.947040358773945172e+02  9.961279314960031570e+02  9.965218918504724570e+02
319 6381 8.402931e-01 2.403253e+01  9.907102053948852927e+02  9.938186342057246065e+02  9.960239032031142870e+02  9.966475931750500195e+02
320 6401 8.428748e-01 2.405260e+01  9.907102053948852927e+02  9.956671768478782951e+02  9.964042005375069948e+02  9.967228501521504995e+02
321 6421 8.452127e-01 2.406759e+01  9.907102053948852927e+02  9.947100000000000364e+02  9.959480458607231412e+02  9.967564273240504917e+02
322 6441 8.499324e-01 2.408047e+01  9.907102053948852927e+02  9.949564310967778056e+02  9.962807004676592442e+02  9.969392372308635686e+02
323 6461 8.549598e-01 2.408780e+01  9.907102053948852927e+02  9.950678313266562327e+02  9.961975609709054424e+02  9.969184185803591163e+02
324 6481 8.611470e-01 2.408523e+01  9.907102053948852927e+02  9.938871417920754538e+02  9.961584770791520214e+02  9.966048405010189981e+02
325 6501 8.658632e-01 2.409672e+01  9.907102053948852927e+02  9.949989391208652023e+02  9.960197783737526152e+02  9.968193253944348271e+02
326 6521 8.677858e-01 2.411739e+01  9.907102053948852927e+02  9.952973215843434218e+02  9.962694941648157965e+02  9.968799999999999955e+02
327 6541 8.644350e-01 2.413637e+01  9.907102053948852927e+02  9.955494046592094719e+02  9.964519594570720074e+02  9.967320230882285159e+02
328 6561 8.621840e-01 2.414429e+01  9.907102053948852927e+02  9.951142468738141815e+02  9.963519118135077406e+02  9.969948261251221311e+02
329 6581 8.539470e-01 2.415055e+01  9.907102053948852927e+02  9.955836716296865916e+02  9.960739395034891004e+02  9.967599999999999909e+02
330 6601 8.419666e-01 2.414866e+01  9.907102053948852927e+02  9.942493622765065311e+02  9.960526809854424073e+02  9.965394681644650063e+02
331 6621 8.323729e-01 2.413636e+01  9.907102053948852927e+02  9.950262259075987004e+02  9.963450022577251275e+02  9.970203996582149557e+02
332 6641 8.220490e-01 2.415208e+01  9.907102053948852927e+02  9.953654505449301269e+02  9.961643483934025198e+02  9.967942361409061505e+02
333 6661 8.117614e-01 2.414051e+01  9.907102053948852927e+02  9.951218760687798977e+02  9.960124574110914182e+02  9.967351015980819966e+02
334 6681 8.049614e-01 2.413052e+01  9.907102053948852927e+02  9.938554372702914179e+02  9.963153445041040186e+02  9.966853169578645293e+02
335 6701 8.022137e-01 2.413249e+01  9.907102053948852927e+02  9.948839535624387054e+02  9.959888072577657567e+02  9.970243582741599084e+02
336 6721 8.010595e-01 2.412565e+01  9.907102053948852927e+02  9.946499999999999773e+02  9.961461111348825170e+02  9.966599999999999682e+02
337 6741 7.984996e-01 2.412530e+01  9.907102053948852927e+02  9.939236715998647469e+02  9.960084467488696873e+02  9.966129549934425995e+02
338 6761 7.950235e-01 2.413128e+01  9.907102053948852927e+02  9.922486422759585594e+02  9.962870123525710824e+02  9.968429293078432920e+02
339 6781 7.897075e-01 2.414641e+01  9.907102053948852927e+02  9.950581111862488797e+02  9.961006719396600602e+02  9.968462290749361046e+02
340 6801 7.854461e-01 2.415593e+01  9.907102053948852927e+02  9.942580039926574500e+02  9.962229167379581440e+02  9.969900000000000091e+02
341 6821 7.833502e-01 2.415867e+01  9.907102053948852927e+02  9.952513599347464606e+02  9.959867334452884506e+02  9.967203245861627465e+02
342 6841 7.800070e-01 2.417266e+01  9.907102053948852927e+02  9.941961667801273279e+02  9.961047717424671646e+02  9.968113430022359580e+02
343 6861 7.807451e-01 2.418089e+01  9.907102053948852927e+02  9.951488263967598868e+02  9.960944376008544623e+02  9.969235993629898758e+02
344 6881 7.810271e-01 2.418569e+01  9.907102053948852927e+02  9.938744199228498246e+02  9.960910953135598902e+02  9.967174110318834437e+02
345 6901 7.831608e-01 2.419349e+01  9.907102053948852927e+02  9.940000000000000000e+02  9.962236006986147459e+02  9.999910157670435638e+02
346 6921 7.854841e-01 2.421567e+01  9.907102053948852927e+02  9.940860908235503075e+02  9.958032684122682667e+02  9.968203140459952465e+02
347 6941 7.863324e-01 2.421014e+01  9.907102053948852927e+02  9.946756543109931954e+02  9.962960789288688375e+02  9.974749690801563702e+02
348 6961 7.888592e-01 2.422079e+01  9.907102053948852927e+02  9.955499999999999545e+02  9.962207862401055536e+02  9.968056156761464308e+02
349 6981 7.914164e-01 2.422017e+01  9.907102053948852927e+02  9.944636750519460975e+02  9.962588072609837582e+02  9.968841685593506554e+02
350 7001 7.945316e-01 2.422404e+01  9.907102053948852927e+02  9.945658362299916462e+02  9.961368093796154426e+02  9.999903504600598581e+02
351 7021 7.963588e-01 2.422190e+01  9.907102053948852927e+02  9.938067381349891320e+02  9.961488681821954287e+02  9.969681346020204273e+02
352 7041 7.957756e-01 2.422464e+01  9.907102053948852927e+02  9.948863720173212641e+02  9.961450961666582771e+02  9.967570031081044135e+02
353 7061 8.003108e-01 2.422002e+01  9.907102053948852927e+02  9.940502032143446058e+02  9.960543801548433294e+02  9.967855769397034464e+02
354 7081 8.075362e-01 2.421775e+01  9.907102053948852927e+02  9.951434974091029062e+02  9.962307837831262987e+02  9.972076295100879406e+02
355 7101 8.123031e-01 2.424103e+01  9.907102053948852927e+02  9.946862212214463170e+02  9.961594280732356310e+02  9.967818160598330905e+02
356 7121 8.173863e-01 2.426841e+01  9.907102053948852927e+02  9.948936557684709214e+02  9.961849785365593561e+02  9.967699999999999818e+02
357 7141 8.215653e-01 2.429013e+01  9.907102053948852927e+02  9.946032695537242034e+02  9.961393203027550953e+02  9.999903724611862117e+02
358 7161 8.301112e-01 2.430254e+01  9.907102053948852927e+02  9.949337319098284524e+02  9.961054096419048847e+02  9.973713820800670646e+02
359 7181 8.397844e-01 2.431438e+01  9.907102053948852927e+02  9.950987902177155320e+02  9.961179115871843806e+02  9.969784919756600630e+02
360 7201 8.489932e-01 2.432211e+01  9.907102053948852927e+02  9.947747026952138185e+02  9.963998784181960673e+02  9.967439440766885355e+02
361 7221 8.562075e-01 2.433830e+01  9.907102053948852927e+02  9.947438212548521506e+02  9.963471894172446355e+02  9.971716952186526441e+02
362 7241 8.675859e-01 2.435820e+01  9.907102053948852927e+02  9.954615324346475518e+02  9.963222426153903371e+02  9.999866286820123378e+02
363 7261 8.751397e-01 2.436989e+01  9.907102053948852927e+02  9.952690577169097423e+02  9.962682794645161266e+02  9.969349344153069978e+02
364 7281 8.801760e-01 2.437730e+01  9.907102053948852927e+02  9.939958116156464030e+02  9.962663755636626775e+02  9.971579630569475512e+02
365 7301 8.845880e-01 2.440244e+01  9.907102053948852927e+02  9.950266584960415912e+02  9.963239890524232578e+02  9.970922343154122700e+02
366 7321 8.887853e-01 2.442676e+01  9.907102053948852927e+02  9.950602211758480280e+02  9.961652126356402732e+02  9.972205501583842988e+02
367 7341 8.955682e-01 2.443910e+01  9.907102053948852927e+02  9.947550680774985494e+02  9.964018673008415590e+02  9.970353715578947913e+02
368 7361 9.010089e-01 2.444558e+01  9.907102053948852927e+02  9.942200000000000273e+02  9.963918356007748116e+02  9.971549397759076783e+02
369 7381 9.079532e-01 2.445453e+01  9.907102053948852927e+02  9.930256162645315499e+02  9.961440703985708751e+02  9.969069582080396685e+02
370 7401 9.120754e-01 2.447633e+01  9.907102053948852927e+02  9.947989417943661010e+02  9.963229692155030079e+02  9.972799999999999727e+02
371 7421 9.166913e-01 2.448980e+01  9.907102053948852927e+02  9.943113342605171283e+02  9.963269464028323910e+02  9.971040990503514649e+02
372 7441 9.244438e-01 2.451791e+01  9.907102053948852927e+02  9.947957502094993743e+02  9.962549999999999955e+02  9.969359474433282458e+02
373 7461 9.277566e-01 2.453286e+01  9.907102053948852927e+02  9.957179689564055707e+02  9.963256846844242318e+02  9.970199999999999818e+02
374 7481 9.279208e-01 2.455536e+01  9.907102053948852927e+02  9.944258096717209128e+02  9.962977587082389164e+02  9.970610701950242856e+02
375 7501 9.289375e-01 2.455980e+01  9.907102053948852927e+02  9.949099999999999682e+02  9.962374632105172623e+02  9.971696456751952837e+02
376 7521 9.327624e-01 2.456699e+01  9.907102053948852927e+02  9.953386876055374159e+02  9.963185362097713096e+02  9.971836126600608168e+02
377 7541 9.358219e-01 2.460373e+01  9.907102053948852927e+02  9.948119217790610946e+02  9.961179798371551897e+02  9.966928744527534718e+02
378 7561 9.376322e-01 2.462790e+01  9.907102053948852927e+02  9.954145665421556259e+02  9.961633885637991170e+02  9.973028399909122754e+02
379 7581 9.388112e-01 2.465311e+01  9.907102053948852927e+02  9.946056076607568457e+02  9.959333015052359315e+02  9.972329164467583951e+02
380 7601 9.421988e-01 2.467075e+01  9.907102053948852927e+02  9.935544638984424637e+02  9.962385190062921083e+02  9.971600816437227195e+02
381 7621 9.448145e-01 2.469348e+01  9.907102053948852927e+02  9.951040103364788365e+02  9.962210116398165383e+02  9.971487418288264735e+02
382 7641 9.468754e-01 2.471653e+01  9.907102053948852927e+02  9.951672658729538625e+02  9.963115889313057778e+02  9.971851060668791433e+02
383 7661 9.509894e-01 2.473218e+01  9.907102053948852927e+02  9.926765738743613383e+02  9.960481102405898355e+02  9.965876413368233671e+02
384 7681 9.565217e-01 2.475304e+01  9.907102053948852927e+02  9.952534828860076459e+02  9.961387403859885126e+02  9.971251998142292905e+02
385 7701 9.658637e-01 2.477128e+01  9.907102053948852927e+02  9.943277832977421440e+02  9.959593577930099855e+02  9.972161283121573661e+02
386 7721 9.770019e-01 2.481160e+01  9.907102053948852927e+02  9.954313604770200072e+02  9.965649929553612765e+02  9.974981502695892459e+02
387 7741 9.870103e-01 2.483064e+01  9.907102053948852927e+02  9.952963708688996576e+02  9.963573049921484426e+02  9.974500000000000455e+02
388 7761 9.939748e-01 2.484664e+01  9.907102053948852927e+02  9.954480808650093877e+02  9.962090758178371743e+02  9.977192547329626677e+02
389 7781 1.000573e+00 2.486472e+01  9.907102053948852927e+02  9.952773545433846039e+02  9.964016394817159608e+02  9.975512180913833618e+02
390 7801 1.007075e+00 2.490375e+01  9.907102053948852927e+02  9.947725620067119507e+02  9.963625893896453363e+02  9.972708704453242490e+02
391 7821 1.013649e+00 2.493087e+01  9.907102053948852927e+02  9.958999999999999773e+02  9.964066066325856355e+02  9.975335387894091355e+02
392 7841 1.015106e+00 2.495572e+01  9.907102053948852927e+02  9.941324916966665342e+02  9.963039758413920026e+02  9.974299999999999500e+02
393 7861 1.013536e+00 2.497444e+01  9.907102053948852927e+02  9.959682799662950856e+02  9.962974003426525087e+02  9.973145947331526031e+02
394 7881 1.013584e+00 2.498793e+01  9.907102053948852927e+02  9.955087432284265105e+02  9.963556009315461779e+02  9.975480134405763692e+02
395 7901 1.011881e+00 2.501442e+01  9.907102053948852927e+02  9.948154413437962376e+02  9.963352645825686977e+02  9.976107040949563043e+02
396 7921 1.012954e+00 2.502296e+01  9.907102053948852927e+02  9.952018511136682264e+02  9.963475148545378488e+02  9.975664146109901367e+02
397 7941 1.014863e+00 2.503468e+01  9.907102053948852927e+02  9.951125591618788349e+02  9.961127513113158329e+02  9.970294905472387654e+02
398 7961 1.021772e+00 2.504606e+01  9.907102053948852927e+02  9.934299999999999500e+02  9.960264016742876265e+02  9.976470058017359861e+02
399 7981 1.027089e+00 2.505651e+01  9.907102053948852927e+02  9.947909461048559479e+02  9.963042812986691388e+02  9.971374169293438854e+02
400 8001 1.031405e+00 2.506441e+01  9.907102053948852927e+02  9.945377438098738594e+02  9.961968516382665939e+02  9.973164814933477373e+02
401 8021 1.036491e+00 2.507142e+01  9.907102053948852927e+02  9.938808815507497911e+02  9.962131727895364293e+02  9.970965205918441825e+02
402 8041 1.042296e+00 2.510277e+01  9.907102053948852927e+02  9.946033323870237837e+02  9.965182475806249158e+02  9.975078972829090844e+02
