%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209280, 2017/10/10 16:38:1.80)
313 6261  9.929199999999999591e+02 0 0 3.565556e+00 8.241294e-01 4.318828e-02 -9.858640e-01 -3.405667e-01 8.010616e+00 3.831088e-01 1.912400e+00 -2.547957e+00 1.462398e+01 7.170733e+00 -4.437820e+00 -8.224155e+00 7.341879e+00 -4.605901e-01 2.489488e+00 -3.811584e-02 7.883985e-01 1.639715e+00 -1.845954e+00 -1.811560e-02 -3.160190e-01 1.363539e-01 1.922015e-01 -1.140406e+00 2.145905e+00 1.516661e+00 8.020113e-01 -6.942521e-01 -6.779978e-01 -5.216437e-01 -8.535540e-02 2.809857e+00 -1.086776e+00 -8.541802e-01 1.722274e-01 -1.357207e+00 1.160319e+01 -4.337017e+00 -2.350062e-01 -4.441134e+00 -1.923776e+00 4.599812e+00 1.936328e+01 -1.954292e+00 2.677536e+01 2.963688e+01 3.166157e+00 3.636158e+00 7.735790e+00 2.071205e-01 2.779883e+01 -6.737764e-01 6.643457e-01 -7.037881e-01 -1.963697e+00 9.801574e-01 7.268813e-01 8.403145e-01 2.674101e+00 -6.891839e-01 2.308127e+00 1.107895e+00 -1.836453e+00 3.884569e-01 -8.169015e-02 -3.689942e+00 1.531453e+00 -2.789134e+00 1.312102e+00 1.424123e+01 -2.536282e+00 1.961625e+00 7.456915e-01 8.619009e-01 2.035861e+00 1.007564e+01 1.439616e+00 1.936445e+00 2.561191e+00 1.178133e+00 1.786100e-01 9.755206e-01 5.468109e-01 -1.356720e+01 4.095678e-01 9.653237e-01 1.930709e+00 -1.610522e-02 -1.274630e+01 
314 6281  9.950631037697089596e+02 0 0 4.253972e+00 7.940118e-01 6.429554e-02 -8.888893e-01 -3.005102e-01 8.247040e+00 8.908955e-01 1.960351e+00 -2.678581e+00 1.463410e+01 7.641062e+00 -4.571939e+00 -8.074443e+00 7.087817e+00 -4.456322e-01 2.498167e+00 2.640666e-02 8.114800e-01 1.582081e+00 -1.807324e+00 1.200090e-02 -3.238430e-01 1.976050e-01 2.053596e-01 -1.105809e+00 2.194658e+00 1.528191e+00 7.570852e-01 -6.586560e-01 -7.386992e-01 -4.719297e-01 -2.446956e-02 2.778893e+00 -1.141568e+00 -8.172638e-01 2.292694e-01 -3.530215e-01 1.102113e+01 -4.342807e+00 -3.125079e-01 -4.423648e+00 -1.774594e+00 5.501604e+00 2.072753e+01 -2.143425e+00 2.669248e+01 2.895670e+01 2.799629e+00 3.892882e+00 7.435922e+00 1.183930e+00 2.807613e+01 -6.377031e-01 6.680027e-01 -7.370488e-01 -1.945504e+00 9.228656e-01 7.231101e-01 8.504889e-01 2.611166e+00 -7.657915e-01 2.260923e+00 1.127760e+00 -1.839656e+00 3.302094e-01 -1.028205e-01 -3.718045e+00 1.522085e+00 -2.805062e+00 1.264744e+00 1.375247e+01 -2.663870e+00 1.882933e+00 8.248118e-01 9.331542e-01 2.252465e+00 9.976118e+00 1.464949e+00 1.990636e+00 2.495433e+00 1.206934e+00 1.942718e-01 9.292668e-01 5.463734e-01 -1.478011e+01 -1.952979e-02 1.058486e+00 1.846227e+00 2.762255e-01 -1.258929e+01 
315 6301  9.948940529800344166e+02 0 0 3.788913e+00 8.439315e-01 7.673135e-02 -9.580627e-01 -3.504162e-01 7.966993e+00 1.213062e+00 1.981706e+00 -2.271871e+00 1.473470e+01 7.286165e+00 -4.394106e+00 -8.034454e+00 7.290762e+00 -4.565990e-01 2.573449e+00 2.929839e-02 7.882015e-01 1.684203e+00 -1.783091e+00 -1.155449e-02 -3.613117e-01 2.039507e-01 2.212446e-01 -1.145790e+00 2.224700e+00 1.468902e+00 7.288627e-01 -7.000188e-01 -6.934026e-01 -4.824467e-01 -6.957816e-02 2.823164e+00 -1.099396e+00 -7.917981e-01 2.075246e-01 -8.182473e-01 1.108269e+01 -4.468590e+00 -3.059633e-01 -4.438748e+00 -2.406301e+00 5.174570e+00 1.995508e+01 -2.903165e+00 2.740379e+01 2.837413e+01 2.214565e+00 3.619133e+00 7.540602e+00 5.251177e-01 2.875391e+01 -6.341972e-01 6.388111e-01 -7.830291e-01 -1.953088e+00 9.947642e-01 7.846753e-01 7.905837e-01 2.656546e+00 -7.471346e-01 2.286746e+00 1.149707e+00 -1.867784e+00 3.660052e-01 -6.340849e-02 -3.701327e+00 1.558341e+00 -2.847949e+00 1.273208e+00 1.449562e+01 -2.764781e+00 1.901772e+00 7.807206e-01 9.160199e-01 2.518139e+00 9.927885e+00 1.463215e+00 2.005147e+00 2.524590e+00 1.141721e+00 1.775347e-01 9.070162e-01 5.485300e-01 -1.506573e+01 -9.179275e-02 1.050527e+00 1.863158e+00 -1.478260e-01 -1.277513e+01 
316 6321  9.958766232277757808e+02 0 0 4.729424e+00 7.915845e-01 6.172051e-02 -9.160555e-01 -2.614640e-01 7.885790e+00 1.010923e+00 2.086167e+00 -2.764604e+00 1.451867e+01 7.508279e+00 -4.200813e+00 -8.285146e+00 7.089076e+00 -3.936313e-01 2.547692e+00 2.650079e-02 7.934859e-01 1.577784e+00 -1.895555e+00 2.696856e-02 -3.854864e-01 1.665031e-01 1.845514e-01 -1.127934e+00 2.198005e+00 1.526770e+00 7.539560e-01 -7.949167e-01 -7.341652e-01 -4.193397e-01 -5.936368e-02 2.865929e+00 -1.121762e+00 -8.801004e-01 2.460549e-01 -4.465381e-01 1.102489e+01 -4.538003e+00 -3.794346e-01 -4.537721e+00 -1.879751e+00 5.152034e+00 1.930598e+01 -3.383298e+00 2.622186e+01 2.908662e+01 4.099727e+00 3.610761e+00 7.148093e+00 8.056781e-01 2.796765e+01 -6.150719e-01 6.732361e-01 -7.590634e-01 -2.036174e+00 1.001918e+00 7.765013e-01 8.462083e-01 2.650165e+00 -7.736753e-01 2.326146e+00 1.167546e+00 -1.865242e+00 3.665500e-01 -9.567684e-02 -3.649595e+00 1.531042e+00 -2.805895e+00 1.265183e+00 1.381419e+01 -2.483420e+00 1.927312e+00 8.211175e-01 8.320201e-01 2.006949e+00 9.538426e+00 1.490038e+00 2.008050e+00 2.502689e+00 1.198353e+00 2.227467e-01 9.165543e-01 5.304164e-01 -1.390142e+01 2.780637e-01 1.046822e+00 1.879416e+00 1.268388e-01 -1.312457e+01 
317 6341  9.954712579897217211e+02 0 0 5.420651e+00 8.102292e-01 6.431485e-02 -9.686862e-01 -2.689935e-01 7.705136e+00 4.862912e-01 2.016017e+00 -2.539597e+00 1.460572e+01 7.682658e+00 -4.160867e+00 -8.374702e+00 7.217033e+00 -3.678114e-01 2.561769e+00 2.996653e-02 7.891193e-01 1.698964e+00 -1.876923e+00 1.087947e-02 -3.187877e-01 1.500887e-01 2.837991e-01 -1.151505e+00 2.196720e+00 1.536915e+00 7.448152e-01 -7.756492e-01 -7.176999e-01 -4.100698e-01 -4.861613e-02 2.859394e+00 -1.162286e+00 -8.447554e-01 1.888400e-01 -2.567044e-01 1.089350e+01 -4.533766e+00 -3.424681e-01 -4.828698e+00 -2.145905e+00 5.437768e+00 2.016836e+01 -1.983259e+00 2.699153e+01 2.919554e+01 3.674969e+00 4.227252e+00 6.822644e+00 1.260925e+00 2.818422e+01 -6.363688e-01 6.758471e-01 -7.980371e-01 -2.001150e+00 9.902584e-01 6.558188e-01 7.956174e-01 2.699163e+00 -7.324722e-01 2.320963e+00 1.142399e+00 -1.861582e+00 3.597692e-01 -9.070286e-02 -3.729570e+00 1.528955e+00 -2.792239e+00 1.206959e+00 1.392885e+01 -2.710647e+00 1.883887e+00 8.097083e-01 8.367743e-01 2.330227e+00 1.002057e+01 1.423118e+00 2.110328e+00 2.497062e+00 1.217309e+00 2.466326e-01 9.436367e-01 5.458240e-01 -1.370467e+01 2.972541e-01 1.013746e+00 1.842457e+00 -3.532011e-01 -1.275628e+01 
318 6361  9.947040358773945172e+02 0 0 3.778938e+00 7.953599e-01 6.035703e-02 -9.793141e-01 -2.457421e-01 8.034472e+00 9.000276e-01 1.773310e+00 -2.588145e+00 1.443943e+01 7.901054e+00 -4.240881e+00 -8.457767e+00 7.040429e+00 -3.845671e-01 2.519318e+00 4.971027e-02 8.357327e-01 1.646930e+00 -1.857450e+00 2.425627e-03 -3.875691e-01 2.040848e-01 2.930014e-01 -1.124242e+00 2.189865e+00 1.560877e+00 7.682561e-01 -7.071652e-01 -7.812913e-01 -4.182263e-01 -5.661871e-02 2.914377e+00 -1.099129e+00 -8.524671e-01 2.202959e-01 -8.605837e-01 1.076589e+01 -4.298793e+00 -3.668011e-01 -4.953715e+00 -3.255448e+00 5.305550e+00 2.110028e+01 -1.752724e+00 2.619657e+01 2.989580e+01 2.855914e+00 3.718332e+00 6.907200e+00 1.286741e+00 2.957026e+01 -6.559436e-01 6.123953e-01 -7.778940e-01 -1.963978e+00 9.361519e-01 6.880917e-01 7.700368e-01 2.619377e+00 -7.686618e-01 2.388438e+00 1.119034e+00 -1.810476e+00 3.562006e-01 -1.636935e-01 -3.734354e+00 1.466472e+00 -2.800815e+00 1.273863e+00 1.435963e+01 -3.234704e+00 1.837823e+00 7.585949e-01 8.970120e-01 2.285693e+00 1.020157e+01 1.485019e+00 2.036327e+00 2.498361e+00 1.136319e+00 1.932990e-01 9.419955e-01 5.638353e-01 -1.341028e+01 -4.319213e-03 1.050763e+00 1.778166e+00 -7.346027e-02 -1.285849e+01 
319 6381  9.938186342057246065e+02 0 0 5.322309e+00 8.439940e-01 1.249580e-01 -9.171690e-01 -2.244534e-01 7.783239e+00 6.369974e-01 1.940378e+00 -2.734667e+00 1.440852e+01 7.652078e+00 -4.311176e+00 -8.858496e+00 7.394748e+00 -4.567425e-01 2.450654e+00 3.526356e-02 8.388416e-01 1.643888e+00 -1.860936e+00 -2.199081e-02 -4.414920e-01 1.536589e-01 2.059295e-01 -1.117832e+00 2.176118e+00 1.529262e+00 7.366085e-01 -7.500521e-01 -7.851100e-01 -4.569632e-01 -6.584732e-02 2.855225e+00 -1.072093e+00 -8.374750e-01 2.155606e-01 -1.060499e+00 1.024551e+01 -4.684548e+00 -3.677621e-01 -3.551839e+00 -2.393344e+00 5.046169e+00 1.984309e+01 -3.065577e+00 2.562806e+01 3.061962e+01 3.824306e+00 2.863198e+00 7.981633e+00 1.108519e+00 2.929971e+01 -6.413456e-01 6.676271e-01 -7.341509e-01 -1.988509e+00 9.972056e-01 7.155826e-01 7.966282e-01 2.687272e+00 -7.686662e-01 2.389578e+00 1.203773e+00 -1.846353e+00 3.873361e-01 -1.405924e-01 -3.721655e+00 1.461119e+00 -2.763904e+00 1.286154e+00 1.361337e+01 -2.990194e+00 1.936704e+00 8.114110e-01 8.993384e-01 2.635924e+00 9.596211e+00 1.396327e+00 2.027507e+00 2.453112e+00 1.203261e+00 2.777624e-01 1.062878e+00 5.721438e-01 -1.323797e+01 6.821116e-02 9.518081e-01 1.765686e+00 -3.503211e-02 -1.207291e+01 
320 6401  9.956671768478782951e+02 0 0 5.766734e+00 7.824426e-01 1.509312e-02 -9.911514e-01 -3.111994e-01 7.723219e+00 1.018121e+00 1.987779e+00 -2.965633e+00 1.456721e+01 7.442070e+00 -4.281053e+00 -8.523991e+00 7.624550e+00 -4.475138e-01 2.537138e+00 2.989265e-02 8.109567e-01 1.678457e+00 -1.933660e+00 -2.401173e-02 -4.003691e-01 1.620704e-01 2.422724e-01 -1.183207e+00 2.187072e+00 1.551904e+00 7.882317e-01 -7.453740e-01 -6.925066e-01 -4.126088e-01 -1.145507e-02 2.819797e+00 -1.125288e+00 -8.635819e-01 2.384849e-01 -1.617229e+00 1.048094e+01 -4.395687e+00 -3.645291e-01 -3.682681e+00 -2.280681e+00 5.699361e+00 2.008153e+01 -3.367878e+00 2.714290e+01 3.006436e+01 3.170227e+00 2.582486e+00 7.386666e+00 9.279083e-01 2.901908e+01 -6.361534e-01 5.930525e-01 -7.487416e-01 -1.996183e+00 1.047543e+00 7.722345e-01 8.085002e-01 2.729674e+00 -7.475790e-01 2.382882e+00 1.156862e+00 -1.754327e+00 3.794847e-01 -1.748876e-01 -3.693187e+00 1.435377e+00 -2.768711e+00 1.276857e+00 1.407065e+01 -2.778932e+00 1.962717e+00 8.445589e-01 8.961953e-01 2.279050e+00 1.001349e+01 1.451711e+00 2.064861e+00 2.515591e+00 1.194144e+00 1.953642e-01 1.041918e+00 5.511704e-01 -1.325959e+01 -2.473952e+00 9.691684e-01 1.824463e+00 2.889945e-02 -1.280430e+01 
321 6421  9.947100000000000364e+02 0 0 5.357459e+00 8.132487e-01 1.829329e-01 -9.103450e-01 -2.820484e-01 7.755431e+00 5.951984e-01 1.950450e+00 -2.216855e+00 1.471426e+01 7.765208e+00 -4.260706e+00 -8.026534e+00 7.789569e+00 -4.188235e-01 2.525394e+00 7.753663e-02 8.306759e-01 1.719816e+00 -1.827441e+00 -7.093091e-02 -3.900896e-01 2.041444e-01 1.687009e-01 -1.145614e+00 2.174906e+00 1.523465e+00 6.825958e-01 -6.957519e-01 -6.363953e-01 -4.295592e-01 -1.480076e-02 2.826421e+00 -1.050235e+00 -8.469467e-01 1.923968e-01 -9.329779e-01 1.049020e+01 -3.557638e+00 -3.598348e-01 -3.951543e+00 -2.222983e+00 5.145169e+00 1.954379e+01 -2.267034e+00 2.662411e+01 2.850229e+01 3.931710e+00 2.579409e+00 8.059283e+00 7.085060e-01 2.860379e+01 -6.861483e-01 6.774918e-01 -7.728360e-01 -1.968300e+00 1.001329e+00 7.590464e-01 8.186274e-01 2.752492e+00 -7.782898e-01 2.367497e+00 1.129266e+00 -1.779701e+00 4.185580e-01 -1.714419e-01 -3.704383e+00 1.470600e+00 -2.770657e+00 1.268698e+00 1.424589e+01 -2.746009e+00 1.884722e+00 7.898241e-01 8.549710e-01 2.000218e+00 1.001172e+01 1.422680e+00 2.056026e+00 2.475458e+00 1.197648e+00 2.214960e-01 1.057398e+00 5.734657e-01 -1.383976e+01 -1.167604e+00 1.019740e+00 1.741002e+00 1.264884e-01 -1.214399e+01 
322 6441  9.949564310967778056e+02 0 0 4.365134e+00 8.005427e-01 1.403087e-01 -1.038535e+00 -2.273461e-01 8.179364e+00 8.777752e-01 1.760101e+00 -2.371907e+00 1.406775e+01 7.411998e+00 -4.351453e+00 -8.381698e+00 7.579994e+00 -4.280305e-01 2.524414e+00 -1.738986e-02 8.475033e-01 1.638044e+00 -1.867146e+00 -7.167011e-02 -3.650512e-01 2.203794e-01 1.926620e-01 -1.164923e+00 2.168944e+00 1.590347e+00 8.136193e-01 -6.248355e-01 -6.913879e-01 -4.228196e-01 -3.804394e-02 2.858573e+00 -1.067325e+00 -8.589940e-01 1.989210e-01 -1.119530e+00 1.083175e+01 -3.841667e+00 -3.605307e-01 -4.566338e+00 -1.552643e+00 5.469328e+00 2.062984e+01 -1.745800e+00 2.671123e+01 2.805634e+01 3.603533e+00 2.570295e+00 7.695172e+00 7.663630e-01 2.885501e+01 -6.457906e-01 6.211786e-01 -8.252288e-01 -2.054892e+00 9.647491e-01 7.276860e-01 7.990478e-01 2.693290e+00 -8.243650e-01 2.376897e+00 1.138094e+00 -1.776946e+00 3.774489e-01 -1.798927e-01 -3.656955e+00 1.460219e+00 -2.711633e+00 1.240110e+00 1.424362e+01 -2.707123e+00 1.939669e+00 8.167987e-01 8.644362e-01 2.355770e+00 9.961315e+00 1.390012e+00 2.012127e+00 2.505686e+00 1.134739e+00 1.546141e-01 1.039516e+00 5.245291e-01 -1.196015e+01 -1.394553e+00 9.498071e-01 1.760970e+00 -6.064459e-02 -1.253896e+01 
323 6461  9.950678313266562327e+02 0 0 4.925106e+00 8.574845e-01 9.041603e-02 -9.547006e-01 -2.494466e-01 8.048103e+00 6.963230e-01 1.969996e+00 -2.287163e+00 1.411444e+01 7.644587e+00 -4.417421e+00 -8.328430e+00 7.279891e+00 -3.500521e-01 2.530120e+00 -3.267391e-02 8.273672e-01 1.656098e+00 -1.877251e+00 -1.370602e-02 -4.251813e-01 1.893852e-01 2.142950e-01 -1.173747e+00 2.162441e+00 1.575510e+00 7.310941e-01 -6.562876e-01 -7.291058e-01 -4.113088e-01 -7.506719e-02 2.869684e+00 -1.031944e+00 -8.202044e-01 1.796652e-01 -3.222321e-01 1.034961e+01 -3.581655e+00 -3.254895e-01 -3.838885e+00 -1.691259e+00 5.691154e+00 2.146592e+01 -2.998923e+00 2.731627e+01 2.824422e+01 2.962163e+00 3.511024e+00 7.166519e+00 4.761254e-01 2.921010e+01 -6.537037e-01 6.082547e-01 -8.363446e-01 -1.979271e+00 9.355706e-01 7.383851e-01 8.723416e-01 2.772220e+00 -7.382687e-01 2.414747e+00 1.102532e+00 -1.755781e+00 3.607937e-01 -1.648313e-01 -3.709235e+00 1.396660e+00 -2.762495e+00 1.252777e+00 1.407514e+01 -2.522565e+00 1.877307e+00 8.357022e-01 9.151109e-01 2.232686e+00 9.749270e+00 1.437975e+00 2.040616e+00 2.496932e+00 1.184694e+00 2.465352e-01 1.036938e+00 5.709242e-01 -1.213818e+01 -2.530302e-01 1.065898e+00 1.830031e+00 1.717789e-01 -1.262671e+01 
324 6481  9.938871417920754538e+02 0 0 4.478461e+00 8.620108e-01 1.582653e-01 -9.781811e-01 -1.649834e-01 7.746641e+00 1.124443e+00 1.858919e+00 -2.629128e+00 1.444551e+01 7.389698e+00 -4.435579e+00 -8.393711e+00 7.715938e+00 -3.330706e-01 2.601736e+00 -1.698637e-02 8.235479e-01 1.606083e+00 -1.931388e+00 -3.025762e-02 -4.326859e-01 1.248799e-01 2.672594e-01 -1.182840e+00 2.223273e+00 1.609430e+00 6.817069e-01 -6.602899e-01 -6.877500e-01 -3.886858e-01 -1.027321e-01 2.870599e+00 -1.067667e+00 -8.819758e-01 1.717699e-01 -7.647902e-01 1.064669e+01 -3.738366e+00 -2.322168e-01 -3.797037e+00 -1.484938e+00 5.176436e+00 2.137888e+01 -3.315431e+00 2.798738e+01 2.720608e+01 2.635265e+00 2.096333e+00 6.760549e+00 1.152648e+00 2.905469e+01 -6.025553e-01 6.431897e-01 -8.265883e-01 -2.029156e+00 9.255799e-01 7.858098e-01 7.724307e-01 2.799834e+00 -7.724385e-01 2.453057e+00 1.115111e+00 -1.814347e+00 4.004081e-01 -1.554236e-01 -3.684835e+00 1.450697e+00 -2.760361e+00 1.303445e+00 1.400319e+01 -2.225561e+00 1.914004e+00 7.702987e-01 9.321461e-01 2.256803e+00 9.603903e+00 1.432047e+00 2.002072e+00 2.512289e+00 1.100270e+00 2.328082e-01 1.106825e+00 5.582583e-01 -1.279329e+01 -1.919795e+00 9.843179e-01 1.859986e+00 -6.083684e-02 -1.246826e+01 
325 6501  9.949989391208652023e+02 0 0 3.220223e+00 9.122385e-01 1.940147e-01 -9.544729e-01 -2.849003e-01 8.185459e+00 9.416863e-01 2.042423e+00 -2.935230e+00 1.418939e+01 7.385766e+00 -4.295539e+00 -8.395271e+00 7.472553e+00 -4.119324e-01 2.505017e+00 -4.413109e-02 7.902342e-01 1.679334e+00 -1.935102e+00 -7.830219e-02 -4.265826e-01 1.981139e-01 2.771978e-01 -1.156332e+00 2.143134e+00 1.591202e+00 7.677723e-01 -6.575151e-01 -7.557926e-01 -4.904012e-01 -7.533870e-02 2.799343e+00 -1.112185e+00 -7.952246e-01 2.057774e-01 -1.131454e+00 1.034236e+01 -3.792359e+00 -3.344988e-01 -3.883210e+00 -1.736629e+00 5.250684e+00 2.059839e+01 -2.551581e+00 2.725983e+01 2.708792e+01 2.710727e+00 3.559330e+00 6.360491e+00 2.398990e-01 2.880348e+01 -5.724632e-01 7.571961e-01 -8.829744e-01 -2.052821e+00 9.207994e-01 8.458042e-01 8.449859e-01 2.768948e+00 -7.549214e-01 2.387202e+00 1.120570e+00 -1.840336e+00 3.134085e-01 -1.984480e-01 -3.632222e+00 1.466432e+00 -2.791892e+00 1.287631e+00 1.353570e+01 -3.041635e+00 1.869244e+00 7.590252e-01 8.577568e-01 1.976084e+00 9.703745e+00 1.502695e+00 2.034289e+00 2.577946e+00 1.181980e+00 2.387992e-01 1.103879e+00 5.903954e-01 -1.254275e+01 -3.807999e-01 9.550143e-01 1.874637e+00 3.332974e-03 -1.222631e+01 
326 6521  9.952973215843434218e+02 0 0 5.440865e+00 8.350116e-01 1.926846e-01 -9.396026e-01 -1.923689e-01 8.103801e+00 1.042453e+00 2.098248e+00 -2.759877e+00 1.460166e+01 7.472028e+00 -4.609947e+00 -8.563027e+00 7.479700e+00 -2.972401e-01 2.544307e+00 -2.037536e-02 8.263893e-01 1.604761e+00 -1.913137e+00 -7.943158e-02 -4.335450e-01 2.143985e-01 2.016161e-01 -1.173516e+00 2.206082e+00 1.599755e+00 6.808781e-01 -6.880927e-01 -6.960111e-01 -4.909980e-01 -4.880005e-02 2.834710e+00 -1.007248e+00 -8.379871e-01 1.451514e-01 -5.232346e-01 1.007185e+01 -3.747193e+00 -4.101739e-01 -3.315930e+00 -1.599309e+00 4.617893e+00 2.058108e+01 -2.596680e+00 2.639549e+01 2.718749e+01 3.146322e+00 3.388901e+00 7.039131e+00 7.134941e-01 2.872783e+01 -6.190385e-01 7.668268e-01 -8.787023e-01 -1.997609e+00 9.670254e-01 7.643763e-01 8.373087e-01 2.706644e+00 -6.725646e-01 2.426517e+00 1.121481e+00 -1.891598e+00 2.905494e-01 -1.246504e-01 -3.674457e+00 1.446972e+00 -2.770461e+00 1.242096e+00 1.381253e+01 -3.030834e+00 1.864900e+00 8.454506e-01 8.972014e-01 2.079689e+00 9.526778e+00 1.452797e+00 2.076121e+00 2.469958e+00 1.177737e+00 3.314615e-01 1.050005e+00 6.080522e-01 -1.238852e+01 -9.950597e-01 1.015057e+00 1.812540e+00 -2.003189e-01 -1.255481e+01 
327 6541  9.955494046592094719e+02 0 0 4.444120e+00 8.614393e-01 1.792172e-01 -8.865659e-01 -1.550119e-01 8.005645e+00 1.012046e+00 1.929884e+00 -2.886649e+00 1.453048e+01 7.371083e+00 -4.400774e+00 -7.984646e+00 7.444731e+00 -2.996825e-01 2.474669e+00 1.894208e-02 8.315389e-01 1.698564e+00 -1.857573e+00 -9.805595e-02 -4.184551e-01 2.370478e-01 2.204345e-01 -1.180091e+00 2.254747e+00 1.572846e+00 7.369437e-01 -7.058366e-01 -7.019811e-01 -4.046896e-01 -8.513919e-02 2.846041e+00 -1.027459e+00 -8.664531e-01 1.912849e-01 -1.416823e+00 1.101607e+01 -3.910669e+00 -3.331831e-01 -3.784128e+00 -1.752789e+00 4.402374e+00 2.000285e+01 -3.152309e+00 2.741070e+01 2.823928e+01 2.550593e+00 2.299641e+00 7.634509e+00 1.284069e+00 2.895947e+01 -6.006750e-01 7.828612e-01 -9.045203e-01 -2.049528e+00 9.173175e-01 8.196307e-01 7.867484e-01 2.688610e+00 -6.927879e-01 2.411897e+00 1.109554e+00 -1.944473e+00 3.796248e-01 -1.668603e-01 -3.686674e+00 1.408308e+00 -2.711750e+00 1.310209e+00 1.419326e+01 -2.793460e+00 1.872290e+00 8.062626e-01 8.985579e-01 2.583422e+00 9.403125e+00 1.445661e+00 1.987848e+00 2.569523e+00 1.168332e+00 2.369204e-01 1.044528e+00 6.114244e-01 -1.188026e+01 -1.223291e+00 9.529595e-01 1.807924e+00 -4.594081e-01 -1.295521e+01 
328 6561  9.951142468738141815e+02 0 0 3.722529e+00 8.088745e-01 1.587178e-01 -9.289557e-01 -3.017663e-01 7.782301e+00 9.558425e-01 1.970381e+00 -2.513577e+00 1.414927e+01 7.391330e+00 -4.848224e+00 -8.211408e+00 7.867040e+00 -3.732848e-01 2.492015e+00 -7.442405e-03 8.225340e-01 1.691185e+00 -1.818532e+00 -7.516643e-02 -4.270771e-01 9.324241e-02 2.959109e-01 -1.133590e+00 2.165835e+00 1.582349e+00 7.251410e-01 -7.115952e-01 -7.227458e-01 -5.724250e-01 -9.028079e-02 2.790722e+00 -1.065769e+00 -8.711102e-01 2.398257e-01 -8.961965e-01 1.054333e+01 -3.694339e+00 -3.446994e-01 -4.375286e+00 -1.834517e+00 4.855720e+00 2.043901e+01 -2.550906e+00 2.779882e+01 2.839748e+01 3.904153e+00 2.909988e+00 6.775972e+00 7.294219e-01 2.888466e+01 -5.763595e-01 7.222424e-01 -8.635503e-01 -2.061469e+00 9.548613e-01 7.709344e-01 7.626497e-01 2.837646e+00 -7.409879e-01 2.342495e+00 1.167538e+00 -1.851167e+00 3.538138e-01 -1.916647e-01 -3.704269e+00 1.440387e+00 -2.762174e+00 1.293568e+00 1.334748e+01 -3.628269e+00 1.799238e+00 8.373289e-01 8.849101e-01 2.378288e+00 9.390612e+00 1.491993e+00 2.048687e+00 2.487581e+00 1.118529e+00 2.659918e-01 1.019028e+00 6.068210e-01 -1.246901e+01 -2.433770e-01 9.056599e-01 1.869212e+00 -1.506676e-01 -1.285581e+01 
329 6581  9.955836716296865916e+02 0 0 3.683851e+00 8.147254e-01 1.828869e-01 -9.412763e-01 -1.955101e-01 7.898723e+00 7.012788e-01 1.996471e+00 -2.872035e+00 1.390798e+01 7.330067e+00 -4.361495e+00 -8.119057e+00 7.506030e+00 -3.393270e-01 2.535957e+00 5.443643e-03 8.534159e-01 1.737502e+00 -1.910465e+00 -9.096196e-02 -4.095462e-01 1.003422e-01 2.421575e-01 -1.117273e+00 2.196826e+00 1.561715e+00 6.957170e-01 -7.083268e-01 -6.705793e-01 -4.836203e-01 -1.664521e-01 2.852694e+00 -1.067663e+00 -8.280600e-01 2.296282e-01 -7.556990e-01 9.805522e+00 -3.873942e+00 -3.653666e-01 -3.608343e+00 -1.474894e+00 4.966454e+00 2.051052e+01 -1.754624e+00 2.729503e+01 2.786041e+01 2.543600e+00 4.756156e+00 5.748088e+00 1.248744e+00 2.968462e+01 -6.101091e-01 7.096364e-01 -8.952654e-01 -2.033858e+00 9.839354e-01 7.150950e-01 8.098152e-01 2.718134e+00 -7.566232e-01 2.425735e+00 1.139965e+00 -1.788494e+00 3.495855e-01 -1.170873e-01 -3.669267e+00 1.499301e+00 -2.745204e+00 1.264745e+00 1.369781e+01 -3.205078e+00 1.849667e+00 7.494064e-01 8.163195e-01 2.188355e+00 9.694367e+00 1.550012e+00 2.035484e+00 2.612949e+00 1.166111e+00 2.431222e-01 1.056451e+00 5.710640e-01 -1.296134e+01 4.223994e-01 9.833193e-01 1.933783e+00 -1.822819e-01 -1.278837e+01 
