%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211647, 2017/08/28 15:7:41.48)
118 2361  1.590544074389314888e+00 0 0 1.542613e+01 9.939109e-01 -1.151810e+00 -1.281214e+00 4.902022e+00 -1.926532e+00 3.276370e+00 -4.385693e+00 2.492194e+00 1.479779e+00 -3.191129e+00 2.352376e+00 3.673037e+00 8.143401e+00 5.865136e-01 1.014499e+00 -3.158007e-01 2.040710e+00 3.704097e+00 2.020449e+00 8.120292e-01 -8.486725e-01 8.563261e-01 1.135203e+00 -7.811193e-01 2.361538e+00 1.480300e+00 9.606760e-01 2.336942e+00 1.393952e-01 2.189450e-01 -1.354601e+00 1.147721e+00 2.196690e+00 5.454491e-01 6.671026e-01 1.946072e+00 -4.243412e+00 1.894825e+00 5.027040e-01 1.503054e+01 3.859464e-01 1.959976e+00 8.291933e+00 4.146366e+01 4.092349e+00 3.107077e+00 -1.686895e+01 1.532869e+00 -5.261799e+00 -1.709979e+01 -2.017181e-01 -1.943907e-01 2.266401e-01 -1.480920e-01 -2.796257e-01 8.253528e-01 1.388036e-01 -3.230715e-01 -2.774997e-01 -1.746868e+00 9.836531e-01 2.242894e+00 1.063175e+00 -7.265557e-01 -6.531692e-02 -5.331490e+00 7.654058e-01 3.893323e-01 1.081694e+00 3.338292e+01 3.904557e+00 -1.631577e+00 2.227044e+00 1.909403e+00 -6.070959e-01 -6.794359e+00 1.604714e+00 -1.894528e-01 2.813198e+00 4.473658e-01 8.708952e-01 1.722576e+00 5.090532e-02 8.554843e-01 -1.391726e+01 -1.247984e+00 4.585925e-01 1.650295e+01 -6.143109e+00 
119 2381  1.581513724618411665e+00 0 0 1.464837e+01 9.259668e-01 -1.182356e+00 -1.321959e+00 4.945780e+00 -1.550442e+00 2.641406e+00 -4.391669e+00 2.205995e+00 1.470427e+00 -3.111385e+00 2.614732e+00 4.202416e+00 8.597678e+00 6.348142e-01 1.088009e+00 -2.638352e-01 2.011760e+00 3.694320e+00 1.995083e+00 8.295284e-01 -7.599668e-01 8.168891e-01 1.134514e+00 -7.791460e-01 2.341158e+00 1.519066e+00 1.027294e+00 2.338144e+00 1.261123e-01 2.349050e-01 -1.379563e+00 1.175195e+00 2.172466e+00 5.827689e-01 6.653351e-01 1.466305e+00 -3.842675e+00 1.528506e+00 4.983224e-01 1.549070e+01 4.319778e-01 2.397434e+00 8.605885e+00 4.194299e+01 4.166839e+00 3.464449e+00 -1.491914e+01 8.431448e-01 -4.546398e+00 -1.697069e+01 -3.183260e+00 -8.489309e-02 2.328094e-01 -1.093826e-01 -2.940523e-01 7.485332e-01 9.250931e-02 -3.312525e-01 -2.799887e-01 -1.719574e+00 8.788978e-01 2.159098e+00 1.092070e+00 -7.375541e-01 -1.944047e-02 -5.363398e+00 7.875331e-01 3.861184e-01 1.178382e+00 3.281658e+01 4.026358e+00 -1.601134e+00 2.330286e+00 1.898018e+00 -6.579140e-01 -6.581209e+00 1.693831e+00 -1.774284e-01 2.836102e+00 4.538931e-01 9.041768e-01 1.660254e+00 5.156717e-02 6.510375e-01 -1.374386e+01 -1.303285e+00 4.459159e-01 1.576733e+01 -6.140963e+00 
120 2401  1.606499444366129348e+00 0 0 1.493369e+01 9.545860e-01 -1.187793e+00 -1.319250e+00 4.979187e+00 -1.574636e+00 2.495169e+00 -4.110103e+00 2.155229e+00 1.520584e+00 -2.888670e+00 2.617394e+00 3.866749e+00 8.035677e+00 6.409271e-01 9.272460e-01 -2.893114e-01 2.040835e+00 3.667414e+00 1.976846e+00 7.756899e-01 -7.542950e-01 8.817690e-01 1.147767e+00 -7.575080e-01 2.322950e+00 1.495176e+00 1.069823e+00 2.355161e+00 6.916191e-02 2.802749e-01 -1.438894e+00 1.207818e+00 2.182210e+00 6.411371e-01 6.804213e-01 1.796338e+00 -4.059236e+00 1.567911e+00 5.568890e-01 1.546076e+01 8.221849e-01 2.183689e+00 1.008255e+01 4.258133e+01 4.611125e+00 4.488819e+00 -1.505685e+01 1.937108e+00 -4.277764e+00 -1.562499e+01 -2.402698e+00 -7.127265e-02 2.228038e-01 -1.147112e-01 -2.738388e-01 7.832126e-01 1.098114e-01 -3.142994e-01 -3.057075e-01 -1.774492e+00 9.794837e-01 2.266446e+00 1.095421e+00 -6.933169e-01 -3.840821e-02 -5.355238e+00 7.564717e-01 3.742729e-01 1.170230e+00 3.333223e+01 4.308446e+00 -1.594669e+00 2.271785e+00 1.819494e+00 -3.438110e-01 -6.905606e+00 1.655462e+00 -1.907570e-01 2.823275e+00 4.190298e-01 9.664739e-01 1.669726e+00 9.643594e-02 1.070426e+00 -1.259812e+01 -1.218741e+00 4.569201e-01 1.581227e+01 -5.996437e+00 
121 2421  1.602373446934449275e+00 0 0 1.427996e+01 9.052170e-01 -1.225618e+00 -1.300647e+00 4.891612e+00 -1.733866e+00 2.715983e+00 -4.107367e+00 2.081223e+00 1.288538e+00 -2.739640e+00 2.441263e+00 3.816400e+00 7.905863e+00 6.104149e-01 1.006229e+00 -2.475316e-01 1.981419e+00 3.660505e+00 1.967054e+00 8.712021e-01 -7.761566e-01 8.642916e-01 1.149677e+00 -8.067359e-01 2.260435e+00 1.524532e+00 1.060987e+00 2.328104e+00 1.412396e-01 1.952399e-01 -1.428882e+00 1.137279e+00 2.189627e+00 5.541260e-01 6.919497e-01 9.246378e-01 -3.744648e+00 1.600415e+00 5.425507e-01 1.511619e+01 3.235289e-01 1.728266e+00 1.028666e+01 4.277087e+01 2.675268e+00 3.489042e+00 -1.532378e+01 2.166936e+00 -3.551679e+00 -1.454887e+01 -2.047229e+00 -1.256199e-01 2.109179e-01 -1.132427e-01 -2.631648e-01 7.396655e-01 1.917322e-01 -2.783323e-01 -2.568803e-01 -1.730967e+00 9.725922e-01 2.210623e+00 1.089881e+00 -7.223501e-01 -7.074446e-02 -5.426305e+00 8.214076e-01 3.421182e-01 1.196628e+00 3.350603e+01 4.680883e+00 -1.634584e+00 2.336587e+00 1.881502e+00 -4.659738e-01 -7.144203e+00 1.675180e+00 -1.429153e-01 2.846107e+00 4.122616e-01 8.811250e-01 1.673674e+00 1.080321e-01 7.818179e-01 -1.498786e+01 -1.255519e+00 4.668336e-01 1.636301e+01 -5.791732e+00 
122 2441  1.594077721506466316e+00 0 0 1.639970e+01 9.839031e-01 -1.255681e+00 -1.311129e+00 4.912982e+00 -1.699889e+00 2.861457e+00 -4.102887e+00 2.321414e+00 1.302334e+00 -3.310632e+00 2.357031e+00 3.895226e+00 7.852200e+00 6.208644e-01 9.953858e-01 -3.012225e-01 2.014157e+00 3.671183e+00 1.984789e+00 8.740521e-01 -7.713556e-01 8.561761e-01 1.124381e+00 -8.180519e-01 2.317036e+00 1.412295e+00 1.054129e+00 2.327300e+00 2.164339e-02 3.261256e-01 -1.361043e+00 1.171600e+00 2.075739e+00 5.440194e-01 7.092478e-01 1.506487e+00 -4.553747e+00 1.408492e+00 5.286679e-01 1.530569e+01 2.096144e-01 1.759456e+00 9.539722e+00 4.264259e+01 4.125403e+00 2.924854e+00 -1.402349e+01 1.697643e+00 -3.039026e+00 -1.715381e+01 -2.037325e+00 -1.465984e-01 2.054131e-01 -1.271169e-01 -3.079753e-01 8.107651e-01 1.926060e-01 -2.901311e-01 -2.568604e-01 -1.724704e+00 9.286727e-01 2.229691e+00 1.103860e+00 -7.571829e-01 -1.207935e-01 -5.431440e+00 8.571254e-01 3.780981e-01 1.061982e+00 3.294616e+01 4.318988e+00 -1.652638e+00 2.308418e+00 1.846302e+00 -5.225339e-01 -7.492906e+00 1.670882e+00 -1.588156e-01 2.944310e+00 3.810764e-01 8.352727e-01 1.668385e+00 3.937318e-02 2.895431e-01 -1.422801e+01 -1.279365e+00 4.770704e-01 1.605803e+01 -5.679249e+00 
123 2461  1.609013839710765836e+00 0 0 1.450703e+01 9.930952e-01 -1.189261e+00 -1.282315e+00 4.968638e+00 -1.763213e+00 3.351705e+00 -3.968144e+00 2.553942e+00 1.404863e+00 -3.215395e+00 2.903317e+00 3.552634e+00 8.402758e+00 6.953189e-01 9.478788e-01 -2.375820e-01 1.999217e+00 3.586200e+00 1.949601e+00 8.893150e-01 -7.405204e-01 8.221757e-01 1.084583e+00 -7.596657e-01 2.286384e+00 1.430589e+00 1.040398e+00 2.358356e+00 6.173699e-02 2.270641e-01 -1.376667e+00 1.188921e+00 2.225869e+00 6.246118e-01 6.809469e-01 1.193706e+00 -4.624400e+00 2.044018e+00 5.305403e-01 1.572428e+01 3.908014e-01 1.935145e+00 1.020406e+01 4.209336e+01 4.821523e+00 5.014969e+00 -1.436520e+01 1.039068e+00 -4.000632e+00 -1.801425e+01 -2.559679e+00 -1.676916e-01 2.091464e-01 -7.781275e-02 -3.104197e-01 8.372091e-01 1.902807e-01 -2.829669e-01 -3.319264e-01 -1.771794e+00 9.223302e-01 2.290210e+00 1.118939e+00 -7.813646e-01 -9.442238e-02 -5.378814e+00 8.674581e-01 3.580662e-01 1.120869e+00 3.325779e+01 4.425859e+00 -1.605337e+00 2.362697e+00 1.883175e+00 -6.278596e-01 -7.498240e+00 1.614485e+00 -1.450121e-01 2.964063e+00 4.591030e-01 8.931228e-01 1.702345e+00 2.615918e-02 9.425234e-01 -1.464315e+01 -1.286850e+00 4.251267e-01 1.578094e+01 -5.465839e+00 
124 2481  1.644000304721720651e+00 0 0 1.383578e+01 9.845134e-01 -1.269700e+00 -1.281159e+00 4.923152e+00 -1.980079e+00 3.217444e+00 -4.861225e+00 2.479009e+00 1.252998e+00 -2.895175e+00 2.356727e+00 3.757772e+00 8.097800e+00 7.042172e-01 1.063496e+00 -3.139036e-01 2.079008e+00 3.635890e+00 1.964916e+00 7.534383e-01 -7.968384e-01 7.952233e-01 1.010731e+00 -8.146462e-01 2.337596e+00 1.483519e+00 1.007481e+00 2.379410e+00 4.942280e-02 1.838943e-01 -1.450291e+00 1.216325e+00 2.161306e+00 5.902582e-01 7.208363e-01 1.252712e+00 -3.316402e+00 1.543130e+00 5.464982e-01 1.531292e+01 2.378425e-02 1.944020e+00 1.088486e+01 4.226609e+01 4.500650e+00 4.851284e+00 -1.602843e+01 8.064315e-01 -4.964847e+00 -1.685046e+01 -1.227343e+00 -1.516910e-01 2.290722e-01 -4.245146e-02 -3.234970e-01 8.804319e-01 1.791416e-01 -2.427247e-01 -2.831153e-01 -1.783945e+00 9.417322e-01 2.322066e+00 1.132659e+00 -7.155254e-01 -1.234910e-01 -5.439368e+00 9.190453e-01 4.767726e-01 1.067487e+00 3.298398e+01 4.353665e+00 -1.642946e+00 2.318969e+00 1.856916e+00 -2.811278e-01 -6.997624e+00 1.630467e+00 -1.357457e-01 2.945818e+00 4.355895e-01 8.486872e-01 1.709964e+00 6.253202e-02 8.715693e-01 -1.503980e+01 -1.319906e+00 5.020356e-01 1.608690e+01 -5.792907e+00 
125 2501  1.592866842995108723e+00 0 0 1.394981e+01 9.250553e-01 -1.334193e+00 -1.318058e+00 4.996972e+00 -1.871890e+00 2.823223e+00 -4.752259e+00 2.340064e+00 1.586220e+00 -3.539032e+00 2.488601e+00 3.325108e+00 7.531250e+00 6.625487e-01 9.026841e-01 -2.821837e-01 2.004761e+00 3.758099e+00 1.916737e+00 8.102175e-01 -8.794446e-01 8.862111e-01 1.139399e+00 -8.240382e-01 2.378562e+00 1.432455e+00 1.070840e+00 2.279295e+00 1.402378e-01 2.673301e-01 -1.445023e+00 1.163426e+00 2.190182e+00 6.363294e-01 6.854922e-01 1.303601e+00 -4.450127e+00 1.904873e+00 5.612473e-01 1.530534e+01 -1.757564e-01 1.622892e+00 1.021108e+01 4.360607e+01 5.029959e+00 4.908750e+00 -1.500482e+01 1.680358e+00 -4.062353e+00 -1.666367e+01 -1.281454e+00 -1.446879e-01 2.734426e-01 -5.346684e-02 -2.720919e-01 8.298463e-01 1.269247e-01 -2.704664e-01 -2.971791e-01 -1.832808e+00 8.982337e-01 2.263995e+00 1.082724e+00 -7.089026e-01 -9.992123e-02 -5.319312e+00 9.319062e-01 3.949804e-01 1.153710e+00 3.307778e+01 4.033354e+00 -1.663456e+00 2.381055e+00 1.826678e+00 -7.048037e-01 -7.483413e+00 1.672872e+00 -1.306397e-01 2.967036e+00 3.951283e-01 9.249181e-01 1.693345e+00 5.045022e-02 8.675664e-01 -1.529312e+01 -1.296876e+00 5.055860e-01 1.577067e+01 -6.519199e+00 
126 2521  1.591094240273310145e+00 0 0 1.296922e+01 9.226734e-01 -1.226177e+00 -1.334890e+00 4.991545e+00 -2.286067e+00 3.028554e+00 -4.191528e+00 2.204912e+00 1.039838e+00 -3.240942e+00 2.649076e+00 3.070059e+00 7.749038e+00 6.707615e-01 1.046559e+00 -2.820972e-01 2.050024e+00 3.762344e+00 1.919408e+00 8.405359e-01 -8.168644e-01 8.338529e-01 1.122675e+00 -8.297677e-01 2.297115e+00 1.437708e+00 1.069982e+00 2.440019e+00 2.092036e-02 2.040019e-01 -1.523642e+00 1.161655e+00 2.084234e+00 6.708797e-01 6.618744e-01 1.175007e+00 -4.303922e+00 1.866481e+00 5.341485e-01 1.566101e+01 -4.664416e-01 1.499183e+00 9.653567e+00 4.274013e+01 4.140924e+00 3.460006e+00 -1.596344e+01 8.494482e-01 -3.830571e+00 -1.626487e+01 -8.141231e-01 -1.269519e-01 2.368938e-01 -1.264634e-01 -2.905801e-01 8.138792e-01 1.803991e-01 -3.018052e-01 -3.435489e-01 -1.793716e+00 8.618969e-01 2.344017e+00 1.090308e+00 -7.297614e-01 -1.499757e-01 -5.413877e+00 8.772054e-01 3.969521e-01 1.119415e+00 3.253316e+01 4.786349e+00 -1.699863e+00 2.332808e+00 1.759163e+00 -9.184719e-01 -7.397580e+00 1.621846e+00 -1.964190e-01 2.870075e+00 4.306332e-01 9.066775e-01 1.737664e+00 4.539493e-02 1.051225e+00 -1.424529e+01 -1.264562e+00 5.337610e-01 1.533830e+01 -5.361772e+00 
127 2541  1.605813595034581098e+00 0 0 1.378299e+01 8.844539e-01 -1.306487e+00 -1.361655e+00 4.905796e+00 -2.204102e+00 3.136637e+00 -4.137839e+00 2.057015e+00 1.277647e+00 -3.531293e+00 3.117150e+00 3.153107e+00 7.889807e+00 7.161074e-01 1.079646e+00 -2.752541e-01 2.018808e+00 3.737751e+00 1.886443e+00 7.993311e-01 -8.501502e-01 8.810355e-01 1.088570e+00 -7.715124e-01 2.349567e+00 1.425121e+00 1.122980e+00 2.401732e+00 7.025202e-02 2.150252e-01 -1.503318e+00 1.074816e+00 2.055792e+00 6.603150e-01 6.849863e-01 1.444619e+00 -4.086361e+00 1.851910e+00 5.779312e-01 1.541339e+01 -6.384966e-01 1.565632e+00 9.277249e+00 4.287277e+01 3.973000e+00 3.486843e+00 -1.457413e+01 1.538415e+00 -4.469892e+00 -1.665168e+01 -2.163471e+00 -1.238331e-01 2.045634e-01 -9.015655e-02 -3.063025e-01 9.157875e-01 2.223031e-01 -3.490092e-01 -3.491169e-01 -1.786772e+00 8.584923e-01 2.269674e+00 1.010660e+00 -6.450459e-01 -1.471209e-01 -5.412033e+00 8.331065e-01 4.201946e-01 1.091646e+00 3.307469e+01 4.097195e+00 -1.569535e+00 2.396839e+00 1.802092e+00 -7.794919e-01 -7.116263e+00 1.643878e+00 -9.781963e-02 2.925909e+00 4.507508e-01 9.228790e-01 1.756716e+00 1.058812e-01 8.412282e-01 -1.464573e+01 -1.277110e+00 5.475261e-01 1.599141e+01 -5.521520e+00 
128 2561  1.569436384700184872e+00 0 0 1.315344e+01 8.785861e-01 -1.243009e+00 -1.393279e+00 4.947299e+00 -1.915604e+00 2.908749e+00 -4.626646e+00 1.717569e+00 1.472487e+00 -3.180619e+00 2.623652e+00 3.360730e+00 8.241319e+00 6.391573e-01 1.023758e+00 -3.317626e-01 2.072462e+00 3.762786e+00 1.882706e+00 7.604144e-01 -8.198747e-01 8.054032e-01 1.086971e+00 -8.015091e-01 2.342130e+00 1.425921e+00 1.059316e+00 2.291675e+00 -1.684430e-02 2.749116e-01 -1.526722e+00 1.094745e+00 2.096649e+00 6.008105e-01 6.473275e-01 1.134763e+00 -4.294054e+00 1.941272e+00 5.264697e-01 1.486277e+01 3.193274e-01 2.099591e+00 8.596398e+00 4.445228e+01 4.551948e+00 2.836159e+00 -1.459824e+01 2.536275e+00 -4.999319e+00 -1.614193e+01 -2.135122e+00 -8.412779e-02 2.292080e-01 -1.424970e-01 -2.549736e-01 8.824396e-01 1.927606e-01 -2.719780e-01 -3.238309e-01 -1.856209e+00 8.855616e-01 2.322075e+00 1.076005e+00 -6.929534e-01 -2.029461e-01 -5.384441e+00 9.001717e-01 3.431044e-01 1.090390e+00 3.248524e+01 4.451110e+00 -1.575441e+00 2.307586e+00 1.853696e+00 -9.862876e-01 -7.212725e+00 1.721852e+00 -1.434643e-01 2.977158e+00 4.115315e-01 8.679214e-01 1.787845e+00 -2.110090e-02 6.384693e-01 -1.442040e+01 -1.304377e+00 4.951948e-01 1.576034e+01 -6.208582e+00 
129 2581  1.576064215997199591e+00 0 0 1.402511e+01 8.786633e-01 -1.315792e+00 -1.313216e+00 4.976981e+00 -1.996604e+00 3.154385e+00 -4.364508e+00 1.865288e+00 1.153814e+00 -3.165859e+00 2.446597e+00 3.427833e+00 7.723736e+00 6.689906e-01 1.062689e+00 -2.850323e-01 2.081407e+00 3.753989e+00 1.867132e+00 7.800482e-01 -8.304757e-01 8.118239e-01 1.081229e+00 -8.465626e-01 2.308353e+00 1.380082e+00 1.100795e+00 2.358910e+00 -2.094119e-02 2.642038e-01 -1.468586e+00 1.074059e+00 2.088761e+00 6.938932e-01 6.496091e-01 1.276533e+00 -3.910056e+00 1.809061e+00 5.284856e-01 1.475314e+01 -2.115756e-01 1.548484e+00 8.408831e+00 4.289764e+01 3.821561e+00 5.931119e+00 -1.461263e+01 1.787875e-01 -4.137672e+00 -1.665955e+01 -1.343645e+00 -1.614680e-01 2.100961e-01 -9.635691e-02 -2.892186e-01 8.099888e-01 1.542365e-01 -3.354757e-01 -2.928666e-01 -1.794557e+00 8.256832e-01 2.295089e+00 1.056615e+00 -6.685956e-01 -1.584417e-01 -5.378262e+00 8.925030e-01 3.904855e-01 1.120966e+00 3.230253e+01 4.638274e+00 -1.513764e+00 2.304229e+00 1.901350e+00 -5.435242e-01 -7.220927e+00 1.689775e+00 -1.703466e-01 2.958441e+00 4.577821e-01 9.217857e-01 1.663691e+00 2.156457e-02 7.242369e-01 -1.483394e+01 -1.265357e+00 5.583856e-01 1.581288e+01 -6.310655e+00 
130 2601  1.600220703495292884e+00 0 0 1.270436e+01 8.633913e-01 -1.276959e+00 -1.307247e+00 5.019673e+00 -2.479719e+00 2.601736e+00 -4.259917e+00 1.818737e+00 1.323318e+00 -3.085508e+00 2.643905e+00 3.298711e+00 7.695602e+00 6.943915e-01 1.111542e+00 -2.877119e-01 2.080673e+00 3.723510e+00 1.906299e+00 7.804034e-01 -8.376867e-01 8.547875e-01 1.123940e+00 -7.639903e-01 2.250371e+00 1.371598e+00 1.124294e+00 2.353910e+00 -1.371268e-02 2.419248e-01 -1.496297e+00 1.153755e+00 2.124858e+00 7.231070e-01 6.718206e-01 1.291660e+00 -3.696658e+00 1.595191e+00 5.690686e-01 1.486751e+01 3.545982e-01 1.783970e+00 9.289780e+00 4.395054e+01 4.402404e+00 4.517907e+00 -1.643515e+01 1.364449e+00 -4.597976e+00 -1.693517e+01 -8.388256e-01 -1.118018e-01 2.426289e-01 -1.363611e-01 -1.467087e-01 9.163809e-01 1.025700e-01 -3.308369e-01 -3.475715e-01 -1.861201e+00 8.535762e-01 2.337471e+00 1.067935e+00 -6.774432e-01 -1.101915e-01 -5.311620e+00 9.270743e-01 3.728809e-01 1.014702e+00 3.234619e+01 4.341808e+00 -1.610077e+00 2.252886e+00 1.883697e+00 -1.028002e+00 -7.273109e+00 1.647283e+00 -1.257524e-01 2.926216e+00 4.248206e-01 9.565984e-01 1.704211e+00 4.444792e-02 1.305909e+00 -1.384263e+01 -1.198200e+00 5.386629e-01 1.544090e+01 -5.973513e+00 
131 2621  1.540451893652145632e+00 0 0 1.218271e+01 8.191219e-01 -1.297479e+00 -1.283594e+00 4.860822e+00 -2.005651e+00 3.083791e+00 -4.610556e+00 2.419917e+00 1.192977e+00 -3.398743e+00 2.648225e+00 3.562701e+00 7.925377e+00 7.100876e-01 1.106791e+00 -3.314952e-01 2.096006e+00 3.769977e+00 1.837956e+00 7.681287e-01 -8.387595e-01 8.815874e-01 1.004650e+00 -7.888876e-01 2.299529e+00 1.398378e+00 1.088872e+00 2.308125e+00 3.846679e-02 2.535416e-01 -1.522702e+00 1.115389e+00 2.140299e+00 7.278267e-01 6.847070e-01 1.473936e+00 -3.865863e+00 1.520900e+00 5.168765e-01 1.560056e+01 3.059364e-01 1.525807e+00 8.027594e+00 4.225072e+01 3.590500e+00 4.945889e+00 -1.589715e+01 2.233504e+00 -4.626877e+00 -1.609997e+01 -3.818149e-01 -1.247778e-01 2.051939e-01 -6.529082e-02 -2.312081e-01 8.852975e-01 1.341040e-01 -2.528657e-01 -3.344582e-01 -1.831677e+00 8.175074e-01 2.309119e+00 1.016865e+00 -6.603342e-01 -1.742378e-01 -5.318522e+00 8.815614e-01 3.677536e-01 1.158838e+00 3.154767e+01 4.385792e+00 -1.649629e+00 2.346405e+00 1.841607e+00 -7.245869e-01 -6.792098e+00 1.679936e+00 -1.900211e-01 3.006565e+00 4.268582e-01 9.130327e-01 1.758272e+00 7.010180e-02 7.222330e-01 -1.464301e+01 -1.200858e+00 5.498279e-01 1.506349e+01 -6.142361e+00 
132 2641  1.615162818234108455e+00 0 0 1.130922e+01 8.939311e-01 -1.296272e+00 -1.318251e+00 4.930974e+00 -2.472459e+00 2.877666e+00 -4.536950e+00 1.766199e+00 1.416745e+00 -3.222358e+00 2.222401e+00 3.441249e+00 8.210892e+00 6.993320e-01 1.097551e+00 -2.615041e-01 2.091806e+00 3.813421e+00 1.848784e+00 7.659068e-01 -8.391559e-01 8.750302e-01 1.050336e+00 -7.071460e-01 2.353294e+00 1.385582e+00 1.095341e+00 2.249621e+00 -3.357738e-02 2.147330e-01 -1.453537e+00 1.092767e+00 2.094924e+00 7.023853e-01 6.692527e-01 1.334373e+00 -4.178487e+00 1.450383e+00 4.877872e-01 1.540017e+01 3.783580e-01 1.650295e+00 9.137552e+00 4.337493e+01 3.470361e+00 5.009220e+00 -1.560604e+01 1.660027e+00 -3.959507e+00 -1.529902e+01 -4.154702e-01 -9.035082e-02 2.063748e-01 -4.906632e-02 -2.467376e-01 8.832451e-01 1.084046e-01 -2.499139e-01 -3.460412e-01 -1.767464e+00 8.305991e-01 2.303404e+00 1.086537e+00 -6.211951e-01 -2.169974e-01 -5.365311e+00 9.091429e-01 3.316137e-01 1.076079e+00 3.228729e+01 4.823697e+00 -1.595429e+00 2.295726e+00 1.871506e+00 -6.285209e-01 -6.802845e+00 1.670934e+00 -1.449068e-01 2.997935e+00 3.815284e-01 9.345021e-01 1.699599e+00 1.314640e-02 1.015431e+00 -1.497331e+01 -1.172809e+00 5.946453e-01 1.570032e+01 -5.463996e+00 
133 2661  1.583026217618956455e+00 0 0 1.126675e+01 8.378200e-01 -1.333350e+00 -1.341097e+00 4.968026e+00 -2.496817e+00 3.184566e+00 -4.488014e+00 2.248062e+00 1.547129e+00 -3.480730e+00 2.292828e+00 3.425245e+00 7.897240e+00 7.110799e-01 1.065735e+00 -2.323309e-01 2.085343e+00 3.756325e+00 1.801346e+00 8.177386e-01 -8.941133e-01 8.842031e-01 1.096875e+00 -8.345898e-01 2.269547e+00 1.394505e+00 1.079453e+00 2.306779e+00 5.074974e-02 2.422513e-01 -1.460024e+00 1.045436e+00 2.105691e+00 8.175043e-01 6.633039e-01 1.421970e+00 -3.976601e+00 1.579763e+00 5.158180e-01 1.499666e+01 -1.833708e-01 1.289039e+00 9.577098e+00 4.292646e+01 3.533426e+00 5.111389e+00 -1.440517e+01 1.981599e+00 -5.097908e+00 -1.587281e+01 1.601375e-01 -4.040082e-02 2.268581e-01 -4.402001e-02 -2.175642e-01 9.505726e-01 1.481638e-01 -2.067425e-01 -2.942958e-01 -1.794451e+00 8.375744e-01 2.282230e+00 1.098133e+00 -6.103689e-01 -1.880661e-01 -5.331758e+00 9.449002e-01 3.232976e-01 1.118521e+00 3.253184e+01 4.556001e+00 -1.629992e+00 2.234965e+00 1.901204e+00 -3.787946e-01 -6.758132e+00 1.633640e+00 -2.169043e-01 3.039330e+00 5.202725e-01 9.876545e-01 1.767048e+00 -1.745899e-02 8.771771e-01 -1.380546e+01 -1.178779e+00 5.830912e-01 1.626522e+01 -6.263848e+00 
134 2681  1.614205382294292557e+00 0 0 1.266196e+01 8.212606e-01 -1.331114e+00 -1.371764e+00 4.940816e+00 -2.450503e+00 2.855523e+00 -4.627998e+00 2.358659e+00 1.276792e+00 -3.036498e+00 2.299103e+00 3.800840e+00 7.607586e+00 6.745781e-01 1.132808e+00 -2.811130e-01 2.133126e+00 3.774660e+00 1.849525e+00 7.801223e-01 -8.150750e-01 8.541884e-01 1.087973e+00 -7.793484e-01 2.285920e+00 1.390401e+00 1.139397e+00 2.199101e+00 1.540756e-02 1.979230e-01 -1.505072e+00 1.143356e+00 2.036126e+00 7.417366e-01 6.869712e-01 8.983953e-01 -4.225174e+00 1.502953e+00 4.739838e-01 1.475867e+01 8.101039e-01 1.105133e+00 1.110392e+01 4.294868e+01 3.597727e+00 5.033414e+00 -1.371922e+01 1.614445e+00 -5.601830e+00 -1.496045e+01 2.020381e-01 -6.793533e-02 1.850368e-01 -7.698933e-02 -2.239573e-01 9.453699e-01 1.553445e-01 -2.584017e-01 -3.198023e-01 -1.778009e+00 7.960224e-01 2.290501e+00 1.001030e+00 -6.615533e-01 -1.997849e-01 -5.386661e+00 9.403531e-01 3.018617e-01 1.099566e+00 3.198664e+01 4.027715e+00 -1.610188e+00 2.346614e+00 1.873364e+00 -9.416150e-01 -6.315393e+00 1.675791e+00 -1.196966e-01 3.007016e+00 4.280257e-01 9.365936e-01 1.744748e+00 -7.006300e-02 1.270337e+00 -1.549231e+01 -1.237764e+00 5.889669e-01 1.525075e+01 -5.447547e+00 
135 2701  1.654650485752068079e+00 0 0 1.244425e+01 8.630730e-01 -1.263451e+00 -1.324754e+00 4.901539e+00 -2.344316e+00 2.793306e+00 -4.264963e+00 1.982508e+00 1.422398e+00 -3.155086e+00 2.610135e+00 3.150662e+00 7.741478e+00 7.274381e-01 1.015686e+00 -2.167502e-01 2.041359e+00 3.762686e+00 1.859916e+00 7.914350e-01 -8.450389e-01 8.789298e-01 1.103532e+00 -7.841208e-01 2.247615e+00 1.345690e+00 1.096976e+00 2.217965e+00 1.095865e-01 2.477198e-01 -1.416906e+00 1.078884e+00 2.024741e+00 7.796894e-01 6.634553e-01 1.265672e+00 -4.313957e+00 1.858742e+00 5.170691e-01 1.539337e+01 6.134153e-01 1.212642e+00 9.147090e+00 4.247451e+01 4.317926e+00 5.706888e+00 -1.580400e+01 1.594209e+00 -4.972904e+00 -1.472580e+01 1.436231e-01 -1.223713e-01 1.981133e-01 -9.020429e-02 -1.634931e-01 9.404064e-01 6.030667e-02 -2.863521e-01 -3.227140e-01 -1.814725e+00 8.681233e-01 2.290354e+00 1.069489e+00 -6.255586e-01 -1.953979e-01 -5.309116e+00 9.388272e-01 2.848297e-01 1.045360e+00 3.153620e+01 5.178459e+00 -1.643928e+00 2.298560e+00 1.841599e+00 -1.132086e+00 -6.608871e+00 1.670225e+00 -1.206144e-01 3.031361e+00 3.623505e-01 8.957982e-01 1.698528e+00 -4.635538e-02 5.444357e-01 -1.462910e+01 -1.179213e+00 5.384830e-01 1.555093e+01 -5.839960e+00 
