%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211228, 2017/07/4 18:59:7.30)
202 4041 4.385303e-01 1.120677e+02  1.275084682512521184e+01  1.501251458822145679e+01  9.977694803571637749e+03  1.999100788988170461e+04
203 4061 4.358313e-01 1.120707e+02  1.275084682512521184e+01  1.387751192344039097e+01  2.023083501775395007e+03  1.999639394316084145e+04
204 4081 4.324344e-01 1.120822e+02  1.275084682512521184e+01  1.320006062524625179e+01  1.842614769429984278e+01  1.994823509298142017e+04
205 4101 4.317700e-01 1.120390e+02  1.275084682512521184e+01  1.475325983596913559e+01  1.679496259076789499e+01  1.998189788059147395e+04
206 4121 4.302222e-01 1.120306e+02  1.275084682512521184e+01  1.318758255548743641e+01  1.640472033489757564e+01  1.994504419832503481e+04
207 4141 4.257745e-01 1.119687e+02  1.275084682512521184e+01  1.329142702374781138e+01  1.631196247870386173e+01  1.995081713492874769e+04
208 4161 4.204505e-01 1.119877e+02  1.275084682512521184e+01  1.343036300374613390e+01  2.185048995690764073e+01  1.998738091676687691e+04
209 4181 4.164468e-01 1.119394e+02  1.275084682512521184e+01  1.370295899520754013e+01  1.639530531795689328e+01  1.998688472811802785e+04
210 4201 4.125667e-01 1.119216e+02  1.275084682512521184e+01  1.352985919620991240e+01  1.628238290936231536e+01  9.986819637374595914e+03
211 4221 4.087188e-01 1.119265e+02  1.275084682512521184e+01  1.324625521062215583e+01  1.583754835330940836e+01  1.998383760506640465e+04
212 4241 4.031801e-01 1.118877e+02  1.275084682512521184e+01  1.318102264932770851e+01  1.797477880535070938e+01  1.998640135925422146e+04
213 4261 4.001305e-01 1.118149e+02  1.275084682512521184e+01  1.336366748568923768e+01  1.741805946560625884e+01  1.098184491629246622e+04
214 4281 3.962888e-01 1.117641e+02  1.275084682512521184e+01  1.376814849057027246e+01  1.643859202264788166e+01  1.998015949837900189e+04
215 4301 3.926073e-01 1.117912e+02  1.275084682512521184e+01  1.452395419382617980e+01  1.845899056316114439e+01  1.999643918141477116e+04
216 4321 3.902817e-01 1.117655e+02  1.275084682512521184e+01  1.328599657741968088e+01  1.659912344840205378e+01  1.098059466742869699e+04
217 4341 3.872956e-01 1.117851e+02  1.275084682512521184e+01  1.306667667710511438e+01  1.578453312589149959e+01  1.097543602785996336e+04
218 4361 3.843628e-01 1.118126e+02  1.275084682512521184e+01  1.486636500980589126e+01  1.780578889073576576e+01  1.999179162611063293e+04
219 4381 3.813595e-01 1.119158e+02  1.275084682512521184e+01  1.310502651450167377e+01  1.565588103285058352e+01  1.998848846925140970e+04
220 4401 3.777719e-01 1.119168e+02  1.275084682512521184e+01  1.295357938899189776e+01  1.521979427767280768e+01  9.979347971025277729e+03
221 4421 3.729959e-01 1.119487e+02  1.275084682512521184e+01  1.296267267457714389e+01  1.016136647469536115e+03  1.998294642794525134e+04
222 4441 3.702037e-01 1.120063e+02  1.275084682512521184e+01  1.337260869451070455e+01  1.567637614886442776e+01  1.999674510821480726e+04
223 4461 3.691163e-01 1.119137e+02  1.275084682512521184e+01  1.328355039826193718e+01  1.574735515250184648e+01  2.028761074635104706e+03
224 4481 3.672907e-01 1.119796e+02  1.275084682512521184e+01  1.360861843180622976e+01  1.581781674750234146e+01  1.999633370909933001e+04
225 4501 3.665876e-01 1.119915e+02  1.275084682512521184e+01  1.331268174103839996e+01  1.465944720364234755e+01  1.998750522972634644e+04
226 4521 3.659731e-01 1.120086e+02  1.275084682512521184e+01  1.349297602534509721e+01  1.585137757488380039e+01  1.999624805566887153e+04
227 4541 3.645966e-01 1.120583e+02  1.275084682512521184e+01  1.344938534503464922e+01  1.621220014679432353e+01  1.998358725389997562e+04
228 4561 3.623015e-01 1.122005e+02  1.275084682512521184e+01  1.338518207803918258e+01  1.499181613256669365e+01  1.998839943240642242e+04
229 4581 3.598136e-01 1.122491e+02  1.275084682512521184e+01  1.369678246002130351e+01  1.537967992028744746e+01  1.999639030248093695e+04
230 4601 3.575575e-01 1.122962e+02  1.275084682512521184e+01  1.343777514073241086e+01  1.493336427451097670e+01  1.998445940390042597e+04
231 4621 3.562846e-01 1.124372e+02  1.275084682512521184e+01  1.342005409549822659e+01  1.740142571689744955e+01  1.999631731484967531e+04
232 4641 3.552984e-01 1.124804e+02  1.275084682512521184e+01  1.311365493520960968e+01  1.553108836778070412e+01  1.999621280754392501e+04
233 4661 3.543211e-01 1.125492e+02  1.275084682512521184e+01  1.336374217863361658e+01  1.709276625170796038e+01  1.999096059177348070e+04
234 4681 3.526550e-01 1.125799e+02  1.275084682512521184e+01  1.374750157421414087e+01  1.602132367983567462e+01  1.994301384867341039e+04
235 4701 3.507979e-01 1.126071e+02  1.275084682512521184e+01  1.308744799349235066e+01  1.497547920199753513e+01  1.998394948179725543e+04
236 4721 3.505068e-01 1.125955e+02  1.275084682512521184e+01  1.307606313875867698e+01  1.708164875666277638e+01  1.996675674513853664e+04
237 4741 3.503047e-01 1.125718e+02  1.275084682512521184e+01  1.320641993772666467e+01  1.796456718301539368e+01  1.998927879153910180e+04
238 4761 3.491978e-01 1.126132e+02  1.275084682512521184e+01  1.347341689386144914e+01  1.765478748467149472e+01  1.994266426353090355e+04
239 4781 3.488216e-01 1.125728e+02  1.275084682512521184e+01  1.352296563455404410e+01  1.641939801153065304e+01  1.097775985139733166e+04
240 4801 3.495735e-01 1.125511e+02  1.275084682512521184e+01  1.333608005479958081e+01  1.761516797100541609e+01  9.978650184634052493e+03
241 4821 3.507602e-01 1.125664e+02  1.275084682512521184e+01  1.325507975111178816e+01  1.638393668393851499e+01  9.980414657479937887e+03
242 4841 3.517729e-01 1.125096e+02  1.275084682512521184e+01  1.335501529430930745e+01  1.692798800822672689e+01  1.098228373728562292e+04
243 4861 3.516671e-01 1.125403e+02  1.275084682512521184e+01  1.311571070890773782e+01  1.396951436813882452e+01  1.999644372893428954e+04
244 4881 3.514364e-01 1.125255e+02  1.275084682512521184e+01  1.379278129560912092e+01  1.730960233384264058e+01  1.098107330383955014e+04
245 4901 3.508045e-01 1.124570e+02  1.275084682512521184e+01  1.320185604142951163e+01  1.603299841270416692e+01  1.997108992140619375e+04
246 4921 3.489059e-01 1.124344e+02  1.275084682512521184e+01  1.302429038843427023e+01  1.608028256374511500e+01  1.993896750268886899e+04
247 4941 3.475034e-01 1.124142e+02  1.275084682512521184e+01  1.314751936493333417e+01  1.019049459178119946e+03  1.996704191610139242e+04
248 4961 3.454497e-01 1.124268e+02  1.275084682512521184e+01  1.317625480731287979e+01  1.601005072030442022e+01  9.984178501856615185e+03
249 4981 3.441071e-01 1.124179e+02  1.275084682512521184e+01  1.295215789578419319e+01  1.639834580869541369e+01  9.984240660471576120e+03
250 5001 3.420691e-01 1.124161e+02  1.275084682512521184e+01  1.297260971668304919e+01  1.633248611870873646e+01  1.999637697458269395e+04
251 5021 3.392743e-01 1.124778e+02  1.275084682512521184e+01  1.299100219859102623e+01  1.516229194340616537e+01  1.998633809411276161e+04
252 5041 3.369677e-01 1.126088e+02  1.275084682512521184e+01  1.360167233936185838e+01  1.593804597291246239e+01  1.998536315178118457e+04
253 5061 3.352146e-01 1.125872e+02  1.275084682512521184e+01  1.288785281962067231e+01  1.621692259502405165e+01  1.999634392583966110e+04
254 5081 3.319730e-01 1.126836e+02  1.275084682512521184e+01  1.322058338393564370e+01  1.844794706067318657e+01  1.997694159154210502e+04
255 5101 3.291249e-01 1.126434e+02  1.275084682512521184e+01  1.296699932354162499e+01  1.636512364478532078e+01  1.999146436113728487e+04
256 5121 3.254610e-01 1.126576e+02  1.275084682512521184e+01  1.328511418029325952e+01  1.624474082752540482e+01  1.098797370984455665e+04
257 5141 3.223404e-01 1.126903e+02  1.275084682512521184e+01  1.298083346169235242e+01  1.391683430392227194e+01  2.030325705166651005e+03
258 5161 3.209903e-01 1.126718e+02  1.275084682512521184e+01  1.289291102019775792e+01  1.610441516612301882e+01  1.999476004203823322e+04
259 5181 3.216275e-01 1.126834e+02  1.275084682512521184e+01  1.292905067856945855e+01  1.514487789567488996e+01  1.098312459990367097e+04
260 5201 3.218338e-01 1.126836e+02  1.275084682512521184e+01  1.300393943192586299e+01  1.553396815330989078e+01  2.062039020143571179e+03
261 5221 3.204693e-01 1.126780e+02  1.275084682512521184e+01  1.320389885939773578e+01  1.494311747387883749e+01  1.993940078315563733e+04
262 5241 3.179955e-01 1.126025e+02  1.275084682512521184e+01  1.342173240244306953e+01  1.490235190413840627e+01  2.011497429970755093e+03
263 5261 3.170731e-01 1.125906e+02  1.275084682512521184e+01  1.349225907688913395e+01  1.521717395997851519e+01  9.970841604028673828e+03
264 5281 3.170349e-01 1.125822e+02  1.275084682512521184e+01  1.360567188138482209e+01  1.597640352746441472e+01  1.098257967432803525e+04
265 5301 3.159437e-01 1.125038e+02  1.275084682512521184e+01  1.305875696728680424e+01  1.493840065577087017e+01  1.821677616721751747e+01
266 5321 3.151259e-01 1.124710e+02  1.275084682512521184e+01  1.310387093712150275e+01  1.603490806429157445e+01  2.012995526994136753e+03
267 5341 3.140605e-01 1.124782e+02  1.275084682512521184e+01  1.331006533319102836e+01  1.554027474613254967e+01  1.994129324283111055e+04
268 5361 3.122616e-01 1.124546e+02  1.275084682512521184e+01  1.310138294636199063e+01  1.566060323081631900e+01  1.998581459231164627e+04
269 5381 3.119762e-01 1.123807e+02  1.275084682512521184e+01  1.367374113746389597e+01  1.608547200690614076e+01  1.998818648869454410e+04
270 5401 3.113568e-01 1.122406e+02  1.275084682512521184e+01  1.344999407648476186e+01  1.591632785264094707e+01  2.010068349480062807e+03
271 5421 3.108583e-01 1.122178e+02  1.275084682512521184e+01  1.312496207702918127e+01  1.505467655092533619e+01  2.012199513873131536e+03
272 5441 3.102581e-01 1.121605e+02  1.275084682512521184e+01  1.346829948980525415e+01  1.554418415585629987e+01  9.981597217020545941e+03
273 5461 3.098877e-01 1.120650e+02  1.275084682512521184e+01  1.304915252061114472e+01  1.478650444545693787e+01  9.972887731924074615e+03
274 5481 3.100546e-01 1.120071e+02  1.273316720763862264e+01  1.273316720763862264e+01  1.516035928313604941e+01  2.012231371219704442e+03
275 5501 3.099326e-01 1.119225e+02  1.273316720763862264e+01  1.330061299742339997e+01  1.574612408251277529e+01  2.012647615440691879e+03
276 5521 3.105575e-01 1.118505e+02  1.270348641022400216e+01  1.270348641022400216e+01  1.529398170683129266e+01  2.018270840661090688e+03
277 5541 3.103487e-01 1.118517e+02  1.266895673017799240e+01  1.266895673017799240e+01  1.572996692365426696e+01  1.994542778588916553e+04
278 5561 3.106065e-01 1.118174e+02  1.266895673017799240e+01  1.281091707712243277e+01  1.498920662038305807e+01  1.702957790711016273e+01
279 5581 3.108716e-01 1.118576e+02  1.259510154786930158e+01  1.259510154786930158e+01  1.564577275931138090e+01  2.180956619742821090e+01
280 5601 3.100405e-01 1.118284e+02  1.259510154786930158e+01  1.274819732759447533e+01  1.583133651995140312e+01  1.998428419287101497e+04
281 5621 3.103648e-01 1.118274e+02  1.259510154786930158e+01  1.273399178716387148e+01  1.516156953141018349e+01  2.028634053394436705e+03
282 5641 3.098045e-01 1.118618e+02  1.259510154786930158e+01  1.314005470849363633e+01  1.812948805990529166e+01  1.998918513316984900e+04
283 5661 3.079512e-01 1.119300e+02  1.259510154786930158e+01  1.283696342196319407e+01  1.514775890044930584e+01  1.998636528108830316e+04
284 5681 3.068742e-01 1.119236e+02  1.259510154786930158e+01  1.261944581328920201e+01  1.466439638673804424e+01  2.013889446786611643e+03
285 5701 3.055486e-01 1.119373e+02  1.256757147909160288e+01  1.256757147909160288e+01  1.541180727157080455e+01  1.998512594357738635e+04
286 5721 3.034880e-01 1.118625e+02  1.256757147909160288e+01  1.274750390027815428e+01  1.601085201077347264e+01  1.998877990054057227e+04
287 5741 3.003681e-01 1.117104e+02  1.256757147909160288e+01  1.281836876614548970e+01  1.614747327316847958e+01  1.098132058956952642e+04
288 5761 2.973054e-01 1.117209e+02  1.256757147909160288e+01  1.272298973768266350e+01  1.542315552393913336e+01  9.979425491709589551e+03
289 5781 2.933876e-01 1.117200e+02  1.256757147909160288e+01  1.314341956552684110e+01  1.539418337571961359e+01  1.097888475002292216e+04
290 5801 2.910649e-01 1.117161e+02  1.256757147909160288e+01  1.320660489869245247e+01  1.593499283004179823e+01  1.996263714216273365e+04
291 5821 2.881994e-01 1.117676e+02  1.256757147909160288e+01  1.276635143637405179e+01  1.495039178735724761e+01  2.023727452861365236e+03
292 5841 2.838474e-01 1.117669e+02  1.256757147909160288e+01  1.288602934174399195e+01  1.535643022914448785e+01  9.978416927346228476e+03
293 5861 2.804387e-01 1.117484e+02  1.256757147909160288e+01  1.308453645492058470e+01  1.497892958929215723e+01  1.999184785968450524e+04
294 5881 2.779494e-01 1.117295e+02  1.256757147909160288e+01  1.288382460548825392e+01  1.514503347655857546e+01  9.977402117221030494e+03
295 5901 2.753841e-01 1.118059e+02  1.256757147909160288e+01  1.288785320058556394e+01  1.527693718894608388e+01  1.999196129363034561e+04
296 5921 2.734864e-01 1.119081e+02  1.256757147909160288e+01  1.282949882166408173e+01  1.425888431907089959e+01  1.805422709667040948e+01
297 5941 2.725591e-01 1.118859e+02  1.256757147909160288e+01  1.311261352473534458e+01  1.551112448276480293e+01  1.999415692961239256e+04
298 5961 2.724946e-01 1.119320e+02  1.256757147909160288e+01  1.294631268543804836e+01  1.486310528249806140e+01  1.999641802315301902e+04
299 5981 2.725146e-01 1.119265e+02  1.256757147909160288e+01  1.282219534856730725e+01  1.484946705487144314e+01  1.998665101937295913e+04
300 6001 2.711689e-01 1.119521e+02  1.256757147909160288e+01  1.274374469443506186e+01  1.529236362964033802e+01  2.014617139648988768e+03
301 6021 2.708366e-01 1.119758e+02  1.256757147909160288e+01  1.275229801407851937e+01  1.519716837746008764e+01  9.977556928147017970e+03
302 6041 2.712923e-01 1.119611e+02  1.256757147909160288e+01  1.308365167016164676e+01  1.567926034178156591e+01  9.978700709887656558e+03
303 6061 2.705030e-01 1.119912e+02  1.256757147909160288e+01  1.263906203872805278e+01  1.404000715445056002e+01  1.999460958890995971e+04
304 6081 2.700968e-01 1.119797e+02  1.256757147909160288e+01  1.281047948531509029e+01  1.470872760251798006e+01  2.013210095482018914e+03
305 6101 2.698182e-01 1.120067e+02  1.256757147909160288e+01  1.273377221842249085e+01  1.511130217475862736e+01  1.998964204666839578e+04
306 6121 2.692142e-01 1.120130e+02  1.256757147909160288e+01  1.283545310196073252e+01  1.514502888427726290e+01  9.982490724217046591e+03
307 6141 2.676570e-01 1.120548e+02  1.256757147909160288e+01  1.291792617718113156e+01  1.452172200122528345e+01  1.097132832270677318e+04
308 6161 2.662917e-01 1.120785e+02  1.256757147909160288e+01  1.266487581542260443e+01  1.458323136658789743e+01  1.701779175093007979e+01
309 6181 2.650813e-01 1.120836e+02  1.256757147909160288e+01  1.258635770530902676e+01  1.419323018586814555e+01  1.955991117426258086e+01
310 6201 2.640693e-01 1.120606e+02  1.256757147909160288e+01  1.294143172562432298e+01  1.478459874612097558e+01  2.127077644381333243e+01
311 6221 2.619799e-01 1.120600e+02  1.256757147909160288e+01  1.270477224864627175e+01  1.401281524463523809e+01  1.999292401562170926e+04
312 6241 2.592999e-01 1.120835e+02  1.256757147909160288e+01  1.257876451576163035e+01  1.342629293333505558e+01  1.773273867291063155e+01
313 6261 2.581401e-01 1.121017e+02  1.256757147909160288e+01  1.268385050696724647e+01  1.436436675777788352e+01  1.764939876509521355e+01
314 6281 2.574105e-01 1.122246e+02  1.256757147909160288e+01  1.263799124867304258e+01  1.388678312442842788e+01  2.012522759346521980e+03
315 6301 2.562578e-01 1.123343e+02  1.256757147909160288e+01  1.267556688895152206e+01  1.471252272805672590e+01  1.999443959168596484e+04
316 6321 2.548462e-01 1.123675e+02  1.256757147909160288e+01  1.277877376613019322e+01  1.478102678714611606e+01  1.996796942466689507e+04
317 6341 2.528173e-01 1.124070e+02  1.256757147909160288e+01  1.261300081334986700e+01  1.413046208263761372e+01  9.974096801007359318e+03
318 6361 2.513730e-01 1.123758e+02  1.256757147909160288e+01  1.296130241174691733e+01  1.419020528021251693e+01  1.999425221638678340e+04
319 6381 2.496736e-01 1.123887e+02  1.256757147909160288e+01  1.307141029062820969e+01  1.517548699855237970e+01  1.999518331328590284e+04
320 6401 2.485899e-01 1.123892e+02  1.251118225154867858e+01  1.251118225154867858e+01  1.496332157686112652e+01  1.999642953530465820e+04
321 6421 2.484464e-01 1.124198e+02  1.251118225154867858e+01  1.265013878817950754e+01  1.370402636270229380e+01  2.015885332312031551e+03
322 6441 2.480279e-01 1.124336e+02  1.251118225154867858e+01  1.290555559348545600e+01  1.422267281669576811e+01  1.999428284641075516e+04
323 6461 2.468099e-01 1.124318e+02  1.251118225154867858e+01  1.290973257895431558e+01  1.464197903245251631e+01  1.937165520980241240e+01
324 6481 2.451400e-01 1.124048e+02  1.248784230563787823e+01  1.248784230563787823e+01  1.418818832134417818e+01  9.976998733364302097e+03
325 6501 2.431577e-01 1.124066e+02  1.248784230563787823e+01  1.261839637562046512e+01  1.443054952211299025e+01  1.994985071878529561e+04
326 6521 2.424002e-01 1.123803e+02  1.248784230563787823e+01  1.263722702543690701e+01  1.449375532320624593e+01  1.998984780456305452e+04
327 6541 2.412730e-01 1.121908e+02  1.243600362031785345e+01  1.243600362031785345e+01  1.490715289723649484e+01  9.977515653019298043e+03
328 6561 2.401294e-01 1.122232e+02  1.243600362031785345e+01  1.262835376291121747e+01  1.410715979177293988e+01  9.984139244414251152e+03
329 6581 2.383125e-01 1.122135e+02  1.243600362031785345e+01  1.257139932027703999e+01  1.445364336363488178e+01  2.023892500032092585e+03
330 6601 2.374126e-01 1.122608e+02  1.233401144783783110e+01  1.233401144783783110e+01  1.479867454124577542e+01  1.999388903469764773e+04
331 6621 2.363622e-01 1.122770e+02  1.233401144783783110e+01  1.250541547315888380e+01  1.473067889339194636e+01  2.022792976788402939e+03
332 6641 2.341182e-01 1.122827e+02  1.233401144783783110e+01  1.291255687909000649e+01  1.434298823043712190e+01  1.999634397154386534e+04
333 6661 2.325459e-01 1.122803e+02  1.233401144783783110e+01  1.281134428075138487e+01  1.522119551342408883e+01  1.998381360920840598e+04
334 6681 2.309157e-01 1.122880e+02  1.233401144783783110e+01  1.268191119678963830e+01  1.497436375465327174e+01  9.973311537214158307e+03
335 6701 2.288874e-01 1.122595e+02  1.233401144783783110e+01  1.268286877657200762e+01  1.454487942915006116e+01  2.024405470887365027e+03
336 6721 2.275400e-01 1.122792e+02  1.233401144783783110e+01  1.259006787801036253e+01  1.508931430030791532e+01  1.612159838139763934e+01
337 6741 2.264086e-01 1.122754e+02  1.233401144783783110e+01  1.251060716757766400e+01  1.381179173795597670e+01  1.995156249145328911e+04
338 6761 2.248898e-01 1.122534e+02  1.233401144783783110e+01  1.257334751043042331e+01  1.481909705593892035e+01  2.011607521146556337e+03
339 6781 2.234051e-01 1.122682e+02  1.233401144783783110e+01  1.264635773813074948e+01  1.516110310930413085e+01  2.014660290633981276e+03
340 6801 2.218513e-01 1.123064e+02  1.233401144783783110e+01  1.253113294101424025e+01  1.411044371138856235e+01  9.974777272725201328e+03
341 6821 2.191949e-01 1.123131e+02  1.233401144783783110e+01  1.259227897825427256e+01  1.484669875745121637e+01  2.022360991162022401e+03
342 6841 2.164470e-01 1.123404e+02  1.233401144783783110e+01  1.243263478891056906e+01  1.473218512978543693e+01  1.995781897384026524e+04
343 6861 2.133872e-01 1.123206e+02  1.233401144783783110e+01  1.260280676220186535e+01  1.441894416074052643e+01  1.996846308124318239e+04
344 6881 2.105987e-01 1.122960e+02  1.233401144783783110e+01  1.260747379156651959e+01  1.375522400504946852e+01  1.568843305736056237e+01
345 6901 2.087645e-01 1.123401e+02  1.233401144783783110e+01  1.237992723872801193e+01  1.345302773227416537e+01  1.998576369967911887e+04
346 6921 2.075902e-01 1.123658e+02  1.233401144783783110e+01  1.263924107547836329e+01  1.468530103089797123e+01  2.017613833944460339e+03
347 6941 2.054711e-01 1.122418e+02  1.233401144783783110e+01  1.264420327620110385e+01  1.410746234065438820e+01  1.680800171389712716e+01
348 6961 2.034759e-01 1.122306e+02  1.233401144783783110e+01  1.258307436620009945e+01  1.446990905392745219e+01  1.996785358254483072e+04
349 6981 2.022285e-01 1.122194e+02  1.233401144783783110e+01  1.281228842831669468e+01  1.441434016214249070e+01  2.015850817699645859e+03
350 7001 2.000774e-01 1.122358e+02  1.233401144783783110e+01  1.248820286078900033e+01  1.395592540805733073e+01  1.098175287749932613e+04
351 7021 1.978137e-01 1.123373e+02  1.233401144783783110e+01  1.234343169682769847e+01  1.325909819813206703e+01  2.016913392702550254e+03
352 7041 1.957023e-01 1.123430e+02  1.233401144783783110e+01  1.249042350889072850e+01  1.321858405172316608e+01  1.995734862637249171e+04
353 7061 1.939787e-01 1.123304e+02  1.233401144783783110e+01  1.258200372622835062e+01  1.325350652879474467e+01  1.611105207831514008e+01
354 7081 1.918219e-01 1.123486e+02  1.233401144783783110e+01  1.263757433298967214e+01  1.418517405928808905e+01  2.020858234814098068e+03
355 7101 1.902983e-01 1.123130e+02  1.233401144783783110e+01  1.262505029714763083e+01  1.432934213897715914e+01  2.018697447537014114e+03
356 7121 1.889026e-01 1.123265e+02  1.233401144783783110e+01  1.243076502340503708e+01  1.390997428655695067e+01  2.017092601688910463e+03
357 7141 1.879836e-01 1.123148e+02  1.233401144783783110e+01  1.244201382285248059e+01  1.365187310177171653e+01  2.023739575600829539e+03
358 7161 1.879097e-01 1.122528e+02  1.233401144783783110e+01  1.245546252227650186e+01  1.519890344479683009e+01  1.999035550148311086e+04
359 7181 1.869669e-01 1.122602e+02  1.233401144783783110e+01  1.273793154242671832e+01  1.549448602443223777e+01  1.098343923431566509e+04
360 7201 1.864086e-01 1.123196e+02  1.233401144783783110e+01  1.253164225057140158e+01  1.013466699775364077e+03  2.022660973283977683e+03
361 7221 1.854489e-01 1.122160e+02  1.233401144783783110e+01  1.252489621463620040e+01  1.423383645498737771e+01  1.994235589215914661e+04
362 7241 1.854689e-01 1.121870e+02  1.233401144783783110e+01  1.251436355814182200e+01  1.515445891219117058e+01  2.025705967971266091e+03
363 7261 1.854746e-01 1.121820e+02  1.222884090389237066e+01  1.222884090389237066e+01  1.313876715590011912e+01  2.019620658313990134e+03
364 7281 1.853916e-01 1.120896e+02  1.222884090389237066e+01  1.244449030566375392e+01  1.527374938785314029e+01  2.027869317614488409e+03
365 7301 1.853623e-01 1.121773e+02  1.222884090389237066e+01  1.246481455211556089e+01  1.408236824764476225e+01  2.022917788584539267e+03
366 7321 1.855358e-01 1.121820e+02  1.222884090389237066e+01  1.228785737526905919e+01  1.357793229748405750e+01  2.021379118728763842e+03
367 7341 1.863176e-01 1.121797e+02  1.219168358498381721e+01  1.219168358498381721e+01  1.528083046567489944e+01  1.995173862212492895e+04
368 7361 1.864487e-01 1.122123e+02  1.219168358498381721e+01  1.259018401666736509e+01  1.560148556088955374e+01  1.999637899698223555e+04
369 7381 1.867585e-01 1.122891e+02  1.219168358498381721e+01  1.245753108784993479e+01  1.519261037137310844e+01  1.098417024510214833e+04
370 7401 1.873316e-01 1.122769e+02  1.219168358498381721e+01  1.240359591004212803e+01  1.495254761023944567e+01  2.023888744140453127e+03
371 7421 1.879300e-01 1.122653e+02  1.219168358498381721e+01  1.236849883912585568e+01  1.371511650711913433e+01  1.999201389114976701e+04
372 7441 1.878334e-01 1.122389e+02  1.219168358498381721e+01  1.251100992375062226e+01  1.433149310983737834e+01  2.022644670106135663e+03
373 7461 1.870237e-01 1.122245e+02  1.219168358498381721e+01  1.295157857899240028e+01  1.504540683846631666e+01  2.032740882995420861e+03
374 7481 1.861769e-01 1.121594e+02  1.219168358498381721e+01  1.251119289262630829e+01  1.015892471711611506e+03  1.098232108687557047e+04
375 7501 1.848484e-01 1.121874e+02  1.212478947234394866e+01  1.212478947234394866e+01  1.508049113794613305e+01  1.995454779291721206e+04
376 7521 1.839383e-01 1.121379e+02  1.212478947234394866e+01  1.239617956327469273e+01  1.489782948725802925e+01  2.026048577987545059e+03
377 7541 1.832795e-01 1.121291e+02  1.210797988732600317e+01  1.210797988732600317e+01  1.452808231631927427e+01  2.011328279989654447e+03
378 7561 1.830817e-01 1.120627e+02  1.210797988732600317e+01  1.250374341357770902e+01  1.399029182859003129e+01  1.097963099719037200e+04
379 7581 1.825473e-01 1.120453e+02  1.210797988732600317e+01  1.243399704217304702e+01  1.460032368682916726e+01  1.999512899875198491e+04
380 7601 1.815512e-01 1.120635e+02  1.210797988732600317e+01  1.246663660147644137e+01  1.457678310181734638e+01  1.729444841566177260e+01
381 7621 1.805177e-01 1.121200e+02  1.210797988732600317e+01  1.227212306549947485e+01  1.402025984799572988e+01  1.532974367156170459e+01
382 7641 1.799515e-01 1.121197e+02  1.210797988732600317e+01  1.249137510885992342e+01  1.456725865157477173e+01  9.976832962424654397e+03
383 7661 1.793463e-01 1.120708e+02  1.210797988732600317e+01  1.237824526124468960e+01  1.335235215615545812e+01  1.618514036592911509e+01
384 7681 1.795295e-01 1.120112e+02  1.210797988732600317e+01  1.241152152535745401e+01  1.426475801078114358e+01  1.705430521564302637e+01
385 7701 1.792758e-01 1.120379e+02  1.210797988732600317e+01  1.239012298429853942e+01  1.468406368773774773e+01  1.999036728298251182e+04
386 7721 1.792197e-01 1.120374e+02  1.210797988732600317e+01  1.223981002456081768e+01  1.436615314219132955e+01  1.595592990607809192e+01
387 7741 1.789789e-01 1.120755e+02  1.210797988732600317e+01  1.256214434483141318e+01  1.466127637908533643e+01  1.664115341894116185e+01
388 7761 1.795605e-01 1.120556e+02  1.210797988732600317e+01  1.224337609846908492e+01  1.437430973093479558e+01  1.997513069887194797e+04
389 7781 1.798384e-01 1.120336e+02  1.210797988732600317e+01  1.250446655941047780e+01  1.463334046519321596e+01  2.012206513447007410e+03
390 7801 1.804312e-01 1.120283e+02  1.210797988732600317e+01  1.244220096922610175e+01  1.449869329466826606e+01  1.995722682067976348e+04
391 7821 1.808528e-01 1.120288e+02  1.210797988732600317e+01  1.248046500454821839e+01  1.496442217621241966e+01  1.995019411782847601e+04
392 7841 1.815017e-01 1.119688e+02  1.210797988732600317e+01  1.215599338220421188e+01  1.457136585087639524e+01  1.999631849533836794e+04
393 7861 1.806960e-01 1.119901e+02  1.209830289195084063e+01  1.209830289195084063e+01  1.532700584153284673e+01  2.027229359640975417e+03
394 7881 1.797802e-01 1.119535e+02  1.209830289195084063e+01  1.232019603007827868e+01  1.519620075184243468e+01  1.098024281365789648e+04
395 7901 1.786586e-01 1.120039e+02  1.209830289195084063e+01  1.230415504274415106e+01  1.476661104983017658e+01  1.998444901821030362e+04
396 7921 1.775897e-01 1.119912e+02  1.209830289195084063e+01  1.231831150913706985e+01  1.311763679496783652e+01  1.997232616121662431e+04
397 7941 1.756155e-01 1.119783e+02  1.209830289195084063e+01  1.232940318746041797e+01  1.471297850537403029e+01  1.098794420209142663e+04
398 7961 1.737799e-01 1.120186e+02  1.209830289195084063e+01  1.245154769633547076e+01  1.343930029389655267e+01  1.098010812615673603e+04
399 7981 1.717646e-01 1.120217e+02  1.209830289195084063e+01  1.252907761757941429e+01  1.459935874093002717e+01  9.978035803354039672e+03
400 8001 1.702918e-01 1.119990e+02  1.209830289195084063e+01  1.246486553570786882e+01  1.473313368885055397e+01  1.995939342068873157e+04
