%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211228, 2017/07/4 18:59:7.30)
174 3481  1.401055266830472945e+01 0 0 -3.701897e+00 1.083341e+00 -3.523216e-01 -1.519755e-01 1.026989e+00 1.651491e+00 2.024071e+00 9.804898e-02 -2.317736e-01 1.582631e+00 -1.557821e+00 1.392903e+00 7.262860e+00 1.102260e+00 1.112031e+00 2.351316e+00 1.374821e+00 8.377824e-02 1.248704e+00 4.476369e-01 9.021282e-01 5.366524e-01 1.487786e+00 3.315064e-01 6.888068e-01 1.474369e+00 1.719872e+00 1.265240e+00 7.314078e-01 1.151546e-02 -5.690851e-01 7.592953e-01 1.111650e-01 -1.507014e-01 1.526109e+00 1.375252e+00 5.877275e-01 -3.948301e+00 1.106078e+00 9.766550e-01 -4.803095e-01 3.920182e+00 2.768110e-01 -5.774369e+00 1.954360e+01 9.307882e-01 8.231146e+00 5.173330e-01 1.964080e+00 2.691486e+00 -5.910901e-01 2.341365e+00 1.219019e-01 3.818135e-01 6.694508e-01 -6.417999e-01 9.454095e-01 9.147215e-01 3.745231e-01 1.024955e+00 -3.234775e-02 6.363455e-01 1.899695e+00 -6.293535e-01 7.908615e-02 -1.032970e-01 -3.865458e+00 6.868592e-01 2.083976e-01 1.501507e+00 1.652296e+01 6.065906e+00 7.757397e-01 2.080784e+00 1.980619e+00 -1.513174e+00 -1.199884e+00 5.780049e-01 9.330959e-01 9.990508e-01 1.142697e+00 5.460003e-02 1.493916e+00 1.587176e-01 3.986383e+00 5.525289e+00 5.616117e-01 1.146839e+00 1.062871e+00 3.628953e+00 
175 3501  1.367168942967724021e+01 0 0 -4.206654e+00 1.100572e+00 -3.360297e-01 -1.939352e-01 1.068995e+00 1.770493e+00 1.779562e+00 1.196741e-01 -3.508417e-01 1.587471e+00 -1.653101e+00 1.557749e+00 7.166299e+00 1.240947e+00 1.094446e+00 2.335215e+00 1.354962e+00 6.643073e-02 1.293101e+00 4.331089e-01 9.088086e-01 4.902647e-01 1.483951e+00 2.818915e-01 6.668706e-01 1.456446e+00 1.642643e+00 1.287204e+00 6.586471e-01 -1.028791e-02 -5.622491e-01 7.345392e-01 7.761511e-02 -1.634795e-01 1.549676e+00 1.376439e+00 1.076722e-02 -4.204544e+00 1.281211e+00 9.845033e-01 -1.188821e-01 4.165329e+00 2.120606e-01 -5.688652e+00 1.926645e+01 1.094964e-01 8.896353e+00 5.834790e-01 2.607401e+00 2.271267e+00 -4.008474e-01 2.082193e+00 6.084145e-02 4.057202e-01 6.673646e-01 -6.515904e-01 9.856516e-01 9.076928e-01 3.738578e-01 1.019121e+00 1.448459e-04 6.343355e-01 1.911489e+00 -6.101856e-01 1.005735e-01 -9.281084e-02 -3.868560e+00 7.361119e-01 2.066434e-01 1.479779e+00 1.675754e+01 6.158175e+00 7.998725e-01 2.148872e+00 1.993304e+00 -1.603881e+00 -1.409489e+00 5.947301e-01 9.115896e-01 9.704506e-01 1.111374e+00 5.013901e-02 1.439230e+00 1.493797e-01 4.734749e+00 5.142519e+00 5.056164e-01 1.122914e+00 7.502390e-01 3.632386e+00 
176 3521  1.325695361643021997e+01 0 0 -4.359540e+00 1.085388e+00 -3.484024e-01 -1.472474e-01 1.031503e+00 1.874978e+00 1.803271e+00 9.910263e-03 -3.001028e-01 1.782836e+00 -1.303142e+00 1.705675e+00 6.987609e+00 1.054428e+00 1.079934e+00 2.348810e+00 1.403577e+00 1.024911e-01 1.308997e+00 4.366591e-01 9.205253e-01 4.938312e-01 1.456731e+00 3.375433e-01 6.446086e-01 1.436218e+00 1.695924e+00 1.266887e+00 7.243436e-01 -3.156905e-02 -5.139549e-01 8.156769e-01 8.089767e-02 -1.585946e-01 1.498392e+00 1.376255e+00 2.437116e-01 -3.613152e+00 1.370372e+00 9.796136e-01 -7.745749e-02 4.346133e+00 3.710912e-01 -6.308642e+00 1.925146e+01 5.786271e-01 8.253131e+00 2.442294e-02 1.925600e+00 2.683926e+00 -4.277681e-01 3.097201e+00 9.155825e-02 3.925222e-01 7.228959e-01 -6.326972e-01 9.815210e-01 9.049185e-01 4.323134e-01 1.032351e+00 -3.349614e-02 6.728793e-01 1.901659e+00 -5.487006e-01 4.890991e-02 -7.965205e-02 -3.855806e+00 7.490177e-01 2.021075e-01 1.463200e+00 1.701940e+01 6.320418e+00 7.484248e-01 2.171342e+00 2.016946e+00 -1.625062e+00 -1.209271e+00 5.652692e-01 9.285221e-01 9.397023e-01 1.109025e+00 8.506464e-02 1.438019e+00 1.489858e-01 5.148728e+00 5.068812e+00 5.295860e-01 1.104878e+00 7.720307e-01 3.581978e+00 
177 3541  1.396452168274049477e+01 0 0 -4.025861e+00 1.085189e+00 -3.323959e-01 -1.750269e-01 1.059044e+00 1.886131e+00 2.173053e+00 -9.796027e-02 -3.347920e-01 1.561556e+00 -1.331403e+00 1.673941e+00 7.121424e+00 1.043809e+00 1.076961e+00 2.336469e+00 1.378554e+00 8.373662e-02 1.253418e+00 4.441239e-01 9.073606e-01 4.884938e-01 1.491068e+00 3.374916e-01 7.196807e-01 1.431154e+00 1.660203e+00 1.272797e+00 7.267032e-01 -2.510020e-02 -5.310237e-01 7.765752e-01 8.900464e-02 -1.610441e-01 1.505207e+00 1.380005e+00 4.963857e-01 -3.804152e+00 1.576500e+00 9.799908e-01 5.191273e-02 3.795066e+00 2.627656e-01 -5.793133e+00 1.871055e+01 6.510098e-01 8.232346e+00 4.460911e-01 2.003891e+00 2.617935e+00 -1.562057e-01 2.001041e+00 9.312972e-02 3.988344e-01 7.002376e-01 -6.827820e-01 1.013168e+00 9.209383e-01 3.888685e-01 1.021264e+00 -7.067952e-02 6.706990e-01 1.881516e+00 -5.596113e-01 1.657866e-02 -1.042239e-01 -3.850040e+00 6.986969e-01 2.133400e-01 1.492935e+00 1.689059e+01 6.111456e+00 7.811588e-01 2.119067e+00 1.982101e+00 -1.401007e+00 -1.131433e+00 5.876166e-01 9.208084e-01 9.765082e-01 1.150525e+00 4.758302e-02 1.428333e+00 1.070589e-01 5.138995e+00 4.436394e+00 5.190508e-01 1.101282e+00 1.383970e+00 3.522057e+00 
178 3561  1.327844198869996895e+01 0 0 -4.128577e+00 1.095285e+00 -3.507205e-01 -1.368513e-01 1.031205e+00 1.910393e+00 1.653350e+00 -2.363053e-01 -3.889109e-01 1.735273e+00 -1.528103e+00 2.027510e+00 7.363111e+00 6.853986e-01 1.020003e+00 2.317289e+00 1.396121e+00 1.220953e-01 1.253748e+00 4.372238e-01 9.177549e-01 4.960472e-01 1.459237e+00 2.879115e-01 6.709458e-01 1.464124e+00 1.673035e+00 1.277285e+00 6.883235e-01 -4.441899e-02 -5.243613e-01 7.676376e-01 8.682655e-02 -1.240092e-01 1.507467e+00 1.371640e+00 6.575386e-01 -3.860740e+00 1.470885e+00 9.847446e-01 1.256897e-01 4.023673e+00 3.000713e-01 -6.235895e+00 1.881631e+01 -2.625961e-01 8.020705e+00 4.077623e-01 3.117752e+00 3.131920e+00 1.144744e-01 1.871018e+00 8.094357e-02 4.322922e-01 6.930912e-01 -6.685962e-01 1.007947e+00 9.695826e-01 3.637609e-01 1.007506e+00 -3.677303e-02 6.651893e-01 1.862641e+00 -6.089652e-01 4.382294e-02 -1.367800e-01 -3.866619e+00 7.915288e-01 1.980430e-01 1.527904e+00 1.677558e+01 6.005879e+00 8.027650e-01 2.115603e+00 1.958887e+00 -1.464438e+00 -1.148458e+00 6.231056e-01 9.226625e-01 9.558765e-01 1.165654e+00 7.353435e-02 1.420569e+00 1.319589e-01 4.806814e+00 5.035189e+00 4.716602e-01 1.099365e+00 1.427385e+00 3.419129e+00 
179 3581  1.368476974583010630e+01 0 0 -4.674383e+00 1.106097e+00 -3.144220e-01 -1.158370e-01 1.061558e+00 1.854439e+00 2.194132e+00 1.464138e-01 -2.530222e-01 1.711669e+00 -1.581638e+00 1.500851e+00 7.073450e+00 1.041610e+00 1.069463e+00 2.300024e+00 1.421075e+00 8.560533e-02 1.248980e+00 4.709436e-01 9.267509e-01 4.570311e-01 1.442258e+00 3.315978e-01 6.749009e-01 1.430156e+00 1.700002e+00 1.244553e+00 6.870758e-01 -2.119703e-02 -5.529968e-01 7.523666e-01 4.712889e-02 -1.638364e-01 1.468650e+00 1.374562e+00 2.978042e-01 -3.905201e+00 1.446282e+00 9.893529e-01 1.574685e-02 4.088263e+00 4.405245e-01 -6.979103e+00 1.862517e+01 1.562844e-01 8.282626e+00 7.767879e-01 1.610884e+00 2.898569e+00 -4.543157e-01 1.812394e+00 5.810966e-02 3.848171e-01 6.781696e-01 -6.655201e-01 1.023472e+00 9.530555e-01 3.902368e-01 9.842894e-01 -7.227455e-02 6.593154e-01 1.873121e+00 -6.489198e-01 3.690822e-02 -1.050788e-01 -3.846296e+00 7.466192e-01 2.283207e-01 1.480519e+00 1.704638e+01 6.058635e+00 8.038226e-01 2.099638e+00 1.963057e+00 -1.219179e+00 -1.354392e+00 5.879583e-01 9.092675e-01 9.793744e-01 1.140805e+00 5.396289e-02 1.480181e+00 1.179862e-01 5.123140e+00 5.908326e+00 5.351837e-01 1.136527e+00 1.406878e+00 3.508276e+00 
180 3601  1.355570771068966707e+01 0 0 -5.542963e+00 1.097724e+00 -3.325076e-01 -1.535982e-01 1.005174e+00 2.067152e+00 1.797156e+00 1.195732e-01 -1.844680e-01 1.622857e+00 -1.423947e+00 1.882692e+00 7.250149e+00 1.096222e+00 1.021344e+00 2.350291e+00 1.397869e+00 1.019980e-01 1.240483e+00 4.910800e-01 9.058615e-01 5.162150e-01 1.464062e+00 3.330849e-01 6.937229e-01 1.459030e+00 1.630124e+00 1.298933e+00 6.962492e-01 -6.119225e-03 -5.560345e-01 7.902435e-01 7.544107e-02 -1.438953e-01 1.554023e+00 1.369040e+00 4.046008e-01 -3.792723e+00 1.277053e+00 9.890878e-01 -3.203804e-01 4.137539e+00 3.277524e-01 -6.301613e+00 2.011413e+01 -4.361198e-01 7.607779e+00 1.148234e-01 2.315390e+00 2.590585e+00 2.567757e-01 2.317225e+00 7.714155e-02 3.939550e-01 6.796037e-01 -6.817081e-01 1.028415e+00 9.387377e-01 3.688877e-01 9.961762e-01 -6.681854e-02 6.079574e-01 1.886291e+00 -5.986043e-01 5.673170e-02 -1.050785e-01 -3.847297e+00 7.182868e-01 2.087989e-01 1.517839e+00 1.685772e+01 6.276334e+00 8.247757e-01 2.128771e+00 1.958976e+00 -1.529256e+00 -1.149669e+00 6.109495e-01 9.492276e-01 9.588176e-01 1.163676e+00 6.711903e-02 1.458449e+00 1.286124e-01 4.765687e+00 4.632585e+00 4.950825e-01 1.132870e+00 1.481528e+00 3.695965e+00 
181 3621  1.348123490274159053e+01 0 0 -5.046123e+00 1.095296e+00 -3.289524e-01 -1.409287e-01 1.005879e+00 1.754000e+00 1.930683e+00 -3.987511e-02 -2.278941e-01 1.412913e+00 -1.682093e+00 1.301682e+00 7.318004e+00 8.055644e-01 1.036981e+00 2.337488e+00 1.394431e+00 1.052689e-01 1.209985e+00 4.684844e-01 9.302168e-01 4.908986e-01 1.477360e+00 3.464817e-01 6.951662e-01 1.481148e+00 1.704744e+00 1.287156e+00 6.872984e-01 2.872367e-03 -5.314454e-01 7.873853e-01 7.682146e-02 -1.420847e-01 1.526117e+00 1.365383e+00 2.399952e-01 -3.681488e+00 1.124399e+00 9.831881e-01 1.270831e-01 3.906349e+00 1.082989e-02 -6.752231e+00 1.970242e+01 -2.581094e-01 7.830708e+00 8.996502e-02 2.209416e+00 2.763617e+00 2.126390e-01 2.665467e+00 9.757021e-02 3.849373e-01 6.647632e-01 -6.530083e-01 1.031787e+00 9.258870e-01 3.514907e-01 1.009627e+00 -6.972698e-02 6.533547e-01 1.854815e+00 -6.302885e-01 7.438935e-02 -1.707600e-01 -3.851631e+00 7.540445e-01 2.025917e-01 1.498992e+00 1.701560e+01 5.938597e+00 8.031680e-01 2.144907e+00 1.950864e+00 -1.401323e+00 -1.052664e+00 6.264488e-01 9.114843e-01 1.004431e+00 1.114390e+00 6.906766e-02 1.432748e+00 1.108570e-01 4.480663e+00 5.669634e+00 4.843968e-01 1.118068e+00 1.245891e+00 3.673058e+00 
182 3641  1.410597972324881866e+01 0 0 -5.328636e+00 1.120719e+00 -3.524255e-01 -7.683560e-02 1.023947e+00 1.802720e+00 1.851007e+00 -2.114992e-01 -3.261988e-01 1.730492e+00 -1.495291e+00 1.467075e+00 7.440876e+00 9.232439e-01 1.033210e+00 2.315550e+00 1.405395e+00 1.211170e-01 1.196921e+00 4.459349e-01 9.413658e-01 4.935522e-01 1.470976e+00 3.212125e-01 6.843650e-01 1.454209e+00 1.752046e+00 1.291473e+00 7.141568e-01 7.468037e-03 -5.269530e-01 7.847697e-01 9.901703e-02 -1.102827e-01 1.510065e+00 1.369761e+00 -1.343378e-01 -3.729948e+00 8.430417e-01 9.882821e-01 -2.958171e-01 4.084654e+00 3.342600e-01 -6.148258e+00 1.953396e+01 1.337699e-01 8.111456e+00 6.064811e-03 1.868361e+00 2.638163e+00 -9.955832e-02 2.601642e+00 5.249514e-02 4.089973e-01 6.855661e-01 -7.001432e-01 1.020320e+00 9.268381e-01 3.477006e-01 1.006949e+00 -8.604812e-02 6.152893e-01 1.849893e+00 -6.329831e-01 6.133981e-02 -1.418323e-01 -3.847162e+00 7.286952e-01 2.099050e-01 1.523794e+00 1.718033e+01 5.859489e+00 8.332527e-01 2.167131e+00 1.973875e+00 -1.555820e+00 -1.212944e+00 5.959735e-01 9.127459e-01 9.791736e-01 1.206398e+00 8.002756e-02 1.420400e+00 1.153669e-01 4.477299e+00 5.386549e+00 4.720872e-01 1.078868e+00 1.088181e+00 3.658439e+00 
183 3661  1.396738725691430716e+01 0 0 -5.934596e+00 1.109151e+00 -3.597495e-01 -1.168104e-01 1.042028e+00 1.903952e+00 1.881699e+00 -2.882117e-01 -3.067852e-01 1.508802e+00 -1.499490e+00 1.594958e+00 7.151314e+00 6.681861e-01 1.056381e+00 2.310534e+00 1.410638e+00 1.000400e-01 1.216968e+00 4.304904e-01 9.158938e-01 4.930447e-01 1.499329e+00 3.384608e-01 6.979741e-01 1.421734e+00 1.681590e+00 1.246015e+00 6.809141e-01 -9.691833e-03 -5.230097e-01 7.945873e-01 8.227617e-02 -1.244902e-01 1.493048e+00 1.369747e+00 -1.173382e-01 -3.481001e+00 9.269532e-01 9.896272e-01 -2.639146e-01 3.661787e+00 7.744635e-02 -5.854620e+00 1.952677e+01 9.497736e-01 8.248206e+00 -4.044230e-01 2.262437e+00 2.909315e+00 -2.469397e-01 2.432894e+00 4.890488e-02 3.928492e-01 6.692580e-01 -6.847447e-01 1.042376e+00 9.493490e-01 3.471992e-01 1.039636e+00 -6.634368e-02 6.183551e-01 1.830768e+00 -6.110277e-01 3.577257e-02 -1.375593e-01 -3.883783e+00 6.798700e-01 2.445155e-01 1.502989e+00 1.706393e+01 6.181671e+00 7.979239e-01 2.142127e+00 1.961799e+00 -1.516308e+00 -1.159945e+00 6.002402e-01 9.272996e-01 9.573620e-01 1.169325e+00 5.624186e-02 1.453667e+00 1.247176e-01 5.282853e+00 5.151538e+00 4.787841e-01 1.085441e+00 1.390813e+00 3.528210e+00 
184 3681  1.465970110795299775e+01 0 0 -4.798709e+00 1.115493e+00 -3.787035e-01 -1.182086e-01 1.065379e+00 1.852187e+00 1.885551e+00 7.553844e-02 -2.458319e-01 1.525365e+00 -1.763628e+00 1.348707e+00 7.145603e+00 8.675310e-01 1.063061e+00 2.309009e+00 1.423020e+00 9.085639e-02 1.230174e+00 4.617806e-01 9.456124e-01 5.178113e-01 1.440331e+00 3.306970e-01 7.393701e-01 1.494610e+00 1.673490e+00 1.284217e+00 6.756188e-01 6.997956e-03 -5.587573e-01 8.137910e-01 8.864217e-02 -1.427934e-01 1.517497e+00 1.369885e+00 2.474142e-01 -3.700688e+00 1.318441e+00 9.866226e-01 -1.484460e-01 4.300642e+00 3.351417e-02 -5.347633e+00 2.006122e+01 4.581857e-01 8.172606e+00 -1.455922e-01 2.552457e+00 3.013310e+00 -2.668391e-01 2.865756e+00 4.963803e-02 3.971359e-01 6.430691e-01 -6.908854e-01 1.002712e+00 9.637478e-01 3.903469e-01 1.052502e+00 -9.218678e-02 6.479827e-01 1.887113e+00 -6.464472e-01 5.632694e-02 -1.418020e-01 -3.896986e+00 7.318128e-01 2.151642e-01 1.560758e+00 1.710460e+01 6.010098e+00 8.046138e-01 2.181559e+00 1.962043e+00 -1.335103e+00 -1.252462e+00 6.120075e-01 8.945944e-01 9.315113e-01 1.194268e+00 2.238736e-02 1.428365e+00 1.083898e-01 4.716348e+00 5.296180e+00 4.930158e-01 1.116124e+00 1.609660e+00 3.461345e+00 
185 3701  1.390343109398287069e+01 0 0 -5.061531e+00 1.110681e+00 -3.575443e-01 -1.231650e-01 1.049401e+00 1.875845e+00 1.980640e+00 -8.024320e-02 -2.498979e-01 1.574209e+00 -1.785710e+00 1.472476e+00 7.153991e+00 7.835640e-01 1.071822e+00 2.318199e+00 1.402702e+00 1.299092e-01 1.249875e+00 4.359700e-01 9.124032e-01 5.085251e-01 1.447109e+00 3.147826e-01 6.945415e-01 1.450730e+00 1.654671e+00 1.272216e+00 6.829768e-01 -1.432839e-04 -5.583798e-01 8.059181e-01 1.046735e-01 -1.204252e-01 1.504984e+00 1.367063e+00 8.806819e-03 -3.413888e+00 1.296695e+00 9.821258e-01 6.673767e-02 4.074322e+00 -1.807725e-01 -5.753088e+00 1.966285e+01 7.996545e-01 8.645331e+00 1.888326e-01 1.998964e+00 2.915829e+00 -6.400249e-02 2.754516e+00 5.680937e-02 4.349130e-01 6.887324e-01 -6.772807e-01 1.035000e+00 9.444944e-01 3.816673e-01 1.023409e+00 -9.255122e-02 6.342924e-01 1.877551e+00 -6.076583e-01 4.390514e-02 -1.684859e-01 -3.879002e+00 7.062375e-01 2.216678e-01 1.532311e+00 1.698623e+01 6.295494e+00 8.370379e-01 2.183121e+00 1.967423e+00 -1.350508e+00 -1.175717e+00 6.172830e-01 9.310620e-01 1.004180e+00 1.194519e+00 7.803954e-02 1.431390e+00 1.621713e-01 5.210020e+00 6.204796e+00 5.239202e-01 1.103036e+00 1.146830e+00 3.493738e+00 
186 3721  1.346065345568866611e+01 0 0 -4.712677e+00 1.096673e+00 -3.163147e-01 -1.722382e-01 1.043479e+00 1.560335e+00 2.137150e+00 -1.999411e-01 -5.337965e-01 1.520899e+00 -1.566088e+00 1.504137e+00 7.076838e+00 5.741396e-01 1.016254e+00 2.300558e+00 1.372225e+00 9.967128e-02 1.257174e+00 4.485102e-01 9.483264e-01 5.151052e-01 1.448528e+00 3.548439e-01 6.925506e-01 1.475013e+00 1.660903e+00 1.296131e+00 7.250755e-01 -2.925766e-02 -5.681206e-01 8.391337e-01 8.901972e-02 -1.217299e-01 1.505795e+00 1.372930e+00 3.446516e-01 -3.642963e+00 9.815848e-01 9.950196e-01 -8.275006e-02 4.259184e+00 -1.073455e-01 -6.396789e+00 1.981338e+01 5.561280e-02 7.904122e+00 -4.072975e-01 2.183160e+00 2.544838e+00 1.182044e-01 2.517476e+00 7.352609e-02 3.933760e-01 6.841958e-01 -6.907932e-01 1.047733e+00 9.436410e-01 3.593238e-01 9.806146e-01 -9.339943e-02 6.467221e-01 1.874543e+00 -6.046543e-01 8.100919e-02 -1.574482e-01 -3.870843e+00 6.742683e-01 2.537408e-01 1.521728e+00 1.705216e+01 6.170642e+00 8.130808e-01 2.154606e+00 1.973272e+00 -1.163723e+00 -1.408042e+00 6.516932e-01 8.979905e-01 9.699907e-01 1.212003e+00 4.301353e-02 1.443680e+00 1.309793e-01 4.367196e+00 5.795035e+00 5.186635e-01 1.126376e+00 1.548132e+00 3.562108e+00 
187 3741  1.354064332155710559e+01 0 0 -5.544555e+00 1.102490e+00 -3.631865e-01 -1.070415e-01 1.038804e+00 1.520802e+00 2.008965e+00 -5.085404e-02 -2.379920e-01 1.707544e+00 -1.603196e+00 1.331095e+00 7.122699e+00 9.326593e-01 1.060509e+00 2.329238e+00 1.405480e+00 1.206683e-01 1.270745e+00 4.300058e-01 9.532808e-01 4.816986e-01 1.446887e+00 3.418158e-01 7.076382e-01 1.456049e+00 1.646888e+00 1.254964e+00 6.818315e-01 -9.386277e-03 -5.573716e-01 8.338836e-01 4.823077e-02 -1.479928e-01 1.512834e+00 1.366436e+00 1.467150e-01 -3.915281e+00 1.051928e+00 9.869449e-01 -2.334585e-04 4.127637e+00 5.387645e-02 -6.140088e+00 1.993974e+01 4.102799e-01 8.364114e+00 -4.932584e-02 1.896963e+00 2.500066e+00 -9.068057e-01 2.700352e+00 9.431655e-02 3.956171e-01 6.687685e-01 -6.576901e-01 1.024758e+00 9.572250e-01 3.640325e-01 1.016433e+00 -9.204150e-02 6.460450e-01 1.869229e+00 -6.169847e-01 3.895564e-02 -1.306820e-01 -3.868617e+00 7.038628e-01 2.156221e-01 1.524103e+00 1.713309e+01 6.412541e+00 7.823227e-01 2.154372e+00 1.968250e+00 -1.304975e+00 -1.217555e+00 6.404480e-01 9.226455e-01 9.576414e-01 1.214213e+00 5.385034e-02 1.461721e+00 1.599012e-01 4.738568e+00 5.354602e+00 5.317822e-01 1.122712e+00 1.237049e+00 3.634983e+00 
188 3761  1.297565538453759437e+01 0 0 -4.878360e+00 1.142325e+00 -3.200094e-01 -1.204754e-01 1.006163e+00 1.675799e+00 2.209253e+00 1.406192e-01 -3.277150e-01 1.494934e+00 -1.562476e+00 1.485461e+00 7.151215e+00 1.017560e+00 1.057059e+00 2.301940e+00 1.400707e+00 1.145367e-01 1.294789e+00 4.458852e-01 9.811656e-01 4.990218e-01 1.472587e+00 3.554049e-01 6.990890e-01 1.500938e+00 1.705180e+00 1.259714e+00 6.925987e-01 -5.309399e-03 -5.622470e-01 8.486523e-01 2.708276e-02 -1.346379e-01 1.476264e+00 1.365228e+00 -4.554607e-02 -3.668365e+00 8.585222e-01 9.919848e-01 1.918776e-01 3.942790e+00 3.104777e-01 -6.147616e+00 1.918637e+01 7.089128e-01 8.681359e+00 -7.562208e-01 1.891371e+00 2.262914e+00 -1.258644e+00 2.886124e+00 5.738645e-02 4.074700e-01 6.855634e-01 -6.690440e-01 1.019907e+00 9.351998e-01 3.213456e-01 9.817642e-01 -8.396170e-02 6.923634e-01 1.853596e+00 -6.035370e-01 7.987886e-02 -1.740171e-01 -3.883571e+00 6.952305e-01 2.171603e-01 1.521398e+00 1.654510e+01 6.235145e+00 8.129976e-01 2.180923e+00 1.968777e+00 -1.103648e+00 -1.188859e+00 6.260835e-01 9.098746e-01 9.966800e-01 1.197605e+00 6.340863e-02 1.416439e+00 1.837774e-01 4.328722e+00 5.862065e+00 5.225886e-01 1.109760e+00 1.307279e+00 3.637207e+00 
189 3781  1.366519443438727244e+01 0 0 -5.481062e+00 1.100019e+00 -3.420129e-01 -1.016455e-01 1.074425e+00 1.827662e+00 2.046069e+00 -1.302267e-01 -5.502274e-01 1.507220e+00 -1.550237e+00 1.428986e+00 7.131508e+00 1.062743e+00 1.092032e+00 2.309862e+00 1.400197e+00 1.351972e-01 1.278262e+00 4.109315e-01 9.312874e-01 5.202803e-01 1.458530e+00 3.209669e-01 7.037911e-01 1.459968e+00 1.642008e+00 1.263688e+00 7.421740e-01 -1.863975e-03 -5.566890e-01 8.429384e-01 2.801806e-02 -1.329382e-01 1.549577e+00 1.367094e+00 1.022372e-01 -3.782880e+00 8.402794e-01 9.869592e-01 -1.346942e-01 4.276343e+00 1.500115e-01 -6.205401e+00 1.983680e+01 5.680886e-02 8.782260e+00 -7.498352e-01 1.573046e+00 2.527850e+00 -2.674830e-01 2.937037e+00 8.860499e-02 4.104234e-01 6.992155e-01 -6.827446e-01 1.058605e+00 9.536610e-01 3.660142e-01 9.608956e-01 -8.729820e-02 6.395408e-01 1.833219e+00 -6.337125e-01 3.170612e-02 -1.531771e-01 -3.861719e+00 7.083995e-01 2.287662e-01 1.493090e+00 1.685921e+01 6.247322e+00 8.262764e-01 2.148197e+00 1.965332e+00 -1.256489e+00 -1.237830e+00 6.012865e-01 8.972017e-01 1.042248e+00 1.192098e+00 7.434733e-02 1.407873e+00 1.701877e-01 5.123984e+00 5.695286e+00 4.992232e-01 1.111955e+00 1.225352e+00 3.405777e+00 
190 3801  1.360554960481995934e+01 0 0 -4.558719e+00 1.108821e+00 -3.559044e-01 -1.232079e-01 1.038447e+00 1.824421e+00 2.062814e+00 -2.373006e-01 -4.781058e-01 1.485486e+00 -1.624190e+00 1.602618e+00 7.187813e+00 9.888329e-01 1.082629e+00 2.259275e+00 1.414689e+00 1.204761e-01 1.292121e+00 4.451524e-01 9.546024e-01 5.327325e-01 1.478965e+00 3.631963e-01 6.818848e-01 1.495814e+00 1.662559e+00 1.276402e+00 7.218847e-01 2.013220e-02 -5.312720e-01 7.927646e-01 -1.128900e-02 -1.480654e-01 1.534832e+00 1.365911e+00 -1.135549e-01 -3.782798e+00 9.292221e-01 9.908887e-01 6.978863e-02 4.497952e+00 -3.299609e-02 -6.857227e+00 1.923999e+01 -1.798676e-01 9.064580e+00 -2.126850e-01 2.311777e+00 2.857587e+00 -1.306003e+00 2.301640e+00 7.380083e-02 4.005004e-01 6.552367e-01 -6.679777e-01 1.025481e+00 9.326072e-01 3.327063e-01 9.766225e-01 -6.955239e-02 6.629063e-01 1.859238e+00 -6.146171e-01 2.695307e-02 -1.627234e-01 -3.866319e+00 7.076960e-01 2.280658e-01 1.510266e+00 1.693145e+01 6.322112e+00 8.061048e-01 2.148146e+00 1.981871e+00 -9.556460e-01 -1.249096e+00 6.110229e-01 8.993184e-01 9.940065e-01 1.163823e+00 7.394223e-02 1.430086e+00 1.148128e-01 4.515101e+00 5.773794e+00 4.881915e-01 1.092908e+00 1.396091e+00 3.592198e+00 
191 3821  1.351101743071427563e+01 0 0 -4.123232e+00 1.089088e+00 -3.488726e-01 -1.387039e-01 1.018454e+00 1.906872e+00 1.981654e+00 -5.283756e-02 -5.556594e-01 1.588923e+00 -1.695624e+00 1.390453e+00 7.291242e+00 8.022820e-01 1.037449e+00 2.278338e+00 1.419551e+00 1.234843e-01 1.319796e+00 4.653732e-01 9.701977e-01 5.218066e-01 1.509001e+00 4.143204e-01 6.359117e-01 1.479505e+00 1.674377e+00 1.241960e+00 6.627361e-01 5.890006e-03 -5.356795e-01 8.309769e-01 -4.153786e-04 -1.143900e-01 1.506153e+00 1.359637e+00 -1.479427e-01 -4.116180e+00 6.979068e-01 9.902717e-01 1.264566e-01 3.799429e+00 3.077989e-01 -6.252909e+00 1.971629e+01 2.056523e-01 8.809766e+00 -9.086192e-01 1.858727e+00 2.811915e+00 -4.843302e-01 2.387406e+00 9.808364e-02 3.916420e-01 6.882316e-01 -6.982831e-01 1.068107e+00 9.566988e-01 3.233528e-01 9.855566e-01 -5.608127e-02 6.536444e-01 1.839105e+00 -6.114226e-01 3.867912e-02 -1.258917e-01 -3.858507e+00 6.869717e-01 2.548331e-01 1.505593e+00 1.683628e+01 6.183756e+00 7.996995e-01 2.187391e+00 1.977575e+00 -1.241456e+00 -1.309056e+00 6.041235e-01 8.866917e-01 9.926094e-01 1.160156e+00 8.909745e-02 1.416662e+00 1.701047e-01 4.296700e+00 5.124634e+00 4.741869e-01 1.083110e+00 1.061418e+00 3.679618e+00 
