%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209391, 2017/09/29 4:7:27.92)
202 4041 4.057841e-01 2.405801e+01  9.891896305745679001e+02  9.940015210238143482e+02  9.955420433794690780e+02  1.000301168127354686e+04
203 4061 4.040374e-01 2.405790e+01  9.891896305745679001e+02  9.930330910749114537e+02  9.953993268726142105e+02  1.000291168829366143e+04
204 4081 4.027505e-01 2.407583e+01  9.891896305745679001e+02  9.937924908985243064e+02  9.955493197263505181e+02  1.000280062960461328e+04
205 4101 4.010598e-01 2.407787e+01  9.891896305745679001e+02  9.934554659366386886e+02  9.985246164107061304e+02  1.000286454152029182e+04
206 4121 4.004307e-01 2.408520e+01  9.891896305745679001e+02  9.930924868905782432e+02  9.953216517889146644e+02  1.000275396429727698e+04
207 4141 4.005033e-01 2.409426e+01  9.891896305745679001e+02  9.940888950984272014e+02  9.955574541737316849e+02  1.000277845819040158e+04
208 4161 3.994117e-01 2.409963e+01  9.891896305745679001e+02  9.937406278609528272e+02  9.953908070260984005e+02  1.000281560016287403e+04
209 4181 3.999656e-01 2.411868e+01  9.891896305745679001e+02  9.938562723198135700e+02  9.952745670448704232e+02  1.000283426270134078e+04
210 4201 3.992801e-01 2.412719e+01  9.891896305745679001e+02  9.943088265218125343e+02  9.983518074605642596e+02  1.000279120590062666e+04
211 4221 3.978841e-01 2.413801e+01  9.891896305745679001e+02  9.935962404388574214e+02  9.949598001550666595e+02  1.000281155576840138e+04
212 4241 3.978130e-01 2.415395e+01  9.891896305745679001e+02  9.937682750793095465e+02  9.994147618696630389e+02  1.000289638293738972e+04
213 4261 3.968146e-01 2.415885e+01  9.891896305745679001e+02  9.933674158539033670e+02  9.956629014377004978e+02  1.000279746400013755e+04
214 4281 3.945071e-01 2.415902e+01  9.891896305745679001e+02  9.935148983298635130e+02  9.953832723298644396e+02  1.000279585091089757e+04
215 4301 3.914703e-01 2.415903e+01  9.891896305745679001e+02  9.924050330558562791e+02  9.956384322481137588e+02  1.000281877810322294e+04
216 4321 3.892655e-01 2.415982e+01  9.891896305745679001e+02  9.930344799873860211e+02  5.501049011562739906e+03  1.000289538476449161e+04
217 4341 3.874977e-01 2.414857e+01  9.891896305745679001e+02  9.945409660791851820e+02  9.995653515232472728e+02  1.000286872153138029e+04
218 4361 3.865334e-01 2.414703e+01  9.891896305745679001e+02  9.933019364501791415e+02  9.953900292199381283e+02  1.000275673578819078e+04
219 4381 3.838954e-01 2.414270e+01  9.891896305745679001e+02  9.933921551477468483e+02  9.987045642646091892e+02  1.000287470280088201e+04
220 4401 3.797998e-01 2.414962e+01  9.891896305745679001e+02  9.943180244636455427e+02  1.000275272946444602e+04  1.000290856012642689e+04
221 4421 3.755244e-01 2.416649e+01  9.891896305745679001e+02  9.933706428130983568e+02  9.958182479550903281e+02  1.000289346619491516e+04
222 4441 3.705360e-01 2.416520e+01  9.891896305745679001e+02  9.939946409175191775e+02  9.957204887139109815e+02  1.000287033672030520e+04
223 4461 3.677641e-01 2.417506e+01  9.891896305745679001e+02  9.933021185595204088e+02  9.950008406581459894e+02  1.000284763233988269e+04
224 4481 3.664064e-01 2.417609e+01  9.891896305745679001e+02  9.938204255902788873e+02  9.956440427388708940e+02  1.000283219739032393e+04
225 4501 3.649969e-01 2.417393e+01  9.891896305745679001e+02  9.935226493730286847e+02  9.954139564558633992e+02  1.000280129906925504e+04
226 4521 3.658342e-01 2.417568e+01  9.891896305745679001e+02  9.942286663738000243e+02  9.954502540737134950e+02  1.000283835140921292e+04
227 4541 3.670478e-01 2.417204e+01  9.891896305745679001e+02  9.935356553317151338e+02  9.990922320506919050e+02  1.000283075460761575e+04
228 4561 3.681140e-01 2.417659e+01  9.891896305745679001e+02  9.937757330504854281e+02  9.951602906164978322e+02  1.000278704013812785e+04
229 4581 3.696974e-01 2.418354e+01  9.891896305745679001e+02  9.939166077070095753e+02  9.989349378463303992e+02  1.000283572565818940e+04
230 4601 3.707145e-01 2.418261e+01  9.891896305745679001e+02  9.928684276058874048e+02  9.951567854763552532e+02  1.000282266834547227e+04
231 4621 3.727370e-01 2.417836e+01  9.891896305745679001e+02  9.933884773899702623e+02  9.948711086806179082e+02  1.000282281260053605e+04
232 4641 3.732448e-01 2.418870e+01  9.891896305745679001e+02  9.935501734709972652e+02  9.949103127495208128e+02  1.000280648808760634e+04
233 4661 3.741122e-01 2.419514e+01  9.891896305745679001e+02  9.935594804752081473e+02  5.501025162559008095e+03  1.000289749477011719e+04
234 4681 3.733869e-01 2.419825e+01  9.891896305745679001e+02  9.929796846138116280e+02  9.952842356387069458e+02  1.000280534276313665e+04
235 4701 3.717362e-01 2.420093e+01  9.891896305745679001e+02  9.929964448092365501e+02  9.975973582493331833e+02  1.000287951069738847e+04
236 4721 3.708589e-01 2.420302e+01  9.891896305745679001e+02  9.940813763373690790e+02  9.949492788612071763e+02  1.000284889090028264e+04
237 4741 3.708774e-01 2.419770e+01  9.891896305745679001e+02  9.932938705601856100e+02  9.949441939076598374e+02  1.000279838265771650e+04
238 4761 3.697274e-01 2.420583e+01  9.891896305745679001e+02  9.941406995494741068e+02  9.957600678721255463e+02  1.000292489560898503e+04
239 4781 3.695802e-01 2.421382e+01  9.891896305745679001e+02  9.926459915098558895e+02  9.952409320038818805e+02  1.000283577166879149e+04
240 4801 3.678295e-01 2.421578e+01  9.891896305745679001e+02  9.935934516938044681e+02  9.994625859482048327e+02  1.000284419164899191e+04
241 4821 3.658197e-01 2.421361e+01  9.891896305745679001e+02  9.933347373200538186e+02  9.949341102098935608e+02  1.000286248451484607e+04
242 4841 3.648628e-01 2.421574e+01  9.891896305745679001e+02  9.924010685192554320e+02  9.951028517769182145e+02  1.000283450487831942e+04
243 4861 3.635699e-01 2.421558e+01  9.891896305745679001e+02  9.937896291677988074e+02  9.971697120830951917e+02  1.000278573150295415e+04
244 4881 3.606735e-01 2.421729e+01  9.891896305745679001e+02  9.939811361749201524e+02  9.954293937589498000e+02  1.000278010702629763e+04
245 4901 3.601434e-01 2.422782e+01  9.891896305745679001e+02  9.922536889066874437e+02  9.948351123500780204e+02  1.000279491614328617e+04
246 4921 3.593670e-01 2.423114e+01  9.891896305745679001e+02  9.938044754250560118e+02  9.988618745250649908e+02  1.000284078378063532e+04
247 4941 3.569774e-01 2.423755e+01  9.891896305745679001e+02  9.914754914650039836e+02  9.953311745611788410e+02  1.000276422178977737e+04
248 4961 3.557486e-01 2.424286e+01  9.891896305745679001e+02  9.932524577025136523e+02  9.949922188184258403e+02  1.000279063810496518e+04
249 4981 3.558914e-01 2.424061e+01  9.891896305745679001e+02  9.938138806338934046e+02  9.975826274333051060e+02  1.000287733737167582e+04
250 5001 3.553450e-01 2.426522e+01  9.891896305745679001e+02  9.935189378751671256e+02  9.952735821282764164e+02  1.000277541788764756e+04
251 5021 3.530945e-01 2.428250e+01  9.891896305745679001e+02  9.932352956329874587e+02  9.952453697615380861e+02  1.000279354308388065e+04
252 5041 3.518083e-01 2.430392e+01  9.891896305745679001e+02  9.922132431783935544e+02  9.958646242333677492e+02  1.000279159369854460e+04
253 5061 3.513277e-01 2.430845e+01  9.891896305745679001e+02  9.916379969376646386e+02  9.950791849112242744e+02  1.000278236614078196e+04
254 5081 3.503828e-01 2.430997e+01  9.891896305745679001e+02  9.942412385394068224e+02  9.954805503729079419e+02  1.000275582991142801e+04
255 5101 3.487604e-01 2.431966e+01  9.891896305745679001e+02  9.938546711468395642e+02  9.948506626802187611e+02  1.000282276191691562e+04
256 5121 3.481771e-01 2.434094e+01  9.891896305745679001e+02  9.937968061290404194e+02  9.952789793954580091e+02  9.998249872717003655e+02
257 5141 3.475230e-01 2.434552e+01  9.891896305745679001e+02  9.942423137717684085e+02  9.976515179412416501e+02  1.000277660328477032e+04
258 5161 3.471115e-01 2.434557e+01  9.891896305745679001e+02  9.943708980419715999e+02  9.954473534157444874e+02  1.000279528185484196e+04
259 5181 3.458173e-01 2.436353e+01  9.891896305745679001e+02  9.938632971523027209e+02  9.953488744512866333e+02  1.000281786583604844e+04
260 5201 3.457005e-01 2.436808e+01  9.891896305745679001e+02  9.941402957302688037e+02  9.955031753314533489e+02  1.000278944109717122e+04
261 5221 3.442198e-01 2.436925e+01  9.891896305745679001e+02  9.934802149386634937e+02  9.949269211116693441e+02  1.000278151582586543e+04
262 5241 3.426366e-01 2.437682e+01  9.891896305745679001e+02  9.932480734796710067e+02  9.951141558678604042e+02  1.000278208245407041e+04
263 5261 3.403547e-01 2.437916e+01  9.891896305745679001e+02  9.937981213179791666e+02  9.951430668297825832e+02  1.000278388178660316e+04
264 5281 3.409144e-01 2.438377e+01  9.891896305745679001e+02  9.931443765106699857e+02  9.962282933525268618e+02  1.000278702585474821e+04
265 5301 3.408128e-01 2.441335e+01  9.891896305745679001e+02  9.943901579675537050e+02  9.981773432367035639e+02  9.997552782536121185e+02
266 5321 3.411687e-01 2.441550e+01  9.891896305745679001e+02  9.899138517671542559e+02  9.949906110109075144e+02  9.990841883728004404e+02
267 5341 3.408591e-01 2.442279e+01  9.891896305745679001e+02  9.936448366137053654e+02  9.957050355536441657e+02  1.000286868342640264e+04
268 5361 3.392331e-01 2.442901e+01  9.891896305745679001e+02  9.927464345866296753e+02  9.956130700459621039e+02  1.000277294869618527e+04
269 5381 3.380864e-01 2.443375e+01  9.891896305745679001e+02  9.925095255288587168e+02  9.974199919008472079e+02  1.000280516854817324e+04
270 5401 3.386903e-01 2.443776e+01  9.891896305745679001e+02  9.941646806676736787e+02  9.958154192427405178e+02  1.000283252422624719e+04
271 5421 3.378836e-01 2.445579e+01  9.891896305745679001e+02  9.933046199678916537e+02  9.952562394316474865e+02  1.000282918833115218e+04
272 5441 3.381446e-01 2.445901e+01  9.891896305745679001e+02  9.934519957635010314e+02  9.963363077058676254e+02  1.000284414587079118e+04
273 5461 3.356008e-01 2.446523e+01  9.891896305745679001e+02  9.935529423567329559e+02  9.952056334326623528e+02  1.000286853209144829e+04
274 5481 3.325947e-01 2.447045e+01  9.891896305745679001e+02  9.938978835159398386e+02  9.949514720362144544e+02  1.000279414931585416e+04
275 5501 3.290049e-01 2.446519e+01  9.891896305745679001e+02  9.936613883198813255e+02  9.949788674120386531e+02  1.000278160113619742e+04
276 5521 3.259242e-01 2.447409e+01  9.891896305745679001e+02  9.937652511127022308e+02  9.948372897913491215e+02  1.000276118802304882e+04
277 5541 3.241004e-01 2.448757e+01  9.891896305745679001e+02  9.933690555046108557e+02  9.948470339569455518e+02  1.000277134602650767e+04
278 5561 3.240138e-01 2.448766e+01  9.891896305745679001e+02  9.939709455565634926e+02  9.961555512934036187e+02  1.000124463301423361e+03
279 5581 3.239939e-01 2.448195e+01  9.891896305745679001e+02  9.941627299953123611e+02  9.961786389182103676e+02  1.000275885639983244e+04
280 5601 3.248351e-01 2.449803e+01  9.891896305745679001e+02  9.932026271454677726e+02  9.951172142740771278e+02  1.000284632590241745e+04
281 5621 3.267318e-01 2.449924e+01  9.891896305745679001e+02  9.932210695917087833e+02  9.963969250425990367e+02  1.000280291893986032e+04
282 5641 3.286352e-01 2.449979e+01  9.891896305745679001e+02  9.931532566803139161e+02  9.952960956961674128e+02  1.000279142752839289e+04
283 5661 3.296556e-01 2.449568e+01  9.891896305745679001e+02  9.939934373670695322e+02  9.992235071097045420e+02  1.000279894341772160e+04
284 5681 3.326105e-01 2.450132e+01  9.891896305745679001e+02  9.930885678165707304e+02  9.951417097289909179e+02  1.000277328674400815e+04
285 5701 3.341562e-01 2.450450e+01  9.891896305745679001e+02  9.926683583649599996e+02  9.950992007341611725e+02  1.000283612714180526e+04
286 5721 3.340921e-01 2.451044e+01  9.891896305745679001e+02  9.932483000799851425e+02  9.952900289980601656e+02  1.000278310343578414e+04
287 5741 3.347795e-01 2.451994e+01  9.891896305745679001e+02  9.930306165438192920e+02  9.951256609830459183e+02  1.000279749786371940e+04
288 5761 3.344920e-01 2.453370e+01  9.891896305745679001e+02  9.935318673111673888e+02  9.950959787969489980e+02  1.000278819705823844e+04
289 5781 3.330846e-01 2.454861e+01  9.891896305745679001e+02  9.929654095284857931e+02  9.964711143668096156e+02  1.000277231170261985e+04
290 5801 3.323295e-01 2.455065e+01  9.891896305745679001e+02  9.938312623753413391e+02  9.952432346570147956e+02  1.000277138923747589e+04
291 5821 3.329002e-01 2.454884e+01  9.891896305745679001e+02  9.934750435799226125e+02  9.948691745592516327e+02  9.999654622338412082e+02
292 5841 3.336832e-01 2.455577e+01  9.891896305745679001e+02  9.935513194237094012e+02  9.951086873263411690e+02  1.000279096531539290e+04
293 5861 3.342705e-01 2.454782e+01  9.891896305745679001e+02  9.941384507082569826e+02  9.953215274339986536e+02  1.000281300661423847e+04
294 5881 3.343902e-01 2.455978e+01  9.891896305745679001e+02  9.935962864105174503e+02  9.956737551765668286e+02  1.000279342793600699e+04
295 5901 3.337785e-01 2.456999e+01  9.891896305745679001e+02  9.935770609051812698e+02  9.952920135980788245e+02  1.000252657013653788e+03
296 5921 3.341636e-01 2.458588e+01  9.891896305745679001e+02  9.926838533502709652e+02  9.959511232117395139e+02  1.000280531262238219e+04
297 5941 3.356589e-01 2.459717e+01  9.891896305745679001e+02  9.932489989173227514e+02  9.957168002201265153e+02  1.000278405524027403e+04
298 5961 3.373401e-01 2.460497e+01  9.891896305745679001e+02  9.931149643605344863e+02  9.951456863126497865e+02  1.000276095462689955e+04
299 5981 3.396764e-01 2.460855e+01  9.891896305745679001e+02  9.930941121857854341e+02  9.953691940625390089e+02  1.000279129074820048e+04
300 6001 3.404911e-01 2.462408e+01  9.891896305745679001e+02  9.932552905891382125e+02  9.983080651275058699e+02  1.000280818780504342e+04
301 6021 3.398360e-01 2.462744e+01  9.891896305745679001e+02  9.940142835466963334e+02  9.955139019573346104e+02  1.000280786207877463e+04
302 6041 3.393113e-01 2.463670e+01  9.891896305745679001e+02  9.935758180609383317e+02  9.989364929179020010e+02  1.000278287781992003e+04
303 6061 3.396489e-01 2.464352e+01  9.891896305745679001e+02  9.940476681619109058e+02  9.957518673856801570e+02  1.000283603689732263e+04
304 6081 3.404558e-01 2.464509e+01  9.891896305745679001e+02  9.942713643181917860e+02  9.950138629483773229e+02  1.000280830156536467e+04
305 6101 3.416647e-01 2.464449e+01  9.891896305745679001e+02  9.939941948947000583e+02  9.952472118037430846e+02  1.000281307217661197e+04
306 6121 3.419382e-01 2.465417e+01  9.891896305745679001e+02  9.937860504193212137e+02  9.955906167933777624e+02  1.000276479160557938e+04
307 6141 3.417917e-01 2.466354e+01  9.891896305745679001e+02  9.934461624861189648e+02  9.951153103125053576e+02  1.000280324513632331e+04
308 6161 3.417859e-01 2.467016e+01  9.891896305745679001e+02  9.933328461168359809e+02  9.956259217094598171e+02  1.000282925852393237e+04
309 6181 3.425018e-01 2.468036e+01  9.891896305745679001e+02  9.939564480310748422e+02  9.956422379821692630e+02  1.000276190597134337e+04
310 6201 3.426097e-01 2.469111e+01  9.891896305745679001e+02  9.939438116126923433e+02  9.970982118650031225e+02  1.000281536375424002e+04
311 6221 3.417629e-01 2.469538e+01  9.891896305745679001e+02  9.944300488131668772e+02  9.951624235093698871e+02  1.000278579503922265e+04
312 6241 3.390162e-01 2.470137e+01  9.891896305745679001e+02  9.939080485737596291e+02  9.955536773059388906e+02  1.000278197055984856e+04
313 6261 3.361414e-01 2.470600e+01  9.891896305745679001e+02  9.931585670942359911e+02  9.953259427435723410e+02  1.000280462755974077e+04
314 6281 3.352386e-01 2.470830e+01  9.891896305745679001e+02  9.935218714965865274e+02  9.952198285699753342e+02  1.000281179299680662e+04
315 6301 3.349789e-01 2.471694e+01  9.891896305745679001e+02  9.937993047649055143e+02  9.949732484401489501e+02  1.000284848143239287e+04
316 6321 3.345447e-01 2.472668e+01  9.891896305745679001e+02  9.927630254714099465e+02  9.970491999035881463e+02  1.000277923161093713e+04
317 6341 3.352050e-01 2.473963e+01  9.891896305745679001e+02  9.941514790853740351e+02  9.954992947168739192e+02  9.997875472940374948e+02
318 6361 3.361277e-01 2.474210e+01  9.891896305745679001e+02  9.941424836056523873e+02  9.950574810273717503e+02  1.000277440611438760e+04
319 6381 3.355032e-01 2.474018e+01  9.891896305745679001e+02  9.935495141655712814e+02  9.970967121554763253e+02  1.000278966349196889e+04
320 6401 3.332044e-01 2.475675e+01  9.891896305745679001e+02  9.946781008829750590e+02  9.997217423932538622e+02  1.000280200916462491e+04
321 6421 3.317827e-01 2.476046e+01  9.891896305745679001e+02  9.933080019976284802e+02  9.952392542438208238e+02  1.000283552058716486e+04
322 6441 3.312347e-01 2.475918e+01  9.891896305745679001e+02  9.942726333821034359e+02  9.957180932190873364e+02  1.000285645970908990e+04
323 6461 3.304331e-01 2.476304e+01  9.891896305745679001e+02  9.947406634962319458e+02  9.954251830103663679e+02  1.000282531303652650e+04
324 6481 3.306479e-01 2.477054e+01  9.891896305745679001e+02  9.946871251386107815e+02  9.952168906714891818e+02  1.000283615655363246e+04
325 6501 3.301182e-01 2.477599e+01  9.891896305745679001e+02  9.936433790210567167e+02  9.956143080827071117e+02  1.000279179354567714e+04
326 6521 3.285423e-01 2.477922e+01  9.891896305745679001e+02  9.939459238218523751e+02  9.954622149159163200e+02  1.000280134163010553e+04
327 6541 3.272831e-01 2.479259e+01  9.891896305745679001e+02  9.937783080536169109e+02  9.948866334542308323e+02  1.000276037122394337e+04
328 6561 3.253189e-01 2.480288e+01  9.891896305745679001e+02  9.935174828772201181e+02  9.954597560730906025e+02  1.000278641566260740e+04
329 6581 3.233018e-01 2.480400e+01  9.891896305745679001e+02  9.935221666792175483e+02  9.952430419279230591e+02  1.000275627355607321e+04
330 6601 3.223392e-01 2.480902e+01  9.891896305745679001e+02  9.943837625246036396e+02  9.955873732683232902e+02  1.000285828172065885e+04
331 6621 3.209258e-01 2.481305e+01  9.891896305745679001e+02  9.940842196037363010e+02  9.956960539982460432e+02  1.000281290796425310e+04
332 6641 3.197267e-01 2.481789e+01  9.891896305745679001e+02  9.941127465594383921e+02  9.953984986835453128e+02  1.000276416889158281e+04
333 6661 3.180491e-01 2.482285e+01  9.891896305745679001e+02  9.937341797237177161e+02  9.950001345954558474e+02  1.000276176018712613e+04
334 6681 3.161372e-01 2.482154e+01  9.891896305745679001e+02  9.939809203932737773e+02  9.951257784947133587e+02  1.000276758733282986e+04
335 6701 3.146499e-01 2.483145e+01  9.891896305745679001e+02  9.940630776494931524e+02  9.953714948122586748e+02  9.998940144730846669e+02
336 6721 3.145118e-01 2.483883e+01  9.891896305745679001e+02  9.942699778891709457e+02  9.956894216804480493e+02  1.000276959212407746e+04
337 6741 3.133533e-01 2.485143e+01  9.891896305745679001e+02  9.939787157936690392e+02  9.950803522647091768e+02  9.994751709653993430e+02
338 6761 3.127046e-01 2.485814e+01  9.891896305745679001e+02  9.937069532644054561e+02  9.951648959980270774e+02  9.995223193588719823e+02
339 6781 3.115210e-01 2.486216e+01  9.891896305745679001e+02  9.932796943757786039e+02  9.947971955925584098e+02  9.996035838282957684e+02
340 6801 3.097196e-01 2.486472e+01  9.891896305745679001e+02  9.940426562218978006e+02  9.995511219799859646e+02  9.999972474221227685e+02
341 6821 3.098045e-01 2.486195e+01  9.891896305745679001e+02  9.939132282247304602e+02  9.948726143748920094e+02  9.998540058299463453e+02
342 6841 3.097865e-01 2.487240e+01  9.891896305745679001e+02  9.944753595742619154e+02  9.992595213064491873e+02  1.000278722123089210e+04
343 6861 3.112519e-01 2.487408e+01  9.891896305745679001e+02  9.935945508667209651e+02  9.956298162539314944e+02  9.999314002984277749e+02
344 6881 3.121173e-01 2.488006e+01  9.891896305745679001e+02  9.927116751867602034e+02  9.947803535552686753e+02  9.993410020609295543e+02
345 6901 3.126327e-01 2.488820e+01  9.891896305745679001e+02  9.933300199347803527e+02  9.951264252022629080e+02  1.000281755030672139e+04
346 6921 3.139703e-01 2.489805e+01  9.891896305745679001e+02  9.929309477997351223e+02  9.948612483836704996e+02  1.000279982594068315e+04
347 6941 3.156857e-01 2.490337e+01  9.891896305745679001e+02  9.939964902431437395e+02  9.949334032643873797e+02  1.000279359743705936e+04
348 6961 3.160395e-01 2.490889e+01  9.891896305745679001e+02  9.918828537900373021e+02  9.954552753981197384e+02  1.000286965094109473e+04
349 6981 3.165873e-01 2.491305e+01  9.891896305745679001e+02  9.931194488381750034e+02  9.951083619160677927e+02  1.000279625425532504e+04
350 7001 3.170143e-01 2.491347e+01  9.891896305745679001e+02  9.939830710745170563e+02  9.995192225553030312e+02  1.000283542004041010e+04
351 7021 3.156256e-01 2.493104e+01  9.891896305745679001e+02  9.931409785590783486e+02  9.948722209695521315e+02  1.000283352615756849e+04
352 7041 3.134939e-01 2.494357e+01  9.891896305745679001e+02  9.931866010480205205e+02  9.950723269717311723e+02  1.000278950596224058e+04
353 7061 3.108919e-01 2.494320e+01  9.891896305745679001e+02  9.940107805023835681e+02  9.972117511727014971e+02  1.000283656646865347e+04
354 7081 3.073620e-01 2.495370e+01  9.891896305745679001e+02  9.946419735321550206e+02  9.972979444582364295e+02  1.000289077463448484e+04
355 7101 3.046046e-01 2.495161e+01  9.891896305745679001e+02  9.936114044208776477e+02  9.949875686531870542e+02  1.000276089250511359e+04
356 7121 3.023703e-01 2.497133e+01  9.891896305745679001e+02  9.929466249754526643e+02  9.949293933478616054e+02  1.000275587008726143e+04
357 7141 3.002904e-01 2.497360e+01  9.891896305745679001e+02  9.941976804245273343e+02  9.964014101599443620e+02  1.000282492371836815e+04
358 7161 2.977387e-01 2.496972e+01  9.891896305745679001e+02  9.935273545210999373e+02  9.950324440002317488e+02  1.000282797902197490e+04
359 7181 2.944144e-01 2.498202e+01  9.891896305745679001e+02  9.937295648451022316e+02  9.954175348656920050e+02  1.000283369588618734e+04
360 7201 2.911383e-01 2.498305e+01  9.891896305745679001e+02  9.931752865769975642e+02  9.950902955065316746e+02  1.000281080478925287e+04
361 7221 2.867484e-01 2.498688e+01  9.891896305745679001e+02  9.936695028740045927e+02  9.947997599949002279e+02  1.000277619303543725e+04
362 7241 2.828036e-01 2.499731e+01  9.891896305745679001e+02  9.940057517805029192e+02  9.952462050422216180e+02  1.000281063483660910e+04
363 7261 2.784267e-01 2.499694e+01  9.891896305745679001e+02  9.932612655470026084e+02  9.951005016497626912e+02  1.000278687415125751e+04
364 7281 2.751792e-01 2.499599e+01  9.891896305745679001e+02  9.942042742973741269e+02  9.950110402987569387e+02  1.000277830996549346e+04
365 7301 2.714632e-01 2.500868e+01  9.891896305745679001e+02  9.939787641983903086e+02  9.950600258917083920e+02  1.000286473658898831e+04
366 7321 2.675842e-01 2.502418e+01  9.891896305745679001e+02  9.933153766951988928e+02  9.949837960375925832e+02  1.000279528455732179e+04
367 7341 2.637178e-01 2.503064e+01  9.891896305745679001e+02  9.942569249518224979e+02  9.949636570076803537e+02  1.000275713658715722e+04
368 7361 2.604734e-01 2.503394e+01  9.891896305745679001e+02  9.940635104091040830e+02  9.949810900703445213e+02  1.000275037749261355e+04
369 7381 2.573742e-01 2.503658e+01  9.891896305745679001e+02  9.918549445025224713e+02  9.951300686735748968e+02  1.000277603069550059e+04
370 7401 2.556937e-01 2.503287e+01  9.891896305745679001e+02  9.926279638199403053e+02  9.960822722345116063e+02  1.000277040589076933e+04
371 7421 2.539233e-01 2.502812e+01  9.891896305745679001e+02  9.929683542202886883e+02  9.946102092076220060e+02  9.989630142182702457e+02
372 7441 2.530532e-01 2.502835e+01  9.891896305745679001e+02  9.919383674951268404e+02  9.987625175755713371e+02  1.000277883986742381e+04
373 7461 2.513522e-01 2.503597e+01  9.891896305745679001e+02  9.934443417652811377e+02  9.946980489360414595e+02  9.994633400602644997e+02
374 7481 2.503572e-01 2.505410e+01  9.891896305745679001e+02  9.938068316024874775e+02  9.951401515752139630e+02  1.000276271341617030e+04
375 7501 2.491692e-01 2.506321e+01  9.891896305745679001e+02  9.933942481633071111e+02  9.947238472077592633e+02  1.000278362280120928e+04
376 7521 2.483805e-01 2.506619e+01  9.891896305745679001e+02  9.934154143083811732e+02  9.946820605644290936e+02  9.998359874905925153e+02
377 7541 2.477119e-01 2.507409e+01  9.891896305745679001e+02  9.936625345152295949e+02  9.945015091200057213e+02  1.000283990067551713e+04
378 7561 2.472073e-01 2.508126e+01  9.891896305745679001e+02  9.939239520740889020e+02  9.946206490154507946e+02  1.000278680324921697e+04
379 7581 2.477761e-01 2.508424e+01  9.891896305745679001e+02  9.929138918540662644e+02  9.946890085420538981e+02  1.000278826376816141e+04
380 7601 2.484473e-01 2.508368e+01  9.891896305745679001e+02  9.934865972696021572e+02  9.945998699538013170e+02  9.999343862144148716e+02
381 7621 2.492375e-01 2.509543e+01  9.891896305745679001e+02  9.932058212862128812e+02  9.946980699370132015e+02  1.000275060392205523e+04
382 7641 2.491225e-01 2.509793e+01  9.891896305745679001e+02  9.927784110392884713e+02  9.942594732872980785e+02  9.995704809982551069e+02
383 7661 2.498999e-01 2.510924e+01  9.891896305745679001e+02  9.934793761964783698e+02  9.946770696831028999e+02  9.995929014129619645e+02
384 7681 2.514472e-01 2.511489e+01  9.891896305745679001e+02  9.937894001741664169e+02  9.947703333960728287e+02  1.000278036272250756e+04
385 7701 2.525338e-01 2.512400e+01  9.891896305745679001e+02  9.934090898110290482e+02  9.945922605706396098e+02  9.995496194100080629e+02
386 7721 2.527883e-01 2.513043e+01  9.891896305745679001e+02  9.919347550438245662e+02  9.946340121588928014e+02  1.000277640151276501e+04
387 7741 2.532414e-01 2.513316e+01  9.891896305745679001e+02  9.928431501868976738e+02  9.946990911165091802e+02  9.999611806171515127e+02
388 7761 2.531610e-01 2.512894e+01  9.891896305745679001e+02  9.934589604953029038e+02  9.950306644790525752e+02  1.000275964169231520e+04
389 7781 2.521146e-01 2.513541e+01  9.891896305745679001e+02  9.929392507305351501e+02  9.953311224807714552e+02  1.000278839431351298e+04
390 7801 2.510188e-01 2.515987e+01  9.891896305745679001e+02  9.931763592501384892e+02  9.946514090754488961e+02  1.000282901138743000e+04
391 7821 2.490844e-01 2.516870e+01  9.891896305745679001e+02  9.935975829590112198e+02  9.955632360403325265e+02  1.000276987530152837e+04
392 7841 2.468644e-01 2.517444e+01  9.891896305745679001e+02  9.930259608026659635e+02  9.952018702857958488e+02  1.000276201075289646e+04
393 7861 2.453822e-01 2.517410e+01  9.891896305745679001e+02  9.942306033273555386e+02  9.973903267961302390e+02  1.000275259065158207e+04
394 7881 2.432166e-01 2.517775e+01  9.891896305745679001e+02  9.933395441673590085e+02  9.947869637119805475e+02  1.000277027612998609e+04
395 7901 2.407434e-01 2.520648e+01  9.891896305745679001e+02  9.933250038783223772e+02  9.943433862279666755e+02  9.997274546103104740e+02
396 7921 2.391567e-01 2.522561e+01  9.891896305745679001e+02  9.935534429051573397e+02  9.948085273163728743e+02  9.994042646174484616e+02
397 7941 2.378526e-01 2.523909e+01  9.891896305745679001e+02  9.933315994353635006e+02  9.945911804535326155e+02  9.994951454021427253e+02
398 7961 2.358772e-01 2.525358e+01  9.891896305745679001e+02  9.927670842695442843e+02  9.946246615506695434e+02  1.000275874590246167e+04
399 7981 2.332544e-01 2.527039e+01  9.891896305745679001e+02  9.936486911080473874e+02  9.952199586676765648e+02  9.999200509394923984e+02
400 8001 2.306884e-01 2.528755e+01  9.891896305745679001e+02  9.937559539262125554e+02  9.947021895954792399e+02  9.999881096287143691e+02
